,time,departure_city,arrival_city,departing_infected,arriving_infected
9172,33,376,623,1,8.0
9173,33,378,212,2,17.0
9174,33,381,173,1,12.0
9175,33,381,301,1,10.0
9176,33,381,619,1,7.0
9177,33,381,495,2,14.0
9178,33,382,23,2,14.0
9179,33,382,24,3,29.0
9180,33,382,556,1,10.0
9181,33,382,434,1,5.0
9182,33,382,180,1,10.0
9183,33,382,214,1,9.0
9184,33,382,619,1,11.0
9185,33,382,239,1,7.0
9186,33,382,495,1,12.0
9187,33,382,255,3,28.0
9188,33,384,214,1,11.0
9189,33,384,273,1,8.0
9190,33,384,145,1,9.0
9191,33,384,238,2,20.0
9192,33,384,452,1,11.0
9193,33,384,349,2,22.0
9194,33,384,606,1,9.0
9195,33,384,63,1,10.0
9196,33,384,619,1,10.0
9197,33,384,255,4,44.0
9198,33,391,254,1,13.0
9199,33,394,212,1,11.0
9200,33,395,469,1,2.0
9201,33,396,516,5,48.0
9202,33,396,5,2,19.0
9203,33,396,519,4,31.0
9204,33,396,12,1,11.0
9205,33,396,528,2,19.0
9206,33,396,544,3,29.0
9207,33,396,38,1,8.0
9208,33,396,615,1,8.0
9209,33,396,558,1,8.0
9210,33,396,563,3,30.0
9211,33,396,598,1,10.0
9212,33,396,614,1,7.0
9213,33,396,103,2,19.0
9214,33,396,619,1,9.0
9215,33,396,111,1,7.0
9216,33,396,627,7,77.0
9217,33,396,145,4,37.0
9218,33,396,158,2,21.0
9219,33,396,178,1,6.0
9220,33,396,214,3,22.0
9221,33,396,238,2,23.0
9222,33,396,255,16,136.0
9223,33,396,273,2,15.0
9224,33,396,276,7,65.0
9225,33,396,302,2,16.0
9226,33,396,308,3,24.0
9227,33,396,345,1,5.0
9228,33,396,370,3,20.0
9229,33,396,414,1,9.0
9230,33,396,489,1,8.0
9231,33,396,495,2,17.0
9232,33,397,555,2,21.0
9233,33,405,212,6,59.0
9234,33,405,278,1,5.0
9235,33,405,501,2,19.0
9236,33,406,238,2,18.0
9237,33,407,212,2,18.0
9238,33,412,13,2,20.0
9239,33,412,212,2,20.0
9240,33,412,278,3,28.0
9241,33,414,212,5,45.0
9242,33,414,396,3,26.0
9243,33,415,212,1,8.0
9244,33,417,619,1,5.0
9245,33,425,543,1,9.0
9246,33,425,545,1,9.0
9247,33,425,565,1,10.0
9248,33,425,544,1,10.0
9249,33,425,323,1,8.0
9250,33,425,238,2,21.0
9251,33,425,114,1,9.0
9252,33,425,371,1,9.0
9253,33,434,623,2,21.0
9254,33,434,382,1,9.0
9255,33,447,278,2,17.0
9256,33,449,212,1,10.0
9257,33,449,501,1,7.0
9258,33,453,326,1,6.0
9259,33,453,623,2,19.0
9260,33,453,212,2,21.0
9261,33,456,623,1,11.0
9262,33,469,238,1,10.0
9263,33,472,212,1,8.0
9264,33,477,255,1,8.0
9265,33,484,141,1,9.0
9266,33,484,560,1,10.0
9267,33,484,212,1,10.0
9268,33,484,278,2,18.0
9269,33,487,212,4,35.0
9270,33,489,396,2,17.0
9271,33,490,278,2,17.0
9272,33,491,425,1,9.0
9273,33,492,335,4,45.0
9274,33,492,141,1,10.0
9275,33,492,559,3,28.0
9276,33,494,623,1,6.0
9277,33,495,396,2,19.0
9278,33,495,278,5,49.0
9279,33,495,559,4,30.0
9280,33,495,560,2,16.0
9281,33,495,54,1,9.0
9282,33,495,212,3,22.0
9283,33,495,548,1,9.0
9284,33,495,335,6,61.0
9285,33,495,94,2,19.0
9286,33,495,501,1,9.0
9287,33,501,512,1,8.0
9288,33,501,519,2,16.0
9289,33,501,528,2,19.0
9290,33,501,18,1,12.0
9291,33,501,544,1,8.0
9292,33,501,545,1,8.0
9293,33,501,42,1,9.0
9294,33,501,558,2,19.0
9295,33,501,580,1,7.0
9296,33,501,583,1,10.0
9297,33,501,594,2,18.0
9298,33,501,619,2,21.0
9299,33,501,627,6,68.0
9300,33,501,123,1,11.0
9301,33,501,145,2,24.0
9302,33,501,152,2,22.0
9303,33,501,191,2,17.0
9304,33,501,195,3,25.0
9305,33,501,221,3,23.0
9306,33,501,232,1,10.0
9307,33,501,238,2,21.0
9308,33,501,255,8,59.0
9309,33,501,276,1,7.0
9310,33,501,279,1,9.0
9311,33,501,301,1,9.0
9312,33,501,308,1,9.0
9313,33,501,345,1,9.0
9314,33,501,370,2,20.0
9315,33,501,390,1,10.0
9316,33,501,405,1,9.0
9317,33,501,418,1,8.0
9318,33,501,495,1,11.0
9319,33,505,70,3,30.0
9320,33,505,212,1,8.0
9321,33,505,286,1,8.0
9322,33,506,501,1,8.0
9323,33,508,141,1,7.0
9324,33,512,560,2,17.0
9325,33,512,212,2,17.0
9326,33,512,501,1,10.0
9327,33,519,70,3,32.0
9328,33,519,396,1,8.0
9329,33,519,212,1,9.0
9330,33,519,254,2,22.0
9331,33,519,278,2,17.0
9332,33,519,286,2,14.0
9333,33,519,501,1,11.0
9334,33,526,54,1,8.0
9335,33,528,326,1,9.0
9336,33,528,396,2,16.0
9337,33,528,623,2,20.0
9338,33,544,13,5,48.0
9339,33,544,560,1,8.0
9340,33,544,70,1,9.0
9341,33,544,623,2,15.0
9342,33,544,212,3,24.0
9343,33,544,254,2,22.0
9344,33,544,286,2,15.0
9345,33,544,326,1,13.0
9346,33,544,382,3,31.0
9347,33,544,425,1,9.0
9348,33,545,623,1,9.0
9349,33,545,212,3,31.0
9350,33,545,285,1,9.0
9351,33,555,397,1,9.0
9352,33,555,255,1,8.0
9353,33,555,238,3,30.0
9354,33,556,560,1,10.0
9355,33,556,141,1,7.0
9356,33,556,382,1,8.0
9357,33,558,54,1,10.0
9358,33,558,70,1,7.0
9359,33,558,396,2,21.0
9360,33,558,212,2,19.0
9361,33,558,286,2,22.0
9362,33,559,235,1,9.0
9363,33,559,492,1,7.0
9364,33,559,495,2,13.0
9365,33,560,512,2,18.0
9366,33,560,276,2,21.0
9367,33,560,302,1,10.0
9368,33,560,42,1,9.0
9369,33,560,178,1,9.0
9370,33,560,330,1,10.0
9371,33,560,484,3,24.0
9372,33,560,273,1,7.0
9373,33,560,238,1,9.0
9374,33,560,495,2,20.0
9375,33,560,112,1,11.0
9376,33,560,627,1,9.0
9377,33,560,255,2,14.0
9378,33,563,396,2,18.0
9379,33,563,54,2,18.0
9380,33,565,425,2,16.0
9381,33,565,212,1,9.0
9382,33,572,54,1,8.0
9383,33,579,382,1,9.0
9384,33,580,501,3,20.0
9385,33,582,212,1,11.0
9386,33,582,501,1,7.0
9387,33,583,501,1,10.0
9388,33,585,425,1,11.0
9389,33,585,212,4,28.0
9390,33,586,335,1,10.0
9391,33,586,278,2,20.0
9392,33,594,501,2,16.0
9393,33,595,104,2,14.0
9394,33,595,215,1,6.0
9395,33,595,255,2,19.0
9396,33,598,70,1,9.0
9397,33,598,212,1,7.0
9398,33,598,278,1,9.0
9399,33,606,384,1,8.0
9400,33,606,501,3,28.0
9401,33,607,623,2,17.0
9402,33,609,556,1,10.0
9403,33,614,212,4,37.0
9404,33,614,396,1,9.0
9405,33,616,285,2,18.0
9406,33,616,70,2,20.0
9407,33,616,212,1,9.0
9408,33,616,501,1,8.0
9409,33,619,13,3,25.0
9410,33,619,278,2,19.0
9411,33,619,164,1,10.0
9412,33,619,70,1,10.0
9413,33,619,425,2,17.0
9414,33,619,54,4,32.0
9415,33,619,381,1,8.0
9416,33,619,68,1,7.0
9417,33,619,396,1,11.0
9418,33,619,609,1,9.0
9419,33,619,355,1,9.0
9420,33,619,623,2,13.0
9421,33,619,501,1,7.0
9422,33,619,634,1,11.0
9423,33,619,382,4,40.0
9424,33,622,13,2,16.0
9425,33,623,5,2,16.0
9426,33,623,528,2,17.0
9427,33,623,20,1,10.0
9428,33,623,24,5,46.0
9429,33,623,545,2,17.0
9430,33,623,51,3,26.0
9431,33,623,52,1,7.0
9432,33,623,582,1,7.0
9433,33,623,93,1,8.0
9434,33,623,607,1,9.0
9435,33,623,619,2,23.0
9436,33,623,114,2,20.0
9437,33,623,124,1,8.0
9438,33,623,128,1,8.0
9439,33,623,152,1,8.0
9440,33,623,234,2,18.0
9441,33,623,238,1,11.0
9442,33,623,255,1,13.0
9443,33,623,273,1,7.0
9444,33,623,280,1,11.0
9445,33,623,323,1,11.0
9446,33,623,345,1,7.0
9447,33,623,353,1,10.0
9448,33,623,359,1,9.0
9449,33,623,361,4,41.0
9450,33,623,371,1,9.0
9451,33,623,374,2,28.0
9452,33,623,585,2,21.0
9453,33,623,440,1,9.0
9454,33,623,453,1,8.0
9455,33,623,471,1,9.0
9456,33,623,491,2,12.0
9457,33,623,494,2,20.0
9458,33,627,384,1,7.0
9459,33,627,396,2,21.0
9460,33,627,13,1,9.0
9461,33,627,278,1,8.0
9462,33,627,54,3,29.0
9463,33,627,313,2,18.0
9464,33,627,70,3,31.0
9465,33,627,75,3,24.0
9466,33,627,141,2,16.0
9467,33,627,212,8,93.0
9468,33,627,623,2,25.0
9469,33,627,115,1,10.0
9470,33,627,501,1,8.0
9471,33,627,382,2,17.0
9472,33,634,619,1,11.0
9473,34,0,278,1,7.0
9474,34,5,70,1,11.0
9475,34,5,623,3,29.0
9476,34,5,212,1,9.0
9477,34,8,13,1,8.0
9478,34,8,212,4,35.0
9479,34,12,501,2,15.0
9480,34,13,512,3,28.0
9481,34,13,519,1,8.0
9482,34,13,12,1,11.0
9483,34,13,24,1,7.0
9484,34,13,544,2,16.0
9485,34,13,42,3,23.0
9486,34,13,580,2,20.0
9487,34,13,619,3,30.0
9488,34,13,627,3,30.0
9489,34,13,124,1,10.0
9490,34,13,145,1,8.0
9491,34,13,163,1,8.0
9492,34,13,215,1,9.0
9493,34,13,227,1,11.0
9494,34,13,238,5,26.0
9495,34,13,239,1,8.0
9496,34,13,255,3,31.0
9497,34,13,273,1,7.0
9498,34,13,276,3,24.0
9499,34,13,288,1,8.0
9500,34,13,302,1,8.0
9501,34,13,318,1,8.0
9502,34,13,349,1,8.0
9503,34,13,449,1,7.0
9504,34,13,453,1,8.0
9505,34,13,495,1,9.0
9506,34,14,425,1,11.0
9507,34,16,70,1,7.0
9508,34,18,501,1,11.0
9509,34,20,623,1,10.0
9510,34,20,212,1,7.0
9511,34,24,13,1,8.0
9512,34,24,278,2,17.0
9513,34,24,164,1,9.0
9514,34,24,555,2,19.0
9515,34,24,54,2,18.0
9516,34,24,70,2,19.0
9517,34,24,396,2,23.0
9518,34,24,382,2,21.0
9519,34,24,623,2,19.0
9520,34,25,70,1,9.0
9521,34,26,68,1,9.0
9522,34,26,381,1,7.0
9523,34,38,70,2,16.0
9524,34,38,396,1,9.0
9525,34,38,13,3,31.0
9526,34,38,212,1,8.0
9527,34,40,212,1,9.0
9528,34,42,13,1,11.0
9529,34,42,560,1,10.0
9530,34,42,212,1,11.0
9531,34,42,501,3,29.0
9532,34,42,278,3,32.0
9533,34,51,623,1,9.0
9534,34,54,0,1,9.0
9535,34,54,20,1,5.0
9536,34,54,24,1,9.0
9537,34,54,26,1,10.0
9538,34,54,556,3,29.0
9539,34,54,81,1,10.0
9540,34,54,93,1,9.0
9541,34,54,619,4,27.0
9542,34,54,627,2,18.0
9543,34,54,128,3,27.0
9544,34,54,145,3,24.0
9545,34,54,178,1,9.0
9546,34,54,180,1,7.0
9547,34,54,238,2,20.0
9548,34,54,255,1,9.0
9549,34,54,272,1,8.0
9550,34,54,276,1,10.0
9551,34,54,305,1,9.0
9552,34,54,371,1,13.0
9553,34,54,374,1,10.0
9554,34,54,494,1,8.0
9555,34,62,501,1,6.0
9556,34,63,396,1,10.0
9557,34,63,13,1,8.0
9558,34,63,406,1,9.0
9559,34,63,286,1,9.0
9560,34,63,70,1,7.0
9561,34,63,425,1,10.0
9562,34,63,326,2,23.0
9563,34,63,212,2,16.0
9564,34,63,609,1,9.0
9565,34,63,623,2,22.0
9566,34,68,276,1,6.0
9567,34,68,330,1,8.0
9568,34,68,619,1,12.0
9569,34,68,238,1,8.0
9570,34,68,239,1,7.0
9571,34,70,5,1,12.0
9572,34,70,519,1,6.0
9573,34,70,534,1,9.0
9574,34,70,24,1,8.0
9575,34,70,556,1,9.0
9576,34,70,349,1,10.0
9577,34,70,52,1,12.0
9578,34,70,93,1,12.0
9579,34,70,606,1,9.0
9580,34,70,103,1,8.0
9581,34,70,619,4,37.0
9582,34,70,627,2,20.0
9583,34,70,180,1,9.0
9584,34,70,195,3,23.0
9585,34,70,236,2,16.0
9586,34,70,238,2,18.0
9587,34,70,255,4,42.0
9588,34,70,273,1,10.0
9589,34,70,318,1,9.0
9590,34,70,361,1,8.0
9591,34,70,371,1,7.0
9592,34,70,374,1,9.0
9593,34,70,391,2,17.0
9594,34,70,405,3,29.0
9595,34,70,505,1,7.0
9596,34,73,623,3,28.0
9597,34,75,24,1,8.0
9598,34,75,301,1,9.0
9599,34,75,239,1,11.0
9600,34,76,212,2,19.0
9601,34,81,54,1,9.0
9602,34,82,70,1,13.0
9603,34,84,164,1,9.0
9604,34,84,212,1,8.0
9605,34,84,278,2,20.0
9606,34,84,335,4,43.0
9607,34,88,238,1,8.0
9608,34,93,286,1,10.0
9609,34,93,326,1,9.0
9610,34,93,425,2,19.0
9611,34,93,254,2,15.0
9612,34,93,70,1,10.0
9613,34,93,623,1,10.0
9614,34,93,501,1,7.0
9615,34,93,382,3,21.0
9616,34,96,219,1,9.0
9617,34,103,396,1,9.0
9618,34,103,212,1,8.0
9619,34,103,70,1,9.0
9620,34,112,278,1,10.0
9621,34,114,425,2,18.0
9622,34,115,124,1,7.0
9623,34,123,501,1,8.0
9624,34,124,425,1,8.0
9625,34,124,70,1,7.0
9626,34,124,501,1,9.0
9627,34,124,254,1,11.0
9628,34,125,278,1,10.0
9629,34,128,70,2,22.0
9630,34,128,623,1,10.0
9631,34,133,501,1,7.0
9632,34,141,512,1,10.0
9633,34,141,492,1,10.0
9634,34,141,397,2,23.0
9635,34,141,173,1,8.0
9636,34,141,495,2,18.0
9637,34,141,289,2,19.0
9638,34,141,556,1,9.0
9639,34,141,330,1,10.0
9640,34,141,484,1,10.0
9641,34,141,619,1,11.0
9642,34,144,54,1,9.0
9643,34,145,384,1,8.0
9644,34,145,396,3,20.0
9645,34,145,13,3,32.0
9646,34,145,278,1,10.0
9647,34,145,286,1,10.0
9648,34,145,548,1,10.0
9649,34,145,326,1,10.0
9650,34,145,560,1,10.0
9651,34,145,70,4,43.0
9652,34,145,141,2,23.0
9653,34,145,212,2,23.0
9654,34,145,164,4,32.0
9655,34,145,501,2,14.0
9656,34,145,381,1,11.0
9657,34,152,623,1,8.0
9658,34,152,501,1,10.0
9659,34,152,70,2,20.0
9660,34,158,396,3,24.0
9661,34,158,212,1,10.0
9662,34,158,278,2,20.0
9663,34,158,54,2,18.0
9664,34,158,70,1,8.0
9665,34,158,382,1,9.0
9666,34,160,396,1,8.0
9667,34,164,262,1,8.0
9668,34,164,145,2,18.0
9669,34,164,276,1,10.0
9670,34,164,302,1,10.0
9671,34,164,24,1,10.0
9672,34,164,544,1,9.0
9673,34,164,495,1,13.0
9674,34,164,288,1,9.0
9675,34,164,84,1,9.0
9676,34,164,255,1,11.0
9677,34,173,595,1,9.0
9678,34,178,278,4,38.0
9679,34,178,70,2,19.0
9680,34,178,396,2,21.0
9681,34,178,560,3,20.0
9682,34,178,212,1,11.0
9683,34,178,54,1,7.0
9684,34,180,164,1,11.0
9685,34,180,70,1,6.0
9686,34,180,54,1,10.0
9687,34,195,13,1,10.0
9688,34,195,501,1,10.0
9689,34,196,13,1,9.0
9690,34,200,212,1,8.0
9691,34,207,301,1,6.0
9692,34,212,8,2,23.0
9693,34,212,14,5,45.0
9694,34,212,24,3,34.0
9695,34,212,543,1,12.0
9696,34,212,544,3,24.0
9697,34,212,545,9,63.0
9698,34,212,38,1,8.0
9699,34,212,558,2,21.0
9700,34,212,565,1,8.0
9701,34,212,574,1,8.0
9702,34,212,63,2,17.0
9703,34,212,582,1,10.0
9704,34,212,587,2,19.0
9705,34,212,76,1,10.0
9706,34,212,598,3,32.0
9707,34,212,86,1,8.0
9708,34,212,93,2,17.0
9709,34,212,528,1,6.0
9710,34,212,614,1,10.0
9711,34,212,103,3,35.0
9712,34,212,619,3,30.0
9713,34,212,622,2,20.0
9714,34,212,627,8,54.0
9715,34,212,117,2,21.0
9716,34,212,123,1,7.0
9717,34,212,145,5,54.0
9718,34,212,158,2,19.0
9719,34,212,160,3,20.0
9720,34,212,178,4,32.0
9721,34,212,180,1,8.0
9722,34,212,195,1,8.0
9723,34,212,214,5,46.0
9724,34,212,215,1,9.0
9725,34,212,232,3,32.0
9726,34,212,238,4,42.0
9727,34,212,255,21,181.0
9728,34,212,273,1,9.0
9729,34,212,276,5,46.0
9730,34,212,279,2,23.0
9731,34,212,302,6,63.0
9732,34,212,563,1,7.0
9733,34,212,330,1,8.0
9734,34,212,341,1,10.0
9735,34,212,345,2,15.0
9736,34,212,349,5,40.0
9737,34,212,353,3,29.0
9738,34,212,370,5,57.0
9739,34,212,378,2,11.0
9740,34,212,380,1,8.0
9741,34,212,391,1,8.0
9742,34,212,395,1,10.0
9743,34,212,405,5,65.0
9744,34,212,407,1,9.0
9745,34,212,412,4,32.0
9746,34,212,414,1,7.0
9747,34,212,585,9,96.0
9748,34,212,447,1,12.0
9749,34,212,449,3,27.0
9750,34,212,452,1,10.0
9751,34,212,453,4,43.0
9752,34,212,487,2,17.0
9753,34,212,489,1,10.0
9754,34,212,495,1,10.0
9755,34,212,505,4,34.0
9756,34,214,384,1,9.0
9757,34,214,501,1,10.0
9758,34,214,13,2,19.0
9759,34,214,623,3,32.0
9760,34,214,212,6,51.0
9761,34,214,285,1,13.0
9762,34,214,286,5,44.0
9763,34,215,13,1,9.0
9764,34,215,595,1,6.0
9765,34,215,326,2,17.0
9766,34,215,70,1,9.0
9767,34,215,501,3,26.0
9768,34,216,124,1,9.0
9769,34,219,96,1,8.0
9770,34,221,13,1,9.0
9771,34,221,501,2,21.0
9772,34,231,212,1,10.0
9773,34,232,212,1,12.0
9774,34,232,501,2,17.0
9775,34,234,623,1,9.0
9776,34,238,13,6,52.0
9777,34,238,548,1,8.0
9778,34,238,54,1,9.0
9779,34,238,88,1,8.0
9780,34,238,609,3,24.0
9781,34,238,108,1,10.0
9782,34,238,623,6,78.0
9783,34,238,164,1,8.0
9784,34,238,207,2,18.0
9785,34,238,212,6,68.0
9786,34,238,267,1,8.0
9787,34,238,278,1,9.0
9788,34,238,286,2,21.0
9789,34,238,326,1,9.0
9790,34,238,384,3,25.0
9791,34,238,406,1,10.0
9792,34,238,425,2,18.0
9793,34,238,443,2,20.0
9794,34,239,278,1,8.0
9795,34,239,382,1,10.0
9796,34,254,128,1,9.0
9797,34,254,276,1,7.0
9798,34,254,63,1,8.0
9799,34,254,93,1,10.0
9800,34,254,619,1,5.0
9801,34,254,238,1,9.0
9802,34,254,370,1,9.0
9803,34,254,627,1,9.0
9804,34,255,384,7,57.0
9805,34,255,278,5,42.0
9806,34,255,396,4,35.0
9807,34,255,141,3,31.0
9808,34,255,382,3,27.0
9809,34,255,555,4,42.0
9810,34,255,560,4,37.0
9811,34,255,54,5,51.0
9812,34,255,68,1,10.0
9813,34,255,70,5,46.0
9814,34,255,13,5,48.0
9815,34,255,595,1,8.0
9816,34,255,212,7,81.0
9817,34,255,326,3,31.0
9818,34,255,88,1,9.0
9819,34,255,477,1,14.0
9820,34,255,609,3,29.0
9821,34,255,623,4,35.0
9822,34,255,501,10,94.0
9823,34,255,254,2,16.0
9824,34,267,238,1,9.0
9825,34,273,396,1,9.0
9826,34,273,623,2,20.0
9827,34,273,212,5,60.0
9828,34,273,278,3,29.0
9829,34,275,623,1,6.0
9830,34,275,382,1,9.0
9831,34,276,384,2,16.0
9832,34,276,396,4,35.0
9833,34,276,13,7,71.0
9834,34,276,286,4,40.0
9835,34,276,326,1,9.0
9836,34,276,560,3,29.0
9837,34,276,54,1,9.0
9838,34,276,448,1,9.0
9839,34,276,68,1,9.0
9840,34,276,141,1,8.0
9841,34,276,212,3,24.0
9842,34,276,382,2,20.0
9843,34,276,164,1,9.0
9844,34,276,623,3,24.0
9845,34,276,501,3,13.0
9846,34,278,519,1,9.0
9847,34,278,619,1,11.0
9848,34,278,627,2,17.0
9849,34,278,123,1,8.0
9850,34,278,125,1,8.0
9851,34,278,145,1,9.0
9852,34,278,158,1,10.0
9853,34,278,112,1,10.0
9854,34,278,178,1,9.0
9855,34,278,225,2,12.0
9856,34,278,238,4,40.0
9857,34,278,239,1,9.0
9858,34,278,255,5,45.0
9859,34,278,273,1,9.0
9860,34,278,276,2,19.0
9861,34,278,302,3,30.0
9862,34,278,318,3,32.0
9863,34,278,330,4,37.0
9864,34,278,412,2,21.0
9865,34,278,455,1,10.0
9866,34,278,484,3,24.0
9867,34,278,495,3,23.0
9868,34,279,212,1,7.0
9869,34,280,623,1,11.0
9870,34,285,528,1,8.0
9871,34,285,545,1,9.0
9872,34,285,456,1,9.0
9873,34,285,331,1,9.0
9874,34,286,273,1,9.0
9875,34,286,405,1,10.0
9876,34,286,544,1,7.0
9877,34,286,627,1,9.0
9878,34,286,214,2,23.0
9879,34,286,145,1,10.0
9880,34,286,619,1,7.0
9881,34,286,124,1,11.0
9882,34,286,238,1,10.0
9883,34,286,505,1,9.0
9884,34,286,63,1,8.0
9885,34,286,276,2,11.0
9886,34,288,425,1,8.0
9887,34,289,141,1,9.0
9888,34,297,212,1,9.0
9889,34,300,54,1,8.0
9890,34,301,560,2,14.0
9891,34,301,68,1,10.0
9892,34,301,77,1,8.0
9893,34,301,141,1,9.0
9894,34,302,164,1,10.0
9895,34,302,335,1,13.0
9896,34,302,13,2,18.0
9897,34,302,141,1,8.0
9898,34,302,560,3,21.0
9899,34,302,212,2,22.0
9900,34,302,278,4,41.0
9901,34,308,164,1,8.0
9902,34,308,501,1,7.0
9903,34,318,278,3,23.0
9904,34,318,54,1,9.0
9905,34,318,186,1,9.0
9906,34,318,475,1,7.0
9907,34,318,609,1,11.0
9908,34,318,382,1,8.0
9909,34,323,212,1,11.0
9910,34,326,528,1,8.0
9911,34,326,24,1,10.0
9912,34,326,255,3,19.0
9913,34,326,453,1,9.0
9914,34,326,215,5,43.0
9915,34,326,238,2,26.0
9916,34,330,13,1,7.0
9917,34,330,278,1,9.0
9918,34,330,555,2,20.0
9919,34,330,75,1,9.0
9920,34,330,68,1,8.0
9921,34,330,548,1,10.0
9922,34,330,127,1,9.0
9923,34,335,302,1,10.0
9924,34,335,330,1,9.0
9925,34,335,84,1,7.0
9926,34,335,492,2,19.0
9927,34,335,495,5,47.0
9928,34,345,384,3,32.0
9929,34,345,425,1,9.0
9930,34,345,212,1,13.0
9931,34,349,384,1,10.0
9932,34,349,212,2,17.0
9933,34,353,70,1,5.0
9934,34,353,623,1,8.0
9935,34,353,501,2,14.0
9936,34,353,54,1,9.0
9937,34,359,623,2,22.0
9938,34,361,623,1,8.0
9939,34,361,212,1,9.0
9940,34,366,396,6,69.0
9941,34,366,212,6,65.0
9942,34,370,13,2,17.0
9943,34,370,623,1,10.0
9944,34,370,254,1,10.0
9945,34,370,212,2,17.0
9946,34,370,286,1,10.0
9947,34,370,501,1,10.0
9948,34,371,278,3,29.0
9949,34,371,54,2,19.0
9950,34,371,623,5,59.0
9951,34,374,70,2,22.0
9952,34,374,254,1,8.0
9953,34,374,212,1,6.0
9954,34,381,130,1,8.0
9955,34,381,145,2,14.0
9956,34,381,196,1,8.0
9957,34,381,330,1,9.0
9958,34,381,238,1,8.0
9959,34,381,495,1,7.0
9960,34,382,145,2,20.0
9961,34,382,276,1,8.0
9962,34,382,23,1,9.0
9963,34,382,301,2,14.0
9964,34,382,180,2,16.0
9965,34,382,318,1,9.0
9966,34,382,453,1,11.0
9967,34,382,214,1,6.0
9968,34,382,627,2,18.0
9969,34,382,495,2,17.0
9970,34,384,214,1,11.0
9971,34,384,519,2,18.0
9972,34,384,173,1,8.0
9973,34,384,238,1,8.0
9974,34,384,544,1,6.0
9975,34,384,349,4,32.0
9976,34,384,606,1,12.0
9977,34,384,408,1,9.0
9978,34,384,370,3,27.0
9979,34,384,627,2,20.0
9980,34,384,255,7,66.0
9981,34,385,396,1,10.0
9982,34,385,13,1,9.0
9983,34,388,212,2,21.0
9984,34,390,501,1,11.0
9985,34,391,623,1,6.0
9986,34,395,623,2,18.0
9987,34,395,254,1,9.0
9988,34,395,212,1,9.0
9989,34,396,512,1,8.0
9990,34,396,516,2,17.0
9991,34,396,5,3,26.0
9992,34,396,519,4,32.0
9993,34,396,528,1,10.0
9994,34,396,531,1,8.0
9995,34,396,24,2,19.0
9996,34,396,544,4,38.0
9997,34,396,38,2,15.0
9998,34,396,558,4,41.0
9999,34,396,563,1,9.0
10000,34,396,598,3,26.0
10001,34,396,93,1,10.0
10002,34,396,614,1,8.0
10003,34,396,103,4,43.0
10004,34,396,619,4,46.0
10005,34,396,627,7,73.0
10006,34,396,145,8,85.0
10007,34,396,152,1,9.0
10008,34,396,158,1,8.0
10009,34,396,160,3,31.0
10010,34,396,178,1,10.0
10011,34,396,214,2,25.0
10012,34,396,238,1,9.0
10013,34,396,255,10,102.0
10014,34,396,273,1,9.0
10015,34,396,276,7,63.0
10016,34,396,302,2,22.0
10017,34,396,370,1,8.0
10018,34,396,414,1,10.0
10019,34,396,453,1,9.0
10020,34,396,495,3,34.0
10021,34,397,13,1,10.0
10022,34,397,278,1,8.0
10023,34,397,560,1,9.0
10024,34,397,609,1,11.0
10025,34,404,109,1,10.0
10026,34,405,212,4,32.0
10027,34,405,501,2,18.0
10028,34,406,619,1,11.0
10029,34,406,238,1,12.0
10030,34,407,212,1,11.0
10031,34,412,560,7,44.0
10032,34,412,212,4,41.0
10033,34,412,501,2,23.0
10034,34,412,278,4,38.0
10035,34,414,212,7,42.0
10036,34,414,396,6,55.0
10037,34,425,152,1,8.0
10038,34,425,565,1,9.0
10039,34,425,544,1,10.0
10040,34,425,238,1,8.0
10041,34,447,335,1,9.0
10042,34,447,560,1,11.0
10043,34,447,278,6,46.0
10044,34,449,13,1,6.0
10045,34,451,195,1,12.0
10046,34,453,326,1,10.0
10047,34,453,13,1,11.0
10048,34,453,623,3,30.0
10049,34,453,212,2,18.0
10050,34,453,501,1,10.0
10051,34,453,54,3,27.0
10052,34,453,382,3,32.0
10053,34,456,285,2,22.0
10054,34,472,212,3,26.0
10055,34,475,239,1,10.0
10056,34,477,238,1,8.0
10057,34,477,255,1,10.0
10058,34,484,560,1,10.0
10059,34,484,212,1,11.0
10060,34,484,278,3,29.0
10061,34,487,212,4,40.0
10062,34,488,623,1,13.0
10063,34,489,212,1,10.0
10064,34,492,335,1,9.0
10065,34,494,70,3,24.0
10066,34,494,623,2,19.0
10067,34,495,396,2,16.0
10068,34,495,13,3,26.0
10069,34,495,278,4,50.0
10070,34,495,164,2,19.0
10071,34,495,560,1,9.0
10072,34,495,212,4,33.0
10073,34,495,335,9,100.0
10074,34,495,626,2,22.0
10075,34,495,501,1,9.0
10076,34,495,381,2,18.0
10077,34,501,519,1,9.0
10078,34,501,14,1,10.0
10079,34,501,528,1,10.0
10080,34,501,18,1,8.0
10081,34,501,24,2,15.0
10082,34,501,544,2,17.0
10083,34,501,545,1,12.0
10084,34,501,38,1,11.0
10085,34,501,42,3,23.0
10086,34,501,558,3,34.0
10087,34,501,580,4,33.0
10088,34,501,583,1,9.0
10089,34,501,73,1,8.0
10090,34,501,606,1,6.0
10091,34,501,619,2,17.0
10092,34,501,627,1,11.0
10093,34,501,117,1,9.0
10094,34,501,128,1,6.0
10095,34,501,145,1,10.0
10096,34,501,160,1,11.0
10097,34,501,191,2,18.0
10098,34,501,215,1,10.0
10099,34,501,221,2,23.0
10100,34,501,124,1,11.0
10101,34,501,238,3,30.0
10102,34,501,255,8,92.0
