,time,departure_city,arrival_city,departing_infected,arriving_infected
5733,30,238,613,1,10.0
5734,30,238,623,2,19.0
5735,30,238,254,1,9.0
5736,30,238,286,1,10.0
5737,30,238,326,3,35.0
5738,30,238,381,2,16.0
5739,30,238,382,1,10.0
5740,30,238,425,2,16.0
5741,30,238,451,1,9.0
5742,30,238,464,1,8.0
5743,30,238,501,1,8.0
5744,30,239,382,1,8.0
5745,30,254,452,1,10.0
5746,30,254,73,1,9.0
5747,30,254,345,1,11.0
5748,30,254,619,1,7.0
5749,30,254,124,1,9.0
5750,30,255,384,3,16.0
5751,30,255,278,3,30.0
5752,30,255,396,3,27.0
5753,30,255,141,1,11.0
5754,30,255,382,1,10.0
5755,30,255,560,2,18.0
5756,30,255,54,3,32.0
5757,30,255,68,1,9.0
5758,30,255,70,1,7.0
5759,30,255,13,2,17.0
5760,30,255,212,9,89.0
5761,30,255,326,4,36.0
5762,30,255,88,1,11.0
5763,30,255,609,1,9.0
5764,30,255,623,2,14.0
5765,30,255,501,6,66.0
5766,30,262,326,1,7.0
5767,30,273,384,1,12.0
5768,30,273,70,1,10.0
5769,30,273,396,1,10.0
5770,30,273,560,1,9.0
5771,30,273,212,1,11.0
5772,30,273,286,1,7.0
5773,30,275,623,1,6.0
5774,30,276,396,3,27.0
5775,30,276,13,3,21.0
5776,30,276,286,1,8.0
5777,30,276,326,1,8.0
5778,30,276,70,2,15.0
5779,30,276,212,3,27.0
5780,30,276,382,1,8.0
5781,30,276,164,2,18.0
5782,30,276,623,1,10.0
5783,30,276,501,3,30.0
5784,30,276,254,1,8.0
5785,30,278,544,1,10.0
5786,30,278,42,1,10.0
5787,30,278,589,1,7.0
5788,30,278,125,1,9.0
5789,30,278,157,1,9.0
5790,30,278,112,1,10.0
5791,30,278,239,2,25.0
5792,30,278,255,2,20.0
5793,30,278,302,4,35.0
5794,30,278,330,5,45.0
5795,30,278,364,1,11.0
5796,30,278,405,1,8.0
5797,30,278,412,1,9.0
5798,30,278,447,1,8.0
5799,30,278,453,1,9.0
5800,30,278,455,1,9.0
5801,30,278,484,3,26.0
5802,30,278,495,1,8.0
5803,30,279,501,2,22.0
5804,30,285,528,1,8.0
5805,30,286,519,1,11.0
5806,30,286,558,2,15.0
5807,30,286,73,1,10.0
5808,30,286,215,1,9.0
5809,30,286,619,1,7.0
5810,30,286,63,1,8.0
5811,30,301,555,1,10.0
5812,30,301,326,1,11.0
5813,30,301,77,1,9.0
5814,30,301,381,1,10.0
5815,30,302,164,1,10.0
5816,30,302,70,1,8.0
5817,30,302,335,3,39.0
5818,30,302,13,2,20.0
5819,30,302,560,2,21.0
5820,30,302,212,2,20.0
5821,30,302,278,1,9.0
5822,30,302,559,1,10.0
5823,30,308,286,1,10.0
5824,30,318,278,2,23.0
5825,30,323,425,1,10.0
5826,30,323,623,2,14.0
5827,30,326,215,1,9.0
5828,30,330,13,1,9.0
5829,30,330,278,2,14.0
5830,30,330,54,1,8.0
5831,30,330,560,2,21.0
5832,30,330,212,1,9.0
5833,30,330,548,1,11.0
5834,30,330,609,1,9.0
5835,30,335,447,2,17.0
5836,30,335,495,2,19.0
5837,30,349,326,2,16.0
5838,30,349,13,1,10.0
5839,30,349,212,2,18.0
5840,30,349,501,1,12.0
5841,30,353,623,2,17.0
5842,30,359,623,1,8.0
5843,30,361,70,1,8.0
5844,30,364,54,1,10.0
5845,30,366,396,8,81.0
5846,30,366,212,6,44.0
5847,30,368,24,1,8.0
5848,30,370,278,1,9.0
5849,30,371,70,1,9.0
5850,30,371,425,1,9.0
5851,30,371,623,1,6.0
5852,30,374,623,1,9.0
5853,30,374,254,1,8.0
5854,30,374,54,1,7.0
5855,30,381,145,1,9.0
5856,30,381,495,1,12.0
5857,30,382,276,1,8.0
5858,30,382,24,1,9.0
5859,30,382,544,1,10.0
5860,30,382,318,1,8.0
5861,30,382,453,1,8.0
5862,30,382,330,1,9.0
5863,30,382,619,1,7.0
5864,30,382,238,1,8.0
5865,30,382,239,1,7.0
5866,30,382,495,2,19.0
5867,30,382,255,1,9.0
5868,30,384,145,1,11.0
5869,30,384,561,1,9.0
5870,30,384,238,2,14.0
5871,30,384,627,1,11.0
5872,30,384,255,4,37.0
5873,30,385,212,2,15.0
5874,30,385,501,1,8.0
5875,30,391,212,1,8.0
5876,30,394,212,1,6.0
5877,30,396,512,1,8.0
5878,30,396,519,1,8.0
5879,30,396,544,3,37.0
5880,30,396,38,2,21.0
5881,30,396,558,3,23.0
5882,30,396,563,2,16.0
5883,30,396,93,1,10.0
5884,30,396,606,1,9.0
5885,30,396,616,1,12.0
5886,30,396,619,2,18.0
5887,30,396,627,4,51.0
5888,30,396,145,3,28.0
5889,30,396,152,1,9.0
5890,30,396,238,3,29.0
5891,30,396,255,9,90.0
5892,30,396,273,3,33.0
5893,30,396,276,7,76.0
5894,30,396,302,3,26.0
5895,30,396,308,2,14.0
5896,30,396,370,1,11.0
5897,30,396,414,1,10.0
5898,30,396,453,2,15.0
5899,30,396,495,3,27.0
5900,30,397,13,1,7.0
5901,30,397,68,1,11.0
5902,30,397,77,1,11.0
5903,30,397,381,1,9.0
5904,30,405,212,2,20.0
5905,30,405,70,1,10.0
5906,30,405,501,2,18.0
5907,30,406,619,1,9.0
5908,30,406,63,2,21.0
5909,30,407,212,1,9.0
5910,30,407,623,2,20.0
5911,30,412,560,2,15.0
5912,30,412,212,1,9.0
5913,30,412,278,3,27.0
5914,30,414,212,2,24.0
5915,30,414,396,1,12.0
5916,30,425,545,1,10.0
5917,30,425,565,1,9.0
5918,30,425,93,2,19.0
5919,30,425,619,1,8.0
5920,30,425,114,1,7.0
5921,30,426,238,1,11.0
5922,30,434,70,1,8.0
5923,30,447,560,2,23.0
5924,30,447,278,1,9.0
5925,30,449,13,1,11.0
5926,30,449,501,1,10.0
5927,30,451,195,1,8.0
5928,30,451,238,2,22.0
5929,30,453,326,1,8.0
5930,30,453,70,1,11.0
5931,30,453,13,1,8.0
5932,30,453,623,4,33.0
5933,30,453,212,1,9.0
5934,30,453,501,1,8.0
5935,30,471,623,1,11.0
5936,30,477,238,2,20.0
5937,30,484,141,1,8.0
5938,30,484,560,1,8.0
5939,30,484,278,1,7.0
5940,30,487,212,1,10.0
5941,30,489,212,2,18.0
5942,30,491,254,1,9.0
5943,30,494,70,1,8.0
5944,30,494,623,2,25.0
5945,30,495,13,1,10.0
5946,30,495,70,2,17.0
5947,30,495,559,1,9.0
5948,30,495,560,1,7.0
5949,30,495,212,2,17.0
5950,30,495,335,4,37.0
5951,30,495,382,1,10.0
5952,30,501,519,2,18.0
5953,30,501,62,1,8.0
5954,30,501,580,1,10.0
5955,30,501,619,1,11.0
5956,30,501,133,1,8.0
5957,30,501,145,1,10.0
5958,30,501,160,1,8.0
5959,30,501,124,1,11.0
5960,30,501,238,3,26.0
5961,30,501,255,1,8.0
5962,30,501,276,1,6.0
5963,30,501,349,1,10.0
5964,30,501,370,1,8.0
5965,30,501,405,1,9.0
5966,30,501,484,1,12.0
5967,30,501,506,1,10.0
5968,30,506,501,1,9.0
5969,30,512,141,1,8.0
5970,30,512,560,2,21.0
5971,30,512,278,1,7.0
5972,30,516,396,1,8.0
5973,30,519,384,2,20.0
5974,30,519,396,3,36.0
5975,30,519,623,1,10.0
5976,30,519,560,1,9.0
5977,30,519,286,1,10.0
5978,30,524,54,1,8.0
5979,30,528,623,3,17.0
5980,30,528,54,1,8.0
5981,30,528,285,1,10.0
5982,30,531,396,1,11.0
5983,30,544,254,1,10.0
5984,30,544,396,1,10.0
5985,30,544,501,1,10.0
5986,30,545,425,1,10.0
5987,30,545,623,3,31.0
5988,30,545,212,3,36.0
5989,30,545,285,1,8.0
5990,30,548,495,1,10.0
5991,30,555,301,1,7.0
5992,30,555,330,1,6.0
5993,30,555,255,2,20.0
5994,30,556,278,1,6.0
5995,30,558,13,1,7.0
5996,30,558,212,3,18.0
5997,30,558,501,2,16.0
5998,30,558,286,1,7.0
5999,30,559,17,1,10.0
6000,30,559,621,1,7.0
6001,30,559,495,1,8.0
6002,30,560,239,1,9.0
6003,30,560,276,2,18.0
6004,30,560,412,1,11.0
6005,30,560,42,1,11.0
6006,30,560,330,1,7.0
6007,30,560,84,1,6.0
6008,30,560,238,1,9.0
6009,30,560,495,2,17.0
6010,30,560,255,2,19.0
6011,30,563,212,2,21.0
6012,30,563,396,2,17.0
6013,30,563,54,1,9.0
6014,30,565,425,4,35.0
6015,30,565,623,2,19.0
6016,30,582,212,1,11.0
6017,30,583,501,1,9.0
6018,30,585,623,1,9.0
6019,30,585,212,1,10.0
6020,30,595,255,2,13.0
6021,30,598,212,3,22.0
6022,30,606,212,1,7.0
6023,30,606,623,1,8.0
6024,30,609,26,1,7.0
6025,30,615,396,1,8.0
6026,30,616,212,1,10.0
6027,30,616,623,1,10.0
6028,30,619,278,1,7.0
6029,30,619,164,1,9.0
6030,30,619,70,1,11.0
6031,30,619,212,1,10.0
6032,30,619,501,1,13.0
6033,30,619,382,1,7.0
6034,30,621,335,3,25.0
6035,30,623,5,1,8.0
6036,30,623,522,1,8.0
6037,30,623,14,2,17.0
6038,30,623,528,1,7.0
6039,30,623,20,1,10.0
6040,30,623,24,1,7.0
6041,30,623,51,2,19.0
6042,30,623,52,1,8.0
6043,30,623,73,1,11.0
6044,30,623,607,1,10.0
6045,30,623,619,4,39.0
6046,30,623,128,1,10.0
6047,30,623,214,2,22.0
6048,30,623,238,2,19.0
6049,30,623,276,1,7.0
6050,30,623,322,2,22.0
6051,30,623,323,1,9.0
6052,30,623,345,1,8.0
6053,30,623,359,2,18.0
6054,30,623,374,1,8.0
6055,30,623,391,1,7.0
6056,30,623,453,2,19.0
6057,30,623,471,1,8.0
6058,30,624,54,1,9.0
6059,30,626,495,1,7.0
6060,30,627,384,1,8.0
6061,30,627,396,3,35.0
6062,30,627,278,1,9.0
6063,30,627,141,1,12.0
6064,30,627,212,2,16.0
6065,30,627,501,2,16.0
6066,30,627,381,1,8.0
6067,31,5,396,1,7.0
6068,31,5,623,2,18.0
6069,31,5,212,1,7.0
6070,31,5,382,1,10.0
6071,31,8,13,1,8.0
6072,31,8,212,2,16.0
6073,31,13,512,1,6.0
6074,31,13,519,2,18.0
6075,31,13,42,1,10.0
6076,31,13,123,1,11.0
6077,31,13,215,1,10.0
6078,31,13,227,1,11.0
6079,31,13,238,2,16.0
6080,31,13,239,1,9.0
6081,31,13,255,2,19.0
6082,31,13,273,2,17.0
6083,31,13,276,1,11.0
6084,31,13,301,1,9.0
6085,31,13,302,1,9.0
6086,31,13,330,1,7.0
6087,31,13,453,3,25.0
6088,31,13,495,1,9.0
6089,31,14,623,2,21.0
6090,31,24,13,2,14.0
6091,31,24,54,3,39.0
6092,31,24,212,3,29.0
6093,31,26,278,1,11.0
6094,31,40,70,1,10.0
6095,31,42,13,1,9.0
6096,31,42,560,1,8.0
6097,31,51,623,1,9.0
6098,31,51,212,1,10.0
6099,31,52,70,1,9.0
6100,31,52,623,1,8.0
6101,31,54,5,1,10.0
6102,31,54,24,2,21.0
6103,31,54,572,1,11.0
6104,31,54,619,2,21.0
6105,31,54,128,1,8.0
6106,31,54,180,1,11.0
6107,31,54,272,1,9.0
6108,31,54,330,1,8.0
6109,31,54,371,2,15.0
6110,31,54,374,1,10.0
6111,31,54,471,1,7.0
6112,31,63,70,1,9.0
6113,31,63,425,1,10.0
6114,31,63,212,1,7.0
6115,31,63,254,1,10.0
6116,31,68,619,1,9.0
6117,31,68,238,1,8.0
6118,31,70,5,1,8.0
6119,31,70,545,1,8.0
6120,31,70,556,1,12.0
6121,31,70,558,1,9.0
6122,31,70,349,1,10.0
6123,31,70,63,2,17.0
6124,31,70,103,1,8.0
6125,31,70,619,1,11.0
6126,31,70,627,1,7.0
6127,31,70,152,1,11.0
6128,31,70,158,1,10.0
6129,31,70,178,1,10.0
6130,31,70,214,1,12.0
6131,31,70,236,1,9.0
6132,31,70,238,1,10.0
6133,31,70,255,3,25.0
6134,31,70,276,1,10.0
6135,31,70,353,2,18.0
6136,31,70,494,1,8.0
6137,31,70,495,2,15.0
6138,31,76,212,3,29.0
6139,31,77,330,1,9.0
6140,31,93,254,1,9.0
6141,31,93,501,1,7.0
6142,31,115,124,1,8.0
6143,31,123,560,1,10.0
6144,31,124,595,1,9.0
6145,31,124,501,1,8.0
6146,31,125,278,1,9.0
6147,31,127,330,1,9.0
6148,31,128,623,2,24.0
6149,31,128,501,1,7.0
6150,31,141,173,1,6.0
6151,31,141,145,1,10.0
6152,31,141,276,1,7.0
6153,31,141,289,1,8.0
6154,31,141,301,1,10.0
6155,31,141,302,1,9.0
6156,31,141,330,1,9.0
6157,31,141,508,2,22.0
6158,31,145,396,1,9.0
6159,31,145,548,2,15.0
6160,31,145,326,1,9.0
6161,31,145,54,1,9.0
6162,31,145,141,1,11.0
6163,31,145,212,3,37.0
6164,31,145,164,1,8.0
6165,31,145,501,1,8.0
6166,31,152,326,1,10.0
6167,31,152,425,3,29.0
6168,31,152,623,1,11.0
6169,31,152,70,1,9.0
6170,31,157,278,1,9.0
6171,31,158,623,1,9.0
6172,31,158,212,1,9.0
6173,31,158,278,1,8.0
6174,31,160,396,1,7.0
6175,31,160,501,1,8.0
6176,31,164,145,1,7.0
6177,31,164,495,1,8.0
6178,31,164,288,1,9.0
6179,31,164,619,2,17.0
6180,31,164,238,1,9.0
6181,31,178,278,2,17.0
6182,31,178,560,2,17.0
6183,31,178,212,1,7.0
6184,31,178,54,2,20.0
6185,31,191,501,1,8.0
6186,31,195,70,1,9.0
6187,31,195,501,1,9.0
6188,31,212,5,1,9.0
6189,31,212,12,1,9.0
6190,31,212,14,2,18.0
6191,31,212,24,2,14.0
6192,31,212,545,2,17.0
6193,31,212,558,2,17.0
6194,31,212,574,1,10.0
6195,31,212,63,3,31.0
6196,31,212,580,2,21.0
6197,31,212,582,1,11.0
6198,31,212,76,1,10.0
6199,31,212,598,2,21.0
6200,31,212,89,1,8.0
6201,31,212,606,1,9.0
6202,31,212,619,5,50.0
6203,31,212,622,1,9.0
6204,31,212,627,2,20.0
6205,31,212,128,1,9.0
6206,31,212,145,3,26.0
6207,31,212,152,2,16.0
6208,31,212,160,2,20.0
6209,31,212,163,2,17.0
6210,31,212,173,1,10.0
6211,31,212,178,3,34.0
6212,31,212,195,1,9.0
6213,31,212,200,1,11.0
6214,31,212,214,4,32.0
6215,31,212,238,3,29.0
6216,31,212,255,10,100.0
6217,31,212,273,3,23.0
6218,31,212,275,1,9.0
6219,31,212,276,3,24.0
6220,31,212,279,1,10.0
6221,31,212,302,4,37.0
6222,31,212,323,1,10.0
6223,31,212,330,1,7.0
6224,31,212,345,2,19.0
6225,31,212,349,1,9.0
6226,31,212,370,2,18.0
6227,31,212,374,1,8.0
6228,31,212,388,1,10.0
6229,31,212,395,1,12.0
6230,31,212,405,3,32.0
6231,31,212,407,2,21.0
6232,31,212,412,1,7.0
6233,31,212,414,1,7.0
6234,31,212,415,1,8.0
6235,31,212,585,3,31.0
6236,31,212,449,1,6.0
6237,31,212,452,1,10.0
6238,31,212,453,1,9.0
6239,31,212,484,2,22.0
6240,31,212,487,2,19.0
6241,31,212,492,1,9.0
6242,31,212,495,4,38.0
6243,31,212,505,1,8.0
6244,31,214,382,1,8.0
6245,31,214,501,2,14.0
6246,31,214,13,2,18.0
6247,31,214,623,3,28.0
6248,31,214,212,4,37.0
6249,31,214,286,3,29.0
6250,31,215,326,2,17.0
6251,31,215,501,1,10.0
6252,31,232,70,1,8.0
6253,31,232,212,2,18.0
6254,31,238,13,5,54.0
6255,31,238,68,1,10.0
6256,31,238,88,1,9.0
6257,31,238,115,1,10.0
6258,31,238,164,1,10.0
6259,31,238,212,1,10.0
6260,31,238,278,1,9.0
6261,31,238,326,2,23.0
6262,31,238,384,2,18.0
6263,31,238,396,2,21.0
6264,31,238,417,1,9.0
6265,31,239,13,1,7.0
6266,31,239,278,1,9.0
6267,31,239,54,1,8.0
6268,31,239,609,1,9.0
6269,31,254,534,1,11.0
6270,31,254,544,2,19.0
6271,31,254,63,3,33.0
6272,31,254,73,1,10.0
6273,31,254,93,1,9.0
6274,31,254,619,1,10.0
6275,31,254,238,2,22.0
6276,31,255,384,5,56.0
6277,31,255,278,2,26.0
6278,31,255,396,3,29.0
6279,31,255,141,1,8.0
6280,31,255,286,1,8.0
6281,31,255,555,1,8.0
6282,31,255,560,4,47.0
6283,31,255,54,1,10.0
6284,31,255,70,1,11.0
6285,31,255,13,3,21.0
6286,31,255,212,9,86.0
6287,31,255,326,2,17.0
6288,31,255,623,2,16.0
6289,31,255,501,5,58.0
6290,31,255,254,1,4.0
6291,31,262,164,1,7.0
6292,31,263,623,1,9.0
6293,31,273,396,1,10.0
6294,31,273,623,2,21.0
6295,31,273,212,2,19.0
6296,31,275,212,1,6.0
6297,31,276,384,1,13.0
6298,31,276,396,2,18.0
6299,31,276,13,2,17.0
6300,31,276,278,1,6.0
6301,31,276,286,3,26.0
6302,31,276,326,1,8.0
6303,31,276,560,3,34.0
6304,31,276,54,4,37.0
6305,31,276,68,2,17.0
6306,31,276,70,1,8.0
6307,31,276,164,1,10.0
6308,31,276,501,1,8.0
6309,31,278,26,1,8.0
6310,31,278,556,1,9.0
6311,31,278,51,1,8.0
6312,31,278,627,2,17.0
6313,31,278,123,1,7.0
6314,31,278,145,1,11.0
6315,31,278,158,1,7.0
6316,31,278,225,2,19.0
6317,31,278,238,2,19.0
6318,31,278,255,2,22.0
6319,31,278,273,1,9.0
6320,31,278,301,1,7.0
6321,31,278,302,1,11.0
6322,31,278,330,3,33.0
6323,31,278,405,1,9.0
6324,31,278,484,5,30.0
6325,31,278,495,4,46.0
6326,31,279,212,1,7.0
6327,31,285,528,1,8.0
6328,31,285,545,1,13.0
6329,31,285,376,1,11.0
6330,31,285,632,2,22.0
6331,31,286,390,1,9.0
6332,31,286,273,1,9.0
6333,31,286,405,1,10.0
6334,31,286,545,2,21.0
6335,31,286,558,1,10.0
6336,31,286,385,1,9.0
6337,31,286,215,1,9.0
6338,31,286,349,1,9.0
6339,31,286,616,1,10.0
6340,31,286,238,1,8.0
6341,31,286,370,1,9.0
6342,31,286,63,1,10.0
6343,31,288,164,1,8.0
6344,31,297,212,1,8.0
6345,31,301,13,1,10.0
6346,31,301,278,1,7.0
6347,31,301,555,2,19.0
6348,31,301,560,1,9.0
6349,31,301,54,1,8.0
6350,31,301,609,1,7.0
6351,31,302,70,2,21.0
6352,31,302,335,1,8.0
6353,31,302,396,1,9.0
6354,31,302,13,2,18.0
6355,31,302,141,2,18.0
6356,31,302,626,1,10.0
6357,31,302,212,2,22.0
6358,31,302,559,1,12.0
6359,31,308,396,1,8.0
6360,31,308,13,3,17.0
6361,31,308,425,1,8.0
6362,31,308,254,1,9.0
6363,31,318,278,1,11.0
6364,31,318,602,1,9.0
6365,31,326,528,1,9.0
6366,31,326,145,1,14.0
6367,31,326,196,1,8.0
6368,31,326,215,1,10.0
6369,31,330,278,2,18.0
6370,31,330,555,1,10.0
6371,31,330,54,1,9.0
6372,31,330,560,1,10.0
6373,31,330,548,2,22.0
6374,31,330,609,1,7.0
6375,31,330,382,1,9.0
6376,31,335,84,1,8.0
6377,31,335,492,3,31.0
6378,31,335,621,2,17.0
6379,31,335,495,3,29.0
6380,31,345,623,1,10.0
6381,31,345,254,1,9.0
6382,31,345,286,1,8.0
6383,31,345,501,1,9.0
6384,31,349,212,1,10.0
6385,31,353,623,2,23.0
6386,31,353,501,1,9.0
6387,31,359,623,1,11.0
6388,31,361,623,3,24.0
6389,31,364,382,1,8.0
6390,31,366,396,7,60.0
6391,31,366,212,7,61.0
6392,31,368,24,1,11.0
6393,31,370,396,1,10.0
6394,31,370,13,1,9.0
6395,31,370,623,1,9.0
6396,31,370,254,1,7.0
6397,31,370,212,3,29.0
6398,31,370,278,1,9.0
6399,31,370,501,1,11.0
6400,31,371,278,1,9.0
6401,31,371,70,1,8.0
6402,31,374,70,2,17.0
6403,31,374,396,1,8.0
6404,31,374,623,1,11.0
6405,31,374,212,1,10.0
6406,31,374,54,1,9.0
6407,31,378,212,3,21.0
6408,31,381,255,1,10.0
6409,31,381,239,1,11.0
6410,31,381,362,1,9.0
6411,31,381,619,1,6.0
6412,31,382,24,2,18.0
6413,31,382,301,1,8.0
6414,31,382,619,3,36.0
6415,31,382,255,1,12.0
6416,31,384,385,1,10.0
6417,31,384,519,1,9.0
6418,31,384,273,1,10.0
6419,31,384,545,1,10.0
6420,31,384,349,1,10.0
6421,31,384,93,2,14.0
6422,31,384,627,1,7.0
6423,31,384,124,1,7.0
6424,31,384,255,2,22.0
6425,31,385,501,1,9.0
6426,31,388,212,2,19.0
6427,31,390,501,1,9.0
6428,31,394,212,1,9.0
6429,31,395,212,1,8.0
6430,31,396,512,2,21.0
6431,31,396,516,1,13.0
6432,31,396,519,1,10.0
6433,31,396,12,1,8.0
6434,31,396,528,1,11.0
6435,31,396,531,1,8.0
6436,31,396,544,1,8.0
6437,31,396,33,1,8.0
6438,31,396,38,1,8.0
6439,31,396,558,1,9.0
6440,31,396,563,4,32.0
6441,31,396,84,1,10.0
6442,31,396,614,1,10.0
6443,31,396,103,1,10.0
6444,31,396,619,1,10.0
6445,31,396,627,2,17.0
6446,31,396,145,1,10.0
6447,31,396,152,1,9.0
6448,31,396,158,2,15.0
6449,31,396,160,3,24.0
6450,31,396,214,3,24.0
6451,31,396,238,3,25.0
6452,31,396,255,13,105.0
6453,31,396,276,4,34.0
6454,31,396,308,2,22.0
6455,31,396,370,2,19.0
6456,31,396,385,1,7.0
6457,31,396,453,2,18.0
6458,31,396,489,2,20.0
6459,31,396,495,3,27.0
6460,31,405,212,1,7.0
6461,31,405,286,1,8.0
6462,31,405,501,2,23.0
6463,31,406,619,1,10.0
6464,31,406,255,1,10.0
6465,31,407,212,1,9.0
6466,31,407,70,1,6.0
6467,31,412,13,1,8.0
6468,31,412,560,3,32.0
6469,31,412,278,2,19.0
6470,31,414,212,3,23.0
6471,31,425,128,1,11.0
6472,31,425,544,1,12.0
6473,31,425,93,1,8.0
6474,31,425,114,1,11.0
6475,31,434,70,1,9.0
6476,31,434,623,1,8.0
6477,31,447,335,1,11.0
6478,31,447,278,3,29.0
6479,31,452,212,1,10.0
6480,31,453,13,3,32.0
6481,31,453,623,3,35.0
6482,31,472,212,1,10.0
6483,31,477,255,2,17.0
6484,31,484,560,1,10.0
6485,31,484,278,4,31.0
6486,31,488,54,1,10.0
6487,31,489,70,1,8.0
6488,31,489,396,1,8.0
6489,31,489,212,1,9.0
6490,31,491,425,1,9.0
6491,31,494,623,1,8.0
6492,31,495,396,1,11.0
6493,31,495,13,1,8.0
6494,31,495,141,1,10.0
6495,31,495,278,3,28.0
6496,31,495,70,1,9.0
6497,31,495,559,3,24.0
6498,31,495,560,1,7.0
6499,31,495,54,1,9.0
6500,31,495,212,4,38.0
6501,31,495,335,3,29.0
6502,31,495,626,1,10.0
6503,31,495,501,1,10.0
6504,31,501,18,1,7.0
6505,31,501,545,1,9.0
6506,31,501,38,2,18.0
6507,31,501,42,1,10.0
6508,31,501,580,1,7.0
6509,31,501,616,1,11.0
6510,31,501,619,1,10.0
6511,31,501,627,2,18.0
6512,31,501,117,1,8.0
6513,31,501,133,1,11.0
6514,31,501,221,2,19.0
6515,31,501,232,1,11.0
6516,31,501,238,2,19.0
6517,31,501,255,2,18.0
6518,31,501,273,2,23.0
6519,31,501,276,1,9.0
6520,31,501,301,1,9.0
6521,31,501,345,1,10.0
6522,31,501,385,1,8.0
6523,31,501,405,1,7.0
6524,31,501,484,1,11.0
6525,31,501,495,1,9.0
6526,31,505,212,1,9.0
6527,31,508,141,1,10.0
6528,31,512,141,2,17.0
6529,31,512,560,3,32.0
6530,31,512,212,1,9.0
6531,31,519,70,1,10.0
6532,31,519,212,1,10.0
6533,31,519,254,1,11.0
6534,31,519,286,2,19.0
6535,31,528,396,2,15.0
6536,31,528,623,2,20.0
6537,31,528,54,1,10.0
6538,31,534,70,1,7.0
6539,31,539,425,1,8.0
6540,31,544,70,1,6.0
6541,31,544,212,1,8.0
6542,31,544,396,1,6.0
6543,31,544,425,1,9.0
6544,31,545,384,1,7.0
6545,31,545,425,2,17.0
6546,31,545,623,1,8.0
6547,31,545,501,1,9.0
6548,31,545,212,5,33.0
6549,31,548,330,2,20.0
6550,31,558,501,1,9.0
6551,31,558,286,1,11.0
6552,31,559,302,1,9.0
6553,31,559,473,1,9.0
6554,31,559,492,1,11.0
6555,31,559,621,3,35.0
6556,31,559,495,3,25.0
6557,31,560,512,2,21.0
6558,31,560,397,1,9.0
6559,31,560,145,1,7.0
6560,31,560,276,1,8.0
6561,31,560,302,1,6.0
6562,31,560,24,1,11.0
6563,31,560,412,1,9.0
6564,31,560,158,1,7.0
6565,31,560,42,1,8.0
6566,31,560,556,2,19.0
6567,31,560,301,1,8.0
6568,31,560,447,3,33.0
6569,31,560,195,1,8.0
6570,31,560,330,4,32.0
6571,31,560,484,1,7.0
6572,31,560,273,1,8.0
6573,31,560,495,3,24.0
6574,31,560,112,1,9.0
6575,31,560,255,2,20.0
6576,31,561,384,1,9.0
6577,31,563,212,2,16.0
6578,31,563,396,2,15.0
6579,31,563,54,3,31.0
6580,31,565,70,1,6.0
6581,31,565,623,1,9.0
6582,31,565,212,1,7.0
6583,31,574,623,1,11.0
6584,31,580,13,1,8.0
6585,31,585,212,3,31.0
6586,31,589,278,1,10.0
6587,31,598,396,1,10.0
6588,31,606,286,1,9.0
6589,31,609,301,1,10.0
6590,31,609,330,1,9.0
6591,31,614,212,1,8.0
6592,31,614,396,3,25.0
6593,31,616,623,1,10.0
6594,31,619,384,2,21.0
6595,31,619,406,1,8.0
6596,31,619,13,1,11.0
6597,31,619,278,1,8.0
6598,31,619,425,1,10.0
6599,31,619,54,1,8.0
6600,31,619,396,1,9.0
6601,31,619,254,1,8.0
6602,31,619,501,1,11.0
6603,31,619,382,3,37.0
6604,31,621,559,1,10.0
6605,31,623,519,1,10.0
6606,31,623,545,2,18.0
6607,31,623,51,3,23.0
6608,31,623,52,1,10.0
6609,31,623,565,1,10.0
6610,31,623,63,1,8.0
6611,31,623,627,2,16.0
6612,31,623,124,1,7.0
6613,31,623,128,1,9.0
6614,31,623,152,1,8.0
6615,31,623,238,1,10.0
6616,31,623,255,3,29.0
6617,31,623,275,1,9.0
6618,31,623,353,1,8.0
6619,31,623,361,1,10.0
6620,31,623,376,1,8.0
6621,31,623,395,1,10.0
6622,31,623,407,2,17.0
6623,31,623,453,1,9.0
6624,31,623,471,1,8.0
6625,31,626,302,3,21.0
6626,31,627,396,3,29.0
6627,31,627,13,1,7.0
6628,31,627,286,1,10.0
6629,31,627,164,1,9.0
6630,31,627,70,2,16.0
6631,31,627,75,1,10.0
6632,31,627,254,1,8.0
6633,31,627,212,4,38.0
6634,31,627,623,1,10.0
6635,31,627,501,2,16.0
6636,31,627,381,1,9.0
6637,31,627,382,1,10.0
6638,32,5,54,1,9.0
6639,32,5,623,3,31.0
6640,32,12,212,1,9.0
6641,32,12,13,1,7.0
6642,32,13,558,2,19.0
6643,32,13,619,1,7.0
6644,32,13,627,3,33.0
6645,32,13,145,1,8.0
6646,32,13,255,1,10.0
6647,32,13,301,1,9.0
6648,32,13,308,1,9.0
6649,32,13,349,2,18.0
6650,32,13,397,1,9.0
6651,32,13,412,1,10.0
6652,32,13,489,1,10.0
6653,32,13,495,1,10.0
6654,32,14,623,1,10.0
6655,32,14,212,1,11.0
6656,32,14,54,1,10.0
6657,32,24,13,1,8.0
6658,32,24,560,1,7.0
6659,32,24,70,2,18.0
6660,32,24,212,1,8.0
6661,32,24,382,1,7.0
6662,32,25,70,1,7.0
6663,32,26,141,1,9.0
