,time,departure_city,arrival_city,departing_infected,arriving_infected
21697,29,559,17,3,34.0
21698,29,559,412,1,9.0
21699,29,559,31,2,17.0
21700,29,559,550,1,11.0
21701,29,559,302,11,106.0
21702,29,559,188,1,9.0
21703,29,559,199,1,11.0
21704,29,559,84,8,91.0
21705,29,559,85,2,20.0
21706,29,559,473,3,29.0
21707,29,559,97,1,7.0
21708,29,559,484,5,33.0
21709,29,559,235,1,8.0
21710,29,559,492,20,226.0
21711,29,559,621,8,79.0
21712,29,559,495,59,736.0
21713,29,559,240,1,11.0
21714,29,560,512,21,225.0
21715,29,560,519,11,141.0
21716,29,560,397,4,47.0
21717,29,560,239,10,89.0
21718,29,560,145,8,75.0
21719,29,560,276,21,241.0
21720,29,560,302,25,280.0
21721,29,560,24,11,111.0
21722,29,560,412,44,397.0
21723,29,560,158,7,77.0
21724,29,560,289,1,11.0
21725,29,560,42,12,93.0
21726,29,560,556,7,76.0
21727,29,560,301,14,159.0
21728,29,560,178,11,119.0
21729,29,560,57,1,10.0
21730,29,560,318,2,20.0
21731,29,560,447,23,114.0
21732,29,560,195,3,41.0
21733,29,560,330,26,284.0
21734,29,560,84,16,168.0
21735,29,560,353,3,28.0
21736,29,560,484,33,345.0
21737,29,560,273,4,40.0
21738,29,560,492,7,91.0
21739,29,560,238,34,346.0
21740,29,560,495,36,418.0
21741,29,560,112,9,99.0
21742,29,560,627,20,221.0
21743,29,560,123,10,100.0
21744,29,560,255,49,549.0
21745,29,561,384,2,19.0
21746,29,562,278,2,25.0
21747,29,563,212,34,351.0
21748,29,563,396,40,352.0
21749,29,563,54,18,169.0
21750,29,565,70,4,48.0
21751,29,565,425,18,158.0
21752,29,565,623,23,275.0
21753,29,565,212,22,303.0
21754,29,572,54,1,10.0
21755,29,574,212,4,33.0
21756,29,574,425,1,9.0
21757,29,574,623,1,10.0
21758,29,579,382,2,20.0
21759,29,580,13,10,107.0
21760,29,580,212,6,64.0
21761,29,580,501,14,178.0
21762,29,582,70,2,27.0
21763,29,582,13,2,19.0
21764,29,582,623,4,47.0
21765,29,582,212,11,142.0
21766,29,582,501,4,35.0
21767,29,582,285,3,27.0
21768,29,583,501,4,27.0
21769,29,583,326,1,12.0
21770,29,585,285,2,19.0
21771,29,585,425,7,77.0
21772,29,585,623,15,168.0
21773,29,585,212,60,713.0
21774,29,586,335,1,11.0
21775,29,586,278,3,24.0
21776,29,586,559,2,19.0
21777,29,587,212,5,42.0
21778,29,589,278,5,51.0
21779,29,594,501,2,18.0
21780,29,595,390,1,8.0
21781,29,595,173,3,27.0
21782,29,595,430,1,10.0
21783,29,595,215,5,49.0
21784,29,595,255,9,81.0
21785,29,598,70,5,44.0
21786,29,598,396,11,141.0
21787,29,598,212,38,342.0
21788,29,598,278,9,106.0
21789,29,598,54,7,73.0
21790,29,601,54,1,10.0
21791,29,601,278,3,23.0
21792,29,602,436,1,13.0
21793,29,602,318,15,161.0
21794,29,603,173,1,8.0
21795,29,606,384,9,90.0
21796,29,606,70,7,77.0
21797,29,606,396,2,18.0
21798,29,606,212,8,88.0
21799,29,606,501,7,73.0
21800,29,606,623,9,86.0
21801,29,606,286,4,29.0
21802,29,607,623,2,18.0
21803,29,608,255,1,8.0
21804,29,609,128,1,11.0
21805,29,609,397,3,26.0
21806,29,609,239,15,149.0
21807,29,609,24,5,30.0
21808,29,609,26,3,29.0
21809,29,609,556,11,85.0
21810,29,609,301,10,123.0
21811,29,609,175,2,23.0
21812,29,609,318,4,42.0
21813,29,609,330,7,98.0
21814,29,609,619,6,45.0
21815,29,609,238,2,23.0
21816,29,609,383,1,11.0
21817,29,609,255,7,83.0
21818,29,611,623,2,18.0
21819,29,613,619,1,11.0
21820,29,613,238,1,6.0
21821,29,614,212,21,277.0
21822,29,614,396,23,257.0
21823,29,615,396,10,99.0
21824,29,615,212,3,22.0
21825,29,616,285,3,30.0
21826,29,616,70,7,84.0
21827,29,616,396,1,10.0
21828,29,616,254,3,28.0
21829,29,616,212,5,51.0
21830,29,616,501,3,27.0
21831,29,616,623,6,68.0
21832,29,616,286,1,9.0
21833,29,619,384,5,61.0
21834,29,619,2,2,14.0
21835,29,619,406,7,78.0
21836,29,619,13,16,141.0
21837,29,619,278,5,57.0
21838,29,619,286,11,115.0
21839,29,619,417,2,22.0
21840,29,619,164,7,87.0
21841,29,619,70,24,266.0
21842,29,619,424,1,9.0
21843,29,619,425,8,89.0
21844,29,619,477,1,10.0
21845,29,619,560,1,11.0
21846,29,619,54,31,352.0
21847,29,619,381,10,113.0
21848,29,619,313,2,17.0
21849,29,619,75,2,26.0
21850,29,619,68,8,103.0
21851,29,619,326,2,25.0
21852,29,619,396,7,66.0
21853,29,619,141,3,34.0
21854,29,619,254,17,205.0
21855,29,619,212,12,124.0
21856,29,619,216,1,10.0
21857,29,619,608,1,10.0
21858,29,619,609,5,49.0
21859,29,619,355,3,30.0
21860,29,619,623,21,269.0
21861,29,619,115,2,18.0
21862,29,619,501,14,85.0
21863,29,619,634,3,31.0
21864,29,619,382,28,304.0
21865,29,621,164,1,12.0
21866,29,621,335,10,92.0
21867,29,621,559,9,113.0
21868,29,622,164,1,9.0
21869,29,622,212,9,68.0
21870,29,622,13,9,89.0
21871,29,623,4,1,10.0
21872,29,623,5,27,262.0
21873,29,623,519,4,52.0
21874,29,623,522,8,101.0
21875,29,623,14,20,154.0
21876,29,623,528,22,233.0
21877,29,623,20,13,137.0
21878,29,623,534,4,42.0
21879,29,623,24,25,265.0
21880,29,623,539,1,8.0
21881,29,623,544,19,216.0
21882,29,623,545,17,134.0
21883,29,623,51,22,219.0
21884,29,623,52,4,45.0
21885,29,623,565,10,123.0
21886,29,623,63,9,94.0
21887,29,623,582,6,56.0
21888,29,623,73,11,114.0
21889,29,623,93,20,197.0
21890,29,623,606,4,41.0
21891,29,623,607,5,48.0
21892,29,623,611,2,21.0
21893,29,623,616,4,38.0
21894,29,623,106,1,9.0
21895,29,623,619,17,165.0
21896,29,623,624,1,9.0
21897,29,623,114,3,36.0
21898,29,623,627,20,189.0
21899,29,623,635,7,70.0
21900,29,623,124,10,102.0
21901,29,623,128,22,244.0
21902,29,623,152,17,221.0
21903,29,623,158,6,57.0
21904,29,623,169,1,10.0
21905,29,623,174,1,5.0
21906,29,623,543,15,100.0
21907,29,623,195,6,69.0
21908,29,623,200,5,39.0
21909,29,623,214,11,135.0
21910,29,623,232,1,10.0
21911,29,623,234,6,71.0
21912,29,623,238,25,256.0
21913,29,623,255,50,618.0
21914,29,623,263,3,36.0
21915,29,623,273,10,98.0
21916,29,623,275,13,122.0
21917,29,623,276,8,64.0
21918,29,623,322,5,44.0
21919,29,623,323,23,222.0
21920,29,623,325,2,19.0
21921,29,623,341,1,10.0
21922,29,623,345,10,120.0
21923,29,623,353,27,349.0
21924,29,623,354,1,10.0
21925,29,623,359,12,132.0
21926,29,623,361,42,320.0
21927,29,623,370,5,52.0
21928,29,623,371,15,149.0
21929,29,623,374,14,167.0
21930,29,623,376,2,22.0
21931,29,623,391,4,48.0
21932,29,623,395,16,187.0
21933,29,623,405,1,11.0
21934,29,623,407,7,81.0
21935,29,623,409,2,17.0
21936,29,623,434,9,88.0
21937,29,623,438,1,13.0
21938,29,623,585,6,67.0
21939,29,623,440,2,19.0
21940,29,623,453,41,463.0
21941,29,623,456,1,11.0
21942,29,623,471,21,228.0
21943,29,623,488,6,53.0
21944,29,623,491,9,90.0
21945,29,623,494,19,225.0
21946,29,624,54,2,17.0
21947,29,624,623,2,23.0
21948,29,626,492,2,25.0
21949,29,626,621,4,36.0
21950,29,626,302,13,140.0
21951,29,626,495,15,163.0
21952,29,627,384,38,452.0
21953,29,627,518,1,9.0
21954,29,627,396,34,423.0
21955,29,627,13,33,355.0
21956,29,627,278,36,403.0
21957,29,627,286,18,204.0
21958,29,627,164,8,113.0
21959,29,627,555,3,32.0
21960,29,627,560,20,173.0
21961,29,627,54,32,352.0
21962,29,627,313,6,52.0
21963,29,627,70,48,462.0
21964,29,627,75,5,49.0
21965,29,627,141,9,90.0
21966,29,627,254,5,70.0
21967,29,627,212,84,1102.0
21968,29,627,623,32,338.0
21969,29,627,115,5,48.0
21970,29,627,501,41,415.0
21971,29,627,381,8,78.0
21972,29,627,382,10,102.0
21973,29,632,285,7,55.0
21974,29,634,63,2,22.0
21975,29,634,619,3,31.0
21976,29,634,238,1,12.0
21977,29,635,623,4,51.0
21978,30,0,278,2,27.0
21979,30,0,535,1,10.0
21980,30,1,623,1,9.0
21981,30,2,619,1,9.0
21982,30,4,623,5,46.0
21983,30,5,54,7,58.0
21984,30,5,70,7,84.0
21985,30,5,396,3,31.0
21986,30,5,623,45,316.0
21987,30,5,212,8,67.0
21988,30,5,382,11,100.0
21989,30,8,70,1,9.0
21990,30,8,396,1,12.0
21991,30,8,13,14,169.0
21992,30,8,212,34,425.0
21993,30,12,212,9,101.0
21994,30,12,501,8,77.0
21995,30,12,13,11,110.0
21996,30,13,512,18,196.0
21997,30,13,519,21,242.0
21998,30,13,8,12,106.0
21999,30,13,12,17,198.0
22000,30,13,526,1,11.0
22001,30,13,24,15,147.0
22002,30,13,544,13,150.0
22003,30,13,38,11,107.0
22004,30,13,41,5,40.0
22005,30,13,42,10,126.0
22006,30,13,556,6,67.0
22007,30,13,558,7,72.0
22008,30,13,63,3,36.0
22009,30,13,580,10,91.0
22010,30,13,619,25,289.0
22011,30,13,622,9,109.0
22012,30,13,627,24,251.0
22013,30,13,123,2,13.0
22014,30,13,124,3,32.0
22015,30,13,145,12,116.0
22016,30,13,158,1,12.0
22017,30,13,163,7,98.0
22018,30,13,178,1,10.0
22019,30,13,180,2,19.0
22020,30,13,195,5,50.0
22021,30,13,196,4,38.0
22022,30,13,214,8,89.0
22023,30,13,215,4,36.0
22024,30,13,221,5,57.0
22025,30,13,225,1,10.0
22026,30,13,227,5,44.0
22027,30,13,238,60,607.0
22028,30,13,239,5,59.0
22029,30,13,255,70,818.0
22030,30,13,262,2,21.0
22031,30,13,273,12,161.0
22032,30,13,276,53,626.0
22033,30,13,283,2,18.0
22034,30,13,284,2,26.0
22035,30,13,288,3,45.0
22036,30,13,301,13,95.0
22037,30,13,302,19,236.0
22038,30,13,305,1,12.0
22039,30,13,308,11,118.0
22040,30,13,318,5,40.0
22041,30,13,330,15,176.0
22042,30,13,349,15,151.0
22043,30,13,362,2,29.0
22044,30,13,370,17,171.0
22045,30,13,371,1,13.0
22046,30,13,383,1,7.0
22047,30,13,385,2,23.0
22048,30,13,397,4,42.0
22049,30,13,412,16,199.0
22050,30,13,447,2,20.0
22051,30,13,449,8,88.0
22052,30,13,453,10,90.0
22053,30,13,490,3,30.0
22054,30,13,492,1,12.0
22055,30,13,495,38,369.0
22056,30,13,500,1,11.0
22057,30,14,425,8,82.0
22058,30,14,623,23,264.0
22059,30,14,212,19,210.0
22060,30,14,501,4,36.0
22061,30,14,54,3,32.0
22062,30,14,285,1,10.0
22063,30,16,70,2,28.0
22064,30,16,212,10,80.0
22065,30,16,286,9,72.0
22066,30,17,559,3,30.0
22067,30,18,501,8,65.0
22068,30,20,384,3,32.0
22069,30,20,518,1,10.0
22070,30,20,425,2,21.0
22071,30,20,501,1,12.0
22072,30,20,623,11,102.0
22073,30,20,212,1,10.0
22074,30,20,54,4,36.0
22075,30,20,70,4,52.0
22076,30,22,382,1,11.0
22077,30,24,13,9,87.0
22078,30,24,278,36,379.0
22079,30,24,159,1,6.0
22080,30,24,164,7,67.0
22081,30,24,326,7,60.0
22082,30,24,555,9,58.0
22083,30,24,560,16,171.0
22084,30,24,54,28,328.0
22085,30,24,68,1,9.0
22086,30,24,70,10,132.0
22087,30,24,396,8,78.0
22088,30,24,212,25,216.0
22089,30,24,382,17,194.0
22090,30,24,609,4,38.0
22091,30,24,485,1,9.0
22092,30,24,623,33,338.0
22093,30,24,368,2,20.0
22094,30,24,501,10,80.0
22095,30,24,254,5,51.0
22096,30,25,70,2,22.0
22097,30,25,212,8,95.0
22098,30,26,609,2,21.0
22099,30,26,54,2,24.0
22100,30,26,278,1,9.0
22101,30,31,559,1,9.0
22102,30,33,396,6,69.0
22103,30,38,70,15,111.0
22104,30,38,396,13,133.0
22105,30,38,13,16,204.0
22106,30,38,212,10,118.0
22107,30,38,501,32,351.0
22108,30,40,212,9,107.0
22109,30,40,501,3,40.0
22110,30,40,70,1,11.0
22111,30,40,286,2,13.0
22112,30,41,13,3,33.0
22113,30,42,164,8,78.0
22114,30,42,13,19,212.0
22115,30,42,560,11,77.0
22116,30,42,212,12,112.0
22117,30,42,501,14,138.0
22118,30,42,278,16,182.0
22119,30,42,216,1,8.0
22120,30,42,381,1,8.0
22121,30,51,70,4,41.0
22122,30,51,623,16,177.0
22123,30,51,212,7,53.0
22124,30,51,278,3,31.0
22125,30,51,382,5,56.0
22126,30,52,70,1,10.0
22127,30,52,623,8,69.0
22128,30,54,0,2,24.0
22129,30,54,5,5,58.0
22130,30,54,524,4,37.0
22131,30,54,14,4,41.0
22132,30,54,528,12,150.0
22133,30,54,20,7,75.0
22134,30,54,22,2,17.0
22135,30,54,23,4,42.0
22136,30,54,24,34,326.0
22137,30,54,26,2,22.0
22138,30,54,544,1,12.0
22139,30,54,556,6,65.0
22140,30,54,563,9,105.0
22141,30,54,572,2,22.0
22142,30,54,63,2,21.0
22143,30,54,579,1,10.0
22144,30,54,73,4,42.0
22145,30,54,81,7,65.0
22146,30,54,526,1,10.0
22147,30,54,598,3,39.0
22148,30,54,93,1,10.0
22149,30,54,619,32,346.0
22150,30,54,624,2,22.0
22151,30,54,627,6,85.0
22152,30,54,123,1,8.0
22153,30,54,128,9,106.0
22154,30,54,144,1,10.0
22155,30,54,145,12,119.0
22156,30,54,152,1,8.0
22157,30,54,157,1,10.0
22158,30,54,158,14,163.0
22159,30,54,169,5,50.0
22160,30,54,178,7,80.0
22161,30,54,180,18,193.0
22162,30,54,229,11,118.0
22163,30,54,238,13,151.0
22164,30,54,239,7,69.0
22165,30,54,255,18,198.0
22166,30,54,272,3,31.0
22167,30,54,276,16,176.0
22168,30,54,283,4,40.0
22169,30,54,290,2,20.0
22170,30,54,301,18,141.0
22171,30,54,318,10,107.0
22172,30,54,330,10,117.0
22173,30,54,340,2,23.0
22174,30,54,345,1,7.0
22175,30,54,353,3,32.0
22176,30,54,361,4,41.0
22177,30,54,364,3,35.0
22178,30,54,371,7,87.0
22179,30,54,374,5,49.0
22180,30,54,383,4,39.0
22181,30,54,397,3,29.0
22182,30,54,412,1,10.0
22183,30,54,434,8,94.0
22184,30,54,453,3,28.0
22185,30,54,471,5,46.0
22186,30,54,488,2,19.0
22187,30,54,494,3,39.0
22188,30,54,495,6,60.0
22189,30,54,506,1,10.0
22190,30,54,510,1,11.0
22191,30,55,501,2,23.0
22192,30,58,501,1,12.0
22193,30,62,595,1,12.0
22194,30,62,501,2,24.0
22195,30,62,326,1,11.0
22196,30,63,384,2,21.0
22197,30,63,13,1,11.0
22198,30,63,406,4,46.0
22199,30,63,286,6,78.0
22200,30,63,164,4,41.0
22201,30,63,70,14,134.0
22202,30,63,424,1,11.0
22203,30,63,425,8,74.0
22204,30,63,54,3,30.0
22205,30,63,326,6,63.0
22206,30,63,212,14,135.0
22207,30,63,382,6,67.0
22208,30,63,609,3,30.0
22209,30,63,623,14,139.0
22210,30,63,501,4,38.0
22211,30,63,634,1,12.0
22212,30,63,254,18,160.0
22213,30,68,128,2,23.0
22214,30,68,130,3,28.0
22215,30,68,397,5,43.0
22216,30,68,276,7,64.0
22217,30,68,24,3,26.0
22218,30,68,544,2,24.0
22219,30,68,308,1,9.0
22220,30,68,556,3,34.0
22221,30,68,301,5,47.0
22222,30,68,196,8,95.0
22223,30,68,330,5,39.0
22224,30,68,273,1,8.0
22225,30,68,619,10,129.0
22226,30,68,238,7,70.0
22227,30,68,239,7,60.0
22228,30,68,362,4,48.0
22229,30,68,255,9,91.0
22230,30,70,5,7,60.0
22231,30,70,519,10,109.0
22232,30,70,16,3,33.0
22233,30,70,20,4,41.0
22234,30,70,534,1,11.0
22235,30,70,24,18,185.0
22236,30,70,25,2,23.0
22237,30,70,544,9,124.0
22238,30,70,545,10,129.0
22239,30,70,38,7,62.0
22240,30,70,40,10,89.0
22241,30,70,556,4,47.0
22242,30,70,558,9,71.0
22243,30,70,349,4,43.0
22244,30,70,51,6,62.0
22245,30,70,52,3,29.0
22246,30,70,565,3,36.0
22247,30,70,63,30,277.0
22248,30,70,82,6,68.0
22249,30,70,93,25,217.0
22250,30,70,606,6,57.0
22251,30,70,528,10,99.0
22252,30,70,103,16,171.0
22253,30,70,616,1,12.0
22254,30,70,619,32,335.0
22255,30,70,627,36,358.0
22256,30,70,124,15,172.0
22257,30,70,128,12,124.0
22258,30,70,132,1,11.0
22259,30,70,145,20,200.0
22260,30,70,152,8,111.0
22261,30,70,158,5,41.0
22262,30,70,169,6,64.0
22263,30,70,178,15,136.0
22264,30,70,180,4,36.0
22265,30,70,195,7,92.0
22266,30,70,209,2,24.0
22267,30,70,214,6,58.0
22268,30,70,215,6,66.0
22269,30,70,229,3,31.0
22270,30,70,232,4,43.0
22271,30,70,236,8,78.0
22272,30,70,238,30,303.0
22273,30,70,239,2,31.0
22274,30,70,255,27,348.0
22275,30,70,273,9,97.0
22276,30,70,275,5,50.0
22277,30,70,276,16,187.0
22278,30,70,302,21,231.0
22279,30,70,318,5,59.0
22280,30,70,330,1,11.0
22281,30,70,345,12,155.0
22282,30,70,353,11,118.0
22283,30,70,354,3,31.0
22284,30,70,361,7,71.0
22285,30,70,370,15,174.0
22286,30,70,371,10,76.0
22287,30,70,374,10,115.0
22288,30,70,391,10,115.0
22289,30,70,405,8,103.0
22290,30,70,407,6,52.0
22291,30,70,598,1,8.0
22292,30,70,73,1,9.0
22293,30,70,447,1,14.0
22294,30,70,452,1,11.0
22295,30,70,453,6,63.0
22296,30,70,471,1,8.0
22297,30,70,488,2,21.0
22298,30,70,489,1,10.0
22299,30,70,494,11,127.0
22300,30,70,495,11,137.0
22301,30,70,503,1,9.0
22302,30,70,505,10,96.0
22303,30,73,13,2,19.0
22304,30,73,286,1,10.0
22305,30,73,54,2,22.0
22306,30,73,70,6,55.0
22307,30,73,212,3,21.0
22308,30,73,623,13,100.0
22309,30,73,501,2,21.0
22310,30,73,254,4,44.0
22311,30,75,24,3,22.0
22312,30,75,495,2,23.0
22313,30,75,556,2,25.0
22314,30,75,301,3,26.0
22315,30,75,318,3,36.0
22316,30,75,330,2,18.0
22317,30,75,619,4,41.0
22318,30,75,239,1,11.0
22319,30,75,627,8,88.0
22320,30,76,212,23,276.0
22321,30,76,623,2,25.0
22322,30,77,330,1,10.0
22323,30,77,301,2,20.0
22324,30,80,623,2,19.0
22325,30,81,54,8,81.0
22326,30,81,278,3,35.0
22327,30,81,382,4,40.0
22328,30,82,70,7,57.0
22329,30,84,164,3,25.0
22330,30,84,555,1,9.0
22331,30,84,396,1,8.0
22332,30,84,560,12,121.0
22333,30,84,278,11,145.0
22334,30,84,559,7,76.0
22335,30,84,335,8,91.0
22336,30,85,559,1,11.0
22337,30,86,70,2,21.0
22338,30,88,371,1,12.0
22339,30,88,73,2,28.0
22340,30,88,215,1,8.0
22341,30,88,238,10,113.0
22342,30,88,255,7,91.0
22343,30,93,384,4,39.0
22344,30,93,396,2,22.0
22345,30,93,406,3,32.0
22346,30,93,286,9,88.0
22347,30,93,164,1,8.0
22348,30,93,326,9,83.0
22349,30,93,425,27,333.0
22350,30,93,254,12,143.0
22351,30,93,115,1,11.0
22352,30,93,70,19,226.0
22353,30,93,212,15,160.0
22354,30,93,357,1,10.0
22355,30,93,623,28,320.0
22356,30,93,501,10,71.0
22357,30,93,382,2,22.0
22358,30,94,495,10,87.0
22359,30,96,278,2,27.0
22360,30,103,396,21,226.0
22361,30,103,212,26,246.0
22362,30,103,70,37,398.0
22363,30,104,595,1,12.0
22364,30,106,623,1,10.0
22365,30,112,278,25,286.0
22366,30,112,335,3,32.0
22367,30,114,425,3,35.0
22368,30,114,623,4,37.0
22369,30,115,627,3,27.0
22370,30,115,619,1,8.0
22371,30,115,238,3,34.0
22372,30,117,384,3,33.0
22373,30,117,212,8,92.0
22374,30,117,501,8,69.0
22375,30,123,396,1,11.0
22376,30,123,13,3,30.0
22377,30,123,560,9,121.0
22378,30,123,212,2,15.0
22379,30,123,501,1,12.0
22380,30,123,278,13,134.0
22381,30,123,54,5,51.0
22382,30,124,384,1,10.0
22383,30,124,13,2,26.0
22384,30,124,406,1,9.0
22385,30,124,285,3,27.0
22386,30,124,286,9,102.0
22387,30,124,70,9,78.0
22388,30,124,212,14,129.0
22389,30,124,623,19,205.0
22390,30,124,115,1,9.0
22391,30,124,501,5,41.0
22392,30,124,634,2,28.0
22393,30,124,381,1,6.0
22394,30,124,254,8,83.0
22395,30,125,278,9,78.0
22396,30,127,330,1,8.0
22397,30,127,301,3,29.0
22398,30,128,278,4,37.0
22399,30,128,326,4,29.0
22400,30,128,425,7,72.0
22401,30,128,54,12,127.0
22402,30,128,68,1,9.0
22403,30,128,70,15,174.0
22404,30,128,212,5,46.0
22405,30,128,382,3,25.0
22406,30,128,609,2,18.0
22407,30,128,623,30,281.0
22408,30,128,501,11,109.0
22409,30,128,254,3,34.0
22410,30,130,381,3,31.0
22411,30,132,70,1,12.0
22412,30,133,501,5,63.0
22413,30,141,512,5,51.0
22414,30,141,492,3,39.0
22415,30,141,397,7,84.0
22416,30,141,173,1,13.0
22417,30,141,145,11,105.0
22418,30,141,276,3,35.0
22419,30,141,26,2,22.0
22420,30,141,495,11,133.0
22421,30,141,289,6,68.0
22422,30,141,556,3,24.0
22423,30,141,301,4,41.0
22424,30,141,302,5,51.0
22425,30,141,330,22,242.0
22426,30,141,484,2,25.0
22427,30,141,238,2,21.0
22428,30,141,239,1,11.0
22429,30,141,627,7,76.0
22430,30,141,508,5,39.0
22431,30,141,255,12,133.0
22432,30,144,54,1,9.0
22433,30,145,384,9,82.0
22434,30,145,396,26,331.0
22435,30,145,13,19,199.0
22436,30,145,278,17,132.0
22437,30,145,286,10,127.0
22438,30,145,548,4,38.0
22439,30,145,326,6,62.0
22440,30,145,424,16,154.0
22441,30,145,560,19,226.0
22442,30,145,54,24,268.0
22443,30,145,68,1,11.0
22444,30,145,70,27,279.0
22445,30,145,141,13,160.0
22446,30,145,212,39,374.0
22447,30,145,164,46,484.0
22448,30,145,501,28,301.0
22449,30,145,381,32,392.0
22450,30,145,382,8,80.0
22451,30,152,326,4,46.0
22452,30,152,425,12,140.0
22453,30,152,623,28,380.0
22454,30,152,212,9,97.0
22455,30,152,501,3,24.0
22456,30,152,54,12,116.0
22457,30,152,70,9,95.0
22458,30,156,308,2,18.0
22459,30,157,278,3,27.0
22460,30,158,396,17,182.0
22461,30,158,13,1,9.0
22462,30,158,623,17,204.0
22463,30,158,368,1,11.0
22464,30,158,212,15,151.0
22465,30,158,501,2,25.0
22466,30,158,278,12,111.0
22467,30,158,560,10,100.0
22468,30,158,54,22,261.0
22469,30,158,70,8,63.0
22470,30,158,382,2,16.0
22471,30,159,24,5,60.0
22472,30,160,396,15,154.0
22473,30,160,212,24,243.0
22474,30,160,501,18,149.0
22475,30,163,212,12,137.0
22476,30,163,13,15,136.0
22477,30,164,262,1,9.0
22478,30,164,145,39,391.0
22479,30,164,276,11,138.0
22480,30,164,302,5,66.0
22481,30,164,24,2,16.0
22482,30,164,544,6,56.0
22483,30,164,495,26,248.0
22484,30,164,412,4,41.0
22485,30,164,42,8,82.0
22486,30,164,556,2,18.0
22487,30,164,180,3,27.0
22488,30,164,308,2,23.0
22489,30,164,288,8,66.0
22490,30,164,453,2,18.0
22491,30,164,330,3,41.0
22492,30,164,84,8,86.0
22493,30,164,221,1,11.0
22494,30,164,229,1,8.0
22495,30,164,619,15,161.0
22496,30,164,621,4,49.0
22497,30,164,238,12,126.0
22498,30,164,370,2,25.0
22499,30,164,627,10,117.0
22500,30,164,124,2,17.0
22501,30,164,255,12,93.0
22502,30,166,238,1,8.0
22503,30,169,70,6,45.0
22504,30,169,623,6,64.0
22505,30,169,54,5,55.0
22506,30,169,254,1,11.0
22507,30,171,285,1,8.0
22508,30,171,623,1,6.0
22509,30,173,384,10,110.0
22510,30,173,141,5,38.0
22511,30,173,595,2,18.0
22512,30,173,212,3,33.0
22513,30,173,381,4,47.0
22514,30,178,278,19,117.0
22515,30,178,70,15,129.0
22516,30,178,396,6,69.0
22517,30,178,560,27,311.0
22518,30,178,212,45,532.0
22519,30,178,54,10,71.0
22520,30,180,13,2,16.0
22521,30,180,164,1,11.0
22522,30,180,70,3,35.0
22523,30,180,555,5,57.0
22524,30,180,54,12,118.0
22525,30,180,326,1,13.0
22526,30,180,368,2,20.0
22527,30,180,382,11,121.0
22528,30,182,54,1,11.0
22529,30,185,559,1,9.0
22530,30,186,318,2,23.0
22531,30,187,285,1,7.0
22532,30,188,559,1,7.0
22533,30,191,384,1,10.0
22534,30,191,501,8,80.0
22535,30,191,286,2,21.0
22536,30,195,70,7,86.0
22537,30,195,13,5,45.0
22538,30,195,623,5,50.0
22539,30,195,560,1,9.0
22540,30,195,212,3,28.0
22541,30,195,501,7,99.0
22542,30,195,278,1,11.0
22543,30,196,13,8,64.0
22544,30,196,555,4,42.0
22545,30,196,68,4,35.0
22546,30,196,609,1,11.0
22547,30,196,381,7,69.0
22548,30,197,212,2,18.0
22549,30,199,626,1,9.0
22550,30,200,425,3,34.0
22551,30,200,212,1,10.0
22552,30,200,278,1,13.0
22553,30,200,623,8,70.0
22554,30,205,212,1,7.0
22555,30,207,301,1,11.0
22556,30,207,239,2,22.0
22557,30,207,330,2,21.0
22558,30,207,238,2,21.0
22559,30,212,512,21,254.0
22560,30,212,1,1,10.0
22561,30,212,5,15,139.0
22562,30,212,519,11,87.0
22563,30,212,8,40,437.0
22564,30,212,522,1,8.0
22565,30,212,12,4,55.0
22566,30,212,14,29,287.0
22567,30,212,16,13,124.0
22568,30,212,531,2,26.0
22569,30,212,20,1,11.0
22570,30,212,534,2,26.0
22571,30,212,24,34,274.0
22572,30,212,25,11,132.0
22573,30,212,543,5,58.0
22574,30,212,544,47,522.0
22575,30,212,545,71,755.0
22576,30,212,38,3,34.0
22577,30,212,40,24,296.0
22578,30,212,42,21,169.0
22579,30,212,615,2,24.0
22580,30,212,556,1,14.0
22581,30,212,558,25,334.0
22582,30,212,51,7,71.0
22583,30,212,565,38,402.0
22584,30,212,574,4,45.0
22585,30,212,63,33,383.0
22586,30,212,580,7,79.0
22587,30,212,582,10,107.0
22588,30,212,73,5,57.0
22589,30,212,587,7,68.0
22590,30,212,76,13,164.0
22591,30,212,598,32,241.0
22592,30,212,84,2,20.0
22593,30,212,86,2,26.0
22594,30,212,93,17,179.0
22595,30,212,606,16,159.0
22596,30,212,528,8,72.0
22597,30,212,614,11,97.0
22598,30,212,103,12,163.0
22599,30,212,616,9,90.0
22600,30,212,619,41,375.0
22601,30,212,622,19,226.0
22602,30,212,111,1,12.0
22603,30,212,627,112,1470.0
22604,30,212,117,17,171.0
22605,30,212,123,6,80.0
22606,30,212,124,21,230.0
22607,30,212,128,9,93.0
22608,30,212,145,67,747.0
22609,30,212,152,16,142.0
22610,30,212,158,11,91.0
22611,30,212,160,13,155.0
22612,30,212,163,16,130.0
22613,30,212,173,12,123.0
22614,30,212,178,46,391.0
22615,30,212,180,4,34.0
22616,30,212,195,12,130.0
22617,30,212,200,2,17.0
22618,30,212,214,71,666.0
22619,30,212,215,13,156.0
22620,30,212,221,9,88.0
22621,30,212,225,1,11.0
22622,30,212,227,2,20.0
22623,30,212,231,6,50.0
22624,30,212,232,26,265.0
22625,30,212,238,72,748.0
22626,30,212,255,264,3162.0
22627,30,212,273,40,518.0
