,time,departure_city,arrival_city,departing_infected,arriving_infected
7200,34,212,545,1,7.0
7201,34,212,42,1,6.0
7202,34,212,558,1,12.0
7203,34,212,565,2,17.0
7204,34,212,63,5,53.0
7205,34,212,76,1,7.0
7206,34,212,614,1,7.0
7207,34,212,616,1,11.0
7208,34,212,622,1,8.0
7209,34,212,627,4,42.0
7210,34,212,145,3,30.0
7211,34,212,158,2,24.0
7212,34,212,173,1,10.0
7213,34,212,178,3,28.0
7214,34,212,195,1,8.0
7215,34,212,214,6,69.0
7216,34,212,227,1,9.0
7217,34,212,232,2,19.0
7218,34,212,238,3,31.0
7219,34,212,255,10,61.0
7220,34,212,273,3,31.0
7221,34,212,275,1,10.0
7222,34,212,276,4,45.0
7223,34,212,297,1,9.0
7224,34,212,302,2,19.0
7225,34,212,563,2,20.0
7226,34,212,323,1,10.0
7227,34,212,330,1,13.0
7228,34,212,345,3,32.0
7229,34,212,349,1,8.0
7230,34,212,370,5,52.0
7231,34,212,378,1,8.0
7232,34,212,405,4,41.0
7233,34,212,412,1,8.0
7234,34,212,414,3,31.0
7235,34,212,415,1,7.0
7236,34,212,585,4,42.0
7237,34,212,447,1,10.0
7238,34,212,453,2,26.0
7239,34,212,484,1,9.0
7240,34,212,487,3,25.0
7241,34,212,489,1,11.0
7242,34,212,495,2,17.0
7243,34,214,501,1,12.0
7244,34,214,13,1,8.0
7245,34,214,623,1,9.0
7246,34,214,212,1,8.0
7247,34,214,286,1,10.0
7248,34,215,326,2,18.0
7249,34,215,501,1,9.0
7250,34,216,238,1,12.0
7251,34,229,382,3,27.0
7252,34,232,212,2,19.0
7253,34,232,501,1,7.0
7254,34,238,13,3,19.0
7255,34,238,560,1,10.0
7256,34,238,54,2,19.0
7257,34,238,70,2,18.0
7258,34,238,88,2,18.0
7259,34,238,609,1,8.0
7260,34,238,613,1,9.0
7261,34,238,623,3,34.0
7262,34,238,115,1,7.0
7263,34,238,212,1,12.0
7264,34,238,254,1,9.0
7265,34,238,268,1,10.0
7266,34,238,278,1,7.0
7267,34,238,286,2,15.0
7268,34,238,326,4,39.0
7269,34,238,384,2,21.0
7270,34,238,396,1,12.0
7271,34,238,417,1,10.0
7272,34,238,425,1,9.0
7273,34,238,501,2,16.0
7274,34,239,278,4,41.0
7275,34,239,560,1,9.0
7276,34,239,382,1,8.0
7277,34,254,391,1,8.0
7278,34,254,544,1,8.0
7279,34,254,63,1,9.0
7280,34,254,73,1,9.0
7281,34,254,370,2,16.0
7282,34,254,627,1,9.0
7283,34,255,384,7,68.0
7284,34,255,278,3,27.0
7285,34,255,396,3,21.0
7286,34,255,141,3,27.0
7287,34,255,286,1,8.0
7288,34,255,382,1,7.0
7289,34,255,560,1,7.0
7290,34,255,13,1,4.0
7291,34,255,212,5,43.0
7292,34,255,326,2,14.0
7293,34,255,88,1,9.0
7294,34,255,609,1,8.0
7295,34,255,501,6,50.0
7296,34,255,381,1,8.0
7297,34,273,212,3,32.0
7298,34,273,278,1,8.0
7299,34,275,623,1,9.0
7300,34,276,384,1,8.0
7301,34,276,396,3,29.0
7302,34,276,13,4,41.0
7303,34,276,278,1,10.0
7304,34,276,326,1,9.0
7305,34,276,555,1,9.0
7306,34,276,560,3,28.0
7307,34,276,141,1,9.0
7308,34,276,212,2,17.0
7309,34,276,382,1,11.0
7310,34,276,623,1,8.0
7311,34,278,528,1,11.0
7312,34,278,24,2,18.0
7313,34,278,42,2,20.0
7314,34,278,586,1,10.0
7315,34,278,619,1,9.0
7316,34,278,627,1,9.0
7317,34,278,125,1,9.0
7318,34,278,128,1,9.0
7319,34,278,145,1,9.0
7320,34,278,158,1,10.0
7321,34,278,112,1,8.0
7322,34,278,225,1,13.0
7323,34,278,255,3,29.0
7324,34,278,273,1,9.0
7325,34,278,276,1,9.0
7326,34,278,301,1,10.0
7327,34,278,302,3,33.0
7328,34,278,330,1,8.0
7329,34,278,353,1,5.0
7330,34,278,371,1,9.0
7331,34,278,447,2,17.0
7332,34,278,484,1,10.0
7333,34,278,495,3,27.0
7334,34,285,214,1,10.0
7335,34,285,124,1,11.0
7336,34,286,545,1,10.0
7337,34,286,215,2,19.0
7338,34,286,145,2,19.0
7339,34,286,619,2,19.0
7340,34,286,370,2,23.0
7341,34,286,506,1,8.0
7342,34,286,276,1,9.0
7343,34,288,501,2,21.0
7344,34,301,13,1,8.0
7345,34,301,555,1,10.0
7346,34,301,609,1,8.0
7347,34,302,70,1,8.0
7348,34,302,335,1,7.0
7349,34,302,560,2,16.0
7350,34,302,626,1,9.0
7351,34,302,212,2,23.0
7352,34,302,278,1,13.0
7353,34,308,164,1,7.0
7354,34,313,238,1,10.0
7355,34,313,627,1,11.0
7356,34,318,13,1,8.0
7357,34,318,75,1,9.0
7358,34,323,623,1,7.0
7359,34,323,212,1,8.0
7360,34,325,285,1,10.0
7361,34,326,24,1,11.0
7362,34,326,255,4,35.0
7363,34,326,544,1,7.0
7364,34,326,215,1,8.0
7365,34,326,345,1,8.0
7366,34,326,619,1,9.0
7367,34,326,238,3,33.0
7368,34,330,278,2,18.0
7369,34,330,68,1,11.0
7370,34,330,623,1,10.0
7371,34,335,330,1,9.0
7372,34,335,447,1,10.0
7373,34,335,495,2,18.0
7374,34,345,384,1,8.0
7375,34,345,70,2,19.0
7376,34,345,396,1,9.0
7377,34,345,623,2,14.0
7378,34,345,212,1,7.0
7379,34,349,70,1,10.0
7380,34,349,13,1,9.0
7381,34,349,212,1,9.0
7382,34,353,623,1,9.0
7383,34,353,278,1,9.0
7384,34,366,396,6,71.0
7385,34,366,212,3,28.0
7386,34,368,371,1,9.0
7387,34,370,384,2,23.0
7388,34,370,13,1,11.0
7389,34,370,212,4,40.0
7390,34,370,286,1,8.0
7391,34,370,501,2,20.0
7392,34,371,278,2,18.0
7393,34,371,54,2,18.0
7394,34,371,623,1,7.0
7395,34,371,382,1,13.0
7396,34,374,70,1,9.0
7397,34,374,623,2,17.0
7398,34,374,54,1,10.0
7399,34,381,145,1,6.0
7400,34,381,238,1,11.0
7401,34,382,5,1,9.0
7402,34,382,276,2,15.0
7403,34,382,158,1,9.0
7404,34,382,556,1,8.0
7405,34,382,214,1,8.0
7406,34,382,619,1,9.0
7407,34,382,239,1,9.0
7408,34,382,579,1,11.0
7409,34,384,173,1,11.0
7410,34,384,545,1,10.0
7411,34,384,238,1,9.0
7412,34,384,453,1,9.0
7413,34,384,276,2,18.0
7414,34,384,619,1,5.0
7415,34,384,370,1,9.0
7416,34,384,627,3,25.0
7417,34,384,255,4,40.0
7418,34,385,501,2,15.0
7419,34,390,286,1,8.0
7420,34,395,212,1,9.0
7421,34,396,512,1,8.0
7422,34,396,519,3,22.0
7423,34,396,528,2,14.0
7424,34,396,544,7,78.0
7425,34,396,38,3,24.0
7426,34,396,558,1,8.0
7427,34,396,563,2,14.0
7428,34,396,598,2,18.0
7429,34,396,606,1,10.0
7430,34,396,614,2,19.0
7431,34,396,103,1,9.0
7432,34,396,619,1,10.0
7433,34,396,627,5,43.0
7434,34,396,145,2,22.0
7435,34,396,158,1,7.0
7436,34,396,178,1,10.0
7437,34,396,214,1,6.0
7438,34,396,238,4,51.0
7439,34,396,255,2,19.0
7440,34,396,273,1,11.0
7441,34,396,276,8,101.0
7442,34,396,308,2,18.0
7443,34,396,453,1,8.0
7444,34,396,495,3,31.0
7445,34,397,555,3,39.0
7446,34,405,212,4,34.0
7447,34,405,70,3,22.0
7448,34,405,501,3,29.0
7449,34,406,93,1,12.0
7450,34,407,212,1,9.0
7451,34,408,384,1,9.0
7452,34,412,13,1,11.0
7453,34,412,560,1,10.0
7454,34,412,278,1,7.0
7455,34,412,164,1,7.0
7456,34,414,212,3,26.0
7457,34,424,145,1,9.0
7458,34,425,152,2,14.0
7459,34,425,63,1,8.0
7460,34,425,544,1,10.0
7461,34,425,323,1,7.0
7462,34,425,619,1,9.0
7463,34,434,70,2,15.0
7464,34,434,54,1,11.0
7465,34,447,560,1,9.0
7466,34,447,278,3,31.0
7467,34,449,13,2,21.0
7468,34,453,70,1,11.0
7469,34,453,13,1,9.0
7470,34,453,623,4,33.0
7471,34,453,212,1,10.0
7472,34,453,54,1,8.0
7473,34,453,382,1,8.0
7474,34,472,212,1,9.0
7475,34,484,335,1,10.0
7476,34,484,560,3,29.0
7477,34,484,278,2,11.0
7478,34,484,559,1,10.0
7479,34,487,212,3,21.0
7480,34,488,623,1,13.0
7481,34,491,425,1,6.0
7482,34,491,254,1,9.0
7483,34,492,559,2,15.0
7484,34,495,13,1,10.0
7485,34,495,278,3,21.0
7486,34,495,559,1,9.0
7487,34,495,212,1,7.0
7488,34,495,335,4,45.0
7489,34,495,94,1,8.0
7490,34,495,381,4,43.0
7491,34,501,519,2,18.0
7492,34,501,18,1,10.0
7493,34,501,544,1,10.0
7494,34,501,38,1,7.0
7495,34,501,42,1,10.0
7496,34,501,558,1,9.0
7497,34,501,580,1,8.0
7498,34,501,583,1,9.0
7499,34,501,616,1,9.0
7500,34,501,619,1,10.0
7501,34,501,627,1,10.0
7502,34,501,117,1,8.0
7503,34,501,128,1,8.0
7504,34,501,133,1,8.0
7505,34,501,145,1,9.0
7506,34,501,191,3,25.0
7507,34,501,215,1,8.0
7508,34,501,221,1,7.0
7509,34,501,124,1,9.0
7510,34,501,238,2,20.0
7511,34,501,242,1,8.0
7512,34,501,255,1,8.0
7513,34,501,276,2,18.0
7514,34,501,279,1,7.0
7515,34,501,301,2,16.0
7516,34,501,345,1,8.0
7517,34,501,405,2,15.0
7518,34,501,412,1,7.0
7519,34,505,286,1,10.0
7520,34,512,396,3,28.0
7521,34,512,13,2,20.0
7522,34,512,141,1,10.0
7523,34,512,560,3,36.0
7524,34,512,212,2,18.0
7525,34,512,501,2,18.0
7526,34,516,396,1,10.0
7527,34,519,13,3,29.0
7528,34,519,560,1,8.0
7529,34,519,254,2,20.0
7530,34,519,278,1,10.0
7531,34,519,501,3,30.0
7532,34,528,326,3,31.0
7533,34,528,501,1,8.0
7534,34,528,54,2,14.0
7535,34,531,396,1,8.0
7536,34,543,623,1,10.0
7537,34,544,54,1,10.0
7538,34,544,70,1,11.0
7539,34,544,623,2,16.0
7540,34,544,164,1,10.0
7541,34,544,212,1,7.0
7542,34,544,278,1,7.0
7543,34,544,326,1,11.0
7544,34,545,384,1,9.0
7545,34,545,623,2,19.0
7546,34,545,286,1,7.0
7547,34,545,501,1,10.0
7548,34,545,212,5,42.0
7549,34,555,24,2,14.0
7550,34,555,289,1,8.0
7551,34,555,301,1,10.0
7552,34,555,330,1,8.0
7553,34,555,255,1,9.0
7554,34,555,238,2,22.0
7555,34,556,278,2,22.0
7556,34,556,68,2,14.0
7557,34,556,609,1,10.0
7558,34,556,382,1,8.0
7559,34,558,396,1,9.0
7560,34,558,13,2,17.0
7561,34,558,212,1,7.0
7562,34,558,501,2,19.0
7563,34,559,302,1,9.0
7564,34,559,492,2,16.0
7565,34,560,512,1,9.0
7566,34,560,519,1,9.0
7567,34,560,302,2,17.0
7568,34,560,412,2,16.0
7569,34,560,57,1,8.0
7570,34,560,330,1,9.0
7571,34,560,353,1,11.0
7572,34,560,484,1,8.0
7573,34,560,238,3,26.0
7574,34,560,495,2,26.0
7575,34,560,112,1,8.0
7576,34,560,255,2,18.0
7577,34,563,212,2,16.0
7578,34,565,425,2,20.0
7579,34,565,212,4,40.0
7580,34,579,382,1,10.0
7581,34,582,623,1,8.0
7582,34,583,326,1,9.0
7583,34,585,285,1,11.0
7584,34,585,623,1,9.0
7585,34,585,212,3,38.0
7586,34,586,278,1,7.0
7587,34,595,390,1,8.0
7588,34,598,396,2,19.0
7589,34,598,212,5,52.0
7590,34,602,318,1,9.0
7591,34,603,173,1,10.0
7592,34,606,212,1,10.0
7593,34,614,212,3,20.0
7594,34,614,54,1,10.0
7595,34,615,396,1,10.0
7596,34,619,13,2,18.0
7597,34,619,286,2,17.0
7598,34,619,164,1,14.0
7599,34,619,70,3,25.0
7600,34,619,326,1,9.0
7601,34,619,254,4,43.0
7602,34,619,212,2,10.0
7603,34,619,623,1,8.0
7604,34,619,382,3,29.0
7605,34,623,4,2,19.0
7606,34,623,528,2,20.0
7607,34,623,545,3,34.0
7608,34,623,52,1,7.0
7609,34,623,63,1,7.0
7610,34,623,582,1,10.0
7611,34,623,73,1,7.0
7612,34,623,616,2,24.0
7613,34,623,627,1,11.0
7614,34,623,128,2,19.0
7615,34,623,152,1,9.0
7616,34,623,195,1,8.0
7617,34,623,200,1,8.0
7618,34,623,214,3,25.0
7619,34,623,238,1,8.0
7620,34,623,255,4,46.0
7621,34,623,273,1,7.0
7622,34,623,322,1,7.0
7623,34,623,359,1,10.0
7624,34,623,361,3,26.0
7625,34,623,370,2,19.0
7626,34,623,374,2,18.0
7627,34,623,400,1,10.0
7628,34,623,440,1,10.0
7629,34,623,453,2,16.0
7630,34,623,456,1,8.0
7631,34,623,471,2,20.0
7632,34,623,491,2,17.0
7633,34,623,494,2,19.0
7634,34,624,54,1,11.0
7635,34,627,396,5,44.0
7636,34,627,13,1,8.0
7637,34,627,278,6,72.0
7638,34,627,164,1,8.0
7639,34,627,560,1,12.0
7640,34,627,54,2,20.0
7641,34,627,70,1,10.0
7642,34,627,254,1,8.0
7643,34,627,212,4,40.0
7644,34,627,623,2,17.0
7645,34,627,501,2,21.0
7646,34,627,381,1,9.0
7647,34,627,382,1,9.0
7648,35,4,623,1,10.0
7649,35,5,623,2,21.0
7650,35,8,13,2,15.0
7651,35,8,212,1,10.0
7652,35,12,501,2,19.0
7653,35,13,512,1,8.0
7654,35,13,544,1,10.0
7655,35,13,42,2,13.0
7656,35,13,556,1,11.0
7657,35,13,580,1,9.0
7658,35,13,627,1,8.0
7659,35,13,124,1,9.0
7660,35,13,163,1,8.0
7661,35,13,195,1,8.0
7662,35,13,214,1,9.0
7663,35,13,238,3,26.0
7664,35,13,255,4,29.0
7665,35,13,273,1,10.0
7666,35,13,276,4,41.0
7667,35,13,308,1,8.0
7668,35,13,318,1,7.0
7669,35,13,330,2,16.0
7670,35,13,349,1,10.0
7671,35,13,370,1,9.0
7672,35,13,397,1,9.0
7673,35,13,453,1,9.0
7674,35,13,495,3,27.0
7675,35,14,623,1,11.0
7676,35,14,212,2,17.0
7677,35,24,278,4,45.0
7678,35,24,159,1,9.0
7679,35,24,555,2,27.0
7680,35,24,560,1,8.0
7681,35,24,54,3,27.0
7682,35,24,396,1,8.0
7683,35,24,212,1,10.0
7684,35,24,382,2,16.0
7685,35,24,623,3,33.0
7686,35,24,501,1,9.0
7687,35,24,254,1,7.0
7688,35,25,212,1,10.0
7689,35,38,70,2,16.0
7690,35,38,396,1,8.0
7691,35,38,13,1,8.0
7692,35,38,501,3,25.0
7693,35,40,501,1,10.0
7694,35,42,278,1,11.0
7695,35,51,70,1,11.0
7696,35,51,212,1,9.0
7697,35,52,623,1,10.0
7698,35,54,528,2,17.0
7699,35,54,24,2,20.0
7700,35,54,26,1,9.0
7701,35,54,556,1,9.0
7702,35,54,619,1,9.0
7703,35,54,128,2,17.0
7704,35,54,158,1,11.0
7705,35,54,180,2,19.0
7706,35,54,255,4,33.0
7707,35,54,272,1,8.0
7708,35,54,276,1,9.0
7709,35,54,283,1,8.0
7710,35,54,300,1,11.0
7711,35,54,361,1,8.0
7712,35,54,371,2,14.0
7713,35,54,374,1,9.0
7714,35,54,495,1,9.0
7715,35,63,417,1,11.0
7716,35,63,164,1,10.0
7717,35,63,70,1,8.0
7718,35,63,425,2,24.0
7719,35,63,254,2,22.0
7720,35,68,556,1,7.0
7721,35,68,196,1,9.0
7722,35,68,330,1,9.0
7723,35,68,238,1,9.0
7724,35,68,239,1,9.0
7725,35,70,5,1,9.0
7726,35,70,24,1,8.0
7727,35,70,565,2,17.0
7728,35,70,63,1,10.0
7729,35,70,82,1,9.0
7730,35,70,124,1,8.0
7731,35,70,128,1,9.0
7732,35,70,178,1,9.0
7733,35,70,195,1,8.0
7734,35,70,255,2,13.0
7735,35,70,273,2,19.0
7736,35,70,276,2,20.0
7737,35,70,302,1,12.0
7738,35,70,345,1,9.0
7739,35,70,361,1,11.0
7740,35,70,391,1,9.0
7741,35,70,405,1,8.0
7742,35,70,73,1,8.0
7743,35,70,494,1,8.0
7744,35,70,505,2,22.0
7745,35,73,70,1,7.0
7746,35,73,88,1,6.0
7747,35,73,254,1,7.0
7748,35,75,627,1,9.0
7749,35,76,212,1,8.0
7750,35,93,425,2,17.0
7751,35,93,70,3,20.0
7752,35,93,212,1,7.0
7753,35,93,623,2,16.0
7754,35,103,396,1,9.0
7755,35,103,212,1,8.0
7756,35,103,70,1,12.0
7757,35,112,560,1,9.0
7758,35,112,278,3,25.0
7759,35,112,335,1,8.0
7760,35,115,124,1,9.0
7761,35,117,384,1,6.0
7762,35,117,501,1,10.0
7763,35,124,623,1,7.0
7764,35,125,278,1,10.0
7765,35,128,286,1,6.0
7766,35,128,54,1,9.0
7767,35,128,70,3,27.0
7768,35,128,254,1,9.0
7769,35,141,397,1,7.0
7770,35,141,255,1,10.0
7771,35,145,278,2,19.0
7772,35,145,326,1,11.0
7773,35,145,70,1,8.0
7774,35,145,141,3,20.0
7775,35,145,212,1,10.0
7776,35,145,164,1,8.0
7777,35,145,501,1,12.0
7778,35,152,54,1,11.0
7779,35,152,70,1,11.0
7780,35,158,396,1,10.0
7781,35,158,623,1,9.0
7782,35,158,212,2,19.0
7783,35,158,560,2,13.0
7784,35,158,54,1,10.0
7785,35,159,24,1,12.0
7786,35,160,212,1,10.0
7787,35,163,212,2,22.0
7788,35,164,262,1,10.0
7789,35,164,145,1,10.0
7790,35,164,544,1,9.0
7791,35,164,84,1,5.0
7792,35,164,619,1,9.0
7793,35,164,621,1,9.0
7794,35,164,238,1,7.0
7795,35,164,627,1,10.0
7796,35,178,278,1,6.0
7797,35,178,70,1,10.0
7798,35,178,560,1,9.0
7799,35,178,212,4,42.0
7800,35,178,54,1,10.0
7801,35,180,164,1,10.0
7802,35,180,555,1,8.0
7803,35,180,54,1,9.0
7804,35,191,501,1,11.0
7805,35,195,451,1,7.0
7806,35,195,70,1,12.0
7807,35,195,623,1,8.0
7808,35,195,212,1,8.0
7809,35,196,13,1,8.0
7810,35,196,68,1,9.0
7811,35,200,623,1,12.0
7812,35,207,301,1,8.0
7813,35,212,512,1,10.0
7814,35,212,519,2,20.0
7815,35,212,8,1,9.0
7816,35,212,14,1,9.0
7817,35,212,24,3,31.0
7818,35,212,545,2,20.0
7819,35,212,558,1,8.0
7820,35,212,565,1,9.0
7821,35,212,63,1,12.0
7822,35,212,76,3,25.0
7823,35,212,598,2,14.0
7824,35,212,93,1,10.0
7825,35,212,606,1,8.0
7826,35,212,627,3,25.0
7827,35,212,124,1,9.0
7828,35,212,145,1,8.0
7829,35,212,152,1,11.0
7830,35,212,158,1,10.0
7831,35,212,173,1,9.0
7832,35,212,178,2,15.0
7833,35,212,195,1,8.0
7834,35,212,214,2,17.0
7835,35,212,221,1,9.0
7836,35,212,231,1,11.0
7837,35,212,232,1,10.0
7838,35,212,238,5,37.0
7839,35,212,255,11,91.0
7840,35,212,273,1,9.0
7841,35,212,276,2,15.0
7842,35,212,279,2,22.0
7843,35,212,563,1,11.0
7844,35,212,330,3,32.0
7845,35,212,349,3,26.0
7846,35,212,370,3,30.0
7847,35,212,378,3,28.0
7848,35,212,388,2,16.0
7849,35,212,394,1,10.0
7850,35,212,405,1,10.0
7851,35,212,407,2,15.0
7852,35,212,412,1,10.0
7853,35,212,585,3,32.0
7854,35,212,453,3,22.0
7855,35,212,487,4,31.0
7856,35,212,489,1,10.0
7857,35,212,491,1,9.0
7858,35,212,495,2,16.0
7859,35,212,505,5,52.0
7860,35,214,384,1,7.0
7861,35,214,70,1,7.0
7862,35,214,13,2,17.0
7863,35,214,623,3,31.0
7864,35,214,212,2,18.0
7865,35,216,238,1,9.0
7866,35,221,501,3,21.0
7867,35,225,278,1,9.0
7868,35,229,54,1,9.0
7869,35,231,212,1,6.0
7870,35,232,70,1,12.0
7871,35,232,212,1,9.0
7872,35,234,623,1,8.0
7873,35,238,13,4,40.0
7874,35,238,560,1,8.0
7875,35,238,70,2,20.0
7876,35,238,88,1,9.0
7877,35,238,609,1,11.0
7878,35,238,623,1,10.0
7879,35,238,212,2,18.0
7880,35,238,278,1,9.0
7881,35,238,286,2,23.0
7882,35,238,326,1,9.0
7883,35,238,357,1,10.0
7884,35,238,384,3,28.0
7885,35,238,396,3,25.0
7886,35,238,425,1,10.0
7887,35,238,464,1,11.0
7888,35,238,501,4,37.0
7889,35,239,54,1,7.0
7890,35,239,501,1,9.0
7891,35,239,382,1,8.0
7892,35,254,275,1,8.0
7893,35,254,93,2,13.0
7894,35,254,627,1,10.0
7895,35,254,374,1,9.0
7896,35,254,255,1,11.0
7897,35,255,384,3,29.0
7898,35,255,278,8,66.0
7899,35,255,396,4,35.0
7900,35,255,406,1,12.0
7901,35,255,164,2,17.0
7902,35,255,382,3,31.0
7903,35,255,555,2,22.0
7904,35,255,560,4,32.0
7905,35,255,54,1,7.0
7906,35,255,68,2,15.0
7907,35,255,70,1,7.0
7908,35,255,13,3,30.0
7909,35,255,212,12,139.0
7910,35,255,326,3,36.0
7911,35,255,88,1,11.0
7912,35,255,623,6,62.0
7913,35,255,501,2,18.0
7914,35,255,254,2,20.0
7915,35,263,623,1,10.0
7916,35,273,13,2,17.0
7917,35,273,560,1,7.0
7918,35,273,501,1,11.0
7919,35,275,623,1,8.0
7920,35,275,254,1,9.0
7921,35,275,212,1,9.0
7922,35,276,384,1,8.0
7923,35,276,396,2,23.0
7924,35,276,13,3,26.0
7925,35,276,278,4,29.0
7926,35,276,560,2,19.0
7927,35,276,54,1,9.0
7928,35,276,68,1,7.0
7929,35,276,70,3,33.0
7930,35,276,141,1,8.0
7931,35,276,212,1,8.0
7932,35,276,164,1,10.0
7933,35,276,623,2,16.0
7934,35,276,501,1,9.0
7935,35,278,24,2,15.0
7936,35,278,586,1,7.0
7937,35,278,84,2,20.0
7938,35,278,619,1,6.0
7939,35,278,145,1,9.0
7940,35,278,158,3,26.0
7941,35,278,112,1,11.0
7942,35,278,178,1,10.0
7943,35,278,225,3,27.0
7944,35,278,238,4,43.0
7945,35,278,239,1,8.0
7946,35,278,255,3,30.0
7947,35,278,273,2,18.0
7948,35,278,276,3,29.0
7949,35,278,302,5,49.0
7950,35,278,318,2,19.0
7951,35,278,330,3,20.0
7952,35,278,405,1,9.0
7953,35,278,412,2,20.0
7954,35,278,447,1,12.0
7955,35,278,484,3,28.0
7956,35,278,490,1,9.0
7957,35,278,495,4,45.0
7958,35,286,390,1,10.0
7959,35,286,405,1,9.0
7960,35,286,558,1,7.0
7961,35,286,627,1,11.0
7962,35,286,255,2,18.0
7963,35,286,145,1,8.0
7964,35,286,619,1,11.0
7965,35,286,238,1,8.0
7966,35,286,276,3,28.0
7967,35,301,278,1,8.0
7968,35,301,555,1,8.0
7969,35,301,141,1,9.0
7970,35,302,70,1,10.0
7971,35,302,335,1,11.0
7972,35,302,141,1,9.0
7973,35,302,560,2,14.0
7974,35,302,626,2,16.0
7975,35,302,212,3,30.0
7976,35,302,278,2,17.0
7977,35,313,238,2,18.0
7978,35,313,627,1,10.0
7979,35,313,544,1,9.0
7980,35,318,278,1,9.0
7981,35,318,54,1,9.0
7982,35,318,75,1,10.0
7983,35,318,609,1,7.0
7984,35,323,425,1,12.0
7985,35,323,623,1,9.0
7986,35,326,393,1,9.0
7987,35,326,528,1,6.0
7988,35,326,145,1,11.0
7989,35,326,196,1,9.0
7990,35,326,255,8,94.0
7991,35,326,93,1,9.0
7992,35,326,544,2,16.0
7993,35,326,215,1,10.0
7994,35,326,152,1,9.0
7995,35,326,619,1,11.0
7996,35,326,276,1,9.0
7997,35,330,141,1,7.0
7998,35,330,278,1,11.0
7999,35,330,560,2,20.0
8000,35,330,548,1,11.0
8001,35,330,609,1,9.0
8002,35,330,501,1,8.0
8003,35,330,127,1,8.0
8004,35,335,546,1,7.0
8005,35,335,302,2,19.0
8006,35,335,330,1,8.0
8007,35,335,447,1,8.0
8008,35,335,492,1,10.0
8009,35,335,495,2,19.0
8010,35,345,70,1,13.0
8011,35,345,623,2,20.0
8012,35,345,254,1,10.0
8013,35,349,384,2,14.0
8014,35,349,326,1,8.0
8015,35,349,70,1,9.0
8016,35,349,13,3,25.0
8017,35,349,212,1,9.0
8018,35,349,501,1,10.0
8019,35,353,70,1,10.0
8020,35,353,623,1,11.0
8021,35,359,623,1,7.0
8022,35,366,396,4,35.0
8023,35,370,164,1,7.0
8024,35,370,70,1,10.0
8025,35,370,254,1,10.0
8026,35,370,212,2,16.0
8027,35,370,501,1,8.0
8028,35,371,278,1,10.0
8029,35,371,54,1,10.0
8030,35,371,623,1,6.0
8031,35,371,501,1,6.0
8032,35,374,70,2,19.0
8033,35,374,623,2,22.0
8034,35,374,254,2,20.0
8035,35,374,212,3,26.0
8036,35,378,212,1,7.0
8037,35,381,255,1,8.0
8038,35,381,145,1,8.0
8039,35,381,495,1,7.0
8040,35,382,128,2,14.0
8041,35,382,5,1,8.0
8042,35,382,276,1,8.0
8043,35,382,23,1,11.0
8044,35,382,24,1,8.0
8045,35,382,158,1,11.0
8046,35,382,371,1,8.0
8047,35,382,330,1,10.0
8048,35,382,214,1,11.0
8049,35,382,619,2,21.0
8050,35,382,238,1,12.0
8051,35,382,495,1,10.0
8052,35,382,255,1,9.0
8053,35,384,561,2,20.0
8054,35,384,238,3,34.0
8055,35,384,73,1,8.0
8056,35,384,349,1,11.0
8057,35,384,606,1,10.0
8058,35,384,276,1,12.0
8059,35,384,619,1,11.0
8060,35,384,117,1,9.0
8061,35,384,255,3,30.0
8062,35,388,212,1,8.0
8063,35,390,326,1,7.0
8064,35,391,623,1,8.0
8065,35,394,212,2,13.0
8066,35,395,623,1,10.0
8067,35,396,5,1,7.0
8068,35,396,519,2,18.0
8069,35,396,544,4,39.0
8070,35,396,38,2,16.0
8071,35,396,615,1,9.0
8072,35,396,563,2,21.0
8073,35,396,63,2,23.0
8074,35,396,93,1,10.0
8075,35,396,619,1,7.0
8076,35,396,627,3,22.0
8077,35,396,145,1,8.0
8078,35,396,158,1,10.0
8079,35,396,214,3,29.0
8080,35,396,238,3,35.0
8081,35,396,255,5,59.0
8082,35,396,273,2,16.0
8083,35,396,276,8,92.0
8084,35,396,308,1,9.0
8085,35,396,370,2,18.0
8086,35,396,412,1,8.0
8087,35,396,453,1,7.0
8088,35,396,495,6,77.0
8089,35,397,555,1,6.0
8090,35,405,212,5,47.0
8091,35,405,278,1,8.0
8092,35,405,286,1,10.0
8093,35,405,501,3,21.0
8094,35,406,255,1,8.0
8095,35,407,212,2,21.0
8096,35,407,623,1,8.0
8097,35,412,560,5,56.0
8098,35,412,212,3,36.0
8099,35,412,501,2,19.0
8100,35,412,278,2,17.0
8101,35,414,212,1,11.0
8102,35,414,396,1,10.0
8103,35,417,619,1,9.0
8104,35,425,128,1,10.0
8105,35,425,543,1,7.0
8106,35,425,539,1,11.0
8107,35,425,565,1,10.0
8108,35,425,93,1,9.0
8109,35,425,238,1,12.0
8110,35,449,13,1,8.0
8111,35,453,13,1,9.0
8112,35,453,623,2,25.0
8113,35,453,212,2,17.0
8114,35,456,285,1,8.0
8115,35,472,212,1,6.0
8116,35,484,335,1,6.0
8117,35,484,278,3,29.0
8118,35,487,212,4,37.0
8119,35,489,70,1,9.0
8120,35,494,623,2,16.0
8121,35,495,396,2,15.0
8122,35,495,141,2,22.0
8123,35,495,278,1,9.0
8124,35,495,164,1,10.0
8125,35,495,70,1,9.0
8126,35,495,559,3,26.0
8127,35,495,560,3,29.0
8128,35,495,212,1,9.0
8129,35,495,335,6,70.0
8130,35,495,94,1,9.0
