,time,departure_city,arrival_city,departing_infected,arriving_infected
28891,33,212,558,47,529.0
28892,33,212,51,19,207.0
28893,33,212,565,51,490.0
28894,33,212,574,4,36.0
28895,33,212,63,59,725.0
28896,33,212,580,15,194.0
28897,33,212,582,18,237.0
28898,33,212,73,9,98.0
28899,33,212,587,11,115.0
28900,33,212,76,43,473.0
28901,33,212,598,45,517.0
28902,33,212,84,3,25.0
28903,33,212,86,3,38.0
28904,33,212,599,1,11.0
28905,33,212,93,46,393.0
28906,33,212,606,44,499.0
28907,33,212,528,7,63.0
28908,33,212,614,19,227.0
28909,33,212,103,24,258.0
28910,33,212,616,16,233.0
28911,33,212,619,60,626.0
28912,33,212,622,21,193.0
28913,33,212,111,3,30.0
28914,33,212,112,1,9.0
28915,33,212,114,3,38.0
28916,33,212,627,187,2040.0
28917,33,212,117,20,262.0
28918,33,212,123,17,193.0
28919,33,212,124,31,272.0
28920,33,212,128,12,136.0
28921,33,212,145,79,904.0
28922,33,212,152,28,368.0
28923,33,212,158,27,329.0
28924,33,212,160,18,170.0
28925,33,212,163,25,323.0
28926,33,212,173,25,267.0
28927,33,212,178,67,647.0
28928,33,212,180,4,35.0
28929,33,212,195,14,162.0
28930,33,212,197,3,31.0
28931,33,212,200,11,155.0
28932,33,212,205,1,7.0
28933,33,212,214,113,1198.0
28934,33,212,215,22,239.0
28935,33,212,221,12,178.0
28936,33,212,225,8,65.0
28937,33,212,227,4,38.0
28938,33,212,231,15,183.0
28939,33,212,232,69,698.0
28940,33,212,238,148,1797.0
28941,33,212,255,447,5513.0
28942,33,212,273,80,902.0
28943,33,212,275,21,190.0
28944,33,212,276,109,799.0
28945,33,212,279,17,157.0
28946,33,212,297,6,53.0
28947,33,212,302,111,1169.0
28948,33,212,563,30,302.0
28949,33,212,308,8,57.0
28950,33,212,318,1,9.0
28951,33,212,323,29,349.0
28952,33,212,324,1,11.0
28953,33,212,330,20,263.0
28954,33,212,341,4,46.0
28955,33,212,345,42,465.0
28956,33,212,349,65,879.0
28957,33,212,353,19,197.0
28958,33,212,361,4,43.0
28959,33,212,366,7,74.0
28960,33,212,370,117,918.0
28961,33,212,374,18,228.0
28962,33,212,376,2,20.0
28963,33,212,378,26,297.0
28964,33,212,380,5,59.0
28965,33,212,385,8,83.0
28966,33,212,388,28,230.0
28967,33,212,391,18,220.0
28968,33,212,393,2,19.0
28969,33,212,394,29,335.0
28970,33,212,395,40,490.0
28971,33,212,405,111,1275.0
28972,33,212,407,44,482.0
28973,33,212,412,85,886.0
28974,33,212,414,38,232.0
28975,33,212,415,9,102.0
28976,33,212,585,107,1392.0
28977,33,212,442,8,77.0
28978,33,212,447,23,251.0
28979,33,212,449,11,151.0
28980,33,212,452,6,49.0
28981,33,212,453,98,1095.0
28982,33,212,455,1,10.0
28983,33,212,472,18,200.0
28984,33,212,484,6,59.0
28985,33,212,487,54,510.0
28986,33,212,489,19,208.0
28987,33,212,491,3,27.0
28988,33,212,494,2,23.0
28989,33,212,495,119,1204.0
28990,33,212,500,3,25.0
28991,33,212,505,51,549.0
28992,33,214,384,14,119.0
28993,33,214,560,1,11.0
28994,33,214,70,18,213.0
28995,33,214,382,15,170.0
28996,33,214,501,23,175.0
28997,33,214,396,25,267.0
28998,33,214,13,30,221.0
28999,33,214,623,48,621.0
29000,33,214,212,127,1127.0
29001,33,214,326,1,11.0
29002,33,214,54,4,34.0
29003,33,214,285,8,92.0
29004,33,214,286,32,336.0
29005,33,215,555,3,27.0
29006,33,215,13,12,145.0
29007,33,215,595,16,162.0
29008,33,215,212,18,195.0
29009,33,215,326,35,385.0
29010,33,215,70,27,259.0
29011,33,215,286,16,114.0
29012,33,215,501,28,250.0
29013,33,216,544,5,40.0
29014,33,216,619,10,102.0
29015,33,216,124,1,10.0
29016,33,216,627,1,2.0
29017,33,216,238,7,68.0
29018,33,219,96,2,17.0
29019,33,221,164,3,31.0
29020,33,221,70,3,36.0
29021,33,221,13,9,71.0
29022,33,221,212,14,129.0
29023,33,221,501,26,335.0
29024,33,225,560,1,10.0
29025,33,225,212,3,27.0
29026,33,225,13,3,40.0
29027,33,225,278,34,406.0
29028,33,227,212,2,18.0
29029,33,227,13,12,122.0
29030,33,229,164,2,20.0
29031,33,229,54,12,129.0
29032,33,229,68,3,33.0
29033,33,229,70,1,8.0
29034,33,229,382,8,104.0
29035,33,229,501,1,10.0
29036,33,229,381,2,20.0
29037,33,229,254,3,40.0
29038,33,230,158,1,9.0
29039,33,231,212,15,164.0
29040,33,232,70,13,132.0
29041,33,232,623,6,73.0
29042,33,232,212,59,530.0
29043,33,232,501,18,198.0
29044,33,232,382,2,19.0
29045,33,234,623,15,150.0
29046,33,234,501,1,12.0
29047,33,235,559,1,10.0
29048,33,236,70,12,129.0
29049,33,238,2,2,19.0
29050,33,238,515,3,26.0
29051,33,238,518,1,9.0
29052,33,238,13,113,1155.0
29053,33,238,538,1,14.0
29054,33,238,548,2,20.0
29055,33,238,555,66,676.0
29056,33,238,560,39,470.0
29057,33,238,54,25,256.0
29058,33,238,68,26,308.0
29059,33,238,70,43,498.0
29060,33,238,88,20,211.0
29061,33,238,609,20,196.0
29062,33,238,613,3,28.0
29063,33,238,623,56,586.0
29064,33,238,115,5,42.0
29065,33,238,634,5,50.0
29066,33,238,135,1,10.0
29067,33,238,141,3,29.0
29068,33,238,164,26,206.0
29069,33,238,166,1,9.0
29070,33,238,207,3,29.0
29071,33,238,212,100,1313.0
29072,33,238,216,14,159.0
29073,33,238,247,1,12.0
29074,33,238,254,29,346.0
29075,33,238,43,1,8.0
29076,33,238,267,5,49.0
29077,33,238,268,4,59.0
29078,33,238,278,63,424.0
29079,33,238,285,1,11.0
29080,33,238,286,39,465.0
29081,33,238,313,9,83.0
29082,33,238,326,51,513.0
29083,33,238,336,1,11.0
29084,33,238,344,1,10.0
29085,33,238,355,1,10.0
29086,33,238,381,21,157.0
29087,33,238,382,36,450.0
29088,33,238,384,46,567.0
29089,33,238,396,43,530.0
29090,33,238,404,6,80.0
29091,33,238,406,7,65.0
29092,33,238,417,3,32.0
29093,33,238,420,1,12.0
29094,33,238,424,4,52.0
29095,33,238,425,59,651.0
29096,33,238,443,5,49.0
29097,33,238,451,15,182.0
29098,33,238,465,1,10.0
29099,33,238,469,1,10.0
29100,33,238,477,9,98.0
29101,33,238,480,2,17.0
29102,33,238,501,88,606.0
29103,33,239,13,9,96.0
29104,33,239,278,22,223.0
29105,33,239,560,13,143.0
29106,33,239,54,17,177.0
29107,33,239,68,3,35.0
29108,33,239,70,7,72.0
29109,33,239,75,2,22.0
29110,33,239,207,2,27.0
29111,33,239,141,11,102.0
29112,33,239,254,3,33.0
29113,33,239,475,1,11.0
29114,33,239,609,41,475.0
29115,33,239,501,3,32.0
29116,33,239,381,4,44.0
29117,33,239,382,15,144.0
29118,33,242,501,8,117.0
29119,33,245,371,1,7.0
29120,33,249,501,5,49.0
29121,33,254,128,12,127.0
29122,33,254,491,3,35.0
29123,33,254,275,17,198.0
29124,33,254,276,22,278.0
29125,33,254,534,4,36.0
29126,33,254,24,10,125.0
29127,33,254,544,12,124.0
29128,33,254,519,10,105.0
29129,33,254,434,1,11.0
29130,33,254,308,3,29.0
29131,33,254,63,35,377.0
29132,33,254,452,6,42.0
29133,33,254,73,15,184.0
29134,33,254,345,12,135.0
29135,33,254,93,17,185.0
29136,33,254,606,1,10.0
29137,33,254,229,1,10.0
29138,33,254,616,8,82.0
29139,33,254,619,36,369.0
29140,33,254,238,28,269.0
29141,33,254,239,3,34.0
29142,33,254,370,6,67.0
29143,33,254,627,12,150.0
29144,33,254,374,13,121.0
29145,33,254,376,1,10.0
29146,33,254,124,17,158.0
29147,33,254,255,17,163.0
29148,33,255,384,120,1276.0
29149,33,255,278,179,1860.0
29150,33,255,518,1,10.0
29151,33,255,396,109,846.0
29152,33,255,141,30,321.0
29153,33,255,216,1,10.0
29154,33,255,406,14,195.0
29155,33,255,286,51,510.0
29156,33,255,164,24,216.0
29157,33,255,382,80,775.0
29158,33,255,555,68,741.0
29159,33,255,560,145,1251.0
29160,33,255,54,74,735.0
29161,33,255,68,26,315.0
29162,33,255,70,75,644.0
29163,33,255,13,155,2011.0
29164,33,255,595,23,285.0
29165,33,255,212,403,3759.0
29166,33,255,326,97,885.0
29167,33,255,88,17,194.0
29168,33,255,477,24,274.0
29169,33,255,608,1,10.0
29170,33,255,609,31,407.0
29171,33,255,623,114,1180.0
29172,33,255,501,164,1431.0
29173,33,255,381,18,193.0
29174,33,255,254,21,273.0
29175,33,256,559,2,28.0
29176,33,259,318,2,16.0
29177,33,260,212,1,9.0
29178,33,262,164,9,93.0
29179,33,262,326,1,10.0
29180,33,262,13,8,94.0
29181,33,263,623,9,104.0
29182,33,267,238,1,8.0
29183,33,268,238,3,23.0
29184,33,272,54,4,35.0
29185,33,272,70,3,25.0
29186,33,273,384,16,175.0
29187,33,273,70,27,315.0
29188,33,273,396,19,214.0
29189,33,273,13,22,160.0
29190,33,273,623,28,303.0
29191,33,273,560,6,59.0
29192,33,273,212,66,798.0
29193,33,273,278,21,251.0
29194,33,273,286,17,225.0
29195,33,273,501,25,277.0
29196,33,275,384,1,7.0
29197,33,275,70,2,26.0
29198,33,275,623,22,266.0
29199,33,275,254,14,156.0
29200,33,275,115,1,1.0
29201,33,275,212,14,113.0
29202,33,275,286,1,12.0
29203,33,275,382,2,19.0
29204,33,276,384,34,410.0
29205,33,276,396,108,1022.0
29206,33,276,13,123,1577.0
29207,33,276,278,45,423.0
29208,33,276,286,49,500.0
29209,33,276,326,31,291.0
29210,33,276,555,8,75.0
29211,33,276,560,94,1304.0
29212,33,276,54,73,787.0
29213,33,276,448,2,14.0
29214,33,276,68,33,407.0
29215,33,276,70,48,501.0
29216,33,276,141,18,200.0
29217,33,276,212,104,1269.0
29218,33,276,382,46,554.0
29219,33,276,216,1,9.0
29220,33,276,164,49,486.0
29221,33,276,207,3,29.0
29222,33,276,623,31,375.0
29223,33,276,501,68,594.0
29224,33,276,381,1,10.0
29225,33,276,254,20,223.0
29226,33,278,0,6,58.0
29227,33,278,5,3,27.0
29228,33,278,519,13,158.0
29229,33,278,528,15,200.0
29230,33,278,512,20,186.0
29231,33,278,24,63,634.0
29232,33,278,26,9,91.0
29233,33,278,544,16,152.0
29234,33,278,42,25,241.0
29235,33,278,556,16,160.0
29236,33,278,562,3,22.0
29237,33,278,51,5,51.0
29238,33,278,586,13,130.0
29239,33,278,589,7,77.0
29240,33,278,81,4,39.0
29241,33,278,84,40,550.0
29242,33,278,598,4,46.0
29243,33,278,601,6,60.0
29244,33,278,92,5,56.0
29245,33,278,96,2,18.0
29246,33,278,619,14,145.0
29247,33,278,621,1,8.0
29248,33,278,627,45,527.0
29249,33,278,630,1,11.0
29250,33,278,123,12,146.0
29251,33,278,125,22,301.0
29252,33,278,128,8,81.0
29253,33,278,145,21,217.0
29254,33,278,152,3,30.0
29255,33,278,157,7,86.0
29256,33,278,158,34,360.0
29257,33,278,112,50,491.0
29258,33,278,175,5,56.0
29259,33,278,178,26,302.0
29260,33,278,195,6,67.0
29261,33,278,200,1,13.0
29262,33,278,225,38,350.0
29263,33,278,232,1,7.0
29264,33,278,238,46,426.0
29265,33,278,239,51,614.0
29266,33,278,255,130,1179.0
29267,33,278,273,20,172.0
29268,33,278,276,32,271.0
29269,33,278,283,4,37.0
29270,33,278,284,3,28.0
29271,33,278,301,23,197.0
29272,33,278,302,91,1238.0
29273,33,278,318,65,594.0
29274,33,278,330,105,1147.0
29275,33,278,338,3,34.0
29276,33,278,353,15,165.0
29277,33,278,364,1,8.0
29278,33,278,370,5,57.0
29279,33,278,371,12,120.0
29280,33,278,374,1,10.0
29281,33,278,390,1,13.0
29282,33,278,397,6,64.0
29283,33,278,405,8,60.0
29284,33,278,412,32,355.0
29285,33,278,447,103,1390.0
29286,33,278,453,5,55.0
29287,33,278,455,28,272.0
29288,33,278,484,99,811.0
29289,33,278,490,9,53.0
29290,33,278,495,100,1128.0
29291,33,279,623,1,8.0
29292,33,279,212,21,253.0
29293,33,279,501,15,201.0
29294,33,282,623,1,9.0
29295,33,283,609,1,10.0
29296,33,283,278,2,18.0
29297,33,283,13,1,10.0
29298,33,283,54,1,9.0
29299,33,283,475,1,11.0
29300,33,283,381,3,37.0
29301,33,284,13,1,8.0
29302,33,284,278,4,36.0
29303,33,285,395,1,10.0
29304,33,285,528,16,172.0
29305,33,285,238,1,10.0
29306,33,285,534,4,44.0
29307,33,285,545,29,281.0
29308,33,285,547,2,22.0
29309,33,285,171,3,35.0
29310,33,285,187,1,9.0
29311,33,285,323,3,35.0
29312,33,285,582,1,9.0
29313,33,285,456,1,10.0
29314,33,285,331,2,23.0
29315,33,285,376,2,21.0
29316,33,285,341,3,34.0
29317,33,285,214,4,46.0
29318,33,285,391,6,57.0
29319,33,285,616,8,95.0
29320,33,285,361,4,54.0
29321,33,285,632,21,249.0
29322,33,285,124,16,136.0
29323,33,286,390,7,70.0
29324,33,286,391,2,21.0
29325,33,286,395,2,16.0
29326,33,286,16,7,64.0
29327,33,286,273,15,147.0
29328,33,286,275,2,12.0
29329,33,286,405,25,285.0
29330,33,286,544,22,176.0
29331,33,286,545,8,80.0
29332,33,286,40,5,54.0
29333,33,286,519,18,190.0
29334,33,286,558,10,78.0
29335,33,286,93,17,181.0
29336,33,286,385,8,77.0
29337,33,286,627,35,469.0
29338,33,286,308,5,64.0
29339,33,286,191,10,116.0
29340,33,286,452,1,7.0
29341,33,286,73,3,25.0
29342,33,286,255,42,528.0
29343,33,286,214,19,226.0
29344,33,286,215,28,386.0
29345,33,286,345,6,55.0
29346,33,286,349,13,135.0
29347,33,286,606,13,126.0
29348,33,286,145,13,148.0
29349,33,286,616,3,29.0
29350,33,286,619,37,326.0
29351,33,286,124,14,156.0
29352,33,286,238,32,267.0
29353,33,286,370,30,315.0
29354,33,286,505,17,170.0
29355,33,286,506,7,70.0
29356,33,286,63,25,259.0
29357,33,286,276,46,565.0
29358,33,288,164,8,96.0
29359,33,288,425,3,36.0
29360,33,288,13,6,55.0
29361,33,288,501,12,113.0
29362,33,289,555,3,22.0
29363,33,289,141,15,100.0
29364,33,289,335,2,18.0
29365,33,289,560,6,52.0
29366,33,290,54,2,23.0
29367,33,297,212,8,97.0
29368,33,300,54,3,28.0
29369,33,301,13,12,122.0
29370,33,301,278,25,283.0
29371,33,301,555,13,143.0
29372,33,301,560,16,193.0
29373,33,301,54,34,289.0
29374,33,301,68,12,107.0
29375,33,301,326,5,53.0
29376,33,301,75,5,55.0
29377,33,301,77,5,59.0
29378,33,301,141,10,79.0
29379,33,301,335,3,25.0
29380,33,301,207,5,52.0
29381,33,301,609,22,276.0
29382,33,301,501,4,30.0
29383,33,301,381,9,97.0
29384,33,301,382,15,147.0
29385,33,301,127,3,27.0
29386,33,302,164,7,83.0
29387,33,302,70,38,342.0
29388,33,302,335,27,275.0
29389,33,302,555,8,79.0
29390,33,302,396,21,238.0
29391,33,302,13,42,470.0
29392,33,302,141,26,303.0
29393,33,302,560,66,651.0
29394,33,302,626,34,325.0
29395,33,302,212,67,810.0
29396,33,302,278,131,1582.0
29397,33,302,559,40,447.0
29398,33,302,382,15,181.0
29399,33,305,121,1,11.0
29400,33,305,13,1,6.0
29401,33,305,54,1,8.0
29402,33,308,384,6,84.0
29403,33,308,396,24,238.0
29404,33,308,13,35,386.0
29405,33,308,286,14,146.0
29406,33,308,164,24,276.0
29407,33,308,425,3,32.0
29408,33,308,326,8,100.0
29409,33,308,212,6,64.0
29410,33,308,88,5,61.0
29411,33,308,115,1,8.0
29412,33,308,501,22,214.0
29413,33,308,254,3,32.0
29414,33,310,619,1,10.0
29415,33,313,619,3,22.0
29416,33,313,238,7,63.0
29417,33,313,627,19,220.0
29418,33,313,544,2,18.0
29419,33,313,124,3,27.0
29420,33,313,255,1,11.0
29421,33,318,259,1,9.0
29422,33,318,13,4,43.0
29423,33,318,278,52,450.0
29424,33,318,535,13,158.0
29425,33,318,555,2,19.0
29426,33,318,560,3,34.0
29427,33,318,54,15,180.0
29428,33,318,186,1,12.0
29429,33,318,68,1,12.0
29430,33,318,70,8,65.0
29431,33,318,75,2,17.0
29432,33,318,602,15,141.0
29433,33,318,475,5,52.0
29434,33,318,609,14,159.0
29435,33,318,382,9,96.0
29436,33,319,381,2,22.0
29437,33,322,623,5,56.0
29438,33,323,425,21,227.0
29439,33,323,623,56,559.0
29440,33,323,285,1,12.0
29441,33,323,212,18,204.0
29442,33,324,212,1,11.0
29443,33,325,623,7,78.0
29444,33,326,128,9,78.0
29445,33,326,385,2,18.0
29446,33,326,528,27,299.0
29447,33,326,145,17,181.0
29448,33,326,24,19,230.0
29449,33,326,196,2,23.0
29450,33,326,158,3,37.0
29451,33,326,545,11,80.0
29452,33,326,255,110,1088.0
29453,33,326,301,3,34.0
29454,33,326,93,14,156.0
29455,33,326,308,7,68.0
29456,33,326,62,1,11.0
29457,33,326,63,11,125.0
29458,33,326,544,25,297.0
29459,33,326,453,21,218.0
29460,33,326,583,2,25.0
29461,33,326,214,1,10.0
29462,33,326,215,59,491.0
29463,33,326,152,5,55.0
29464,33,326,349,15,147.0
29465,33,326,103,1,12.0
29466,33,326,361,1,10.0
29467,33,326,619,11,137.0
29468,33,326,238,66,575.0
29469,33,326,276,30,240.0
29470,33,330,13,26,204.0
29471,33,330,141,31,324.0
29472,33,330,278,94,991.0
29473,33,330,164,1,10.0
29474,33,330,424,1,10.0
29475,33,330,555,25,332.0
29476,33,330,54,7,60.0
29477,33,330,560,44,463.0
29478,33,330,448,1,8.0
29479,33,330,75,6,62.0
29480,33,330,68,14,111.0
29481,33,330,70,2,23.0
29482,33,330,207,6,64.0
29483,33,330,335,20,179.0
29484,33,330,212,13,121.0
29485,33,330,548,8,81.0
29486,33,330,477,1,10.0
29487,33,330,94,2,15.0
29488,33,330,609,9,93.0
29489,33,330,77,4,39.0
29490,33,330,623,1,10.0
29491,33,330,501,9,113.0
29492,33,330,381,15,180.0
29493,33,330,382,21,233.0
29494,33,330,127,20,212.0
29495,33,331,285,2,23.0
29496,33,333,448,1,11.0
29497,33,334,545,1,9.0
29498,33,335,258,1,10.0
29499,33,335,550,1,11.0
29500,33,335,301,2,22.0
29501,33,335,302,16,168.0
29502,33,335,330,10,101.0
29503,33,335,447,10,113.0
29504,33,335,84,6,61.0
29505,33,335,96,1,11.0
29506,33,335,240,2,18.0
29507,33,335,484,7,81.0
29508,33,335,235,1,13.0
29509,33,335,492,34,341.0
29510,33,335,621,15,186.0
29511,33,335,495,161,1478.0
29512,33,335,112,2,19.0
29513,33,335,255,2,15.0
29514,33,338,278,2,21.0
29515,33,340,54,1,11.0
29516,33,341,212,7,70.0
29517,33,341,285,2,23.0
29518,33,341,623,6,70.0
29519,33,345,384,11,116.0
29520,33,345,70,22,214.0
29521,33,345,425,1,9.0
29522,33,345,396,3,29.0
29523,33,345,623,33,334.0
29524,33,345,254,16,116.0
29525,33,345,212,41,467.0
29526,33,345,286,3,31.0
29527,33,345,501,24,240.0
29528,33,345,54,2,22.0
29529,33,349,384,31,350.0
29530,33,349,278,1,11.0
29531,33,349,326,8,79.0
29532,33,349,70,9,70.0
29533,33,349,13,23,247.0
29534,33,349,212,85,890.0
29535,33,349,501,27,335.0
29536,33,349,286,12,132.0
29537,33,353,70,23,244.0
29538,33,353,425,3,33.0
29539,33,353,396,2,22.0
29540,33,353,623,53,601.0
29541,33,353,560,3,26.0
29542,33,353,212,7,86.0
29543,33,353,501,5,45.0
29544,33,353,278,11,83.0
29545,33,353,54,11,78.0
29546,33,354,70,10,101.0
29547,33,355,619,2,17.0
29548,33,355,238,1,7.0
29549,33,359,623,39,416.0
29550,33,361,70,4,51.0
29551,33,361,623,66,722.0
29552,33,361,212,3,28.0
29553,33,361,54,3,28.0
29554,33,361,285,13,115.0
29555,33,361,382,1,12.0
29556,33,362,68,2,22.0
29557,33,362,555,2,26.0
29558,33,362,381,6,68.0
29559,33,364,278,2,20.0
29560,33,364,382,5,45.0
29561,33,366,396,174,1095.0
29562,33,366,212,143,933.0
29563,33,368,239,1,11.0
29564,33,368,24,8,70.0
29565,33,368,180,1,7.0
29566,33,368,495,1,9.0
29567,33,370,384,17,170.0
29568,33,370,164,7,78.0
29569,33,370,70,32,308.0
29570,33,370,396,28,271.0
29571,33,370,13,27,314.0
29572,33,370,623,32,400.0
29573,33,370,254,20,218.0
29574,33,370,212,103,674.0
29575,33,370,278,10,97.0
29576,33,370,54,1,11.0
29577,33,370,286,25,303.0
29578,33,370,501,54,672.0
29579,33,371,278,21,290.0
29580,33,371,13,2,18.0
29581,33,371,70,7,88.0
29582,33,371,425,3,25.0
29583,33,371,54,18,220.0
29584,33,371,326,2,14.0
29585,33,371,212,2,21.0
29586,33,371,230,1,10.0
29587,33,371,623,29,377.0
29588,33,371,501,1,10.0
29589,33,371,382,5,43.0
29590,33,372,623,1,11.0
29591,33,374,384,1,13.0
29592,33,374,278,1,7.0
29593,33,374,70,19,191.0
29594,33,374,396,5,64.0
29595,33,374,623,42,437.0
29596,33,374,254,13,138.0
29597,33,374,212,16,146.0
29598,33,374,54,15,117.0
29599,33,376,70,1,12.0
29600,33,376,254,2,23.0
29601,33,376,623,4,53.0
29602,33,376,212,1,12.0
29603,33,376,285,2,16.0
29604,33,377,623,1,10.0
29605,33,378,212,27,269.0
29606,33,380,212,5,41.0
29607,33,381,130,4,40.0
29608,33,381,255,13,140.0
29609,33,381,173,1,10.0
29610,33,381,145,49,491.0
29611,33,381,276,1,10.0
29612,33,381,26,1,11.0
29613,33,381,283,2,20.0
29614,33,381,544,5,48.0
29615,33,381,42,1,10.0
29616,33,381,556,5,50.0
29617,33,381,301,14,187.0
29618,33,381,63,4,47.0
29619,33,381,196,17,238.0
29620,33,381,330,23,244.0
29621,33,381,239,2,21.0
29622,33,381,397,5,56.0
29623,33,381,514,1,3.0
29624,33,381,229,2,17.0
29625,33,381,616,1,14.0
29626,33,381,362,9,104.0
29627,33,381,619,20,231.0
29628,33,381,238,19,275.0
29629,33,381,495,31,346.0
29630,33,381,627,7,47.0
29631,33,381,319,2,18.0
29632,33,382,128,17,207.0
29633,33,382,5,22,215.0
29634,33,382,364,3,33.0
29635,33,382,145,5,54.0
29636,33,382,275,1,11.0
29637,33,382,276,34,401.0
29638,33,382,23,4,51.0
29639,33,382,24,37,402.0
29640,33,382,22,1,10.0
29641,33,382,283,1,9.0
29642,33,382,158,6,68.0
29643,33,382,544,11,136.0
29644,33,382,169,1,10.0
29645,33,382,556,20,238.0
29646,33,382,301,13,146.0
29647,33,382,302,3,33.0
29648,33,382,434,11,112.0
29649,33,382,51,12,161.0
29650,33,382,180,24,199.0
29651,33,382,371,14,152.0
29652,33,382,318,12,164.0
29653,33,382,63,8,98.0
29654,33,382,453,13,113.0
29655,33,382,330,18,216.0
29656,33,382,81,9,90.0
29657,33,382,214,10,79.0
29658,33,382,93,4,47.0
29659,33,382,528,2,20.0
29660,33,382,229,9,92.0
29661,33,382,361,2,21.0
29662,33,382,619,55,623.0
29663,33,382,238,29,298.0
29664,33,382,239,24,274.0
29665,33,382,579,3,32.0
29666,33,382,627,9,92.0
29667,33,382,495,45,525.0
29668,33,382,374,2,21.0
29669,33,382,255,45,596.0
29670,33,383,609,2,26.0
29671,33,383,70,1,10.0
29672,33,383,54,3,30.0
29673,33,383,501,1,9.0
29674,33,383,475,1,8.0
29675,33,383,382,2,19.0
29676,33,384,128,2,20.0
29677,33,384,385,5,58.0
29678,33,384,214,13,106.0
29679,33,384,519,18,176.0
29680,33,384,273,21,224.0
29681,33,384,173,18,213.0
29682,33,384,145,34,442.0
29683,33,384,275,4,40.0
29684,33,384,20,1,8.0
29685,33,384,412,1,8.0
29686,33,384,545,12,156.0
29687,33,384,561,10,121.0
29688,33,384,238,49,581.0
29689,33,384,308,9,94.0
29690,33,384,544,14,151.0
29691,33,384,453,1,9.0
29692,33,384,349,26,195.0
29693,33,384,345,13,103.0
29694,33,384,93,8,105.0
29695,33,384,606,12,122.0
29696,33,384,408,2,12.0
29697,33,384,276,39,415.0
29698,33,384,616,1,10.0
29699,33,384,63,6,70.0
29700,33,384,490,1,12.0
29701,33,384,619,15,180.0
29702,33,384,495,4,47.0
29703,33,384,370,30,315.0
29704,33,384,627,54,518.0
29705,33,384,117,13,121.0
29706,33,384,505,2,20.0
29707,33,384,558,1,11.0
29708,33,384,124,4,37.0
29709,33,384,255,117,1307.0
29710,33,385,384,10,101.0
29711,33,385,164,3,39.0
29712,33,385,70,1,12.0
29713,33,385,108,2,26.0
29714,33,385,396,4,65.0
29715,33,385,13,4,44.0
29716,33,385,212,14,135.0
29717,33,385,326,3,30.0
29718,33,385,286,2,23.0
29719,33,385,501,19,215.0
29720,33,388,212,28,228.0
29721,33,390,326,2,18.0
29722,33,390,595,6,58.0
29723,33,390,212,1,10.0
29724,33,390,286,4,39.0
29725,33,390,501,8,83.0
29726,33,391,70,16,171.0
29727,33,391,623,13,133.0
29728,33,391,212,4,41.0
29729,33,391,285,3,26.0
29730,33,392,621,1,11.0
29731,33,393,212,2,20.0
29732,33,394,212,26,265.0
29733,33,395,384,1,10.0
29734,33,395,70,2,18.0
29735,33,395,623,21,242.0
29736,33,395,254,1,9.0
29737,33,395,212,37,469.0
29738,33,395,286,2,21.0
29739,33,395,285,3,31.0
29740,33,396,512,39,427.0
29741,33,396,1,1,10.0
29742,33,396,516,34,363.0
29743,33,396,5,26,317.0
29744,33,396,519,79,784.0
29745,33,396,12,3,44.0
29746,33,396,528,25,271.0
29747,33,396,531,9,109.0
29748,33,396,24,27,266.0
29749,33,396,543,1,9.0
29750,33,396,544,66,745.0
29751,33,396,33,5,45.0
29752,33,396,38,34,335.0
29753,33,396,615,7,62.0
29754,33,396,558,52,582.0
29755,33,396,563,64,608.0
29756,33,396,565,1,9.0
29757,33,396,63,2,19.0
29758,33,396,73,2,21.0
29759,33,396,598,31,274.0
29760,33,396,93,10,119.0
29761,33,396,606,2,20.0
29762,33,396,614,32,279.0
29763,33,396,103,32,292.0
29764,33,396,616,2,17.0
29765,33,396,619,46,584.0
29766,33,396,111,1,9.0
29767,33,396,627,139,1054.0
29768,33,396,123,2,20.0
29769,33,396,124,3,25.0
29770,33,396,145,90,954.0
29771,33,396,152,9,115.0
29772,33,396,158,58,571.0
29773,33,396,160,29,279.0
29774,33,396,178,41,430.0
29775,33,396,200,1,11.0
29776,33,396,214,33,502.0
29777,33,396,238,81,909.0
29778,33,396,255,275,2790.0
29779,33,396,273,28,307.0
29780,33,396,275,1,12.0
29781,33,396,276,229,2567.0
29782,33,396,302,38,394.0
29783,33,396,308,48,669.0
29784,33,396,330,2,28.0
29785,33,396,345,12,119.0
29786,33,396,353,2,22.0
29787,33,396,366,6,65.0
29788,33,396,370,50,465.0
29789,33,396,374,14,107.0
29790,33,396,385,11,127.0
29791,33,396,412,3,30.0
29792,33,396,414,39,386.0
29793,33,396,440,1,6.0
29794,33,396,453,35,340.0
29795,33,396,481,1,10.0
29796,33,396,489,8,95.0
