,time,departure_city,arrival_city,departing_infected,arriving_infected
10036,34,103,70,5,35.0
10037,34,112,278,1,8.0
10038,34,115,124,1,8.0
10039,34,117,501,1,9.0
10040,34,124,212,2,24.0
10041,34,124,623,1,10.0
10042,34,124,501,1,9.0
10043,34,124,254,1,10.0
10044,34,128,382,1,9.0
10045,34,133,501,2,21.0
10046,34,141,276,1,8.0
10047,34,141,24,1,8.0
10048,34,141,289,1,7.0
10049,34,141,330,1,8.0
10050,34,141,508,2,20.0
10051,34,141,255,1,11.0
10052,34,145,384,1,6.0
10053,34,145,396,1,9.0
10054,34,145,13,1,9.0
10055,34,145,286,2,17.0
10056,34,145,326,1,11.0
10057,34,145,424,1,8.0
10058,34,145,560,2,16.0
10059,34,145,54,2,15.0
10060,34,145,141,2,21.0
10061,34,145,212,2,16.0
10062,34,145,164,3,37.0
10063,34,145,501,2,17.0
10064,34,145,381,1,9.0
10065,34,145,382,1,8.0
10066,34,152,425,2,15.0
10067,34,152,623,2,15.0
10068,34,152,54,2,22.0
10069,34,152,70,1,9.0
10070,34,158,396,1,9.0
10071,34,158,623,1,9.0
10072,34,158,212,2,21.0
10073,34,158,278,1,13.0
10074,34,160,396,1,9.0
10075,34,160,212,1,10.0
10076,34,160,501,1,7.0
10077,34,163,212,1,9.0
10078,34,163,13,1,9.0
10079,34,164,145,3,27.0
10080,34,164,276,1,10.0
10081,34,164,24,1,9.0
10082,34,164,412,1,8.0
10083,34,164,330,2,19.0
10084,34,164,490,1,8.0
10085,34,164,239,1,9.0
10086,34,164,255,1,8.0
10087,34,169,70,3,29.0
10088,34,173,384,1,8.0
10089,34,173,141,1,10.0
10090,34,173,595,1,7.0
10091,34,173,212,1,10.0
10092,34,178,278,2,15.0
10093,34,178,70,3,32.0
10094,34,178,396,1,7.0
10095,34,178,560,3,39.0
10096,34,178,212,5,50.0
10097,34,180,54,1,9.0
10098,34,191,501,2,20.0
10099,34,195,70,2,20.0
10100,34,195,13,2,21.0
10101,34,195,278,1,9.0
10102,34,196,13,1,8.0
10103,34,196,555,1,10.0
10104,34,207,239,1,9.0
10105,34,212,512,3,30.0
10106,34,212,5,3,30.0
10107,34,212,8,4,37.0
10108,34,212,12,3,27.0
10109,34,212,14,1,8.0
10110,34,212,24,2,18.0
10111,34,212,544,6,66.0
10112,34,212,545,2,15.0
10113,34,212,565,1,12.0
10114,34,212,63,2,20.0
10115,34,212,598,2,21.0
10116,34,212,93,2,16.0
10117,34,212,606,1,8.0
10118,34,212,528,1,10.0
10119,34,212,619,3,26.0
10120,34,212,627,9,86.0
10121,34,212,117,2,18.0
10122,34,212,124,1,8.0
10123,34,212,145,3,32.0
10124,34,212,152,1,8.0
10125,34,212,160,3,20.0
10126,34,212,163,1,10.0
10127,34,212,178,5,36.0
10128,34,212,195,2,20.0
10129,34,212,214,8,81.0
10130,34,212,215,2,15.0
10131,34,212,232,3,29.0
10132,34,212,238,3,30.0
10133,34,212,255,16,135.0
10134,34,212,273,2,21.0
10135,34,212,275,1,9.0
10136,34,212,276,9,78.0
10137,34,212,302,5,53.0
10138,34,212,563,2,19.0
10139,34,212,349,2,17.0
10140,34,212,370,2,21.0
10141,34,212,378,2,14.0
10142,34,212,391,1,11.0
10143,34,212,395,1,10.0
10144,34,212,405,1,6.0
10145,34,212,407,2,18.0
10146,34,212,412,2,18.0
10147,34,212,414,3,28.0
10148,34,212,585,1,9.0
10149,34,212,449,1,11.0
10150,34,212,453,7,69.0
10151,34,212,455,1,9.0
10152,34,212,487,2,21.0
10153,34,212,495,5,41.0
10154,34,212,505,1,10.0
10155,34,214,384,1,10.0
10156,34,214,70,2,15.0
10157,34,214,501,3,29.0
10158,34,214,396,1,10.0
10159,34,214,13,1,6.0
10160,34,214,623,5,40.0
10161,34,214,212,10,96.0
10162,34,214,286,1,11.0
10163,34,215,326,2,20.0
10164,34,215,70,1,9.0
10165,34,215,286,1,11.0
10166,34,215,501,1,9.0
10167,34,231,212,1,10.0
10168,34,232,70,3,26.0
10169,34,232,212,3,22.0
10170,34,234,623,1,10.0
10171,34,238,13,6,52.0
10172,34,238,555,3,24.0
10173,34,238,560,3,34.0
10174,34,238,54,1,8.0
10175,34,238,68,1,10.0
10176,34,238,623,3,30.0
10177,34,238,212,3,33.0
10178,34,238,278,1,11.0
10179,34,238,286,2,17.0
10180,34,238,326,4,34.0
10181,34,238,381,2,14.0
10182,34,238,384,1,8.0
10183,34,238,396,4,20.0
10184,34,238,404,2,18.0
10185,34,238,425,2,20.0
10186,34,238,501,1,8.0
10187,34,239,278,4,32.0
10188,34,239,141,1,7.0
10189,34,239,382,1,9.0
10190,34,254,275,3,34.0
10191,34,254,24,1,9.0
10192,34,254,519,1,9.0
10193,34,254,63,1,8.0
10194,34,254,345,1,9.0
10195,34,254,93,1,10.0
10196,34,254,619,1,8.0
10197,34,254,238,2,17.0
10198,34,254,255,1,10.0
10199,34,255,384,5,53.0
10200,34,255,278,8,69.0
10201,34,255,396,5,47.0
10202,34,255,141,1,7.0
10203,34,255,286,4,39.0
10204,34,255,382,2,17.0
10205,34,255,555,2,18.0
10206,34,255,560,3,28.0
10207,34,255,54,3,32.0
10208,34,255,68,1,10.0
10209,34,255,70,4,40.0
10210,34,255,75,1,10.0
10211,34,255,13,5,54.0
10212,34,255,595,1,8.0
10213,34,255,212,13,136.0
10214,34,255,326,7,68.0
10215,34,255,88,1,11.0
10216,34,255,623,3,37.0
10217,34,255,501,7,78.0
10218,34,273,384,2,18.0
10219,34,273,70,1,9.0
10220,34,273,212,8,90.0
10221,34,273,278,2,25.0
10222,34,276,384,1,10.0
10223,34,276,396,4,23.0
10224,34,276,13,6,49.0
10225,34,276,278,2,23.0
10226,34,276,555,1,8.0
10227,34,276,560,6,53.0
10228,34,276,68,3,21.0
10229,34,276,70,2,19.0
10230,34,276,212,3,29.0
10231,34,276,382,1,9.0
10232,34,276,164,3,36.0
10233,34,276,623,2,17.0
10234,34,276,501,3,29.0
10235,34,276,254,3,25.0
10236,34,278,519,1,5.0
10237,34,278,24,1,11.0
10238,34,278,589,1,7.0
10239,34,278,627,6,62.0
10240,34,278,125,1,9.0
10241,34,278,112,4,43.0
10242,34,278,238,1,9.0
10243,34,278,239,2,21.0
10244,34,278,255,4,38.0
10245,34,278,301,1,9.0
10246,34,278,302,2,17.0
10247,34,278,318,2,25.0
10248,34,278,330,2,20.0
10249,34,278,412,3,27.0
10250,34,278,447,5,50.0
10251,34,278,484,7,62.0
10252,34,278,490,1,9.0
10253,34,278,495,2,19.0
10254,34,279,212,2,19.0
10255,34,279,501,1,9.0
10256,34,283,54,1,8.0
10257,34,285,528,1,8.0
10258,34,285,361,1,10.0
10259,34,286,275,1,8.0
10260,34,286,385,1,9.0
10261,34,286,627,1,11.0
10262,34,286,255,3,30.0
10263,34,286,214,1,8.0
10264,34,286,345,2,21.0
10265,34,286,145,1,10.0
10266,34,286,616,1,8.0
10267,34,286,619,1,7.0
10268,34,286,238,3,27.0
10269,34,286,505,1,10.0
10270,34,286,63,1,10.0
10271,34,287,63,1,8.0
10272,34,288,501,1,10.0
10273,34,301,278,1,8.0
10274,34,301,555,3,29.0
10275,34,301,560,1,12.0
10276,34,301,68,1,10.0
10277,34,301,75,1,7.0
10278,34,301,501,1,9.0
10279,34,301,381,2,20.0
10280,34,302,70,1,8.0
10281,34,302,396,1,9.0
10282,34,302,13,1,11.0
10283,34,302,560,3,34.0
10284,34,302,212,3,28.0
10285,34,302,278,4,24.0
10286,34,302,559,1,8.0
10287,34,302,382,1,10.0
10288,34,308,396,1,10.0
10289,34,308,13,3,29.0
10290,34,308,286,2,16.0
10291,34,308,425,1,10.0
10292,34,313,619,1,7.0
10293,34,318,278,1,9.0
10294,34,318,54,1,10.0
10295,34,318,609,3,24.0
10296,34,318,382,1,9.0
10297,34,323,425,1,9.0
10298,34,323,212,1,10.0
10299,34,325,623,1,8.0
10300,34,326,128,1,10.0
10301,34,326,528,2,19.0
10302,34,326,145,2,20.0
10303,34,326,93,2,18.0
10304,34,326,308,1,10.0
10305,34,326,544,1,9.0
10306,34,326,453,1,7.0
10307,34,326,215,3,26.0
10308,34,326,238,1,8.0
10309,34,330,13,2,18.0
10310,34,330,141,2,16.0
10311,34,330,278,1,10.0
10312,34,330,36,1,9.0
10313,34,330,75,1,11.0
10314,34,330,335,1,11.0
10315,34,330,548,1,8.0
10316,34,330,609,1,7.0
10317,34,330,77,1,10.0
10318,34,330,382,2,17.0
10319,34,335,302,1,10.0
10320,34,335,330,1,11.0
10321,34,335,621,2,17.0
10322,34,335,495,9,100.0
10323,34,335,125,1,9.0
10324,34,345,212,1,9.0
10325,34,345,381,1,9.0
10326,34,349,70,1,7.0
10327,34,349,501,2,19.0
10328,34,353,560,2,22.0
10329,34,353,212,1,8.0
10330,34,353,278,1,8.0
10331,34,359,623,1,8.0
10332,34,361,623,2,16.0
10333,34,361,212,1,11.0
10334,34,366,396,5,44.0
10335,34,366,212,7,75.0
10336,34,370,164,1,8.0
10337,34,370,70,1,8.0
10338,34,370,13,1,9.0
10339,34,370,623,2,22.0
10340,34,370,212,3,38.0
10341,34,370,501,4,46.0
10342,34,371,278,1,11.0
10343,34,371,70,2,19.0
10344,34,371,623,5,34.0
10345,34,374,70,2,22.0
10346,34,374,623,2,22.0
10347,34,378,212,1,10.0
10348,34,381,173,1,9.0
10349,34,381,145,3,30.0
10350,34,381,330,1,10.0
10351,34,381,238,1,6.0
10352,34,381,495,1,9.0
10353,34,381,627,1,8.0
10354,34,382,128,1,10.0
10355,34,382,276,2,19.0
10356,34,382,23,1,12.0
10357,34,382,158,1,9.0
10358,34,382,544,1,8.0
10359,34,382,556,1,9.0
10360,34,382,301,2,17.0
10361,34,382,51,1,6.0
10362,34,382,180,2,17.0
10363,34,382,371,1,10.0
10364,34,382,229,2,20.0
10365,34,382,238,2,19.0
10366,34,382,239,1,10.0
10367,34,382,255,3,30.0
10368,34,384,385,1,9.0
10369,34,384,214,2,20.0
10370,34,384,519,3,27.0
10371,34,384,273,1,9.0
10372,34,384,145,2,21.0
10373,34,384,545,2,19.0
10374,34,384,238,3,31.0
10375,34,384,544,2,19.0
10376,34,384,349,2,14.0
10377,34,384,345,1,8.0
10378,34,384,488,1,10.0
10379,34,384,606,1,8.0
10380,34,384,408,1,9.0
10381,34,384,619,1,5.0
10382,34,384,370,1,7.0
10383,34,384,627,1,8.0
10384,34,384,255,4,37.0
10385,34,385,164,1,10.0
10386,34,385,501,1,10.0
10387,34,388,212,1,9.0
10388,34,390,555,1,10.0
10389,34,390,595,1,8.0
10390,34,390,501,1,8.0
10391,34,391,623,2,19.0
10392,34,394,212,2,19.0
10393,34,396,512,1,11.0
10394,34,396,516,2,22.0
10395,34,396,5,4,38.0
10396,34,396,519,3,27.0
10397,34,396,544,1,11.0
10398,34,396,38,1,12.0
10399,34,396,558,4,34.0
10400,34,396,563,3,38.0
10401,34,396,598,1,8.0
10402,34,396,93,1,8.0
10403,34,396,606,1,11.0
10404,34,396,614,2,21.0
10405,34,396,103,3,34.0
10406,34,396,619,2,18.0
10407,34,396,627,6,54.0
10408,34,396,145,6,54.0
10409,34,396,158,5,51.0
10410,34,396,160,1,8.0
10411,34,396,238,6,51.0
10412,34,396,255,17,172.0
10413,34,396,273,1,7.0
10414,34,396,276,7,78.0
10415,34,396,302,1,12.0
10416,34,396,345,1,10.0
10417,34,396,370,3,26.0
10418,34,396,414,1,7.0
10419,34,396,453,1,10.0
10420,34,396,489,1,8.0
10421,34,396,495,2,19.0
10422,34,397,278,1,7.0
10423,34,397,54,1,10.0
10424,34,397,381,1,8.0
10425,34,405,212,4,34.0
10426,34,405,70,1,10.0
10427,34,405,501,3,28.0
10428,34,407,212,1,11.0
10429,34,412,13,2,17.0
10430,34,412,560,2,17.0
10431,34,412,278,1,8.0
10432,34,414,212,1,11.0
10433,34,414,396,2,21.0
10434,34,424,619,1,8.0
10435,34,424,238,1,8.0
10436,34,424,145,1,11.0
10437,34,425,128,1,10.0
10438,34,425,152,1,6.0
10439,34,425,545,1,8.0
10440,34,425,63,1,12.0
10441,34,425,544,1,9.0
10442,34,425,323,1,7.0
10443,34,425,276,1,9.0
10444,34,425,238,2,18.0
10445,34,425,114,1,8.0
10446,34,447,335,1,9.0
10447,34,447,560,1,8.0
10448,34,447,278,4,47.0
10449,34,449,212,1,12.0
10450,34,449,13,1,8.0
10451,34,451,238,1,8.0
10452,34,453,326,2,21.0
10453,34,453,396,1,7.0
10454,34,453,13,1,7.0
10455,34,453,623,2,21.0
10456,34,453,212,4,21.0
10457,34,453,501,1,10.0
10458,34,453,382,2,21.0
10459,34,472,212,1,8.0
10460,34,477,238,1,9.0
10461,34,477,255,2,17.0
10462,34,484,164,1,10.0
10463,34,484,560,1,7.0
10464,34,484,501,1,7.0
10465,34,484,278,1,10.0
10466,34,487,212,6,61.0
10467,34,489,396,2,22.0
10468,34,489,212,1,11.0
10469,34,490,278,2,23.0
10470,34,491,425,1,9.0
10471,34,492,392,1,10.0
10472,34,492,335,2,17.0
10473,34,492,559,1,8.0
10474,34,494,623,1,8.0
10475,34,495,396,2,22.0
10476,34,495,13,2,22.0
10477,34,495,141,1,9.0
10478,34,495,278,4,45.0
10479,34,495,164,1,6.0
10480,34,495,70,2,15.0
10481,34,495,559,3,26.0
10482,34,495,560,5,49.0
10483,34,495,212,1,10.0
10484,34,495,548,1,9.0
10485,34,495,335,8,90.0
10486,34,495,626,2,16.0
10487,34,495,381,1,9.0
10488,34,495,382,2,17.0
10489,34,501,512,1,11.0
10490,34,501,18,1,9.0
10491,34,501,534,1,6.0
10492,34,501,545,1,9.0
10493,34,501,38,1,9.0
10494,34,501,42,2,20.0
10495,34,501,558,1,11.0
10496,34,501,55,1,9.0
10497,34,501,580,2,17.0
10498,34,501,583,2,16.0
10499,34,501,594,1,8.0
10500,34,501,93,1,7.0
10501,34,501,619,2,20.0
10502,34,501,627,2,22.0
10503,34,501,128,2,17.0
10504,34,501,133,1,9.0
10505,34,501,145,2,17.0
10506,34,501,152,1,7.0
10507,34,501,214,1,10.0
10508,34,501,215,1,7.0
10509,34,501,232,1,10.0
10510,34,501,255,3,24.0
10511,34,501,273,2,19.0
10512,34,501,276,3,24.0
10513,34,501,279,1,10.0
10514,34,501,349,1,8.0
10515,34,501,370,1,8.0
10516,34,501,405,4,43.0
10517,34,501,449,1,9.0
10518,34,501,453,1,8.0
10519,34,501,484,1,9.0
10520,34,501,495,1,7.0
10521,34,501,505,1,7.0
10522,34,503,623,1,7.0
10523,34,505,212,1,9.0
10524,34,505,501,1,8.0
10525,34,506,501,2,21.0
10526,34,512,13,1,10.0
10527,34,512,560,1,9.0
10528,34,512,278,2,22.0
10529,34,516,396,1,8.0
10530,34,519,384,2,20.0
10531,34,519,70,2,14.0
10532,34,519,396,1,7.0
10533,34,519,13,1,8.0
10534,34,519,212,1,10.0
10535,34,519,254,1,7.0
10536,34,519,278,1,8.0
10537,34,519,286,1,8.0
10538,34,519,501,2,19.0
10539,34,522,425,1,9.0
10540,34,528,396,1,9.0
10541,34,528,54,1,9.0
10542,34,531,396,1,8.0
10543,34,534,623,1,11.0
10544,34,534,212,1,8.0
10545,34,543,212,1,8.0
10546,34,544,13,2,23.0
10547,34,544,555,2,16.0
10548,34,544,613,1,8.0
10549,34,544,623,2,17.0
10550,34,544,164,2,17.0
10551,34,544,212,2,18.0
10552,34,544,278,1,10.0
10553,34,544,286,2,17.0
10554,34,544,382,2,12.0
10555,34,544,384,1,11.0
10556,34,544,396,1,9.0
10557,34,544,425,2,18.0
10558,34,544,501,2,18.0
10559,34,545,70,1,11.0
10560,34,545,212,2,19.0
10561,34,545,285,1,9.0
10562,34,548,495,1,10.0
10563,34,548,145,1,11.0
10564,34,555,24,1,10.0
10565,34,555,301,1,9.0
10566,34,555,330,2,16.0
10567,34,555,255,4,30.0
10568,34,555,238,3,34.0
10569,34,556,13,2,18.0
10570,34,556,609,1,8.0
10571,34,558,396,1,8.0
10572,34,558,13,2,18.0
10573,34,559,31,1,9.0
10574,34,559,492,2,17.0
10575,34,559,495,4,34.0
10576,34,560,512,2,18.0
10577,34,560,397,1,9.0
10578,34,560,145,1,10.0
10579,34,560,276,4,34.0
10580,34,560,302,3,36.0
10581,34,560,412,3,27.0
10582,34,560,158,1,10.0
10583,34,560,42,2,23.0
10584,34,560,556,1,8.0
10585,34,560,301,1,8.0
10586,34,560,484,3,18.0
10587,34,560,619,1,9.0
10588,34,560,238,2,16.0
10589,34,560,495,4,30.0
10590,34,560,627,3,23.0
10591,34,560,123,3,17.0
10592,34,560,255,2,18.0
10593,34,563,212,1,9.0
10594,34,563,396,1,7.0
10595,34,563,54,2,19.0
10596,34,565,70,1,10.0
10597,34,565,425,1,11.0
10598,34,565,623,2,15.0
10599,34,565,212,5,37.0
10600,34,582,212,2,17.0
10601,34,585,425,1,11.0
10602,34,585,623,2,18.0
10603,34,585,212,3,30.0
10604,34,586,278,1,9.0
10605,34,595,255,2,20.0
10606,34,598,70,1,10.0
10607,34,598,212,1,10.0
10608,34,598,278,1,9.0
10609,34,602,318,1,9.0
10610,34,607,623,1,11.0
10611,34,609,239,1,10.0
10612,34,609,24,1,7.0
10613,34,609,196,1,8.0
10614,34,609,330,3,30.0
10615,34,614,212,1,11.0
10616,34,615,396,1,8.0
10617,34,615,212,1,10.0
10618,34,616,254,1,9.0
10619,34,616,212,1,12.0
10620,34,616,623,2,20.0
10621,34,619,406,1,6.0
10622,34,619,13,1,10.0
10623,34,619,164,1,9.0
10624,34,619,70,5,42.0
10625,34,619,424,1,12.0
10626,34,619,54,4,36.0
10627,34,619,381,1,8.0
10628,34,619,68,1,10.0
10629,34,619,326,1,7.0
10630,34,619,396,2,17.0
10631,34,619,254,1,9.0
10632,34,619,212,2,22.0
10633,34,619,613,1,11.0
10634,34,619,623,2,18.0
10635,34,619,443,1,9.0
10636,34,619,501,1,9.0
10637,34,619,382,2,21.0
10638,34,621,335,2,14.0
10639,34,621,626,1,8.0
10640,34,621,559,1,9.0
10641,34,622,164,1,8.0
10642,34,622,212,2,15.0
10643,34,622,13,1,9.0
10644,34,623,5,1,12.0
10645,34,623,14,1,8.0
10646,34,623,528,3,24.0
10647,34,623,24,2,16.0
10648,34,623,544,1,9.0
10649,34,623,51,1,11.0
10650,34,623,52,2,15.0
10651,34,623,73,1,8.0
10652,34,623,93,1,10.0
10653,34,623,606,2,24.0
10654,34,623,619,2,18.0
10655,34,623,627,2,22.0
10656,34,623,128,1,6.0
10657,34,623,152,5,53.0
10658,34,623,169,1,9.0
10659,34,623,543,1,8.0
10660,34,623,195,1,9.0
10661,34,623,200,1,8.0
10662,34,623,214,1,8.0
10663,34,623,234,2,18.0
10664,34,623,238,2,17.0
10665,34,623,255,4,28.0
10666,34,623,275,3,31.0
10667,34,623,276,1,10.0
10668,34,623,290,1,8.0
10669,34,623,322,1,9.0
10670,34,623,323,1,11.0
10671,34,623,341,1,10.0
10672,34,623,353,4,31.0
10673,34,623,361,4,31.0
10674,34,623,395,1,6.0
10675,34,623,434,1,10.0
10676,34,623,585,1,11.0
10677,34,623,453,1,8.0
10678,34,623,456,1,13.0
10679,34,623,471,2,18.0
10680,34,623,494,1,7.0
10681,34,626,302,1,12.0
10682,34,626,495,2,14.0
10683,34,627,384,1,10.0
10684,34,627,396,2,17.0
10685,34,627,13,2,22.0
10686,34,627,278,3,19.0
10687,34,627,164,2,21.0
10688,34,627,560,3,27.0
10689,34,627,54,1,10.0
10690,34,627,313,1,10.0
10691,34,627,70,5,42.0
10692,34,627,75,1,9.0
10693,34,627,212,6,32.0
10694,34,627,623,2,15.0
10695,34,627,115,1,8.0
10696,34,627,501,4,41.0
10697,34,627,381,1,10.0
10698,34,627,382,1,13.0
10699,34,634,619,1,10.0
10700,35,1,623,1,9.0
10701,35,5,70,1,8.0
10702,35,5,396,2,19.0
10703,35,5,623,1,7.0
10704,35,5,212,1,9.0
10705,35,5,278,1,9.0
10706,35,8,13,5,56.0
10707,35,8,212,4,39.0
10708,35,12,212,1,12.0
10709,35,12,501,1,11.0
10710,35,13,512,1,8.0
10711,35,13,544,3,32.0
10712,35,13,42,2,19.0
10713,35,13,556,3,31.0
10714,35,13,580,2,19.0
10715,35,13,622,1,9.0
10716,35,13,627,3,30.0
10717,35,13,124,1,9.0
10718,35,13,145,3,23.0
10719,35,13,163,1,8.0
10720,35,13,195,1,8.0
10721,35,13,196,2,12.0
10722,35,13,214,2,16.0
10723,35,13,221,1,9.0
10724,35,13,238,5,42.0
10725,35,13,255,2,18.0
10726,35,13,276,3,19.0
10727,35,13,284,1,9.0
10728,35,13,301,2,19.0
10729,35,13,330,3,25.0
10730,35,13,371,1,7.0
10731,35,13,385,1,8.0
10732,35,13,412,1,7.0
10733,35,13,453,1,11.0
10734,35,13,495,3,25.0
10735,35,14,623,2,17.0
10736,35,14,212,5,46.0
10737,35,16,212,4,37.0
10738,35,18,501,2,17.0
10739,35,24,13,2,19.0
10740,35,24,278,4,48.0
10741,35,24,159,1,9.0
10742,35,24,326,2,19.0
10743,35,24,555,3,27.0
10744,35,24,560,2,22.0
10745,35,24,70,2,16.0
10746,35,24,75,1,5.0
10747,35,24,212,2,18.0
10748,35,24,382,1,9.0
10749,35,24,609,1,10.0
10750,35,24,623,1,9.0
10751,35,24,368,1,11.0
10752,35,24,501,2,19.0
10753,35,33,54,1,6.0
10754,35,38,396,1,9.0
10755,35,38,501,2,17.0
10756,35,42,164,1,9.0
10757,35,42,13,3,27.0
10758,35,42,560,2,19.0
10759,35,42,212,1,10.0
10760,35,42,501,1,7.0
10761,35,51,623,4,35.0
10762,35,51,212,1,7.0
10763,35,54,528,1,9.0
10764,35,54,22,1,8.0
10765,35,54,26,1,8.0
10766,35,54,93,1,10.0
10767,35,54,619,4,36.0
10768,35,54,627,1,10.0
10769,35,54,128,2,21.0
10770,35,54,145,2,14.0
10771,35,54,238,1,8.0
10772,35,54,255,2,15.0
10773,35,54,276,2,19.0
10774,35,54,330,1,7.0
10775,35,54,371,2,15.0
10776,35,54,374,1,8.0
10777,35,54,397,1,6.0
10778,35,54,494,1,5.0
10779,35,54,495,1,9.0
10780,35,54,510,1,8.0
10781,35,63,384,1,9.0
10782,35,63,406,1,8.0
10783,35,63,164,1,9.0
10784,35,63,70,2,19.0
10785,35,63,425,2,19.0
10786,35,63,212,1,10.0
10787,35,63,382,2,14.0
10788,35,63,623,3,26.0
10789,35,63,254,2,22.0
10790,35,68,128,1,13.0
10791,35,68,26,1,7.0
10792,35,68,556,1,6.0
10793,35,68,330,2,24.0
10794,35,68,255,1,9.0
10795,35,70,519,1,7.0
10796,35,70,349,1,9.0
10797,35,70,51,2,18.0
10798,35,70,63,3,23.0
10799,35,70,82,1,7.0
10800,35,70,93,1,7.0
10801,35,70,606,1,7.0
10802,35,70,103,2,19.0
10803,35,70,619,3,28.0
10804,35,70,627,5,35.0
10805,35,70,124,1,10.0
10806,35,70,128,2,20.0
10807,35,70,169,1,9.0
10808,35,70,215,1,8.0
10809,35,70,238,1,9.0
10810,35,70,275,1,7.0
10811,35,70,276,2,17.0
10812,35,70,302,1,11.0
10813,35,70,345,2,21.0
10814,35,70,353,1,9.0
10815,35,70,361,1,9.0
10816,35,70,370,1,9.0
10817,35,70,405,1,9.0
10818,35,70,407,1,9.0
10819,35,70,453,1,8.0
10820,35,70,495,2,15.0
10821,35,70,505,1,9.0
10822,35,73,70,1,7.0
10823,35,75,556,1,9.0
10824,35,75,301,1,10.0
10825,35,75,318,1,8.0
10826,35,75,330,1,9.0
10827,35,76,212,1,9.0
10828,35,81,278,1,7.0
10829,35,84,560,3,28.0
10830,35,84,278,2,18.0
10831,35,84,335,1,6.0
10832,35,88,238,1,9.0
10833,35,88,255,1,10.0
10834,35,93,396,1,8.0
10835,35,93,425,4,34.0
10836,35,93,254,1,9.0
10837,35,93,70,2,16.0
10838,35,103,212,2,20.0
10839,35,103,70,2,19.0
10840,35,112,278,1,11.0
10841,35,114,425,1,10.0
10842,35,115,627,1,9.0
10843,35,115,308,1,9.0
10844,35,117,384,1,7.0
10845,35,123,278,1,11.0
10846,35,124,13,1,10.0
10847,35,124,501,1,11.0
10848,35,128,425,1,6.0
10849,35,128,70,2,16.0
10850,35,128,212,1,7.0
10851,35,128,501,1,10.0
10852,35,141,495,1,11.0
10853,35,141,301,3,30.0
10854,35,141,330,2,14.0
10855,35,141,255,1,11.0
10856,35,145,384,1,8.0
10857,35,145,396,2,19.0
10858,35,145,13,3,29.0
10859,35,145,278,2,23.0
10860,35,145,560,1,11.0
10861,35,145,54,1,8.0
10862,35,145,68,1,10.0
10863,35,145,70,1,9.0
10864,35,145,141,1,10.0
10865,35,145,212,2,13.0
10866,35,145,164,5,58.0
10867,35,145,501,4,34.0
10868,35,145,381,3,23.0
10869,35,145,382,1,11.0
10870,35,152,425,1,11.0
10871,35,152,623,2,17.0
10872,35,152,212,1,10.0
10873,35,152,501,1,9.0
10874,35,158,396,2,18.0
10875,35,158,623,1,10.0
10876,35,158,212,1,9.0
10877,35,158,278,5,44.0
10878,35,158,560,1,11.0
10879,35,158,54,3,34.0
10880,35,158,70,2,22.0
10881,35,159,24,1,7.0
10882,35,160,212,1,10.0
10883,35,160,501,3,36.0
10884,35,163,212,1,10.0
10885,35,164,145,4,41.0
10886,35,164,276,1,9.0
10887,35,164,495,3,30.0
10888,35,164,42,1,10.0
10889,35,164,93,1,8.0
10890,35,164,621,1,9.0
10891,35,164,627,1,8.0
10892,35,164,255,2,17.0
10893,35,169,54,1,10.0
10894,35,173,384,3,26.0
10895,35,173,212,1,7.0
10896,35,178,278,2,19.0
10897,35,178,70,1,10.0
10898,35,178,396,4,24.0
10899,35,178,560,2,21.0
10900,35,178,212,3,24.0
10901,35,178,54,2,18.0
10902,35,180,382,1,7.0
10903,35,191,501,1,9.0
10904,35,195,451,1,8.0
10905,35,195,623,1,10.0
10906,35,200,212,1,7.0
10907,35,200,623,1,10.0
10908,35,207,556,1,7.0
10909,35,210,238,2,17.0
10910,35,212,512,1,12.0
10911,35,212,5,1,10.0
10912,35,212,8,3,36.0
10913,35,212,12,1,10.0
10914,35,212,14,1,10.0
10915,35,212,24,3,34.0
10916,35,212,25,1,9.0
10917,35,212,543,2,19.0
10918,35,212,544,2,22.0
10919,35,212,545,7,49.0
10920,35,212,40,1,9.0
10921,35,212,42,3,29.0
10922,35,212,558,3,21.0
10923,35,212,565,4,38.0
10924,35,212,63,1,9.0
10925,35,212,587,1,9.0
10926,35,212,76,3,37.0
10927,35,212,89,1,11.0
10928,35,212,93,1,8.0
10929,35,212,606,1,7.0
10930,35,212,528,1,9.0
10931,35,212,619,3,28.0
10932,35,212,627,14,154.0
10933,35,212,117,3,32.0
10934,35,212,124,1,8.0
10935,35,212,145,5,50.0
10936,35,212,158,1,9.0
10937,35,212,160,2,19.0
10938,35,212,163,3,26.0
10939,35,212,178,2,11.0
10940,35,212,195,1,8.0
10941,35,212,200,1,9.0
10942,35,212,214,9,111.0
10943,35,212,215,1,11.0
10944,35,212,227,1,9.0
10945,35,212,231,1,8.0
10946,35,212,232,3,28.0
10947,35,212,238,6,54.0
10948,35,212,255,16,129.0
10949,35,212,273,3,21.0
10950,35,212,275,2,20.0
10951,35,212,276,5,37.0
10952,35,212,301,1,8.0
10953,35,212,302,6,58.0
10954,35,212,563,2,18.0
10955,35,212,308,1,8.0
10956,35,212,323,3,31.0
10957,35,212,330,1,8.0
10958,35,212,345,1,6.0
10959,35,212,349,3,32.0
10960,35,212,370,7,65.0
10961,35,212,374,2,18.0
10962,35,212,388,2,20.0
10963,35,212,391,1,7.0
10964,35,212,395,2,21.0
10965,35,212,405,5,56.0
10966,35,212,407,1,11.0
