,time,departure_city,arrival_city,departing_infected,arriving_infected
21450,30,130,555,1,7.0
21451,30,130,381,2,19.0
21452,30,132,54,1,12.0
21453,30,133,595,1,9.0
21454,30,133,501,7,63.0
21455,30,141,512,3,34.0
21456,30,141,492,1,11.0
21457,30,141,397,6,65.0
21458,30,141,173,3,34.0
21459,30,141,145,8,86.0
21460,30,141,276,6,63.0
21461,30,141,26,1,9.0
21462,30,141,495,14,128.0
21463,30,141,289,10,89.0
21464,30,141,556,6,87.0
21465,30,141,301,9,87.0
21466,30,141,302,9,89.0
21467,30,141,330,15,138.0
21468,30,141,484,3,31.0
21469,30,141,619,1,9.0
21470,30,141,238,2,19.0
21471,30,141,239,2,18.0
21472,30,141,627,5,44.0
21473,30,141,508,6,71.0
21474,30,141,255,11,122.0
21475,30,145,384,19,219.0
21476,30,145,396,21,213.0
21477,30,145,13,16,180.0
21478,30,145,278,11,107.0
21479,30,145,286,10,72.0
21480,30,145,548,8,71.0
21481,30,145,326,6,57.0
21482,30,145,424,5,37.0
21483,30,145,555,1,10.0
21484,30,145,560,16,184.0
21485,30,145,54,23,258.0
21486,30,145,68,1,12.0
21487,30,145,70,26,231.0
21488,30,145,141,13,135.0
21489,30,145,212,50,490.0
21490,30,145,164,47,463.0
21491,30,145,501,14,121.0
21492,30,145,381,38,510.0
21493,30,145,382,10,105.0
21494,30,152,326,5,64.0
21495,30,152,425,15,157.0
21496,30,152,396,1,9.0
21497,30,152,623,22,253.0
21498,30,152,212,6,57.0
21499,30,152,501,5,45.0
21500,30,152,278,2,16.0
21501,30,152,54,8,84.0
21502,30,152,70,6,74.0
21503,30,157,54,1,6.0
21504,30,157,278,2,28.0
21505,30,158,326,4,43.0
21506,30,158,396,18,230.0
21507,30,158,623,19,164.0
21508,30,158,212,12,137.0
21509,30,158,278,34,344.0
21510,30,158,560,7,64.0
21511,30,158,54,13,104.0
21512,30,158,70,5,56.0
21513,30,158,382,4,40.0
21514,30,159,24,1,11.0
21515,30,160,396,18,178.0
21516,30,160,212,16,133.0
21517,30,160,501,25,296.0
21518,30,163,212,10,84.0
21519,30,163,13,17,201.0
21520,30,164,385,4,35.0
21521,30,164,262,1,11.0
21522,30,164,145,36,404.0
21523,30,164,276,12,110.0
21524,30,164,302,5,62.0
21525,30,164,24,4,37.0
21526,30,164,544,7,66.0
21527,30,164,495,13,149.0
21528,30,164,412,5,70.0
21529,30,164,42,9,103.0
21530,30,164,180,3,28.0
21531,30,164,308,5,60.0
21532,30,164,63,5,48.0
21533,30,164,288,4,42.0
21534,30,164,330,1,11.0
21535,30,164,84,6,55.0
21536,30,164,345,1,6.0
21537,30,164,484,1,11.0
21538,30,164,490,1,11.0
21539,30,164,619,6,65.0
21540,30,164,621,4,28.0
21541,30,164,622,3,25.0
21542,30,164,239,1,9.0
21543,30,164,238,11,94.0
21544,30,164,370,4,38.0
21545,30,164,627,8,90.0
21546,30,164,124,1,9.0
21547,30,164,255,6,72.0
21548,30,166,238,1,9.0
21549,30,169,70,1,13.0
21550,30,169,623,2,19.0
21551,30,169,54,7,69.0
21552,30,169,254,1,9.0
21553,30,169,501,2,26.0
21554,30,171,285,1,10.0
21555,30,171,623,1,12.0
21556,30,173,384,9,80.0
21557,30,173,141,5,47.0
21558,30,173,595,2,16.0
21559,30,173,212,8,99.0
21560,30,173,381,3,34.0
21561,30,178,278,21,173.0
21562,30,178,70,10,135.0
21563,30,178,396,9,104.0
21564,30,178,13,1,9.0
21565,30,178,560,22,217.0
21566,30,178,212,40,406.0
21567,30,178,54,15,154.0
21568,30,180,164,1,9.0
21569,30,180,70,1,10.0
21570,30,180,555,3,37.0
21571,30,180,54,10,107.0
21572,30,180,68,1,11.0
21573,30,180,368,2,20.0
21574,30,180,382,10,106.0
21575,30,182,54,2,24.0
21576,30,187,285,1,9.0
21577,30,191,384,1,9.0
21578,30,191,501,12,141.0
21579,30,191,286,2,21.0
21580,30,195,451,3,35.0
21581,30,195,70,12,148.0
21582,30,195,13,8,81.0
21583,30,195,623,9,103.0
21584,30,195,560,3,22.0
21585,30,195,212,6,63.0
21586,30,195,501,7,67.0
21587,30,195,278,4,42.0
21588,30,196,13,5,59.0
21589,30,196,555,2,14.0
21590,30,196,68,4,40.0
21591,30,196,381,6,46.0
21592,30,197,212,2,21.0
21593,30,199,626,1,8.0
21594,30,200,425,2,21.0
21595,30,200,212,1,11.0
21596,30,200,623,5,43.0
21597,30,205,212,1,9.0
21598,30,207,397,1,14.0
21599,30,207,301,1,8.0
21600,30,207,276,1,10.0
21601,30,207,239,2,22.0
21602,30,207,556,1,15.0
21603,30,207,330,1,11.0
21604,30,207,238,1,8.0
21605,30,212,512,11,120.0
21606,30,212,5,12,103.0
21607,30,212,519,9,113.0
21608,30,212,8,36,297.0
21609,30,212,12,9,112.0
21610,30,212,14,34,288.0
21611,30,212,16,14,136.0
21612,30,212,531,1,10.0
21613,30,212,20,3,27.0
21614,30,212,534,4,38.0
21615,30,212,24,37,452.0
21616,30,212,25,13,118.0
21617,30,212,543,3,31.0
21618,30,212,544,32,236.0
21619,30,212,545,66,774.0
21620,30,212,38,4,51.0
21621,30,212,40,16,179.0
21622,30,212,42,12,131.0
21623,30,212,615,1,11.0
21624,30,212,558,25,230.0
21625,30,212,51,13,93.0
21626,30,212,565,27,321.0
21627,30,212,574,3,30.0
21628,30,212,63,35,365.0
21629,30,212,580,8,81.0
21630,30,212,582,14,150.0
21631,30,212,73,3,32.0
21632,30,212,587,4,38.0
21633,30,212,76,13,107.0
21634,30,212,598,32,314.0
21635,30,212,84,4,39.0
21636,30,212,86,1,6.0
21637,30,212,93,21,236.0
21638,30,212,606,21,206.0
21639,30,212,528,7,56.0
21640,30,212,614,12,103.0
21641,30,212,103,11,119.0
21642,30,212,616,11,117.0
21643,30,212,619,32,296.0
21644,30,212,622,20,245.0
21645,30,212,111,2,21.0
21646,30,212,112,1,13.0
21647,30,212,627,105,843.0
21648,30,212,117,13,146.0
21649,30,212,123,5,42.0
21650,30,212,124,14,110.0
21651,30,212,128,7,72.0
21652,30,212,145,63,629.0
21653,30,212,152,14,141.0
21654,30,212,158,14,136.0
21655,30,212,160,11,124.0
21656,30,212,163,16,173.0
21657,30,212,173,10,127.0
21658,30,212,178,50,546.0
21659,30,212,180,3,30.0
21660,30,212,195,7,67.0
21661,30,212,197,2,21.0
21662,30,212,200,5,57.0
21663,30,212,205,2,26.0
21664,30,212,214,73,817.0
21665,30,212,215,8,69.0
21666,30,212,221,14,116.0
21667,30,212,225,4,51.0
21668,30,212,227,2,25.0
21669,30,212,231,3,31.0
21670,30,212,232,37,331.0
21671,30,212,238,87,1070.0
21672,30,212,239,1,8.0
21673,30,212,255,250,2935.0
21674,30,212,273,37,535.0
21675,30,212,275,7,60.0
21676,30,212,276,66,613.0
21677,30,212,279,16,135.0
21678,30,212,297,4,37.0
21679,30,212,302,49,593.0
21680,30,212,563,19,184.0
21681,30,212,308,5,41.0
21682,30,212,323,11,97.0
21683,30,212,324,3,33.0
21684,30,212,330,16,157.0
21685,30,212,341,4,28.0
21686,30,212,345,26,291.0
21687,30,212,349,47,370.0
21688,30,212,353,10,121.0
21689,30,212,359,1,12.0
21690,30,212,361,4,32.0
21691,30,212,366,2,19.0
21692,30,212,370,38,429.0
21693,30,212,374,13,138.0
21694,30,212,376,4,41.0
21695,30,212,378,8,84.0
21696,30,212,380,3,32.0
21697,30,212,385,4,37.0
21698,30,212,388,9,102.0
21699,30,212,391,7,83.0
21700,30,212,394,15,142.0
21701,30,212,395,13,134.0
21702,30,212,405,60,642.0
21703,30,212,407,27,277.0
21704,30,212,412,38,395.0
21705,30,212,414,17,184.0
21706,30,212,415,8,93.0
21707,30,212,585,69,715.0
21708,30,212,442,3,23.0
21709,30,212,447,11,131.0
21710,30,212,449,10,96.0
21711,30,212,452,1,10.0
21712,30,212,453,42,487.0
21713,30,212,455,1,8.0
21714,30,212,472,13,121.0
21715,30,212,484,4,41.0
21716,30,212,487,35,308.0
21717,30,212,489,5,41.0
21718,30,212,491,1,12.0
21719,30,212,495,64,679.0
21720,30,212,500,2,15.0
21721,30,212,505,25,158.0
21722,30,214,384,9,95.0
21723,30,214,70,7,64.0
21724,30,214,382,11,117.0
21725,30,214,501,11,122.0
21726,30,214,396,15,190.0
21727,30,214,13,22,233.0
21728,30,214,623,43,342.0
21729,30,214,212,65,583.0
21730,30,214,54,3,34.0
21731,30,214,285,10,101.0
21732,30,214,286,18,200.0
21733,30,215,13,9,66.0
21734,30,215,595,11,84.0
21735,30,215,212,6,64.0
21736,30,215,326,14,139.0
21737,30,215,70,8,85.0
21738,30,215,286,10,126.0
21739,30,215,501,10,100.0
21740,30,216,544,4,32.0
21741,30,216,619,3,37.0
21742,30,216,276,1,11.0
21743,30,216,238,8,96.0
21744,30,216,255,1,6.0
21745,30,221,164,1,11.0
21746,30,221,70,1,12.0
21747,30,221,13,10,114.0
21748,30,221,212,6,70.0
21749,30,221,501,24,254.0
21750,30,225,212,1,10.0
21751,30,225,278,15,183.0
21752,30,227,212,3,33.0
21753,30,227,13,2,17.0
21754,30,229,164,1,11.0
21755,30,229,54,8,85.0
21756,30,229,68,1,9.0
21757,30,229,70,1,12.0
21758,30,229,382,1,12.0
21759,30,229,501,1,10.0
21760,30,229,254,1,10.0
21761,30,231,212,8,81.0
21762,30,232,70,4,39.0
21763,30,232,623,3,40.0
21764,30,232,212,26,254.0
21765,30,232,501,7,72.0
21766,30,234,70,1,11.0
21767,30,234,623,5,52.0
21768,30,234,501,1,10.0
21769,30,236,70,8,78.0
21770,30,237,278,1,11.0
21771,30,238,518,2,25.0
21772,30,238,13,60,817.0
21773,30,238,548,2,19.0
21774,30,238,555,27,347.0
21775,30,238,560,22,213.0
21776,30,238,54,8,81.0
21777,30,238,68,13,136.0
21778,30,238,70,28,296.0
21779,30,238,88,13,118.0
21780,30,238,609,5,47.0
21781,30,238,613,1,12.0
21782,30,238,623,33,352.0
21783,30,238,115,2,17.0
21784,30,238,634,1,8.0
21785,30,238,141,2,24.0
21786,30,238,164,16,179.0
21787,30,238,166,1,11.0
21788,30,238,212,48,465.0
21789,30,238,216,3,33.0
21790,30,238,254,13,170.0
21791,30,238,43,2,17.0
21792,30,238,266,1,10.0
21793,30,238,267,4,30.0
21794,30,238,268,1,9.0
21795,30,238,278,30,395.0
21796,30,238,286,17,152.0
21797,30,238,313,6,59.0
21798,30,238,326,29,324.0
21799,30,238,355,3,33.0
21800,30,238,381,10,119.0
21801,30,238,382,18,181.0
21802,30,238,384,20,237.0
21803,30,238,396,17,156.0
21804,30,238,404,1,10.0
21805,30,238,406,2,25.0
21806,30,238,417,2,21.0
21807,30,238,424,2,24.0
21808,30,238,425,21,233.0
21809,30,238,443,1,12.0
21810,30,238,451,7,79.0
21811,30,238,465,1,8.0
21812,30,238,477,3,30.0
21813,30,238,501,41,455.0
21814,30,239,13,1,7.0
21815,30,239,278,20,256.0
21816,30,239,560,5,52.0
21817,30,239,54,10,125.0
21818,30,239,68,5,71.0
21819,30,239,70,3,30.0
21820,30,239,75,2,19.0
21821,30,239,207,4,29.0
21822,30,239,141,2,19.0
21823,30,239,475,2,22.0
21824,30,239,609,9,98.0
21825,30,239,501,2,24.0
21826,30,239,382,6,62.0
21827,30,242,501,3,33.0
21828,30,249,501,1,10.0
21829,30,254,128,6,67.0
21830,30,254,491,2,24.0
21831,30,254,395,1,11.0
21832,30,254,275,6,58.0
21833,30,254,276,12,75.0
21834,30,254,24,9,84.0
21835,30,254,544,2,20.0
21836,30,254,519,16,126.0
21837,30,254,63,15,202.0
21838,30,254,73,5,47.0
21839,30,254,345,9,109.0
21840,30,254,93,14,165.0
21841,30,254,606,1,12.0
21842,30,254,229,1,9.0
21843,30,254,616,4,43.0
21844,30,254,619,21,271.0
21845,30,254,238,11,131.0
21846,30,254,370,1,9.0
21847,30,254,627,6,80.0
21848,30,254,374,7,83.0
21849,30,254,376,1,10.0
21850,30,254,124,8,87.0
21851,30,254,255,10,112.0
21852,30,255,384,73,807.0
21853,30,255,278,96,905.0
21854,30,255,518,1,10.0
21855,30,255,396,63,663.0
21856,30,255,141,21,203.0
21857,30,255,216,1,9.0
21858,30,255,406,9,105.0
21859,30,255,286,26,354.0
21860,30,255,164,14,162.0
21861,30,255,382,40,357.0
21862,30,255,555,34,412.0
21863,30,255,560,66,633.0
21864,30,255,54,36,364.0
21865,30,255,68,21,206.0
21866,30,255,70,37,338.0
21867,30,255,13,95,1202.0
21868,30,255,595,10,104.0
21869,30,255,212,210,1634.0
21870,30,255,326,64,612.0
21871,30,255,88,13,159.0
21872,30,255,477,11,106.0
21873,30,255,609,9,116.0
21874,30,255,623,68,543.0
21875,30,255,501,88,781.0
21876,30,255,381,12,123.0
21877,30,255,254,10,84.0
21878,30,256,559,1,10.0
21879,30,262,164,3,33.0
21880,30,262,13,2,21.0
21881,30,266,619,1,10.0
21882,30,267,619,1,12.0
21883,30,267,238,8,92.0
21884,30,268,238,1,6.0
21885,30,272,54,1,10.0
21886,30,273,384,9,94.0
21887,30,273,70,8,95.0
21888,30,273,396,10,104.0
21889,30,273,13,8,69.0
21890,30,273,623,17,220.0
21891,30,273,560,4,47.0
21892,30,273,212,43,404.0
21893,30,273,278,13,126.0
21894,30,273,286,4,46.0
21895,30,273,501,9,100.0
21896,30,275,384,1,9.0
21897,30,275,70,4,49.0
21898,30,275,623,10,104.0
21899,30,275,254,7,63.0
21900,30,275,212,5,48.0
21901,30,275,286,1,9.0
21902,30,276,384,20,247.0
21903,30,276,396,44,455.0
21904,30,276,13,54,542.0
21905,30,276,278,32,367.0
21906,30,276,286,45,614.0
21907,30,276,326,15,119.0
21908,30,276,425,1,11.0
21909,30,276,555,1,10.0
21910,30,276,560,59,710.0
21911,30,276,54,22,252.0
21912,30,276,448,3,34.0
21913,30,276,68,13,124.0
21914,30,276,70,41,419.0
21915,30,276,141,12,108.0
21916,30,276,212,67,690.0
21917,30,276,382,26,359.0
21918,30,276,164,22,182.0
21919,30,276,623,23,289.0
21920,30,276,501,45,477.0
21921,30,276,254,10,108.0
21922,30,278,0,4,33.0
21923,30,278,5,1,12.0
21924,30,278,519,10,100.0
21925,30,278,522,1,10.0
21926,30,278,528,3,25.0
21927,30,278,512,12,147.0
21928,30,278,24,27,309.0
21929,30,278,26,3,22.0
21930,30,278,544,5,54.0
21931,30,278,42,10,87.0
21932,30,278,556,16,192.0
21933,30,278,562,1,14.0
21934,30,278,51,3,27.0
21935,30,278,586,5,46.0
21936,30,278,589,2,21.0
21937,30,278,81,4,40.0
21938,30,278,84,11,113.0
21939,30,278,598,3,33.0
21940,30,278,601,1,11.0
21941,30,278,92,1,11.0
21942,30,278,619,3,36.0
21943,30,278,627,20,226.0
21944,30,278,630,1,10.0
21945,30,278,123,5,48.0
21946,30,278,125,8,114.0
21947,30,278,128,1,12.0
21948,30,278,145,19,224.0
21949,30,278,152,4,49.0
21950,30,278,157,3,33.0
21951,30,278,158,14,162.0
21952,30,278,112,27,305.0
21953,30,278,175,2,20.0
21954,30,278,178,6,55.0
21955,30,278,195,1,10.0
21956,30,278,200,1,9.0
21957,30,278,225,13,155.0
21958,30,278,236,1,8.0
21959,30,278,238,19,146.0
21960,30,278,239,19,237.0
21961,30,278,255,69,565.0
21962,30,278,273,10,101.0
21963,30,278,276,8,83.0
21964,30,278,283,4,46.0
21965,30,278,284,1,10.0
21966,30,278,300,1,13.0
21967,30,278,301,7,88.0
21968,30,278,302,48,474.0
21969,30,278,318,33,213.0
21970,30,278,330,40,436.0
21971,30,278,338,1,12.0
21972,30,278,353,4,47.0
21973,30,278,370,1,8.0
21974,30,278,371,4,46.0
21975,30,278,397,4,41.0
21976,30,278,405,1,10.0
21977,30,278,412,25,277.0
21978,30,278,447,47,440.0
21979,30,278,453,2,24.0
21980,30,278,455,13,118.0
21981,30,278,484,49,638.0
21982,30,278,490,3,32.0
21983,30,278,495,46,484.0
21984,30,279,623,1,11.0
21985,30,279,212,12,132.0
21986,30,279,501,8,81.0
21987,30,283,609,2,20.0
21988,30,283,54,2,19.0
21989,30,284,278,1,10.0
21990,30,285,395,1,10.0
21991,30,285,14,1,11.0
21992,30,285,528,3,34.0
21993,30,285,238,1,9.0
21994,30,285,534,2,23.0
21995,30,285,411,2,16.0
21996,30,285,545,11,107.0
21997,30,285,456,2,21.0
21998,30,285,585,1,11.0
21999,30,285,341,1,13.0
22000,30,285,214,1,10.0
22001,30,285,391,2,21.0
22002,30,285,616,1,10.0
22003,30,285,361,4,31.0
22004,30,285,632,8,80.0
22005,30,285,124,6,76.0
22006,30,286,128,1,10.0
22007,30,286,390,6,48.0
22008,30,286,395,2,23.0
22009,30,286,16,3,32.0
22010,30,286,273,4,44.0
22011,30,286,275,1,11.0
22012,30,286,405,8,66.0
22013,30,286,544,16,161.0
22014,30,286,545,3,26.0
22015,30,286,40,4,43.0
22016,30,286,169,1,11.0
22017,30,286,519,10,103.0
22018,30,286,558,4,45.0
22019,30,286,93,8,78.0
22020,30,286,385,4,39.0
22021,30,286,627,15,152.0
22022,30,286,308,4,41.0
22023,30,286,191,8,59.0
22024,30,286,73,3,35.0
22025,30,286,255,19,243.0
22026,30,286,214,7,93.0
22027,30,286,215,17,127.0
22028,30,286,345,5,45.0
22029,30,286,349,4,30.0
22030,30,286,606,4,49.0
22031,30,286,145,2,11.0
22032,30,286,616,3,29.0
22033,30,286,619,11,137.0
22034,30,286,124,9,88.0
22035,30,286,238,17,126.0
22036,30,286,370,8,112.0
22037,30,286,374,1,12.0
22038,30,286,505,4,40.0
22039,30,286,506,2,13.0
22040,30,286,63,15,173.0
22041,30,286,276,26,296.0
22042,30,288,164,1,10.0
22043,30,288,425,3,34.0
22044,30,288,396,1,11.0
22045,30,288,13,3,37.0
22046,30,288,501,3,27.0
22047,30,289,141,8,94.0
22048,30,289,560,2,27.0
22049,30,290,54,1,8.0
22050,30,297,602,1,1.0
22051,30,297,212,3,32.0
22052,30,298,595,1,10.0
22053,30,300,54,2,18.0
22054,30,301,13,4,29.0
22055,30,301,278,11,135.0
22056,30,301,555,18,193.0
22057,30,301,560,7,75.0
22058,30,301,54,13,112.0
22059,30,301,68,8,106.0
22060,30,301,326,1,7.0
22061,30,301,75,3,33.0
22062,30,301,77,2,29.0
22063,30,301,141,3,41.0
22064,30,301,335,1,8.0
22065,30,301,548,1,8.0
22066,30,301,207,5,55.0
22067,30,301,609,6,43.0
22068,30,301,501,6,71.0
22069,30,301,381,3,30.0
22070,30,301,382,3,32.0
22071,30,301,127,2,22.0
22072,30,302,164,4,41.0
22073,30,302,70,17,140.0
22074,30,302,335,11,116.0
22075,30,302,396,10,102.0
22076,30,302,13,22,207.0
22077,30,302,141,10,99.0
22078,30,302,560,34,327.0
22079,30,302,626,10,125.0
22080,30,302,212,37,361.0
22081,30,302,278,49,539.0
22082,30,302,548,1,8.0
22083,30,302,559,19,197.0
22084,30,302,382,6,80.0
22085,30,308,384,3,38.0
22086,30,308,396,9,101.0
22087,30,308,13,18,196.0
22088,30,308,286,9,93.0
22089,30,308,164,8,99.0
22090,30,308,425,2,19.0
22091,30,308,326,10,96.0
22092,30,308,212,6,52.0
22093,30,308,501,13,132.0
22094,30,308,254,4,40.0
22095,30,313,619,1,12.0
22096,30,313,238,7,79.0
22097,30,313,627,5,55.0
22098,30,313,544,1,10.0
22099,30,313,124,1,12.0
22100,30,318,13,1,10.0
22101,30,318,278,26,274.0
22102,30,318,535,3,35.0
22103,30,318,555,1,11.0
22104,30,318,560,4,40.0
22105,30,318,54,6,67.0
22106,30,318,186,1,13.0
22107,30,318,70,6,55.0
22108,30,318,602,1,10.0
22109,30,318,475,1,11.0
22110,30,318,609,6,47.0
22111,30,318,382,4,49.0
22112,30,322,623,1,9.0
22113,30,323,425,10,124.0
22114,30,323,623,23,218.0
22115,30,323,285,3,26.0
22116,30,323,212,9,76.0
22117,30,324,212,1,13.0
22118,30,325,623,6,44.0
22119,30,326,128,1,8.0
22120,30,326,385,1,9.0
22121,30,326,528,15,170.0
22122,30,326,145,3,30.0
22123,30,326,24,12,145.0
22124,30,326,196,2,21.0
22125,30,326,158,1,8.0
22126,30,326,288,1,10.0
22127,30,326,545,4,44.0
22128,30,326,255,43,444.0
22129,30,326,301,5,57.0
22130,30,326,93,10,131.0
22131,30,326,371,1,10.0
22132,30,326,308,2,17.0
22133,30,326,63,8,95.0
22134,30,326,544,7,92.0
22135,30,326,453,12,114.0
22136,30,326,81,1,10.0
22137,30,326,215,26,263.0
22138,30,326,345,1,10.0
22139,30,326,152,2,20.0
22140,30,326,349,2,20.0
22141,30,326,619,6,48.0
22142,30,326,238,34,321.0
22143,30,326,276,9,67.0
22144,30,330,13,6,62.0
22145,30,330,141,18,115.0
22146,30,330,278,34,408.0
22147,30,330,424,1,13.0
22148,30,330,555,14,143.0
22149,30,330,54,3,38.0
22150,30,330,560,17,163.0
22151,30,330,448,5,51.0
22152,30,330,75,2,16.0
22153,30,330,68,5,37.0
22154,30,330,207,3,26.0
22155,30,330,335,7,88.0
22156,30,330,212,3,25.0
22157,30,330,548,5,55.0
22158,30,330,94,1,7.0
22159,30,330,609,4,37.0
22160,30,330,77,5,55.0
22161,30,330,501,3,32.0
22162,30,330,381,9,74.0
22163,30,330,382,12,111.0
22164,30,330,127,10,113.0
22165,30,335,258,1,10.0
22166,30,335,17,1,8.0
22167,30,335,550,1,12.0
22168,30,335,301,1,9.0
22169,30,335,302,7,94.0
22170,30,335,185,1,10.0
22171,30,335,330,7,69.0
22172,30,335,447,6,60.0
22173,30,335,586,2,22.0
22174,30,335,84,6,74.0
22175,30,335,85,1,8.0
22176,30,335,484,4,40.0
22177,30,335,492,13,130.0
22178,30,335,621,8,81.0
22179,30,335,495,74,832.0
22180,30,335,112,4,45.0
22181,30,338,278,1,12.0
22182,30,341,212,2,21.0
22183,30,341,285,1,12.0
22184,30,341,623,2,18.0
22185,30,345,384,8,107.0
22186,30,345,70,11,100.0
22187,30,345,425,1,11.0
22188,30,345,396,1,9.0
22189,30,345,13,1,9.0
22190,30,345,623,21,210.0
22191,30,345,254,13,142.0
22192,30,345,212,18,203.0
22193,30,345,286,2,26.0
22194,30,345,501,11,93.0
22195,30,345,54,1,9.0
22196,30,349,384,9,93.0
22197,30,349,326,9,104.0
22198,30,349,70,8,96.0
22199,30,349,13,18,168.0
22200,30,349,212,45,409.0
22201,30,349,501,15,156.0
22202,30,349,286,4,31.0
22203,30,353,70,8,75.0
22204,30,353,425,1,11.0
22205,30,353,396,3,28.0
22206,30,353,623,44,356.0
22207,30,353,560,3,36.0
22208,30,353,212,5,60.0
22209,30,353,501,5,52.0
22210,30,353,278,6,73.0
22211,30,353,54,6,61.0
22212,30,354,70,3,25.0
22213,30,354,623,1,9.0
22214,30,359,623,10,100.0
22215,30,361,70,2,22.0
22216,30,361,623,29,339.0
22217,30,361,54,6,65.0
22218,30,361,285,2,24.0
22219,30,362,68,6,67.0
22220,30,363,212,1,9.0
22221,30,364,382,1,10.0
22222,30,366,396,131,1095.0
22223,30,366,212,108,927.0
22224,30,368,488,1,9.0
22225,30,368,73,1,6.0
22226,30,368,24,3,26.0
22227,30,368,495,1,10.0
22228,30,370,384,14,100.0
22229,30,370,164,5,61.0
22230,30,370,70,19,145.0
22231,30,370,396,16,140.0
22232,30,370,13,11,122.0
22233,30,370,623,8,81.0
22234,30,370,254,6,61.0
22235,30,370,212,48,463.0
22236,30,370,278,8,72.0
22237,30,370,286,18,225.0
22238,30,370,501,25,303.0
22239,30,371,278,3,26.0
22240,30,371,13,3,29.0
22241,30,371,70,8,75.0
22242,30,371,425,4,55.0
22243,30,371,54,10,77.0
22244,30,371,623,8,62.0
22245,30,371,382,4,38.0
22246,30,374,70,8,95.0
22247,30,374,623,21,250.0
22248,30,374,254,4,34.0
22249,30,374,212,13,158.0
22250,30,374,54,7,72.0
22251,30,376,70,1,6.0
22252,30,376,254,1,9.0
22253,30,376,623,3,29.0
22254,30,378,212,18,176.0
22255,30,380,212,2,22.0
22256,30,381,130,4,39.0
22257,30,381,255,13,167.0
22258,30,381,173,1,13.0
22259,30,381,145,17,148.0
22260,30,381,345,1,9.0
22261,30,381,283,1,10.0
22262,30,381,544,5,48.0
22263,30,381,556,2,28.0
22264,30,381,301,6,50.0
22265,30,381,73,1,12.0
22266,30,381,196,7,70.0
22267,30,381,330,6,56.0
22268,30,381,239,1,10.0
22269,30,381,397,4,38.0
22270,30,381,229,1,5.0
22271,30,381,362,3,36.0
22272,30,381,619,6,66.0
22273,30,381,238,12,150.0
22274,30,381,495,11,139.0
22275,30,381,627,6,90.0
22276,30,381,383,1,9.0
22277,30,382,128,6,69.0
22278,30,382,5,8,81.0
22279,30,382,364,2,22.0
22280,30,382,145,2,14.0
22281,30,382,276,17,207.0
22282,30,382,23,2,20.0
22283,30,382,24,18,186.0
22284,30,382,158,4,39.0
22285,30,382,544,3,31.0
22286,30,382,169,2,19.0
22287,30,382,556,7,60.0
22288,30,382,301,7,80.0
22289,30,382,302,8,82.0
22290,30,382,434,1,11.0
22291,30,382,51,6,56.0
22292,30,382,180,12,110.0
22293,30,382,371,7,77.0
22294,30,382,318,4,45.0
22295,30,382,63,6,72.0
22296,30,382,453,12,113.0
22297,30,382,330,13,135.0
22298,30,382,81,2,23.0
22299,30,382,214,5,38.0
22300,30,382,93,4,40.0
22301,30,382,229,10,114.0
22302,30,382,619,27,328.0
22303,30,382,238,16,180.0
22304,30,382,239,13,152.0
22305,30,382,627,6,46.0
22306,30,382,495,25,206.0
22307,30,382,255,16,125.0
22308,30,383,54,2,26.0
22309,30,384,128,2,20.0
22310,30,384,385,3,27.0
22311,30,384,214,4,29.0
22312,30,384,519,12,142.0
22313,30,384,273,15,206.0
22314,30,384,173,9,101.0
22315,30,384,145,13,108.0
22316,30,384,512,1,11.0
22317,30,384,24,2,22.0
22318,30,384,545,7,63.0
22319,30,384,561,4,46.0
22320,30,384,436,1,10.0
22321,30,384,238,28,325.0
22322,30,384,308,1,10.0
22323,30,384,191,2,19.0
22324,30,384,544,13,120.0
22325,30,384,203,1,9.0
22326,30,384,349,12,141.0
22327,30,384,57,1,9.0
22328,30,384,345,11,130.0
22329,30,384,93,5,58.0
22330,30,384,606,7,74.0
22331,30,384,528,1,11.0
22332,30,384,408,1,8.0
22333,30,384,276,15,149.0
22334,30,384,616,1,10.0
22335,30,384,63,3,38.0
22336,30,384,490,1,9.0
22337,30,384,619,3,36.0
22338,30,384,495,3,32.0
22339,30,384,370,12,116.0
22340,30,384,627,42,392.0
22341,30,384,117,5,46.0
22342,30,384,374,1,12.0
22343,30,384,124,3,30.0
22344,30,384,255,69,742.0
22345,30,385,384,3,23.0
22346,30,385,164,2,21.0
22347,30,385,108,1,9.0
22348,30,385,13,2,20.0
22349,30,385,212,4,46.0
22350,30,385,326,1,11.0
22351,30,385,425,1,8.0
22352,30,385,88,1,8.0
22353,30,385,286,7,76.0
22354,30,385,501,11,94.0
22355,30,388,212,24,233.0
22356,30,390,595,3,31.0
22357,30,390,286,3,32.0
22358,30,390,501,8,91.0
22359,30,391,70,6,59.0
22360,30,391,623,5,33.0
22361,30,391,212,4,44.0
22362,30,391,285,1,10.0
22363,30,394,212,21,201.0
22364,30,395,70,1,11.0
22365,30,395,623,14,137.0
22366,30,395,254,1,10.0
22367,30,395,212,11,127.0
22368,30,395,286,1,10.0
22369,30,395,285,1,10.0
22370,30,395,382,1,12.0
22371,30,396,512,24,226.0
22372,30,396,516,22,245.0
22373,30,396,5,16,185.0
22374,30,396,519,42,338.0
22375,30,396,12,1,11.0
22376,30,396,528,16,154.0
22377,30,396,531,7,59.0
22378,30,396,24,15,151.0
22379,30,396,543,1,9.0
