,time,departure_city,arrival_city,departing_infected,arriving_infected
10150,29,619,70,6,47.0
10151,29,619,425,1,11.0
10152,29,619,54,9,85.0
10153,29,619,381,2,23.0
10154,29,619,313,1,9.0
10155,29,619,68,1,10.0
10156,29,619,396,1,11.0
10157,29,619,254,7,53.0
10158,29,619,212,2,21.0
10159,29,619,609,1,12.0
10160,29,619,623,7,75.0
10161,29,619,501,4,44.0
10162,29,619,634,2,20.0
10163,29,619,382,12,127.0
10164,29,621,164,1,9.0
10165,29,621,335,2,20.0
10166,29,621,626,1,9.0
10167,29,622,212,3,28.0
10168,29,623,4,1,10.0
10169,29,623,5,5,54.0
10170,29,623,519,1,9.0
10171,29,623,522,1,10.0
10172,29,623,14,2,19.0
10173,29,623,528,4,35.0
10174,29,623,20,3,41.0
10175,29,623,534,1,7.0
10176,29,623,24,2,21.0
10177,29,623,544,3,26.0
10178,29,623,545,5,60.0
10179,29,623,51,2,17.0
10180,29,623,565,6,60.0
10181,29,623,582,2,14.0
10182,29,623,73,5,56.0
10183,29,623,93,2,18.0
10184,29,623,607,1,11.0
10185,29,623,98,1,13.0
10186,29,623,616,1,9.0
10187,29,623,619,3,18.0
10188,29,623,627,3,38.0
10189,29,623,124,2,24.0
10190,29,623,128,3,41.0
10191,29,623,152,7,62.0
10192,29,623,543,2,19.0
10193,29,623,195,5,57.0
10194,29,623,200,1,8.0
10195,29,623,214,3,31.0
10196,29,623,232,1,11.0
10197,29,623,234,1,8.0
10198,29,623,238,6,47.0
10199,29,623,255,6,69.0
10200,29,623,263,1,11.0
10201,29,623,275,1,8.0
10202,29,623,276,1,9.0
10203,29,623,323,6,51.0
10204,29,623,341,1,12.0
10205,29,623,345,3,33.0
10206,29,623,353,5,52.0
10207,29,623,359,3,28.0
10208,29,623,361,6,57.0
10209,29,623,370,3,29.0
10210,29,623,371,4,37.0
10211,29,623,374,5,55.0
10212,29,623,376,2,24.0
10213,29,623,395,1,11.0
10214,29,623,434,1,9.0
10215,29,623,585,3,33.0
10216,29,623,452,1,10.0
10217,29,623,453,6,65.0
10218,29,623,471,1,8.0
10219,29,623,488,1,9.0
10220,29,623,491,2,21.0
10221,29,623,494,2,22.0
10222,29,626,621,1,10.0
10223,29,626,495,1,11.0
10224,29,627,384,10,119.0
10225,29,627,396,12,151.0
10226,29,627,13,3,32.0
10227,29,627,278,6,53.0
10228,29,627,286,3,29.0
10229,29,627,164,2,22.0
10230,29,627,555,2,23.0
10231,29,627,560,8,102.0
10232,29,627,54,2,16.0
10233,29,627,313,6,70.0
10234,29,627,70,11,83.0
10235,29,627,141,3,34.0
10236,29,627,254,1,7.0
10237,29,627,212,14,150.0
10238,29,627,623,5,40.0
10239,29,627,501,6,53.0
10240,29,627,381,2,18.0
10241,29,627,382,3,34.0
10242,29,634,619,1,13.0
10243,29,634,238,1,10.0
10244,29,635,623,1,10.0
10245,30,0,54,1,11.0
10246,30,5,70,3,28.0
10247,30,5,623,9,101.0
10248,30,5,212,2,21.0
10249,30,8,70,1,9.0
10250,30,8,396,1,8.0
10251,30,8,13,5,52.0
10252,30,8,212,11,114.0
10253,30,12,212,1,9.0
10254,30,12,501,5,64.0
10255,30,12,13,1,11.0
10256,30,13,512,1,11.0
10257,30,13,519,3,32.0
10258,30,13,8,1,9.0
10259,30,13,12,6,76.0
10260,30,13,24,6,59.0
10261,30,13,544,8,92.0
10262,30,13,38,1,9.0
10263,30,13,42,4,38.0
10264,30,13,556,2,20.0
10265,30,13,63,2,27.0
10266,30,13,580,2,27.0
10267,30,13,587,1,7.0
10268,30,13,619,5,44.0
10269,30,13,622,3,35.0
10270,30,13,627,8,79.0
10271,30,13,124,2,21.0
10272,30,13,145,1,9.0
10273,30,13,163,4,46.0
10274,30,13,196,6,66.0
10275,30,13,214,2,24.0
10276,30,13,221,1,9.0
10277,30,13,238,9,115.0
10278,30,13,239,1,10.0
10279,30,13,255,16,173.0
10280,30,13,262,1,10.0
10281,30,13,273,3,31.0
10282,30,13,276,11,133.0
10283,30,13,288,1,11.0
10284,30,13,301,4,40.0
10285,30,13,302,2,20.0
10286,30,13,308,4,41.0
10287,30,13,318,3,34.0
10288,30,13,330,6,61.0
10289,30,13,345,1,11.0
10290,30,13,349,3,32.0
10291,30,13,362,1,6.0
10292,30,13,370,3,34.0
10293,30,13,371,1,12.0
10294,30,13,397,2,20.0
10295,30,13,412,6,69.0
10296,30,13,449,3,24.0
10297,30,13,453,2,20.0
10298,30,13,490,1,11.0
10299,30,13,492,1,9.0
10300,30,13,495,7,80.0
10301,30,14,623,4,44.0
10302,30,14,212,7,89.0
10303,30,14,54,1,10.0
10304,30,16,70,1,11.0
10305,30,16,212,3,25.0
10306,30,18,501,1,6.0
10307,30,20,623,1,6.0
10308,30,20,54,1,8.0
10309,30,24,13,3,31.0
10310,30,24,278,10,101.0
10311,30,24,159,1,9.0
10312,30,24,164,1,9.0
10313,30,24,555,2,22.0
10314,30,24,560,5,54.0
10315,30,24,54,4,42.0
10316,30,24,70,4,29.0
10317,30,24,212,2,26.0
10318,30,24,382,4,39.0
10319,30,24,609,2,23.0
10320,30,24,623,2,20.0
10321,30,24,501,2,18.0
10322,30,24,254,2,21.0
10323,30,25,212,1,11.0
10324,30,26,609,1,10.0
10325,30,33,396,1,10.0
10326,30,38,70,4,44.0
10327,30,38,396,4,50.0
10328,30,38,13,4,52.0
10329,30,38,501,4,45.0
10330,30,40,212,2,22.0
10331,30,40,501,3,40.0
10332,30,40,286,1,10.0
10333,30,42,164,1,9.0
10334,30,42,13,4,51.0
10335,30,42,560,3,31.0
10336,30,42,212,1,9.0
10337,30,42,501,3,44.0
10338,30,42,278,2,23.0
10339,30,42,381,1,10.0
10340,30,51,623,4,43.0
10341,30,51,382,1,10.0
10342,30,54,5,2,15.0
10343,30,54,14,2,20.0
10344,30,54,528,4,47.0
10345,30,54,20,2,24.0
10346,30,54,24,4,40.0
10347,30,54,58,1,8.0
10348,30,54,579,1,11.0
10349,30,54,81,2,25.0
10350,30,54,619,12,161.0
10351,30,54,128,4,32.0
10352,30,54,132,1,10.0
10353,30,54,144,1,9.0
10354,30,54,145,1,8.0
10355,30,54,152,1,10.0
10356,30,54,157,1,13.0
10357,30,54,158,1,9.0
10358,30,54,169,3,31.0
10359,30,54,178,1,12.0
10360,30,54,180,4,32.0
10361,30,54,229,3,34.0
10362,30,54,239,2,19.0
10363,30,54,255,7,73.0
10364,30,54,276,3,29.0
10365,30,54,301,3,35.0
10366,30,54,318,3,36.0
10367,30,54,353,1,8.0
10368,30,54,371,2,20.0
10369,30,54,374,1,9.0
10370,30,54,383,1,10.0
10371,30,54,397,1,9.0
10372,30,54,434,1,12.0
10373,30,54,453,1,9.0
10374,30,54,471,6,56.0
10375,30,54,488,1,11.0
10376,30,54,495,3,35.0
10377,30,62,501,1,11.0
10378,30,63,396,1,9.0
10379,30,63,13,1,11.0
10380,30,63,406,1,8.0
10381,30,63,286,3,22.0
10382,30,63,70,4,31.0
10383,30,63,326,4,40.0
10384,30,63,382,2,17.0
10385,30,63,623,2,17.0
10386,30,63,381,2,18.0
10387,30,63,254,1,11.0
10388,30,68,128,1,9.0
10389,30,68,276,2,22.0
10390,30,68,544,1,10.0
10391,30,68,308,1,9.0
10392,30,68,556,1,10.0
10393,30,68,196,2,21.0
10394,30,68,330,1,10.0
10395,30,68,619,3,37.0
10396,30,68,255,5,66.0
10397,30,70,5,3,27.0
10398,30,70,519,2,21.0
10399,30,70,16,1,10.0
10400,30,70,24,8,91.0
10401,30,70,544,1,10.0
10402,30,70,40,2,19.0
10403,30,70,556,1,9.0
10404,30,70,349,2,18.0
10405,30,70,51,5,43.0
10406,30,70,52,1,9.0
10407,30,70,63,7,68.0
10408,30,70,82,4,38.0
10409,30,70,84,1,11.0
10410,30,70,93,4,40.0
10411,30,70,606,2,20.0
10412,30,70,528,4,43.0
10413,30,70,103,4,35.0
10414,30,70,616,1,11.0
10415,30,70,619,12,163.0
10416,30,70,627,10,97.0
10417,30,70,124,3,34.0
10418,30,70,128,5,53.0
10419,30,70,145,5,44.0
10420,30,70,178,2,23.0
10421,30,70,195,1,9.0
10422,30,70,209,1,13.0
10423,30,70,214,1,8.0
10424,30,70,215,1,10.0
10425,30,70,221,1,10.0
10426,30,70,229,1,11.0
10427,30,70,232,1,8.0
10428,30,70,236,1,12.0
10429,30,70,238,3,33.0
10430,30,70,255,4,31.0
10431,30,70,276,2,16.0
10432,30,70,302,6,55.0
10433,30,70,318,1,9.0
10434,30,70,353,3,30.0
10435,30,70,354,1,11.0
10436,30,70,361,2,18.0
10437,30,70,370,1,11.0
10438,30,70,371,4,41.0
10439,30,70,374,3,32.0
10440,30,70,376,2,22.0
10441,30,70,391,2,23.0
10442,30,70,405,1,10.0
10443,30,70,598,1,10.0
10444,30,70,453,2,25.0
10445,30,70,471,1,10.0
10446,30,70,488,2,24.0
10447,30,70,495,4,41.0
10448,30,70,505,2,26.0
10449,30,73,54,1,13.0
10450,30,73,70,1,10.0
10451,30,73,88,2,26.0
10452,30,73,623,5,60.0
10453,30,73,254,1,9.0
10454,30,75,24,2,24.0
10455,30,75,318,1,9.0
10456,30,75,627,1,11.0
10457,30,76,212,1,11.0
10458,30,81,13,2,17.0
10459,30,81,382,1,11.0
10460,30,82,70,2,19.0
10461,30,84,164,1,9.0
10462,30,84,560,1,10.0
10463,30,84,212,1,11.0
10464,30,84,278,3,24.0
10465,30,84,559,2,20.0
10466,30,84,335,2,25.0
10467,30,88,158,1,11.0
10468,30,88,308,1,8.0
10469,30,88,238,3,30.0
10470,30,88,255,3,29.0
10471,30,93,396,1,12.0
10472,30,93,406,1,9.0
10473,30,93,286,2,21.0
10474,30,93,425,4,55.0
10475,30,93,254,1,9.0
10476,30,93,70,5,62.0
10477,30,93,212,4,44.0
10478,30,93,623,8,88.0
10479,30,93,501,1,9.0
10480,30,103,396,8,96.0
10481,30,103,212,5,65.0
10482,30,103,70,5,45.0
10483,30,111,212,2,21.0
10484,30,112,278,2,21.0
10485,30,114,425,1,11.0
10486,30,117,384,1,12.0
10487,30,117,212,2,23.0
10488,30,117,501,3,32.0
10489,30,123,560,1,9.0
10490,30,123,212,1,9.0
10491,30,123,501,1,9.0
10492,30,123,278,1,10.0
10493,30,124,384,2,16.0
10494,30,124,13,2,17.0
10495,30,124,70,1,11.0
10496,30,124,212,3,35.0
10497,30,124,623,3,31.0
10498,30,124,254,3,20.0
10499,30,125,278,2,22.0
10500,30,127,330,2,23.0
10501,30,128,326,1,10.0
10502,30,128,425,1,8.0
10503,30,128,54,2,23.0
10504,30,128,68,1,12.0
10505,30,128,70,1,11.0
10506,30,128,382,1,11.0
10507,30,128,623,5,48.0
10508,30,128,501,1,10.0
10509,30,128,254,1,10.0
10510,30,130,68,2,15.0
10511,30,132,70,1,10.0
10512,30,141,512,1,10.0
10513,30,141,492,2,23.0
10514,30,141,173,2,19.0
10515,30,141,145,3,33.0
10516,30,141,276,1,11.0
10517,30,141,289,2,22.0
10518,30,141,301,6,68.0
10519,30,141,302,3,32.0
10520,30,141,330,4,46.0
10521,30,141,484,5,48.0
10522,30,141,238,1,11.0
10523,30,141,627,4,47.0
10524,30,141,508,1,12.0
10525,30,141,255,3,29.0
10526,30,145,384,8,61.0
10527,30,145,13,9,99.0
10528,30,145,278,2,19.0
10529,30,145,286,2,20.0
10530,30,145,548,1,10.0
10531,30,145,326,4,43.0
10532,30,145,424,1,11.0
10533,30,145,560,3,35.0
10534,30,145,54,2,18.0
10535,30,145,70,4,37.0
10536,30,145,141,1,10.0
10537,30,145,212,10,132.0
10538,30,145,164,9,82.0
10539,30,145,501,6,64.0
10540,30,145,381,4,39.0
10541,30,145,382,2,14.0
10542,30,152,425,3,43.0
10543,30,152,623,4,49.0
10544,30,152,212,3,34.0
10545,30,152,70,1,12.0
10546,30,158,396,5,46.0
10547,30,158,623,1,11.0
10548,30,158,212,3,28.0
10549,30,158,278,5,53.0
10550,30,158,560,4,46.0
10551,30,158,54,2,21.0
10552,30,158,70,4,51.0
10553,30,158,382,1,10.0
10554,30,160,396,4,46.0
10555,30,160,212,4,47.0
10556,30,160,501,4,40.0
10557,30,163,212,2,17.0
10558,30,163,13,1,10.0
10559,30,164,145,7,72.0
10560,30,164,276,2,20.0
10561,30,164,302,1,11.0
10562,30,164,24,1,10.0
10563,30,164,495,4,42.0
10564,30,164,412,1,8.0
10565,30,164,42,3,29.0
10566,30,164,63,1,9.0
10567,30,164,619,2,22.0
10568,30,164,621,1,8.0
10569,30,164,239,1,9.0
10570,30,164,238,1,10.0
10571,30,164,627,3,24.0
10572,30,164,255,1,8.0
10573,30,169,70,2,16.0
10574,30,169,623,1,9.0
10575,30,169,54,3,22.0
10576,30,171,285,1,8.0
10577,30,173,384,2,21.0
10578,30,173,212,1,10.0
10579,30,175,555,1,11.0
10580,30,178,278,3,39.0
10581,30,178,70,8,71.0
10582,30,178,396,1,8.0
10583,30,178,560,4,52.0
10584,30,178,212,9,104.0
10585,30,178,54,3,35.0
10586,30,180,164,1,9.0
10587,30,180,555,1,10.0
10588,30,180,54,2,21.0
10589,30,180,382,2,19.0
10590,30,185,335,1,11.0
10591,30,185,559,1,15.0
10592,30,191,501,6,63.0
10593,30,191,286,1,10.0
10594,30,195,451,2,22.0
10595,30,195,70,3,31.0
10596,30,195,13,2,22.0
10597,30,195,623,4,40.0
10598,30,196,13,1,11.0
10599,30,196,555,2,19.0
10600,30,196,68,1,8.0
10601,30,200,623,1,9.0
10602,30,207,301,1,8.0
10603,30,207,330,1,12.0
10604,30,212,512,3,26.0
10605,30,212,1,1,7.0
10606,30,212,5,3,27.0
10607,30,212,519,6,44.0
10608,30,212,8,11,108.0
10609,30,212,12,6,59.0
10610,30,212,14,7,58.0
10611,30,212,16,3,27.0
10612,30,212,531,1,12.0
10613,30,212,24,7,63.0
10614,30,212,25,5,43.0
10615,30,212,543,1,13.0
10616,30,212,544,7,63.0
10617,30,212,545,11,119.0
10618,30,212,38,1,11.0
10619,30,212,40,2,18.0
10620,30,212,42,3,30.0
10621,30,212,558,6,60.0
10622,30,212,51,2,26.0
10623,30,212,565,7,80.0
10624,30,212,574,2,24.0
10625,30,212,63,6,48.0
10626,30,212,582,2,24.0
10627,30,212,587,1,8.0
10628,30,212,76,5,35.0
10629,30,212,598,4,43.0
10630,30,212,93,7,96.0
10631,30,212,606,4,29.0
10632,30,212,528,2,19.0
10633,30,212,614,2,19.0
10634,30,212,103,3,34.0
10635,30,212,616,2,20.0
10636,30,212,619,3,31.0
10637,30,212,622,2,19.0
10638,30,212,627,28,271.0
10639,30,212,116,1,9.0
10640,30,212,117,1,11.0
10641,30,212,123,1,10.0
10642,30,212,124,8,90.0
10643,30,212,128,3,31.0
10644,30,212,145,8,86.0
10645,30,212,152,2,23.0
10646,30,212,158,6,67.0
10647,30,212,160,3,26.0
10648,30,212,163,5,48.0
10649,30,212,173,2,19.0
10650,30,212,178,11,127.0
10651,30,212,200,1,9.0
10652,30,212,214,24,223.0
10653,30,212,215,1,10.0
10654,30,212,221,5,49.0
10655,30,212,227,1,11.0
10656,30,212,231,2,19.0
10657,30,212,232,8,76.0
10658,30,212,238,23,238.0
10659,30,212,255,54,585.0
10660,30,212,273,8,98.0
10661,30,212,275,1,8.0
10662,30,212,276,17,192.0
10663,30,212,279,3,35.0
10664,30,212,302,10,75.0
10665,30,212,563,3,38.0
10666,30,212,308,2,19.0
10667,30,212,323,7,72.0
10668,30,212,330,2,24.0
10669,30,212,345,5,52.0
10670,30,212,349,7,81.0
10671,30,212,353,3,33.0
10672,30,212,366,1,6.0
10673,30,212,370,16,156.0
10674,30,212,374,2,21.0
10675,30,212,378,2,25.0
10676,30,212,380,1,8.0
10677,30,212,385,2,20.0
10678,30,212,388,2,23.0
10679,30,212,391,2,21.0
10680,30,212,393,1,8.0
10681,30,212,394,5,47.0
10682,30,212,395,9,87.0
10683,30,212,405,14,129.0
10684,30,212,407,9,110.0
10685,30,212,412,4,45.0
10686,30,212,414,8,84.0
10687,30,212,415,1,9.0
10688,30,212,585,12,123.0
10689,30,212,447,3,34.0
10690,30,212,449,2,23.0
10691,30,212,453,16,153.0
10692,30,212,472,3,38.0
10693,30,212,484,1,10.0
10694,30,212,487,9,100.0
10695,30,212,489,4,34.0
10696,30,212,492,1,11.0
10697,30,212,495,19,164.0
10698,30,212,500,2,21.0
10699,30,212,505,7,80.0
10700,30,214,384,5,50.0
10701,30,214,70,2,16.0
10702,30,214,382,3,36.0
10703,30,214,501,1,9.0
10704,30,214,396,5,62.0
10705,30,214,13,3,30.0
10706,30,214,623,3,24.0
10707,30,214,212,14,164.0
10708,30,214,286,4,35.0
10709,30,215,595,4,44.0
10710,30,215,212,1,10.0
10711,30,215,326,3,29.0
10712,30,215,88,1,9.0
10713,30,215,70,1,10.0
10714,30,215,286,2,26.0
10715,30,215,501,3,34.0
10716,30,216,544,1,8.0
10717,30,216,124,1,8.0
10718,30,216,238,2,20.0
10719,30,221,13,1,7.0
10720,30,221,501,2,20.0
10721,30,225,212,1,11.0
10722,30,225,278,11,107.0
10723,30,229,54,2,22.0
10724,30,229,70,1,10.0
10725,30,231,212,4,49.0
10726,30,232,70,3,29.0
10727,30,232,623,2,18.0
10728,30,232,212,6,62.0
10729,30,232,501,1,9.0
10730,30,234,623,1,11.0
10731,30,236,70,1,8.0
10732,30,238,2,1,11.0
10733,30,238,13,12,125.0
10734,30,238,555,6,60.0
10735,30,238,560,5,52.0
10736,30,238,54,2,20.0
10737,30,238,68,3,32.0
10738,30,238,70,4,55.0
10739,30,238,88,3,32.0
10740,30,238,613,1,10.0
10741,30,238,108,1,10.0
10742,30,238,623,7,69.0
10743,30,238,164,1,6.0
10744,30,238,212,14,139.0
10745,30,238,216,2,23.0
10746,30,238,254,5,55.0
10747,30,238,278,6,47.0
10748,30,238,286,2,22.0
10749,30,238,326,14,162.0
10750,30,238,381,4,46.0
10751,30,238,382,1,11.0
10752,30,238,384,6,47.0
10753,30,238,396,2,24.0
10754,30,238,404,1,9.0
10755,30,238,406,2,20.0
10756,30,238,425,6,75.0
10757,30,238,451,2,22.0
10758,30,238,469,1,9.0
10759,30,238,501,6,55.0
10760,30,239,164,1,9.0
10761,30,239,54,2,22.0
10762,30,239,207,1,10.0
10763,30,239,609,1,9.0
10764,30,239,382,1,8.0
10765,30,249,501,1,11.0
10766,30,254,491,1,11.0
10767,30,254,275,3,31.0
10768,30,254,276,3,35.0
10769,30,254,534,1,10.0
10770,30,254,24,4,46.0
10771,30,254,169,1,8.0
10772,30,254,519,1,11.0
10773,30,254,556,2,22.0
10774,30,254,63,5,51.0
10775,30,254,73,1,10.0
10776,30,254,345,2,19.0
10777,30,254,93,4,47.0
10778,30,254,616,2,16.0
10779,30,254,619,6,69.0
10780,30,254,238,3,32.0
10781,30,254,627,1,11.0
10782,30,254,374,4,47.0
10783,30,254,124,2,16.0
10784,30,254,255,3,31.0
10785,30,255,384,9,102.0
10786,30,255,278,26,269.0
10787,30,255,396,19,184.0
10788,30,255,141,7,87.0
10789,30,255,286,5,50.0
10790,30,255,164,1,10.0
10791,30,255,382,7,84.0
10792,30,255,555,7,64.0
10793,30,255,560,16,157.0
10794,30,255,54,9,104.0
10795,30,255,68,4,51.0
10796,30,255,70,7,81.0
10797,30,255,13,22,204.0
10798,30,255,212,46,604.0
10799,30,255,326,12,113.0
10800,30,255,88,3,30.0
10801,30,255,477,3,30.0
10802,30,255,609,3,24.0
10803,30,255,623,13,109.0
10804,30,255,501,18,163.0
10805,30,255,381,1,9.0
10806,30,255,254,3,41.0
10807,30,262,164,1,8.0
10808,30,263,623,1,10.0
10809,30,273,384,1,9.0
10810,30,273,70,4,47.0
10811,30,273,396,1,11.0
10812,30,273,13,3,37.0
10813,30,273,623,3,31.0
10814,30,273,560,4,47.0
10815,30,273,212,12,158.0
10816,30,273,278,2,20.0
10817,30,273,286,1,11.0
10818,30,273,501,1,11.0
10819,30,275,70,1,13.0
10820,30,275,623,2,22.0
10821,30,275,212,1,11.0
10822,30,276,384,5,39.0
10823,30,276,396,14,187.0
10824,30,276,13,18,161.0
10825,30,276,278,8,82.0
10826,30,276,286,9,99.0
10827,30,276,326,3,40.0
10828,30,276,555,2,21.0
10829,30,276,560,9,102.0
10830,30,276,54,6,56.0
10831,30,276,68,6,54.0
10832,30,276,70,4,43.0
10833,30,276,141,2,20.0
10834,30,276,212,16,151.0
10835,30,276,382,3,29.0
10836,30,276,164,5,50.0
10837,30,276,623,4,38.0
10838,30,276,501,10,91.0
10839,30,276,254,3,40.0
10840,30,278,519,1,11.0
10841,30,278,528,2,18.0
10842,30,278,512,3,35.0
10843,30,278,24,4,39.0
10844,30,278,544,2,17.0
10845,30,278,42,5,60.0
10846,30,278,556,2,20.0
10847,30,278,586,1,9.0
10848,30,278,589,2,22.0
10849,30,278,84,3,30.0
10850,30,278,619,3,34.0
10851,30,278,627,6,69.0
10852,30,278,125,2,19.0
10853,30,278,128,1,12.0
10854,30,278,145,2,23.0
10855,30,278,152,1,11.0
10856,30,278,158,3,31.0
10857,30,278,112,6,65.0
10858,30,278,178,2,21.0
10859,30,278,543,1,9.0
10860,30,278,195,1,11.0
10861,30,278,225,2,22.0
10862,30,278,238,3,27.0
10863,30,278,239,2,20.0
10864,30,278,255,15,160.0
10865,30,278,276,2,21.0
10866,30,278,283,1,8.0
10867,30,278,284,2,22.0
10868,30,278,301,1,11.0
10869,30,278,302,10,103.0
10870,30,278,318,9,76.0
10871,30,278,330,11,131.0
10872,30,278,370,2,19.0
10873,30,278,371,2,20.0
10874,30,278,405,2,21.0
10875,30,278,412,4,48.0
10876,30,278,447,9,104.0
10877,30,278,455,1,10.0
10878,30,278,484,11,94.0
10879,30,278,495,13,142.0
10880,30,279,212,1,9.0
10881,30,279,501,2,18.0
10882,30,283,13,1,9.0
10883,30,283,54,1,9.0
10884,30,285,395,1,11.0
10885,30,285,528,2,22.0
10886,30,285,411,1,12.0
10887,30,285,545,5,54.0
10888,30,285,323,1,10.0
10889,30,285,456,1,12.0
10890,30,285,585,1,12.0
10891,30,285,376,2,22.0
10892,30,285,616,1,11.0
10893,30,285,632,2,26.0
10894,30,285,124,2,24.0
10895,30,286,390,1,12.0
10896,30,286,395,1,11.0
10897,30,286,16,2,14.0
10898,30,286,405,1,10.0
10899,30,286,544,5,48.0
10900,30,286,40,2,25.0
10901,30,286,519,1,12.0
10902,30,286,558,1,10.0
10903,30,286,385,1,12.0
10904,30,286,627,6,66.0
10905,30,286,308,2,19.0
10906,30,286,255,4,38.0
10907,30,286,214,1,11.0
10908,30,286,215,6,72.0
10909,30,286,345,1,14.0
10910,30,286,349,1,10.0
10911,30,286,145,1,9.0
10912,30,286,616,1,9.0
10913,30,286,124,1,6.0
10914,30,286,238,3,35.0
10915,30,286,370,5,46.0
10916,30,286,505,1,11.0
10917,30,286,506,1,10.0
10918,30,286,63,4,46.0
10919,30,286,276,6,45.0
10920,30,288,13,1,10.0
10921,30,288,501,1,9.0
10922,30,289,141,2,17.0
10923,30,289,560,2,18.0
10924,30,297,212,1,10.0
10925,30,301,13,2,18.0
10926,30,301,278,2,17.0
10927,30,301,555,2,19.0
10928,30,301,560,1,8.0
10929,30,301,54,1,11.0
10930,30,301,68,3,38.0
10931,30,301,141,2,21.0
10932,30,301,207,1,11.0
10933,30,301,609,1,12.0
10934,30,301,381,1,7.0
10935,30,301,382,2,20.0
10936,30,301,127,1,13.0
10937,30,302,164,2,21.0
10938,30,302,335,4,44.0
10939,30,302,396,3,33.0
10940,30,302,13,4,36.0
10941,30,302,560,12,138.0
10942,30,302,626,3,24.0
10943,30,302,212,10,139.0
10944,30,302,278,18,188.0
10945,30,302,559,3,30.0
10946,30,302,382,1,9.0
10947,30,308,396,2,20.0
10948,30,308,13,8,89.0
10949,30,308,156,1,10.0
10950,30,308,286,1,11.0
10951,30,308,164,1,7.0
10952,30,308,555,1,10.0
10953,30,308,68,1,10.0
10954,30,308,326,1,10.0
10955,30,308,212,2,21.0
10956,30,308,501,2,24.0
10957,30,313,238,3,41.0
10958,30,313,627,2,21.0
10959,30,313,544,2,17.0
10960,30,318,278,7,56.0
10961,30,318,555,1,10.0
10962,30,318,560,1,8.0
10963,30,318,54,1,12.0
10964,30,318,186,1,9.0
10965,30,318,212,1,8.0
10966,30,322,623,2,22.0
10967,30,323,425,2,15.0
10968,30,323,623,6,49.0
10969,30,323,212,1,6.0
10970,30,326,385,1,10.0
10971,30,326,528,7,71.0
10972,30,326,24,2,19.0
10973,30,326,545,2,22.0
10974,30,326,255,7,74.0
10975,30,326,301,2,27.0
10976,30,326,93,3,31.0
10977,30,326,63,1,10.0
10978,30,326,544,3,31.0
10979,30,326,453,1,9.0
10980,30,326,215,4,32.0
10981,30,326,345,2,25.0
10982,30,326,152,1,8.0
10983,30,326,349,1,15.0
10984,30,326,103,1,13.0
10985,30,326,619,2,19.0
10986,30,326,238,6,72.0
10987,30,330,13,4,42.0
10988,30,330,141,2,26.0
10989,30,330,278,8,76.0
10990,30,330,555,1,8.0
10991,30,330,254,1,10.0
10992,30,330,54,2,19.0
10993,30,330,560,2,24.0
10994,30,330,68,1,12.0
10995,30,330,548,1,10.0
10996,30,330,609,1,9.0
10997,30,330,501,1,12.0
10998,30,330,382,2,18.0
10999,30,330,127,4,36.0
11000,30,331,285,1,12.0
11001,30,335,302,2,24.0
11002,30,335,330,2,23.0
11003,30,335,447,1,10.0
11004,30,335,492,3,35.0
11005,30,335,621,2,23.0
11006,30,335,495,18,201.0
11007,30,345,384,1,12.0
11008,30,345,326,2,18.0
11009,30,345,70,2,19.0
11010,30,345,396,1,10.0
11011,30,345,13,1,11.0
11012,30,345,623,4,48.0
11013,30,345,254,2,27.0
11014,30,345,212,5,42.0
11015,30,345,286,1,10.0
11016,30,345,501,2,21.0
11017,30,345,381,1,10.0
11018,30,349,326,3,28.0
11019,30,349,70,1,7.0
11020,30,349,13,5,44.0
11021,30,349,212,4,41.0
11022,30,349,501,5,61.0
11023,30,353,70,1,9.0
11024,30,353,623,4,43.0
11025,30,353,212,2,20.0
11026,30,353,278,3,29.0
11027,30,353,54,2,18.0
11028,30,359,623,5,60.0
11029,30,361,70,1,11.0
11030,30,361,623,7,82.0
11031,30,361,54,2,21.0
11032,30,362,555,1,9.0
11033,30,362,381,1,9.0
11034,30,364,382,1,12.0
11035,30,366,396,39,392.0
11036,30,366,212,29,264.0
11037,30,368,24,1,12.0
11038,30,370,384,2,22.0
11039,30,370,164,2,19.0
11040,30,370,70,5,55.0
11041,30,370,396,4,50.0
11042,30,370,13,5,58.0
11043,30,370,623,5,42.0
11044,30,370,212,10,101.0
11045,30,370,286,6,59.0
11046,30,370,501,5,47.0
11047,30,371,623,2,22.0
11048,30,371,501,1,9.0
11049,30,374,70,2,19.0
11050,30,374,623,9,86.0
11051,30,374,254,2,15.0
11052,30,374,212,1,9.0
11053,30,374,54,1,8.0
11054,30,378,212,5,47.0
11055,30,380,212,1,12.0
11056,30,381,130,1,10.0
11057,30,381,255,2,20.0
11058,30,381,145,1,8.0
11059,30,381,544,2,20.0
11060,30,381,556,1,10.0
11061,30,381,301,2,27.0
11062,30,381,63,1,8.0
11063,30,381,196,3,33.0
11064,30,381,330,3,25.0
11065,30,381,397,2,14.0
11066,30,381,123,1,10.0
11067,30,381,362,1,10.0
11068,30,381,619,2,21.0
11069,30,381,238,1,8.0
11070,30,381,627,1,8.0
11071,30,382,128,1,7.0
11072,30,382,5,3,28.0
11073,30,382,145,2,22.0
11074,30,382,276,5,58.0
11075,30,382,24,4,33.0
11076,30,382,283,1,10.0
11077,30,382,544,2,23.0
11078,30,382,169,2,13.0
11079,30,382,556,3,35.0
11080,30,382,302,3,34.0
