,time,departure_city,arrival_city,departing_infected,arriving_infected
6775,29,285,124,1,10.0
6776,29,286,390,1,9.0
6777,29,286,16,1,11.0
6778,29,286,544,2,21.0
6779,29,286,545,1,9.0
6780,29,286,558,1,7.0
6781,29,286,385,1,7.0
6782,29,286,255,1,9.0
6783,29,286,215,1,8.0
6784,29,286,616,1,10.0
6785,29,286,619,2,23.0
6786,29,286,238,1,8.0
6787,29,286,370,1,13.0
6788,29,300,54,1,9.0
6789,29,301,555,1,11.0
6790,29,301,54,1,8.0
6791,29,301,141,1,7.0
6792,29,302,13,1,9.0
6793,29,302,560,1,11.0
6794,29,302,212,1,10.0
6795,29,302,278,7,64.0
6796,29,308,396,1,10.0
6797,29,308,13,2,17.0
6798,29,308,164,1,8.0
6799,29,318,278,2,16.0
6800,29,318,535,2,16.0
6801,29,322,623,1,11.0
6802,29,323,425,1,9.0
6803,29,323,623,3,23.0
6804,29,326,385,1,8.0
6805,29,326,24,1,7.0
6806,29,326,255,1,9.0
6807,29,326,93,1,9.0
6808,29,326,63,1,8.0
6809,29,326,544,1,9.0
6810,29,326,349,1,10.0
6811,29,326,619,1,6.0
6812,29,326,238,2,14.0
6813,29,330,141,1,9.0
6814,29,330,555,1,11.0
6815,29,330,548,2,15.0
6816,29,330,381,1,8.0
6817,29,335,447,1,10.0
6818,29,335,484,1,11.0
6819,29,335,492,1,11.0
6820,29,335,495,3,21.0
6821,29,345,13,1,10.0
6822,29,345,623,2,17.0
6823,29,345,212,1,8.0
6824,29,345,286,1,6.0
6825,29,349,384,1,10.0
6826,29,349,13,2,18.0
6827,29,349,212,2,19.0
6828,29,349,501,1,6.0
6829,29,353,70,1,11.0
6830,29,353,212,1,8.0
6831,29,361,623,1,8.0
6832,29,361,212,1,9.0
6833,29,366,396,12,105.0
6834,29,366,212,5,53.0
6835,29,370,70,1,10.0
6836,29,370,396,3,30.0
6837,29,370,13,3,24.0
6838,29,370,254,1,8.0
6839,29,370,212,3,31.0
6840,29,370,286,1,9.0
6841,29,370,501,4,33.0
6842,29,371,54,1,10.0
6843,29,371,623,1,7.0
6844,29,371,382,1,7.0
6845,29,374,70,1,8.0
6846,29,374,623,1,9.0
6847,29,374,212,1,10.0
6848,29,374,54,1,10.0
6849,29,381,145,1,8.0
6850,29,381,397,1,11.0
6851,29,381,229,1,12.0
6852,29,381,238,1,14.0
6853,29,381,495,1,8.0
6854,29,382,128,1,9.0
6855,29,382,276,1,9.0
6856,29,382,24,2,15.0
6857,29,382,556,1,7.0
6858,29,382,51,1,9.0
6859,29,382,180,1,8.0
6860,29,382,238,1,11.0
6861,29,382,495,2,18.0
6862,29,382,255,3,24.0
6863,29,384,519,1,7.0
6864,29,384,273,3,23.0
6865,29,384,345,1,7.0
6866,29,384,606,1,10.0
6867,29,384,627,1,8.0
6868,29,384,117,2,21.0
6869,29,384,255,1,10.0
6870,29,385,212,1,9.0
6871,29,388,212,3,29.0
6872,29,396,512,1,7.0
6873,29,396,516,2,20.0
6874,29,396,5,1,11.0
6875,29,396,519,1,8.0
6876,29,396,24,2,18.0
6877,29,396,544,2,17.0
6878,29,396,38,2,18.0
6879,29,396,563,3,25.0
6880,29,396,598,1,11.0
6881,29,396,614,1,8.0
6882,29,396,619,1,8.0
6883,29,396,627,5,54.0
6884,29,396,145,4,39.0
6885,29,396,160,1,9.0
6886,29,396,214,1,7.0
6887,29,396,238,1,8.0
6888,29,396,255,8,76.0
6889,29,396,273,1,10.0
6890,29,396,276,8,80.0
6891,29,396,302,1,9.0
6892,29,396,385,1,12.0
6893,29,396,414,5,53.0
6894,29,396,453,2,17.0
6895,29,396,495,6,53.0
6896,29,397,555,1,11.0
6897,29,397,141,1,11.0
6898,29,397,381,2,15.0
6899,29,405,212,3,27.0
6900,29,405,278,5,47.0
6901,29,407,70,1,9.0
6902,29,407,623,1,9.0
6903,29,408,384,1,8.0
6904,29,412,560,5,50.0
6905,29,412,501,3,30.0
6906,29,412,278,2,17.0
6907,29,414,212,2,21.0
6908,29,414,396,1,11.0
6909,29,425,128,1,10.0
6910,29,425,152,2,20.0
6911,29,425,323,1,7.0
6912,29,425,200,1,9.0
6913,29,425,93,2,16.0
6914,29,447,278,1,8.0
6915,29,448,484,1,8.0
6916,29,451,238,1,7.0
6917,29,453,326,1,9.0
6918,29,453,212,5,43.0
6919,29,455,278,1,12.0
6920,29,471,623,1,9.0
6921,29,471,54,1,5.0
6922,29,477,238,1,8.0
6923,29,484,335,1,9.0
6924,29,484,560,1,6.0
6925,29,484,278,1,8.0
6926,29,487,212,2,21.0
6927,29,489,212,2,16.0
6928,29,491,425,2,13.0
6929,29,492,212,1,9.0
6930,29,492,559,1,11.0
6931,29,494,623,2,21.0
6932,29,495,396,2,23.0
6933,29,495,13,2,17.0
6934,29,495,141,1,9.0
6935,29,495,278,2,17.0
6936,29,495,559,2,17.0
6937,29,495,560,3,29.0
6938,29,495,212,1,7.0
6939,29,495,335,2,17.0
6940,29,495,501,2,28.0
6941,29,495,381,1,8.0
6942,29,495,382,1,10.0
6943,29,501,512,1,7.0
6944,29,501,519,2,21.0
6945,29,501,12,2,15.0
6946,29,501,528,1,9.0
6947,29,501,24,1,12.0
6948,29,501,544,1,6.0
6949,29,501,558,1,9.0
6950,29,501,58,1,9.0
6951,29,501,619,1,7.0
6952,29,501,627,3,29.0
6953,29,501,160,1,8.0
6954,29,501,191,1,8.0
6955,29,501,195,1,11.0
6956,29,501,215,1,6.0
6957,29,501,221,1,8.0
6958,29,501,238,2,16.0
6959,29,501,255,1,8.0
6960,29,501,301,1,7.0
6961,29,501,345,3,27.0
6962,29,501,370,1,12.0
6963,29,501,405,1,9.0
6964,29,501,495,1,10.0
6965,29,501,506,1,10.0
6966,29,505,70,1,9.0
6967,29,505,212,4,38.0
6968,29,505,286,1,9.0
6969,29,512,396,1,10.0
6970,29,512,13,1,7.0
6971,29,512,560,1,8.0
6972,29,516,396,6,36.0
6973,29,519,70,3,31.0
6974,29,519,396,1,8.0
6975,29,519,13,4,38.0
6976,29,519,560,1,10.0
6977,29,519,212,3,30.0
6978,29,519,254,1,9.0
6979,29,519,278,1,11.0
6980,29,519,501,1,9.0
6981,29,528,278,2,20.0
6982,29,528,326,1,10.0
6983,29,528,623,3,28.0
6984,29,528,501,1,9.0
6985,29,535,318,1,8.0
6986,29,544,13,2,14.0
6987,29,544,555,1,11.0
6988,29,544,623,1,8.0
6989,29,544,212,1,9.0
6990,29,544,278,1,11.0
6991,29,544,286,1,7.0
6992,29,544,326,1,10.0
6993,29,544,501,1,8.0
6994,29,545,326,1,9.0
6995,29,545,425,1,9.0
6996,29,545,623,1,8.0
6997,29,545,501,2,21.0
6998,29,545,212,1,11.0
6999,29,546,559,1,10.0
7000,29,555,24,1,8.0
7001,29,555,301,1,10.0
7002,29,555,330,1,11.0
7003,29,555,627,1,11.0
7004,29,558,70,1,10.0
7005,29,558,396,1,11.0
7006,29,558,212,2,17.0
7007,29,558,501,1,10.0
7008,29,559,302,2,23.0
7009,29,559,495,2,16.0
7010,29,560,512,1,9.0
7011,29,560,276,1,9.0
7012,29,560,302,1,7.0
7013,29,560,412,1,8.0
7014,29,560,42,2,20.0
7015,29,560,556,1,9.0
7016,29,560,447,2,19.0
7017,29,560,330,1,9.0
7018,29,560,84,1,10.0
7019,29,560,484,1,9.0
7020,29,560,238,1,8.0
7021,29,560,112,1,8.0
7022,29,560,627,1,6.0
7023,29,563,212,2,20.0
7024,29,563,396,4,39.0
7025,29,565,425,1,11.0
7026,29,565,623,1,8.0
7027,29,565,212,1,8.0
7028,29,574,623,1,10.0
7029,29,580,13,1,8.0
7030,29,582,70,1,10.0
7031,29,585,212,6,55.0
7032,29,587,212,1,7.0
7033,29,598,396,2,21.0
7034,29,598,212,3,29.0
7035,29,606,212,1,10.0
7036,29,606,501,1,7.0
7037,29,609,128,2,15.0
7038,29,609,301,1,11.0
7039,29,614,212,2,18.0
7040,29,614,396,1,10.0
7041,29,616,254,1,7.0
7042,29,616,212,1,9.0
7043,29,619,406,1,7.0
7044,29,619,70,2,18.0
7045,29,619,68,1,8.0
7046,29,619,216,1,10.0
7047,29,619,623,1,11.0
7048,29,619,382,2,23.0
7049,29,622,13,1,8.0
7050,29,623,528,1,12.0
7051,29,623,24,1,9.0
7052,29,623,544,1,8.0
7053,29,623,73,1,9.0
7054,29,623,93,2,15.0
7055,29,623,619,1,12.0
7056,29,623,124,2,19.0
7057,29,623,128,3,34.0
7058,29,623,152,1,10.0
7059,29,623,158,1,11.0
7060,29,623,543,5,33.0
7061,29,623,214,1,9.0
7062,29,623,255,1,7.0
7063,29,623,273,2,22.0
7064,29,623,323,1,6.0
7065,29,623,341,1,9.0
7066,29,623,353,1,8.0
7067,29,623,359,1,8.0
7068,29,623,361,2,24.0
7069,29,623,371,1,11.0
7070,29,623,395,1,13.0
7071,29,623,409,1,10.0
7072,29,623,471,2,16.0
7073,29,627,13,4,33.0
7074,29,627,278,1,8.0
7075,29,627,286,2,18.0
7076,29,627,70,1,9.0
7077,29,627,254,1,8.0
7078,29,627,212,5,64.0
7079,29,627,326,1,9.0
7080,29,627,623,1,7.0
7081,29,627,501,3,24.0
7082,29,627,382,1,11.0
7083,29,634,124,1,9.0
7084,30,5,70,2,16.0
7085,30,5,396,1,10.0
7086,30,5,623,1,7.0
7087,30,8,13,3,34.0
7088,30,8,212,1,10.0
7089,30,12,501,1,10.0
7090,30,12,13,1,9.0
7091,30,13,0,1,10.0
7092,30,13,512,2,21.0
7093,30,13,519,3,24.0
7094,30,13,12,3,30.0
7095,30,13,24,1,9.0
7096,30,13,544,2,13.0
7097,30,13,41,1,11.0
7098,30,13,42,2,16.0
7099,30,13,622,1,12.0
7100,30,13,627,2,22.0
7101,30,13,195,1,10.0
7102,30,13,227,1,8.0
7103,30,13,238,1,10.0
7104,30,13,255,5,47.0
7105,30,13,276,2,16.0
7106,30,13,330,3,25.0
7107,30,13,495,1,6.0
7108,30,14,425,2,21.0
7109,30,14,623,1,8.0
7110,30,14,212,1,8.0
7111,30,14,54,1,7.0
7112,30,20,425,1,8.0
7113,30,20,623,1,8.0
7114,30,24,518,1,9.0
7115,30,24,278,3,36.0
7116,30,24,555,1,8.0
7117,30,24,560,1,10.0
7118,30,24,54,1,10.0
7119,30,24,212,1,12.0
7120,30,24,382,1,10.0
7121,30,24,623,2,19.0
7122,30,24,501,1,9.0
7123,30,25,212,1,9.0
7124,30,26,54,1,8.0
7125,30,33,396,2,18.0
7126,30,38,70,1,9.0
7127,30,38,13,1,8.0
7128,30,38,501,1,9.0
7129,30,42,13,1,10.0
7130,30,42,560,1,9.0
7131,30,42,501,1,8.0
7132,30,54,24,2,16.0
7133,30,54,556,1,10.0
7134,30,54,563,1,10.0
7135,30,54,81,1,8.0
7136,30,54,619,2,13.0
7137,30,54,128,3,25.0
7138,30,54,180,2,18.0
7139,30,54,229,1,12.0
7140,30,54,255,1,11.0
7141,30,54,276,4,28.0
7142,30,54,330,1,10.0
7143,30,54,371,1,6.0
7144,30,54,434,1,8.0
7145,30,54,471,2,17.0
7146,30,54,494,1,8.0
7147,30,63,425,1,8.0
7148,30,63,623,1,7.0
7149,30,68,301,1,7.0
7150,30,68,619,1,7.0
7151,30,70,519,1,10.0
7152,30,70,24,1,10.0
7153,30,70,544,1,11.0
7154,30,70,545,1,10.0
7155,30,70,82,1,5.0
7156,30,70,619,3,30.0
7157,30,70,627,2,17.0
7158,30,70,145,1,8.0
7159,30,70,152,1,7.0
7160,30,70,169,1,11.0
7161,30,70,178,1,7.0
7162,30,70,214,1,8.0
7163,30,70,215,1,9.0
7164,30,70,238,3,22.0
7165,30,70,371,1,8.0
7166,30,70,374,1,11.0
7167,30,70,434,1,11.0
7168,30,70,494,2,24.0
7169,30,70,495,1,7.0
7170,30,75,330,1,9.0
7171,30,75,619,1,9.0
7172,30,76,212,2,22.0
7173,30,81,13,1,10.0
7174,30,81,278,1,14.0
7175,30,84,278,1,10.0
7176,30,84,335,1,8.0
7177,30,88,238,1,8.0
7178,30,93,326,1,11.0
7179,30,93,212,1,10.0
7180,30,93,623,1,7.0
7181,30,93,501,1,9.0
7182,30,103,396,1,8.0
7183,30,103,212,2,20.0
7184,30,103,70,4,36.0
7185,30,112,560,1,9.0
7186,30,115,627,1,10.0
7187,30,117,212,3,33.0
7188,30,117,501,1,9.0
7189,30,123,212,1,9.0
7190,30,124,285,2,18.0
7191,30,124,212,1,11.0
7192,30,124,623,1,9.0
7193,30,124,254,1,10.0
7194,30,128,54,1,7.0
7195,30,128,70,2,21.0
7196,30,128,212,1,9.0
7197,30,128,382,1,8.0
7198,30,141,145,2,17.0
7199,30,141,289,1,8.0
7200,30,141,330,1,7.0
7201,30,145,278,1,9.0
7202,30,145,70,1,10.0
7203,30,145,141,1,8.0
7204,30,145,212,2,22.0
7205,30,145,501,3,27.0
7206,30,145,382,1,8.0
7207,30,152,326,1,9.0
7208,30,152,425,1,9.0
7209,30,152,396,1,10.0
7210,30,152,623,1,10.0
7211,30,152,54,1,7.0
7212,30,158,396,3,16.0
7213,30,158,623,3,27.0
7214,30,158,212,1,10.0
7215,30,158,278,3,31.0
7216,30,158,560,2,20.0
7217,30,158,54,2,25.0
7218,30,158,70,1,9.0
7219,30,160,501,1,10.0
7220,30,163,212,1,8.0
7221,30,164,145,4,49.0
7222,30,164,276,1,8.0
7223,30,164,495,2,14.0
7224,30,164,238,1,8.0
7225,30,164,627,2,17.0
7226,30,169,623,1,10.0
7227,30,169,254,1,10.0
7228,30,173,384,2,23.0
7229,30,178,70,2,15.0
7230,30,178,560,2,14.0
7231,30,178,212,3,33.0
7232,30,195,13,1,9.0
7233,30,195,623,1,10.0
7234,30,200,623,2,20.0
7235,30,212,512,2,18.0
7236,30,212,5,1,11.0
7237,30,212,519,2,22.0
7238,30,212,8,1,9.0
7239,30,212,12,1,11.0
7240,30,212,14,3,32.0
7241,30,212,531,1,9.0
7242,30,212,20,1,10.0
7243,30,212,24,4,46.0
7244,30,212,25,1,10.0
7245,30,212,543,1,9.0
7246,30,212,544,1,13.0
7247,30,212,545,5,44.0
7248,30,212,38,1,9.0
7249,30,212,42,2,19.0
7250,30,212,558,3,27.0
7251,30,212,51,1,10.0
7252,30,212,565,5,54.0
7253,30,212,63,2,19.0
7254,30,212,76,1,9.0
7255,30,212,93,2,22.0
7256,30,212,614,1,9.0
7257,30,212,103,1,10.0
7258,30,212,619,4,45.0
7259,30,212,622,2,21.0
7260,30,212,111,1,10.0
7261,30,212,114,1,7.0
7262,30,212,627,7,54.0
7263,30,212,117,1,10.0
7264,30,212,123,1,8.0
7265,30,212,124,1,10.0
7266,30,212,145,3,27.0
7267,30,212,152,1,11.0
7268,30,212,178,2,21.0
7269,30,212,214,1,7.0
7270,30,212,221,1,8.0
7271,30,212,231,1,7.0
7272,30,212,238,5,50.0
7273,30,212,255,11,110.0
7274,30,212,273,2,17.0
7275,30,212,275,1,6.0
7276,30,212,276,9,97.0
7277,30,212,302,2,15.0
7278,30,212,308,1,9.0
7279,30,212,323,1,12.0
7280,30,212,345,2,16.0
7281,30,212,370,1,8.0
7282,30,212,374,1,10.0
7283,30,212,378,1,9.0
7284,30,212,380,1,11.0
7285,30,212,385,1,11.0
7286,30,212,388,1,10.0
7287,30,212,395,2,17.0
7288,30,212,405,2,20.0
7289,30,212,412,3,25.0
7290,30,212,414,1,9.0
7291,30,212,585,1,9.0
7292,30,212,453,4,32.0
7293,30,212,472,5,47.0
7294,30,212,487,2,10.0
7295,30,212,489,1,9.0
7296,30,212,492,1,12.0
7297,30,212,495,3,31.0
7298,30,212,505,2,21.0
7299,30,214,70,2,21.0
7300,30,214,382,1,8.0
7301,30,214,623,4,41.0
7302,30,214,212,2,20.0
7303,30,214,286,1,9.0
7304,30,215,212,1,8.0
7305,30,215,326,1,8.0
7306,30,216,619,1,10.0
7307,30,229,54,1,7.0
7308,30,231,212,1,11.0
7309,30,232,212,2,17.0
7310,30,238,13,9,85.0
7311,30,238,555,2,18.0
7312,30,238,560,2,13.0
7313,30,238,88,1,9.0
7314,30,238,609,1,8.0
7315,30,238,108,1,8.0
7316,30,238,623,3,31.0
7317,30,238,141,1,7.0
7318,30,238,164,1,8.0
7319,30,238,212,3,26.0
7320,30,238,278,1,10.0
7321,30,238,286,1,9.0
7322,30,238,326,1,8.0
7323,30,238,382,2,19.0
7324,30,238,396,1,8.0
7325,30,238,425,1,7.0
7326,30,238,451,1,10.0
7327,30,238,501,3,29.0
7328,30,239,54,1,9.0
7329,30,254,24,2,11.0
7330,30,254,63,1,9.0
7331,30,254,606,1,10.0
7332,30,254,619,1,10.0
7333,30,254,238,1,8.0
7334,30,254,124,1,11.0
7335,30,255,384,1,9.0
7336,30,255,278,6,59.0
7337,30,255,396,7,64.0
7338,30,255,286,2,19.0
7339,30,255,382,7,48.0
7340,30,255,560,5,54.0
7341,30,255,54,1,7.0
7342,30,255,68,1,12.0
7343,30,255,13,3,33.0
7344,30,255,212,7,56.0
7345,30,255,326,6,68.0
7346,30,255,623,3,27.0
7347,30,255,501,12,92.0
7348,30,255,381,1,6.0
7349,30,273,384,1,7.0
7350,30,273,396,1,8.0
7351,30,273,623,1,8.0
7352,30,273,212,3,29.0
7353,30,275,254,1,10.0
7354,30,275,212,1,7.0
7355,30,276,384,1,10.0
7356,30,276,396,4,39.0
7357,30,276,13,6,52.0
7358,30,276,555,1,10.0
7359,30,276,560,1,10.0
7360,30,276,70,2,15.0
7361,30,276,212,1,9.0
7362,30,276,382,1,9.0
7363,30,276,164,1,9.0
7364,30,276,501,1,8.0
7365,30,276,254,1,10.0
7366,30,278,24,3,29.0
7367,30,278,544,1,8.0
7368,30,278,627,1,9.0
7369,30,278,123,1,8.0
7370,30,278,125,1,10.0
7371,30,278,112,3,29.0
7372,30,278,238,1,8.0
7373,30,278,255,1,10.0
7374,30,278,273,1,11.0
7375,30,278,284,1,7.0
7376,30,278,301,1,8.0
7377,30,278,302,2,16.0
7378,30,278,318,3,35.0
7379,30,278,330,2,21.0
7380,30,278,370,1,9.0
7381,30,278,412,2,15.0
7382,30,278,447,3,28.0
7383,30,278,455,1,14.0
7384,30,278,484,5,47.0
7385,30,278,495,3,26.0
7386,30,279,212,1,8.0
7387,30,285,395,1,8.0
7388,30,285,528,1,8.0
7389,30,285,534,1,12.0
7390,30,286,519,1,9.0
7391,30,286,627,2,15.0
7392,30,286,255,2,19.0
7393,30,286,214,1,10.0
7394,30,286,215,1,6.0
7395,30,286,145,1,9.0
7396,30,286,616,1,7.0
7397,30,286,619,2,16.0
7398,30,286,238,2,20.0
7399,30,286,506,1,11.0
7400,30,289,560,1,8.0
7401,30,301,278,1,8.0
7402,30,301,555,1,8.0
7403,30,301,54,3,24.0
7404,30,301,141,2,18.0
7405,30,301,335,1,8.0
7406,30,302,164,1,8.0
7407,30,302,335,1,10.0
7408,30,302,555,1,11.0
7409,30,302,212,3,30.0
7410,30,302,278,3,32.0
7411,30,308,13,1,9.0
7412,30,308,425,1,9.0
7413,30,318,278,2,20.0
7414,30,318,560,1,7.0
7415,30,323,425,1,11.0
7416,30,323,623,4,35.0
7417,30,326,528,1,8.0
7418,30,326,145,1,9.0
7419,30,326,24,2,25.0
7420,30,326,545,1,10.0
7421,30,326,255,4,42.0
7422,30,326,93,2,17.0
7423,30,326,544,1,7.0
7424,30,326,238,1,10.0
7425,30,326,276,2,21.0
7426,30,330,141,3,27.0
7427,30,330,278,1,7.0
7428,30,330,560,1,9.0
7429,30,330,335,2,18.0
7430,30,330,548,1,9.0
7431,30,330,501,1,9.0
7432,30,335,302,1,9.0
7433,30,335,330,1,5.0
7434,30,335,447,1,8.0
7435,30,335,84,1,8.0
7436,30,335,492,2,10.0
7437,30,335,495,2,22.0
7438,30,345,623,2,17.0
7439,30,345,212,1,8.0
7440,30,345,286,1,8.0
7441,30,349,384,1,11.0
7442,30,353,623,1,8.0
7443,30,353,212,1,8.0
7444,30,366,396,10,107.0
7445,30,366,212,3,24.0
7446,30,370,396,2,19.0
7447,30,370,13,1,8.0
7448,30,370,623,5,63.0
7449,30,370,254,1,8.0
7450,30,370,212,4,44.0
7451,30,370,286,1,9.0
7452,30,371,13,1,8.0
7453,30,371,623,4,39.0
7454,30,374,70,1,10.0
7455,30,374,396,2,20.0
7456,30,374,623,4,36.0
7457,30,374,212,1,9.0
7458,30,376,623,1,9.0
7459,30,381,145,1,10.0
7460,30,381,544,1,9.0
7461,30,381,495,1,9.0
7462,30,382,276,2,16.0
7463,30,382,51,2,16.0
7464,30,382,180,2,16.0
7465,30,382,453,1,11.0
7466,30,382,330,1,8.0
7467,30,382,214,1,9.0
7468,30,382,619,1,10.0
7469,30,382,255,1,9.0
7470,30,384,519,1,10.0
7471,30,384,545,1,10.0
7472,30,384,238,4,36.0
7473,30,384,349,1,7.0
7474,30,384,345,2,25.0
7475,30,384,276,2,16.0
7476,30,384,370,1,11.0
7477,30,384,627,1,8.0
7478,30,384,117,1,11.0
7479,30,384,255,2,24.0
7480,30,385,384,1,10.0
7481,30,388,212,1,8.0
7482,30,390,595,1,10.0
7483,30,394,212,2,15.0
7484,30,396,512,1,10.0
7485,30,396,5,4,39.0
7486,30,396,519,5,48.0
7487,30,396,24,1,9.0
7488,30,396,544,2,21.0
7489,30,396,33,1,8.0
7490,30,396,38,1,10.0
7491,30,396,615,1,9.0
7492,30,396,558,1,10.0
7493,30,396,563,2,24.0
7494,30,396,598,1,9.0
7495,30,396,614,2,21.0
7496,30,396,103,1,9.0
7497,30,396,619,1,7.0
7498,30,396,627,9,101.0
7499,30,396,145,5,36.0
7500,30,396,152,1,10.0
7501,30,396,158,1,8.0
7502,30,396,160,4,32.0
7503,30,396,178,2,21.0
7504,30,396,214,1,9.0
7505,30,396,238,3,28.0
7506,30,396,255,11,111.0
7507,30,396,273,1,10.0
7508,30,396,276,5,56.0
7509,30,396,302,3,29.0
7510,30,396,308,2,14.0
7511,30,396,345,2,19.0
7512,30,396,414,1,7.0
7513,30,396,495,2,18.0
7514,30,397,68,2,15.0
7515,30,405,212,6,56.0
7516,30,407,212,1,8.0
7517,30,407,70,2,16.0
7518,30,412,560,2,15.0
7519,30,412,278,3,33.0
7520,30,425,491,1,8.0
7521,30,425,152,1,10.0
7522,30,425,543,1,11.0
7523,30,425,565,3,35.0
7524,30,425,544,3,22.0
7525,30,425,323,1,10.0
7526,30,425,353,1,10.0
7527,30,425,619,1,7.0
7528,30,434,54,1,10.0
7529,30,434,382,1,7.0
7530,30,447,278,6,50.0
7531,30,449,13,1,10.0
7532,30,451,195,1,11.0
7533,30,451,238,2,14.0
7534,30,453,13,1,9.0
7535,30,453,623,5,41.0
7536,30,453,212,2,22.0
7537,30,453,382,1,10.0
7538,30,471,623,3,24.0
7539,30,471,54,1,11.0
7540,30,484,560,3,30.0
7541,30,484,278,2,21.0
7542,30,488,54,1,9.0
7543,30,489,70,1,10.0
7544,30,492,335,1,8.0
7545,30,494,623,2,19.0
7546,30,495,396,3,30.0
7547,30,495,13,2,19.0
7548,30,495,141,3,27.0
7549,30,495,278,6,62.0
7550,30,495,164,2,22.0
7551,30,495,70,1,7.0
7552,30,495,559,2,18.0
7553,30,495,212,3,35.0
7554,30,495,335,5,69.0
7555,30,495,626,1,9.0
7556,30,495,381,1,10.0
7557,30,495,382,2,18.0
7558,30,501,519,1,8.0
7559,30,501,18,1,9.0
7560,30,501,38,1,9.0
7561,30,501,42,1,11.0
7562,30,501,558,1,8.0
7563,30,501,580,2,18.0
7564,30,501,619,1,7.0
7565,30,501,627,1,8.0
7566,30,501,191,1,10.0
7567,30,501,195,1,10.0
7568,30,501,214,1,10.0
7569,30,501,215,2,15.0
7570,30,501,238,1,9.0
7571,30,501,239,1,11.0
7572,30,501,255,2,20.0
7573,30,501,276,2,21.0
7574,30,501,370,5,47.0
7575,30,501,371,1,6.0
7576,30,501,405,2,24.0
7577,30,505,212,2,18.0
7578,30,506,286,1,10.0
7579,30,511,425,1,10.0
7580,30,512,396,1,11.0
7581,30,512,13,1,9.0
7582,30,512,212,1,8.0
7583,30,512,501,1,8.0
7584,30,516,396,3,24.0
7585,30,519,384,2,21.0
7586,30,519,70,1,9.0
7587,30,519,560,1,6.0
7588,30,519,212,1,8.0
7589,30,519,278,1,11.0
7590,30,519,501,3,33.0
7591,30,524,54,1,8.0
7592,30,528,425,1,9.0
7593,30,528,396,1,10.0
7594,30,528,501,1,6.0
7595,30,531,396,1,9.0
7596,30,534,623,1,10.0
7597,30,535,318,1,7.0
7598,30,544,555,1,7.0
7599,30,544,623,1,7.0
7600,30,544,164,1,9.0
7601,30,544,212,2,17.0
7602,30,544,278,1,9.0
7603,30,544,381,1,9.0
7604,30,544,396,1,8.0
7605,30,544,425,1,9.0
7606,30,545,384,1,9.0
7607,30,545,326,1,6.0
7608,30,545,425,1,7.0
7609,30,545,623,1,12.0
7610,30,545,212,3,24.0
7611,30,545,285,3,25.0
7612,30,548,145,1,10.0
7613,30,550,559,1,8.0
7614,30,555,24,2,20.0
7615,30,555,289,1,8.0
7616,30,555,301,1,9.0
7617,30,555,255,1,10.0
7618,30,555,238,1,9.0
7619,30,555,627,1,11.0
7620,30,556,609,1,10.0
7621,30,558,70,2,14.0
7622,30,558,13,4,31.0
7623,30,558,286,1,8.0
7624,30,559,621,1,10.0
7625,30,559,495,1,8.0
7626,30,560,512,2,19.0
7627,30,560,519,1,8.0
7628,30,560,397,1,12.0
7629,30,560,145,2,19.0
7630,30,560,276,1,12.0
7631,30,560,24,1,10.0
7632,30,560,412,5,54.0
7633,30,560,42,1,10.0
7634,30,560,178,1,8.0
7635,30,560,318,1,10.0
7636,30,560,447,1,8.0
7637,30,560,544,1,8.0
7638,30,560,84,1,9.0
7639,30,560,484,1,11.0
7640,30,560,238,2,16.0
7641,30,560,495,3,30.0
7642,30,560,112,1,10.0
7643,30,560,627,1,9.0
7644,30,560,255,3,20.0
7645,30,563,396,1,9.0
7646,30,563,54,1,10.0
7647,30,565,623,3,34.0
7648,30,565,212,1,10.0
7649,30,580,212,1,9.0
7650,30,580,501,2,13.0
7651,30,582,212,1,10.0
7652,30,583,501,1,12.0
7653,30,585,623,2,14.0
7654,30,585,212,4,36.0
7655,30,598,212,3,35.0
7656,30,598,54,1,8.0
7657,30,606,384,1,7.0
7658,30,606,396,1,8.0
7659,30,606,212,2,18.0
7660,30,606,501,1,6.0
7661,30,609,397,2,22.0
7662,30,609,63,1,11.0
7663,30,609,238,1,10.0
7664,30,614,212,2,19.0
7665,30,614,396,4,32.0
7666,30,615,396,1,6.0
7667,30,616,501,1,7.0
7668,30,616,623,1,9.0
7669,30,619,384,1,10.0
7670,30,619,286,3,39.0
7671,30,619,417,1,9.0
7672,30,619,70,1,10.0
7673,30,619,425,2,16.0
7674,30,619,381,3,27.0
7675,30,619,326,2,20.0
7676,30,619,254,3,28.0
7677,30,619,609,2,20.0
7678,30,619,623,1,8.0
7679,30,619,501,2,23.0
7680,30,619,382,1,10.0
7681,30,621,335,1,8.0
7682,30,621,626,1,10.0
7683,30,622,212,2,16.0
7684,30,622,13,1,11.0
7685,30,623,5,2,19.0
7686,30,623,522,2,19.0
7687,30,623,14,1,10.0
7688,30,623,20,1,8.0
7689,30,623,544,2,15.0
7690,30,623,574,1,8.0
7691,30,623,63,2,18.0
7692,30,623,93,3,27.0
7693,30,623,606,1,10.0
7694,30,623,607,1,7.0
7695,30,623,106,1,9.0
7696,30,623,619,3,26.0
7697,30,623,627,6,45.0
7698,30,623,635,1,10.0
7699,30,623,128,1,8.0
7700,30,623,152,4,40.0
7701,30,623,158,1,11.0
7702,30,623,169,1,11.0
7703,30,623,543,1,9.0
7704,30,623,214,1,9.0
7705,30,623,234,1,8.0
