,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,623,522,1,10.0
6583,34,623,14,2,21.0
6584,34,623,528,1,10.0
6585,34,623,20,1,8.0
6586,34,623,24,2,21.0
6587,34,623,545,1,10.0
6588,34,623,51,2,21.0
6589,34,623,63,1,7.0
6590,34,623,93,1,7.0
6591,34,623,619,2,19.0
6592,34,623,124,1,9.0
6593,34,623,128,1,8.0
6594,34,623,152,2,19.0
6595,34,623,200,1,8.0
6596,34,623,214,2,15.0
6597,34,623,238,2,19.0
6598,34,623,255,3,25.0
6599,34,623,273,1,9.0
6600,34,623,322,1,9.0
6601,34,623,323,2,20.0
6602,34,623,353,3,27.0
6603,34,623,359,2,22.0
6604,34,623,361,1,11.0
6605,34,623,440,1,8.0
6606,34,623,453,1,7.0
6607,34,623,491,1,11.0
6608,34,623,505,1,9.0
6609,34,627,396,1,8.0
6610,34,627,13,1,8.0
6611,34,627,278,1,10.0
6612,34,627,286,1,10.0
6613,34,627,560,1,9.0
6614,34,627,54,2,16.0
6615,34,627,70,1,8.0
6616,34,627,254,1,9.0
6617,34,627,212,4,37.0
6618,34,627,623,1,8.0
6619,34,627,115,1,8.0
6620,34,627,501,1,10.0
6621,35,2,180,1,10.0
6622,35,5,70,1,10.0
6623,35,5,396,1,9.0
6624,35,5,623,2,20.0
6625,35,5,382,1,8.0
6626,35,8,13,1,9.0
6627,35,8,212,1,9.0
6628,35,12,501,3,22.0
6629,35,13,544,1,9.0
6630,35,13,42,1,10.0
6631,35,13,63,1,11.0
6632,35,13,619,3,28.0
6633,35,13,627,1,10.0
6634,35,13,214,1,8.0
6635,35,13,238,1,9.0
6636,35,13,255,2,23.0
6637,35,13,276,2,15.0
6638,35,13,288,1,11.0
6639,35,13,302,1,10.0
6640,35,13,345,1,8.0
6641,35,13,412,1,10.0
6642,35,13,447,1,9.0
6643,35,13,495,2,16.0
6644,35,14,623,2,18.0
6645,35,14,212,3,31.0
6646,35,14,54,1,8.0
6647,35,20,54,1,7.0
6648,35,22,54,1,8.0
6649,35,24,13,1,10.0
6650,35,24,278,3,28.0
6651,35,24,54,2,19.0
6652,35,24,623,1,9.0
6653,35,33,396,1,11.0
6654,35,38,396,1,11.0
6655,35,38,13,1,11.0
6656,35,38,212,1,8.0
6657,35,41,13,2,22.0
6658,35,42,212,1,6.0
6659,35,42,278,2,19.0
6660,35,51,212,1,10.0
6661,35,54,556,1,10.0
6662,35,54,579,1,9.0
6663,35,54,81,3,29.0
6664,35,54,619,1,10.0
6665,35,54,627,1,11.0
6666,35,54,145,1,7.0
6667,35,54,178,1,9.0
6668,35,54,272,1,7.0
6669,35,54,274,1,9.0
6670,35,54,276,1,11.0
6671,35,54,330,1,8.0
6672,35,54,371,1,10.0
6673,35,54,397,1,11.0
6674,35,54,419,1,9.0
6675,35,54,495,1,11.0
6676,35,63,70,1,9.0
6677,35,63,425,2,18.0
6678,35,63,623,1,9.0
6679,35,63,254,1,7.0
6680,35,68,397,1,10.0
6681,35,68,301,2,19.0
6682,35,68,330,1,9.0
6683,35,68,619,1,11.0
6684,35,68,238,1,8.0
6685,35,70,5,2,24.0
6686,35,70,58,1,9.0
6687,35,70,63,2,15.0
6688,35,70,606,2,21.0
6689,35,70,627,1,10.0
6690,35,70,128,2,16.0
6691,35,70,178,1,8.0
6692,35,70,302,1,8.0
6693,35,70,318,1,9.0
6694,35,70,353,1,10.0
6695,35,70,374,1,11.0
6696,35,70,471,1,11.0
6697,35,70,494,1,11.0
6698,35,73,70,1,8.0
6699,35,80,623,1,7.0
6700,35,84,559,2,19.0
6701,35,93,286,1,6.0
6702,35,93,254,2,17.0
6703,35,93,70,2,20.0
6704,35,93,212,2,20.0
6705,35,93,623,2,18.0
6706,35,112,278,1,8.0
6707,35,112,335,1,10.0
6708,35,115,619,1,12.0
6709,35,115,238,1,7.0
6710,35,124,501,3,35.0
6711,35,128,278,1,8.0
6712,35,128,54,1,9.0
6713,35,128,70,1,6.0
6714,35,128,623,1,8.0
6715,35,141,397,1,12.0
6716,35,141,145,1,9.0
6717,35,141,302,1,11.0
6718,35,141,484,2,21.0
6719,35,141,239,1,9.0
6720,35,141,627,1,8.0
6721,35,145,384,1,10.0
6722,35,145,13,3,30.0
6723,35,145,278,1,9.0
6724,35,145,286,1,7.0
6725,35,145,326,1,7.0
6726,35,145,54,1,10.0
6727,35,145,141,1,9.0
6728,35,145,212,1,10.0
6729,35,145,164,1,14.0
6730,35,145,501,2,16.0
6731,35,152,425,3,29.0
6732,35,152,623,2,17.0
6733,35,158,396,2,15.0
6734,35,158,212,1,8.0
6735,35,158,278,3,26.0
6736,35,158,560,1,10.0
6737,35,164,302,1,5.0
6738,35,164,42,1,6.0
6739,35,164,180,1,10.0
6740,35,164,308,1,8.0
6741,35,164,619,1,9.0
6742,35,164,621,1,8.0
6743,35,164,238,1,9.0
6744,35,164,255,1,6.0
6745,35,169,70,2,24.0
6746,35,178,70,2,22.0
6747,35,178,560,1,11.0
6748,35,178,212,2,21.0
6749,35,180,382,1,10.0
6750,35,191,501,1,10.0
6751,35,196,13,1,11.0
6752,35,196,548,1,6.0
6753,35,196,381,1,9.0
6754,35,200,623,1,8.0
6755,35,207,301,1,8.0
6756,35,212,512,2,20.0
6757,35,212,8,2,19.0
6758,35,212,12,1,10.0
6759,35,212,14,2,21.0
6760,35,212,25,1,6.0
6761,35,212,544,1,7.0
6762,35,212,545,5,50.0
6763,35,212,40,1,7.0
6764,35,212,51,1,9.0
6765,35,212,565,1,10.0
6766,35,212,63,1,6.0
6767,35,212,76,2,22.0
6768,35,212,598,2,18.0
6769,35,212,614,1,9.0
6770,35,212,619,1,9.0
6771,35,212,627,5,39.0
6772,35,212,124,1,8.0
6773,35,212,145,1,9.0
6774,35,212,152,1,11.0
6775,35,212,158,1,10.0
6776,35,212,163,1,9.0
6777,35,212,173,2,23.0
6778,35,212,178,1,9.0
6779,35,212,200,1,9.0
6780,35,212,214,7,70.0
6781,35,212,215,2,21.0
6782,35,212,232,1,8.0
6783,35,212,238,2,16.0
6784,35,212,255,4,40.0
6785,35,212,273,3,27.0
6786,35,212,276,2,23.0
6787,35,212,302,5,34.0
6788,35,212,563,1,9.0
6789,35,212,330,1,7.0
6790,35,212,345,1,7.0
6791,35,212,349,4,42.0
6792,35,212,370,3,29.0
6793,35,212,376,1,9.0
6794,35,212,378,2,23.0
6795,35,212,394,2,19.0
6796,35,212,405,8,69.0
6797,35,212,407,1,8.0
6798,35,212,412,1,11.0
6799,35,212,414,1,10.0
6800,35,212,585,2,14.0
6801,35,212,453,1,9.0
6802,35,212,472,1,11.0
6803,35,212,484,1,9.0
6804,35,212,487,1,6.0
6805,35,212,495,1,8.0
6806,35,212,505,1,7.0
6807,35,214,384,1,11.0
6808,35,214,501,2,19.0
6809,35,214,396,2,19.0
6810,35,214,623,2,14.0
6811,35,214,212,2,14.0
6812,35,214,286,1,7.0
6813,35,215,326,1,10.0
6814,35,215,501,2,12.0
6815,35,221,501,1,8.0
6816,35,229,54,1,10.0
6817,35,232,70,1,11.0
6818,35,232,212,1,9.0
6819,35,232,501,1,8.0
6820,35,238,548,1,7.0
6821,35,238,555,1,10.0
6822,35,238,560,4,47.0
6823,35,238,54,1,9.0
6824,35,238,609,1,8.0
6825,35,238,623,1,7.0
6826,35,238,164,3,29.0
6827,35,238,212,2,21.0
6828,35,238,267,1,11.0
6829,35,238,278,1,8.0
6830,35,238,286,1,11.0
6831,35,238,382,2,22.0
6832,35,238,396,2,21.0
6833,35,238,425,2,22.0
6834,35,238,501,2,16.0
6835,35,239,13,1,9.0
6836,35,239,278,2,17.0
6837,35,239,382,1,10.0
6838,35,254,276,2,20.0
6839,35,254,24,1,7.0
6840,35,254,519,1,8.0
6841,35,254,616,1,10.0
6842,35,254,238,1,8.0
6843,35,254,627,2,15.0
6844,35,255,384,4,36.0
6845,35,255,278,1,10.0
6846,35,255,396,1,9.0
6847,35,255,141,1,8.0
6848,35,255,286,2,17.0
6849,35,255,382,1,10.0
6850,35,255,555,1,8.0
6851,35,255,560,1,9.0
6852,35,255,54,1,9.0
6853,35,255,68,2,20.0
6854,35,255,70,1,11.0
6855,35,255,13,4,36.0
6856,35,255,595,1,7.0
6857,35,255,212,7,70.0
6858,35,255,477,1,8.0
6859,35,255,623,2,23.0
6860,35,273,70,2,16.0
6861,35,273,13,2,21.0
6862,35,273,212,3,24.0
6863,35,273,278,1,8.0
6864,35,276,384,1,8.0
6865,35,276,396,2,18.0
6866,35,276,13,2,18.0
6867,35,276,278,3,28.0
6868,35,276,560,2,16.0
6869,35,276,54,1,8.0
6870,35,276,68,1,7.0
6871,35,276,70,1,8.0
6872,35,276,212,4,30.0
6873,35,276,382,2,21.0
6874,35,276,164,1,7.0
6875,35,276,623,1,8.0
6876,35,276,501,1,8.0
6877,35,278,24,2,18.0
6878,35,278,627,1,8.0
6879,35,278,630,1,7.0
6880,35,278,125,1,12.0
6881,35,278,112,1,9.0
6882,35,278,225,1,10.0
6883,35,278,255,3,29.0
6884,35,278,284,1,10.0
6885,35,278,302,3,18.0
6886,35,278,318,2,23.0
6887,35,278,370,1,7.0
6888,35,278,371,1,9.0
6889,35,278,412,2,18.0
6890,35,278,455,1,10.0
6891,35,278,484,1,10.0
6892,35,285,238,1,9.0
6893,35,286,558,1,11.0
6894,35,286,452,1,8.0
6895,35,286,214,3,24.0
6896,35,286,349,1,11.0
6897,35,286,619,1,9.0
6898,35,286,238,1,8.0
6899,35,286,370,1,8.0
6900,35,286,276,1,9.0
6901,35,288,164,1,8.0
6902,35,301,555,1,7.0
6903,35,301,501,1,10.0
6904,35,302,335,1,8.0
6905,35,302,396,1,9.0
6906,35,302,13,1,9.0
6907,35,302,141,1,10.0
6908,35,302,560,1,10.0
6909,35,302,212,4,37.0
6910,35,302,278,1,11.0
6911,35,308,13,1,8.0
6912,35,318,278,1,10.0
6913,35,318,54,1,9.0
6914,35,323,425,1,6.0
6915,35,323,623,3,25.0
6916,35,323,212,1,10.0
6917,35,326,24,2,20.0
6918,35,326,255,1,10.0
6919,35,326,93,2,20.0
6920,35,326,544,1,7.0
6921,35,326,215,1,9.0
6922,35,326,152,1,10.0
6923,35,326,238,1,8.0
6924,35,326,276,1,10.0
6925,35,330,278,2,19.0
6926,35,330,560,1,12.0
6927,35,330,75,1,9.0
6928,35,330,207,2,15.0
6929,35,330,548,1,10.0
6930,35,330,609,1,8.0
6931,35,330,381,1,9.0
6932,35,330,382,3,29.0
6933,35,330,127,1,8.0
6934,35,335,330,1,10.0
6935,35,335,484,1,10.0
6936,35,335,492,4,45.0
6937,35,335,495,3,29.0
6938,35,345,623,1,9.0
6939,35,349,326,1,10.0
6940,35,349,70,2,16.0
6941,35,349,13,1,9.0
6942,35,349,212,2,18.0
6943,35,349,286,1,9.0
6944,35,353,623,1,8.0
6945,35,361,54,1,10.0
6946,35,366,396,5,54.0
6947,35,366,212,5,46.0
6948,35,370,384,1,10.0
6949,35,370,70,1,11.0
6950,35,370,396,3,29.0
6951,35,370,254,1,6.0
6952,35,370,212,2,16.0
6953,35,370,501,1,9.0
6954,35,371,54,1,10.0
6955,35,374,623,1,7.0
6956,35,374,54,1,8.0
6957,35,381,63,1,8.0
6958,35,381,239,1,8.0
6959,35,381,619,2,18.0
6960,35,381,495,1,9.0
6961,35,382,5,1,9.0
6962,35,382,24,2,14.0
6963,35,382,302,2,15.0
6964,35,382,51,1,8.0
6965,35,382,180,1,10.0
6966,35,382,330,1,9.0
6967,35,382,495,2,13.0
6968,35,382,255,1,8.0
6969,35,384,214,1,9.0
6970,35,384,173,1,11.0
6971,35,384,238,2,16.0
6972,35,384,349,2,15.0
6973,35,384,606,2,11.0
6974,35,384,276,1,11.0
6975,35,384,627,2,15.0
6976,35,384,117,1,10.0
6977,35,384,255,2,23.0
6978,35,388,212,1,9.0
6979,35,391,212,1,10.0
6980,35,391,254,1,9.0
6981,35,395,212,1,12.0
6982,35,396,516,4,39.0
6983,35,396,519,3,28.0
6984,35,396,531,2,18.0
6985,35,396,544,1,12.0
6986,35,396,38,1,9.0
6987,35,396,563,1,8.0
6988,35,396,598,2,22.0
6989,35,396,614,2,17.0
6990,35,396,103,1,10.0
6991,35,396,627,2,18.0
6992,35,396,145,4,38.0
6993,35,396,152,1,9.0
6994,35,396,158,2,22.0
6995,35,396,160,2,19.0
6996,35,396,178,1,7.0
6997,35,396,214,1,11.0
6998,35,396,238,2,20.0
6999,35,396,255,10,87.0
7000,35,396,273,1,9.0
7001,35,396,276,4,39.0
7002,35,396,302,1,10.0
7003,35,396,308,2,18.0
7004,35,396,370,1,8.0
7005,35,396,495,2,20.0
7006,35,405,212,6,61.0
7007,35,405,286,2,16.0
7008,35,405,501,1,6.0
7009,35,406,63,2,14.0
7010,35,407,212,1,8.0
7011,35,409,623,1,11.0
7012,35,412,13,2,20.0
7013,35,412,560,2,19.0
7014,35,412,212,2,19.0
7015,35,412,278,1,8.0
7016,35,414,212,1,10.0
7017,35,414,396,1,6.0
7018,35,419,54,1,7.0
7019,35,424,238,1,9.0
7020,35,424,145,1,8.0
7021,35,425,14,1,8.0
7022,35,425,152,1,9.0
7023,35,425,63,1,9.0
7024,35,425,544,1,8.0
7025,35,425,522,1,8.0
7026,35,425,323,1,8.0
7027,35,425,585,1,12.0
7028,35,425,93,2,17.0
7029,35,425,238,2,17.0
7030,35,425,114,1,12.0
7031,35,434,54,1,5.0
7032,35,434,382,1,7.0
7033,35,445,425,1,10.0
7034,35,447,560,1,9.0
7035,35,449,212,1,10.0
7036,35,449,13,1,9.0
7037,35,451,238,1,10.0
7038,35,453,326,1,9.0
7039,35,453,70,1,8.0
7040,35,453,396,2,16.0
7041,35,453,501,2,22.0
7042,35,453,54,1,8.0
7043,35,477,238,1,11.0
7044,35,477,255,2,17.0
7045,35,484,560,1,8.0
7046,35,484,501,1,8.0
7047,35,484,278,1,12.0
7048,35,487,212,3,31.0
7049,35,491,623,1,9.0
7050,35,492,559,1,9.0
7051,35,494,623,1,8.0
7052,35,495,13,2,18.0
7053,35,495,141,1,11.0
7054,35,495,278,2,14.0
7055,35,495,559,3,34.0
7056,35,495,560,1,8.0
7057,35,495,54,1,10.0
7058,35,495,212,1,8.0
7059,35,495,548,1,8.0
7060,35,495,335,2,17.0
7061,35,495,382,1,8.0
7062,35,501,38,1,8.0
7063,35,501,42,1,7.0
7064,35,501,580,1,12.0
7065,35,501,93,1,10.0
7066,35,501,627,1,9.0
7067,35,501,133,1,9.0
7068,35,501,158,1,9.0
7069,35,501,160,2,15.0
7070,35,501,195,1,9.0
7071,35,501,221,1,7.0
7072,35,501,124,1,8.0
7073,35,501,242,1,11.0
7074,35,501,255,3,29.0
7075,35,501,345,2,18.0
7076,35,501,349,2,13.0
7077,35,501,353,1,8.0
7078,35,501,405,1,9.0
7079,35,505,212,1,11.0
7080,35,505,286,2,19.0
7081,35,505,501,1,9.0
7082,35,506,501,1,9.0
7083,35,512,396,1,11.0
7084,35,512,212,1,8.0
7085,35,512,278,1,9.0
7086,35,516,396,2,21.0
7087,35,519,396,1,11.0
7088,35,519,254,3,26.0
7089,35,519,278,1,8.0
7090,35,522,623,1,9.0
7091,35,524,54,1,9.0
7092,35,528,278,1,7.0
7093,35,528,326,1,9.0
7094,35,528,623,1,9.0
7095,35,528,501,1,11.0
7096,35,543,623,1,11.0
7097,35,544,13,1,7.0
7098,35,544,623,2,20.0
7099,35,544,212,1,8.0
7100,35,544,278,1,12.0
7101,35,544,326,1,8.0
7102,35,544,382,1,8.0
7103,35,544,396,1,9.0
7104,35,544,425,2,17.0
7105,35,544,451,1,8.0
7106,35,545,384,1,12.0
7107,35,545,501,1,8.0
7108,35,545,212,1,10.0
7109,35,545,285,1,9.0
7110,35,555,24,1,10.0
7111,35,556,278,1,9.0
7112,35,558,13,1,8.0
7113,35,559,31,1,10.0
7114,35,559,84,1,8.0
7115,35,559,621,1,11.0
7116,35,559,495,5,41.0
7117,35,560,239,1,10.0
7118,35,560,276,1,10.0
7119,35,560,302,1,7.0
7120,35,560,24,1,6.0
7121,35,560,412,2,23.0
7122,35,560,556,1,11.0
7123,35,560,301,2,22.0
7124,35,560,447,2,16.0
7125,35,560,330,1,10.0
7126,35,560,84,1,9.0
7127,35,560,238,2,12.0
7128,35,560,495,3,33.0
7129,35,560,627,1,10.0
7130,35,560,123,1,9.0
7131,35,560,255,4,33.0
7132,35,563,396,1,9.0
7133,35,565,425,1,9.0
7134,35,579,382,1,7.0
7135,35,580,13,1,9.0
7136,35,585,623,1,9.0
7137,35,585,212,2,20.0
7138,35,587,212,1,11.0
7139,35,598,212,2,20.0
7140,35,606,70,1,11.0
7141,35,606,501,2,14.0
7142,35,609,239,1,9.0
7143,35,614,396,2,17.0
7144,35,615,396,1,11.0
7145,35,616,501,1,8.0
7146,35,619,13,3,24.0
7147,35,619,286,1,8.0
7148,35,619,70,1,9.0
7149,35,619,424,1,9.0
7150,35,619,54,2,21.0
7151,35,619,310,1,10.0
7152,35,619,254,2,20.0
7153,35,619,501,1,7.0
7154,35,619,382,2,14.0
7155,35,621,164,1,10.0
7156,35,623,4,1,9.0
7157,35,623,14,3,28.0
7158,35,623,528,1,9.0
7159,35,623,20,1,9.0
7160,35,623,24,2,15.0
7161,35,623,51,1,11.0
7162,35,623,565,3,36.0
7163,35,623,63,2,25.0
7164,35,623,93,1,11.0
7165,35,623,606,1,7.0
7166,35,623,619,1,9.0
7167,35,623,124,2,23.0
7168,35,623,128,1,9.0
7169,35,623,152,1,7.0
7170,35,623,158,1,6.0
7171,35,623,169,1,10.0
7172,35,623,214,1,10.0
7173,35,623,255,3,21.0
7174,35,623,263,1,13.0
7175,35,623,353,2,14.0
7176,35,623,359,2,19.0
7177,35,623,361,1,10.0
7178,35,623,370,1,10.0
7179,35,623,371,1,8.0
7180,35,623,453,2,17.0
7181,35,623,471,3,28.0
7182,35,623,488,1,8.0
7183,35,623,494,1,8.0
7184,35,624,54,1,8.0
7185,35,627,384,3,24.0
7186,35,627,13,2,20.0
7187,35,627,278,2,17.0
7188,35,627,555,1,10.0
7189,35,627,560,1,8.0
7190,35,627,54,2,17.0
7191,35,627,313,1,9.0
7192,35,627,70,2,15.0
7193,35,627,141,1,10.0
7194,35,627,212,2,20.0
7195,35,627,326,1,8.0
7196,35,627,501,1,9.0
