,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,35,54,180,1,12.0
5652,35,54,238,1,8.0
5653,35,54,276,1,9.0
5654,35,54,353,1,7.0
5655,35,54,371,1,12.0
5656,35,54,471,1,9.0
5657,35,54,494,1,9.0
5658,35,54,495,1,6.0
5659,35,63,70,1,7.0
5660,35,63,425,1,7.0
5661,35,63,212,1,9.0
5662,35,63,382,2,25.0
5663,35,63,623,1,8.0
5664,35,68,276,1,8.0
5665,35,68,24,1,8.0
5666,35,68,619,1,9.0
5667,35,68,239,1,10.0
5668,35,70,20,1,8.0
5669,35,70,544,1,12.0
5670,35,70,51,1,7.0
5671,35,70,63,2,14.0
5672,35,70,82,1,8.0
5673,35,70,93,1,11.0
5674,35,70,627,2,18.0
5675,35,70,145,1,9.0
5676,35,70,180,1,9.0
5677,35,70,229,1,8.0
5678,35,70,232,1,12.0
5679,35,70,238,1,8.0
5680,35,70,353,1,9.0
5681,35,70,405,1,7.0
5682,35,70,487,1,9.0
5683,35,70,488,1,7.0
5684,35,70,505,1,9.0
5685,35,73,623,1,8.0
5686,35,73,254,1,9.0
5687,35,75,619,1,8.0
5688,35,82,70,1,8.0
5689,35,88,238,1,9.0
5690,35,88,255,1,7.0
5691,35,93,70,1,8.0
5692,35,93,623,2,21.0
5693,35,93,501,1,7.0
5694,35,103,212,1,9.0
5695,35,103,70,2,18.0
5696,35,111,212,1,9.0
5697,35,123,560,1,7.0
5698,35,128,501,1,9.0
5699,35,132,212,1,8.0
5700,35,141,330,1,10.0
5701,35,145,278,1,7.0
5702,35,145,70,1,9.0
5703,35,145,164,1,8.0
5704,35,145,382,1,8.0
5705,35,158,212,1,12.0
5706,35,158,278,3,24.0
5707,35,160,212,1,8.0
5708,35,163,212,1,10.0
5709,35,164,145,1,7.0
5710,35,164,288,1,7.0
5711,35,164,370,1,8.0
5712,35,178,212,1,9.0
5713,35,178,54,1,11.0
5714,35,180,212,1,8.0
5715,35,195,623,1,10.0
5716,35,212,519,1,8.0
5717,35,212,8,1,11.0
5718,35,212,16,1,9.0
5719,35,212,24,2,22.0
5720,35,212,25,1,9.0
5721,35,212,543,1,9.0
5722,35,212,544,2,17.0
5723,35,212,545,3,30.0
5724,35,212,38,1,9.0
5725,35,212,40,1,8.0
5726,35,212,558,1,10.0
5727,35,212,51,2,18.0
5728,35,212,93,1,8.0
5729,35,212,619,1,8.0
5730,35,212,627,4,37.0
5731,35,212,145,1,10.0
5732,35,212,152,2,20.0
5733,35,212,173,1,9.0
5734,35,212,178,2,17.0
5735,35,212,214,2,19.0
5736,35,212,215,1,9.0
5737,35,212,221,1,10.0
5738,35,212,231,1,7.0
5739,35,212,232,3,26.0
5740,35,212,238,1,9.0
5741,35,212,255,4,38.0
5742,35,212,273,2,19.0
5743,35,212,276,2,16.0
5744,35,212,302,2,18.0
5745,35,212,323,2,16.0
5746,35,212,349,3,24.0
5747,35,212,370,1,9.0
5748,35,212,376,1,6.0
5749,35,212,405,2,20.0
5750,35,212,412,1,8.0
5751,35,212,585,3,32.0
5752,35,212,449,1,10.0
5753,35,212,453,1,9.0
5754,35,212,487,3,24.0
5755,35,214,501,1,7.0
5756,35,214,623,2,18.0
5757,35,214,212,2,14.0
5758,35,214,286,1,10.0
5759,35,215,212,1,6.0
5760,35,221,212,1,8.0
5761,35,221,501,1,8.0
5762,35,232,212,1,7.0
5763,35,232,501,3,25.0
5764,35,236,70,1,7.0
5765,35,238,2,1,7.0
5766,35,238,13,1,13.0
5767,35,238,68,1,12.0
5768,35,238,88,1,5.0
5769,35,238,609,1,7.0
5770,35,238,623,1,8.0
5771,35,238,164,1,7.0
5772,35,238,212,2,17.0
5773,35,238,278,2,20.0
5774,35,238,382,1,9.0
5775,35,238,425,1,9.0
5776,35,238,477,1,9.0
5777,35,239,13,2,21.0
5778,35,239,278,2,16.0
5779,35,242,501,1,8.0
5780,35,254,275,1,7.0
5781,35,254,276,1,11.0
5782,35,254,345,2,18.0
5783,35,254,619,2,20.0
5784,35,255,278,7,82.0
5785,35,255,141,1,9.0
5786,35,255,406,1,8.0
5787,35,255,382,1,10.0
5788,35,255,560,6,67.0
5789,35,255,54,1,9.0
5790,35,255,70,1,9.0
5791,35,255,13,2,17.0
5792,35,255,212,9,59.0
5793,35,255,326,4,38.0
5794,35,255,477,1,8.0
5795,35,255,501,5,49.0
5796,35,259,318,1,10.0
5797,35,273,13,1,10.0
5798,35,273,212,2,16.0
5799,35,273,278,1,7.0
5800,35,273,501,1,12.0
5801,35,276,396,1,6.0
5802,35,276,278,1,6.0
5803,35,276,326,1,7.0
5804,35,276,555,1,9.0
5805,35,276,70,1,8.0
5806,35,276,212,1,9.0
5807,35,276,164,1,10.0
5808,35,278,92,1,7.0
5809,35,278,627,1,8.0
5810,35,278,112,2,19.0
5811,35,278,255,3,26.0
5812,35,278,301,1,7.0
5813,35,278,302,2,18.0
5814,35,278,318,1,9.0
5815,35,278,330,4,38.0
5816,35,278,353,1,6.0
5817,35,278,447,1,10.0
5818,35,278,484,1,7.0
5819,35,278,490,1,7.0
5820,35,278,495,1,9.0
5821,35,285,545,4,35.0
5822,35,285,171,1,7.0
5823,35,285,187,1,9.0
5824,35,285,214,1,9.0
5825,35,286,405,1,8.0
5826,35,286,545,1,9.0
5827,35,286,519,1,8.0
5828,35,286,308,1,9.0
5829,35,286,255,3,30.0
5830,35,286,345,1,11.0
5831,35,286,145,1,9.0
5832,35,286,370,1,9.0
5833,35,286,63,2,19.0
5834,35,286,276,1,9.0
5835,35,301,68,1,6.0
5836,35,302,335,1,9.0
5837,35,302,212,1,8.0
5838,35,302,559,1,10.0
5839,35,308,13,1,8.0
5840,35,308,212,1,6.0
5841,35,318,602,1,8.0
5842,35,323,623,1,8.0
5843,35,326,128,1,11.0
5844,35,326,528,1,9.0
5845,35,326,255,3,34.0
5846,35,326,93,1,9.0
5847,35,326,544,2,16.0
5848,35,326,453,1,7.0
5849,35,326,238,1,8.0
5850,35,330,13,1,8.0
5851,35,330,141,1,11.0
5852,35,330,609,1,8.0
5853,35,335,302,1,6.0
5854,35,335,495,3,30.0
5855,35,345,623,1,9.0
5856,35,349,13,1,10.0
5857,35,353,623,2,20.0
5858,35,353,54,1,8.0
5859,35,366,396,3,28.0
5860,35,366,212,3,29.0
5861,35,370,384,1,9.0
5862,35,370,13,1,7.0
5863,35,370,623,1,10.0
5864,35,370,254,3,33.0
5865,35,370,212,3,29.0
5866,35,371,278,2,18.0
5867,35,371,70,1,8.0
5868,35,374,70,1,9.0
5869,35,381,301,1,9.0
5870,35,381,196,1,8.0
5871,35,381,495,2,21.0
5872,35,382,128,1,10.0
5873,35,382,5,1,11.0
5874,35,382,24,1,8.0
5875,35,382,453,1,11.0
5876,35,382,619,2,19.0
5877,35,382,238,1,8.0
5878,35,382,255,2,18.0
5879,35,382,383,1,12.0
5880,35,384,519,1,8.0
5881,35,384,545,1,10.0
5882,35,384,345,1,10.0
5883,35,384,276,1,11.0
5884,35,384,255,3,25.0
5885,35,385,326,1,8.0
5886,35,385,286,1,7.0
5887,35,385,501,2,18.0
5888,35,390,501,1,7.0
5889,35,394,212,1,7.0
5890,35,395,212,1,9.0
5891,35,396,516,1,9.0
5892,35,396,528,1,8.0
5893,35,396,531,1,9.0
5894,35,396,24,1,9.0
5895,35,396,544,1,9.0
5896,35,396,33,1,10.0
5897,35,396,38,1,9.0
5898,35,396,614,1,7.0
5899,35,396,619,2,20.0
5900,35,396,627,2,17.0
5901,35,396,145,4,36.0
5902,35,396,178,1,9.0
5903,35,396,214,2,18.0
5904,35,396,255,4,33.0
5905,35,396,273,1,7.0
5906,35,396,276,7,95.0
5907,35,396,370,1,9.0
5908,35,396,374,1,10.0
5909,35,396,414,3,26.0
5910,35,396,453,2,23.0
5911,35,396,495,2,19.0
5912,35,397,13,1,9.0
5913,35,405,212,1,10.0
5914,35,405,286,2,14.0
5915,35,405,501,2,15.0
5916,35,412,212,1,6.0
5917,35,412,501,1,8.0
5918,35,412,278,1,9.0
5919,35,414,212,1,10.0
5920,35,418,501,1,10.0
5921,35,424,145,1,9.0
5922,35,424,63,1,9.0
5923,35,425,565,1,7.0
5924,35,425,93,1,9.0
5925,35,425,238,2,17.0
5926,35,434,70,1,5.0
5927,35,447,560,2,21.0
5928,35,451,195,1,9.0
5929,35,453,396,2,20.0
5930,35,453,623,1,10.0
5931,35,453,212,1,8.0
5932,35,453,501,1,10.0
5933,35,453,382,1,7.0
5934,35,477,434,1,9.0
5935,35,477,238,1,10.0
5936,35,477,255,2,22.0
5937,35,484,560,1,10.0
5938,35,484,278,2,18.0
5939,35,487,212,1,7.0
5940,35,488,623,1,10.0
5941,35,492,560,1,8.0
5942,35,494,623,2,21.0
5943,35,495,396,1,8.0
5944,35,495,141,1,10.0
5945,35,495,278,3,20.0
5946,35,495,559,4,41.0
5947,35,495,54,2,20.0
5948,35,495,548,1,7.0
5949,35,495,335,3,27.0
5950,35,495,94,1,10.0
5951,35,495,626,1,12.0
5952,35,501,519,2,16.0
5953,35,501,12,1,6.0
5954,35,501,544,1,10.0
5955,35,501,545,1,11.0
5956,35,501,62,1,7.0
5957,35,501,580,1,9.0
5958,35,501,606,2,18.0
5959,35,501,145,1,9.0
5960,35,501,160,1,12.0
5961,35,501,214,1,12.0
5962,35,501,221,1,10.0
5963,35,501,238,4,40.0
5964,35,501,255,4,47.0
5965,35,501,301,1,10.0
5966,35,501,349,1,10.0
5967,35,501,353,1,11.0
5968,35,501,370,1,8.0
5969,35,501,506,1,11.0
5970,35,505,501,1,7.0
5971,35,512,13,3,27.0
5972,35,512,141,1,7.0
5973,35,512,560,1,10.0
5974,35,512,501,1,9.0
5975,35,512,278,1,10.0
5976,35,516,396,2,17.0
5977,35,519,54,1,8.0
5978,35,519,396,3,22.0
5979,35,519,13,1,10.0
5980,35,519,560,1,10.0
5981,35,519,254,1,9.0
5982,35,519,286,1,9.0
5983,35,519,501,2,18.0
5984,35,528,623,1,11.0
5985,35,534,212,1,8.0
5986,35,534,501,1,8.0
5987,35,539,623,1,10.0
5988,35,543,212,1,8.0
5989,35,544,13,2,18.0
5990,35,544,555,1,9.0
5991,35,544,68,1,11.0
5992,35,544,70,1,9.0
5993,35,544,623,1,10.0
5994,35,544,254,1,10.0
5995,35,544,286,1,9.0
5996,35,544,396,1,9.0
5997,35,544,425,1,9.0
5998,35,544,501,1,11.0
5999,35,545,623,2,17.0
6000,35,545,285,1,10.0
6001,35,555,330,1,9.0
6002,35,555,255,1,9.0
6003,35,555,627,1,8.0
6004,35,556,13,1,9.0
6005,35,556,609,1,8.0
6006,35,558,396,1,9.0
6007,35,558,212,1,7.0
6008,35,559,473,2,16.0
6009,35,559,492,2,23.0
6010,35,559,621,2,18.0
6011,35,559,495,1,8.0
6012,35,560,276,1,10.0
6013,35,560,412,2,20.0
6014,35,560,42,1,8.0
6015,35,560,492,1,8.0
6016,35,560,495,2,20.0
6017,35,560,627,1,8.0
6018,35,560,123,1,11.0
6019,35,560,255,2,20.0
6020,35,563,212,3,27.0
6021,35,579,54,1,8.0
6022,35,579,382,1,10.0
6023,35,580,501,1,9.0
6024,35,585,212,1,9.0
6025,35,595,255,1,8.0
6026,35,601,278,1,12.0
6027,35,606,384,1,11.0
6028,35,609,128,1,11.0
6029,35,609,330,1,9.0
6030,35,609,238,1,11.0
6031,35,619,384,2,17.0
6032,35,619,54,2,20.0
6033,35,619,68,3,28.0
6034,35,619,326,1,8.0
6035,35,619,254,1,11.0
6036,35,619,212,2,17.0
6037,35,619,623,2,15.0
6038,35,619,382,1,10.0
6039,35,621,626,1,5.0
6040,35,623,4,1,10.0
6041,35,623,5,1,8.0
6042,35,623,545,1,9.0
6043,35,623,52,1,9.0
6044,35,623,63,1,9.0
6045,35,623,128,1,8.0
6046,35,623,169,1,9.0
6047,35,623,543,1,8.0
6048,35,623,195,1,11.0
6049,35,623,238,1,9.0
6050,35,623,345,2,18.0
6051,35,623,361,2,20.0
6052,35,623,371,1,11.0
6053,35,623,395,2,19.0
6054,35,623,438,1,10.0
6055,35,623,471,2,23.0
6056,35,623,494,1,12.0
6057,35,626,495,1,10.0
6058,35,627,384,2,20.0
6059,35,627,396,3,37.0
6060,35,627,278,2,16.0
6061,35,627,54,1,12.0
6062,35,627,212,3,27.0
6063,35,627,623,3,29.0
6064,35,627,501,3,23.0
6065,35,627,381,1,8.0
