,time,departure_city,arrival_city,departing_infected,arriving_infected
16850,29,145,548,6,65.0
16851,29,145,326,8,65.0
16852,29,145,424,8,106.0
16853,29,145,560,14,126.0
16854,29,145,54,17,186.0
16855,29,145,68,1,10.0
16856,29,145,70,13,113.0
16857,29,145,141,10,75.0
16858,29,145,212,24,155.0
16859,29,145,164,25,290.0
16860,29,145,501,13,147.0
16861,29,145,381,22,274.0
16862,29,145,382,3,29.0
16863,29,152,326,3,34.0
16864,29,152,425,11,122.0
16865,29,152,623,22,265.0
16866,29,152,212,6,50.0
16867,29,152,501,4,49.0
16868,29,152,54,8,66.0
16869,29,152,70,2,15.0
16870,29,157,54,1,12.0
16871,29,157,278,1,7.0
16872,29,158,326,1,8.0
16873,29,158,396,6,73.0
16874,29,158,623,8,68.0
16875,29,158,212,6,63.0
16876,29,158,501,1,10.0
16877,29,158,278,22,247.0
16878,29,158,560,4,43.0
16879,29,158,54,4,43.0
16880,29,158,70,4,25.0
16881,29,158,382,2,23.0
16882,29,159,24,1,11.0
16883,29,160,396,7,76.0
16884,29,160,212,13,128.0
16885,29,160,501,13,123.0
16886,29,163,212,10,106.0
16887,29,163,13,9,80.0
16888,29,164,262,1,8.0
16889,29,164,145,16,133.0
16890,29,164,276,12,156.0
16891,29,164,302,2,20.0
16892,29,164,24,4,57.0
16893,29,164,544,4,40.0
16894,29,164,495,3,32.0
16895,29,164,412,4,46.0
16896,29,164,42,8,103.0
16897,29,164,93,1,10.0
16898,29,164,180,1,9.0
16899,29,164,63,3,32.0
16900,29,164,288,2,21.0
16901,29,164,453,1,11.0
16902,29,164,619,6,60.0
16903,29,164,621,2,24.0
16904,29,164,238,2,25.0
16905,29,164,370,1,11.0
16906,29,164,627,10,131.0
16907,29,164,124,2,24.0
16908,29,164,255,5,55.0
16909,29,169,70,4,36.0
16910,29,169,623,2,15.0
16911,29,169,54,3,29.0
16912,29,171,285,1,10.0
16913,29,171,623,2,21.0
16914,29,173,384,5,55.0
16915,29,173,141,5,46.0
16916,29,173,595,2,18.0
16917,29,173,212,7,62.0
16918,29,173,603,1,10.0
16919,29,173,381,3,35.0
16920,29,178,278,9,104.0
16921,29,178,70,9,80.0
16922,29,178,396,8,69.0
16923,29,178,560,11,123.0
16924,29,178,212,20,193.0
16925,29,178,54,5,44.0
16926,29,180,555,3,15.0
16927,29,180,54,5,44.0
16928,29,180,382,2,22.0
16929,29,186,318,1,11.0
16930,29,187,285,1,8.0
16931,29,191,384,1,12.0
16932,29,191,501,7,73.0
16933,29,191,286,2,18.0
16934,29,195,451,3,27.0
16935,29,195,70,4,42.0
16936,29,195,13,4,53.0
16937,29,195,623,4,38.0
16938,29,195,212,4,39.0
16939,29,195,501,2,18.0
16940,29,195,278,1,9.0
16941,29,196,13,2,24.0
16942,29,196,555,2,17.0
16943,29,196,68,1,10.0
16944,29,196,381,2,22.0
16945,29,197,212,1,14.0
16946,29,200,212,4,39.0
16947,29,200,623,7,71.0
16948,29,207,301,1,13.0
16949,29,207,239,1,9.0
16950,29,212,512,13,108.0
16951,29,212,5,8,55.0
16952,29,212,519,10,105.0
16953,29,212,8,26,226.0
16954,29,212,12,5,56.0
16955,29,212,14,22,219.0
16956,29,212,16,6,56.0
16957,29,212,20,1,10.0
16958,29,212,534,2,16.0
16959,29,212,24,27,324.0
16960,29,212,25,7,89.0
16961,29,212,543,3,23.0
16962,29,212,544,24,215.0
16963,29,212,545,49,589.0
16964,29,212,38,6,67.0
16965,29,212,40,5,53.0
16966,29,212,42,10,113.0
16967,29,212,615,1,10.0
16968,29,212,556,1,8.0
16969,29,212,558,16,199.0
16970,29,212,51,5,46.0
16971,29,212,565,22,263.0
16972,29,212,574,5,48.0
16973,29,212,63,22,215.0
16974,29,212,580,6,49.0
16975,29,212,582,3,35.0
16976,29,212,587,1,9.0
16977,29,212,76,13,122.0
16978,29,212,598,17,188.0
16979,29,212,84,4,38.0
16980,29,212,599,1,8.0
16981,29,212,93,25,298.0
16982,29,212,606,10,114.0
16983,29,212,528,2,25.0
16984,29,212,614,6,62.0
16985,29,212,103,14,190.0
16986,29,212,616,6,62.0
16987,29,212,619,23,245.0
16988,29,212,622,14,166.0
16989,29,212,111,1,9.0
16990,29,212,114,1,8.0
16991,29,212,627,62,758.0
16992,29,212,117,5,51.0
16993,29,212,123,6,77.0
16994,29,212,124,9,65.0
16995,29,212,128,6,68.0
16996,29,212,145,34,316.0
16997,29,212,152,17,190.0
16998,29,212,158,11,129.0
16999,29,212,160,12,123.0
17000,29,212,163,8,72.0
17001,29,212,173,7,53.0
17002,29,212,178,24,238.0
17003,29,212,180,3,23.0
17004,29,212,195,7,77.0
17005,29,212,197,1,10.0
17006,29,212,200,4,38.0
17007,29,212,214,43,347.0
17008,29,212,215,7,59.0
17009,29,212,221,3,39.0
17010,29,212,225,1,9.0
17011,29,212,227,2,17.0
17012,29,212,231,1,9.0
17013,29,212,232,9,84.0
17014,29,212,238,41,403.0
17015,29,212,255,146,1719.0
17016,29,212,273,29,262.0
17017,29,212,275,3,35.0
17018,29,212,276,39,428.0
17019,29,212,279,13,159.0
17020,29,212,302,40,389.0
17021,29,212,563,11,125.0
17022,29,212,308,1,8.0
17023,29,212,318,1,9.0
17024,29,212,323,8,64.0
17025,29,212,324,2,24.0
17026,29,212,330,6,63.0
17027,29,212,341,1,10.0
17028,29,212,345,13,126.0
17029,29,212,349,27,293.0
17030,29,212,353,4,38.0
17031,29,212,361,3,32.0
17032,29,212,366,2,18.0
17033,29,212,370,34,472.0
17034,29,212,374,5,43.0
17035,29,212,376,5,55.0
17036,29,212,378,16,144.0
17037,29,212,385,6,62.0
17038,29,212,388,7,73.0
17039,29,212,391,5,50.0
17040,29,212,394,11,111.0
17041,29,212,395,8,113.0
17042,29,212,405,37,374.0
17043,29,212,407,10,114.0
17044,29,212,412,28,308.0
17045,29,212,414,7,88.0
17046,29,212,415,3,32.0
17047,29,212,585,39,490.0
17048,29,212,442,2,17.0
17049,29,212,447,5,55.0
17050,29,212,449,4,42.0
17051,29,212,452,1,11.0
17052,29,212,453,24,253.0
17053,29,212,455,1,11.0
17054,29,212,472,6,44.0
17055,29,212,484,4,35.0
17056,29,212,487,20,183.0
17057,29,212,489,9,112.0
17058,29,212,491,1,10.0
17059,29,212,495,34,289.0
17060,29,212,500,2,25.0
17061,29,212,505,12,127.0
17062,29,212,511,1,9.0
17063,29,214,384,5,56.0
17064,29,214,560,1,12.0
17065,29,214,70,6,71.0
17066,29,214,382,10,85.0
17067,29,214,501,6,69.0
17068,29,214,396,7,104.0
17069,29,214,13,10,131.0
17070,29,214,623,21,197.0
17071,29,214,212,38,476.0
17072,29,214,54,1,8.0
17073,29,214,285,4,37.0
17074,29,214,286,5,40.0
17075,29,215,555,1,10.0
17076,29,215,13,4,40.0
17077,29,215,595,7,74.0
17078,29,215,212,4,45.0
17079,29,215,326,13,148.0
17080,29,215,70,4,42.0
17081,29,215,286,9,94.0
17082,29,215,501,8,79.0
17083,29,216,544,2,15.0
17084,29,216,124,1,13.0
17085,29,216,238,1,8.0
17086,29,216,412,1,12.0
17087,29,219,96,1,12.0
17088,29,221,164,2,20.0
17089,29,221,13,2,22.0
17090,29,221,212,4,48.0
17091,29,221,501,8,108.0
17092,29,225,278,13,123.0
17093,29,227,212,2,18.0
17094,29,227,13,1,10.0
17095,29,229,13,2,20.0
17096,29,229,54,1,12.0
17097,29,229,68,1,8.0
17098,29,229,382,2,13.0
17099,29,230,371,1,9.0
17100,29,231,212,6,54.0
17101,29,231,70,1,11.0
17102,29,232,70,7,53.0
17103,29,232,212,16,142.0
17104,29,232,501,6,76.0
17105,29,234,623,3,27.0
17106,29,236,70,3,28.0
17107,29,238,13,31,380.0
17108,29,238,548,1,11.0
17109,29,238,555,11,126.0
17110,29,238,560,12,151.0
17111,29,238,54,11,85.0
17112,29,238,68,5,49.0
17113,29,238,70,12,124.0
17114,29,238,88,6,68.0
17115,29,238,609,1,10.0
17116,29,238,613,1,8.0
17117,29,238,623,25,264.0
17118,29,238,115,3,21.0
17119,29,238,634,1,11.0
17120,29,238,141,4,36.0
17121,29,238,164,7,78.0
17122,29,238,207,3,28.0
17123,29,238,210,1,7.0
17124,29,238,212,42,397.0
17125,29,238,254,5,46.0
17126,29,238,43,1,9.0
17127,29,238,267,2,23.0
17128,29,238,278,10,114.0
17129,29,238,286,6,45.0
17130,29,238,313,1,9.0
17131,29,238,326,9,87.0
17132,29,238,344,1,10.0
17133,29,238,381,6,76.0
17134,29,238,382,16,146.0
17135,29,238,384,10,86.0
17136,29,238,396,8,96.0
17137,29,238,404,1,11.0
17138,29,238,406,2,17.0
17139,29,238,424,3,32.0
17140,29,238,425,11,90.0
17141,29,238,443,1,9.0
17142,29,238,451,4,44.0
17143,29,238,464,1,12.0
17144,29,238,477,1,12.0
17145,29,238,501,26,312.0
17146,29,239,13,1,11.0
17147,29,239,278,8,82.0
17148,29,239,54,3,40.0
17149,29,239,68,3,28.0
17150,29,239,70,3,28.0
17151,29,239,141,4,36.0
17152,29,239,254,1,11.0
17153,29,239,548,1,8.0
17154,29,239,475,2,13.0
17155,29,239,609,8,96.0
17156,29,239,501,1,11.0
17157,29,239,381,1,11.0
17158,29,239,382,2,20.0
17159,29,242,501,3,32.0
17160,29,254,128,2,17.0
17161,29,254,491,3,27.0
17162,29,254,275,1,10.0
17163,29,254,276,5,55.0
17164,29,254,24,4,38.0
17165,29,254,544,2,20.0
17166,29,254,519,5,62.0
17167,29,254,556,1,9.0
17168,29,254,308,1,11.0
17169,29,254,63,7,76.0
17170,29,254,452,1,12.0
17171,29,254,345,4,34.0
17172,29,254,93,8,80.0
17173,29,254,229,2,22.0
17174,29,254,616,3,29.0
17175,29,254,619,7,63.0
17176,29,254,238,4,38.0
17177,29,254,370,2,18.0
17178,29,254,627,3,25.0
17179,29,254,124,3,36.0
17180,29,254,255,1,12.0
17181,29,255,384,34,352.0
17182,29,255,278,70,668.0
17183,29,255,396,44,392.0
17184,29,255,141,8,91.0
17185,29,255,406,4,43.0
17186,29,255,286,14,151.0
17187,29,255,164,8,106.0
17188,29,255,382,25,314.0
17189,29,255,555,15,142.0
17190,29,255,560,36,448.0
17191,29,255,54,35,396.0
17192,29,255,68,9,71.0
17193,29,255,70,27,307.0
17194,29,255,13,49,664.0
17195,29,255,595,6,66.0
17196,29,255,212,110,1001.0
17197,29,255,326,23,198.0
17198,29,255,88,3,25.0
17199,29,255,477,1,11.0
17200,29,255,609,7,39.0
17201,29,255,623,51,563.0
17202,29,255,501,39,375.0
17203,29,255,381,3,34.0
17204,29,255,254,7,69.0
17205,29,259,318,1,12.0
17206,29,262,164,1,9.0
17207,29,268,238,1,11.0
17208,29,272,54,2,22.0
17209,29,272,70,1,11.0
17210,29,273,384,6,48.0
17211,29,273,70,4,39.0
17212,29,273,396,6,59.0
17213,29,273,13,6,51.0
17214,29,273,623,13,113.0
17215,29,273,560,5,52.0
17216,29,273,212,23,258.0
17217,29,273,278,6,60.0
17218,29,273,286,1,9.0
17219,29,273,501,3,33.0
17220,29,274,54,1,5.0
17221,29,275,623,11,109.0
17222,29,275,254,5,44.0
17223,29,275,212,6,65.0
17224,29,276,384,16,135.0
17225,29,276,396,32,327.0
17226,29,276,13,28,294.0
17227,29,276,278,19,209.0
17228,29,276,286,23,160.0
17229,29,276,326,11,120.0
17230,29,276,425,1,9.0
17231,29,276,555,2,21.0
17232,29,276,560,32,321.0
17233,29,276,54,12,127.0
17234,29,276,448,1,10.0
17235,29,276,68,8,101.0
17236,29,276,70,23,228.0
17237,29,276,141,8,86.0
17238,29,276,212,41,327.0
17239,29,276,382,12,105.0
17240,29,276,164,13,161.0
17241,29,276,207,1,9.0
17242,29,276,623,15,165.0
17243,29,276,501,14,113.0
17244,29,276,254,6,72.0
17245,29,278,0,4,44.0
17246,29,278,519,4,40.0
17247,29,278,528,5,54.0
17248,29,278,512,8,101.0
17249,29,278,24,20,194.0
17250,29,278,26,2,19.0
17251,29,278,544,6,56.0
17252,29,278,42,7,79.0
17253,29,278,556,6,58.0
17254,29,278,562,1,9.0
17255,29,278,51,2,22.0
17256,29,278,586,3,30.0
17257,29,278,589,5,55.0
17258,29,278,81,2,27.0
17259,29,278,84,7,64.0
17260,29,278,598,2,30.0
17261,29,278,601,1,10.0
17262,29,278,92,1,11.0
17263,29,278,96,1,6.0
17264,29,278,619,4,39.0
17265,29,278,627,11,135.0
17266,29,278,629,1,10.0
17267,29,278,630,1,10.0
17268,29,278,123,5,55.0
17269,29,278,125,9,87.0
17270,29,278,128,3,25.0
17271,29,278,145,4,34.0
17272,29,278,152,2,21.0
17273,29,278,157,6,59.0
17274,29,278,158,7,94.0
17275,29,278,112,12,112.0
17276,29,278,178,7,63.0
17277,29,278,195,1,12.0
17278,29,278,225,12,142.0
17279,29,278,238,18,201.0
17280,29,278,239,8,96.0
17281,29,278,255,37,299.0
17282,29,278,273,1,11.0
17283,29,278,276,14,108.0
17284,29,278,283,1,9.0
17285,29,278,301,5,40.0
17286,29,278,302,32,326.0
17287,29,278,318,18,229.0
17288,29,278,330,23,245.0
17289,29,278,353,3,28.0
17290,29,278,370,4,44.0
17291,29,278,371,8,78.0
17292,29,278,390,1,9.0
17293,29,278,397,3,29.0
17294,29,278,405,2,20.0
17295,29,278,412,13,94.0
17296,29,278,447,33,289.0
17297,29,278,455,12,110.0
17298,29,278,484,26,311.0
17299,29,278,490,5,50.0
17300,29,278,495,31,293.0
17301,29,279,212,8,94.0
17302,29,279,501,5,75.0
17303,29,283,278,1,11.0
17304,29,283,54,3,24.0
17305,29,284,278,1,10.0
17306,29,285,14,1,11.0
17307,29,285,528,3,38.0
17308,29,285,534,1,12.0
17309,29,285,545,18,205.0
17310,29,285,171,1,9.0
17311,29,285,214,2,24.0
17312,29,285,391,1,10.0
17313,29,285,616,2,20.0
17314,29,285,361,1,11.0
17315,29,285,632,3,29.0
17316,29,285,124,4,48.0
17317,29,286,390,2,20.0
17318,29,286,273,2,16.0
17319,29,286,405,7,67.0
17320,29,286,544,7,95.0
17321,29,286,545,2,20.0
17322,29,286,40,1,9.0
17323,29,286,519,4,44.0
17324,29,286,558,1,8.0
17325,29,286,93,1,8.0
17326,29,286,385,1,9.0
17327,29,286,627,9,101.0
17328,29,286,308,6,50.0
17329,29,286,191,2,22.0
17330,29,286,255,15,149.0
17331,29,286,214,7,64.0
17332,29,286,215,7,70.0
17333,29,286,349,5,60.0
17334,29,286,606,5,56.0
17335,29,286,145,1,10.0
17336,29,286,616,3,28.0
17337,29,286,619,8,87.0
17338,29,286,124,3,36.0
17339,29,286,238,10,96.0
17340,29,286,370,7,62.0
17341,29,286,505,5,61.0
17342,29,286,506,3,34.0
17343,29,286,63,12,111.0
17344,29,286,276,18,183.0
17345,29,288,425,1,11.0
17346,29,288,13,2,25.0
17347,29,288,501,2,20.0
17348,29,289,141,6,53.0
17349,29,297,212,2,21.0
17350,29,301,13,2,25.0
17351,29,301,278,5,53.0
17352,29,301,555,1,11.0
17353,29,301,560,10,113.0
17354,29,301,54,7,77.0
17355,29,301,68,4,51.0
17356,29,301,75,1,10.0
17357,29,301,77,3,43.0
17358,29,301,141,6,80.0
17359,29,301,335,1,9.0
17360,29,301,207,2,17.0
17361,29,301,609,6,70.0
17362,29,301,501,2,14.0
17363,29,301,381,2,22.0
17364,29,301,382,3,32.0
17365,29,301,127,1,9.0
17366,29,302,164,1,12.0
17367,29,302,70,7,73.0
17368,29,302,335,7,67.0
17369,29,302,555,1,7.0
17370,29,302,396,4,47.0
17371,29,302,13,11,95.0
17372,29,302,141,8,99.0
17373,29,302,560,17,136.0
17374,29,302,626,12,98.0
17375,29,302,212,20,212.0
17376,29,302,278,27,295.0
17377,29,302,548,2,20.0
17378,29,302,559,11,123.0
17379,29,302,382,2,20.0
17380,29,308,384,2,17.0
17381,29,308,396,8,102.0
17382,29,308,13,13,145.0
17383,29,308,286,4,41.0
17384,29,308,164,4,47.0
17385,29,308,425,1,11.0
17386,29,308,212,3,30.0
17387,29,308,88,1,12.0
17388,29,308,501,7,103.0
17389,29,308,254,1,11.0
17390,29,313,619,2,27.0
17391,29,313,238,3,37.0
17392,29,313,627,2,17.0
17393,29,314,212,1,11.0
17394,29,318,13,1,12.0
17395,29,318,278,12,125.0
17396,29,318,535,5,59.0
17397,29,318,54,8,80.0
17398,29,318,186,1,8.0
17399,29,318,70,3,37.0
17400,29,318,212,1,9.0
17401,29,318,602,4,34.0
17402,29,318,609,4,45.0
17403,29,318,382,2,18.0
17404,29,322,623,2,22.0
17405,29,323,425,5,52.0
17406,29,323,623,10,87.0
17407,29,323,285,2,20.0
17408,29,323,212,4,38.0
17409,29,324,212,1,10.0
17410,29,326,128,6,55.0
17411,29,326,517,1,7.0
17412,29,326,262,1,11.0
17413,29,326,528,10,78.0
17414,29,326,24,5,50.0
17415,29,326,196,1,12.0
17416,29,326,158,1,7.0
17417,29,326,545,3,28.0
17418,29,326,255,31,310.0
17419,29,326,301,2,28.0
17420,29,326,93,7,73.0
17421,29,326,308,1,11.0
17422,29,326,62,2,21.0
17423,29,326,63,4,54.0
17424,29,326,544,7,50.0
17425,29,326,453,9,103.0
17426,29,326,215,16,205.0
17427,29,326,152,3,31.0
17428,29,326,349,1,8.0
17429,29,326,619,3,25.0
17430,29,326,238,16,140.0
17431,29,326,276,10,88.0
17432,29,330,13,3,23.0
17433,29,330,141,10,121.0
17434,29,330,278,16,101.0
17435,29,330,555,6,54.0
17436,29,330,54,3,42.0
17437,29,330,560,4,35.0
17438,29,330,448,1,10.0
17439,29,330,75,1,10.0
17440,29,330,68,2,22.0
17441,29,330,207,2,23.0
17442,29,330,335,2,24.0
17443,29,330,212,4,43.0
17444,29,330,548,2,25.0
17445,29,330,94,1,10.0
17446,29,330,609,1,10.0
17447,29,330,77,2,24.0
17448,29,330,623,1,10.0
17449,29,330,381,2,20.0
17450,29,330,382,10,100.0
17451,29,330,127,3,30.0
17452,29,331,285,2,21.0
17453,29,335,550,1,8.0
17454,29,335,302,4,38.0
17455,29,335,185,1,9.0
17456,29,335,330,6,64.0
17457,29,335,447,4,45.0
17458,29,335,84,3,29.0
17459,29,335,492,13,169.0
17460,29,335,621,7,81.0
17461,29,335,495,51,485.0
17462,29,335,125,1,8.0
17463,29,338,278,1,8.0
17464,29,340,54,1,9.0
17465,29,341,623,2,19.0
17466,29,345,384,4,42.0
17467,29,345,70,7,81.0
17468,29,345,425,1,8.0
17469,29,345,623,9,92.0
17470,29,345,254,2,26.0
17471,29,345,212,14,153.0
17472,29,345,286,5,51.0
17473,29,345,501,10,137.0
17474,29,345,54,2,17.0
17475,29,349,384,8,84.0
17476,29,349,326,3,30.0
17477,29,349,70,5,56.0
17478,29,349,13,10,88.0
17479,29,349,212,17,173.0
17480,29,349,501,7,77.0
17481,29,349,286,2,17.0
17482,29,353,70,5,53.0
17483,29,353,623,12,119.0
17484,29,353,560,2,13.0
17485,29,353,212,2,18.0
17486,29,353,278,6,48.0
17487,29,353,54,1,9.0
17488,29,355,556,1,8.0
17489,29,359,623,10,124.0
17490,29,361,70,1,11.0
17491,29,361,623,20,188.0
17492,29,361,54,2,23.0
17493,29,362,381,2,22.0
17494,29,364,54,1,10.0
17495,29,366,396,102,931.0
17496,29,366,212,97,933.0
17497,29,368,24,3,46.0
17498,29,370,384,6,64.0
17499,29,370,164,1,11.0
17500,29,370,70,14,127.0
17501,29,370,396,12,130.0
17502,29,370,13,12,98.0
17503,29,370,623,7,79.0
17504,29,370,141,1,8.0
17505,29,370,254,5,56.0
17506,29,370,212,46,510.0
17507,29,370,278,4,51.0
17508,29,370,54,1,11.0
17509,29,370,286,9,73.0
17510,29,370,501,18,217.0
17511,29,371,278,4,46.0
17512,29,371,13,2,21.0
17513,29,371,70,4,33.0
17514,29,371,425,6,67.0
17515,29,371,54,13,149.0
17516,29,371,230,1,10.0
17517,29,371,623,9,100.0
17518,29,371,382,3,29.0
17519,29,372,623,1,9.0
17520,29,374,70,3,33.0
17521,29,374,396,3,32.0
17522,29,374,623,10,98.0
17523,29,374,254,2,16.0
17524,29,374,212,5,57.0
17525,29,374,54,6,65.0
17526,29,376,70,1,7.0
17527,29,376,623,2,25.0
17528,29,376,212,1,9.0
17529,29,376,285,1,9.0
17530,29,378,212,13,146.0
17531,29,380,212,2,22.0
17532,29,381,130,1,11.0
17533,29,381,255,5,42.0
17534,29,381,173,1,7.0
17535,29,381,145,11,109.0
17536,29,381,283,1,11.0
17537,29,381,544,4,43.0
17538,29,381,556,3,27.0
17539,29,381,301,9,61.0
17540,29,381,73,1,10.0
17541,29,381,196,2,17.0
17542,29,381,330,9,72.0
17543,29,381,239,1,10.0
17544,29,381,397,5,48.0
17545,29,381,619,3,29.0
17546,29,381,238,8,67.0
17547,29,381,495,10,110.0
17548,29,381,627,5,56.0
17549,29,381,319,1,11.0
17550,29,382,128,3,29.0
17551,29,382,5,1,12.0
17552,29,382,145,2,17.0
17553,29,382,276,6,63.0
17554,29,382,23,1,11.0
17555,29,382,24,13,126.0
17556,29,382,22,2,13.0
17557,29,382,158,2,19.0
17558,29,382,544,4,49.0
17559,29,382,556,3,30.0
17560,29,382,301,5,51.0
17561,29,382,302,3,40.0
17562,29,382,434,2,19.0
17563,29,382,51,2,21.0
17564,29,382,180,8,112.0
17565,29,382,371,6,81.0
17566,29,382,318,3,34.0
17567,29,382,63,2,16.0
17568,29,382,453,3,20.0
17569,29,382,330,10,98.0
17570,29,382,81,1,11.0
17571,29,382,214,3,22.0
17572,29,382,93,2,21.0
17573,29,382,229,3,33.0
17574,29,382,361,1,12.0
17575,29,382,619,12,102.0
17576,29,382,238,9,77.0
17577,29,382,239,7,80.0
17578,29,382,579,1,11.0
17579,29,382,627,3,28.0
17580,29,382,495,8,77.0
17581,29,382,255,17,176.0
17582,29,382,383,1,8.0
17583,29,384,385,1,10.0
17584,29,384,214,5,47.0
17585,29,384,519,6,67.0
17586,29,384,273,6,75.0
17587,29,384,173,3,32.0
17588,29,384,145,8,65.0
17589,29,384,20,1,8.0
17590,29,384,545,4,39.0
17591,29,384,302,1,9.0
17592,29,384,561,4,42.0
17593,29,384,238,20,226.0
17594,29,384,308,1,10.0
17595,29,384,544,1,13.0
17596,29,384,349,5,53.0
17597,29,384,345,6,59.0
17598,29,384,93,3,31.0
17599,29,384,606,8,84.0
17600,29,384,408,3,36.0
17601,29,384,276,11,99.0
17602,29,384,63,3,28.0
17603,29,384,619,6,49.0
17604,29,384,495,2,24.0
17605,29,384,370,6,58.0
17606,29,384,627,15,167.0
17607,29,384,117,1,8.0
17608,29,384,255,38,439.0
17609,29,385,384,1,9.0
17610,29,385,164,2,20.0
17611,29,385,212,2,19.0
17612,29,385,286,1,10.0
17613,29,385,501,6,56.0
17614,29,388,212,8,82.0
17615,29,390,326,1,9.0
17616,29,390,595,1,9.0
17617,29,390,286,2,21.0
17618,29,390,501,7,78.0
17619,29,391,70,2,20.0
17620,29,391,623,1,13.0
17621,29,391,212,1,11.0
17622,29,391,285,1,9.0
17623,29,394,212,20,166.0
17624,29,394,623,1,8.0
17625,29,395,70,1,11.0
17626,29,395,623,10,92.0
17627,29,395,212,11,99.0
17628,29,396,512,11,100.0
17629,29,396,516,19,226.0
17630,29,396,5,14,161.0
17631,29,396,519,23,211.0
17632,29,396,8,3,31.0
17633,29,396,528,3,27.0
17634,29,396,531,1,13.0
17635,29,396,24,4,43.0
17636,29,396,544,26,299.0
17637,29,396,33,2,23.0
17638,29,396,38,12,134.0
17639,29,396,615,1,11.0
17640,29,396,558,15,179.0
17641,29,396,563,24,247.0
17642,29,396,598,15,153.0
17643,29,396,93,5,39.0
17644,29,396,606,2,20.0
17645,29,396,614,12,124.0
17646,29,396,103,20,252.0
17647,29,396,616,2,24.0
17648,29,396,619,16,177.0
17649,29,396,627,68,759.0
17650,29,396,123,4,38.0
17651,29,396,124,2,19.0
17652,29,396,145,34,396.0
17653,29,396,152,6,64.0
17654,29,396,158,23,204.0
17655,29,396,160,10,72.0
17656,29,396,178,13,117.0
17657,29,396,214,19,212.0
17658,29,396,238,31,327.0
17659,29,396,255,103,1019.0
17660,29,396,273,10,79.0
17661,29,396,276,88,896.0
17662,29,396,288,1,12.0
17663,29,396,301,2,23.0
17664,29,396,302,19,257.0
17665,29,396,308,16,173.0
17666,29,396,330,1,9.0
17667,29,396,345,1,12.0
17668,29,396,353,3,25.0
17669,29,396,366,1,12.0
17670,29,396,370,23,330.0
17671,29,396,374,4,37.0
17672,29,396,385,2,21.0
17673,29,396,412,1,9.0
17674,29,396,414,11,105.0
17675,29,396,440,1,6.0
17676,29,396,453,17,173.0
17677,29,396,489,3,34.0
17678,29,396,495,36,388.0
17679,29,397,13,1,11.0
17680,29,397,278,1,12.0
17681,29,397,555,4,45.0
17682,29,397,560,3,25.0
17683,29,397,68,3,31.0
17684,29,397,141,7,80.0
17685,29,397,609,5,65.0
17686,29,397,381,4,47.0
17687,29,404,109,1,8.0
17688,29,404,438,1,10.0
17689,29,405,529,1,12.0
17690,29,405,212,37,404.0
17691,29,405,278,2,20.0
17692,29,405,70,10,110.0
17693,29,405,286,9,85.0
17694,29,405,501,25,252.0
17695,29,406,619,1,9.0
17696,29,406,565,1,10.0
17697,29,406,63,2,22.0
17698,29,406,93,1,11.0
17699,29,406,255,3,25.0
17700,29,407,212,15,123.0
17701,29,407,70,1,8.0
17702,29,407,623,13,160.0
17703,29,408,384,2,20.0
17704,29,409,623,1,10.0
17705,29,412,13,11,112.0
17706,29,412,560,17,209.0
17707,29,412,212,11,115.0
17708,29,412,501,7,75.0
17709,29,412,278,19,200.0
17710,29,412,164,1,9.0
17711,29,412,559,2,20.0
17712,29,414,212,19,219.0
17713,29,414,396,24,298.0
17714,29,415,212,2,14.0
17715,29,417,330,1,9.0
17716,29,417,619,3,32.0
17717,29,417,238,1,10.0
17718,29,418,501,1,12.0
17719,29,424,619,1,10.0
17720,29,424,238,1,11.0
17721,29,424,145,4,44.0
17722,29,424,63,3,32.0
17723,29,425,128,2,16.0
17724,29,425,491,2,23.0
17725,29,425,14,2,21.0
17726,29,425,528,2,16.0
17727,29,425,20,1,12.0
17728,29,425,152,9,75.0
17729,29,425,543,4,44.0
17730,29,425,288,1,9.0
17731,29,425,545,11,82.0
17732,29,425,308,1,10.0
17733,29,425,565,7,75.0
17734,29,425,438,1,14.0
17735,29,425,445,1,12.0
17736,29,425,63,2,16.0
17737,29,425,544,10,103.0
17738,29,425,522,2,23.0
17739,29,425,323,4,35.0
17740,29,425,200,1,10.0
17741,29,425,585,1,9.0
17742,29,425,471,2,21.0
17743,29,425,93,15,128.0
17744,29,425,616,1,11.0
17745,29,425,619,4,44.0
17746,29,425,238,9,83.0
17747,29,425,114,4,39.0
17748,29,425,371,1,11.0
17749,29,425,124,1,11.0
17750,29,425,511,2,14.0
17751,29,434,623,1,10.0
17752,29,434,54,2,25.0
17753,29,434,382,2,24.0
17754,29,440,623,4,41.0
17755,29,442,212,2,20.0
17756,29,447,13,2,16.0
17757,29,447,335,7,72.0
17758,29,447,560,9,94.0
17759,29,447,278,22,227.0
17760,29,448,484,2,23.0
17761,29,448,330,2,22.0
17762,29,448,276,1,10.0
17763,29,449,212,2,24.0
17764,29,449,13,5,58.0
17765,29,449,501,2,21.0
17766,29,451,195,2,21.0
17767,29,451,238,4,41.0
17768,29,452,623,1,10.0
17769,29,452,212,1,8.0
17770,29,452,254,1,8.0
17771,29,452,285,1,11.0
17772,29,452,286,1,11.0
17773,29,453,384,1,12.0
17774,29,453,278,3,41.0
17775,29,453,164,1,14.0
17776,29,453,326,12,138.0
17777,29,453,70,4,31.0
17778,29,453,396,5,36.0
17779,29,453,13,7,76.0
17780,29,453,623,35,446.0
