,time,departure_city,arrival_city,departing_infected,arriving_infected
8043,34,255,560,4,36.0
8044,34,255,54,2,12.0
8045,34,255,68,1,10.0
8046,34,255,70,2,23.0
8047,34,255,13,5,41.0
8048,34,255,212,8,81.0
8049,34,255,326,3,30.0
8050,34,255,477,2,18.0
8051,34,255,501,1,10.0
8052,34,255,381,1,10.0
8053,34,273,384,1,9.0
8054,34,273,70,2,18.0
8055,34,273,396,1,11.0
8056,34,273,623,1,11.0
8057,34,273,212,2,19.0
8058,34,273,278,1,10.0
8059,34,275,212,1,7.0
8060,34,276,384,2,16.0
8061,34,276,396,4,46.0
8062,34,276,13,2,19.0
8063,34,276,278,2,23.0
8064,34,276,560,3,26.0
8065,34,276,54,1,10.0
8066,34,276,70,3,24.0
8067,34,276,141,2,17.0
8068,34,276,212,3,32.0
8069,34,276,623,3,26.0
8070,34,276,501,1,8.0
8071,34,278,0,1,8.0
8072,34,278,519,1,7.0
8073,34,278,42,1,12.0
8074,34,278,627,3,23.0
8075,34,278,125,1,7.0
8076,34,278,145,1,7.0
8077,34,278,158,2,19.0
8078,34,278,112,1,10.0
8079,34,278,178,1,8.0
8080,34,278,195,1,10.0
8081,34,278,239,1,9.0
8082,34,278,276,2,18.0
8083,34,278,284,1,7.0
8084,34,278,302,3,24.0
8085,34,278,318,1,6.0
8086,34,278,330,2,15.0
8087,34,278,371,2,18.0
8088,34,278,447,3,29.0
8089,34,278,453,1,8.0
8090,34,278,455,1,8.0
8091,34,278,484,1,9.0
8092,34,278,495,2,23.0
8093,34,285,545,1,8.0
8094,34,285,361,1,10.0
8095,34,286,519,1,10.0
8096,34,286,627,1,12.0
8097,34,286,255,1,12.0
8098,34,286,145,1,10.0
8099,34,286,238,1,8.0
8100,34,286,370,1,9.0
8101,34,286,276,1,9.0
8102,34,301,278,2,20.0
8103,34,301,555,2,15.0
8104,34,301,141,1,11.0
8105,34,302,335,2,20.0
8106,34,302,560,1,10.0
8107,34,302,626,2,20.0
8108,34,302,212,3,31.0
8109,34,302,278,3,23.0
8110,34,302,382,1,11.0
8111,34,308,13,1,9.0
8112,34,318,278,1,7.0
8113,34,318,70,1,10.0
8114,34,318,602,1,8.0
8115,34,326,255,1,8.0
8116,34,326,93,2,19.0
8117,34,326,215,1,10.0
8118,34,326,349,1,10.0
8119,34,326,619,2,20.0
8120,34,326,238,3,30.0
8121,34,326,276,2,23.0
8122,34,330,555,1,7.0
8123,34,330,54,1,5.0
8124,34,330,560,1,10.0
8125,34,330,68,1,9.0
8126,34,335,302,1,10.0
8127,34,335,330,1,9.0
8128,34,335,492,1,7.0
8129,34,335,495,3,29.0
8130,34,341,623,1,9.0
8131,34,345,384,1,12.0
8132,34,345,70,1,9.0
8133,34,345,623,1,9.0
8134,34,349,384,1,8.0
8135,34,349,212,2,24.0
8136,34,353,70,1,12.0
8137,34,353,623,2,17.0
8138,34,353,501,1,9.0
8139,34,353,278,1,8.0
8140,34,359,623,1,10.0
8141,34,361,623,1,9.0
8142,34,362,381,1,10.0
8143,34,366,396,9,69.0
8144,34,366,212,9,57.0
8145,34,368,24,1,7.0
8146,34,370,164,1,10.0
8147,34,370,70,1,8.0
8148,34,370,396,1,8.0
8149,34,370,13,2,21.0
8150,34,370,254,2,17.0
8151,34,370,212,3,24.0
8152,34,370,278,1,8.0
8153,34,370,501,1,7.0
8154,34,371,70,1,10.0
8155,34,371,425,1,8.0
8156,34,371,54,1,7.0
8157,34,371,623,2,19.0
8158,34,374,212,1,10.0
8159,34,374,54,1,8.0
8160,34,381,130,2,18.0
8161,34,381,255,1,11.0
8162,34,381,145,1,8.0
8163,34,381,301,2,22.0
8164,34,381,330,2,16.0
8165,34,381,619,1,10.0
8166,34,381,495,2,17.0
8167,34,382,128,1,7.0
8168,34,382,5,1,8.0
8169,34,382,24,1,9.0
8170,34,382,158,1,10.0
8171,34,382,556,2,13.0
8172,34,382,180,1,8.0
8173,34,382,371,1,10.0
8174,34,382,330,2,19.0
8175,34,382,214,1,9.0
8176,34,382,93,1,7.0
8177,34,382,619,1,10.0
8178,34,382,239,1,10.0
8179,34,382,255,2,18.0
8180,34,383,54,1,10.0
8181,34,384,214,1,8.0
8182,34,384,519,1,9.0
8183,34,384,273,2,19.0
8184,34,384,145,1,11.0
8185,34,384,545,1,7.0
8186,34,384,238,2,22.0
8187,34,384,73,1,8.0
8188,34,384,408,1,9.0
8189,34,384,255,3,23.0
8190,34,388,212,1,11.0
8191,34,394,212,1,10.0
8192,34,395,623,1,10.0
8193,34,396,512,1,10.0
8194,34,396,516,1,10.0
8195,34,396,5,1,8.0
8196,34,396,519,1,11.0
8197,34,396,528,1,8.0
8198,34,396,38,2,18.0
8199,34,396,563,2,19.0
8200,34,396,598,1,7.0
8201,34,396,103,1,9.0
8202,34,396,619,2,21.0
8203,34,396,627,3,30.0
8204,34,396,145,1,9.0
8205,34,396,158,3,29.0
8206,34,396,160,3,28.0
8207,34,396,178,2,20.0
8208,34,396,238,4,38.0
8209,34,396,255,7,71.0
8210,34,396,273,1,11.0
8211,34,396,276,4,38.0
8212,34,396,302,1,8.0
8213,34,396,345,1,7.0
8214,34,396,370,2,16.0
8215,34,396,453,2,14.0
8216,34,396,489,1,10.0
8217,34,397,77,1,8.0
8218,34,397,207,1,8.0
8219,34,405,212,1,8.0
8220,34,405,286,2,19.0
8221,34,405,501,2,19.0
8222,34,406,93,1,8.0
8223,34,407,212,3,31.0
8224,34,412,396,1,10.0
8225,34,412,13,2,24.0
8226,34,412,560,2,14.0
8227,34,412,212,2,22.0
8228,34,412,501,1,9.0
8229,34,412,278,1,8.0
8230,34,414,396,1,8.0
8231,34,425,128,1,11.0
8232,34,425,14,1,11.0
8233,34,425,565,1,9.0
8234,34,425,544,2,22.0
8235,34,425,93,1,10.0
8236,34,425,371,1,7.0
8237,34,438,425,1,10.0
8238,34,440,623,1,10.0
8239,34,447,560,3,28.0
8240,34,447,212,2,18.0
8241,34,447,278,1,9.0
8242,34,449,212,1,9.0
8243,34,453,396,1,11.0
8244,34,453,623,4,38.0
8245,34,453,212,5,48.0
8246,34,453,501,1,9.0
8247,34,453,54,1,10.0
8248,34,453,382,2,21.0
8249,34,455,212,1,8.0
8250,34,455,278,2,21.0
8251,34,472,212,1,9.0
8252,34,484,448,1,10.0
8253,34,484,560,1,7.0
8254,34,484,501,1,7.0
8255,34,484,278,4,38.0
8256,34,487,212,1,10.0
8257,34,488,623,1,7.0
8258,34,489,212,1,10.0
8259,34,495,396,3,25.0
8260,34,495,13,2,17.0
8261,34,495,141,1,9.0
8262,34,495,278,3,33.0
8263,34,495,164,1,8.0
8264,34,495,559,3,27.0
8265,34,495,54,1,9.0
8266,34,495,335,8,58.0
8267,34,495,626,1,8.0
8268,34,501,512,2,20.0
8269,34,501,519,1,10.0
8270,34,501,12,3,25.0
8271,34,501,24,2,18.0
8272,34,501,40,1,11.0
8273,34,501,558,4,31.0
8274,34,501,627,1,11.0
8275,34,501,128,1,10.0
8276,34,501,145,1,9.0
8277,34,501,160,1,8.0
8278,34,501,190,1,5.0
8279,34,501,191,1,8.0
8280,34,501,195,1,10.0
8281,34,501,215,1,8.0
8282,34,501,221,2,17.0
8283,34,501,238,1,11.0
8284,34,501,255,4,35.0
8285,34,501,276,2,16.0
8286,34,501,349,1,7.0
8287,34,501,353,1,9.0
8288,34,501,370,1,8.0
8289,34,501,405,1,8.0
8290,34,501,453,1,11.0
8291,34,501,495,1,10.0
8292,34,501,505,1,9.0
8293,34,505,212,1,7.0
8294,34,512,13,2,20.0
8295,34,512,141,3,28.0
8296,34,512,560,1,11.0
8297,34,512,501,1,7.0
8298,34,512,278,2,18.0
8299,34,516,396,1,10.0
8300,34,519,70,2,18.0
8301,34,519,396,3,33.0
8302,34,519,13,4,34.0
8303,34,519,560,1,9.0
8304,34,519,212,2,17.0
8305,34,519,254,1,8.0
8306,34,519,278,1,10.0
8307,34,519,501,1,7.0
8308,34,528,278,1,10.0
8309,34,528,326,1,6.0
8310,34,528,70,1,10.0
8311,34,528,623,3,25.0
8312,34,531,396,1,9.0
8313,34,535,318,1,12.0
8314,34,543,425,1,10.0
8315,34,544,13,2,17.0
8316,34,544,560,1,7.0
8317,34,544,70,2,17.0
8318,34,544,164,1,7.0
8319,34,544,212,1,8.0
8320,34,544,286,1,10.0
8321,34,544,326,3,27.0
8322,34,544,381,1,11.0
8323,34,544,382,1,7.0
8324,34,544,501,2,23.0
8325,34,545,623,1,10.0
8326,34,545,501,1,9.0
8327,34,545,212,1,11.0
8328,34,545,285,1,9.0
8329,34,548,330,1,9.0
8330,34,555,276,1,11.0
8331,34,555,544,2,19.0
8332,34,555,330,1,6.0
8333,34,556,164,1,10.0
8334,34,558,70,2,21.0
8335,34,558,396,1,10.0
8336,34,558,13,2,15.0
8337,34,558,212,1,8.0
8338,34,558,501,1,8.0
8339,34,559,84,1,11.0
8340,34,559,235,1,8.0
8341,34,559,621,1,9.0
8342,34,559,495,7,60.0
8343,34,560,512,3,28.0
8344,34,560,145,1,7.0
8345,34,560,276,1,9.0
8346,34,560,24,1,9.0
8347,34,560,412,2,19.0
8348,34,560,42,2,22.0
8349,34,560,556,1,8.0
8350,34,560,301,1,9.0
8351,34,560,447,1,9.0
8352,34,560,84,1,8.0
8353,34,560,273,1,8.0
8354,34,560,492,1,9.0
8355,34,560,238,4,31.0
8356,34,560,495,1,8.0
8357,34,560,627,2,17.0
8358,34,563,212,3,26.0
8359,34,563,396,4,30.0
8360,34,563,54,1,10.0
8361,34,565,425,3,29.0
8362,34,565,212,2,15.0
8363,34,565,286,1,8.0
8364,34,580,13,1,9.0
8365,34,580,501,1,9.0
8366,34,582,501,1,9.0
8367,34,585,285,1,9.0
8368,34,585,212,7,52.0
8369,34,595,390,1,12.0
8370,34,595,173,1,7.0
8371,34,598,396,1,10.0
8372,34,598,212,2,21.0
8373,34,598,278,1,9.0
8374,34,601,278,1,8.0
8375,34,606,501,1,8.0
8376,34,609,318,3,32.0
8377,34,609,619,1,10.0
8378,34,614,212,2,18.0
8379,34,614,396,1,10.0
8380,34,619,278,3,26.0
8381,34,619,286,2,19.0
8382,34,619,70,2,17.0
8383,34,619,54,3,20.0
8384,34,619,313,1,11.0
8385,34,619,326,1,9.0
8386,34,619,623,1,7.0
8387,34,619,382,3,24.0
8388,34,622,13,3,29.0
8389,34,623,4,1,9.0
8390,34,623,5,3,25.0
8391,34,623,528,1,7.0
8392,34,623,24,1,7.0
8393,34,623,545,3,25.0
8394,34,623,51,1,6.0
8395,34,623,63,1,10.0
8396,34,623,73,3,28.0
8397,34,623,93,1,8.0
8398,34,623,619,1,9.0
8399,34,623,124,1,8.0
8400,34,623,128,1,8.0
8401,34,623,152,2,21.0
8402,34,623,171,1,9.0
8403,34,623,543,1,9.0
8404,34,623,234,3,30.0
8405,34,623,255,1,11.0
8406,34,623,275,1,9.0
8407,34,623,279,1,6.0
8408,34,623,323,1,10.0
8409,34,623,341,1,7.0
8410,34,623,345,1,10.0
8411,34,623,353,1,9.0
8412,34,623,361,3,35.0
8413,34,623,370,1,10.0
8414,34,623,371,3,33.0
8415,34,623,391,1,10.0
8416,34,623,395,1,7.0
8417,34,623,407,2,14.0
8418,34,623,585,1,9.0
8419,34,623,440,1,8.0
8420,34,623,453,2,14.0
8421,34,623,491,2,17.0
8422,34,623,494,1,10.0
8423,34,626,495,1,10.0
8424,34,627,384,1,10.0
8425,34,627,396,3,23.0
8426,34,627,13,2,21.0
8427,34,627,278,2,15.0
8428,34,627,286,1,6.0
8429,34,627,164,2,19.0
8430,34,627,560,2,21.0
8431,34,627,54,1,6.0
8432,34,627,70,1,7.0
8433,34,627,254,1,10.0
8434,34,627,212,4,38.0
8435,34,627,623,1,10.0
8436,34,627,501,2,19.0
8437,34,627,381,2,16.0
8438,34,627,382,1,7.0
8439,35,4,623,1,8.0
8440,35,5,70,2,21.0
8441,35,5,623,1,8.0
8442,35,5,212,1,8.0
8443,35,8,212,1,6.0
8444,35,12,501,1,11.0
8445,35,12,13,1,9.0
8446,35,13,512,1,10.0
8447,35,13,519,2,20.0
8448,35,13,8,1,12.0
8449,35,13,12,2,19.0
8450,35,13,24,1,10.0
8451,35,13,42,3,27.0
8452,35,13,558,2,20.0
8453,35,13,619,3,33.0
8454,35,13,627,1,8.0
8455,35,13,145,2,20.0
8456,35,13,214,2,21.0
8457,35,13,215,1,9.0
8458,35,13,238,2,21.0
8459,35,13,255,3,26.0
8460,35,13,276,5,48.0
8461,35,13,301,1,11.0
8462,35,13,330,1,10.0
8463,35,13,362,1,7.0
8464,35,13,385,1,11.0
8465,35,13,495,4,33.0
8466,35,14,425,1,9.0
8467,35,14,54,1,9.0
8468,35,24,278,3,24.0
8469,35,24,54,2,17.0
8470,35,24,70,2,13.0
8471,35,24,212,1,7.0
8472,35,24,609,1,6.0
8473,35,24,623,2,16.0
8474,35,24,501,1,12.0
8475,35,24,254,1,10.0
8476,35,26,278,1,11.0
8477,35,38,396,2,20.0
8478,35,38,501,1,10.0
8479,35,42,164,2,19.0
8480,35,42,13,4,29.0
8481,35,42,212,1,11.0
8482,35,42,501,2,18.0
8483,35,42,278,3,25.0
8484,35,51,623,3,24.0
8485,35,51,212,1,11.0
8486,35,54,24,1,9.0
8487,35,54,26,1,9.0
8488,35,54,63,2,12.0
8489,35,54,619,4,45.0
8490,35,54,178,1,6.0
8491,35,54,180,1,9.0
8492,35,54,255,2,19.0
8493,35,54,300,1,9.0
8494,35,54,318,1,9.0
8495,35,54,330,1,10.0
8496,35,54,434,1,9.0
8497,35,54,453,1,12.0
8498,35,54,495,1,8.0
8499,35,63,286,1,10.0
8500,35,63,164,2,19.0
8501,35,63,326,1,9.0
8502,35,63,212,3,27.0
8503,35,63,623,2,18.0
8504,35,63,254,1,9.0
8505,35,68,544,1,8.0
8506,35,68,330,1,9.0
8507,35,68,619,1,10.0
8508,35,68,238,2,14.0
8509,35,68,255,2,21.0
8510,35,70,519,3,27.0
8511,35,70,38,1,8.0
8512,35,70,558,1,9.0
8513,35,70,349,1,10.0
8514,35,70,51,1,7.0
8515,35,70,582,1,6.0
8516,35,70,82,1,6.0
8517,35,70,103,1,8.0
8518,35,70,619,3,29.0
8519,35,70,627,2,14.0
8520,35,70,145,3,23.0
8521,35,70,152,1,9.0
8522,35,70,169,1,12.0
8523,35,70,178,1,8.0
8524,35,70,214,2,18.0
8525,35,70,236,1,7.0
8526,35,70,239,1,12.0
8527,35,70,255,1,10.0
8528,35,70,273,1,9.0
8529,35,70,276,2,20.0
8530,35,70,302,1,7.0
8531,35,70,318,1,9.0
8532,35,70,330,1,9.0
8533,35,70,353,1,7.0
8534,35,70,361,1,9.0
8535,35,70,370,1,9.0
8536,35,70,374,1,9.0
8537,35,70,391,1,9.0
8538,35,70,73,1,10.0
8539,35,70,488,1,9.0
8540,35,70,491,1,9.0
8541,35,70,494,1,9.0
8542,35,73,54,1,11.0
8543,35,73,212,1,8.0
8544,35,73,623,2,16.0
8545,35,75,619,1,11.0
8546,35,76,212,3,25.0
8547,35,84,212,1,9.0
8548,35,84,559,1,9.0
8549,35,88,73,1,8.0
8550,35,93,326,3,34.0
8551,35,93,425,2,17.0
8552,35,93,254,1,10.0
8553,35,93,70,2,23.0
8554,35,93,212,2,16.0
8555,35,93,623,2,16.0
8556,35,96,278,1,12.0
8557,35,103,396,2,22.0
8558,35,112,278,1,9.0
8559,35,114,623,1,8.0
8560,35,117,384,1,10.0
8561,35,123,560,1,8.0
8562,35,123,54,1,10.0
8563,35,124,212,1,10.0
8564,35,124,623,1,7.0
8565,35,125,278,2,17.0
8566,35,128,326,2,20.0
8567,35,128,54,2,18.0
8568,35,128,70,1,8.0
8569,35,128,382,1,8.0
8570,35,128,623,1,9.0
8571,35,128,501,1,10.0
8572,35,133,501,1,10.0
8573,35,141,145,1,9.0
8574,35,141,302,1,9.0
8575,35,141,330,1,9.0
8576,35,141,238,1,8.0
8577,35,141,255,1,8.0
8578,35,145,278,1,11.0
8579,35,145,548,1,7.0
8580,35,145,54,3,29.0
8581,35,145,70,1,10.0
8582,35,145,212,3,32.0
8583,35,145,164,3,37.0
8584,35,145,501,3,26.0
8585,35,145,381,2,18.0
8586,35,152,623,2,16.0
8587,35,152,212,1,8.0
8588,35,152,54,1,9.0
8589,35,152,70,1,10.0
8590,35,158,623,1,8.0
8591,35,158,278,2,19.0
8592,35,158,54,1,9.0
8593,35,158,382,1,11.0
8594,35,160,212,2,17.0
8595,35,163,212,2,16.0
8596,35,164,145,2,18.0
8597,35,164,495,2,20.0
8598,35,164,42,2,22.0
8599,35,164,580,1,9.0
8600,35,164,238,2,18.0
8601,35,164,627,1,9.0
8602,35,164,255,3,31.0
8603,35,175,609,1,9.0
8604,35,178,396,2,15.0
8605,35,178,212,1,12.0
8606,35,178,54,2,15.0
8607,35,180,54,1,9.0
8608,35,190,501,1,5.0
8609,35,191,501,1,10.0
8610,35,195,70,1,7.0
8611,35,195,13,1,8.0
8612,35,196,68,1,9.0
8613,35,196,381,1,10.0
8614,35,200,623,1,9.0
8615,35,205,212,1,10.0
8616,35,207,276,1,10.0
8617,35,212,5,2,17.0
8618,35,212,519,1,9.0
8619,35,212,8,1,9.0
8620,35,212,12,1,11.0
8621,35,212,14,3,26.0
8622,35,212,24,2,23.0
8623,35,212,544,4,34.0
8624,35,212,545,5,50.0
8625,35,212,38,1,8.0
8626,35,212,40,2,23.0
8627,35,212,42,1,8.0
8628,35,212,615,1,9.0
8629,35,212,558,3,35.0
8630,35,212,565,1,6.0
8631,35,212,63,1,9.0
8632,35,212,76,2,21.0
8633,35,212,93,1,9.0
8634,35,212,606,1,10.0
8635,35,212,103,1,9.0
8636,35,212,619,2,16.0
8637,35,212,627,7,68.0
8638,35,212,117,1,9.0
8639,35,212,124,3,34.0
8640,35,212,128,1,10.0
8641,35,212,145,3,28.0
8642,35,212,152,1,8.0
8643,35,212,163,1,6.0
8644,35,212,178,2,21.0
8645,35,212,195,2,18.0
8646,35,212,214,2,20.0
8647,35,212,215,1,8.0
8648,35,212,238,9,71.0
8649,35,212,255,7,67.0
8650,35,212,273,3,27.0
8651,35,212,276,4,30.0
8652,35,212,302,2,17.0
8653,35,212,563,1,8.0
8654,35,212,345,2,18.0
8655,35,212,349,3,27.0
8656,35,212,370,6,58.0
8657,35,212,374,3,18.0
8658,35,212,388,2,18.0
8659,35,212,391,2,19.0
8660,35,212,395,1,8.0
8661,35,212,405,4,39.0
8662,35,212,412,1,9.0
8663,35,212,414,1,12.0
8664,35,212,585,4,32.0
8665,35,212,447,1,10.0
8666,35,212,449,1,10.0
8667,35,212,453,3,32.0
8668,35,212,472,3,30.0
8669,35,212,487,2,20.0
8670,35,212,489,1,13.0
8671,35,212,495,2,14.0
8672,35,212,505,2,23.0
8673,35,214,382,1,9.0
8674,35,214,501,1,8.0
8675,35,214,13,2,19.0
8676,35,214,623,1,8.0
8677,35,214,212,3,23.0
8678,35,221,501,1,8.0
8679,35,231,212,1,9.0
8680,35,232,212,2,19.0
8681,35,234,70,1,7.0
8682,35,234,623,1,10.0
8683,35,238,13,3,23.0
8684,35,238,555,1,10.0
8685,35,238,560,2,16.0
8686,35,238,54,1,10.0
8687,35,238,68,2,22.0
8688,35,238,88,1,11.0
8689,35,238,623,1,11.0
8690,35,238,115,1,11.0
8691,35,238,141,1,9.0
8692,35,238,164,1,6.0
8693,35,238,212,3,22.0
8694,35,238,278,4,25.0
8695,35,238,326,1,8.0
8696,35,238,381,1,7.0
8697,35,238,384,1,9.0
8698,35,238,406,1,11.0
8699,35,238,425,1,9.0
8700,35,238,451,1,9.0
8701,35,238,501,2,20.0
8702,35,239,13,1,8.0
8703,35,239,475,1,8.0
8704,35,239,609,2,16.0
8705,35,239,382,1,10.0
8706,35,254,128,2,19.0
8707,35,254,276,1,8.0
8708,35,254,24,1,9.0
8709,35,254,63,1,8.0
8710,35,254,606,1,10.0
8711,35,254,616,1,8.0
8712,35,254,619,2,16.0
8713,35,255,384,6,59.0
8714,35,255,278,6,46.0
8715,35,255,396,3,27.0
8716,35,255,406,1,8.0
8717,35,255,286,3,33.0
8718,35,255,164,1,8.0
8719,35,255,382,4,30.0
8720,35,255,555,3,31.0
8721,35,255,560,3,31.0
8722,35,255,54,4,35.0
8723,35,255,70,1,7.0
8724,35,255,13,2,20.0
8725,35,255,212,9,81.0
8726,35,255,326,1,8.0
8727,35,255,477,1,6.0
8728,35,255,623,2,16.0
8729,35,255,501,8,65.0
8730,35,255,381,1,10.0
8731,35,255,254,1,7.0
8732,35,273,384,1,10.0
8733,35,273,70,1,10.0
8734,35,273,13,2,21.0
8735,35,273,560,2,19.0
8736,35,273,212,3,26.0
8737,35,273,286,2,12.0
8738,35,273,501,1,9.0
8739,35,275,212,2,21.0
8740,35,276,384,2,19.0
8741,35,276,396,2,18.0
8742,35,276,13,6,71.0
8743,35,276,278,3,28.0
8744,35,276,286,4,40.0
8745,35,276,560,5,45.0
8746,35,276,54,2,22.0
8747,35,276,212,2,18.0
8748,35,276,382,1,9.0
8749,35,276,164,1,10.0
8750,35,276,623,2,22.0
8751,35,276,501,2,20.0
8752,35,278,24,1,9.0
8753,35,278,26,1,7.0
8754,35,278,589,1,8.0
8755,35,278,84,1,9.0
8756,35,278,598,2,17.0
8757,35,278,627,2,19.0
8758,35,278,629,1,7.0
8759,35,278,123,2,17.0
8760,35,278,125,1,10.0
8761,35,278,152,1,9.0
8762,35,278,158,3,22.0
8763,35,278,112,1,11.0
8764,35,278,178,1,9.0
8765,35,278,238,3,33.0
8766,35,278,255,3,30.0
8767,35,278,273,1,11.0
8768,35,278,276,3,26.0
8769,35,278,283,2,20.0
8770,35,278,302,1,8.0
8771,35,278,318,2,19.0
8772,35,278,330,5,51.0
8773,35,278,412,1,9.0
8774,35,278,447,1,9.0
8775,35,278,455,1,10.0
8776,35,278,484,3,36.0
8777,35,278,495,4,37.0
8778,35,283,54,2,16.0
8779,35,285,528,1,8.0
8780,35,285,411,1,10.0
8781,35,285,361,1,11.0
8782,35,285,124,1,11.0
8783,35,286,544,1,10.0
8784,35,286,519,2,15.0
8785,35,286,558,1,9.0
8786,35,286,385,1,9.0
8787,35,286,627,1,10.0
8788,35,286,191,1,9.0
8789,35,286,214,1,9.0
8790,35,286,349,1,7.0
8791,35,286,616,1,11.0
8792,35,286,619,1,10.0
8793,35,286,238,4,40.0
8794,35,286,370,2,16.0
8795,35,286,117,1,10.0
8796,35,286,63,2,16.0
8797,35,286,276,1,8.0
8798,35,288,13,1,10.0
8799,35,301,54,2,15.0
8800,35,301,68,1,11.0
8801,35,301,381,1,10.0
8802,35,302,626,1,9.0
8803,35,302,212,1,10.0
8804,35,302,278,1,8.0
8805,35,308,13,1,11.0
8806,35,313,627,1,10.0
8807,35,318,278,2,18.0
8808,35,318,54,2,19.0
8809,35,318,609,2,18.0
8810,35,323,623,1,9.0
8811,35,326,528,2,21.0
8812,35,326,255,1,8.0
8813,35,326,215,1,7.0
8814,35,326,349,1,8.0
8815,35,326,619,1,8.0
8816,35,326,238,1,7.0
8817,35,326,276,1,8.0
8818,35,330,278,3,28.0
8819,35,330,68,1,10.0
8820,35,330,335,1,10.0
8821,35,330,609,1,9.0
8822,35,330,127,1,10.0
8823,35,335,447,1,11.0
8824,35,335,492,3,25.0
8825,35,335,495,4,36.0
8826,35,345,384,1,9.0
8827,35,345,70,1,10.0
8828,35,345,13,1,10.0
8829,35,345,623,2,22.0
8830,35,345,286,1,7.0
8831,35,349,384,1,9.0
8832,35,349,326,1,8.0
8833,35,349,13,1,8.0
8834,35,349,212,1,10.0
8835,35,349,501,1,9.0
8836,35,353,623,1,7.0
8837,35,353,560,1,9.0
8838,35,353,501,1,11.0
8839,35,353,278,1,7.0
8840,35,353,54,1,10.0
8841,35,359,623,2,20.0
8842,35,361,623,2,22.0
8843,35,366,396,6,58.0
8844,35,366,212,3,27.0
8845,35,370,70,1,9.0
8846,35,370,212,2,20.0
8847,35,370,278,1,9.0
8848,35,370,501,3,36.0
8849,35,371,54,1,9.0
8850,35,371,623,1,10.0
8851,35,374,623,1,10.0
8852,35,378,212,4,39.0
8853,35,381,26,1,10.0
8854,35,381,301,3,21.0
8855,35,381,196,1,10.0
8856,35,381,239,1,7.0
8857,35,382,276,1,8.0
8858,35,382,24,1,9.0
8859,35,382,301,1,11.0
8860,35,382,180,1,10.0
8861,35,382,214,1,12.0
8862,35,382,619,3,35.0
8863,35,382,495,2,16.0
8864,35,382,255,1,8.0
8865,35,384,519,1,7.0
8866,35,384,145,2,22.0
8867,35,384,544,1,6.0
8868,35,384,345,2,22.0
8869,35,384,276,1,10.0
8870,35,384,370,1,8.0
8871,35,384,627,1,8.0
8872,35,384,255,1,10.0
8873,35,390,501,1,10.0
8874,35,391,70,2,20.0
8875,35,391,212,2,18.0
8876,35,394,212,1,10.0
8877,35,395,623,1,8.0
8878,35,396,512,2,16.0
8879,35,396,516,3,25.0
8880,35,396,5,2,19.0
8881,35,396,519,1,9.0
8882,35,396,544,2,20.0
8883,35,396,38,1,10.0
8884,35,396,558,3,29.0
8885,35,396,563,2,17.0
8886,35,396,606,1,9.0
8887,35,396,103,2,18.0
8888,35,396,619,1,10.0
8889,35,396,627,5,52.0
8890,35,396,145,6,51.0
8891,35,396,158,1,10.0
8892,35,396,178,4,32.0
8893,35,396,214,3,27.0
8894,35,396,238,4,37.0
8895,35,396,255,10,123.0
8896,35,396,273,1,9.0
8897,35,396,276,6,64.0
8898,35,396,302,1,10.0
8899,35,396,308,1,10.0
8900,35,396,345,1,10.0
8901,35,396,453,1,9.0
8902,35,396,495,4,42.0
8903,35,397,13,1,10.0
8904,35,397,68,1,8.0
8905,35,405,212,2,22.0
8906,35,405,501,3,28.0
8907,35,407,212,1,8.0
8908,35,407,623,2,18.0
8909,35,412,560,4,39.0
8910,35,412,212,3,25.0
8911,35,412,278,5,53.0
8912,35,414,212,2,23.0
8913,35,414,396,2,18.0
8914,35,424,238,1,7.0
8915,35,425,152,1,8.0
8916,35,425,545,1,12.0
8917,35,425,565,2,23.0
8918,35,425,93,1,9.0
8919,35,425,619,1,10.0
8920,35,425,238,2,19.0
8921,35,447,335,1,9.0
8922,35,447,560,1,8.0
8923,35,447,212,1,9.0
8924,35,447,278,2,21.0
8925,35,453,384,1,8.0
8926,35,453,278,2,14.0
8927,35,453,326,1,10.0
8928,35,453,70,2,15.0
8929,35,453,396,1,9.0
8930,35,453,13,1,10.0
8931,35,453,623,4,28.0
8932,35,453,212,1,9.0
8933,35,453,501,1,9.0
8934,35,453,382,1,8.0
8935,35,455,212,1,11.0
8936,35,472,212,3,28.0
8937,35,484,335,1,8.0
8938,35,484,560,4,47.0
8939,35,484,501,1,10.0
8940,35,484,278,4,39.0
8941,35,487,212,6,48.0
8942,35,488,623,1,10.0
8943,35,489,396,1,10.0
8944,35,489,212,1,9.0
8945,35,495,396,2,18.0
8946,35,495,141,1,10.0
8947,35,495,278,5,40.0
8948,35,495,164,1,10.0
8949,35,495,70,1,7.0
8950,35,495,559,2,18.0
8951,35,495,560,1,9.0
8952,35,495,54,1,10.0
8953,35,495,212,1,9.0
8954,35,495,548,1,9.0
8955,35,495,335,4,39.0
8956,35,495,94,1,7.0
8957,35,495,626,1,9.0
8958,35,495,382,1,8.0
8959,35,501,528,1,8.0
8960,35,501,18,1,8.0
8961,35,501,544,2,16.0
8962,35,501,558,1,10.0
8963,35,501,580,1,9.0
8964,35,501,583,1,8.0
8965,35,501,93,1,10.0
8966,35,501,606,2,21.0
8967,35,501,117,1,9.0
8968,35,501,128,1,8.0
8969,35,501,133,1,8.0
8970,35,501,152,1,12.0
8971,35,501,191,2,19.0
8972,35,501,195,1,8.0
8973,35,501,214,2,17.0
