,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,35,565,425,1,9.0
5652,35,565,212,1,8.0
5653,35,580,501,1,10.0
5654,35,585,623,1,9.0
5655,35,585,212,1,9.0
5656,35,594,501,1,10.0
5657,35,598,396,1,9.0
5658,35,598,212,1,9.0
5659,35,609,397,1,10.0
5660,35,609,556,1,11.0
5661,35,609,175,1,8.0
5662,35,614,396,1,10.0
5663,35,616,286,1,11.0
5664,35,619,384,1,10.0
5665,35,619,70,3,24.0
5666,35,619,54,3,28.0
5667,35,619,68,1,10.0
5668,35,619,254,1,11.0
5669,35,619,212,1,10.0
5670,35,619,382,1,9.0
5671,35,623,519,1,10.0
5672,35,623,24,3,22.0
5673,35,623,51,2,17.0
5674,35,623,52,1,8.0
5675,35,623,565,1,8.0
5676,35,623,63,1,9.0
5677,35,623,616,1,10.0
5678,35,623,619,2,21.0
5679,35,623,627,1,11.0
5680,35,623,158,2,17.0
5681,35,623,543,1,11.0
5682,35,623,238,3,34.0
5683,35,623,255,1,12.0
5684,35,623,275,1,11.0
5685,35,623,323,1,9.0
5686,35,623,353,4,41.0
5687,35,623,361,1,9.0
5688,35,623,376,1,9.0
5689,35,623,407,1,8.0
5690,35,623,434,1,9.0
5691,35,623,453,1,7.0
5692,35,623,495,1,10.0
5693,35,626,302,2,23.0
5694,35,627,396,2,18.0
5695,35,627,13,2,18.0
5696,35,627,313,1,10.0
5697,35,627,254,1,7.0
5698,35,627,212,3,28.0
5699,35,627,623,2,19.0
