,time,departure_city,arrival_city,departing_infected,arriving_infected
17486,28,405,501,21,185.0
17487,28,406,619,4,32.0
17488,28,406,63,5,62.0
17489,28,406,238,5,53.0
17490,28,406,124,1,7.0
17491,28,406,255,3,33.0
17492,28,407,212,12,114.0
17493,28,407,70,3,30.0
17494,28,407,623,9,90.0
17495,28,408,384,2,19.0
17496,28,412,13,6,67.0
17497,28,412,141,1,9.0
17498,28,412,560,32,262.0
17499,28,412,212,15,163.0
17500,28,412,501,9,113.0
17501,28,412,278,19,222.0
17502,28,412,164,2,19.0
17503,28,414,212,28,266.0
17504,28,414,396,12,110.0
17505,28,415,212,1,8.0
17506,28,418,501,6,66.0
17507,28,424,619,1,12.0
17508,28,424,238,1,10.0
17509,28,424,145,5,65.0
17510,28,424,63,3,31.0
17511,28,425,128,3,30.0
17512,28,425,491,3,29.0
17513,28,425,14,2,18.0
17514,28,425,152,7,67.0
17515,28,425,543,1,6.0
17516,28,425,545,3,30.0
17517,28,425,539,1,12.0
17518,28,425,565,5,48.0
17519,28,425,63,3,25.0
17520,28,425,544,7,84.0
17521,28,425,522,2,25.0
17522,28,425,323,6,47.0
17523,28,425,585,1,9.0
17524,28,425,471,1,9.0
17525,28,425,345,2,20.0
17526,28,425,93,12,75.0
17527,28,425,619,2,23.0
17528,28,425,238,7,66.0
17529,28,425,114,2,12.0
17530,28,425,371,2,19.0
17531,28,425,124,1,10.0
17532,28,425,511,1,11.0
17533,28,434,70,3,32.0
17534,28,434,623,4,45.0
17535,28,434,54,3,31.0
17536,28,434,382,2,20.0
17537,28,438,425,1,13.0
17538,28,438,623,2,20.0
17539,28,440,623,4,38.0
17540,28,442,212,9,123.0
17541,28,443,544,1,11.0
17542,28,443,238,1,8.0
17543,28,447,70,1,11.0
17544,28,447,13,1,11.0
17545,28,447,335,3,37.0
17546,28,447,560,4,49.0
17547,28,447,212,1,9.0
17548,28,447,278,22,253.0
17549,28,448,484,1,8.0
17550,28,448,17,2,23.0
17551,28,449,212,3,33.0
17552,28,449,13,4,41.0
17553,28,449,501,5,51.0
17554,28,451,195,5,42.0
17555,28,451,238,2,20.0
17556,28,452,623,1,8.0
17557,28,452,212,4,44.0
17558,28,452,286,1,13.0
17559,28,452,501,1,9.0
17560,28,453,326,4,48.0
17561,28,453,70,10,92.0
17562,28,453,396,5,62.0
17563,28,453,13,7,74.0
17564,28,453,623,36,415.0
17565,28,453,212,26,283.0
17566,28,453,501,6,46.0
17567,28,453,54,7,68.0
17568,28,453,382,13,157.0
17569,28,455,212,1,11.0
17570,28,455,278,6,66.0
17571,28,456,285,1,9.0
17572,28,456,623,2,25.0
17573,28,465,238,1,9.0
17574,28,471,70,4,38.0
17575,28,471,425,1,11.0
17576,28,471,623,11,92.0
17577,28,471,54,1,11.0
17578,28,472,212,11,108.0
17579,28,473,559,2,21.0
17580,28,477,238,5,66.0
17581,28,477,255,3,35.0
17582,28,480,238,1,8.0
17583,28,484,448,1,11.0
17584,28,484,141,3,24.0
17585,28,484,560,12,98.0
17586,28,484,212,1,11.0
17587,28,484,501,2,19.0
17588,28,484,278,23,296.0
17589,28,487,212,18,217.0
17590,28,488,623,3,34.0
17591,28,489,70,1,11.0
17592,28,489,396,4,42.0
17593,28,489,212,13,152.0
17594,28,490,13,1,9.0
17595,28,490,278,3,27.0
17596,28,491,425,1,14.0
17597,28,491,254,1,11.0
17598,28,492,335,7,66.0
17599,28,492,560,7,59.0
17600,28,492,141,4,43.0
17601,28,492,559,6,42.0
17602,28,494,70,2,20.0
17603,28,494,623,10,116.0
17604,28,494,54,1,9.0
17605,28,495,384,2,21.0
17606,28,495,396,15,147.0
17607,28,495,13,16,186.0
17608,28,495,141,7,65.0
17609,28,495,278,38,396.0
17610,28,495,164,10,117.0
17611,28,495,70,1,9.0
17612,28,495,559,34,355.0
17613,28,495,560,14,146.0
17614,28,495,54,8,95.0
17615,28,495,75,1,12.0
17616,28,495,207,1,8.0
17617,28,495,212,17,172.0
17618,28,495,548,2,16.0
17619,28,495,335,74,717.0
17620,28,495,94,3,30.0
17621,28,495,626,8,82.0
17622,28,495,501,8,82.0
17623,28,495,381,4,48.0
17624,28,495,382,13,99.0
17625,28,500,13,1,11.0
17626,28,501,512,6,63.0
17627,28,501,519,7,80.0
17628,28,501,12,3,27.0
17629,28,501,14,1,11.0
17630,28,501,528,4,37.0
17631,28,501,18,3,26.0
17632,28,501,20,1,8.0
17633,28,501,534,2,19.0
17634,28,501,24,3,39.0
17635,28,501,544,3,37.0
17636,28,501,545,5,46.0
17637,28,501,38,9,120.0
17638,28,501,40,5,52.0
17639,28,501,41,2,20.0
17640,28,501,42,5,36.0
17641,28,501,556,2,26.0
17642,28,501,558,10,114.0
17643,28,501,55,1,10.0
17644,28,501,62,2,18.0
17645,28,501,63,1,11.0
17646,28,501,580,7,73.0
17647,28,501,582,7,61.0
17648,28,501,583,7,95.0
17649,28,501,73,1,9.0
17650,28,501,594,2,22.0
17651,28,501,599,1,9.0
17652,28,501,93,10,107.0
17653,28,501,616,1,11.0
17654,28,501,619,10,97.0
17655,28,501,627,14,171.0
17656,28,501,117,3,29.0
17657,28,501,123,2,22.0
17658,28,501,128,3,40.0
17659,28,501,133,2,24.0
17660,28,501,145,10,86.0
17661,28,501,152,4,33.0
17662,28,501,158,1,11.0
17663,28,501,160,6,55.0
17664,28,501,169,1,10.0
17665,28,501,190,1,5.0
17666,28,501,191,8,91.0
17667,28,501,195,5,57.0
17668,28,501,214,4,42.0
17669,28,501,215,9,98.0
17670,28,501,221,10,101.0
17671,28,501,232,5,47.0
17672,28,501,124,8,69.0
17673,28,501,238,22,198.0
17674,28,501,239,1,9.0
17675,28,501,242,3,26.0
17676,28,501,249,1,11.0
17677,28,501,255,36,334.0
17678,28,501,273,8,73.0
17679,28,501,276,10,88.0
17680,28,501,279,5,43.0
17681,28,501,288,1,12.0
17682,28,501,301,6,72.0
17683,28,501,308,4,49.0
17684,28,501,330,2,27.0
17685,28,501,345,8,73.0
17686,28,501,349,7,70.0
17687,28,501,353,3,27.0
17688,28,501,370,5,55.0
17689,28,501,371,1,10.0
17690,28,501,383,1,11.0
17691,28,501,385,2,25.0
17692,28,501,390,3,30.0
17693,28,501,405,17,157.0
17694,28,501,412,5,55.0
17695,28,501,418,3,26.0
17696,28,501,449,5,35.0
17697,28,501,453,5,54.0
17698,28,501,484,5,60.0
17699,28,501,495,9,81.0
17700,28,501,505,4,34.0
17701,28,501,506,5,56.0
17702,28,503,623,2,23.0
17703,28,505,384,1,11.0
17704,28,505,70,7,72.0
17705,28,505,13,1,10.0
17706,28,505,212,13,124.0
17707,28,505,623,1,11.0
17708,28,505,286,2,24.0
17709,28,505,501,3,29.0
17710,28,506,501,4,59.0
17711,28,506,286,4,49.0
17712,28,508,141,1,11.0
17713,28,511,425,2,23.0
17714,28,512,396,4,42.0
17715,28,512,13,12,130.0
17716,28,512,141,6,68.0
17717,28,512,560,12,97.0
17718,28,512,212,9,86.0
17719,28,512,501,6,85.0
17720,28,512,278,8,115.0
17721,28,512,54,1,9.0
17722,28,515,238,2,25.0
17723,28,516,396,24,245.0
17724,28,517,326,1,7.0
17725,28,518,20,1,12.0
17726,28,518,238,1,8.0
17727,28,519,384,9,100.0
17728,28,519,70,8,108.0
17729,28,519,396,21,264.0
17730,28,519,13,21,238.0
17731,28,519,623,1,9.0
17732,28,519,560,16,197.0
17733,28,519,212,13,143.0
17734,28,519,254,14,146.0
17735,28,519,278,13,131.0
17736,28,519,286,15,202.0
17737,28,519,501,11,121.0
17738,28,522,425,1,11.0
17739,28,522,623,1,9.0
17740,28,528,278,1,8.0
17741,28,528,326,6,64.0
17742,28,528,70,7,69.0
17743,28,528,425,2,19.0
17744,28,528,396,2,18.0
17745,28,528,623,22,241.0
17746,28,528,212,4,37.0
17747,28,528,501,2,14.0
17748,28,528,54,5,55.0
17749,28,528,285,2,26.0
17750,28,531,212,4,55.0
17751,28,531,396,5,53.0
17752,28,531,70,1,5.0
17753,28,534,623,1,10.0
17754,28,534,212,2,25.0
17755,28,534,501,2,25.0
17756,28,543,425,1,10.0
17757,28,543,623,9,112.0
17758,28,544,13,17,183.0
17759,28,544,555,2,24.0
17760,28,544,68,1,9.0
17761,28,544,70,5,53.0
17762,28,544,623,13,160.0
17763,28,544,119,1,4.0
17764,28,544,164,4,40.0
17765,28,544,212,15,155.0
17766,28,544,216,3,24.0
17767,28,544,254,2,18.0
17768,28,544,278,3,35.0
17769,28,544,286,5,44.0
17770,28,544,313,2,18.0
17771,28,544,326,9,90.0
17772,28,544,381,1,10.0
17773,28,544,382,4,54.0
17774,28,544,384,4,31.0
17775,28,544,396,10,101.0
17776,28,544,425,17,128.0
17777,28,544,451,1,11.0
17778,28,544,501,11,104.0
17779,28,545,384,4,46.0
17780,28,545,326,3,34.0
17781,28,545,70,4,34.0
17782,28,545,425,9,107.0
17783,28,545,623,22,253.0
17784,28,545,286,1,11.0
17785,28,545,501,3,30.0
17786,28,545,212,30,286.0
17787,28,545,285,20,210.0
17788,28,548,330,2,23.0
17789,28,548,301,1,11.0
17790,28,548,238,3,37.0
17791,28,548,495,1,10.0
17792,28,548,145,1,11.0
17793,28,548,239,1,11.0
17794,28,550,559,1,12.0
17795,28,555,130,1,13.0
17796,28,555,397,4,39.0
17797,28,555,276,3,29.0
17798,28,555,24,4,41.0
17799,28,555,544,3,36.0
17800,28,555,289,5,40.0
17801,28,555,301,6,75.0
17802,28,555,180,2,15.0
17803,28,555,196,1,9.0
17804,28,555,330,8,95.0
17805,28,555,255,14,159.0
17806,28,555,238,15,139.0
17807,28,555,627,1,10.0
17808,28,556,13,3,38.0
17809,28,556,278,4,42.0
17810,28,556,560,1,11.0
17811,28,556,54,3,26.0
17812,28,556,68,4,35.0
17813,28,556,70,2,22.0
17814,28,556,141,2,17.0
17815,28,556,254,1,11.0
17816,28,556,609,5,53.0
17817,28,556,381,1,11.0
17818,28,556,382,4,39.0
17819,28,558,70,5,45.0
17820,28,558,396,5,52.0
17821,28,558,13,11,131.0
17822,28,558,212,21,154.0
17823,28,558,501,15,165.0
17824,28,558,286,6,62.0
17825,28,559,256,1,11.0
17826,28,559,258,2,22.0
17827,28,559,550,1,8.0
17828,28,559,302,7,61.0
17829,28,559,185,1,10.0
17830,28,559,188,1,9.0
17831,28,559,84,8,83.0
17832,28,559,85,1,8.0
17833,28,559,473,1,9.0
17834,28,559,484,4,52.0
17835,28,559,492,12,142.0
17836,28,559,621,2,22.0
17837,28,559,495,25,227.0
17838,28,560,512,9,63.0
17839,28,560,519,7,81.0
17840,28,560,397,4,49.0
17841,28,560,239,4,51.0
17842,28,560,276,17,209.0
17843,28,560,302,17,195.0
17844,28,560,24,8,78.0
17845,28,560,412,16,167.0
17846,28,560,158,4,43.0
17847,28,560,289,1,12.0
17848,28,560,42,6,70.0
17849,28,560,556,5,49.0
17850,28,560,301,5,55.0
17851,28,560,178,7,72.0
17852,28,560,57,2,20.0
17853,28,560,318,3,36.0
17854,28,560,447,8,78.0
17855,28,560,544,2,21.0
17856,28,560,195,2,20.0
17857,28,560,453,1,10.0
17858,28,560,330,20,197.0
17859,28,560,84,4,44.0
17860,28,560,484,11,137.0
17861,28,560,619,1,11.0
17862,28,560,492,2,19.0
17863,28,560,238,15,165.0
17864,28,560,495,22,241.0
17865,28,560,627,17,195.0
17866,28,560,123,9,104.0
17867,28,560,255,31,240.0
17868,28,561,384,2,23.0
17869,28,563,212,29,342.0
17870,28,563,396,31,305.0
17871,28,563,54,20,235.0
17872,28,565,70,3,22.0
17873,28,565,425,6,75.0
17874,28,565,623,5,56.0
17875,28,565,212,12,111.0
17876,28,572,54,1,12.0
17877,28,579,382,2,24.0
17878,28,580,13,5,49.0
17879,28,580,212,3,28.0
17880,28,580,501,10,76.0
17881,28,582,623,5,53.0
17882,28,582,212,10,89.0
17883,28,582,501,5,49.0
17884,28,583,501,4,44.0
17885,28,585,285,3,34.0
17886,28,585,425,2,17.0
17887,28,585,623,11,124.0
17888,28,585,212,43,470.0
17889,28,586,335,1,9.0
17890,28,586,278,4,49.0
17891,28,587,212,3,24.0
17892,28,589,278,2,20.0
17893,28,594,501,4,41.0
17894,28,595,390,4,40.0
17895,28,595,173,1,8.0
17896,28,595,215,2,17.0
17897,28,598,70,2,21.0
17898,28,598,396,8,73.0
17899,28,598,212,20,237.0
17900,28,598,278,4,47.0
17901,28,598,54,2,24.0
17902,28,601,54,1,10.0
17903,28,601,278,1,7.0
17904,28,602,318,4,44.0
17905,28,602,383,1,12.0
17906,28,606,384,2,18.0
17907,28,606,70,3,34.0
17908,28,606,212,7,69.0
17909,28,606,501,6,55.0
17910,28,606,623,4,39.0
17911,28,606,286,7,81.0
17912,28,607,623,1,7.0
17913,28,609,128,1,11.0
17914,28,609,239,5,52.0
17915,28,609,24,3,37.0
17916,28,609,26,4,43.0
17917,28,609,544,1,8.0
17918,28,609,556,4,47.0
17919,28,609,301,10,126.0
17920,28,609,318,6,65.0
17921,28,609,196,1,10.0
17922,28,609,330,3,24.0
17923,28,609,619,2,21.0
17924,28,609,238,2,15.0
17925,28,609,255,5,41.0
17926,28,613,544,1,12.0
17927,28,613,619,1,11.0
17928,28,613,238,2,20.0
17929,28,614,212,14,178.0
17930,28,614,396,16,127.0
17931,28,615,396,3,40.0
17932,28,615,212,4,49.0
17933,28,616,254,6,70.0
17934,28,616,212,6,61.0
17935,28,616,501,1,8.0
17936,28,616,623,6,48.0
17937,28,619,384,6,84.0
17938,28,619,406,4,45.0
17939,28,619,13,10,98.0
17940,28,619,278,6,60.0
17941,28,619,286,12,151.0
17942,28,619,417,1,10.0
17943,28,619,164,5,50.0
17944,28,619,70,19,267.0
17945,28,619,424,1,13.0
17946,28,619,425,6,49.0
17947,28,619,477,1,12.0
17948,28,619,54,24,302.0
17949,28,619,381,11,91.0
17950,28,619,313,3,39.0
17951,28,619,75,3,28.0
17952,28,619,68,5,47.0
17953,28,619,326,6,62.0
17954,28,619,396,4,52.0
17955,28,619,254,17,211.0
17956,28,619,212,9,89.0
17957,28,619,216,1,11.0
17958,28,619,608,1,8.0
17959,28,619,609,3,28.0
17960,28,619,355,1,12.0
17961,28,619,623,21,210.0
17962,28,619,115,1,10.0
17963,28,619,501,6,70.0
17964,28,619,634,3,25.0
17965,28,619,382,23,212.0
17966,28,621,164,1,8.0
17967,28,621,335,5,38.0
17968,28,621,626,1,10.0
17969,28,621,559,7,57.0
17970,28,622,164,1,9.0
17971,28,622,212,10,101.0
17972,28,622,13,5,52.0
17973,28,623,4,3,26.0
17974,28,623,5,20,169.0
17975,28,623,519,1,11.0
17976,28,623,522,3,27.0
17977,28,623,14,7,77.0
17978,28,623,528,13,117.0
17979,28,623,20,8,90.0
17980,28,623,534,3,27.0
17981,28,623,24,15,171.0
17982,28,623,544,7,72.0
17983,28,623,545,14,117.0
17984,28,623,51,8,74.0
17985,28,623,52,2,14.0
17986,28,623,565,7,53.0
17987,28,623,574,1,9.0
17988,28,623,63,13,112.0
17989,28,623,582,5,42.0
17990,28,623,73,6,59.0
17991,28,623,76,1,8.0
17992,28,623,80,2,24.0
17993,28,623,93,17,175.0
17994,28,623,606,2,18.0
17995,28,623,607,3,33.0
17996,28,623,611,1,10.0
17997,28,623,616,2,25.0
17998,28,623,106,1,12.0
17999,28,623,619,18,180.0
18000,28,623,114,2,18.0
18001,28,623,627,19,186.0
18002,28,623,635,2,21.0
18003,28,623,124,9,76.0
18004,28,623,128,17,178.0
18005,28,623,152,12,138.0
18006,28,623,158,7,83.0
18007,28,623,171,3,27.0
18008,28,623,543,6,53.0
18009,28,623,195,11,105.0
18010,28,623,200,1,12.0
18011,28,623,214,10,86.0
18012,28,623,232,1,8.0
18013,28,623,234,5,55.0
18014,28,623,238,13,136.0
18015,28,623,255,22,194.0
18016,28,623,263,1,8.0
18017,28,623,273,8,95.0
18018,28,623,275,4,46.0
18019,28,623,276,9,70.0
18020,28,623,322,2,20.0
18021,28,623,323,9,93.0
18022,28,623,325,3,34.0
18023,28,623,341,3,30.0
18024,28,623,345,10,91.0
18025,28,623,353,22,231.0
18026,28,623,354,1,10.0
18027,28,623,359,10,100.0
18028,28,623,361,17,147.0
18029,28,623,370,2,19.0
18030,28,623,371,9,77.0
18031,28,623,374,7,68.0
18032,28,623,376,3,26.0
18033,28,623,391,1,12.0
18034,28,623,395,3,32.0
18035,28,623,407,2,18.0
18036,28,623,409,1,10.0
18037,28,623,434,2,23.0
18038,28,623,585,2,19.0
18039,28,623,440,7,78.0
18040,28,623,453,18,230.0
18041,28,623,471,8,105.0
18042,28,623,488,3,27.0
18043,28,623,491,6,57.0
18044,28,623,494,11,132.0
18045,28,623,503,3,43.0
18046,28,626,199,1,8.0
18047,28,626,621,2,26.0
18048,28,626,302,16,113.0
18049,28,626,495,14,156.0
18050,28,627,384,20,183.0
18051,28,627,396,29,305.0
18052,28,627,13,19,232.0
18053,28,627,278,28,368.0
18054,28,627,286,18,215.0
18055,28,627,164,7,87.0
18056,28,627,555,1,12.0
18057,28,627,560,20,177.0
18058,28,627,54,16,180.0
18059,28,627,313,7,68.0
18060,28,627,70,22,294.0
18061,28,627,75,4,35.0
18062,28,627,141,10,89.0
18063,28,627,254,7,73.0
18064,28,627,212,52,692.0
18065,28,627,623,27,199.0
18066,28,627,115,3,34.0
18067,28,627,501,16,153.0
18068,28,627,381,5,54.0
18069,28,627,382,4,44.0
18070,28,630,278,3,31.0
18071,28,632,285,2,27.0
18072,28,634,619,1,10.0
18073,28,634,238,3,23.0
18074,28,634,124,1,9.0
18075,28,635,623,1,12.0
18076,29,0,54,1,10.0
18077,29,0,13,3,32.0
18078,29,4,623,1,6.0
18079,29,5,54,8,75.0
18080,29,5,70,7,82.0
18081,29,5,396,2,15.0
18082,29,5,623,39,381.0
18083,29,5,212,11,132.0
18084,29,5,382,10,111.0
18085,29,8,13,9,109.0
18086,29,8,560,1,10.0
18087,29,8,212,30,369.0
18088,29,12,212,5,48.0
18089,29,12,501,13,118.0
18090,29,12,13,4,51.0
18091,29,13,512,8,84.0
18092,29,13,519,18,182.0
18093,29,13,8,8,82.0
18094,29,13,12,6,70.0
18095,29,13,24,11,99.0
18096,29,13,544,12,116.0
18097,29,13,38,8,78.0
18098,29,13,41,3,30.0
18099,29,13,42,8,82.0
18100,29,13,556,5,37.0
18101,29,13,558,7,71.0
18102,29,13,63,1,12.0
18103,29,13,580,6,61.0
18104,29,13,619,15,139.0
18105,29,13,622,5,49.0
18106,29,13,627,18,175.0
18107,29,13,123,3,26.0
18108,29,13,124,1,12.0
18109,29,13,145,12,154.0
18110,29,13,158,1,10.0
18111,29,13,163,10,88.0
18112,29,13,178,1,8.0
18113,29,13,180,2,18.0
18114,29,13,195,4,46.0
18115,29,13,196,6,57.0
18116,29,13,214,5,52.0
18117,29,13,215,6,56.0
18118,29,13,221,3,28.0
18119,29,13,229,1,10.0
18120,29,13,238,28,331.0
18121,29,13,239,4,32.0
18122,29,13,255,38,304.0
18123,29,13,262,2,15.0
18124,29,13,273,6,68.0
18125,29,13,276,28,418.0
18126,29,13,288,3,36.0
18127,29,13,301,6,55.0
18128,29,13,302,8,86.0
18129,29,13,308,10,116.0
18130,29,13,318,6,66.0
18131,29,13,330,18,181.0
18132,29,13,349,7,74.0
18133,29,13,370,6,85.0
18134,29,13,385,1,11.0
18135,29,13,397,4,37.0
18136,29,13,412,7,72.0
18137,29,13,449,5,49.0
18138,29,13,453,3,30.0
18139,29,13,490,1,8.0
18140,29,13,495,27,265.0
18141,29,13,505,3,30.0
18142,29,14,425,3,20.0
18143,29,14,623,12,143.0
18144,29,14,212,14,154.0
18145,29,14,54,2,18.0
18146,29,14,285,1,6.0
18147,29,16,212,4,36.0
18148,29,16,286,1,7.0
18149,29,17,335,1,13.0
18150,29,17,559,1,11.0
18151,29,18,501,1,9.0
18152,29,20,518,1,12.0
18153,29,20,501,2,22.0
18154,29,20,623,4,43.0
18155,29,20,212,2,12.0
18156,29,20,54,3,35.0
18157,29,20,70,2,22.0
18158,29,22,382,2,20.0
18159,29,22,54,2,14.0
18160,29,23,382,1,11.0
18161,29,24,13,12,144.0
18162,29,24,278,26,272.0
18163,29,24,159,1,9.0
18164,29,24,164,2,23.0
18165,29,24,326,4,49.0
18166,29,24,555,3,27.0
18167,29,24,560,7,80.0
18168,29,24,54,18,176.0
18169,29,24,68,1,10.0
18170,29,24,70,10,108.0
18171,29,24,396,2,19.0
18172,29,24,75,1,9.0
18173,29,24,212,12,119.0
18174,29,24,382,12,121.0
18175,29,24,609,4,50.0
18176,29,24,623,18,192.0
18177,29,24,501,7,81.0
18178,29,24,254,3,31.0
18179,29,25,70,3,30.0
18180,29,25,212,11,101.0
18181,29,25,88,1,11.0
18182,29,26,609,2,24.0
18183,29,26,68,1,9.0
18184,29,26,54,3,29.0
18185,29,26,141,1,12.0
18186,29,26,278,3,33.0
18187,29,33,396,1,7.0
18188,29,36,330,1,9.0
18189,29,38,70,7,89.0
18190,29,38,396,10,103.0
18191,29,38,13,12,130.0
18192,29,38,212,2,18.0
18193,29,38,501,15,160.0
18194,29,40,212,6,56.0
18195,29,40,501,6,50.0
18196,29,40,70,2,21.0
18197,29,40,286,2,15.0
18198,29,41,13,3,28.0
18199,29,42,164,5,40.0
18200,29,42,13,9,100.0
18201,29,42,560,10,117.0
18202,29,42,212,3,37.0
18203,29,42,501,4,39.0
18204,29,42,278,10,111.0
18205,29,43,619,1,11.0
18206,29,51,70,3,33.0
18207,29,51,623,8,70.0
18208,29,51,212,5,59.0
18209,29,51,278,4,50.0
18210,29,51,382,4,41.0
18211,29,52,623,2,19.0
18212,29,54,0,2,22.0
18213,29,54,5,3,27.0
18214,29,54,524,1,13.0
18215,29,54,14,4,48.0
18216,29,54,528,10,99.0
18217,29,54,20,5,37.0
18218,29,54,22,2,17.0
18219,29,54,23,2,16.0
18220,29,54,24,23,244.0
18221,29,54,26,1,13.0
18222,29,54,544,1,8.0
18223,29,54,556,3,37.0
18224,29,54,558,1,11.0
18225,29,54,563,2,22.0
18226,29,54,572,1,10.0
18227,29,54,73,1,12.0
18228,29,54,81,10,128.0
18229,29,54,598,4,37.0
18230,29,54,93,1,11.0
18231,29,54,619,30,258.0
18232,29,54,627,4,44.0
18233,29,54,123,1,10.0
18234,29,54,128,11,103.0
18235,29,54,145,7,86.0
18236,29,54,152,3,31.0
18237,29,54,157,2,17.0
18238,29,54,158,5,58.0
18239,29,54,169,4,40.0
18240,29,54,178,8,76.0
18241,29,54,180,6,66.0
18242,29,54,214,1,8.0
18243,29,54,229,8,92.0
18244,29,54,238,6,71.0
18245,29,54,239,2,18.0
18246,29,54,255,18,138.0
18247,29,54,272,2,23.0
18248,29,54,276,9,86.0
18249,29,54,283,1,10.0
18250,29,54,290,1,9.0
18251,29,54,300,1,10.0
18252,29,54,301,10,120.0
18253,29,54,318,14,127.0
18254,29,54,330,5,40.0
18255,29,54,340,1,10.0
18256,29,54,353,6,83.0
18257,29,54,361,2,21.0
18258,29,54,371,4,47.0
18259,29,54,374,8,77.0
18260,29,54,383,6,75.0
18261,29,54,397,4,46.0
18262,29,54,434,7,76.0
18263,29,54,453,4,46.0
18264,29,54,471,4,29.0
18265,29,54,488,2,21.0
18266,29,54,494,1,10.0
18267,29,54,495,6,70.0
18268,29,54,506,1,11.0
18269,29,54,510,2,21.0
18270,29,55,501,1,12.0
18271,29,62,595,1,8.0
18272,29,62,501,2,20.0
18273,29,63,13,2,20.0
18274,29,63,406,3,37.0
18275,29,63,286,7,82.0
18276,29,63,417,1,12.0
18277,29,63,164,2,19.0
18278,29,63,70,14,159.0
18279,29,63,424,1,10.0
18280,29,63,425,2,22.0
18281,29,63,43,1,9.0
18282,29,63,54,1,8.0
18283,29,63,326,2,18.0
18284,29,63,464,1,7.0
18285,29,63,212,14,190.0
18286,29,63,382,6,96.0
18287,29,63,623,8,78.0
18288,29,63,501,4,38.0
18289,29,63,634,1,11.0
18290,29,63,381,2,22.0
18291,29,63,254,8,75.0
18292,29,68,128,4,31.0
18293,29,68,130,1,7.0
18294,29,68,397,2,21.0
18295,29,68,276,4,58.0
18296,29,68,24,2,20.0
18297,29,68,495,1,11.0
18298,29,68,544,1,13.0
18299,29,68,308,1,11.0
18300,29,68,556,2,24.0
18301,29,68,301,3,23.0
18302,29,68,196,4,40.0
18303,29,68,330,6,53.0
18304,29,68,229,2,22.0
18305,29,68,619,4,32.0
18306,29,68,238,3,22.0
18307,29,68,239,1,9.0
18308,29,68,255,7,62.0
18309,29,70,5,4,43.0
18310,29,70,519,6,71.0
18311,29,70,16,3,30.0
18312,29,70,20,2,16.0
18313,29,70,24,8,95.0
18314,29,70,544,3,41.0
18315,29,70,545,5,33.0
18316,29,70,38,3,34.0
18317,29,70,40,5,46.0
18318,29,70,556,3,31.0
18319,29,70,558,7,72.0
18320,29,70,349,6,69.0
18321,29,70,51,7,72.0
18322,29,70,52,2,22.0
18323,29,70,565,2,22.0
18324,29,70,63,23,264.0
18325,29,70,82,5,31.0
18326,29,70,86,1,9.0
18327,29,70,93,14,152.0
18328,29,70,606,5,51.0
18329,29,70,528,7,69.0
18330,29,70,103,10,107.0
18331,29,70,616,4,41.0
18332,29,70,619,20,214.0
18333,29,70,622,1,10.0
18334,29,70,627,35,414.0
18335,29,70,124,2,18.0
18336,29,70,128,11,127.0
18337,29,70,145,13,132.0
18338,29,70,152,4,35.0
18339,29,70,158,4,43.0
18340,29,70,169,5,49.0
18341,29,70,178,7,57.0
18342,29,70,180,1,11.0
18343,29,70,195,6,49.0
18344,29,70,214,6,63.0
18345,29,70,215,4,45.0
18346,29,70,229,2,20.0
18347,29,70,232,2,19.0
18348,29,70,236,4,39.0
18349,29,70,238,9,63.0
18350,29,70,255,12,116.0
18351,29,70,273,6,59.0
18352,29,70,275,3,20.0
18353,29,70,276,9,94.0
18354,29,70,302,11,124.0
18355,29,70,318,3,36.0
18356,29,70,345,5,46.0
18357,29,70,353,8,79.0
18358,29,70,354,3,32.0
18359,29,70,361,4,44.0
18360,29,70,370,4,41.0
18361,29,70,371,3,34.0
18362,29,70,374,1,10.0
18363,29,70,391,4,43.0
18364,29,70,405,1,11.0
18365,29,70,598,1,9.0
18366,29,70,73,6,67.0
18367,29,70,453,8,78.0
18368,29,70,471,3,24.0
18369,29,70,488,1,9.0
18370,29,70,489,1,11.0
18371,29,70,491,1,8.0
18372,29,70,494,5,43.0
18373,29,70,495,10,120.0
18374,29,70,505,2,19.0
18375,29,73,13,2,22.0
18376,29,73,286,1,6.0
18377,29,73,54,2,26.0
18378,29,73,70,2,17.0
18379,29,73,623,12,125.0
18380,29,73,254,2,24.0
18381,29,75,495,4,34.0
18382,29,75,556,1,10.0
18383,29,75,330,2,21.0
18384,29,75,239,1,11.0
18385,29,75,627,3,33.0
18386,29,76,212,7,87.0
18387,29,76,623,2,25.0
18388,29,77,301,2,21.0
18389,29,80,623,1,10.0
18390,29,81,54,3,31.0
18391,29,81,13,1,8.0
18392,29,81,278,1,9.0
18393,29,81,602,1,10.0
18394,29,82,70,2,20.0
18395,29,84,164,6,57.0
18396,29,84,70,2,18.0
18397,29,84,555,2,15.0
18398,29,84,560,6,63.0
18399,29,84,278,5,59.0
18400,29,84,559,1,12.0
18401,29,84,335,3,31.0
18402,29,85,559,1,7.0
18403,29,88,308,1,8.0
18404,29,88,215,1,9.0
18405,29,88,238,8,83.0
18406,29,88,255,4,43.0
18407,29,93,384,2,23.0
18408,29,93,396,2,15.0
18409,29,93,406,1,11.0
18410,29,93,286,1,10.0
18411,29,93,326,6,62.0
18412,29,93,425,19,163.0
18413,29,93,254,2,23.0
18414,29,93,70,11,110.0
18415,29,93,212,8,94.0
18416,29,93,608,1,10.0
