,time,departure_city,arrival_city,departing_infected,arriving_infected
22263,33,609,397,3,39.0
22264,33,609,239,8,75.0
22265,33,609,24,6,77.0
22266,33,609,26,8,79.0
22267,33,609,556,5,49.0
22268,33,609,301,9,80.0
22269,33,609,318,8,89.0
22270,33,609,196,1,9.0
22271,33,609,330,6,70.0
22272,33,609,619,5,64.0
22273,33,609,238,5,55.0
22274,33,609,255,4,48.0
22275,33,613,544,3,34.0
22276,33,613,238,2,23.0
22277,33,614,212,22,223.0
22278,33,614,396,27,311.0
22279,33,614,54,1,11.0
22280,33,615,396,7,79.0
22281,33,615,212,3,39.0
22282,33,616,285,2,21.0
22283,33,616,70,4,42.0
22284,33,616,425,2,25.0
22285,33,616,396,1,12.0
22286,33,616,254,2,18.0
22287,33,616,212,10,96.0
22288,33,616,501,8,88.0
22289,33,616,623,9,101.0
22290,33,616,286,2,17.0
22291,33,619,384,4,29.0
22292,33,619,406,6,61.0
22293,33,619,13,15,160.0
22294,33,619,278,8,76.0
22295,33,619,286,18,173.0
22296,33,619,417,2,25.0
22297,33,619,164,12,126.0
22298,33,619,70,33,288.0
22299,33,619,424,2,21.0
22300,33,619,425,8,73.0
22301,33,619,477,1,8.0
22302,33,619,560,1,10.0
22303,33,619,54,26,278.0
22304,33,619,381,6,51.0
22305,33,619,313,3,23.0
22306,33,619,75,4,41.0
22307,33,619,68,10,69.0
22308,33,619,310,1,10.0
22309,33,619,326,5,47.0
22310,33,619,396,5,47.0
22311,33,619,590,1,10.0
22312,33,619,141,1,8.0
22313,33,619,254,16,193.0
22314,33,619,212,19,152.0
22315,33,619,216,1,9.0
22316,33,619,609,8,82.0
22317,33,619,355,3,38.0
22318,33,619,623,23,226.0
22319,33,619,115,1,11.0
22320,33,619,501,15,135.0
22321,33,619,634,4,36.0
22322,33,619,382,26,251.0
22323,33,621,164,1,11.0
22324,33,621,335,15,216.0
22325,33,621,626,2,21.0
22326,33,621,559,8,104.0
22327,33,622,164,3,36.0
22328,33,622,212,7,74.0
22329,33,622,13,4,34.0
22330,33,623,4,5,43.0
22331,33,623,5,23,273.0
22332,33,623,519,1,10.0
22333,33,623,522,3,27.0
22334,33,623,14,18,186.0
22335,33,623,528,35,308.0
22336,33,623,20,17,179.0
22337,33,623,534,2,20.0
22338,33,623,24,26,152.0
22339,33,623,539,2,24.0
22340,33,623,544,14,144.0
22341,33,623,545,22,189.0
22342,33,623,51,21,190.0
22343,33,623,52,7,66.0
22344,33,623,565,14,83.0
22345,33,623,574,1,11.0
22346,33,623,63,20,251.0
22347,33,623,582,5,40.0
22348,33,623,73,19,236.0
22349,33,623,76,2,24.0
22350,33,623,80,3,31.0
22351,33,623,93,23,232.0
22352,33,623,606,3,32.0
22353,33,623,607,9,92.0
22354,33,623,98,1,13.0
22355,33,623,611,2,17.0
22356,33,623,616,6,69.0
22357,33,623,106,4,37.0
22358,33,623,619,28,250.0
22359,33,623,114,3,26.0
22360,33,623,627,27,289.0
22361,33,623,635,7,64.0
22362,33,623,124,18,212.0
22363,33,623,128,20,255.0
22364,33,623,152,23,253.0
22365,33,623,158,6,54.0
22366,33,623,169,2,19.0
22367,33,623,180,1,11.0
22368,33,623,543,15,195.0
22369,33,623,195,8,59.0
22370,33,623,200,10,100.0
22371,33,623,214,13,120.0
22372,33,623,232,2,23.0
22373,33,623,234,5,56.0
22374,33,623,238,31,270.0
22375,33,623,255,37,286.0
22376,33,623,263,4,37.0
22377,33,623,273,10,114.0
22378,33,623,275,13,132.0
22379,33,623,276,11,131.0
22380,33,623,279,1,11.0
22381,33,623,322,2,18.0
22382,33,623,323,23,244.0
22383,33,623,325,2,20.0
22384,33,623,330,1,10.0
22385,33,623,341,2,19.0
22386,33,623,345,12,104.0
22387,33,623,353,32,304.0
22388,33,623,354,2,23.0
22389,33,623,359,16,219.0
22390,33,623,361,39,303.0
22391,33,623,370,9,119.0
22392,33,623,371,21,271.0
22393,33,623,374,17,224.0
22394,33,623,376,4,46.0
22395,33,623,391,5,37.0
22396,33,623,395,9,88.0
22397,33,623,407,14,158.0
22398,33,623,409,2,24.0
22399,33,623,434,6,58.0
22400,33,623,438,1,14.0
22401,33,623,585,7,75.0
22402,33,623,440,9,113.0
22403,33,623,452,2,21.0
22404,33,623,453,31,392.0
22405,33,623,456,1,9.0
22406,33,623,471,17,200.0
22407,33,623,488,4,36.0
22408,33,623,491,7,86.0
22409,33,623,494,23,292.0
22410,33,623,503,3,32.0
22411,33,623,505,2,20.0
22412,33,624,54,4,48.0
22413,33,626,199,2,17.0
22414,33,626,492,4,47.0
22415,33,626,621,2,20.0
22416,33,626,302,11,117.0
22417,33,626,495,17,178.0
22418,33,627,384,30,386.0
22419,33,627,396,41,451.0
22420,33,627,13,22,187.0
22421,33,627,278,39,428.0
22422,33,627,286,15,136.0
22423,33,627,164,11,121.0
22424,33,627,555,2,22.0
22425,33,627,560,22,203.0
22426,33,627,54,22,242.0
22427,33,627,313,5,51.0
22428,33,627,70,38,458.0
22429,33,627,75,4,38.0
22430,33,627,141,15,185.0
22431,33,627,254,10,92.0
22432,33,627,212,85,833.0
22433,33,627,623,38,396.0
22434,33,627,115,4,32.0
22435,33,627,501,35,258.0
22436,33,627,381,10,91.0
22437,33,627,382,4,44.0
22438,33,632,285,3,25.0
22439,33,634,63,1,10.0
22440,33,634,619,8,105.0
22441,33,635,623,2,19.0
22442,34,0,54,1,14.0
22443,34,0,13,2,14.0
22444,34,0,278,1,12.0
22445,34,0,535,1,10.0
22446,34,1,212,1,11.0
22447,34,2,238,1,9.0
22448,34,4,623,6,66.0
22449,34,5,54,7,70.0
22450,34,5,70,12,93.0
22451,34,5,396,7,68.0
22452,34,5,13,1,9.0
22453,34,5,623,50,440.0
22454,34,5,212,9,102.0
22455,34,5,382,11,109.0
22456,34,8,396,1,12.0
22457,34,8,13,8,76.0
22458,34,8,212,23,232.0
22459,34,12,212,10,116.0
22460,34,12,501,9,80.0
22461,34,12,13,13,93.0
22462,34,13,0,4,22.0
22463,34,13,512,15,154.0
22464,34,13,519,17,192.0
22465,34,13,8,8,88.0
22466,34,13,12,16,148.0
22467,34,13,526,1,10.0
22468,34,13,24,20,182.0
22469,34,13,544,19,215.0
22470,34,13,38,8,98.0
22471,34,13,41,3,28.0
22472,34,13,42,12,112.0
22473,34,13,556,6,49.0
22474,34,13,558,15,162.0
22475,34,13,565,1,8.0
22476,34,13,63,6,55.0
22477,34,13,580,9,82.0
22478,34,13,81,2,18.0
22479,34,13,619,21,228.0
22480,34,13,622,12,100.0
22481,34,13,627,27,311.0
22482,34,13,123,4,41.0
22483,34,13,124,2,22.0
22484,34,13,145,22,300.0
22485,34,13,163,12,126.0
22486,34,13,178,1,9.0
22487,34,13,195,4,49.0
22488,34,13,196,8,90.0
22489,34,13,214,13,133.0
22490,34,13,215,6,46.0
22491,34,13,221,5,67.0
22492,34,13,227,2,27.0
22493,34,13,229,2,17.0
22494,34,13,238,43,551.0
22495,34,13,239,9,84.0
22496,34,13,255,75,698.0
22497,34,13,262,2,22.0
22498,34,13,273,8,82.0
22499,34,13,276,42,374.0
22500,34,13,284,2,21.0
22501,34,13,288,2,23.0
22502,34,13,301,8,85.0
22503,34,13,302,20,150.0
22504,34,13,308,8,54.0
22505,34,13,318,4,33.0
22506,34,13,330,23,226.0
22507,34,13,345,1,11.0
22508,34,13,349,16,182.0
22509,34,13,362,1,8.0
22510,34,13,370,11,123.0
22511,34,13,371,2,18.0
22512,34,13,385,3,34.0
22513,34,13,397,6,59.0
22514,34,13,405,1,11.0
22515,34,13,412,12,142.0
22516,34,13,447,1,8.0
22517,34,13,449,14,129.0
22518,34,13,453,7,65.0
22519,34,13,490,1,12.0
22520,34,13,495,36,425.0
22521,34,13,500,1,8.0
22522,34,13,505,1,11.0
22523,34,14,70,1,11.0
22524,34,14,425,6,63.0
22525,34,14,623,27,303.0
22526,34,14,212,20,179.0
22527,34,14,501,6,67.0
22528,34,14,54,7,63.0
22529,34,14,285,1,10.0
22530,34,16,70,3,35.0
22531,34,16,212,12,124.0
22532,34,16,286,2,20.0
22533,34,17,559,1,10.0
22534,34,18,501,5,42.0
22535,34,20,609,1,9.0
22536,34,20,518,1,9.0
22537,34,20,577,1,9.0
22538,34,20,425,2,22.0
22539,34,20,501,1,8.0
22540,34,20,623,16,116.0
22541,34,20,212,1,8.0
22542,34,20,245,1,8.0
22543,34,20,54,3,34.0
22544,34,20,70,5,56.0
22545,34,23,382,1,10.0
22546,34,23,54,1,12.0
22547,34,24,13,21,257.0
22548,34,24,278,24,300.0
22549,34,24,159,4,41.0
22550,34,24,164,2,26.0
22551,34,24,326,11,126.0
22552,34,24,555,8,93.0
22553,34,24,560,10,104.0
22554,34,24,54,38,403.0
22555,34,24,186,1,7.0
22556,34,24,68,1,7.0
22557,34,24,70,12,121.0
22558,34,24,396,5,56.0
22559,34,24,75,4,37.0
22560,34,24,212,28,369.0
22561,34,24,382,26,345.0
22562,34,24,207,2,22.0
22563,34,24,609,10,88.0
22564,34,24,623,27,345.0
22565,34,24,368,3,40.0
22566,34,24,501,12,110.0
22567,34,24,254,3,24.0
22568,34,25,212,3,37.0
22569,34,26,609,2,24.0
22570,34,26,54,2,12.0
22571,34,26,278,1,9.0
22572,34,26,381,3,33.0
22573,34,31,559,1,11.0
22574,34,33,396,5,35.0
22575,34,38,70,3,32.0
22576,34,38,396,16,171.0
22577,34,38,13,12,133.0
22578,34,38,212,7,68.0
22579,34,38,501,22,231.0
22580,34,40,212,22,282.0
22581,34,40,501,5,64.0
22582,34,40,70,4,41.0
22583,34,40,286,1,8.0
22584,34,41,13,3,31.0
22585,34,42,164,10,123.0
22586,34,42,13,13,125.0
22587,34,42,560,13,138.0
22588,34,42,212,8,86.0
22589,34,42,501,9,87.0
22590,34,42,278,11,95.0
22591,34,51,70,6,70.0
22592,34,51,623,14,138.0
22593,34,51,212,8,89.0
22594,34,51,382,7,63.0
22595,34,52,70,1,10.0
22596,34,52,623,7,66.0
22597,34,54,0,2,16.0
22598,34,54,512,1,11.0
22599,34,54,5,6,63.0
22600,34,54,524,2,23.0
22601,34,54,14,4,44.0
22602,34,54,528,14,128.0
22603,34,54,20,6,74.0
22604,34,54,22,2,20.0
22605,34,54,23,3,25.0
22606,34,54,24,28,250.0
22607,34,54,26,2,22.0
22608,34,54,544,1,11.0
22609,34,54,556,12,159.0
22610,34,54,563,7,78.0
22611,34,54,58,1,12.0
22612,34,54,572,1,10.0
22613,34,54,63,5,55.0
22614,34,54,579,1,9.0
22615,34,54,73,1,8.0
22616,34,54,81,10,127.0
22617,34,54,598,2,20.0
22618,34,54,619,44,503.0
22619,34,54,624,4,29.0
22620,34,54,627,11,100.0
22621,34,54,123,8,96.0
22622,34,54,128,21,223.0
22623,34,54,132,4,37.0
22624,34,54,145,13,141.0
22625,34,54,152,7,88.0
22626,34,54,157,1,8.0
22627,34,54,158,12,151.0
22628,34,54,169,6,48.0
22629,34,54,178,10,98.0
22630,34,54,180,19,186.0
22631,34,54,182,1,10.0
22632,34,54,229,4,43.0
22633,34,54,238,9,85.0
22634,34,54,239,10,67.0
22635,34,54,255,31,285.0
22636,34,54,272,3,26.0
22637,34,54,276,24,256.0
22638,34,54,283,2,20.0
22639,34,54,300,1,10.0
22640,34,54,301,13,134.0
22641,34,54,305,1,9.0
22642,34,54,318,15,144.0
22643,34,54,330,9,124.0
22644,34,54,353,7,58.0
22645,34,54,361,7,85.0
22646,34,54,364,2,23.0
22647,34,54,371,16,152.0
22648,34,54,374,6,61.0
22649,34,54,383,7,64.0
22650,34,54,397,4,51.0
22651,34,54,419,2,21.0
22652,34,54,434,3,24.0
22653,34,54,453,8,70.0
22654,34,54,471,2,16.0
22655,34,54,488,4,39.0
22656,34,54,494,7,79.0
22657,34,54,495,10,107.0
22658,34,54,510,3,38.0
22659,34,55,501,1,9.0
22660,34,57,560,2,19.0
22661,34,62,501,2,15.0
22662,34,63,384,1,8.0
22663,34,63,13,2,19.0
22664,34,63,406,8,79.0
22665,34,63,286,10,132.0
22666,34,63,164,1,9.0
22667,34,63,70,25,319.0
22668,34,63,424,2,16.0
22669,34,63,425,9,81.0
22670,34,63,54,2,18.0
22671,34,63,326,5,50.0
22672,34,63,464,1,10.0
22673,34,63,212,12,142.0
22674,34,63,382,3,26.0
22675,34,63,609,2,17.0
22676,34,63,623,12,161.0
22677,34,63,501,1,11.0
22678,34,63,634,1,11.0
22679,34,63,254,17,191.0
22680,34,68,128,5,53.0
22681,34,68,130,3,35.0
22682,34,68,397,6,65.0
22683,34,68,276,12,91.0
22684,34,68,24,3,34.0
22685,34,68,26,2,19.0
22686,34,68,495,1,11.0
22687,34,68,544,1,8.0
22688,34,68,556,5,51.0
22689,34,68,301,9,118.0
22690,34,68,196,5,37.0
22691,34,68,330,8,92.0
22692,34,68,104,1,12.0
22693,34,68,619,12,102.0
22694,34,68,238,7,71.0
22695,34,68,239,4,45.0
22696,34,68,362,2,18.0
22697,34,68,255,15,160.0
22698,34,70,5,7,62.0
22699,34,70,519,7,76.0
22700,34,70,16,2,20.0
22701,34,70,20,3,34.0
22702,34,70,534,1,9.0
22703,34,70,24,17,174.0
22704,34,70,25,1,11.0
22705,34,70,544,9,75.0
22706,34,70,545,5,44.0
22707,34,70,38,4,32.0
22708,34,70,40,1,8.0
22709,34,70,556,1,11.0
22710,34,70,558,5,41.0
22711,34,70,349,10,125.0
22712,34,70,51,7,65.0
22713,34,70,52,2,24.0
22714,34,70,565,5,57.0
22715,34,70,63,24,279.0
22716,34,70,582,3,26.0
22717,34,70,82,5,51.0
22718,34,70,86,1,9.0
22719,34,70,93,19,241.0
22720,34,70,606,7,60.0
22721,34,70,528,2,23.0
22722,34,70,103,15,119.0
22723,34,70,616,3,36.0
22724,34,70,619,42,298.0
22725,34,70,622,1,11.0
22726,34,70,627,39,430.0
22727,34,70,123,1,10.0
22728,34,70,124,3,32.0
22729,34,70,128,12,92.0
22730,34,70,132,1,11.0
22731,34,70,145,20,174.0
22732,34,70,152,2,19.0
22733,34,70,158,3,33.0
22734,34,70,169,7,89.0
22735,34,70,178,11,111.0
22736,34,70,180,2,20.0
22737,34,70,195,5,60.0
22738,34,70,209,1,11.0
22739,34,70,214,8,80.0
22740,34,70,215,3,25.0
22741,34,70,221,1,12.0
22742,34,70,229,1,12.0
22743,34,70,232,6,59.0
22744,34,70,236,9,82.0
22745,34,70,238,22,224.0
22746,34,70,239,7,87.0
22747,34,70,255,26,248.0
22748,34,70,273,3,31.0
22749,34,70,276,28,282.0
22750,34,70,302,11,111.0
22751,34,70,318,10,138.0
22752,34,70,323,1,8.0
22753,34,70,345,4,48.0
22754,34,70,353,11,101.0
22755,34,70,354,1,10.0
22756,34,70,361,13,139.0
22757,34,70,370,19,177.0
22758,34,70,371,5,44.0
22759,34,70,374,8,91.0
22760,34,70,376,1,12.0
22761,34,70,391,10,93.0
22762,34,70,405,4,32.0
22763,34,70,407,2,15.0
22764,34,70,598,5,49.0
22765,34,70,434,1,10.0
22766,34,70,73,3,29.0
22767,34,70,447,1,9.0
22768,34,70,453,7,62.0
22769,34,70,471,4,33.0
22770,34,70,489,1,9.0
22771,34,70,491,1,11.0
22772,34,70,494,4,53.0
22773,34,70,495,10,108.0
22774,34,70,505,6,68.0
22775,34,73,384,1,10.0
22776,34,73,286,1,10.0
22777,34,73,70,2,17.0
22778,34,73,212,2,20.0
22779,34,73,88,2,18.0
22780,34,73,485,1,11.0
22781,34,73,623,12,121.0
22782,34,73,501,2,24.0
22783,34,73,254,10,121.0
22784,34,75,24,2,21.0
22785,34,75,495,3,31.0
22786,34,75,556,1,12.0
22787,34,75,301,1,10.0
22788,34,75,318,3,27.0
22789,34,75,330,5,55.0
22790,34,75,619,1,11.0
22791,34,75,627,3,27.0
22792,34,76,212,16,112.0
22793,34,76,623,3,29.0
22794,34,77,330,1,9.0
22795,34,77,301,2,19.0
22796,34,80,623,1,10.0
22797,34,81,54,8,87.0
22798,34,81,326,1,13.0
22799,34,81,13,2,20.0
22800,34,81,278,4,34.0
22801,34,81,382,1,10.0
22802,34,82,54,1,13.0
22803,34,82,70,14,112.0
22804,34,84,164,6,49.0
22805,34,84,70,1,8.0
22806,34,84,555,1,9.0
22807,34,84,560,14,163.0
22808,34,84,278,10,121.0
22809,34,84,559,10,93.0
22810,34,84,335,4,46.0
22811,34,86,212,1,11.0
22812,34,88,544,1,9.0
22813,34,88,308,3,37.0
22814,34,88,73,1,10.0
22815,34,88,238,8,81.0
22816,34,88,255,5,62.0
22817,34,89,212,1,14.0
22818,34,92,278,2,21.0
22819,34,93,384,6,73.0
22820,34,93,396,3,33.0
22821,34,93,406,2,19.0
22822,34,93,286,7,72.0
22823,34,93,326,7,85.0
22824,34,93,425,30,292.0
22825,34,93,254,12,143.0
22826,34,93,70,17,217.0
22827,34,93,212,20,275.0
22828,34,93,216,1,12.0
22829,34,93,623,28,251.0
22830,34,93,501,6,73.0
22831,34,93,404,1,9.0
22832,34,93,382,1,11.0
22833,34,94,495,5,58.0
22834,34,96,219,3,31.0
22835,34,96,278,1,10.0
22836,34,103,396,23,257.0
22837,34,103,212,14,153.0
22838,34,103,70,28,339.0
22839,34,106,623,3,39.0
22840,34,108,238,1,8.0
22841,34,112,560,6,57.0
22842,34,112,278,16,165.0
22843,34,114,425,3,30.0
22844,34,114,212,1,9.0
22845,34,114,623,2,26.0
22846,34,115,627,4,46.0
22847,34,115,619,1,14.0
22848,34,115,124,5,47.0
22849,34,117,384,6,45.0
22850,34,117,212,15,154.0
22851,34,117,501,5,48.0
22852,34,123,396,1,8.0
22853,34,123,13,3,27.0
22854,34,123,141,1,9.0
22855,34,123,560,8,91.0
22856,34,123,212,3,31.0
22857,34,123,501,3,25.0
22858,34,123,278,7,67.0
22859,34,123,54,2,21.0
22860,34,124,13,3,33.0
22861,34,124,285,7,64.0
22862,34,124,286,7,64.0
22863,34,124,417,2,20.0
22864,34,124,164,1,10.0
22865,34,124,313,2,26.0
22866,34,124,70,4,35.0
22867,34,124,212,11,84.0
22868,34,124,216,1,11.0
22869,34,124,623,19,215.0
22870,34,124,115,1,12.0
22871,34,124,501,10,103.0
22872,34,124,634,1,10.0
22873,34,124,254,15,164.0
22874,34,125,278,6,72.0
22875,34,127,330,2,20.0
22876,34,128,278,2,26.0
22877,34,128,326,6,64.0
22878,34,128,425,8,80.0
22879,34,128,54,25,245.0
22880,34,128,68,3,28.0
22881,34,128,70,16,196.0
22882,34,128,212,7,64.0
22883,34,128,382,4,32.0
22884,34,128,609,5,65.0
22885,34,128,623,29,319.0
22886,34,128,501,12,153.0
22887,34,128,254,2,24.0
22888,34,130,68,1,8.0
22889,34,130,381,1,9.0
22890,34,132,501,1,13.0
22891,34,132,70,1,10.0
22892,34,133,501,10,93.0
22893,34,138,425,1,10.0
22894,34,141,512,9,99.0
22895,34,141,492,3,29.0
22896,34,141,397,11,107.0
22897,34,141,173,5,57.0
22898,34,141,145,5,56.0
22899,34,141,276,8,59.0
22900,34,141,26,1,11.0
22901,34,141,495,12,155.0
22902,34,141,289,10,86.0
22903,34,141,556,4,49.0
22904,34,141,301,4,54.0
22905,34,141,302,8,94.0
22906,34,141,330,21,181.0
22907,34,141,484,7,68.0
22908,34,141,238,5,51.0
22909,34,141,239,2,19.0
22910,34,141,627,5,35.0
22911,34,141,508,4,39.0
22912,34,141,255,10,94.0
22913,34,144,54,1,10.0
22914,34,145,384,21,193.0
22915,34,145,396,24,256.0
22916,34,145,13,20,205.0
22917,34,145,278,15,156.0
22918,34,145,286,3,30.0
22919,34,145,548,5,59.0
22920,34,145,326,5,43.0
22921,34,145,424,8,87.0
22922,34,145,560,15,153.0
22923,34,145,54,27,311.0
22924,34,145,70,24,202.0
22925,34,145,141,16,139.0
22926,34,145,212,32,326.0
22927,34,145,164,37,493.0
22928,34,145,609,1,10.0
22929,34,145,501,24,220.0
22930,34,145,381,22,227.0
22931,34,145,382,6,47.0
22932,34,152,326,6,60.0
22933,34,152,425,12,129.0
22934,34,152,396,2,25.0
22935,34,152,623,32,269.0
22936,34,152,212,10,119.0
22937,34,152,501,8,64.0
22938,34,152,278,3,27.0
22939,34,152,54,9,99.0
22940,34,152,70,9,114.0
22941,34,157,278,5,45.0
22942,34,158,609,1,8.0
22943,34,158,326,1,6.0
22944,34,158,396,14,181.0
22945,34,158,13,1,9.0
22946,34,158,623,15,149.0
22947,34,158,212,16,141.0
22948,34,158,278,30,278.0
22949,34,158,560,10,97.0
22950,34,158,54,9,98.0
22951,34,158,70,8,76.0
22952,34,158,382,3,37.0
22953,34,159,24,5,50.0
22954,34,160,396,11,131.0
22955,34,160,212,13,208.0
22956,34,160,501,13,148.0
22957,34,163,212,13,206.0
22958,34,163,13,9,79.0
22959,34,164,385,1,9.0
22960,34,164,262,1,8.0
22961,34,164,519,1,10.0
22962,34,164,145,34,267.0
22963,34,164,276,15,120.0
22964,34,164,302,7,72.0
22965,34,164,24,4,45.0
22966,34,164,544,12,136.0
22967,34,164,495,19,236.0
22968,34,164,412,5,52.0
22969,34,164,42,7,73.0
22970,34,164,556,1,9.0
22971,34,164,180,2,17.0
22972,34,164,73,1,9.0
22973,34,164,308,4,39.0
22974,34,164,63,6,54.0
22975,34,164,288,3,32.0
22976,34,164,330,4,40.0
22977,34,164,84,9,90.0
22978,34,164,221,1,11.0
22979,34,164,619,5,60.0
22980,34,164,621,5,59.0
22981,34,164,238,19,167.0
22982,34,164,370,3,31.0
22983,34,164,627,13,133.0
22984,34,164,124,3,33.0
22985,34,164,255,8,93.0
22986,34,169,164,1,9.0
22987,34,169,70,13,154.0
22988,34,169,623,2,12.0
22989,34,169,54,6,40.0
22990,34,169,254,1,9.0
22991,34,171,285,2,23.0
22992,34,173,384,8,93.0
22993,34,173,141,8,89.0
22994,34,173,595,2,24.0
22995,34,173,212,8,65.0
22996,34,173,381,3,26.0
22997,34,175,609,1,9.0
22998,34,175,555,1,8.0
22999,34,178,278,16,194.0
23000,34,178,70,10,114.0
23001,34,178,396,12,116.0
23002,34,178,560,17,156.0
23003,34,178,212,41,463.0
23004,34,178,54,10,117.0
23005,34,180,13,2,16.0
23006,34,180,164,2,22.0
23007,34,180,70,3,41.0
23008,34,180,555,3,32.0
23009,34,180,54,19,220.0
23010,34,180,212,1,10.0
23011,34,180,623,1,9.0
23012,34,180,368,1,8.0
23013,34,180,382,9,103.0
23014,34,184,212,1,11.0
23015,34,184,623,1,12.0
23016,34,185,335,2,25.0
23017,34,186,318,2,22.0
23018,34,187,285,1,11.0
23019,34,191,384,2,16.0
23020,34,191,501,14,128.0
23021,34,191,286,3,35.0
23022,34,195,451,3,35.0
23023,34,195,70,4,41.0
23024,34,195,13,4,35.0
23025,34,195,623,12,143.0
23026,34,195,560,3,30.0
23027,34,195,212,5,54.0
23028,34,195,501,6,60.0
23029,34,196,13,4,42.0
23030,34,196,555,4,51.0
23031,34,196,68,1,11.0
23032,34,196,381,5,44.0
23033,34,197,212,1,7.0
23034,34,199,626,1,11.0
23035,34,200,425,2,23.0
23036,34,200,212,6,65.0
23037,34,200,623,11,98.0
23038,34,203,212,1,12.0
23039,34,207,239,1,10.0
23040,34,207,330,1,9.0
23041,34,207,238,1,11.0
23042,34,212,512,16,172.0
23043,34,212,5,18,204.0
23044,34,212,519,12,107.0
23045,34,212,8,25,264.0
23046,34,212,12,7,77.0
23047,34,212,14,27,239.0
23048,34,212,16,10,97.0
23049,34,212,531,4,35.0
23050,34,212,20,3,34.0
23051,34,212,534,2,19.0
23052,34,212,24,51,532.0
23053,34,212,25,13,121.0
23054,34,212,543,5,59.0
23055,34,212,544,28,288.0
23056,34,212,545,62,715.0
23057,34,212,38,8,82.0
23058,34,212,40,11,98.0
23059,34,212,42,17,177.0
23060,34,212,615,1,11.0
23061,34,212,558,31,372.0
23062,34,212,51,11,95.0
23063,34,212,565,23,254.0
23064,34,212,574,3,19.0
23065,34,212,63,26,233.0
23066,34,212,580,6,78.0
23067,34,212,582,18,188.0
23068,34,212,73,6,50.0
23069,34,212,587,12,145.0
23070,34,212,76,14,108.0
23071,34,212,598,24,256.0
23072,34,212,84,1,10.0
23073,34,212,86,2,30.0
23074,34,212,93,25,228.0
23075,34,212,606,14,158.0
23076,34,212,528,13,135.0
23077,34,212,614,19,231.0
23078,34,212,103,20,259.0
23079,34,212,616,12,121.0
23080,34,212,619,27,239.0
23081,34,212,622,13,110.0
23082,34,212,111,2,21.0
23083,34,212,112,1,9.0
23084,34,212,114,1,13.0
23085,34,212,627,109,895.0
23086,34,212,117,24,211.0
23087,34,212,123,6,67.0
23088,34,212,124,15,175.0
23089,34,212,128,3,24.0
23090,34,212,145,48,576.0
23091,34,212,152,10,110.0
23092,34,212,158,19,222.0
23093,34,212,160,13,189.0
23094,34,212,163,12,123.0
23095,34,212,173,4,46.0
23096,34,212,178,44,409.0
23097,34,212,180,2,20.0
23098,34,212,195,9,103.0
23099,34,212,200,6,73.0
23100,34,212,214,46,544.0
23101,34,212,215,13,123.0
23102,34,212,221,7,77.0
23103,34,212,225,3,29.0
23104,34,212,227,3,36.0
23105,34,212,231,7,67.0
23106,34,212,232,33,321.0
23107,34,212,238,90,800.0
23108,34,212,255,230,2331.0
23109,34,212,273,41,505.0
23110,34,212,275,11,112.0
23111,34,212,276,56,810.0
23112,34,212,279,9,80.0
23113,34,212,297,4,48.0
23114,34,212,301,1,9.0
23115,34,212,302,45,622.0
23116,34,212,563,21,270.0
23117,34,212,308,3,31.0
23118,34,212,314,2,26.0
23119,34,212,318,2,21.0
23120,34,212,323,13,175.0
23121,34,212,324,1,8.0
23122,34,212,330,11,113.0
23123,34,212,341,3,29.0
23124,34,212,345,18,182.0
23125,34,212,349,32,377.0
23126,34,212,353,14,159.0
23127,34,212,361,2,18.0
23128,34,212,366,2,19.0
23129,34,212,370,47,488.0
23130,34,212,374,15,170.0
23131,34,212,376,3,35.0
23132,34,212,378,7,80.0
23133,34,212,380,2,26.0
23134,34,212,385,12,134.0
23135,34,212,388,13,116.0
23136,34,212,391,7,70.0
23137,34,212,394,15,212.0
23138,34,212,395,17,180.0
23139,34,212,405,89,1087.0
23140,34,212,407,24,307.0
23141,34,212,412,47,592.0
23142,34,212,414,14,146.0
23143,34,212,415,4,44.0
23144,34,212,585,58,554.0
23145,34,212,442,6,57.0
23146,34,212,447,7,61.0
23147,34,212,449,11,101.0
23148,34,212,452,2,21.0
23149,34,212,453,57,593.0
23150,34,212,472,12,129.0
23151,34,212,484,13,112.0
23152,34,212,487,30,326.0
23153,34,212,489,8,103.0
23154,34,212,491,2,20.0
23155,34,212,495,45,488.0
23156,34,212,505,34,257.0
23157,34,214,384,11,127.0
23158,34,214,70,13,109.0
23159,34,214,382,13,140.0
23160,34,214,501,17,164.0
23161,34,214,396,15,152.0
23162,34,214,13,13,140.0
23163,34,214,623,41,490.0
23164,34,214,212,63,689.0
23165,34,214,54,1,9.0
23166,34,214,285,5,52.0
23167,34,214,286,14,137.0
23168,34,215,13,7,64.0
23169,34,215,595,12,151.0
23170,34,215,212,10,99.0
23171,34,215,326,16,173.0
23172,34,215,88,2,21.0
23173,34,215,70,6,71.0
23174,34,215,286,8,77.0
23175,34,215,501,15,125.0
23176,34,216,544,5,44.0
23177,34,216,42,1,8.0
23178,34,216,619,2,19.0
23179,34,216,238,7,60.0
23180,34,219,96,2,17.0
23181,34,221,13,1,10.0
23182,34,221,212,4,47.0
23183,34,221,501,14,147.0
23184,34,225,212,1,10.0
23185,34,225,278,12,129.0
23186,34,227,212,1,12.0
23187,34,227,13,3,27.0
23188,34,229,417,1,10.0
23189,34,229,54,4,44.0
23190,34,229,68,1,8.0
23191,34,229,70,2,20.0
23192,34,229,382,7,51.0
23193,34,229,501,2,20.0
