,time,departure_city,arrival_city,departing_infected,arriving_infected
9235,33,276,396,3,28.0
9236,33,276,13,3,34.0
9237,33,276,278,1,8.0
9238,33,276,286,1,10.0
9239,33,276,560,1,7.0
9240,33,276,54,1,8.0
9241,33,276,70,3,29.0
9242,33,276,212,3,29.0
9243,33,276,382,2,20.0
9244,33,276,164,3,32.0
9245,33,276,623,2,15.0
9246,33,276,501,3,25.0
9247,33,278,519,1,8.0
9248,33,278,24,3,27.0
9249,33,278,42,1,5.0
9250,33,278,556,1,8.0
9251,33,278,589,1,9.0
9252,33,278,84,1,8.0
9253,33,278,619,2,19.0
9254,33,278,125,1,9.0
9255,33,278,145,2,18.0
9256,33,278,158,4,42.0
9257,33,278,112,1,8.0
9258,33,278,225,3,25.0
9259,33,278,238,1,11.0
9260,33,278,239,1,9.0
9261,33,278,255,3,28.0
9262,33,278,273,1,9.0
9263,33,278,276,2,18.0
9264,33,278,301,1,7.0
9265,33,278,302,1,8.0
9266,33,278,330,5,43.0
9267,33,278,353,1,6.0
9268,33,278,370,1,11.0
9269,33,278,412,2,18.0
9270,33,278,447,3,30.0
9271,33,278,455,2,17.0
9272,33,278,484,5,49.0
9273,33,278,490,1,7.0
9274,33,278,495,4,42.0
9275,33,279,212,4,29.0
9276,33,285,528,3,33.0
9277,33,285,545,1,8.0
9278,33,285,456,1,8.0
9279,33,285,124,1,9.0
9280,33,286,16,1,8.0
9281,33,286,405,1,7.0
9282,33,286,519,1,9.0
9283,33,286,558,2,21.0
9284,33,286,385,1,10.0
9285,33,286,308,1,8.0
9286,33,286,255,1,8.0
9287,33,286,215,2,18.0
9288,33,286,619,2,24.0
9289,33,286,238,1,6.0
9290,33,286,63,2,21.0
9291,33,286,276,2,23.0
9292,33,288,164,1,9.0
9293,33,301,278,3,27.0
9294,33,301,555,1,8.0
9295,33,301,141,1,7.0
9296,33,301,609,1,10.0
9297,33,301,501,1,12.0
9298,33,302,164,1,9.0
9299,33,302,70,1,9.0
9300,33,302,335,1,8.0
9301,33,302,560,4,45.0
9302,33,302,278,5,51.0
9303,33,308,425,1,9.0
9304,33,308,68,1,9.0
9305,33,308,212,1,9.0
9306,33,308,254,1,7.0
9307,33,313,238,1,10.0
9308,33,313,627,1,9.0
9309,33,318,278,1,10.0
9310,33,318,54,1,8.0
9311,33,323,425,2,18.0
9312,33,323,212,2,14.0
9313,33,326,528,1,6.0
9314,33,326,255,5,51.0
9315,33,326,93,1,7.0
9316,33,326,215,2,20.0
9317,33,326,152,1,11.0
9318,33,326,349,3,32.0
9319,33,326,619,1,9.0
9320,33,326,238,3,30.0
9321,33,326,276,1,9.0
9322,33,330,13,2,19.0
9323,33,330,141,1,9.0
9324,33,330,555,1,11.0
9325,33,330,54,1,9.0
9326,33,330,560,1,11.0
9327,33,330,335,1,9.0
9328,33,330,212,2,21.0
9329,33,330,548,1,9.0
9330,33,330,609,1,7.0
9331,33,330,382,3,34.0
9332,33,335,302,1,7.0
9333,33,335,330,3,30.0
9334,33,335,84,1,10.0
9335,33,335,492,2,24.0
9336,33,335,621,2,18.0
9337,33,335,495,4,38.0
9338,33,340,54,1,11.0
9339,33,345,384,2,19.0
9340,33,345,70,1,7.0
9341,33,345,501,1,9.0
9342,33,349,384,1,11.0
9343,33,349,212,3,31.0
9344,33,353,70,1,8.0
9345,33,353,425,1,12.0
9346,33,353,623,3,28.0
9347,33,353,278,1,9.0
9348,33,353,54,1,7.0
9349,33,359,623,3,26.0
9350,33,366,396,12,123.0
9351,33,366,212,8,60.0
9352,33,368,24,3,28.0
9353,33,368,180,1,10.0
9354,33,370,384,2,20.0
9355,33,370,164,1,9.0
9356,33,370,70,1,8.0
9357,33,370,396,1,8.0
9358,33,370,13,2,16.0
9359,33,370,212,5,36.0
9360,33,370,501,2,16.0
9361,33,371,70,2,21.0
9362,33,371,54,2,15.0
9363,33,371,382,2,14.0
9364,33,374,212,2,18.0
9365,33,381,130,1,9.0
9366,33,381,301,1,9.0
9367,33,381,196,1,9.0
9368,33,381,229,1,9.0
9369,33,381,627,1,9.0
9370,33,382,145,2,24.0
9371,33,382,275,1,8.0
9372,33,382,276,2,18.0
9373,33,382,24,2,22.0
9374,33,382,22,1,7.0
9375,33,382,169,1,9.0
9376,33,382,556,2,16.0
9377,33,382,180,1,7.0
9378,33,382,453,3,31.0
9379,33,382,330,2,17.0
9380,33,382,81,1,9.0
9381,33,382,93,1,7.0
9382,33,382,619,5,63.0
9383,33,382,495,1,7.0
9384,33,384,385,1,12.0
9385,33,384,519,1,9.0
9386,33,384,273,1,8.0
9387,33,384,173,1,11.0
9388,33,384,145,1,8.0
9389,33,384,238,4,41.0
9390,33,384,544,1,11.0
9391,33,384,453,1,9.0
9392,33,384,349,2,19.0
9393,33,384,93,1,8.0
9394,33,384,276,1,8.0
9395,33,384,370,2,15.0
9396,33,384,627,1,10.0
9397,33,384,255,5,57.0
9398,33,391,623,1,8.0
9399,33,394,212,1,10.0
9400,33,395,623,2,24.0
9401,33,395,212,2,17.0
9402,33,396,5,2,14.0
9403,33,396,519,3,23.0
9404,33,396,528,2,22.0
9405,33,396,24,2,21.0
9406,33,396,544,1,9.0
9407,33,396,558,1,11.0
9408,33,396,563,4,38.0
9409,33,396,614,2,13.0
9410,33,396,103,4,24.0
9411,33,396,619,1,10.0
9412,33,396,627,6,61.0
9413,33,396,145,2,19.0
9414,33,396,160,1,8.0
9415,33,396,178,2,18.0
9416,33,396,214,3,30.0
9417,33,396,238,2,16.0
9418,33,396,255,15,140.0
9419,33,396,273,1,8.0
9420,33,396,276,8,82.0
9421,33,396,302,2,23.0
9422,33,396,308,1,10.0
9423,33,396,366,1,9.0
9424,33,396,370,2,16.0
9425,33,396,414,2,17.0
9426,33,396,453,2,13.0
9427,33,396,489,1,8.0
9428,33,396,495,6,58.0
9429,33,405,212,2,22.0
9430,33,405,70,1,9.0
9431,33,405,501,2,19.0
9432,33,407,212,3,21.0
9433,33,412,13,2,16.0
9434,33,412,560,2,14.0
9435,33,412,212,4,42.0
9436,33,412,278,2,17.0
9437,33,412,164,1,11.0
9438,33,414,212,2,16.0
9439,33,414,396,1,9.0
9440,33,417,619,1,10.0
9441,33,424,145,2,20.0
9442,33,425,128,1,11.0
9443,33,425,545,1,6.0
9444,33,425,565,1,10.0
9445,33,425,544,1,8.0
9446,33,425,323,1,9.0
9447,33,425,93,1,11.0
9448,33,425,238,2,16.0
9449,33,425,371,2,22.0
9450,33,425,503,1,9.0
9451,33,440,623,1,7.0
9452,33,447,335,1,7.0
9453,33,447,278,3,31.0
9454,33,449,13,1,10.0
9455,33,449,501,1,9.0
9456,33,451,195,1,9.0
9457,33,453,384,1,9.0
9458,33,453,70,1,9.0
9459,33,453,623,2,19.0
9460,33,453,54,2,17.0
9461,33,453,382,1,10.0
9462,33,455,278,1,10.0
9463,33,472,212,2,21.0
9464,33,477,238,1,10.0
9465,33,477,255,1,8.0
9466,33,484,560,1,11.0
9467,33,484,278,4,34.0
9468,33,484,559,1,8.0
9469,33,487,212,1,10.0
9470,33,489,70,1,10.0
9471,33,489,396,1,10.0
9472,33,490,278,1,10.0
9473,33,491,254,1,6.0
9474,33,492,559,1,12.0
9475,33,494,623,2,20.0
9476,33,495,396,2,17.0
9477,33,495,13,2,19.0
9478,33,495,141,1,9.0
9479,33,495,278,5,33.0
9480,33,495,164,1,11.0
9481,33,495,70,1,9.0
9482,33,495,559,8,75.0
9483,33,495,560,4,31.0
9484,33,495,212,4,30.0
9485,33,495,548,2,19.0
9486,33,495,335,9,92.0
9487,33,495,501,2,18.0
9488,33,495,382,2,18.0
9489,33,501,24,2,18.0
9490,33,501,38,1,9.0
9491,33,501,580,1,6.0
9492,33,501,583,1,11.0
9493,33,501,93,1,10.0
9494,33,501,619,1,7.0
9495,33,501,627,6,62.0
9496,33,501,133,1,11.0
9497,33,501,160,1,7.0
9498,33,501,214,1,9.0
9499,33,501,221,2,22.0
9500,33,501,124,1,9.0
9501,33,501,238,2,20.0
9502,33,501,255,5,49.0
9503,33,501,273,1,9.0
9504,33,501,276,1,7.0
9505,33,501,370,3,27.0
9506,33,501,385,1,9.0
9507,33,501,405,2,18.0
9508,33,501,449,1,13.0
9509,33,501,452,2,21.0
9510,33,501,453,1,8.0
9511,33,505,212,4,34.0
9512,33,505,501,1,9.0
9513,33,512,396,1,9.0
9514,33,512,13,3,20.0
9515,33,512,560,1,11.0
9516,33,512,212,1,10.0
9517,33,512,278,2,15.0
9518,33,516,396,6,59.0
9519,33,519,384,2,17.0
9520,33,519,396,3,29.0
9521,33,519,13,2,16.0
9522,33,519,560,2,19.0
9523,33,519,212,1,7.0
9524,33,519,254,1,8.0
9525,33,519,286,1,6.0
9526,33,519,501,1,10.0
9527,33,526,54,1,10.0
9528,33,528,278,1,10.0
9529,33,528,70,2,17.0
9530,33,528,623,2,17.0
9531,33,528,212,2,16.0
9532,33,543,623,1,10.0
9533,33,544,13,2,20.0
9534,33,544,555,2,21.0
9535,33,544,560,1,9.0
9536,33,544,70,1,10.0
9537,33,544,623,1,7.0
9538,33,544,212,4,34.0
9539,33,544,216,1,10.0
9540,33,544,254,1,7.0
9541,33,544,382,1,7.0
9542,33,544,384,1,13.0
9543,33,544,396,2,20.0
9544,33,544,425,1,6.0
9545,33,544,501,2,20.0
9546,33,545,623,1,6.0
9547,33,545,286,1,10.0
9548,33,545,501,1,9.0
9549,33,545,212,1,8.0
9550,33,545,285,3,26.0
9551,33,548,495,1,8.0
9552,33,555,255,1,7.0
9553,33,555,238,2,17.0
9554,33,556,164,1,7.0
9555,33,556,560,2,14.0
9556,33,556,68,1,9.0
9557,33,556,382,1,8.0
9558,33,558,70,1,8.0
9559,33,558,13,2,20.0
9560,33,558,212,2,23.0
9561,33,558,501,1,8.0
9562,33,559,84,1,8.0
9563,33,559,495,3,29.0
9564,33,560,519,2,14.0
9565,33,560,397,3,25.0
9566,33,560,145,2,16.0
9567,33,560,276,1,10.0
9568,33,560,302,2,16.0
9569,33,560,24,1,10.0
9570,33,560,412,5,39.0
9571,33,560,289,1,11.0
9572,33,560,301,1,8.0
9573,33,560,558,1,8.0
9574,33,560,447,2,17.0
9575,33,560,330,1,8.0
9576,33,560,84,1,11.0
9577,33,560,273,1,8.0
9578,33,560,238,3,32.0
9579,33,563,212,3,23.0
9580,33,563,396,3,19.0
9581,33,563,54,4,40.0
9582,33,565,70,1,9.0
9583,33,565,425,1,9.0
9584,33,565,623,2,19.0
9585,33,565,212,5,34.0
9586,33,580,13,1,10.0
9587,33,580,501,1,8.0
9588,33,582,623,1,9.0
9589,33,583,501,1,10.0
9590,33,585,285,1,10.0
9591,33,585,623,2,20.0
9592,33,585,212,1,9.0
9593,33,595,255,1,9.0
9594,33,598,70,1,9.0
9595,33,598,396,1,9.0
9596,33,598,212,7,72.0
9597,33,606,384,1,9.0
9598,33,606,70,2,23.0
9599,33,606,212,2,16.0
9600,33,609,239,1,6.0
9601,33,609,26,1,11.0
9602,33,609,556,1,12.0
9603,33,609,301,1,11.0
9604,33,611,623,1,7.0
9605,33,614,212,3,24.0
9606,33,614,396,1,9.0
9607,33,616,285,1,10.0
9608,33,616,254,2,21.0
9609,33,619,406,2,18.0
9610,33,619,13,1,11.0
9611,33,619,278,1,10.0
9612,33,619,286,3,28.0
9613,33,619,70,3,27.0
9614,33,619,424,1,8.0
9615,33,619,425,1,7.0
9616,33,619,560,1,7.0
9617,33,619,54,2,25.0
9618,33,619,68,4,34.0
9619,33,619,254,1,11.0
9620,33,619,212,2,24.0
9621,33,619,623,2,14.0
9622,33,619,501,1,10.0
9623,33,619,382,2,13.0
9624,33,622,13,2,18.0
9625,33,623,4,2,18.0
9626,33,623,5,4,41.0
9627,33,623,14,1,9.0
9628,33,623,528,2,16.0
9629,33,623,24,1,8.0
9630,33,623,545,4,40.0
9631,33,623,565,1,10.0
9632,33,623,574,1,10.0
9633,33,623,73,2,16.0
9634,33,623,619,1,9.0
9635,33,623,124,2,16.0
9636,33,623,128,2,22.0
9637,33,623,152,1,6.0
9638,33,623,180,1,7.0
9639,33,623,543,1,8.0
9640,33,623,195,1,9.0
9641,33,623,200,1,8.0
9642,33,623,238,4,42.0
9643,33,623,255,2,20.0
9644,33,623,273,1,10.0
9645,33,623,276,1,8.0
9646,33,623,323,3,25.0
9647,33,623,353,2,21.0
9648,33,623,359,1,8.0
9649,33,623,371,1,8.0
9650,33,623,395,1,9.0
9651,33,623,434,1,11.0
9652,33,623,453,1,11.0
9653,33,623,471,1,7.0
9654,33,623,494,3,20.0
9655,33,623,505,1,9.0
9656,33,626,492,1,7.0
9657,33,626,621,1,7.0
9658,33,626,302,1,11.0
9659,33,626,495,3,31.0
9660,33,627,384,2,18.0
9661,33,627,396,2,17.0
9662,33,627,13,2,14.0
9663,33,627,278,2,16.0
9664,33,627,286,2,18.0
9665,33,627,555,1,8.0
9666,33,627,54,2,24.0
9667,33,627,70,2,15.0
9668,33,627,212,11,115.0
9669,33,627,623,1,9.0
9670,33,627,501,5,41.0
9671,33,627,382,1,7.0
9672,33,632,285,1,8.0
9673,34,4,623,1,11.0
9674,34,5,54,1,10.0
9675,34,5,70,1,11.0
9676,34,5,396,1,8.0
9677,34,5,623,2,23.0
9678,34,5,212,1,9.0
9679,34,8,212,4,42.0
9680,34,12,501,1,11.0
9681,34,12,13,1,11.0
9682,34,13,12,1,8.0
9683,34,13,24,3,33.0
9684,34,13,544,2,18.0
9685,34,13,42,3,30.0
9686,34,13,627,2,16.0
9687,34,13,145,1,10.0
9688,34,13,163,1,10.0
9689,34,13,221,1,6.0
9690,34,13,238,5,46.0
9691,34,13,239,1,12.0
9692,34,13,255,3,31.0
9693,34,13,273,1,10.0
9694,34,13,276,5,48.0
9695,34,13,301,1,10.0
9696,34,13,302,4,42.0
9697,34,13,308,1,9.0
9698,34,13,330,1,9.0
9699,34,13,349,1,12.0
9700,34,13,371,1,9.0
9701,34,13,412,3,30.0
9702,34,13,495,4,38.0
9703,34,14,623,1,9.0
9704,34,14,285,1,8.0
9705,34,16,212,3,30.0
9706,34,20,212,1,9.0
9707,34,22,54,1,10.0
9708,34,23,382,1,6.0
9709,34,24,13,2,16.0
9710,34,24,278,1,11.0
9711,34,24,555,2,15.0
9712,34,24,560,1,10.0
9713,34,24,54,3,25.0
9714,34,24,70,2,18.0
9715,34,24,212,3,23.0
9716,34,38,70,1,10.0
9717,34,38,396,1,11.0
9718,34,38,212,2,20.0
9719,34,40,286,1,11.0
9720,34,42,13,1,9.0
9721,34,42,212,1,8.0
9722,34,42,501,1,10.0
9723,34,51,70,2,21.0
9724,34,51,623,2,21.0
9725,34,54,5,2,22.0
9726,34,54,20,1,6.0
9727,34,54,24,4,44.0
9728,34,54,563,1,10.0
9729,34,54,572,1,10.0
9730,34,54,73,1,9.0
9731,34,54,81,2,17.0
9732,34,54,627,1,7.0
9733,34,54,145,1,9.0
9734,34,54,178,1,9.0
9735,34,54,255,2,16.0
9736,34,54,276,1,9.0
9737,34,54,301,2,20.0
9738,34,54,318,2,20.0
9739,34,54,371,2,19.0
9740,34,54,397,1,6.0
9741,34,54,453,1,9.0
9742,34,54,495,1,9.0
9743,34,54,506,1,9.0
9744,34,63,13,1,10.0
9745,34,63,286,1,8.0
9746,34,63,70,3,33.0
9747,34,63,382,1,10.0
9748,34,63,623,1,11.0
9749,34,63,254,1,8.0
9750,34,68,519,1,9.0
9751,34,68,556,1,10.0
9752,34,68,301,2,13.0
9753,34,68,196,1,8.0
9754,34,68,330,1,10.0
9755,34,68,362,1,7.0
9756,34,70,519,1,11.0
9757,34,70,544,1,8.0
9758,34,70,545,1,7.0
9759,34,70,63,2,14.0
9760,34,70,103,2,16.0
9761,34,70,616,1,8.0
9762,34,70,619,2,22.0
9763,34,70,627,2,15.0
9764,34,70,128,1,9.0
9765,34,70,145,2,19.0
9766,34,70,152,1,10.0
9767,34,70,169,1,10.0
9768,34,70,215,2,18.0
9769,34,70,236,1,9.0
9770,34,70,238,3,35.0
9771,34,70,255,4,46.0
9772,34,70,302,1,10.0
9773,34,70,353,1,10.0
9774,34,70,361,1,9.0
9775,34,70,371,1,8.0
9776,34,70,407,1,8.0
9777,34,70,453,1,9.0
9778,34,70,489,1,10.0
9779,34,73,286,1,10.0
9780,34,73,70,1,9.0
9781,34,73,623,1,12.0
9782,34,81,278,1,8.0
9783,34,84,560,1,7.0
9784,34,93,326,3,31.0
9785,34,93,425,3,26.0
9786,34,93,254,2,20.0
9787,34,93,212,1,8.0
9788,34,93,623,1,8.0
9789,34,93,501,1,8.0
9790,34,94,330,1,10.0
9791,34,96,278,1,9.0
9792,34,103,396,1,9.0
9793,34,103,212,3,34.0
9794,34,103,70,3,31.0
9795,34,115,238,1,10.0
9796,34,117,212,2,19.0
9797,34,123,560,2,15.0
9798,34,123,212,1,8.0
9799,34,123,278,1,8.0
9800,34,123,54,1,10.0
9801,34,124,212,1,11.0
9802,34,124,623,1,11.0
9803,34,125,278,1,8.0
9804,34,128,326,1,8.0
9805,34,128,70,2,15.0
9806,34,128,623,3,35.0
9807,34,141,512,1,8.0
9808,34,141,145,2,19.0
9809,34,141,276,2,17.0
9810,34,141,495,2,20.0
9811,34,141,302,1,10.0
9812,34,141,330,4,30.0
9813,34,141,508,1,7.0
9814,34,145,384,2,19.0
9815,34,145,326,1,9.0
9816,34,145,424,3,28.0
9817,34,145,560,4,41.0
9818,34,145,54,2,17.0
9819,34,145,70,1,8.0
9820,34,145,212,1,11.0
9821,34,145,164,6,55.0
9822,34,145,501,1,7.0
9823,34,145,381,1,10.0
9824,34,152,425,1,8.0
9825,34,152,623,1,12.0
9826,34,152,54,2,13.0
9827,34,152,70,2,13.0
9828,34,158,609,1,8.0
9829,34,158,396,1,9.0
9830,34,158,623,2,20.0
9831,34,158,278,3,20.0
9832,34,158,560,2,16.0
9833,34,158,54,5,55.0
9834,34,158,70,1,9.0
9835,34,160,501,1,9.0
9836,34,163,13,2,22.0
9837,34,164,262,1,10.0
9838,34,164,145,1,8.0
9839,34,164,544,1,10.0
9840,34,164,221,1,9.0
9841,34,164,238,2,18.0
9842,34,164,627,2,18.0
9843,34,169,54,2,17.0
9844,34,169,254,1,9.0
9845,34,173,384,1,8.0
9846,34,173,212,1,8.0
9847,34,173,381,1,10.0
9848,34,178,278,2,21.0
9849,34,178,560,1,9.0
9850,34,178,212,3,31.0
9851,34,180,54,2,14.0
9852,34,191,501,1,8.0
9853,34,195,13,1,6.0
9854,34,196,381,1,7.0
9855,34,200,425,1,8.0
9856,34,207,238,1,10.0
9857,34,212,512,2,17.0
9858,34,212,5,2,18.0
9859,34,212,519,1,9.0
9860,34,212,8,3,28.0
9861,34,212,12,1,8.0
9862,34,212,14,2,19.0
9863,34,212,16,2,23.0
9864,34,212,20,1,9.0
9865,34,212,534,1,9.0
9866,34,212,24,2,19.0
9867,34,212,25,1,10.0
9868,34,212,544,2,19.0
9869,34,212,545,9,71.0
9870,34,212,40,1,9.0
9871,34,212,42,1,12.0
9872,34,212,558,3,30.0
9873,34,212,565,4,43.0
9874,34,212,63,3,24.0
9875,34,212,580,1,8.0
9876,34,212,582,2,19.0
9877,34,212,598,4,32.0
9878,34,212,93,3,34.0
9879,34,212,614,1,8.0
9880,34,212,103,1,9.0
9881,34,212,616,3,21.0
9882,34,212,619,1,6.0
9883,34,212,627,5,53.0
9884,34,212,117,1,10.0
9885,34,212,123,1,10.0
9886,34,212,145,3,20.0
9887,34,212,152,1,8.0
9888,34,212,163,1,8.0
9889,34,212,173,1,10.0
9890,34,212,178,3,31.0
9891,34,212,214,6,53.0
9892,34,212,215,1,8.0
9893,34,212,232,3,33.0
9894,34,212,238,5,49.0
9895,34,212,255,27,193.0
9896,34,212,273,3,27.0
9897,34,212,275,1,9.0
9898,34,212,276,7,56.0
9899,34,212,302,2,20.0
9900,34,212,563,1,11.0
9901,34,212,323,2,15.0
9902,34,212,345,1,6.0
9903,34,212,349,4,33.0
9904,34,212,353,2,16.0
9905,34,212,361,1,7.0
9906,34,212,370,3,31.0
9907,34,212,378,1,7.0
9908,34,212,388,1,8.0
9909,34,212,394,3,36.0
9910,34,212,395,3,26.0
9911,34,212,405,6,63.0
9912,34,212,407,7,51.0
9913,34,212,414,1,8.0
9914,34,212,415,1,11.0
9915,34,212,585,4,32.0
9916,34,212,442,1,9.0
9917,34,212,449,1,8.0
9918,34,212,452,1,11.0
9919,34,212,487,2,14.0
9920,34,212,489,1,8.0
9921,34,212,494,1,10.0
9922,34,212,495,4,32.0
9923,34,214,382,2,17.0
9924,34,214,396,2,20.0
9925,34,214,13,1,9.0
9926,34,214,623,5,42.0
9927,34,214,212,3,29.0
9928,34,214,286,2,19.0
9929,34,215,13,1,10.0
9930,34,215,212,2,18.0
9931,34,215,326,2,19.0
9932,34,215,70,2,19.0
9933,34,215,286,1,8.0
9934,34,216,238,1,12.0
9935,34,221,212,1,8.0
9936,34,229,54,2,21.0
9937,34,229,382,1,9.0
9938,34,231,212,2,15.0
9939,34,232,212,3,24.0
9940,34,232,501,1,10.0
9941,34,238,13,1,7.0
9942,34,238,54,1,9.0
9943,34,238,88,1,11.0
9944,34,238,634,1,13.0
9945,34,238,164,1,10.0
9946,34,238,212,3,29.0
9947,34,238,216,1,9.0
9948,34,238,254,2,22.0
9949,34,238,278,4,44.0
9950,34,238,286,3,23.0
9951,34,238,381,3,23.0
9952,34,238,382,1,9.0
9953,34,238,384,5,47.0
9954,34,238,406,2,20.0
9955,34,238,425,2,16.0
9956,34,238,477,1,8.0
9957,34,238,501,3,20.0
9958,34,239,68,1,12.0
9959,34,239,609,3,24.0
9960,34,239,382,1,10.0
9961,34,254,434,1,8.0
9962,34,254,308,1,10.0
9963,34,254,63,1,8.0
9964,34,254,345,1,9.0
9965,34,254,93,2,20.0
9966,34,254,619,1,10.0
9967,34,254,238,1,9.0
9968,34,254,627,1,12.0
9969,34,254,255,2,16.0
9970,34,255,384,5,37.0
9971,34,255,278,11,93.0
9972,34,255,396,4,39.0
9973,34,255,286,3,28.0
9974,34,255,164,2,24.0
9975,34,255,382,3,29.0
9976,34,255,555,3,27.0
9977,34,255,560,6,54.0
9978,34,255,54,5,49.0
9979,34,255,68,2,15.0
9980,34,255,70,2,17.0
9981,34,255,13,2,22.0
9982,34,255,212,9,61.0
9983,34,255,326,6,43.0
9984,34,255,88,1,8.0
9985,34,255,477,1,7.0
9986,34,255,609,1,7.0
9987,34,255,623,6,47.0
9988,34,255,501,10,107.0
9989,34,262,164,1,9.0
9990,34,273,13,1,6.0
9991,34,273,623,2,17.0
9992,34,273,212,4,35.0
9993,34,273,501,2,23.0
9994,34,274,54,1,9.0
9995,34,275,70,1,11.0
9996,34,275,623,1,9.0
9997,34,275,212,1,8.0
9998,34,276,384,2,15.0
9999,34,276,396,5,52.0
10000,34,276,13,5,36.0
10001,34,276,278,1,8.0
10002,34,276,286,1,8.0
10003,34,276,326,1,7.0
10004,34,276,560,3,30.0
10005,34,276,54,2,21.0
10006,34,276,68,2,16.0
10007,34,276,141,1,9.0
10008,34,276,212,7,71.0
10009,34,276,382,1,8.0
10010,34,276,164,2,16.0
10011,34,276,623,2,23.0
10012,34,276,501,3,27.0
10013,34,276,254,2,19.0
10014,34,278,24,4,47.0
10015,34,278,26,1,9.0
10016,34,278,556,1,8.0
10017,34,278,586,2,19.0
10018,34,278,589,1,10.0
10019,34,278,84,2,23.0
10020,34,278,601,1,10.0
10021,34,278,627,2,18.0
10022,34,278,157,1,9.0
10023,34,278,158,1,10.0
10024,34,278,112,2,20.0
10025,34,278,225,1,9.0
10026,34,278,239,3,30.0
10027,34,278,255,4,37.0
10028,34,278,273,2,11.0
10029,34,278,276,2,23.0
10030,34,278,302,5,53.0
10031,34,278,318,6,65.0
10032,34,278,330,3,27.0
10033,34,278,370,1,9.0
10034,34,278,371,1,10.0
10035,34,278,412,1,9.0
10036,34,278,447,3,31.0
10037,34,278,455,1,8.0
10038,34,278,484,9,87.0
10039,34,278,490,1,10.0
10040,34,278,495,5,30.0
10041,34,279,212,1,9.0
10042,34,285,395,1,9.0
10043,34,285,528,1,9.0
10044,34,285,545,3,22.0
10045,34,285,331,1,9.0
10046,34,285,616,1,8.0
10047,34,285,361,1,8.0
10048,34,285,124,1,7.0
10049,34,286,405,1,11.0
10050,34,286,40,1,10.0
10051,34,286,519,1,8.0
10052,34,286,558,1,10.0
10053,34,286,93,1,8.0
10054,34,286,385,1,9.0
10055,34,286,255,1,10.0
10056,34,286,214,2,21.0
10057,34,286,619,3,23.0
10058,34,286,63,2,13.0
10059,34,286,276,2,21.0
10060,34,301,278,1,9.0
10061,34,301,555,1,9.0
10062,34,301,560,1,8.0
10063,34,301,54,1,12.0
10064,34,301,207,1,10.0
10065,34,301,609,1,7.0
10066,34,301,381,1,10.0
10067,34,301,382,2,24.0
10068,34,302,335,3,29.0
10069,34,302,396,1,9.0
10070,34,302,13,1,8.0
10071,34,302,626,2,20.0
10072,34,302,212,4,35.0
10073,34,302,278,2,15.0
10074,34,302,559,1,8.0
10075,34,308,13,1,9.0
10076,34,308,212,1,10.0
10077,34,308,501,3,29.0
10078,34,318,259,1,9.0
10079,34,318,278,4,42.0
10080,34,318,186,2,12.0
10081,34,318,70,2,18.0
10082,34,318,609,1,7.0
10083,34,318,382,2,23.0
10084,34,323,425,2,19.0
10085,34,323,623,1,8.0
10086,34,324,212,1,9.0
10087,34,326,128,2,20.0
10088,34,326,528,1,9.0
10089,34,326,145,1,6.0
10090,34,326,24,1,9.0
10091,34,326,255,4,49.0
10092,34,326,544,4,34.0
10093,34,326,215,1,10.0
10094,34,326,152,1,8.0
10095,34,326,238,3,32.0
10096,34,330,278,4,47.0
10097,34,330,54,1,8.0
10098,34,330,560,1,8.0
10099,34,330,448,1,10.0
10100,34,330,548,2,20.0
10101,34,330,381,2,24.0
10102,34,330,382,2,22.0
10103,34,330,127,2,14.0
10104,34,335,302,1,6.0
10105,34,335,330,1,11.0
10106,34,335,586,2,18.0
10107,34,335,492,4,42.0
10108,34,335,621,1,10.0
10109,34,335,495,11,105.0
10110,34,345,254,2,18.0
10111,34,345,212,1,10.0
10112,34,345,286,2,16.0
10113,34,345,501,1,9.0
10114,34,349,326,1,12.0
10115,34,349,13,3,26.0
10116,34,349,212,4,42.0
10117,34,349,501,1,9.0
10118,34,353,70,2,17.0
10119,34,353,425,1,7.0
10120,34,353,278,2,16.0
10121,34,359,623,1,11.0
10122,34,361,623,3,25.0
10123,34,361,212,1,7.0
10124,34,364,382,1,8.0
10125,34,366,396,4,40.0
10126,34,366,212,6,48.0
10127,34,370,384,1,10.0
10128,34,370,70,2,16.0
10129,34,370,623,1,8.0
10130,34,370,212,5,41.0
10131,34,370,278,1,7.0
10132,34,370,501,2,15.0
10133,34,371,278,1,11.0
10134,34,371,54,1,8.0
10135,34,371,623,1,8.0
10136,34,374,70,1,9.0
10137,34,374,623,2,17.0
10138,34,381,145,3,34.0
10139,34,381,301,1,9.0
10140,34,381,397,1,9.0
10141,34,381,238,1,10.0
10142,34,381,495,1,11.0
10143,34,382,5,1,7.0
10144,34,382,276,1,7.0
10145,34,382,24,2,18.0
10146,34,382,544,1,9.0
10147,34,382,180,4,41.0
10148,34,382,371,1,10.0
10149,34,382,453,1,8.0
10150,34,382,93,1,9.0
10151,34,382,229,1,8.0
10152,34,382,619,3,22.0
10153,34,382,238,1,11.0
10154,34,382,239,1,10.0
10155,34,382,495,4,50.0
10156,34,382,255,1,9.0
10157,34,384,385,1,10.0
10158,34,384,519,1,8.0
10159,34,384,173,2,19.0
10160,34,384,145,1,8.0
10161,34,384,545,1,9.0
10162,34,384,238,4,39.0
10163,34,384,93,1,8.0
10164,34,384,276,4,43.0
10165,34,384,370,4,37.0
