,time,departure_city,arrival_city,departing_infected,arriving_infected
19049,28,396,323,1,10.0
19050,28,396,345,5,57.0
19051,28,396,353,2,22.0
19052,28,396,366,5,61.0
19053,28,396,370,15,162.0
19054,28,396,374,2,20.0
19055,28,396,385,7,74.0
19056,28,396,412,1,11.0
19057,28,396,414,17,155.0
19058,28,396,452,2,25.0
19059,28,396,453,19,162.0
19060,28,396,471,1,9.0
19061,28,396,489,7,70.0
19062,28,396,495,45,351.0
19063,28,397,13,1,10.0
19064,28,397,278,2,21.0
19065,28,397,555,1,9.0
19066,28,397,560,2,15.0
19067,28,397,54,2,22.0
19068,28,397,68,6,59.0
19069,28,397,77,2,21.0
19070,28,397,141,3,32.0
19071,28,397,609,2,21.0
19072,28,397,381,3,28.0
19073,28,405,212,25,245.0
19074,28,405,278,9,89.0
19075,28,405,70,12,131.0
19076,28,405,286,12,125.0
19077,28,405,501,29,326.0
19078,28,406,619,2,20.0
19079,28,406,63,5,57.0
19080,28,406,93,2,23.0
19081,28,406,124,1,12.0
19082,28,406,255,3,26.0
19083,28,407,212,19,244.0
19084,28,407,70,1,12.0
19085,28,407,623,10,88.0
19086,28,412,13,5,59.0
19087,28,412,560,35,380.0
19088,28,412,212,18,175.0
19089,28,412,501,7,83.0
19090,28,412,278,19,180.0
19091,28,412,164,3,40.0
19092,28,414,212,19,165.0
19093,28,414,396,24,319.0
19094,28,415,212,3,31.0
19095,28,418,501,3,28.0
19096,28,419,54,3,27.0
19097,28,424,238,3,28.0
19098,28,424,145,8,87.0
19099,28,425,128,3,36.0
19100,28,425,491,4,37.0
19101,28,425,14,6,51.0
19102,28,425,528,1,11.0
19103,28,425,20,2,19.0
19104,28,425,152,10,89.0
19105,28,425,543,1,8.0
19106,28,425,288,1,8.0
19107,28,425,545,8,72.0
19108,28,425,539,1,11.0
19109,28,425,565,14,142.0
19110,28,425,63,6,76.0
19111,28,425,544,15,156.0
19112,28,425,522,1,7.0
19113,28,425,323,9,97.0
19114,28,425,327,1,13.0
19115,28,425,200,2,18.0
19116,28,425,585,2,22.0
19117,28,425,93,17,197.0
19118,28,425,353,1,11.0
19119,28,425,482,1,9.0
19120,28,425,616,2,21.0
19121,28,425,619,1,10.0
19122,28,425,238,14,155.0
19123,28,425,114,2,23.0
19124,28,425,371,3,31.0
19125,28,425,124,2,19.0
19126,28,425,511,1,11.0
19127,28,434,70,4,52.0
19128,28,434,623,4,53.0
19129,28,434,54,5,56.0
19130,28,434,382,5,60.0
19131,28,436,602,1,9.0
19132,28,438,425,1,12.0
19133,28,438,404,2,25.0
19134,28,440,623,5,46.0
19135,28,442,212,1,12.0
19136,28,443,238,2,25.0
19137,28,445,425,1,9.0
19138,28,447,70,3,33.0
19139,28,447,335,3,30.0
19140,28,447,560,9,92.0
19141,28,447,212,2,24.0
19142,28,447,278,18,165.0
19143,28,448,276,1,11.0
19144,28,449,212,5,52.0
19145,28,449,13,3,34.0
19146,28,449,501,6,50.0
19147,28,451,195,5,61.0
19148,28,451,238,5,39.0
19149,28,452,623,2,23.0
19150,28,452,212,3,34.0
19151,28,452,254,1,10.0
19152,28,453,384,1,12.0
19153,28,453,278,5,56.0
19154,28,453,326,10,109.0
19155,28,453,70,7,64.0
19156,28,453,396,5,42.0
19157,28,453,13,8,61.0
19158,28,453,623,41,500.0
19159,28,453,560,1,11.0
19160,28,453,212,33,239.0
19161,28,453,501,8,77.0
19162,28,453,54,8,97.0
19163,28,453,382,15,184.0
19164,28,455,278,6,60.0
19165,28,456,285,1,9.0
19166,28,456,623,1,11.0
19167,28,464,238,1,10.0
19168,28,465,238,1,10.0
19169,28,471,70,1,10.0
19170,28,471,425,1,8.0
19171,28,471,623,10,95.0
19172,28,471,54,5,66.0
19173,28,472,212,13,153.0
19174,28,477,238,3,22.0
19175,28,477,255,5,46.0
19176,28,480,238,1,10.0
19177,28,484,141,3,30.0
19178,28,484,560,13,157.0
19179,28,484,212,1,11.0
19180,28,484,501,1,9.0
19181,28,484,278,26,372.0
19182,28,484,559,3,30.0
19183,28,487,212,28,243.0
19184,28,488,623,3,35.0
19185,28,489,70,4,38.0
19186,28,489,396,7,65.0
19187,28,489,212,14,155.0
19188,28,490,13,1,11.0
19189,28,490,141,1,11.0
19190,28,490,278,1,10.0
19191,28,491,70,2,23.0
19192,28,491,425,6,63.0
19193,28,491,623,5,51.0
19194,28,491,212,2,19.0
19195,28,492,335,19,222.0
19196,28,492,560,6,41.0
19197,28,492,559,14,136.0
19198,28,494,70,4,46.0
19199,28,494,623,9,96.0
19200,28,494,54,2,15.0
19201,28,495,396,11,99.0
19202,28,495,13,21,216.0
19203,28,495,141,9,96.0
19204,28,495,278,45,536.0
19205,28,495,164,7,73.0
19206,28,495,70,10,115.0
19207,28,495,559,47,497.0
19208,28,495,560,32,372.0
19209,28,495,54,7,38.0
19210,28,495,68,1,13.0
19211,28,495,75,1,9.0
19212,28,495,212,21,231.0
19213,28,495,548,11,116.0
19214,28,495,335,78,696.0
19215,28,495,94,9,93.0
19216,28,495,623,1,12.0
19217,28,495,626,15,177.0
19218,28,495,501,6,58.0
19219,28,495,381,11,115.0
19220,28,495,382,16,158.0
19221,28,500,212,3,35.0
19222,28,501,512,6,65.0
19223,28,501,519,16,180.0
19224,28,501,12,6,79.0
19225,28,501,528,9,108.0
19226,28,501,18,4,36.0
19227,28,501,20,1,11.0
19228,28,501,534,6,58.0
19229,28,501,24,12,144.0
19230,28,501,544,7,89.0
19231,28,501,545,7,69.0
19232,28,501,38,7,70.0
19233,28,501,40,7,78.0
19234,28,501,42,5,53.0
19235,28,501,556,2,22.0
19236,28,501,558,12,119.0
19237,28,501,55,2,25.0
19238,28,501,62,2,20.0
19239,28,501,63,3,30.0
19240,28,501,580,7,55.0
19241,28,501,582,3,34.0
19242,28,501,583,6,55.0
19243,28,501,73,1,10.0
19244,28,501,594,8,68.0
19245,28,501,93,6,54.0
19246,28,501,606,6,64.0
19247,28,501,616,3,29.0
19248,28,501,619,7,81.0
19249,28,501,627,29,264.0
19250,28,501,117,2,24.0
19251,28,501,123,1,11.0
19252,28,501,128,11,148.0
19253,28,501,132,1,11.0
19254,28,501,133,6,64.0
19255,28,501,145,19,205.0
19256,28,501,152,3,29.0
19257,28,501,160,9,92.0
19258,28,501,191,9,124.0
19259,28,501,195,7,79.0
19260,28,501,214,10,91.0
19261,28,501,215,8,70.0
19262,28,501,221,13,136.0
19263,28,501,229,1,10.0
19264,28,501,232,6,64.0
19265,28,501,124,6,56.0
19266,28,501,234,1,10.0
19267,28,501,238,31,284.0
19268,28,501,239,2,18.0
19269,28,501,242,5,46.0
19270,28,501,249,3,29.0
19271,28,501,255,49,683.0
19272,28,501,273,5,49.0
19273,28,501,276,21,225.0
19274,28,501,279,5,55.0
19275,28,501,288,3,32.0
19276,28,501,301,7,63.0
19277,28,501,308,4,42.0
19278,28,501,330,4,39.0
19279,28,501,345,7,76.0
19280,28,501,349,11,122.0
19281,28,501,353,5,52.0
19282,28,501,361,1,9.0
19283,28,501,370,8,84.0
19284,28,501,371,1,9.0
19285,28,501,385,3,36.0
19286,28,501,390,4,42.0
19287,28,501,405,32,308.0
19288,28,501,412,10,95.0
19289,28,501,418,5,37.0
19290,28,501,449,3,27.0
19291,28,501,453,4,53.0
19292,28,501,484,3,24.0
19293,28,501,495,8,76.0
19294,28,501,505,2,19.0
19295,28,501,506,5,47.0
19296,28,503,425,1,10.0
19297,28,505,70,7,99.0
19298,28,505,13,1,9.0
19299,28,505,212,26,296.0
19300,28,505,623,3,39.0
19301,28,505,286,1,10.0
19302,28,505,501,6,57.0
19303,28,506,501,6,46.0
19304,28,506,286,1,10.0
19305,28,508,141,3,20.0
19306,28,510,54,1,14.0
19307,28,511,425,1,12.0
19308,28,512,396,5,45.0
19309,28,512,13,17,144.0
19310,28,512,141,4,39.0
19311,28,512,560,25,240.0
19312,28,512,212,12,138.0
19313,28,512,501,8,72.0
19314,28,512,278,8,69.0
19315,28,512,54,1,7.0
19316,28,516,396,26,234.0
19317,28,518,20,1,8.0
19318,28,518,238,1,10.0
19319,28,519,384,9,98.0
19320,28,519,54,1,11.0
19321,28,519,70,11,117.0
19322,28,519,396,14,134.0
19323,28,519,13,21,212.0
19324,28,519,623,2,22.0
19325,28,519,560,7,39.0
19326,28,519,212,12,130.0
19327,28,519,254,10,117.0
19328,28,519,278,15,182.0
19329,28,519,286,8,83.0
19330,28,519,501,26,253.0
19331,28,528,278,5,45.0
19332,28,528,326,7,64.0
19333,28,528,70,1,9.0
19334,28,528,425,1,11.0
19335,28,528,396,2,21.0
19336,28,528,623,17,191.0
19337,28,528,212,3,30.0
19338,28,528,501,3,32.0
19339,28,528,54,4,24.0
19340,28,528,285,6,78.0
19341,28,531,212,8,81.0
19342,28,531,396,7,83.0
19343,28,534,623,3,40.0
19344,28,534,212,1,9.0
19345,28,534,254,1,9.0
19346,28,534,501,4,50.0
19347,28,539,425,2,22.0
19348,28,539,623,1,11.0
19349,28,543,425,4,42.0
19350,28,543,623,1,9.0
19351,28,543,212,2,20.0
19352,28,544,13,21,183.0
19353,28,544,555,6,63.0
19354,28,544,560,1,11.0
19355,28,544,54,1,11.0
19356,28,544,68,2,18.0
19357,28,544,70,13,121.0
19358,28,544,88,1,11.0
19359,28,544,613,1,7.0
19360,28,544,623,9,101.0
19361,28,544,115,1,9.0
19362,28,544,164,7,77.0
19363,28,544,212,12,129.0
19364,28,544,216,3,30.0
19365,28,544,254,2,19.0
19366,28,544,278,7,81.0
19367,28,544,286,14,132.0
19368,28,544,313,1,10.0
19369,28,544,326,9,97.0
19370,28,544,381,10,97.0
19371,28,544,382,3,27.0
19372,28,544,384,4,43.0
19373,28,544,396,11,109.0
19374,28,544,425,20,249.0
19375,28,544,501,16,148.0
19376,28,545,384,5,52.0
19377,28,545,326,4,34.0
19378,28,545,425,12,115.0
19379,28,545,623,23,294.0
19380,28,545,286,1,10.0
19381,28,545,501,11,89.0
19382,28,545,212,29,325.0
19383,28,545,285,19,161.0
19384,28,546,335,1,9.0
19385,28,548,330,5,58.0
19386,28,548,301,3,29.0
19387,28,548,495,5,38.0
19388,28,548,145,4,36.0
19389,28,548,239,2,18.0
19390,28,555,130,2,21.0
19391,28,555,397,6,63.0
19392,28,555,276,1,10.0
19393,28,555,302,4,25.0
19394,28,555,24,6,72.0
19395,28,555,544,1,12.0
19396,28,555,289,1,9.0
19397,28,555,301,12,127.0
19398,28,555,180,5,57.0
19399,28,555,196,3,30.0
19400,28,555,330,7,85.0
19401,28,555,84,3,33.0
19402,28,555,215,3,33.0
19403,28,555,255,11,122.0
19404,28,555,238,20,206.0
19405,28,555,627,1,10.0
19406,28,556,13,2,14.0
19407,28,556,278,6,67.0
19408,28,556,164,1,12.0
19409,28,556,560,2,26.0
19410,28,556,54,6,66.0
19411,28,556,68,4,34.0
19412,28,556,70,1,11.0
19413,28,556,141,2,23.0
19414,28,556,254,1,8.0
19415,28,556,609,7,96.0
19416,28,556,381,2,20.0
19417,28,556,501,1,13.0
19418,28,556,382,7,87.0
19419,28,558,70,11,109.0
19420,28,558,396,9,84.0
19421,28,558,13,13,120.0
19422,28,558,212,28,217.0
19423,28,558,501,18,179.0
19424,28,558,286,5,58.0
19425,28,559,256,2,17.0
19426,28,559,258,3,33.0
19427,28,559,17,3,21.0
19428,28,559,412,1,15.0
19429,28,559,302,5,63.0
19430,28,559,188,1,12.0
19431,28,559,84,4,41.0
19432,28,559,85,1,11.0
19433,28,559,484,1,11.0
19434,28,559,492,12,146.0
19435,28,559,621,12,141.0
19436,28,559,495,33,324.0
19437,28,560,512,12,109.0
19438,28,560,519,3,29.0
19439,28,560,397,7,81.0
19440,28,560,239,4,41.0
19441,28,560,145,9,85.0
19442,28,560,276,23,232.0
19443,28,560,302,22,229.0
19444,28,560,24,4,41.0
19445,28,560,412,22,231.0
19446,28,560,158,7,84.0
19447,28,560,289,1,11.0
19448,28,560,42,5,47.0
19449,28,560,556,6,71.0
19450,28,560,301,7,78.0
19451,28,560,178,5,47.0
19452,28,560,318,1,11.0
19453,28,560,447,16,116.0
19454,28,560,544,2,19.0
19455,28,560,330,20,147.0
19456,28,560,84,9,86.0
19457,28,560,353,3,38.0
19458,28,560,484,20,217.0
19459,28,560,273,4,37.0
19460,28,560,492,6,44.0
19461,28,560,238,13,151.0
19462,28,560,495,26,291.0
19463,28,560,112,3,26.0
19464,28,560,627,9,87.0
19465,28,560,123,7,62.0
19466,28,560,255,37,363.0
19467,28,561,384,2,20.0
19468,28,563,212,32,262.0
19469,28,563,396,32,334.0
19470,28,563,54,16,115.0
19471,28,565,70,1,12.0
19472,28,565,425,13,134.0
19473,28,565,623,14,138.0
19474,28,565,212,15,150.0
19475,28,572,54,2,18.0
19476,28,574,212,2,22.0
19477,28,580,13,6,67.0
19478,28,580,212,2,20.0
19479,28,580,501,15,186.0
19480,28,582,70,2,18.0
19481,28,582,623,5,47.0
19482,28,582,212,9,68.0
19483,28,582,501,3,32.0
19484,28,583,501,4,43.0
19485,28,585,285,1,8.0
19486,28,585,425,5,50.0
19487,28,585,623,5,44.0
19488,28,585,212,39,391.0
19489,28,586,278,3,30.0
19490,28,587,212,4,53.0
19491,28,587,13,1,9.0
19492,28,594,595,1,9.0
19493,28,594,501,5,44.0
19494,28,595,3,1,7.0
19495,28,595,390,1,11.0
19496,28,595,173,2,23.0
19497,28,595,215,4,38.0
19498,28,595,255,3,27.0
19499,28,598,70,4,47.0
19500,28,598,198,1,2.0
19501,28,598,396,11,126.0
19502,28,598,560,1,11.0
19503,28,598,212,30,260.0
19504,28,598,278,8,84.0
19505,28,601,54,1,9.0
19506,28,602,318,2,22.0
19507,28,606,384,8,88.0
19508,28,606,70,4,44.0
19509,28,606,396,4,38.0
19510,28,606,212,6,58.0
19511,28,606,254,1,10.0
19512,28,606,501,7,85.0
19513,28,606,623,6,56.0
19514,28,606,286,8,59.0
19515,28,607,623,3,31.0
19516,28,609,397,2,24.0
19517,28,609,239,6,70.0
19518,28,609,24,2,21.0
19519,28,609,26,5,52.0
19520,28,609,556,8,73.0
19521,28,609,301,5,59.0
19522,28,609,175,1,12.0
19523,28,609,318,5,50.0
19524,28,609,63,1,10.0
19525,28,609,330,6,53.0
19526,28,609,619,7,61.0
19527,28,609,238,3,39.0
19528,28,609,255,2,19.0
19529,28,613,238,3,28.0
19530,28,614,212,17,164.0
19531,28,614,396,27,276.0
19532,28,614,335,1,7.0
19533,28,615,396,6,69.0
19534,28,615,212,3,26.0
19535,28,616,384,1,12.0
19536,28,616,285,2,22.0
19537,28,616,70,3,40.0
19538,28,616,254,5,56.0
19539,28,616,212,5,39.0
19540,28,616,501,1,12.0
19541,28,616,623,8,106.0
19542,28,616,286,2,20.0
19543,28,619,384,3,30.0
19544,28,619,406,3,29.0
19545,28,619,267,1,11.0
19546,28,619,13,24,188.0
19547,28,619,278,9,103.0
19548,28,619,286,16,199.0
19549,28,619,417,1,11.0
19550,28,619,164,4,49.0
19551,28,619,70,34,343.0
19552,28,619,425,7,65.0
19553,28,619,54,33,277.0
19554,28,619,381,6,57.0
19555,28,619,313,1,8.0
19556,28,619,75,3,24.0
19557,28,619,68,3,36.0
19558,28,619,326,3,36.0
19559,28,619,396,5,55.0
19560,28,619,141,2,19.0
19561,28,619,254,11,144.0
19562,28,619,212,10,98.0
19563,28,619,216,5,45.0
19564,28,619,609,11,123.0
19565,28,619,355,1,9.0
19566,28,619,623,18,206.0
19567,28,619,443,1,11.0
19568,28,619,115,2,18.0
19569,28,619,501,18,208.0
19570,28,619,634,5,59.0
19571,28,619,382,21,252.0
19572,28,621,164,2,20.0
19573,28,621,335,6,68.0
19574,28,621,626,1,10.0
19575,28,621,278,1,10.0
19576,28,621,559,4,38.0
19577,28,622,164,3,38.0
19578,28,622,212,17,161.0
19579,28,622,13,13,150.0
19580,28,623,4,4,38.0
19581,28,623,5,24,283.0
19582,28,623,519,3,30.0
19583,28,623,522,7,67.0
19584,28,623,14,11,128.0
19585,28,623,528,22,204.0
19586,28,623,20,9,84.0
19587,28,623,534,3,36.0
19588,28,623,24,16,164.0
19589,28,623,544,8,92.0
19590,28,623,545,16,170.0
19591,28,623,51,8,82.0
19592,28,623,52,4,33.0
19593,28,623,565,8,82.0
19594,28,623,574,1,8.0
19595,28,623,63,12,129.0
19596,28,623,582,3,33.0
19597,28,623,73,9,104.0
19598,28,623,76,1,13.0
19599,28,623,80,1,8.0
19600,28,623,93,11,127.0
19601,28,623,606,1,11.0
19602,28,623,607,4,40.0
19603,28,623,611,3,37.0
19604,28,623,616,1,12.0
19605,28,623,106,1,10.0
19606,28,623,619,16,188.0
19607,28,623,624,1,12.0
19608,28,623,114,3,27.0
19609,28,623,627,18,227.0
19610,28,623,635,3,26.0
19611,28,623,124,9,114.0
19612,28,623,128,16,204.0
19613,28,623,152,23,220.0
19614,28,623,158,4,33.0
19615,28,623,169,1,9.0
19616,28,623,171,1,9.0
19617,28,623,543,6,60.0
19618,28,623,195,12,107.0
19619,28,623,200,13,138.0
19620,28,623,214,17,202.0
19621,28,623,232,1,11.0
19622,28,623,234,11,121.0
19623,28,623,238,23,228.0
19624,28,623,255,26,336.0
19625,28,623,263,1,10.0
19626,28,623,273,3,41.0
19627,28,623,275,14,149.0
19628,28,623,276,10,116.0
19629,28,623,322,4,43.0
19630,28,623,323,24,233.0
19631,28,623,325,5,48.0
19632,28,623,331,1,8.0
19633,28,623,341,1,14.0
19634,28,623,345,7,75.0
19635,28,623,353,16,163.0
19636,28,623,359,18,176.0
19637,28,623,361,25,254.0
19638,28,623,370,5,39.0
19639,28,623,371,13,153.0
19640,28,623,374,11,109.0
19641,28,623,376,2,20.0
19642,28,623,391,2,22.0
19643,28,623,395,3,37.0
19644,28,623,407,2,27.0
19645,28,623,409,1,9.0
19646,28,623,434,6,61.0
19647,28,623,438,1,10.0
19648,28,623,585,6,66.0
19649,28,623,440,5,48.0
19650,28,623,452,3,27.0
19651,28,623,453,30,357.0
19652,28,623,471,12,136.0
19653,28,623,488,10,129.0
19654,28,623,491,8,90.0
19655,28,623,494,12,118.0
19656,28,623,505,1,9.0
19657,28,624,54,2,18.0
19658,28,624,623,1,10.0
19659,28,626,492,1,14.0
19660,28,626,302,7,67.0
19661,28,626,495,12,96.0
19662,28,627,384,22,196.0
19663,28,627,396,33,332.0
19664,28,627,13,23,239.0
19665,28,627,278,32,352.0
19666,28,627,286,17,143.0
19667,28,627,164,14,140.0
19668,28,627,555,2,21.0
19669,28,627,560,14,159.0
19670,28,627,54,17,218.0
19671,28,627,313,5,54.0
19672,28,627,70,26,262.0
19673,28,627,75,10,79.0
19674,28,627,141,7,59.0
19675,28,627,254,5,59.0
19676,28,627,212,68,725.0
19677,28,627,326,1,10.0
19678,28,627,623,25,277.0
19679,28,627,115,5,52.0
19680,28,627,501,27,255.0
19681,28,627,381,5,67.0
19682,28,627,382,12,126.0
19683,28,632,285,5,54.0
19684,28,634,63,1,10.0
19685,28,634,619,3,35.0
19686,28,634,238,4,42.0
19687,28,634,124,1,9.0
19688,28,635,623,4,45.0
19689,29,0,54,2,22.0
19690,29,0,13,1,10.0
19691,29,0,278,3,41.0
19692,29,2,619,1,9.0
19693,29,2,238,1,9.0
19694,29,4,623,5,64.0
19695,29,5,54,7,62.0
19696,29,5,70,13,141.0
19697,29,5,396,3,27.0
19698,29,5,623,30,253.0
19699,29,5,212,6,48.0
19700,29,5,278,1,11.0
19701,29,5,382,7,81.0
19702,29,8,396,1,11.0
19703,29,8,13,9,93.0
19704,29,8,560,1,11.0
19705,29,8,212,25,214.0
19706,29,12,396,1,10.0
19707,29,12,212,5,48.0
19708,29,12,501,9,105.0
19709,29,12,13,11,104.0
19710,29,13,0,1,11.0
19711,29,13,512,16,169.0
19712,29,13,519,20,246.0
19713,29,13,8,10,117.0
19714,29,13,12,11,131.0
19715,29,13,24,11,129.0
19716,29,13,544,16,190.0
19717,29,13,38,3,36.0
19718,29,13,41,3,43.0
19719,29,13,42,12,145.0
19720,29,13,556,6,63.0
19721,29,13,558,14,168.0
19722,29,13,63,4,41.0
19723,29,13,580,10,96.0
19724,29,13,73,1,10.0
19725,29,13,81,3,34.0
19726,29,13,619,23,200.0
19727,29,13,622,4,42.0
19728,29,13,627,18,240.0
19729,29,13,123,2,24.0
19730,29,13,124,2,22.0
19731,29,13,145,9,116.0
19732,29,13,158,1,9.0
19733,29,13,163,8,102.0
19734,29,13,196,9,93.0
19735,29,13,214,4,37.0
19736,29,13,215,3,30.0
19737,29,13,221,1,11.0
19738,29,13,225,1,14.0
19739,29,13,227,2,22.0
19740,29,13,238,43,431.0
19741,29,13,239,4,46.0
19742,29,13,255,56,388.0
19743,29,13,262,3,32.0
19744,29,13,273,5,51.0
19745,29,13,276,32,283.0
19746,29,13,288,2,16.0
19747,29,13,301,7,65.0
19748,29,13,302,17,202.0
19749,29,13,308,4,47.0
19750,29,13,318,7,83.0
19751,29,13,330,9,83.0
19752,29,13,345,1,9.0
19753,29,13,349,12,119.0
19754,29,13,370,12,158.0
19755,29,13,371,2,24.0
19756,29,13,383,1,7.0
19757,29,13,385,1,10.0
19758,29,13,397,2,19.0
19759,29,13,412,13,146.0
19760,29,13,449,6,72.0
19761,29,13,453,9,70.0
19762,29,13,490,1,10.0
19763,29,13,495,28,305.0
19764,29,14,425,5,47.0
19765,29,14,623,13,170.0
19766,29,14,212,23,264.0
19767,29,14,501,2,21.0
19768,29,14,54,3,30.0
19769,29,14,285,3,26.0
19770,29,16,70,3,26.0
19771,29,16,212,8,67.0
19772,29,16,286,1,10.0
19773,29,18,501,4,42.0
19774,29,20,425,1,8.0
19775,29,20,501,1,10.0
19776,29,20,623,4,38.0
19777,29,20,212,1,11.0
19778,29,20,54,2,24.0
19779,29,20,70,1,9.0
19780,29,22,382,1,11.0
19781,29,23,382,2,14.0
19782,29,24,13,17,162.0
19783,29,24,278,24,243.0
19784,29,24,159,4,48.0
19785,29,24,164,4,48.0
19786,29,24,326,8,73.0
19787,29,24,555,5,53.0
19788,29,24,560,11,114.0
19789,29,24,54,25,306.0
19790,29,24,68,2,22.0
19791,29,24,70,5,51.0
19792,29,24,396,5,52.0
19793,29,24,75,1,9.0
19794,29,24,141,1,7.0
19795,29,24,212,11,110.0
19796,29,24,382,13,172.0
19797,29,24,609,5,62.0
19798,29,24,623,24,272.0
19799,29,24,368,5,39.0
19800,29,24,501,8,70.0
19801,29,24,254,2,24.0
19802,29,25,70,2,24.0
19803,29,25,212,5,56.0
19804,29,26,609,2,21.0
19805,29,26,54,1,6.0
19806,29,26,278,2,20.0
19807,29,33,396,3,31.0
19808,29,38,70,6,73.0
19809,29,38,396,10,94.0
19810,29,38,13,15,206.0
19811,29,38,212,5,55.0
19812,29,38,501,28,309.0
19813,29,40,212,11,127.0
19814,29,40,501,4,31.0
19815,29,40,70,3,32.0
19816,29,40,286,6,59.0
19817,29,41,13,4,35.0
19818,29,42,164,9,113.0
19819,29,42,13,14,160.0
19820,29,42,560,7,75.0
19821,29,42,212,8,80.0
19822,29,42,501,11,115.0
19823,29,42,278,9,125.0
19824,29,51,70,6,61.0
19825,29,51,623,18,224.0
19826,29,51,212,5,45.0
19827,29,51,278,3,31.0
19828,29,51,382,5,56.0
19829,29,52,70,1,9.0
19830,29,52,623,5,48.0
19831,29,54,0,1,11.0
19832,29,54,5,7,81.0
19833,29,54,524,2,18.0
19834,29,54,14,3,37.0
19835,29,54,528,12,91.0
19836,29,54,20,2,24.0
19837,29,54,23,1,10.0
19838,29,54,24,25,280.0
19839,29,54,26,1,7.0
19840,29,54,544,1,10.0
19841,29,54,556,11,105.0
19842,29,54,563,7,67.0
19843,29,54,572,3,28.0
19844,29,54,63,2,25.0
19845,29,54,73,5,53.0
19846,29,54,81,8,68.0
19847,29,54,598,3,34.0
19848,29,54,601,2,20.0
19849,29,54,93,2,22.0
19850,29,54,619,28,274.0
19851,29,54,624,2,23.0
19852,29,54,627,10,104.0
19853,29,54,123,4,32.0
19854,29,54,128,16,131.0
19855,29,54,144,2,17.0
19856,29,54,145,16,164.0
19857,29,54,152,4,37.0
19858,29,54,157,1,10.0
19859,29,54,158,11,104.0
19860,29,54,169,13,175.0
19861,29,54,178,3,41.0
19862,29,54,180,6,72.0
19863,29,54,229,12,128.0
19864,29,54,238,6,58.0
19865,29,54,239,5,59.0
19866,29,54,255,12,159.0
19867,29,54,272,6,54.0
19868,29,54,276,14,143.0
19869,29,54,283,4,34.0
19870,29,54,290,3,39.0
19871,29,54,300,1,10.0
19872,29,54,301,7,77.0
19873,29,54,305,1,11.0
19874,29,54,318,11,93.0
19875,29,54,330,8,81.0
19876,29,54,340,2,23.0
19877,29,54,345,1,14.0
19878,29,54,353,4,44.0
19879,29,54,361,6,61.0
19880,29,54,364,1,10.0
19881,29,54,371,11,112.0
19882,29,54,374,3,32.0
19883,29,54,383,1,13.0
19884,29,54,397,6,54.0
19885,29,54,434,8,89.0
19886,29,54,453,8,72.0
19887,29,54,471,3,38.0
19888,29,54,488,2,24.0
19889,29,54,494,2,20.0
19890,29,54,495,6,66.0
19891,29,54,510,2,27.0
19892,29,55,501,1,8.0
19893,29,62,501,3,26.0
19894,29,63,384,2,21.0
19895,29,63,13,2,23.0
19896,29,63,406,1,11.0
19897,29,63,286,2,26.0
19898,29,63,164,1,11.0
19899,29,63,70,16,172.0
19900,29,63,424,5,58.0
19901,29,63,425,10,90.0
19902,29,63,54,4,53.0
19903,29,63,326,3,33.0
19904,29,63,212,12,143.0
19905,29,63,382,2,21.0
19906,29,63,609,1,12.0
19907,29,63,623,18,219.0
19908,29,63,501,2,16.0
19909,29,63,634,2,23.0
19910,29,63,254,12,98.0
19911,29,68,128,3,29.0
19912,29,68,130,4,33.0
19913,29,68,397,1,13.0
19914,29,68,276,5,57.0
19915,29,68,24,1,10.0
19916,29,68,495,1,9.0
19917,29,68,544,1,10.0
19918,29,68,308,1,10.0
19919,29,68,556,2,20.0
19920,29,68,301,9,88.0
19921,29,68,196,3,40.0
19922,29,68,330,2,16.0
19923,29,68,273,1,8.0
19924,29,68,619,9,94.0
19925,29,68,238,9,76.0
19926,29,68,239,8,105.0
19927,29,68,362,1,13.0
19928,29,68,255,9,86.0
19929,29,70,5,3,31.0
19930,29,70,519,7,65.0
19931,29,70,16,1,8.0
19932,29,70,20,3,29.0
19933,29,70,534,1,9.0
19934,29,70,24,14,106.0
19935,29,70,544,7,78.0
19936,29,70,545,9,83.0
19937,29,70,38,4,49.0
19938,29,70,40,7,87.0
19939,29,70,556,3,30.0
19940,29,70,558,4,55.0
19941,29,70,349,7,66.0
19942,29,70,51,9,81.0
19943,29,70,565,6,53.0
19944,29,70,63,21,197.0
19945,29,70,582,1,10.0
19946,29,70,82,1,10.0
19947,29,70,84,1,10.0
19948,29,70,93,20,195.0
19949,29,70,606,3,37.0
19950,29,70,528,2,17.0
19951,29,70,103,10,95.0
19952,29,70,616,6,74.0
19953,29,70,619,36,271.0
19954,29,70,627,22,249.0
19955,29,70,123,1,9.0
19956,29,70,124,4,48.0
19957,29,70,128,9,97.0
19958,29,70,132,1,11.0
19959,29,70,145,16,194.0
19960,29,70,152,3,25.0
19961,29,70,158,2,23.0
19962,29,70,169,5,54.0
19963,29,70,178,9,105.0
19964,29,70,180,1,12.0
19965,29,70,195,6,66.0
19966,29,70,209,2,13.0
19967,29,70,214,10,94.0
19968,29,70,215,6,77.0
19969,29,70,221,1,11.0
19970,29,70,232,4,46.0
19971,29,70,236,12,106.0
19972,29,70,238,12,93.0
19973,29,70,239,4,43.0
19974,29,70,255,34,305.0
19975,29,70,272,2,24.0
19976,29,70,273,5,67.0
19977,29,70,275,3,27.0
19978,29,70,276,13,109.0
19979,29,70,302,14,157.0
