,time,departure_city,arrival_city,departing_infected,arriving_infected
15931,33,330,198,1,1.0
15932,33,330,555,6,50.0
15933,33,330,54,2,22.0
15934,33,330,560,7,56.0
15935,33,330,36,1,11.0
15936,33,330,448,1,10.0
15937,33,330,68,1,10.0
15938,33,330,207,4,45.0
15939,33,330,335,7,89.0
15940,33,330,212,3,30.0
15941,33,330,548,3,27.0
15942,33,330,94,1,9.0
15943,33,330,609,4,43.0
15944,33,330,501,1,8.0
15945,33,330,381,4,35.0
15946,33,330,382,5,48.0
15947,33,330,127,3,33.0
15948,33,335,301,3,35.0
15949,33,335,302,1,8.0
15950,33,335,185,1,8.0
15951,33,335,330,4,37.0
15952,33,335,447,6,41.0
15953,33,335,84,4,41.0
15954,33,335,492,7,91.0
15955,33,335,621,2,15.0
15956,33,335,495,34,376.0
15957,33,341,212,1,8.0
15958,33,341,285,1,8.0
15959,33,341,623,2,23.0
15960,33,345,384,2,19.0
15961,33,345,70,12,96.0
15962,33,345,396,2,24.0
15963,33,345,13,1,11.0
15964,33,345,623,7,85.0
15965,33,345,254,3,37.0
15966,33,345,212,7,70.0
15967,33,345,286,3,34.0
15968,33,345,501,4,34.0
15969,33,349,384,4,42.0
15970,33,349,326,3,36.0
15971,33,349,70,4,37.0
15972,33,349,13,11,116.0
15973,33,349,212,10,113.0
15974,33,349,501,5,52.0
15975,33,349,286,3,20.0
15976,33,353,70,2,21.0
15977,33,353,623,10,87.0
15978,33,353,560,1,11.0
15979,33,353,212,2,19.0
15980,33,353,501,2,20.0
15981,33,353,278,1,10.0
15982,33,353,54,4,39.0
15983,33,354,70,1,11.0
15984,33,359,212,1,7.0
15985,33,359,623,8,104.0
15986,33,361,70,3,41.0
15987,33,361,623,14,134.0
15988,33,361,54,5,53.0
15989,33,364,382,1,12.0
15990,33,366,396,49,419.0
15991,33,366,212,38,487.0
15992,33,370,384,7,61.0
15993,33,370,164,1,9.0
15994,33,370,70,8,89.0
15995,33,370,396,4,34.0
15996,33,370,13,11,131.0
15997,33,370,623,4,45.0
15998,33,370,254,1,10.0
15999,33,370,212,25,264.0
16000,33,370,278,1,11.0
16001,33,370,286,3,36.0
16002,33,370,501,16,160.0
16003,33,371,278,2,27.0
16004,33,371,70,2,20.0
16005,33,371,425,1,8.0
16006,33,371,54,3,36.0
16007,33,371,577,1,11.0
16008,33,371,623,3,32.0
16009,33,371,382,2,20.0
16010,33,374,70,4,45.0
16011,33,374,623,8,91.0
16012,33,374,254,1,8.0
16013,33,374,212,7,92.0
16014,33,374,54,4,39.0
16015,33,376,70,1,11.0
16016,33,376,135,1,9.0
16017,33,376,623,1,11.0
16018,33,376,212,2,19.0
16019,33,378,212,5,60.0
16020,33,381,130,2,20.0
16021,33,381,255,8,81.0
16022,33,381,173,1,10.0
16023,33,381,145,5,59.0
16024,33,381,24,2,20.0
16025,33,381,26,1,12.0
16026,33,381,283,1,11.0
16027,33,381,544,1,12.0
16028,33,381,556,1,9.0
16029,33,381,301,6,55.0
16030,33,381,63,1,10.0
16031,33,381,196,4,36.0
16032,33,381,330,5,52.0
16033,33,381,397,1,8.0
16034,33,381,362,2,22.0
16035,33,381,619,5,66.0
16036,33,381,238,4,45.0
16037,33,381,495,5,44.0
16038,33,381,627,4,38.0
16039,33,382,128,3,33.0
16040,33,382,145,1,9.0
16041,33,382,276,8,86.0
16042,33,382,24,8,68.0
16043,33,382,158,3,31.0
16044,33,382,544,1,10.0
16045,33,382,169,1,9.0
16046,33,382,556,7,66.0
16047,33,382,301,1,13.0
16048,33,382,302,2,30.0
16049,33,382,51,4,42.0
16050,33,382,180,5,49.0
16051,33,382,371,1,12.0
16052,33,382,318,6,64.0
16053,33,382,63,1,10.0
16054,33,382,453,4,52.0
16055,33,382,330,6,57.0
16056,33,382,81,3,33.0
16057,33,382,214,4,31.0
16058,33,382,345,1,11.0
16059,33,382,93,1,14.0
16060,33,382,229,3,31.0
16061,33,382,619,7,81.0
16062,33,382,238,5,56.0
16063,33,382,239,7,63.0
16064,33,382,627,6,63.0
16065,33,382,495,6,71.0
16066,33,382,255,11,127.0
16067,33,382,383,3,32.0
16068,33,383,609,1,9.0
16069,33,383,54,1,10.0
16070,33,383,382,1,10.0
16071,33,384,385,2,25.0
16072,33,384,214,4,36.0
16073,33,384,519,2,18.0
16074,33,384,273,1,10.0
16075,33,384,173,5,43.0
16076,33,384,145,7,70.0
16077,33,384,275,1,10.0
16078,33,384,24,1,11.0
16079,33,384,545,5,63.0
16080,33,384,561,2,21.0
16081,33,384,238,11,131.0
16082,33,384,308,1,10.0
16083,33,384,191,2,17.0
16084,33,384,544,3,40.0
16085,33,384,453,1,9.0
16086,33,384,349,7,73.0
16087,33,384,488,1,10.0
16088,33,384,606,3,27.0
16089,33,384,408,2,21.0
16090,33,384,276,13,166.0
16091,33,384,619,1,7.0
16092,33,384,495,1,8.0
16093,33,384,370,6,55.0
16094,33,384,627,7,70.0
16095,33,384,505,1,9.0
16096,33,384,558,1,10.0
16097,33,384,124,1,9.0
16098,33,384,255,27,284.0
16099,33,385,384,2,16.0
16100,33,385,164,1,11.0
16101,33,385,13,1,10.0
16102,33,385,212,2,20.0
16103,33,385,326,1,10.0
16104,33,385,286,3,33.0
16105,33,385,501,2,23.0
16106,33,388,212,6,70.0
16107,33,390,501,2,21.0
16108,33,391,70,5,53.0
16109,33,391,623,4,43.0
16110,33,391,212,4,48.0
16111,33,394,212,9,115.0
16112,33,395,623,4,46.0
16113,33,395,212,2,22.0
16114,33,396,512,8,50.0
16115,33,396,516,9,65.0
16116,33,396,5,9,91.0
16117,33,396,519,21,268.0
16118,33,396,8,1,9.0
16119,33,396,522,1,9.0
16120,33,396,528,6,79.0
16121,33,396,531,7,64.0
16122,33,396,24,5,36.0
16123,33,396,544,15,155.0
16124,33,396,33,1,7.0
16125,33,396,38,7,68.0
16126,33,396,615,3,32.0
16127,33,396,558,14,140.0
16128,33,396,563,12,125.0
16129,33,396,63,1,8.0
16130,33,396,84,1,7.0
16131,33,396,598,8,80.0
16132,33,396,93,3,32.0
16133,33,396,606,2,23.0
16134,33,396,614,14,131.0
16135,33,396,103,14,158.0
16136,33,396,619,14,151.0
16137,33,396,114,1,10.0
16138,33,396,627,33,358.0
16139,33,396,123,1,10.0
16140,33,396,145,26,279.0
16141,33,396,152,1,8.0
16142,33,396,158,16,135.0
16143,33,396,160,6,68.0
16144,33,396,178,10,93.0
16145,33,396,214,10,101.0
16146,33,396,238,23,162.0
16147,33,396,255,77,698.0
16148,33,396,273,9,93.0
16149,33,396,276,49,505.0
16150,33,396,288,1,8.0
16151,33,396,302,9,81.0
16152,33,396,308,8,71.0
16153,33,396,345,4,34.0
16154,33,396,353,2,20.0
16155,33,396,366,1,13.0
16156,33,396,370,10,130.0
16157,33,396,374,1,10.0
16158,33,396,385,1,8.0
16159,33,396,414,9,105.0
16160,33,396,453,6,49.0
16161,33,396,489,1,9.0
16162,33,396,495,22,229.0
16163,33,397,555,3,25.0
16164,33,397,560,1,13.0
16165,33,397,54,3,34.0
16166,33,397,68,5,61.0
16167,33,397,77,1,12.0
16168,33,397,141,3,32.0
16169,33,397,609,3,30.0
16170,33,397,381,1,12.0
16171,33,397,127,1,10.0
16172,33,404,238,1,12.0
16173,33,405,212,18,195.0
16174,33,405,70,5,36.0
16175,33,405,286,1,10.0
16176,33,405,501,18,185.0
16177,33,406,619,4,48.0
16178,33,406,545,1,8.0
16179,33,406,255,1,8.0
16180,33,407,212,9,89.0
16181,33,407,70,2,21.0
16182,33,407,623,4,49.0
16183,33,408,384,1,10.0
16184,33,409,623,1,8.0
16185,33,412,13,3,30.0
16186,33,412,560,15,147.0
16187,33,412,212,12,138.0
16188,33,412,501,3,27.0
16189,33,412,278,21,204.0
16190,33,412,164,3,35.0
16191,33,414,212,17,130.0
16192,33,414,396,11,119.0
16193,33,417,619,3,31.0
16194,33,418,501,2,24.0
16195,33,419,54,1,10.0
16196,33,420,238,1,8.0
16197,33,424,619,2,18.0
16198,33,424,238,2,18.0
16199,33,424,145,2,20.0
16200,33,424,63,1,14.0
16201,33,425,128,2,23.0
16202,33,425,491,1,8.0
16203,33,425,14,1,11.0
16204,33,425,20,2,17.0
16205,33,425,543,5,53.0
16206,33,425,545,2,19.0
16207,33,425,565,3,28.0
16208,33,425,63,1,9.0
16209,33,425,544,7,59.0
16210,33,425,323,6,62.0
16211,33,425,452,1,10.0
16212,33,425,585,1,14.0
16213,33,425,471,1,10.0
16214,33,425,93,12,110.0
16215,33,425,353,1,8.0
16216,33,425,276,1,11.0
16217,33,425,619,2,17.0
16218,33,425,238,6,72.0
16219,33,425,114,1,10.0
16220,33,425,371,3,30.0
16221,33,425,124,1,10.0
16222,33,425,511,2,21.0
16223,33,434,70,1,10.0
16224,33,434,254,1,13.0
16225,33,434,54,2,23.0
16226,33,434,382,1,12.0
16227,33,434,501,2,20.0
16228,33,440,623,5,39.0
16229,33,442,212,1,10.0
16230,33,445,425,1,10.0
16231,33,447,13,1,8.0
16232,33,447,335,6,67.0
16233,33,447,560,8,67.0
16234,33,447,212,2,19.0
16235,33,447,278,14,174.0
16236,33,448,330,3,31.0
16237,33,448,17,1,10.0
16238,33,449,212,4,48.0
16239,33,449,13,7,51.0
16240,33,449,501,1,13.0
16241,33,451,195,7,84.0
16242,33,451,238,1,8.0
16243,33,452,254,1,9.0
16244,33,453,278,2,22.0
16245,33,453,164,1,12.0
16246,33,453,326,6,70.0
16247,33,453,70,7,53.0
16248,33,453,396,2,15.0
16249,33,453,13,5,31.0
16250,33,453,623,22,266.0
16251,33,453,212,16,152.0
16252,33,453,501,3,27.0
16253,33,453,54,1,12.0
16254,33,453,382,7,86.0
16255,33,455,278,5,56.0
16256,33,456,285,2,22.0
16257,33,471,70,3,33.0
16258,33,471,623,6,64.0
16259,33,471,54,2,22.0
16260,33,472,212,4,48.0
16261,33,475,239,1,11.0
16262,33,475,318,2,22.0
16263,33,477,238,3,39.0
16264,33,477,255,4,41.0
16265,33,481,212,1,13.0
16266,33,484,164,1,11.0
16267,33,484,141,3,22.0
16268,33,484,560,11,125.0
16269,33,484,501,3,33.0
16270,33,484,278,15,169.0
16271,33,484,559,1,10.0
16272,33,487,212,15,173.0
16273,33,487,70,1,12.0
16274,33,488,623,1,12.0
16275,33,488,54,2,22.0
16276,33,489,70,3,34.0
16277,33,489,396,5,65.0
16278,33,489,212,5,50.0
16279,33,490,278,3,27.0
16280,33,491,425,1,10.0
16281,33,491,623,2,22.0
16282,33,491,254,1,12.0
16283,33,492,335,7,73.0
16284,33,492,560,1,10.0
16285,33,492,141,1,12.0
16286,33,492,559,5,59.0
16287,33,494,70,2,20.0
16288,33,494,623,6,57.0
16289,33,494,54,1,11.0
16290,33,495,384,4,41.0
16291,33,495,396,5,42.0
16292,33,495,13,17,142.0
16293,33,495,141,5,52.0
16294,33,495,278,28,287.0
16295,33,495,164,5,66.0
16296,33,495,70,8,104.0
16297,33,495,559,29,333.0
16298,33,495,560,16,191.0
16299,33,495,54,4,47.0
16300,33,495,68,1,10.0
16301,33,495,75,2,16.0
16302,33,495,212,14,186.0
16303,33,495,548,2,16.0
16304,33,495,335,54,546.0
16305,33,495,94,2,22.0
16306,33,495,626,6,75.0
16307,33,495,501,4,35.0
16308,33,495,381,5,49.0
16309,33,495,382,6,49.0
16310,33,501,512,5,59.0
16311,33,501,519,4,41.0
16312,33,501,12,1,11.0
16313,33,501,14,2,19.0
16314,33,501,18,5,43.0
16315,33,501,534,1,6.0
16316,33,501,24,6,74.0
16317,33,501,544,2,18.0
16318,33,501,545,5,53.0
16319,33,501,38,5,48.0
16320,33,501,42,8,104.0
16321,33,501,558,7,84.0
16322,33,501,55,2,21.0
16323,33,501,62,2,20.0
16324,33,501,63,1,10.0
16325,33,501,580,8,98.0
16326,33,501,582,1,11.0
16327,33,501,583,9,95.0
16328,33,501,594,1,10.0
16329,33,501,93,3,29.0
16330,33,501,606,4,49.0
16331,33,501,619,8,89.0
16332,33,501,627,10,87.0
16333,33,501,117,6,73.0
16334,33,501,123,3,30.0
16335,33,501,128,7,96.0
16336,33,501,145,6,64.0
16337,33,501,152,3,37.0
16338,33,501,160,3,32.0
16339,33,501,191,8,53.0
16340,33,501,195,4,48.0
16341,33,501,214,4,45.0
16342,33,501,215,6,63.0
16343,33,501,221,5,41.0
16344,33,501,232,3,34.0
16345,33,501,124,4,37.0
16346,33,501,238,12,117.0
16347,33,501,239,2,20.0
16348,33,501,242,1,10.0
16349,33,501,255,24,255.0
16350,33,501,273,3,28.0
16351,33,501,276,8,80.0
16352,33,501,279,1,10.0
16353,33,501,288,2,26.0
16354,33,501,301,2,20.0
16355,33,501,330,8,87.0
16356,33,501,345,7,85.0
16357,33,501,349,4,37.0
16358,33,501,353,3,36.0
16359,33,501,370,3,33.0
16360,33,501,385,2,22.0
16361,33,501,390,4,47.0
16362,33,501,405,16,181.0
16363,33,501,412,5,49.0
16364,33,501,418,5,52.0
16365,33,501,453,3,37.0
16366,33,501,484,2,15.0
16367,33,501,495,4,42.0
16368,33,501,505,1,9.0
16369,33,505,384,1,11.0
16370,33,505,70,4,40.0
16371,33,505,212,6,73.0
16372,33,505,286,4,46.0
16373,33,505,501,3,29.0
16374,33,508,555,1,10.0
16375,33,508,141,1,10.0
16376,33,509,619,1,10.0
16377,33,512,384,1,12.0
16378,33,512,396,2,25.0
16379,33,512,13,12,123.0
16380,33,512,141,7,73.0
16381,33,512,560,15,136.0
16382,33,512,212,10,112.0
16383,33,512,501,10,91.0
16384,33,512,278,6,53.0
16385,33,512,54,1,11.0
16386,33,516,396,12,117.0
16387,33,519,384,6,64.0
16388,33,519,70,6,62.0
16389,33,519,396,7,88.0
16390,33,519,13,11,130.0
16391,33,519,623,1,10.0
16392,33,519,560,5,56.0
16393,33,519,212,6,60.0
16394,33,519,254,6,65.0
16395,33,519,278,5,45.0
16396,33,519,286,4,50.0
16397,33,519,501,12,133.0
16398,33,528,278,5,55.0
16399,33,528,326,5,54.0
16400,33,528,70,6,52.0
16401,33,528,425,1,9.0
16402,33,528,623,18,177.0
16403,33,528,212,3,30.0
16404,33,528,501,6,83.0
16405,33,528,54,7,68.0
16406,33,528,285,3,37.0
16407,33,531,212,5,52.0
16408,33,534,623,1,8.0
16409,33,534,212,1,10.0
16410,33,534,285,2,19.0
16411,33,534,501,2,23.0
16412,33,535,0,1,8.0
16413,33,543,425,1,13.0
16414,33,543,623,8,87.0
16415,33,543,212,1,10.0
16416,33,544,13,19,145.0
16417,33,544,555,4,39.0
16418,33,544,560,2,26.0
16419,33,544,68,2,18.0
16420,33,544,70,5,42.0
16421,33,544,623,8,86.0
16422,33,544,164,4,39.0
16423,33,544,212,10,120.0
16424,33,544,254,1,11.0
16425,33,544,278,4,47.0
16426,33,544,286,4,36.0
16427,33,544,326,5,48.0
16428,33,544,381,1,10.0
16429,33,544,382,1,9.0
16430,33,544,384,2,22.0
16431,33,544,396,5,52.0
16432,33,544,425,7,82.0
16433,33,544,501,10,93.0
16434,33,545,384,4,38.0
16435,33,545,326,2,25.0
16436,33,545,70,2,14.0
16437,33,545,425,7,66.0
16438,33,545,623,12,118.0
16439,33,545,286,1,8.0
16440,33,545,501,2,21.0
16441,33,545,212,14,159.0
16442,33,545,285,11,89.0
16443,33,548,330,4,45.0
16444,33,548,301,2,22.0
16445,33,548,495,3,24.0
16446,33,548,145,2,23.0
16447,33,548,239,1,8.0
16448,33,555,130,1,11.0
16449,33,555,397,1,10.0
16450,33,555,276,1,9.0
16451,33,555,302,1,11.0
16452,33,555,24,2,18.0
16453,33,555,544,1,9.0
16454,33,555,301,3,25.0
16455,33,555,180,2,16.0
16456,33,555,318,2,22.0
16457,33,555,196,2,16.0
16458,33,555,330,6,72.0
16459,33,555,255,7,68.0
16460,33,555,238,9,116.0
16461,33,555,627,1,9.0
16462,33,556,13,3,32.0
16463,33,556,278,1,12.0
16464,33,556,560,1,9.0
16465,33,556,54,4,48.0
16466,33,556,68,2,20.0
16467,33,556,70,2,22.0
16468,33,556,548,1,10.0
16469,33,556,609,6,61.0
16470,33,556,382,2,16.0
16471,33,558,70,5,55.0
16472,33,558,396,10,97.0
16473,33,558,13,5,56.0
16474,33,558,212,9,97.0
16475,33,558,501,12,134.0
16476,33,558,286,5,57.0
16477,33,559,258,1,11.0
16478,33,559,17,1,12.0
16479,33,559,550,1,9.0
16480,33,559,552,1,9.0
16481,33,559,302,13,88.0
16482,33,559,188,2,20.0
16483,33,559,586,1,11.0
16484,33,559,84,3,31.0
16485,33,559,473,3,32.0
16486,33,559,484,3,36.0
16487,33,559,492,8,73.0
16488,33,559,621,4,40.0
16489,33,559,495,21,216.0
16490,33,560,512,16,167.0
16491,33,560,519,8,90.0
16492,33,560,8,1,6.0
16493,33,560,397,3,29.0
16494,33,560,239,4,41.0
16495,33,560,145,6,55.0
16496,33,560,276,17,154.0
16497,33,560,302,15,155.0
16498,33,560,24,9,116.0
16499,33,560,412,19,181.0
16500,33,560,158,6,69.0
16501,33,560,289,3,31.0
16502,33,560,42,6,58.0
16503,33,560,301,5,52.0
16504,33,560,178,4,59.0
16505,33,560,57,1,8.0
16506,33,560,447,7,84.0
16507,33,560,195,2,22.0
16508,33,560,330,16,188.0
16509,33,560,84,3,28.0
16510,33,560,353,2,21.0
16511,33,560,484,14,168.0
16512,33,560,273,3,26.0
16513,33,560,619,1,7.0
16514,33,560,492,5,49.0
16515,33,560,238,10,106.0
16516,33,560,495,13,112.0
16517,33,560,112,1,10.0
16518,33,560,627,8,79.0
16519,33,560,123,4,43.0
16520,33,560,255,32,340.0
16521,33,561,384,5,49.0
16522,33,563,212,16,191.0
16523,33,563,396,23,240.0
16524,33,563,54,7,73.0
16525,33,565,70,3,32.0
16526,33,565,425,7,71.0
16527,33,565,623,4,46.0
16528,33,565,212,8,97.0
16529,33,580,13,6,66.0
16530,33,580,212,1,10.0
16531,33,580,501,5,57.0
16532,33,582,70,2,21.0
16533,33,582,623,2,23.0
16534,33,582,212,3,38.0
16535,33,582,501,4,32.0
16536,33,582,285,2,21.0
16537,33,583,501,3,32.0
16538,33,585,425,3,24.0
16539,33,585,623,5,52.0
16540,33,585,212,28,239.0
16541,33,586,278,1,11.0
16542,33,587,212,1,12.0
16543,33,589,278,1,9.0
16544,33,594,501,1,8.0
16545,33,595,173,1,10.0
16546,33,595,215,8,95.0
16547,33,598,70,2,25.0
16548,33,598,396,6,64.0
16549,33,598,493,1,1.0
16550,33,598,212,16,181.0
16551,33,598,278,2,23.0
16552,33,598,54,2,20.0
16553,33,601,54,1,10.0
16554,33,601,278,1,14.0
16555,33,602,318,5,70.0
16556,33,606,384,5,60.0
16557,33,606,70,5,56.0
16558,33,606,212,13,134.0
16559,33,606,254,3,23.0
16560,33,606,501,9,101.0
16561,33,606,623,1,8.0
16562,33,606,286,5,55.0
16563,33,609,128,1,12.0
16564,33,609,397,1,10.0
16565,33,609,239,6,57.0
16566,33,609,26,3,39.0
16567,33,609,556,3,23.0
16568,33,609,301,4,37.0
16569,33,609,175,2,25.0
16570,33,609,330,2,17.0
16571,33,609,619,3,22.0
16572,33,609,238,3,34.0
16573,33,609,255,2,22.0
16574,33,613,238,1,10.0
16575,33,614,212,12,108.0
16576,33,614,396,10,88.0
16577,33,614,54,1,12.0
16578,33,615,396,2,24.0
16579,33,615,212,2,26.0
16580,33,616,285,3,32.0
16581,33,616,254,1,13.0
16582,33,616,212,1,11.0
16583,33,616,501,1,10.0
16584,33,616,623,4,42.0
16585,33,616,286,2,19.0
16586,33,619,384,4,46.0
16587,33,619,406,3,36.0
16588,33,619,13,8,97.0
16589,33,619,278,5,48.0
16590,33,619,286,8,88.0
16591,33,619,417,1,11.0
16592,33,619,164,1,10.0
16593,33,619,70,13,119.0
16594,33,619,425,5,43.0
16595,33,619,54,14,144.0
16596,33,619,381,2,20.0
16597,33,619,313,1,8.0
16598,33,619,75,1,10.0
16599,33,619,68,5,48.0
16600,33,619,326,2,19.0
16601,33,619,396,4,41.0
16602,33,619,141,1,12.0
16603,33,619,254,14,133.0
16604,33,619,212,9,93.0
16605,33,619,216,2,16.0
16606,33,619,608,1,10.0
16607,33,619,609,2,25.0
16608,33,619,355,1,7.0
16609,33,619,623,13,163.0
16610,33,619,115,2,19.0
16611,33,619,501,5,45.0
16612,33,619,634,3,27.0
16613,33,619,382,15,158.0
16614,33,621,164,2,20.0
16615,33,621,335,5,40.0
16616,33,621,278,1,8.0
16617,33,621,559,3,36.0
16618,33,622,164,1,11.0
16619,33,622,212,2,22.0
16620,33,622,13,6,57.0
16621,33,623,4,2,15.0
16622,33,623,5,13,143.0
16623,33,623,519,1,9.0
16624,33,623,522,2,25.0
16625,33,623,14,8,83.0
16626,33,623,528,15,193.0
16627,33,623,20,2,24.0
16628,33,623,534,4,35.0
16629,33,623,24,15,162.0
16630,33,623,539,1,7.0
16631,33,623,544,4,42.0
16632,33,623,545,21,227.0
16633,33,623,51,6,70.0
16634,33,623,52,2,21.0
16635,33,623,565,9,81.0
16636,33,623,63,7,81.0
16637,33,623,582,3,36.0
16638,33,623,73,13,133.0
16639,33,623,93,12,118.0
16640,33,623,606,1,12.0
16641,33,623,607,5,50.0
16642,33,623,611,2,20.0
16643,33,623,616,3,33.0
16644,33,623,619,18,181.0
16645,33,623,624,2,21.0
16646,33,623,627,8,65.0
16647,33,623,635,1,10.0
16648,33,623,124,8,83.0
16649,33,623,128,15,119.0
16650,33,623,152,9,107.0
16651,33,623,158,8,90.0
16652,33,623,169,2,17.0
16653,33,623,171,1,11.0
16654,33,623,180,1,10.0
16655,33,623,543,3,28.0
16656,33,623,195,4,44.0
16657,33,623,200,5,44.0
16658,33,623,214,7,69.0
16659,33,623,232,3,37.0
16660,33,623,234,6,71.0
16661,33,623,238,16,160.0
16662,33,623,255,23,288.0
16663,33,623,273,2,14.0
16664,33,623,275,6,51.0
16665,33,623,276,4,45.0
16666,33,623,322,4,51.0
16667,33,623,323,15,163.0
16668,33,623,325,1,9.0
16669,33,623,341,1,10.0
16670,33,623,345,8,73.0
16671,33,623,353,20,215.0
16672,33,623,359,12,113.0
16673,33,623,361,9,121.0
16674,33,623,370,1,11.0
16675,33,623,371,7,69.0
16676,33,623,374,6,55.0
16677,33,623,376,3,35.0
16678,33,623,391,5,45.0
16679,33,623,395,5,60.0
16680,33,623,407,6,72.0
16681,33,623,409,1,12.0
16682,33,623,434,6,58.0
16683,33,623,438,2,18.0
16684,33,623,585,3,33.0
16685,33,623,440,5,43.0
16686,33,623,453,23,242.0
16687,33,623,471,6,69.0
16688,33,623,488,3,35.0
16689,33,623,491,1,9.0
16690,33,623,494,9,84.0
16691,33,624,54,1,7.0
16692,33,624,623,1,9.0
16693,33,626,621,4,45.0
16694,33,626,302,6,60.0
16695,33,626,495,9,97.0
16696,33,627,384,12,130.0
16697,33,627,396,12,138.0
16698,33,627,13,11,125.0
16699,33,627,278,27,328.0
16700,33,627,286,5,42.0
16701,33,627,164,6,51.0
16702,33,627,555,3,30.0
16703,33,627,560,10,105.0
16704,33,627,54,15,184.0
16705,33,627,313,4,38.0
16706,33,627,70,24,290.0
16707,33,627,75,4,63.0
16708,33,627,141,6,85.0
16709,33,627,254,5,60.0
16710,33,627,212,45,392.0
16711,33,627,326,2,18.0
16712,33,627,623,20,269.0
16713,33,627,115,3,28.0
16714,33,627,501,20,143.0
16715,33,627,381,3,28.0
16716,33,627,382,8,88.0
16717,33,632,285,1,8.0
16718,33,634,619,1,11.0
16719,33,634,238,1,10.0
16720,33,635,623,1,11.0
16721,34,0,278,3,29.0
16722,34,0,535,3,27.0
16723,34,1,623,1,10.0
16724,34,4,623,1,9.0
16725,34,5,54,4,43.0
16726,34,5,70,2,24.0
16727,34,5,396,3,35.0
16728,34,5,623,13,163.0
16729,34,5,212,4,43.0
16730,34,5,382,6,56.0
16731,34,8,70,1,4.0
16732,34,8,13,4,33.0
16733,34,8,212,12,110.0
16734,34,12,212,3,21.0
16735,34,12,501,7,75.0
16736,34,12,13,7,83.0
16737,34,13,512,6,67.0
16738,34,13,519,13,126.0
16739,34,13,8,6,60.0
16740,34,13,12,1,7.0
16741,34,13,526,1,8.0
16742,34,13,24,5,55.0
16743,34,13,544,14,155.0
16744,34,13,38,1,9.0
16745,34,13,41,2,24.0
16746,34,13,42,12,101.0
16747,34,13,556,2,17.0
16748,34,13,558,8,68.0
16749,34,13,63,1,11.0
16750,34,13,580,5,51.0
16751,34,13,587,1,9.0
16752,34,13,81,1,12.0
16753,34,13,619,11,123.0
16754,34,13,622,7,77.0
16755,34,13,627,8,84.0
16756,34,13,123,2,22.0
16757,34,13,124,4,38.0
16758,34,13,145,12,151.0
16759,34,13,163,4,37.0
16760,34,13,180,1,7.0
16761,34,13,195,2,20.0
16762,34,13,196,4,42.0
16763,34,13,214,11,112.0
16764,34,13,215,2,19.0
16765,34,13,221,2,18.0
16766,34,13,227,4,46.0
16767,34,13,238,24,269.0
16768,34,13,239,2,26.0
16769,34,13,255,29,291.0
16770,34,13,262,2,24.0
16771,34,13,275,1,8.0
16772,34,13,276,19,198.0
16773,34,13,284,1,10.0
16774,34,13,288,2,20.0
16775,34,13,301,4,37.0
16776,34,13,302,4,48.0
16777,34,13,305,1,9.0
16778,34,13,308,4,47.0
16779,34,13,318,1,10.0
16780,34,13,330,7,58.0
16781,34,13,345,1,8.0
16782,34,13,349,7,74.0
16783,34,13,370,7,73.0
16784,34,13,385,1,11.0
16785,34,13,397,3,30.0
16786,34,13,412,9,99.0
16787,34,13,449,8,84.0
16788,34,13,453,1,10.0
16789,34,13,495,27,185.0
16790,34,13,505,2,19.0
16791,34,14,425,2,23.0
16792,34,14,623,15,129.0
16793,34,14,212,8,111.0
16794,34,14,501,1,9.0
16795,34,14,54,3,29.0
16796,34,14,285,1,9.0
16797,34,16,212,5,41.0
16798,34,16,286,3,28.0
16799,34,17,559,3,26.0
16800,34,18,501,4,42.0
16801,34,20,425,2,20.0
16802,34,20,623,6,69.0
16803,34,20,212,1,9.0
16804,34,20,54,1,9.0
16805,34,20,70,1,8.0
16806,34,24,518,1,12.0
16807,34,24,13,5,48.0
16808,34,24,278,18,200.0
16809,34,24,159,3,38.0
16810,34,24,326,5,60.0
16811,34,24,555,1,9.0
16812,34,24,560,4,42.0
16813,34,24,54,19,195.0
16814,34,24,68,3,20.0
16815,34,24,70,7,75.0
16816,34,24,75,1,13.0
16817,34,24,212,8,75.0
16818,34,24,382,5,49.0
16819,34,24,609,3,34.0
16820,34,24,623,16,181.0
16821,34,24,368,6,71.0
16822,34,24,501,5,50.0
16823,34,25,70,1,10.0
16824,34,25,212,6,69.0
16825,34,26,609,4,44.0
16826,34,26,278,1,9.0
16827,34,33,396,4,42.0
16828,34,38,70,3,27.0
16829,34,38,396,12,123.0
16830,34,38,13,9,116.0
16831,34,38,212,2,19.0
16832,34,38,501,10,127.0
16833,34,40,212,2,17.0
16834,34,40,501,1,9.0
16835,34,40,70,2,21.0
16836,34,40,286,2,20.0
16837,34,41,13,1,8.0
16838,34,42,164,8,87.0
16839,34,42,13,6,69.0
16840,34,42,560,6,53.0
16841,34,42,212,5,71.0
16842,34,42,501,4,48.0
16843,34,42,278,7,81.0
16844,34,43,238,1,10.0
16845,34,51,70,5,54.0
16846,34,51,623,7,74.0
16847,34,51,212,2,17.0
16848,34,51,278,1,9.0
16849,34,51,382,5,48.0
16850,34,52,623,2,12.0
16851,34,54,0,3,29.0
16852,34,54,5,2,17.0
16853,34,54,14,2,22.0
16854,34,54,528,3,35.0
16855,34,54,22,1,7.0
16856,34,54,23,5,39.0
16857,34,54,24,17,197.0
16858,34,54,544,2,17.0
16859,34,54,556,7,53.0
16860,34,54,563,4,41.0
16861,34,54,572,3,27.0
