,time,departure_city,arrival_city,departing_infected,arriving_infected
5874,29,160,212,1,9.0
5875,29,160,501,1,9.0
5876,29,163,212,1,12.0
5877,29,163,13,1,9.0
5878,29,164,145,3,23.0
5879,29,164,276,1,10.0
5880,29,164,453,1,9.0
5881,29,164,622,1,11.0
5882,29,169,54,2,17.0
5883,29,178,278,1,10.0
5884,29,178,212,1,11.0
5885,29,180,555,1,7.0
5886,29,207,301,1,7.0
5887,29,212,512,1,9.0
5888,29,212,8,2,14.0
5889,29,212,12,1,9.0
5890,29,212,14,3,30.0
5891,29,212,16,1,10.0
5892,29,212,24,3,30.0
5893,29,212,25,1,10.0
5894,29,212,543,1,11.0
5895,29,212,544,7,55.0
5896,29,212,545,5,43.0
5897,29,212,38,1,10.0
5898,29,212,40,1,11.0
5899,29,212,42,1,9.0
5900,29,212,558,1,11.0
5901,29,212,565,1,11.0
5902,29,212,582,1,11.0
5903,29,212,73,1,10.0
5904,29,212,76,1,10.0
5905,29,212,598,1,7.0
5906,29,212,93,1,11.0
5907,29,212,606,1,7.0
5908,29,212,614,1,10.0
5909,29,212,103,2,18.0
5910,29,212,619,2,21.0
5911,29,212,627,12,100.0
5912,29,212,117,1,10.0
5913,29,212,124,1,10.0
5914,29,212,158,1,9.0
5915,29,212,178,2,20.0
5916,29,212,214,5,44.0
5917,29,212,215,1,9.0
5918,29,212,238,6,63.0
5919,29,212,255,18,228.0
5920,29,212,273,1,9.0
5921,29,212,275,1,12.0
5922,29,212,276,1,9.0
5923,29,212,279,3,28.0
5924,29,212,302,1,10.0
5925,29,212,349,3,38.0
5926,29,212,370,2,22.0
5927,29,212,378,1,11.0
5928,29,212,405,3,21.0
5929,29,212,407,2,21.0
5930,29,212,412,2,14.0
5931,29,212,585,3,32.0
5932,29,212,449,1,9.0
5933,29,212,453,4,37.0
5934,29,212,487,1,9.0
5935,29,212,495,2,18.0
5936,29,212,505,2,23.0
5937,29,214,382,1,7.0
5938,29,214,501,1,9.0
5939,29,214,396,1,9.0
5940,29,214,13,1,8.0
5941,29,214,623,2,19.0
5942,29,214,212,2,21.0
5943,29,215,326,1,11.0
5944,29,215,501,1,9.0
5945,29,216,619,1,8.0
5946,29,221,212,1,7.0
5947,29,225,278,1,10.0
5948,29,232,70,1,9.0
5949,29,232,212,2,15.0
5950,29,232,501,1,9.0
5951,29,238,2,1,8.0
5952,29,238,13,2,17.0
5953,29,238,555,1,7.0
5954,29,238,560,1,9.0
5955,29,238,70,1,10.0
5956,29,238,609,1,8.0
5957,29,238,623,1,8.0
5958,29,238,212,3,24.0
5959,29,238,216,1,12.0
5960,29,238,286,1,12.0
5961,29,238,313,1,11.0
5962,29,238,425,6,38.0
5963,29,238,443,1,9.0
5964,29,238,501,6,72.0
5965,29,239,278,1,8.0
5966,29,239,68,1,9.0
5967,29,239,70,1,8.0
5968,29,254,128,2,17.0
5969,29,254,275,1,8.0
5970,29,254,619,1,11.0
5971,29,254,124,1,9.0
5972,29,255,384,3,27.0
5973,29,255,278,6,54.0
5974,29,255,396,3,18.0
5975,29,255,141,3,25.0
5976,29,255,286,1,10.0
5977,29,255,382,3,23.0
5978,29,255,555,1,8.0
5979,29,255,560,6,56.0
5980,29,255,54,2,17.0
5981,29,255,68,2,19.0
5982,29,255,70,3,34.0
5983,29,255,207,1,9.0
5984,29,255,13,3,31.0
5985,29,255,212,8,84.0
5986,29,255,326,3,35.0
5987,29,255,88,1,9.0
5988,29,255,623,3,23.0
5989,29,255,501,3,29.0
5990,29,273,384,2,20.0
5991,29,273,70,1,10.0
5992,29,273,396,1,8.0
5993,29,273,13,1,10.0
5994,29,273,212,2,21.0
5995,29,273,286,1,10.0
5996,29,275,164,1,7.0
5997,29,275,254,1,11.0
5998,29,276,396,2,16.0
5999,29,276,13,2,19.0
6000,29,276,278,2,18.0
6001,29,276,326,2,20.0
6002,29,276,54,1,10.0
6003,29,276,212,4,38.0
6004,29,276,382,1,6.0
6005,29,276,164,1,8.0
6006,29,276,254,2,15.0
6007,29,278,24,1,10.0
6008,29,278,42,1,9.0
6009,29,278,96,1,7.0
6010,29,278,627,1,9.0
6011,29,278,125,1,8.0
6012,29,278,128,1,7.0
6013,29,278,238,2,17.0
6014,29,278,273,1,6.0
6015,29,278,276,1,11.0
6016,29,278,284,1,8.0
6017,29,278,301,1,6.0
6018,29,278,318,1,8.0
6019,29,278,330,1,7.0
6020,29,278,371,1,9.0
6021,29,278,405,1,9.0
6022,29,278,447,1,9.0
6023,29,278,455,2,14.0
6024,29,278,484,2,17.0
6025,29,278,495,3,29.0
6026,29,279,501,1,9.0
6027,29,285,534,1,9.0
6028,29,285,545,2,15.0
6029,29,285,361,1,8.0
6030,29,285,632,1,9.0
6031,29,286,545,3,29.0
6032,29,286,519,1,9.0
6033,29,286,345,1,6.0
6034,29,286,619,1,9.0
6035,29,286,238,1,7.0
6036,29,286,63,1,9.0
6037,29,288,13,1,11.0
6038,29,289,141,2,21.0
6039,29,301,555,1,7.0
6040,29,301,382,1,10.0
6041,29,302,396,1,6.0
6042,29,302,13,1,8.0
6043,29,302,560,2,14.0
6044,29,302,626,1,6.0
6045,29,302,212,4,32.0
6046,29,302,278,1,10.0
6047,29,302,548,1,9.0
6048,29,308,13,1,10.0
6049,29,308,485,1,9.0
6050,29,323,425,1,8.0
6051,29,326,545,1,10.0
6052,29,326,255,3,32.0
6053,29,326,215,2,22.0
6054,29,326,238,1,10.0
6055,29,326,276,1,9.0
6056,29,330,278,2,19.0
6057,29,330,560,2,19.0
6058,29,330,335,1,9.0
6059,29,330,609,1,8.0
6060,29,335,330,1,9.0
6061,29,335,84,1,10.0
6062,29,335,492,2,20.0
6063,29,335,621,1,9.0
6064,29,335,495,1,7.0
6065,29,345,70,1,11.0
6066,29,345,623,1,8.0
6067,29,345,501,1,10.0
6068,29,349,384,1,9.0
6069,29,349,70,1,9.0
6070,29,349,212,1,10.0
6071,29,349,501,1,13.0
6072,29,353,70,1,8.0
6073,29,353,623,2,18.0
6074,29,361,623,3,26.0
6075,29,361,54,1,10.0
6076,29,366,396,4,42.0
6077,29,366,212,7,66.0
6078,29,370,13,1,8.0
6079,29,370,623,1,8.0
6080,29,370,212,1,7.0
6081,29,370,278,1,9.0
6082,29,370,286,1,8.0
6083,29,370,501,1,10.0
6084,29,371,623,1,9.0
6085,29,374,254,1,7.0
6086,29,376,623,1,8.0
6087,29,376,285,1,8.0
6088,29,378,212,1,8.0
6089,29,381,145,1,9.0
6090,29,381,196,1,11.0
6091,29,381,330,1,10.0
6092,29,382,5,1,11.0
6093,29,382,276,1,10.0
6094,29,382,453,1,10.0
6095,29,382,81,1,6.0
6096,29,382,619,2,23.0
6097,29,382,495,1,9.0
6098,29,382,255,1,10.0
6099,29,384,273,1,9.0
6100,29,384,545,2,18.0
6101,29,384,238,3,26.0
6102,29,384,349,1,7.0
6103,29,384,276,1,8.0
6104,29,384,619,1,9.0
6105,29,384,627,1,12.0
6106,29,384,255,3,33.0
6107,29,385,13,1,8.0
6108,29,388,212,2,22.0
6109,29,395,70,1,11.0
6110,29,395,623,1,10.0
6111,29,396,516,2,19.0
6112,29,396,5,1,10.0
6113,29,396,519,3,26.0
6114,29,396,528,1,8.0
6115,29,396,544,4,45.0
6116,29,396,33,2,21.0
6117,29,396,558,2,21.0
6118,29,396,563,2,20.0
6119,29,396,93,1,9.0
6120,29,396,614,2,19.0
6121,29,396,103,1,9.0
6122,29,396,619,1,12.0
6123,29,396,627,6,51.0
6124,29,396,158,1,9.0
6125,29,396,160,1,8.0
6126,29,396,178,2,20.0
6127,29,396,238,2,19.0
6128,29,396,255,10,72.0
6129,29,396,276,6,49.0
6130,29,396,302,1,9.0
6131,29,396,308,1,8.0
6132,29,396,453,1,7.0
6133,29,396,495,4,38.0
6134,29,405,212,1,10.0
6135,29,405,70,1,8.0
6136,29,405,286,1,9.0
6137,29,405,501,2,19.0
6138,29,406,63,1,6.0
6139,29,412,13,1,9.0
6140,29,412,560,1,8.0
6141,29,412,212,1,8.0
6142,29,414,396,1,9.0
6143,29,425,128,1,8.0
6144,29,425,152,1,8.0
6145,29,425,565,5,45.0
6146,29,425,522,1,10.0
6147,29,425,93,1,7.0
6148,29,425,619,3,33.0
6149,29,425,238,2,23.0
6150,29,425,371,1,9.0
6151,29,434,623,1,8.0
6152,29,447,278,3,29.0
6153,29,449,13,1,9.0
6154,29,449,501,1,9.0
6155,29,451,195,1,9.0
6156,29,453,278,1,11.0
6157,29,453,70,1,7.0
6158,29,453,623,1,9.0
6159,29,453,212,4,40.0
6160,29,453,501,1,11.0
6161,29,453,382,1,9.0
6162,29,471,54,1,12.0
6163,29,484,560,2,21.0
6164,29,484,278,1,8.0
6165,29,487,212,2,13.0
6166,29,489,212,1,5.0
6167,29,490,13,1,8.0
6168,29,490,278,1,10.0
6169,29,492,335,1,9.0
6170,29,492,560,1,10.0
6171,29,495,396,1,8.0
6172,29,495,278,2,17.0
6173,29,495,164,1,7.0
6174,29,495,559,2,22.0
6175,29,495,54,1,10.0
6176,29,495,212,3,28.0
6177,29,495,335,6,63.0
6178,29,495,626,3,30.0
6179,29,501,512,1,7.0
6180,29,501,544,2,17.0
6181,29,501,38,3,24.0
6182,29,501,558,2,18.0
6183,29,501,580,1,12.0
6184,29,501,616,1,9.0
6185,29,501,619,1,9.0
6186,29,501,627,2,17.0
6187,29,501,117,1,7.0
6188,29,501,123,1,9.0
6189,29,501,145,1,8.0
6190,29,501,191,1,8.0
6191,29,501,195,1,9.0
6192,29,501,214,1,8.0
6193,29,501,215,1,9.0
6194,29,501,124,1,8.0
6195,29,501,238,1,11.0
6196,29,501,242,1,9.0
6197,29,501,255,1,10.0
6198,29,501,276,1,10.0
6199,29,501,345,1,8.0
6200,29,501,349,1,12.0
6201,29,501,385,1,10.0
6202,29,501,390,1,8.0
6203,29,501,412,1,9.0
6204,29,505,70,1,11.0
6205,29,512,13,2,17.0
6206,29,512,560,1,11.0
6207,29,512,212,2,21.0
6208,29,516,396,2,19.0
6209,29,519,384,1,9.0
6210,29,519,396,2,16.0
6211,29,519,13,1,10.0
6212,29,519,560,2,25.0
6213,29,519,212,2,19.0
6214,29,519,254,1,7.0
6215,29,519,278,1,8.0
6216,29,519,501,3,32.0
6217,29,528,384,1,9.0
6218,29,528,278,1,6.0
6219,29,528,326,1,11.0
6220,29,528,425,1,10.0
6221,29,528,396,1,9.0
6222,29,528,623,2,19.0
6223,29,528,501,1,9.0
6224,29,528,54,1,10.0
6225,29,544,13,1,9.0
6226,29,544,68,1,7.0
6227,29,544,70,2,20.0
6228,29,544,623,3,30.0
6229,29,544,212,2,20.0
6230,29,544,326,1,11.0
6231,29,544,382,1,6.0
6232,29,545,384,1,7.0
6233,29,545,425,1,7.0
6234,29,545,623,4,29.0
6235,29,545,285,2,27.0
6236,29,548,330,1,9.0
6237,29,548,239,1,7.0
6238,29,555,301,1,8.0
6239,29,555,255,2,18.0
6240,29,555,238,1,9.0
6241,29,558,13,1,11.0
6242,29,558,212,4,47.0
6243,29,558,501,2,19.0
6244,29,558,286,2,19.0
6245,29,559,17,1,7.0
6246,29,559,188,1,10.0
6247,29,559,492,2,16.0
6248,29,559,495,3,25.0
6249,29,560,519,1,9.0
6250,29,560,276,2,16.0
6251,29,560,24,1,10.0
6252,29,560,412,2,18.0
6253,29,560,42,1,10.0
6254,29,560,447,2,18.0
6255,29,560,330,3,23.0
6256,29,560,84,1,8.0
6257,29,560,484,2,19.0
6258,29,560,495,3,24.0
6259,29,560,255,1,11.0
6260,29,563,212,3,35.0
6261,29,563,396,3,25.0
6262,29,565,70,1,8.0
6263,29,565,212,2,20.0
6264,29,577,371,1,9.0
6265,29,580,501,2,17.0
6266,29,585,212,3,21.0
6267,29,598,70,1,8.0
6268,29,598,396,1,10.0
6269,29,598,212,1,11.0
6270,29,606,501,1,7.0
6271,29,609,239,2,23.0
6272,29,613,238,1,7.0
6273,29,614,396,3,36.0
6274,29,616,285,1,9.0
6275,29,619,286,1,9.0
6276,29,619,164,1,9.0
6277,29,619,70,3,30.0
6278,29,619,216,1,9.0
6279,29,619,623,1,10.0
6280,29,619,115,1,10.0
6281,29,623,5,1,9.0
6282,29,623,522,1,9.0
6283,29,623,528,2,22.0
6284,29,623,24,2,18.0
6285,29,623,544,3,30.0
6286,29,623,565,1,8.0
6287,29,623,63,1,7.0
6288,29,623,582,2,27.0
6289,29,623,76,1,7.0
6290,29,623,93,1,11.0
6291,29,623,619,3,19.0
6292,29,623,627,1,8.0
6293,29,623,635,1,8.0
6294,29,623,124,1,9.0
6295,29,623,128,2,23.0
6296,29,623,169,1,10.0
6297,29,623,543,1,7.0
6298,29,623,214,1,10.0
6299,29,623,238,2,21.0
6300,29,623,255,3,25.0
6301,29,623,276,1,10.0
6302,29,623,345,1,9.0
6303,29,623,353,1,8.0
6304,29,623,359,1,9.0
6305,29,623,376,1,10.0
6306,29,623,395,1,9.0
6307,29,623,434,3,36.0
6308,29,623,453,1,9.0
6309,29,623,494,2,15.0
6310,29,626,302,1,10.0
6311,29,627,396,1,7.0
6312,29,627,13,1,10.0
6313,29,627,278,3,26.0
6314,29,627,164,2,14.0
6315,29,627,560,1,9.0
6316,29,627,54,1,8.0
6317,29,627,313,1,9.0
6318,29,627,70,4,35.0
6319,29,627,141,1,8.0
6320,29,627,254,1,10.0
6321,29,627,212,5,54.0
6322,29,627,501,2,22.0
6323,29,627,381,1,8.0
6324,30,2,619,1,10.0
6325,30,5,54,1,10.0
6326,30,8,13,1,11.0
6327,30,13,519,1,8.0
6328,30,13,24,1,8.0
6329,30,13,544,1,9.0
6330,30,13,42,2,15.0
6331,30,13,619,1,11.0
6332,30,13,627,2,19.0
6333,30,13,123,1,8.0
6334,30,13,145,1,11.0
6335,30,13,214,1,8.0
6336,30,13,238,3,29.0
6337,30,13,255,1,10.0
6338,30,13,262,1,7.0
6339,30,13,273,1,9.0
6340,30,13,276,3,32.0
6341,30,13,302,1,9.0
6342,30,13,330,2,16.0
6343,30,13,370,2,22.0
6344,30,13,397,1,8.0
6345,30,13,495,4,46.0
6346,30,14,623,1,7.0
6347,30,14,212,1,9.0
6348,30,17,559,1,8.0
6349,30,18,501,1,8.0
6350,30,20,623,1,9.0
6351,30,24,278,1,11.0
6352,30,24,396,2,19.0
6353,30,24,382,2,19.0
6354,30,24,609,1,9.0
6355,30,24,623,1,10.0
6356,30,25,212,1,9.0
6357,30,38,70,2,23.0
6358,30,38,13,1,12.0
6359,30,40,212,1,6.0
6360,30,42,164,1,8.0
6361,30,42,13,1,9.0
6362,30,51,212,1,9.0
6363,30,54,24,1,10.0
6364,30,54,556,1,9.0
6365,30,54,145,1,11.0
6366,30,54,152,1,9.0
6367,30,54,178,1,9.0
6368,30,54,255,1,7.0
6369,30,54,276,1,9.0
6370,30,54,371,2,16.0
6371,30,54,419,1,10.0
6372,30,54,471,1,11.0
6373,30,54,488,2,15.0
6374,30,54,495,1,9.0
6375,30,63,70,1,7.0
6376,30,63,254,1,10.0
6377,30,68,24,2,19.0
6378,30,68,330,1,9.0
6379,30,68,619,1,9.0
6380,30,70,20,2,12.0
6381,30,70,556,1,10.0
6382,30,70,51,1,7.0
6383,30,70,63,3,27.0
6384,30,70,93,1,9.0
6385,30,70,103,2,20.0
6386,30,70,619,2,18.0
6387,30,70,627,1,12.0
6388,30,70,128,1,9.0
6389,30,70,178,1,9.0
6390,30,70,195,1,10.0
6391,30,70,238,2,18.0
6392,30,70,239,1,10.0
6393,30,70,276,1,9.0
6394,30,70,73,1,8.0
6395,30,70,495,2,18.0
6396,30,73,623,1,9.0
6397,30,84,70,1,11.0
6398,30,84,559,1,10.0
6399,30,84,335,1,10.0
6400,30,88,238,1,10.0
6401,30,93,326,1,9.0
6402,30,93,425,2,22.0
6403,30,93,70,1,11.0
6404,30,93,382,1,10.0
6405,30,103,396,1,10.0
6406,30,103,70,1,9.0
6407,30,112,560,1,8.0
6408,30,112,278,1,11.0
6409,30,117,384,1,10.0
6410,30,117,212,1,6.0
6411,30,117,501,1,7.0
6412,30,124,212,1,9.0
6413,30,124,501,1,6.0
6414,30,128,278,1,9.0
6415,30,128,326,1,9.0
6416,30,128,54,2,20.0
6417,30,128,623,1,10.0
6418,30,130,68,1,9.0
6419,30,133,501,1,8.0
6420,30,141,397,1,9.0
6421,30,141,495,1,9.0
6422,30,141,301,1,8.0
6423,30,141,484,1,9.0
6424,30,145,396,3,30.0
6425,30,145,13,1,8.0
6426,30,145,560,2,20.0
6427,30,145,54,1,9.0
6428,30,145,164,2,21.0
6429,30,145,501,2,23.0
6430,30,145,381,1,6.0
6431,30,152,623,1,8.0
6432,30,152,278,1,8.0
6433,30,158,396,1,9.0
6434,30,158,212,1,11.0
6435,30,158,278,1,10.0
6436,30,160,212,1,9.0
6437,30,160,501,1,8.0
6438,30,163,212,1,9.0
6439,30,164,145,1,10.0
6440,30,164,495,1,10.0
6441,30,164,412,1,10.0
6442,30,164,621,2,19.0
6443,30,164,238,2,16.0
6444,30,164,255,1,11.0
6445,30,169,54,1,9.0
6446,30,173,212,1,10.0
6447,30,178,560,1,11.0
6448,30,178,212,1,8.0
6449,30,178,54,1,9.0
6450,30,180,555,1,10.0
6451,30,188,559,1,8.0
6452,30,195,501,1,9.0
6453,30,196,68,2,12.0
6454,30,196,381,1,9.0
6455,30,212,519,1,6.0
6456,30,212,8,4,43.0
6457,30,212,14,1,10.0
6458,30,212,24,2,15.0
6459,30,212,544,1,7.0
6460,30,212,545,5,47.0
6461,30,212,42,1,7.0
6462,30,212,565,1,9.0
6463,30,212,63,2,16.0
6464,30,212,580,1,9.0
6465,30,212,582,1,10.0
6466,30,212,76,2,18.0
6467,30,212,598,1,8.0
6468,30,212,93,2,26.0
6469,30,212,606,1,9.0
6470,30,212,103,1,10.0
6471,30,212,616,1,10.0
6472,30,212,619,1,9.0
6473,30,212,627,4,35.0
6474,30,212,152,1,10.0
6475,30,212,160,1,9.0
6476,30,212,173,1,12.0
6477,30,212,178,2,20.0
6478,30,212,200,2,16.0
6479,30,212,214,4,37.0
6480,30,212,231,1,10.0
6481,30,212,232,2,15.0
6482,30,212,238,2,15.0
6483,30,212,255,15,172.0
6484,30,212,273,3,35.0
6485,30,212,275,1,9.0
6486,30,212,276,1,10.0
6487,30,212,279,1,10.0
6488,30,212,302,2,16.0
6489,30,212,318,1,8.0
6490,30,212,330,1,11.0
6491,30,212,349,3,30.0
6492,30,212,353,1,11.0
6493,30,212,370,3,29.0
6494,30,212,394,2,19.0
6495,30,212,395,1,9.0
6496,30,212,405,3,32.0
6497,30,212,407,3,26.0
6498,30,212,412,1,10.0
6499,30,212,414,1,10.0
6500,30,212,585,1,7.0
6501,30,212,447,2,19.0
6502,30,212,449,2,22.0
6503,30,212,453,2,21.0
6504,30,212,487,1,10.0
6505,30,212,495,2,21.0
6506,30,212,505,1,11.0
6507,30,214,384,1,10.0
6508,30,214,70,1,10.0
6509,30,214,501,1,11.0
6510,30,214,396,1,7.0
6511,30,214,623,2,16.0
6512,30,214,212,2,15.0
6513,30,215,555,1,9.0
6514,30,215,595,2,19.0
6515,30,215,212,1,8.0
6516,30,216,619,1,8.0
6517,30,234,623,1,9.0
6518,30,238,13,2,21.0
6519,30,238,538,1,8.0
6520,30,238,555,1,13.0
6521,30,238,560,1,9.0
6522,30,238,54,1,8.0
6523,30,238,68,2,19.0
6524,30,238,70,2,22.0
6525,30,238,88,1,10.0
6526,30,238,613,1,9.0
6527,30,238,623,1,9.0
6528,30,238,164,1,9.0
6529,30,238,212,5,44.0
6530,30,238,286,2,21.0
6531,30,238,313,1,11.0
6532,30,238,326,2,17.0
6533,30,238,381,1,10.0
6534,30,238,382,1,9.0
6535,30,238,396,1,9.0
6536,30,238,406,1,9.0
6537,30,238,443,1,7.0
6538,30,238,451,1,9.0
6539,30,238,501,6,62.0
6540,30,239,278,1,8.0
6541,30,239,609,1,9.0
6542,30,254,276,2,18.0
6543,30,254,370,2,27.0
6544,30,254,255,1,11.0
6545,30,255,384,4,39.0
6546,30,255,278,3,30.0
6547,30,255,396,4,39.0
6548,30,255,164,1,9.0
6549,30,255,382,1,9.0
6550,30,255,560,3,28.0
6551,30,255,54,3,37.0
6552,30,255,70,1,11.0
6553,30,255,13,4,47.0
6554,30,255,212,8,61.0
6555,30,255,326,5,49.0
6556,30,255,477,1,10.0
6557,30,255,623,1,9.0
6558,30,255,501,2,22.0
6559,30,255,254,1,10.0
6560,30,273,384,2,14.0
6561,30,273,70,1,6.0
6562,30,273,212,4,46.0
6563,30,273,278,1,9.0
6564,30,273,286,1,11.0
6565,30,273,501,1,8.0
6566,30,275,384,1,10.0
6567,30,276,384,2,18.0
6568,30,276,392,1,11.0
6569,30,276,396,4,34.0
6570,30,276,13,5,44.0
6571,30,276,278,1,9.0
6572,30,276,286,2,22.0
6573,30,276,560,3,23.0
6574,30,276,68,2,13.0
6575,30,276,70,3,33.0
6576,30,276,212,1,8.0
6577,30,276,382,1,7.0
6578,30,276,623,1,7.0
6579,30,276,501,3,20.0
6580,30,278,5,1,8.0
6581,30,278,519,1,8.0
6582,30,278,512,1,7.0
6583,30,278,24,3,16.0
6584,30,278,627,1,7.0
6585,30,278,128,1,8.0
6586,30,278,145,1,10.0
6587,30,278,112,1,7.0
6588,30,278,225,1,8.0
6589,30,278,239,1,7.0
6590,30,278,255,2,21.0
6591,30,278,273,2,16.0
6592,30,278,276,1,10.0
6593,30,278,302,1,8.0
6594,30,278,318,3,31.0
6595,30,278,330,1,9.0
6596,30,278,447,2,17.0
6597,30,278,455,2,18.0
6598,30,278,484,3,29.0
6599,30,278,495,2,22.0
6600,30,279,501,1,8.0
6601,30,286,391,1,10.0
6602,30,286,273,1,9.0
6603,30,286,405,1,10.0
6604,30,286,308,1,7.0
6605,30,286,215,2,11.0
6606,30,286,349,1,9.0
6607,30,286,619,1,9.0
6608,30,286,124,2,17.0
6609,30,286,238,2,19.0
6610,30,286,370,1,7.0
6611,30,286,505,1,7.0
6612,30,301,555,1,9.0
6613,30,301,54,1,9.0
6614,30,301,75,1,9.0
6615,30,302,384,1,12.0
6616,30,302,70,1,8.0
6617,30,302,335,1,5.0
6618,30,302,396,1,9.0
6619,30,302,141,1,9.0
6620,30,302,560,3,30.0
6621,30,302,626,1,7.0
6622,30,302,212,2,19.0
6623,30,302,278,1,10.0
6624,30,308,13,1,10.0
6625,30,308,501,1,10.0
6626,30,318,278,1,8.0
6627,30,318,535,2,16.0
6628,30,318,602,1,10.0
6629,30,323,623,1,10.0
6630,30,323,212,1,8.0
6631,30,326,528,1,10.0
6632,30,326,158,1,6.0
6633,30,326,371,1,10.0
6634,30,326,308,1,9.0
6635,30,326,152,1,11.0
6636,30,326,349,1,10.0
6637,30,326,238,2,20.0
6638,30,330,13,1,10.0
6639,30,330,278,3,23.0
6640,30,330,560,3,27.0
6641,30,335,330,1,9.0
6642,30,335,492,1,12.0
6643,30,335,621,1,10.0
6644,30,335,495,5,50.0
6645,30,345,70,1,8.0
6646,30,345,425,1,8.0
6647,30,349,384,1,11.0
6648,30,353,278,2,18.0
6649,30,361,623,2,20.0
6650,30,366,396,11,86.0
6651,30,366,212,7,64.0
6652,30,370,70,1,8.0
6653,30,370,623,3,29.0
6654,30,370,212,1,11.0
6655,30,370,278,1,9.0
6656,30,370,286,2,16.0
6657,30,370,501,2,19.0
6658,30,371,577,1,11.0
6659,30,374,623,2,15.0
6660,30,376,623,1,13.0
6661,30,378,212,1,10.0
6662,30,381,145,2,21.0
6663,30,381,619,1,9.0
6664,30,382,145,1,10.0
6665,30,382,180,1,10.0
6666,30,382,318,1,10.0
6667,30,382,619,1,8.0
6668,30,382,255,2,15.0
6669,30,384,385,1,11.0
6670,30,384,519,1,10.0
6671,30,384,145,1,9.0
6672,30,384,545,1,8.0
6673,30,384,561,1,8.0
6674,30,384,238,1,7.0
6675,30,384,349,3,23.0
6676,30,384,276,1,10.0
6677,30,384,370,1,11.0
6678,30,384,627,1,7.0
6679,30,384,255,6,54.0
6680,30,385,501,1,8.0
6681,30,391,623,1,10.0
6682,30,391,212,2,21.0
6683,30,394,212,1,9.0
6684,30,395,623,1,10.0
6685,30,395,212,1,10.0
6686,30,396,512,3,28.0
6687,30,396,516,2,19.0
6688,30,396,519,3,30.0
6689,30,396,8,1,10.0
6690,30,396,528,1,8.0
6691,30,396,544,3,22.0
6692,30,396,558,2,16.0
6693,30,396,563,3,31.0
6694,30,396,73,1,10.0
6695,30,396,598,1,7.0
6696,30,396,606,1,10.0
6697,30,396,103,1,11.0
6698,30,396,619,3,28.0
6699,30,396,627,2,24.0
6700,30,396,123,1,9.0
6701,30,396,145,2,14.0
6702,30,396,158,2,16.0
6703,30,396,160,1,9.0
6704,30,396,178,1,7.0
6705,30,396,214,1,11.0
6706,30,396,238,4,49.0
6707,30,396,255,4,39.0
6708,30,396,276,3,29.0
6709,30,396,308,1,7.0
6710,30,396,345,1,8.0
6711,30,396,370,2,15.0
6712,30,396,385,2,19.0
6713,30,396,414,2,22.0
6714,30,396,453,2,21.0
6715,30,396,489,2,22.0
6716,30,396,495,1,8.0
6717,30,405,212,2,15.0
6718,30,405,501,4,35.0
6719,30,407,212,1,9.0
6720,30,412,13,1,10.0
6721,30,412,560,2,20.0
6722,30,412,212,1,10.0
6723,30,412,278,1,8.0
6724,30,414,212,2,19.0
6725,30,425,128,1,10.0
6726,30,425,152,1,10.0
6727,30,425,545,1,9.0
6728,30,425,544,2,18.0
6729,30,425,345,1,7.0
6730,30,434,623,1,7.0
6731,30,438,425,1,9.0
6732,30,447,278,1,10.0
6733,30,449,501,1,8.0
6734,30,451,238,2,19.0
6735,30,453,70,1,6.0
6736,30,453,623,1,10.0
6737,30,453,212,2,21.0
6738,30,453,501,2,17.0
6739,30,471,623,1,8.0
6740,30,477,238,1,8.0
6741,30,484,212,1,9.0
6742,30,484,278,1,8.0
6743,30,487,212,1,9.0
6744,30,488,70,1,10.0
6745,30,488,623,1,9.0
6746,30,488,54,1,8.0
6747,30,489,70,1,9.0
6748,30,491,212,1,9.0
6749,30,492,560,1,9.0
6750,30,492,559,1,10.0
6751,30,495,13,1,9.0
6752,30,495,278,4,33.0
6753,30,495,70,1,9.0
6754,30,495,559,2,14.0
6755,30,495,548,1,10.0
6756,30,495,335,2,21.0
6757,30,495,626,1,7.0
6758,30,501,519,1,9.0
6759,30,501,12,1,9.0
6760,30,501,545,2,16.0
6761,30,501,55,1,10.0
6762,30,501,580,1,9.0
6763,30,501,594,1,10.0
6764,30,501,606,1,8.0
6765,30,501,616,1,10.0
6766,30,501,627,1,9.0
6767,30,501,117,3,28.0
6768,30,501,128,2,12.0
6769,30,501,145,1,8.0
6770,30,501,160,1,9.0
6771,30,501,191,1,8.0
6772,30,501,221,2,18.0
6773,30,501,232,1,8.0
6774,30,501,124,2,15.0
6775,30,501,238,2,20.0
6776,30,501,239,1,5.0
6777,30,501,255,4,36.0
6778,30,501,276,2,18.0
6779,30,501,279,1,9.0
6780,30,501,349,2,24.0
6781,30,501,405,3,27.0
6782,30,501,418,1,11.0
6783,30,501,449,1,10.0
6784,30,501,453,1,11.0
6785,30,501,506,1,7.0
6786,30,505,212,3,32.0
6787,30,505,623,1,11.0
6788,30,505,501,1,8.0
6789,30,512,560,1,8.0
6790,30,512,501,1,11.0
6791,30,512,278,1,10.0
6792,30,516,396,2,18.0
6793,30,519,70,1,10.0
6794,30,519,396,2,20.0
6795,30,519,13,1,11.0
6796,30,519,560,1,8.0
6797,30,519,212,1,8.0
6798,30,519,278,1,8.0
6799,30,519,286,1,8.0
6800,30,519,501,3,32.0
6801,30,522,425,1,10.0
6802,30,522,623,1,9.0
6803,30,528,396,1,8.0
6804,30,528,623,1,8.0
