,time,departure_city,arrival_city,departing_infected,arriving_infected
6071,28,614,396,2,18.0
6072,28,615,396,1,10.0
6073,28,616,501,1,9.0
6074,28,619,384,1,8.0
6075,28,619,13,1,9.0
6076,28,619,164,1,10.0
6077,28,619,425,2,14.0
6078,28,619,54,1,10.0
6079,28,619,381,1,7.0
6080,28,619,141,1,10.0
6081,28,619,623,1,9.0
6082,28,619,501,1,8.0
6083,28,619,382,1,7.0
6084,28,621,335,1,8.0
6085,28,621,559,1,10.0
6086,28,622,212,2,20.0
6087,28,623,5,2,21.0
6088,28,623,528,1,9.0
6089,28,623,24,1,10.0
6090,28,623,544,1,9.0
6091,28,623,63,2,20.0
6092,28,623,582,1,9.0
6093,28,623,73,1,9.0
6094,28,623,606,1,6.0
6095,28,623,616,1,8.0
6096,28,623,619,3,32.0
6097,28,623,627,3,27.0
6098,28,623,128,1,10.0
6099,28,623,195,1,12.0
6100,28,623,200,1,9.0
6101,28,623,214,2,20.0
6102,28,623,255,5,62.0
6103,28,623,273,1,11.0
6104,28,623,275,2,12.0
6105,28,623,276,1,10.0
6106,28,623,323,2,23.0
6107,28,623,345,1,9.0
6108,28,623,359,1,11.0
6109,28,623,370,1,9.0
6110,28,623,371,1,8.0
6111,28,623,374,1,9.0
6112,28,623,391,1,8.0
6113,28,623,453,2,20.0
6114,28,623,471,1,10.0
6115,28,623,494,1,10.0
6116,28,626,495,1,11.0
6117,28,627,384,1,8.0
6118,28,627,396,1,12.0
6119,28,627,13,1,6.0
6120,28,627,278,4,42.0
6121,28,627,286,2,21.0
6122,28,627,555,1,11.0
6123,28,627,212,6,49.0
6124,28,627,501,4,37.0
6125,28,627,381,1,9.0
6126,28,627,382,1,7.0
6127,28,632,285,2,18.0
6128,29,5,70,1,11.0
6129,29,5,623,1,9.0
6130,29,5,382,1,10.0
6131,29,8,13,1,9.0
6132,29,12,501,1,11.0
6133,29,13,519,2,17.0
6134,29,13,24,2,21.0
6135,29,13,544,1,9.0
6136,29,13,38,1,9.0
6137,29,13,627,3,38.0
6138,29,13,195,1,11.0
6139,29,13,215,1,8.0
6140,29,13,238,4,35.0
6141,29,13,255,2,19.0
6142,29,13,273,1,9.0
6143,29,13,276,3,27.0
6144,29,13,302,1,10.0
6145,29,13,330,1,9.0
6146,29,13,349,1,10.0
6147,29,13,397,2,17.0
6148,29,13,449,1,9.0
6149,29,13,495,2,16.0
6150,29,16,212,1,12.0
6151,29,22,382,1,8.0
6152,29,24,13,2,18.0
6153,29,24,278,3,26.0
6154,29,24,164,1,8.0
6155,29,24,54,3,24.0
6156,29,24,70,1,10.0
6157,29,24,212,1,11.0
6158,29,24,382,1,9.0
6159,29,38,13,1,10.0
6160,29,38,212,1,6.0
6161,29,40,501,1,10.0
6162,29,40,286,1,8.0
6163,29,42,13,1,9.0
6164,29,42,560,2,17.0
6165,29,54,73,1,10.0
6166,29,54,81,1,6.0
6167,29,54,619,1,9.0
6168,29,54,627,1,12.0
6169,29,54,128,2,18.0
6170,29,54,144,1,10.0
6171,29,54,158,1,8.0
6172,29,54,180,1,9.0
6173,29,54,238,1,8.0
6174,29,54,255,2,19.0
6175,29,54,301,1,7.0
6176,29,54,330,1,7.0
6177,29,54,471,1,9.0
6178,29,54,495,1,8.0
6179,29,55,501,2,22.0
6180,29,63,286,1,8.0
6181,29,63,70,1,10.0
6182,29,63,212,1,8.0
6183,29,63,623,1,11.0
6184,29,63,254,2,21.0
6185,29,68,238,1,8.0
6186,29,68,255,1,7.0
6187,29,70,24,1,9.0
6188,29,70,25,1,9.0
6189,29,70,545,1,9.0
6190,29,70,349,1,9.0
6191,29,70,51,1,8.0
6192,29,70,616,1,9.0
6193,29,70,619,1,10.0
6194,29,70,627,3,34.0
6195,29,70,128,1,8.0
6196,29,70,145,2,19.0
6197,29,70,214,1,9.0
6198,29,70,236,1,9.0
6199,29,70,255,1,8.0
6200,29,70,302,2,19.0
6201,29,70,318,1,10.0
6202,29,70,353,1,10.0
6203,29,70,371,1,10.0
6204,29,70,374,1,11.0
6205,29,70,391,2,13.0
6206,29,70,434,1,8.0
6207,29,70,73,1,8.0
6208,29,73,88,1,9.0
6209,29,75,627,1,7.0
6210,29,76,212,2,17.0
6211,29,84,164,1,8.0
6212,29,93,326,2,20.0
6213,29,93,70,1,11.0
6214,29,93,212,1,7.0
6215,29,93,623,2,24.0
6216,29,103,396,1,7.0
6217,29,103,212,1,10.0
6218,29,103,70,1,8.0
6219,29,117,384,1,8.0
6220,29,117,501,2,17.0
6221,29,123,501,1,9.0
6222,29,123,54,1,8.0
6223,29,124,417,1,10.0
6224,29,124,212,1,9.0
6225,29,128,425,1,8.0
6226,29,128,54,1,8.0
6227,29,128,623,1,10.0
6228,29,141,145,1,10.0
6229,29,141,484,1,10.0
6230,29,145,384,1,9.0
6231,29,145,13,1,7.0
6232,29,145,278,1,10.0
6233,29,145,326,1,9.0
6234,29,145,54,4,31.0
6235,29,145,141,1,8.0
6236,29,145,212,1,11.0
6237,29,145,164,1,8.0
6238,29,145,501,2,16.0
6239,29,145,381,2,20.0
6240,29,152,425,1,8.0
6241,29,152,623,1,8.0
6242,29,152,212,1,10.0
6243,29,158,212,1,10.0
6244,29,158,560,1,12.0
6245,29,158,382,1,10.0
6246,29,160,396,1,8.0
6247,29,160,212,1,9.0
6248,29,163,212,1,7.0
6249,29,164,262,1,8.0
6250,29,164,145,3,29.0
6251,29,164,276,1,10.0
6252,29,164,495,4,35.0
6253,29,164,412,1,8.0
6254,29,164,42,1,8.0
6255,29,164,484,1,7.0
6256,29,164,619,1,8.0
6257,29,164,621,1,10.0
6258,29,164,238,1,8.0
6259,29,169,623,1,7.0
6260,29,173,603,1,12.0
6261,29,173,381,1,8.0
6262,29,178,70,1,9.0
6263,29,178,396,1,11.0
6264,29,178,560,1,10.0
6265,29,180,382,1,10.0
6266,29,196,13,1,6.0
6267,29,196,555,1,9.0
6268,29,196,68,1,10.0
6269,29,212,512,1,9.0
6270,29,212,5,1,10.0
6271,29,212,519,1,9.0
6272,29,212,8,2,19.0
6273,29,212,16,1,9.0
6274,29,212,531,1,11.0
6275,29,212,25,1,9.0
6276,29,212,544,1,9.0
6277,29,212,545,2,14.0
6278,29,212,42,3,22.0
6279,29,212,558,2,16.0
6280,29,212,565,1,9.0
6281,29,212,63,2,21.0
6282,29,212,582,1,9.0
6283,29,212,598,1,14.0
6284,29,212,93,1,10.0
6285,29,212,619,3,24.0
6286,29,212,622,1,9.0
6287,29,212,627,4,31.0
6288,29,212,124,3,28.0
6289,29,212,128,1,8.0
6290,29,212,145,4,39.0
6291,29,212,163,1,8.0
6292,29,212,173,1,10.0
6293,29,212,178,1,10.0
6294,29,212,195,1,12.0
6295,29,212,214,2,18.0
6296,29,212,227,1,8.0
6297,29,212,231,1,9.0
6298,29,212,232,3,32.0
6299,29,212,238,5,57.0
6300,29,212,255,18,179.0
6301,29,212,273,3,27.0
6302,29,212,276,2,21.0
6303,29,212,302,3,28.0
6304,29,212,563,1,12.0
6305,29,212,330,1,10.0
6306,29,212,349,2,22.0
6307,29,212,353,1,9.0
6308,29,212,370,2,16.0
6309,29,212,374,3,31.0
6310,29,212,378,1,7.0
6311,29,212,391,1,10.0
6312,29,212,394,1,10.0
6313,29,212,395,2,17.0
6314,29,212,405,3,26.0
6315,29,212,407,1,9.0
6316,29,212,412,2,22.0
6317,29,212,414,2,21.0
6318,29,212,585,7,42.0
6319,29,212,442,1,8.0
6320,29,212,447,1,10.0
6321,29,212,449,1,8.0
6322,29,212,472,1,9.0
6323,29,212,484,2,18.0
6324,29,212,487,3,37.0
6325,29,212,489,1,9.0
6326,29,212,491,1,8.0
6327,29,212,494,1,11.0
6328,29,212,495,2,17.0
6329,29,212,505,1,11.0
6330,29,214,384,1,9.0
6331,29,214,70,1,11.0
6332,29,214,382,2,26.0
6333,29,214,396,2,20.0
6334,29,214,623,6,49.0
6335,29,214,212,1,9.0
6336,29,214,286,1,9.0
6337,29,215,501,1,9.0
6338,29,216,619,1,11.0
6339,29,221,501,1,10.0
6340,29,232,212,2,19.0
6341,29,236,70,1,8.0
6342,29,238,13,2,20.0
6343,29,238,548,1,6.0
6344,29,238,54,2,19.0
6345,29,238,70,1,9.0
6346,29,238,88,2,21.0
6347,29,238,609,1,7.0
6348,29,238,623,1,8.0
6349,29,238,115,1,8.0
6350,29,238,164,1,9.0
6351,29,238,207,1,8.0
6352,29,238,212,2,17.0
6353,29,238,254,1,10.0
6354,29,238,278,1,9.0
6355,29,238,285,1,10.0
6356,29,238,286,1,7.0
6357,29,238,326,2,12.0
6358,29,238,384,4,45.0
6359,29,238,396,3,27.0
6360,29,238,425,1,9.0
6361,29,238,477,1,9.0
6362,29,238,501,3,33.0
6363,29,239,54,1,8.0
6364,29,254,63,2,21.0
6365,29,254,73,1,7.0
6366,29,254,93,1,10.0
6367,29,254,239,1,9.0
6368,29,255,278,1,8.0
6369,29,255,396,5,51.0
6370,29,255,286,1,11.0
6371,29,255,164,1,8.0
6372,29,255,382,3,32.0
6373,29,255,555,2,17.0
6374,29,255,560,5,53.0
6375,29,255,54,1,8.0
6376,29,255,68,1,9.0
6377,29,255,70,1,9.0
6378,29,255,13,4,34.0
6379,29,255,595,1,11.0
6380,29,255,212,8,59.0
6381,29,255,326,4,37.0
6382,29,255,88,1,10.0
6383,29,255,623,5,50.0
6384,29,255,501,2,23.0
6385,29,255,254,2,16.0
6386,29,273,212,3,30.0
6387,29,273,278,1,10.0
6388,29,275,70,1,8.0
6389,29,275,254,1,10.0
6390,29,275,212,2,20.0
6391,29,275,286,1,9.0
6392,29,276,384,1,9.0
6393,29,276,396,2,21.0
6394,29,276,13,2,19.0
6395,29,276,278,2,21.0
6396,29,276,286,1,11.0
6397,29,276,326,1,9.0
6398,29,276,560,4,43.0
6399,29,276,54,2,18.0
6400,29,276,68,2,19.0
6401,29,276,141,2,22.0
6402,29,276,212,1,9.0
6403,29,276,382,2,19.0
6404,29,276,501,1,7.0
6405,29,276,254,1,13.0
6406,29,278,26,1,10.0
6407,29,278,619,1,9.0
6408,29,278,627,3,21.0
6409,29,278,125,1,11.0
6410,29,278,145,2,17.0
6411,29,278,152,1,11.0
6412,29,278,158,1,10.0
6413,29,278,112,3,28.0
6414,29,278,178,1,6.0
6415,29,278,225,1,8.0
6416,29,278,255,1,5.0
6417,29,278,273,1,7.0
6418,29,278,276,1,7.0
6419,29,278,302,3,26.0
6420,29,278,318,4,47.0
6421,29,278,370,1,9.0
6422,29,278,447,1,8.0
6423,29,278,455,1,8.0
6424,29,278,484,2,15.0
6425,29,278,490,1,8.0
6426,29,278,495,3,23.0
6427,29,283,382,1,11.0
6428,29,285,534,1,8.0
6429,29,285,411,1,9.0
6430,29,285,632,2,18.0
6431,29,286,391,1,9.0
6432,29,286,405,2,16.0
6433,29,286,544,1,9.0
6434,29,286,308,2,20.0
6435,29,286,255,2,16.0
6436,29,286,214,1,10.0
6437,29,286,215,1,10.0
6438,29,286,345,1,8.0
6439,29,286,145,2,18.0
6440,29,286,124,2,15.0
6441,29,286,370,1,8.0
6442,29,286,505,1,9.0
6443,29,301,555,2,15.0
6444,29,301,68,1,10.0
6445,29,302,335,1,9.0
6446,29,302,396,1,13.0
6447,29,302,141,1,8.0
6448,29,302,560,3,24.0
6449,29,302,626,1,8.0
6450,29,302,212,1,9.0
6451,29,302,278,1,8.0
6452,29,302,559,1,13.0
6453,29,302,382,1,9.0
6454,29,305,54,1,8.0
6455,29,308,384,1,10.0
6456,29,308,13,1,10.0
6457,29,308,501,2,22.0
6458,29,318,278,2,17.0
6459,29,318,535,1,8.0
6460,29,318,54,1,9.0
6461,29,323,212,1,8.0
6462,29,326,24,1,8.0
6463,29,326,158,1,8.0
6464,29,326,545,1,9.0
6465,29,326,544,1,8.0
6466,29,326,215,1,8.0
6467,29,326,152,1,9.0
6468,29,326,238,1,10.0
6469,29,326,276,1,9.0
6470,29,330,141,1,12.0
6471,29,330,278,2,17.0
6472,29,330,335,1,9.0
6473,29,330,212,1,7.0
6474,29,335,302,1,8.0
6475,29,335,621,1,7.0
6476,29,335,495,3,26.0
6477,29,345,70,1,6.0
6478,29,345,623,1,7.0
6479,29,345,212,1,10.0
6480,29,349,13,2,21.0
6481,29,349,212,2,17.0
6482,29,353,70,1,10.0
6483,29,353,425,1,9.0
6484,29,359,623,1,8.0
6485,29,360,623,1,8.0
6486,29,361,623,1,11.0
6487,29,366,396,14,119.0
6488,29,366,212,5,37.0
6489,29,370,164,1,8.0
6490,29,370,70,1,10.0
6491,29,370,396,1,8.0
6492,29,370,13,1,9.0
6493,29,370,212,2,17.0
6494,29,370,286,2,20.0
6495,29,370,501,1,9.0
6496,29,371,70,1,9.0
6497,29,371,623,1,8.0
6498,29,374,396,1,7.0
6499,29,374,623,1,11.0
6500,29,374,212,1,6.0
6501,29,376,623,1,11.0
6502,29,381,145,2,21.0
6503,29,381,301,2,11.0
6504,29,381,196,1,10.0
6505,29,381,495,2,20.0
6506,29,382,395,1,9.0
6507,29,382,276,1,9.0
6508,29,382,24,1,8.0
6509,29,382,158,1,10.0
6510,29,382,301,1,9.0
6511,29,382,214,1,8.0
6512,29,382,619,1,10.0
6513,29,384,214,1,10.0
6514,29,384,273,1,12.0
6515,29,384,545,1,10.0
6516,29,384,238,1,11.0
6517,29,384,345,2,15.0
6518,29,384,627,1,9.0
6519,29,384,117,1,10.0
6520,29,384,124,1,8.0
6521,29,384,255,4,33.0
6522,29,388,212,1,5.0
6523,29,391,70,1,9.0
6524,29,395,212,1,7.0
6525,29,396,512,2,22.0
6526,29,396,516,1,9.0
6527,29,396,519,4,38.0
6528,29,396,8,1,6.0
6529,29,396,528,4,38.0
6530,29,396,544,2,19.0
6531,29,396,33,2,20.0
6532,29,396,38,2,20.0
6533,29,396,558,1,8.0
6534,29,396,563,2,19.0
6535,29,396,614,1,8.0
6536,29,396,103,1,11.0
6537,29,396,619,1,9.0
6538,29,396,627,7,63.0
6539,29,396,145,2,19.0
6540,29,396,160,2,24.0
6541,29,396,178,2,21.0
6542,29,396,214,2,18.0
6543,29,396,238,2,23.0
6544,29,396,255,15,130.0
6545,29,396,273,1,8.0
6546,29,396,276,9,81.0
6547,29,396,308,2,17.0
6548,29,396,370,2,17.0
6549,29,396,414,3,25.0
6550,29,396,495,4,45.0
6551,29,397,13,1,10.0
6552,29,397,54,1,9.0
6553,29,397,68,1,11.0
6554,29,405,212,4,61.0
6555,29,405,278,1,9.0
6556,29,405,501,2,17.0
6557,29,406,63,1,7.0
6558,29,406,255,3,27.0
6559,29,407,212,2,18.0
6560,29,407,70,1,10.0
6561,29,407,623,1,8.0
6562,29,412,560,2,21.0
6563,29,412,212,2,18.0
6564,29,414,212,5,40.0
6565,29,414,396,1,8.0
6566,29,415,212,1,10.0
6567,29,425,138,1,8.0
6568,29,425,14,1,8.0
6569,29,425,545,1,9.0
6570,29,425,565,2,16.0
6571,29,425,544,2,21.0
6572,29,425,323,1,9.0
6573,29,425,471,1,10.0
6574,29,425,93,1,10.0
6575,29,425,619,2,19.0
6576,29,452,623,1,11.0
6577,29,453,326,1,10.0
6578,29,453,212,2,18.0
6579,29,453,382,1,12.0
6580,29,472,212,1,10.0
6581,29,477,255,1,8.0
6582,29,484,560,1,11.0
6583,29,484,278,2,25.0
6584,29,487,212,1,8.0
6585,29,490,278,1,7.0
6586,29,490,164,1,9.0
6587,29,495,13,2,16.0
6588,29,495,141,1,10.0
6589,29,495,278,3,30.0
6590,29,495,70,1,9.0
6591,29,495,559,5,40.0
6592,29,495,560,1,11.0
6593,29,495,212,3,25.0
6594,29,495,335,7,57.0
6595,29,495,94,1,10.0
6596,29,495,501,1,7.0
6597,29,501,512,2,20.0
6598,29,501,528,1,11.0
6599,29,501,42,1,10.0
6600,29,501,558,1,7.0
6601,29,501,582,1,10.0
6602,29,501,594,2,22.0
6603,29,501,93,1,10.0
6604,29,501,619,1,10.0
6605,29,501,627,1,9.0
6606,29,501,221,1,10.0
6607,29,501,124,1,10.0
6608,29,501,238,1,10.0
6609,29,501,255,4,33.0
6610,29,501,276,1,10.0
6611,29,505,70,1,9.0
6612,29,505,13,1,9.0
6613,29,505,212,1,12.0
6614,29,505,623,1,10.0
6615,29,505,501,1,9.0
6616,29,512,13,1,10.0
6617,29,512,560,3,27.0
6618,29,516,396,5,41.0
6619,29,519,384,1,12.0
6620,29,519,396,1,10.0
6621,29,519,13,3,27.0
6622,29,519,254,1,11.0
6623,29,519,278,3,31.0
6624,29,519,501,1,9.0
6625,29,528,326,1,9.0
6626,29,528,623,2,14.0
6627,29,528,212,1,9.0
6628,29,531,396,1,8.0
6629,29,534,285,1,6.0
6630,29,544,555,1,7.0
6631,29,544,212,4,37.0
6632,29,544,216,2,18.0
6633,29,544,425,1,9.0
6634,29,544,501,1,9.0
6635,29,545,384,2,15.0
6636,29,545,425,1,8.0
6637,29,545,334,1,9.0
6638,29,545,623,1,10.0
6639,29,545,501,1,11.0
6640,29,545,212,3,37.0
6641,29,545,285,1,10.0
6642,29,546,335,1,9.0
6643,29,555,302,1,11.0
6644,29,555,289,1,10.0
6645,29,555,627,1,9.0
6646,29,556,609,1,9.0
6647,29,558,501,2,20.0
6648,29,558,286,1,8.0
6649,29,559,492,1,8.0
6650,29,559,495,1,12.0
6651,29,560,512,2,17.0
6652,29,560,239,1,11.0
6653,29,560,145,1,11.0
6654,29,560,276,1,9.0
6655,29,560,412,1,10.0
6656,29,560,289,2,19.0
6657,29,560,42,1,9.0
6658,29,560,301,1,10.0
6659,29,560,178,1,7.0
6660,29,560,447,1,11.0
6661,29,560,330,1,7.0
6662,29,560,84,1,11.0
6663,29,560,484,2,14.0
6664,29,560,495,1,10.0
6665,29,563,212,4,32.0
6666,29,563,396,3,24.0
6667,29,565,212,1,9.0
6668,29,582,623,1,10.0
6669,29,582,212,1,10.0
6670,29,585,623,2,15.0
6671,29,585,212,3,21.0
6672,29,595,215,1,8.0
6673,29,598,396,1,9.0
6674,29,598,212,3,26.0
6675,29,602,318,1,11.0
6676,29,606,212,2,21.0
6677,29,607,623,1,8.0
6678,29,609,26,2,21.0
6679,29,609,301,1,10.0
6680,29,609,330,1,8.0
6681,29,614,396,2,15.0
6682,29,615,396,1,9.0
6683,29,616,501,1,9.0
6684,29,616,623,1,7.0
6685,29,619,13,1,10.0
6686,29,619,286,1,12.0
6687,29,619,417,1,8.0
6688,29,619,164,1,9.0
6689,29,619,54,1,10.0
6690,29,619,254,1,11.0
6691,29,619,355,1,9.0
6692,29,619,623,1,8.0
6693,29,619,501,2,17.0
6694,29,619,382,1,9.0
6695,29,622,13,1,6.0
6696,29,623,4,1,9.0
6697,29,623,5,1,8.0
6698,29,623,522,2,18.0
6699,29,623,14,1,12.0
6700,29,623,544,2,19.0
6701,29,623,51,1,11.0
6702,29,623,52,1,7.0
6703,29,623,565,2,19.0
6704,29,623,63,1,9.0
6705,29,623,76,1,8.0
6706,29,623,616,1,9.0
6707,29,623,619,1,11.0
6708,29,623,627,3,29.0
6709,29,623,124,2,14.0
6710,29,623,128,2,13.0
6711,29,623,152,1,10.0
6712,29,623,169,1,8.0
6713,29,623,195,1,9.0
6714,29,623,214,2,21.0
6715,29,623,234,1,6.0
6716,29,623,238,1,7.0
6717,29,623,255,1,9.0
6718,29,623,341,1,9.0
6719,29,623,353,1,9.0
6720,29,623,359,1,8.0
6721,29,623,361,1,8.0
6722,29,623,374,1,8.0
6723,29,623,407,1,5.0
6724,29,623,453,1,11.0
6725,29,623,471,2,15.0
6726,29,623,488,1,8.0
6727,29,626,199,1,10.0
6728,29,627,384,3,31.0
6729,29,627,396,1,8.0
6730,29,627,278,4,29.0
6731,29,627,286,1,11.0
6732,29,627,164,2,14.0
6733,29,627,560,1,10.0
6734,29,627,54,2,21.0
6735,29,627,70,3,36.0
6736,29,627,141,1,7.0
6737,29,627,254,2,18.0
6738,29,627,212,4,39.0
6739,29,627,623,2,22.0
6740,29,627,501,4,30.0
6741,29,627,382,1,12.0
6742,30,5,70,1,7.0
6743,30,5,623,2,14.0
6744,30,5,278,2,19.0
6745,30,8,212,1,9.0
6746,30,12,13,3,24.0
6747,30,13,519,1,10.0
6748,30,13,24,1,8.0
6749,30,13,544,1,7.0
6750,30,13,38,1,7.0
6751,30,13,558,3,30.0
6752,30,13,63,1,10.0
6753,30,13,627,2,20.0
6754,30,13,130,1,10.0
6755,30,13,145,1,9.0
6756,30,13,238,5,48.0
6757,30,13,255,5,52.0
6758,30,13,276,1,7.0
6759,30,13,288,1,9.0
6760,30,13,308,1,11.0
6761,30,13,453,1,8.0
6762,30,13,495,2,20.0
6763,30,14,623,1,8.0
6764,30,14,212,3,24.0
6765,30,16,212,1,11.0
6766,30,20,623,1,11.0
6767,30,24,13,1,8.0
6768,30,24,278,1,11.0
6769,30,24,326,1,9.0
6770,30,24,560,2,20.0
6771,30,24,54,2,21.0
6772,30,24,382,1,8.0
6773,30,24,609,1,9.0
6774,30,24,623,2,17.0
6775,30,24,368,1,9.0
6776,30,38,396,2,19.0
6777,30,38,13,1,8.0
6778,30,38,501,1,9.0
6779,30,40,70,1,10.0
6780,30,42,501,2,15.0
6781,30,42,278,1,8.0
6782,30,51,278,1,10.0
6783,30,52,623,2,17.0
6784,30,54,14,1,7.0
6785,30,54,20,1,8.0
6786,30,54,24,1,8.0
6787,30,54,73,1,10.0
6788,30,54,619,2,19.0
6789,30,54,239,2,22.0
6790,30,54,419,1,8.0
6791,30,54,453,1,12.0
6792,30,63,384,1,8.0
6793,30,63,13,1,6.0
6794,30,63,70,1,10.0
6795,30,63,425,1,6.0
6796,30,63,326,2,19.0
6797,30,63,501,2,21.0
6798,30,68,301,1,7.0
6799,30,68,239,2,16.0
6800,30,68,255,1,9.0
6801,30,70,5,1,11.0
6802,30,70,16,1,10.0
6803,30,70,24,1,10.0
6804,30,70,544,1,9.0
6805,30,70,556,1,11.0
6806,30,70,51,1,11.0
6807,30,70,63,1,8.0
6808,30,70,582,1,11.0
6809,30,70,627,1,9.0
6810,30,70,128,1,9.0
6811,30,70,158,1,11.0
6812,30,70,214,1,9.0
6813,30,70,236,2,20.0
6814,30,70,238,1,9.0
6815,30,70,255,2,22.0
6816,30,70,276,1,9.0
6817,30,70,302,2,17.0
6818,30,70,318,1,7.0
6819,30,70,370,1,8.0
6820,30,70,391,1,9.0
6821,30,84,164,1,8.0
6822,30,84,560,1,8.0
6823,30,84,335,1,10.0
6824,30,88,308,1,8.0
6825,30,88,238,1,12.0
6826,30,88,255,1,11.0
6827,30,93,115,1,9.0
6828,30,93,70,2,18.0
6829,30,93,501,1,9.0
6830,30,103,396,2,14.0
6831,30,103,70,2,17.0
6832,30,117,384,1,8.0
6833,30,117,501,1,9.0
6834,30,123,212,1,9.0
6835,30,124,212,1,8.0
6836,30,124,623,1,7.0
6837,30,124,254,2,19.0
6838,30,127,330,1,10.0
6839,30,128,278,1,10.0
6840,30,128,54,1,9.0
6841,30,128,623,3,27.0
6842,30,141,145,1,11.0
6843,30,141,255,1,7.0
6844,30,145,384,2,16.0
6845,30,145,396,1,10.0
6846,30,145,13,1,9.0
6847,30,145,54,2,17.0
6848,30,145,141,2,17.0
6849,30,145,212,2,17.0
6850,30,145,164,4,37.0
6851,30,145,381,4,44.0
6852,30,152,425,1,8.0
6853,30,152,396,1,10.0
6854,30,152,70,1,10.0
6855,30,158,623,1,7.0
6856,30,158,212,1,7.0
6857,30,158,278,1,6.0
6858,30,158,54,2,18.0
6859,30,158,70,1,8.0
6860,30,163,13,1,11.0
6861,30,164,385,1,10.0
6862,30,164,276,1,11.0
6863,30,164,544,1,9.0
6864,30,164,42,1,9.0
6865,30,164,63,1,9.0
6866,30,164,627,1,9.0
6867,30,173,384,1,11.0
6868,30,173,381,1,10.0
6869,30,178,560,3,34.0
6870,30,178,212,2,22.0
6871,30,191,286,1,11.0
6872,30,195,501,1,8.0
6873,30,196,68,1,8.0
6874,30,196,381,2,16.0
6875,30,212,512,1,11.0
6876,30,212,5,1,9.0
6877,30,212,519,1,10.0
6878,30,212,14,1,8.0
6879,30,212,24,4,44.0
6880,30,212,25,2,15.0
6881,30,212,543,1,8.0
6882,30,212,545,9,84.0
6883,30,212,42,1,10.0
6884,30,212,558,2,14.0
6885,30,212,51,1,12.0
6886,30,212,565,1,7.0
6887,30,212,63,2,21.0
6888,30,212,580,1,11.0
6889,30,212,582,1,11.0
6890,30,212,598,1,8.0
6891,30,212,103,4,34.0
6892,30,212,622,1,11.0
6893,30,212,627,4,35.0
6894,30,212,158,1,10.0
6895,30,212,160,2,17.0
6896,30,212,173,1,8.0
6897,30,212,178,4,37.0
6898,30,212,195,3,30.0
6899,30,212,200,1,9.0
6900,30,212,214,1,11.0
6901,30,212,238,4,36.0
6902,30,212,255,18,143.0
6903,30,212,273,1,13.0
6904,30,212,276,4,37.0
6905,30,212,302,1,8.0
6906,30,212,323,3,24.0
6907,30,212,345,1,10.0
6908,30,212,349,4,40.0
6909,30,212,353,1,10.0
6910,30,212,366,1,9.0
6911,30,212,374,2,19.0
6912,30,212,376,1,10.0
6913,30,212,385,1,10.0
6914,30,212,388,1,11.0
6915,30,212,391,1,9.0
6916,30,212,395,1,8.0
6917,30,212,405,3,29.0
6918,30,212,407,1,8.0
6919,30,212,412,1,6.0
6920,30,212,585,2,12.0
6921,30,212,442,1,10.0
6922,30,212,447,1,9.0
6923,30,212,453,3,29.0
6924,30,212,484,1,11.0
6925,30,212,487,1,8.0
6926,30,212,489,1,10.0
6927,30,212,495,5,53.0
6928,30,212,505,3,31.0
6929,30,214,382,1,9.0
6930,30,214,396,1,9.0
6931,30,214,13,1,10.0
6932,30,214,623,3,31.0
6933,30,214,212,7,69.0
6934,30,214,286,3,26.0
6935,30,215,13,1,12.0
6936,30,215,595,1,11.0
6937,30,221,501,2,21.0
6938,30,227,13,1,10.0
6939,30,232,70,1,9.0
6940,30,232,212,1,11.0
6941,30,235,559,1,8.0
6942,30,238,13,1,10.0
6943,30,238,555,4,41.0
6944,30,238,54,2,21.0
6945,30,238,88,2,18.0
6946,30,238,623,1,11.0
6947,30,238,164,2,15.0
6948,30,238,212,3,30.0
6949,30,238,254,1,11.0
6950,30,238,278,1,8.0
6951,30,238,326,2,19.0
6952,30,238,384,1,12.0
6953,30,238,406,1,10.0
6954,30,238,425,2,23.0
6955,30,238,451,1,7.0
6956,30,238,477,1,7.0
6957,30,238,480,1,10.0
6958,30,238,501,3,28.0
6959,30,239,609,1,10.0
6960,30,254,63,2,17.0
6961,30,254,93,1,12.0
6962,30,254,619,1,8.0
6963,30,254,370,1,6.0
6964,30,254,627,1,9.0
6965,30,255,384,3,29.0
6966,30,255,278,10,97.0
6967,30,255,396,3,33.0
6968,30,255,286,2,19.0
6969,30,255,164,1,7.0
6970,30,255,382,1,9.0
6971,30,255,555,1,9.0
6972,30,255,560,4,36.0
6973,30,255,68,1,9.0
6974,30,255,70,2,19.0
6975,30,255,13,3,29.0
6976,30,255,595,1,11.0
6977,30,255,212,12,96.0
6978,30,255,326,1,9.0
6979,30,255,609,1,8.0
6980,30,255,623,2,17.0
6981,30,255,501,1,9.0
6982,30,255,381,1,7.0
6983,30,273,384,1,10.0
6984,30,273,70,1,8.0
6985,30,273,396,1,9.0
6986,30,273,13,2,19.0
6987,30,273,212,6,36.0
6988,30,273,501,1,12.0
6989,30,276,384,3,27.0
6990,30,276,396,5,37.0
6991,30,276,13,5,57.0
6992,30,276,278,1,8.0
6993,30,276,286,3,32.0
6994,30,276,326,1,13.0
6995,30,276,560,3,33.0
6996,30,276,54,2,15.0
6997,30,276,70,2,21.0
6998,30,276,141,2,23.0
6999,30,276,212,1,8.0
7000,30,276,382,1,9.0
7001,30,276,609,1,8.0
