,time,departure_city,arrival_city,departing_infected,arriving_infected
17210,28,519,254,10,97.0
17211,28,519,278,6,76.0
17212,28,519,286,7,37.0
17213,28,519,501,13,107.0
17214,28,522,212,1,12.0
17215,28,522,623,1,9.0
17216,28,524,54,2,22.0
17217,28,528,278,7,43.0
17218,28,528,326,4,43.0
17219,28,528,70,4,39.0
17220,28,528,425,1,7.0
17221,28,528,396,2,20.0
17222,28,528,623,12,136.0
17223,28,528,212,7,77.0
17224,28,528,501,2,23.0
17225,28,528,54,9,75.0
17226,28,528,285,4,27.0
17227,28,531,212,4,42.0
17228,28,531,396,5,45.0
17229,28,534,70,1,12.0
17230,28,534,623,4,47.0
17231,28,534,212,4,44.0
17232,28,534,254,1,6.0
17233,28,534,501,4,36.0
17234,28,535,318,4,44.0
17235,28,543,425,2,21.0
17236,28,543,623,6,64.0
17237,28,543,212,1,9.0
17238,28,544,518,1,13.0
17239,28,544,13,13,145.0
17240,28,544,555,7,49.0
17241,28,544,560,1,10.0
17242,28,544,68,2,21.0
17243,28,544,70,8,74.0
17244,28,544,590,1,9.0
17245,28,544,613,1,12.0
17246,28,544,623,14,109.0
17247,28,544,164,10,126.0
17248,28,544,212,9,79.0
17249,28,544,216,1,10.0
17250,28,544,254,2,22.0
17251,28,544,278,7,69.0
17252,28,544,286,3,27.0
17253,28,544,313,1,9.0
17254,28,544,326,4,36.0
17255,28,544,381,5,57.0
17256,28,544,382,5,60.0
17257,28,544,384,6,56.0
17258,28,544,396,6,52.0
17259,28,544,425,16,153.0
17260,28,544,501,16,128.0
17261,28,545,384,3,40.0
17262,28,545,326,2,24.0
17263,28,545,70,2,19.0
17264,28,545,425,7,45.0
17265,28,545,623,16,102.0
17266,28,545,286,2,20.0
17267,28,545,501,7,60.0
17268,28,545,212,25,194.0
17269,28,545,285,9,80.0
17270,28,548,330,5,46.0
17271,28,548,238,1,9.0
17272,28,548,495,1,10.0
17273,28,548,145,1,10.0
17274,28,555,130,2,22.0
17275,28,555,397,4,48.0
17276,28,555,276,3,30.0
17277,28,555,302,2,22.0
17278,28,555,24,4,46.0
17279,28,555,544,3,35.0
17280,28,555,289,4,31.0
17281,28,555,556,1,12.0
17282,28,555,301,9,98.0
17283,28,555,180,3,24.0
17284,28,555,318,1,10.0
17285,28,555,330,8,74.0
17286,28,555,84,2,21.0
17287,28,555,598,1,8.0
17288,28,555,215,1,10.0
17289,28,555,255,18,191.0
17290,28,555,238,12,101.0
17291,28,555,627,1,11.0
17292,28,556,13,4,43.0
17293,28,556,278,3,21.0
17294,28,556,164,2,22.0
17295,28,556,560,2,21.0
17296,28,556,54,4,35.0
17297,28,556,68,1,11.0
17298,28,556,70,2,24.0
17299,28,556,141,1,12.0
17300,28,556,254,1,12.0
17301,28,556,609,2,19.0
17302,28,556,382,3,28.0
17303,28,558,384,2,19.0
17304,28,558,70,9,99.0
17305,28,558,396,11,119.0
17306,28,558,13,13,157.0
17307,28,558,212,18,197.0
17308,28,558,501,7,63.0
17309,28,558,278,2,12.0
17310,28,558,286,2,27.0
17311,28,559,256,1,10.0
17312,28,559,258,1,10.0
17313,28,559,17,2,24.0
17314,28,559,302,6,63.0
17315,28,559,188,1,11.0
17316,28,559,84,7,60.0
17317,28,559,85,1,6.0
17318,28,559,473,3,35.0
17319,28,559,484,3,30.0
17320,28,559,492,11,120.0
17321,28,559,621,7,65.0
17322,28,559,495,28,306.0
17323,28,560,512,6,56.0
17324,28,560,519,8,70.0
17325,28,560,397,6,63.0
17326,28,560,239,6,53.0
17327,28,560,145,12,141.0
17328,28,560,276,12,136.0
17329,28,560,302,7,71.0
17330,28,560,24,9,78.0
17331,28,560,412,24,258.0
17332,28,560,158,4,49.0
17333,28,560,289,2,23.0
17334,28,560,42,5,56.0
17335,28,560,556,3,37.0
17336,28,560,301,10,101.0
17337,28,560,558,1,5.0
17338,28,560,178,5,59.0
17339,28,560,57,2,22.0
17340,28,560,447,8,97.0
17341,28,560,544,1,6.0
17342,28,560,195,2,17.0
17343,28,560,330,16,166.0
17344,28,560,84,6,64.0
17345,28,560,484,22,205.0
17346,28,560,273,3,34.0
17347,28,560,492,5,62.0
17348,28,560,238,12,121.0
17349,28,560,495,27,301.0
17350,28,560,112,2,23.0
17351,28,560,627,11,93.0
17352,28,560,123,4,34.0
17353,28,560,255,26,246.0
17354,28,561,384,3,24.0
17355,28,563,212,22,227.0
17356,28,563,396,25,321.0
17357,28,563,54,19,225.0
17358,28,565,425,9,99.0
17359,28,565,623,8,77.0
17360,28,565,212,10,112.0
17361,28,579,54,1,9.0
17362,28,580,13,8,76.0
17363,28,580,212,3,30.0
17364,28,580,501,8,88.0
17365,28,582,70,1,10.0
17366,28,582,623,4,41.0
17367,28,582,212,3,22.0
17368,28,582,501,4,47.0
17369,28,583,501,4,38.0
17370,28,585,285,4,37.0
17371,28,585,425,3,39.0
17372,28,585,623,5,52.0
17373,28,585,212,44,566.0
17374,28,586,278,2,18.0
17375,28,587,212,5,65.0
17376,28,589,278,1,11.0
17377,28,594,595,1,10.0
17378,28,594,501,3,28.0
17379,28,595,390,2,20.0
17380,28,595,215,2,18.0
17381,28,595,62,1,9.0
17382,28,595,255,1,11.0
17383,28,598,70,1,12.0
17384,28,598,396,11,102.0
17385,28,598,212,26,277.0
17386,28,598,278,5,55.0
17387,28,598,54,2,26.0
17388,28,602,318,1,11.0
17389,28,606,70,2,21.0
17390,28,606,396,1,9.0
17391,28,606,212,8,82.0
17392,28,606,501,1,10.0
17393,28,606,623,2,23.0
17394,28,606,286,1,9.0
17395,28,607,623,3,33.0
17396,28,609,397,3,28.0
17397,28,609,239,6,68.0
17398,28,609,24,6,79.0
17399,28,609,26,2,20.0
17400,28,609,283,1,10.0
17401,28,609,556,5,58.0
17402,28,609,301,9,89.0
17403,28,609,175,1,9.0
17404,28,609,318,3,26.0
17405,28,609,196,2,24.0
17406,28,609,330,3,32.0
17407,28,609,619,3,32.0
17408,28,609,238,3,29.0
17409,28,609,255,3,36.0
17410,28,611,623,1,11.0
17411,28,613,544,2,21.0
17412,28,613,238,1,9.0
17413,28,614,212,12,119.0
17414,28,614,396,14,142.0
17415,28,614,54,1,12.0
17416,28,615,396,1,10.0
17417,28,615,212,2,21.0
17418,28,616,285,1,9.0
17419,28,616,70,3,27.0
17420,28,616,254,5,70.0
17421,28,616,212,5,57.0
17422,28,616,501,3,23.0
17423,28,616,406,1,10.0
17424,28,616,623,3,27.0
17425,28,616,286,1,9.0
17426,28,619,384,4,41.0
17427,28,619,406,3,25.0
17428,28,619,13,14,137.0
17429,28,619,278,4,45.0
17430,28,619,286,12,138.0
17431,28,619,417,2,20.0
17432,28,619,164,4,54.0
17433,28,619,70,13,144.0
17434,28,619,424,3,25.0
17435,28,619,425,5,45.0
17436,28,619,560,1,9.0
17437,28,619,54,25,337.0
17438,28,619,381,4,37.0
17439,28,619,313,1,9.0
17440,28,619,75,1,7.0
17441,28,619,68,7,75.0
17442,28,619,396,5,53.0
17443,28,619,254,9,76.0
17444,28,619,212,5,53.0
17445,28,619,216,2,20.0
17446,28,619,609,4,44.0
17447,28,619,623,16,117.0
17448,28,619,115,1,7.0
17449,28,619,501,9,95.0
17450,28,619,634,3,27.0
17451,28,619,382,16,182.0
17452,28,621,335,4,37.0
17453,28,621,559,5,55.0
17454,28,622,164,3,33.0
17455,28,622,212,6,67.0
17456,28,622,13,6,74.0
17457,28,623,4,3,30.0
17458,28,623,5,12,141.0
17459,28,623,519,3,32.0
17460,28,623,522,4,47.0
17461,28,623,14,10,116.0
17462,28,623,528,18,227.0
17463,28,623,20,8,69.0
17464,28,623,534,4,36.0
17465,28,623,24,10,104.0
17466,28,623,539,1,11.0
17467,28,623,544,12,144.0
17468,28,623,545,15,154.0
17469,28,623,51,9,96.0
17470,28,623,52,3,31.0
17471,28,623,565,9,104.0
17472,28,623,568,1,10.0
17473,28,623,63,13,139.0
17474,28,623,582,2,16.0
17475,28,623,73,8,73.0
17476,28,623,80,1,10.0
17477,28,623,93,7,80.0
17478,28,623,606,5,47.0
17479,28,623,607,1,11.0
17480,28,623,616,1,12.0
17481,28,623,106,1,9.0
17482,28,623,619,14,99.0
17483,28,623,114,2,21.0
17484,28,623,627,6,54.0
17485,28,623,635,2,22.0
17486,28,623,124,8,93.0
17487,28,623,128,10,97.0
17488,28,623,152,16,162.0
17489,28,623,158,3,31.0
17490,28,623,169,4,29.0
17491,28,623,543,9,71.0
17492,28,623,195,2,18.0
17493,28,623,200,7,72.0
17494,28,623,214,14,116.0
17495,28,623,234,7,74.0
17496,28,623,238,13,116.0
17497,28,623,255,21,218.0
17498,28,623,263,2,23.0
17499,28,623,273,2,21.0
17500,28,623,275,7,84.0
17501,28,623,276,2,19.0
17502,28,623,280,1,12.0
17503,28,623,322,3,28.0
17504,28,623,323,13,148.0
17505,28,623,325,1,12.0
17506,28,623,341,3,35.0
17507,28,623,345,3,23.0
17508,28,623,353,11,83.0
17509,28,623,359,7,79.0
17510,28,623,361,13,128.0
17511,28,623,370,3,36.0
17512,28,623,371,10,114.0
17513,28,623,374,9,111.0
17514,28,623,391,2,19.0
17515,28,623,395,7,51.0
17516,28,623,407,3,35.0
17517,28,623,409,2,20.0
17518,28,623,434,3,35.0
17519,28,623,585,3,31.0
17520,28,623,440,3,25.0
17521,28,623,452,2,22.0
17522,28,623,453,19,218.0
17523,28,623,456,1,10.0
17524,28,623,471,10,114.0
17525,28,623,488,2,21.0
17526,28,623,491,6,58.0
17527,28,623,494,18,182.0
17528,28,623,505,1,7.0
17529,28,624,54,2,17.0
17530,28,624,623,1,10.0
17531,28,626,199,2,20.0
17532,28,626,492,3,38.0
17533,28,626,621,1,12.0
17534,28,626,302,8,75.0
17535,28,626,495,7,94.0
17536,28,627,384,14,132.0
17537,28,627,396,19,156.0
17538,28,627,13,23,293.0
17539,28,627,278,28,253.0
17540,28,627,286,8,70.0
17541,28,627,164,10,110.0
17542,28,627,555,3,37.0
17543,28,627,560,14,138.0
17544,28,627,54,18,211.0
17545,28,627,313,4,48.0
17546,28,627,70,31,376.0
17547,28,627,75,6,89.0
17548,28,627,141,6,65.0
17549,28,627,254,2,22.0
17550,28,627,212,54,453.0
17551,28,627,623,15,129.0
17552,28,627,115,4,40.0
17553,28,627,501,28,250.0
17554,28,627,381,6,57.0
17555,28,627,382,7,64.0
17556,28,632,285,5,55.0
17557,28,634,619,1,8.0
17558,28,634,238,1,12.0
17559,28,635,623,3,31.0
17560,29,0,54,2,22.0
17561,29,0,13,2,21.0
17562,29,0,278,1,10.0
17563,29,2,619,1,10.0
17564,29,2,238,1,8.0
17565,29,4,623,5,41.0
17566,29,5,54,3,39.0
17567,29,5,70,5,41.0
17568,29,5,396,4,42.0
17569,29,5,623,40,435.0
17570,29,5,212,11,116.0
17571,29,5,278,2,24.0
17572,29,5,382,3,22.0
17573,29,8,13,13,108.0
17574,29,8,212,12,141.0
17575,29,12,212,5,52.0
17576,29,12,501,4,36.0
17577,29,12,13,5,51.0
17578,29,13,0,3,28.0
17579,29,13,512,12,82.0
17580,29,13,519,11,82.0
17581,29,13,8,11,86.0
17582,29,13,12,13,151.0
17583,29,13,24,10,104.0
17584,29,13,544,13,155.0
17585,29,13,38,5,43.0
17586,29,13,41,2,18.0
17587,29,13,42,14,181.0
17588,29,13,556,6,46.0
17589,29,13,558,3,34.0
17590,29,13,63,1,10.0
17591,29,13,580,3,29.0
17592,29,13,619,13,144.0
17593,29,13,622,3,31.0
17594,29,13,627,14,121.0
17595,29,13,123,4,29.0
17596,29,13,124,2,21.0
17597,29,13,130,1,13.0
17598,29,13,145,9,75.0
17599,29,13,163,5,54.0
17600,29,13,180,1,10.0
17601,29,13,195,4,36.0
17602,29,13,196,4,43.0
17603,29,13,213,1,10.0
17604,29,13,214,6,59.0
17605,29,13,215,4,51.0
17606,29,13,221,4,50.0
17607,29,13,225,2,25.0
17608,29,13,227,2,19.0
17609,29,13,238,32,350.0
17610,29,13,239,4,46.0
17611,29,13,255,47,640.0
17612,29,13,262,1,12.0
17613,29,13,273,6,67.0
17614,29,13,276,22,266.0
17615,29,13,288,1,13.0
17616,29,13,301,4,46.0
17617,29,13,302,16,186.0
17618,29,13,305,1,7.0
17619,29,13,308,8,86.0
17620,29,13,318,2,26.0
17621,29,13,330,15,155.0
17622,29,13,349,12,168.0
17623,29,13,370,8,51.0
17624,29,13,383,1,8.0
17625,29,13,385,2,20.0
17626,29,13,397,4,41.0
17627,29,13,412,9,101.0
17628,29,13,447,1,11.0
17629,29,13,449,3,22.0
17630,29,13,453,6,59.0
17631,29,13,490,2,24.0
17632,29,13,492,1,9.0
17633,29,13,495,26,281.0
17634,29,13,503,1,7.0
17635,29,14,425,3,22.0
17636,29,14,623,13,137.0
17637,29,14,212,9,127.0
17638,29,14,501,1,15.0
17639,29,14,54,2,20.0
17640,29,14,285,1,9.0
17641,29,16,384,1,10.0
17642,29,16,212,8,69.0
17643,29,16,286,1,10.0
17644,29,17,559,1,10.0
17645,29,18,501,1,10.0
17646,29,20,425,3,28.0
17647,29,20,623,5,57.0
17648,29,20,54,1,9.0
17649,29,20,70,2,18.0
17650,29,22,382,2,28.0
17651,29,23,54,1,9.0
17652,29,24,13,5,52.0
17653,29,24,278,25,334.0
17654,29,24,164,3,32.0
17655,29,24,326,3,33.0
17656,29,24,555,8,77.0
17657,29,24,560,5,52.0
17658,29,24,54,16,187.0
17659,29,24,68,3,31.0
17660,29,24,70,5,50.0
17661,29,24,396,5,43.0
17662,29,24,75,2,17.0
17663,29,24,212,11,117.0
17664,29,24,382,13,122.0
17665,29,24,609,4,47.0
17666,29,24,623,14,138.0
17667,29,24,501,5,57.0
17668,29,24,254,3,32.0
17669,29,25,212,13,152.0
17670,29,26,609,2,22.0
17671,29,26,141,1,10.0
17672,29,26,278,1,10.0
17673,29,33,396,6,55.0
17674,29,38,70,7,70.0
17675,29,38,396,14,167.0
17676,29,38,13,15,167.0
17677,29,38,212,4,52.0
17678,29,38,501,20,218.0
17679,29,40,212,4,51.0
17680,29,40,501,1,11.0
17681,29,40,70,4,41.0
17682,29,40,286,1,12.0
17683,29,42,164,1,11.0
17684,29,42,13,14,188.0
17685,29,42,560,6,66.0
17686,29,42,212,8,69.0
17687,29,42,501,3,27.0
17688,29,42,278,11,111.0
17689,29,43,238,1,11.0
17690,29,51,70,8,77.0
17691,29,51,623,6,63.0
17692,29,51,212,1,11.0
17693,29,51,278,2,13.0
17694,29,51,382,3,31.0
17695,29,52,623,6,61.0
17696,29,54,0,1,8.0
17697,29,54,5,3,33.0
17698,29,54,519,1,7.0
17699,29,54,14,6,73.0
17700,29,54,528,7,73.0
17701,29,54,20,1,11.0
17702,29,54,24,16,154.0
17703,29,54,26,2,17.0
17704,29,54,544,2,16.0
17705,29,54,556,4,41.0
17706,29,54,563,6,77.0
17707,29,54,572,3,31.0
17708,29,54,63,2,20.0
17709,29,54,81,3,28.0
17710,29,54,601,1,11.0
17711,29,54,93,1,11.0
17712,29,54,619,26,228.0
17713,29,54,624,1,9.0
17714,29,54,627,6,65.0
17715,29,54,123,2,20.0
17716,29,54,128,12,109.0
17717,29,54,144,1,11.0
17718,29,54,145,6,55.0
17719,29,54,152,3,27.0
17720,29,54,158,11,102.0
17721,29,54,169,3,33.0
17722,29,54,178,2,17.0
17723,29,54,180,14,145.0
17724,29,54,182,1,8.0
17725,29,54,214,1,9.0
17726,29,54,229,6,79.0
17727,29,54,238,6,59.0
17728,29,54,239,3,27.0
17729,29,54,255,15,128.0
17730,29,54,272,3,29.0
17731,29,54,276,7,94.0
17732,29,54,283,2,17.0
17733,29,54,290,1,10.0
17734,29,54,301,4,27.0
17735,29,54,318,4,33.0
17736,29,54,330,7,86.0
17737,29,54,340,2,24.0
17738,29,54,353,3,37.0
17739,29,54,361,3,28.0
17740,29,54,371,10,103.0
17741,29,54,374,3,24.0
17742,29,54,383,2,20.0
17743,29,54,397,1,10.0
17744,29,54,434,7,71.0
17745,29,54,453,3,27.0
17746,29,54,471,3,28.0
17747,29,54,488,1,10.0
17748,29,54,494,2,19.0
17749,29,54,495,8,95.0
17750,29,54,510,3,23.0
17751,29,55,501,1,9.0
17752,29,57,560,2,17.0
17753,29,62,595,1,10.0
17754,29,62,501,3,27.0
17755,29,63,406,2,22.0
17756,29,63,286,3,22.0
17757,29,63,417,1,10.0
17758,29,63,164,1,9.0
17759,29,63,70,12,147.0
17760,29,63,424,4,50.0
17761,29,63,425,4,39.0
17762,29,63,54,4,46.0
17763,29,63,212,9,97.0
17764,29,63,382,3,32.0
17765,29,63,623,6,61.0
17766,29,63,501,1,11.0
17767,29,63,381,1,11.0
17768,29,63,254,2,24.0
17769,29,68,128,2,20.0
17770,29,68,397,4,33.0
17771,29,68,276,4,42.0
17772,29,68,24,3,32.0
17773,29,68,544,3,39.0
17774,29,68,308,1,10.0
17775,29,68,556,5,44.0
17776,29,68,301,6,62.0
17777,29,68,196,5,58.0
17778,29,68,330,4,40.0
17779,29,68,104,1,13.0
17780,29,68,619,6,57.0
17781,29,68,238,5,50.0
17782,29,68,239,3,27.0
17783,29,68,362,2,18.0
17784,29,68,255,12,138.0
17785,29,70,5,7,47.0
17786,29,70,519,3,25.0
17787,29,70,16,2,16.0
17788,29,70,20,1,12.0
17789,29,70,24,7,67.0
17790,29,70,25,1,8.0
17791,29,70,544,6,72.0
17792,29,70,545,3,29.0
17793,29,70,38,4,39.0
17794,29,70,40,3,29.0
17795,29,70,556,1,12.0
17796,29,70,558,3,28.0
17797,29,70,349,8,92.0
17798,29,70,51,7,81.0
17799,29,70,52,2,21.0
17800,29,70,565,4,48.0
17801,29,70,63,12,131.0
17802,29,70,82,5,60.0
17803,29,70,93,9,71.0
17804,29,70,606,4,38.0
17805,29,70,528,5,43.0
17806,29,70,103,11,130.0
17807,29,70,616,1,11.0
17808,29,70,619,15,135.0
17809,29,70,627,21,222.0
17810,29,70,124,4,38.0
17811,29,70,128,6,49.0
17812,29,70,145,15,165.0
17813,29,70,152,6,65.0
17814,29,70,158,3,33.0
17815,29,70,169,6,62.0
17816,29,70,178,7,86.0
17817,29,70,180,1,11.0
17818,29,70,195,5,46.0
17819,29,70,209,1,12.0
17820,29,70,214,3,36.0
17821,29,70,215,11,110.0
17822,29,70,221,2,17.0
17823,29,70,229,1,11.0
17824,29,70,232,1,8.0
17825,29,70,236,4,42.0
17826,29,70,238,12,147.0
17827,29,70,239,3,24.0
17828,29,70,255,17,153.0
17829,29,70,273,2,15.0
17830,29,70,275,1,14.0
17831,29,70,276,15,132.0
17832,29,70,302,10,85.0
17833,29,70,318,3,32.0
17834,29,70,345,6,57.0
17835,29,70,353,7,80.0
17836,29,70,354,1,7.0
17837,29,70,361,3,37.0
17838,29,70,370,9,88.0
17839,29,70,371,4,42.0
17840,29,70,374,4,47.0
17841,29,70,391,5,55.0
17842,29,70,405,5,49.0
17843,29,70,407,1,10.0
17844,29,70,598,1,12.0
17845,29,70,434,3,26.0
17846,29,70,73,5,76.0
17847,29,70,453,12,90.0
17848,29,70,487,1,8.0
17849,29,70,488,2,25.0
17850,29,70,489,1,14.0
17851,29,70,494,1,12.0
17852,29,70,495,5,52.0
17853,29,70,505,4,39.0
17854,29,73,54,1,9.0
17855,29,73,70,1,9.0
17856,29,73,88,2,21.0
17857,29,73,623,11,126.0
17858,29,73,381,1,14.0
17859,29,73,254,5,54.0
17860,29,75,24,1,10.0
17861,29,75,495,1,9.0
17862,29,75,556,1,8.0
17863,29,75,301,1,10.0
17864,29,75,330,2,24.0
17865,29,75,619,2,25.0
17866,29,75,627,4,48.0
17867,29,76,212,8,73.0
17868,29,76,285,1,11.0
17869,29,76,623,1,14.0
17870,29,77,301,1,9.0
17871,29,77,397,1,12.0
17872,29,81,54,2,16.0
17873,29,81,13,3,37.0
17874,29,81,382,3,23.0
17875,29,82,70,5,59.0
17876,29,84,164,2,23.0
17877,29,84,70,1,10.0
17878,29,84,555,2,21.0
17879,29,84,560,5,46.0
17880,29,84,278,6,73.0
17881,29,84,559,5,67.0
17882,29,84,335,5,41.0
17883,29,86,70,1,11.0
17884,29,88,238,6,65.0
17885,29,88,255,3,30.0
17886,29,93,384,1,10.0
17887,29,93,406,1,11.0
17888,29,93,286,4,43.0
17889,29,93,326,3,33.0
17890,29,93,425,11,102.0
17891,29,93,254,5,55.0
17892,29,93,70,15,185.0
17893,29,93,212,7,87.0
17894,29,93,623,20,198.0
17895,29,93,501,5,63.0
17896,29,93,382,1,13.0
17897,29,94,495,2,16.0
17898,29,103,396,18,189.0
17899,29,103,212,6,75.0
17900,29,103,70,17,195.0
17901,29,104,595,2,23.0
17902,29,106,623,1,7.0
17903,29,112,560,2,26.0
17904,29,112,278,8,69.0
17905,29,112,335,2,19.0
17906,29,114,425,1,9.0
17907,29,114,623,1,10.0
17908,29,115,93,1,9.0
17909,29,115,238,1,10.0
17910,29,115,124,1,9.0
17911,29,117,384,6,61.0
17912,29,117,212,6,66.0
17913,29,117,501,8,90.0
17914,29,123,396,2,22.0
17915,29,123,13,1,8.0
17916,29,123,560,7,72.0
17917,29,123,212,3,27.0
17918,29,123,501,1,7.0
17919,29,123,278,7,64.0
17920,29,123,54,4,42.0
17921,29,124,406,1,11.0
17922,29,124,285,1,10.0
17923,29,124,286,1,9.0
17924,29,124,425,1,11.0
17925,29,124,313,1,9.0
17926,29,124,70,5,52.0
17927,29,124,212,6,77.0
17928,29,124,216,1,7.0
17929,29,124,623,7,76.0
17930,29,124,115,1,10.0
17931,29,124,501,5,44.0
17932,29,124,634,3,25.0
17933,29,124,254,5,64.0
17934,29,125,278,4,39.0
17935,29,127,330,2,19.0
17936,29,128,278,3,39.0
17937,29,128,326,1,9.0
17938,29,128,425,1,9.0
17939,29,128,54,7,89.0
17940,29,128,68,2,22.0
17941,29,128,70,5,43.0
17942,29,128,212,4,43.0
17943,29,128,382,4,48.0
17944,29,128,623,12,120.0
17945,29,128,501,4,43.0
17946,29,128,254,1,9.0
17947,29,130,68,2,21.0
17948,29,130,381,1,12.0
17949,29,132,212,1,11.0
17950,29,132,70,1,11.0
17951,29,133,501,3,32.0
17952,29,138,425,1,11.0
17953,29,141,512,2,23.0
17954,29,141,492,2,20.0
17955,29,141,397,8,90.0
17956,29,141,173,1,13.0
17957,29,141,145,4,44.0
17958,29,141,276,3,33.0
17959,29,141,24,1,10.0
17960,29,141,26,2,23.0
17961,29,141,495,8,74.0
17962,29,141,289,2,18.0
17963,29,141,556,3,37.0
17964,29,141,301,4,45.0
17965,29,141,302,12,141.0
17966,29,141,330,9,94.0
17967,29,141,484,3,32.0
17968,29,141,490,1,10.0
17969,29,141,619,1,10.0
17970,29,141,238,4,36.0
17971,29,141,239,1,10.0
17972,29,141,627,4,42.0
17973,29,141,255,5,56.0
17974,29,145,384,9,107.0
17975,29,145,396,9,89.0
17976,29,145,13,10,71.0
17977,29,145,278,6,63.0
17978,29,145,286,5,44.0
17979,29,145,548,5,36.0
17980,29,145,326,2,18.0
17981,29,145,424,4,64.0
17982,29,145,560,7,64.0
17983,29,145,54,14,152.0
17984,29,145,70,18,204.0
17985,29,145,141,13,133.0
17986,29,145,212,13,161.0
17987,29,145,164,32,394.0
17988,29,145,501,4,43.0
17989,29,145,381,17,196.0
17990,29,145,382,1,7.0
17991,29,152,326,2,16.0
17992,29,152,425,9,78.0
17993,29,152,623,13,202.0
17994,29,152,212,5,66.0
17995,29,152,501,5,55.0
17996,29,152,278,1,8.0
17997,29,152,54,4,43.0
17998,29,152,70,3,31.0
17999,29,157,278,2,18.0
18000,29,158,396,11,96.0
18001,29,158,13,1,7.0
18002,29,158,623,7,86.0
18003,29,158,212,11,116.0
18004,29,158,501,1,9.0
18005,29,158,278,12,119.0
18006,29,158,560,9,108.0
18007,29,158,54,13,159.0
18008,29,158,70,2,17.0
18009,29,158,382,2,16.0
18010,29,159,24,2,22.0
18011,29,160,396,5,50.0
18012,29,160,212,4,30.0
18013,29,160,501,11,125.0
18014,29,163,212,7,72.0
18015,29,163,13,10,115.0
18016,29,164,145,26,198.0
18017,29,164,276,4,42.0
18018,29,164,302,1,12.0
18019,29,164,24,9,84.0
18020,29,164,544,9,91.0
18021,29,164,495,15,157.0
18022,29,164,412,3,32.0
18023,29,164,38,1,7.0
18024,29,164,42,6,68.0
18025,29,164,556,1,9.0
18026,29,164,180,1,9.0
18027,29,164,308,3,26.0
18028,29,164,63,1,10.0
18029,29,164,453,1,12.0
18030,29,164,84,7,76.0
18031,29,164,221,1,10.0
18032,29,164,619,4,36.0
18033,29,164,621,5,44.0
18034,29,164,622,2,18.0
18035,29,164,239,1,7.0
18036,29,164,238,3,32.0
18037,29,164,370,3,34.0
18038,29,164,627,1,12.0
18039,29,164,124,2,19.0
18040,29,164,255,4,36.0
18041,29,169,70,2,21.0
18042,29,169,382,1,7.0
18043,29,169,623,1,11.0
18044,29,169,54,5,44.0
18045,29,169,254,1,10.0
18046,29,169,501,3,24.0
18047,29,173,384,5,33.0
18048,29,173,141,2,21.0
18049,29,173,595,3,26.0
18050,29,173,212,3,36.0
18051,29,173,381,2,28.0
18052,29,175,609,1,10.0
18053,29,178,278,14,139.0
18054,29,178,70,8,77.0
18055,29,178,396,9,92.0
18056,29,178,13,1,12.0
18057,29,178,560,9,86.0
18058,29,178,212,18,242.0
18059,29,178,54,9,96.0
18060,29,180,70,2,23.0
18061,29,180,555,2,27.0
18062,29,180,54,8,88.0
18063,29,180,382,6,69.0
18064,29,185,335,1,11.0
18065,29,188,559,1,9.0
18066,29,191,384,1,10.0
18067,29,191,501,5,60.0
18068,29,191,286,2,20.0
18069,29,195,451,4,35.0
18070,29,195,70,5,53.0
18071,29,195,13,5,44.0
18072,29,195,623,9,93.0
18073,29,195,212,2,26.0
18074,29,195,501,5,55.0
18075,29,195,278,2,17.0
18076,29,196,13,2,22.0
18077,29,196,555,2,20.0
18078,29,196,68,4,42.0
18079,29,196,381,10,118.0
18080,29,199,626,2,25.0
18081,29,200,425,1,12.0
18082,29,200,212,1,9.0
18083,29,200,278,1,12.0
18084,29,200,623,4,38.0
18085,29,203,212,1,12.0
18086,29,207,301,2,20.0
18087,29,207,239,3,24.0
18088,29,207,556,1,13.0
18089,29,207,330,1,11.0
18090,29,207,238,1,13.0
18091,29,212,512,13,132.0
18092,29,212,5,6,64.0
18093,29,212,519,16,135.0
18094,29,212,8,19,204.0
18095,29,212,12,12,145.0
18096,29,212,14,19,247.0
18097,29,212,16,3,31.0
18098,29,212,531,2,18.0
18099,29,212,20,2,20.0
18100,29,212,534,2,21.0
18101,29,212,24,20,188.0
18102,29,212,25,6,60.0
18103,29,212,543,5,53.0
18104,29,212,544,20,251.0
18105,29,212,545,41,474.0
18106,29,212,38,1,9.0
18107,29,212,40,8,105.0
18108,29,212,42,10,97.0
18109,29,212,615,2,22.0
18110,29,212,558,17,172.0
18111,29,212,51,3,28.0
18112,29,212,565,18,231.0
18113,29,212,574,2,19.0
18114,29,212,63,19,209.0
18115,29,212,580,2,17.0
18116,29,212,582,4,42.0
18117,29,212,73,1,10.0
18118,29,212,587,1,11.0
18119,29,212,76,13,155.0
18120,29,212,598,24,270.0
18121,29,212,84,1,9.0
18122,29,212,86,1,9.0
18123,29,212,599,1,11.0
18124,29,212,89,2,21.0
18125,29,212,93,13,135.0
18126,29,212,606,7,57.0
18127,29,212,528,6,54.0
18128,29,212,614,9,113.0
18129,29,212,103,7,81.0
18130,29,212,616,6,77.0
18131,29,212,619,30,256.0
18132,29,212,622,11,107.0
18133,29,212,112,1,8.0
18134,29,212,114,1,10.0
18135,29,212,627,77,827.0
18136,29,212,117,9,99.0
18137,29,212,123,7,76.0
18138,29,212,124,9,126.0
18139,29,212,128,4,46.0
18140,29,212,132,1,10.0
