,time,departure_city,arrival_city,departing_infected,arriving_infected
14364,27,278,495,25,287.0
14365,27,279,212,7,91.0
14366,27,279,501,3,46.0
14367,27,283,278,2,17.0
14368,27,284,278,1,10.0
14369,27,285,528,3,24.0
14370,27,285,238,1,11.0
14371,27,285,411,1,10.0
14372,27,285,545,9,80.0
14373,27,285,171,1,6.0
14374,27,285,187,2,21.0
14375,27,285,452,2,18.0
14376,27,285,331,1,10.0
14377,27,285,341,1,11.0
14378,27,285,214,2,24.0
14379,27,285,391,1,10.0
14380,27,285,616,2,23.0
14381,27,285,361,3,43.0
14382,27,285,632,8,94.0
14383,27,286,390,3,32.0
14384,27,286,273,1,9.0
14385,27,286,405,4,43.0
14386,27,286,40,1,6.0
14387,27,286,519,4,44.0
14388,27,286,558,4,34.0
14389,27,286,385,1,10.0
14390,27,286,627,7,73.0
14391,27,286,308,2,20.0
14392,27,286,452,1,10.0
14393,27,286,255,9,89.0
14394,27,286,214,8,83.0
14395,27,286,215,4,38.0
14396,27,286,349,4,37.0
14397,27,286,606,1,8.0
14398,27,286,145,5,44.0
14399,27,286,619,9,101.0
14400,27,286,124,2,24.0
14401,27,286,238,9,73.0
14402,27,286,370,7,81.0
14403,27,286,505,1,12.0
14404,27,286,506,1,11.0
14405,27,286,63,7,72.0
14406,27,286,276,9,116.0
14407,27,288,164,2,26.0
14408,27,288,425,1,10.0
14409,27,288,13,1,10.0
14410,27,288,501,2,17.0
14411,27,289,141,2,24.0
14412,27,301,278,6,65.0
14413,27,301,555,5,45.0
14414,27,301,560,2,21.0
14415,27,301,54,8,53.0
14416,27,301,68,3,30.0
14417,27,301,326,1,12.0
14418,27,301,75,2,19.0
14419,27,301,77,1,13.0
14420,27,301,141,1,10.0
14421,27,301,335,3,36.0
14422,27,301,207,2,23.0
14423,27,301,609,5,53.0
14424,27,301,501,1,9.0
14425,27,301,381,1,11.0
14426,27,302,164,3,31.0
14427,27,302,70,7,67.0
14428,27,302,335,4,57.0
14429,27,302,555,3,32.0
14430,27,302,396,4,45.0
14431,27,302,13,3,31.0
14432,27,302,141,10,100.0
14433,27,302,560,8,71.0
14434,27,302,626,4,53.0
14435,27,302,212,13,108.0
14436,27,302,278,27,282.0
14437,27,302,559,7,63.0
14438,27,302,382,7,72.0
14439,27,308,396,7,66.0
14440,27,308,13,10,108.0
14441,27,308,286,4,51.0
14442,27,308,164,3,26.0
14443,27,308,70,1,7.0
14444,27,308,425,1,10.0
14445,27,308,68,1,11.0
14446,27,308,326,1,12.0
14447,27,308,212,2,21.0
14448,27,308,88,1,11.0
14449,27,308,501,5,46.0
14450,27,308,254,2,18.0
14451,27,313,238,3,27.0
14452,27,313,627,4,36.0
14453,27,313,544,1,11.0
14454,27,318,13,1,12.0
14455,27,318,278,15,171.0
14456,27,318,560,1,14.0
14457,27,318,54,2,19.0
14458,27,318,186,1,9.0
14459,27,318,70,1,12.0
14460,27,318,75,1,12.0
14461,27,318,602,3,28.0
14462,27,318,609,3,32.0
14463,27,318,382,2,26.0
14464,27,322,623,1,7.0
14465,27,323,425,6,51.0
14466,27,323,623,15,184.0
14467,27,323,212,5,55.0
14468,27,325,623,1,10.0
14469,27,326,128,4,47.0
14470,27,326,262,1,10.0
14471,27,326,385,1,10.0
14472,27,326,528,7,66.0
14473,27,326,145,4,37.0
14474,27,326,24,2,21.0
14475,27,326,196,1,9.0
14476,27,326,158,1,11.0
14477,27,326,545,2,25.0
14478,27,326,255,14,140.0
14479,27,326,93,2,22.0
14480,27,326,308,1,11.0
14481,27,326,63,1,8.0
14482,27,326,544,6,53.0
14483,27,326,453,2,19.0
14484,27,326,583,1,10.0
14485,27,326,215,11,88.0
14486,27,326,152,2,23.0
14487,27,326,349,1,10.0
14488,27,326,619,2,22.0
14489,27,326,238,14,107.0
14490,27,326,276,2,20.0
14491,27,330,13,3,34.0
14492,27,330,141,4,38.0
14493,27,330,278,15,166.0
14494,27,330,555,4,38.0
14495,27,330,54,1,11.0
14496,27,330,560,6,81.0
14497,27,330,36,1,11.0
14498,27,330,75,1,9.0
14499,27,330,68,4,43.0
14500,27,330,207,1,11.0
14501,27,330,335,1,9.0
14502,27,330,212,1,11.0
14503,27,330,609,5,46.0
14504,27,330,623,2,19.0
14505,27,330,501,2,21.0
14506,27,330,381,5,54.0
14507,27,330,382,1,10.0
14508,27,330,127,4,43.0
14509,27,331,285,3,30.0
14510,27,335,301,2,22.0
14511,27,335,302,2,19.0
14512,27,335,330,1,12.0
14513,27,335,447,1,7.0
14514,27,335,586,1,10.0
14515,27,335,84,3,34.0
14516,27,335,484,3,27.0
14517,27,335,492,7,68.0
14518,27,335,621,5,46.0
14519,27,335,495,17,167.0
14520,27,336,238,1,6.0
14521,27,338,278,2,21.0
14522,27,345,384,3,32.0
14523,27,345,70,1,10.0
14524,27,345,623,7,68.0
14525,27,345,254,3,26.0
14526,27,345,212,4,39.0
14527,27,345,286,1,12.0
14528,27,345,501,3,33.0
14529,27,349,384,2,17.0
14530,27,349,278,1,9.0
14531,27,349,326,3,37.0
14532,27,349,70,6,51.0
14533,27,349,13,6,54.0
14534,27,349,212,18,203.0
14535,27,349,501,10,75.0
14536,27,349,286,4,42.0
14537,27,353,70,1,10.0
14538,27,353,623,11,137.0
14539,27,353,212,2,18.0
14540,27,353,501,1,8.0
14541,27,353,278,2,17.0
14542,27,353,54,1,9.0
14543,27,354,70,2,20.0
14544,27,359,623,4,43.0
14545,27,361,70,1,10.0
14546,27,361,623,17,186.0
14547,27,361,54,3,32.0
14548,27,361,285,3,39.0
14549,27,366,396,86,898.0
14550,27,366,212,86,772.0
14551,27,368,24,4,44.0
14552,27,368,180,1,7.0
14553,27,370,384,8,99.0
14554,27,370,164,2,26.0
14555,27,370,70,5,52.0
14556,27,370,396,6,61.0
14557,27,370,13,7,88.0
14558,27,370,623,5,49.0
14559,27,370,254,4,48.0
14560,27,370,212,18,222.0
14561,27,370,278,1,11.0
14562,27,370,286,11,135.0
14563,27,370,501,7,75.0
14564,27,371,278,4,38.0
14565,27,371,13,1,12.0
14566,27,371,70,3,31.0
14567,27,371,54,5,55.0
14568,27,371,623,7,71.0
14569,27,371,382,2,24.0
14570,27,374,70,6,66.0
14571,27,374,396,1,8.0
14572,27,374,623,11,132.0
14573,27,374,254,6,64.0
14574,27,374,212,3,39.0
14575,27,374,54,6,76.0
14576,27,378,212,8,96.0
14577,27,380,212,1,6.0
14578,27,381,130,1,8.0
14579,27,381,255,2,21.0
14580,27,381,173,1,11.0
14581,27,381,145,9,93.0
14582,27,381,544,2,23.0
14583,27,381,556,4,34.0
14584,27,381,301,5,48.0
14585,27,381,196,4,42.0
14586,27,381,330,5,47.0
14587,27,381,397,1,8.0
14588,27,381,619,2,25.0
14589,27,381,238,4,47.0
14590,27,381,495,3,32.0
14591,27,381,627,3,25.0
14592,27,382,128,5,48.0
14593,27,382,5,3,22.0
14594,27,382,364,1,13.0
14595,27,382,145,3,33.0
14596,27,382,276,2,15.0
14597,27,382,24,12,108.0
14598,27,382,283,1,11.0
14599,27,382,158,1,8.0
14600,27,382,544,1,13.0
14601,27,382,556,5,46.0
14602,27,382,301,6,65.0
14603,27,382,302,3,32.0
14604,27,382,434,1,8.0
14605,27,382,51,3,28.0
14606,27,382,180,4,44.0
14607,27,382,371,1,12.0
14608,27,382,318,3,33.0
14609,27,382,63,1,11.0
14610,27,382,453,2,17.0
14611,27,382,330,9,88.0
14612,27,382,81,1,13.0
14613,27,382,214,5,42.0
14614,27,382,93,1,11.0
14615,27,382,229,1,12.0
14616,27,382,361,1,11.0
14617,27,382,619,9,97.0
14618,27,382,238,3,41.0
14619,27,382,239,4,24.0
14620,27,382,579,1,10.0
14621,27,382,627,2,18.0
14622,27,382,495,13,175.0
14623,27,382,255,8,84.0
14624,27,382,383,1,11.0
14625,27,383,54,2,20.0
14626,27,384,385,1,10.0
14627,27,384,214,3,27.0
14628,27,384,519,2,18.0
14629,27,384,273,2,26.0
14630,27,384,173,3,22.0
14631,27,384,145,6,68.0
14632,27,384,545,2,21.0
14633,27,384,561,4,40.0
14634,27,384,436,1,13.0
14635,27,384,238,13,153.0
14636,27,384,308,1,8.0
14637,27,384,349,10,89.0
14638,27,384,345,4,45.0
14639,27,384,93,1,12.0
14640,27,384,606,2,19.0
14641,27,384,276,10,96.0
14642,27,384,619,2,26.0
14643,27,384,370,5,71.0
14644,27,384,627,15,132.0
14645,27,384,124,1,10.0
14646,27,384,255,31,385.0
14647,27,385,384,2,19.0
14648,27,385,13,2,21.0
14649,27,385,286,3,39.0
14650,27,385,501,3,27.0
14651,27,388,212,14,127.0
14652,27,390,326,1,13.0
14653,27,390,501,1,8.0
14654,27,391,70,2,18.0
14655,27,391,623,2,24.0
14656,27,391,212,1,10.0
14657,27,391,285,4,40.0
14658,27,394,212,2,22.0
14659,27,395,623,7,76.0
14660,27,395,212,5,46.0
14661,27,396,512,6,55.0
14662,27,396,516,7,92.0
14663,27,396,5,18,191.0
14664,27,396,519,32,293.0
14665,27,396,8,1,8.0
14666,27,396,528,7,67.0
14667,27,396,531,6,55.0
14668,27,396,534,1,10.0
14669,27,396,24,8,71.0
14670,27,396,544,16,160.0
14671,27,396,33,4,44.0
14672,27,396,38,9,99.0
14673,27,396,615,2,20.0
14674,27,396,558,5,54.0
14675,27,396,563,25,285.0
14676,27,396,598,13,123.0
14677,27,396,93,5,55.0
14678,27,396,606,2,24.0
14679,27,396,614,8,83.0
14680,27,396,103,10,126.0
14681,27,396,616,3,27.0
14682,27,396,619,11,84.0
14683,27,396,114,1,12.0
14684,27,396,627,48,453.0
14685,27,396,123,3,38.0
14686,27,396,124,2,17.0
14687,27,396,145,22,258.0
14688,27,396,152,6,80.0
14689,27,396,158,15,146.0
14690,27,396,160,4,43.0
14691,27,396,178,16,191.0
14692,27,396,214,14,127.0
14693,27,396,238,30,287.0
14694,27,396,255,82,1035.0
14695,27,396,273,10,107.0
14696,27,396,276,75,819.0
14697,27,396,288,1,8.0
14698,27,396,301,1,10.0
14699,27,396,302,13,107.0
14700,27,396,308,15,134.0
14701,27,396,330,1,5.0
14702,27,396,345,2,16.0
14703,27,396,353,1,13.0
14704,27,396,370,17,159.0
14705,27,396,374,1,11.0
14706,27,396,385,1,13.0
14707,27,396,412,1,9.0
14708,27,396,414,5,44.0
14709,27,396,452,1,9.0
14710,27,396,453,20,174.0
14711,27,396,489,5,56.0
14712,27,396,495,32,355.0
14713,27,397,13,2,24.0
14714,27,397,555,2,21.0
14715,27,397,560,2,21.0
14716,27,397,54,1,12.0
14717,27,397,68,1,9.0
14718,27,397,141,1,7.0
14719,27,397,609,5,59.0
14720,27,397,381,1,10.0
14721,27,404,238,1,10.0
14722,27,405,212,19,245.0
14723,27,405,278,2,22.0
14724,27,405,70,6,51.0
14725,27,405,286,4,37.0
14726,27,405,501,17,148.0
14727,27,406,619,1,11.0
14728,27,406,63,7,72.0
14729,27,406,238,2,22.0
14730,27,406,255,2,20.0
14731,27,407,212,8,47.0
14732,27,407,70,1,12.0
14733,27,407,623,5,39.0
14734,27,412,13,4,45.0
14735,27,412,560,18,221.0
14736,27,412,212,7,61.0
14737,27,412,501,4,41.0
14738,27,412,278,10,86.0
14739,27,412,164,4,39.0
14740,27,412,559,1,8.0
14741,27,414,212,14,126.0
14742,27,414,396,9,56.0
14743,27,415,212,1,12.0
14744,27,417,619,1,13.0
14745,27,418,501,4,34.0
14746,27,419,54,2,17.0
14747,27,424,619,4,41.0
14748,27,424,145,3,42.0
14749,27,424,63,2,17.0
14750,27,425,128,4,35.0
14751,27,425,491,2,23.0
14752,27,425,14,2,24.0
14753,27,425,20,2,24.0
14754,27,425,152,3,27.0
14755,27,425,543,2,14.0
14756,27,425,545,6,48.0
14757,27,425,565,5,42.0
14758,27,425,63,2,22.0
14759,27,425,544,5,57.0
14760,27,425,323,6,60.0
14761,27,425,452,1,11.0
14762,27,425,200,3,26.0
14763,27,425,585,1,8.0
14764,27,425,93,6,61.0
14765,27,425,619,3,33.0
14766,27,425,238,10,134.0
14767,27,425,114,1,9.0
14768,27,430,595,1,12.0
14769,27,434,623,1,11.0
14770,27,434,54,1,9.0
14771,27,434,382,1,10.0
14772,27,438,404,1,9.0
14773,27,438,623,1,11.0
14774,27,442,212,3,34.0
14775,27,445,623,1,9.0
14776,27,447,335,2,20.0
14777,27,447,560,3,30.0
14778,27,447,212,1,7.0
14779,27,447,278,14,117.0
14780,27,449,212,3,34.0
14781,27,449,13,7,64.0
14782,27,451,238,1,10.0
14783,27,452,623,1,9.0
14784,27,452,501,1,12.0
14785,27,453,278,2,19.0
14786,27,453,326,5,57.0
14787,27,453,70,4,44.0
14788,27,453,396,6,67.0
14789,27,453,13,1,8.0
14790,27,453,623,33,409.0
14791,27,453,560,1,11.0
14792,27,453,212,15,168.0
14793,27,453,501,1,11.0
14794,27,453,54,6,83.0
14795,27,453,382,7,82.0
14796,27,455,278,2,21.0
14797,27,465,238,1,10.0
14798,27,471,623,3,28.0
14799,27,471,54,2,19.0
14800,27,472,212,4,37.0
14801,27,473,559,2,23.0
14802,27,477,255,2,18.0
14803,27,484,141,3,39.0
14804,27,484,335,2,20.0
14805,27,484,560,9,109.0
14806,27,484,212,3,32.0
14807,27,484,501,3,33.0
14808,27,484,278,17,208.0
14809,27,484,559,1,11.0
14810,27,487,212,15,117.0
14811,27,487,70,2,20.0
14812,27,488,623,2,23.0
14813,27,488,54,1,14.0
14814,27,489,70,3,31.0
14815,27,489,396,2,22.0
14816,27,489,212,6,72.0
14817,27,490,13,2,24.0
14818,27,490,278,2,22.0
14819,27,491,425,2,21.0
14820,27,491,623,5,33.0
14821,27,492,335,3,27.0
14822,27,492,559,2,24.0
14823,27,494,623,5,67.0
14824,27,494,54,1,9.0
14825,27,495,396,8,78.0
14826,27,495,13,18,206.0
14827,27,495,141,5,48.0
14828,27,495,21,1,11.0
14829,27,495,278,18,171.0
14830,27,495,164,8,93.0
14831,27,495,70,3,30.0
14832,27,495,559,25,264.0
14833,27,495,560,15,121.0
14834,27,495,75,2,23.0
14835,27,495,212,18,215.0
14836,27,495,548,2,26.0
14837,27,495,335,38,420.0
14838,27,495,94,4,34.0
14839,27,495,626,5,41.0
14840,27,495,501,1,10.0
14841,27,495,381,7,85.0
14842,27,495,382,6,53.0
14843,27,501,512,4,54.0
14844,27,501,519,4,42.0
14845,27,501,12,2,21.0
14846,27,501,528,5,47.0
14847,27,501,18,3,31.0
14848,27,501,534,2,27.0
14849,27,501,24,6,57.0
14850,27,501,544,6,66.0
14851,27,501,545,7,55.0
14852,27,501,38,11,98.0
14853,27,501,42,7,61.0
14854,27,501,556,1,11.0
14855,27,501,558,5,64.0
14856,27,501,55,1,9.0
14857,27,501,62,2,21.0
14858,27,501,63,1,10.0
14859,27,501,580,3,27.0
14860,27,501,582,5,50.0
14861,27,501,583,6,63.0
14862,27,501,73,1,10.0
14863,27,501,93,5,48.0
14864,27,501,606,5,37.0
14865,27,501,616,1,11.0
14866,27,501,619,6,84.0
14867,27,501,627,7,69.0
14868,27,501,117,5,48.0
14869,27,501,123,3,34.0
14870,27,501,133,3,31.0
14871,27,501,145,8,84.0
14872,27,501,160,2,19.0
14873,27,501,169,1,10.0
14874,27,501,191,4,47.0
14875,27,501,195,1,12.0
14876,27,501,214,2,16.0
14877,27,501,215,5,44.0
14878,27,501,221,6,66.0
14879,27,501,229,1,7.0
14880,27,501,232,1,11.0
14881,27,501,124,1,9.0
14882,27,501,234,1,10.0
14883,27,501,238,18,207.0
14884,27,501,249,2,22.0
14885,27,501,255,27,335.0
14886,27,501,272,1,11.0
14887,27,501,273,4,48.0
14888,27,501,276,15,170.0
14889,27,501,279,1,10.0
14890,27,501,288,3,22.0
14891,27,501,301,2,20.0
14892,27,501,308,4,36.0
14893,27,501,345,4,41.0
14894,27,501,349,6,79.0
14895,27,501,353,1,8.0
14896,27,501,370,4,49.0
14897,27,501,383,1,9.0
14898,27,501,385,2,21.0
14899,27,501,390,1,14.0
14900,27,501,405,18,213.0
14901,27,501,412,8,92.0
14902,27,501,415,1,3.0
14903,27,501,418,2,24.0
14904,27,501,453,2,19.0
14905,27,501,484,2,19.0
14906,27,501,505,5,52.0
14907,27,501,506,5,56.0
14908,27,505,384,1,10.0
14909,27,505,285,1,10.0
14910,27,505,70,3,31.0
14911,27,505,212,12,122.0
14912,27,505,286,2,21.0
14913,27,505,501,4,49.0
14914,27,506,501,3,36.0
14915,27,506,286,2,19.0
14916,27,508,555,1,9.0
14917,27,508,141,1,8.0
14918,27,510,54,1,6.0
14919,27,512,70,1,11.0
14920,27,512,396,5,57.0
14921,27,512,13,10,88.0
14922,27,512,141,4,40.0
14923,27,512,560,8,71.0
14924,27,512,212,10,102.0
14925,27,512,501,9,81.0
14926,27,512,278,4,45.0
14927,27,512,54,3,38.0
14928,27,516,396,31,329.0
14929,27,519,384,8,95.0
14930,27,519,68,1,10.0
14931,27,519,70,6,63.0
14932,27,519,396,12,119.0
14933,27,519,13,12,145.0
14934,27,519,623,2,26.0
14935,27,519,560,9,99.0
14936,27,519,212,9,89.0
14937,27,519,254,7,80.0
14938,27,519,278,3,25.0
14939,27,519,286,6,47.0
14940,27,519,501,6,68.0
14941,27,522,425,2,22.0
14942,27,522,623,1,10.0
14943,27,524,54,1,9.0
14944,27,528,278,2,16.0
14945,27,528,326,9,88.0
14946,27,528,70,2,18.0
14947,27,528,396,3,31.0
14948,27,528,623,13,125.0
14949,27,528,212,2,21.0
14950,27,528,501,2,25.0
14951,27,528,54,5,67.0
14952,27,528,285,2,23.0
14953,27,531,212,4,35.0
14954,27,531,396,1,9.0
14955,27,534,623,1,9.0
14956,27,534,212,1,11.0
14957,27,534,285,1,9.0
14958,27,534,254,1,8.0
14959,27,535,318,1,9.0
14960,27,539,623,2,26.0
14961,27,543,425,1,13.0
14962,27,543,623,4,39.0
14963,27,543,212,1,13.0
14964,27,544,13,9,91.0
14965,27,544,555,5,47.0
14966,27,544,54,1,11.0
14967,27,544,70,6,66.0
14968,27,544,623,8,89.0
14969,27,544,164,3,32.0
14970,27,544,212,7,68.0
14971,27,544,216,3,30.0
14972,27,544,254,2,20.0
14973,27,544,278,3,24.0
14974,27,544,286,7,55.0
14975,27,544,326,6,57.0
14976,27,544,381,4,32.0
14977,27,544,382,3,44.0
14978,27,544,384,1,11.0
14979,27,544,396,4,48.0
14980,27,544,425,17,180.0
14981,27,544,501,6,55.0
14982,27,545,384,3,35.0
14983,27,545,326,1,11.0
14984,27,545,70,2,23.0
14985,27,545,425,7,75.0
14986,27,545,623,16,161.0
14987,27,545,501,6,60.0
14988,27,545,212,25,271.0
14989,27,545,285,15,165.0
14990,27,548,330,2,25.0
14991,27,548,495,2,18.0
14992,27,548,145,4,38.0
14993,27,548,302,1,12.0
14994,27,550,559,1,9.0
14995,27,555,397,4,33.0
14996,27,555,276,2,24.0
14997,27,555,24,8,79.0
14998,27,555,544,4,40.0
14999,27,555,301,4,56.0
15000,27,555,180,1,9.0
15001,27,555,196,3,27.0
15002,27,555,330,7,77.0
15003,27,555,215,1,11.0
15004,27,555,255,9,101.0
15005,27,555,362,1,13.0
15006,27,555,238,9,86.0
15007,27,556,278,1,7.0
15008,27,556,560,1,8.0
15009,27,556,68,2,17.0
15010,27,556,141,1,14.0
15011,27,556,254,1,9.0
15012,27,556,609,2,22.0
15013,27,556,501,1,9.0
15014,27,556,382,5,44.0
15015,27,558,384,1,11.0
15016,27,558,54,2,20.0
15017,27,558,70,6,71.0
15018,27,558,396,6,57.0
15019,27,558,13,8,84.0
15020,27,558,560,1,12.0
15021,27,558,212,13,124.0
15022,27,558,501,14,159.0
15023,27,558,286,9,93.0
15024,27,559,17,2,14.0
15025,27,559,302,3,28.0
15026,27,559,473,1,8.0
15027,27,559,484,1,7.0
15028,27,559,492,5,51.0
15029,27,559,621,3,37.0
15030,27,559,495,15,180.0
15031,27,560,512,12,120.0
15032,27,560,519,7,62.0
15033,27,560,397,1,11.0
15034,27,560,239,6,46.0
15035,27,560,145,9,95.0
15036,27,560,276,19,209.0
15037,27,560,302,13,137.0
15038,27,560,24,8,91.0
15039,27,560,412,22,224.0
15040,27,560,158,4,43.0
15041,27,560,289,1,11.0
15042,27,560,42,1,11.0
15043,27,560,556,4,30.0
15044,27,560,301,3,26.0
15045,27,560,178,5,53.0
15046,27,560,318,1,8.0
15047,27,560,447,11,139.0
15048,27,560,544,1,9.0
15049,27,560,330,15,160.0
15050,27,560,84,7,73.0
15051,27,560,484,8,102.0
15052,27,560,273,2,21.0
15053,27,560,492,6,70.0
15054,27,560,238,8,91.0
15055,27,560,495,15,169.0
15056,27,560,112,6,75.0
15057,27,560,627,7,72.0
15058,27,560,123,4,40.0
15059,27,560,255,21,244.0
15060,27,561,384,3,24.0
15061,27,563,212,24,213.0
15062,27,563,396,26,285.0
15063,27,563,54,8,86.0
15064,27,565,70,1,10.0
15065,27,565,425,4,47.0
15066,27,565,623,9,104.0
15067,27,565,212,8,79.0
15068,27,574,212,1,10.0
15069,27,579,54,2,20.0
15070,27,579,382,1,9.0
15071,27,580,212,1,8.0
15072,27,580,501,8,71.0
15073,27,582,212,4,53.0
15074,27,582,501,3,37.0
15075,27,582,285,1,11.0
15076,27,583,501,5,51.0
15077,27,585,425,1,8.0
15078,27,585,623,4,50.0
15079,27,585,212,37,376.0
15080,27,586,278,1,10.0
15081,27,586,559,1,11.0
15082,27,587,212,3,32.0
15083,27,594,501,2,27.0
15084,27,595,215,1,14.0
15085,27,595,255,1,12.0
15086,27,598,70,3,33.0
15087,27,598,396,2,21.0
15088,27,598,212,21,187.0
15089,27,598,278,6,76.0
15090,27,598,54,3,43.0
15091,27,601,54,1,10.0
15092,27,601,278,2,13.0
15093,27,602,436,1,13.0
15094,27,602,318,1,11.0
15095,27,606,384,5,47.0
15096,27,606,212,6,65.0
15097,27,606,501,4,50.0
15098,27,606,623,1,11.0
15099,27,606,286,1,11.0
15100,27,607,623,2,27.0
15101,27,609,128,1,13.0
15102,27,609,397,2,23.0
15103,27,609,239,2,19.0
15104,27,609,24,4,39.0
15105,27,609,26,6,64.0
15106,27,609,283,1,9.0
15107,27,609,544,1,8.0
15108,27,609,556,2,18.0
15109,27,609,318,2,21.0
15110,27,609,196,2,17.0
15111,27,609,330,5,48.0
15112,27,609,619,3,27.0
15113,27,609,238,2,15.0
15114,27,609,255,1,11.0
15115,27,611,623,1,12.0
15116,27,614,212,14,132.0
15117,27,614,396,10,125.0
15118,27,614,335,1,8.0
15119,27,615,396,5,54.0
15120,27,615,212,1,11.0
15121,27,616,70,3,28.0
15122,27,616,254,5,57.0
15123,27,616,212,5,67.0
15124,27,616,501,2,21.0
15125,27,616,623,2,19.0
15126,27,616,286,2,19.0
15127,27,619,406,3,33.0
15128,27,619,13,10,108.0
15129,27,619,278,3,35.0
15130,27,619,286,7,76.0
15131,27,619,164,5,59.0
15132,27,619,70,11,104.0
15133,27,619,425,5,50.0
15134,27,619,54,16,168.0
15135,27,619,381,7,78.0
15136,27,619,75,2,20.0
15137,27,619,68,3,33.0
15138,27,619,326,1,10.0
15139,27,619,396,3,28.0
15140,27,619,141,2,27.0
15141,27,619,254,9,99.0
15142,27,619,212,10,104.0
15143,27,619,608,1,10.0
15144,27,619,609,3,30.0
15145,27,619,623,12,98.0
15146,27,619,115,2,21.0
15147,27,619,501,12,89.0
15148,27,619,634,4,45.0
15149,27,619,382,14,141.0
15150,27,621,164,2,20.0
15151,27,621,559,1,8.0
15152,27,622,164,2,27.0
15153,27,622,212,3,36.0
15154,27,622,13,4,43.0
15155,27,623,4,2,18.0
15156,27,623,5,10,108.0
15157,27,623,522,2,24.0
15158,27,623,14,6,87.0
15159,27,623,528,9,107.0
15160,27,623,20,5,52.0
15161,27,623,534,2,16.0
15162,27,623,24,13,146.0
15163,27,623,539,1,5.0
15164,27,623,544,5,42.0
15165,27,623,545,10,110.0
15166,27,623,51,9,105.0
15167,27,623,52,4,48.0
15168,27,623,565,2,18.0
15169,27,623,574,2,18.0
15170,27,623,63,9,87.0
15171,27,623,582,4,38.0
15172,27,623,73,4,46.0
15173,27,623,76,1,11.0
15174,27,623,598,1,10.0
15175,27,623,93,14,133.0
15176,27,623,606,1,10.0
15177,27,623,607,1,10.0
15178,27,623,611,1,11.0
15179,27,623,616,5,49.0
15180,27,623,619,9,108.0
15181,27,623,624,1,10.0
15182,27,623,627,18,191.0
15183,27,623,635,4,39.0
15184,27,623,124,7,87.0
15185,27,623,128,12,128.0
15186,27,623,152,5,66.0
15187,27,623,158,3,23.0
15188,27,623,169,2,19.0
15189,27,623,180,1,7.0
15190,27,623,543,9,94.0
15191,27,623,195,5,74.0
15192,27,623,200,5,44.0
15193,27,623,211,1,4.0
15194,27,623,214,8,75.0
15195,27,623,232,1,5.0
15196,27,623,234,2,20.0
15197,27,623,238,10,99.0
15198,27,623,255,24,216.0
15199,27,623,263,2,22.0
15200,27,623,273,2,25.0
15201,27,623,275,2,17.0
15202,27,623,276,3,28.0
15203,27,623,279,1,11.0
15204,27,623,322,1,10.0
15205,27,623,323,6,59.0
15206,27,623,325,5,57.0
15207,27,623,341,1,10.0
15208,27,623,345,9,92.0
15209,27,623,353,9,89.0
15210,27,623,359,12,91.0
15211,27,623,361,13,101.0
15212,27,623,370,1,10.0
15213,27,623,371,12,142.0
15214,27,623,374,12,128.0
15215,27,623,376,2,20.0
15216,27,623,377,1,10.0
15217,27,623,395,5,54.0
15218,27,623,407,8,58.0
15219,27,623,409,1,11.0
15220,27,623,434,3,31.0
15221,27,623,585,2,22.0
15222,27,623,440,1,7.0
15223,27,623,452,1,7.0
15224,27,623,453,11,100.0
15225,27,623,456,1,10.0
15226,27,623,471,9,78.0
15227,27,623,488,2,23.0
15228,27,623,494,8,85.0
15229,27,624,54,1,11.0
15230,27,626,199,1,6.0
15231,27,626,492,1,11.0
15232,27,626,302,4,33.0
15233,27,626,495,3,26.0
15234,27,627,384,8,93.0
15235,27,627,396,19,225.0
15236,27,627,13,15,199.0
15237,27,627,278,22,264.0
15238,27,627,286,9,89.0
15239,27,627,164,6,78.0
15240,27,627,560,10,70.0
15241,27,627,54,16,156.0
15242,27,627,313,10,95.0
15243,27,627,70,16,147.0
15244,27,627,75,6,56.0
15245,27,627,141,3,31.0
15246,27,627,254,8,94.0
15247,27,627,212,49,572.0
15248,27,627,623,19,179.0
15249,27,627,115,2,23.0
15250,27,627,501,12,142.0
15251,27,627,381,2,16.0
15252,27,627,382,6,57.0
15253,27,632,285,9,94.0
15254,27,634,619,1,13.0
15255,27,634,238,1,8.0
15256,27,634,124,1,9.0
15257,27,635,623,1,9.0
15258,28,0,54,1,12.0
15259,28,0,13,2,26.0
15260,28,0,535,1,10.0
15261,28,2,238,1,13.0
15262,28,2,124,1,11.0
15263,28,4,623,1,12.0
15264,28,5,54,2,23.0
15265,28,5,70,4,32.0
15266,28,5,396,8,66.0
15267,28,5,623,17,140.0
15268,28,5,212,1,10.0
15269,28,5,382,5,51.0
15270,28,8,13,4,49.0
15271,28,8,212,25,264.0
15272,28,12,212,7,80.0
15273,28,12,501,5,59.0
15274,28,12,13,2,19.0
15275,28,13,0,2,20.0
15276,28,13,512,5,54.0
15277,28,13,519,14,136.0
15278,28,13,8,4,25.0
15279,28,13,12,5,30.0
15280,28,13,24,8,73.0
15281,28,13,544,12,113.0
15282,28,13,38,3,24.0
15283,28,13,41,3,30.0
15284,28,13,42,9,98.0
15285,28,13,556,1,10.0
15286,28,13,558,4,55.0
15287,28,13,63,1,10.0
15288,28,13,580,4,46.0
15289,28,13,587,1,10.0
15290,28,13,81,1,8.0
15291,28,13,619,9,122.0
15292,28,13,622,4,40.0
15293,28,13,627,13,102.0
15294,28,13,123,3,30.0
