,time,departure_city,arrival_city,departing_infected,arriving_infected
19272,27,453,501,8,66.0
19273,27,453,54,4,41.0
19274,27,453,382,11,107.0
19275,27,455,278,4,44.0
19276,27,456,285,1,10.0
19277,27,464,63,1,7.0
19278,27,465,238,1,7.0
19279,27,471,70,1,10.0
19280,27,471,425,1,9.0
19281,27,471,396,1,10.0
19282,27,471,623,14,104.0
19283,27,471,54,3,31.0
19284,27,472,212,7,79.0
19285,27,473,559,3,36.0
19286,27,477,238,5,53.0
19287,27,477,255,3,29.0
19288,27,484,448,1,9.0
19289,27,484,141,6,60.0
19290,27,484,335,1,11.0
19291,27,484,560,24,237.0
19292,27,484,212,3,29.0
19293,27,484,501,3,34.0
19294,27,484,278,23,255.0
19295,27,484,559,2,20.0
19296,27,487,212,39,404.0
19297,27,488,70,4,30.0
19298,27,488,623,2,20.0
19299,27,488,54,2,16.0
19300,27,489,70,2,23.0
19301,27,489,396,3,34.0
19302,27,489,212,10,87.0
19303,27,490,13,1,8.0
19304,27,490,278,5,43.0
19305,27,491,425,4,52.0
19306,27,491,623,3,18.0
19307,27,491,212,1,11.0
19308,27,491,254,1,7.0
19309,27,492,335,8,92.0
19310,27,492,560,6,71.0
19311,27,492,141,2,19.0
19312,27,492,626,1,10.0
19313,27,492,212,1,8.0
19314,27,492,559,6,76.0
19315,27,494,70,1,8.0
19316,27,494,623,6,67.0
19317,27,495,384,1,9.0
19318,27,495,396,8,58.0
19319,27,495,13,24,259.0
19320,27,495,141,13,115.0
19321,27,495,278,45,390.0
19322,27,495,164,12,113.0
19323,27,495,70,7,84.0
19324,27,495,559,35,332.0
19325,27,495,560,25,251.0
19326,27,495,54,9,99.0
19327,27,495,212,25,223.0
19328,27,495,548,2,20.0
19329,27,495,335,77,800.0
19330,27,495,94,2,18.0
19331,27,495,626,11,127.0
19332,27,495,501,7,64.0
19333,27,495,381,9,111.0
19334,27,495,382,14,170.0
19335,27,500,13,2,20.0
19336,27,501,512,11,121.0
19337,27,501,519,20,153.0
19338,27,501,12,8,68.0
19339,27,501,528,7,43.0
19340,27,501,18,4,53.0
19341,27,501,534,4,44.0
19342,27,501,24,7,54.0
19343,27,501,544,10,140.0
19344,27,501,545,7,65.0
19345,27,501,38,24,266.0
19346,27,501,40,5,52.0
19347,27,501,41,1,10.0
19348,27,501,42,7,78.0
19349,27,501,556,1,8.0
19350,27,501,558,10,102.0
19351,27,501,62,5,41.0
19352,27,501,63,3,35.0
19353,27,501,580,12,163.0
19354,27,501,582,8,69.0
19355,27,501,583,5,55.0
19356,27,501,73,1,9.0
19357,27,501,594,5,50.0
19358,27,501,93,5,58.0
19359,27,501,606,9,87.0
19360,27,501,616,4,36.0
19361,27,501,619,17,204.0
19362,27,501,627,18,154.0
19363,27,501,117,3,41.0
19364,27,501,123,2,22.0
19365,27,501,128,13,147.0
19366,27,501,133,9,109.0
19367,27,501,145,18,158.0
19368,27,501,152,7,63.0
19369,27,501,158,2,25.0
19370,27,501,160,6,61.0
19371,27,501,169,1,10.0
19372,27,501,191,16,187.0
19373,27,501,195,7,79.0
19374,27,501,214,6,56.0
19375,27,501,215,6,87.0
19376,27,501,221,11,137.0
19377,27,501,232,6,68.0
19378,27,501,124,10,86.0
19379,27,501,238,41,370.0
19380,27,501,239,3,32.0
19381,27,501,242,3,34.0
19382,27,501,255,46,483.0
19383,27,501,273,6,78.0
19384,27,501,276,26,255.0
19385,27,501,279,5,73.0
19386,27,501,288,6,36.0
19387,27,501,301,6,67.0
19388,27,501,308,7,66.0
19389,27,501,330,4,46.0
19390,27,501,345,5,44.0
19391,27,501,349,10,121.0
19392,27,501,353,8,90.0
19393,27,501,361,1,9.0
19394,27,501,370,8,97.0
19395,27,501,371,1,9.0
19396,27,501,385,3,28.0
19397,27,501,390,7,76.0
19398,27,501,405,21,155.0
19399,27,501,412,13,137.0
19400,27,501,418,6,57.0
19401,27,501,449,2,23.0
19402,27,501,452,1,8.0
19403,27,501,453,3,30.0
19404,27,501,484,3,30.0
19405,27,501,495,5,49.0
19406,27,501,505,6,59.0
19407,27,501,506,8,82.0
19408,27,503,212,1,11.0
19409,27,505,384,1,13.0
19410,27,505,285,1,10.0
19411,27,505,70,4,41.0
19412,27,505,13,1,11.0
19413,27,505,212,14,179.0
19414,27,505,623,3,32.0
19415,27,505,286,5,51.0
19416,27,505,501,9,104.0
19417,27,506,13,1,9.0
19418,27,506,501,4,41.0
19419,27,506,286,1,10.0
19420,27,508,555,1,11.0
19421,27,508,141,1,11.0
19422,27,510,54,3,29.0
19423,27,511,425,3,26.0
19424,27,512,384,1,12.0
19425,27,512,396,7,65.0
19426,27,512,13,16,161.0
19427,27,512,141,6,59.0
19428,27,512,560,20,216.0
19429,27,512,212,13,99.0
19430,27,512,501,11,114.0
19431,27,512,278,8,95.0
19432,27,512,54,2,17.0
19433,27,516,396,30,369.0
19434,27,518,20,2,30.0
19435,27,518,24,2,19.0
19436,27,518,374,2,21.0
19437,27,519,384,18,170.0
19438,27,519,451,1,11.0
19439,27,519,70,9,86.0
19440,27,519,396,17,187.0
19441,27,519,13,21,197.0
19442,27,519,623,2,22.0
19443,27,519,560,11,151.0
19444,27,519,212,13,134.0
19445,27,519,254,14,114.0
19446,27,519,278,19,209.0
19447,27,519,286,13,129.0
19448,27,519,501,21,230.0
19449,27,522,425,5,56.0
19450,27,522,623,2,21.0
19451,27,524,54,2,26.0
19452,27,528,278,1,14.0
19453,27,528,326,9,86.0
19454,27,528,70,6,63.0
19455,27,528,425,2,21.0
19456,27,528,396,5,55.0
19457,27,528,623,27,335.0
19458,27,528,212,3,25.0
19459,27,528,501,5,56.0
19460,27,528,54,8,80.0
19461,27,528,88,1,9.0
19462,27,528,285,5,60.0
19463,27,528,382,2,20.0
19464,27,531,212,7,71.0
19465,27,531,396,12,110.0
19466,27,534,623,4,32.0
19467,27,534,212,1,9.0
19468,27,534,285,2,26.0
19469,27,534,501,2,27.0
19470,27,535,0,1,10.0
19471,27,535,318,4,45.0
19472,27,539,623,2,22.0
19473,27,543,425,5,45.0
19474,27,543,623,20,229.0
19475,27,543,212,2,29.0
19476,27,544,13,25,189.0
19477,27,544,555,5,71.0
19478,27,544,560,4,37.0
19479,27,544,54,1,10.0
19480,27,544,569,1,3.0
19481,27,544,68,4,52.0
19482,27,544,70,12,134.0
19483,27,544,88,1,9.0
19484,27,544,613,1,9.0
19485,27,544,623,17,188.0
19486,27,544,164,11,139.0
19487,27,544,212,23,221.0
19488,27,544,216,5,57.0
19489,27,544,254,4,40.0
19490,27,544,278,3,41.0
19491,27,544,286,11,103.0
19492,27,544,313,1,11.0
19493,27,544,326,15,195.0
19494,27,544,381,2,21.0
19495,27,544,382,3,19.0
19496,27,544,384,4,35.0
19497,27,544,396,12,137.0
19498,27,544,425,16,170.0
19499,27,544,501,12,140.0
19500,27,545,384,4,36.0
19501,27,545,326,8,79.0
19502,27,545,70,4,41.0
19503,27,545,425,8,89.0
19504,27,545,623,19,264.0
19505,27,545,286,3,33.0
19506,27,545,501,5,71.0
19507,27,545,212,52,500.0
19508,27,545,149,1,9.0
19509,27,545,285,19,172.0
19510,27,546,559,1,12.0
19511,27,547,285,1,10.0
19512,27,548,283,1,12.0
19513,27,548,330,6,58.0
19514,27,548,301,1,10.0
19515,27,548,495,4,36.0
19516,27,548,145,3,30.0
19517,27,548,302,1,12.0
19518,27,548,239,4,51.0
19519,27,550,559,1,10.0
19520,27,555,397,9,84.0
19521,27,555,276,1,12.0
19522,27,555,302,1,9.0
19523,27,555,24,2,17.0
19524,27,555,544,5,44.0
19525,27,555,301,10,90.0
19526,27,555,180,5,50.0
19527,27,555,318,1,11.0
19528,27,555,196,1,9.0
19529,27,555,330,8,91.0
19530,27,555,215,2,20.0
19531,27,555,255,17,189.0
19532,27,555,238,14,125.0
19533,27,555,627,1,12.0
19534,27,556,13,3,28.0
19535,27,556,278,9,103.0
19536,27,556,560,5,34.0
19537,27,556,54,3,24.0
19538,27,556,68,4,45.0
19539,27,556,207,1,7.0
19540,27,556,141,2,18.0
19541,27,556,609,6,62.0
19542,27,556,381,1,8.0
19543,27,556,501,2,18.0
19544,27,556,382,3,34.0
19545,27,558,54,1,9.0
19546,27,558,70,16,168.0
19547,27,558,396,14,130.0
19548,27,558,13,12,116.0
19549,27,558,212,22,173.0
19550,27,558,501,24,232.0
19551,27,558,286,6,62.0
19552,27,559,17,4,38.0
19553,27,559,412,2,21.0
19554,27,559,550,1,10.0
19555,27,559,302,7,76.0
19556,27,559,185,2,21.0
19557,27,559,586,1,9.0
19558,27,559,84,10,109.0
19559,27,559,85,1,9.0
19560,27,559,473,2,21.0
19561,27,559,235,1,10.0
19562,27,559,492,18,164.0
19563,27,559,621,6,44.0
19564,27,559,495,38,360.0
19565,27,560,512,16,196.0
19566,27,560,519,11,124.0
19567,27,560,397,5,54.0
19568,27,560,239,7,63.0
19569,27,560,145,10,131.0
19570,27,560,276,23,233.0
19571,27,560,302,21,223.0
19572,27,560,24,15,141.0
19573,27,560,412,30,348.0
19574,27,560,158,5,59.0
19575,27,560,289,3,28.0
19576,27,560,42,11,122.0
19577,27,560,556,8,110.0
19578,27,560,301,9,96.0
19579,27,560,178,6,70.0
19580,27,560,57,1,12.0
19581,27,560,318,3,32.0
19582,27,560,447,13,157.0
19583,27,560,544,1,8.0
19584,27,560,330,21,225.0
19585,27,560,84,12,107.0
19586,27,560,353,1,11.0
19587,27,560,484,20,210.0
19588,27,560,273,2,18.0
19589,27,560,619,1,11.0
19590,27,560,492,7,72.0
19591,27,560,238,18,153.0
19592,27,560,495,27,285.0
19593,27,560,112,4,45.0
19594,27,560,627,7,89.0
19595,27,560,123,7,79.0
19596,27,560,255,38,451.0
19597,27,561,384,5,66.0
19598,27,562,278,2,22.0
19599,27,563,212,28,357.0
19600,27,563,396,35,389.0
19601,27,563,54,26,220.0
19602,27,565,70,1,9.0
19603,27,565,425,13,155.0
19604,27,565,623,12,138.0
19605,27,565,212,21,260.0
19606,27,572,54,1,11.0
19607,27,574,212,1,9.0
19608,27,574,623,2,20.0
19609,27,579,54,1,6.0
19610,27,579,382,1,11.0
19611,27,580,13,4,61.0
19612,27,580,212,2,17.0
19613,27,580,501,9,107.0
19614,27,582,70,2,25.0
19615,27,582,623,3,29.0
19616,27,582,212,4,44.0
19617,27,582,501,7,83.0
19618,27,582,285,1,13.0
19619,27,583,501,10,99.0
19620,27,585,425,5,45.0
19621,27,585,623,14,106.0
19622,27,585,212,57,595.0
19623,27,586,278,6,65.0
19624,27,587,212,7,82.0
19625,27,589,278,3,27.0
19626,27,594,595,1,9.0
19627,27,594,501,3,35.0
19628,27,595,173,2,18.0
19629,27,595,430,1,9.0
19630,27,595,594,1,7.0
19631,27,595,215,6,63.0
19632,27,595,255,6,58.0
19633,27,598,70,5,32.0
19634,27,598,396,8,89.0
19635,27,598,212,40,415.0
19636,27,598,278,5,60.0
19637,27,598,54,6,41.0
19638,27,601,278,1,11.0
19639,27,602,318,1,12.0
19640,27,606,384,4,47.0
19641,27,606,70,3,34.0
19642,27,606,396,2,21.0
19643,27,606,212,11,100.0
19644,27,606,254,2,22.0
19645,27,606,501,7,78.0
19646,27,606,623,4,40.0
19647,27,607,623,3,28.0
19648,27,609,128,1,10.0
19649,27,609,397,1,10.0
19650,27,609,239,10,76.0
19651,27,609,24,2,20.0
19652,27,609,556,7,75.0
19653,27,609,301,8,97.0
19654,27,609,318,3,32.0
19655,27,609,63,1,8.0
19656,27,609,330,4,43.0
19657,27,609,619,2,18.0
19658,27,609,238,3,31.0
19659,27,609,255,8,62.0
19660,27,611,623,1,11.0
19661,27,613,619,1,9.0
19662,27,613,238,1,9.0
19663,27,614,212,24,250.0
19664,27,614,396,36,362.0
19665,27,615,396,4,46.0
19666,27,615,212,6,80.0
19667,27,616,285,3,31.0
19668,27,616,70,3,24.0
19669,27,616,396,1,10.0
19670,27,616,13,1,10.0
19671,27,616,254,5,62.0
19672,27,616,212,7,65.0
19673,27,616,501,1,9.0
19674,27,616,623,9,68.0
19675,27,618,335,1,9.0
19676,27,619,384,5,59.0
19677,27,619,2,1,11.0
19678,27,619,406,5,54.0
19679,27,619,13,17,99.0
19680,27,619,278,10,89.0
19681,27,619,286,18,181.0
19682,27,619,417,5,46.0
19683,27,619,164,8,99.0
19684,27,619,70,27,161.0
19685,27,619,424,1,11.0
19686,27,619,425,9,74.0
19687,27,619,560,1,10.0
19688,27,619,54,20,245.0
19689,27,619,381,10,116.0
19690,27,619,313,1,8.0
19691,27,619,75,4,45.0
19692,27,619,68,6,69.0
19693,27,619,326,4,43.0
19694,27,619,396,7,82.0
19695,27,619,254,14,135.0
19696,27,619,212,14,168.0
19697,27,619,216,2,14.0
19698,27,619,609,6,62.0
19699,27,619,623,26,261.0
19700,27,619,501,15,133.0
19701,27,619,634,4,35.0
19702,27,619,382,26,292.0
19703,27,621,335,5,42.0
19704,27,621,626,1,11.0
19705,27,621,559,7,69.0
19706,27,622,164,1,12.0
19707,27,622,212,13,142.0
19708,27,622,13,6,57.0
19709,27,623,1,1,12.0
19710,27,623,4,6,79.0
19711,27,623,5,17,188.0
19712,27,623,519,2,21.0
19713,27,623,522,2,20.0
19714,27,623,14,14,147.0
19715,27,623,528,16,123.0
19716,27,623,20,10,121.0
19717,27,623,534,3,32.0
19718,27,623,24,25,330.0
19719,27,623,539,1,10.0
19720,27,623,544,11,133.0
19721,27,623,545,11,132.0
19722,27,623,51,9,98.0
19723,27,623,52,5,49.0
19724,27,623,565,13,142.0
19725,27,623,574,1,10.0
19726,27,623,63,8,89.0
19727,27,623,582,3,29.0
19728,27,623,73,12,134.0
19729,27,623,76,1,11.0
19730,27,623,80,2,15.0
19731,27,623,93,23,223.0
19732,27,623,606,3,33.0
19733,27,623,607,3,32.0
19734,27,623,611,1,11.0
19735,27,623,616,5,50.0
19736,27,623,619,18,178.0
19737,27,623,114,1,9.0
19738,27,623,627,13,168.0
19739,27,623,635,5,49.0
19740,27,623,124,13,150.0
19741,27,623,128,25,252.0
19742,27,623,152,15,149.0
19743,27,623,158,9,96.0
19744,27,623,169,1,9.0
19745,27,623,171,1,10.0
19746,27,623,543,14,169.0
19747,27,623,195,3,30.0
19748,27,623,200,7,70.0
19749,27,623,214,23,266.0
19750,27,623,232,1,12.0
19751,27,623,234,8,76.0
19752,27,623,238,12,119.0
19753,27,623,255,27,240.0
19754,27,623,263,5,60.0
19755,27,623,273,5,60.0
19756,27,623,275,6,64.0
19757,27,623,276,11,140.0
19758,27,623,279,1,8.0
19759,27,623,322,4,47.0
19760,27,623,323,15,145.0
19761,27,623,330,1,8.0
19762,27,623,341,2,18.0
19763,27,623,345,6,76.0
19764,27,623,353,32,266.0
19765,27,623,359,19,171.0
19766,27,623,361,34,406.0
19767,27,623,370,9,100.0
19768,27,623,371,15,150.0
19769,27,623,374,12,109.0
19770,27,623,376,2,22.0
19771,27,623,391,3,28.0
19772,27,623,395,7,64.0
19773,27,623,407,9,74.0
19774,27,623,409,4,47.0
19775,27,623,434,3,35.0
19776,27,623,438,1,14.0
19777,27,623,585,7,79.0
19778,27,623,440,2,17.0
19779,27,623,452,1,11.0
19780,27,623,453,35,328.0
19781,27,623,471,19,207.0
19782,27,623,488,5,49.0
19783,27,623,491,6,68.0
19784,27,623,494,17,166.0
19785,27,623,503,2,24.0
19786,27,623,505,1,8.0
19787,27,626,199,1,8.0
19788,27,626,492,2,22.0
19789,27,626,621,2,25.0
19790,27,626,302,10,91.0
19791,27,626,495,11,136.0
19792,27,627,384,32,328.0
19793,27,627,518,1,6.0
19794,27,627,396,28,295.0
19795,27,627,13,27,234.0
19796,27,627,278,33,348.0
19797,27,627,286,10,93.0
19798,27,627,164,8,98.0
19799,27,627,555,1,8.0
19800,27,627,560,22,254.0
19801,27,627,54,15,142.0
19802,27,627,313,3,32.0
19803,27,627,70,36,328.0
19804,27,627,75,6,55.0
19805,27,627,141,9,89.0
19806,27,627,254,6,68.0
19807,27,627,212,89,983.0
19808,27,627,623,24,259.0
19809,27,627,115,5,46.0
19810,27,627,501,33,402.0
19811,27,627,381,10,105.0
19812,27,627,382,7,96.0
19813,27,630,278,1,10.0
19814,27,632,285,6,61.0
19815,27,634,619,4,33.0
19816,27,634,238,1,10.0
19817,27,635,623,2,20.0
19818,28,0,54,2,17.0
19819,28,0,13,1,11.0
19820,28,0,278,4,40.0
19821,28,1,212,1,9.0
19822,28,1,278,1,11.0
19823,28,1,623,1,9.0
19824,28,2,238,2,16.0
19825,28,2,180,1,11.0
19826,28,4,623,6,62.0
19827,28,5,54,5,49.0
19828,28,5,70,8,89.0
19829,28,5,396,7,71.0
19830,28,5,623,46,334.0
19831,28,5,212,10,124.0
19832,28,5,278,1,13.0
19833,28,5,382,11,117.0
19834,28,8,13,14,163.0
19835,28,8,212,18,176.0
19836,28,12,396,1,9.0
19837,28,12,212,6,65.0
19838,28,12,501,11,109.0
19839,28,12,13,11,116.0
19840,28,13,0,2,20.0
19841,28,13,512,14,155.0
19842,28,13,519,14,187.0
19843,28,13,8,7,59.0
19844,28,13,12,5,48.0
19845,28,13,24,14,142.0
19846,28,13,544,29,284.0
19847,28,13,38,9,81.0
19848,28,13,41,4,38.0
19849,28,13,42,20,265.0
19850,28,13,556,7,87.0
19851,28,13,558,15,136.0
19852,28,13,63,5,55.0
19853,28,13,580,7,66.0
19854,28,13,587,1,8.0
19855,28,13,81,3,39.0
19856,28,13,619,17,187.0
19857,28,13,622,9,114.0
19858,28,13,627,16,143.0
19859,28,13,123,2,20.0
19860,28,13,124,3,38.0
19861,28,13,130,1,12.0
19862,28,13,145,18,165.0
19863,28,13,163,13,161.0
19864,28,13,180,2,21.0
19865,28,13,195,1,11.0
19866,28,13,196,4,47.0
19867,28,13,214,7,79.0
19868,28,13,215,4,49.0
19869,28,13,221,2,16.0
19870,28,13,225,2,17.0
19871,28,13,227,1,11.0
19872,28,13,238,75,820.0
19873,28,13,239,3,28.0
19874,28,13,255,46,520.0
19875,28,13,262,3,33.0
19876,28,13,273,9,73.0
19877,28,13,276,39,380.0
19878,28,13,301,8,85.0
19879,28,13,302,16,133.0
19880,28,13,308,11,73.0
19881,28,13,318,4,42.0
19882,28,13,330,11,114.0
19883,28,13,345,2,23.0
19884,28,13,349,11,112.0
19885,28,13,362,2,25.0
19886,28,13,370,12,137.0
19887,28,13,371,3,30.0
19888,28,13,397,3,31.0
19889,28,13,412,15,197.0
19890,28,13,447,2,15.0
19891,28,13,449,11,131.0
19892,28,13,453,6,77.0
19893,28,13,490,2,19.0
19894,28,13,495,33,308.0
19895,28,13,500,1,11.0
19896,28,13,505,1,10.0
19897,28,14,425,5,45.0
19898,28,14,623,13,150.0
19899,28,14,212,19,170.0
19900,28,14,54,1,11.0
19901,28,14,285,1,10.0
19902,28,16,70,5,28.0
19903,28,16,212,8,96.0
19904,28,16,286,2,21.0
19905,28,17,559,1,11.0
19906,28,18,501,6,70.0
19907,28,18,623,1,13.0
19908,28,20,577,1,12.0
19909,28,20,425,2,18.0
19910,28,20,623,8,80.0
19911,28,20,54,6,62.0
19912,28,20,70,1,9.0
19913,28,22,382,1,9.0
19914,28,23,382,3,26.0
19915,28,24,13,12,92.0
19916,28,24,278,24,286.0
19917,28,24,159,2,23.0
19918,28,24,164,1,11.0
19919,28,24,326,6,54.0
19920,28,24,555,9,88.0
19921,28,24,560,13,182.0
19922,28,24,54,32,345.0
19923,28,24,68,3,19.0
19924,28,24,70,8,81.0
19925,28,24,396,5,63.0
19926,28,24,212,22,172.0
19927,28,24,382,11,118.0
19928,28,24,88,1,7.0
19929,28,24,609,5,60.0
19930,28,24,623,22,246.0
19931,28,24,368,1,11.0
19932,28,24,501,6,46.0
19933,28,24,254,2,28.0
19934,28,25,70,1,7.0
19935,28,25,212,12,129.0
19936,28,25,88,1,9.0
19937,28,26,609,3,15.0
19938,28,26,278,1,9.0
19939,28,31,559,1,9.0
19940,28,33,396,9,96.0
19941,28,33,54,1,11.0
19942,28,38,70,6,67.0
19943,28,38,396,13,144.0
19944,28,38,13,14,148.0
19945,28,38,212,5,65.0
19946,28,38,501,27,283.0
19947,28,40,212,12,135.0
19948,28,40,501,3,35.0
19949,28,40,70,2,20.0
19950,28,40,286,1,10.0
19951,28,41,212,1,11.0
19952,28,41,13,2,23.0
19953,28,42,164,4,46.0
19954,28,42,13,13,138.0
19955,28,42,560,10,94.0
19956,28,42,212,7,76.0
19957,28,42,501,10,106.0
19958,28,42,278,15,109.0
19959,28,42,381,1,10.0
19960,28,51,70,4,35.0
19961,28,51,623,15,165.0
19962,28,51,212,5,45.0
19963,28,51,278,1,11.0
19964,28,51,382,3,35.0
19965,28,52,623,3,27.0
19966,28,54,5,6,53.0
19967,28,54,524,1,9.0
19968,28,54,14,3,35.0
19969,28,54,528,6,65.0
19970,28,54,20,5,51.0
19971,28,54,23,2,23.0
19972,28,54,24,32,237.0
19973,28,54,556,12,134.0
19974,28,54,563,8,105.0
19975,28,54,572,2,20.0
19976,28,54,63,3,32.0
19977,28,54,579,2,21.0
19978,28,54,73,3,29.0
19979,28,54,81,9,99.0
19980,28,54,598,1,10.0
19981,28,54,601,2,18.0
19982,28,54,93,1,10.0
19983,28,54,614,1,10.0
19984,28,54,619,18,170.0
19985,28,54,624,4,45.0
19986,28,54,627,8,85.0
19987,28,54,123,3,38.0
19988,28,54,128,16,154.0
19989,28,54,132,1,10.0
19990,28,54,145,16,172.0
19991,28,54,152,3,38.0
19992,28,54,158,13,145.0
19993,28,54,169,4,40.0
19994,28,54,178,7,63.0
19995,28,54,180,7,89.0
19996,28,54,214,1,9.0
19997,28,54,229,4,38.0
19998,28,54,238,4,49.0
19999,28,54,239,11,95.0
20000,28,54,255,25,278.0
20001,28,54,272,2,17.0
20002,28,54,276,6,50.0
20003,28,54,290,1,8.0
20004,28,54,300,2,21.0
20005,28,54,301,12,134.0
20006,28,54,305,1,7.0
20007,28,54,318,6,84.0
20008,28,54,330,6,65.0
20009,28,54,340,1,9.0
20010,28,54,353,3,31.0
20011,28,54,361,3,33.0
20012,28,54,364,2,25.0
20013,28,54,371,13,119.0
20014,28,54,374,3,33.0
20015,28,54,383,3,36.0
20016,28,54,397,4,37.0
20017,28,54,419,2,23.0
20018,28,54,434,2,15.0
20019,28,54,453,6,67.0
20020,28,54,471,3,35.0
20021,28,54,488,5,44.0
20022,28,54,494,6,65.0
20023,28,54,495,12,114.0
20024,28,54,510,2,20.0
20025,28,62,595,3,33.0
20026,28,63,384,2,17.0
20027,28,63,396,1,8.0
20028,28,63,13,3,30.0
20029,28,63,406,2,22.0
20030,28,63,286,12,113.0
20031,28,63,164,2,23.0
20032,28,63,70,12,116.0
20033,28,63,424,3,36.0
20034,28,63,425,5,43.0
20035,28,63,54,3,23.0
20036,28,63,326,2,23.0
20037,28,63,212,19,139.0
20038,28,63,609,1,12.0
20039,28,63,623,12,169.0
20040,28,63,501,4,45.0
20041,28,63,381,2,19.0
20042,28,63,254,17,176.0
20043,28,68,128,2,18.0
20044,28,68,130,1,9.0
20045,28,68,397,3,33.0
20046,28,68,276,6,62.0
20047,28,68,24,4,36.0
20048,28,68,26,1,10.0
20049,28,68,301,6,58.0
20050,28,68,196,6,61.0
20051,28,68,330,7,83.0
20052,28,68,229,4,42.0
20053,28,68,619,8,78.0
20054,28,68,238,6,71.0
20055,28,68,239,1,7.0
20056,28,68,362,3,37.0
20057,28,68,255,7,84.0
20058,28,70,5,5,46.0
20059,28,70,519,8,94.0
20060,28,70,14,1,6.0
20061,28,70,16,3,32.0
20062,28,70,20,3,31.0
20063,28,70,24,15,149.0
20064,28,70,25,4,50.0
20065,28,70,544,5,42.0
20066,28,70,545,6,68.0
20067,28,70,38,5,62.0
20068,28,70,40,1,12.0
20069,28,70,556,5,63.0
20070,28,70,558,2,18.0
20071,28,70,349,2,25.0
20072,28,70,51,6,60.0
20073,28,70,52,1,8.0
20074,28,70,565,4,49.0
20075,28,70,58,1,9.0
20076,28,70,63,22,166.0
20077,28,70,82,4,42.0
20078,28,70,93,17,193.0
20079,28,70,606,7,69.0
20080,28,70,528,4,52.0
20081,28,70,103,12,163.0
20082,28,70,616,2,20.0
20083,28,70,619,35,279.0
20084,28,70,627,33,354.0
20085,28,70,124,4,29.0
20086,28,70,128,9,75.0
20087,28,70,145,22,179.0
20088,28,70,152,2,26.0
20089,28,70,158,8,94.0
20090,28,70,169,7,77.0
20091,28,70,178,10,82.0
20092,28,70,180,4,39.0
20093,28,70,195,4,43.0
20094,28,70,214,4,38.0
20095,28,70,215,5,57.0
20096,28,70,229,5,49.0
20097,28,70,232,3,19.0
20098,28,70,236,8,97.0
20099,28,70,238,20,213.0
20100,28,70,239,2,19.0
20101,28,70,255,16,149.0
20102,28,70,272,3,27.0
20103,28,70,273,6,64.0
20104,28,70,276,10,106.0
20105,28,70,302,12,114.0
20106,28,70,318,4,32.0
20107,28,70,323,1,11.0
20108,28,70,345,5,56.0
20109,28,70,353,13,135.0
20110,28,70,354,3,23.0
20111,28,70,361,4,37.0
20112,28,70,370,10,103.0
20113,28,70,371,3,28.0
20114,28,70,374,9,73.0
20115,28,70,391,8,83.0
20116,28,70,405,8,87.0
20117,28,70,598,2,20.0
20118,28,70,434,3,25.0
20119,28,70,73,5,48.0
20120,28,70,452,1,9.0
20121,28,70,453,5,55.0
20122,28,70,471,2,19.0
20123,28,70,489,1,11.0
20124,28,70,491,1,13.0
20125,28,70,494,4,35.0
20126,28,70,495,14,128.0
20127,28,70,503,1,13.0
20128,28,70,505,6,70.0
20129,28,73,286,1,10.0
20130,28,73,54,2,20.0
20131,28,73,70,3,35.0
20132,28,73,212,1,8.0
20133,28,73,88,1,11.0
20134,28,73,623,10,73.0
20135,28,73,368,1,6.0
20136,28,73,501,1,12.0
20137,28,73,254,1,10.0
20138,28,75,24,3,25.0
20139,28,75,495,1,9.0
20140,28,75,556,2,22.0
20141,28,75,301,2,17.0
20142,28,75,330,4,52.0
20143,28,75,619,6,59.0
20144,28,75,627,1,14.0
20145,28,76,212,15,165.0
20146,28,76,623,1,9.0
20147,28,77,301,4,45.0
20148,28,77,397,1,9.0
20149,28,80,623,1,12.0
20150,28,81,54,5,57.0
20151,28,81,278,5,37.0
20152,28,81,382,3,27.0
20153,28,82,70,1,9.0
20154,28,84,164,4,45.0
20155,28,84,560,11,118.0
20156,28,84,212,2,25.0
20157,28,84,278,5,43.0
20158,28,84,559,3,29.0
20159,28,84,335,3,38.0
20160,28,86,212,1,7.0
20161,28,88,391,1,5.0
20162,28,88,544,1,8.0
20163,28,88,73,2,19.0
20164,28,88,238,10,84.0
20165,28,88,255,2,24.0
20166,28,93,396,2,23.0
20167,28,93,286,4,42.0
20168,28,93,326,8,99.0
20169,28,93,425,12,95.0
20170,28,93,254,9,75.0
20171,28,93,54,2,22.0
20172,28,93,70,20,243.0
20173,28,93,212,16,143.0
20174,28,93,623,19,211.0
20175,28,93,501,7,69.0
20176,28,93,382,3,27.0
20177,28,94,495,3,39.0
20178,28,97,559,1,13.0
20179,28,103,396,15,157.0
20180,28,103,212,14,157.0
20181,28,103,70,28,305.0
20182,28,111,212,4,44.0
20183,28,112,560,3,29.0
20184,28,112,278,6,57.0
20185,28,114,425,2,18.0
20186,28,114,278,1,8.0
20187,28,114,623,2,19.0
20188,28,115,619,1,8.0
20189,28,115,238,3,32.0
20190,28,117,384,10,94.0
20191,28,117,212,9,127.0
20192,28,117,501,9,70.0
20193,28,123,13,3,25.0
20194,28,123,560,5,64.0
20195,28,123,212,3,28.0
20196,28,123,501,1,11.0
20197,28,123,278,10,112.0
20198,28,123,54,5,48.0
20199,28,124,384,2,23.0
20200,28,124,13,3,27.0
20201,28,124,285,7,81.0
20202,28,124,286,1,11.0
