,time,departure_city,arrival_city,departing_infected,arriving_infected
17440,30,262,326,1,10.0
17441,30,262,13,2,15.0
17442,30,263,623,1,9.0
17443,30,267,238,2,26.0
17444,30,268,238,3,33.0
17445,30,268,239,1,11.0
17446,30,272,54,2,24.0
17447,30,273,384,7,70.0
17448,30,273,70,7,73.0
17449,30,273,396,5,60.0
17450,30,273,13,16,172.0
17451,30,273,623,12,118.0
17452,30,273,560,3,23.0
17453,30,273,212,18,184.0
17454,30,273,278,11,110.0
17455,30,273,501,6,58.0
17456,30,275,70,3,29.0
17457,30,275,623,3,26.0
17458,30,275,254,1,10.0
17459,30,275,212,2,23.0
17460,30,275,286,1,9.0
17461,30,276,384,5,54.0
17462,30,276,396,23,264.0
17463,30,276,13,27,316.0
17464,30,276,278,13,150.0
17465,30,276,286,7,69.0
17466,30,276,326,5,48.0
17467,30,276,425,1,11.0
17468,30,276,555,3,32.0
17469,30,276,560,30,301.0
17470,30,276,54,18,193.0
17471,30,276,68,5,57.0
17472,30,276,70,7,58.0
17473,30,276,141,5,48.0
17474,30,276,212,27,317.0
17475,30,276,382,18,176.0
17476,30,276,164,5,57.0
17477,30,276,623,14,112.0
17478,30,276,501,10,100.0
17479,30,276,254,8,103.0
17480,30,278,0,3,26.0
17481,30,278,519,2,17.0
17482,30,278,528,6,86.0
17483,30,278,512,6,58.0
17484,30,278,24,14,168.0
17485,30,278,26,1,11.0
17486,30,278,544,4,34.0
17487,30,278,42,4,32.0
17488,30,278,556,6,74.0
17489,30,278,586,4,36.0
17490,30,278,589,1,8.0
17491,30,278,81,3,35.0
17492,30,278,84,4,37.0
17493,30,278,598,2,25.0
17494,30,278,96,1,9.0
17495,30,278,619,2,21.0
17496,30,278,627,16,167.0
17497,30,278,630,2,22.0
17498,30,278,123,2,16.0
17499,30,278,125,5,58.0
17500,30,278,128,4,45.0
17501,30,278,145,7,88.0
17502,30,278,152,1,10.0
17503,30,278,157,1,11.0
17504,30,278,158,8,86.0
17505,30,278,112,9,110.0
17506,30,278,175,1,10.0
17507,30,278,178,6,62.0
17508,30,278,195,1,12.0
17509,30,278,225,13,122.0
17510,30,278,238,12,115.0
17511,30,278,239,11,132.0
17512,30,278,255,43,384.0
17513,30,278,273,2,28.0
17514,30,278,276,9,96.0
17515,30,278,283,2,18.0
17516,30,278,301,5,36.0
17517,30,278,302,22,226.0
17518,30,278,318,22,275.0
17519,30,278,330,20,223.0
17520,30,278,338,1,11.0
17521,30,278,353,7,75.0
17522,30,278,370,4,42.0
17523,30,278,371,7,71.0
17524,30,278,397,1,10.0
17525,30,278,405,2,19.0
17526,30,278,412,12,123.0
17527,30,278,447,24,283.0
17528,30,278,453,1,10.0
17529,30,278,455,6,75.0
17530,30,278,484,13,131.0
17531,30,278,490,2,21.0
17532,30,278,495,22,233.0
17533,30,279,212,7,73.0
17534,30,279,501,8,80.0
17535,30,283,278,3,28.0
17536,30,283,54,1,10.0
17537,30,284,278,1,10.0
17538,30,285,14,1,10.0
17539,30,285,528,2,19.0
17540,30,285,534,3,22.0
17541,30,285,545,10,107.0
17542,30,285,171,1,10.0
17543,30,285,187,1,10.0
17544,30,285,456,2,21.0
17545,30,285,585,1,7.0
17546,30,285,331,1,12.0
17547,30,285,214,1,10.0
17548,30,285,361,4,37.0
17549,30,285,494,1,4.0
17550,30,285,632,7,81.0
17551,30,285,124,5,52.0
17552,30,286,390,2,19.0
17553,30,286,391,1,10.0
17554,30,286,16,2,24.0
17555,30,286,273,2,19.0
17556,30,286,405,4,40.0
17557,30,286,544,6,65.0
17558,30,286,545,1,9.0
17559,30,286,40,1,12.0
17560,30,286,519,7,76.0
17561,30,286,558,2,24.0
17562,30,286,93,3,35.0
17563,30,286,385,4,40.0
17564,30,286,627,7,92.0
17565,30,286,308,1,11.0
17566,30,286,452,1,11.0
17567,30,286,73,1,7.0
17568,30,286,255,19,200.0
17569,30,286,214,9,99.0
17570,30,286,215,8,109.0
17571,30,286,345,3,26.0
17572,30,286,349,2,15.0
17573,30,286,145,4,42.0
17574,30,286,616,1,9.0
17575,30,286,619,8,79.0
17576,30,286,124,7,69.0
17577,30,286,238,3,28.0
17578,30,286,370,5,42.0
17579,30,286,505,4,35.0
17580,30,286,506,1,8.0
17581,30,286,63,2,20.0
17582,30,286,276,12,115.0
17583,30,288,164,1,7.0
17584,30,288,13,2,18.0
17585,30,288,501,1,10.0
17586,30,289,141,5,56.0
17587,30,289,560,2,19.0
17588,30,297,212,4,60.0
17589,30,301,13,5,45.0
17590,30,301,278,5,61.0
17591,30,301,555,2,18.0
17592,30,301,560,5,33.0
17593,30,301,54,4,46.0
17594,30,301,68,3,29.0
17595,30,301,326,2,15.0
17596,30,301,75,1,8.0
17597,30,301,77,2,22.0
17598,30,301,141,3,27.0
17599,30,301,207,1,9.0
17600,30,301,609,8,85.0
17601,30,301,501,1,11.0
17602,30,301,381,7,51.0
17603,30,301,382,1,12.0
17604,30,302,164,5,56.0
17605,30,302,70,9,81.0
17606,30,302,335,10,103.0
17607,30,302,555,5,38.0
17608,30,302,396,8,105.0
17609,30,302,13,13,126.0
17610,30,302,141,11,127.0
17611,30,302,560,17,182.0
17612,30,302,626,7,71.0
17613,30,302,212,25,248.0
17614,30,302,278,35,321.0
17615,30,302,559,6,66.0
17616,30,302,382,2,19.0
17617,30,308,384,3,35.0
17618,30,308,396,8,94.0
17619,30,308,13,7,82.0
17620,30,308,156,1,10.0
17621,30,308,286,6,74.0
17622,30,308,164,6,72.0
17623,30,308,425,2,21.0
17624,30,308,555,1,12.0
17625,30,308,326,5,56.0
17626,30,308,212,3,34.0
17627,30,308,88,3,35.0
17628,30,308,501,4,44.0
17629,30,308,254,1,11.0
17630,30,313,619,2,24.0
17631,30,313,238,2,20.0
17632,30,313,627,2,17.0
17633,30,313,512,1,5.0
17634,30,313,124,1,11.0
17635,30,318,259,1,9.0
17636,30,318,13,1,9.0
17637,30,318,278,18,163.0
17638,30,318,535,4,39.0
17639,30,318,555,1,12.0
17640,30,318,560,1,9.0
17641,30,318,54,4,44.0
17642,30,318,186,2,22.0
17643,30,318,70,3,31.0
17644,30,318,602,4,34.0
17645,30,318,475,2,14.0
17646,30,318,609,5,57.0
17647,30,318,382,1,10.0
17648,30,322,623,2,20.0
17649,30,323,425,4,40.0
17650,30,323,623,14,168.0
17651,30,323,212,8,97.0
17652,30,326,128,4,45.0
17653,30,326,528,12,96.0
17654,30,326,145,2,17.0
17655,30,326,24,7,81.0
17656,30,326,288,1,8.0
17657,30,326,545,3,32.0
17658,30,326,390,1,10.0
17659,30,326,255,26,296.0
17660,30,326,301,1,11.0
17661,30,326,93,3,31.0
17662,30,326,544,5,53.0
17663,30,326,453,7,51.0
17664,30,326,583,1,10.0
17665,30,326,215,9,78.0
17666,30,326,345,2,21.0
17667,30,326,152,2,24.0
17668,30,326,349,5,41.0
17669,30,326,361,2,18.0
17670,30,326,619,2,21.0
17671,30,326,238,22,256.0
17672,30,326,276,2,23.0
17673,30,330,13,6,60.0
17674,30,330,141,8,108.0
17675,30,330,278,25,237.0
17676,30,330,555,4,33.0
17677,30,330,54,4,36.0
17678,30,330,560,5,42.0
17679,30,330,448,1,9.0
17680,30,330,75,1,13.0
17681,30,330,68,5,50.0
17682,30,330,335,3,34.0
17683,30,330,212,1,11.0
17684,30,330,548,5,47.0
17685,30,330,609,3,28.0
17686,30,330,501,1,10.0
17687,30,330,382,3,34.0
17688,30,335,301,1,10.0
17689,30,335,302,5,58.0
17690,30,335,185,2,23.0
17691,30,335,330,4,42.0
17692,30,335,447,5,50.0
17693,30,335,84,8,88.0
17694,30,335,96,1,9.0
17695,30,335,492,8,78.0
17696,30,335,621,9,78.0
17697,30,335,495,50,594.0
17698,30,335,125,1,10.0
17699,30,338,278,2,19.0
17700,30,340,54,1,10.0
17701,30,341,623,1,12.0
17702,30,345,384,4,44.0
17703,30,345,70,6,70.0
17704,30,345,396,3,37.0
17705,30,345,623,9,98.0
17706,30,345,254,6,68.0
17707,30,345,212,10,101.0
17708,30,345,286,1,10.0
17709,30,345,501,12,110.0
17710,30,349,384,4,33.0
17711,30,349,326,1,11.0
17712,30,349,70,4,52.0
17713,30,349,13,14,154.0
17714,30,349,212,12,119.0
17715,30,349,501,5,49.0
17716,30,349,286,6,72.0
17717,30,353,70,1,13.0
17718,30,353,425,3,20.0
17719,30,353,396,1,8.0
17720,30,353,623,16,120.0
17721,30,353,212,2,18.0
17722,30,353,501,1,13.0
17723,30,353,278,3,36.0
17724,30,353,54,4,39.0
17725,30,354,70,1,11.0
17726,30,359,623,11,135.0
17727,30,361,70,1,11.0
17728,30,361,623,29,321.0
17729,30,361,212,1,11.0
17730,30,361,54,2,19.0
17731,30,362,555,1,9.0
17732,30,362,381,1,11.0
17733,30,364,382,1,11.0
17734,30,366,396,66,726.0
17735,30,366,212,63,769.0
17736,30,368,24,3,32.0
17737,30,370,384,7,81.0
17738,30,370,164,1,9.0
17739,30,370,70,13,97.0
17740,30,370,396,10,85.0
17741,30,370,13,11,128.0
17742,30,370,623,5,56.0
17743,30,370,254,5,46.0
17744,30,370,212,33,287.0
17745,30,370,278,3,28.0
17746,30,370,286,7,98.0
17747,30,370,501,11,139.0
17748,30,371,278,4,48.0
17749,30,371,13,2,18.0
17750,30,371,425,1,10.0
17751,30,371,54,4,45.0
17752,30,371,577,2,26.0
17753,30,371,623,10,99.0
17754,30,371,382,4,44.0
17755,30,374,70,5,53.0
17756,30,374,396,1,9.0
17757,30,374,623,20,184.0
17758,30,374,254,6,82.0
17759,30,374,212,4,36.0
17760,30,374,54,1,9.0
17761,30,376,483,1,8.0
17762,30,376,254,1,11.0
17763,30,376,623,3,23.0
17764,30,376,285,2,28.0
17765,30,377,623,1,9.0
17766,30,378,212,6,64.0
17767,30,380,212,1,9.0
17768,30,381,130,2,16.0
17769,30,381,255,1,10.0
17770,30,381,173,2,16.0
17771,30,381,145,15,112.0
17772,30,381,276,1,8.0
17773,30,381,544,3,34.0
17774,30,381,556,3,35.0
17775,30,381,301,8,97.0
17776,30,381,73,1,10.0
17777,30,381,63,1,9.0
17778,30,381,196,2,26.0
17779,30,381,330,5,56.0
17780,30,381,397,5,44.0
17781,30,381,123,1,12.0
17782,30,381,229,1,10.0
17783,30,381,362,1,12.0
17784,30,381,619,7,69.0
17785,30,381,238,7,84.0
17786,30,381,495,4,39.0
17787,30,381,627,1,8.0
17788,30,381,319,1,9.0
17789,30,382,128,2,24.0
17790,30,382,5,3,31.0
17791,30,382,145,4,42.0
17792,30,382,276,13,143.0
17793,30,382,24,14,138.0
17794,30,382,158,2,20.0
17795,30,382,544,1,7.0
17796,30,382,556,6,59.0
17797,30,382,301,6,59.0
17798,30,382,302,3,32.0
17799,30,382,434,2,21.0
17800,30,382,51,4,34.0
17801,30,382,180,6,63.0
17802,30,382,371,1,10.0
17803,30,382,318,4,39.0
17804,30,382,63,1,8.0
17805,30,382,453,9,84.0
17806,30,382,330,5,49.0
17807,30,382,214,5,41.0
17808,30,382,528,1,9.0
17809,30,382,484,1,9.0
17810,30,382,229,4,44.0
17811,30,382,361,1,8.0
17812,30,382,619,16,153.0
17813,30,382,238,5,60.0
17814,30,382,239,5,53.0
17815,30,382,627,6,61.0
17816,30,382,495,7,78.0
17817,30,382,255,12,139.0
17818,30,382,383,1,10.0
17819,30,383,609,1,9.0
17820,30,383,286,1,8.0
17821,30,383,54,4,40.0
17822,30,384,128,1,10.0
17823,30,384,214,6,59.0
17824,30,384,519,7,89.0
17825,30,384,273,7,72.0
17826,30,384,173,3,37.0
17827,30,384,145,12,115.0
17828,30,384,545,5,52.0
17829,30,384,561,3,38.0
17830,30,384,238,16,142.0
17831,30,384,308,1,9.0
17832,30,384,349,5,45.0
17833,30,384,345,9,91.0
17834,30,384,93,2,22.0
17835,30,384,606,6,68.0
17836,30,384,408,2,21.0
17837,30,384,276,10,105.0
17838,30,384,63,1,9.0
17839,30,384,619,1,13.0
17840,30,384,370,6,55.0
17841,30,384,627,16,157.0
17842,30,384,117,4,52.0
17843,30,384,124,2,20.0
17844,30,384,255,40,376.0
17845,30,385,212,1,7.0
17846,30,385,326,3,28.0
17847,30,385,286,2,20.0
17848,30,385,501,4,38.0
17849,30,388,212,8,82.0
17850,30,390,595,2,23.0
17851,30,390,286,3,32.0
17852,30,390,501,1,8.0
17853,30,391,623,3,32.0
17854,30,391,212,3,32.0
17855,30,391,285,1,8.0
17856,30,392,492,1,10.0
17857,30,394,212,13,143.0
17858,30,395,623,8,77.0
17859,30,395,212,9,102.0
17860,30,395,285,2,24.0
17861,30,396,512,13,130.0
17862,30,396,516,13,132.0
17863,30,396,5,14,142.0
17864,30,396,519,24,299.0
17865,30,396,8,1,11.0
17866,30,396,528,12,107.0
17867,30,396,531,5,42.0
17868,30,396,24,11,122.0
17869,30,396,544,12,102.0
17870,30,396,33,2,20.0
17871,30,396,38,14,98.0
17872,30,396,615,5,49.0
17873,30,396,558,15,136.0
17874,30,396,563,24,291.0
17875,30,396,63,1,12.0
17876,30,396,82,1,8.0
17877,30,396,598,9,89.0
17878,30,396,93,2,20.0
17879,30,396,606,3,33.0
17880,30,396,614,18,203.0
17881,30,396,103,16,181.0
17882,30,396,616,3,26.0
17883,30,396,619,11,141.0
17884,30,396,627,56,619.0
17885,30,396,123,1,8.0
17886,30,396,145,40,424.0
17887,30,396,152,3,35.0
17888,30,396,158,24,220.0
17889,30,396,160,7,74.0
17890,30,396,178,21,263.0
17891,30,396,214,16,167.0
17892,30,396,238,33,339.0
17893,30,396,255,84,947.0
17894,30,396,273,10,129.0
17895,30,396,276,71,987.0
17896,30,396,288,1,14.0
17897,30,396,302,13,141.0
17898,30,396,308,9,115.0
17899,30,396,330,1,11.0
17900,30,396,345,4,42.0
17901,30,396,353,1,11.0
17902,30,396,366,1,10.0
17903,30,396,370,15,129.0
17904,30,396,374,4,47.0
17905,30,396,412,1,11.0
17906,30,396,414,22,237.0
17907,30,396,453,9,85.0
17908,30,396,489,3,26.0
17909,30,396,495,41,472.0
17910,30,396,505,1,10.0
17911,30,397,13,1,10.0
17912,30,397,278,1,13.0
17913,30,397,555,2,19.0
17914,30,397,560,6,56.0
17915,30,397,54,2,16.0
17916,30,397,267,1,7.0
17917,30,397,141,2,20.0
17918,30,397,609,3,27.0
17919,30,404,238,1,8.0
17920,30,404,438,1,13.0
17921,30,405,212,29,274.0
17922,30,405,278,4,32.0
17923,30,405,70,15,202.0
17924,30,405,286,5,49.0
17925,30,405,501,30,337.0
17926,30,406,619,1,7.0
17927,30,406,565,1,11.0
17928,30,406,93,3,31.0
17929,30,406,238,2,19.0
17930,30,406,255,1,9.0
17931,30,407,212,16,164.0
17932,30,407,70,3,29.0
17933,30,407,623,9,104.0
17934,30,408,384,1,10.0
17935,30,409,623,1,12.0
17936,30,412,13,5,46.0
17937,30,412,560,25,243.0
17938,30,412,212,20,197.0
17939,30,412,501,5,48.0
17940,30,412,278,15,145.0
17941,30,412,164,3,38.0
17942,30,412,559,1,10.0
17943,30,414,212,24,245.0
17944,30,414,396,16,168.0
17945,30,415,212,4,29.0
17946,30,417,619,1,11.0
17947,30,418,501,4,43.0
17948,30,419,54,1,9.0
17949,30,420,238,1,11.0
17950,30,424,238,1,11.0
17951,30,424,145,5,51.0
17952,30,424,63,2,18.0
17953,30,425,128,4,44.0
17954,30,425,491,2,20.0
17955,30,425,14,6,76.0
17956,30,425,528,1,9.0
17957,30,425,20,1,8.0
17958,30,425,152,7,67.0
17959,30,425,543,5,50.0
17960,30,425,288,4,42.0
17961,30,425,545,8,88.0
17962,30,425,565,8,79.0
17963,30,425,445,2,23.0
17964,30,425,63,2,23.0
17965,30,425,544,13,114.0
17966,30,425,522,4,51.0
17967,30,425,323,6,69.0
17968,30,425,200,1,10.0
17969,30,425,93,10,113.0
17970,30,425,276,1,10.0
17971,30,425,619,5,58.0
17972,30,425,238,10,96.0
17973,30,425,114,1,9.0
17974,30,425,371,1,10.0
17975,30,425,503,1,11.0
17976,30,425,124,2,17.0
17977,30,425,511,1,11.0
17978,30,434,623,2,18.0
17979,30,434,54,2,19.0
17980,30,438,623,2,20.0
17981,30,440,623,2,16.0
17982,30,442,212,4,39.0
17983,30,443,238,2,21.0
17984,30,447,13,1,10.0
17985,30,447,335,5,46.0
17986,30,447,560,5,59.0
17987,30,447,212,1,11.0
17988,30,447,278,25,301.0
17989,30,448,330,1,9.0
17990,30,448,276,1,9.0
17991,30,449,212,2,17.0
17992,30,449,13,5,49.0
17993,30,451,195,2,19.0
17994,30,451,238,3,25.0
17995,30,452,70,1,8.0
17996,30,452,623,1,9.0
17997,30,452,254,1,8.0
17998,30,452,285,1,9.0
17999,30,452,286,1,9.0
18000,30,453,384,2,22.0
18001,30,453,278,1,9.0
18002,30,453,326,10,117.0
18003,30,453,70,9,110.0
18004,30,453,396,3,35.0
18005,30,453,13,12,106.0
18006,30,453,623,42,512.0
18007,30,453,212,26,244.0
18008,30,453,501,2,20.0
18009,30,453,54,4,54.0
18010,30,453,382,9,71.0
18011,30,455,278,7,85.0
18012,30,456,285,1,11.0
18013,30,456,623,2,20.0
18014,30,465,238,1,12.0
18015,30,469,238,2,20.0
18016,30,471,70,1,12.0
18017,30,471,425,1,11.0
18018,30,471,623,4,47.0
18019,30,471,54,6,69.0
18020,30,472,70,1,9.0
18021,30,472,212,8,82.0
18022,30,475,239,1,11.0
18023,30,475,318,1,8.0
18024,30,477,238,2,21.0
18025,30,477,255,3,34.0
18026,30,484,448,1,11.0
18027,30,484,141,2,23.0
18028,30,484,335,1,12.0
18029,30,484,560,14,131.0
18030,30,484,212,1,10.0
18031,30,484,501,1,9.0
18032,30,484,278,17,160.0
18033,30,487,212,16,199.0
18034,30,488,577,1,11.0
18035,30,488,70,1,12.0
18036,30,488,623,4,37.0
18037,30,488,54,3,31.0
18038,30,489,70,1,9.0
18039,30,489,396,4,30.0
18040,30,489,212,3,27.0
18041,30,490,141,1,11.0
18042,30,490,164,2,22.0
18043,30,491,425,2,26.0
18044,30,491,623,2,26.0
18045,30,491,212,1,11.0
18046,30,491,254,1,12.0
18047,30,492,335,11,98.0
18048,30,492,560,2,26.0
18049,30,492,626,2,26.0
18050,30,492,559,8,91.0
18051,30,494,623,7,83.0
18052,30,494,54,2,20.0
18053,30,495,384,1,10.0
18054,30,495,396,8,76.0
18055,30,495,13,14,119.0
18056,30,495,141,11,123.0
18057,30,495,278,41,392.0
18058,30,495,164,10,139.0
18059,30,495,70,7,107.0
18060,30,495,559,38,417.0
18061,30,495,560,15,115.0
18062,30,495,54,7,94.0
18063,30,495,75,2,27.0
18064,30,495,212,18,233.0
18065,30,495,548,3,30.0
18066,30,495,335,68,731.0
18067,30,495,94,5,41.0
18068,30,495,626,17,135.0
18069,30,495,501,6,48.0
18070,30,495,381,9,102.0
18071,30,495,382,9,98.0
18072,30,500,212,1,12.0
18073,30,501,512,2,19.0
18074,30,501,5,1,12.0
18075,30,501,519,9,91.0
18076,30,501,12,5,37.0
18077,30,501,528,2,20.0
18078,30,501,18,4,47.0
18079,30,501,534,2,18.0
18080,30,501,24,8,101.0
18081,30,501,544,8,92.0
18082,30,501,545,8,95.0
18083,30,501,38,14,188.0
18084,30,501,40,2,17.0
18085,30,501,42,7,55.0
18086,30,501,556,1,8.0
18087,30,501,558,5,45.0
18088,30,501,62,4,38.0
18089,30,501,63,4,38.0
18090,30,501,580,11,121.0
18091,30,501,582,7,86.0
18092,30,501,583,3,30.0
18093,30,501,73,3,29.0
18094,30,501,594,1,12.0
18095,30,501,93,3,30.0
18096,30,501,606,1,11.0
18097,30,501,616,3,37.0
18098,30,501,619,14,127.0
18099,30,501,627,13,117.0
18100,30,501,117,5,54.0
18101,30,501,123,2,17.0
18102,30,501,128,8,72.0
18103,30,501,133,3,39.0
18104,30,501,145,8,98.0
18105,30,501,152,4,38.0
18106,30,501,160,4,34.0
18107,30,501,191,10,87.0
18108,30,501,195,1,12.0
18109,30,501,214,1,9.0
18110,30,501,215,6,68.0
18111,30,501,221,14,119.0
18112,30,501,232,2,20.0
18113,30,501,124,3,32.0
18114,30,501,238,36,355.0
18115,30,501,239,2,26.0
18116,30,501,242,3,29.0
18117,30,501,255,45,464.0
18118,30,501,273,7,71.0
18119,30,501,276,10,99.0
18120,30,501,279,5,40.0
18121,30,501,288,2,22.0
18122,30,501,301,5,45.0
18123,30,501,308,4,43.0
18124,30,501,345,6,75.0
18125,30,501,349,14,117.0
18126,30,501,353,1,9.0
18127,30,501,370,7,97.0
18128,30,501,385,6,71.0
18129,30,501,390,4,50.0
18130,30,501,405,25,320.0
18131,30,501,412,12,136.0
18132,30,501,418,1,9.0
18133,30,501,453,6,49.0
18134,30,501,484,3,35.0
18135,30,501,491,1,8.0
18136,30,501,495,6,67.0
18137,30,501,505,5,51.0
18138,30,501,506,4,43.0
18139,30,503,326,1,6.0
18140,30,505,384,2,19.0
18141,30,505,70,6,58.0
18142,30,505,212,8,103.0
18143,30,505,623,1,12.0
18144,30,505,286,4,56.0
18145,30,505,501,3,30.0
18146,30,506,501,4,57.0
18147,30,508,555,1,11.0
18148,30,508,141,5,66.0
18149,30,512,384,1,12.0
18150,30,512,396,7,84.0
18151,30,512,13,8,88.0
18152,30,512,141,4,29.0
18153,30,512,560,7,64.0
18154,30,512,212,8,105.0
18155,30,512,501,8,80.0
18156,30,512,278,9,104.0
18157,30,516,396,18,208.0
18158,30,518,20,1,12.0
18159,30,518,619,1,14.0
18160,30,519,384,8,71.0
18161,30,519,54,1,11.0
18162,30,519,70,11,135.0
18163,30,519,396,18,197.0
18164,30,519,13,16,110.0
18165,30,519,623,2,19.0
18166,30,519,560,7,85.0
18167,30,519,212,12,137.0
18168,30,519,254,5,43.0
18169,30,519,278,9,90.0
18170,30,519,286,12,135.0
18171,30,519,501,15,152.0
18172,30,522,623,1,10.0
18173,30,528,278,6,48.0
18174,30,528,326,5,49.0
18175,30,528,70,3,29.0
18176,30,528,396,3,24.0
18177,30,528,623,21,179.0
18178,30,528,212,7,75.0
18179,30,528,501,7,62.0
18180,30,528,54,6,62.0
18181,30,528,285,4,45.0
18182,30,531,212,6,74.0
18183,30,531,396,4,45.0
18184,30,534,70,1,9.0
18185,30,534,623,1,10.0
18186,30,534,285,1,12.0
18187,30,534,501,2,25.0
18188,30,535,318,1,9.0
18189,30,543,425,2,22.0
18190,30,543,623,7,58.0
18191,30,543,212,2,17.0
18192,30,544,13,18,214.0
18193,30,544,555,9,78.0
18194,30,544,560,2,20.0
18195,30,544,54,3,34.0
18196,30,544,68,2,21.0
18197,30,544,70,7,77.0
18198,30,544,88,1,7.0
18199,30,544,623,7,71.0
18200,30,544,634,1,2.0
18201,30,544,164,8,99.0
18202,30,544,212,17,192.0
18203,30,544,216,2,18.0
18204,30,544,254,1,9.0
18205,30,544,278,3,34.0
18206,30,544,286,5,47.0
18207,30,544,313,1,12.0
18208,30,544,326,5,34.0
18209,30,544,381,1,10.0
18210,30,544,382,3,38.0
18211,30,544,384,5,40.0
18212,30,544,396,6,83.0
18213,30,544,425,20,175.0
18214,30,544,451,1,8.0
18215,30,544,501,14,129.0
18216,30,545,384,4,45.0
18217,30,545,326,4,47.0
18218,30,545,70,1,9.0
18219,30,545,425,5,45.0
18220,30,545,623,15,198.0
18221,30,545,501,8,87.0
18222,30,545,212,29,358.0
18223,30,545,285,11,139.0
18224,30,548,330,2,17.0
18225,30,548,238,1,10.0
18226,30,548,495,3,38.0
18227,30,548,145,3,35.0
18228,30,548,302,1,8.0
18229,30,555,397,3,30.0
18230,30,555,276,3,35.0
18231,30,555,302,1,8.0
18232,30,555,24,3,36.0
18233,30,555,544,2,18.0
18234,30,555,301,11,141.0
18235,30,555,180,1,9.0
18236,30,555,318,1,11.0
18237,30,555,196,2,17.0
18238,30,555,330,8,55.0
18239,30,555,84,2,22.0
18240,30,555,255,11,137.0
18241,30,555,238,14,128.0
18242,30,555,627,1,8.0
18243,30,556,13,5,53.0
18244,30,556,278,5,51.0
18245,30,556,164,1,10.0
18246,30,556,560,4,51.0
18247,30,556,54,3,39.0
18248,30,556,68,2,20.0
18249,30,556,70,3,25.0
18250,30,556,207,1,11.0
18251,30,556,141,2,21.0
18252,30,556,548,1,10.0
18253,30,556,609,9,95.0
18254,30,556,381,1,10.0
18255,30,556,382,7,74.0
18256,30,558,54,1,8.0
18257,30,558,70,6,56.0
18258,30,558,396,6,65.0
18259,30,558,13,11,127.0
18260,30,558,560,1,9.0
18261,30,558,212,12,117.0
18262,30,558,501,9,84.0
18263,30,558,278,1,10.0
18264,30,558,286,3,35.0
18265,30,559,17,2,22.0
18266,30,559,412,1,8.0
18267,30,559,31,1,9.0
18268,30,559,302,5,53.0
18269,30,559,188,2,17.0
18270,30,559,84,4,36.0
18271,30,559,473,1,10.0
18272,30,559,484,1,11.0
18273,30,559,492,9,95.0
18274,30,559,621,10,97.0
18275,30,559,495,25,187.0
18276,30,560,512,11,148.0
18277,30,560,519,8,83.0
18278,30,560,397,3,29.0
18279,30,560,239,5,51.0
18280,30,560,145,5,51.0
18281,30,560,276,26,230.0
18282,30,560,302,20,209.0
18283,30,560,24,7,71.0
18284,30,560,412,25,277.0
18285,30,560,158,2,20.0
18286,30,560,42,12,134.0
18287,30,560,556,8,77.0
18288,30,560,301,6,59.0
18289,30,560,178,6,74.0
18290,30,560,57,1,9.0
18291,30,560,318,1,9.0
18292,30,560,447,9,92.0
18293,30,560,330,11,115.0
18294,30,560,84,12,123.0
18295,30,560,598,1,10.0
18296,30,560,353,3,34.0
18297,30,560,484,16,166.0
18298,30,560,273,6,60.0
18299,30,560,492,8,87.0
18300,30,560,238,11,119.0
18301,30,560,495,24,269.0
18302,30,560,112,3,25.0
18303,30,560,627,15,164.0
18304,30,560,123,6,55.0
18305,30,560,255,35,306.0
18306,30,561,384,2,22.0
18307,30,563,212,25,297.0
18308,30,563,396,29,281.0
18309,30,563,54,18,216.0
18310,30,565,70,2,23.0
18311,30,565,425,10,117.0
18312,30,565,623,10,105.0
18313,30,565,212,13,125.0
18314,30,574,623,1,7.0
18315,30,580,13,2,15.0
18316,30,580,212,1,11.0
18317,30,580,501,14,117.0
18318,30,582,70,2,19.0
18319,30,582,623,5,67.0
18320,30,582,212,4,50.0
18321,30,582,501,7,72.0
18322,30,583,501,5,57.0
18323,30,585,285,1,12.0
18324,30,585,425,2,22.0
18325,30,585,623,8,83.0
18326,30,585,212,38,402.0
18327,30,586,278,3,34.0
18328,30,587,212,3,27.0
18329,30,587,13,1,9.0
18330,30,589,278,3,27.0
18331,30,594,501,2,18.0
18332,30,595,390,3,42.0
18333,30,595,104,1,11.0
18334,30,595,255,3,36.0
18335,30,598,70,2,19.0
18336,30,598,396,6,57.0
18337,30,598,212,16,191.0
18338,30,598,278,8,89.0
18339,30,598,54,3,28.0
18340,30,601,54,1,11.0
18341,30,602,629,1,10.0
18342,30,602,318,5,42.0
18343,30,606,384,5,56.0
18344,30,606,70,1,10.0
18345,30,606,212,9,63.0
18346,30,606,501,5,49.0
18347,30,606,623,3,35.0
18348,30,606,286,4,50.0
18349,30,609,397,2,18.0
18350,30,609,239,5,48.0
18351,30,609,24,2,18.0
18352,30,609,26,2,23.0
18353,30,609,283,2,18.0
18354,30,609,556,3,35.0
18355,30,609,301,5,56.0
18356,30,609,175,1,11.0
18357,30,609,318,3,24.0
18358,30,609,196,2,19.0
18359,30,609,330,1,9.0
18360,30,609,619,2,20.0
18361,30,609,255,5,49.0
18362,30,613,238,4,36.0
18363,30,614,212,9,105.0
18364,30,614,396,16,179.0
18365,30,615,396,1,8.0
18366,30,615,212,2,15.0
18367,30,616,285,2,20.0
18368,30,616,396,1,11.0
18369,30,616,254,6,60.0
18370,30,616,212,8,83.0
