,time,departure_city,arrival_city,departing_infected,arriving_infected
21053,29,278,112,19,170.0
21054,29,278,175,3,29.0
21055,29,278,178,7,83.0
21056,29,278,195,2,13.0
21057,29,278,225,9,110.0
21058,29,278,238,17,130.0
21059,29,278,239,19,220.0
21060,29,278,255,60,560.0
21061,29,278,273,8,84.0
21062,29,278,276,14,187.0
21063,29,278,283,1,14.0
21064,29,278,284,1,13.0
21065,29,278,301,9,123.0
21066,29,278,302,43,415.0
21067,29,278,318,30,217.0
21068,29,278,330,41,481.0
21069,29,278,353,4,32.0
21070,29,278,370,1,8.0
21071,29,278,371,6,57.0
21072,29,278,397,5,51.0
21073,29,278,405,8,77.0
21074,29,278,412,14,134.0
21075,29,278,447,36,413.0
21076,29,278,453,1,10.0
21077,29,278,455,10,95.0
21078,29,278,484,37,320.0
21079,29,278,490,3,30.0
21080,29,278,495,44,486.0
21081,29,279,212,11,113.0
21082,29,279,501,6,49.0
21083,29,280,623,1,8.0
21084,29,283,278,2,19.0
21085,29,283,54,2,20.0
21086,29,284,278,1,11.0
21087,29,285,395,1,9.0
21088,29,285,14,1,9.0
21089,29,285,528,5,59.0
21090,29,285,534,1,9.0
21091,29,285,545,10,98.0
21092,29,285,37,1,8.0
21093,29,285,187,1,10.0
21094,29,285,452,1,11.0
21095,29,285,456,1,12.0
21096,29,285,585,1,9.0
21097,29,285,331,1,13.0
21098,29,285,376,1,12.0
21099,29,285,214,1,9.0
21100,29,285,391,1,10.0
21101,29,285,616,2,27.0
21102,29,285,361,5,47.0
21103,29,285,632,5,60.0
21104,29,285,124,3,20.0
21105,29,286,128,1,10.0
21106,29,286,390,3,40.0
21107,29,286,391,1,12.0
21108,29,286,273,8,91.0
21109,29,286,405,11,123.0
21110,29,286,544,10,115.0
21111,29,286,545,3,26.0
21112,29,286,40,4,40.0
21113,29,286,519,6,77.0
21114,29,286,558,1,10.0
21115,29,286,93,5,53.0
21116,29,286,627,13,116.0
21117,29,286,308,4,35.0
21118,29,286,191,2,23.0
21119,29,286,255,18,186.0
21120,29,286,214,9,87.0
21121,29,286,215,15,126.0
21122,29,286,345,9,109.0
21123,29,286,349,5,46.0
21124,29,286,606,5,64.0
21125,29,286,145,4,51.0
21126,29,286,616,1,10.0
21127,29,286,619,21,203.0
21128,29,286,124,7,57.0
21129,29,286,238,17,215.0
21130,29,286,370,10,103.0
21131,29,286,505,4,45.0
21132,29,286,506,4,44.0
21133,29,286,63,9,93.0
21134,29,286,276,25,263.0
21135,29,288,164,3,42.0
21136,29,288,425,1,14.0
21137,29,288,13,3,31.0
21138,29,289,555,1,7.0
21139,29,289,141,6,69.0
21140,29,290,54,2,19.0
21141,29,297,212,7,71.0
21142,29,300,54,2,23.0
21143,29,301,278,3,35.0
21144,29,301,555,3,36.0
21145,29,301,560,3,34.0
21146,29,301,54,13,111.0
21147,29,301,68,6,73.0
21148,29,301,75,4,40.0
21149,29,301,77,1,11.0
21150,29,301,141,6,56.0
21151,29,301,335,1,9.0
21152,29,301,207,2,24.0
21153,29,301,609,5,61.0
21154,29,301,501,2,16.0
21155,29,301,381,3,26.0
21156,29,301,382,4,44.0
21157,29,302,164,2,22.0
21158,29,302,70,13,116.0
21159,29,302,335,11,118.0
21160,29,302,555,5,54.0
21161,29,302,396,8,86.0
21162,29,302,13,18,168.0
21163,29,302,141,14,163.0
21164,29,302,560,28,361.0
21165,29,302,626,18,168.0
21166,29,302,212,33,459.0
21167,29,302,278,58,711.0
21168,29,302,559,11,93.0
21169,29,302,382,4,40.0
21170,29,305,54,1,9.0
21171,29,308,384,3,29.0
21172,29,308,396,11,120.0
21173,29,308,13,15,136.0
21174,29,308,156,1,11.0
21175,29,308,286,5,46.0
21176,29,308,164,6,65.0
21177,29,308,425,6,63.0
21178,29,308,555,1,8.0
21179,29,308,326,5,55.0
21180,29,308,212,7,79.0
21181,29,308,88,1,9.0
21182,29,308,501,7,62.0
21183,29,308,532,1,11.0
21184,29,310,619,1,13.0
21185,29,313,619,4,42.0
21186,29,313,238,2,22.0
21187,29,313,627,6,61.0
21188,29,313,544,1,10.0
21189,29,313,124,1,11.0
21190,29,318,13,4,46.0
21191,29,318,278,21,203.0
21192,29,318,535,4,35.0
21193,29,318,555,2,18.0
21194,29,318,54,7,76.0
21195,29,318,186,1,10.0
21196,29,318,70,2,23.0
21197,29,318,75,1,8.0
21198,29,318,602,7,90.0
21199,29,318,475,2,26.0
21200,29,318,609,1,10.0
21201,29,318,382,3,32.0
21202,29,319,381,1,9.0
21203,29,323,425,11,147.0
21204,29,323,623,17,181.0
21205,29,323,212,11,111.0
21206,29,323,637,1,9.0
21207,29,325,623,5,50.0
21208,29,326,128,14,145.0
21209,29,326,385,3,27.0
21210,29,326,528,15,129.0
21211,29,326,145,6,49.0
21212,29,326,24,5,59.0
21213,29,326,196,2,17.0
21214,29,326,288,1,15.0
21215,29,326,545,8,87.0
21216,29,326,390,1,9.0
21217,29,326,255,46,575.0
21218,29,326,301,3,39.0
21219,29,326,93,10,94.0
21220,29,326,308,1,12.0
21221,29,326,63,7,72.0
21222,29,326,544,8,62.0
21223,29,326,453,7,79.0
21224,29,326,215,13,139.0
21225,29,326,152,4,40.0
21226,29,326,349,5,60.0
21227,29,326,619,2,18.0
21228,29,326,238,26,232.0
21229,29,326,276,9,105.0
21230,29,330,13,10,136.0
21231,29,330,141,17,145.0
21232,29,330,278,36,340.0
21233,29,330,555,10,111.0
21234,29,330,54,12,107.0
21235,29,330,560,20,177.0
21236,29,330,75,2,21.0
21237,29,330,68,7,78.0
21238,29,330,207,1,10.0
21239,29,330,335,7,90.0
21240,29,330,212,4,47.0
21241,29,330,548,2,25.0
21242,29,330,94,1,9.0
21243,29,330,609,11,148.0
21244,29,330,501,3,28.0
21245,29,330,381,5,44.0
21246,29,330,382,8,56.0
21247,29,330,127,6,67.0
21248,29,331,285,1,10.0
21249,29,335,302,6,61.0
21250,29,335,330,7,77.0
21251,29,335,447,7,56.0
21252,29,335,84,5,43.0
21253,29,335,492,15,162.0
21254,29,335,621,8,82.0
21255,29,335,495,75,605.0
21256,29,335,112,2,23.0
21257,29,338,278,2,24.0
21258,29,340,54,1,10.0
21259,29,341,285,1,8.0
21260,29,341,623,2,20.0
21261,29,345,384,6,40.0
21262,29,345,326,1,10.0
21263,29,345,70,8,75.0
21264,29,345,425,3,37.0
21265,29,345,396,2,20.0
21266,29,345,623,11,138.0
21267,29,345,254,10,78.0
21268,29,345,212,19,181.0
21269,29,345,286,6,64.0
21270,29,345,501,9,115.0
21271,29,349,384,23,204.0
21272,29,349,326,7,77.0
21273,29,349,70,8,74.0
21274,29,349,13,16,150.0
21275,29,349,212,41,359.0
21276,29,349,501,12,107.0
21277,29,349,286,12,130.0
21278,29,353,70,8,82.0
21279,29,353,623,35,405.0
21280,29,353,212,4,35.0
21281,29,353,501,3,26.0
21282,29,353,278,12,106.0
21283,29,353,54,7,76.0
21284,29,354,70,2,23.0
21285,29,359,212,1,12.0
21286,29,359,623,6,70.0
21287,29,361,70,7,66.0
21288,29,361,623,33,332.0
21289,29,361,212,1,12.0
21290,29,361,54,5,39.0
21291,29,361,285,6,63.0
21292,29,361,406,1,10.0
21293,29,362,555,3,35.0
21294,29,362,13,1,6.0
21295,29,362,381,3,34.0
21296,29,364,54,2,21.0
21297,29,364,382,3,30.0
21298,29,366,216,1,1.0
21299,29,366,396,139,1095.0
21300,29,366,212,93,933.0
21301,29,368,24,7,64.0
21302,29,370,384,13,139.0
21303,29,370,164,3,22.0
21304,29,370,70,14,143.0
21305,29,370,396,4,33.0
21306,29,370,13,26,309.0
21307,29,370,623,15,125.0
21308,29,370,254,3,28.0
21309,29,370,212,55,525.0
21310,29,370,278,8,84.0
21311,29,370,286,11,121.0
21312,29,370,501,21,231.0
21313,29,371,278,10,106.0
21314,29,371,70,2,23.0
21315,29,371,425,1,8.0
21316,29,371,54,6,60.0
21317,29,371,326,1,9.0
21318,29,371,609,1,8.0
21319,29,371,623,9,73.0
21320,29,371,501,2,24.0
21321,29,371,382,6,49.0
21322,29,374,70,11,127.0
21323,29,374,396,2,18.0
21324,29,374,623,24,289.0
21325,29,374,254,7,84.0
21326,29,374,212,8,69.0
21327,29,374,54,11,119.0
21328,29,376,70,1,8.0
21329,29,376,623,5,41.0
21330,29,376,212,2,19.0
21331,29,376,285,1,8.0
21332,29,378,212,10,92.0
21333,29,380,212,1,10.0
21334,29,381,130,2,18.0
21335,29,381,255,7,76.0
21336,29,381,173,3,34.0
21337,29,381,145,15,143.0
21338,29,381,276,1,9.0
21339,29,381,26,4,44.0
21340,29,381,283,1,8.0
21341,29,381,544,2,21.0
21342,29,381,556,2,25.0
21343,29,381,301,6,38.0
21344,29,381,63,3,32.0
21345,29,381,196,7,61.0
21346,29,381,330,5,52.0
21347,29,381,239,2,23.0
21348,29,381,397,7,60.0
21349,29,381,123,1,8.0
21350,29,381,362,2,22.0
21351,29,381,619,11,153.0
21352,29,381,238,4,39.0
21353,29,381,495,8,105.0
21354,29,381,627,3,35.0
21355,29,382,128,4,38.0
21356,29,382,5,12,127.0
21357,29,382,145,3,25.0
21358,29,382,276,12,103.0
21359,29,382,23,3,35.0
21360,29,382,24,17,190.0
21361,29,382,22,2,17.0
21362,29,382,158,3,36.0
21363,29,382,544,8,77.0
21364,29,382,169,1,10.0
21365,29,382,556,9,116.0
21366,29,382,301,10,68.0
21367,29,382,302,3,32.0
21368,29,382,434,4,41.0
21369,29,382,51,6,37.0
21370,29,382,180,16,177.0
21371,29,382,371,4,41.0
21372,29,382,318,6,55.0
21373,29,382,63,1,9.0
21374,29,382,453,5,41.0
21375,29,382,330,11,87.0
21376,29,382,81,2,18.0
21377,29,382,214,8,67.0
21378,29,382,93,2,19.0
21379,29,382,528,1,10.0
21380,29,382,229,6,57.0
21381,29,382,361,1,9.0
21382,29,382,619,31,260.0
21383,29,382,238,10,107.0
21384,29,382,239,9,104.0
21385,29,382,627,4,31.0
21386,29,382,495,18,180.0
21387,29,382,374,1,9.0
21388,29,382,255,21,242.0
21389,29,382,383,2,20.0
21390,29,383,54,2,19.0
21391,29,383,501,1,10.0
21392,29,383,382,2,16.0
21393,29,384,128,1,10.0
21394,29,384,385,4,42.0
21395,29,384,214,7,62.0
21396,29,384,519,9,97.0
21397,29,384,273,6,73.0
21398,29,384,173,12,107.0
21399,29,384,145,20,198.0
21400,29,384,275,1,13.0
21401,29,384,545,3,40.0
21402,29,384,561,5,48.0
21403,29,384,238,24,217.0
21404,29,384,308,2,18.0
21405,29,384,191,2,15.0
21406,29,384,544,5,45.0
21407,29,384,349,18,239.0
21408,29,384,345,11,101.0
21409,29,384,93,1,8.0
21410,29,384,606,3,35.0
21411,29,384,408,3,40.0
21412,29,384,276,18,204.0
21413,29,384,63,2,23.0
21414,29,384,619,4,51.0
21415,29,384,495,3,31.0
21416,29,384,370,15,185.0
21417,29,384,627,20,257.0
21418,29,384,117,11,141.0
21419,29,384,124,1,11.0
21420,29,384,255,56,628.0
21421,29,385,384,7,69.0
21422,29,385,164,3,31.0
21423,29,385,13,2,24.0
21424,29,385,212,7,59.0
21425,29,385,326,2,18.0
21426,29,385,88,1,10.0
21427,29,385,286,1,9.0
21428,29,385,501,8,76.0
21429,29,388,212,9,104.0
21430,29,390,384,1,11.0
21431,29,390,326,1,10.0
21432,29,390,595,1,9.0
21433,29,390,501,6,76.0
21434,29,391,70,7,94.0
21435,29,391,623,9,105.0
21436,29,391,212,4,46.0
21437,29,391,254,1,6.0
21438,29,391,285,2,26.0
21439,29,392,492,1,10.0
21440,29,394,212,16,157.0
21441,29,394,623,1,9.0
21442,29,395,451,1,7.0
21443,29,395,623,15,155.0
21444,29,395,254,3,32.0
21445,29,395,212,20,190.0
21446,29,395,285,1,13.0
21447,29,395,382,2,19.0
21448,29,396,512,16,178.0
21449,29,396,516,19,197.0
21450,29,396,5,16,177.0
21451,29,396,519,54,637.0
21452,29,396,8,1,11.0
21453,29,396,528,9,85.0
21454,29,396,531,7,70.0
21455,29,396,24,16,153.0
21456,29,396,543,1,11.0
21457,29,396,544,34,403.0
21458,29,396,33,6,73.0
21459,29,396,38,28,385.0
21460,29,396,615,6,51.0
21461,29,396,558,20,225.0
21462,29,396,563,54,647.0
21463,29,396,73,1,9.0
21464,29,396,598,23,339.0
21465,29,396,93,14,153.0
21466,29,396,606,4,43.0
21467,29,396,614,21,246.0
21468,29,396,103,31,247.0
21469,29,396,616,1,11.0
21470,29,396,619,32,320.0
21471,29,396,627,96,729.0
21472,29,396,123,5,44.0
21473,29,396,124,1,6.0
21474,29,396,145,56,665.0
21475,29,396,152,4,38.0
21476,29,396,158,46,411.0
21477,29,396,160,15,149.0
21478,29,396,178,28,298.0
21479,29,396,214,26,292.0
21480,29,396,238,61,813.0
21481,29,396,255,182,1881.0
21482,29,396,273,17,155.0
21483,29,396,276,144,1476.0
21484,29,396,288,1,10.0
21485,29,396,301,1,9.0
21486,29,396,302,25,264.0
21487,29,396,308,27,306.0
21488,29,396,345,6,56.0
21489,29,396,353,3,30.0
21490,29,396,366,6,80.0
21491,29,396,370,26,248.0
21492,29,396,374,3,28.0
21493,29,396,385,4,33.0
21494,29,396,412,1,11.0
21495,29,396,414,23,226.0
21496,29,396,453,30,257.0
21497,29,396,489,8,74.0
21498,29,396,495,59,618.0
21499,29,396,505,1,12.0
21500,29,397,13,2,22.0
21501,29,397,278,5,58.0
21502,29,397,555,2,17.0
21503,29,397,560,2,22.0
21504,29,397,54,3,38.0
21505,29,397,68,4,42.0
21506,29,397,141,1,11.0
21507,29,397,609,5,68.0
21508,29,397,381,5,54.0
21509,29,404,109,1,9.0
21510,29,404,238,1,11.0
21511,29,405,212,50,520.0
21512,29,405,278,11,116.0
21513,29,405,70,7,56.0
21514,29,405,286,10,102.0
21515,29,405,501,41,439.0
21516,29,406,619,2,25.0
21517,29,406,63,7,74.0
21518,29,406,238,4,39.0
21519,29,406,124,2,20.0
21520,29,406,255,10,100.0
21521,29,407,212,19,208.0
21522,29,407,70,6,60.0
21523,29,407,623,15,154.0
21524,29,408,384,1,13.0
21525,29,412,13,8,101.0
21526,29,412,560,47,403.0
21527,29,412,212,49,569.0
21528,29,412,501,10,104.0
21529,29,412,278,20,158.0
21530,29,412,164,2,24.0
21531,29,412,559,1,8.0
21532,29,414,212,43,502.0
21533,29,414,396,27,296.0
21534,29,415,212,3,31.0
21535,29,417,619,2,17.0
21536,29,417,556,1,9.0
21537,29,417,238,1,9.0
21538,29,418,501,1,8.0
21539,29,419,54,2,21.0
21540,29,424,238,1,8.0
21541,29,424,145,10,107.0
21542,29,424,63,1,9.0
21543,29,425,128,10,111.0
21544,29,425,491,3,30.0
21545,29,425,385,1,12.0
21546,29,425,14,4,32.0
21547,29,425,528,1,9.0
21548,29,425,20,1,9.0
21549,29,425,152,5,50.0
21550,29,425,543,1,6.0
21551,29,425,288,2,21.0
21552,29,425,545,8,100.0
21553,29,425,308,3,23.0
21554,29,425,565,16,164.0
21555,29,425,63,6,58.0
21556,29,425,544,14,103.0
21557,29,425,522,2,18.0
21558,29,425,323,10,142.0
21559,29,425,327,1,9.0
21560,29,425,200,2,22.0
21561,29,425,585,3,37.0
21562,29,425,471,1,11.0
21563,29,425,345,3,33.0
21564,29,425,93,18,196.0
21565,29,425,353,1,9.0
21566,29,425,276,2,19.0
21567,29,425,616,1,9.0
21568,29,425,619,10,97.0
21569,29,425,238,22,230.0
21570,29,425,114,10,108.0
21571,29,425,371,3,21.0
21572,29,425,503,1,11.0
21573,29,434,70,3,32.0
21574,29,434,623,6,66.0
21575,29,434,254,2,16.0
21576,29,434,54,7,42.0
21577,29,434,382,4,45.0
21578,29,436,602,1,11.0
21579,29,436,501,1,10.0
21580,29,438,425,2,25.0
21581,29,438,404,1,10.0
21582,29,440,623,6,75.0
21583,29,442,212,5,36.0
21584,29,443,238,7,74.0
21585,29,445,623,1,12.0
21586,29,447,70,1,12.0
21587,29,447,13,2,19.0
21588,29,447,335,12,151.0
21589,29,447,560,17,186.0
21590,29,447,212,2,21.0
21591,29,447,278,44,406.0
21592,29,448,484,1,10.0
21593,29,448,330,1,12.0
21594,29,449,212,10,110.0
21595,29,449,13,6,72.0
21596,29,449,501,3,32.0
21597,29,451,544,1,7.0
21598,29,451,195,7,67.0
21599,29,451,238,8,69.0
21600,29,452,384,1,10.0
21601,29,452,623,2,22.0
21602,29,452,212,3,17.0
21603,29,452,254,1,10.0
21604,29,453,278,4,35.0
21605,29,453,164,1,8.0
21606,29,453,326,7,75.0
21607,29,453,70,16,153.0
21608,29,453,396,10,98.0
21609,29,453,13,10,102.0
21610,29,453,623,62,683.0
21611,29,453,212,33,347.0
21612,29,453,501,8,114.0
21613,29,453,54,9,109.0
21614,29,453,382,22,215.0
21615,29,455,278,4,34.0
21616,29,469,238,1,11.0
21617,29,471,70,2,20.0
21618,29,471,425,1,13.0
21619,29,471,623,7,79.0
21620,29,471,245,1,10.0
21621,29,471,54,5,59.0
21622,29,472,212,5,58.0
21623,29,475,239,1,10.0
21624,29,475,318,2,17.0
21625,29,477,238,5,48.0
21626,29,477,255,11,111.0
21627,29,481,212,1,10.0
21628,29,482,425,2,24.0
21629,29,484,448,1,7.0
21630,29,484,164,1,11.0
21631,29,484,141,5,69.0
21632,29,484,335,2,20.0
21633,29,484,560,23,289.0
21634,29,484,212,1,11.0
21635,29,484,501,3,32.0
21636,29,484,278,33,387.0
21637,29,484,559,1,7.0
21638,29,487,212,27,266.0
21639,29,487,278,1,9.0
21640,29,488,70,2,25.0
21641,29,488,623,2,23.0
21642,29,488,54,1,10.0
21643,29,489,70,5,57.0
21644,29,489,396,7,63.0
21645,29,489,212,7,76.0
21646,29,490,278,3,30.0
21647,29,491,425,5,42.0
21648,29,491,623,6,69.0
21649,29,491,212,1,11.0
21650,29,491,254,2,18.0
21651,29,492,13,1,11.0
21652,29,492,335,22,267.0
21653,29,492,560,8,56.0
21654,29,492,141,2,23.0
21655,29,492,626,2,22.0
21656,29,492,559,13,165.0
21657,29,494,70,1,10.0
21658,29,494,623,21,158.0
21659,29,494,54,4,39.0
21660,29,495,384,3,31.0
21661,29,495,392,1,8.0
21662,29,495,396,15,171.0
21663,29,495,13,31,273.0
21664,29,495,141,18,259.0
21665,29,495,278,46,542.0
21666,29,495,164,12,130.0
21667,29,495,70,13,106.0
21668,29,495,559,56,599.0
21669,29,495,560,38,494.0
21670,29,495,54,9,102.0
21671,29,495,68,1,10.0
21672,29,495,75,5,50.0
21673,29,495,212,24,211.0
21674,29,495,548,4,43.0
21675,29,495,335,99,1210.0
21676,29,495,94,3,29.0
21677,29,495,626,19,177.0
21678,29,495,501,9,107.0
21679,29,495,381,13,139.0
21680,29,495,382,15,150.0
21681,29,500,212,1,11.0
21682,29,501,512,9,110.0
21683,29,501,519,15,155.0
21684,29,501,12,16,199.0
21685,29,501,14,1,13.0
21686,29,501,528,5,65.0
21687,29,501,18,10,109.0
21688,29,501,20,3,36.0
21689,29,501,534,2,26.0
21690,29,501,24,12,128.0
21691,29,501,544,14,167.0
21692,29,501,545,8,88.0
21693,29,501,38,16,116.0
21694,29,501,40,2,19.0
21695,29,501,42,10,142.0
21696,29,501,556,1,5.0
21697,29,501,558,25,203.0
21698,29,501,55,3,25.0
21699,29,501,62,6,62.0
21700,29,501,63,3,28.0
21701,29,501,580,17,124.0
21702,29,501,582,4,36.0
21703,29,501,583,6,73.0
21704,29,501,73,2,24.0
21705,29,501,594,5,65.0
21706,29,501,93,17,132.0
21707,29,501,606,6,58.0
21708,29,501,619,14,131.0
21709,29,501,627,31,261.0
21710,29,501,117,11,105.0
21711,29,501,123,5,45.0
21712,29,501,128,12,119.0
21713,29,501,132,1,12.0
21714,29,501,133,5,43.0
21715,29,501,145,20,160.0
21716,29,501,152,9,91.0
21717,29,501,158,1,10.0
21718,29,501,160,10,119.0
21719,29,501,169,3,32.0
21720,29,501,191,12,90.0
21721,29,501,195,6,63.0
21722,29,501,214,5,55.0
21723,29,501,215,15,160.0
21724,29,501,221,18,217.0
21725,29,501,229,1,11.0
21726,29,501,232,12,109.0
21727,29,501,124,10,113.0
21728,29,501,234,1,10.0
21729,29,501,238,33,327.0
21730,29,501,239,7,64.0
21731,29,501,242,5,57.0
21732,29,501,255,57,554.0
21733,29,501,273,6,67.0
21734,29,501,276,27,305.0
21735,29,501,279,6,62.0
21736,29,501,288,6,63.0
21737,29,501,301,10,93.0
21738,29,501,308,5,46.0
21739,29,501,330,4,38.0
21740,29,501,345,10,108.0
21741,29,501,349,12,144.0
21742,29,501,353,5,65.0
21743,29,501,370,20,196.0
21744,29,501,371,1,10.0
21745,29,501,385,8,83.0
21746,29,501,390,2,10.0
21747,29,501,405,37,370.0
21748,29,501,412,12,86.0
21749,29,501,418,4,54.0
21750,29,501,449,3,31.0
21751,29,501,452,1,12.0
21752,29,501,453,3,19.0
21753,29,501,484,7,66.0
21754,29,501,495,13,110.0
21755,29,501,505,9,111.0
21756,29,501,506,9,98.0
21757,29,503,623,2,18.0
21758,29,505,384,1,11.0
21759,29,505,70,11,113.0
21760,29,505,396,1,9.0
21761,29,505,212,28,257.0
21762,29,505,623,2,17.0
21763,29,505,286,5,61.0
21764,29,505,501,12,146.0
21765,29,506,501,8,85.0
21766,29,506,54,1,13.0
21767,29,506,286,2,18.0
21768,29,508,141,5,51.0
21769,29,511,425,1,7.0
21770,29,512,396,7,86.0
21771,29,512,13,24,237.0
21772,29,512,141,7,87.0
21773,29,512,560,29,223.0
21774,29,512,335,1,12.0
21775,29,512,212,14,210.0
21776,29,512,501,23,230.0
21777,29,512,278,16,169.0
21778,29,512,54,3,38.0
21779,29,515,238,1,11.0
21780,29,516,396,43,456.0
21781,29,519,384,13,108.0
21782,29,519,68,1,12.0
21783,29,519,70,13,118.0
21784,29,519,396,25,314.0
21785,29,519,13,38,417.0
21786,29,519,623,2,22.0
21787,29,519,560,16,148.0
21788,29,519,212,20,214.0
21789,29,519,254,10,91.0
21790,29,519,278,18,177.0
21791,29,519,286,15,153.0
21792,29,519,501,23,290.0
21793,29,522,425,3,32.0
21794,29,522,623,1,9.0
21795,29,524,54,1,9.0
21796,29,526,54,1,11.0
21797,29,528,278,4,48.0
21798,29,528,326,12,114.0
21799,29,528,70,6,67.0
21800,29,528,425,2,19.0
21801,29,528,396,2,21.0
21802,29,528,623,25,316.0
21803,29,528,212,5,31.0
21804,29,528,501,8,94.0
21805,29,528,54,11,124.0
21806,29,528,285,3,31.0
21807,29,531,212,7,61.0
21808,29,531,396,9,85.0
21809,29,534,70,1,10.0
21810,29,534,623,4,38.0
21811,29,534,285,2,15.0
21812,29,534,501,4,36.0
21813,29,535,318,8,86.0
21814,29,539,623,1,10.0
21815,29,543,425,4,46.0
21816,29,543,623,6,72.0
21817,29,543,278,1,11.0
21818,29,544,13,33,334.0
21819,29,544,555,10,103.0
21820,29,544,560,4,41.0
21821,29,544,54,2,22.0
21822,29,544,68,3,29.0
21823,29,544,70,7,88.0
21824,29,544,609,1,10.0
21825,29,544,613,1,10.0
21826,29,544,623,14,140.0
21827,29,544,164,12,136.0
21828,29,544,212,25,299.0
21829,29,544,216,2,14.0
21830,29,544,254,6,70.0
21831,29,544,278,8,91.0
21832,29,544,286,7,72.0
21833,29,544,326,14,156.0
21834,29,544,381,3,34.0
21835,29,544,382,6,57.0
21836,29,544,384,8,74.0
21837,29,544,396,18,203.0
21838,29,544,425,36,306.0
21839,29,544,501,5,64.0
21840,29,545,384,2,18.0
21841,29,545,326,7,64.0
21842,29,545,70,3,36.0
21843,29,545,425,10,93.0
21844,29,545,623,29,282.0
21845,29,545,286,3,29.0
21846,29,545,501,13,178.0
21847,29,545,212,41,471.0
21848,29,545,285,30,285.0
21849,29,545,382,1,9.0
21850,29,547,285,1,8.0
21851,29,548,330,1,10.0
21852,29,548,301,1,11.0
21853,29,548,495,4,48.0
21854,29,548,145,3,34.0
21855,29,552,559,1,11.0
21856,29,555,397,4,40.0
21857,29,555,276,2,23.0
21858,29,555,302,2,22.0
21859,29,555,22,1,7.0
21860,29,555,24,7,68.0
21861,29,555,544,5,47.0
21862,29,555,289,2,22.0
21863,29,555,556,1,13.0
21864,29,555,301,11,110.0
21865,29,555,180,1,8.0
21866,29,555,579,1,9.0
21867,29,555,196,2,19.0
21868,29,555,453,1,13.0
21869,29,555,330,10,104.0
21870,29,555,84,2,17.0
21871,29,555,215,1,11.0
21872,29,555,255,19,164.0
21873,29,555,238,17,171.0
21874,29,555,627,2,18.0
21875,29,555,508,1,8.0
21876,29,556,13,10,109.0
21877,29,556,278,8,93.0
21878,29,556,164,1,9.0
21879,29,556,560,6,56.0
21880,29,556,54,9,82.0
21881,29,556,68,2,23.0
21882,29,556,70,1,11.0
21883,29,556,141,4,33.0
21884,29,556,212,1,9.0
21885,29,556,609,5,49.0
21886,29,556,381,2,16.0
21887,29,556,501,1,10.0
21888,29,556,382,5,51.0
21889,29,558,70,17,173.0
21890,29,558,555,1,12.0
21891,29,558,396,16,170.0
21892,29,558,13,24,214.0
21893,29,558,560,1,10.0
21894,29,558,212,34,357.0
21895,29,558,501,29,342.0
21896,29,558,286,10,98.0
21897,29,559,256,3,25.0
21898,29,559,258,2,21.0
21899,29,559,17,3,31.0
21900,29,559,546,1,11.0
21901,29,559,552,1,8.0
21902,29,559,302,11,91.0
21903,29,559,188,2,19.0
21904,29,559,356,1,12.0
21905,29,559,84,10,129.0
21906,29,559,473,4,43.0
21907,29,559,484,2,18.0
21908,29,559,235,1,11.0
21909,29,559,492,15,167.0
21910,29,559,621,4,46.0
21911,29,559,495,30,252.0
21912,29,560,512,19,164.0
21913,29,560,519,9,99.0
21914,29,560,397,8,70.0
21915,29,560,239,6,56.0
21916,29,560,145,6,53.0
21917,29,560,276,27,286.0
21918,29,560,302,32,259.0
21919,29,560,24,18,171.0
21920,29,560,412,34,265.0
21921,29,560,158,7,66.0
21922,29,560,289,1,10.0
21923,29,560,42,10,90.0
21924,29,560,556,8,85.0
21925,29,560,301,13,120.0
21926,29,560,178,12,153.0
21927,29,560,57,1,7.0
21928,29,560,318,2,23.0
21929,29,560,447,13,138.0
21930,29,560,544,3,37.0
21931,29,560,195,5,41.0
21932,29,560,330,26,307.0
21933,29,560,84,10,96.0
21934,29,560,353,6,49.0
21935,29,560,484,31,388.0
21936,29,560,273,4,39.0
21937,29,560,492,8,82.0
21938,29,560,238,19,187.0
21939,29,560,495,32,357.0
21940,29,560,112,6,62.0
21941,29,560,627,10,66.0
21942,29,560,123,9,66.0
21943,29,560,255,51,571.0
21944,29,561,384,5,47.0
21945,29,562,278,1,12.0
21946,29,563,212,26,248.0
21947,29,563,396,56,599.0
21948,29,563,54,22,220.0
21949,29,565,70,1,10.0
21950,29,565,425,25,292.0
21951,29,565,623,15,147.0
21952,29,565,212,21,217.0
21953,29,565,286,2,25.0
21954,29,568,623,1,9.0
21955,29,572,54,2,22.0
21956,29,574,212,3,39.0
21957,29,574,396,1,13.0
21958,29,574,623,2,17.0
21959,29,579,54,1,10.0
21960,29,579,382,1,9.0
21961,29,580,13,9,96.0
21962,29,580,212,1,10.0
21963,29,580,501,16,211.0
21964,29,582,623,8,94.0
21965,29,582,212,10,104.0
21966,29,582,501,5,51.0
21967,29,582,285,1,11.0
21968,29,583,501,9,77.0
21969,29,585,285,2,21.0
21970,29,585,425,2,21.0
21971,29,585,623,7,75.0
21972,29,585,212,61,660.0
21973,29,586,335,1,6.0
21974,29,586,278,5,48.0
21975,29,587,212,3,34.0
21976,29,589,278,5,48.0
21977,29,594,501,3,33.0
21978,29,595,133,3,29.0
21979,29,595,390,2,16.0
21980,29,595,104,1,7.0
21981,29,595,594,1,10.0
21982,29,595,215,9,117.0
21983,29,595,255,6,76.0
