,time,departure_city,arrival_city,departing_infected,arriving_infected
15000,27,544,313,1,7.0
15001,27,544,326,8,49.0
15002,27,544,381,1,9.0
15003,27,544,382,3,25.0
15004,27,544,384,1,10.0
15005,27,544,396,5,64.0
15006,27,544,425,16,164.0
15007,27,544,451,1,7.0
15008,27,544,501,9,83.0
15009,27,545,384,4,50.0
15010,27,545,326,2,11.0
15011,27,545,70,4,58.0
15012,27,545,425,11,96.0
15013,27,545,623,12,110.0
15014,27,545,501,7,76.0
15015,27,545,212,20,206.0
15016,27,545,285,10,109.0
15017,27,548,330,3,32.0
15018,27,548,301,2,13.0
15019,27,548,495,2,21.0
15020,27,548,145,3,43.0
15021,27,550,559,2,14.0
15022,27,555,130,1,9.0
15023,27,555,397,2,22.0
15024,27,555,276,1,10.0
15025,27,555,24,4,39.0
15026,27,555,544,1,13.0
15027,27,555,301,7,54.0
15028,27,555,318,1,7.0
15029,27,555,330,7,70.0
15030,27,555,255,9,113.0
15031,27,555,362,1,10.0
15032,27,555,238,5,58.0
15033,27,556,13,1,7.0
15034,27,556,278,1,9.0
15035,27,556,164,1,9.0
15036,27,556,560,4,51.0
15037,27,556,54,3,30.0
15038,27,556,68,2,18.0
15039,27,556,70,3,34.0
15040,27,556,141,1,9.0
15041,27,556,254,1,11.0
15042,27,556,609,2,17.0
15043,27,558,70,7,92.0
15044,27,558,396,2,29.0
15045,27,558,13,17,189.0
15046,27,558,560,1,9.0
15047,27,558,212,16,180.0
15048,27,558,501,4,47.0
15049,27,558,286,3,34.0
15050,27,559,258,1,13.0
15051,27,559,17,1,12.0
15052,27,559,31,1,8.0
15053,27,559,550,1,8.0
15054,27,559,302,1,7.0
15055,27,559,188,1,11.0
15056,27,559,84,6,61.0
15057,27,559,484,1,9.0
15058,27,559,235,1,9.0
15059,27,559,492,14,125.0
15060,27,559,621,2,19.0
15061,27,559,495,13,143.0
15062,27,560,512,11,112.0
15063,27,560,519,10,114.0
15064,27,560,239,9,96.0
15065,27,560,145,8,80.0
15066,27,560,276,12,157.0
15067,27,560,302,16,156.0
15068,27,560,24,4,46.0
15069,27,560,412,24,292.0
15070,27,560,158,3,31.0
15071,27,560,289,3,31.0
15072,27,560,42,7,92.0
15073,27,560,556,4,39.0
15074,27,560,301,8,52.0
15075,27,560,178,4,35.0
15076,27,560,447,6,57.0
15077,27,560,195,1,13.0
15078,27,560,330,12,128.0
15079,27,560,84,10,87.0
15080,27,560,484,23,290.0
15081,27,560,492,8,103.0
15082,27,560,238,8,82.0
15083,27,560,495,15,144.0
15084,27,560,112,1,11.0
15085,27,560,627,11,103.0
15086,27,560,123,5,58.0
15087,27,560,255,21,218.0
15088,27,561,384,1,12.0
15089,27,562,278,1,8.0
15090,27,563,212,19,160.0
15091,27,563,396,24,245.0
15092,27,563,54,17,146.0
15093,27,565,70,1,11.0
15094,27,565,425,9,89.0
15095,27,565,623,6,50.0
15096,27,565,212,13,142.0
15097,27,568,623,1,10.0
15098,27,572,54,1,10.0
15099,27,574,212,1,10.0
15100,27,579,382,1,8.0
15101,27,580,13,9,104.0
15102,27,580,212,2,15.0
15103,27,580,501,7,79.0
15104,27,582,212,2,23.0
15105,27,582,501,1,12.0
15106,27,583,501,11,110.0
15107,27,585,425,8,73.0
15108,27,585,623,7,80.0
15109,27,585,212,36,503.0
15110,27,587,212,2,14.0
15111,27,589,278,1,11.0
15112,27,594,501,3,24.0
15113,27,595,173,1,9.0
15114,27,595,594,1,9.0
15115,27,595,255,3,27.0
15116,27,598,70,2,19.0
15117,27,598,396,3,34.0
15118,27,598,212,24,222.0
15119,27,598,278,5,57.0
15120,27,598,54,4,38.0
15121,27,599,212,1,11.0
15122,27,601,381,1,9.0
15123,27,602,318,3,32.0
15124,27,606,384,6,51.0
15125,27,606,70,3,23.0
15126,27,606,212,12,128.0
15127,27,606,254,1,9.0
15128,27,606,501,5,58.0
15129,27,606,623,5,52.0
15130,27,606,286,4,42.0
15131,27,608,24,1,6.0
15132,27,609,397,1,9.0
15133,27,609,239,2,20.0
15134,27,609,24,1,9.0
15135,27,609,283,1,10.0
15136,27,609,556,4,47.0
15137,27,609,301,3,35.0
15138,27,609,318,1,8.0
15139,27,609,196,1,8.0
15140,27,609,330,3,34.0
15141,27,609,619,1,8.0
15142,27,609,238,1,10.0
15143,27,609,255,4,35.0
15144,27,611,623,1,12.0
15145,27,613,238,1,9.0
15146,27,614,212,21,230.0
15147,27,614,396,10,102.0
15148,27,614,54,1,11.0
15149,27,615,396,4,45.0
15150,27,615,212,2,22.0
15151,27,616,285,3,32.0
15152,27,616,70,2,29.0
15153,27,616,254,1,7.0
15154,27,616,212,1,9.0
15155,27,616,501,5,53.0
15156,27,616,623,4,46.0
15157,27,619,384,3,32.0
15158,27,619,2,1,9.0
15159,27,619,406,2,20.0
15160,27,619,13,8,86.0
15161,27,619,278,4,36.0
15162,27,619,286,4,34.0
15163,27,619,287,1,8.0
15164,27,619,417,2,19.0
15165,27,619,164,5,54.0
15166,27,619,70,9,93.0
15167,27,619,425,9,59.0
15168,27,619,560,1,11.0
15169,27,619,54,18,175.0
15170,27,619,381,5,44.0
15171,27,619,68,5,49.0
15172,27,619,326,1,9.0
15173,27,619,396,1,9.0
15174,27,619,254,2,23.0
15175,27,619,212,6,56.0
15176,27,619,216,2,15.0
15177,27,619,609,2,20.0
15178,27,619,623,14,159.0
15179,27,619,115,1,8.0
15180,27,619,501,7,64.0
15181,27,619,634,3,32.0
15182,27,619,382,23,224.0
15183,27,621,335,1,11.0
15184,27,621,559,2,19.0
15185,27,622,164,2,25.0
15186,27,622,212,7,67.0
15187,27,622,13,4,42.0
15188,27,623,4,2,16.0
15189,27,623,5,16,156.0
15190,27,623,519,1,11.0
15191,27,623,522,2,17.0
15192,27,623,14,7,65.0
15193,27,623,528,15,190.0
15194,27,623,20,3,27.0
15195,27,623,24,12,133.0
15196,27,623,544,3,28.0
15197,27,623,545,11,121.0
15198,27,623,51,8,93.0
15199,27,623,52,5,64.0
15200,27,623,565,10,103.0
15201,27,623,63,10,94.0
15202,27,623,582,2,20.0
15203,27,623,73,9,95.0
15204,27,623,76,3,31.0
15205,27,623,93,12,131.0
15206,27,623,606,1,10.0
15207,27,623,607,3,27.0
15208,27,623,616,1,12.0
15209,27,623,619,9,99.0
15210,27,623,114,3,43.0
15211,27,623,627,8,84.0
15212,27,623,635,2,18.0
15213,27,623,124,6,72.0
15214,27,623,128,8,89.0
15215,27,623,152,11,77.0
15216,27,623,158,1,11.0
15217,27,623,180,2,22.0
15218,27,623,543,7,46.0
15219,27,623,195,6,51.0
15220,27,623,200,3,34.0
15221,27,623,214,8,69.0
15222,27,623,232,1,10.0
15223,27,623,234,6,59.0
15224,27,623,238,16,173.0
15225,27,623,255,18,192.0
15226,27,623,263,1,11.0
15227,27,623,273,1,11.0
15228,27,623,275,6,72.0
15229,27,623,276,3,26.0
15230,27,623,322,3,33.0
15231,27,623,323,9,101.0
15232,27,623,325,1,9.0
15233,27,623,341,1,8.0
15234,27,623,345,4,23.0
15235,27,623,353,7,74.0
15236,27,623,359,10,60.0
15237,27,623,361,14,142.0
15238,27,623,370,4,44.0
15239,27,623,371,6,68.0
15240,27,623,374,7,66.0
15241,27,623,377,1,10.0
15242,27,623,391,1,11.0
15243,27,623,395,8,78.0
15244,27,623,407,3,28.0
15245,27,623,409,1,8.0
15246,27,623,434,3,26.0
15247,27,623,585,4,37.0
15248,27,623,440,5,45.0
15249,27,623,453,23,252.0
15250,27,623,456,1,8.0
15251,27,623,471,2,17.0
15252,27,623,488,2,20.0
15253,27,623,491,5,58.0
15254,27,623,494,6,64.0
15255,27,623,503,1,11.0
15256,27,624,54,4,49.0
15257,27,626,199,2,26.0
15258,27,626,492,1,9.0
15259,27,626,621,1,9.0
15260,27,626,302,4,48.0
15261,27,626,495,5,59.0
15262,27,627,384,21,241.0
15263,27,627,396,30,302.0
15264,27,627,13,13,161.0
15265,27,627,278,21,237.0
15266,27,627,286,5,66.0
15267,27,627,164,4,46.0
15268,27,627,555,4,45.0
15269,27,627,560,12,132.0
15270,27,627,54,12,115.0
15271,27,627,313,2,21.0
15272,27,627,70,14,145.0
15273,27,627,75,2,16.0
15274,27,627,141,3,24.0
15275,27,627,254,4,35.0
15276,27,627,212,34,379.0
15277,27,627,623,15,147.0
15278,27,627,501,13,131.0
15279,27,627,381,3,24.0
15280,27,627,382,6,68.0
15281,27,632,285,4,42.0
15282,27,634,63,1,10.0
15283,27,634,238,1,12.0
15284,27,634,124,1,11.0
15285,27,635,623,2,19.0
15286,28,0,278,2,14.0
15287,28,2,619,1,10.0
15288,28,4,623,1,10.0
15289,28,5,54,3,37.0
15290,28,5,70,5,47.0
15291,28,5,396,3,35.0
15292,28,5,623,21,308.0
15293,28,5,212,13,91.0
15294,28,5,382,7,63.0
15295,28,8,396,1,12.0
15296,28,8,13,4,34.0
15297,28,8,212,11,69.0
15298,28,12,212,2,22.0
15299,28,12,501,7,78.0
15300,28,12,13,5,47.0
15301,28,13,0,1,10.0
15302,28,13,512,5,58.0
15303,28,13,519,13,124.0
15304,28,13,8,3,33.0
15305,28,13,12,8,93.0
15306,28,13,526,1,10.0
15307,28,13,24,5,60.0
15308,28,13,544,20,192.0
15309,28,13,38,3,29.0
15310,28,13,42,9,98.0
15311,28,13,556,8,78.0
15312,28,13,558,4,56.0
15313,28,13,63,1,10.0
15314,28,13,580,3,27.0
15315,28,13,81,1,10.0
15316,28,13,619,14,137.0
15317,28,13,622,2,22.0
15318,28,13,627,11,96.0
15319,28,13,123,2,21.0
15320,28,13,124,2,20.0
15321,28,13,130,1,9.0
15322,28,13,145,7,64.0
15323,28,13,158,1,11.0
15324,28,13,163,5,58.0
15325,28,13,169,1,10.0
15326,28,13,178,1,11.0
15327,28,13,195,3,24.0
15328,28,13,196,11,119.0
15329,28,13,214,3,24.0
15330,28,13,215,2,16.0
15331,28,13,221,2,22.0
15332,28,13,238,32,368.0
15333,28,13,239,2,22.0
15334,28,13,255,44,476.0
15335,28,13,262,3,28.0
15336,28,13,273,6,64.0
15337,28,13,276,21,173.0
15338,28,13,284,1,9.0
15339,28,13,288,1,9.0
15340,28,13,301,7,83.0
15341,28,13,302,13,119.0
15342,28,13,308,3,26.0
15343,28,13,318,3,25.0
15344,28,13,330,9,103.0
15345,28,13,345,1,10.0
15346,28,13,349,7,89.0
15347,28,13,370,6,69.0
15348,28,13,385,4,37.0
15349,28,13,397,5,55.0
15350,28,13,412,10,112.0
15351,28,13,447,1,11.0
15352,28,13,449,2,20.0
15353,28,13,453,4,42.0
15354,28,13,495,20,209.0
15355,28,13,500,2,25.0
15356,28,13,505,1,12.0
15357,28,14,425,4,36.0
15358,28,14,623,17,220.0
15359,28,14,212,12,119.0
15360,28,14,54,3,27.0
15361,28,16,70,3,34.0
15362,28,16,212,3,37.0
15363,28,17,559,1,11.0
15364,28,18,501,4,24.0
15365,28,20,425,1,9.0
15366,28,20,623,9,76.0
15367,28,20,212,1,8.0
15368,28,20,245,1,8.0
15369,28,20,54,4,50.0
15370,28,20,70,2,23.0
15371,28,22,382,1,9.0
15372,28,24,13,6,50.0
15373,28,24,278,20,219.0
15374,28,24,159,1,10.0
15375,28,24,164,1,11.0
15376,28,24,326,5,48.0
15377,28,24,560,5,46.0
15378,28,24,54,10,88.0
15379,28,24,68,4,42.0
15380,28,24,70,4,46.0
15381,28,24,75,2,21.0
15382,28,24,212,13,133.0
15383,28,24,382,8,80.0
15384,28,24,207,1,12.0
15385,28,24,609,4,38.0
15386,28,24,623,21,225.0
15387,28,24,501,3,27.0
15388,28,24,381,1,13.0
15389,28,24,254,1,11.0
15390,28,25,70,1,8.0
15391,28,25,212,3,35.0
15392,28,26,609,2,25.0
15393,28,33,396,5,50.0
15394,28,38,70,5,49.0
15395,28,38,396,15,168.0
15396,28,38,13,5,63.0
15397,28,38,212,5,60.0
15398,28,38,501,11,144.0
15399,28,39,623,1,9.0
15400,28,40,212,5,61.0
15401,28,40,501,1,10.0
15402,28,40,286,4,35.0
15403,28,41,13,1,10.0
15404,28,42,164,1,8.0
15405,28,42,13,8,76.0
15406,28,42,560,5,46.0
15407,28,42,212,4,38.0
15408,28,42,501,7,90.0
15409,28,42,278,8,71.0
15410,28,43,238,1,9.0
15411,28,51,70,2,17.0
15412,28,51,623,7,89.0
15413,28,51,212,2,17.0
15414,28,51,382,4,37.0
15415,28,52,623,5,49.0
15416,28,54,5,3,33.0
15417,28,54,524,1,9.0
15418,28,54,14,4,45.0
15419,28,54,528,5,52.0
15420,28,54,20,3,30.0
15421,28,54,24,12,143.0
15422,28,54,26,1,11.0
15423,28,54,544,2,16.0
15424,28,54,556,4,48.0
15425,28,54,563,1,9.0
15426,28,54,63,1,9.0
15427,28,54,81,5,51.0
15428,28,54,619,30,376.0
15429,28,54,624,3,32.0
15430,28,54,627,6,55.0
15431,28,54,123,1,8.0
15432,28,54,128,5,52.0
15433,28,54,145,4,42.0
15434,28,54,152,3,34.0
15435,28,54,157,1,11.0
15436,28,54,158,7,81.0
15437,28,54,169,4,43.0
15438,28,54,178,4,43.0
15439,28,54,180,5,49.0
15440,28,54,214,1,10.0
15441,28,54,229,3,33.0
15442,28,54,238,2,20.0
15443,28,54,239,2,21.0
15444,28,54,255,8,83.0
15445,28,54,272,1,11.0
15446,28,54,276,8,93.0
15447,28,54,301,10,110.0
15448,28,54,318,2,13.0
15449,28,54,330,4,46.0
15450,28,54,340,1,11.0
15451,28,54,353,5,39.0
15452,28,54,361,4,43.0
15453,28,54,371,7,81.0
15454,28,54,374,2,22.0
15455,28,54,383,2,21.0
15456,28,54,397,1,13.0
15457,28,54,434,6,53.0
15458,28,54,453,1,11.0
15459,28,54,471,4,56.0
15460,28,54,488,5,61.0
15461,28,54,494,3,29.0
15462,28,54,495,3,31.0
15463,28,57,560,1,11.0
15464,28,63,13,3,38.0
15465,28,63,406,6,60.0
15466,28,63,286,5,45.0
15467,28,63,70,10,93.0
15468,28,63,425,4,41.0
15469,28,63,54,1,8.0
15470,28,63,326,2,19.0
15471,28,63,212,17,167.0
15472,28,63,382,2,16.0
15473,28,63,623,5,46.0
15474,28,63,501,5,47.0
15475,28,63,634,2,23.0
15476,28,63,254,4,42.0
15477,28,68,128,2,18.0
15478,28,68,130,1,12.0
15479,28,68,397,3,29.0
15480,28,68,276,3,31.0
15481,28,68,495,1,7.0
15482,28,68,544,1,11.0
15483,28,68,301,5,58.0
15484,28,68,330,2,22.0
15485,28,68,619,6,79.0
15486,28,68,238,5,58.0
15487,28,68,239,1,10.0
15488,28,68,362,1,11.0
15489,28,68,255,8,89.0
15490,28,70,512,1,11.0
15491,28,70,5,6,70.0
15492,28,70,519,2,21.0
15493,28,70,16,2,19.0
15494,28,70,24,7,77.0
15495,28,70,25,1,10.0
15496,28,70,544,4,32.0
15497,28,70,545,2,15.0
15498,28,70,38,4,43.0
15499,28,70,40,4,45.0
15500,28,70,556,1,9.0
15501,28,70,558,6,62.0
15502,28,70,349,7,75.0
15503,28,70,51,3,33.0
15504,28,70,565,2,20.0
15505,28,70,63,15,135.0
15506,28,70,82,3,35.0
15507,28,70,93,10,112.0
15508,28,70,606,2,11.0
15509,28,70,528,1,11.0
15510,28,70,103,3,33.0
15511,28,70,616,1,13.0
15512,28,70,619,15,166.0
15513,28,70,627,11,89.0
15514,28,70,124,5,52.0
15515,28,70,128,3,26.0
15516,28,70,132,1,10.0
15517,28,70,145,10,115.0
15518,28,70,152,3,35.0
15519,28,70,158,4,46.0
15520,28,70,169,1,10.0
15521,28,70,178,6,72.0
15522,28,70,195,4,50.0
15523,28,70,214,1,9.0
15524,28,70,215,5,39.0
15525,28,70,221,1,10.0
15526,28,70,229,1,10.0
15527,28,70,232,1,11.0
15528,28,70,236,2,21.0
15529,28,70,238,11,84.0
15530,28,70,239,3,22.0
15531,28,70,255,13,136.0
15532,28,70,272,1,8.0
15533,28,70,273,3,36.0
15534,28,70,275,1,11.0
15535,28,70,276,11,134.0
15536,28,70,302,10,91.0
15537,28,70,318,3,29.0
15538,28,70,345,4,34.0
15539,28,70,353,1,13.0
15540,28,70,354,5,38.0
15541,28,70,361,2,20.0
15542,28,70,370,3,27.0
15543,28,70,371,1,11.0
15544,28,70,374,4,47.0
15545,28,70,391,4,24.0
15546,28,70,405,8,64.0
15547,28,70,598,1,10.0
15548,28,70,73,1,12.0
15549,28,70,452,1,11.0
15550,28,70,453,2,11.0
15551,28,70,471,1,10.0
15552,28,70,488,1,10.0
15553,28,70,494,2,22.0
15554,28,70,495,3,26.0
15555,28,70,505,1,11.0
15556,28,73,286,1,10.0
15557,28,73,70,2,23.0
15558,28,73,88,1,9.0
15559,28,73,623,12,130.0
15560,28,73,501,2,22.0
15561,28,75,495,1,6.0
15562,28,75,318,1,11.0
15563,28,75,330,3,35.0
15564,28,75,619,2,19.0
15565,28,75,239,1,9.0
15566,28,75,627,2,20.0
15567,28,76,212,2,18.0
15568,28,77,330,1,13.0
15569,28,80,623,3,28.0
15570,28,81,54,3,26.0
15571,28,81,535,1,10.0
15572,28,81,382,3,33.0
15573,28,82,70,2,15.0
15574,28,84,164,1,12.0
15575,28,84,560,3,30.0
15576,28,84,278,7,78.0
15577,28,84,559,2,21.0
15578,28,84,335,7,69.0
15579,28,85,559,2,17.0
15580,28,86,212,2,22.0
15581,28,88,238,8,97.0
15582,28,88,255,7,64.0
15583,28,93,286,2,17.0
15584,28,93,326,2,17.0
15585,28,93,425,8,85.0
15586,28,93,254,8,83.0
15587,28,93,54,1,9.0
15588,28,93,70,11,129.0
15589,28,93,595,1,8.0
15590,28,93,212,3,32.0
15591,28,93,623,15,126.0
15592,28,93,501,3,33.0
15593,28,94,495,1,12.0
15594,28,96,219,1,12.0
15595,28,97,559,1,8.0
15596,28,103,396,11,84.0
15597,28,103,212,10,123.0
15598,28,103,70,16,135.0
15599,28,104,595,2,18.0
15600,28,108,238,1,8.0
15601,28,111,212,1,10.0
15602,28,112,560,2,22.0
15603,28,112,278,10,88.0
15604,28,115,627,1,6.0
15605,28,115,619,1,10.0
15606,28,115,124,2,20.0
15607,28,117,384,6,65.0
15608,28,117,212,11,101.0
15609,28,117,501,6,50.0
15610,28,123,396,1,12.0
15611,28,123,560,4,45.0
15612,28,123,212,5,57.0
15613,28,123,501,2,19.0
15614,28,123,278,3,33.0
15615,28,124,384,1,11.0
15616,28,124,13,4,45.0
15617,28,124,406,2,22.0
15618,28,124,285,1,12.0
15619,28,124,286,2,20.0
15620,28,124,425,1,7.0
15621,28,124,313,1,12.0
15622,28,124,70,2,21.0
15623,28,124,212,4,45.0
15624,28,124,623,3,28.0
15625,28,124,501,3,27.0
15626,28,124,254,3,28.0
15627,28,125,278,6,55.0
15628,28,127,330,2,19.0
15629,28,128,278,2,20.0
15630,28,128,326,2,19.0
15631,28,128,425,1,9.0
15632,28,128,54,4,38.0
15633,28,128,70,4,38.0
15634,28,128,382,5,46.0
15635,28,128,623,5,50.0
15636,28,128,501,6,66.0
15637,28,128,254,2,18.0
15638,28,130,68,1,10.0
15639,28,130,13,1,13.0
15640,28,130,381,2,18.0
15641,28,132,70,3,34.0
15642,28,133,595,1,10.0
15643,28,133,501,4,48.0
15644,28,141,512,1,9.0
15645,28,141,492,2,14.0
15646,28,141,397,2,21.0
15647,28,141,173,2,20.0
15648,28,141,145,3,36.0
15649,28,141,276,5,47.0
15650,28,141,495,6,67.0
15651,28,141,289,1,9.0
15652,28,141,301,3,23.0
15653,28,141,302,7,63.0
15654,28,141,330,4,46.0
15655,28,141,238,2,22.0
15656,28,141,239,3,33.0
15657,28,141,627,4,33.0
15658,28,141,508,2,26.0
15659,28,141,255,2,26.0
15660,28,145,384,10,105.0
15661,28,145,396,11,116.0
15662,28,145,13,9,103.0
15663,28,145,278,8,86.0
15664,28,145,286,4,46.0
15665,28,145,548,7,76.0
15666,28,145,326,4,46.0
15667,28,145,424,2,21.0
15668,28,145,560,6,62.0
15669,28,145,54,7,74.0
15670,28,145,70,8,93.0
15671,28,145,141,11,100.0
15672,28,145,212,23,255.0
15673,28,145,164,34,304.0
15674,28,145,501,12,125.0
15675,28,145,381,8,91.0
15676,28,145,382,2,23.0
15677,28,152,326,2,24.0
15678,28,152,425,6,66.0
15679,28,152,396,1,10.0
15680,28,152,623,15,145.0
15681,28,152,212,4,46.0
15682,28,152,501,1,9.0
15683,28,152,278,2,22.0
15684,28,152,54,4,45.0
15685,28,152,70,1,11.0
15686,28,157,54,1,11.0
15687,28,157,278,2,18.0
15688,28,158,609,1,10.0
15689,28,158,326,2,23.0
15690,28,158,396,7,78.0
15691,28,158,623,4,45.0
15692,28,158,212,11,99.0
15693,28,158,501,3,36.0
15694,28,158,278,11,122.0
15695,28,158,560,5,57.0
15696,28,158,54,12,148.0
15697,28,158,70,3,32.0
15698,28,158,382,5,66.0
15699,28,160,396,18,234.0
15700,28,160,212,12,142.0
15701,28,160,501,10,125.0
15702,28,163,212,3,29.0
15703,28,163,13,6,65.0
15704,28,164,262,1,11.0
15705,28,164,145,20,157.0
15706,28,164,276,8,73.0
15707,28,164,302,5,56.0
15708,28,164,24,7,73.0
15709,28,164,544,2,21.0
15710,28,164,495,8,93.0
15711,28,164,42,6,72.0
15712,28,164,180,1,12.0
15713,28,164,308,4,44.0
15714,28,164,63,1,9.0
15715,28,164,288,2,22.0
15716,28,164,84,1,13.0
15717,28,164,484,1,9.0
15718,28,164,619,8,50.0
15719,28,164,238,7,62.0
15720,28,164,370,1,10.0
15721,28,164,627,6,72.0
15722,28,164,255,3,38.0
15723,28,169,70,1,8.0
15724,28,169,382,1,12.0
15725,28,169,13,1,5.0
15726,28,169,623,1,11.0
15727,28,169,54,1,10.0
15728,28,169,254,1,8.0
15729,28,173,384,4,40.0
15730,28,173,212,8,86.0
15731,28,173,381,2,21.0
15732,28,178,278,12,151.0
15733,28,178,70,8,84.0
15734,28,178,396,5,47.0
15735,28,178,560,8,79.0
15736,28,178,212,19,181.0
15737,28,178,54,9,93.0
15738,28,180,13,1,8.0
15739,28,180,555,4,48.0
15740,28,180,54,4,35.0
15741,28,180,382,2,16.0
15742,28,186,318,1,12.0
15743,28,188,559,1,12.0
15744,28,191,384,1,9.0
15745,28,191,501,7,80.0
15746,28,191,286,1,8.0
15747,28,195,451,2,25.0
15748,28,195,70,2,16.0
15749,28,195,13,4,32.0
15750,28,195,623,9,77.0
15751,28,195,560,1,9.0
15752,28,195,212,3,28.0
15753,28,195,501,2,24.0
15754,28,195,278,2,22.0
15755,28,196,13,2,18.0
15756,28,196,555,1,12.0
15757,28,196,381,2,14.0
15758,28,197,212,2,15.0
15759,28,200,623,2,28.0
15760,28,205,212,2,23.0
15761,28,207,24,1,11.0
15762,28,207,239,1,11.0
15763,28,207,556,1,11.0
15764,28,212,512,13,152.0
15765,28,212,5,10,83.0
15766,28,212,519,11,91.0
15767,28,212,8,13,108.0
15768,28,212,522,1,12.0
15769,28,212,12,11,73.0
15770,28,212,14,14,173.0
15771,28,212,16,7,71.0
15772,28,212,531,1,12.0
15773,28,212,20,1,11.0
15774,28,212,24,22,227.0
15775,28,212,25,10,76.0
15776,28,212,543,5,51.0
15777,28,212,544,19,128.0
15778,28,212,545,28,349.0
15779,28,212,38,5,60.0
15780,28,212,40,6,76.0
15781,28,212,42,10,80.0
15782,28,212,556,1,10.0
15783,28,212,558,19,174.0
15784,28,212,51,6,67.0
15785,28,212,565,11,117.0
15786,28,212,574,1,12.0
15787,28,212,63,12,109.0
15788,28,212,580,2,17.0
15789,28,212,582,6,68.0
15790,28,212,587,4,37.0
15791,28,212,76,10,100.0
15792,28,212,598,15,176.0
15793,28,212,84,2,18.0
15794,28,212,93,14,177.0
15795,28,212,606,9,106.0
15796,28,212,528,4,42.0
15797,28,212,614,5,56.0
15798,28,212,103,13,109.0
15799,28,212,616,5,56.0
15800,28,212,619,18,185.0
15801,28,212,622,5,37.0
15802,28,212,111,3,27.0
15803,28,212,627,57,754.0
15804,28,212,117,4,18.0
15805,28,212,123,6,73.0
15806,28,212,124,9,101.0
15807,28,212,128,3,21.0
15808,28,212,145,25,224.0
15809,28,212,152,9,104.0
15810,28,212,158,9,89.0
15811,28,212,160,5,41.0
15812,28,212,163,10,110.0
15813,28,212,173,4,54.0
15814,28,212,178,17,190.0
15815,28,212,180,1,12.0
15816,28,212,195,5,45.0
15817,28,212,200,3,32.0
15818,28,212,205,1,11.0
15819,28,212,214,26,211.0
15820,28,212,215,8,94.0
15821,28,212,221,2,18.0
15822,28,212,227,3,30.0
15823,28,212,231,2,15.0
15824,28,212,232,11,128.0
15825,28,212,238,57,611.0
15826,28,212,255,144,1901.0
15827,28,212,273,19,234.0
15828,28,212,275,7,54.0
15829,28,212,276,27,267.0
15830,28,212,279,8,89.0
15831,28,212,297,2,22.0
15832,28,212,302,23,162.0
15833,28,212,563,9,99.0
15834,28,212,314,1,10.0
15835,28,212,318,1,8.0
15836,28,212,323,7,67.0
15837,28,212,324,1,9.0
15838,28,212,330,6,57.0
15839,28,212,341,3,35.0
15840,28,212,345,18,152.0
15841,28,212,349,28,300.0
15842,28,212,353,4,56.0
15843,28,212,359,1,9.0
15844,28,212,361,1,11.0
15845,28,212,366,1,11.0
15846,28,212,370,30,301.0
15847,28,212,374,4,55.0
15848,28,212,376,2,18.0
15849,28,212,378,8,76.0
15850,28,212,380,2,19.0
15851,28,212,385,2,22.0
15852,28,212,388,7,82.0
15853,28,212,391,5,52.0
15854,28,212,394,10,83.0
15855,28,212,395,7,111.0
15856,28,212,405,17,136.0
15857,28,212,407,10,114.0
15858,28,212,412,30,396.0
15859,28,212,414,7,46.0
15860,28,212,415,3,26.0
15861,28,212,585,30,368.0
15862,28,212,442,2,23.0
15863,28,212,447,5,43.0
15864,28,212,449,6,67.0
15865,28,212,452,3,40.0
15866,28,212,453,27,287.0
15867,28,212,472,2,21.0
15868,28,212,487,22,219.0
15869,28,212,489,3,31.0
15870,28,212,492,1,8.0
15871,28,212,495,30,321.0
15872,28,212,505,18,152.0
15873,28,214,384,4,32.0
15874,28,214,70,8,74.0
15875,28,214,382,4,51.0
15876,28,214,501,6,58.0
15877,28,214,396,7,87.0
15878,28,214,13,8,81.0
15879,28,214,623,18,222.0
15880,28,214,212,34,295.0
15881,28,214,285,3,28.0
15882,28,214,286,5,34.0
15883,28,215,13,4,36.0
15884,28,215,595,8,64.0
15885,28,215,212,1,9.0
15886,28,215,326,13,112.0
15887,28,215,70,5,42.0
15888,28,215,286,3,31.0
15889,28,215,501,5,49.0
15890,28,216,544,2,22.0
15891,28,216,619,1,11.0
15892,28,216,238,3,32.0
15893,28,221,212,3,32.0
15894,28,221,501,8,77.0
15895,28,225,212,1,10.0
15896,28,225,278,8,84.0
15897,28,227,212,2,18.0
15898,28,227,13,2,19.0
15899,28,229,13,1,10.0
15900,28,229,164,1,13.0
15901,28,229,54,1,10.0
15902,28,229,68,2,23.0
15903,28,229,70,1,9.0
15904,28,229,382,3,36.0
15905,28,231,212,3,35.0
15906,28,232,70,6,61.0
15907,28,232,623,2,18.0
15908,28,232,212,16,145.0
15909,28,232,501,3,30.0
15910,28,234,623,1,10.0
15911,28,235,559,1,8.0
15912,28,236,70,5,39.0
15913,28,238,2,1,9.0
15914,28,238,515,2,21.0
15915,28,238,13,34,448.0
15916,28,238,555,8,87.0
15917,28,238,560,12,122.0
15918,28,238,54,7,64.0
15919,28,238,68,7,67.0
15920,28,238,70,20,182.0
15921,28,238,88,4,44.0
15922,28,238,609,6,58.0
15923,28,238,108,1,11.0
15924,28,238,623,22,264.0
15925,28,238,115,4,35.0
15926,28,238,141,1,7.0
15927,28,238,164,4,38.0
15928,28,238,166,1,10.0
15929,28,238,212,19,224.0
15930,28,238,216,4,39.0
