,time,departure_city,arrival_city,departing_infected,arriving_infected
6008,28,560,519,2,17.0
6009,28,560,276,1,10.0
6010,28,560,302,2,16.0
6011,28,560,289,1,10.0
6012,28,560,42,1,11.0
6013,28,560,447,1,9.0
6014,28,560,330,2,21.0
6015,28,560,84,1,10.0
6016,28,560,484,1,8.0
6017,28,560,238,1,10.0
6018,28,560,112,1,7.0
6019,28,560,627,2,22.0
6020,28,560,255,2,15.0
6021,28,561,384,2,14.0
6022,28,563,212,3,24.0
6023,28,563,396,1,10.0
6024,28,565,623,1,9.0
6025,28,582,212,1,8.0
6026,28,585,425,1,10.0
6027,28,585,212,5,44.0
6028,28,598,396,1,7.0
6029,28,598,212,1,9.0
6030,28,598,278,1,6.0
6031,28,606,501,1,9.0
6032,28,609,238,1,10.0
6033,28,614,212,1,8.0
6034,28,614,396,2,17.0
6035,28,616,212,1,10.0
6036,28,619,384,1,8.0
6037,28,619,164,1,10.0
6038,28,619,70,1,7.0
6039,28,619,54,1,10.0
6040,28,619,381,1,10.0
6041,28,619,623,2,21.0
6042,28,619,443,1,9.0
6043,28,619,501,2,18.0
6044,28,619,634,1,10.0
6045,28,619,382,3,31.0
6046,28,622,212,2,21.0
6047,28,622,13,2,18.0
6048,28,623,4,2,16.0
6049,28,623,14,2,19.0
6050,28,623,20,1,9.0
6051,28,623,24,1,8.0
6052,28,623,544,2,19.0
6053,28,623,51,1,8.0
6054,28,623,565,1,8.0
6055,28,623,73,1,9.0
6056,28,623,93,2,20.0
6057,28,623,619,1,7.0
6058,28,623,124,1,11.0
6059,28,623,152,2,20.0
6060,28,623,543,1,8.0
6061,28,623,195,1,9.0
6062,28,623,214,1,9.0
6063,28,623,234,2,21.0
6064,28,623,255,1,6.0
6065,28,623,323,1,8.0
6066,28,623,325,1,11.0
6067,28,623,353,1,9.0
6068,28,623,359,1,10.0
6069,28,623,361,1,9.0
6070,28,623,370,3,29.0
6071,28,623,374,1,10.0
6072,28,623,376,1,12.0
6073,28,623,453,3,28.0
6074,28,623,471,1,9.0
6075,28,623,488,1,9.0
6076,28,626,302,1,7.0
6077,28,626,495,1,8.0
6078,28,627,396,1,9.0
6079,28,627,13,1,8.0
6080,28,627,278,3,25.0
6081,28,627,286,1,9.0
6082,28,627,164,1,10.0
6083,28,627,560,2,20.0
6084,28,627,70,1,8.0
6085,28,627,75,2,16.0
6086,28,627,212,6,47.0
6087,28,627,623,3,25.0
6088,28,627,115,1,8.0
6089,28,627,501,2,18.0
6090,28,627,382,1,8.0
6091,29,4,623,1,7.0
6092,29,5,70,1,8.0
6093,29,5,396,2,21.0
6094,29,5,623,2,19.0
6095,29,5,382,1,7.0
6096,29,8,212,1,9.0
6097,29,13,512,2,18.0
6098,29,13,519,1,8.0
6099,29,13,8,1,10.0
6100,29,13,544,1,9.0
6101,29,13,38,1,8.0
6102,29,13,558,1,9.0
6103,29,13,619,2,20.0
6104,29,13,123,1,9.0
6105,29,13,163,1,9.0
6106,29,13,238,1,10.0
6107,29,13,255,4,38.0
6108,29,13,276,2,23.0
6109,29,13,330,1,6.0
6110,29,13,412,1,7.0
6111,29,13,495,3,25.0
6112,29,14,212,1,10.0
6113,29,24,13,1,11.0
6114,29,24,54,1,8.0
6115,29,24,70,1,9.0
6116,29,24,382,4,37.0
6117,29,24,623,1,10.0
6118,29,24,501,1,11.0
6119,29,25,212,2,23.0
6120,29,26,278,1,10.0
6121,29,33,396,1,7.0
6122,29,33,54,1,9.0
6123,29,38,396,1,8.0
6124,29,40,212,2,14.0
6125,29,40,501,2,13.0
6126,29,40,70,1,8.0
6127,29,42,560,2,13.0
6128,29,51,623,1,7.0
6129,29,51,212,1,9.0
6130,29,54,528,1,9.0
6131,29,54,24,2,20.0
6132,29,54,556,1,6.0
6133,29,54,81,1,11.0
6134,29,54,619,1,7.0
6135,29,54,128,2,18.0
6136,29,54,152,1,8.0
6137,29,54,169,1,8.0
6138,29,54,180,1,8.0
6139,29,54,255,1,8.0
6140,29,54,276,3,24.0
6141,29,54,301,1,10.0
6142,29,54,330,1,8.0
6143,29,54,383,1,10.0
6144,29,54,419,1,10.0
6145,29,54,495,1,8.0
6146,29,63,518,1,7.0
6147,29,63,13,1,9.0
6148,29,63,286,1,10.0
6149,29,63,382,1,10.0
6150,29,68,397,1,10.0
6151,29,68,276,1,7.0
6152,29,68,544,1,10.0
6153,29,68,301,1,8.0
6154,29,70,24,2,17.0
6155,29,70,545,1,9.0
6156,29,70,558,1,11.0
6157,29,70,63,1,7.0
6158,29,70,619,1,10.0
6159,29,70,627,2,19.0
6160,29,70,128,1,10.0
6161,29,70,145,1,8.0
6162,29,70,214,1,8.0
6163,29,70,215,1,9.0
6164,29,70,255,1,6.0
6165,29,70,273,1,11.0
6166,29,70,276,2,19.0
6167,29,70,302,2,16.0
6168,29,70,395,1,7.0
6169,29,70,453,1,11.0
6170,29,70,505,1,8.0
6171,29,75,24,1,12.0
6172,29,75,495,1,9.0
6173,29,81,13,1,8.0
6174,29,93,286,1,8.0
6175,29,93,326,1,9.0
6176,29,93,70,1,10.0
6177,29,93,212,1,8.0
6178,29,93,623,4,38.0
6179,29,93,501,1,7.0
6180,29,93,404,1,10.0
6181,29,103,396,1,6.0
6182,29,103,70,2,20.0
6183,29,123,560,1,10.0
6184,29,123,501,1,9.0
6185,29,124,384,1,9.0
6186,29,124,13,1,9.0
6187,29,124,285,1,12.0
6188,29,124,623,1,10.0
6189,29,128,54,1,8.0
6190,29,128,623,3,29.0
6191,29,141,145,1,10.0
6192,29,141,495,1,10.0
6193,29,141,330,2,19.0
6194,29,141,508,1,8.0
6195,29,145,384,2,17.0
6196,29,145,396,1,10.0
6197,29,145,13,3,28.0
6198,29,145,286,1,10.0
6199,29,145,560,1,10.0
6200,29,145,54,1,10.0
6201,29,145,70,1,8.0
6202,29,145,141,2,21.0
6203,29,145,212,1,8.0
6204,29,145,381,1,8.0
6205,29,145,382,1,9.0
6206,29,152,623,1,9.0
6207,29,152,54,1,13.0
6208,29,158,396,3,33.0
6209,29,158,560,1,9.0
6210,29,160,212,1,11.0
6211,29,160,501,2,16.0
6212,29,164,145,2,21.0
6213,29,164,238,1,10.0
6214,29,164,370,1,8.0
6215,29,169,382,1,8.0
6216,29,169,54,1,10.0
6217,29,169,501,1,9.0
6218,29,173,384,1,8.0
6219,29,178,560,1,10.0
6220,29,178,54,1,12.0
6221,29,191,286,1,9.0
6222,29,195,278,1,10.0
6223,29,200,623,1,10.0
6224,29,207,330,1,10.0
6225,29,212,512,2,13.0
6226,29,212,5,1,9.0
6227,29,212,519,1,10.0
6228,29,212,8,2,15.0
6229,29,212,16,3,32.0
6230,29,212,531,1,10.0
6231,29,212,544,1,7.0
6232,29,212,38,1,12.0
6233,29,212,39,1,7.0
6234,29,212,40,1,8.0
6235,29,212,42,1,7.0
6236,29,212,51,1,10.0
6237,29,212,574,1,8.0
6238,29,212,63,2,14.0
6239,29,212,580,3,25.0
6240,29,212,598,3,19.0
6241,29,212,528,1,10.0
6242,29,212,103,3,33.0
6243,29,212,619,4,41.0
6244,29,212,622,1,10.0
6245,29,212,627,3,29.0
6246,29,212,124,2,24.0
6247,29,212,145,2,17.0
6248,29,212,152,1,8.0
6249,29,212,158,1,9.0
6250,29,212,163,3,34.0
6251,29,212,178,4,39.0
6252,29,212,214,4,40.0
6253,29,212,221,1,9.0
6254,29,212,232,2,22.0
6255,29,212,238,9,64.0
6256,29,212,255,11,115.0
6257,29,212,273,1,12.0
6258,29,212,276,3,21.0
6259,29,212,302,6,53.0
6260,29,212,323,1,9.0
6261,29,212,370,3,23.0
6262,29,212,376,1,8.0
6263,29,212,378,1,11.0
6264,29,212,394,1,9.0
6265,29,212,395,3,30.0
6266,29,212,405,5,55.0
6267,29,212,407,2,17.0
6268,29,212,412,1,11.0
6269,29,212,585,1,8.0
6270,29,212,442,1,11.0
6271,29,212,453,3,24.0
6272,29,212,489,2,18.0
6273,29,212,495,1,9.0
6274,29,212,505,1,9.0
6275,29,214,396,1,11.0
6276,29,214,623,3,38.0
6277,29,214,212,1,9.0
6278,29,214,285,1,9.0
6279,29,215,212,1,8.0
6280,29,215,326,1,8.0
6281,29,215,286,1,9.0
6282,29,215,501,1,10.0
6283,29,216,544,1,8.0
6284,29,221,501,1,6.0
6285,29,225,278,1,11.0
6286,29,227,13,1,9.0
6287,29,232,70,2,21.0
6288,29,232,623,1,12.0
6289,29,236,70,1,10.0
6290,29,238,13,1,10.0
6291,29,238,54,1,10.0
6292,29,238,623,4,46.0
6293,29,238,141,1,9.0
6294,29,238,164,2,20.0
6295,29,238,254,1,11.0
6296,29,238,278,2,22.0
6297,29,238,286,2,16.0
6298,29,238,381,2,21.0
6299,29,238,382,1,9.0
6300,29,238,384,1,9.0
6301,29,238,396,1,11.0
6302,29,238,406,1,8.0
6303,29,238,425,1,9.0
6304,29,238,501,2,22.0
6305,29,239,207,1,8.0
6306,29,254,345,1,7.0
6307,29,254,124,1,10.0
6308,29,254,255,1,9.0
6309,29,255,384,2,21.0
6310,29,255,278,5,43.0
6311,29,255,396,5,43.0
6312,29,255,286,1,7.0
6313,29,255,382,1,9.0
6314,29,255,555,1,10.0
6315,29,255,560,3,21.0
6316,29,255,54,5,49.0
6317,29,255,68,2,18.0
6318,29,255,70,2,15.0
6319,29,255,13,5,40.0
6320,29,255,595,2,20.0
6321,29,255,212,6,71.0
6322,29,255,326,3,25.0
6323,29,255,88,1,7.0
6324,29,255,623,2,19.0
6325,29,255,501,5,38.0
6326,29,262,164,2,13.0
6327,29,273,13,1,6.0
6328,29,273,560,1,9.0
6329,29,273,212,2,18.0
6330,29,276,13,1,10.0
6331,29,276,278,1,9.0
6332,29,276,286,1,10.0
6333,29,276,425,1,8.0
6334,29,276,560,2,15.0
6335,29,276,54,2,17.0
6336,29,276,68,1,8.0
6337,29,276,70,3,30.0
6338,29,276,212,1,9.0
6339,29,276,164,1,10.0
6340,29,276,609,1,8.0
6341,29,276,623,2,17.0
6342,29,276,501,1,11.0
6343,29,276,254,1,10.0
6344,29,278,528,1,8.0
6345,29,278,24,1,9.0
6346,29,278,556,1,10.0
6347,29,278,51,1,10.0
6348,29,278,619,1,10.0
6349,29,278,627,1,11.0
6350,29,278,145,2,15.0
6351,29,278,239,2,23.0
6352,29,278,255,3,24.0
6353,29,278,273,1,6.0
6354,29,278,302,1,10.0
6355,29,278,330,1,8.0
6356,29,278,371,1,12.0
6357,29,278,412,3,32.0
6358,29,278,447,4,26.0
6359,29,278,455,1,9.0
6360,29,278,484,1,7.0
6361,29,278,495,1,9.0
6362,29,283,278,1,11.0
6363,29,285,124,1,8.0
6364,29,286,16,1,11.0
6365,29,286,273,1,9.0
6366,29,286,405,1,5.0
6367,29,286,544,1,11.0
6368,29,286,93,1,10.0
6369,29,286,627,2,16.0
6370,29,286,255,5,52.0
6371,29,286,214,1,8.0
6372,29,286,145,1,12.0
6373,29,286,619,2,15.0
6374,29,286,238,3,28.0
6375,29,286,374,1,10.0
6376,29,286,506,1,8.0
6377,29,286,63,1,10.0
6378,29,286,276,3,25.0
6379,29,288,13,1,10.0
6380,29,301,278,1,10.0
6381,29,301,609,1,10.0
6382,29,302,70,1,10.0
6383,29,302,560,2,13.0
6384,29,302,626,1,8.0
6385,29,302,212,1,11.0
6386,29,302,278,3,28.0
6387,29,302,382,1,10.0
6388,29,308,13,1,12.0
6389,29,308,286,1,9.0
6390,29,308,212,1,8.0
6391,29,308,501,1,9.0
6392,29,313,627,2,13.0
6393,29,318,278,1,10.0
6394,29,318,186,1,12.0
6395,29,318,382,1,11.0
6396,29,323,425,1,9.0
6397,29,326,528,1,9.0
6398,29,326,545,1,10.0
6399,29,326,93,1,8.0
6400,29,326,215,1,9.0
6401,29,326,238,2,16.0
6402,29,330,13,1,9.0
6403,29,330,278,1,9.0
6404,29,330,560,1,9.0
6405,29,330,75,1,9.0
6406,29,330,68,1,8.0
6407,29,330,548,1,10.0
6408,29,330,381,1,8.0
6409,29,330,127,1,8.0
6410,29,335,484,1,9.0
6411,29,335,495,6,53.0
6412,29,340,54,1,9.0
6413,29,341,285,1,9.0
6414,29,345,623,3,29.0
6415,29,345,254,1,9.0
6416,29,349,13,1,7.0
6417,29,349,212,1,9.0
6418,29,353,623,2,20.0
6419,29,353,212,1,10.0
6420,29,353,501,2,20.0
6421,29,361,623,1,8.0
6422,29,366,396,5,55.0
6423,29,366,212,6,90.0
6424,29,370,623,1,8.0
6425,29,370,212,5,38.0
6426,29,370,286,1,11.0
6427,29,370,501,1,8.0
6428,29,378,212,1,11.0
6429,29,381,145,3,29.0
6430,29,381,544,1,13.0
6431,29,381,330,1,11.0
6432,29,381,397,1,11.0
6433,29,381,619,1,9.0
6434,29,382,128,1,8.0
6435,29,382,276,1,10.0
6436,29,382,24,3,26.0
6437,29,382,22,1,10.0
6438,29,382,556,1,8.0
6439,29,382,434,1,9.0
6440,29,382,371,1,9.0
6441,29,382,619,1,9.0
6442,29,382,238,1,10.0
6443,29,382,255,2,23.0
6444,29,384,519,1,9.0
6445,29,384,145,1,9.0
6446,29,384,545,2,17.0
6447,29,384,238,1,9.0
6448,29,384,63,1,6.0
6449,29,384,370,2,20.0
6450,29,384,627,2,17.0
6451,29,385,164,1,9.0
6452,29,394,212,1,11.0
6453,29,395,623,1,9.0
6454,29,396,516,2,15.0
6455,29,396,5,2,17.0
6456,29,396,519,8,75.0
6457,29,396,528,1,7.0
6458,29,396,24,1,7.0
6459,29,396,544,2,15.0
6460,29,396,563,2,19.0
6461,29,396,598,5,45.0
6462,29,396,93,2,24.0
6463,29,396,614,1,8.0
6464,29,396,103,2,19.0
6465,29,396,619,2,16.0
6466,29,396,627,2,18.0
6467,29,396,145,4,26.0
6468,29,396,158,1,11.0
6469,29,396,178,2,21.0
6470,29,396,214,1,10.0
6471,29,396,238,3,38.0
6472,29,396,255,9,110.0
6473,29,396,276,6,43.0
6474,29,396,302,1,8.0
6475,29,396,308,2,14.0
6476,29,396,370,3,29.0
6477,29,396,374,1,9.0
6478,29,396,385,1,8.0
6479,29,396,414,1,10.0
6480,29,396,452,1,8.0
6481,29,397,560,1,9.0
6482,29,397,141,1,10.0
6483,29,405,212,1,8.0
6484,29,405,286,3,26.0
6485,29,405,501,1,10.0
6486,29,406,606,1,10.0
6487,29,407,212,2,17.0
6488,29,407,623,1,11.0
6489,29,412,13,1,11.0
6490,29,412,560,2,18.0
6491,29,412,212,1,9.0
6492,29,412,278,2,18.0
6493,29,414,212,3,26.0
6494,29,424,145,1,9.0
6495,29,425,152,1,10.0
6496,29,425,585,1,6.0
6497,29,425,93,2,18.0
6498,29,425,238,1,9.0
6499,29,434,54,1,11.0
6500,29,445,623,1,11.0
6501,29,447,278,2,17.0
6502,29,453,70,1,8.0
6503,29,453,396,1,10.0
6504,29,453,13,1,7.0
6505,29,453,623,4,32.0
6506,29,453,212,1,10.0
6507,29,453,54,1,8.0
6508,29,455,278,1,9.0
6509,29,465,238,1,8.0
6510,29,484,560,3,34.0
6511,29,484,278,2,19.0
6512,29,487,212,1,9.0
6513,29,489,396,1,9.0
6514,29,495,384,2,16.0
6515,29,495,13,3,30.0
6516,29,495,278,4,29.0
6517,29,495,164,1,9.0
6518,29,495,559,2,16.0
6519,29,495,560,1,7.0
6520,29,495,212,1,11.0
6521,29,495,335,5,42.0
6522,29,501,18,1,8.0
6523,29,501,544,1,11.0
6524,29,501,556,1,8.0
6525,29,501,619,1,9.0
6526,29,501,117,2,17.0
6527,29,501,128,1,9.0
6528,29,501,145,1,11.0
6529,29,501,160,1,10.0
6530,29,501,191,1,7.0
6531,29,501,195,1,9.0
6532,29,501,214,2,19.0
6533,29,501,215,1,9.0
6534,29,501,238,2,16.0
6535,29,501,239,1,6.0
6536,29,501,255,3,35.0
6537,29,501,276,1,9.0
6538,29,501,301,1,9.0
6539,29,501,370,1,9.0
6540,29,501,405,1,13.0
6541,29,501,453,1,8.0
6542,29,501,484,1,11.0
6543,29,503,623,1,7.0
6544,29,512,13,1,7.0
6545,29,512,560,2,19.0
6546,29,512,212,1,7.0
6547,29,512,501,3,26.0
6548,29,512,278,1,10.0
6549,29,516,396,1,7.0
6550,29,519,70,1,9.0
6551,29,519,396,2,15.0
6552,29,519,560,1,8.0
6553,29,519,254,1,10.0
6554,29,519,501,5,41.0
6555,29,528,623,1,8.0
6556,29,528,54,1,8.0
6557,29,528,285,1,6.0
6558,29,544,13,3,31.0
6559,29,544,70,2,19.0
6560,29,544,212,3,23.0
6561,29,544,381,1,9.0
6562,29,544,384,1,8.0
6563,29,544,396,1,7.0
6564,29,544,425,3,33.0
6565,29,544,501,1,10.0
6566,29,545,501,1,7.0
6567,29,545,212,1,9.0
6568,29,545,285,2,21.0
6569,29,548,330,1,10.0
6570,29,555,330,1,9.0
6571,29,556,68,1,7.0
6572,29,556,382,2,13.0
6573,29,558,212,3,21.0
6574,29,558,501,3,26.0
6575,29,558,286,2,19.0
6576,29,559,302,1,8.0
6577,29,559,495,2,16.0
6578,29,560,512,2,18.0
6579,29,560,519,3,27.0
6580,29,560,239,2,19.0
6581,29,560,145,1,8.0
6582,29,560,276,2,21.0
6583,29,560,302,2,17.0
6584,29,560,412,4,37.0
6585,29,560,556,1,7.0
6586,29,560,301,1,10.0
6587,29,560,178,1,7.0
6588,29,560,330,2,15.0
6589,29,560,484,1,9.0
6590,29,560,112,1,9.0
6591,29,560,627,1,9.0
6592,29,560,123,1,9.0
6593,29,560,255,2,25.0
6594,29,563,212,1,9.0
6595,29,563,396,1,7.0
6596,29,563,54,1,10.0
6597,29,565,425,1,7.0
6598,29,582,212,1,9.0
6599,29,583,501,1,7.0
6600,29,585,425,1,8.0
6601,29,585,212,3,31.0
6602,29,589,278,1,10.0
6603,29,598,212,1,10.0
6604,29,598,278,1,10.0
6605,29,606,212,1,11.0
6606,29,606,623,1,8.0
6607,29,609,301,1,12.0
6608,29,609,238,1,11.0
6609,29,614,396,1,10.0
6610,29,614,54,1,6.0
6611,29,619,13,2,15.0
6612,29,619,287,1,8.0
6613,29,619,70,2,14.0
6614,29,619,425,1,9.0
6615,29,619,54,1,9.0
6616,29,619,254,2,17.0
6617,29,619,212,3,28.0
6618,29,619,216,1,9.0
6619,29,619,609,1,10.0
6620,29,619,623,1,9.0
6621,29,619,443,1,7.0
6622,29,619,501,1,11.0
6623,29,619,382,1,10.0
6624,29,623,5,2,18.0
6625,29,623,522,1,6.0
6626,29,623,528,3,28.0
6627,29,623,24,1,9.0
6628,29,623,545,3,22.0
6629,29,623,51,1,9.0
6630,29,623,52,1,8.0
6631,29,623,565,3,26.0
6632,29,623,63,1,10.0
6633,29,623,73,2,20.0
6634,29,623,76,2,20.0
6635,29,623,93,1,9.0
6636,29,623,619,1,9.0
6637,29,623,627,2,26.0
6638,29,623,152,1,10.0
6639,29,623,180,1,11.0
6640,29,623,543,1,10.0
6641,29,623,214,1,9.0
6642,29,623,234,1,10.0
6643,29,623,238,1,10.0
6644,29,623,255,3,27.0
6645,29,623,273,1,9.0
6646,29,623,275,1,8.0
6647,29,623,323,1,9.0
6648,29,623,345,1,6.0
6649,29,623,353,2,16.0
6650,29,623,361,4,27.0
6651,29,623,395,1,7.0
6652,29,623,440,1,6.0
6653,29,623,453,3,32.0
6654,29,623,491,1,8.0
6655,29,627,13,2,16.0
6656,29,627,278,2,22.0
6657,29,627,286,2,13.0
6658,29,627,164,1,11.0
6659,29,627,54,6,51.0
6660,29,627,70,5,47.0
6661,29,627,212,3,31.0
6662,29,627,623,1,8.0
6663,29,627,115,1,5.0
6664,29,627,501,2,13.0
6665,29,627,381,1,9.0
6666,29,627,382,1,10.0
6667,29,632,285,1,8.0
6668,30,4,623,1,11.0
6669,30,5,54,1,8.0
6670,30,5,396,1,10.0
6671,30,5,623,4,45.0
6672,30,5,212,1,9.0
6673,30,12,501,1,8.0
6674,30,12,13,1,7.0
6675,30,13,12,1,12.0
6676,30,13,24,1,9.0
6677,30,13,544,1,7.0
6678,30,13,42,2,19.0
6679,30,13,556,1,10.0
6680,30,13,619,1,8.0
6681,30,13,622,1,8.0
6682,30,13,163,1,7.0
6683,30,13,214,1,7.0
6684,30,13,221,1,11.0
6685,30,13,238,2,16.0
6686,30,13,239,1,7.0
6687,30,13,255,2,17.0
6688,30,13,276,3,31.0
6689,30,13,284,1,9.0
6690,30,13,288,1,12.0
6691,30,13,302,1,8.0
6692,30,13,349,1,10.0
6693,30,13,370,3,22.0
6694,30,13,453,1,6.0
6695,30,13,495,1,10.0
6696,30,14,212,1,9.0
6697,30,16,70,1,10.0
6698,30,16,212,2,14.0
6699,30,20,623,1,9.0
6700,30,24,13,1,6.0
6701,30,24,278,2,14.0
6702,30,24,555,1,10.0
6703,30,24,54,1,8.0
6704,30,24,70,2,16.0
6705,30,24,382,1,9.0
6706,30,24,623,3,26.0
6707,30,26,609,1,10.0
6708,30,26,278,1,9.0
6709,30,38,70,1,10.0
6710,30,38,501,1,8.0
6711,30,42,212,1,7.0
6712,30,51,623,1,8.0
6713,30,51,382,1,11.0
6714,30,54,5,1,9.0
6715,30,54,20,1,10.0
6716,30,54,24,1,11.0
6717,30,54,556,1,11.0
6718,30,54,619,7,58.0
6719,30,54,128,1,10.0
6720,30,54,145,1,11.0
6721,30,54,180,1,11.0
6722,30,54,239,1,7.0
6723,30,54,255,3,18.0
6724,30,54,301,3,25.0
6725,30,54,330,2,17.0
6726,30,54,371,1,11.0
6727,30,54,488,1,8.0
6728,30,54,495,1,8.0
6729,30,63,70,2,25.0
6730,30,63,623,2,17.0
6731,30,63,381,1,7.0
6732,30,68,397,1,9.0
6733,30,68,495,1,10.0
6734,30,68,301,1,7.0
6735,30,68,196,3,31.0
6736,30,68,619,1,10.0
6737,30,68,238,1,8.0
6738,30,70,544,1,9.0
6739,30,70,545,1,10.0
6740,30,70,63,2,23.0
6741,30,70,82,1,10.0
6742,30,70,93,1,9.0
6743,30,70,103,1,7.0
6744,30,70,619,1,6.0
6745,30,70,622,1,9.0
6746,30,70,627,1,6.0
6747,30,70,128,2,21.0
6748,30,70,195,2,18.0
6749,30,70,236,1,13.0
6750,30,70,255,2,23.0
6751,30,70,273,1,11.0
6752,30,70,302,1,8.0
6753,30,70,318,1,9.0
6754,30,70,405,1,10.0
6755,30,70,73,1,8.0
6756,30,70,495,1,12.0
6757,30,75,24,1,9.0
6758,30,75,495,1,9.0
6759,30,76,212,1,8.0
6760,30,82,70,1,11.0
6761,30,84,555,1,9.0
6762,30,84,560,1,11.0
6763,30,84,559,1,10.0
6764,30,93,406,1,6.0
6765,30,93,425,2,20.0
6766,30,93,254,1,7.0
6767,30,93,212,1,9.0
6768,30,93,623,1,10.0
6769,30,112,278,1,11.0
6770,30,115,238,1,10.0
6771,30,117,212,1,8.0
6772,30,123,212,1,11.0
6773,30,123,278,1,10.0
6774,30,124,13,1,5.0
6775,30,124,285,1,8.0
6776,30,124,212,1,9.0
6777,30,124,634,1,8.0
6778,30,128,54,2,17.0
6779,30,128,623,1,11.0
6780,30,130,381,1,9.0
6781,30,141,289,1,7.0
6782,30,141,330,1,9.0
6783,30,141,508,2,19.0
6784,30,145,396,3,31.0
6785,30,145,13,1,8.0
6786,30,145,278,2,21.0
6787,30,145,548,2,12.0
6788,30,145,326,1,8.0
6789,30,145,424,1,7.0
6790,30,145,54,3,28.0
6791,30,145,70,3,29.0
6792,30,145,141,1,11.0
6793,30,145,212,1,9.0
6794,30,145,164,2,21.0
6795,30,145,381,4,31.0
6796,30,152,623,3,31.0
6797,30,152,212,1,7.0
6798,30,158,326,1,8.0
6799,30,158,396,1,11.0
6800,30,158,623,2,18.0
6801,30,158,212,1,11.0
6802,30,158,560,1,8.0
6803,30,158,54,1,12.0
6804,30,160,212,2,19.0
6805,30,160,501,3,21.0
6806,30,163,212,1,9.0
6807,30,163,13,1,9.0
6808,30,164,145,2,18.0
6809,30,164,276,1,10.0
6810,30,164,544,1,10.0
6811,30,164,495,1,11.0
6812,30,164,42,1,9.0
6813,30,164,453,1,8.0
6814,30,169,54,1,10.0
6815,30,173,212,1,9.0
6816,30,178,278,1,9.0
6817,30,178,560,2,20.0
6818,30,178,212,1,7.0
6819,30,191,501,1,7.0
6820,30,195,501,1,9.0
6821,30,196,13,1,7.0
6822,30,200,623,1,9.0
6823,30,212,512,2,24.0
6824,30,212,8,3,29.0
6825,30,212,24,1,9.0
6826,30,212,25,1,8.0
6827,30,212,544,1,9.0
6828,30,212,545,2,20.0
6829,30,212,40,1,8.0
6830,30,212,42,1,9.0
6831,30,212,558,2,14.0
6832,30,212,565,1,9.0
6833,30,212,63,1,9.0
6834,30,212,73,1,9.0
6835,30,212,76,1,8.0
6836,30,212,598,2,15.0
6837,30,212,619,4,35.0
6838,30,212,627,6,47.0
6839,30,212,117,1,10.0
6840,30,212,123,1,9.0
6841,30,212,128,2,15.0
6842,30,212,145,2,19.0
6843,30,212,158,1,11.0
6844,30,212,160,1,8.0
6845,30,212,163,1,7.0
6846,30,212,178,3,24.0
6847,30,212,214,3,23.0
6848,30,212,232,2,22.0
6849,30,212,238,6,64.0
6850,30,212,255,21,242.0
6851,30,212,273,7,72.0
6852,30,212,276,2,16.0
6853,30,212,279,1,7.0
6854,30,212,302,2,21.0
6855,30,212,563,1,10.0
6856,30,212,330,1,10.0
6857,30,212,349,1,9.0
6858,30,212,370,2,19.0
6859,30,212,374,1,10.0
6860,30,212,376,1,10.0
6861,30,212,385,1,9.0
6862,30,212,395,1,9.0
6863,30,212,405,2,16.0
6864,30,212,407,2,19.0
6865,30,212,412,2,19.0
6866,30,212,414,1,9.0
6867,30,212,585,3,27.0
6868,30,212,442,1,7.0
6869,30,212,447,1,10.0
6870,30,212,453,5,47.0
6871,30,212,472,1,10.0
6872,30,212,484,1,8.0
6873,30,212,495,2,19.0
6874,30,212,505,1,8.0
6875,30,214,384,1,8.0
6876,30,214,501,2,18.0
6877,30,214,623,1,8.0
6878,30,214,212,4,28.0
6879,30,214,286,4,39.0
6880,30,215,212,1,9.0
6881,30,215,326,2,14.0
6882,30,215,286,2,17.0
6883,30,215,501,1,10.0
6884,30,221,13,1,7.0
6885,30,225,278,1,9.0
6886,30,229,54,1,7.0
6887,30,232,212,1,10.0
6888,30,234,623,2,21.0
6889,30,238,13,2,24.0
6890,30,238,548,1,10.0
6891,30,238,555,3,26.0
6892,30,238,560,3,29.0
6893,30,238,54,1,9.0
6894,30,238,70,1,10.0
6895,30,238,623,2,16.0
6896,30,238,166,1,11.0
6897,30,238,212,4,31.0
6898,30,238,254,1,11.0
6899,30,238,278,3,22.0
6900,30,238,326,3,23.0
6901,30,238,381,1,10.0
6902,30,238,396,1,7.0
6903,30,238,425,1,7.0
6904,30,238,426,1,9.0
6905,30,238,443,1,10.0
6906,30,238,501,1,9.0
6907,30,239,560,1,7.0
6908,30,254,63,1,8.0
6909,30,254,93,1,7.0
6910,30,254,238,1,9.0
6911,30,254,255,1,9.0
6912,30,255,278,4,32.0
6913,30,255,396,3,27.0
6914,30,255,286,1,8.0
6915,30,255,164,1,10.0
6916,30,255,555,1,10.0
6917,30,255,560,5,46.0
6918,30,255,54,2,10.0
6919,30,255,68,1,7.0
6920,30,255,13,4,38.0
6921,30,255,595,2,23.0
6922,30,255,212,16,167.0
6923,30,255,326,4,35.0
6924,30,255,623,3,25.0
6925,30,255,501,6,52.0
6926,30,273,623,2,17.0
6927,30,273,560,1,9.0
6928,30,273,212,2,20.0
6929,30,273,278,1,9.0
6930,30,275,623,1,10.0
6931,30,276,384,2,16.0
6932,30,276,396,1,7.0
6933,30,276,13,2,20.0
6934,30,276,278,2,17.0
6935,30,276,286,1,9.0
6936,30,276,555,1,9.0
6937,30,276,560,3,29.0
6938,30,276,68,1,7.0
