,time,departure_city,arrival_city,departing_infected,arriving_infected
32155,34,406,124,1,10.0
32156,34,406,255,9,89.0
32157,34,407,212,45,386.0
32158,34,407,70,2,22.0
32159,34,407,623,49,612.0
32160,34,408,384,7,87.0
32161,34,409,623,7,82.0
32162,34,412,384,1,11.0
32163,34,412,13,31,364.0
32164,34,412,141,1,11.0
32165,34,412,560,116,983.0
32166,34,412,212,84,741.0
32167,34,412,501,27,229.0
32168,34,412,278,77,693.0
32169,34,412,164,7,66.0
32170,34,412,559,3,33.0
32171,34,414,212,49,534.0
32172,34,414,396,54,630.0
32173,34,415,212,12,122.0
32174,34,417,229,1,12.0
32175,34,417,619,2,24.0
32176,34,417,556,2,19.0
32177,34,417,238,4,44.0
32178,34,417,63,1,8.0
32179,34,418,501,11,101.0
32180,34,419,54,3,30.0
32181,34,424,229,1,12.0
32182,34,424,619,4,38.0
32183,34,424,238,8,80.0
32184,34,424,145,20,210.0
32185,34,424,63,4,45.0
32186,34,425,128,15,140.0
32187,34,425,1,1,10.0
32188,34,425,491,8,77.0
32189,34,425,138,1,9.0
32190,34,425,14,11,125.0
32191,34,425,528,4,29.0
32192,34,425,20,5,40.0
32193,34,425,152,30,365.0
32194,34,425,543,9,95.0
32195,34,425,288,2,19.0
32196,34,425,545,27,205.0
32197,34,425,539,1,9.0
32198,34,425,174,1,9.0
32199,34,425,308,3,25.0
32200,34,425,565,42,417.0
32201,34,425,438,4,33.0
32202,34,425,445,1,8.0
32203,34,425,63,12,149.0
32204,34,425,544,55,638.0
32205,34,425,522,6,53.0
32206,34,425,323,20,203.0
32207,34,425,327,1,11.0
32208,34,425,200,3,30.0
32209,34,425,585,5,62.0
32210,34,425,471,6,59.0
32211,34,425,345,2,23.0
32212,34,425,93,62,622.0
32213,34,425,353,4,44.0
32214,34,425,276,1,10.0
32215,34,425,616,2,21.0
32216,34,425,619,23,270.0
32217,34,425,238,32,333.0
32218,34,425,114,9,76.0
32219,34,425,371,9,124.0
32220,34,425,503,1,10.0
32221,34,425,124,1,8.0
32222,34,425,511,1,10.0
32223,34,430,595,1,10.0
32224,34,434,70,9,113.0
32225,34,434,623,14,132.0
32226,34,434,254,1,8.0
32227,34,434,54,12,109.0
32228,34,434,382,8,72.0
32229,34,436,602,1,10.0
32230,34,436,396,1,11.0
32231,34,438,425,1,13.0
32232,34,438,404,2,19.0
32233,34,438,623,2,23.0
32234,34,440,623,19,199.0
32235,34,442,212,16,207.0
32236,34,443,619,1,10.0
32237,34,443,238,5,49.0
32238,34,447,70,3,30.0
32239,34,447,13,2,20.0
32240,34,447,335,26,240.0
32241,34,447,560,33,266.0
32242,34,447,212,10,114.0
32243,34,447,278,89,1110.0
32244,34,448,484,2,19.0
32245,34,448,330,3,36.0
32246,34,448,492,1,7.0
32247,34,448,276,2,16.0
32248,34,448,495,1,12.0
32249,34,449,212,23,291.0
32250,34,449,13,23,223.0
32251,34,449,501,13,115.0
32252,34,451,544,1,11.0
32253,34,451,195,8,99.0
32254,34,451,238,22,258.0
32255,34,452,384,1,9.0
32256,34,452,623,5,45.0
32257,34,452,212,8,78.0
32258,34,452,254,5,57.0
32259,34,452,285,2,19.0
32260,34,452,501,2,18.0
32261,34,453,278,8,77.0
32262,34,453,326,20,267.0
32263,34,453,70,22,216.0
32264,34,453,396,27,276.0
32265,34,453,13,21,265.0
32266,34,453,623,155,1338.0
32267,34,453,212,97,902.0
32268,34,453,501,16,145.0
32269,34,453,54,22,245.0
32270,34,453,382,27,320.0
32271,34,455,278,37,417.0
32272,34,456,285,3,36.0
32273,34,456,623,2,21.0
32274,34,459,619,1,11.0
32275,34,464,619,1,9.0
32276,34,464,238,2,19.0
32277,34,464,63,2,20.0
32278,34,465,238,2,23.0
32279,34,469,238,2,22.0
32280,34,471,70,4,39.0
32281,34,471,425,6,80.0
32282,34,471,623,34,345.0
32283,34,471,54,10,111.0
32284,34,472,212,30,277.0
32285,34,473,559,5,38.0
32286,34,475,318,8,95.0
32287,34,477,238,12,138.0
32288,34,477,255,24,256.0
32289,34,482,425,1,13.0
32290,34,484,448,6,76.0
32291,34,484,141,24,238.0
32292,34,484,335,5,45.0
32293,34,484,560,56,674.0
32294,34,484,212,10,113.0
32295,34,484,501,6,81.0
32296,34,484,278,112,1232.0
32297,34,484,559,8,62.0
32298,34,487,212,90,867.0
32299,34,487,70,2,18.0
32300,34,488,384,1,7.0
32301,34,488,70,3,28.0
32302,34,488,623,13,106.0
32303,34,488,54,8,114.0
32304,34,489,70,5,51.0
32305,34,489,396,13,134.0
32306,34,489,13,1,9.0
32307,34,489,212,25,289.0
32308,34,490,13,5,63.0
32309,34,490,278,14,129.0
32310,34,490,164,1,11.0
32311,34,491,70,4,50.0
32312,34,491,425,12,122.0
32313,34,491,623,16,114.0
32314,34,492,555,1,12.0
32315,34,492,335,40,471.0
32316,34,492,560,19,226.0
32317,34,492,141,8,54.0
32318,34,492,626,1,10.0
32319,34,492,212,1,10.0
32320,34,492,559,45,358.0
32321,34,494,70,6,65.0
32322,34,494,623,41,395.0
32323,34,494,212,2,17.0
32324,34,494,54,10,95.0
32325,34,495,384,5,51.0
32326,34,495,396,38,475.0
32327,34,495,13,93,815.0
32328,34,495,141,34,274.0
32329,34,495,278,130,1479.0
32330,34,495,164,37,427.0
32331,34,495,70,26,300.0
32332,34,495,559,153,1175.0
32333,34,495,560,89,896.0
32334,34,495,54,23,256.0
32335,34,495,448,1,11.0
32336,34,495,75,5,43.0
32337,34,495,212,91,1123.0
32338,34,495,548,19,234.0
32339,34,495,335,250,2213.0
32340,34,495,94,19,240.0
32341,34,495,626,36,251.0
32342,34,495,501,25,229.0
32343,34,495,381,36,381.0
32344,34,495,382,50,444.0
32345,34,500,212,2,19.0
32346,34,500,13,4,39.0
32347,34,501,512,27,289.0
32348,34,501,519,49,497.0
32349,34,501,12,31,357.0
32350,34,501,14,10,100.0
32351,34,501,528,24,281.0
32352,34,501,18,13,140.0
32353,34,501,20,2,22.0
32354,34,501,534,14,137.0
32355,34,501,24,33,353.0
32356,34,501,544,31,337.0
32357,34,501,545,30,342.0
32358,34,501,38,35,437.0
32359,34,501,40,8,70.0
32360,34,501,41,3,22.0
32361,34,501,42,24,229.0
32362,34,501,556,3,24.0
32363,34,501,558,35,337.0
32364,34,501,55,2,23.0
32365,34,501,58,1,11.0
32366,34,501,62,14,189.0
32367,34,501,63,11,104.0
32368,34,501,580,39,338.0
32369,34,501,582,15,150.0
32370,34,501,583,26,261.0
32371,34,501,73,4,37.0
32372,34,501,594,13,137.0
32373,34,501,93,27,292.0
32374,34,501,606,17,188.0
32375,34,501,616,13,133.0
32376,34,501,619,54,589.0
32377,34,501,627,71,767.0
32378,34,501,117,15,197.0
32379,34,501,123,10,95.0
32380,34,501,128,38,476.0
32381,34,501,132,1,9.0
32382,34,501,133,21,201.0
32383,34,501,145,52,597.0
32384,34,501,152,21,261.0
32385,34,501,158,3,34.0
32386,34,501,160,29,315.0
32387,34,501,169,2,17.0
32388,34,501,191,33,379.0
32389,34,501,195,23,314.0
32390,34,501,214,21,254.0
32391,34,501,215,41,382.0
32392,34,501,221,36,352.0
32393,34,501,232,17,195.0
32394,34,501,124,19,134.0
32395,34,501,238,109,1415.0
32396,34,501,239,9,75.0
32397,34,501,242,7,70.0
32398,34,501,249,2,16.0
32399,34,501,255,207,2086.0
32400,34,501,272,1,11.0
32401,34,501,273,20,219.0
32402,34,501,276,73,1064.0
32403,34,501,279,12,137.0
32404,34,501,288,16,164.0
32405,34,501,301,18,198.0
32406,34,501,308,15,129.0
32407,34,501,330,20,196.0
32408,34,501,345,37,356.0
32409,34,501,349,28,299.0
32410,34,501,353,9,92.0
32411,34,501,370,40,389.0
32412,34,501,371,5,30.0
32413,34,501,385,19,169.0
32414,34,501,390,15,192.0
32415,34,501,405,97,1145.0
32416,34,501,412,30,370.0
32417,34,501,418,15,175.0
32418,34,501,434,1,9.0
32419,34,501,449,7,72.0
32420,34,501,452,4,43.0
32421,34,501,453,13,145.0
32422,34,501,484,22,286.0
32423,34,501,495,24,225.0
32424,34,501,505,15,163.0
32425,34,501,506,20,238.0
32426,34,503,425,4,43.0
32427,34,503,406,1,10.0
32428,34,505,384,1,12.0
32429,34,505,70,27,262.0
32430,34,505,396,1,9.0
32431,34,505,13,1,10.0
32432,34,505,212,52,601.0
32433,34,505,623,3,34.0
32434,34,505,286,11,124.0
32435,34,505,501,21,157.0
32436,34,506,501,21,170.0
32437,34,506,286,6,67.0
32438,34,508,555,3,27.0
32439,34,508,141,11,115.0
32440,34,510,54,1,10.0
32441,34,511,425,3,28.0
32442,34,512,384,3,24.0
32443,34,512,396,13,120.0
32444,34,512,13,43,423.0
32445,34,512,141,10,110.0
32446,34,512,560,71,857.0
32447,34,512,115,1,8.0
32448,34,512,212,39,331.0
32449,34,512,501,39,392.0
32450,34,512,278,26,263.0
32451,34,512,54,4,32.0
32452,34,515,544,2,12.0
32453,34,515,238,2,24.0
32454,34,516,396,58,665.0
32455,34,517,326,2,26.0
32456,34,518,24,2,17.0
32457,34,518,93,1,9.0
32458,34,518,619,1,11.0
32459,34,518,238,2,19.0
32460,34,518,627,1,7.0
32461,34,518,255,1,7.0
32462,34,519,384,27,261.0
32463,34,519,451,1,11.0
32464,34,519,68,2,22.0
32465,34,519,70,27,307.0
32466,34,519,396,51,467.0
32467,34,519,13,71,659.0
32468,34,519,623,9,94.0
32469,34,519,560,25,296.0
32470,34,519,212,36,401.0
32471,34,519,254,26,295.0
32472,34,519,278,44,507.0
32473,34,519,286,26,276.0
32474,34,519,501,58,729.0
32475,34,522,212,1,9.0
32476,34,522,396,1,10.0
32477,34,522,425,3,35.0
32478,34,522,623,11,95.0
32479,34,524,54,5,54.0
32480,34,524,149,1,8.0
32481,34,526,13,1,9.0
32482,34,526,54,2,24.0
32483,34,528,278,11,114.0
32484,34,528,326,24,257.0
32485,34,528,70,17,174.0
32486,34,528,425,5,44.0
32487,34,528,396,9,97.0
32488,34,528,623,78,716.0
32489,34,528,212,11,98.0
32490,34,528,501,15,139.0
32491,34,528,54,33,322.0
32492,34,528,285,19,187.0
32493,34,531,212,11,138.0
32494,34,531,396,18,151.0
32495,34,534,70,1,11.0
32496,34,534,623,14,146.0
32497,34,534,212,5,39.0
32498,34,534,285,2,16.0
32499,34,534,501,10,129.0
32500,34,535,0,2,16.0
32501,34,535,239,1,8.0
32502,34,535,318,13,101.0
32503,34,539,425,3,27.0
32504,34,539,623,6,59.0
32505,34,543,425,8,79.0
32506,34,543,623,30,341.0
32507,34,543,212,7,92.0
32508,34,544,515,1,10.0
32509,34,544,13,67,753.0
32510,34,544,555,23,232.0
32511,34,544,560,8,86.0
32512,34,544,54,7,63.0
32513,34,544,68,6,63.0
32514,34,544,70,27,280.0
32515,34,544,88,2,23.0
32516,34,544,609,1,11.0
32517,34,544,613,1,11.0
32518,34,544,623,54,411.0
32519,34,544,164,24,226.0
32520,34,544,212,58,668.0
32521,34,544,216,15,168.0
32522,34,544,254,3,36.0
32523,34,544,278,20,224.0
32524,34,544,286,24,248.0
32525,34,544,313,4,44.0
32526,34,544,326,27,250.0
32527,34,544,381,6,69.0
32528,34,544,382,14,158.0
32529,34,544,384,18,201.0
32530,34,544,396,34,325.0
32531,34,544,425,61,639.0
32532,34,544,451,1,9.0
32533,34,544,501,31,315.0
32534,34,545,384,13,160.0
32535,34,545,326,21,229.0
32536,34,545,70,10,93.0
32537,34,545,425,35,434.0
32538,34,545,406,1,8.0
32539,34,545,623,71,741.0
32540,34,545,286,5,43.0
32541,34,545,501,29,263.0
32542,34,545,212,127,1300.0
32543,34,545,285,67,754.0
32544,34,548,283,1,10.0
32545,34,548,330,18,187.0
32546,34,548,301,3,34.0
32547,34,548,238,5,44.0
32548,34,548,495,13,153.0
32549,34,548,145,13,84.0
32550,34,548,239,5,43.0
32551,34,550,335,1,11.0
32552,34,550,559,2,23.0
32553,34,555,390,1,10.0
32554,34,555,397,17,204.0
32555,34,555,276,3,38.0
32556,34,555,302,9,88.0
32557,34,555,24,27,233.0
32558,34,555,544,18,225.0
32559,34,555,289,6,59.0
32560,34,555,556,1,8.0
32561,34,555,301,33,368.0
32562,34,555,175,1,11.0
32563,34,555,180,5,43.0
32564,34,555,318,6,57.0
32565,34,555,196,5,49.0
32566,34,555,330,37,330.0
32567,34,555,84,5,57.0
32568,34,555,215,4,49.0
32569,34,555,255,44,333.0
32570,34,555,362,1,11.0
32571,34,555,238,50,375.0
32572,34,555,627,3,41.0
32573,34,556,259,1,10.0
32574,34,556,13,18,137.0
32575,34,556,278,18,237.0
32576,34,556,164,1,9.0
32577,34,556,560,12,122.0
32578,34,556,54,25,280.0
32579,34,556,68,16,195.0
32580,34,556,70,2,24.0
32581,34,556,75,2,21.0
32582,34,556,207,3,32.0
32583,34,556,141,11,159.0
32584,34,556,254,3,31.0
32585,34,556,548,1,12.0
32586,34,556,609,32,258.0
32587,34,556,355,1,11.0
32588,34,556,381,5,50.0
32589,34,556,368,1,10.0
32590,34,556,501,5,42.0
32591,34,556,634,1,10.0
32592,34,556,382,32,297.0
32593,34,558,164,1,9.0
32594,34,558,70,20,196.0
32595,34,558,396,34,332.0
32596,34,558,13,47,568.0
32597,34,558,560,1,7.0
32598,34,558,212,75,642.0
32599,34,558,501,64,737.0
32600,34,558,278,1,10.0
32601,34,558,286,12,147.0
32602,34,559,256,2,22.0
32603,34,559,258,3,36.0
32604,34,559,17,7,52.0
32605,34,559,412,1,6.0
32606,34,559,31,1,14.0
32607,34,559,550,3,27.0
32608,34,559,552,1,8.0
32609,34,559,302,28,240.0
32610,34,559,188,4,53.0
32611,34,559,199,2,21.0
32612,34,559,356,1,11.0
32613,34,559,586,3,28.0
32614,34,559,84,23,262.0
32615,34,559,85,2,17.0
32616,34,559,473,13,143.0
32617,34,559,97,2,22.0
32618,34,559,484,3,37.0
32619,34,559,235,2,17.0
32620,34,559,492,38,352.0
32621,34,559,621,34,321.0
32622,34,559,495,113,1107.0
32623,34,560,512,54,654.0
32624,34,560,519,37,340.0
32625,34,560,397,13,106.0
32626,34,560,239,25,178.0
32627,34,560,16,1,11.0
32628,34,560,145,34,341.0
32629,34,560,276,88,967.0
32630,34,560,302,77,827.0
32631,34,560,24,37,397.0
32632,34,560,412,132,1228.0
32633,34,560,158,14,147.0
32634,34,560,289,12,103.0
32635,34,560,42,41,429.0
32636,34,560,556,26,326.0
32637,34,560,301,32,336.0
32638,34,560,558,1,8.0
32639,34,560,178,23,251.0
32640,34,560,57,7,69.0
32641,34,560,318,10,107.0
32642,34,560,447,51,677.0
32643,34,560,544,2,20.0
32644,34,560,195,5,52.0
32645,34,560,330,94,1066.0
32646,34,560,84,40,364.0
32647,34,560,214,1,11.0
32648,34,560,598,2,21.0
32649,34,560,353,6,55.0
32650,34,560,484,76,504.0
32651,34,560,273,14,157.0
32652,34,560,492,30,294.0
32653,34,560,238,62,683.0
32654,34,560,495,104,1459.0
32655,34,560,112,24,227.0
32656,34,560,627,49,453.0
32657,34,560,123,25,268.0
32658,34,560,255,131,1226.0
32659,34,561,384,12,176.0
32660,34,563,212,90,910.0
32661,34,563,396,62,786.0
32662,34,563,54,45,465.0
32663,34,565,70,5,53.0
32664,34,565,425,50,426.0
32665,34,565,623,28,315.0
32666,34,565,212,55,588.0
32667,34,572,54,5,46.0
32668,34,574,212,2,21.0
32669,34,574,623,7,69.0
32670,34,577,20,1,12.0
32671,34,579,54,3,35.0
32672,34,579,382,1,11.0
32673,34,580,13,20,160.0
32674,34,580,212,14,170.0
32675,34,580,501,39,436.0
32676,34,582,70,1,9.0
32677,34,582,623,15,151.0
32678,34,582,212,16,198.0
32679,34,582,501,20,217.0
32680,34,582,285,1,12.0
32681,34,583,501,34,327.0
32682,34,583,326,1,10.0
32683,34,585,285,7,87.0
32684,34,585,425,11,121.0
32685,34,585,623,30,295.0
32686,34,585,212,193,2301.0
32687,34,586,335,2,26.0
32688,34,586,278,10,124.0
32689,34,586,559,2,22.0
32690,34,587,212,11,107.0
32691,34,589,278,10,83.0
32692,34,594,595,1,10.0
32693,34,594,501,14,192.0
32694,34,595,133,2,23.0
32695,34,595,390,8,71.0
32696,34,595,104,4,39.0
32697,34,595,173,2,26.0
32698,34,595,594,3,30.0
32699,34,595,215,18,230.0
32700,34,595,62,2,20.0
32701,34,595,255,27,282.0
32702,34,598,70,15,129.0
32703,34,598,623,1,11.0
32704,34,598,396,28,306.0
32705,34,598,212,79,773.0
32706,34,598,278,18,179.0
32707,34,598,54,9,60.0
32708,34,598,381,2,21.0
32709,34,601,54,3,35.0
32710,34,601,278,8,97.0
32711,34,601,381,1,8.0
32712,34,602,157,4,38.0
32713,34,602,81,1,9.0
32714,34,602,629,1,11.0
32715,34,602,318,24,222.0
32716,34,606,384,15,156.0
32717,34,606,70,13,120.0
32718,34,606,396,1,8.0
32719,34,606,212,37,324.0
32720,34,606,254,3,22.0
32721,34,606,501,23,262.0
32722,34,606,623,12,159.0
32723,34,606,286,14,166.0
32724,34,607,623,13,145.0
32725,34,608,255,1,9.0
32726,34,609,128,7,66.0
32727,34,609,397,17,187.0
32728,34,609,239,29,248.0
32729,34,609,276,2,20.0
32730,34,609,24,16,182.0
32731,34,609,26,13,134.0
32732,34,609,283,3,30.0
32733,34,609,556,30,352.0
32734,34,609,301,35,370.0
32735,34,609,175,6,50.0
32736,34,609,318,17,203.0
32737,34,609,63,2,24.0
32738,34,609,330,28,182.0
32739,34,609,601,1,8.0
32740,34,609,401,1,10.0
32741,34,609,619,17,142.0
32742,34,609,238,6,55.0
32743,34,609,383,2,21.0
32744,34,609,255,11,91.0
32745,34,611,623,5,56.0
32746,34,613,544,1,8.0
32747,34,613,238,5,53.0
32748,34,614,212,59,659.0
32749,34,614,396,42,311.0
32750,34,614,54,3,34.0
32751,34,615,396,11,117.0
32752,34,615,212,10,124.0
32753,34,616,285,8,90.0
32754,34,616,70,12,124.0
32755,34,616,396,2,17.0
32756,34,616,13,1,7.0
32757,34,616,254,19,247.0
32758,34,616,212,28,308.0
32759,34,616,501,14,136.0
32760,34,616,623,9,91.0
32761,34,616,286,7,60.0
32762,34,619,384,11,122.0
32763,34,619,2,4,48.0
32764,34,619,406,18,219.0
32765,34,619,518,1,10.0
32766,34,619,13,53,536.0
32767,34,619,278,18,190.0
32768,34,619,286,43,507.0
32769,34,619,287,1,9.0
32770,34,619,417,4,35.0
32771,34,619,164,20,196.0
32772,34,619,70,90,1095.0
32773,34,619,424,2,24.0
32774,34,619,425,22,263.0
32775,34,619,477,1,11.0
32776,34,619,560,1,9.0
32777,34,619,54,92,1026.0
32778,34,619,381,25,269.0
32779,34,619,313,6,57.0
32780,34,619,75,8,70.0
32781,34,619,68,26,290.0
32782,34,619,326,9,94.0
32783,34,619,396,20,201.0
32784,34,619,141,2,25.0
32785,34,619,254,54,408.0
32786,34,619,212,61,588.0
32787,34,619,216,9,72.0
32788,34,619,608,1,9.0
32789,34,619,609,20,171.0
32790,34,619,355,2,23.0
32791,34,619,623,89,759.0
32792,34,619,443,1,11.0
32793,34,619,115,4,38.0
32794,34,619,501,53,562.0
32795,34,619,634,16,146.0
32796,34,619,382,73,824.0
32797,34,621,164,8,83.0
32798,34,621,335,20,194.0
32799,34,621,626,2,23.0
32800,34,621,559,29,327.0
32801,34,622,164,7,61.0
32802,34,622,212,35,364.0
32803,34,622,13,27,300.0
32804,34,623,4,16,147.0
32805,34,623,5,90,947.0
32806,34,623,519,6,56.0
32807,34,623,522,13,148.0
32808,34,623,14,48,547.0
32809,34,623,528,74,814.0
32810,34,623,20,39,536.0
32811,34,623,534,15,130.0
32812,34,623,24,88,913.0
32813,34,623,539,3,28.0
32814,34,623,544,31,308.0
32815,34,623,545,64,764.0
32816,34,623,39,2,18.0
32817,34,623,51,46,437.0
32818,34,623,52,16,140.0
32819,34,623,565,37,375.0
32820,34,623,574,5,39.0
32821,34,623,63,39,358.0
32822,34,623,582,16,139.0
32823,34,623,73,51,613.0
32824,34,623,76,3,39.0
32825,34,623,80,3,29.0
32826,34,623,93,76,774.0
32827,34,623,606,12,127.0
32828,34,623,607,14,125.0
32829,34,623,98,1,11.0
32830,34,623,611,2,21.0
32831,34,623,616,22,217.0
32832,34,623,106,4,45.0
32833,34,623,619,76,693.0
32834,34,623,624,1,10.0
32835,34,623,113,1,12.0
32836,34,623,114,7,59.0
32837,34,623,627,62,552.0
32838,34,623,635,16,180.0
32839,34,623,124,40,374.0
32840,34,623,128,61,729.0
32841,34,623,152,53,466.0
32842,34,623,158,25,307.0
32843,34,623,169,11,113.0
32844,34,623,171,3,33.0
32845,34,623,180,1,8.0
32846,34,623,543,35,375.0
32847,34,623,195,27,294.0
32848,34,623,200,24,240.0
32849,34,623,214,61,724.0
32850,34,623,232,4,41.0
32851,34,623,234,26,284.0
32852,34,623,238,74,779.0
32853,34,623,255,124,1355.0
32854,34,623,263,9,75.0
32855,34,623,273,22,202.0
32856,34,623,275,25,323.0
32857,34,623,276,34,390.0
32858,34,623,279,1,10.0
32859,34,623,322,9,114.0
32860,34,623,323,62,771.0
32861,34,623,325,6,61.0
32862,34,623,331,1,8.0
32863,34,623,341,2,22.0
32864,34,623,345,30,346.0
32865,34,623,353,77,859.0
32866,34,623,354,3,26.0
32867,34,623,359,46,557.0
32868,34,623,361,93,934.0
32869,34,623,370,23,288.0
32870,34,623,371,52,656.0
32871,34,623,372,1,8.0
32872,34,623,374,41,427.0
32873,34,623,376,11,127.0
32874,34,623,377,1,11.0
32875,34,623,391,29,295.0
32876,34,623,394,1,8.0
32877,34,623,395,45,455.0
32878,34,623,407,25,266.0
32879,34,623,409,3,32.0
32880,34,623,434,4,34.0
32881,34,623,438,6,67.0
32882,34,623,585,20,218.0
32883,34,623,440,30,370.0
32884,34,623,445,2,14.0
32885,34,623,452,10,87.0
32886,34,623,453,126,1228.0
32887,34,623,456,6,75.0
32888,34,623,471,49,466.0
32889,34,623,488,11,132.0
32890,34,623,491,18,135.0
32891,34,623,494,58,531.0
32892,34,623,495,1,9.0
32893,34,623,503,4,40.0
32894,34,623,505,1,11.0
32895,34,624,54,5,49.0
32896,34,624,623,1,11.0
32897,34,626,199,3,37.0
32898,34,626,552,1,7.0
32899,34,626,492,2,24.0
32900,34,626,621,9,87.0
32901,34,626,302,21,285.0
32902,34,626,495,29,345.0
32903,34,627,384,76,512.0
32904,34,627,396,95,830.0
32905,34,627,13,68,753.0
32906,34,627,278,83,819.0
32907,34,627,286,36,432.0
32908,34,627,164,41,391.0
32909,34,627,555,10,97.0
32910,34,627,560,49,572.0
32911,34,627,54,50,519.0
32912,34,627,313,24,291.0
32913,34,627,70,108,1270.0
32914,34,627,75,20,154.0
32915,34,627,141,22,223.0
32916,34,627,254,19,205.0
32917,34,627,212,236,2510.0
32918,34,627,326,1,8.0
32919,34,627,623,83,894.0
32920,34,627,115,15,164.0
32921,34,627,501,93,905.0
32922,34,627,381,17,152.0
32923,34,627,382,35,446.0
32924,34,630,278,1,11.0
32925,34,632,285,18,144.0
32926,34,634,63,1,10.0
32927,34,634,619,15,151.0
32928,34,634,238,7,66.0
32929,34,634,124,1,12.0
32930,34,635,623,6,82.0
32931,35,0,54,5,45.0
32932,35,0,13,3,30.0
32933,35,0,278,6,68.0
32934,35,0,535,5,52.0
32935,35,1,212,1,11.0
32936,35,1,425,1,12.0
32937,35,2,619,1,9.0
32938,35,2,238,9,103.0
32939,35,4,623,15,116.0
32940,35,5,54,23,227.0
32941,35,5,70,22,220.0
32942,35,5,396,16,185.0
32943,35,5,13,1,10.0
32944,35,5,623,127,1448.0
32945,35,5,212,24,260.0
32946,35,5,278,4,41.0
32947,35,5,382,30,330.0
32948,35,7,619,1,10.0
32949,35,8,13,23,218.0
32950,35,8,212,63,601.0
32951,35,12,212,23,197.0
32952,35,12,501,29,295.0
32953,35,12,13,37,474.0
32954,35,13,0,9,107.0
32955,35,13,512,47,486.0
32956,35,13,519,55,509.0
32957,35,13,8,26,261.0
32958,35,13,12,33,380.0
32959,35,13,24,52,629.0
32960,35,13,544,59,487.0
32961,35,13,38,23,243.0
32962,35,13,41,6,47.0
32963,35,13,42,51,473.0
32964,35,13,556,27,295.0
32965,35,13,558,47,464.0
32966,35,13,63,15,168.0
32967,35,13,580,21,224.0
32968,35,13,73,4,41.0
32969,35,13,587,1,11.0
32970,35,13,81,4,48.0
32971,35,13,616,1,10.0
32972,35,13,619,62,794.0
32973,35,13,622,16,133.0
32974,35,13,627,55,531.0
32975,35,13,123,9,102.0
32976,35,13,124,7,60.0
32977,35,13,130,3,30.0
32978,35,13,145,28,295.0
32979,35,13,158,5,52.0
32980,35,13,163,35,294.0
32981,35,13,169,1,11.0
32982,35,13,180,2,12.0
32983,35,13,195,18,196.0
32984,35,13,196,18,211.0
32985,35,13,213,1,8.0
32986,35,13,214,35,288.0
32987,35,13,215,19,188.0
32988,35,13,221,12,115.0
32989,35,13,225,2,15.0
32990,35,13,227,5,61.0
32991,35,13,229,1,12.0
32992,35,13,238,175,1833.0
32993,35,13,239,18,179.0
32994,35,13,255,208,1741.0
32995,35,13,262,10,101.0
32996,35,13,273,21,275.0
32997,35,13,276,138,1551.0
32998,35,13,284,4,38.0
32999,35,13,288,6,62.0
33000,35,13,301,18,179.0
33001,35,13,302,47,512.0
33002,35,13,305,1,12.0
33003,35,13,308,29,363.0
33004,35,13,318,16,173.0
33005,35,13,330,50,358.0
33006,35,13,345,3,31.0
33007,35,13,349,47,413.0
33008,35,13,362,1,11.0
33009,35,13,370,35,571.0
33010,35,13,371,5,71.0
33011,35,13,383,1,11.0
33012,35,13,385,6,63.0
33013,35,13,397,15,167.0
33014,35,13,412,30,306.0
33015,35,13,447,2,21.0
33016,35,13,449,42,388.0
33017,35,13,453,23,226.0
33018,35,13,490,5,59.0
33019,35,13,492,2,13.0
33020,35,13,495,122,1104.0
33021,35,13,500,1,13.0
33022,35,13,503,1,8.0
33023,35,13,505,2,21.0
33024,35,14,425,11,110.0
33025,35,14,623,51,543.0
33026,35,14,212,60,636.0
33027,35,14,501,6,66.0
33028,35,14,54,17,163.0
33029,35,14,88,1,9.0
33030,35,14,285,3,32.0
33031,35,16,70,4,48.0
33032,35,16,212,30,472.0
33033,35,16,286,9,91.0
33034,35,17,335,1,10.0
33035,35,17,559,6,67.0
33036,35,18,501,22,208.0
33037,35,20,425,9,121.0
33038,35,20,501,2,24.0
33039,35,20,623,33,390.0
33040,35,20,212,1,12.0
