,time,departure_city,arrival_city,departing_infected,arriving_infected
17947,27,70,545,2,22.0
17948,27,70,38,4,53.0
17949,27,70,40,3,42.0
17950,27,70,556,1,9.0
17951,27,70,558,3,28.0
17952,27,70,349,5,66.0
17953,27,70,51,6,66.0
17954,27,70,565,3,33.0
17955,27,70,58,1,9.0
17956,27,70,63,12,127.0
17957,27,70,82,6,64.0
17958,27,70,84,1,12.0
17959,27,70,93,12,142.0
17960,27,70,606,2,23.0
17961,27,70,528,2,21.0
17962,27,70,103,5,52.0
17963,27,70,616,3,33.0
17964,27,70,619,15,127.0
17965,27,70,622,1,10.0
17966,27,70,627,28,275.0
17967,27,70,124,4,39.0
17968,27,70,128,11,113.0
17969,27,70,145,17,171.0
17970,27,70,152,4,38.0
17971,27,70,158,4,41.0
17972,27,70,169,4,38.0
17973,27,70,178,4,37.0
17974,27,70,180,4,43.0
17975,27,70,195,8,97.0
17976,27,70,214,9,121.0
17977,27,70,215,9,80.0
17978,27,70,221,1,13.0
17979,27,70,229,4,37.0
17980,27,70,232,3,29.0
17981,27,70,234,2,23.0
17982,27,70,236,2,20.0
17983,27,70,238,11,150.0
17984,27,70,239,1,11.0
17985,27,70,255,15,157.0
17986,27,70,273,6,72.0
17987,27,70,276,10,101.0
17988,27,70,302,8,95.0
17989,27,70,318,3,35.0
17990,27,70,345,3,33.0
17991,27,70,353,4,57.0
17992,27,70,354,4,33.0
17993,27,70,361,5,62.0
17994,27,70,370,3,27.0
17995,27,70,371,5,55.0
17996,27,70,374,5,47.0
17997,27,70,391,3,32.0
17998,27,70,405,7,66.0
17999,27,70,407,1,10.0
18000,27,70,73,2,17.0
18001,27,70,447,3,35.0
18002,27,70,453,5,66.0
18003,27,70,471,4,56.0
18004,27,70,472,1,9.0
18005,27,70,489,1,11.0
18006,27,70,491,1,10.0
18007,27,70,494,3,31.0
18008,27,70,495,5,64.0
18009,27,70,505,4,47.0
18010,27,73,13,1,9.0
18011,27,73,54,1,10.0
18012,27,73,70,1,9.0
18013,27,73,212,2,22.0
18014,27,73,623,7,62.0
18015,27,73,254,5,62.0
18016,27,75,24,1,11.0
18017,27,75,495,2,24.0
18018,27,75,330,4,42.0
18019,27,75,619,1,9.0
18020,27,75,627,4,45.0
18021,27,76,212,14,162.0
18022,27,76,623,1,10.0
18023,27,77,330,1,13.0
18024,27,80,623,1,11.0
18025,27,81,54,4,41.0
18026,27,81,278,2,23.0
18027,27,81,382,3,27.0
18028,27,82,70,5,62.0
18029,27,84,164,3,37.0
18030,27,84,555,1,10.0
18031,27,84,560,8,76.0
18032,27,84,278,9,115.0
18033,27,84,559,9,92.0
18034,27,84,335,3,29.0
18035,27,88,544,1,11.0
18036,27,88,73,1,9.0
18037,27,88,238,10,89.0
18038,27,88,255,7,67.0
18039,27,89,212,1,10.0
18040,27,92,278,1,12.0
18041,27,93,396,2,28.0
18042,27,93,406,1,10.0
18043,27,93,286,2,24.0
18044,27,93,326,4,46.0
18045,27,93,425,11,114.0
18046,27,93,254,5,50.0
18047,27,93,54,1,11.0
18048,27,93,70,8,76.0
18049,27,93,212,12,131.0
18050,27,93,623,11,107.0
18051,27,93,501,4,48.0
18052,27,93,382,1,10.0
18053,27,94,495,3,28.0
18054,27,103,396,26,287.0
18055,27,103,212,16,91.0
18056,27,103,70,18,201.0
18057,27,106,623,1,12.0
18058,27,112,560,2,22.0
18059,27,112,212,2,22.0
18060,27,112,278,16,160.0
18061,27,112,335,2,18.0
18062,27,114,425,3,29.0
18063,27,114,623,2,23.0
18064,27,115,627,3,34.0
18065,27,115,619,1,9.0
18066,27,115,124,1,8.0
18067,27,117,384,3,39.0
18068,27,117,212,6,57.0
18069,27,117,501,4,33.0
18070,27,117,286,1,11.0
18071,27,123,70,1,8.0
18072,27,123,13,2,15.0
18073,27,123,560,9,100.0
18074,27,123,212,3,35.0
18075,27,123,501,2,14.0
18076,27,123,278,7,66.0
18077,27,123,54,6,54.0
18078,27,124,384,1,10.0
18079,27,124,396,1,11.0
18080,27,124,13,4,43.0
18081,27,124,285,1,10.0
18082,27,124,286,4,50.0
18083,27,124,425,1,10.0
18084,27,124,313,1,7.0
18085,27,124,70,7,60.0
18086,27,124,212,8,89.0
18087,27,124,216,1,12.0
18088,27,124,623,12,147.0
18089,27,124,501,5,48.0
18090,27,124,634,2,18.0
18091,27,124,254,6,59.0
18092,27,125,278,4,38.0
18093,27,128,278,2,22.0
18094,27,128,326,1,10.0
18095,27,128,425,4,45.0
18096,27,128,54,9,91.0
18097,27,128,70,6,51.0
18098,27,128,212,4,41.0
18099,27,128,382,8,82.0
18100,27,128,623,10,133.0
18101,27,128,501,7,79.0
18102,27,128,254,6,54.0
18103,27,130,68,3,38.0
18104,27,130,555,3,27.0
18105,27,130,13,1,11.0
18106,27,132,501,1,10.0
18107,27,132,212,1,12.0
18108,27,132,70,1,9.0
18109,27,133,595,1,12.0
18110,27,133,501,4,40.0
18111,27,135,238,1,9.0
18112,27,141,512,4,53.0
18113,27,141,492,2,16.0
18114,27,141,397,5,68.0
18115,27,141,173,1,9.0
18116,27,141,145,5,58.0
18117,27,141,276,4,49.0
18118,27,141,26,1,11.0
18119,27,141,495,8,89.0
18120,27,141,289,7,92.0
18121,27,141,556,2,20.0
18122,27,141,301,4,43.0
18123,27,141,302,8,68.0
18124,27,141,318,1,8.0
18125,27,141,330,8,71.0
18126,27,141,484,6,53.0
18127,27,141,238,2,19.0
18128,27,141,239,1,12.0
18129,27,141,627,5,61.0
18130,27,141,508,4,46.0
18131,27,141,255,6,50.0
18132,27,145,384,10,120.0
18133,27,145,396,15,155.0
18134,27,145,13,10,90.0
18135,27,145,278,15,182.0
18136,27,145,286,3,32.0
18137,27,145,548,5,58.0
18138,27,145,326,6,58.0
18139,27,145,424,12,166.0
18140,27,145,425,1,8.0
18141,27,145,560,10,122.0
18142,27,145,54,16,137.0
18143,27,145,70,13,141.0
18144,27,145,141,9,100.0
18145,27,145,212,28,283.0
18146,27,145,164,27,158.0
18147,27,145,609,1,9.0
18148,27,145,501,8,86.0
18149,27,145,381,20,196.0
18150,27,145,382,4,44.0
18151,27,152,326,1,9.0
18152,27,152,425,7,79.0
18153,27,152,396,2,22.0
18154,27,152,623,12,129.0
18155,27,152,212,5,59.0
18156,27,152,501,1,10.0
18157,27,152,278,3,30.0
18158,27,152,54,4,45.0
18159,27,152,70,6,70.0
18160,27,157,54,1,13.0
18161,27,158,326,1,9.0
18162,27,158,396,12,131.0
18163,27,158,13,1,12.0
18164,27,158,623,17,151.0
18165,27,158,212,15,137.0
18166,27,158,278,25,254.0
18167,27,158,560,6,56.0
18168,27,158,54,23,242.0
18169,27,158,70,2,13.0
18170,27,158,382,4,46.0
18171,27,159,24,1,11.0
18172,27,160,396,7,78.0
18173,27,160,212,13,150.0
18174,27,160,501,7,84.0
18175,27,163,212,6,61.0
18176,27,163,13,11,118.0
18177,27,164,262,2,24.0
18178,27,164,145,24,245.0
18179,27,164,276,11,87.0
18180,27,164,302,2,21.0
18181,27,164,24,4,48.0
18182,27,164,544,6,70.0
18183,27,164,495,9,85.0
18184,27,164,412,1,9.0
18185,27,164,42,5,57.0
18186,27,164,556,1,10.0
18187,27,164,180,2,18.0
18188,27,164,73,1,9.0
18189,27,164,308,3,29.0
18190,27,164,63,3,31.0
18191,27,164,288,2,20.0
18192,27,164,453,1,8.0
18193,27,164,84,2,18.0
18194,27,164,484,1,8.0
18195,27,164,229,1,12.0
18196,27,164,619,9,87.0
18197,27,164,621,2,18.0
18198,27,164,622,2,25.0
18199,27,164,238,1,9.0
18200,27,164,370,3,36.0
18201,27,164,627,10,127.0
18202,27,164,124,1,11.0
18203,27,164,255,11,106.0
18204,27,169,70,3,34.0
18205,27,169,382,1,10.0
18206,27,169,396,1,4.0
18207,27,169,623,4,42.0
18208,27,169,54,4,35.0
18209,27,171,285,1,11.0
18210,27,173,384,7,86.0
18211,27,173,141,6,71.0
18212,27,173,595,1,10.0
18213,27,173,212,10,92.0
18214,27,173,381,1,7.0
18215,27,175,609,1,10.0
18216,27,178,278,18,203.0
18217,27,178,70,7,82.0
18218,27,178,396,11,105.0
18219,27,178,560,16,190.0
18220,27,178,212,29,337.0
18221,27,178,54,11,128.0
18222,27,180,164,1,10.0
18223,27,180,70,1,13.0
18224,27,180,54,7,89.0
18225,27,180,212,1,8.0
18226,27,180,368,1,13.0
18227,27,180,382,5,59.0
18228,27,187,285,1,10.0
18229,27,191,501,6,56.0
18230,27,191,286,1,8.0
18231,27,195,451,3,27.0
18232,27,195,70,5,58.0
18233,27,195,13,2,21.0
18234,27,195,623,6,55.0
18235,27,195,212,7,64.0
18236,27,195,501,5,51.0
18237,27,196,13,3,21.0
18238,27,196,68,1,7.0
18239,27,196,381,3,28.0
18240,27,197,212,2,21.0
18241,27,199,626,1,8.0
18242,27,200,212,1,10.0
18243,27,200,623,6,58.0
18244,27,207,301,3,29.0
18245,27,207,24,1,9.0
18246,27,207,556,1,10.0
18247,27,207,238,1,12.0
18248,27,207,495,1,10.0
18249,27,209,70,3,34.0
18250,27,212,512,17,181.0
18251,27,212,1,1,9.0
18252,27,212,5,10,109.0
18253,27,212,519,15,154.0
18254,27,212,8,18,165.0
18255,27,212,12,8,102.0
18256,27,212,14,27,352.0
18257,27,212,16,4,40.0
18258,27,212,531,2,20.0
18259,27,212,20,1,11.0
18260,27,212,534,1,12.0
18261,27,212,24,28,288.0
18262,27,212,25,9,72.0
18263,27,212,543,4,42.0
18264,27,212,544,24,237.0
18265,27,212,545,46,423.0
18266,27,212,38,3,23.0
18267,27,212,40,11,121.0
18268,27,212,41,1,10.0
18269,27,212,42,17,186.0
18270,27,212,615,2,21.0
18271,27,212,556,1,13.0
18272,27,212,558,14,134.0
18273,27,212,51,9,96.0
18274,27,212,565,17,143.0
18275,27,212,574,1,10.0
18276,27,212,63,19,212.0
18277,27,212,580,2,18.0
18278,27,212,582,11,137.0
18279,27,212,73,3,33.0
18280,27,212,587,4,28.0
18281,27,212,76,13,133.0
18282,27,212,598,21,277.0
18283,27,212,599,2,21.0
18284,27,212,93,18,185.0
18285,27,212,606,12,151.0
18286,27,212,528,6,59.0
18287,27,212,614,7,58.0
18288,27,212,103,5,62.0
18289,27,212,616,3,30.0
18290,27,212,619,21,188.0
18291,27,212,622,8,86.0
18292,27,212,111,1,9.0
18293,27,212,112,2,16.0
18294,27,212,114,1,8.0
18295,27,212,627,96,835.0
18296,27,212,117,18,158.0
18297,27,212,123,6,65.0
18298,27,212,124,17,153.0
18299,27,212,128,5,64.0
18300,27,212,145,26,272.0
18301,27,212,152,12,151.0
18302,27,212,158,17,173.0
18303,27,212,160,15,192.0
18304,27,212,163,13,152.0
18305,27,212,173,13,156.0
18306,27,212,178,30,279.0
18307,27,212,180,3,28.0
18308,27,212,195,6,71.0
18309,27,212,197,2,20.0
18310,27,212,200,3,24.0
18311,27,212,205,1,11.0
18312,27,212,214,43,440.0
18313,27,212,215,6,83.0
18314,27,212,221,6,59.0
18315,27,212,225,3,34.0
18316,27,212,227,1,9.0
18317,27,212,231,6,56.0
18318,27,212,232,22,242.0
18319,27,212,238,66,553.0
18320,27,212,255,190,1747.0
18321,27,212,273,31,215.0
18322,27,212,275,6,56.0
18323,27,212,276,49,555.0
18324,27,212,279,8,76.0
18325,27,212,297,4,37.0
18326,27,212,302,60,658.0
18327,27,212,563,15,90.0
18328,27,212,308,3,24.0
18329,27,212,323,13,135.0
18330,27,212,330,12,122.0
18331,27,212,341,3,37.0
18332,27,212,345,18,230.0
18333,27,212,349,34,315.0
18334,27,212,353,6,41.0
18335,27,212,359,1,11.0
18336,27,212,361,1,7.0
18337,27,212,363,1,7.0
18338,27,212,366,1,8.0
18339,27,212,370,34,338.0
18340,27,212,374,11,135.0
18341,27,212,376,1,8.0
18342,27,212,378,9,89.0
18343,27,212,380,1,11.0
18344,27,212,385,6,69.0
18345,27,212,388,12,114.0
18346,27,212,391,5,43.0
18347,27,212,393,1,10.0
18348,27,212,394,10,134.0
18349,27,212,395,13,140.0
18350,27,212,405,42,412.0
18351,27,212,407,14,168.0
18352,27,212,412,31,307.0
18353,27,212,414,8,81.0
18354,27,212,415,5,44.0
18355,27,212,585,53,583.0
18356,27,212,442,5,67.0
18357,27,212,447,8,85.0
18358,27,212,449,13,148.0
18359,27,212,452,3,27.0
18360,27,212,453,27,238.0
18361,27,212,455,1,9.0
18362,27,212,472,10,131.0
18363,27,212,484,5,54.0
18364,27,212,487,38,354.0
18365,27,212,489,6,45.0
18366,27,212,492,2,20.0
18367,27,212,495,46,376.0
18368,27,212,500,2,20.0
18369,27,212,505,19,208.0
18370,27,214,384,2,22.0
18371,27,214,70,6,77.0
18372,27,214,382,5,57.0
18373,27,214,501,7,69.0
18374,27,214,396,8,81.0
18375,27,214,13,16,188.0
18376,27,214,623,28,329.0
18377,27,214,212,35,411.0
18378,27,214,326,2,25.0
18379,27,214,285,5,65.0
18380,27,214,286,11,127.0
18381,27,215,555,3,39.0
18382,27,215,13,2,15.0
18383,27,215,595,2,19.0
18384,27,215,212,5,49.0
18385,27,215,326,10,94.0
18386,27,215,70,2,23.0
18387,27,215,286,7,95.0
18388,27,215,501,11,103.0
18389,27,216,544,5,39.0
18390,27,216,619,2,16.0
18391,27,216,124,1,10.0
18392,27,216,238,2,19.0
18393,27,216,93,1,8.0
18394,27,221,13,2,19.0
18395,27,221,212,4,40.0
18396,27,221,501,9,93.0
18397,27,225,212,1,10.0
18398,27,225,278,8,66.0
18399,27,227,13,4,46.0
18400,27,229,54,4,40.0
18401,27,229,68,2,22.0
18402,27,229,70,2,22.0
18403,27,229,382,5,62.0
18404,27,229,501,1,8.0
18405,27,231,212,7,76.0
18406,27,232,70,10,125.0
18407,27,232,623,2,18.0
18408,27,232,212,26,274.0
18409,27,232,501,9,99.0
18410,27,234,623,12,121.0
18411,27,235,335,1,12.0
18412,27,236,70,3,33.0
18413,27,238,13,38,369.0
18414,27,238,538,1,11.0
18415,27,238,548,1,7.0
18416,27,238,555,27,306.0
18417,27,238,560,24,223.0
18418,27,238,54,9,99.0
18419,27,238,68,7,64.0
18420,27,238,70,18,182.0
18421,27,238,88,12,130.0
18422,27,238,609,5,42.0
18423,27,238,613,1,9.0
18424,27,238,623,24,227.0
18425,27,238,115,1,10.0
18426,27,238,135,3,31.0
18427,27,238,141,5,47.0
18428,27,238,164,5,51.0
18429,27,238,207,1,12.0
18430,27,238,212,30,415.0
18431,27,238,216,6,73.0
18432,27,238,254,15,150.0
18433,27,238,266,1,12.0
18434,27,238,267,1,8.0
18435,27,238,268,1,10.0
18436,27,238,278,23,297.0
18437,27,238,285,1,9.0
18438,27,238,286,12,120.0
18439,27,238,326,24,259.0
18440,27,238,344,1,13.0
18441,27,238,355,2,22.0
18442,27,238,381,7,72.0
18443,27,238,382,19,211.0
18444,27,238,384,16,149.0
18445,27,238,396,11,122.0
18446,27,238,404,1,10.0
18447,27,238,406,4,41.0
18448,27,238,424,2,25.0
18449,27,238,425,14,140.0
18450,27,238,443,2,28.0
18451,27,238,451,7,76.0
18452,27,238,464,1,10.0
18453,27,238,465,1,10.0
18454,27,238,477,5,52.0
18455,27,238,501,23,268.0
18456,27,239,13,2,24.0
18457,27,239,278,9,89.0
18458,27,239,560,4,43.0
18459,27,239,54,5,44.0
18460,27,239,68,1,11.0
18461,27,239,207,1,11.0
18462,27,239,254,1,11.0
18463,27,239,609,6,56.0
18464,27,239,501,2,18.0
18465,27,239,381,2,23.0
18466,27,239,382,3,31.0
18467,27,242,501,1,8.0
18468,27,254,128,5,55.0
18469,27,254,391,1,10.0
18470,27,254,275,5,47.0
18471,27,254,276,4,39.0
18472,27,254,24,4,40.0
18473,27,254,169,2,26.0
18474,27,254,519,1,11.0
18475,27,254,63,19,236.0
18476,27,254,452,1,9.0
18477,27,254,73,3,32.0
18478,27,254,345,6,62.0
18479,27,254,93,7,67.0
18480,27,254,229,1,11.0
18481,27,254,616,3,35.0
18482,27,254,619,11,125.0
18483,27,254,238,5,67.0
18484,27,254,239,1,9.0
18485,27,254,370,5,54.0
18486,27,254,627,2,26.0
18487,27,254,374,3,31.0
18488,27,254,376,2,19.0
18489,27,254,124,6,64.0
18490,27,254,255,2,18.0
18491,27,255,384,59,509.0
18492,27,255,278,74,850.0
18493,27,255,396,58,618.0
18494,27,255,141,10,127.0
18495,27,255,406,8,76.0
18496,27,255,286,20,301.0
18497,27,255,164,10,103.0
18498,27,255,382,29,263.0
18499,27,255,555,18,159.0
18500,27,255,560,55,630.0
18501,27,255,54,25,232.0
18502,27,255,68,17,223.0
18503,27,255,70,33,393.0
18504,27,255,207,1,12.0
18505,27,255,13,63,527.0
18506,27,255,335,1,10.0
18507,27,255,595,7,61.0
18508,27,255,212,126,1149.0
18509,27,255,326,32,275.0
18510,27,255,88,4,34.0
18511,27,255,477,5,69.0
18512,27,255,609,11,94.0
18513,27,255,623,52,554.0
18514,27,255,501,48,620.0
18515,27,255,381,9,93.0
18516,27,255,254,7,68.0
18517,27,256,559,1,9.0
18518,27,262,164,1,9.0
18519,27,262,13,2,21.0
18520,27,263,623,1,12.0
18521,27,267,238,1,10.0
18522,27,268,238,2,18.0
18523,27,272,54,2,22.0
18524,27,273,384,5,39.0
18525,27,273,70,5,44.0
18526,27,273,396,5,66.0
18527,27,273,13,14,135.0
18528,27,273,623,8,73.0
18529,27,273,560,4,33.0
18530,27,273,88,1,12.0
18531,27,273,212,35,361.0
18532,27,273,278,8,68.0
18533,27,273,286,6,63.0
18534,27,273,501,6,47.0
18535,27,274,54,1,10.0
18536,27,275,70,2,19.0
18537,27,275,623,11,183.0
18538,27,275,254,8,64.0
18539,27,275,212,1,11.0
18540,27,275,286,1,9.0
18541,27,276,384,16,109.0
18542,27,276,396,39,328.0
18543,27,276,13,50,609.0
18544,27,276,278,25,251.0
18545,27,276,286,24,311.0
18546,27,276,326,8,96.0
18547,27,276,560,26,203.0
18548,27,276,54,23,208.0
18549,27,276,448,1,11.0
18550,27,276,68,19,192.0
18551,27,276,70,16,136.0
18552,27,276,141,10,111.0
18553,27,276,212,29,262.0
18554,27,276,382,20,199.0
18555,27,276,164,21,248.0
18556,27,276,609,1,11.0
18557,27,276,623,19,160.0
18558,27,276,501,21,230.0
18559,27,276,254,6,50.0
18560,27,278,0,1,10.0
18561,27,278,5,1,9.0
18562,27,278,519,2,22.0
18563,27,278,528,10,101.0
18564,27,278,512,8,87.0
18565,27,278,24,21,255.0
18566,27,278,26,2,22.0
18567,27,278,544,3,27.0
18568,27,278,42,8,91.0
18569,27,278,556,7,88.0
18570,27,278,51,1,7.0
18571,27,278,586,8,74.0
18572,27,278,589,3,40.0
18573,27,278,81,1,11.0
18574,27,278,84,12,134.0
18575,27,278,598,5,59.0
18576,27,278,601,1,10.0
18577,27,278,92,4,41.0
18578,27,278,96,1,10.0
18579,27,278,619,4,51.0
18580,27,278,621,1,11.0
18581,27,278,627,19,213.0
18582,27,278,630,1,12.0
18583,27,278,123,4,45.0
18584,27,278,125,10,104.0
18585,27,278,128,4,39.0
18586,27,278,145,8,82.0
18587,27,278,157,1,11.0
18588,27,278,158,4,49.0
18589,27,278,112,15,137.0
18590,27,278,175,1,9.0
18591,27,278,178,3,31.0
18592,27,278,225,14,140.0
18593,27,278,236,1,9.0
18594,27,278,238,17,174.0
18595,27,278,239,11,137.0
18596,27,278,255,57,611.0
18597,27,278,273,7,53.0
18598,27,278,276,10,111.0
18599,27,278,283,2,23.0
18600,27,278,284,3,32.0
18601,27,278,301,5,58.0
18602,27,278,302,37,385.0
18603,27,278,318,23,310.0
18604,27,278,330,25,217.0
18605,27,278,338,1,10.0
18606,27,278,353,5,62.0
18607,27,278,371,7,79.0
18608,27,278,397,1,13.0
18609,27,278,405,2,16.0
18610,27,278,412,17,243.0
18611,27,278,447,38,347.0
18612,27,278,453,1,8.0
18613,27,278,455,16,136.0
18614,27,278,484,25,226.0
18615,27,278,490,5,49.0
18616,27,278,495,37,450.0
18617,27,279,212,8,60.0
18618,27,279,501,7,65.0
18619,27,283,54,1,11.0
18620,27,283,381,1,9.0
18621,27,284,278,1,12.0
18622,27,285,14,1,12.0
18623,27,285,528,4,35.0
18624,27,285,545,9,81.0
18625,27,285,171,1,10.0
18626,27,285,187,1,9.0
18627,27,285,323,1,10.0
18628,27,285,456,1,11.0
18629,27,285,585,2,17.0
18630,27,285,331,2,19.0
18631,27,285,341,1,10.0
18632,27,285,391,2,23.0
18633,27,285,616,1,8.0
18634,27,285,361,3,26.0
18635,27,285,632,5,59.0
18636,27,285,124,2,21.0
18637,27,286,390,2,20.0
18638,27,286,16,4,40.0
18639,27,286,275,1,10.0
18640,27,286,405,6,77.0
18641,27,286,544,7,90.0
18642,27,286,545,2,23.0
18643,27,286,40,4,39.0
18644,27,286,519,9,73.0
18645,27,286,558,3,25.0
18646,27,286,93,6,56.0
18647,27,286,385,2,21.0
18648,27,286,627,8,73.0
18649,27,286,308,4,43.0
18650,27,286,191,3,25.0
18651,27,286,452,2,22.0
18652,27,286,255,21,196.0
18653,27,286,214,10,123.0
18654,27,286,215,10,80.0
18655,27,286,345,2,21.0
18656,27,286,349,6,93.0
18657,27,286,606,3,36.0
18658,27,286,145,6,64.0
18659,27,286,616,4,44.0
18660,27,286,619,18,235.0
18661,27,286,124,7,59.0
18662,27,286,238,12,119.0
18663,27,286,370,9,120.0
18664,27,286,505,3,31.0
18665,27,286,506,2,17.0
18666,27,286,63,15,200.0
18667,27,286,276,18,196.0
18668,27,288,164,2,17.0
18669,27,288,425,2,20.0
18670,27,288,13,2,27.0
18671,27,288,501,1,9.0
18672,27,289,555,1,10.0
18673,27,289,141,6,75.0
18674,27,289,560,1,11.0
18675,27,290,54,1,11.0
18676,27,297,212,2,25.0
18677,27,300,54,1,11.0
18678,27,301,13,2,19.0
18679,27,301,278,1,10.0
18680,27,301,555,4,42.0
18681,27,301,560,6,67.0
18682,27,301,54,8,85.0
18683,27,301,68,6,52.0
18684,27,301,77,2,22.0
18685,27,301,141,8,78.0
18686,27,301,212,1,10.0
18687,27,301,207,1,11.0
18688,27,301,609,8,71.0
18689,27,301,501,4,42.0
18690,27,301,381,3,37.0
18691,27,301,127,2,19.0
18692,27,302,164,5,44.0
18693,27,302,70,9,118.0
18694,27,302,335,12,145.0
18695,27,302,555,3,32.0
18696,27,302,396,14,132.0
18697,27,302,13,17,134.0
18698,27,302,141,7,94.0
18699,27,302,560,36,435.0
18700,27,302,626,14,146.0
18701,27,302,212,32,390.0
18702,27,302,278,60,798.0
18703,27,302,559,14,146.0
18704,27,302,382,9,115.0
18705,27,305,13,1,9.0
18706,27,308,384,2,24.0
18707,27,308,396,12,121.0
18708,27,308,13,14,128.0
18709,27,308,156,1,10.0
18710,27,308,286,10,102.0
18711,27,308,164,5,53.0
18712,27,308,68,4,36.0
18713,27,308,326,1,10.0
18714,27,308,212,3,31.0
18715,27,308,88,2,23.0
18716,27,308,477,1,9.0
18717,27,308,485,1,11.0
18718,27,308,501,5,46.0
18719,27,313,619,3,28.0
18720,27,313,238,7,68.0
18721,27,313,627,9,83.0
18722,27,313,544,1,9.0
18723,27,318,13,5,34.0
18724,27,318,278,14,169.0
18725,27,318,535,5,51.0
18726,27,318,555,2,17.0
18727,27,318,560,1,10.0
18728,27,318,54,9,96.0
18729,27,318,186,1,11.0
18730,27,318,70,1,8.0
18731,27,318,602,9,93.0
18732,27,318,475,1,9.0
18733,27,318,609,4,37.0
18734,27,318,382,4,53.0
18735,27,322,623,1,9.0
18736,27,323,425,6,56.0
18737,27,323,623,11,110.0
18738,27,323,212,4,35.0
18739,27,325,623,5,47.0
18740,27,326,128,3,29.0
18741,27,326,528,3,29.0
18742,27,326,145,2,25.0
18743,27,326,24,4,24.0
18744,27,326,196,1,9.0
18745,27,326,158,1,11.0
18746,27,326,390,1,8.0
18747,27,326,255,22,223.0
18748,27,326,301,1,11.0
18749,27,326,371,1,8.0
18750,27,326,308,1,9.0
18751,27,326,63,5,54.0
18752,27,326,544,10,94.0
18753,27,326,453,7,75.0
18754,27,326,215,11,101.0
18755,27,326,152,1,11.0
18756,27,326,349,2,19.0
18757,27,326,361,1,10.0
18758,27,326,238,11,128.0
18759,27,326,627,1,12.0
18760,27,326,276,2,17.0
18761,27,327,425,1,14.0
18762,27,330,13,10,118.0
18763,27,330,141,13,162.0
18764,27,330,278,26,356.0
18765,27,330,555,16,159.0
18766,27,330,54,8,90.0
18767,27,330,560,12,139.0
18768,27,330,448,1,9.0
18769,27,330,75,2,22.0
18770,27,330,68,4,49.0
18771,27,330,207,3,31.0
18772,27,330,335,8,75.0
18773,27,330,212,2,20.0
18774,27,330,548,3,33.0
18775,27,330,609,8,96.0
18776,27,330,77,1,7.0
18777,27,330,501,3,33.0
18778,27,330,381,3,27.0
18779,27,330,382,4,44.0
18780,27,330,127,4,42.0
18781,27,331,285,3,31.0
18782,27,331,623,1,12.0
18783,27,335,550,1,9.0
18784,27,335,302,3,35.0
18785,27,335,330,6,65.0
18786,27,335,447,10,129.0
18787,27,335,84,6,66.0
18788,27,335,492,19,203.0
18789,27,335,621,8,92.0
18790,27,335,495,59,623.0
18791,27,335,112,1,10.0
18792,27,335,125,1,10.0
18793,27,335,255,1,10.0
18794,27,341,212,2,27.0
18795,27,341,285,1,11.0
18796,27,341,623,1,8.0
18797,27,345,384,5,61.0
18798,27,345,70,3,37.0
18799,27,345,425,1,12.0
18800,27,345,396,3,37.0
18801,27,345,623,13,150.0
18802,27,345,254,11,148.0
18803,27,345,212,8,96.0
18804,27,345,286,2,24.0
18805,27,345,501,7,55.0
18806,27,346,140,1,1.0
18807,27,349,384,8,65.0
18808,27,349,326,4,50.0
18809,27,349,70,5,67.0
18810,27,349,13,11,112.0
18811,27,349,212,33,285.0
18812,27,349,501,6,57.0
18813,27,349,286,8,91.0
18814,27,353,70,3,30.0
18815,27,353,425,1,11.0
18816,27,353,623,21,233.0
18817,27,353,212,4,42.0
18818,27,353,501,1,12.0
18819,27,353,278,5,52.0
18820,27,353,54,1,9.0
18821,27,354,70,3,31.0
18822,27,359,623,14,129.0
18823,27,361,70,4,41.0
18824,27,361,623,15,144.0
18825,27,361,54,5,51.0
18826,27,361,285,3,35.0
18827,27,362,68,1,11.0
18828,27,362,381,3,18.0
18829,27,364,54,3,29.0
18830,27,364,382,1,14.0
18831,27,366,396,162,1095.0
18832,27,366,212,131,933.0
18833,27,368,24,3,30.0
18834,27,368,180,1,10.0
18835,27,368,93,1,11.0
18836,27,368,158,1,9.0
18837,27,370,384,12,118.0
18838,27,370,164,3,31.0
18839,27,370,70,8,64.0
18840,27,370,396,7,70.0
18841,27,370,13,11,68.0
18842,27,370,623,9,127.0
18843,27,370,254,6,57.0
18844,27,370,212,34,413.0
18845,27,370,278,6,57.0
18846,27,370,286,11,153.0
18847,27,370,501,7,71.0
18848,27,371,278,3,27.0
18849,27,371,70,1,10.0
18850,27,371,425,2,28.0
18851,27,371,54,8,82.0
18852,27,371,68,1,11.0
18853,27,371,623,12,126.0
18854,27,371,501,1,11.0
18855,27,371,382,2,20.0
18856,27,372,623,1,9.0
18857,27,374,70,4,44.0
18858,27,374,396,2,18.0
18859,27,374,623,12,145.0
18860,27,374,254,7,87.0
18861,27,374,212,5,49.0
18862,27,374,54,4,39.0
18863,27,376,254,2,17.0
18864,27,376,623,4,34.0
18865,27,376,285,2,20.0
18866,27,378,212,15,151.0
18867,27,380,212,2,23.0
18868,27,381,130,2,22.0
18869,27,381,255,7,68.0
18870,27,381,145,16,152.0
18871,27,381,26,1,13.0
18872,27,381,544,3,32.0
18873,27,381,556,5,51.0
18874,27,381,301,7,73.0
18875,27,381,196,3,31.0
18876,27,381,330,10,94.0
18877,27,381,397,4,41.0
