,time,departure_city,arrival_city,departing_infected,arriving_infected
13067,31,506,501,3,30.0
13068,31,506,286,3,30.0
13069,31,509,619,1,7.0
13070,31,512,384,1,9.0
13071,31,512,13,6,65.0
13072,31,512,560,8,82.0
13073,31,512,212,4,40.0
13074,31,512,501,4,35.0
13075,31,512,278,3,36.0
13076,31,512,54,1,13.0
13077,31,516,396,14,139.0
13078,31,519,384,4,35.0
13079,31,519,451,1,9.0
13080,31,519,70,2,15.0
13081,31,519,396,12,161.0
13082,31,519,13,10,105.0
13083,31,519,623,2,16.0
13084,31,519,212,3,40.0
13085,31,519,254,1,12.0
13086,31,519,278,5,53.0
13087,31,519,286,2,21.0
13088,31,519,501,4,37.0
13089,31,522,623,3,25.0
13090,31,524,54,1,10.0
13091,31,528,278,2,22.0
13092,31,528,326,3,24.0
13093,31,528,70,2,21.0
13094,31,528,623,10,111.0
13095,31,528,212,2,23.0
13096,31,528,501,4,43.0
13097,31,528,54,2,23.0
13098,31,528,285,3,31.0
13099,31,528,382,1,9.0
13100,31,531,396,3,35.0
13101,31,534,623,2,23.0
13102,31,534,212,1,12.0
13103,31,535,318,2,26.0
13104,31,539,623,1,11.0
13105,31,543,425,1,9.0
13106,31,543,623,1,10.0
13107,31,544,13,7,73.0
13108,31,544,532,1,2.0
13109,31,544,555,3,29.0
13110,31,544,560,2,23.0
13111,31,544,68,1,10.0
13112,31,544,70,2,23.0
13113,31,544,609,1,9.0
13114,31,544,623,3,34.0
13115,31,544,164,2,21.0
13116,31,544,212,8,56.0
13117,31,544,216,6,59.0
13118,31,544,254,1,11.0
13119,31,544,278,4,50.0
13120,31,544,286,6,55.0
13121,31,544,326,4,41.0
13122,31,544,381,3,29.0
13123,31,544,384,1,11.0
13124,31,544,396,5,46.0
13125,31,544,425,12,131.0
13126,31,544,501,3,29.0
13127,31,545,384,2,20.0
13128,31,545,326,2,17.0
13129,31,545,425,10,82.0
13130,31,545,623,8,69.0
13131,31,545,501,3,33.0
13132,31,545,212,19,174.0
13133,31,545,285,11,115.0
13134,31,552,559,1,6.0
13135,31,555,397,1,11.0
13136,31,555,276,1,10.0
13137,31,555,24,1,8.0
13138,31,555,544,1,9.0
13139,31,555,301,1,10.0
13140,31,555,180,2,25.0
13141,31,555,308,1,7.0
13142,31,555,318,1,14.0
13143,31,555,196,2,21.0
13144,31,555,330,5,53.0
13145,31,555,255,6,87.0
13146,31,555,238,5,54.0
13147,31,556,13,1,11.0
13148,31,556,278,1,7.0
13149,31,556,560,2,18.0
13150,31,556,54,3,33.0
13151,31,556,70,1,8.0
13152,31,556,141,1,10.0
13153,31,556,609,5,54.0
13154,31,556,381,1,9.0
13155,31,556,382,5,59.0
13156,31,558,70,5,53.0
13157,31,558,396,3,29.0
13158,31,558,13,4,47.0
13159,31,558,212,12,131.0
13160,31,558,501,4,48.0
13161,31,558,286,3,37.0
13162,31,559,17,1,9.0
13163,31,559,412,1,9.0
13164,31,559,550,1,9.0
13165,31,559,302,1,10.0
13166,31,559,84,1,11.0
13167,31,559,85,1,10.0
13168,31,559,484,1,9.0
13169,31,559,492,4,40.0
13170,31,559,495,17,158.0
13171,31,560,512,3,35.0
13172,31,560,519,4,38.0
13173,31,560,397,3,38.0
13174,31,560,239,2,21.0
13175,31,560,145,2,17.0
13176,31,560,276,10,96.0
13177,31,560,302,7,55.0
13178,31,560,24,5,57.0
13179,31,560,412,16,123.0
13180,31,560,158,4,36.0
13181,31,560,289,2,25.0
13182,31,560,42,5,52.0
13183,31,560,556,1,10.0
13184,31,560,301,4,32.0
13185,31,560,558,1,9.0
13186,31,560,447,10,116.0
13187,31,560,330,9,119.0
13188,31,560,84,7,80.0
13189,31,560,484,11,122.0
13190,31,560,273,1,12.0
13191,31,560,619,2,20.0
13192,31,560,492,3,31.0
13193,31,560,238,6,35.0
13194,31,560,495,13,147.0
13195,31,560,112,4,30.0
13196,31,560,627,4,44.0
13197,31,560,123,1,11.0
13198,31,560,255,24,205.0
13199,31,563,212,12,85.0
13200,31,563,396,8,107.0
13201,31,563,54,15,148.0
13202,31,565,425,9,95.0
13203,31,565,623,5,66.0
13204,31,565,212,11,112.0
13205,31,572,54,1,12.0
13206,31,579,54,1,12.0
13207,31,580,13,5,49.0
13208,31,580,212,4,47.0
13209,31,580,501,2,19.0
13210,31,582,70,1,10.0
13211,31,582,623,1,11.0
13212,31,582,212,6,57.0
13213,31,582,501,3,31.0
13214,31,583,501,1,10.0
13215,31,585,285,2,19.0
13216,31,585,425,2,22.0
13217,31,585,623,3,35.0
13218,31,585,212,22,240.0
13219,31,586,278,3,31.0
13220,31,587,212,4,45.0
13221,31,587,13,1,11.0
13222,31,589,278,1,10.0
13223,31,594,501,1,11.0
13224,31,595,3,1,11.0
13225,31,595,173,2,17.0
13226,31,595,215,1,8.0
13227,31,595,255,3,27.0
13228,31,598,70,1,8.0
13229,31,598,396,2,18.0
13230,31,598,212,13,161.0
13231,31,598,278,2,25.0
13232,31,606,384,5,62.0
13233,31,606,70,6,37.0
13234,31,606,396,1,9.0
13235,31,606,212,3,35.0
13236,31,606,501,4,53.0
13237,31,606,623,2,21.0
13238,31,606,286,2,19.0
13239,31,607,623,1,10.0
13240,31,608,619,1,10.0
13241,31,609,128,1,10.0
13242,31,609,397,1,11.0
13243,31,609,239,4,38.0
13244,31,609,24,2,19.0
13245,31,609,26,1,12.0
13246,31,609,556,4,30.0
13247,31,609,301,5,60.0
13248,31,609,318,2,19.0
13249,31,609,330,1,12.0
13250,31,609,619,1,11.0
13251,31,609,238,3,26.0
13252,31,609,255,3,27.0
13253,31,614,212,7,81.0
13254,31,614,396,7,81.0
13255,31,616,254,2,24.0
13256,31,616,212,3,27.0
13257,31,616,501,2,23.0
13258,31,616,286,1,10.0
13259,31,619,7,1,9.0
13260,31,619,13,13,126.0
13261,31,619,286,6,65.0
13262,31,619,417,1,11.0
13263,31,619,164,3,39.0
13264,31,619,70,7,75.0
13265,31,619,425,5,54.0
13266,31,619,54,16,143.0
13267,31,619,381,1,10.0
13268,31,619,313,1,7.0
13269,31,619,326,1,8.0
13270,31,619,141,1,6.0
13271,31,619,254,3,30.0
13272,31,619,212,4,54.0
13273,31,619,216,1,8.0
13274,31,619,609,2,24.0
13275,31,619,623,10,138.0
13276,31,619,501,8,86.0
13277,31,619,634,2,26.0
13278,31,619,382,13,139.0
13279,31,621,164,2,17.0
13280,31,621,335,4,42.0
13281,31,621,626,1,12.0
13282,31,621,278,1,7.0
13283,31,621,559,1,10.0
13284,31,622,212,2,22.0
13285,31,623,1,1,10.0
13286,31,623,4,4,51.0
13287,31,623,5,9,83.0
13288,31,623,519,3,28.0
13289,31,623,522,1,10.0
13290,31,623,14,6,63.0
13291,31,623,528,9,86.0
13292,31,623,20,3,31.0
13293,31,623,24,8,67.0
13294,31,623,544,2,26.0
13295,31,623,545,7,54.0
13296,31,623,51,3,31.0
13297,31,623,52,4,34.0
13298,31,623,63,6,66.0
13299,31,623,582,2,20.0
13300,31,623,73,2,21.0
13301,31,623,80,1,9.0
13302,31,623,93,7,88.0
13303,31,623,606,2,20.0
13304,31,623,607,1,10.0
13305,31,623,611,1,10.0
13306,31,623,616,1,10.0
13307,31,623,619,9,98.0
13308,31,623,624,1,10.0
13309,31,623,627,6,47.0
13310,31,623,124,5,50.0
13311,31,623,128,11,90.0
13312,31,623,152,6,59.0
13313,31,623,158,2,22.0
13314,31,623,169,1,10.0
13315,31,623,543,5,52.0
13316,31,623,195,2,23.0
13317,31,623,200,1,11.0
13318,31,623,214,7,99.0
13319,31,623,234,4,45.0
13320,31,623,238,9,84.0
13321,31,623,255,12,127.0
13322,31,623,263,1,8.0
13323,31,623,273,1,8.0
13324,31,623,275,3,43.0
13325,31,623,276,3,28.0
13326,31,623,322,3,35.0
13327,31,623,323,11,105.0
13328,31,623,341,1,8.0
13329,31,623,345,2,18.0
13330,31,623,353,8,83.0
13331,31,623,359,7,69.0
13332,31,623,361,10,74.0
13333,31,623,370,1,12.0
13334,31,623,371,7,79.0
13335,31,623,374,7,82.0
13336,31,623,395,4,40.0
13337,31,623,407,4,44.0
13338,31,623,434,4,44.0
13339,31,623,438,1,9.0
13340,31,623,585,5,71.0
13341,31,623,440,4,44.0
13342,31,623,453,9,90.0
13343,31,623,456,1,12.0
13344,31,623,471,2,20.0
13345,31,623,491,3,30.0
13346,31,623,494,3,33.0
13347,31,624,54,2,22.0
13348,31,626,492,1,11.0
13349,31,626,302,3,31.0
13350,31,626,495,2,19.0
13351,31,627,384,11,132.0
13352,31,627,396,16,169.0
13353,31,627,13,9,92.0
13354,31,627,278,9,117.0
13355,31,627,286,6,57.0
13356,31,627,164,3,35.0
13357,31,627,560,11,138.0
13358,31,627,54,8,102.0
13359,31,627,313,3,26.0
13360,31,627,70,6,77.0
13361,31,627,75,2,24.0
13362,31,627,141,3,23.0
13363,31,627,254,2,20.0
13364,31,627,212,28,283.0
13365,31,627,623,13,112.0
13366,31,627,115,1,10.0
13367,31,627,501,11,111.0
13368,31,627,381,2,21.0
13369,31,627,382,2,23.0
13370,31,630,278,3,34.0
13371,31,632,285,2,18.0
13372,31,635,623,1,10.0
13373,31,637,323,1,14.0
13374,32,0,278,1,7.0
13375,32,0,535,1,11.0
13376,32,1,278,1,13.0
13377,32,5,54,2,23.0
13378,32,5,70,5,58.0
13379,32,5,396,1,11.0
13380,32,5,623,15,160.0
13381,32,5,212,2,24.0
13382,32,5,382,4,36.0
13383,32,8,13,7,65.0
13384,32,8,212,10,133.0
13385,32,12,212,4,33.0
13386,32,12,501,8,89.0
13387,32,12,13,4,30.0
13388,32,13,0,1,8.0
13389,32,13,512,3,26.0
13390,32,13,519,9,123.0
13391,32,13,8,4,40.0
13392,32,13,12,4,40.0
13393,32,13,24,4,43.0
13394,32,13,544,8,98.0
13395,32,13,38,2,21.0
13396,32,13,41,3,31.0
13397,32,13,42,2,20.0
13398,32,13,558,6,61.0
13399,32,13,580,2,19.0
13400,32,13,619,6,65.0
13401,32,13,622,2,19.0
13402,32,13,627,7,79.0
13403,32,13,145,6,76.0
13404,32,13,158,1,9.0
13405,32,13,163,1,12.0
13406,32,13,195,6,62.0
13407,32,13,196,2,18.0
13408,32,13,214,1,12.0
13409,32,13,215,3,32.0
13410,32,13,221,3,23.0
13411,32,13,227,1,9.0
13412,32,13,238,16,170.0
13413,32,13,255,23,272.0
13414,32,13,262,1,11.0
13415,32,13,273,2,20.0
13416,32,13,276,20,208.0
13417,32,13,288,1,8.0
13418,32,13,301,1,13.0
13419,32,13,302,8,67.0
13420,32,13,308,3,31.0
13421,32,13,318,4,39.0
13422,32,13,330,9,104.0
13423,32,13,345,1,10.0
13424,32,13,349,8,86.0
13425,32,13,362,3,33.0
13426,32,13,370,3,31.0
13427,32,13,371,1,11.0
13428,32,13,397,4,42.0
13429,32,13,412,1,8.0
13430,32,13,447,1,11.0
13431,32,13,490,1,11.0
13432,32,13,492,1,11.0
13433,32,13,495,13,142.0
13434,32,13,500,1,9.0
13435,32,14,425,4,35.0
13436,32,14,623,9,106.0
13437,32,14,212,5,49.0
13438,32,14,54,4,41.0
13439,32,16,212,1,9.0
13440,32,16,286,2,21.0
13441,32,18,501,2,17.0
13442,32,20,425,1,12.0
13443,32,20,623,5,37.0
13444,32,20,212,1,11.0
13445,32,20,54,3,35.0
13446,32,20,70,2,16.0
13447,32,23,382,2,22.0
13448,32,23,54,1,8.0
13449,32,24,13,8,109.0
13450,32,24,278,7,69.0
13451,32,24,164,1,11.0
13452,32,24,326,1,6.0
13453,32,24,555,5,58.0
13454,32,24,560,5,61.0
13455,32,24,54,8,82.0
13456,32,24,68,1,10.0
13457,32,24,70,2,18.0
13458,32,24,396,1,8.0
13459,32,24,212,9,98.0
13460,32,24,382,9,89.0
13461,32,24,609,5,55.0
13462,32,24,623,8,75.0
13463,32,24,368,3,35.0
13464,32,24,501,2,28.0
13465,32,24,254,2,24.0
13466,32,25,212,8,68.0
13467,32,26,609,3,34.0
13468,32,26,68,1,8.0
13469,32,26,54,1,9.0
13470,32,26,278,1,11.0
13471,32,33,396,3,30.0
13472,32,38,70,2,20.0
13473,32,38,396,8,78.0
13474,32,38,13,5,56.0
13475,32,38,212,1,10.0
13476,32,38,501,12,134.0
13477,32,40,212,2,22.0
13478,32,40,501,1,11.0
13479,32,40,286,2,20.0
13480,32,42,164,2,21.0
13481,32,42,13,4,34.0
13482,32,42,560,4,41.0
13483,32,42,501,3,33.0
13484,32,42,278,2,21.0
13485,32,51,70,3,34.0
13486,32,51,623,5,53.0
13487,32,51,212,3,35.0
13488,32,51,278,1,12.0
13489,32,51,382,5,40.0
13490,32,52,623,1,10.0
13491,32,54,5,1,13.0
13492,32,54,14,2,27.0
13493,32,54,528,4,43.0
13494,32,54,20,1,8.0
13495,32,54,23,1,11.0
13496,32,54,24,11,79.0
13497,32,54,544,2,23.0
13498,32,54,556,1,8.0
13499,32,54,563,7,72.0
13500,32,54,63,2,14.0
13501,32,54,73,2,21.0
13502,32,54,81,2,21.0
13503,32,54,598,1,10.0
13504,32,54,619,7,83.0
13505,32,54,627,5,41.0
13506,32,54,123,1,8.0
13507,32,54,128,8,105.0
13508,32,54,144,1,12.0
13509,32,54,145,5,51.0
13510,32,54,152,1,10.0
13511,32,54,157,2,24.0
13512,32,54,158,6,56.0
13513,32,54,169,1,10.0
13514,32,54,178,4,26.0
13515,32,54,180,6,41.0
13516,32,54,182,1,8.0
13517,32,54,214,1,9.0
13518,32,54,229,1,10.0
13519,32,54,238,5,43.0
13520,32,54,239,1,13.0
13521,32,54,255,7,65.0
13522,32,54,272,1,10.0
13523,32,54,276,4,42.0
13524,32,54,301,4,38.0
13525,32,54,318,7,82.0
13526,32,54,330,1,10.0
13527,32,54,340,1,11.0
13528,32,54,353,1,9.0
13529,32,54,364,1,9.0
13530,32,54,371,3,20.0
13531,32,54,374,2,17.0
13532,32,54,383,3,30.0
13533,32,54,397,1,10.0
13534,32,54,434,2,23.0
13535,32,54,453,2,22.0
13536,32,54,471,3,40.0
13537,32,54,488,2,20.0
13538,32,54,494,1,8.0
13539,32,54,495,3,30.0
13540,32,55,501,1,9.0
13541,32,62,501,3,31.0
13542,32,63,396,1,8.0
13543,32,63,13,2,18.0
13544,32,63,286,1,9.0
13545,32,63,417,1,8.0
13546,32,63,164,1,11.0
13547,32,63,70,9,102.0
13548,32,63,424,2,19.0
13549,32,63,425,2,20.0
13550,32,63,326,5,54.0
13551,32,63,212,6,56.0
13552,32,63,382,2,21.0
13553,32,63,623,6,64.0
13554,32,63,501,1,8.0
13555,32,63,381,2,21.0
13556,32,63,254,4,33.0
13557,32,68,128,1,9.0
13558,32,68,130,1,11.0
13559,32,68,397,1,8.0
13560,32,68,26,1,9.0
13561,32,68,495,1,9.0
13562,32,68,544,1,11.0
13563,32,68,556,3,35.0
13564,32,68,301,1,8.0
13565,32,68,196,2,15.0
13566,32,68,330,2,23.0
13567,32,68,229,1,9.0
13568,32,68,619,3,29.0
13569,32,68,238,2,21.0
13570,32,68,362,1,13.0
13571,32,68,255,4,43.0
13572,32,70,519,3,33.0
13573,32,70,24,5,48.0
13574,32,70,25,1,11.0
13575,32,70,544,3,44.0
13576,32,70,40,1,10.0
13577,32,70,556,2,19.0
13578,32,70,349,2,21.0
13579,32,70,51,1,11.0
13580,32,70,565,1,10.0
13581,32,70,63,9,98.0
13582,32,70,582,1,7.0
13583,32,70,82,4,38.0
13584,32,70,84,2,20.0
13585,32,70,93,4,45.0
13586,32,70,606,1,7.0
13587,32,70,528,3,26.0
13588,32,70,103,6,64.0
13589,32,70,616,5,54.0
13590,32,70,619,10,114.0
13591,32,70,627,3,33.0
13592,32,70,124,2,19.0
13593,32,70,128,4,34.0
13594,32,70,132,1,12.0
13595,32,70,145,6,48.0
13596,32,70,152,1,11.0
13597,32,70,158,3,28.0
13598,32,70,169,1,11.0
13599,32,70,178,3,33.0
13600,32,70,195,3,38.0
13601,32,70,214,1,9.0
13602,32,70,215,1,9.0
13603,32,70,232,2,22.0
13604,32,70,236,3,29.0
13605,32,70,238,7,71.0
13606,32,70,239,3,29.0
13607,32,70,255,7,66.0
13608,32,70,272,1,8.0
13609,32,70,273,1,11.0
13610,32,70,275,2,17.0
13611,32,70,276,8,96.0
13612,32,70,302,3,25.0
13613,32,70,318,1,7.0
13614,32,70,345,2,21.0
13615,32,70,353,3,27.0
13616,32,70,354,1,9.0
13617,32,70,361,2,21.0
13618,32,70,370,1,9.0
13619,32,70,371,4,39.0
13620,32,70,374,2,22.0
13621,32,70,391,2,19.0
13622,32,70,405,2,20.0
13623,32,70,453,6,41.0
13624,32,70,488,2,20.0
13625,32,70,495,3,39.0
13626,32,70,505,2,22.0
13627,32,73,384,1,9.0
13628,32,73,54,1,10.0
13629,32,73,88,2,18.0
13630,32,73,623,2,25.0
13631,32,73,501,1,11.0
13632,32,75,301,1,10.0
13633,32,75,318,1,11.0
13634,32,75,330,1,9.0
13635,32,75,619,1,10.0
13636,32,75,627,2,23.0
13637,32,76,212,6,70.0
13638,32,80,623,1,10.0
13639,32,81,54,1,13.0
13640,32,81,602,1,10.0
13641,32,82,70,3,21.0
13642,32,84,164,1,8.0
13643,32,84,555,3,25.0
13644,32,84,560,4,33.0
13645,32,84,212,1,15.0
13646,32,84,278,3,29.0
13647,32,84,559,3,25.0
13648,32,88,308,1,11.0
13649,32,88,238,6,68.0
13650,32,88,255,3,36.0
13651,32,92,278,1,11.0
13652,32,93,384,1,13.0
13653,32,93,396,1,10.0
13654,32,93,406,1,7.0
13655,32,93,286,3,37.0
13656,32,93,164,3,18.0
13657,32,93,425,9,91.0
13658,32,93,254,3,30.0
13659,32,93,70,11,118.0
13660,32,93,212,1,11.0
13661,32,93,623,6,68.0
13662,32,93,501,2,25.0
13663,32,93,381,1,11.0
13664,32,103,396,3,33.0
13665,32,103,212,5,55.0
13666,32,103,70,13,129.0
13667,32,103,326,1,9.0
13668,32,108,238,1,11.0
13669,32,111,212,1,11.0
13670,32,112,278,6,77.0
13671,32,114,425,2,21.0
13672,32,115,238,2,19.0
13673,32,117,384,3,28.0
13674,32,117,212,5,69.0
13675,32,117,501,3,29.0
13676,32,123,560,5,46.0
13677,32,123,212,1,13.0
13678,32,123,278,7,89.0
13679,32,123,54,2,22.0
13680,32,124,384,1,13.0
13681,32,124,13,1,8.0
13682,32,124,285,1,10.0
13683,32,124,286,2,21.0
13684,32,124,212,4,39.0
13685,32,124,216,3,30.0
13686,32,124,623,7,69.0
13687,32,124,501,1,9.0
13688,32,124,634,1,9.0
13689,32,124,254,4,29.0
13690,32,125,278,4,34.0
13691,32,127,330,2,22.0
13692,32,128,278,1,9.0
13693,32,128,326,2,21.0
13694,32,128,425,2,22.0
13695,32,128,54,7,69.0
13696,32,128,68,1,11.0
13697,32,128,70,3,29.0
13698,32,128,212,1,9.0
13699,32,128,382,4,35.0
13700,32,128,623,10,99.0
13701,32,128,501,1,11.0
13702,32,128,254,1,8.0
13703,32,130,381,1,8.0
13704,32,133,501,4,41.0
13705,32,141,512,1,10.0
13706,32,141,492,1,11.0
13707,32,141,397,2,22.0
13708,32,141,145,1,11.0
13709,32,141,276,2,19.0
13710,32,141,289,2,19.0
13711,32,141,556,1,9.0
13712,32,141,301,3,29.0
13713,32,141,302,2,24.0
13714,32,141,330,8,92.0
13715,32,141,484,3,27.0
13716,32,141,490,2,16.0
13717,32,141,619,1,7.0
13718,32,141,238,3,29.0
13719,32,141,239,1,11.0
13720,32,141,627,4,33.0
13721,32,144,54,1,11.0
13722,32,145,384,3,25.0
13723,32,145,396,6,54.0
13724,32,145,13,9,76.0
13725,32,145,278,6,71.0
13726,32,145,286,1,12.0
13727,32,145,548,3,29.0
13728,32,145,326,3,35.0
13729,32,145,560,4,35.0
13730,32,145,54,6,65.0
13731,32,145,70,6,50.0
13732,32,145,141,4,45.0
13733,32,145,212,10,120.0
13734,32,145,164,12,156.0
13735,32,145,623,2,17.0
13736,32,145,501,6,56.0
13737,32,145,381,9,79.0
13738,32,145,382,4,29.0
13739,32,152,425,5,33.0
13740,32,152,623,10,91.0
13741,32,152,212,5,57.0
13742,32,152,501,5,59.0
13743,32,152,54,2,16.0
13744,32,158,326,1,9.0
13745,32,158,396,8,77.0
13746,32,158,623,6,56.0
13747,32,158,212,8,86.0
13748,32,158,278,9,88.0
13749,32,158,560,1,12.0
13750,32,158,54,1,12.0
13751,32,158,70,2,19.0
13752,32,158,382,1,12.0
13753,32,160,396,6,68.0
13754,32,160,212,8,85.0
13755,32,160,501,3,37.0
13756,32,163,212,5,48.0
13757,32,163,13,2,17.0
13758,32,164,262,2,19.0
13759,32,164,145,7,76.0
13760,32,164,276,2,19.0
13761,32,164,302,2,19.0
13762,32,164,24,2,25.0
13763,32,164,544,3,35.0
13764,32,164,495,5,44.0
13765,32,164,42,3,31.0
13766,32,164,93,1,13.0
13767,32,164,308,1,9.0
13768,32,164,288,2,24.0
13769,32,164,84,2,17.0
13770,32,164,484,1,11.0
13771,32,164,490,1,10.0
13772,32,164,619,1,13.0
13773,32,164,621,2,20.0
13774,32,164,238,4,51.0
13775,32,164,370,2,25.0
13776,32,164,627,5,64.0
13777,32,164,255,3,32.0
13778,32,166,238,1,11.0
13779,32,169,623,1,9.0
13780,32,169,54,4,34.0
13781,32,169,254,1,8.0
13782,32,171,623,1,12.0
13783,32,173,384,1,10.0
13784,32,173,141,2,20.0
13785,32,173,212,5,48.0
13786,32,173,381,3,37.0
13787,32,175,278,1,10.0
13788,32,178,278,10,98.0
13789,32,178,70,2,21.0
13790,32,178,396,3,33.0
13791,32,178,560,4,53.0
13792,32,178,212,8,79.0
13793,32,178,54,4,37.0
13794,32,180,70,1,10.0
13795,32,180,555,2,20.0
13796,32,180,54,8,83.0
13797,32,180,382,4,49.0
13798,32,188,559,1,10.0
13799,32,191,501,5,46.0
13800,32,195,451,2,22.0
13801,32,195,70,3,39.0
13802,32,195,13,4,35.0
13803,32,195,623,3,41.0
13804,32,195,212,1,8.0
13805,32,195,501,2,23.0
13806,32,196,13,2,24.0
13807,32,196,68,1,13.0
13808,32,196,609,1,9.0
13809,32,196,381,5,42.0
13810,32,197,212,3,28.0
13811,32,200,425,1,9.0
13812,32,200,212,1,10.0
13813,32,205,212,1,9.0
13814,32,207,301,1,10.0
13815,32,212,512,6,71.0
13816,32,212,5,10,100.0
13817,32,212,519,5,58.0
13818,32,212,8,10,116.0
13819,32,212,12,5,52.0
13820,32,212,14,13,144.0
13821,32,212,16,3,34.0
13822,32,212,24,14,162.0
13823,32,212,25,4,36.0
13824,32,212,543,2,21.0
13825,32,212,544,11,112.0
13826,32,212,545,25,310.0
13827,32,212,38,2,14.0
13828,32,212,40,3,32.0
13829,32,212,42,7,67.0
13830,32,212,615,1,7.0
13831,32,212,558,11,143.0
13832,32,212,51,4,44.0
13833,32,212,565,13,130.0
13834,32,212,574,1,8.0
13835,32,212,63,12,123.0
13836,32,212,580,4,47.0
13837,32,212,582,3,20.0
13838,32,212,587,2,20.0
13839,32,212,76,4,32.0
13840,32,212,598,8,94.0
13841,32,212,93,6,58.0
13842,32,212,606,8,57.0
13843,32,212,528,4,39.0
13844,32,212,614,5,52.0
13845,32,212,103,3,32.0
13846,32,212,616,6,63.0
13847,32,212,619,13,142.0
13848,32,212,622,7,66.0
13849,32,212,111,1,10.0
13850,32,212,627,48,529.0
13851,32,212,117,9,78.0
13852,32,212,123,2,25.0
13853,32,212,124,5,61.0
13854,32,212,128,4,47.0
13855,32,212,132,1,9.0
13856,32,212,145,23,277.0
13857,32,212,152,3,35.0
13858,32,212,158,8,68.0
13859,32,212,160,4,40.0
13860,32,212,163,6,66.0
13861,32,212,173,3,31.0
13862,32,212,178,12,143.0
13863,32,212,195,2,18.0
13864,32,212,205,1,11.0
13865,32,212,214,23,256.0
13866,32,212,215,3,33.0
13867,32,212,221,4,41.0
13868,32,212,227,1,11.0
13869,32,212,231,1,11.0
13870,32,212,232,5,40.0
13871,32,212,238,35,359.0
13872,32,212,255,76,774.0
13873,32,212,273,14,177.0
13874,32,212,275,1,11.0
13875,32,212,276,18,206.0
13876,32,212,279,4,41.0
13877,32,212,297,2,21.0
13878,32,212,302,20,171.0
13879,32,212,563,6,78.0
13880,32,212,308,1,10.0
13881,32,212,318,1,12.0
13882,32,212,323,11,132.0
13883,32,212,324,1,11.0
13884,32,212,330,7,73.0
13885,32,212,341,1,12.0
13886,32,212,345,9,78.0
13887,32,212,349,22,203.0
13888,32,212,353,5,45.0
13889,32,212,361,2,16.0
13890,32,212,370,23,243.0
13891,32,212,374,2,23.0
13892,32,212,376,3,25.0
13893,32,212,378,1,13.0
13894,32,212,380,3,22.0
13895,32,212,385,2,21.0
13896,32,212,388,4,46.0
13897,32,212,391,4,44.0
13898,32,212,394,7,75.0
13899,32,212,395,5,33.0
13900,32,212,405,14,112.0
13901,32,212,407,13,121.0
13902,32,212,412,19,220.0
13903,32,212,414,4,38.0
13904,32,212,585,29,298.0
13905,32,212,442,1,7.0
13906,32,212,447,1,12.0
13907,32,212,449,2,20.0
13908,32,212,452,2,24.0
13909,32,212,453,11,122.0
13910,32,212,455,1,11.0
13911,32,212,472,2,24.0
13912,32,212,487,13,130.0
13913,32,212,489,3,27.0
13914,32,212,495,13,120.0
13915,32,212,505,8,64.0
13916,32,214,384,2,19.0
13917,32,214,70,3,30.0
13918,32,214,382,2,17.0
13919,32,214,501,2,18.0
13920,32,214,396,6,56.0
13921,32,214,13,4,39.0
13922,32,214,623,14,176.0
13923,32,214,212,35,355.0
13924,32,214,54,1,11.0
13925,32,214,285,1,12.0
13926,32,214,286,6,57.0
13927,32,215,555,2,17.0
13928,32,215,13,3,28.0
13929,32,215,212,3,34.0
13930,32,215,326,9,102.0
13931,32,215,70,2,20.0
13932,32,215,286,3,31.0
13933,32,215,501,1,11.0
13934,32,216,544,1,13.0
13935,32,216,619,4,33.0
13936,32,216,238,6,58.0
13937,32,221,13,1,9.0
13938,32,221,212,3,27.0
13939,32,221,501,3,30.0
13940,32,225,278,2,22.0
13941,32,227,13,2,21.0
13942,32,229,54,4,39.0
13943,32,231,212,1,11.0
13944,32,232,212,10,74.0
13945,32,232,501,2,23.0
13946,32,234,623,1,11.0
13947,32,238,13,10,125.0
13948,32,238,555,10,89.0
13949,32,238,560,10,91.0
13950,32,238,54,4,45.0
13951,32,238,68,4,44.0
13952,32,238,70,9,86.0
13953,32,238,88,5,57.0
13954,32,238,609,1,8.0
13955,32,238,613,1,10.0
13956,32,238,623,9,97.0
13957,32,238,115,3,38.0
13958,32,238,634,2,24.0
13959,32,238,141,2,24.0
13960,32,238,164,3,34.0
13961,32,238,207,3,33.0
13962,32,238,212,12,76.0
13963,32,238,216,4,54.0
13964,32,238,254,3,33.0
13965,32,238,43,1,9.0
13966,32,238,267,1,9.0
13967,32,238,278,11,115.0
13968,32,238,286,6,64.0
13969,32,238,313,2,16.0
13970,32,238,326,13,168.0
13971,32,238,382,4,43.0
13972,32,238,384,5,42.0
13973,32,238,396,12,103.0
13974,32,238,404,1,9.0
13975,32,238,406,1,11.0
13976,32,238,417,2,14.0
13977,32,238,424,1,7.0
13978,32,238,425,9,85.0
13979,32,238,443,1,11.0
13980,32,238,451,2,18.0
13981,32,238,464,1,8.0
13982,32,238,477,1,10.0
13983,32,238,501,17,193.0
13984,32,239,13,1,9.0
13985,32,239,278,4,46.0
13986,32,239,560,2,18.0
13987,32,239,54,4,40.0
13988,32,239,68,3,20.0
13989,32,239,70,2,22.0
13990,32,239,475,1,10.0
13991,32,239,609,3,23.0
13992,32,239,382,3,29.0
13993,32,242,501,2,20.0
13994,32,254,128,1,10.0
13995,32,254,391,1,9.0
13996,32,254,275,2,21.0
13997,32,254,276,2,21.0
