,time,departure_city,arrival_city,departing_infected,arriving_infected
13291,30,560,302,20,240.0
13292,30,560,24,1,9.0
13293,30,560,412,11,105.0
13294,30,560,158,3,30.0
13295,30,560,289,1,11.0
13296,30,560,42,1,12.0
13297,30,560,556,3,28.0
13298,30,560,301,5,60.0
13299,30,560,178,3,34.0
13300,30,560,51,1,10.0
13301,30,560,318,3,25.0
13302,30,560,447,3,30.0
13303,30,560,330,11,87.0
13304,30,560,84,1,13.0
13305,30,560,484,10,89.0
13306,30,560,492,2,25.0
13307,30,560,238,5,53.0
13308,30,560,495,5,55.0
13309,30,560,112,3,37.0
13310,30,560,627,10,84.0
13311,30,560,255,13,132.0
13312,30,561,384,1,8.0
13313,30,563,212,12,119.0
13314,30,563,396,7,66.0
13315,30,563,54,17,181.0
13316,30,565,70,1,9.0
13317,30,565,425,9,118.0
13318,30,565,623,10,113.0
13319,30,565,212,2,23.0
13320,30,565,286,1,10.0
13321,30,577,371,1,10.0
13322,30,580,13,3,30.0
13323,30,580,212,1,8.0
13324,30,580,501,4,30.0
13325,30,582,623,2,20.0
13326,30,582,212,3,35.0
13327,30,582,501,4,40.0
13328,30,583,501,3,26.0
13329,30,585,164,1,8.0
13330,30,585,425,1,11.0
13331,30,585,623,8,70.0
13332,30,585,212,24,187.0
13333,30,586,278,1,10.0
13334,30,587,212,1,10.0
13335,30,589,278,1,8.0
13336,30,595,215,3,32.0
13337,30,595,255,2,17.0
13338,30,598,70,3,21.0
13339,30,598,396,8,79.0
13340,30,598,212,15,142.0
13341,30,598,278,2,13.0
13342,30,598,54,1,9.0
13343,30,601,54,1,7.0
13344,30,602,436,1,9.0
13345,30,606,384,3,33.0
13346,30,606,70,4,48.0
13347,30,606,212,4,45.0
13348,30,606,254,1,11.0
13349,30,606,406,1,12.0
13350,30,606,501,5,53.0
13351,30,606,623,3,33.0
13352,30,606,286,2,19.0
13353,30,607,623,1,8.0
13354,30,609,397,1,10.0
13355,30,609,239,2,18.0
13356,30,609,24,2,24.0
13357,30,609,26,2,17.0
13358,30,609,556,4,43.0
13359,30,609,301,6,57.0
13360,30,609,175,1,14.0
13361,30,609,318,1,10.0
13362,30,609,196,1,10.0
13363,30,609,330,3,35.0
13364,30,609,619,1,9.0
13365,30,609,255,2,16.0
13366,30,613,619,1,12.0
13367,30,613,238,1,10.0
13368,30,614,212,9,88.0
13369,30,614,396,6,58.0
13370,30,615,396,3,28.0
13371,30,615,212,2,16.0
13372,30,616,285,2,16.0
13373,30,616,70,1,13.0
13374,30,616,13,1,8.0
13375,30,616,254,2,21.0
13376,30,616,212,3,33.0
13377,30,616,286,1,12.0
13378,30,619,384,3,43.0
13379,30,619,2,1,13.0
13380,30,619,406,4,44.0
13381,30,619,13,9,94.0
13382,30,619,278,4,37.0
13383,30,619,286,5,49.0
13384,30,619,417,1,10.0
13385,30,619,164,5,49.0
13386,30,619,70,4,40.0
13387,30,619,425,6,57.0
13388,30,619,54,13,156.0
13389,30,619,381,2,22.0
13390,30,619,68,4,50.0
13391,30,619,326,2,18.0
13392,30,619,396,4,43.0
13393,30,619,254,12,128.0
13394,30,619,212,7,88.0
13395,30,619,216,1,9.0
13396,30,619,609,1,8.0
13397,30,619,623,5,51.0
13398,30,619,443,2,22.0
13399,30,619,115,1,11.0
13400,30,619,501,3,31.0
13401,30,619,634,5,43.0
13402,30,619,382,5,65.0
13403,30,621,335,4,46.0
13404,30,621,626,1,10.0
13405,30,621,559,3,33.0
13406,30,622,164,1,12.0
13407,30,622,212,2,21.0
13408,30,622,13,3,36.0
13409,30,623,4,2,21.0
13410,30,623,5,7,86.0
13411,30,623,519,1,7.0
13412,30,623,522,1,7.0
13413,30,623,14,6,72.0
13414,30,623,528,17,195.0
13415,30,623,20,5,61.0
13416,30,623,534,2,14.0
13417,30,623,24,10,92.0
13418,30,623,544,10,92.0
13419,30,623,545,9,92.0
13420,30,623,51,5,37.0
13421,30,623,52,3,37.0
13422,30,623,565,5,73.0
13423,30,623,574,1,10.0
13424,30,623,63,8,88.0
13425,30,623,582,2,17.0
13426,30,623,73,4,39.0
13427,30,623,80,1,9.0
13428,30,623,93,9,94.0
13429,30,623,616,2,28.0
13430,30,623,106,1,9.0
13431,30,623,619,13,135.0
13432,30,623,114,1,9.0
13433,30,623,627,5,44.0
13434,30,623,635,1,11.0
13435,30,623,124,5,45.0
13436,30,623,128,9,93.0
13437,30,623,152,5,51.0
13438,30,623,158,3,35.0
13439,30,623,169,3,32.0
13440,30,623,543,4,56.0
13441,30,623,195,1,12.0
13442,30,623,200,1,12.0
13443,30,623,214,9,95.0
13444,30,623,234,4,41.0
13445,30,623,238,11,126.0
13446,30,623,255,20,253.0
13447,30,623,273,4,50.0
13448,30,623,275,2,29.0
13449,30,623,276,6,81.0
13450,30,623,279,1,10.0
13451,30,623,322,1,12.0
13452,30,623,323,7,64.0
13453,30,623,345,3,29.0
13454,30,623,353,5,50.0
13455,30,623,359,8,84.0
13456,30,623,361,14,169.0
13457,30,623,370,4,44.0
13458,30,623,371,9,91.0
13459,30,623,374,2,24.0
13460,30,623,376,1,8.0
13461,30,623,391,2,27.0
13462,30,623,395,5,49.0
13463,30,623,407,3,34.0
13464,30,623,438,2,23.0
13465,30,623,585,2,21.0
13466,30,623,440,2,17.0
13467,30,623,453,14,164.0
13468,30,623,471,6,37.0
13469,30,623,488,3,23.0
13470,30,623,494,3,41.0
13471,30,623,496,1,9.0
13472,30,623,503,2,16.0
13473,30,624,54,1,13.0
13474,30,626,492,1,10.0
13475,30,626,621,1,14.0
13476,30,626,302,4,49.0
13477,30,626,495,5,41.0
13478,30,627,384,15,145.0
13479,30,627,396,9,104.0
13480,30,627,13,13,164.0
13481,30,627,278,9,88.0
13482,30,627,286,8,103.0
13483,30,627,164,3,36.0
13484,30,627,555,4,36.0
13485,30,627,560,8,69.0
13486,30,627,54,11,128.0
13487,30,627,313,3,34.0
13488,30,627,70,15,170.0
13489,30,627,75,4,41.0
13490,30,627,141,2,18.0
13491,30,627,212,32,339.0
13492,30,627,623,17,183.0
13493,30,627,115,1,12.0
13494,30,627,501,8,81.0
13495,30,627,381,3,32.0
13496,30,632,285,3,25.0
13497,30,634,238,1,10.0
13498,30,635,623,1,9.0
13499,31,4,623,1,7.0
13500,31,5,70,5,54.0
13501,31,5,396,2,18.0
13502,31,5,623,14,138.0
13503,31,5,212,4,55.0
13504,31,5,501,1,10.0
13505,31,5,382,1,11.0
13506,31,8,13,10,101.0
13507,31,8,212,16,148.0
13508,31,12,212,3,32.0
13509,31,12,501,5,53.0
13510,31,12,13,7,70.0
13511,31,13,512,1,12.0
13512,31,13,519,10,123.0
13513,31,13,8,3,31.0
13514,31,13,12,8,70.0
13515,31,13,24,8,63.0
13516,31,13,544,6,49.0
13517,31,13,38,4,42.0
13518,31,13,41,1,10.0
13519,31,13,42,6,72.0
13520,31,13,556,2,19.0
13521,31,13,558,5,63.0
13522,31,13,63,1,14.0
13523,31,13,580,1,11.0
13524,31,13,616,1,12.0
13525,31,13,619,6,60.0
13526,31,13,622,2,17.0
13527,31,13,627,4,41.0
13528,31,13,145,4,58.0
13529,31,13,163,3,33.0
13530,31,13,180,1,11.0
13531,31,13,195,5,67.0
13532,31,13,196,4,35.0
13533,31,13,214,2,24.0
13534,31,13,215,3,26.0
13535,31,13,227,1,8.0
13536,31,13,238,20,194.0
13537,31,13,239,5,34.0
13538,31,13,255,36,476.0
13539,31,13,273,3,34.0
13540,31,13,276,26,285.0
13541,31,13,284,1,11.0
13542,31,13,301,2,20.0
13543,31,13,302,8,88.0
13544,31,13,318,3,31.0
13545,31,13,330,5,54.0
13546,31,13,349,7,61.0
13547,31,13,370,4,45.0
13548,31,13,397,1,11.0
13549,31,13,412,2,22.0
13550,31,13,449,3,28.0
13551,31,13,453,2,18.0
13552,31,13,495,8,72.0
13553,31,14,623,9,111.0
13554,31,14,212,7,68.0
13555,31,14,501,2,17.0
13556,31,14,54,1,7.0
13557,31,16,70,2,25.0
13558,31,16,212,3,28.0
13559,31,16,286,1,10.0
13560,31,18,501,3,32.0
13561,31,20,623,4,44.0
13562,31,20,54,1,8.0
13563,31,20,70,2,20.0
13564,31,24,13,4,42.0
13565,31,24,278,9,96.0
13566,31,24,159,1,10.0
13567,31,24,555,1,9.0
13568,31,24,560,6,66.0
13569,31,24,54,7,77.0
13570,31,24,68,1,9.0
13571,31,24,70,4,44.0
13572,31,24,212,6,66.0
13573,31,24,382,9,94.0
13574,31,24,609,5,48.0
13575,31,24,623,13,135.0
13576,31,24,368,4,36.0
13577,31,24,501,1,9.0
13578,31,24,254,2,20.0
13579,31,25,70,1,10.0
13580,31,25,212,2,23.0
13581,31,26,278,1,10.0
13582,31,33,396,6,72.0
13583,31,38,70,6,63.0
13584,31,38,396,4,50.0
13585,31,38,13,4,36.0
13586,31,38,212,2,17.0
13587,31,38,501,10,74.0
13588,31,40,212,3,26.0
13589,31,40,501,2,23.0
13590,31,40,70,2,22.0
13591,31,40,286,1,14.0
13592,31,41,13,2,13.0
13593,31,42,164,3,25.0
13594,31,42,13,4,37.0
13595,31,42,560,3,33.0
13596,31,42,212,3,32.0
13597,31,42,501,6,62.0
13598,31,42,278,9,115.0
13599,31,51,70,1,10.0
13600,31,51,623,8,52.0
13601,31,51,212,1,13.0
13602,31,51,278,1,12.0
13603,31,51,382,1,10.0
13604,31,52,70,1,9.0
13605,31,54,0,1,8.0
13606,31,54,512,1,7.0
13607,31,54,5,2,20.0
13608,31,54,524,1,9.0
13609,31,54,14,4,47.0
13610,31,54,528,4,38.0
13611,31,54,20,3,43.0
13612,31,54,22,1,7.0
13613,31,54,24,9,108.0
13614,31,54,26,1,8.0
13615,31,54,556,1,11.0
13616,31,54,563,2,19.0
13617,31,54,73,2,22.0
13618,31,54,81,3,27.0
13619,31,54,598,2,22.0
13620,31,54,619,16,177.0
13621,31,54,627,5,40.0
13622,31,54,123,2,22.0
13623,31,54,128,5,53.0
13624,31,54,132,1,11.0
13625,31,54,145,5,59.0
13626,31,54,158,3,30.0
13627,31,54,169,3,32.0
13628,31,54,178,1,8.0
13629,31,54,180,3,25.0
13630,31,54,229,5,52.0
13631,31,54,238,1,9.0
13632,31,54,239,5,51.0
13633,31,54,255,5,50.0
13634,31,54,276,5,47.0
13635,31,54,290,1,10.0
13636,31,54,301,4,38.0
13637,31,54,318,5,67.0
13638,31,54,330,5,48.0
13639,31,54,340,1,11.0
13640,31,54,353,1,12.0
13641,31,54,361,1,11.0
13642,31,54,371,3,34.0
13643,31,54,374,2,20.0
13644,31,54,383,1,13.0
13645,31,54,397,1,13.0
13646,31,54,434,3,33.0
13647,31,54,471,1,10.0
13648,31,54,488,2,17.0
13649,31,54,494,1,9.0
13650,31,54,495,3,27.0
13651,31,57,278,1,10.0
13652,31,62,501,3,25.0
13653,31,63,384,2,16.0
13654,31,63,406,1,10.0
13655,31,63,286,2,30.0
13656,31,63,70,8,82.0
13657,31,63,425,3,28.0
13658,31,63,54,1,9.0
13659,31,63,326,2,23.0
13660,31,63,212,11,100.0
13661,31,63,382,3,34.0
13662,31,63,623,4,42.0
13663,31,63,501,2,16.0
13664,31,63,254,3,26.0
13665,31,65,70,1,10.0
13666,31,68,397,1,10.0
13667,31,68,24,1,14.0
13668,31,68,26,1,12.0
13669,31,68,495,1,9.0
13670,31,68,308,1,12.0
13671,31,68,301,3,36.0
13672,31,68,196,1,10.0
13673,31,68,330,1,11.0
13674,31,68,238,2,14.0
13675,31,68,239,1,10.0
13676,31,68,362,1,9.0
13677,31,68,255,1,9.0
13678,31,70,5,4,32.0
13679,31,70,519,1,11.0
13680,31,70,20,1,10.0
13681,31,70,24,4,35.0
13682,31,70,544,1,11.0
13683,31,70,545,4,45.0
13684,31,70,38,3,30.0
13685,31,70,40,1,11.0
13686,31,70,556,2,18.0
13687,31,70,558,6,63.0
13688,31,70,349,3,28.0
13689,31,70,51,3,32.0
13690,31,70,565,1,10.0
13691,31,70,63,3,26.0
13692,31,70,82,4,44.0
13693,31,70,93,7,65.0
13694,31,70,606,2,23.0
13695,31,70,528,2,16.0
13696,31,70,103,5,58.0
13697,31,70,616,2,25.0
13698,31,70,619,7,84.0
13699,31,70,627,6,53.0
13700,31,70,124,1,12.0
13701,31,70,128,1,9.0
13702,31,70,132,2,25.0
13703,31,70,145,8,64.0
13704,31,70,152,2,21.0
13705,31,70,158,1,7.0
13706,31,70,169,1,10.0
13707,31,70,178,5,63.0
13708,31,70,180,2,18.0
13709,31,70,195,2,16.0
13710,31,70,214,4,32.0
13711,31,70,215,4,51.0
13712,31,70,229,2,19.0
13713,31,70,232,3,38.0
13714,31,70,234,1,10.0
13715,31,70,236,1,7.0
13716,31,70,238,4,36.0
13717,31,70,255,8,65.0
13718,31,70,272,1,12.0
13719,31,70,275,1,9.0
13720,31,70,276,6,55.0
13721,31,70,302,2,22.0
13722,31,70,345,4,37.0
13723,31,70,353,2,20.0
13724,31,70,354,1,11.0
13725,31,70,370,3,22.0
13726,31,70,371,3,21.0
13727,31,70,374,2,26.0
13728,31,70,391,1,12.0
13729,31,70,405,1,14.0
13730,31,70,407,2,20.0
13731,31,70,598,2,22.0
13732,31,70,73,2,18.0
13733,31,70,453,4,41.0
13734,31,70,471,2,19.0
13735,31,70,494,1,12.0
13736,31,70,495,1,13.0
13737,31,70,505,1,11.0
13738,31,73,164,1,12.0
13739,31,73,54,1,8.0
13740,31,73,70,2,24.0
13741,31,73,623,7,77.0
13742,31,73,501,4,40.0
13743,31,73,254,3,28.0
13744,31,75,24,1,11.0
13745,31,75,495,2,15.0
13746,31,75,556,1,14.0
13747,31,75,301,2,20.0
13748,31,75,318,1,10.0
13749,31,75,627,4,38.0
13750,31,76,212,10,112.0
13751,31,76,623,1,8.0
13752,31,77,330,2,23.0
13753,31,77,397,2,29.0
13754,31,81,54,4,41.0
13755,31,81,13,2,16.0
13756,31,81,278,2,21.0
13757,31,81,382,1,12.0
13758,31,82,70,5,46.0
13759,31,84,164,1,12.0
13760,31,84,70,1,9.0
13761,31,84,555,1,8.0
13762,31,84,560,2,25.0
13763,31,84,278,1,8.0
13764,31,88,73,2,22.0
13765,31,88,238,1,9.0
13766,31,88,255,2,19.0
13767,31,93,384,2,22.0
13768,31,93,396,2,26.0
13769,31,93,406,1,9.0
13770,31,93,286,2,17.0
13771,31,93,326,2,26.0
13772,31,93,425,13,90.0
13773,31,93,254,4,36.0
13774,31,93,115,1,10.0
13775,31,93,70,8,74.0
13776,31,93,212,7,61.0
13777,31,93,623,20,158.0
13778,31,93,382,1,9.0
13779,31,94,495,1,10.0
13780,31,103,396,8,69.0
13781,31,103,212,4,41.0
13782,31,103,70,9,81.0
13783,31,111,212,1,12.0
13784,31,112,560,3,24.0
13785,31,112,212,1,8.0
13786,31,112,278,6,61.0
13787,31,114,212,1,10.0
13788,31,114,623,4,46.0
13789,31,115,627,1,9.0
13790,31,115,238,1,10.0
13791,31,117,384,2,14.0
13792,31,117,212,1,8.0
13793,31,117,501,4,43.0
13794,31,123,70,2,23.0
13795,31,123,396,1,12.0
13796,31,123,13,1,11.0
13797,31,123,560,5,52.0
13798,31,123,501,1,12.0
13799,31,123,278,4,40.0
13800,31,123,54,3,31.0
13801,31,124,384,2,16.0
13802,31,124,13,1,8.0
13803,31,124,406,1,10.0
13804,31,124,285,3,27.0
13805,31,124,70,3,28.0
13806,31,124,212,2,22.0
13807,31,124,216,1,11.0
13808,31,124,623,5,39.0
13809,31,124,501,2,21.0
13810,31,124,254,4,37.0
13811,31,125,278,3,35.0
13812,31,125,335,2,25.0
13813,31,128,278,1,9.0
13814,31,128,326,1,10.0
13815,31,128,425,3,35.0
13816,31,128,54,8,79.0
13817,31,128,70,4,30.0
13818,31,128,212,1,14.0
13819,31,128,382,3,30.0
13820,31,128,623,8,83.0
13821,31,128,501,4,35.0
13822,31,128,254,2,20.0
13823,31,132,501,2,19.0
13824,31,132,70,2,26.0
13825,31,133,501,2,14.0
13826,31,141,512,2,28.0
13827,31,141,492,2,20.0
13828,31,141,397,1,5.0
13829,31,141,173,1,11.0
13830,31,141,145,6,70.0
13831,31,141,276,2,16.0
13832,31,141,495,5,64.0
13833,31,141,289,5,43.0
13834,31,141,556,2,19.0
13835,31,141,301,1,11.0
13836,31,141,302,2,23.0
13837,31,141,330,8,105.0
13838,31,141,484,2,20.0
13839,31,141,238,4,27.0
13840,31,141,239,1,9.0
13841,31,141,627,1,11.0
13842,31,141,508,1,9.0
13843,31,141,255,2,23.0
13844,31,145,384,7,59.0
13845,31,145,396,12,120.0
13846,31,145,13,3,34.0
13847,31,145,278,6,65.0
13848,31,145,286,3,40.0
13849,31,145,548,3,34.0
13850,31,145,326,3,35.0
13851,31,145,424,2,18.0
13852,31,145,560,5,41.0
13853,31,145,54,10,116.0
13854,31,145,70,11,116.0
13855,31,145,141,7,89.0
13856,31,145,212,13,142.0
13857,31,145,164,13,141.0
13858,31,145,501,6,66.0
13859,31,145,381,13,126.0
13860,31,145,382,1,9.0
13861,31,152,326,4,48.0
13862,31,152,425,3,23.0
13863,31,152,396,1,9.0
13864,31,152,623,12,124.0
13865,31,152,212,3,26.0
13866,31,152,501,2,17.0
13867,31,152,54,2,18.0
13868,31,152,70,3,30.0
13869,31,157,278,1,10.0
13870,31,158,326,1,12.0
13871,31,158,396,10,94.0
13872,31,158,623,7,59.0
13873,31,158,212,3,28.0
13874,31,158,501,1,12.0
13875,31,158,278,7,72.0
13876,31,158,560,4,30.0
13877,31,158,54,7,54.0
13878,31,158,70,1,9.0
13879,31,160,396,5,56.0
13880,31,160,212,8,84.0
13881,31,160,501,5,47.0
13882,31,163,212,6,70.0
13883,31,163,13,7,73.0
13884,31,164,385,1,12.0
13885,31,164,262,1,8.0
13886,31,164,145,6,75.0
13887,31,164,276,1,9.0
13888,31,164,302,1,12.0
13889,31,164,24,2,24.0
13890,31,164,544,2,24.0
13891,31,164,495,5,62.0
13892,31,164,412,3,31.0
13893,31,164,42,2,18.0
13894,31,164,180,1,7.0
13895,31,164,308,2,21.0
13896,31,164,84,3,27.0
13897,31,164,490,2,19.0
13898,31,164,619,4,37.0
13899,31,164,621,2,19.0
13900,31,164,622,1,9.0
13901,31,164,238,7,83.0
13902,31,164,627,4,47.0
13903,31,164,255,5,63.0
13904,31,166,238,1,9.0
13905,31,169,70,2,23.0
13906,31,169,382,1,10.0
13907,31,169,13,1,10.0
13908,31,169,54,1,8.0
13909,31,173,384,1,8.0
13910,31,173,141,1,9.0
13911,31,173,212,2,23.0
13912,31,175,609,1,11.0
13913,31,178,68,1,11.0
13914,31,178,278,8,70.0
13915,31,178,70,7,52.0
13916,31,178,396,7,62.0
13917,31,178,560,5,43.0
13918,31,178,212,10,78.0
13919,31,178,54,4,41.0
13920,31,180,13,1,11.0
13921,31,180,164,1,9.0
13922,31,180,70,1,13.0
13923,31,180,54,6,47.0
13924,31,180,382,4,42.0
13925,31,182,54,1,10.0
13926,31,186,318,1,10.0
13927,31,191,501,5,48.0
13928,31,195,451,2,22.0
13929,31,195,70,3,28.0
13930,31,195,13,4,41.0
13931,31,195,212,3,30.0
13932,31,195,501,3,21.0
13933,31,195,278,1,10.0
13934,31,195,88,1,10.0
13935,31,196,555,1,9.0
13936,31,196,68,1,10.0
13937,31,196,609,1,13.0
13938,31,196,381,1,11.0
13939,31,197,212,1,11.0
13940,31,199,626,3,32.0
13941,31,199,559,1,13.0
13942,31,200,623,1,8.0
13943,31,207,330,1,9.0
13944,31,207,238,1,9.0
13945,31,212,512,6,64.0
13946,31,212,5,7,61.0
13947,31,212,519,4,42.0
13948,31,212,8,8,75.0
13949,31,212,522,1,10.0
13950,31,212,12,2,20.0
13951,31,212,14,5,57.0
13952,31,212,16,6,51.0
13953,31,212,20,1,9.0
13954,31,212,24,18,143.0
13955,31,212,25,4,32.0
13956,31,212,543,2,23.0
13957,31,212,544,13,107.0
13958,31,212,545,18,172.0
13959,31,212,38,1,10.0
13960,31,212,40,7,78.0
13961,31,212,42,2,16.0
13962,31,212,558,8,82.0
13963,31,212,51,6,84.0
13964,31,212,565,7,75.0
13965,31,212,574,1,10.0
13966,31,212,63,13,128.0
13967,31,212,580,3,33.0
13968,31,212,582,2,23.0
13969,31,212,73,3,35.0
13970,31,212,587,1,10.0
13971,31,212,76,7,73.0
13972,31,212,598,11,113.0
13973,31,212,84,1,7.0
13974,31,212,86,1,8.0
13975,31,212,93,12,145.0
13976,31,212,606,6,68.0
13977,31,212,528,4,40.0
13978,31,212,614,1,12.0
13979,31,212,103,4,44.0
13980,31,212,616,2,19.0
13981,31,212,619,11,153.0
13982,31,212,622,5,49.0
13983,31,212,112,1,12.0
13984,31,212,627,34,402.0
13985,31,212,117,4,40.0
13986,31,212,123,2,20.0
13987,31,212,124,10,113.0
13988,31,212,128,3,39.0
13989,31,212,145,15,167.0
13990,31,212,152,3,37.0
13991,31,212,158,6,62.0
13992,31,212,160,1,10.0
13993,31,212,163,6,74.0
13994,31,212,173,6,52.0
13995,31,212,178,18,189.0
13996,31,212,195,2,23.0
13997,31,212,200,2,21.0
13998,31,212,205,1,10.0
13999,31,212,214,19,182.0
14000,31,212,215,5,46.0
14001,31,212,221,1,6.0
14002,31,212,225,1,10.0
14003,31,212,227,1,10.0
14004,31,212,231,3,27.0
14005,31,212,232,10,90.0
14006,31,212,238,34,395.0
14007,31,212,255,90,890.0
14008,31,212,273,10,104.0
14009,31,212,275,3,33.0
14010,31,212,276,24,203.0
14011,31,212,279,3,34.0
14012,31,212,297,2,21.0
14013,31,212,302,21,209.0
14014,31,212,563,10,99.0
14015,31,212,308,2,18.0
14016,31,212,323,3,32.0
14017,31,212,330,1,12.0
14018,31,212,341,1,8.0
14019,31,212,345,12,139.0
14020,31,212,349,20,183.0
14021,31,212,353,5,46.0
14022,31,212,370,18,178.0
14023,31,212,374,3,25.0
14024,31,212,378,2,26.0
14025,31,212,380,1,9.0
14026,31,212,388,5,52.0
14027,31,212,391,1,8.0
14028,31,212,394,11,163.0
14029,31,212,395,9,122.0
14030,31,212,405,18,184.0
14031,31,212,407,10,135.0
14032,31,212,412,16,148.0
14033,31,212,414,4,44.0
14034,31,212,415,1,9.0
14035,31,212,585,13,156.0
14036,31,212,442,2,17.0
14037,31,212,447,6,69.0
14038,31,212,449,2,17.0
14039,31,212,452,1,6.0
14040,31,212,453,15,169.0
14041,31,212,455,1,12.0
14042,31,212,472,3,28.0
14043,31,212,484,1,12.0
14044,31,212,487,6,71.0
14045,31,212,489,7,69.0
14046,31,212,495,21,212.0
14047,31,212,505,13,158.0
14048,31,214,384,3,36.0
14049,31,214,70,6,58.0
14050,31,214,382,4,45.0
14051,31,214,501,2,22.0
14052,31,214,396,4,36.0
14053,31,214,13,4,36.0
14054,31,214,623,6,55.0
14055,31,214,212,20,201.0
14056,31,214,326,2,23.0
14057,31,214,54,1,11.0
14058,31,214,285,2,26.0
14059,31,214,286,3,38.0
14060,31,215,595,3,29.0
14061,31,215,212,1,8.0
14062,31,215,326,7,62.0
14063,31,215,88,1,7.0
14064,31,215,70,4,38.0
14065,31,215,286,9,84.0
14066,31,216,544,2,17.0
14067,31,216,619,2,18.0
14068,31,216,238,4,44.0
14069,31,221,70,1,12.0
14070,31,221,212,1,10.0
14071,31,221,501,4,28.0
14072,31,225,212,1,10.0
14073,31,225,278,5,47.0
14074,31,227,13,1,7.0
14075,31,229,54,3,37.0
14076,31,229,68,1,10.0
14077,31,229,382,2,21.0
14078,31,229,254,1,8.0
14079,31,231,212,5,53.0
14080,31,231,70,1,12.0
14081,31,232,70,5,27.0
14082,31,232,623,2,23.0
14083,31,232,212,10,116.0
14084,31,232,501,5,53.0
14085,31,234,70,1,10.0
14086,31,234,623,2,19.0
14087,31,236,70,2,18.0
14088,31,238,2,1,11.0
14089,31,238,13,12,128.0
14090,31,238,555,9,96.0
14091,31,238,560,9,66.0
14092,31,238,54,5,56.0
14093,31,238,68,1,10.0
14094,31,238,70,8,47.0
14095,31,238,88,5,49.0
14096,31,238,609,2,25.0
14097,31,238,613,1,9.0
14098,31,238,623,10,97.0
14099,31,238,634,2,23.0
14100,31,238,141,1,8.0
14101,31,238,164,3,33.0
14102,31,238,207,1,12.0
14103,31,238,212,13,148.0
14104,31,238,216,3,33.0
14105,31,238,254,7,74.0
14106,31,238,43,1,11.0
14107,31,238,267,2,14.0
14108,31,238,268,4,47.0
14109,31,238,278,14,166.0
14110,31,238,286,10,116.0
14111,31,238,313,5,43.0
14112,31,238,326,12,112.0
14113,31,238,381,2,24.0
14114,31,238,382,5,51.0
14115,31,238,384,5,61.0
14116,31,238,396,4,35.0
14117,31,238,404,1,11.0
14118,31,238,406,1,10.0
14119,31,238,417,2,21.0
14120,31,238,424,1,10.0
14121,31,238,425,11,155.0
14122,31,238,465,4,37.0
14123,31,238,501,15,130.0
14124,31,239,278,6,71.0
14125,31,239,54,7,55.0
14126,31,239,68,1,10.0
14127,31,239,70,2,23.0
14128,31,239,207,2,17.0
14129,31,239,141,2,18.0
14130,31,239,609,3,31.0
14131,31,239,382,3,26.0
14132,31,242,501,2,23.0
14133,31,249,501,2,22.0
14134,31,254,128,2,19.0
14135,31,254,491,1,8.0
14136,31,254,275,3,31.0
14137,31,254,276,5,61.0
14138,31,254,24,1,11.0
14139,31,254,544,4,35.0
14140,31,254,519,4,48.0
14141,31,254,556,1,10.0
14142,31,254,63,5,43.0
14143,31,254,452,1,13.0
14144,31,254,73,4,37.0
14145,31,254,345,5,61.0
14146,31,254,93,3,28.0
14147,31,254,616,4,45.0
14148,31,254,619,9,99.0
14149,31,254,238,6,63.0
14150,31,254,370,1,10.0
14151,31,254,627,3,22.0
14152,31,254,374,1,13.0
14153,31,254,376,1,9.0
14154,31,254,124,2,21.0
14155,31,254,255,3,32.0
14156,31,255,384,26,313.0
14157,31,255,278,30,349.0
14158,31,255,396,27,293.0
14159,31,255,141,2,22.0
14160,31,255,406,3,33.0
14161,31,255,286,12,143.0
14162,31,255,164,4,37.0
14163,31,255,382,20,191.0
14164,31,255,555,8,100.0
14165,31,255,560,26,339.0
14166,31,255,54,21,187.0
14167,31,255,68,3,33.0
14168,31,255,70,15,161.0
14169,31,255,13,32,309.0
14170,31,255,335,2,18.0
14171,31,255,595,2,15.0
14172,31,255,212,66,495.0
14173,31,255,326,19,158.0
14174,31,255,88,1,8.0
14175,31,255,477,5,61.0
14176,31,255,609,6,70.0
14177,31,255,623,21,277.0
14178,31,255,501,29,297.0
14179,31,255,381,4,39.0
14180,31,255,254,4,38.0
14181,31,263,623,1,10.0
14182,31,267,238,1,9.0
14183,31,268,238,1,7.0
14184,31,272,54,1,8.0
14185,31,273,384,4,50.0
14186,31,273,70,3,31.0
14187,31,273,396,4,45.0
14188,31,273,13,1,10.0
14189,31,273,623,4,47.0
14190,31,273,560,1,9.0
14191,31,273,212,17,196.0
14192,31,273,278,8,86.0
14193,31,273,286,3,33.0
14194,31,273,501,2,21.0
14195,31,275,623,1,10.0
14196,31,275,254,1,11.0
14197,31,275,212,1,13.0
14198,31,275,286,1,10.0
14199,31,276,384,7,67.0
14200,31,276,396,17,204.0
14201,31,276,13,28,339.0
14202,31,276,278,11,122.0
14203,31,276,286,11,123.0
14204,31,276,326,4,38.0
14205,31,276,555,1,10.0
14206,31,276,560,29,353.0
14207,31,276,54,8,71.0
14208,31,276,68,6,58.0
14209,31,276,70,10,119.0
14210,31,276,141,4,39.0
14211,31,276,212,20,198.0
14212,31,276,382,8,78.0
14213,31,276,164,11,103.0
14214,31,276,623,2,26.0
14215,31,276,501,7,65.0
14216,31,276,254,5,59.0
14217,31,278,0,2,18.0
14218,31,278,519,5,49.0
14219,31,278,528,2,21.0
14220,31,278,512,3,32.0
14221,31,278,24,18,213.0
