,time,departure_city,arrival_city,departing_infected,arriving_infected
22767,30,326,371,2,20.0
22768,30,326,572,1,10.0
22769,30,326,63,5,49.0
22770,30,326,544,14,181.0
22771,30,326,453,10,93.0
22772,30,326,215,20,189.0
22773,30,326,152,1,8.0
22774,30,326,349,8,62.0
22775,30,326,361,1,9.0
22776,30,326,619,2,19.0
22777,30,326,238,32,429.0
22778,30,326,370,1,9.0
22779,30,326,627,1,10.0
22780,30,326,276,12,112.0
22781,30,330,13,11,122.0
22782,30,330,141,15,164.0
22783,30,330,278,33,434.0
22784,30,330,555,10,104.0
22785,30,330,54,10,90.0
22786,30,330,560,20,217.0
22787,30,330,36,1,14.0
22788,30,330,448,1,13.0
22789,30,330,75,2,23.0
22790,30,330,68,8,98.0
22791,30,330,207,1,9.0
22792,30,330,335,12,122.0
22793,30,330,212,6,55.0
22794,30,330,548,6,59.0
22795,30,330,609,13,145.0
22796,30,330,77,1,10.0
22797,30,330,501,2,20.0
22798,30,330,381,6,48.0
22799,30,330,382,8,88.0
22800,30,330,127,9,81.0
22801,30,335,289,1,8.0
22802,30,335,546,1,11.0
22803,30,335,550,1,10.0
22804,30,335,302,12,145.0
22805,30,335,330,10,100.0
22806,30,335,447,14,139.0
22807,30,335,84,5,48.0
22808,30,335,240,1,11.0
22809,30,335,484,3,27.0
22810,30,335,235,1,10.0
22811,30,335,492,17,136.0
22812,30,335,621,6,52.0
22813,30,335,495,82,864.0
22814,30,335,112,3,28.0
22815,30,335,125,1,10.0
22816,30,338,278,2,24.0
22817,30,341,212,1,7.0
22818,30,341,285,3,33.0
22819,30,341,623,2,17.0
22820,30,345,384,12,100.0
22821,30,345,326,1,11.0
22822,30,345,70,8,75.0
22823,30,345,425,2,13.0
22824,30,345,396,1,9.0
22825,30,345,623,14,125.0
22826,30,345,254,18,175.0
22827,30,345,212,16,171.0
22828,30,345,286,5,61.0
22829,30,345,501,10,80.0
22830,30,349,384,14,141.0
22831,30,349,326,5,60.0
22832,30,349,70,12,137.0
22833,30,349,13,19,207.0
22834,30,349,212,47,597.0
22835,30,349,501,21,257.0
22836,30,349,286,10,118.0
22837,30,353,326,1,8.0
22838,30,353,70,6,62.0
22839,30,353,425,4,35.0
22840,30,353,623,34,336.0
22841,30,353,560,2,21.0
22842,30,353,212,9,101.0
22843,30,353,501,6,72.0
22844,30,353,278,11,130.0
22845,30,353,54,10,100.0
22846,30,354,70,3,27.0
22847,30,354,623,1,10.0
22848,30,355,619,1,10.0
22849,30,355,238,3,29.0
22850,30,359,623,20,193.0
22851,30,361,70,2,17.0
22852,30,361,623,23,166.0
22853,30,361,212,2,23.0
22854,30,361,54,4,33.0
22855,30,361,285,4,40.0
22856,30,361,382,1,10.0
22857,30,362,68,3,29.0
22858,30,362,381,1,9.0
22859,30,364,54,2,18.0
22860,30,364,382,1,8.0
22861,30,366,216,1,1.0
22862,30,366,396,149,1095.0
22863,30,366,212,116,933.0
22864,30,368,24,7,68.0
22865,30,369,212,1,10.0
22866,30,370,384,16,176.0
22867,30,370,164,4,37.0
22868,30,370,70,18,216.0
22869,30,370,396,7,98.0
22870,30,370,13,21,197.0
22871,30,370,623,13,147.0
22872,30,370,254,12,121.0
22873,30,370,212,49,472.0
22874,30,370,278,3,34.0
22875,30,370,286,12,128.0
22876,30,370,501,24,260.0
22877,30,371,278,4,44.0
22878,30,371,13,2,18.0
22879,30,371,70,2,20.0
22880,30,371,425,4,40.0
22881,30,371,54,10,97.0
22882,30,371,623,16,182.0
22883,30,371,382,1,9.0
22884,30,374,70,10,143.0
22885,30,374,396,5,46.0
22886,30,374,623,19,205.0
22887,30,374,254,5,52.0
22888,30,374,212,10,133.0
22889,30,374,54,10,108.0
22890,30,376,254,1,11.0
22891,30,376,623,2,24.0
22892,30,376,212,5,60.0
22893,30,376,285,1,12.0
22894,30,378,212,16,225.0
22895,30,380,212,1,9.0
22896,30,381,130,3,22.0
22897,30,381,255,6,77.0
22898,30,381,173,1,10.0
22899,30,381,145,26,282.0
22900,30,381,544,5,61.0
22901,30,381,556,5,58.0
22902,30,381,301,6,67.0
22903,30,381,63,1,8.0
22904,30,381,196,8,108.0
22905,30,381,330,8,70.0
22906,30,381,239,2,18.0
22907,30,381,397,5,56.0
22908,30,381,229,3,39.0
22909,30,381,362,4,32.0
22910,30,381,619,14,148.0
22911,30,381,238,6,65.0
22912,30,381,495,9,96.0
22913,30,381,627,5,46.0
22914,30,381,503,1,10.0
22915,30,382,128,8,70.0
22916,30,382,5,3,26.0
22917,30,382,364,4,42.0
22918,30,382,145,5,49.0
22919,30,382,276,17,221.0
22920,30,382,23,3,37.0
22921,30,382,24,23,253.0
22922,30,382,22,1,11.0
22923,30,382,283,1,8.0
22924,30,382,158,5,61.0
22925,30,382,544,4,45.0
22926,30,382,169,3,29.0
22927,30,382,556,10,132.0
22928,30,382,301,12,108.0
22929,30,382,302,5,48.0
22930,30,382,434,7,78.0
22931,30,382,51,6,76.0
22932,30,382,180,8,101.0
22933,30,382,371,3,28.0
22934,30,382,318,7,64.0
22935,30,382,63,4,33.0
22936,30,382,453,14,173.0
22937,30,382,330,18,184.0
22938,30,382,81,5,44.0
22939,30,382,214,11,95.0
22940,30,382,93,1,9.0
22941,30,382,528,2,19.0
22942,30,382,229,7,57.0
22943,30,382,619,38,326.0
22944,30,382,238,16,134.0
22945,30,382,239,11,125.0
22946,30,382,579,2,21.0
22947,30,382,627,7,60.0
22948,30,382,495,17,178.0
22949,30,382,255,32,292.0
22950,30,382,383,1,10.0
22951,30,383,54,5,56.0
22952,30,384,385,8,65.0
22953,30,384,214,4,31.0
22954,30,384,519,7,62.0
22955,30,384,273,12,117.0
22956,30,384,173,10,97.0
22957,30,384,145,11,107.0
22958,30,384,275,1,12.0
22959,30,384,545,5,62.0
22960,30,384,221,1,10.0
22961,30,384,561,1,7.0
22962,30,384,238,26,274.0
22963,30,384,191,1,11.0
22964,30,384,544,8,88.0
22965,30,384,453,2,19.0
22966,30,384,349,14,144.0
22967,30,384,345,9,85.0
22968,30,384,93,2,23.0
22969,30,384,606,6,49.0
22970,30,384,408,3,33.0
22971,30,384,276,14,179.0
22972,30,384,63,1,11.0
22973,30,384,619,9,106.0
22974,30,384,495,1,10.0
22975,30,384,370,12,122.0
22976,30,384,627,23,230.0
22977,30,384,117,6,53.0
22978,30,384,255,70,718.0
22979,30,385,384,3,36.0
22980,30,385,164,2,19.0
22981,30,385,396,1,11.0
22982,30,385,13,4,43.0
22983,30,385,212,3,36.0
22984,30,385,326,1,8.0
22985,30,385,286,1,12.0
22986,30,385,501,10,97.0
22987,30,388,212,16,188.0
22988,30,390,326,1,10.0
22989,30,390,595,2,18.0
22990,30,390,286,3,30.0
22991,30,390,501,8,90.0
22992,30,391,70,3,33.0
22993,30,391,623,7,71.0
22994,30,391,212,4,43.0
22995,30,391,285,4,42.0
22996,30,394,212,18,140.0
22997,30,394,623,1,10.0
22998,30,395,384,1,10.0
22999,30,395,70,1,11.0
23000,30,395,623,14,135.0
23001,30,395,254,1,10.0
23002,30,395,212,15,185.0
23003,30,395,286,3,37.0
23004,30,395,285,1,12.0
23005,30,396,512,20,187.0
23006,30,396,516,25,303.0
23007,30,396,5,19,200.0
23008,30,396,519,53,524.0
23009,30,396,8,1,11.0
23010,30,396,12,1,10.0
23011,30,396,528,14,97.0
23012,30,396,531,3,36.0
23013,30,396,24,14,150.0
23014,30,396,544,40,405.0
23015,30,396,33,5,64.0
23016,30,396,38,17,154.0
23017,30,396,615,6,76.0
23018,30,396,558,21,230.0
23019,30,396,563,42,466.0
23020,30,396,63,1,10.0
23021,30,396,82,2,21.0
23022,30,396,598,21,245.0
23023,30,396,93,13,147.0
23024,30,396,606,4,48.0
23025,30,396,614,21,179.0
23026,30,396,103,22,277.0
23027,30,396,616,1,10.0
23028,30,396,619,24,230.0
23029,30,396,111,1,10.0
23030,30,396,627,119,1167.0
23031,30,396,123,4,31.0
23032,30,396,124,1,10.0
23033,30,396,145,59,682.0
23034,30,396,152,9,86.0
23035,30,396,158,44,422.0
23036,30,396,160,25,275.0
23037,30,396,178,20,181.0
23038,30,396,214,28,265.0
23039,30,396,238,57,605.0
23040,30,396,255,221,1866.0
23041,30,396,273,21,231.0
23042,30,396,276,149,1573.0
23043,30,396,301,1,10.0
23044,30,396,302,39,549.0
23045,30,396,308,29,290.0
23046,30,396,323,1,11.0
23047,30,396,345,4,42.0
23048,30,396,353,1,12.0
23049,30,396,366,8,82.0
23050,30,396,370,20,160.0
23051,30,396,374,14,187.0
23052,30,396,385,6,62.0
23053,30,396,412,1,11.0
23054,30,396,414,34,350.0
23055,30,396,453,23,215.0
23056,30,396,489,10,99.0
23057,30,396,495,53,674.0
23058,30,396,506,1,9.0
23059,30,397,13,6,67.0
23060,30,397,278,2,22.0
23061,30,397,555,5,61.0
23062,30,397,560,4,40.0
23063,30,397,54,1,12.0
23064,30,397,68,6,63.0
23065,30,397,141,3,38.0
23066,30,397,609,4,45.0
23067,30,397,381,7,92.0
23068,30,403,238,1,4.0
23069,30,404,109,1,10.0
23070,30,404,238,1,10.0
23071,30,404,438,1,9.0
23072,30,405,623,1,12.0
23073,30,405,212,48,453.0
23074,30,405,278,8,84.0
23075,30,405,70,10,90.0
23076,30,405,286,18,197.0
23077,30,405,501,39,437.0
23078,30,406,619,3,39.0
23079,30,406,24,1,11.0
23080,30,406,63,1,11.0
23081,30,406,93,2,15.0
23082,30,406,238,7,61.0
23083,30,406,124,1,10.0
23084,30,406,255,2,19.0
23085,30,407,212,26,287.0
23086,30,407,70,3,29.0
23087,30,407,623,21,233.0
23088,30,408,384,3,30.0
23089,30,409,623,2,17.0
23090,30,412,13,9,95.0
23091,30,412,560,42,344.0
23092,30,412,212,31,335.0
23093,30,412,501,14,143.0
23094,30,412,278,31,316.0
23095,30,412,164,3,29.0
23096,30,412,613,1,12.0
23097,30,414,212,44,474.0
23098,30,414,396,19,167.0
23099,30,417,238,3,30.0
23100,30,417,124,1,10.0
23101,30,418,501,6,68.0
23102,30,424,229,1,9.0
23103,30,424,619,7,83.0
23104,30,424,238,1,11.0
23105,30,424,145,10,74.0
23106,30,425,128,5,58.0
23107,30,425,491,5,42.0
23108,30,425,14,11,103.0
23109,30,425,528,3,39.0
23110,30,425,20,6,63.0
23111,30,425,152,13,123.0
23112,30,425,543,4,52.0
23113,30,425,288,2,20.0
23114,30,425,545,9,57.0
23115,30,425,539,2,12.0
23116,30,425,565,13,122.0
23117,30,425,438,3,37.0
23118,30,425,63,7,73.0
23119,30,425,544,20,256.0
23120,30,425,522,3,30.0
23121,30,425,323,11,107.0
23122,30,425,327,2,17.0
23123,30,425,200,1,10.0
23124,30,425,585,5,58.0
23125,30,425,471,1,12.0
23126,30,425,93,30,348.0
23127,30,425,353,2,14.0
23128,30,425,276,1,9.0
23129,30,425,619,15,108.0
23130,30,425,238,23,175.0
23131,30,425,114,6,72.0
23132,30,425,371,2,22.0
23133,30,425,503,1,10.0
23134,30,425,124,1,10.0
23135,30,426,238,2,20.0
23136,30,434,623,3,32.0
23137,30,434,254,1,11.0
23138,30,434,54,7,49.0
23139,30,434,382,5,51.0
23140,30,436,602,1,8.0
23141,30,438,623,1,10.0
23142,30,440,623,5,57.0
23143,30,442,212,6,48.0
23144,30,445,425,1,11.0
23145,30,447,13,1,10.0
23146,30,447,335,15,185.0
23147,30,447,560,21,217.0
23148,30,447,212,2,20.0
23149,30,447,278,45,612.0
23150,30,448,484,2,20.0
23151,30,448,276,1,10.0
23152,30,449,212,7,75.0
23153,30,449,13,12,97.0
23154,30,449,501,14,130.0
23155,30,451,195,2,19.0
23156,30,451,238,11,106.0
23157,30,452,623,2,23.0
23158,30,452,254,1,12.0
23159,30,452,501,1,11.0
23160,30,453,278,3,29.0
23161,30,453,326,8,67.0
23162,30,453,70,11,140.0
23163,30,453,396,11,123.0
23164,30,453,13,14,120.0
23165,30,453,623,49,559.0
23166,30,453,560,1,11.0
23167,30,453,212,38,342.0
23168,30,453,501,13,166.0
23169,30,453,54,8,91.0
23170,30,453,382,14,142.0
23171,30,455,212,1,13.0
23172,30,455,278,9,104.0
23173,30,466,595,1,9.0
23174,30,469,93,1,9.0
23175,30,471,70,6,64.0
23176,30,471,425,2,24.0
23177,30,471,623,14,143.0
23178,30,471,54,2,24.0
23179,30,472,212,14,160.0
23180,30,473,559,2,25.0
23181,30,475,318,1,12.0
23182,30,477,238,3,35.0
23183,30,477,255,7,71.0
23184,30,480,238,2,25.0
23185,30,484,448,1,13.0
23186,30,484,141,13,125.0
23187,30,484,335,4,51.0
23188,30,484,560,27,297.0
23189,30,484,212,5,55.0
23190,30,484,501,5,48.0
23191,30,484,278,44,444.0
23192,30,484,559,4,42.0
23193,30,487,212,40,377.0
23194,30,488,70,3,27.0
23195,30,488,623,5,61.0
23196,30,488,54,5,48.0
23197,30,489,70,6,57.0
23198,30,489,396,10,124.0
23199,30,489,212,19,161.0
23200,30,490,13,1,10.0
23201,30,490,278,4,58.0
23202,30,490,164,1,9.0
23203,30,491,425,9,111.0
23204,30,491,623,7,51.0
23205,30,492,13,1,10.0
23206,30,492,335,19,199.0
23207,30,492,560,5,47.0
23208,30,492,212,1,9.0
23209,30,492,559,14,187.0
23210,30,494,70,2,17.0
23211,30,494,623,17,188.0
23212,30,494,54,4,37.0
23213,30,495,384,1,11.0
23214,30,495,396,13,154.0
23215,30,495,13,31,374.0
23216,30,495,141,15,144.0
23217,30,495,278,76,760.0
23218,30,495,164,18,244.0
23219,30,495,70,11,107.0
23220,30,495,559,69,694.0
23221,30,495,560,38,447.0
23222,30,495,54,20,182.0
23223,30,495,68,1,9.0
23224,30,495,75,3,26.0
23225,30,495,212,43,532.0
23226,30,495,548,13,149.0
23227,30,495,335,110,1282.0
23228,30,495,94,8,78.0
23229,30,495,626,26,286.0
23230,30,495,501,13,131.0
23231,30,495,381,12,141.0
23232,30,495,382,16,165.0
23233,30,501,512,16,171.0
23234,30,501,519,19,174.0
23235,30,501,12,9,80.0
23236,30,501,14,5,48.0
23237,30,501,528,9,92.0
23238,30,501,18,6,41.0
23239,30,501,20,2,21.0
23240,30,501,534,9,96.0
23241,30,501,24,14,151.0
23242,30,501,544,14,164.0
23243,30,501,545,12,132.0
23244,30,501,38,23,211.0
23245,30,501,40,4,35.0
23246,30,501,41,1,10.0
23247,30,501,42,17,192.0
23248,30,501,558,19,171.0
23249,30,501,55,2,23.0
23250,30,501,62,10,137.0
23251,30,501,63,7,64.0
23252,30,501,580,22,241.0
23253,30,501,582,10,134.0
23254,30,501,583,15,174.0
23255,30,501,73,2,16.0
23256,30,501,594,9,98.0
23257,30,501,93,9,87.0
23258,30,501,606,9,73.0
23259,30,501,616,8,102.0
23260,30,501,619,24,273.0
23261,30,501,627,27,305.0
23262,30,501,117,3,27.0
23263,30,501,123,7,67.0
23264,30,501,128,9,77.0
23265,30,501,133,5,53.0
23266,30,501,145,18,162.0
23267,30,501,152,8,53.0
23268,30,501,158,1,6.0
23269,30,501,160,10,82.0
23270,30,501,169,1,12.0
23271,30,501,191,10,110.0
23272,30,501,195,13,117.0
23273,30,501,214,7,83.0
23274,30,501,215,16,206.0
23275,30,501,221,12,170.0
23276,30,501,232,3,30.0
23277,30,501,124,12,100.0
23278,30,501,238,46,499.0
23279,30,501,239,6,68.0
23280,30,501,242,3,26.0
23281,30,501,249,4,39.0
23282,30,501,255,74,765.0
23283,30,501,273,9,111.0
23284,30,501,276,25,257.0
23285,30,501,279,7,63.0
23286,30,501,288,8,94.0
23287,30,501,301,16,203.0
23288,30,501,308,7,77.0
23289,30,501,330,5,48.0
23290,30,501,345,17,188.0
23291,30,501,349,19,233.0
23292,30,501,353,8,72.0
23293,30,501,370,21,237.0
23294,30,501,371,2,20.0
23295,30,501,385,7,69.0
23296,30,501,390,5,62.0
23297,30,501,405,38,335.0
23298,30,501,412,19,209.0
23299,30,501,418,2,19.0
23300,30,501,434,1,11.0
23301,30,501,449,4,40.0
23302,30,501,452,3,28.0
23303,30,501,453,6,54.0
23304,30,501,484,4,41.0
23305,30,501,495,16,123.0
23306,30,501,503,1,8.0
23307,30,501,505,6,61.0
23308,30,501,506,8,89.0
23309,30,503,425,2,22.0
23310,30,503,623,3,39.0
23311,30,505,70,18,217.0
23312,30,505,75,1,10.0
23313,30,505,13,1,11.0
23314,30,505,212,32,377.0
23315,30,505,623,1,11.0
23316,30,505,286,6,56.0
23317,30,505,501,11,112.0
23318,30,506,501,4,47.0
23319,30,506,54,1,9.0
23320,30,506,286,2,26.0
23321,30,508,141,3,34.0
23322,30,510,54,1,12.0
23323,30,512,396,10,110.0
23324,30,512,13,27,198.0
23325,30,512,141,11,91.0
23326,30,512,560,30,227.0
23327,30,512,212,19,192.0
23328,30,512,501,23,241.0
23329,30,512,278,15,127.0
23330,30,512,286,2,23.0
23331,30,515,238,1,9.0
23332,30,516,396,34,305.0
23333,30,518,24,1,10.0
23334,30,518,238,2,22.0
23335,30,518,255,1,11.0
23336,30,519,384,10,143.0
23337,30,519,70,11,93.0
23338,30,519,396,25,268.0
23339,30,519,13,33,320.0
23340,30,519,623,4,41.0
23341,30,519,560,21,180.0
23342,30,519,212,16,189.0
23343,30,519,254,13,153.0
23344,30,519,278,21,200.0
23345,30,519,286,9,101.0
23346,30,519,501,27,235.0
23347,30,522,212,2,24.0
23348,30,522,425,2,29.0
23349,30,522,623,2,17.0
23350,30,524,54,1,7.0
23351,30,528,278,11,118.0
23352,30,528,326,19,142.0
23353,30,528,70,9,74.0
23354,30,528,396,8,71.0
23355,30,528,623,33,303.0
23356,30,528,212,6,68.0
23357,30,528,501,6,39.0
23358,30,528,54,13,134.0
23359,30,528,285,12,146.0
23360,30,528,382,1,12.0
23361,30,531,212,10,107.0
23362,30,531,396,2,19.0
23363,30,532,544,1,2.0
23364,30,534,623,5,62.0
23365,30,534,212,1,10.0
23366,30,534,501,3,36.0
23367,30,535,0,2,21.0
23368,30,535,318,4,36.0
23369,30,539,623,2,20.0
23370,30,543,425,4,35.0
23371,30,543,623,13,136.0
23372,30,543,212,3,31.0
23373,30,544,13,38,315.0
23374,30,544,555,8,79.0
23375,30,544,560,2,17.0
23376,30,544,54,1,13.0
23377,30,544,70,6,65.0
23378,30,544,613,3,34.0
23379,30,544,623,18,176.0
23380,30,544,164,12,115.0
23381,30,544,212,36,302.0
23382,30,544,216,4,43.0
23383,30,544,254,3,36.0
23384,30,544,278,4,50.0
23385,30,544,286,15,162.0
23386,30,544,313,1,10.0
23387,30,544,317,1,9.0
23388,30,544,326,11,93.0
23389,30,544,381,4,38.0
23390,30,544,382,4,37.0
23391,30,544,384,11,94.0
23392,30,544,396,16,164.0
23393,30,544,425,32,254.0
23394,30,544,451,1,9.0
23395,30,544,501,20,191.0
23396,30,545,384,12,154.0
23397,30,545,326,10,112.0
23398,30,545,70,4,44.0
23399,30,545,425,23,224.0
23400,30,545,623,34,331.0
23401,30,545,286,3,35.0
23402,30,545,501,12,133.0
23403,30,545,212,50,578.0
23404,30,545,285,18,231.0
23405,30,548,330,9,106.0
23406,30,548,301,1,11.0
23407,30,548,238,1,10.0
23408,30,548,495,4,51.0
23409,30,548,145,7,65.0
23410,30,548,239,1,7.0
23411,30,555,130,1,11.0
23412,30,555,397,9,107.0
23413,30,555,276,3,34.0
23414,30,555,302,3,34.0
23415,30,555,24,10,125.0
23416,30,555,544,5,56.0
23417,30,555,289,3,26.0
23418,30,555,301,7,99.0
23419,30,555,180,2,25.0
23420,30,555,318,3,30.0
23421,30,555,196,2,18.0
23422,30,555,330,13,104.0
23423,30,555,84,3,35.0
23424,30,555,255,21,192.0
23425,30,555,362,1,10.0
23426,30,555,238,16,215.0
23427,30,555,627,2,22.0
23428,30,556,13,4,33.0
23429,30,556,278,7,64.0
23430,30,556,164,2,28.0
23431,30,556,560,9,64.0
23432,30,556,54,8,96.0
23433,30,556,68,7,71.0
23434,30,556,70,3,41.0
23435,30,556,75,1,12.0
23436,30,556,207,1,9.0
23437,30,556,141,2,20.0
23438,30,556,609,11,116.0
23439,30,556,381,3,30.0
23440,30,556,501,1,8.0
23441,30,556,382,7,91.0
23442,30,558,384,1,7.0
23443,30,558,54,2,19.0
23444,30,558,70,14,170.0
23445,30,558,396,14,161.0
23446,30,558,13,23,205.0
23447,30,558,212,30,279.0
23448,30,558,501,25,319.0
23449,30,558,286,11,129.0
23450,30,559,256,3,29.0
23451,30,559,258,1,12.0
23452,30,559,17,2,18.0
23453,30,559,412,2,19.0
23454,30,559,550,3,31.0
23455,30,559,552,2,25.0
23456,30,559,302,11,115.0
23457,30,559,185,1,10.0
23458,30,559,188,2,20.0
23459,30,559,586,1,8.0
23460,30,559,84,5,50.0
23461,30,559,85,1,11.0
23462,30,559,473,2,19.0
23463,30,559,97,1,10.0
23464,30,559,484,2,22.0
23465,30,559,492,21,257.0
23466,30,559,621,10,118.0
23467,30,559,495,63,649.0
23468,30,560,512,19,179.0
23469,30,560,519,7,72.0
23470,30,560,397,5,53.0
23471,30,560,239,6,77.0
23472,30,560,145,15,150.0
23473,30,560,276,28,331.0
23474,30,560,302,32,365.0
23475,30,560,24,15,108.0
23476,30,560,412,51,563.0
23477,30,560,158,6,75.0
23478,30,560,289,3,24.0
23479,30,560,42,11,103.0
23480,30,560,556,7,71.0
23481,30,560,301,16,117.0
23482,30,560,178,17,159.0
23483,30,560,318,2,23.0
23484,30,560,447,19,178.0
23485,30,560,544,3,37.0
23486,30,560,195,1,11.0
23487,30,560,330,23,283.0
23488,30,560,588,1,7.0
23489,30,560,84,17,191.0
23490,30,560,353,1,8.0
23491,30,560,484,31,294.0
23492,30,560,273,2,21.0
23493,30,560,492,8,83.0
23494,30,560,238,38,475.0
23495,30,560,495,62,739.0
23496,30,560,112,3,32.0
23497,30,560,627,16,170.0
23498,30,560,123,12,129.0
23499,30,560,255,59,592.0
23500,30,561,384,2,17.0
23501,30,563,212,43,393.0
23502,30,563,396,46,555.0
23503,30,563,54,32,344.0
23504,30,565,70,7,76.0
23505,30,565,425,29,249.0
23506,30,565,623,15,135.0
23507,30,565,212,15,135.0
23508,30,565,406,1,11.0
23509,30,572,54,6,46.0
23510,30,574,212,1,8.0
23511,30,574,623,1,8.0
23512,30,579,54,2,24.0
23513,30,580,13,10,135.0
23514,30,580,212,5,48.0
23515,30,580,501,18,234.0
23516,30,582,70,3,25.0
23517,30,582,623,5,58.0
23518,30,582,212,5,54.0
23519,30,582,501,7,77.0
23520,30,582,285,1,7.0
23521,30,583,501,13,148.0
23522,30,583,326,1,10.0
23523,30,585,285,4,34.0
23524,30,585,425,5,52.0
23525,30,585,623,20,313.0
23526,30,585,212,72,852.0
23527,30,586,335,1,12.0
23528,30,586,278,7,79.0
23529,30,587,212,5,45.0
23530,30,589,448,1,9.0
23531,30,589,278,5,60.0
23532,30,594,501,4,43.0
23533,30,595,133,1,8.0
23534,30,595,390,3,27.0
23535,30,595,104,1,9.0
23536,30,595,298,1,9.0
23537,30,595,173,4,31.0
23538,30,595,215,6,60.0
23539,30,595,62,1,13.0
23540,30,595,255,3,26.0
23541,30,598,70,5,53.0
23542,30,598,623,1,9.0
23543,30,598,396,13,180.0
23544,30,598,141,1,8.0
23545,30,598,212,41,474.0
23546,30,598,278,12,99.0
23547,30,598,54,5,47.0
23548,30,599,501,1,12.0
23549,30,601,278,2,23.0
23550,30,602,318,2,17.0
23551,30,602,383,1,11.0
23552,30,606,384,7,61.0
23553,30,606,70,5,49.0
23554,30,606,396,1,9.0
23555,30,606,212,18,170.0
23556,30,606,254,2,23.0
23557,30,606,501,13,158.0
23558,30,606,623,4,43.0
23559,30,606,286,2,16.0
23560,30,607,623,1,8.0
23561,30,609,397,7,77.0
23562,30,609,239,8,85.0
23563,30,609,24,3,31.0
23564,30,609,26,3,31.0
23565,30,609,544,1,13.0
23566,30,609,556,13,154.0
23567,30,609,301,15,131.0
23568,30,609,175,2,24.0
23569,30,609,318,9,131.0
23570,30,609,63,1,10.0
23571,30,609,196,3,34.0
23572,30,609,330,4,47.0
23573,30,609,619,7,86.0
23574,30,609,238,6,53.0
23575,30,609,255,4,32.0
23576,30,613,544,1,10.0
23577,30,613,238,2,20.0
23578,30,614,212,29,318.0
23579,30,614,396,33,402.0
23580,30,614,54,1,11.0
23581,30,615,396,6,52.0
23582,30,615,212,6,66.0
23583,30,616,285,2,21.0
23584,30,616,70,2,15.0
23585,30,616,254,3,30.0
23586,30,616,212,5,41.0
23587,30,616,501,3,29.0
23588,30,616,623,7,70.0
23589,30,616,286,2,20.0
23590,30,619,384,6,73.0
23591,30,619,2,1,10.0
23592,30,619,406,4,44.0
23593,30,619,7,1,12.0
23594,30,619,266,1,10.0
23595,30,619,13,30,304.0
23596,30,619,278,13,148.0
23597,30,619,286,19,219.0
23598,30,619,417,1,13.0
23599,30,619,164,13,117.0
23600,30,619,70,34,324.0
23601,30,619,424,3,23.0
23602,30,619,425,11,102.0
23603,30,619,477,1,10.0
23604,30,619,560,1,11.0
23605,30,619,54,46,510.0
23606,30,619,381,17,156.0
23607,30,619,313,3,23.0
23608,30,619,75,5,50.0
23609,30,619,68,12,129.0
23610,30,619,310,1,11.0
23611,30,619,326,4,33.0
23612,30,619,396,8,83.0
23613,30,619,590,1,11.0
23614,30,619,141,1,8.0
23615,30,619,254,25,297.0
23616,30,619,212,30,325.0
23617,30,619,216,3,30.0
23618,30,619,609,2,25.0
23619,30,619,355,1,6.0
23620,30,619,623,33,374.0
23621,30,619,115,2,16.0
23622,30,619,501,20,178.0
23623,30,619,634,7,75.0
23624,30,619,509,1,9.0
23625,30,619,382,26,270.0
23626,30,621,164,4,43.0
23627,30,621,335,11,124.0
23628,30,621,626,4,43.0
23629,30,621,278,1,14.0
23630,30,621,559,9,104.0
23631,30,622,164,1,7.0
23632,30,622,212,14,89.0
23633,30,622,13,16,162.0
23634,30,623,4,7,78.0
23635,30,623,5,32,317.0
23636,30,623,519,3,37.0
23637,30,623,522,4,40.0
23638,30,623,14,21,234.0
23639,30,623,528,35,382.0
23640,30,623,20,13,147.0
23641,30,623,534,5,53.0
23642,30,623,24,27,331.0
23643,30,623,25,1,11.0
23644,30,623,539,3,31.0
23645,30,623,544,8,73.0
23646,30,623,545,26,331.0
23647,30,623,51,14,133.0
23648,30,623,52,8,97.0
23649,30,623,565,17,168.0
23650,30,623,63,12,143.0
23651,30,623,582,9,88.0
23652,30,623,73,19,210.0
23653,30,623,80,1,9.0
23654,30,623,93,26,355.0
23655,30,623,606,3,33.0
23656,30,623,607,9,114.0
23657,30,623,611,1,11.0
23658,30,623,616,3,37.0
23659,30,623,106,2,20.0
23660,30,623,619,36,295.0
23661,30,623,114,1,10.0
23662,30,623,627,21,178.0
23663,30,623,635,7,70.0
23664,30,623,124,9,91.0
23665,30,623,128,31,364.0
23666,30,623,152,26,273.0
23667,30,623,158,16,191.0
23668,30,623,169,7,89.0
23669,30,623,171,2,22.0
23670,30,623,543,13,123.0
23671,30,623,195,10,99.0
23672,30,623,200,14,184.0
23673,30,623,214,23,175.0
23674,30,623,232,1,9.0
23675,30,623,234,5,37.0
23676,30,623,238,30,341.0
23677,30,623,255,46,518.0
23678,30,623,263,7,52.0
23679,30,623,273,6,61.0
23680,30,623,275,8,104.0
23681,30,623,276,13,98.0
23682,30,623,279,1,9.0
23683,30,623,290,1,7.0
23684,30,623,322,4,37.0
