,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,33,501,214,1,11.0
5652,33,501,215,1,8.0
5653,33,501,221,1,9.0
5654,33,501,124,1,9.0
5655,33,501,255,1,6.0
5656,33,501,276,1,11.0
5657,33,501,279,1,9.0
5658,33,501,308,1,8.0
5659,33,501,330,1,10.0
5660,33,501,345,1,10.0
5661,33,501,353,1,8.0
5662,33,501,385,2,20.0
5663,33,501,412,1,10.0
5664,33,501,506,1,11.0
5665,33,505,70,1,8.0
5666,33,505,212,1,11.0
5667,33,512,13,1,11.0
5668,33,512,560,1,6.0
5669,33,512,278,1,8.0
5670,33,516,396,2,21.0
5671,33,519,70,1,7.0
5672,33,519,396,2,20.0
5673,33,519,13,2,15.0
5674,33,519,278,2,18.0
5675,33,519,501,2,15.0
5676,33,528,425,1,9.0
5677,33,528,396,1,8.0
5678,33,528,623,1,8.0
5679,33,528,54,1,9.0
5680,33,528,285,1,7.0
5681,33,534,501,1,8.0
5682,33,543,623,1,9.0
5683,33,544,13,1,9.0
5684,33,544,555,1,6.0
5685,33,544,623,1,9.0
5686,33,544,278,1,9.0
5687,33,544,286,1,9.0
5688,33,544,384,3,31.0
5689,33,544,396,2,18.0
5690,33,545,623,2,19.0
5691,33,545,501,1,9.0
5692,33,555,24,1,10.0
5693,33,555,180,1,8.0
5694,33,555,255,1,9.0
5695,33,555,238,2,15.0
5696,33,556,13,1,7.0
5697,33,556,278,1,9.0
5698,33,556,70,1,10.0
5699,33,556,382,3,26.0
5700,33,558,13,1,10.0
5701,33,558,212,2,12.0
5702,33,558,501,2,16.0
5703,33,559,302,2,20.0
5704,33,559,495,1,10.0
5705,33,560,239,1,9.0
5706,33,560,276,1,8.0
5707,33,560,24,1,12.0
5708,33,560,412,1,11.0
5709,33,560,447,1,9.0
5710,33,560,484,1,8.0
5711,33,560,273,1,6.0
5712,33,560,238,1,8.0
5713,33,560,495,3,33.0
5714,33,560,627,1,8.0
5715,33,561,384,1,11.0
5716,33,563,212,3,27.0
5717,33,563,54,3,27.0
5718,33,565,623,2,23.0
5719,33,580,501,1,9.0
5720,33,585,212,7,68.0
5721,33,589,278,1,8.0
5722,33,598,396,1,7.0
5723,33,598,212,1,9.0
5724,33,606,384,2,19.0
5725,33,606,212,1,7.0
5726,33,616,254,1,10.0
5727,33,619,70,1,9.0
5728,33,619,54,3,22.0
5729,33,619,381,1,9.0
5730,33,619,313,1,12.0
5731,33,619,623,1,10.0
5732,33,619,501,1,11.0
5733,33,619,382,1,7.0
5734,33,623,5,1,9.0
5735,33,623,20,3,30.0
5736,33,623,534,1,8.0
5737,33,623,545,1,10.0
5738,33,623,73,2,21.0
5739,33,623,607,1,11.0
5740,33,623,124,1,8.0
5741,33,623,128,1,9.0
5742,33,623,543,1,8.0
5743,33,623,214,1,10.0
5744,33,623,255,4,44.0
5745,33,623,273,1,10.0
5746,33,623,323,1,9.0
5747,33,623,359,2,18.0
5748,33,623,371,2,12.0
5749,33,623,453,1,9.0
5750,33,623,471,1,9.0
5751,33,623,494,1,8.0
5752,33,626,495,1,12.0
5753,33,627,384,2,21.0
5754,33,627,396,5,46.0
5755,33,627,13,3,29.0
5756,33,627,164,1,9.0
5757,33,627,560,1,8.0
5758,33,627,70,2,20.0
5759,33,627,212,2,22.0
5760,33,627,623,1,9.0
5761,33,627,501,1,8.0
5762,33,627,381,1,8.0
5763,33,630,278,1,10.0
5764,34,5,54,1,9.0
5765,34,5,623,2,21.0
5766,34,5,382,1,8.0
5767,34,8,396,1,9.0
5768,34,12,501,1,12.0
5769,34,13,512,2,15.0
5770,34,13,544,3,31.0
5771,34,13,41,1,10.0
5772,34,13,558,1,10.0
5773,34,13,580,1,9.0
5774,34,13,81,1,11.0
5775,34,13,619,1,13.0
5776,34,13,195,1,6.0
5777,34,13,214,1,9.0
5778,34,13,238,4,35.0
5779,34,13,255,3,27.0
5780,34,13,262,2,18.0
5781,34,13,276,2,23.0
5782,34,13,302,2,22.0
5783,34,13,330,1,9.0
5784,34,13,349,1,10.0
5785,34,13,362,1,9.0
5786,34,13,370,1,9.0
5787,34,13,397,1,9.0
5788,34,13,453,1,10.0
5789,34,13,495,2,19.0
5790,34,20,623,2,18.0
5791,34,24,278,2,20.0
5792,34,24,560,1,11.0
5793,34,24,70,1,9.0
5794,34,24,212,1,10.0
5795,34,24,623,2,20.0
5796,34,24,368,1,10.0
5797,34,25,212,1,6.0
5798,34,33,54,1,10.0
5799,34,38,396,3,23.0
5800,34,40,70,1,9.0
5801,34,42,560,1,7.0
5802,34,42,212,1,9.0
5803,34,42,278,2,21.0
5804,34,54,26,1,9.0
5805,34,54,563,1,9.0
5806,34,54,81,1,10.0
5807,34,54,619,1,11.0
5808,34,54,152,1,13.0
5809,34,54,229,1,7.0
5810,34,54,238,1,5.0
5811,34,54,276,1,9.0
5812,34,54,290,1,8.0
5813,34,54,318,1,9.0
5814,34,54,383,1,9.0
5815,34,54,488,2,19.0
5816,34,54,506,1,7.0
5817,34,63,384,1,9.0
5818,34,63,286,1,8.0
5819,34,63,623,1,11.0
5820,34,68,128,1,8.0
5821,34,68,276,1,9.0
5822,34,68,301,1,8.0
5823,34,68,196,1,10.0
5824,34,68,619,2,18.0
5825,34,68,362,1,9.0
5826,34,68,255,2,21.0
5827,34,70,24,1,6.0
5828,34,70,25,1,9.0
5829,34,70,40,1,7.0
5830,34,70,93,1,8.0
5831,34,70,528,1,8.0
5832,34,70,103,1,9.0
5833,34,70,619,1,11.0
5834,34,70,128,1,9.0
5835,34,70,145,1,9.0
5836,34,70,232,1,11.0
5837,34,70,238,2,14.0
5838,34,70,353,1,9.0
5839,34,70,434,1,8.0
5840,34,73,254,2,26.0
5841,34,75,24,1,10.0
5842,34,76,212,1,9.0
5843,34,84,560,1,8.0
5844,34,93,254,1,11.0
5845,34,93,70,1,9.0
5846,34,93,623,1,10.0
5847,34,93,501,1,7.0
5848,34,103,212,1,9.0
5849,34,103,70,2,20.0
5850,34,117,384,1,9.0
5851,34,117,212,2,16.0
5852,34,124,285,3,23.0
5853,34,124,623,1,8.0
5854,34,128,70,1,9.0
5855,34,128,623,1,9.0
5856,34,128,501,1,10.0
5857,34,133,501,1,10.0
5858,34,141,145,1,8.0
5859,34,141,495,2,20.0
5860,34,141,556,2,16.0
5861,34,141,301,1,9.0
5862,34,141,330,1,8.0
5863,34,141,484,1,8.0
5864,34,141,508,1,10.0
5865,34,141,255,2,18.0
5866,34,145,384,2,20.0
5867,34,145,70,2,19.0
5868,34,145,164,3,27.0
5869,34,145,381,3,31.0
5870,34,152,623,2,21.0
5871,34,152,212,2,24.0
5872,34,158,278,1,10.0
5873,34,158,54,2,22.0
5874,34,160,212,2,20.0
5875,34,160,501,1,9.0
5876,34,164,145,1,9.0
5877,34,164,276,2,19.0
5878,34,164,495,2,20.0
5879,34,164,180,1,10.0
5880,34,164,288,1,11.0
5881,34,164,621,1,11.0
5882,34,164,370,1,10.0
5883,34,164,627,2,12.0
5884,34,164,255,1,8.0
5885,34,178,54,2,18.0
5886,34,180,382,1,4.0
5887,34,195,501,1,8.0
5888,34,207,255,1,11.0
5889,34,212,512,1,8.0
5890,34,212,519,2,21.0
5891,34,212,8,1,10.0
5892,34,212,14,1,11.0
5893,34,212,20,1,10.0
5894,34,212,24,3,27.0
5895,34,212,543,1,8.0
5896,34,212,545,1,9.0
5897,34,212,40,1,9.0
5898,34,212,42,1,9.0
5899,34,212,51,1,10.0
5900,34,212,565,2,17.0
5901,34,212,622,1,12.0
5902,34,212,627,5,44.0
5903,34,212,123,1,10.0
5904,34,212,124,1,15.0
5905,34,212,145,2,24.0
5906,34,212,158,3,27.0
5907,34,212,160,1,9.0
5908,34,212,163,2,19.0
5909,34,212,178,1,10.0
5910,34,212,214,1,8.0
5911,34,212,232,1,9.0
5912,34,212,238,2,17.0
5913,34,212,255,10,85.0
5914,34,212,276,4,29.0
5915,34,212,302,1,11.0
5916,34,212,563,1,9.0
5917,34,212,323,1,7.0
5918,34,212,349,1,8.0
5919,34,212,370,2,16.0
5920,34,212,388,1,9.0
5921,34,212,394,1,8.0
5922,34,212,407,1,10.0
5923,34,212,447,1,10.0
5924,34,212,487,2,26.0
5925,34,212,489,1,8.0
5926,34,212,505,1,10.0
5927,34,214,623,1,9.0
5928,34,214,212,1,8.0
5929,34,215,595,1,9.0
5930,34,215,326,1,10.0
5931,34,215,70,1,9.0
5932,34,216,238,1,10.0
5933,34,221,212,2,19.0
5934,34,221,501,1,11.0
5935,34,229,54,1,9.0
5936,34,232,212,1,10.0
5937,34,238,13,1,9.0
5938,34,238,555,4,28.0
5939,34,238,54,1,6.0
5940,34,238,68,1,10.0
5941,34,238,88,1,10.0
5942,34,238,623,1,8.0
5943,34,238,212,4,39.0
5944,34,238,254,1,10.0
5945,34,238,278,3,22.0
5946,34,238,286,1,9.0
5947,34,238,326,2,15.0
5948,34,238,382,1,7.0
5949,34,238,384,1,8.0
5950,34,238,404,1,10.0
5951,34,238,425,1,8.0
5952,34,238,501,2,13.0
5953,34,239,54,1,10.0
5954,34,239,609,1,8.0
5955,34,254,275,1,8.0
5956,34,254,24,1,11.0
5957,34,254,519,2,18.0
5958,34,254,63,1,12.0
5959,34,254,93,1,11.0
5960,34,254,370,1,10.0
5961,34,254,374,1,6.0
5962,34,254,124,2,17.0
5963,34,255,384,5,48.0
5964,34,255,278,4,44.0
5965,34,255,396,2,17.0
5966,34,255,141,2,15.0
5967,34,255,286,2,13.0
5968,34,255,560,1,6.0
5969,34,255,54,1,12.0
5970,34,255,68,1,10.0
5971,34,255,13,3,27.0
5972,34,255,212,4,35.0
5973,34,255,326,1,8.0
5974,34,255,609,1,12.0
5975,34,255,623,5,41.0
5976,34,255,501,3,25.0
5977,34,255,381,1,7.0
5978,34,273,70,1,8.0
5979,34,273,560,1,9.0
5980,34,273,278,1,10.0
5981,34,275,254,1,11.0
5982,34,276,384,1,9.0
5983,34,276,13,4,36.0
5984,34,276,286,2,17.0
5985,34,276,326,1,9.0
5986,34,276,555,1,10.0
5987,34,276,560,1,9.0
5988,34,276,54,3,32.0
5989,34,276,68,1,7.0
5990,34,276,70,2,16.0
5991,34,276,212,1,9.0
5992,34,276,382,2,15.0
5993,34,276,623,2,17.0
5994,34,276,501,1,12.0
5995,34,278,0,1,8.0
5996,34,278,519,1,6.0
5997,34,278,512,1,9.0
5998,34,278,589,2,19.0
5999,34,278,84,3,28.0
6000,34,278,125,1,10.0
6001,34,278,145,1,10.0
6002,34,278,158,2,19.0
6003,34,278,178,1,12.0
6004,34,278,238,1,10.0
6005,34,278,239,1,8.0
6006,34,278,255,2,23.0
6007,34,278,276,1,10.0
6008,34,278,283,1,12.0
6009,34,278,284,1,10.0
6010,34,278,302,2,19.0
6011,34,278,318,1,10.0
6012,34,278,330,1,10.0
6013,34,278,447,1,9.0
6014,34,278,484,4,33.0
6015,34,278,495,1,10.0
6016,34,279,501,1,10.0
6017,34,285,214,2,18.0
6018,34,285,632,1,11.0
6019,34,286,16,1,9.0
6020,34,286,405,1,10.0
6021,34,286,215,1,8.0
6022,34,286,345,1,10.0
6023,34,286,238,1,7.0
6024,34,286,63,1,10.0
6025,34,289,141,1,9.0
6026,34,289,560,1,7.0
6027,34,301,555,1,10.0
6028,34,301,560,1,8.0
6029,34,301,54,1,8.0
6030,34,301,609,1,9.0
6031,34,301,127,1,10.0
6032,34,302,70,1,10.0
6033,34,302,560,1,7.0
6034,34,302,212,1,9.0
6035,34,302,278,3,30.0
6036,34,302,382,1,11.0
6037,34,308,396,2,21.0
6038,34,308,425,1,10.0
6039,34,308,501,1,8.0
6040,34,318,13,1,10.0
6041,34,318,278,1,10.0
6042,34,318,555,1,8.0
6043,34,318,186,1,7.0
6044,34,318,602,1,9.0
6045,34,323,623,2,19.0
6046,34,326,145,1,10.0
6047,34,326,545,1,9.0
6048,34,326,301,1,9.0
6049,34,326,93,1,7.0
6050,34,326,215,3,24.0
6051,34,326,238,1,8.0
6052,34,330,13,1,8.0
6053,34,330,381,1,7.0
6054,34,335,302,1,9.0
6055,34,335,330,1,10.0
6056,34,335,495,1,10.0
6057,34,341,212,1,10.0
6058,34,345,623,1,8.0
6059,34,345,212,2,19.0
6060,34,349,384,1,9.0
6061,34,349,212,2,18.0
6062,34,366,396,4,49.0
6063,34,366,212,7,71.0
6064,34,370,70,1,9.0
6065,34,370,13,2,19.0
6066,34,370,212,5,36.0
6067,34,370,278,1,9.0
6068,34,370,286,1,10.0
6069,34,371,70,2,18.0
6070,34,374,70,1,10.0
6071,34,374,623,1,7.0
6072,34,374,212,1,7.0
6073,34,381,255,1,11.0
6074,34,381,544,1,9.0
6075,34,381,397,1,10.0
6076,34,381,238,3,31.0
6077,34,381,495,1,8.0
6078,34,382,556,1,11.0
6079,34,382,51,1,5.0
6080,34,382,619,3,34.0
6081,34,382,238,1,8.0
6082,34,382,239,1,8.0
6083,34,382,627,1,10.0
6084,34,384,173,2,19.0
6085,34,384,145,1,8.0
6086,34,384,238,1,6.0
6087,34,384,349,1,9.0
6088,34,384,606,2,22.0
6089,34,384,495,1,9.0
6090,34,384,117,1,8.0
6091,34,384,255,5,51.0
6092,34,390,501,1,10.0
6093,34,394,212,1,8.0
6094,34,396,516,1,10.0
6095,34,396,519,2,15.0
6096,34,396,528,1,10.0
6097,34,396,531,1,7.0
6098,34,396,24,1,9.0
6099,34,396,544,1,10.0
6100,34,396,38,1,8.0
6101,34,396,563,1,8.0
6102,34,396,598,1,11.0
6103,34,396,93,1,10.0
6104,34,396,103,1,11.0
6105,34,396,619,1,8.0
6106,34,396,627,4,37.0
6107,34,396,145,2,18.0
6108,34,396,160,1,8.0
6109,34,396,178,3,24.0
6110,34,396,214,2,16.0
6111,34,396,238,1,9.0
6112,34,396,255,5,53.0
6113,34,396,276,8,67.0
6114,34,396,302,1,8.0
6115,34,396,308,1,11.0
6116,34,396,370,2,22.0
6117,34,396,453,1,10.0
6118,34,396,495,2,14.0
6119,34,397,13,1,9.0
6120,34,397,609,1,10.0
6121,34,404,438,1,10.0
6122,34,405,70,1,8.0
6123,34,407,212,1,10.0
6124,34,412,13,1,6.0
6125,34,412,560,1,9.0
6126,34,412,278,3,21.0
6127,34,414,212,1,9.0
6128,34,414,396,3,25.0
6129,34,424,145,1,9.0
6130,34,425,14,1,9.0
6131,34,434,382,1,8.0
6132,34,438,425,1,8.0
6133,34,449,212,1,9.0
6134,34,453,164,1,8.0
6135,34,453,623,1,8.0
6136,34,453,212,1,7.0
6137,34,453,382,1,7.0
6138,34,455,278,1,8.0
6139,34,471,54,1,10.0
6140,34,473,559,1,9.0
6141,34,477,238,1,9.0
6142,34,484,560,1,8.0
6143,34,487,212,1,8.0
6144,34,489,212,1,7.0
6145,34,495,396,1,8.0
6146,34,495,13,1,10.0
6147,34,495,278,2,15.0
6148,34,495,164,1,9.0
6149,34,495,559,3,34.0
6150,34,495,560,2,16.0
6151,34,495,54,1,9.0
6152,34,495,75,1,7.0
6153,34,495,548,1,10.0
6154,34,495,335,6,63.0
6155,34,495,94,1,11.0
6156,34,495,626,1,9.0
6157,34,495,501,1,6.0
6158,34,495,381,1,8.0
6159,34,501,512,1,9.0
6160,34,501,18,1,7.0
6161,34,501,38,1,10.0
6162,34,501,556,1,9.0
6163,34,501,580,1,7.0
6164,34,501,583,1,10.0
6165,34,501,93,1,9.0
6166,34,501,606,1,9.0
6167,34,501,616,1,9.0
6168,34,501,627,1,9.0
6169,34,501,133,1,10.0
6170,34,501,145,1,10.0
6171,34,501,191,1,10.0
6172,34,501,214,1,7.0
6173,34,501,215,2,17.0
6174,34,501,238,2,19.0
6175,34,501,255,1,9.0
6176,34,501,273,1,9.0
6177,34,501,345,1,9.0
6178,34,501,349,1,8.0
6179,34,501,405,1,10.0
6180,34,501,505,1,8.0
6181,34,505,501,1,7.0
6182,34,512,13,1,11.0
6183,34,512,141,1,9.0
6184,34,512,212,2,18.0
6185,34,512,278,3,35.0
6186,34,519,384,1,8.0
6187,34,519,396,2,22.0
6188,34,519,560,3,21.0
6189,34,519,212,1,7.0
6190,34,519,254,2,15.0
6191,34,519,286,2,23.0
6192,34,519,501,1,12.0
6193,34,528,326,2,20.0
6194,34,535,318,1,13.0
6195,34,543,623,1,10.0
6196,34,543,212,1,9.0
6197,34,544,13,1,7.0
6198,34,544,560,1,9.0
6199,34,544,212,1,8.0
6200,34,544,254,1,9.0
6201,34,544,381,1,8.0
6202,34,544,382,1,9.0
6203,34,544,425,1,9.0
6204,34,545,501,1,9.0
6205,34,545,285,2,19.0
6206,34,548,330,1,11.0
6207,34,555,24,1,10.0
6208,34,555,544,1,8.0
6209,34,555,330,1,10.0
6210,34,555,238,1,8.0
6211,34,556,141,2,17.0
6212,34,558,70,1,10.0
6213,34,558,212,1,11.0
6214,34,558,501,2,16.0
6215,34,559,302,2,19.0
6216,34,559,473,1,10.0
6217,34,559,621,2,20.0
6218,34,559,495,2,21.0
6219,34,560,519,2,15.0
6220,34,560,145,1,10.0
6221,34,560,276,2,25.0
6222,34,560,302,1,9.0
6223,34,560,412,1,7.0
6224,34,560,158,1,11.0
6225,34,560,42,1,10.0
6226,34,560,318,1,10.0
6227,34,560,84,1,9.0
6228,34,560,484,2,22.0
6229,34,560,495,1,10.0
6230,34,560,627,1,10.0
6231,34,560,123,1,10.0
6232,34,560,255,1,8.0
6233,34,563,212,2,21.0
6234,34,563,396,1,8.0
6235,34,563,54,2,16.0
6236,34,580,13,1,12.0
6237,34,580,501,1,11.0
6238,34,585,623,1,10.0
6239,34,585,212,3,28.0
6240,34,595,215,1,10.0
6241,34,598,212,3,36.0
6242,34,602,318,1,9.0
6243,34,606,384,1,10.0
6244,34,606,70,1,11.0
6245,34,606,212,1,10.0
6246,34,606,501,1,9.0
6247,34,609,239,1,9.0
6248,34,609,24,1,6.0
6249,34,609,301,1,9.0
6250,34,614,396,1,8.0
6251,34,614,54,1,10.0
6252,34,615,396,1,10.0
6253,34,619,406,1,6.0
6254,34,619,286,1,7.0
6255,34,619,164,1,8.0
6256,34,619,425,1,8.0
6257,34,619,54,2,16.0
6258,34,619,326,1,9.0
6259,34,619,212,1,9.0
6260,34,619,609,1,10.0
6261,34,619,623,2,20.0
6262,34,623,4,1,8.0
6263,34,623,5,3,26.0
6264,34,623,14,2,19.0
6265,34,623,528,1,9.0
6266,34,623,20,1,8.0
6267,34,623,24,2,23.0
6268,34,623,545,2,18.0
6269,34,623,93,1,9.0
6270,34,623,635,1,9.0
6271,34,623,169,1,8.0
6272,34,623,543,2,15.0
6273,34,623,195,1,8.0
6274,34,623,255,2,13.0
6275,34,623,345,1,11.0
6276,34,623,353,3,28.0
6277,34,623,374,1,8.0
6278,34,623,407,1,7.0
6279,34,623,440,1,11.0
6280,34,626,495,1,9.0
6281,34,627,384,2,22.0
6282,34,627,396,1,10.0
6283,34,627,278,1,9.0
6284,34,627,560,2,18.0
6285,34,627,54,3,27.0
6286,34,627,70,2,19.0
6287,34,627,75,1,7.0
6288,34,627,212,7,72.0
6289,34,627,623,1,11.0
6290,34,632,285,1,9.0
6291,35,8,13,1,9.0
6292,35,8,212,1,8.0
6293,35,13,519,2,17.0
6294,35,13,8,1,10.0
6295,35,13,24,1,8.0
6296,35,13,544,1,8.0
6297,35,13,42,2,18.0
6298,35,13,627,1,6.0
6299,35,13,145,1,9.0
6300,35,13,195,1,10.0
6301,35,13,196,1,8.0
6302,35,13,215,1,9.0
6303,35,13,238,2,18.0
6304,35,13,239,1,9.0
6305,35,13,255,5,36.0
6306,35,13,276,4,33.0
6307,35,13,284,1,9.0
6308,35,13,330,1,11.0
6309,35,13,349,3,27.0
6310,35,13,397,1,8.0
6311,35,13,495,2,21.0
6312,35,20,54,1,10.0
6313,35,24,560,1,9.0
6314,35,24,70,1,7.0
6315,35,24,212,2,20.0
6316,35,24,382,1,9.0
6317,35,24,368,1,9.0
6318,35,40,70,1,9.0
6319,35,42,13,3,27.0
6320,35,42,501,3,32.0
6321,35,51,212,1,9.0
6322,35,54,24,2,19.0
6323,35,54,544,1,9.0
6324,35,54,563,1,6.0
6325,35,54,128,1,9.0
6326,35,54,145,1,12.0
6327,35,54,229,1,13.0
6328,35,54,239,1,9.0
6329,35,54,301,1,10.0
6330,35,54,318,2,17.0
6331,35,54,374,2,23.0
6332,35,54,434,1,9.0
6333,35,62,501,1,8.0
6334,35,63,70,1,7.0
6335,35,63,382,1,7.0
6336,35,63,623,1,10.0
6337,35,63,254,1,9.0
6338,35,68,397,1,8.0
6339,35,68,276,1,7.0
6340,35,68,619,3,24.0
6341,35,68,255,1,9.0
6342,35,70,5,1,10.0
6343,35,70,519,1,10.0
6344,35,70,544,1,8.0
6345,35,70,545,1,10.0
6346,35,70,63,2,18.0
6347,35,70,86,1,8.0
6348,35,70,93,4,33.0
6349,35,70,528,1,9.0
6350,35,70,103,1,9.0
6351,35,70,627,1,11.0
6352,35,70,158,1,6.0
6353,35,70,178,1,8.0
6354,35,70,214,1,8.0
6355,35,70,238,1,9.0
6356,35,70,239,1,10.0
6357,35,70,302,1,9.0
6358,35,70,353,1,9.0
6359,35,73,88,1,9.0
6360,35,75,301,1,8.0
6361,35,81,278,1,8.0
6362,35,84,560,1,9.0
6363,35,93,286,1,10.0
6364,35,93,425,1,8.0
6365,35,93,70,3,27.0
6366,35,93,212,1,9.0
6367,35,93,623,1,9.0
6368,35,103,212,1,7.0
6369,35,103,70,1,11.0
6370,35,117,212,2,19.0
6371,35,123,212,1,8.0
6372,35,124,70,1,9.0
6373,35,124,216,1,11.0
6374,35,124,623,1,8.0
6375,35,127,330,1,10.0
6376,35,128,326,2,24.0
6377,35,128,623,1,12.0
6378,35,141,495,2,19.0
6379,35,141,301,1,8.0
6380,35,141,302,1,10.0
6381,35,141,330,1,9.0
6382,35,145,384,2,19.0
6383,35,145,396,1,7.0
6384,35,145,13,1,8.0
6385,35,145,278,1,9.0
6386,35,145,326,1,9.0
6387,35,145,424,2,17.0
6388,35,145,54,1,8.0
6389,35,145,70,1,9.0
6390,35,145,141,1,11.0
6391,35,145,212,1,8.0
6392,35,145,164,1,8.0
6393,35,145,381,1,8.0
6394,35,158,396,1,10.0
6395,35,158,623,1,12.0
6396,35,158,212,1,11.0
6397,35,158,501,1,8.0
6398,35,158,560,1,8.0
6399,35,160,396,1,10.0
6400,35,160,212,2,21.0
6401,35,164,385,2,16.0
6402,35,164,262,1,8.0
6403,35,164,145,1,10.0
6404,35,164,302,1,10.0
6405,35,164,180,1,10.0
6406,35,164,63,1,10.0
6407,35,164,221,1,10.0
6408,35,164,238,1,9.0
6409,35,164,627,1,7.0
6410,35,169,70,1,5.0
6411,35,173,141,1,10.0
6412,35,173,212,1,8.0
6413,35,178,278,1,10.0
6414,35,178,560,1,9.0
6415,35,178,212,2,16.0
6416,35,180,382,1,10.0
6417,35,186,318,1,8.0
6418,35,191,501,3,26.0
6419,35,191,286,1,10.0
6420,35,195,451,1,11.0
6421,35,195,278,1,7.0
6422,35,196,13,1,10.0
6423,35,212,5,1,9.0
6424,35,212,8,3,35.0
6425,35,212,12,1,9.0
6426,35,212,14,1,11.0
6427,35,212,16,1,11.0
6428,35,212,544,1,7.0
6429,35,212,40,1,8.0
6430,35,212,558,2,21.0
6431,35,212,565,1,9.0
6432,35,212,63,1,9.0
6433,35,212,580,1,10.0
6434,35,212,76,1,10.0
6435,35,212,93,1,9.0
6436,35,212,619,2,20.0
6437,35,212,622,2,12.0
6438,35,212,627,6,44.0
6439,35,212,117,1,9.0
6440,35,212,124,2,22.0
6441,35,212,145,1,8.0
6442,35,212,152,1,9.0
6443,35,212,163,1,8.0
6444,35,212,178,3,27.0
6445,35,212,196,1,12.0
6446,35,212,200,1,9.0
6447,35,212,214,4,42.0
6448,35,212,227,1,9.0
6449,35,212,232,2,20.0
6450,35,212,238,4,34.0
6451,35,212,255,8,84.0
6452,35,212,273,2,16.0
6453,35,212,276,1,6.0
6454,35,212,302,5,42.0
6455,35,212,323,2,20.0
6456,35,212,345,1,6.0
6457,35,212,349,1,13.0
6458,35,212,353,1,8.0
6459,35,212,370,2,21.0
6460,35,212,378,2,17.0
6461,35,212,405,2,18.0
6462,35,212,407,2,19.0
6463,35,212,412,1,9.0
6464,35,212,414,3,26.0
6465,35,212,585,6,58.0
6466,35,212,453,1,10.0
6467,35,212,487,1,10.0
6468,35,214,70,1,10.0
6469,35,214,382,1,9.0
6470,35,214,501,3,35.0
6471,35,214,396,3,26.0
6472,35,214,623,3,32.0
6473,35,214,212,3,30.0
6474,35,214,285,1,10.0
6475,35,215,326,3,25.0
6476,35,215,286,1,8.0
6477,35,216,544,1,7.0
6478,35,229,54,1,10.0
6479,35,229,382,1,8.0
6480,35,232,623,1,9.0
6481,35,232,212,1,9.0
6482,35,238,13,3,26.0
6483,35,238,68,1,9.0
6484,35,238,70,1,7.0
6485,35,238,623,1,9.0
6486,35,238,207,1,8.0
6487,35,238,212,2,20.0
6488,35,238,254,1,9.0
6489,35,238,286,1,10.0
6490,35,238,326,1,10.0
6491,35,238,384,2,21.0
6492,35,238,396,1,9.0
6493,35,238,425,1,7.0
6494,35,238,477,1,9.0
6495,35,239,609,1,11.0
6496,35,254,275,1,7.0
6497,35,254,616,1,8.0
6498,35,254,619,1,10.0
6499,35,254,238,1,9.0
6500,35,254,239,1,10.0
6501,35,254,374,1,11.0
6502,35,255,384,4,36.0
6503,35,255,278,4,40.0
6504,35,255,396,3,26.0
6505,35,255,286,1,8.0
6506,35,255,164,1,10.0
6507,35,255,382,2,21.0
6508,35,255,555,1,7.0
6509,35,255,54,2,20.0
6510,35,255,68,1,9.0
6511,35,255,70,2,21.0
6512,35,255,13,3,33.0
6513,35,255,212,6,70.0
6514,35,255,88,2,22.0
6515,35,255,623,6,60.0
6516,35,255,501,4,36.0
6517,35,273,384,1,9.0
6518,35,273,70,1,11.0
6519,35,273,396,1,9.0
6520,35,273,13,1,9.0
6521,35,273,623,1,10.0
6522,35,273,212,3,38.0
6523,35,273,501,1,10.0
6524,35,275,623,1,8.0
6525,35,276,396,1,10.0
6526,35,276,13,2,13.0
6527,35,276,278,3,26.0
6528,35,276,286,1,9.0
6529,35,276,326,1,9.0
6530,35,276,560,1,8.0
6531,35,276,54,1,9.0
6532,35,276,68,1,8.0
6533,35,276,70,3,22.0
6534,35,276,141,1,7.0
6535,35,276,212,2,20.0
6536,35,276,382,1,8.0
6537,35,276,164,3,24.0
6538,35,276,254,2,17.0
6539,35,278,519,1,8.0
6540,35,278,26,1,10.0
6541,35,278,42,1,10.0
6542,35,278,586,1,9.0
6543,35,278,84,1,10.0
6544,35,278,627,2,19.0
6545,35,278,123,1,7.0
6546,35,278,145,1,10.0
6547,35,278,158,1,8.0
6548,35,278,112,1,13.0
6549,35,278,225,1,11.0
6550,35,278,238,1,7.0
6551,35,278,239,2,19.0
6552,35,278,255,2,15.0
6553,35,278,276,1,9.0
6554,35,278,301,1,8.0
6555,35,278,318,3,28.0
6556,35,278,330,1,7.0
6557,35,278,397,1,11.0
6558,35,278,447,1,10.0
6559,35,278,455,1,9.0
6560,35,278,484,4,28.0
6561,35,278,495,1,10.0
6562,35,283,278,1,7.0
6563,35,285,528,1,9.0
6564,35,285,214,1,8.0
6565,35,286,405,1,10.0
6566,35,286,214,1,9.0
6567,35,286,345,1,8.0
6568,35,286,145,1,8.0
6569,35,289,560,1,10.0
6570,35,297,212,1,8.0
6571,35,301,278,1,10.0
6572,35,301,54,1,8.0
6573,35,301,141,2,18.0
6574,35,301,501,1,11.0
6575,35,302,70,1,10.0
6576,35,302,335,3,26.0
6577,35,302,13,1,8.0
6578,35,302,141,1,10.0
6579,35,302,560,1,9.0
6580,35,302,626,1,8.0
6581,35,302,212,1,10.0
