,time,departure_city,arrival_city,departing_infected,arriving_infected
9699,34,164,238,1,9.0
9700,34,164,627,1,8.0
9701,34,164,255,1,10.0
9702,34,169,70,1,9.0
9703,34,178,278,1,8.0
9704,34,178,70,1,10.0
9705,34,178,560,1,7.0
9706,34,178,212,5,41.0
9707,34,178,54,3,29.0
9708,34,180,555,1,7.0
9709,34,180,54,1,11.0
9710,34,180,382,2,18.0
9711,34,195,70,1,9.0
9712,34,200,623,3,27.0
9713,34,205,212,1,7.0
9714,34,212,512,2,18.0
9715,34,212,8,1,8.0
9716,34,212,14,2,20.0
9717,34,212,24,3,37.0
9718,34,212,544,4,31.0
9719,34,212,545,11,116.0
9720,34,212,42,1,9.0
9721,34,212,558,1,10.0
9722,34,212,565,4,39.0
9723,34,212,63,4,42.0
9724,34,212,580,1,9.0
9725,34,212,582,1,11.0
9726,34,212,76,3,33.0
9727,34,212,598,3,32.0
9728,34,212,93,3,26.0
9729,34,212,606,1,10.0
9730,34,212,528,1,10.0
9731,34,212,614,1,5.0
9732,34,212,103,1,6.0
9733,34,212,619,3,26.0
9734,34,212,627,12,128.0
9735,34,212,123,2,19.0
9736,34,212,124,4,40.0
9737,34,212,128,1,10.0
9738,34,212,145,2,12.0
9739,34,212,158,2,16.0
9740,34,212,160,2,18.0
9741,34,212,173,1,11.0
9742,34,212,178,4,44.0
9743,34,212,200,1,10.0
9744,34,212,214,6,60.0
9745,34,212,215,1,10.0
9746,34,212,221,1,11.0
9747,34,212,232,2,23.0
9748,34,212,238,7,63.0
9749,34,212,255,16,170.0
9750,34,212,273,2,14.0
9751,34,212,275,2,14.0
9752,34,212,276,2,16.0
9753,34,212,279,1,11.0
9754,34,212,297,1,9.0
9755,34,212,302,5,39.0
9756,34,212,345,3,32.0
9757,34,212,349,2,20.0
9758,34,212,370,3,33.0
9759,34,212,374,1,9.0
9760,34,212,405,3,38.0
9761,34,212,407,2,16.0
9762,34,212,412,3,27.0
9763,34,212,585,7,63.0
9764,34,212,442,2,23.0
9765,34,212,455,1,9.0
9766,34,212,487,2,15.0
9767,34,212,495,4,42.0
9768,34,212,505,3,35.0
9769,34,214,70,1,9.0
9770,34,214,623,4,42.0
9771,34,214,212,2,18.0
9772,34,214,286,2,20.0
9773,34,215,595,2,15.0
9774,34,215,326,1,9.0
9775,34,216,238,1,11.0
9776,34,216,255,1,10.0
9777,34,221,13,1,10.0
9778,34,221,501,2,22.0
9779,34,225,278,1,9.0
9780,34,229,382,1,11.0
9781,34,231,212,1,6.0
9782,34,232,212,1,9.0
9783,34,232,501,1,10.0
9784,34,234,623,2,17.0
9785,34,236,70,1,9.0
9786,34,238,13,3,27.0
9787,34,238,555,3,27.0
9788,34,238,560,1,9.0
9789,34,238,54,2,20.0
9790,34,238,68,2,18.0
9791,34,238,70,1,8.0
9792,34,238,623,1,12.0
9793,34,238,212,3,25.0
9794,34,238,216,1,12.0
9795,34,238,278,3,37.0
9796,34,238,313,1,9.0
9797,34,238,326,2,21.0
9798,34,238,381,1,9.0
9799,34,238,382,2,17.0
9800,34,238,384,1,9.0
9801,34,238,424,1,10.0
9802,34,238,425,1,10.0
9803,34,238,501,4,33.0
9804,34,239,13,1,9.0
9805,34,239,278,1,9.0
9806,34,239,54,1,7.0
9807,34,239,609,2,14.0
9808,34,249,501,1,7.0
9809,34,254,275,2,19.0
9810,34,254,276,1,9.0
9811,34,254,24,1,9.0
9812,34,254,519,2,16.0
9813,34,254,63,2,15.0
9814,34,254,93,2,16.0
9815,34,254,238,2,14.0
9816,34,254,239,1,9.0
9817,34,254,627,1,10.0
9818,34,255,384,5,39.0
9819,34,255,278,8,69.0
9820,34,255,396,5,53.0
9821,34,255,141,1,7.0
9822,34,255,286,2,18.0
9823,34,255,164,1,8.0
9824,34,255,382,1,8.0
9825,34,255,555,1,10.0
9826,34,255,560,5,51.0
9827,34,255,54,2,12.0
9828,34,255,68,2,18.0
9829,34,255,70,1,8.0
9830,34,255,13,2,21.0
9831,34,255,595,1,6.0
9832,34,255,212,17,174.0
9833,34,255,326,4,41.0
9834,34,255,477,2,17.0
9835,34,255,623,4,41.0
9836,34,255,501,8,85.0
9837,34,255,381,2,24.0
9838,34,273,70,1,11.0
9839,34,273,13,2,18.0
9840,34,273,560,1,9.0
9841,34,273,212,3,26.0
9842,34,275,115,1,1.0
9843,34,276,384,2,19.0
9844,34,276,396,1,9.0
9845,34,276,13,5,41.0
9846,34,276,286,1,8.0
9847,34,276,560,4,50.0
9848,34,276,54,2,18.0
9849,34,276,68,1,9.0
9850,34,276,70,1,8.0
9851,34,276,212,3,30.0
9852,34,276,164,2,17.0
9853,34,276,501,3,25.0
9854,34,276,254,2,19.0
9855,34,278,519,1,8.0
9856,34,278,512,1,8.0
9857,34,278,544,1,8.0
9858,34,278,556,1,7.0
9859,34,278,586,1,9.0
9860,34,278,627,2,17.0
9861,34,278,630,1,7.0
9862,34,278,123,1,10.0
9863,34,278,112,3,33.0
9864,34,278,175,1,8.0
9865,34,278,195,1,10.0
9866,34,278,200,1,10.0
9867,34,278,238,1,10.0
9868,34,278,239,2,21.0
9869,34,278,255,5,43.0
9870,34,278,273,1,9.0
9871,34,278,276,5,57.0
9872,34,278,301,2,17.0
9873,34,278,302,5,48.0
9874,34,278,318,3,24.0
9875,34,278,330,5,55.0
9876,34,278,412,2,22.0
9877,34,278,455,2,18.0
9878,34,278,484,3,31.0
9879,34,278,490,2,20.0
9880,34,278,495,9,83.0
9881,34,279,212,1,7.0
9882,34,279,501,1,10.0
9883,34,285,528,2,21.0
9884,34,285,632,1,8.0
9885,34,285,124,1,8.0
9886,34,286,405,3,28.0
9887,34,286,519,1,9.0
9888,34,286,558,2,21.0
9889,34,286,308,1,10.0
9890,34,286,73,1,6.0
9891,34,286,255,2,19.0
9892,34,286,214,1,6.0
9893,34,286,215,1,9.0
9894,34,286,145,1,8.0
9895,34,288,396,1,7.0
9896,34,289,560,1,10.0
9897,34,290,54,2,18.0
9898,34,301,278,1,9.0
9899,34,301,335,1,10.0
9900,34,302,335,2,16.0
9901,34,302,555,2,22.0
9902,34,302,396,1,8.0
9903,34,302,141,1,8.0
9904,34,302,626,1,9.0
9905,34,302,212,7,67.0
9906,34,302,278,1,11.0
9907,34,302,559,1,9.0
9908,34,302,382,1,10.0
9909,34,308,286,1,10.0
9910,34,308,555,1,9.0
9911,34,308,326,1,9.0
9912,34,308,212,1,7.0
9913,34,318,278,7,80.0
9914,34,318,212,1,10.0
9915,34,323,425,3,29.0
9916,34,323,623,1,8.0
9917,34,323,212,1,10.0
9918,34,326,528,2,23.0
9919,34,326,24,1,7.0
9920,34,326,255,1,8.0
9921,34,326,301,1,11.0
9922,34,326,93,1,9.0
9923,34,326,180,1,10.0
9924,34,326,544,2,15.0
9925,34,326,453,2,16.0
9926,34,326,215,4,43.0
9927,34,326,238,1,10.0
9928,34,330,141,2,22.0
9929,34,330,278,3,27.0
9930,34,330,555,1,9.0
9931,34,330,560,4,41.0
9932,34,330,548,1,8.0
9933,34,330,381,1,10.0
9934,34,330,127,1,9.0
9935,34,335,302,1,9.0
9936,34,335,330,1,11.0
9937,34,335,484,1,7.0
9938,34,335,492,1,12.0
9939,34,335,495,2,19.0
9940,34,345,70,1,9.0
9941,34,345,254,1,9.0
9942,34,345,212,3,21.0
9943,34,349,70,1,9.0
9944,34,349,212,1,12.0
9945,34,353,425,2,17.0
9946,34,353,623,3,40.0
9947,34,359,623,1,9.0
9948,34,361,70,1,9.0
9949,34,361,623,3,31.0
9950,34,362,381,1,10.0
9951,34,366,396,10,105.0
9952,34,366,212,11,100.0
9953,34,370,384,3,31.0
9954,34,370,164,2,18.0
9955,34,370,70,1,8.0
9956,34,370,396,1,8.0
9957,34,370,13,1,11.0
9958,34,370,623,1,8.0
9959,34,370,212,4,34.0
9960,34,370,278,1,8.0
9961,34,370,286,1,9.0
9962,34,370,501,3,34.0
9963,34,371,278,1,8.0
9964,34,374,70,1,10.0
9965,34,377,623,1,8.0
9966,34,381,130,1,10.0
9967,34,381,255,1,9.0
9968,34,381,145,1,11.0
9969,34,381,397,1,8.0
9970,34,381,362,3,20.0
9971,34,381,619,1,8.0
9972,34,381,238,1,7.0
9973,34,381,627,1,10.0
9974,34,382,5,1,9.0
9975,34,382,145,1,8.0
9976,34,382,276,1,7.0
9977,34,382,24,1,8.0
9978,34,382,158,1,9.0
9979,34,382,544,1,13.0
9980,34,382,556,1,11.0
9981,34,382,301,1,9.0
9982,34,382,434,1,10.0
9983,34,382,51,1,9.0
9984,34,382,180,1,8.0
9985,34,382,318,2,13.0
9986,34,382,63,2,16.0
9987,34,382,81,1,9.0
9988,34,382,229,1,9.0
9989,34,382,619,4,28.0
9990,34,382,238,1,10.0
9991,34,382,239,1,7.0
9992,34,382,255,1,9.0
9993,34,384,385,1,7.0
9994,34,384,519,1,10.0
9995,34,384,545,1,8.0
9996,34,384,561,1,8.0
9997,34,384,238,1,9.0
9998,34,384,408,1,10.0
9999,34,384,276,2,7.0
10000,34,384,370,2,21.0
10001,34,384,627,1,8.0
10002,34,384,124,1,9.0
10003,34,384,255,3,29.0
10004,34,385,396,1,9.0
10005,34,385,212,1,10.0
10006,34,390,278,1,9.0
10007,34,391,70,1,7.0
10008,34,391,623,1,8.0
10009,34,391,212,1,10.0
10010,34,395,623,2,22.0
10011,34,395,212,1,7.0
10012,34,396,512,5,62.0
10013,34,396,516,4,30.0
10014,34,396,519,5,51.0
10015,34,396,24,1,9.0
10016,34,396,544,3,26.0
10017,34,396,38,1,10.0
10018,34,396,563,5,46.0
10019,34,396,93,2,17.0
10020,34,396,103,2,15.0
10021,34,396,619,4,30.0
10022,34,396,627,3,26.0
10023,34,396,145,5,54.0
10024,34,396,214,3,26.0
10025,34,396,238,1,9.0
10026,34,396,255,7,50.0
10027,34,396,276,7,68.0
10028,34,396,302,7,55.0
10029,34,396,308,1,7.0
10030,34,396,345,1,9.0
10031,34,396,414,1,8.0
10032,34,396,453,3,26.0
10033,34,396,489,1,9.0
10034,34,396,495,2,15.0
10035,34,397,278,1,10.0
10036,34,397,141,1,11.0
10037,34,405,212,5,49.0
10038,34,405,286,1,7.0
10039,34,405,501,2,20.0
10040,34,407,623,2,20.0
10041,34,412,13,3,25.0
10042,34,412,560,4,60.0
10043,34,412,212,1,10.0
10044,34,412,501,2,18.0
10045,34,412,278,1,8.0
10046,34,412,559,1,9.0
10047,34,414,212,1,7.0
10048,34,414,396,1,8.0
10049,34,425,528,1,9.0
10050,34,425,152,1,11.0
10051,34,425,565,2,22.0
10052,34,425,63,1,11.0
10053,34,425,544,1,10.0
10054,34,425,522,1,9.0
10055,34,425,323,3,29.0
10056,34,425,93,1,9.0
10057,34,425,619,1,10.0
10058,34,434,54,1,10.0
10059,34,447,70,1,8.0
10060,34,447,560,1,7.0
10061,34,447,278,1,6.0
10062,34,449,13,4,38.0
10063,34,451,195,1,9.0
10064,34,452,623,1,11.0
10065,34,452,286,3,29.0
10066,34,453,623,5,57.0
10067,34,453,212,4,32.0
10068,34,453,501,1,8.0
10069,34,453,54,1,7.0
10070,34,453,382,1,9.0
10071,34,471,623,2,15.0
10072,34,471,54,1,7.0
10073,34,477,238,1,10.0
10074,34,477,255,1,9.0
10075,34,484,141,1,10.0
10076,34,484,212,1,9.0
10077,34,484,501,1,13.0
10078,34,484,278,3,29.0
10079,34,487,212,3,33.0
10080,34,489,396,2,18.0
10081,34,492,559,1,10.0
10082,34,494,623,1,7.0
10083,34,494,54,1,10.0
10084,34,495,396,2,20.0
10085,34,495,141,2,16.0
10086,34,495,278,6,67.0
10087,34,495,559,5,49.0
10088,34,495,560,2,20.0
10089,34,495,212,2,15.0
10090,34,495,335,5,43.0
10091,34,495,94,2,18.0
10092,34,495,626,1,8.0
10093,34,495,501,1,10.0
10094,34,495,381,3,28.0
10095,34,495,382,2,17.0
10096,34,501,512,3,32.0
10097,34,501,519,1,8.0
10098,34,501,18,1,7.0
10099,34,501,24,1,9.0
10100,34,501,545,1,11.0
10101,34,501,38,2,18.0
10102,34,501,42,2,19.0
10103,34,501,558,1,11.0
10104,34,501,62,1,9.0
10105,34,501,580,2,19.0
10106,34,501,93,2,23.0
10107,34,501,606,3,28.0
10108,34,501,616,2,18.0
10109,34,501,619,2,19.0
10110,34,501,627,3,25.0
10111,34,501,123,1,9.0
10112,34,501,191,2,21.0
10113,34,501,214,1,8.0
10114,34,501,238,2,21.0
10115,34,501,239,1,11.0
10116,34,501,255,4,44.0
10117,34,501,273,1,12.0
10118,34,501,276,1,9.0
10119,34,501,288,3,32.0
10120,34,501,349,4,39.0
10121,34,501,353,1,9.0
10122,34,501,371,1,8.0
10123,34,501,385,1,8.0
10124,34,501,390,2,21.0
10125,34,501,405,1,8.0
10126,34,501,412,2,19.0
10127,34,501,449,1,9.0
10128,34,501,453,1,10.0
10129,34,501,484,1,7.0
10130,34,501,495,1,11.0
10131,34,501,505,1,8.0
10132,34,505,501,1,10.0
10133,34,508,141,1,7.0
10134,34,510,54,1,11.0
10135,34,512,13,4,34.0
10136,34,512,141,1,9.0
10137,34,512,560,1,9.0
10138,34,512,212,3,31.0
10139,34,512,501,1,9.0
10140,34,516,396,4,43.0
10141,34,519,384,2,21.0
10142,34,519,396,2,19.0
10143,34,519,13,3,24.0
10144,34,519,623,2,16.0
10145,34,519,560,2,17.0
10146,34,519,212,1,8.0
10147,34,519,254,3,28.0
10148,34,519,278,1,9.0
10149,34,519,286,1,11.0
10150,34,519,501,1,10.0
10151,34,528,396,1,11.0
10152,34,528,623,1,10.0
10153,34,528,54,2,15.0
10154,34,543,623,1,8.0
10155,34,544,555,1,8.0
10156,34,544,70,2,16.0
10157,34,544,164,1,8.0
10158,34,544,212,4,41.0
10159,34,544,216,1,10.0
10160,34,544,313,1,9.0
10161,34,544,326,1,11.0
10162,34,544,382,1,10.0
10163,34,544,501,1,9.0
10164,34,545,623,3,24.0
10165,34,545,501,3,29.0
10166,34,545,212,5,29.0
10167,34,545,149,1,8.0
10168,34,548,145,1,7.0
10169,34,555,397,1,10.0
10170,34,555,302,1,10.0
10171,34,555,301,1,10.0
10172,34,555,180,3,23.0
10173,34,555,318,1,9.0
10174,34,555,196,1,7.0
10175,34,555,215,1,7.0
10176,34,555,255,1,11.0
10177,34,555,627,1,11.0
10178,34,556,560,1,7.0
10179,34,558,396,2,18.0
10180,34,558,13,2,20.0
10181,34,558,212,2,20.0
10182,34,558,501,3,36.0
10183,34,559,550,1,6.0
10184,34,559,302,1,9.0
10185,34,559,492,1,7.0
10186,34,559,621,1,7.0
10187,34,559,495,4,38.0
10188,34,560,512,2,22.0
10189,34,560,519,2,18.0
10190,34,560,276,4,40.0
10191,34,560,302,4,41.0
10192,34,560,24,1,10.0
10193,34,560,412,5,42.0
10194,34,560,301,1,7.0
10195,34,560,178,3,23.0
10196,34,560,447,2,22.0
10197,34,560,544,1,10.0
10198,34,560,330,4,34.0
10199,34,560,484,7,64.0
10200,34,560,492,1,9.0
10201,34,560,238,3,31.0
10202,34,560,495,8,79.0
10203,34,560,123,1,8.0
10204,34,563,212,2,19.0
10205,34,563,396,2,20.0
10206,34,563,54,1,9.0
10207,34,565,425,4,39.0
10208,34,565,623,1,10.0
10209,34,565,212,3,27.0
10210,34,582,212,1,13.0
10211,34,582,501,1,8.0
10212,34,583,501,2,18.0
10213,34,585,623,1,9.0
10214,34,595,215,2,21.0
10215,34,595,255,1,6.0
10216,34,598,70,1,10.0
10217,34,598,212,2,23.0
10218,34,601,278,1,8.0
10219,34,606,70,2,15.0
10220,34,606,212,1,9.0
10221,34,606,623,1,10.0
10222,34,609,239,2,19.0
10223,34,609,26,1,8.0
10224,34,609,556,1,10.0
10225,34,609,301,1,7.0
10226,34,609,318,1,8.0
10227,34,609,330,1,11.0
10228,34,609,255,1,9.0
10229,34,614,212,2,19.0
10230,34,614,396,3,28.0
10231,34,616,70,2,23.0
10232,34,616,623,1,7.0
10233,34,619,286,1,9.0
10234,34,619,164,1,11.0
10235,34,619,70,1,10.0
10236,34,619,425,1,8.0
10237,34,619,54,2,21.0
10238,34,619,68,1,7.0
10239,34,619,396,1,13.0
10240,34,619,141,1,9.0
10241,34,619,254,1,8.0
10242,34,619,212,2,22.0
10243,34,619,216,1,11.0
10244,34,619,609,1,10.0
10245,34,619,623,1,11.0
10246,34,619,382,2,18.0
10247,34,621,559,2,18.0
10248,34,622,212,2,22.0
10249,34,623,5,3,28.0
10250,34,623,14,1,8.0
10251,34,623,528,2,17.0
10252,34,623,24,2,21.0
10253,34,623,545,3,30.0
10254,34,623,51,1,10.0
10255,34,623,52,1,7.0
10256,34,623,565,2,23.0
10257,34,623,607,1,7.0
10258,34,623,619,1,7.0
10259,34,623,128,3,36.0
10260,34,623,152,1,10.0
10261,34,623,195,1,9.0
10262,34,623,214,1,9.0
10263,34,623,234,2,19.0
10264,34,623,238,1,9.0
10265,34,623,255,5,38.0
10266,34,623,263,1,10.0
10267,34,623,275,1,10.0
10268,34,623,276,3,29.0
10269,34,623,323,1,9.0
10270,34,623,325,1,11.0
10271,34,623,353,1,11.0
10272,34,623,359,3,32.0
10273,34,623,361,2,18.0
10274,34,623,370,1,12.0
10275,34,623,371,2,17.0
10276,34,623,374,2,20.0
10277,34,623,453,3,26.0
10278,34,626,621,1,8.0
10279,34,626,302,3,31.0
10280,34,626,495,2,19.0
10281,34,627,384,2,12.0
10282,34,627,396,5,49.0
10283,34,627,13,2,18.0
10284,34,627,278,3,29.0
10285,34,627,286,1,9.0
10286,34,627,164,2,23.0
10287,34,627,560,4,51.0
10288,34,627,54,3,30.0
10289,34,627,70,3,22.0
10290,34,627,212,7,73.0
10291,34,627,623,2,22.0
10292,34,627,501,2,20.0
10293,34,627,381,1,9.0
10294,34,627,382,1,9.0
10295,35,5,70,1,9.0
10296,35,5,396,1,12.0
10297,35,5,623,3,32.0
10298,35,5,278,1,9.0
10299,35,5,382,2,15.0
10300,35,8,13,1,8.0
10301,35,8,212,1,6.0
10302,35,12,212,1,10.0
10303,35,12,501,1,10.0
10304,35,12,13,1,8.0
10305,35,13,512,1,10.0
10306,35,13,519,3,26.0
10307,35,13,8,1,8.0
10308,35,13,24,1,11.0
10309,35,13,544,2,16.0
10310,35,13,556,1,10.0
10311,35,13,558,1,8.0
10312,35,13,580,1,11.0
10313,35,13,627,2,17.0
10314,35,13,145,1,11.0
10315,35,13,158,1,9.0
10316,35,13,163,2,18.0
10317,35,13,215,2,12.0
10318,35,13,238,4,39.0
10319,35,13,255,4,38.0
10320,35,13,276,3,31.0
10321,35,13,301,2,21.0
10322,35,13,302,1,7.0
10323,35,13,308,2,17.0
10324,35,13,318,1,9.0
10325,35,13,330,1,7.0
10326,35,13,349,2,16.0
10327,35,13,370,1,8.0
10328,35,13,412,3,28.0
10329,35,13,495,2,13.0
10330,35,14,425,1,9.0
10331,35,14,623,3,36.0
10332,35,18,501,1,8.0
10333,35,20,70,1,9.0
10334,35,24,13,2,20.0
10335,35,24,278,6,69.0
10336,35,24,560,1,10.0
10337,35,24,54,2,16.0
10338,35,24,70,1,11.0
10339,35,24,396,1,13.0
10340,35,24,212,1,8.0
10341,35,24,382,1,8.0
10342,35,24,623,2,20.0
10343,35,24,254,1,10.0
10344,35,38,396,1,8.0
10345,35,38,13,2,20.0
10346,35,38,501,3,34.0
10347,35,40,212,1,11.0
10348,35,42,560,4,47.0
10349,35,42,212,1,8.0
10350,35,42,501,1,8.0
10351,35,42,559,1,10.0
10352,35,54,24,2,18.0
10353,35,54,26,1,7.0
10354,35,54,81,1,5.0
10355,35,54,619,4,28.0
10356,35,54,158,1,7.0
10357,35,54,169,1,9.0
10358,35,54,178,1,8.0
10359,35,54,180,1,8.0
10360,35,54,229,1,9.0
10361,35,54,238,1,11.0
10362,35,54,239,1,10.0
10363,35,54,255,4,26.0
10364,35,54,276,5,47.0
10365,35,54,301,1,11.0
10366,35,54,318,3,33.0
10367,35,54,330,1,10.0
10368,35,54,361,1,8.0
10369,35,54,397,1,10.0
10370,35,54,488,1,10.0
10371,35,63,406,1,9.0
10372,35,63,70,2,16.0
10373,35,63,54,1,9.0
10374,35,63,212,4,48.0
10375,35,63,254,2,18.0
10376,35,68,519,1,9.0
10377,35,68,276,1,10.0
10378,35,68,556,1,8.0
10379,35,68,619,2,21.0
10380,35,68,239,1,10.0
10381,35,68,255,2,21.0
10382,35,70,20,2,19.0
10383,35,70,24,1,11.0
10384,35,70,544,2,16.0
10385,35,70,51,1,11.0
10386,35,70,52,1,8.0
10387,35,70,63,2,16.0
10388,35,70,582,1,9.0
10389,35,70,84,1,9.0
10390,35,70,93,2,18.0
10391,35,70,528,2,18.0
10392,35,70,619,1,7.0
10393,35,70,627,1,8.0
10394,35,70,128,1,9.0
10395,35,70,145,4,25.0
10396,35,70,152,1,8.0
10397,35,70,169,1,8.0
10398,35,70,180,1,7.0
10399,35,70,255,4,33.0
10400,35,70,272,1,8.0
10401,35,70,302,1,9.0
10402,35,70,353,1,9.0
10403,35,70,354,1,9.0
10404,35,70,361,2,19.0
10405,35,70,370,2,15.0
10406,35,70,371,1,8.0
10407,35,70,405,1,9.0
10408,35,70,453,3,33.0
10409,35,70,495,2,18.0
10410,35,73,212,1,8.0
10411,35,73,623,2,24.0
10412,35,75,330,1,13.0
10413,35,75,619,1,10.0
10414,35,75,627,1,9.0
10415,35,76,212,1,8.0
10416,35,76,623,1,12.0
10417,35,81,382,1,9.0
10418,35,84,164,1,12.0
10419,35,84,335,2,21.0
10420,35,88,238,2,17.0
10421,35,93,425,2,20.0
10422,35,93,254,1,9.0
10423,35,93,212,1,10.0
10424,35,103,396,2,23.0
10425,35,103,212,1,9.0
10426,35,115,276,1,10.0
10427,35,117,212,1,8.0
10428,35,117,501,1,11.0
10429,35,123,560,1,11.0
10430,35,124,285,1,7.0
10431,35,124,212,3,32.0
10432,35,124,623,1,10.0
10433,35,124,501,1,9.0
10434,35,124,254,2,21.0
10435,35,128,425,2,19.0
10436,35,128,382,1,9.0
10437,35,128,623,1,8.0
10438,35,128,501,2,21.0
10439,35,130,68,1,6.0
10440,35,133,595,1,11.0
10441,35,133,501,1,11.0
10442,35,141,276,1,8.0
10443,35,141,495,3,23.0
10444,35,141,301,1,10.0
10445,35,141,330,1,9.0
10446,35,141,484,2,18.0
10447,35,141,627,1,7.0
10448,35,141,508,1,9.0
10449,35,141,255,1,10.0
10450,35,145,13,2,17.0
10451,35,145,278,1,9.0
10452,35,145,560,2,20.0
10453,35,145,54,3,24.0
10454,35,145,70,2,15.0
10455,35,145,212,1,10.0
10456,35,145,164,7,38.0
10457,35,145,501,2,18.0
10458,35,145,381,4,37.0
10459,35,152,425,1,9.0
10460,35,152,623,3,22.0
10461,35,152,54,1,10.0
10462,35,157,278,1,9.0
10463,35,158,396,3,28.0
10464,35,158,623,1,8.0
10465,35,158,278,5,46.0
10466,35,158,54,2,20.0
10467,35,160,396,2,16.0
10468,35,160,212,1,9.0
10469,35,160,501,2,14.0
10470,35,163,13,1,11.0
10471,35,164,145,4,51.0
10472,35,164,276,1,7.0
10473,35,164,24,1,10.0
10474,35,164,544,2,16.0
10475,35,164,495,1,9.0
10476,35,164,180,1,9.0
10477,35,164,63,1,8.0
10478,35,164,84,1,9.0
10479,35,164,238,2,19.0
10480,35,164,255,2,18.0
10481,35,173,384,1,9.0
10482,35,173,595,1,10.0
10483,35,178,278,3,26.0
10484,35,178,70,1,10.0
10485,35,178,212,4,39.0
10486,35,178,54,3,29.0
10487,35,180,382,1,10.0
10488,35,188,559,1,8.0
10489,35,191,501,1,8.0
10490,35,191,286,1,6.0
10491,35,195,212,1,12.0
10492,35,196,381,1,8.0
10493,35,207,330,1,9.0
10494,35,212,5,2,17.0
10495,35,212,519,1,6.0
10496,35,212,8,5,48.0
10497,35,212,12,1,8.0
10498,35,212,14,1,9.0
10499,35,212,16,2,20.0
10500,35,212,534,1,9.0
10501,35,212,24,4,35.0
10502,35,212,25,1,9.0
10503,35,212,543,1,7.0
10504,35,212,544,1,8.0
10505,35,212,545,4,33.0
10506,35,212,40,1,10.0
10507,35,212,42,2,17.0
10508,35,212,558,1,11.0
10509,35,212,51,1,9.0
10510,35,212,565,4,35.0
10511,35,212,63,3,28.0
10512,35,212,582,1,11.0
10513,35,212,73,1,9.0
10514,35,212,76,1,11.0
10515,35,212,93,2,20.0
10516,35,212,606,1,8.0
10517,35,212,528,1,8.0
10518,35,212,614,1,8.0
10519,35,212,616,2,19.0
10520,35,212,619,2,19.0
10521,35,212,622,1,8.0
10522,35,212,627,11,78.0
10523,35,212,117,2,18.0
10524,35,212,145,3,27.0
10525,35,212,158,1,10.0
10526,35,212,163,1,10.0
10527,35,212,178,4,31.0
10528,35,212,200,2,16.0
10529,35,212,205,1,9.0
10530,35,212,214,3,21.0
10531,35,212,215,1,9.0
10532,35,212,221,1,8.0
10533,35,212,231,1,9.0
10534,35,212,238,3,30.0
10535,35,212,255,9,89.0
10536,35,212,273,4,43.0
10537,35,212,275,1,8.0
10538,35,212,276,2,21.0
10539,35,212,302,11,115.0
10540,35,212,563,2,13.0
10541,35,212,323,3,36.0
10542,35,212,330,1,11.0
10543,35,212,341,1,10.0
10544,35,212,345,1,8.0
10545,35,212,349,5,40.0
10546,35,212,353,2,17.0
10547,35,212,370,3,24.0
10548,35,212,374,1,7.0
10549,35,212,385,1,9.0
10550,35,212,388,1,9.0
10551,35,212,394,2,19.0
10552,35,212,405,1,8.0
10553,35,212,407,1,7.0
10554,35,212,412,1,10.0
10555,35,212,414,1,7.0
10556,35,212,415,1,9.0
10557,35,212,585,3,26.0
10558,35,212,452,1,7.0
10559,35,212,453,5,50.0
10560,35,212,472,2,20.0
10561,35,212,487,2,18.0
10562,35,212,489,1,6.0
10563,35,212,495,1,9.0
10564,35,212,505,3,37.0
10565,35,214,382,1,12.0
10566,35,214,501,1,9.0
10567,35,214,396,1,10.0
10568,35,214,623,3,28.0
10569,35,214,212,1,8.0
10570,35,214,54,1,7.0
10571,35,215,13,1,7.0
10572,35,215,326,1,10.0
10573,35,215,286,1,9.0
10574,35,215,501,2,22.0
10575,35,216,619,1,9.0
10576,35,221,212,1,11.0
10577,35,221,501,1,10.0
10578,35,225,13,1,9.0
10579,35,225,278,1,10.0
10580,35,227,13,2,18.0
10581,35,229,382,1,9.0
10582,35,229,381,1,9.0
10583,35,232,212,2,18.0
10584,35,232,501,2,20.0
10585,35,234,623,2,24.0
10586,35,238,13,5,52.0
10587,35,238,548,1,10.0
10588,35,238,555,6,64.0
10589,35,238,560,4,39.0
10590,35,238,68,1,7.0
10591,35,238,88,1,8.0
10592,35,238,609,1,12.0
10593,35,238,623,4,38.0
10594,35,238,164,1,9.0
10595,35,238,212,3,32.0
10596,35,238,268,1,6.0
10597,35,238,278,2,16.0
10598,35,238,381,2,19.0
10599,35,238,382,1,10.0
10600,35,238,384,1,10.0
10601,35,238,396,2,19.0
10602,35,238,451,1,10.0
10603,35,238,501,4,33.0
10604,35,239,560,1,11.0
10605,35,254,491,1,10.0
10606,35,254,276,1,9.0
10607,35,254,63,2,23.0
10608,35,254,452,1,9.0
10609,35,254,73,1,9.0
10610,35,254,93,1,10.0
10611,35,254,374,1,11.0
10612,35,255,384,1,9.0
10613,35,255,278,8,67.0
10614,35,255,396,3,27.0
10615,35,255,141,1,9.0
10616,35,255,406,2,16.0
10617,35,255,286,1,7.0
10618,35,255,164,1,9.0
10619,35,255,382,2,23.0
10620,35,255,555,3,36.0
10621,35,255,560,4,40.0
10622,35,255,54,5,46.0
10623,35,255,68,1,7.0
10624,35,255,70,3,22.0
10625,35,255,13,4,45.0
10626,35,255,595,2,19.0
10627,35,255,212,21,199.0
10628,35,255,326,5,49.0
10629,35,255,477,1,9.0
