,time,departure_city,arrival_city,departing_infected,arriving_infected
25120,30,384,619,10,106.0
25121,30,384,495,1,10.0
25122,30,384,370,14,149.0
25123,30,384,627,35,271.0
25124,30,384,117,9,100.0
25125,30,384,505,2,26.0
25126,30,384,124,6,73.0
25127,30,384,255,97,1054.0
25128,30,385,384,4,35.0
25129,30,385,164,3,28.0
25130,30,385,396,3,30.0
25131,30,385,13,6,73.0
25132,30,385,212,9,74.0
25133,30,385,326,3,35.0
25134,30,385,88,1,12.0
25135,30,385,286,7,57.0
25136,30,385,501,18,200.0
25137,30,388,212,10,110.0
25138,30,390,326,1,9.0
25139,30,390,595,4,49.0
25140,30,390,212,1,9.0
25141,30,390,286,10,120.0
25142,30,390,501,9,102.0
25143,30,391,70,10,103.0
25144,30,391,623,12,113.0
25145,30,391,212,10,92.0
25146,30,391,254,3,36.0
25147,30,391,285,1,12.0
25148,30,393,212,2,20.0
25149,30,394,212,17,179.0
25150,30,394,623,1,9.0
25151,30,395,623,21,225.0
25152,30,395,254,2,20.0
25153,30,395,212,11,133.0
25154,30,395,286,3,39.0
25155,30,395,285,1,9.0
25156,30,396,512,21,197.0
25157,30,396,1,1,11.0
25158,30,396,516,34,342.0
25159,30,396,5,30,359.0
25160,30,396,519,89,941.0
25161,30,396,8,3,25.0
25162,30,396,12,2,20.0
25163,30,396,528,12,129.0
25164,30,396,531,7,69.0
25165,30,396,24,16,163.0
25166,30,396,544,43,459.0
25167,30,396,33,5,55.0
25168,30,396,38,31,381.0
25169,30,396,615,4,35.0
25170,30,396,558,32,286.0
25171,30,396,563,63,588.0
25172,30,396,574,1,10.0
25173,30,396,63,2,23.0
25174,30,396,73,1,11.0
25175,30,396,598,24,228.0
25176,30,396,93,11,128.0
25177,30,396,606,5,59.0
25178,30,396,614,30,348.0
25179,30,396,103,39,447.0
25180,30,396,616,1,9.0
25181,30,396,619,35,392.0
25182,30,396,627,140,1764.0
25183,30,396,123,3,26.0
25184,30,396,145,78,635.0
25185,30,396,152,7,81.0
25186,30,396,158,60,679.0
25187,30,396,160,24,248.0
25188,30,396,178,40,396.0
25189,30,396,214,32,363.0
25190,30,396,238,76,553.0
25191,30,396,255,206,2465.0
25192,30,396,273,33,352.0
25193,30,396,275,1,9.0
25194,30,396,276,187,1831.0
25195,30,396,302,44,311.0
25196,30,396,308,41,373.0
25197,30,396,330,1,10.0
25198,30,396,345,4,35.0
25199,30,396,353,1,10.0
25200,30,396,366,9,88.0
25201,30,396,370,30,278.0
25202,30,396,374,8,68.0
25203,30,396,385,7,98.0
25204,30,396,414,27,250.0
25205,30,396,585,1,10.0
25206,30,396,453,25,309.0
25207,30,396,471,1,11.0
25208,30,396,489,12,122.0
25209,30,396,495,84,905.0
25210,30,396,505,1,8.0
25211,30,397,13,8,82.0
25212,30,397,278,2,24.0
25213,30,397,555,12,148.0
25214,30,397,560,5,48.0
25215,30,397,54,5,45.0
25216,30,397,569,1,1.0
25217,30,397,68,5,44.0
25218,30,397,77,1,13.0
25219,30,397,141,6,58.0
25220,30,397,609,6,76.0
25221,30,397,381,8,61.0
25222,30,404,109,3,31.0
25223,30,404,238,1,6.0
25224,30,404,438,3,40.0
25225,30,404,93,1,10.0
25226,30,405,623,1,12.0
25227,30,405,212,54,412.0
25228,30,405,278,8,88.0
25229,30,405,70,11,104.0
25230,30,405,286,17,207.0
25231,30,405,501,49,406.0
25232,30,406,619,8,81.0
25233,30,406,63,3,24.0
25234,30,406,93,4,49.0
25235,30,406,238,4,48.0
25236,30,406,124,1,9.0
25237,30,406,255,7,73.0
25238,30,407,212,26,241.0
25239,30,407,70,7,58.0
25240,30,407,623,16,188.0
25241,30,408,384,6,54.0
25242,30,409,623,2,22.0
25243,30,412,13,10,109.0
25244,30,412,560,85,809.0
25245,30,412,212,45,494.0
25246,30,412,501,18,200.0
25247,30,412,278,50,589.0
25248,30,412,164,5,57.0
25249,30,412,559,2,19.0
25250,30,414,212,56,490.0
25251,30,414,396,42,435.0
25252,30,415,212,7,57.0
25253,30,417,619,2,13.0
25254,30,418,501,9,111.0
25255,30,420,238,1,8.0
25256,30,424,619,2,16.0
25257,30,424,238,1,9.0
25258,30,424,145,8,75.0
25259,30,424,63,1,12.0
25260,30,425,128,9,83.0
25261,30,425,491,7,72.0
25262,30,425,14,5,57.0
25263,30,425,528,1,11.0
25264,30,425,20,3,31.0
25265,30,425,152,24,269.0
25266,30,425,543,9,65.0
25267,30,425,288,1,13.0
25268,30,425,545,14,169.0
25269,30,425,308,3,35.0
25270,30,425,565,16,182.0
25271,30,425,438,2,24.0
25272,30,425,574,2,28.0
25273,30,425,63,14,167.0
25274,30,425,544,25,286.0
25275,30,425,522,4,39.0
25276,30,425,323,11,76.0
25277,30,425,452,1,12.0
25278,30,425,327,1,10.0
25279,30,425,200,4,35.0
25280,30,425,585,1,10.0
25281,30,425,471,5,46.0
25282,30,425,345,2,25.0
25283,30,425,93,20,211.0
25284,30,425,353,3,32.0
25285,30,425,276,1,11.0
25286,30,425,619,12,115.0
25287,30,425,238,22,192.0
25288,30,425,114,4,31.0
25289,30,425,371,1,11.0
25290,30,425,503,1,8.0
25291,30,425,124,2,21.0
25292,30,425,511,2,22.0
25293,30,434,70,4,37.0
25294,30,434,623,7,67.0
25295,30,434,254,2,25.0
25296,30,434,54,7,88.0
25297,30,434,382,4,49.0
25298,30,438,425,2,22.0
25299,30,438,623,3,24.0
25300,30,439,93,1,10.0
25301,30,440,623,10,101.0
25302,30,442,212,2,20.0
25303,30,443,619,1,10.0
25304,30,443,238,2,21.0
25305,30,445,425,1,13.0
25306,30,445,623,1,11.0
25307,30,447,70,2,26.0
25308,30,447,13,1,10.0
25309,30,447,335,15,181.0
25310,30,447,560,21,239.0
25311,30,447,212,6,56.0
25312,30,447,278,46,435.0
25313,30,448,484,3,34.0
25314,30,448,330,1,10.0
25315,30,448,276,1,13.0
25316,30,449,212,14,157.0
25317,30,449,13,13,138.0
25318,30,449,501,10,98.0
25319,30,451,195,5,56.0
25320,30,451,519,2,18.0
25321,30,451,238,9,96.0
25322,30,452,425,1,9.0
25323,30,452,13,1,13.0
25324,30,452,623,3,28.0
25325,30,452,212,6,73.0
25326,30,452,254,2,26.0
25327,30,452,285,3,27.0
25328,30,452,501,3,31.0
25329,30,453,384,1,11.0
25330,30,453,278,7,83.0
25331,30,453,164,3,32.0
25332,30,453,326,17,211.0
25333,30,453,70,10,90.0
25334,30,453,396,15,154.0
25335,30,453,13,15,152.0
25336,30,453,623,80,860.0
25337,30,453,212,56,625.0
25338,30,453,501,11,113.0
25339,30,453,54,22,223.0
25340,30,453,382,21,244.0
25341,30,455,212,1,13.0
25342,30,455,278,27,279.0
25343,30,464,238,1,9.0
25344,30,465,238,1,9.0
25345,30,471,70,4,47.0
25346,30,471,425,3,38.0
25347,30,471,623,16,136.0
25348,30,471,54,6,52.0
25349,30,472,212,22,217.0
25350,30,473,559,1,9.0
25351,30,475,239,1,12.0
25352,30,475,283,1,8.0
25353,30,475,318,4,52.0
25354,30,477,619,1,9.0
25355,30,477,238,7,85.0
25356,30,477,255,10,107.0
25357,30,480,238,1,9.0
25358,30,481,396,1,8.0
25359,30,482,425,1,11.0
25360,30,484,448,1,13.0
25361,30,484,164,1,12.0
25362,30,484,141,6,64.0
25363,30,484,335,3,36.0
25364,30,484,560,34,432.0
25365,30,484,212,3,22.0
25366,30,484,501,4,43.0
25367,30,484,278,63,678.0
25368,30,484,559,5,56.0
25369,30,487,212,46,509.0
25370,30,487,70,2,23.0
25371,30,488,70,2,17.0
25372,30,488,623,5,43.0
25373,30,488,54,3,37.0
25374,30,489,70,4,41.0
25375,30,489,396,2,19.0
25376,30,489,13,1,10.0
25377,30,489,212,19,174.0
25378,30,490,13,1,10.0
25379,30,490,141,1,10.0
25380,30,490,278,7,72.0
25381,30,491,70,1,10.0
25382,30,491,425,4,38.0
25383,30,491,623,8,81.0
25384,30,491,254,1,12.0
25385,30,492,335,27,298.0
25386,30,492,560,6,63.0
25387,30,492,141,4,44.0
25388,30,492,559,21,244.0
25389,30,494,70,4,49.0
25390,30,494,623,18,211.0
25391,30,494,54,3,34.0
25392,30,495,384,1,12.0
25393,30,495,396,23,220.0
25394,30,495,13,46,430.0
25395,30,495,141,24,302.0
25396,30,495,278,88,752.0
25397,30,495,164,21,225.0
25398,30,495,70,13,137.0
25399,30,495,559,60,572.0
25400,30,495,560,50,426.0
25401,30,495,54,18,192.0
25402,30,495,68,1,10.0
25403,30,495,75,3,35.0
25404,30,495,212,53,485.0
25405,30,495,548,12,109.0
25406,30,495,335,136,1473.0
25407,30,495,94,8,102.0
25408,30,495,626,17,180.0
25409,30,495,501,7,97.0
25410,30,495,381,21,230.0
25411,30,495,382,25,242.0
25412,30,500,212,2,18.0
25413,30,500,13,1,10.0
25414,30,501,512,18,179.0
25415,30,501,519,29,232.0
25416,30,501,12,15,159.0
25417,30,501,14,2,21.0
25418,30,501,528,10,96.0
25419,30,501,18,6,36.0
25420,30,501,20,2,24.0
25421,30,501,534,4,40.0
25422,30,501,24,16,149.0
25423,30,501,544,14,140.0
25424,30,501,545,21,237.0
25425,30,501,38,20,255.0
25426,30,501,40,4,46.0
25427,30,501,41,1,11.0
25428,30,501,42,16,178.0
25429,30,501,556,5,52.0
25430,30,501,558,28,321.0
25431,30,501,55,1,9.0
25432,30,501,58,1,9.0
25433,30,501,62,4,31.0
25434,30,501,63,5,44.0
25435,30,501,580,16,167.0
25436,30,501,582,12,115.0
25437,30,501,583,12,121.0
25438,30,501,73,3,33.0
25439,30,501,594,10,93.0
25440,30,501,599,1,11.0
25441,30,501,93,13,132.0
25442,30,501,606,9,103.0
25443,30,501,616,5,53.0
25444,30,501,619,18,175.0
25445,30,501,627,40,609.0
25446,30,501,117,11,134.0
25447,30,501,123,8,80.0
25448,30,501,128,15,203.0
25449,30,501,133,9,102.0
25450,30,501,145,34,250.0
25451,30,501,152,6,77.0
25452,30,501,158,3,33.0
25453,30,501,160,8,89.0
25454,30,501,169,2,21.0
25455,30,501,191,28,255.0
25456,30,501,195,6,61.0
25457,30,501,214,10,87.0
25458,30,501,215,24,245.0
25459,30,501,221,21,208.0
25460,30,501,232,9,94.0
25461,30,501,124,15,175.0
25462,30,501,238,70,915.0
25463,30,501,239,5,46.0
25464,30,501,242,3,33.0
25465,30,501,249,3,30.0
25466,30,501,255,103,807.0
25467,30,501,273,13,150.0
25468,30,501,276,42,455.0
25469,30,501,279,9,101.0
25470,30,501,288,9,89.0
25471,30,501,301,7,90.0
25472,30,501,308,9,89.0
25473,30,501,330,9,117.0
25474,30,501,345,11,118.0
25475,30,501,349,17,158.0
25476,30,501,353,6,68.0
25477,30,501,370,21,253.0
25478,30,501,385,14,161.0
25479,30,501,390,12,128.0
25480,30,501,405,46,607.0
25481,30,501,412,14,175.0
25482,30,501,418,9,92.0
25483,30,501,449,6,68.0
25484,30,501,452,1,10.0
25485,30,501,453,10,97.0
25486,30,501,484,12,132.0
25487,30,501,495,16,193.0
25488,30,501,505,9,110.0
25489,30,501,506,8,71.0
25490,30,503,425,3,29.0
25491,30,503,623,3,32.0
25492,30,505,384,1,9.0
25493,30,505,70,9,88.0
25494,30,505,396,1,10.0
25495,30,505,13,1,14.0
25496,30,505,212,32,282.0
25497,30,505,623,3,29.0
25498,30,505,286,10,85.0
25499,30,505,501,16,157.0
25500,30,506,501,11,132.0
25501,30,506,286,1,9.0
25502,30,508,141,4,47.0
25503,30,510,54,4,47.0
25504,30,512,396,14,120.0
25505,30,512,13,20,215.0
25506,30,512,141,14,118.0
25507,30,512,560,39,421.0
25508,30,512,212,19,198.0
25509,30,512,501,16,198.0
25510,30,512,278,27,269.0
25511,30,512,54,3,30.0
25512,30,512,286,1,11.0
25513,30,516,396,49,366.0
25514,30,517,326,2,21.0
25515,30,518,20,1,10.0
25516,30,518,619,1,8.0
25517,30,518,238,1,12.0
25518,30,518,255,1,13.0
25519,30,519,384,15,134.0
25520,30,519,68,1,14.0
25521,30,519,54,2,20.0
25522,30,519,70,13,75.0
25523,30,519,396,33,340.0
25524,30,519,13,60,537.0
25525,30,519,623,5,57.0
25526,30,519,560,31,349.0
25527,30,519,212,18,202.0
25528,30,519,254,20,167.0
25529,30,519,278,24,296.0
25530,30,519,286,22,234.0
25531,30,519,501,38,256.0
25532,30,522,212,1,7.0
25533,30,522,425,1,8.0
25534,30,522,623,8,81.0
25535,30,528,278,9,125.0
25536,30,528,326,19,173.0
25537,30,528,70,11,135.0
25538,30,528,425,1,11.0
25539,30,528,396,5,44.0
25540,30,528,623,41,477.0
25541,30,528,212,2,20.0
25542,30,528,501,8,103.0
25543,30,528,54,18,190.0
25544,30,528,285,7,68.0
25545,30,531,212,8,89.0
25546,30,531,396,15,170.0
25547,30,534,70,1,11.0
25548,30,534,623,9,118.0
25549,30,534,212,1,10.0
25550,30,534,285,2,25.0
25551,30,534,254,1,12.0
25552,30,534,501,3,32.0
25553,30,535,318,4,41.0
25554,30,539,623,2,18.0
25555,30,543,425,9,83.0
25556,30,543,623,22,271.0
25557,30,543,212,3,32.0
25558,30,544,7,1,7.0
25559,30,544,13,49,476.0
25560,30,544,555,17,218.0
25561,30,544,560,4,47.0
25562,30,544,54,5,57.0
25563,30,544,68,3,37.0
25564,30,544,70,17,205.0
25565,30,544,88,4,38.0
25566,30,544,613,1,11.0
25567,30,544,623,31,346.0
25568,30,544,164,11,135.0
25569,30,544,212,29,476.0
25570,30,544,216,5,47.0
25571,30,544,254,3,27.0
25572,30,544,278,17,204.0
25573,30,544,285,1,9.0
25574,30,544,286,10,105.0
25575,30,544,326,17,157.0
25576,30,544,381,5,47.0
25577,30,544,382,13,123.0
25578,30,544,384,13,141.0
25579,30,544,396,20,224.0
25580,30,544,425,27,198.0
25581,30,544,501,18,163.0
25582,30,545,384,1,11.0
25583,30,545,326,9,99.0
25584,30,545,70,7,78.0
25585,30,545,425,16,147.0
25586,30,545,623,42,410.0
25587,30,545,286,3,25.0
25588,30,545,501,12,146.0
25589,30,545,212,67,841.0
25590,30,545,149,1,10.0
25591,30,545,285,42,380.0
25592,30,548,330,11,144.0
25593,30,548,301,1,10.0
25594,30,548,238,2,22.0
25595,30,548,495,7,54.0
25596,30,548,145,6,62.0
25597,30,548,302,1,11.0
25598,30,548,239,1,9.0
25599,30,550,559,1,9.0
25600,30,555,397,9,91.0
25601,30,555,276,5,49.0
25602,30,555,302,4,41.0
25603,30,555,24,12,141.0
25604,30,555,544,6,46.0
25605,30,555,289,1,11.0
25606,30,555,301,16,180.0
25607,30,555,175,2,17.0
25608,30,555,180,7,81.0
25609,30,555,318,2,17.0
25610,30,555,330,22,243.0
25611,30,555,84,6,61.0
25612,30,555,215,4,42.0
25613,30,555,255,41,434.0
25614,30,555,238,40,441.0
25615,30,555,627,1,7.0
25616,30,555,508,1,11.0
25617,30,556,13,9,107.0
25618,30,556,278,17,164.0
25619,30,556,560,13,119.0
25620,30,556,54,15,112.0
25621,30,556,68,7,84.0
25622,30,556,70,4,55.0
25623,30,556,417,1,10.0
25624,30,556,75,2,18.0
25625,30,556,207,1,7.0
25626,30,556,141,7,81.0
25627,30,556,254,2,23.0
25628,30,556,609,9,73.0
25629,30,556,381,7,89.0
25630,30,556,501,2,22.0
25631,30,556,382,19,209.0
25632,30,558,164,1,8.0
25633,30,558,70,9,110.0
25634,30,558,396,18,194.0
25635,30,558,13,18,134.0
25636,30,558,560,1,8.0
25637,30,558,212,36,336.0
25638,30,558,501,27,311.0
25639,30,558,278,1,11.0
25640,30,558,286,10,96.0
25641,30,559,256,2,19.0
25642,30,559,258,1,11.0
25643,30,559,17,4,47.0
25644,30,559,412,2,15.0
25645,30,559,31,1,13.0
25646,30,559,550,2,22.0
25647,30,559,552,1,9.0
25648,30,559,299,1,9.0
25649,30,559,302,13,125.0
25650,30,559,188,1,10.0
25651,30,559,586,1,10.0
25652,30,559,84,11,134.0
25653,30,559,85,2,28.0
25654,30,559,473,4,50.0
25655,30,559,97,3,27.0
25656,30,559,484,3,20.0
25657,30,559,235,2,22.0
25658,30,559,492,22,256.0
25659,30,559,621,11,137.0
25660,30,559,495,66,646.0
25661,30,560,512,37,471.0
25662,30,560,519,16,168.0
25663,30,560,397,6,59.0
25664,30,560,239,10,106.0
25665,30,560,145,19,188.0
25666,30,560,276,50,534.0
25667,30,560,302,49,516.0
25668,30,560,24,19,196.0
25669,30,560,26,1,11.0
25670,30,560,412,74,994.0
25671,30,560,158,11,109.0
25672,30,560,160,1,4.0
25673,30,560,289,2,19.0
25674,30,560,42,28,309.0
25675,30,560,556,12,136.0
25676,30,560,301,17,158.0
25677,30,560,178,17,177.0
25678,30,560,57,1,12.0
25679,30,560,318,5,53.0
25680,30,560,447,32,372.0
25681,30,560,544,2,14.0
25682,30,560,330,37,471.0
25683,30,560,84,22,255.0
25684,30,560,353,7,68.0
25685,30,560,484,63,702.0
25686,30,560,273,6,64.0
25687,30,560,619,1,10.0
25688,30,560,492,14,165.0
25689,30,560,238,42,462.0
25690,30,560,495,64,622.0
25691,30,560,112,5,42.0
25692,30,560,627,18,205.0
25693,30,560,123,12,143.0
25694,30,560,255,69,769.0
25695,30,561,384,6,66.0
25696,30,562,278,1,9.0
25697,30,563,212,43,530.0
25698,30,563,396,53,626.0
25699,30,563,54,31,379.0
25700,30,565,70,2,16.0
25701,30,565,425,19,172.0
25702,30,565,623,25,311.0
25703,30,565,212,32,325.0
25704,30,565,406,1,10.0
25705,30,572,54,1,11.0
25706,30,574,212,3,37.0
25707,30,574,623,2,23.0
25708,30,577,371,2,20.0
25709,30,577,20,1,7.0
25710,30,579,54,2,21.0
25711,30,579,382,3,27.0
25712,30,580,13,15,185.0
25713,30,580,212,4,50.0
25714,30,580,501,23,208.0
25715,30,582,70,4,42.0
25716,30,582,623,10,103.0
25717,30,582,212,7,83.0
25718,30,582,501,8,75.0
25719,30,583,595,1,9.0
25720,30,583,501,14,147.0
25721,30,585,164,1,9.0
25722,30,585,285,1,8.0
25723,30,585,425,5,50.0
25724,30,585,623,18,231.0
25725,30,585,212,93,843.0
25726,30,586,278,4,38.0
25727,30,586,559,1,11.0
25728,30,587,212,9,99.0
25729,30,587,13,1,10.0
25730,30,589,278,2,19.0
25731,30,594,501,6,71.0
25732,30,595,133,2,19.0
25733,30,595,390,2,19.0
25734,30,595,173,2,21.0
25735,30,595,399,1,10.0
25736,30,595,215,5,55.0
25737,30,595,62,1,12.0
25738,30,595,255,8,81.0
25739,30,598,70,10,87.0
25740,30,598,555,1,8.0
25741,30,598,396,19,187.0
25742,30,598,212,71,697.0
25743,30,598,278,16,150.0
25744,30,598,54,10,104.0
25745,30,601,278,3,32.0
25746,30,602,318,8,89.0
25747,30,606,384,9,91.0
25748,30,606,70,9,95.0
25749,30,606,212,25,231.0
25750,30,606,254,1,10.0
25751,30,606,406,1,6.0
25752,30,606,501,15,171.0
25753,30,606,623,6,67.0
25754,30,606,286,8,73.0
25755,30,607,623,1,11.0
25756,30,608,93,1,10.0
25757,30,609,128,1,9.0
25758,30,609,397,6,63.0
25759,30,609,239,22,221.0
25760,30,609,276,1,10.0
25761,30,609,24,10,119.0
25762,30,609,26,3,25.0
25763,30,609,158,1,10.0
25764,30,609,556,8,77.0
25765,30,609,301,8,88.0
25766,30,609,175,1,11.0
25767,30,609,318,10,112.0
25768,30,609,63,1,7.0
25769,30,609,330,8,90.0
25770,30,609,619,5,38.0
25771,30,609,238,6,54.0
25772,30,609,255,9,104.0
25773,30,611,623,2,18.0
25774,30,613,544,4,42.0
25775,30,613,238,1,9.0
25776,30,614,212,30,315.0
25777,30,614,396,39,445.0
25778,30,614,54,1,10.0
25779,30,615,396,3,37.0
25780,30,615,212,3,29.0
25781,30,616,285,6,55.0
25782,30,616,70,6,60.0
25783,30,616,425,2,20.0
25784,30,616,396,1,10.0
25785,30,616,254,13,131.0
25786,30,616,212,8,90.0
25787,30,616,501,7,60.0
25788,30,616,623,12,95.0
25789,30,616,286,8,65.0
25790,30,619,384,6,33.0
25791,30,619,2,1,10.0
25792,30,619,406,7,64.0
25793,30,619,13,32,331.0
25794,30,619,278,11,124.0
25795,30,619,286,24,177.0
25796,30,619,417,1,11.0
25797,30,619,164,13,118.0
25798,30,619,70,46,550.0
25799,30,619,424,2,18.0
25800,30,619,425,16,250.0
25801,30,619,477,2,20.0
25802,30,619,54,47,390.0
25803,30,619,381,19,195.0
25804,30,619,313,6,69.0
25805,30,619,75,5,45.0
25806,30,619,68,20,189.0
25807,30,619,310,1,11.0
25808,30,619,326,10,112.0
25809,30,619,396,9,79.0
25810,30,619,459,1,9.0
25811,30,619,464,1,8.0
25812,30,619,254,35,334.0
25813,30,619,212,20,258.0
25814,30,619,216,4,34.0
25815,30,619,608,1,11.0
25816,30,619,609,11,116.0
25817,30,619,355,2,26.0
25818,30,619,613,1,11.0
25819,30,619,623,28,268.0
25820,30,619,115,2,20.0
25821,30,619,501,30,290.0
25822,30,619,634,9,91.0
25823,30,619,382,38,440.0
25824,30,621,164,6,63.0
25825,30,621,335,9,118.0
25826,30,621,626,3,30.0
25827,30,621,559,10,115.0
25828,30,622,164,2,20.0
25829,30,622,212,18,195.0
25830,30,622,13,14,123.0
25831,30,623,4,6,64.0
25832,30,623,5,49,485.0
25833,30,623,519,1,9.0
25834,30,623,522,8,101.0
25835,30,623,14,42,380.0
25836,30,623,528,46,425.0
25837,30,623,20,19,213.0
25838,30,623,534,9,105.0
25839,30,623,24,41,390.0
25840,30,623,539,2,23.0
25841,30,623,544,14,121.0
25842,30,623,545,34,342.0
25843,30,623,51,25,274.0
25844,30,623,52,9,103.0
25845,30,623,565,15,181.0
25846,30,623,574,3,27.0
25847,30,623,63,21,208.0
25848,30,623,582,12,134.0
25849,30,623,73,30,261.0
25850,30,623,76,1,10.0
25851,30,623,80,1,12.0
25852,30,623,93,41,418.0
25853,30,623,606,6,77.0
25854,30,623,607,9,101.0
25855,30,623,98,1,10.0
25856,30,623,611,3,36.0
25857,30,623,616,5,50.0
25858,30,623,106,2,25.0
25859,30,623,619,35,344.0
25860,30,623,624,2,21.0
25861,30,623,114,6,70.0
25862,30,623,627,37,450.0
25863,30,623,635,3,35.0
25864,30,623,124,18,215.0
25865,30,623,128,32,288.0
25866,30,623,145,1,11.0
25867,30,623,152,33,440.0
25868,30,623,158,13,124.0
25869,30,623,169,5,60.0
25870,30,623,171,1,9.0
25871,30,623,543,20,210.0
25872,30,623,195,21,233.0
25873,30,623,200,15,153.0
25874,30,623,214,28,220.0
25875,30,623,232,2,21.0
25876,30,623,234,17,158.0
25877,30,623,238,21,204.0
25878,30,623,255,67,683.0
25879,30,623,263,5,60.0
25880,30,623,273,17,174.0
25881,30,623,275,6,56.0
25882,30,623,276,23,249.0
25883,30,623,279,1,11.0
25884,30,623,314,1,12.0
25885,30,623,322,4,44.0
25886,30,623,323,39,488.0
25887,30,623,325,5,58.0
25888,30,623,341,2,21.0
25889,30,623,345,19,188.0
25890,30,623,353,36,388.0
25891,30,623,354,1,10.0
25892,30,623,359,26,254.0
25893,30,623,361,61,607.0
25894,30,623,370,14,169.0
25895,30,623,371,24,245.0
25896,30,623,374,23,314.0
25897,30,623,376,4,42.0
25898,30,623,377,1,7.0
25899,30,623,391,10,107.0
25900,30,623,395,15,147.0
25901,30,623,405,1,7.0
25902,30,623,407,15,192.0
25903,30,623,409,4,46.0
25904,30,623,434,7,74.0
25905,30,623,438,3,36.0
25906,30,623,585,7,50.0
25907,30,623,440,7,55.0
25908,30,623,445,3,34.0
25909,30,623,452,4,39.0
25910,30,623,453,55,504.0
25911,30,623,456,1,15.0
25912,30,623,471,21,213.0
25913,30,623,488,11,130.0
25914,30,623,491,12,134.0
25915,30,623,494,20,206.0
25916,30,623,496,1,10.0
25917,30,623,503,2,15.0
25918,30,623,505,1,12.0
25919,30,624,54,8,87.0
25920,30,626,199,2,18.0
25921,30,626,492,1,12.0
25922,30,626,621,6,50.0
25923,30,626,302,15,154.0
25924,30,626,495,29,313.0
25925,30,627,384,51,655.0
25926,30,627,396,64,676.0
25927,30,627,13,59,567.0
25928,30,627,278,65,711.0
25929,30,627,286,21,202.0
25930,30,627,164,16,126.0
25931,30,627,555,1,9.0
25932,30,627,560,38,619.0
25933,30,627,54,27,256.0
25934,30,627,313,18,168.0
25935,30,627,70,67,540.0
25936,30,627,75,8,85.0
25937,30,627,141,11,129.0
25938,30,627,254,10,110.0
25939,30,627,212,162,1528.0
25940,30,627,623,69,656.0
25941,30,627,115,10,90.0
25942,30,627,501,49,714.0
25943,30,627,381,10,80.0
25944,30,627,382,21,273.0
25945,30,629,602,1,11.0
25946,30,630,278,2,18.0
25947,30,632,285,10,108.0
25948,30,634,63,2,21.0
25949,30,634,619,8,78.0
25950,30,634,238,5,45.0
25951,30,634,124,1,10.0
25952,30,635,623,3,25.0
25953,31,0,54,3,25.0
25954,31,0,13,2,19.0
25955,31,0,278,6,55.0
25956,31,2,619,2,19.0
25957,31,2,238,7,74.0
25958,31,4,623,6,65.0
25959,31,5,54,7,83.0
25960,31,5,70,17,177.0
25961,31,5,396,12,111.0
25962,31,5,623,72,622.0
25963,31,5,212,14,132.0
25964,31,5,278,1,12.0
25965,31,5,382,21,222.0
25966,31,8,13,18,196.0
25967,31,8,212,53,432.0
25968,31,12,396,1,10.0
25969,31,12,212,10,96.0
25970,31,12,501,21,194.0
25971,31,12,13,17,197.0
25972,31,13,0,5,60.0
25973,31,13,512,21,219.0
25974,31,13,519,31,353.0
25975,31,13,8,13,152.0
25976,31,13,12,17,175.0
25977,31,13,526,1,10.0
25978,31,13,24,29,373.0
25979,31,13,544,38,441.0
25980,31,13,38,20,188.0
25981,31,13,41,4,46.0
25982,31,13,42,30,243.0
25983,31,13,556,19,203.0
25984,31,13,558,21,182.0
25985,31,13,63,10,83.0
25986,31,13,580,17,169.0
25987,31,13,587,1,10.0
25988,31,13,81,3,29.0
25989,31,13,616,1,10.0
25990,31,13,619,44,336.0
25991,31,13,622,9,92.0
25992,31,13,627,40,429.0
25993,31,13,123,3,29.0
25994,31,13,124,2,19.0
25995,31,13,130,3,28.0
25996,31,13,145,30,400.0
25997,31,13,152,1,6.0
25998,31,13,158,1,12.0
25999,31,13,163,17,165.0
26000,31,13,180,2,24.0
26001,31,13,195,8,93.0
26002,31,13,196,13,135.0
26003,31,13,214,14,134.0
26004,31,13,215,13,169.0
26005,31,13,221,10,83.0
26006,31,13,225,4,50.0
26007,31,13,227,7,60.0
26008,31,13,229,1,10.0
26009,31,13,238,95,888.0
26010,31,13,239,9,92.0
26011,31,13,255,129,1354.0
26012,31,13,262,5,42.0
26013,31,13,273,15,210.0
26014,31,13,276,80,792.0
26015,31,13,284,2,20.0
26016,31,13,288,3,41.0
26017,31,13,301,11,114.0
26018,31,13,302,37,387.0
26019,31,13,308,15,156.0
26020,31,13,318,12,115.0
26021,31,13,330,25,265.0
