,time,departure_city,arrival_city,departing_infected,arriving_infected
5884,29,544,382,1,10.0
5885,29,544,396,1,9.0
5886,29,545,425,1,8.0
5887,29,545,212,3,34.0
5888,29,545,285,1,11.0
5889,29,555,24,1,12.0
5890,29,555,544,1,10.0
5891,29,555,362,1,8.0
5892,29,556,13,1,9.0
5893,29,556,382,1,8.0
5894,29,558,70,1,9.0
5895,29,558,13,1,9.0
5896,29,558,212,1,11.0
5897,29,558,501,3,31.0
5898,29,559,84,1,10.0
5899,29,559,495,1,9.0
5900,29,560,512,1,7.0
5901,29,560,519,1,11.0
5902,29,560,276,1,12.0
5903,29,560,301,1,11.0
5904,29,560,84,3,26.0
5905,29,560,495,1,10.0
5906,29,560,255,1,9.0
5907,29,563,212,1,8.0
5908,29,563,396,1,10.0
5909,29,563,54,2,17.0
5910,29,565,425,1,10.0
5911,29,565,623,2,20.0
5912,29,582,623,1,9.0
5913,29,582,501,1,8.0
5914,29,585,425,1,8.0
5915,29,585,212,6,62.0
5916,29,589,278,1,9.0
5917,29,595,215,1,11.0
5918,29,598,70,1,9.0
5919,29,598,396,1,8.0
5920,29,598,212,1,10.0
5921,29,606,212,2,18.0
5922,29,609,397,1,8.0
5923,29,614,212,1,4.0
5924,29,614,396,1,10.0
5925,29,619,384,1,10.0
5926,29,619,13,1,9.0
5927,29,619,286,1,6.0
5928,29,619,164,1,8.0
5929,29,619,425,1,9.0
5930,29,619,54,1,10.0
5931,29,619,396,1,9.0
5932,29,619,254,1,9.0
5933,29,619,212,1,9.0
5934,29,619,623,1,8.0
5935,29,619,382,4,35.0
5936,29,621,164,1,11.0
5937,29,622,212,1,8.0
5938,29,623,528,1,8.0
5939,29,623,20,1,8.0
5940,29,623,24,2,17.0
5941,29,623,545,1,8.0
5942,29,623,565,1,6.0
5943,29,623,63,2,16.0
5944,29,623,73,1,9.0
5945,29,623,93,1,11.0
5946,29,623,627,4,36.0
5947,29,623,124,1,9.0
5948,29,623,128,1,10.0
5949,29,623,158,1,8.0
5950,29,623,214,1,11.0
5951,29,623,238,1,11.0
5952,29,623,255,2,22.0
5953,29,623,263,1,8.0
5954,29,623,323,1,11.0
5955,29,623,345,1,8.0
5956,29,623,359,1,9.0
5957,29,623,361,1,10.0
5958,29,623,374,2,15.0
5959,29,623,391,1,10.0
5960,29,623,395,1,8.0
5961,29,623,453,2,19.0
5962,29,623,471,1,11.0
5963,29,623,491,2,18.0
5964,29,623,503,1,10.0
5965,29,626,495,1,7.0
5966,29,627,384,3,39.0
5967,29,627,13,2,22.0
5968,29,627,278,1,8.0
5969,29,627,286,1,8.0
5970,29,627,164,3,30.0
5971,29,627,54,2,16.0
5972,29,627,70,1,8.0
5973,29,627,212,7,87.0
5974,29,627,623,2,20.0
5975,29,632,285,1,11.0
5976,30,5,70,1,7.0
5977,30,5,623,2,16.0
5978,30,13,0,1,11.0
5979,30,13,512,1,10.0
5980,30,13,544,1,11.0
5981,30,13,38,1,9.0
5982,30,13,580,1,11.0
5983,30,13,619,1,11.0
5984,30,13,622,1,8.0
5985,30,13,627,1,11.0
5986,30,13,123,1,7.0
5987,30,13,145,2,19.0
5988,30,13,163,1,8.0
5989,30,13,196,1,8.0
5990,30,13,238,2,17.0
5991,30,13,255,2,11.0
5992,30,13,330,1,7.0
5993,30,13,349,2,18.0
5994,30,13,370,1,9.0
5995,30,13,412,1,8.0
5996,30,13,495,1,6.0
5997,30,14,623,2,20.0
5998,30,20,577,1,12.0
5999,30,20,623,1,11.0
6000,30,20,54,1,9.0
6001,30,24,13,1,8.0
6002,30,24,278,1,9.0
6003,30,24,560,1,10.0
6004,30,24,609,1,7.0
6005,30,38,70,1,9.0
6006,30,38,396,1,10.0
6007,30,38,13,2,20.0
6008,30,38,501,1,9.0
6009,30,40,212,1,10.0
6010,30,42,13,1,9.0
6011,30,42,560,1,8.0
6012,30,51,70,1,10.0
6013,30,51,382,1,9.0
6014,30,52,70,1,9.0
6015,30,52,623,1,8.0
6016,30,54,22,1,9.0
6017,30,54,24,1,7.0
6018,30,54,556,1,8.0
6019,30,54,619,2,18.0
6020,30,54,145,1,10.0
6021,30,54,158,2,19.0
6022,30,54,169,2,15.0
6023,30,54,178,1,8.0
6024,30,54,238,1,11.0
6025,30,54,255,2,14.0
6026,30,54,318,1,10.0
6027,30,54,361,1,9.0
6028,30,54,371,1,11.0
6029,30,63,384,1,8.0
6030,30,63,286,2,19.0
6031,30,63,70,3,25.0
6032,30,63,623,1,11.0
6033,30,65,70,1,8.0
6034,30,68,128,1,10.0
6035,30,68,619,1,9.0
6036,30,68,238,1,10.0
6037,30,68,239,1,8.0
6038,30,68,255,1,8.0
6039,30,70,5,1,10.0
6040,30,70,16,1,10.0
6041,30,70,544,1,10.0
6042,30,70,545,1,9.0
6043,30,70,349,1,9.0
6044,30,70,52,1,11.0
6045,30,70,565,1,9.0
6046,30,70,63,3,30.0
6047,30,70,93,1,9.0
6048,30,70,619,2,18.0
6049,30,70,152,1,11.0
6050,30,70,169,1,7.0
6051,30,70,195,1,9.0
6052,30,70,209,1,9.0
6053,30,70,238,2,18.0
6054,30,70,255,4,35.0
6055,30,70,276,2,21.0
6056,30,70,302,2,17.0
6057,30,70,345,1,10.0
6058,30,70,494,1,11.0
6059,30,70,495,4,38.0
6060,30,76,212,4,34.0
6061,30,84,278,1,7.0
6062,30,84,559,3,24.0
6063,30,88,255,1,7.0
6064,30,93,396,1,9.0
6065,30,93,326,1,7.0
6066,30,93,425,3,18.0
6067,30,93,70,1,7.0
6068,30,93,623,1,10.0
6069,30,103,396,2,19.0
6070,30,103,212,1,9.0
6071,30,103,70,3,25.0
6072,30,112,335,1,10.0
6073,30,114,623,1,11.0
6074,30,115,238,1,8.0
6075,30,124,212,1,9.0
6076,30,124,623,1,8.0
6077,30,124,254,1,11.0
6078,30,128,501,1,10.0
6079,30,141,512,1,9.0
6080,30,141,289,1,10.0
6081,30,141,302,1,9.0
6082,30,141,255,1,11.0
6083,30,145,396,1,9.0
6084,30,145,13,1,11.0
6085,30,145,286,1,9.0
6086,30,145,560,1,7.0
6087,30,145,54,2,18.0
6088,30,145,70,1,10.0
6089,30,145,141,2,19.0
6090,30,145,212,2,21.0
6091,30,145,164,6,64.0
6092,30,145,381,1,8.0
6093,30,158,396,2,13.0
6094,30,158,70,1,6.0
6095,30,160,396,1,11.0
6096,30,160,212,1,9.0
6097,30,164,145,4,34.0
6098,30,164,302,1,9.0
6099,30,164,495,1,8.0
6100,30,164,238,2,21.0
6101,30,164,627,1,7.0
6102,30,164,255,1,10.0
6103,30,166,238,1,8.0
6104,30,169,623,1,7.0
6105,30,173,141,1,8.0
6106,30,178,70,2,18.0
6107,30,178,560,1,10.0
6108,30,178,212,1,8.0
6109,30,178,54,1,10.0
6110,30,180,70,1,7.0
6111,30,180,54,2,18.0
6112,30,180,212,1,8.0
6113,30,180,382,1,9.0
6114,30,196,13,1,11.0
6115,30,196,326,1,9.0
6116,30,200,623,1,8.0
6117,30,205,212,1,10.0
6118,30,212,5,1,11.0
6119,30,212,519,2,18.0
6120,30,212,8,2,22.0
6121,30,212,12,1,10.0
6122,30,212,14,1,9.0
6123,30,212,24,1,11.0
6124,30,212,25,1,8.0
6125,30,212,544,2,19.0
6126,30,212,545,2,16.0
6127,30,212,42,1,8.0
6128,30,212,558,2,17.0
6129,30,212,51,1,9.0
6130,30,212,63,1,8.0
6131,30,212,76,1,10.0
6132,30,212,606,1,9.0
6133,30,212,614,2,12.0
6134,30,212,616,1,9.0
6135,30,212,619,3,31.0
6136,30,212,622,1,12.0
6137,30,212,627,10,95.0
6138,30,212,123,2,18.0
6139,30,212,145,4,40.0
6140,30,212,152,2,20.0
6141,30,212,158,1,8.0
6142,30,212,160,1,12.0
6143,30,212,173,1,6.0
6144,30,212,178,1,11.0
6145,30,212,195,1,9.0
6146,30,212,214,2,16.0
6147,30,212,215,1,7.0
6148,30,212,231,1,11.0
6149,30,212,232,1,10.0
6150,30,212,238,10,103.0
6151,30,212,255,4,45.0
6152,30,212,273,1,9.0
6153,30,212,276,7,65.0
6154,30,212,279,2,22.0
6155,30,212,302,2,20.0
6156,30,212,341,1,10.0
6157,30,212,345,2,21.0
6158,30,212,366,1,9.0
6159,30,212,370,4,39.0
6160,30,212,378,1,7.0
6161,30,212,385,1,9.0
6162,30,212,394,1,7.0
6163,30,212,395,3,33.0
6164,30,212,405,1,11.0
6165,30,212,407,2,19.0
6166,30,212,414,1,8.0
6167,30,212,585,3,29.0
6168,30,212,447,2,17.0
6169,30,212,453,4,46.0
6170,30,212,487,2,19.0
6171,30,212,491,1,8.0
6172,30,212,495,2,17.0
6173,30,212,505,2,15.0
6174,30,214,382,2,13.0
6175,30,214,501,3,29.0
6176,30,214,623,2,20.0
6177,30,214,212,4,50.0
6178,30,214,286,1,8.0
6179,30,215,326,3,28.0
6180,30,215,501,3,35.0
6181,30,221,212,1,10.0
6182,30,221,501,2,20.0
6183,30,225,278,1,5.0
6184,30,231,212,1,9.0
6185,30,232,623,1,10.0
6186,30,232,212,2,17.0
6187,30,232,501,2,19.0
6188,30,238,13,2,17.0
6189,30,238,560,2,17.0
6190,30,238,68,1,8.0
6191,30,238,88,1,8.0
6192,30,238,623,3,27.0
6193,30,238,115,1,9.0
6194,30,238,164,2,17.0
6195,30,238,216,1,10.0
6196,30,238,278,1,12.0
6197,30,238,313,1,11.0
6198,30,238,326,2,20.0
6199,30,238,384,1,8.0
6200,30,238,425,1,9.0
6201,30,238,451,2,15.0
6202,30,239,278,1,11.0
6203,30,239,68,1,8.0
6204,30,239,609,1,8.0
6205,30,254,128,1,7.0
6206,30,254,24,1,7.0
6207,30,254,73,1,9.0
6208,30,254,619,1,7.0
6209,30,254,238,1,9.0
6210,30,255,384,5,44.0
6211,30,255,278,3,32.0
6212,30,255,286,2,16.0
6213,30,255,555,2,17.0
6214,30,255,560,3,28.0
6215,30,255,54,2,20.0
6216,30,255,68,2,19.0
6217,30,255,13,1,9.0
6218,30,255,595,1,8.0
6219,30,255,212,8,72.0
6220,30,255,326,1,6.0
6221,30,255,88,1,9.0
6222,30,255,609,1,10.0
6223,30,255,623,3,28.0
6224,30,255,501,3,30.0
6225,30,255,381,1,9.0
6226,30,263,623,1,10.0
6227,30,273,384,1,9.0
6228,30,273,212,3,24.0
6229,30,273,286,1,9.0
6230,30,276,384,1,9.0
6231,30,276,396,3,25.0
6232,30,276,13,3,32.0
6233,30,276,278,2,16.0
6234,30,276,286,2,20.0
6235,30,276,326,2,20.0
6236,30,276,68,2,20.0
6237,30,276,70,2,17.0
6238,30,276,141,1,12.0
6239,30,276,212,3,35.0
6240,30,276,623,1,8.0
6241,30,278,528,1,8.0
6242,30,278,24,4,33.0
6243,30,278,544,1,7.0
6244,30,278,556,1,7.0
6245,30,278,81,1,9.0
6246,30,278,619,1,10.0
6247,30,278,125,1,8.0
6248,30,278,112,2,22.0
6249,30,278,239,1,9.0
6250,30,278,255,1,8.0
6251,30,278,276,1,9.0
6252,30,278,301,1,11.0
6253,30,278,330,1,8.0
6254,30,278,412,2,23.0
6255,30,278,484,3,24.0
6256,30,285,534,1,9.0
6257,30,285,545,1,9.0
6258,30,285,585,1,10.0
6259,30,285,214,1,9.0
6260,30,286,273,2,18.0
6261,30,286,405,2,19.0
6262,30,286,545,1,10.0
6263,30,286,519,1,8.0
6264,30,286,627,1,9.0
6265,30,286,255,1,9.0
6266,30,286,606,1,9.0
6267,30,286,619,1,11.0
6268,30,286,370,1,9.0
6269,30,286,505,1,10.0
6270,30,286,63,2,18.0
6271,30,301,13,2,21.0
6272,30,301,54,2,17.0
6273,30,301,609,1,11.0
6274,30,302,70,1,10.0
6275,30,302,626,1,10.0
6276,30,302,212,3,23.0
6277,30,302,278,1,10.0
6278,30,302,559,1,9.0
6279,30,308,13,1,9.0
6280,30,308,68,1,7.0
6281,30,318,278,1,8.0
6282,30,322,623,1,8.0
6283,30,323,425,1,10.0
6284,30,326,158,1,8.0
6285,30,326,255,4,41.0
6286,30,326,93,1,10.0
6287,30,326,308,1,6.0
6288,30,326,215,1,9.0
6289,30,326,238,5,44.0
6290,30,330,278,1,7.0
6291,30,330,335,1,8.0
6292,30,330,609,1,9.0
6293,30,330,382,1,8.0
6294,30,335,289,1,10.0
6295,30,335,84,1,10.0
6296,30,335,492,2,12.0
6297,30,335,621,1,7.0
6298,30,335,495,2,23.0
6299,30,335,125,1,9.0
6300,30,345,384,1,10.0
6301,30,345,623,1,10.0
6302,30,345,212,1,7.0
6303,30,349,212,2,17.0
6304,30,349,286,1,10.0
6305,30,353,623,1,9.0
6306,30,353,278,1,10.0
6307,30,359,623,1,10.0
6308,30,361,623,1,8.0
6309,30,366,396,8,86.0
6310,30,366,212,9,109.0
6311,30,370,623,2,21.0
6312,30,370,212,3,21.0
6313,30,370,286,1,9.0
6314,30,370,501,4,37.0
6315,30,371,230,1,11.0
6316,30,371,382,1,8.0
6317,30,374,70,1,8.0
6318,30,374,254,1,11.0
6319,30,382,128,1,7.0
6320,30,382,22,1,12.0
6321,30,382,544,1,9.0
6322,30,382,556,2,20.0
6323,30,382,434,1,9.0
6324,30,382,51,1,10.0
6325,30,382,180,1,11.0
6326,30,382,318,1,10.0
6327,30,382,63,1,10.0
6328,30,382,453,1,12.0
6329,30,382,330,1,9.0
6330,30,382,229,1,9.0
6331,30,382,619,1,8.0
6332,30,384,385,1,8.0
6333,30,384,519,1,10.0
6334,30,384,273,1,8.0
6335,30,384,173,2,18.0
6336,30,384,145,1,8.0
6337,30,384,302,1,6.0
6338,30,384,345,1,7.0
6339,30,384,606,1,10.0
6340,30,384,619,1,10.0
6341,30,384,627,2,22.0
6342,30,384,255,5,54.0
6343,30,385,384,1,10.0
6344,30,388,212,1,10.0
6345,30,390,595,1,8.0
6346,30,394,212,1,9.0
6347,30,395,623,1,8.0
6348,30,395,212,1,10.0
6349,30,396,512,1,8.0
6350,30,396,5,1,11.0
6351,30,396,519,3,21.0
6352,30,396,528,2,17.0
6353,30,396,38,3,29.0
6354,30,396,563,3,28.0
6355,30,396,598,2,15.0
6356,30,396,103,1,9.0
6357,30,396,627,4,32.0
6358,30,396,123,1,7.0
6359,30,396,145,2,21.0
6360,30,396,158,4,30.0
6361,30,396,160,1,10.0
6362,30,396,238,1,8.0
6363,30,396,255,6,65.0
6364,30,396,273,1,10.0
6365,30,396,276,4,27.0
6366,30,396,308,2,20.0
6367,30,396,370,1,6.0
6368,30,396,453,2,24.0
6369,30,396,489,1,9.0
6370,30,396,495,1,7.0
6371,30,397,560,1,7.0
6372,30,405,212,3,27.0
6373,30,405,278,1,6.0
6374,30,405,286,1,8.0
6375,30,405,501,1,9.0
6376,30,407,212,1,7.0
6377,30,412,212,2,18.0
6378,30,412,501,2,19.0
6379,30,412,164,1,11.0
6380,30,414,212,3,31.0
6381,30,418,501,1,8.0
6382,30,425,491,2,20.0
6383,30,425,152,1,7.0
6384,30,425,539,1,10.0
6385,30,425,565,1,8.0
6386,30,425,63,1,9.0
6387,30,425,544,1,9.0
6388,30,425,93,1,8.0
6389,30,425,124,1,11.0
6390,30,447,335,1,8.0
6391,30,448,484,1,9.0
6392,30,449,13,1,10.0
6393,30,453,70,1,8.0
6394,30,453,623,5,42.0
6395,30,453,212,4,50.0
6396,30,484,448,1,7.0
6397,30,484,559,1,10.0
6398,30,487,212,2,17.0
6399,30,495,396,1,10.0
6400,30,495,141,1,8.0
6401,30,495,278,1,7.0
6402,30,495,559,2,18.0
6403,30,495,212,2,23.0
6404,30,495,335,4,33.0
6405,30,495,626,1,10.0
6406,30,495,381,1,10.0
6407,30,501,512,1,10.0
6408,30,501,519,2,20.0
6409,30,501,12,1,8.0
6410,30,501,580,1,10.0
6411,30,501,619,2,16.0
6412,30,501,627,1,7.0
6413,30,501,133,1,9.0
6414,30,501,145,1,9.0
6415,30,501,152,3,30.0
6416,30,501,191,2,19.0
6417,30,501,215,1,6.0
6418,30,501,232,2,17.0
6419,30,501,238,1,9.0
6420,30,501,255,2,16.0
6421,30,501,273,1,7.0
6422,30,501,370,1,8.0
6423,30,501,405,1,12.0
6424,30,501,412,1,9.0
6425,30,501,453,1,9.0
6426,30,501,484,1,9.0
6427,30,501,506,1,11.0
6428,30,505,212,1,9.0
6429,30,505,501,2,19.0
6430,30,512,396,1,10.0
6431,30,512,141,1,8.0
6432,30,512,560,4,39.0
6433,30,512,212,1,9.0
6434,30,512,501,2,19.0
6435,30,516,396,2,20.0
6436,30,519,384,1,9.0
6437,30,519,70,2,16.0
6438,30,519,560,1,12.0
6439,30,519,212,1,9.0
6440,30,519,254,1,10.0
6441,30,519,278,3,25.0
6442,30,519,501,1,11.0
6443,30,522,623,1,9.0
6444,30,528,425,1,11.0
6445,30,528,623,1,10.0
6446,30,543,425,1,8.0
6447,30,543,212,1,13.0
6448,30,544,555,1,10.0
6449,30,544,623,2,17.0
6450,30,544,212,2,16.0
6451,30,544,216,2,17.0
6452,30,544,254,1,8.0
6453,30,544,278,1,9.0
6454,30,544,396,2,23.0
6455,30,544,425,2,17.0
6456,30,545,623,1,9.0
6457,30,545,212,3,22.0
6458,30,555,397,1,12.0
6459,30,555,301,2,22.0
6460,30,555,330,1,10.0
6461,30,555,255,2,19.0
6462,30,556,548,1,8.0
6463,30,558,54,1,8.0
6464,30,558,396,1,8.0
6465,30,558,13,1,9.0
6466,30,558,212,3,29.0
6467,30,558,286,1,10.0
6468,30,559,492,1,8.0
6469,30,560,276,1,11.0
6470,30,560,412,1,11.0
6471,30,560,484,2,17.0
6472,30,560,238,1,11.0
6473,30,560,123,1,9.0
6474,30,560,255,5,44.0
6475,30,563,212,5,51.0
6476,30,563,396,3,25.0
6477,30,563,54,2,21.0
6478,30,565,623,2,14.0
6479,30,585,212,1,12.0
6480,30,595,173,2,17.0
6481,30,595,215,1,6.0
6482,30,598,212,2,19.0
6483,30,606,501,1,8.0
6484,30,606,623,1,9.0
6485,30,607,623,1,10.0
6486,30,609,301,1,7.0
6487,30,614,212,1,7.0
6488,30,616,384,1,10.0
6489,30,616,396,1,10.0
6490,30,616,623,1,7.0
6491,30,619,286,2,20.0
6492,30,619,425,1,12.0
6493,30,619,54,1,8.0
6494,30,619,75,1,11.0
6495,30,619,254,1,10.0
6496,30,619,608,1,8.0
6497,30,619,609,1,9.0
6498,30,619,623,1,10.0
6499,30,621,626,1,8.0
6500,30,622,384,1,2.0
6501,30,623,5,3,26.0
6502,30,623,519,1,7.0
6503,30,623,14,1,9.0
6504,30,623,528,1,7.0
6505,30,623,20,1,10.0
6506,30,623,24,3,26.0
6507,30,623,545,1,12.0
6508,30,623,51,1,10.0
6509,30,623,63,1,10.0
6510,30,623,582,1,8.0
6511,30,623,93,1,8.0
6512,30,623,627,2,19.0
6513,30,623,635,1,7.0
6514,30,623,152,2,23.0
6515,30,623,169,1,10.0
6516,30,623,200,2,18.0
6517,30,623,255,3,26.0
6518,30,623,322,1,7.0
6519,30,623,345,3,22.0
6520,30,623,353,3,28.0
6521,30,623,361,1,7.0
6522,30,623,407,2,17.0
6523,30,623,585,1,8.0
6524,30,623,453,3,24.0
6525,30,623,491,1,10.0
6526,30,623,494,1,8.0
6527,30,626,199,1,8.0
6528,30,626,302,3,25.0
6529,30,626,495,3,31.0
6530,30,627,396,1,8.0
6531,30,627,13,2,19.0
6532,30,627,278,6,51.0
6533,30,627,286,2,15.0
6534,30,627,164,1,9.0
6535,30,627,555,1,9.0
6536,30,627,560,2,23.0
6537,30,627,54,2,16.0
6538,30,627,70,2,21.0
6539,30,627,212,7,57.0
6540,30,627,326,1,8.0
6541,30,627,623,2,15.0
6542,31,0,54,1,6.0
6543,31,5,623,3,25.0
6544,31,5,212,1,7.0
6545,31,8,396,1,8.0
6546,31,12,501,1,8.0
6547,31,13,38,1,7.0
6548,31,13,63,1,8.0
6549,31,13,580,1,8.0
6550,31,13,619,2,22.0
6551,31,13,627,1,10.0
6552,31,13,145,1,9.0
6553,31,13,163,1,10.0
6554,31,13,196,1,10.0
6555,31,13,238,4,45.0
6556,31,13,255,1,8.0
6557,31,13,273,1,7.0
6558,31,13,302,1,8.0
6559,31,13,330,1,8.0
6560,31,13,370,1,9.0
6561,31,13,447,1,8.0
6562,31,24,54,2,20.0
6563,31,24,70,1,11.0
6564,31,24,623,2,20.0
6565,31,24,254,1,9.0
6566,31,38,70,1,11.0
6567,31,38,13,1,11.0
6568,31,38,212,1,12.0
6569,31,38,501,2,18.0
6570,31,40,212,1,11.0
6571,31,42,164,1,8.0
6572,31,42,13,4,32.0
6573,31,51,623,3,25.0
6574,31,51,212,2,16.0
6575,31,51,382,1,8.0
6576,31,54,14,1,12.0
6577,31,54,563,2,18.0
6578,31,54,73,1,10.0
6579,31,54,598,1,8.0
6580,31,54,627,1,8.0
6581,31,54,128,1,12.0
6582,31,54,145,1,10.0
6583,31,54,158,1,7.0
6584,31,54,255,2,13.0
6585,31,54,276,1,10.0
6586,31,54,283,1,10.0
6587,31,54,301,1,9.0
6588,31,54,353,1,6.0
6589,31,54,434,1,9.0
6590,31,63,384,1,10.0
6591,31,63,286,1,11.0
6592,31,63,70,1,10.0
6593,31,63,425,1,11.0
6594,31,63,326,2,22.0
6595,31,63,212,1,10.0
6596,31,63,623,2,21.0
6597,31,63,254,2,15.0
6598,31,68,619,1,10.0
6599,31,70,519,1,10.0
6600,31,70,544,2,19.0
6601,31,70,558,1,10.0
6602,31,70,51,1,8.0
6603,31,70,52,1,9.0
6604,31,70,63,2,22.0
6605,31,70,93,3,26.0
6606,31,70,619,2,20.0
6607,31,70,145,2,17.0
6608,31,70,152,1,9.0
6609,31,70,178,1,9.0
6610,31,70,215,1,8.0
6611,31,70,234,1,11.0
6612,31,70,238,1,10.0
6613,31,70,255,3,33.0
6614,31,70,273,1,8.0
6615,31,70,276,1,8.0
6616,31,70,302,1,9.0
6617,31,70,405,1,9.0
6618,31,70,73,1,11.0
6619,31,70,494,1,10.0
6620,31,70,505,1,7.0
6621,31,73,623,1,9.0
6622,31,73,254,1,10.0
6623,31,75,24,1,11.0
6624,31,84,560,1,9.0
6625,31,84,278,1,6.0
6626,31,93,396,1,8.0
6627,31,93,501,1,10.0
6628,31,103,212,1,11.0
6629,31,112,560,1,10.0
6630,31,115,627,1,10.0
6631,31,117,212,1,11.0
6632,31,123,560,1,8.0
6633,31,123,501,1,9.0
6634,31,124,70,1,10.0
6635,31,124,254,1,9.0
6636,31,125,278,1,9.0
6637,31,128,278,1,6.0
6638,31,128,382,1,10.0
6639,31,128,501,1,8.0
6640,31,133,501,2,18.0
6641,31,141,397,1,9.0
6642,31,141,556,1,11.0
6643,31,141,302,1,7.0
6644,31,145,278,2,23.0
6645,31,145,548,2,16.0
6646,31,145,54,1,9.0
6647,31,145,70,1,9.0
6648,31,145,141,1,7.0
6649,31,145,212,2,23.0
6650,31,145,164,2,21.0
6651,31,145,381,5,39.0
6652,31,152,425,1,6.0
6653,31,152,501,1,9.0
6654,31,152,70,1,10.0
6655,31,158,396,1,7.0
6656,31,158,623,1,9.0
6657,31,158,212,1,8.0
6658,31,158,501,1,11.0
6659,31,158,278,1,8.0
6660,31,158,560,1,7.0
6661,31,158,70,1,11.0
6662,31,160,212,2,23.0
6663,31,160,501,2,18.0
6664,31,163,212,2,12.0
6665,31,164,145,2,22.0
6666,31,164,276,1,9.0
6667,31,164,544,1,9.0
6668,31,164,84,1,8.0
6669,31,164,238,2,16.0
6670,31,164,255,1,9.0
6671,31,169,54,1,10.0
6672,31,173,212,1,11.0
6673,31,178,278,1,9.0
6674,31,178,396,1,9.0
6675,31,180,54,1,11.0
6676,31,191,501,1,10.0
6677,31,195,451,1,9.0
6678,31,200,623,1,12.0
6679,31,212,5,1,8.0
6680,31,212,519,3,32.0
6681,31,212,8,3,30.0
6682,31,212,14,1,10.0
6683,31,212,16,1,11.0
6684,31,212,24,1,9.0
6685,31,212,544,1,7.0
6686,31,212,545,5,52.0
6687,31,212,558,5,48.0
6688,31,212,51,1,9.0
6689,31,212,565,2,20.0
6690,31,212,63,3,23.0
6691,31,212,580,1,11.0
6692,31,212,73,1,8.0
6693,31,212,76,2,22.0
6694,31,212,598,2,22.0
6695,31,212,528,1,7.0
6696,31,212,616,1,8.0
6697,31,212,619,1,10.0
6698,31,212,622,1,8.0
6699,31,212,627,4,40.0
6700,31,212,117,2,20.0
6701,31,212,123,1,12.0
6702,31,212,124,2,19.0
6703,31,212,160,1,9.0
6704,31,212,173,2,14.0
6705,31,212,178,1,10.0
6706,31,212,200,1,8.0
6707,31,212,214,2,21.0
6708,31,212,221,1,9.0
6709,31,212,232,2,19.0
6710,31,212,238,5,51.0
6711,31,212,255,15,129.0
6712,31,212,273,1,7.0
6713,31,212,276,6,56.0
6714,31,212,279,1,9.0
6715,31,212,302,7,73.0
6716,31,212,323,2,16.0
6717,31,212,345,1,9.0
6718,31,212,366,1,11.0
6719,31,212,370,3,25.0
6720,31,212,388,1,11.0
6721,31,212,391,1,12.0
6722,31,212,405,3,26.0
6723,31,212,412,3,24.0
6724,31,212,414,1,10.0
6725,31,212,415,1,6.0
6726,31,212,585,4,37.0
6727,31,212,442,1,8.0
6728,31,212,447,1,11.0
6729,31,212,453,3,29.0
6730,31,212,484,1,10.0
6731,31,212,487,2,14.0
6732,31,212,495,3,25.0
6733,31,212,505,2,27.0
6734,31,214,396,1,9.0
6735,31,214,623,1,8.0
6736,31,214,212,1,9.0
6737,31,214,286,1,7.0
6738,31,215,555,1,8.0
6739,31,215,326,2,16.0
6740,31,215,70,1,7.0
6741,31,215,501,1,10.0
6742,31,216,544,1,10.0
6743,31,216,238,1,9.0
6744,31,221,501,2,19.0
6745,31,231,212,1,10.0
6746,31,232,70,1,7.0
6747,31,232,212,1,6.0
6748,31,236,70,1,10.0
6749,31,238,13,2,23.0
6750,31,238,555,3,27.0
6751,31,238,560,1,9.0
6752,31,238,54,2,17.0
6753,31,238,68,1,9.0
6754,31,238,70,2,19.0
6755,31,238,88,2,20.0
6756,31,238,623,2,19.0
6757,31,238,212,3,24.0
6758,31,238,278,2,15.0
6759,31,238,286,1,7.0
6760,31,238,326,1,5.0
6761,31,238,382,1,7.0
6762,31,238,406,1,6.0
6763,31,238,443,1,7.0
6764,31,238,501,1,10.0
6765,31,239,54,1,7.0
6766,31,239,68,1,9.0
6767,31,239,207,1,8.0
6768,31,239,141,1,8.0
6769,31,239,609,2,18.0
6770,31,254,128,1,6.0
6771,31,254,275,1,9.0
6772,31,254,276,1,7.0
6773,31,255,384,4,38.0
6774,31,255,278,4,38.0
6775,31,255,396,2,14.0
6776,31,255,382,2,22.0
6777,31,255,555,2,17.0
6778,31,255,560,6,64.0
6779,31,255,54,2,18.0
6780,31,255,70,3,28.0
6781,31,255,13,5,51.0
6782,31,255,212,5,40.0
6783,31,255,326,2,19.0
6784,31,255,623,2,17.0
6785,31,255,501,5,44.0
6786,31,255,254,1,10.0
6787,31,268,238,1,9.0
6788,31,273,70,1,8.0
6789,31,273,396,1,8.0
6790,31,273,212,1,9.0
6791,31,275,254,1,9.0
6792,31,276,384,1,13.0
6793,31,276,396,4,30.0
6794,31,276,13,5,54.0
6795,31,276,326,2,20.0
6796,31,276,560,1,8.0
6797,31,276,54,2,21.0
6798,31,276,68,2,18.0
6799,31,276,70,4,30.0
6800,31,276,141,2,17.0
6801,31,276,212,2,18.0
6802,31,276,382,1,11.0
6803,31,276,164,1,8.0
6804,31,276,623,2,14.0
6805,31,276,501,1,9.0
6806,31,278,512,1,6.0
6807,31,278,26,1,9.0
6808,31,278,42,1,9.0
6809,31,278,556,1,9.0
6810,31,278,84,1,10.0
6811,31,278,619,1,8.0
6812,31,278,123,1,8.0
6813,31,278,158,5,54.0
6814,31,278,112,1,9.0
