,time,departure_city,arrival_city,departing_infected,arriving_infected
17501,27,301,13,2,24.0
17502,27,301,278,7,82.0
17503,27,301,286,1,4.0
17504,27,301,555,6,69.0
17505,27,301,560,4,40.0
17506,27,301,54,6,60.0
17507,27,301,68,3,25.0
17508,27,301,326,1,9.0
17509,27,301,75,1,11.0
17510,27,301,77,3,33.0
17511,27,301,141,2,17.0
17512,27,301,609,8,70.0
17513,27,301,381,2,19.0
17514,27,301,382,3,20.0
17515,27,301,127,1,9.0
17516,27,302,164,2,25.0
17517,27,302,70,6,72.0
17518,27,302,335,18,188.0
17519,27,302,555,3,32.0
17520,27,302,396,10,112.0
17521,27,302,13,14,161.0
17522,27,302,141,12,116.0
17523,27,302,560,20,212.0
17524,27,302,626,12,99.0
17525,27,302,212,20,182.0
17526,27,302,278,38,293.0
17527,27,302,548,1,12.0
17528,27,302,559,8,75.0
17529,27,302,382,4,41.0
17530,27,308,384,2,23.0
17531,27,308,396,17,148.0
17532,27,308,13,7,68.0
17533,27,308,156,1,10.0
17534,27,308,286,3,31.0
17535,27,308,164,4,30.0
17536,27,308,326,3,31.0
17537,27,308,212,4,46.0
17538,27,308,88,2,14.0
17539,27,308,501,9,91.0
17540,27,308,254,1,11.0
17541,27,313,619,3,31.0
17542,27,313,238,2,19.0
17543,27,313,627,4,36.0
17544,27,313,124,2,22.0
17545,27,318,13,3,27.0
17546,27,318,278,12,133.0
17547,27,318,326,1,8.0
17548,27,318,555,1,10.0
17549,27,318,54,3,30.0
17550,27,318,186,1,10.0
17551,27,318,70,1,10.0
17552,27,318,602,5,45.0
17553,27,318,475,4,27.0
17554,27,318,609,4,47.0
17555,27,318,382,3,31.0
17556,27,322,623,1,10.0
17557,27,323,425,8,81.0
17558,27,323,623,16,154.0
17559,27,323,285,1,9.0
17560,27,323,212,4,41.0
17561,27,324,212,2,23.0
17562,27,325,623,2,21.0
17563,27,326,128,4,37.0
17564,27,326,528,8,67.0
17565,27,326,145,2,18.0
17566,27,326,279,1,8.0
17567,27,326,24,4,28.0
17568,27,326,196,1,9.0
17569,27,326,545,3,30.0
17570,27,326,255,24,333.0
17571,27,326,93,9,102.0
17572,27,326,308,4,45.0
17573,27,326,63,3,30.0
17574,27,326,544,6,55.0
17575,27,326,453,7,81.0
17576,27,326,214,1,11.0
17577,27,326,215,9,92.0
17578,27,326,345,1,9.0
17579,27,326,152,2,23.0
17580,27,326,349,7,78.0
17581,27,326,619,3,36.0
17582,27,326,238,18,195.0
17583,27,326,276,10,105.0
17584,27,330,13,9,79.0
17585,27,330,141,6,65.0
17586,27,330,278,22,188.0
17587,27,330,555,9,98.0
17588,27,330,54,7,58.0
17589,27,330,560,15,132.0
17590,27,330,448,2,24.0
17591,27,330,75,2,20.0
17592,27,330,68,5,53.0
17593,27,330,70,1,11.0
17594,27,330,335,4,39.0
17595,27,330,212,3,35.0
17596,27,330,548,5,51.0
17597,27,330,609,1,11.0
17598,27,330,501,2,21.0
17599,27,330,381,3,36.0
17600,27,330,382,8,67.0
17601,27,330,127,3,30.0
17602,27,331,285,2,20.0
17603,27,335,302,6,64.0
17604,27,335,185,1,12.0
17605,27,335,330,5,51.0
17606,27,335,447,2,26.0
17607,27,335,84,4,40.0
17608,27,335,492,16,153.0
17609,27,335,621,5,59.0
17610,27,335,495,45,513.0
17611,27,335,112,1,11.0
17612,27,340,54,2,16.0
17613,27,341,212,2,24.0
17614,27,341,623,1,10.0
17615,27,345,384,5,63.0
17616,27,345,70,5,55.0
17617,27,345,396,1,12.0
17618,27,345,13,1,10.0
17619,27,345,623,13,130.0
17620,27,345,254,10,102.0
17621,27,345,212,14,175.0
17622,27,345,286,1,10.0
17623,27,345,501,7,75.0
17624,27,349,384,9,90.0
17625,27,349,326,6,71.0
17626,27,349,70,9,101.0
17627,27,349,13,9,86.0
17628,27,349,212,26,263.0
17629,27,349,501,6,76.0
17630,27,349,286,7,69.0
17631,27,353,70,5,47.0
17632,27,353,425,3,37.0
17633,27,353,396,1,11.0
17634,27,353,623,22,229.0
17635,27,353,560,1,8.0
17636,27,353,212,3,29.0
17637,27,353,501,3,26.0
17638,27,353,278,6,56.0
17639,27,353,54,6,56.0
17640,27,354,70,3,37.0
17641,27,355,619,1,11.0
17642,27,359,623,13,158.0
17643,27,361,70,2,23.0
17644,27,361,623,16,195.0
17645,27,361,212,1,9.0
17646,27,361,54,1,7.0
17647,27,361,285,3,21.0
17648,27,362,381,2,27.0
17649,27,364,382,1,9.0
17650,27,366,384,1,1.0
17651,27,366,396,123,1095.0
17652,27,366,212,98,933.0
17653,27,368,24,2,23.0
17654,27,368,180,2,21.0
17655,27,370,384,5,56.0
17656,27,370,164,4,53.0
17657,27,370,70,11,152.0
17658,27,370,396,8,62.0
17659,27,370,13,9,92.0
17660,27,370,623,8,69.0
17661,27,370,254,3,28.0
17662,27,370,212,27,223.0
17663,27,370,278,3,45.0
17664,27,370,286,7,90.0
17665,27,370,501,18,197.0
17666,27,371,278,6,56.0
17667,27,371,13,1,12.0
17668,27,371,70,1,10.0
17669,27,371,425,1,12.0
17670,27,371,54,11,118.0
17671,27,371,623,7,66.0
17672,27,371,501,1,9.0
17673,27,371,382,4,37.0
17674,27,374,70,4,43.0
17675,27,374,396,2,22.0
17676,27,374,623,11,125.0
17677,27,374,254,6,56.0
17678,27,374,212,1,9.0
17679,27,374,54,11,73.0
17680,27,376,254,1,10.0
17681,27,376,623,3,33.0
17682,27,376,285,1,10.0
17683,27,378,212,7,76.0
17684,27,381,130,1,11.0
17685,27,381,255,2,17.0
17686,27,381,145,12,88.0
17687,27,381,556,3,28.0
17688,27,381,301,5,57.0
17689,27,381,196,9,81.0
17690,27,381,330,5,54.0
17691,27,381,397,6,59.0
17692,27,381,229,1,8.0
17693,27,381,362,1,12.0
17694,27,381,619,2,20.0
17695,27,381,238,12,154.0
17696,27,381,495,4,51.0
17697,27,381,627,3,31.0
17698,27,382,128,2,18.0
17699,27,382,5,3,33.0
17700,27,382,364,1,11.0
17701,27,382,395,1,9.0
17702,27,382,145,2,18.0
17703,27,382,276,12,128.0
17704,27,382,534,1,6.0
17705,27,382,24,14,145.0
17706,27,382,22,2,17.0
17707,27,382,283,1,11.0
17708,27,382,158,2,22.0
17709,27,382,544,4,33.0
17710,27,382,169,1,9.0
17711,27,382,556,7,78.0
17712,27,382,301,2,26.0
17713,27,382,302,2,17.0
17714,27,382,434,3,28.0
17715,27,382,51,4,25.0
17716,27,382,180,4,39.0
17717,27,382,371,1,11.0
17718,27,382,318,2,23.0
17719,27,382,63,4,50.0
17720,27,382,453,5,50.0
17721,27,382,330,9,91.0
17722,27,382,81,1,11.0
17723,27,382,214,1,10.0
17724,27,382,93,2,17.0
17725,27,382,229,7,78.0
17726,27,382,619,16,193.0
17727,27,382,238,7,57.0
17728,27,382,239,6,67.0
17729,27,382,579,1,9.0
17730,27,382,627,5,51.0
17731,27,382,495,14,127.0
17732,27,382,255,20,202.0
17733,27,382,383,2,24.0
17734,27,383,54,2,20.0
17735,27,383,382,2,23.0
17736,27,384,385,1,12.0
17737,27,384,214,4,37.0
17738,27,384,519,8,81.0
17739,27,384,273,5,51.0
17740,27,384,173,8,75.0
17741,27,384,145,10,116.0
17742,27,384,545,4,44.0
17743,27,384,561,2,18.0
17744,27,384,238,16,169.0
17745,27,384,308,2,24.0
17746,27,384,191,1,11.0
17747,27,384,544,4,47.0
17748,27,384,203,1,11.0
17749,27,384,330,1,11.0
17750,27,384,349,10,110.0
17751,27,384,345,3,28.0
17752,27,384,93,2,15.0
17753,27,384,606,7,96.0
17754,27,384,408,1,8.0
17755,27,384,276,12,145.0
17756,27,384,616,1,9.0
17757,27,384,619,8,76.0
17758,27,384,495,3,25.0
17759,27,384,370,9,105.0
17760,27,384,627,18,181.0
17761,27,384,117,3,26.0
17762,27,384,505,1,11.0
17763,27,384,124,5,54.0
17764,27,384,255,35,356.0
17765,27,385,384,4,35.0
17766,27,385,164,3,22.0
17767,27,385,396,2,23.0
17768,27,385,13,2,23.0
17769,27,385,212,7,84.0
17770,27,385,326,2,15.0
17771,27,385,88,1,10.0
17772,27,385,286,4,36.0
17773,27,385,501,5,50.0
17774,27,388,212,8,85.0
17775,27,390,326,1,11.0
17776,27,390,501,3,32.0
17777,27,391,70,3,29.0
17778,27,391,623,5,45.0
17779,27,391,212,2,22.0
17780,27,394,212,8,84.0
17781,27,394,623,1,8.0
17782,27,395,623,7,78.0
17783,27,395,254,1,11.0
17784,27,395,212,4,41.0
17785,27,395,286,1,10.0
17786,27,395,285,1,12.0
17787,27,395,382,1,8.0
17788,27,396,512,18,139.0
17789,27,396,516,12,100.0
17790,27,396,5,11,114.0
17791,27,396,519,29,344.0
17792,27,396,8,2,21.0
17793,27,396,528,12,135.0
17794,27,396,531,1,8.0
17795,27,396,24,10,127.0
17796,27,396,544,24,204.0
17797,27,396,33,2,18.0
17798,27,396,38,12,114.0
17799,27,396,615,5,50.0
17800,27,396,558,27,264.0
17801,27,396,563,35,418.0
17802,27,396,63,1,9.0
17803,27,396,84,2,25.0
17804,27,396,598,19,200.0
17805,27,396,93,5,64.0
17806,27,396,606,3,34.0
17807,27,396,614,22,292.0
17808,27,396,103,12,86.0
17809,27,396,619,30,337.0
17810,27,396,621,1,9.0
17811,27,396,627,72,776.0
17812,27,396,123,2,20.0
17813,27,396,145,61,633.0
17814,27,396,152,3,38.0
17815,27,396,158,35,377.0
17816,27,396,160,12,108.0
17817,27,396,178,17,198.0
17818,27,396,200,2,23.0
17819,27,396,214,19,223.0
17820,27,396,238,47,514.0
17821,27,396,255,122,1408.0
17822,27,396,273,10,128.0
17823,27,396,276,101,1141.0
17824,27,396,302,19,155.0
17825,27,396,308,27,236.0
17826,27,396,345,1,10.0
17827,27,396,366,9,73.0
17828,27,396,370,25,258.0
17829,27,396,374,4,41.0
17830,27,396,385,4,38.0
17831,27,396,414,21,186.0
17832,27,396,453,17,209.0
17833,27,396,489,7,65.0
17834,27,396,495,44,418.0
17835,27,396,505,1,9.0
17836,27,397,13,2,22.0
17837,27,397,555,4,38.0
17838,27,397,560,2,19.0
17839,27,397,54,2,20.0
17840,27,397,68,2,22.0
17841,27,397,77,3,25.0
17842,27,397,141,3,35.0
17843,27,397,609,8,94.0
17844,27,397,381,1,11.0
17845,27,404,109,2,18.0
17846,27,405,13,1,9.0
17847,27,405,623,1,9.0
17848,27,405,212,31,369.0
17849,27,405,278,4,39.0
17850,27,405,70,8,101.0
17851,27,405,286,7,81.0
17852,27,405,501,30,278.0
17853,27,406,619,3,36.0
17854,27,406,301,1,8.0
17855,27,406,93,1,9.0
17856,27,406,238,6,51.0
17857,27,406,255,5,60.0
17858,27,407,212,19,229.0
17859,27,407,70,1,10.0
17860,27,407,623,15,103.0
17861,27,408,384,2,20.0
17862,27,412,13,6,53.0
17863,27,412,560,22,254.0
17864,27,412,212,16,144.0
17865,27,412,501,10,113.0
17866,27,412,278,20,140.0
17867,27,412,164,1,9.0
17868,27,414,212,24,278.0
17869,27,414,396,23,229.0
17870,27,415,212,3,27.0
17871,27,417,63,1,8.0
17872,27,418,501,2,10.0
17873,27,420,238,1,11.0
17874,27,424,619,2,24.0
17875,27,424,238,2,26.0
17876,27,424,145,2,15.0
17877,27,424,63,1,9.0
17878,27,425,128,7,54.0
17879,27,425,491,1,10.0
17880,27,425,14,1,11.0
17881,27,425,528,1,7.0
17882,27,425,152,4,43.0
17883,27,425,543,1,8.0
17884,27,425,545,9,103.0
17885,27,425,174,1,10.0
17886,27,425,308,1,7.0
17887,27,425,565,7,86.0
17888,27,425,438,1,11.0
17889,27,425,63,1,8.0
17890,27,425,544,8,99.0
17891,27,425,522,1,10.0
17892,27,425,323,3,26.0
17893,27,425,200,1,12.0
17894,27,425,585,1,9.0
17895,27,425,471,1,11.0
17896,27,425,345,1,11.0
17897,27,425,93,11,112.0
17898,27,425,276,2,19.0
17899,27,425,616,1,14.0
17900,27,425,619,8,93.0
17901,27,425,238,10,136.0
17902,27,425,114,1,8.0
17903,27,425,371,4,37.0
17904,27,425,511,1,12.0
17905,27,434,623,5,61.0
17906,27,434,54,3,35.0
17907,27,434,382,1,12.0
17908,27,440,623,3,36.0
17909,27,442,212,7,81.0
17910,27,443,238,1,11.0
17911,27,447,335,9,121.0
17912,27,447,560,7,81.0
17913,27,447,212,5,62.0
17914,27,447,278,22,228.0
17915,27,448,484,1,11.0
17916,27,448,330,1,10.0
17917,27,449,212,4,41.0
17918,27,449,13,2,20.0
17919,27,449,501,3,32.0
17920,27,451,195,6,54.0
17921,27,451,238,2,20.0
17922,27,452,70,1,11.0
17923,27,452,623,2,18.0
17924,27,452,212,1,9.0
17925,27,453,278,7,75.0
17926,27,453,164,2,17.0
17927,27,453,326,5,54.0
17928,27,453,70,5,31.0
17929,27,453,396,6,69.0
17930,27,453,13,5,42.0
17931,27,453,623,42,419.0
17932,27,453,212,36,301.0
17933,27,453,501,4,39.0
17934,27,453,54,8,87.0
17935,27,453,382,8,83.0
17936,27,455,212,1,4.0
17937,27,455,278,9,106.0
17938,27,456,285,2,21.0
17939,27,465,238,2,25.0
17940,27,471,70,2,23.0
17941,27,471,425,1,10.0
17942,27,471,623,6,59.0
17943,27,471,54,5,64.0
17944,27,472,212,8,84.0
17945,27,473,559,2,26.0
17946,27,475,330,1,8.0
17947,27,475,239,1,12.0
17948,27,475,283,1,10.0
17949,27,475,318,1,9.0
17950,27,477,238,4,44.0
17951,27,477,255,11,151.0
17952,27,484,164,1,9.0
17953,27,484,141,2,17.0
17954,27,484,560,16,182.0
17955,27,484,212,2,20.0
17956,27,484,501,2,23.0
17957,27,484,278,23,226.0
17958,27,487,212,22,218.0
17959,27,488,70,3,45.0
17960,27,488,623,3,32.0
17961,27,488,54,3,33.0
17962,27,489,70,3,30.0
17963,27,489,396,5,44.0
17964,27,489,212,4,44.0
17965,27,490,278,3,36.0
17966,27,491,425,2,26.0
17967,27,491,623,7,87.0
17968,27,491,254,1,13.0
17969,27,492,392,1,12.0
17970,27,492,13,1,10.0
17971,27,492,335,8,113.0
17972,27,492,560,5,42.0
17973,27,492,141,2,17.0
17974,27,492,559,7,75.0
17975,27,494,70,1,11.0
17976,27,494,623,12,87.0
17977,27,494,54,4,60.0
17978,27,495,396,11,105.0
17979,27,495,13,20,209.0
17980,27,495,141,10,118.0
17981,27,495,21,1,10.0
17982,27,495,278,34,447.0
17983,27,495,164,8,62.0
17984,27,495,70,8,72.0
17985,27,495,559,33,362.0
17986,27,495,560,22,226.0
17987,27,495,54,3,30.0
17988,27,495,212,17,160.0
17989,27,495,548,3,31.0
17990,27,495,335,66,864.0
17991,27,495,94,1,7.0
17992,27,495,626,10,118.0
17993,27,495,501,6,39.0
17994,27,495,381,5,50.0
17995,27,495,382,13,156.0
17996,27,500,212,3,28.0
17997,27,501,512,6,65.0
17998,27,501,519,11,111.0
17999,27,501,12,13,133.0
18000,27,501,14,1,12.0
18001,27,501,528,2,21.0
18002,27,501,18,7,73.0
18003,27,501,534,2,25.0
18004,27,501,24,9,70.0
18005,27,501,544,10,124.0
18006,27,501,545,6,62.0
18007,27,501,38,11,141.0
18008,27,501,40,4,29.0
18009,27,501,42,9,104.0
18010,27,501,558,8,96.0
18011,27,501,55,1,10.0
18012,27,501,62,7,61.0
18013,27,501,63,3,29.0
18014,27,501,580,13,139.0
18015,27,501,582,6,53.0
18016,27,501,583,7,51.0
18017,27,501,594,5,54.0
18018,27,501,93,5,64.0
18019,27,501,606,7,73.0
18020,27,501,616,3,40.0
18021,27,501,619,10,84.0
18022,27,501,627,19,208.0
18023,27,501,117,7,82.0
18024,27,501,123,3,28.0
18025,27,501,128,7,62.0
18026,27,501,132,1,10.0
18027,27,501,133,5,44.0
18028,27,501,145,5,53.0
18029,27,501,152,1,11.0
18030,27,501,158,1,8.0
18031,27,501,160,5,57.0
18032,27,501,191,10,99.0
18033,27,501,195,6,71.0
18034,27,501,214,5,53.0
18035,27,501,215,9,85.0
18036,27,501,221,6,60.0
18037,27,501,232,9,106.0
18038,27,501,124,4,42.0
18039,27,501,234,1,9.0
18040,27,501,238,30,320.0
18041,27,501,242,2,16.0
18042,27,501,249,1,8.0
18043,27,501,255,52,455.0
18044,27,501,273,9,121.0
18045,27,501,276,19,178.0
18046,27,501,279,2,27.0
18047,27,501,288,5,63.0
18048,27,501,301,3,32.0
18049,27,501,308,3,38.0
18050,27,501,330,3,29.0
18051,27,501,345,6,65.0
18052,27,501,349,12,99.0
18053,27,501,353,1,7.0
18054,27,501,370,6,70.0
18055,27,501,371,2,23.0
18056,27,501,385,4,40.0
18057,27,501,390,6,62.0
18058,27,501,405,30,238.0
18059,27,501,412,8,80.0
18060,27,501,418,5,41.0
18061,27,501,434,1,11.0
18062,27,501,449,3,33.0
18063,27,501,453,4,39.0
18064,27,501,484,4,38.0
18065,27,501,495,6,62.0
18066,27,501,505,4,35.0
18067,27,501,506,3,28.0
18068,27,503,425,1,11.0
18069,27,503,623,1,9.0
18070,27,505,384,1,11.0
18071,27,505,70,5,56.0
18072,27,505,13,2,23.0
18073,27,505,212,19,211.0
18074,27,505,286,1,10.0
18075,27,505,501,1,11.0
18076,27,506,501,7,59.0
18077,27,506,286,1,9.0
18078,27,508,141,1,11.0
18079,27,512,396,7,80.0
18080,27,512,13,15,175.0
18081,27,512,141,5,59.0
18082,27,512,560,17,176.0
18083,27,512,212,14,107.0
18084,27,512,501,7,79.0
18085,27,512,278,9,85.0
18086,27,515,238,1,8.0
18087,27,516,396,30,301.0
18088,27,518,24,1,11.0
18089,27,518,238,1,6.0
18090,27,519,384,6,66.0
18091,27,519,54,1,9.0
18092,27,519,70,12,136.0
18093,27,519,396,22,243.0
18094,27,519,13,22,248.0
18095,27,519,623,2,20.0
18096,27,519,560,13,120.0
18097,27,519,212,15,118.0
18098,27,519,254,17,165.0
18099,27,519,278,13,124.0
18100,27,519,286,7,67.0
18101,27,519,501,15,150.0
18102,27,522,425,1,8.0
18103,27,522,623,1,8.0
18104,27,528,278,4,44.0
18105,27,528,326,7,72.0
18106,27,528,70,7,75.0
18107,27,528,425,2,19.0
18108,27,528,396,2,23.0
18109,27,528,623,16,197.0
18110,27,528,501,2,21.0
18111,27,528,54,4,44.0
18112,27,528,285,4,41.0
18113,27,528,382,1,9.0
18114,27,531,212,6,57.0
18115,27,531,396,7,74.0
18116,27,534,623,2,20.0
18117,27,534,285,2,18.0
18118,27,534,501,1,11.0
18119,27,535,318,2,21.0
18120,27,543,425,4,49.0
18121,27,543,623,5,47.0
18122,27,543,212,2,21.0
18123,27,543,278,1,11.0
18124,27,544,13,23,204.0
18125,27,544,555,10,78.0
18126,27,544,560,2,24.0
18127,27,544,54,2,20.0
18128,27,544,68,1,11.0
18129,27,544,70,10,121.0
18130,27,544,88,1,11.0
18131,27,544,613,1,10.0
18132,27,544,623,6,48.0
18133,27,544,164,3,22.0
18134,27,544,212,15,184.0
18135,27,544,216,3,21.0
18136,27,544,254,2,24.0
18137,27,544,278,3,26.0
18138,27,544,286,6,69.0
18139,27,544,326,5,48.0
18140,27,544,381,5,65.0
18141,27,544,382,8,101.0
18142,27,544,384,6,50.0
18143,27,544,396,9,87.0
18144,27,544,425,15,126.0
18145,27,544,501,16,170.0
18146,27,545,384,6,65.0
18147,27,545,326,3,31.0
18148,27,545,70,3,30.0
18149,27,545,425,13,146.0
18150,27,545,623,21,229.0
18151,27,545,286,4,43.0
18152,27,545,501,11,113.0
18153,27,545,212,24,249.0
18154,27,545,149,1,11.0
18155,27,545,285,14,130.0
18156,27,548,330,5,50.0
18157,27,548,238,2,24.0
18158,27,548,495,3,37.0
18159,27,548,145,2,18.0
18160,27,552,559,1,10.0
18161,27,555,397,5,53.0
18162,27,555,276,2,22.0
18163,27,555,302,2,19.0
18164,27,555,24,3,35.0
18165,27,555,544,3,39.0
18166,27,555,301,8,79.0
18167,27,555,175,1,9.0
18168,27,555,180,3,28.0
18169,27,555,318,1,11.0
18170,27,555,330,8,71.0
18171,27,555,84,2,24.0
18172,27,555,215,1,8.0
18173,27,555,255,24,218.0
18174,27,555,238,14,122.0
18175,27,555,627,1,9.0
18176,27,556,13,3,31.0
18177,27,556,278,4,39.0
18178,27,556,560,5,56.0
18179,27,556,54,7,85.0
18180,27,556,68,2,21.0
18181,27,556,70,1,8.0
18182,27,556,207,1,13.0
18183,27,556,141,2,22.0
18184,27,556,609,5,41.0
18185,27,556,381,1,7.0
18186,27,556,501,1,8.0
18187,27,556,382,6,53.0
18188,27,558,54,2,25.0
18189,27,558,70,8,67.0
18190,27,558,555,1,5.0
18191,27,558,396,10,137.0
18192,27,558,13,15,121.0
18193,27,558,560,2,20.0
18194,27,558,212,21,181.0
18195,27,558,501,15,168.0
18196,27,558,286,2,19.0
18197,27,559,258,1,9.0
18198,27,559,17,2,19.0
18199,27,559,302,1,10.0
18200,27,559,84,7,82.0
18201,27,559,473,1,11.0
18202,27,559,484,3,26.0
18203,27,559,235,1,8.0
18204,27,559,492,9,112.0
18205,27,559,621,6,73.0
18206,27,559,495,17,193.0
18207,27,560,512,13,149.0
18208,27,560,519,7,59.0
18209,27,560,397,2,18.0
18210,27,560,239,3,27.0
18211,27,560,145,8,67.0
18212,27,560,276,18,173.0
18213,27,560,302,11,124.0
18214,27,560,24,9,51.0
18215,27,560,412,25,322.0
18216,27,560,158,2,25.0
18217,27,560,289,3,31.0
18218,27,560,42,5,56.0
18219,27,560,556,7,75.0
18220,27,560,301,7,77.0
18221,27,560,178,7,79.0
18222,27,560,57,1,10.0
18223,27,560,318,2,20.0
18224,27,560,447,16,147.0
18225,27,560,544,1,11.0
18226,27,560,330,21,175.0
18227,27,560,84,8,96.0
18228,27,560,353,2,18.0
18229,27,560,484,15,164.0
18230,27,560,273,4,52.0
18231,27,560,492,6,49.0
18232,27,560,238,17,178.0
18233,27,560,495,27,320.0
18234,27,560,112,5,49.0
18235,27,560,627,14,165.0
18236,27,560,123,5,40.0
18237,27,560,255,34,430.0
18238,27,561,384,6,60.0
18239,27,563,212,28,278.0
18240,27,563,396,41,453.0
18241,27,563,54,18,191.0
18242,27,565,70,3,41.0
18243,27,565,425,12,123.0
18244,27,565,623,17,167.0
18245,27,565,212,17,161.0
18246,27,572,54,1,10.0
18247,27,574,212,1,9.0
18248,27,579,382,2,18.0
18249,27,580,13,5,55.0
18250,27,580,212,3,39.0
18251,27,580,501,13,155.0
18252,27,582,623,4,49.0
18253,27,582,212,4,45.0
18254,27,582,501,4,36.0
18255,27,583,501,6,59.0
18256,27,583,326,1,10.0
18257,27,585,285,4,38.0
18258,27,585,425,4,44.0
18259,27,585,623,14,131.0
18260,27,585,212,40,551.0
18261,27,586,335,1,12.0
18262,27,586,278,3,31.0
18263,27,587,212,4,42.0
18264,27,589,278,2,17.0
18265,27,594,501,7,63.0
18266,27,595,133,2,18.0
18267,27,595,390,2,18.0
18268,27,595,173,1,11.0
18269,27,595,215,6,49.0
18270,27,595,255,3,22.0
18271,27,598,70,7,69.0
18272,27,598,396,11,128.0
18273,27,598,560,1,10.0
18274,27,598,212,20,165.0
18275,27,598,278,5,50.0
18276,27,598,54,1,10.0
18277,27,602,318,2,23.0
18278,27,606,384,5,47.0
18279,27,606,70,6,65.0
18280,27,606,396,2,23.0
18281,27,606,212,12,135.0
18282,27,606,501,8,66.0
18283,27,606,623,3,34.0
18284,27,606,286,2,22.0
18285,27,607,623,4,40.0
18286,27,609,397,1,12.0
18287,27,609,239,10,103.0
18288,27,609,24,4,40.0
18289,27,609,283,2,20.0
18290,27,609,556,7,78.0
18291,27,609,301,5,52.0
18292,27,609,318,7,63.0
18293,27,609,63,1,11.0
18294,27,609,330,4,44.0
18295,27,609,601,1,9.0
18296,27,609,619,3,27.0
18297,27,609,238,3,41.0
18298,27,609,383,1,9.0
18299,27,609,255,4,39.0
18300,27,611,623,2,25.0
18301,27,614,212,14,136.0
18302,27,614,396,24,326.0
18303,27,614,54,1,7.0
18304,27,615,396,2,29.0
18305,27,615,212,1,12.0
18306,27,616,384,1,10.0
18307,27,616,285,2,27.0
18308,27,616,70,4,40.0
18309,27,616,254,2,20.0
18310,27,616,212,4,51.0
18311,27,616,501,2,21.0
18312,27,616,623,7,94.0
18313,27,616,286,3,32.0
18314,27,618,335,1,5.0
18315,27,619,384,5,54.0
18316,27,619,2,2,25.0
18317,27,619,406,3,36.0
18318,27,619,7,1,7.0
18319,27,619,13,15,144.0
18320,27,619,278,4,40.0
18321,27,619,286,14,127.0
18322,27,619,417,3,34.0
18323,27,619,164,7,70.0
18324,27,619,70,25,290.0
18325,27,619,424,1,8.0
18326,27,619,425,5,55.0
18327,27,619,54,22,242.0
18328,27,619,381,10,92.0
18329,27,619,313,1,12.0
18330,27,619,75,1,12.0
18331,27,619,68,8,91.0
18332,27,619,310,1,10.0
18333,27,619,326,1,13.0
18334,27,619,396,2,22.0
18335,27,619,141,1,11.0
18336,27,619,254,17,199.0
18337,27,619,212,8,54.0
18338,27,619,216,1,14.0
18339,27,619,609,1,11.0
18340,27,619,613,1,10.0
18341,27,619,623,21,230.0
18342,27,619,443,1,10.0
18343,27,619,501,8,67.0
18344,27,619,634,3,28.0
18345,27,619,509,1,10.0
18346,27,619,382,26,290.0
18347,27,621,164,1,9.0
18348,27,621,626,1,10.0
18349,27,621,559,6,60.0
18350,27,622,164,1,9.0
18351,27,622,212,8,98.0
18352,27,622,13,8,86.0
18353,27,623,4,3,35.0
18354,27,623,5,18,226.0
18355,27,623,522,6,59.0
18356,27,623,14,12,123.0
18357,27,623,528,17,206.0
18358,27,623,20,12,121.0
18359,27,623,534,5,49.0
18360,27,623,24,20,260.0
18361,27,623,539,1,11.0
18362,27,623,544,14,110.0
18363,27,623,545,20,269.0
18364,27,623,51,20,170.0
18365,27,623,52,5,39.0
18366,27,623,565,9,93.0
18367,27,623,574,1,9.0
18368,27,623,63,8,89.0
18369,27,623,582,5,55.0
18370,27,623,73,18,170.0
18371,27,623,93,22,196.0
18372,27,623,606,2,21.0
18373,27,623,607,1,9.0
18374,27,623,616,5,43.0
18375,27,623,106,2,19.0
18376,27,623,619,16,197.0
18377,27,623,114,2,17.0
18378,27,623,627,15,177.0
18379,27,623,635,3,30.0
18380,27,623,124,11,136.0
18381,27,623,128,22,166.0
18382,27,623,152,13,179.0
18383,27,623,158,3,25.0
18384,27,623,169,2,16.0
18385,27,623,171,1,9.0
18386,27,623,543,12,139.0
18387,27,623,195,9,78.0
18388,27,623,200,6,69.0
18389,27,623,214,14,170.0
18390,27,623,232,3,32.0
18391,27,623,234,7,55.0
18392,27,623,238,11,118.0
18393,27,623,255,30,356.0
18394,27,623,263,2,19.0
18395,27,623,273,8,72.0
18396,27,623,275,14,120.0
18397,27,623,276,4,48.0
18398,27,623,323,13,132.0
18399,27,623,325,3,27.0
18400,27,623,341,3,29.0
18401,27,623,345,8,92.0
18402,27,623,353,21,151.0
18403,27,623,359,11,113.0
18404,27,623,361,28,319.0
18405,27,623,370,4,44.0
18406,27,623,371,11,116.0
18407,27,623,374,10,128.0
18408,27,623,376,2,24.0
18409,27,623,391,6,56.0
18410,27,623,395,6,43.0
18411,27,623,407,1,10.0
18412,27,623,409,2,17.0
18413,27,623,434,4,36.0
18414,27,623,438,2,15.0
18415,27,623,585,5,44.0
18416,27,623,440,8,93.0
18417,27,623,445,1,9.0
18418,27,623,453,23,250.0
18419,27,623,456,1,10.0
18420,27,623,471,22,184.0
18421,27,623,488,3,26.0
18422,27,623,491,1,13.0
18423,27,623,494,17,167.0
18424,27,623,503,2,27.0
18425,27,623,505,1,13.0
18426,27,626,199,2,14.0
18427,27,626,621,3,27.0
18428,27,626,302,11,89.0
18429,27,626,495,4,36.0
18430,27,627,384,25,182.0
18431,27,627,396,21,167.0
