,time,departure_city,arrival_city,departing_infected,arriving_infected
27094,32,141,330,38,404.0
27095,32,141,484,3,36.0
27096,32,141,238,4,36.0
27097,32,141,239,1,6.0
27098,32,141,627,8,84.0
27099,32,141,508,3,27.0
27100,32,141,255,13,90.0
27101,32,144,54,2,19.0
27102,32,145,384,19,111.0
27103,32,145,396,20,195.0
27104,32,145,13,37,342.0
27105,32,145,278,17,167.0
27106,32,145,286,18,222.0
27107,32,145,548,16,144.0
27108,32,145,326,9,91.0
27109,32,145,424,10,92.0
27110,32,145,560,17,194.0
27111,32,145,54,38,370.0
27112,32,145,68,1,9.0
27113,32,145,70,33,352.0
27114,32,145,141,32,294.0
27115,32,145,212,69,720.0
27116,32,145,164,51,490.0
27117,32,145,609,1,11.0
27118,32,145,623,1,6.0
27119,32,145,501,26,257.0
27120,32,145,381,49,505.0
27121,32,145,382,12,155.0
27122,32,147,335,1,14.0
27123,32,152,326,8,71.0
27124,32,152,425,26,321.0
27125,32,152,396,5,48.0
27126,32,152,623,41,392.0
27127,32,152,212,24,257.0
27128,32,152,501,12,103.0
27129,32,152,278,6,64.0
27130,32,152,54,8,79.0
27131,32,152,70,7,77.0
27132,32,157,54,1,10.0
27133,32,157,278,2,22.0
27134,32,158,326,4,45.0
27135,32,158,396,19,224.0
27136,32,158,13,4,51.0
27137,32,158,623,32,357.0
27138,32,158,212,30,327.0
27139,32,158,501,1,9.0
27140,32,158,278,53,574.0
27141,32,158,560,22,221.0
27142,32,158,54,26,227.0
27143,32,158,70,12,128.0
27144,32,158,382,10,81.0
27145,32,159,24,5,47.0
27146,32,160,396,29,287.0
27147,32,160,212,28,293.0
27148,32,160,501,29,312.0
27149,32,163,212,19,236.0
27150,32,163,13,21,243.0
27151,32,164,385,3,29.0
27152,32,164,262,7,63.0
27153,32,164,145,66,861.0
27154,32,164,276,32,318.0
27155,32,164,302,4,43.0
27156,32,164,24,7,79.0
27157,32,164,544,8,95.0
27158,32,164,495,27,225.0
27159,32,164,412,6,67.0
27160,32,164,42,15,141.0
27161,32,164,556,1,13.0
27162,32,164,93,1,12.0
27163,32,164,180,2,19.0
27164,32,164,308,4,40.0
27165,32,164,63,6,62.0
27166,32,164,288,3,28.0
27167,32,164,453,1,11.0
27168,32,164,330,1,12.0
27169,32,164,84,16,122.0
27170,32,164,484,3,24.0
27171,32,164,229,1,7.0
27172,32,164,619,23,253.0
27173,32,164,621,8,63.0
27174,32,164,622,7,58.0
27175,32,164,238,21,216.0
27176,32,164,370,3,27.0
27177,32,164,627,11,121.0
27178,32,164,255,8,75.0
27179,32,166,238,1,14.0
27180,32,169,70,6,65.0
27181,32,169,623,4,35.0
27182,32,169,54,13,121.0
27183,32,169,501,1,11.0
27184,32,171,285,1,11.0
27185,32,171,623,2,18.0
27186,32,173,384,11,116.0
27187,32,173,141,5,54.0
27188,32,173,595,1,10.0
27189,32,173,212,14,137.0
27190,32,173,381,4,36.0
27191,32,175,609,1,11.0
27192,32,175,555,4,30.0
27193,32,175,278,1,10.0
27194,32,178,278,22,254.0
27195,32,178,70,25,217.0
27196,32,178,396,23,313.0
27197,32,178,560,34,370.0
27198,32,178,212,75,901.0
27199,32,178,54,25,230.0
27200,32,180,13,1,10.0
27201,32,180,70,3,30.0
27202,32,180,555,2,22.0
27203,32,180,54,21,223.0
27204,32,180,382,14,149.0
27205,32,186,318,2,25.0
27206,32,187,285,1,7.0
27207,32,188,559,4,41.0
27208,32,191,501,9,94.0
27209,32,191,286,2,25.0
27210,32,195,451,8,92.0
27211,32,195,70,12,127.0
27212,32,195,13,12,132.0
27213,32,195,623,20,249.0
27214,32,195,560,4,34.0
27215,32,195,212,6,77.0
27216,32,195,501,12,109.0
27217,32,195,278,4,39.0
27218,32,196,13,8,75.0
27219,32,196,555,1,12.0
27220,32,196,68,11,103.0
27221,32,196,326,1,9.0
27222,32,196,381,13,114.0
27223,32,200,425,1,13.0
27224,32,200,212,3,34.0
27225,32,200,623,16,157.0
27226,32,205,212,4,34.0
27227,32,207,24,1,11.0
27228,32,207,239,1,10.0
27229,32,207,330,3,28.0
27230,32,207,238,2,16.0
27231,32,207,495,2,19.0
27232,32,211,212,1,3.0
27233,32,212,512,27,353.0
27234,32,212,1,1,9.0
27235,32,212,5,21,252.0
27236,32,212,519,36,359.0
27237,32,212,8,51,532.0
27238,32,212,522,1,11.0
27239,32,212,12,17,183.0
27240,32,212,14,48,494.0
27241,32,212,16,25,237.0
27242,32,212,531,3,37.0
27243,32,212,20,4,45.0
27244,32,212,534,1,10.0
27245,32,212,24,79,866.0
27246,32,212,25,10,90.0
27247,32,212,543,6,65.0
27248,32,212,544,70,667.0
27249,32,212,545,102,1065.0
27250,32,212,38,9,96.0
27251,32,212,39,1,11.0
27252,32,212,40,22,257.0
27253,32,212,42,22,235.0
27254,32,212,615,5,52.0
27255,32,212,556,2,21.0
27256,32,212,558,42,532.0
27257,32,212,51,16,186.0
27258,32,212,565,52,483.0
27259,32,212,574,2,22.0
27260,32,212,63,55,739.0
27261,32,212,580,12,119.0
27262,32,212,582,21,226.0
27263,32,212,73,1,10.0
27264,32,212,587,6,63.0
27265,32,212,76,25,267.0
27266,32,212,598,47,571.0
27267,32,212,84,1,8.0
27268,32,212,86,2,24.0
27269,32,212,89,1,10.0
27270,32,212,93,43,622.0
27271,32,212,606,30,390.0
27272,32,212,528,13,117.0
27273,32,212,614,14,139.0
27274,32,212,103,24,242.0
27275,32,212,616,21,237.0
27276,32,212,619,54,555.0
27277,32,212,622,26,250.0
27278,32,212,111,2,19.0
27279,32,212,112,1,10.0
27280,32,212,114,2,25.0
27281,32,212,627,191,1836.0
27282,32,212,117,22,243.0
27283,32,212,123,12,135.0
27284,32,212,124,21,198.0
27285,32,212,128,9,101.0
27286,32,212,145,81,841.0
27287,32,212,152,30,308.0
27288,32,212,158,33,334.0
27289,32,212,160,16,154.0
27290,32,212,163,26,312.0
27291,32,212,173,11,112.0
27292,32,212,178,65,618.0
27293,32,212,195,13,158.0
27294,32,212,197,2,21.0
27295,32,212,200,3,36.0
27296,32,212,205,1,9.0
27297,32,212,214,86,744.0
27298,32,212,215,27,271.0
27299,32,212,221,16,205.0
27300,32,212,225,2,21.0
27301,32,212,227,3,25.0
27302,32,212,231,10,89.0
27303,32,212,232,48,476.0
27304,32,212,238,136,1419.0
27305,32,212,255,412,4018.0
27306,32,212,273,72,726.0
27307,32,212,275,12,106.0
27308,32,212,276,106,1037.0
27309,32,212,279,16,154.0
27310,32,212,297,9,73.0
27311,32,212,302,104,1145.0
27312,32,212,563,30,350.0
27313,32,212,308,5,51.0
27314,32,212,318,3,28.0
27315,32,212,323,28,336.0
27316,32,212,330,15,160.0
27317,32,212,341,5,53.0
27318,32,212,345,28,196.0
27319,32,212,349,67,694.0
27320,32,212,353,14,147.0
27321,32,212,359,2,23.0
27322,32,212,361,5,52.0
27323,32,212,366,7,65.0
27324,32,212,370,85,765.0
27325,32,212,374,19,190.0
27326,32,212,376,5,41.0
27327,32,212,378,17,223.0
27328,32,212,380,2,18.0
27329,32,212,385,9,96.0
27330,32,212,388,15,147.0
27331,32,212,391,11,128.0
27332,32,212,393,3,24.0
27333,32,212,394,19,184.0
27334,32,212,395,28,367.0
27335,32,212,405,104,1350.0
27336,32,212,407,28,276.0
27337,32,212,412,69,841.0
27338,32,212,414,28,286.0
27339,32,212,415,7,74.0
27340,32,212,585,126,1192.0
27341,32,212,442,8,92.0
27342,32,212,447,11,147.0
27343,32,212,449,17,213.0
27344,32,212,452,4,39.0
27345,32,212,453,94,1276.0
27346,32,212,455,1,10.0
27347,32,212,472,13,134.0
27348,32,212,484,7,66.0
27349,32,212,487,70,729.0
27350,32,212,489,14,164.0
27351,32,212,491,1,10.0
27352,32,212,492,1,9.0
27353,32,212,495,114,1449.0
27354,32,212,500,3,28.0
27355,32,212,505,45,503.0
27356,32,212,511,1,13.0
27357,32,214,384,14,128.0
27358,32,214,70,14,160.0
27359,32,214,382,18,169.0
27360,32,214,501,22,197.0
27361,32,214,396,21,211.0
27362,32,214,13,23,253.0
27363,32,214,623,62,743.0
27364,32,214,212,97,892.0
27365,32,214,285,7,79.0
27366,32,214,286,26,221.0
27367,32,215,555,3,33.0
27368,32,215,13,9,87.0
27369,32,215,595,9,100.0
27370,32,215,212,17,138.0
27371,32,215,326,35,354.0
27372,32,215,70,9,79.0
27373,32,215,286,16,166.0
27374,32,215,501,13,123.0
27375,32,216,544,3,36.0
27376,32,216,619,1,10.0
27377,32,216,124,2,25.0
27378,32,216,238,10,118.0
27379,32,219,96,1,11.0
27380,32,221,164,2,22.0
27381,32,221,70,1,10.0
27382,32,221,13,9,105.0
27383,32,221,212,11,126.0
27384,32,221,501,23,218.0
27385,32,225,212,2,13.0
27386,32,225,278,21,184.0
27387,32,227,212,3,26.0
27388,32,227,13,7,61.0
27389,32,229,13,1,11.0
27390,32,229,54,8,93.0
27391,32,229,68,2,22.0
27392,32,229,70,1,8.0
27393,32,229,382,3,33.0
27394,32,229,501,1,11.0
27395,32,229,254,1,9.0
27396,32,230,371,1,11.0
27397,32,230,158,1,10.0
27398,32,231,425,1,12.0
27399,32,231,212,18,162.0
27400,32,232,70,11,96.0
27401,32,232,623,6,55.0
27402,32,232,212,32,365.0
27403,32,232,501,6,67.0
27404,32,234,623,19,183.0
27405,32,234,501,1,11.0
27406,32,235,559,1,11.0
27407,32,236,70,7,62.0
27408,32,238,2,3,31.0
27409,32,238,515,1,9.0
27410,32,238,13,106,1197.0
27411,32,238,548,5,44.0
27412,32,238,555,49,452.0
27413,32,238,560,59,570.0
27414,32,238,54,23,216.0
27415,32,238,68,23,231.0
27416,32,238,70,31,309.0
27417,32,238,88,12,100.0
27418,32,238,609,12,129.0
27419,32,238,623,51,445.0
27420,32,238,115,4,55.0
27421,32,238,634,5,45.0
27422,32,238,141,3,35.0
27423,32,238,164,23,226.0
27424,32,238,207,4,39.0
27425,32,238,210,2,22.0
27426,32,238,212,105,1003.0
27427,32,238,216,16,209.0
27428,32,238,254,29,292.0
27429,32,238,43,2,18.0
27430,32,238,267,2,25.0
27431,32,238,268,2,20.0
27432,32,238,278,58,629.0
27433,32,238,285,2,19.0
27434,32,238,286,33,293.0
27435,32,238,313,5,53.0
27436,32,238,326,56,431.0
27437,32,238,344,3,30.0
27438,32,238,381,17,186.0
27439,32,238,382,22,201.0
27440,32,238,384,36,291.0
27441,32,238,396,30,259.0
27442,32,238,404,4,42.0
27443,32,238,406,8,84.0
27444,32,238,417,2,25.0
27445,32,238,420,1,11.0
27446,32,238,424,7,65.0
27447,32,238,425,38,384.0
27448,32,238,426,1,9.0
27449,32,238,443,3,28.0
27450,32,238,451,12,122.0
27451,32,238,464,2,18.0
27452,32,238,477,5,61.0
27453,32,238,480,1,11.0
27454,32,238,501,70,514.0
27455,32,239,13,7,70.0
27456,32,239,278,32,298.0
27457,32,239,560,6,66.0
27458,32,239,54,13,145.0
27459,32,239,68,2,21.0
27460,32,239,70,3,37.0
27461,32,239,207,6,69.0
27462,32,239,141,6,63.0
27463,32,239,254,1,9.0
27464,32,239,548,3,28.0
27465,32,239,475,1,12.0
27466,32,239,609,27,232.0
27467,32,239,501,4,38.0
27468,32,239,382,14,139.0
27469,32,242,501,1,11.0
27470,32,244,70,1,10.0
27471,32,245,371,1,11.0
27472,32,249,501,2,28.0
27473,32,254,128,11,89.0
27474,32,254,491,5,50.0
27475,32,254,390,1,10.0
27476,32,254,391,1,10.0
27477,32,254,395,1,10.0
27478,32,254,275,8,86.0
27479,32,254,276,21,259.0
27480,32,254,24,6,59.0
27481,32,254,544,7,68.0
27482,32,254,519,12,141.0
27483,32,254,434,1,10.0
27484,32,254,63,20,171.0
27485,32,254,452,2,23.0
27486,32,254,73,10,89.0
27487,32,254,345,13,129.0
27488,32,254,93,25,295.0
27489,32,254,229,1,12.0
27490,32,254,616,5,54.0
27491,32,254,619,36,377.0
27492,32,254,238,20,201.0
27493,32,254,239,1,17.0
27494,32,254,370,6,79.0
27495,32,254,627,12,123.0
27496,32,254,374,11,104.0
27497,32,254,124,9,98.0
27498,32,254,255,12,98.0
27499,32,255,384,116,1288.0
27500,32,255,278,200,1870.0
27501,32,255,396,112,1483.0
27502,32,255,141,15,150.0
27503,32,255,216,1,12.0
27504,32,255,406,15,123.0
27505,32,255,286,49,558.0
27506,32,255,164,20,278.0
27507,32,255,382,56,684.0
27508,32,255,555,48,471.0
27509,32,255,560,132,1476.0
27510,32,255,54,77,667.0
27511,32,255,68,43,439.0
27512,32,255,70,62,684.0
27513,32,255,207,1,10.0
27514,32,255,13,147,1498.0
27515,32,255,595,13,144.0
27516,32,255,212,336,3898.0
27517,32,255,326,87,1059.0
27518,32,255,88,16,204.0
27519,32,255,477,18,222.0
27520,32,255,609,13,126.0
27521,32,255,623,111,991.0
27522,32,255,501,129,1600.0
27523,32,255,381,16,187.0
27524,32,255,254,19,205.0
27525,32,256,335,1,11.0
27526,32,256,559,1,11.0
27527,32,258,559,2,24.0
27528,32,259,318,2,20.0
27529,32,262,164,2,22.0
27530,32,262,13,2,24.0
27531,32,263,623,7,80.0
27532,32,266,238,2,21.0
27533,32,267,238,6,69.0
27534,32,272,54,3,29.0
27535,32,272,70,2,21.0
27536,32,273,384,21,151.0
27537,32,273,70,21,227.0
27538,32,273,396,20,250.0
27539,32,273,13,16,158.0
27540,32,273,623,19,177.0
27541,32,273,560,7,64.0
27542,32,273,212,75,727.0
27543,32,273,278,31,263.0
27544,32,273,286,14,153.0
27545,32,273,501,14,161.0
27546,32,275,384,2,16.0
27547,32,275,70,6,68.0
27548,32,275,623,20,202.0
27549,32,275,254,6,44.0
27550,32,275,212,7,77.0
27551,32,275,382,1,9.0
27552,32,276,384,39,456.0
27553,32,276,396,87,836.0
27554,32,276,13,104,1313.0
27555,32,276,278,38,468.0
27556,32,276,286,49,489.0
27557,32,276,326,22,235.0
27558,32,276,425,1,12.0
27559,32,276,555,13,152.0
27560,32,276,560,81,927.0
27561,32,276,54,50,497.0
27562,32,276,68,35,375.0
27563,32,276,70,37,302.0
27564,32,276,141,22,209.0
27565,32,276,212,84,955.0
27566,32,276,382,38,330.0
27567,32,276,216,1,8.0
27568,32,276,164,33,414.0
27569,32,276,207,1,9.0
27570,32,276,609,1,10.0
27571,32,276,623,25,235.0
27572,32,276,501,57,711.0
27573,32,276,254,18,177.0
27574,32,278,0,5,57.0
27575,32,278,519,22,184.0
27576,32,278,528,15,165.0
27577,32,278,512,19,230.0
27578,32,278,24,52,554.0
27579,32,278,26,6,84.0
27580,32,278,544,8,89.0
27581,32,278,42,21,255.0
27582,32,278,556,12,120.0
27583,32,278,562,3,36.0
27584,32,278,51,7,75.0
27585,32,278,586,8,89.0
27586,32,278,589,12,89.0
27587,32,278,81,3,28.0
27588,32,278,84,27,223.0
27589,32,278,598,3,38.0
27590,32,278,601,4,47.0
27591,32,278,92,3,35.0
27592,32,278,96,3,38.0
27593,32,278,619,13,131.0
27594,32,278,621,2,19.0
27595,32,278,627,37,386.0
27596,32,278,630,1,10.0
27597,32,278,123,9,78.0
27598,32,278,125,13,158.0
27599,32,278,128,8,97.0
27600,32,278,145,25,248.0
27601,32,278,152,3,36.0
27602,32,278,157,2,18.0
27603,32,278,158,20,196.0
27604,32,278,112,49,426.0
27605,32,278,175,2,25.0
27606,32,278,178,19,237.0
27607,32,278,195,2,17.0
27608,32,278,225,24,249.0
27609,32,278,238,30,212.0
27610,32,278,239,32,341.0
27611,32,278,255,126,1567.0
27612,32,278,273,14,130.0
27613,32,278,276,32,333.0
27614,32,278,283,7,67.0
27615,32,278,284,4,42.0
27616,32,278,301,18,138.0
27617,32,278,302,79,822.0
27618,32,278,318,59,705.0
27619,32,278,330,74,895.0
27620,32,278,338,4,42.0
27621,32,278,353,13,135.0
27622,32,278,364,1,11.0
27623,32,278,370,5,58.0
27624,32,278,371,7,67.0
27625,32,278,397,3,36.0
27626,32,278,405,5,69.0
27627,32,278,412,34,408.0
27628,32,278,447,81,896.0
27629,32,278,453,4,44.0
27630,32,278,455,29,361.0
27631,32,278,478,1,1.0
27632,32,278,484,76,742.0
27633,32,278,490,9,101.0
27634,32,278,495,99,787.0
27635,32,279,326,1,12.0
27636,32,279,623,1,10.0
27637,32,279,212,22,185.0
27638,32,279,501,11,113.0
27639,32,279,278,1,9.0
27640,32,283,609,1,10.0
27641,32,283,278,1,11.0
27642,32,283,54,1,11.0
27643,32,283,186,1,11.0
27644,32,283,381,1,10.0
27645,32,284,13,1,9.0
27646,32,284,278,7,68.0
27647,32,285,528,9,81.0
27648,32,285,534,5,42.0
27649,32,285,411,2,21.0
27650,32,285,545,43,403.0
27651,32,285,547,1,10.0
27652,32,285,187,5,51.0
27653,32,285,323,2,22.0
27654,32,285,452,2,18.0
27655,32,285,325,1,11.0
27656,32,285,456,3,26.0
27657,32,285,585,1,8.0
27658,32,285,331,1,12.0
27659,32,285,376,1,11.0
27660,32,285,341,2,23.0
27661,32,285,214,5,62.0
27662,32,285,391,2,15.0
27663,32,285,616,3,23.0
27664,32,285,361,5,54.0
27665,32,285,632,20,190.0
27666,32,285,505,1,11.0
27667,32,285,124,7,65.0
27668,32,286,512,1,9.0
27669,32,286,390,6,66.0
27670,32,286,391,1,10.0
27671,32,286,395,1,9.0
27672,32,286,16,6,75.0
27673,32,286,273,11,123.0
27674,32,286,275,3,35.0
27675,32,286,405,20,239.0
27676,32,286,544,18,190.0
27677,32,286,545,8,86.0
27678,32,286,40,9,120.0
27679,32,286,519,21,203.0
27680,32,286,558,4,43.0
27681,32,286,93,8,77.0
27682,32,286,385,5,46.0
27683,32,286,627,27,215.0
27684,32,286,308,6,54.0
27685,32,286,191,15,150.0
27686,32,286,452,1,11.0
27687,32,286,73,1,10.0
27688,32,286,255,44,374.0
27689,32,286,214,27,255.0
27690,32,286,215,20,294.0
27691,32,286,345,9,100.0
27692,32,286,349,13,110.0
27693,32,286,606,8,82.0
27694,32,286,145,10,107.0
27695,32,286,616,8,91.0
27696,32,286,619,38,391.0
27697,32,286,124,11,78.0
27698,32,286,238,20,191.0
27699,32,286,370,17,189.0
27700,32,286,505,13,161.0
27701,32,286,506,5,45.0
27702,32,286,63,32,336.0
27703,32,286,276,55,768.0
27704,32,287,619,1,9.0
27705,32,288,164,3,30.0
27706,32,288,425,1,11.0
27707,32,288,396,1,12.0
27708,32,288,13,4,44.0
27709,32,288,501,8,82.0
27710,32,289,555,2,21.0
27711,32,289,141,19,234.0
27712,32,289,560,4,42.0
27713,32,297,212,9,100.0
27714,32,300,54,1,7.0
27715,32,301,13,18,169.0
27716,32,301,278,17,163.0
27717,32,301,555,10,100.0
27718,32,301,560,11,112.0
27719,32,301,54,21,231.0
27720,32,301,68,17,141.0
27721,32,301,326,1,9.0
27722,32,301,75,6,37.0
27723,32,301,77,1,13.0
27724,32,301,141,8,86.0
27725,32,301,335,2,17.0
27726,32,301,548,2,22.0
27727,32,301,207,4,36.0
27728,32,301,609,17,160.0
27729,32,301,501,5,43.0
27730,32,301,381,7,67.0
27731,32,301,382,10,60.0
27732,32,301,127,4,36.0
27733,32,302,164,7,56.0
27734,32,302,70,25,268.0
27735,32,302,335,23,265.0
27736,32,302,555,4,41.0
27737,32,302,396,17,184.0
27738,32,302,13,35,278.0
27739,32,302,141,25,229.0
27740,32,302,560,57,699.0
27741,32,302,626,23,133.0
27742,32,302,212,56,510.0
27743,32,302,278,91,1009.0
27744,32,302,548,1,9.0
27745,32,302,559,27,321.0
27746,32,302,382,10,88.0
27747,32,308,384,3,32.0
27748,32,308,396,20,181.0
27749,32,308,13,25,268.0
27750,32,308,156,2,22.0
27751,32,308,286,15,167.0
27752,32,308,164,10,97.0
27753,32,308,70,1,7.0
27754,32,308,425,3,26.0
27755,32,308,68,3,31.0
27756,32,308,326,5,51.0
27757,32,308,212,8,55.0
27758,32,308,88,1,10.0
27759,32,308,501,13,178.0
27760,32,308,254,1,9.0
27761,32,313,619,4,42.0
27762,32,313,238,14,137.0
27763,32,313,627,5,55.0
27764,32,313,124,3,27.0
27765,32,317,288,1,3.0
27766,32,318,259,1,12.0
27767,32,318,13,4,37.0
27768,32,318,278,47,414.0
27769,32,318,535,4,44.0
27770,32,318,555,3,23.0
27771,32,318,560,7,60.0
27772,32,318,54,12,129.0
27773,32,318,186,1,9.0
27774,32,318,70,6,83.0
27775,32,318,75,3,37.0
27776,32,318,602,7,72.0
27777,32,318,475,5,44.0
27778,32,318,609,14,167.0
27779,32,318,382,5,54.0
27780,32,319,381,1,9.0
27781,32,322,623,9,102.0
27782,32,323,425,22,166.0
27783,32,323,623,46,426.0
27784,32,323,212,8,83.0
27785,32,324,212,2,21.0
27786,32,325,623,4,46.0
27787,32,325,501,1,10.0
27788,32,325,285,1,12.0
27789,32,326,128,7,72.0
27790,32,326,262,1,8.0
27791,32,326,385,2,27.0
27792,32,326,528,22,222.0
27793,32,326,145,13,139.0
27794,32,326,279,1,11.0
27795,32,326,24,14,177.0
27796,32,326,196,3,28.0
27797,32,326,158,6,55.0
27798,32,326,288,2,17.0
27799,32,326,545,7,99.0
27800,32,326,390,1,11.0
27801,32,326,255,93,832.0
27802,32,326,301,1,7.0
27803,32,326,93,13,159.0
27804,32,326,308,5,51.0
27805,32,326,63,7,78.0
27806,32,326,544,17,192.0
27807,32,326,453,15,158.0
27808,32,326,81,1,9.0
27809,32,326,215,42,488.0
27810,32,326,152,2,21.0
27811,32,326,349,6,83.0
27812,32,326,619,9,118.0
27813,32,326,238,58,561.0
27814,32,326,495,1,10.0
27815,32,326,627,1,9.0
27816,32,326,276,14,144.0
27817,32,327,425,1,11.0
27818,32,330,13,26,270.0
27819,32,330,141,35,369.0
27820,32,330,278,68,778.0
27821,32,330,164,3,24.0
27822,32,330,555,24,319.0
27823,32,330,54,9,100.0
27824,32,330,560,26,251.0
27825,32,330,448,4,48.0
27826,32,330,75,6,66.0
27827,32,330,68,8,66.0
27828,32,330,207,6,52.0
27829,32,330,335,20,202.0
27830,32,330,212,9,115.0
27831,32,330,548,11,72.0
27832,32,330,609,9,81.0
27833,32,330,77,1,11.0
27834,32,330,485,1,11.0
27835,32,330,623,1,9.0
27836,32,330,501,6,68.0
27837,32,330,381,17,171.0
27838,32,330,382,7,89.0
27839,32,330,127,15,162.0
27840,32,331,285,5,54.0
27841,32,335,258,2,22.0
27842,32,335,302,17,183.0
27843,32,335,330,21,216.0
27844,32,335,447,19,117.0
27845,32,335,84,17,166.0
27846,32,335,240,1,9.0
27847,32,335,484,7,76.0
27848,32,335,492,41,413.0
27849,32,335,621,14,136.0
27850,32,335,495,166,1959.0
27851,32,335,112,2,21.0
27852,32,335,125,2,22.0
27853,32,338,278,3,29.0
27854,32,340,54,1,11.0
27855,32,341,212,1,11.0
27856,32,341,623,5,58.0
27857,32,344,238,1,11.0
27858,32,345,384,6,64.0
27859,32,345,326,2,20.0
27860,32,345,70,17,196.0
27861,32,345,396,5,50.0
27862,32,345,13,5,56.0
27863,32,345,623,37,361.0
27864,32,345,254,22,227.0
27865,32,345,212,31,308.0
27866,32,345,286,4,31.0
27867,32,345,278,1,10.0
27868,32,345,501,22,229.0
27869,32,345,54,1,9.0
27870,32,349,384,23,255.0
27871,32,349,326,11,137.0
27872,32,349,70,16,170.0
27873,32,349,13,46,465.0
27874,32,349,212,61,608.0
27875,32,349,501,25,270.0
27876,32,349,381,1,10.0
27877,32,349,286,11,127.0
27878,32,353,70,14,125.0
27879,32,353,425,3,36.0
27880,32,353,396,3,32.0
27881,32,353,623,49,648.0
27882,32,353,560,3,37.0
27883,32,353,212,12,132.0
27884,32,353,501,6,68.0
27885,32,353,278,12,121.0
27886,32,353,54,12,114.0
27887,32,354,70,2,19.0
27888,32,355,619,3,35.0
27889,32,355,556,1,10.0
27890,32,355,238,2,22.0
27891,32,359,623,36,349.0
27892,32,361,70,5,54.0
27893,32,361,623,73,747.0
27894,32,361,212,3,31.0
27895,32,361,54,5,42.0
27896,32,361,285,2,21.0
27897,32,362,68,3,31.0
27898,32,362,555,3,35.0
27899,32,362,381,5,59.0
27900,32,364,54,1,12.0
27901,32,364,382,1,5.0
27902,32,366,396,154,1095.0
27903,32,366,212,139,933.0
27904,32,366,501,1,2.0
27905,32,368,24,6,55.0
27906,32,368,180,1,11.0
27907,32,370,384,29,219.0
27908,32,370,164,9,85.0
27909,32,370,70,23,268.0
27910,32,370,396,19,229.0
27911,32,370,13,31,372.0
27912,32,370,623,28,278.0
27913,32,370,141,1,13.0
27914,32,370,254,16,150.0
27915,32,370,212,77,822.0
27916,32,370,278,11,69.0
27917,32,370,54,1,9.0
27918,32,370,286,21,236.0
27919,32,370,501,39,418.0
27920,32,371,278,12,120.0
27921,32,371,70,9,102.0
27922,32,371,425,4,36.0
27923,32,371,54,22,247.0
27924,32,371,212,1,13.0
27925,32,371,623,15,171.0
27926,32,371,368,1,10.0
27927,32,371,382,10,94.0
27928,32,374,278,2,20.0
27929,32,374,70,15,163.0
27930,32,374,396,2,16.0
27931,32,374,623,26,243.0
27932,32,374,254,10,92.0
27933,32,374,212,12,92.0
27934,32,374,54,11,131.0
27935,32,376,70,2,24.0
27936,32,376,254,1,11.0
27937,32,376,623,4,53.0
27938,32,376,212,2,13.0
27939,32,377,623,1,10.0
27940,32,378,212,19,142.0
27941,32,381,130,7,62.0
27942,32,381,255,13,117.0
27943,32,381,173,3,33.0
27944,32,381,145,33,323.0
27945,32,381,26,1,12.0
27946,32,381,544,4,39.0
27947,32,381,556,10,94.0
27948,32,381,301,17,158.0
27949,32,381,63,4,43.0
27950,32,381,196,9,78.0
27951,32,381,330,14,178.0
27952,32,381,239,3,28.0
27953,32,381,397,6,72.0
27954,32,381,123,1,8.0
27955,32,381,362,5,46.0
27956,32,381,619,14,143.0
27957,32,381,238,7,75.0
27958,32,381,495,19,237.0
27959,32,381,627,16,206.0
27960,32,381,319,4,45.0
27961,32,381,124,1,10.0
27962,32,381,383,1,7.0
27963,32,382,128,16,162.0
27964,32,382,5,11,125.0
27965,32,382,364,1,9.0
27966,32,382,145,9,101.0
27967,32,382,276,28,292.0
27968,32,382,534,1,6.0
27969,32,382,23,3,30.0
27970,32,382,24,37,374.0
27971,32,382,22,2,26.0
27972,32,382,283,1,9.0
27973,32,382,158,7,78.0
27974,32,382,544,6,67.0
27975,32,382,545,1,10.0
27976,32,382,169,3,26.0
27977,32,382,556,15,166.0
27978,32,382,301,12,116.0
27979,32,382,302,6,49.0
27980,32,382,434,1,9.0
27981,32,382,51,6,71.0
27982,32,382,180,16,166.0
27983,32,382,371,7,80.0
27984,32,382,318,9,79.0
27985,32,382,63,4,35.0
27986,32,382,453,26,298.0
27987,32,382,330,12,141.0
27988,32,382,81,9,38.0
27989,32,382,214,11,112.0
27990,32,382,93,3,41.0
27991,32,382,229,8,68.0
27992,32,382,361,1,10.0
27993,32,382,619,44,544.0
27994,32,382,238,13,142.0
27995,32,382,239,23,227.0
27996,32,382,627,11,120.0
27997,32,382,495,23,267.0
27998,32,382,374,1,10.0
27999,32,382,255,49,640.0
28000,32,383,54,5,58.0
28001,32,383,382,1,10.0
28002,32,384,385,8,79.0
28003,32,384,214,10,112.0
28004,32,384,519,17,221.0
28005,32,384,273,14,123.0
