,time,departure_city,arrival_city,departing_infected,arriving_infected
14947,26,623,395,5,54.0
14948,26,623,407,1,9.0
14949,26,623,434,2,22.0
14950,26,623,438,1,9.0
14951,26,623,585,2,20.0
14952,26,623,440,5,57.0
14953,26,623,445,1,7.0
14954,26,623,453,19,178.0
14955,26,623,456,3,25.0
14956,26,623,471,4,39.0
14957,26,623,488,3,35.0
14958,26,623,491,4,52.0
14959,26,623,494,7,86.0
14960,26,623,505,1,11.0
14961,26,626,492,1,9.0
14962,26,626,302,6,62.0
14963,26,626,495,4,34.0
14964,26,627,384,19,170.0
14965,26,627,396,16,186.0
14966,26,627,13,15,187.0
14967,26,627,278,24,185.0
14968,26,627,286,7,70.0
14969,26,627,164,6,67.0
14970,26,627,560,15,186.0
14971,26,627,54,13,152.0
14972,26,627,313,8,80.0
14973,26,627,70,17,210.0
14974,26,627,75,4,42.0
14975,26,627,141,3,28.0
14976,26,627,254,3,32.0
14977,26,627,212,44,373.0
14978,26,627,623,19,225.0
14979,26,627,115,2,23.0
14980,26,627,501,10,109.0
14981,26,627,381,6,63.0
14982,26,627,382,6,49.0
14983,26,634,619,4,34.0
14984,27,0,278,1,10.0
14985,27,2,619,1,9.0
14986,27,2,238,1,9.0
14987,27,4,623,1,11.0
14988,27,5,54,2,17.0
14989,27,5,70,8,95.0
14990,27,5,396,5,46.0
14991,27,5,623,16,147.0
14992,27,5,212,5,50.0
14993,27,5,382,7,75.0
14994,27,8,13,12,149.0
14995,27,8,212,10,104.0
14996,27,12,212,2,17.0
14997,27,12,501,2,26.0
14998,27,12,13,6,62.0
14999,27,13,512,5,43.0
15000,27,13,519,13,118.0
15001,27,13,8,4,50.0
15002,27,13,12,6,49.0
15003,27,13,526,1,9.0
15004,27,13,24,10,107.0
15005,27,13,544,10,98.0
15006,27,13,38,6,56.0
15007,27,13,41,1,7.0
15008,27,13,42,9,83.0
15009,27,13,556,6,58.0
15010,27,13,558,1,10.0
15011,27,13,63,3,37.0
15012,27,13,580,2,19.0
15013,27,13,619,13,152.0
15014,27,13,622,2,11.0
15015,27,13,627,8,69.0
15016,27,13,124,4,39.0
15017,27,13,145,13,141.0
15018,27,13,158,3,43.0
15019,27,13,163,7,80.0
15020,27,13,195,3,26.0
15021,27,13,196,4,48.0
15022,27,13,213,1,9.0
15023,27,13,214,1,9.0
15024,27,13,215,1,10.0
15025,27,13,221,1,10.0
15026,27,13,229,2,24.0
15027,27,13,238,36,336.0
15028,27,13,239,2,14.0
15029,27,13,255,43,483.0
15030,27,13,273,2,20.0
15031,27,13,276,19,210.0
15032,27,13,283,1,12.0
15033,27,13,284,2,22.0
15034,27,13,288,1,12.0
15035,27,13,301,8,65.0
15036,27,13,302,8,68.0
15037,27,13,308,1,8.0
15038,27,13,318,3,29.0
15039,27,13,330,9,94.0
15040,27,13,349,5,65.0
15041,27,13,370,4,50.0
15042,27,13,397,5,67.0
15043,27,13,412,4,37.0
15044,27,13,447,2,13.0
15045,27,13,449,3,32.0
15046,27,13,453,1,9.0
15047,27,13,490,1,8.0
15048,27,13,495,14,148.0
15049,27,13,505,1,8.0
15050,27,14,425,3,36.0
15051,27,14,623,14,174.0
15052,27,14,212,12,130.0
15053,27,14,501,1,10.0
15054,27,14,54,1,10.0
15055,27,16,70,2,21.0
15056,27,16,212,7,69.0
15057,27,16,286,2,22.0
15058,27,18,501,1,10.0
15059,27,20,425,3,30.0
15060,27,20,623,4,51.0
15061,27,20,54,1,10.0
15062,27,23,382,2,22.0
15063,27,24,13,9,110.0
15064,27,24,278,18,153.0
15065,27,24,159,3,28.0
15066,27,24,164,1,11.0
15067,27,24,326,2,27.0
15068,27,24,555,5,54.0
15069,27,24,560,1,11.0
15070,27,24,54,27,267.0
15071,27,24,68,1,6.0
15072,27,24,70,11,151.0
15073,27,24,396,4,37.0
15074,27,24,75,1,11.0
15075,27,24,212,5,47.0
15076,27,24,382,9,69.0
15077,27,24,609,6,81.0
15078,27,24,623,17,195.0
15079,27,24,368,2,18.0
15080,27,24,501,1,7.0
15081,27,24,254,3,32.0
15082,27,25,70,3,28.0
15083,27,25,212,2,21.0
15084,27,26,278,1,7.0
15085,27,33,396,4,44.0
15086,27,38,70,7,44.0
15087,27,38,396,6,52.0
15088,27,38,13,10,84.0
15089,27,38,212,3,27.0
15090,27,38,501,13,109.0
15091,27,40,212,4,33.0
15092,27,40,70,2,23.0
15093,27,40,286,4,44.0
15094,27,41,13,1,11.0
15095,27,42,164,3,35.0
15096,27,42,13,5,52.0
15097,27,42,335,1,10.0
15098,27,42,560,7,95.0
15099,27,42,212,3,37.0
15100,27,42,501,8,102.0
15101,27,42,278,5,56.0
15102,27,51,70,2,27.0
15103,27,51,623,6,54.0
15104,27,51,212,2,23.0
15105,27,51,278,3,32.0
15106,27,51,382,3,24.0
15107,27,52,70,1,9.0
15108,27,52,623,3,32.0
15109,27,54,0,1,9.0
15110,27,54,5,2,15.0
15111,27,54,524,2,20.0
15112,27,54,14,1,10.0
15113,27,54,528,3,34.0
15114,27,54,20,1,12.0
15115,27,54,22,1,8.0
15116,27,54,23,1,10.0
15117,27,54,24,18,204.0
15118,27,54,26,1,8.0
15119,27,54,556,3,34.0
15120,27,54,563,5,28.0
15121,27,54,63,1,9.0
15122,27,54,579,1,10.0
15123,27,54,73,5,64.0
15124,27,54,81,4,53.0
15125,27,54,598,1,11.0
15126,27,54,93,1,8.0
15127,27,54,619,18,199.0
15128,27,54,624,4,38.0
15129,27,54,627,7,100.0
15130,27,54,123,4,31.0
15131,27,54,128,4,43.0
15132,27,54,144,2,18.0
15133,27,54,145,12,111.0
15134,27,54,152,6,63.0
15135,27,54,158,3,37.0
15136,27,54,169,5,55.0
15137,27,54,178,3,28.0
15138,27,54,180,6,49.0
15139,27,54,229,4,42.0
15140,27,54,238,2,23.0
15141,27,54,239,6,67.0
15142,27,54,255,9,83.0
15143,27,54,276,10,82.0
15144,27,54,283,1,6.0
15145,27,54,290,2,20.0
15146,27,54,300,1,9.0
15147,27,54,301,7,80.0
15148,27,54,318,3,37.0
15149,27,54,330,3,30.0
15150,27,54,340,1,9.0
15151,27,54,349,1,8.0
15152,27,54,353,1,10.0
15153,27,54,371,3,30.0
15154,27,54,374,3,32.0
15155,27,54,383,4,51.0
15156,27,54,397,2,19.0
15157,27,54,434,7,78.0
15158,27,54,453,2,20.0
15159,27,54,471,3,25.0
15160,27,54,488,1,11.0
15161,27,54,494,2,22.0
15162,27,54,495,6,70.0
15163,27,55,501,2,16.0
15164,27,57,560,1,12.0
15165,27,62,501,2,17.0
15166,27,63,406,1,9.0
15167,27,63,286,8,64.0
15168,27,63,70,21,208.0
15169,27,63,425,2,21.0
15170,27,63,326,5,51.0
15171,27,63,464,1,12.0
15172,27,63,212,7,78.0
15173,27,63,477,1,11.0
15174,27,63,623,16,132.0
15175,27,63,501,1,10.0
15176,27,63,381,1,9.0
15177,27,63,254,9,101.0
15178,27,68,128,1,14.0
15179,27,68,130,1,10.0
15180,27,68,397,3,33.0
15181,27,68,276,10,93.0
15182,27,68,24,2,17.0
15183,27,68,544,2,21.0
15184,27,68,301,4,49.0
15185,27,68,196,4,32.0
15186,27,68,229,1,13.0
15187,27,68,619,6,63.0
15188,27,68,238,3,41.0
15189,27,68,362,2,24.0
15190,27,68,255,3,31.0
15191,27,70,5,1,10.0
15192,27,70,519,9,81.0
15193,27,70,20,2,20.0
15194,27,70,24,11,93.0
15195,27,70,25,1,12.0
15196,27,70,544,4,38.0
15197,27,70,38,1,11.0
15198,27,70,40,2,19.0
15199,27,70,558,3,34.0
15200,27,70,349,4,43.0
15201,27,70,51,4,45.0
15202,27,70,52,1,12.0
15203,27,70,565,1,13.0
15204,27,70,63,17,169.0
15205,27,70,582,1,11.0
15206,27,70,82,3,28.0
15207,27,70,84,1,11.0
15208,27,70,86,1,14.0
15209,27,70,93,12,144.0
15210,27,70,606,2,26.0
15211,27,70,528,4,42.0
15212,27,70,103,4,47.0
15213,27,70,616,2,19.0
15214,27,70,619,19,206.0
15215,27,70,627,10,115.0
15216,27,70,124,5,45.0
15217,27,70,128,7,43.0
15218,27,70,145,12,115.0
15219,27,70,152,6,69.0
15220,27,70,158,2,21.0
15221,27,70,169,6,71.0
15222,27,70,178,8,88.0
15223,27,70,180,2,22.0
15224,27,70,195,8,82.0
15225,27,70,214,3,34.0
15226,27,70,215,3,36.0
15227,27,70,229,1,10.0
15228,27,70,232,2,22.0
15229,27,70,236,4,53.0
15230,27,70,238,11,111.0
15231,27,70,239,2,26.0
15232,27,70,255,14,108.0
15233,27,70,273,8,83.0
15234,27,70,275,2,23.0
15235,27,70,276,7,84.0
15236,27,70,302,8,88.0
15237,27,70,318,6,70.0
15238,27,70,323,1,11.0
15239,27,70,330,1,10.0
15240,27,70,345,10,105.0
15241,27,70,353,2,19.0
15242,27,70,354,2,18.0
15243,27,70,361,2,24.0
15244,27,70,370,6,65.0
15245,27,70,371,7,82.0
15246,27,70,374,5,46.0
15247,27,70,391,4,37.0
15248,27,70,405,2,26.0
15249,27,70,598,1,10.0
15250,27,70,434,1,10.0
15251,27,70,73,1,11.0
15252,27,70,447,3,42.0
15253,27,70,453,4,46.0
15254,27,70,488,1,9.0
15255,27,70,491,1,10.0
15256,27,70,494,1,9.0
15257,27,70,495,3,32.0
15258,27,70,503,1,8.0
15259,27,70,505,3,31.0
15260,27,73,70,1,10.0
15261,27,73,88,1,9.0
15262,27,73,623,8,84.0
15263,27,73,254,1,10.0
15264,27,75,556,1,12.0
15265,27,75,619,1,7.0
15266,27,75,239,1,9.0
15267,27,75,627,1,10.0
15268,27,76,212,7,76.0
15269,27,76,623,4,47.0
15270,27,80,623,1,9.0
15271,27,81,54,6,62.0
15272,27,81,13,1,12.0
15273,27,81,382,3,31.0
15274,27,82,70,3,31.0
15275,27,84,164,1,10.0
15276,27,84,560,3,30.0
15277,27,84,278,6,76.0
15278,27,84,559,4,51.0
15279,27,84,335,4,42.0
15280,27,85,559,1,8.0
15281,27,86,212,1,12.0
15282,27,88,238,4,40.0
15283,27,88,255,3,36.0
15284,27,89,212,1,11.0
15285,27,92,278,1,11.0
15286,27,93,384,2,19.0
15287,27,93,396,1,12.0
15288,27,93,406,1,10.0
15289,27,93,286,4,40.0
15290,27,93,326,1,12.0
15291,27,93,425,12,137.0
15292,27,93,254,5,51.0
15293,27,93,115,1,8.0
15294,27,93,70,18,158.0
15295,27,93,212,9,85.0
15296,27,93,623,19,203.0
15297,27,93,501,7,74.0
15298,27,94,495,2,23.0
15299,27,103,396,11,100.0
15300,27,103,212,8,81.0
15301,27,103,70,20,197.0
15302,27,112,560,1,11.0
15303,27,112,278,9,89.0
15304,27,112,335,1,12.0
15305,27,114,425,2,19.0
15306,27,114,623,2,20.0
15307,27,115,627,3,31.0
15308,27,117,384,1,12.0
15309,27,117,212,3,29.0
15310,27,117,501,7,74.0
15311,27,123,13,3,35.0
15312,27,123,560,10,129.0
15313,27,123,278,7,61.0
15314,27,123,54,4,41.0
15315,27,124,384,1,8.0
15316,27,124,13,2,20.0
15317,27,124,285,7,70.0
15318,27,124,286,1,9.0
15319,27,124,425,2,23.0
15320,27,124,313,1,9.0
15321,27,124,70,2,14.0
15322,27,124,212,4,47.0
15323,27,124,216,1,12.0
15324,27,124,623,4,37.0
15325,27,124,501,3,37.0
15326,27,124,254,3,30.0
15327,27,125,278,4,32.0
15328,27,125,335,1,9.0
15329,27,127,330,3,32.0
15330,27,127,301,1,14.0
15331,27,128,278,1,11.0
15332,27,128,326,1,10.0
15333,27,128,425,3,30.0
15334,27,128,54,7,69.0
15335,27,128,68,3,35.0
15336,27,128,70,1,10.0
15337,27,128,212,3,22.0
15338,27,128,382,1,8.0
15339,27,128,623,11,112.0
15340,27,128,501,4,37.0
15341,27,128,254,2,20.0
15342,27,133,501,2,21.0
15343,27,135,63,1,7.0
15344,27,141,512,1,11.0
15345,27,141,492,2,24.0
15346,27,141,397,1,8.0
15347,27,141,173,2,14.0
15348,27,141,145,4,46.0
15349,27,141,276,2,20.0
15350,27,141,26,1,11.0
15351,27,141,495,5,63.0
15352,27,141,289,2,23.0
15353,27,141,301,3,35.0
15354,27,141,302,4,37.0
15355,27,141,330,9,79.0
15356,27,141,484,4,39.0
15357,27,141,619,1,9.0
15358,27,141,238,2,23.0
15359,27,141,239,1,9.0
15360,27,141,627,2,19.0
15361,27,141,508,3,31.0
15362,27,141,255,5,42.0
15363,27,145,384,10,135.0
15364,27,145,396,14,139.0
15365,27,145,13,7,77.0
15366,27,145,278,9,69.0
15367,27,145,286,4,41.0
15368,27,145,548,3,28.0
15369,27,145,326,3,29.0
15370,27,145,424,5,58.0
15371,27,145,560,7,73.0
15372,27,145,54,12,107.0
15373,27,145,70,10,129.0
15374,27,145,141,6,54.0
15375,27,145,212,19,212.0
15376,27,145,164,27,331.0
15377,27,145,501,7,67.0
15378,27,145,381,11,111.0
15379,27,145,382,2,25.0
15380,27,151,623,1,10.0
15381,27,152,326,1,11.0
15382,27,152,425,5,54.0
15383,27,152,396,1,7.0
15384,27,152,623,12,131.0
15385,27,152,212,4,49.0
15386,27,152,501,1,11.0
15387,27,152,278,1,11.0
15388,27,152,54,1,9.0
15389,27,152,70,5,51.0
15390,27,157,278,1,13.0
15391,27,158,326,2,25.0
15392,27,158,396,8,71.0
15393,27,158,13,2,18.0
15394,27,158,623,7,91.0
15395,27,158,212,9,115.0
15396,27,158,501,1,12.0
15397,27,158,278,13,139.0
15398,27,158,560,4,43.0
15399,27,158,54,4,41.0
15400,27,158,70,6,56.0
15401,27,160,396,4,46.0
15402,27,160,212,7,44.0
15403,27,160,501,11,100.0
15404,27,163,212,7,68.0
15405,27,163,13,13,128.0
15406,27,164,262,1,11.0
15407,27,164,145,17,200.0
15408,27,164,276,11,89.0
15409,27,164,302,2,22.0
15410,27,164,24,3,25.0
15411,27,164,544,2,19.0
15412,27,164,495,8,94.0
15413,27,164,412,3,35.0
15414,27,164,42,3,34.0
15415,27,164,556,1,12.0
15416,27,164,180,2,21.0
15417,27,164,308,5,47.0
15418,27,164,288,2,20.0
15419,27,164,453,1,8.0
15420,27,164,84,3,27.0
15421,27,164,484,1,7.0
15422,27,164,229,1,12.0
15423,27,164,490,1,11.0
15424,27,164,619,4,41.0
15425,27,164,621,4,48.0
15426,27,164,238,8,91.0
15427,27,164,370,1,9.0
15428,27,164,627,5,53.0
15429,27,164,255,1,8.0
15430,27,169,70,1,11.0
15431,27,169,623,1,12.0
15432,27,169,54,2,17.0
15433,27,171,285,1,10.0
15434,27,173,384,3,25.0
15435,27,173,595,1,8.0
15436,27,173,212,6,81.0
15437,27,173,381,1,8.0
15438,27,178,278,6,80.0
15439,27,178,70,7,82.0
15440,27,178,396,7,85.0
15441,27,178,13,1,11.0
15442,27,178,560,8,84.0
15443,27,178,212,20,305.0
15444,27,178,54,6,60.0
15445,27,180,164,1,12.0
15446,27,180,54,7,76.0
15447,27,180,382,6,71.0
15448,27,191,501,8,89.0
15449,27,191,286,2,26.0
15450,27,195,451,1,12.0
15451,27,195,70,5,52.0
15452,27,195,13,3,32.0
15453,27,195,212,1,8.0
15454,27,195,501,1,7.0
15455,27,195,278,2,23.0
15456,27,196,13,2,16.0
15457,27,196,326,1,9.0
15458,27,196,609,1,8.0
15459,27,196,381,2,21.0
15460,27,197,212,1,8.0
15461,27,200,623,7,73.0
15462,27,207,301,1,10.0
15463,27,207,276,1,10.0
15464,27,207,238,1,11.0
15465,27,212,512,8,86.0
15466,27,212,5,8,84.0
15467,27,212,519,11,132.0
15468,27,212,8,19,181.0
15469,27,212,522,1,11.0
15470,27,212,12,3,28.0
15471,27,212,14,14,146.0
15472,27,212,16,5,56.0
15473,27,212,531,1,11.0
15474,27,212,20,2,25.0
15475,27,212,24,18,146.0
15476,27,212,25,4,31.0
15477,27,212,543,6,74.0
15478,27,212,544,20,227.0
15479,27,212,545,36,450.0
15480,27,212,38,5,68.0
15481,27,212,40,10,81.0
15482,27,212,42,7,72.0
15483,27,212,558,18,215.0
15484,27,212,51,7,59.0
15485,27,212,565,20,175.0
15486,27,212,574,2,20.0
15487,27,212,63,16,188.0
15488,27,212,580,4,43.0
15489,27,212,582,8,111.0
15490,27,212,73,2,19.0
15491,27,212,587,6,61.0
15492,27,212,76,17,156.0
15493,27,212,598,20,201.0
15494,27,212,84,1,9.0
15495,27,212,86,1,12.0
15496,27,212,599,1,9.0
15497,27,212,93,13,146.0
15498,27,212,606,5,49.0
15499,27,212,528,7,48.0
15500,27,212,614,3,34.0
15501,27,212,103,8,82.0
15502,27,212,616,9,104.0
15503,27,212,619,12,121.0
15504,27,212,622,15,162.0
15505,27,212,111,3,21.0
15506,27,212,627,64,720.0
15507,27,212,117,8,87.0
15508,27,212,123,1,9.0
15509,27,212,124,14,154.0
15510,27,212,128,5,54.0
15511,27,212,145,27,214.0
15512,27,212,152,6,68.0
15513,27,212,158,9,77.0
15514,27,212,160,5,54.0
15515,27,212,163,12,149.0
15516,27,212,173,5,54.0
15517,27,212,178,25,240.0
15518,27,212,195,6,55.0
15519,27,212,197,2,22.0
15520,27,212,200,2,18.0
15521,27,212,214,44,453.0
15522,27,212,215,8,80.0
15523,27,212,221,6,55.0
15524,27,212,225,1,10.0
15525,27,212,231,3,26.0
15526,27,212,232,11,109.0
15527,27,212,238,47,591.0
15528,27,212,255,131,1298.0
15529,27,212,273,26,270.0
15530,27,212,275,2,24.0
15531,27,212,276,40,421.0
15532,27,212,279,6,44.0
15533,27,212,297,2,23.0
15534,27,212,302,30,291.0
15535,27,212,563,14,129.0
15536,27,212,308,3,33.0
15537,27,212,323,4,43.0
15538,27,212,330,7,82.0
15539,27,212,341,2,23.0
15540,27,212,345,10,82.0
15541,27,212,349,33,319.0
15542,27,212,353,6,66.0
15543,27,212,359,1,13.0
15544,27,212,361,2,18.0
15545,27,212,366,2,21.0
15546,27,212,370,31,283.0
15547,27,212,374,6,80.0
15548,27,212,378,5,49.0
15549,27,212,380,2,22.0
15550,27,212,388,10,112.0
15551,27,212,391,8,62.0
15552,27,212,394,7,69.0
15553,27,212,395,8,86.0
15554,27,212,405,28,333.0
15555,27,212,407,16,165.0
15556,27,212,412,17,150.0
15557,27,212,414,6,57.0
15558,27,212,415,2,17.0
15559,27,212,585,45,374.0
15560,27,212,442,3,28.0
15561,27,212,447,9,118.0
15562,27,212,449,8,68.0
15563,27,212,452,3,30.0
15564,27,212,453,28,282.0
15565,27,212,472,4,43.0
15566,27,212,484,4,33.0
15567,27,212,487,24,269.0
15568,27,212,489,5,61.0
15569,27,212,492,1,11.0
15570,27,212,494,1,11.0
15571,27,212,495,32,271.0
15572,27,212,505,13,138.0
15573,27,214,384,8,72.0
15574,27,214,70,4,32.0
15575,27,214,382,9,70.0
15576,27,214,501,6,65.0
15577,27,214,396,6,49.0
15578,27,214,13,10,84.0
15579,27,214,623,19,233.0
15580,27,214,212,33,298.0
15581,27,214,285,1,10.0
15582,27,214,286,7,70.0
15583,27,215,13,3,23.0
15584,27,215,212,3,24.0
15585,27,215,326,5,63.0
15586,27,215,70,3,29.0
15587,27,215,286,9,101.0
15588,27,215,501,6,69.0
15589,27,216,619,1,10.0
15590,27,216,124,2,20.0
15591,27,216,238,2,18.0
15592,27,221,164,1,9.0
15593,27,221,13,2,23.0
15594,27,221,212,2,19.0
15595,27,221,501,5,34.0
15596,27,225,212,1,8.0
15597,27,225,278,5,44.0
15598,27,227,212,1,7.0
15599,27,229,13,1,12.0
15600,27,229,424,1,10.0
15601,27,229,54,2,22.0
15602,27,229,68,1,11.0
15603,27,229,70,1,8.0
15604,27,229,382,5,49.0
15605,27,231,212,5,55.0
15606,27,232,70,1,8.0
15607,27,232,623,1,9.0
15608,27,232,212,19,242.0
15609,27,232,501,4,43.0
15610,27,234,70,1,10.0
15611,27,234,623,3,26.0
15612,27,236,70,3,28.0
15613,27,238,2,1,10.0
15614,27,238,13,32,353.0
15615,27,238,548,1,12.0
15616,27,238,555,9,74.0
15617,27,238,560,15,235.0
15618,27,238,54,6,64.0
15619,27,238,68,2,23.0
15620,27,238,70,13,119.0
15621,27,238,88,3,31.0
15622,27,238,609,2,16.0
15623,27,238,613,1,11.0
15624,27,238,108,1,11.0
15625,27,238,623,12,98.0
15626,27,238,115,1,13.0
15627,27,238,141,3,32.0
15628,27,238,164,2,23.0
15629,27,238,212,26,270.0
15630,27,238,216,1,8.0
15631,27,238,254,8,76.0
15632,27,238,278,14,173.0
15633,27,238,286,6,71.0
15634,27,238,326,12,124.0
15635,27,238,357,1,11.0
15636,27,238,381,2,18.0
15637,27,238,382,13,141.0
15638,27,238,384,8,93.0
15639,27,238,396,6,74.0
15640,27,238,404,1,9.0
15641,27,238,406,1,10.0
15642,27,238,417,1,11.0
15643,27,238,424,1,11.0
15644,27,238,425,7,85.0
15645,27,238,426,1,9.0
15646,27,238,451,2,20.0
15647,27,238,464,1,8.0
15648,27,238,469,1,9.0
15649,27,238,477,4,34.0
15650,27,238,501,18,137.0
15651,27,239,13,2,21.0
15652,27,239,278,6,59.0
15653,27,239,164,1,10.0
15654,27,239,560,2,21.0
15655,27,239,54,2,16.0
15656,27,239,245,1,8.0
15657,27,239,254,1,9.0
15658,27,239,609,5,31.0
15659,27,239,382,4,25.0
15660,27,242,501,1,11.0
15661,27,254,128,1,8.0
15662,27,254,391,1,13.0
15663,27,254,395,3,32.0
15664,27,254,275,4,38.0
15665,27,254,276,2,25.0
15666,27,254,24,4,40.0
15667,27,254,544,2,20.0
15668,27,254,519,5,64.0
15669,27,254,63,7,65.0
15670,27,254,452,1,7.0
15671,27,254,73,8,74.0
15672,27,254,345,5,62.0
15673,27,254,93,5,46.0
15674,27,254,229,1,9.0
15675,27,254,616,2,27.0
15676,27,254,619,6,73.0
15677,27,254,238,3,30.0
15678,27,254,370,2,21.0
15679,27,254,627,4,34.0
15680,27,254,374,4,37.0
15681,27,254,124,3,30.0
15682,27,254,255,5,56.0
15683,27,255,384,41,403.0
15684,27,255,278,53,625.0
15685,27,255,518,1,10.0
15686,27,255,396,29,311.0
15687,27,255,141,5,46.0
15688,27,255,406,5,51.0
15689,27,255,286,12,97.0
15690,27,255,164,11,124.0
15691,27,255,382,15,127.0
15692,27,255,555,16,143.0
15693,27,255,560,32,324.0
15694,27,255,54,25,157.0
15695,27,255,68,11,120.0
15696,27,255,70,21,278.0
15697,27,255,13,53,420.0
15698,27,255,595,4,42.0
15699,27,255,212,107,965.0
15700,27,255,326,30,244.0
15701,27,255,88,3,35.0
15702,27,255,548,1,11.0
15703,27,255,477,7,79.0
15704,27,255,608,1,11.0
15705,27,255,609,3,26.0
15706,27,255,355,1,10.0
15707,27,255,623,34,405.0
15708,27,255,501,45,497.0
15709,27,255,381,8,91.0
15710,27,255,254,3,41.0
15711,27,259,318,1,10.0
15712,27,262,164,2,16.0
15713,27,272,54,1,7.0
15714,27,272,70,1,8.0
15715,27,273,384,5,33.0
15716,27,273,70,6,49.0
15717,27,273,396,6,55.0
15718,27,273,13,4,49.0
15719,27,273,623,6,67.0
15720,27,273,560,3,39.0
15721,27,273,212,18,186.0
15722,27,273,278,4,38.0
15723,27,273,286,6,49.0
15724,27,273,501,2,23.0
15725,27,275,384,1,10.0
15726,27,275,70,2,24.0
15727,27,275,623,6,63.0
15728,27,275,254,3,27.0
15729,27,276,384,13,137.0
15730,27,276,396,35,465.0
15731,27,276,13,35,337.0
15732,27,276,278,15,147.0
15733,27,276,286,14,162.0
15734,27,276,326,3,33.0
15735,27,276,425,2,20.0
15736,27,276,555,3,32.0
15737,27,276,560,24,255.0
15738,27,276,54,8,118.0
15739,27,276,448,1,11.0
15740,27,276,68,7,82.0
15741,27,276,70,10,94.0
15742,27,276,141,11,115.0
15743,27,276,212,30,200.0
15744,27,276,382,11,72.0
15745,27,276,164,9,96.0
15746,27,276,207,1,11.0
15747,27,276,623,9,94.0
15748,27,276,115,1,8.0
15749,27,276,501,26,325.0
15750,27,276,254,3,41.0
15751,27,278,0,4,40.0
15752,27,278,519,2,25.0
15753,27,278,528,5,40.0
15754,27,278,512,3,30.0
15755,27,278,24,11,98.0
15756,27,278,26,5,51.0
15757,27,278,544,2,21.0
15758,27,278,42,6,56.0
15759,27,278,556,4,37.0
15760,27,278,562,1,5.0
15761,27,278,51,2,23.0
15762,27,278,586,4,36.0
15763,27,278,589,6,57.0
15764,27,278,81,1,11.0
15765,27,278,84,14,139.0
15766,27,278,598,2,22.0
15767,27,278,92,1,9.0
15768,27,278,619,3,23.0
15769,27,278,627,6,84.0
15770,27,278,123,5,40.0
15771,27,278,125,5,62.0
15772,27,278,128,3,26.0
15773,27,278,145,4,54.0
15774,27,278,152,3,28.0
15775,27,278,158,10,111.0
15776,27,278,112,16,167.0
15777,27,278,178,5,53.0
15778,27,278,195,2,23.0
15779,27,278,225,8,77.0
15780,27,278,238,11,139.0
15781,27,278,239,7,76.0
15782,27,278,255,26,247.0
15783,27,278,273,6,59.0
15784,27,278,276,2,21.0
15785,27,278,283,2,22.0
15786,27,278,284,4,42.0
15787,27,278,301,8,79.0
15788,27,278,302,23,242.0
15789,27,278,318,19,204.0
15790,27,278,330,16,203.0
15791,27,278,338,1,11.0
15792,27,278,353,1,9.0
15793,27,278,370,4,37.0
15794,27,278,371,4,42.0
15795,27,278,405,5,68.0
15796,27,278,412,16,166.0
15797,27,278,447,18,154.0
15798,27,278,455,7,54.0
15799,27,278,484,22,206.0
15800,27,278,490,2,17.0
15801,27,278,495,17,157.0
15802,27,279,212,4,38.0
15803,27,279,501,6,74.0
15804,27,283,278,1,13.0
15805,27,283,54,2,20.0
15806,27,283,382,1,11.0
15807,27,285,528,2,17.0
15808,27,285,238,1,10.0
15809,27,285,545,9,94.0
15810,27,285,171,1,9.0
15811,27,285,456,2,17.0
15812,27,285,585,1,8.0
15813,27,285,214,2,11.0
15814,27,285,391,2,21.0
15815,27,285,616,1,12.0
15816,27,285,361,1,6.0
15817,27,285,632,1,10.0
15818,27,285,124,2,24.0
15819,27,286,390,1,10.0
15820,27,286,395,1,9.0
15821,27,286,16,2,19.0
15822,27,286,273,3,36.0
15823,27,286,275,1,11.0
15824,27,286,405,3,33.0
15825,27,286,544,4,33.0
15826,27,286,40,1,12.0
15827,27,286,519,5,34.0
15828,27,286,558,1,11.0
15829,27,286,93,1,10.0
15830,27,286,627,11,101.0
15831,27,286,308,1,12.0
15832,27,286,191,1,10.0
15833,27,286,452,1,10.0
15834,27,286,255,11,88.0
15835,27,286,214,9,82.0
15836,27,286,215,6,58.0
15837,27,286,345,4,48.0
15838,27,286,349,7,70.0
15839,27,286,606,1,10.0
15840,27,286,145,3,31.0
15841,27,286,616,1,7.0
15842,27,286,619,13,159.0
15843,27,286,124,1,10.0
15844,27,286,238,7,54.0
15845,27,286,370,6,67.0
15846,27,286,374,1,7.0
15847,27,286,505,1,7.0
15848,27,286,63,9,114.0
15849,27,286,276,14,146.0
15850,27,288,164,1,12.0
15851,27,288,13,1,12.0
15852,27,288,501,2,20.0
15853,27,289,555,1,9.0
15854,27,289,141,2,13.0
15855,27,289,560,1,8.0
15856,27,297,212,2,17.0
15857,27,301,13,1,10.0
15858,27,301,555,8,78.0
15859,27,301,560,6,61.0
15860,27,301,54,4,48.0
15861,27,301,68,2,20.0
15862,27,301,75,1,11.0
15863,27,301,141,1,9.0
15864,27,301,207,2,22.0
15865,27,301,609,3,36.0
15866,27,301,501,6,31.0
15867,27,301,381,2,25.0
15868,27,301,382,2,23.0
15869,27,301,127,1,9.0
15870,27,302,164,3,33.0
15871,27,302,70,11,132.0
15872,27,302,335,3,32.0
15873,27,302,555,5,49.0
15874,27,302,396,2,26.0
15875,27,302,13,11,113.0
15876,27,302,141,13,158.0
15877,27,302,560,19,150.0
