,time,departure_city,arrival_city,departing_infected,arriving_infected
18848,35,276,70,15,160.0
18849,35,276,141,9,94.0
18850,35,276,212,29,246.0
18851,35,276,382,18,177.0
18852,35,276,164,19,197.0
18853,35,276,609,2,22.0
18854,35,276,623,9,96.0
18855,35,276,501,14,165.0
18856,35,276,254,12,109.0
18857,35,278,0,4,45.0
18858,35,278,519,6,60.0
18859,35,278,528,4,34.0
18860,35,278,512,5,46.0
18861,35,278,24,22,252.0
18862,35,278,26,2,22.0
18863,35,278,544,6,59.0
18864,35,278,42,5,46.0
18865,35,278,556,6,67.0
18866,35,278,51,3,39.0
18867,35,278,586,3,36.0
18868,35,278,589,5,61.0
18869,35,278,81,1,8.0
18870,35,278,84,6,67.0
18871,35,278,598,1,10.0
18872,35,278,601,1,7.0
18873,35,278,619,2,24.0
18874,35,278,621,1,11.0
18875,35,278,627,12,115.0
18876,35,278,630,1,14.0
18877,35,278,123,4,48.0
18878,35,278,125,8,98.0
18879,35,278,128,2,21.0
18880,35,278,145,5,56.0
18881,35,278,157,4,41.0
18882,35,278,158,9,82.0
18883,35,278,112,10,84.0
18884,35,278,178,8,86.0
18885,35,278,195,1,12.0
18886,35,278,225,5,55.0
18887,35,278,238,14,159.0
18888,35,278,239,12,103.0
18889,35,278,255,38,523.0
18890,35,278,273,2,19.0
18891,35,278,276,11,113.0
18892,35,278,283,4,43.0
18893,35,278,284,3,34.0
18894,35,278,301,2,19.0
18895,35,278,302,34,416.0
18896,35,278,318,20,180.0
18897,35,278,330,19,166.0
18898,35,278,353,4,55.0
18899,35,278,370,3,33.0
18900,35,278,371,5,54.0
18901,35,278,397,3,23.0
18902,35,278,405,4,44.0
18903,35,278,412,12,122.0
18904,35,278,434,1,10.0
18905,35,278,447,25,226.0
18906,35,278,453,1,10.0
18907,35,278,455,11,108.0
18908,35,278,484,29,303.0
18909,35,278,490,2,21.0
18910,35,278,495,26,268.0
18911,35,279,212,5,54.0
18912,35,279,501,1,11.0
18913,35,283,609,1,11.0
18914,35,283,54,2,22.0
18915,35,283,381,1,9.0
18916,35,285,528,4,45.0
18917,35,285,534,2,26.0
18918,35,285,411,1,9.0
18919,35,285,545,14,117.0
18920,35,285,187,2,10.0
18921,35,285,452,1,9.0
18922,35,285,456,1,10.0
18923,35,285,214,2,24.0
18924,35,285,616,1,12.0
18925,35,285,361,4,36.0
18926,35,285,632,4,24.0
18927,35,285,124,8,78.0
18928,35,286,512,1,13.0
18929,35,286,390,4,36.0
18930,35,286,16,1,9.0
18931,35,286,273,4,51.0
18932,35,286,275,1,7.0
18933,35,286,405,4,45.0
18934,35,286,544,4,46.0
18935,35,286,545,2,24.0
18936,35,286,40,3,35.0
18937,35,286,519,2,22.0
18938,35,286,558,2,18.0
18939,35,286,93,2,23.0
18940,35,286,385,3,32.0
18941,35,286,627,11,110.0
18942,35,286,308,3,26.0
18943,35,286,191,2,21.0
18944,35,286,452,1,10.0
18945,35,286,255,15,159.0
18946,35,286,214,5,53.0
18947,35,286,215,6,71.0
18948,35,286,345,2,17.0
18949,35,286,349,5,53.0
18950,35,286,606,2,21.0
18951,35,286,145,4,43.0
18952,35,286,616,1,8.0
18953,35,286,619,7,82.0
18954,35,286,124,3,38.0
18955,35,286,238,14,156.0
18956,35,286,370,9,94.0
18957,35,286,505,5,49.0
18958,35,286,63,7,70.0
18959,35,286,276,13,107.0
18960,35,288,164,2,23.0
18961,35,289,141,3,42.0
18962,35,289,560,1,10.0
18963,35,290,54,1,11.0
18964,35,297,212,3,29.0
18965,35,301,13,5,49.0
18966,35,301,278,6,48.0
18967,35,301,555,5,46.0
18968,35,301,560,4,48.0
18969,35,301,54,8,68.0
18970,35,301,68,2,21.0
18971,35,301,75,2,20.0
18972,35,301,77,1,9.0
18973,35,301,141,4,38.0
18974,35,301,335,1,10.0
18975,35,301,548,1,11.0
18976,35,301,207,2,21.0
18977,35,301,609,5,54.0
18978,35,301,501,2,19.0
18979,35,301,381,3,26.0
18980,35,301,382,6,63.0
18981,35,302,164,5,56.0
18982,35,302,70,10,102.0
18983,35,302,335,13,117.0
18984,35,302,555,2,18.0
18985,35,302,396,5,56.0
18986,35,302,13,8,83.0
18987,35,302,141,1,10.0
18988,35,302,560,22,255.0
18989,35,302,626,4,31.0
18990,35,302,212,30,309.0
18991,35,302,278,27,293.0
18992,35,302,559,13,110.0
18993,35,302,382,1,8.0
18994,35,308,396,5,57.0
18995,35,308,13,7,69.0
18996,35,308,156,1,9.0
18997,35,308,286,5,57.0
18998,35,308,164,4,43.0
18999,35,308,326,2,14.0
19000,35,308,212,5,58.0
19001,35,308,501,7,78.0
19002,35,308,254,1,10.0
19003,35,313,582,1,12.0
19004,35,313,619,3,35.0
19005,35,313,238,2,24.0
19006,35,313,627,4,34.0
19007,35,313,124,2,22.0
19008,35,318,259,1,10.0
19009,35,318,13,1,12.0
19010,35,318,278,20,179.0
19011,35,318,535,2,24.0
19012,35,318,326,1,12.0
19013,35,318,555,2,17.0
19014,35,318,560,1,13.0
19015,35,318,54,6,46.0
19016,35,318,186,2,17.0
19017,35,318,70,1,11.0
19018,35,318,75,2,25.0
19019,35,318,602,7,45.0
19020,35,318,609,5,42.0
19021,35,318,382,3,32.0
19022,35,323,425,6,55.0
19023,35,323,623,17,170.0
19024,35,323,285,1,9.0
19025,35,323,212,6,61.0
19026,35,325,623,1,9.0
19027,35,326,385,2,18.0
19028,35,326,528,5,32.0
19029,35,326,145,4,38.0
19030,35,326,24,3,30.0
19031,35,326,196,1,12.0
19032,35,326,158,1,10.0
19033,35,326,545,10,87.0
19034,35,326,390,2,22.0
19035,35,326,255,37,317.0
19036,35,326,301,2,22.0
19037,35,326,93,7,73.0
19038,35,326,371,3,24.0
19039,35,326,308,2,16.0
19040,35,326,62,1,11.0
19041,35,326,63,2,21.0
19042,35,326,544,4,41.0
19043,35,326,453,5,42.0
19044,35,326,215,11,97.0
19045,35,326,152,2,20.0
19046,35,326,349,2,24.0
19047,35,326,238,15,140.0
19048,35,326,276,9,106.0
19049,35,330,13,9,78.0
19050,35,330,141,10,86.0
19051,35,330,278,26,300.0
19052,35,330,555,6,65.0
19053,35,330,54,4,46.0
19054,35,330,560,11,121.0
19055,35,330,75,2,21.0
19056,35,330,68,7,66.0
19057,35,330,207,1,12.0
19058,35,330,335,6,71.0
19059,35,330,212,2,21.0
19060,35,330,548,4,38.0
19061,35,330,609,6,51.0
19062,35,330,77,4,48.0
19063,35,330,501,1,8.0
19064,35,330,381,5,47.0
19065,35,330,382,6,42.0
19066,35,330,127,3,37.0
19067,35,331,285,3,35.0
19068,35,333,392,1,10.0
19069,35,335,301,2,22.0
19070,35,335,302,10,69.0
19071,35,335,185,1,11.0
19072,35,335,330,5,55.0
19073,35,335,447,8,81.0
19074,35,335,586,1,12.0
19075,35,335,84,5,65.0
19076,35,335,484,3,27.0
19077,35,335,492,11,124.0
19078,35,335,495,51,450.0
19079,35,335,112,3,32.0
19080,35,341,212,1,11.0
19081,35,345,384,4,42.0
19082,35,345,70,7,83.0
19083,35,345,396,1,11.0
19084,35,345,13,3,27.0
19085,35,345,623,16,146.0
19086,35,345,254,6,70.0
19087,35,345,212,9,107.0
19088,35,345,286,6,54.0
19089,35,345,501,12,110.0
19090,35,345,54,1,11.0
19091,35,349,384,9,86.0
19092,35,349,326,6,72.0
19093,35,349,70,4,39.0
19094,35,349,13,8,91.0
19095,35,349,212,17,154.0
19096,35,349,501,8,89.0
19097,35,349,286,3,32.0
19098,35,353,70,3,29.0
19099,35,353,425,1,12.0
19100,35,353,623,15,185.0
19101,35,353,560,2,24.0
19102,35,353,212,2,19.0
19103,35,353,501,6,69.0
19104,35,353,278,3,33.0
19105,35,353,54,6,77.0
19106,35,359,623,6,66.0
19107,35,361,70,3,34.0
19108,35,361,623,18,194.0
19109,35,361,54,3,33.0
19110,35,361,285,2,20.0
19111,35,361,382,1,12.0
19112,35,362,68,1,8.0
19113,35,362,555,3,34.0
19114,35,362,13,1,9.0
19115,35,362,381,2,14.0
19116,35,366,396,32,386.0
19117,35,366,212,40,514.0
19118,35,368,24,3,28.0
19119,35,370,384,6,67.0
19120,35,370,164,2,21.0
19121,35,370,70,11,142.0
19122,35,370,396,7,68.0
19123,35,370,13,16,193.0
19124,35,370,623,8,78.0
19125,35,370,254,1,12.0
19126,35,370,212,24,291.0
19127,35,370,278,2,18.0
19128,35,370,286,9,96.0
19129,35,370,501,9,104.0
19130,35,371,278,4,48.0
19131,35,371,70,3,32.0
19132,35,371,54,11,74.0
19133,35,371,623,10,79.0
19134,35,371,501,2,18.0
19135,35,371,382,2,22.0
19136,35,374,70,4,30.0
19137,35,374,396,1,9.0
19138,35,374,623,10,94.0
19139,35,374,254,5,50.0
19140,35,374,212,10,104.0
19141,35,374,54,6,45.0
19142,35,376,212,1,8.0
19143,35,376,285,1,10.0
19144,35,376,613,1,7.0
19145,35,377,623,1,11.0
19146,35,378,212,15,149.0
19147,35,381,255,3,27.0
19148,35,381,173,1,8.0
19149,35,381,145,19,226.0
19150,35,381,26,1,10.0
19151,35,381,544,3,36.0
19152,35,381,42,1,9.0
19153,35,381,556,1,10.0
19154,35,381,301,5,42.0
19155,35,381,196,8,95.0
19156,35,381,330,4,43.0
19157,35,381,239,1,9.0
19158,35,381,397,5,69.0
19159,35,381,616,2,23.0
19160,35,381,362,4,46.0
19161,35,381,619,3,35.0
19162,35,381,238,8,72.0
19163,35,381,495,15,159.0
19164,35,381,627,3,38.0
19165,35,382,128,6,43.0
19166,35,382,5,7,73.0
19167,35,382,395,1,13.0
19168,35,382,145,3,38.0
19169,35,382,276,10,107.0
19170,35,382,23,2,22.0
19171,35,382,24,19,194.0
19172,35,382,283,1,11.0
19173,35,382,158,4,36.0
19174,35,382,544,4,41.0
19175,35,382,556,8,79.0
19176,35,382,301,4,28.0
19177,35,382,302,3,28.0
19178,35,382,434,3,23.0
19179,35,382,51,2,17.0
19180,35,382,180,6,57.0
19181,35,382,371,3,30.0
19182,35,382,318,3,29.0
19183,35,382,453,5,51.0
19184,35,382,330,5,55.0
19185,35,382,81,1,9.0
19186,35,382,214,5,47.0
19187,35,382,93,1,10.0
19188,35,382,229,5,52.0
19189,35,382,361,1,8.0
19190,35,382,619,21,201.0
19191,35,382,238,6,59.0
19192,35,382,239,6,66.0
19193,35,382,627,6,48.0
19194,35,382,495,7,75.0
19195,35,382,255,26,241.0
19196,35,382,383,2,20.0
19197,35,383,70,1,12.0
19198,35,383,54,2,22.0
19199,35,383,501,1,10.0
19200,35,383,382,2,22.0
19201,35,384,385,3,24.0
19202,35,384,214,3,35.0
19203,35,384,519,12,118.0
19204,35,384,273,3,28.0
19205,35,384,173,9,78.0
19206,35,384,145,7,73.0
19207,35,384,24,1,10.0
19208,35,384,545,5,53.0
19209,35,384,561,1,11.0
19210,35,384,238,14,143.0
19211,35,384,191,1,7.0
19212,35,384,544,6,70.0
19213,35,384,349,12,67.0
19214,35,384,345,7,78.0
19215,35,384,93,4,43.0
19216,35,384,606,6,73.0
19217,35,384,408,1,10.0
19218,35,384,276,16,164.0
19219,35,384,63,2,19.0
19220,35,384,619,1,11.0
19221,35,384,495,1,9.0
19222,35,384,370,4,37.0
19223,35,384,627,21,250.0
19224,35,384,117,5,54.0
19225,35,384,505,1,10.0
19226,35,384,124,5,55.0
19227,35,384,255,37,372.0
19228,35,385,384,1,10.0
19229,35,385,164,2,21.0
19230,35,385,396,1,7.0
19231,35,385,13,4,32.0
19232,35,385,212,1,7.0
19233,35,385,286,1,10.0
19234,35,385,501,3,36.0
19235,35,388,212,11,102.0
19236,35,390,326,2,23.0
19237,35,390,595,2,21.0
19238,35,390,286,2,21.0
19239,35,390,501,1,11.0
19240,35,391,70,1,12.0
19241,35,391,623,1,12.0
19242,35,391,212,1,11.0
19243,35,391,285,1,10.0
19244,35,392,276,1,9.0
19245,35,394,212,5,63.0
19246,35,395,623,11,83.0
19247,35,395,212,13,109.0
19248,35,396,512,8,86.0
19249,35,396,516,14,156.0
19250,35,396,5,9,78.0
19251,35,396,519,24,203.0
19252,35,396,522,1,12.0
19253,35,396,12,2,17.0
19254,35,396,528,8,87.0
19255,35,396,531,1,10.0
19256,35,396,24,10,99.0
19257,35,396,544,19,167.0
19258,35,396,33,3,33.0
19259,35,396,38,11,108.0
19260,35,396,615,2,14.0
19261,35,396,558,9,94.0
19262,35,396,563,22,272.0
19263,35,396,572,1,5.0
19264,35,396,574,1,9.0
19265,35,396,598,6,61.0
19266,35,396,93,2,21.0
19267,35,396,614,8,92.0
19268,35,396,103,14,112.0
19269,35,396,619,16,159.0
19270,35,396,114,1,7.0
19271,35,396,627,44,525.0
19272,35,396,123,1,11.0
19273,35,396,124,1,11.0
19274,35,396,145,34,366.0
19275,35,396,152,4,67.0
19276,35,396,158,22,195.0
19277,35,396,160,12,135.0
19278,35,396,178,15,124.0
19279,35,396,214,14,142.0
19280,35,396,238,22,241.0
19281,35,396,255,81,784.0
19282,35,396,273,9,85.0
19283,35,396,276,52,571.0
19284,35,396,288,2,19.0
19285,35,396,302,7,76.0
19286,35,396,308,17,176.0
19287,35,396,345,4,61.0
19288,35,396,366,2,25.0
19289,35,396,370,15,179.0
19290,35,396,374,2,22.0
19291,35,396,385,7,95.0
19292,35,396,412,1,11.0
19293,35,396,414,9,110.0
19294,35,396,453,18,160.0
19295,35,396,489,1,9.0
19296,35,396,495,29,315.0
19297,35,396,506,2,14.0
19298,35,397,13,2,23.0
19299,35,397,278,2,21.0
19300,35,397,555,5,56.0
19301,35,397,560,3,39.0
19302,35,397,54,4,39.0
19303,35,397,68,4,44.0
19304,35,397,77,2,21.0
19305,35,397,141,4,33.0
19306,35,397,336,1,14.0
19307,35,397,609,2,22.0
19308,35,397,381,4,37.0
19309,35,398,619,1,9.0
19310,35,404,238,1,11.0
19311,35,404,438,2,19.0
19312,35,405,212,28,292.0
19313,35,405,278,5,44.0
19314,35,405,70,9,99.0
19315,35,405,286,6,67.0
19316,35,405,501,25,256.0
19317,35,406,619,5,47.0
19318,35,406,63,4,47.0
19319,35,406,93,1,10.0
19320,35,406,238,2,18.0
19321,35,406,124,1,12.0
19322,35,406,255,6,54.0
19323,35,407,212,9,92.0
19324,35,407,623,12,112.0
19325,35,409,623,1,8.0
19326,35,412,396,1,9.0
19327,35,412,13,9,96.0
19328,35,412,560,30,333.0
19329,35,412,212,16,172.0
19330,35,412,501,4,40.0
19331,35,412,278,16,179.0
19332,35,412,164,4,45.0
19333,35,414,212,12,116.0
19334,35,414,396,13,102.0
19335,35,415,212,2,24.0
19336,35,418,501,5,52.0
19337,35,424,229,1,10.0
19338,35,424,619,1,9.0
19339,35,424,238,2,26.0
19340,35,424,145,3,34.0
19341,35,425,128,5,49.0
19342,35,425,1,1,10.0
19343,35,425,491,1,11.0
19344,35,425,14,1,12.0
19345,35,425,528,2,19.0
19346,35,425,20,2,20.0
19347,35,425,152,8,62.0
19348,35,425,543,3,30.0
19349,35,425,545,12,120.0
19350,35,425,565,9,117.0
19351,35,425,574,1,12.0
19352,35,425,63,7,64.0
19353,35,425,544,15,138.0
19354,35,425,323,10,77.0
19355,35,425,200,2,23.0
19356,35,425,585,1,11.0
19357,35,425,471,2,21.0
19358,35,425,345,1,11.0
19359,35,425,93,14,116.0
19360,35,425,276,2,19.0
19361,35,425,619,3,28.0
19362,35,425,238,10,93.0
19363,35,425,114,3,33.0
19364,35,425,371,3,38.0
19365,35,425,503,1,10.0
19366,35,425,124,2,22.0
19367,35,425,511,1,8.0
19368,35,434,70,2,21.0
19369,35,434,623,4,44.0
19370,35,434,254,2,17.0
19371,35,434,54,8,105.0
19372,35,434,382,4,48.0
19373,35,438,425,2,22.0
19374,35,442,212,3,35.0
19375,35,443,238,2,21.0
19376,35,445,425,1,10.0
19377,35,447,70,1,14.0
19378,35,447,335,14,170.0
19379,35,447,560,8,97.0
19380,35,447,212,2,18.0
19381,35,447,278,29,379.0
19382,35,448,484,1,11.0
19383,35,448,276,1,12.0
19384,35,449,212,1,11.0
19385,35,449,13,4,44.0
19386,35,449,501,2,17.0
19387,35,451,195,4,43.0
19388,35,452,384,1,9.0
19389,35,452,254,2,21.0
19390,35,452,285,2,20.0
19391,35,452,286,1,9.0
19392,35,452,501,1,9.0
19393,35,453,278,3,33.0
19394,35,453,326,6,47.0
19395,35,453,70,4,34.0
19396,35,453,396,8,99.0
19397,35,453,13,4,41.0
19398,35,453,623,41,290.0
19399,35,453,212,27,256.0
19400,35,453,501,5,50.0
19401,35,453,54,3,35.0
19402,35,453,382,8,84.0
19403,35,455,212,1,9.0
19404,35,455,278,5,57.0
19405,35,469,238,1,9.0
19406,35,471,70,4,38.0
19407,35,471,623,3,30.0
19408,35,471,54,6,67.0
19409,35,472,212,11,114.0
19410,35,475,239,1,10.0
19411,35,477,619,1,12.0
19412,35,477,238,3,30.0
19413,35,477,255,4,43.0
19414,35,480,169,1,11.0
19415,35,484,164,1,7.0
19416,35,484,141,4,36.0
19417,35,484,560,13,125.0
19418,35,484,501,5,59.0
19419,35,484,278,23,193.0
19420,35,484,559,2,22.0
19421,35,487,212,25,255.0
19422,35,488,70,2,21.0
19423,35,488,230,1,8.0
19424,35,488,623,2,23.0
19425,35,488,54,2,23.0
19426,35,489,70,4,43.0
19427,35,489,396,6,64.0
19428,35,489,212,6,53.0
19429,35,490,141,1,10.0
19430,35,490,278,1,10.0
19431,35,491,70,1,9.0
19432,35,491,425,1,10.0
19433,35,491,623,1,12.0
19434,35,491,254,1,11.0
19435,35,492,335,12,140.0
19436,35,492,560,4,40.0
19437,35,492,141,1,12.0
19438,35,492,212,1,10.0
19439,35,492,559,12,126.0
19440,35,494,623,18,197.0
19441,35,494,54,1,9.0
19442,35,495,392,1,12.0
19443,35,495,396,12,139.0
19444,35,495,13,17,157.0
19445,35,495,141,13,160.0
19446,35,495,278,48,551.0
19447,35,495,164,5,44.0
19448,35,495,70,12,100.0
19449,35,495,559,36,439.0
19450,35,495,560,29,308.0
19451,35,495,54,7,84.0
19452,35,495,75,2,19.0
19453,35,495,212,24,212.0
19454,35,495,548,5,40.0
19455,35,495,335,68,683.0
19456,35,495,94,5,60.0
19457,35,495,626,14,170.0
19458,35,495,501,6,61.0
19459,35,495,381,8,95.0
19460,35,495,382,11,113.0
19461,35,500,13,2,12.0
19462,35,501,512,5,47.0
19463,35,501,519,14,171.0
19464,35,501,12,6,63.0
19465,35,501,14,1,10.0
19466,35,501,528,4,39.0
19467,35,501,18,4,40.0
19468,35,501,20,1,12.0
19469,35,501,534,1,12.0
19470,35,501,24,6,58.0
19471,35,501,544,15,199.0
19472,35,501,545,12,140.0
19473,35,501,38,4,45.0
19474,35,501,40,5,41.0
19475,35,501,42,11,118.0
19476,35,501,556,1,8.0
19477,35,501,558,5,60.0
19478,35,501,62,2,22.0
19479,35,501,63,4,39.0
19480,35,501,580,13,141.0
19481,35,501,582,2,22.0
19482,35,501,583,7,72.0
19483,35,501,73,1,11.0
19484,35,501,594,6,45.0
19485,35,501,93,8,66.0
19486,35,501,606,5,61.0
19487,35,501,616,5,61.0
19488,35,501,619,13,105.0
19489,35,501,627,26,308.0
19490,35,501,117,6,71.0
19491,35,501,123,2,19.0
19492,35,501,128,3,34.0
19493,35,501,133,4,32.0
19494,35,501,145,12,139.0
19495,35,501,152,1,10.0
19496,35,501,158,2,21.0
19497,35,501,160,4,42.0
19498,35,501,191,6,51.0
19499,35,501,195,6,67.0
19500,35,501,214,8,89.0
19501,35,501,215,11,117.0
19502,35,501,221,9,75.0
19503,35,501,232,4,34.0
19504,35,501,124,10,118.0
19505,35,501,238,26,281.0
19506,35,501,239,1,12.0
19507,35,501,242,5,53.0
19508,35,501,249,2,19.0
19509,35,501,255,41,467.0
19510,35,501,273,4,33.0
19511,35,501,276,20,210.0
19512,35,501,279,3,26.0
19513,35,501,288,7,71.0
19514,35,501,301,9,82.0
19515,35,501,308,3,33.0
19516,35,501,330,3,25.0
19517,35,501,345,9,88.0
19518,35,501,349,8,85.0
19519,35,501,353,1,11.0
19520,35,501,370,13,117.0
19521,35,501,385,2,21.0
19522,35,501,390,4,41.0
19523,35,501,405,25,242.0
19524,35,501,412,12,155.0
19525,35,501,418,1,9.0
19526,35,501,449,3,30.0
19527,35,501,453,2,26.0
19528,35,501,484,10,84.0
19529,35,501,495,11,144.0
19530,35,501,505,7,49.0
19531,35,501,506,1,6.0
19532,35,503,623,2,14.0
19533,35,505,384,1,9.0
19534,35,505,285,1,10.0
19535,35,505,70,4,25.0
19536,35,505,13,1,13.0
19537,35,505,212,11,136.0
19538,35,505,286,4,41.0
19539,35,505,501,8,96.0
19540,35,506,501,4,50.0
19541,35,506,54,1,11.0
19542,35,508,141,6,58.0
19543,35,511,425,2,23.0
19544,35,512,396,5,37.0
19545,35,512,13,8,83.0
19546,35,512,141,7,66.0
19547,35,512,560,19,186.0
19548,35,512,335,1,12.0
19549,35,512,212,13,135.0
19550,35,512,501,3,26.0
19551,35,512,278,7,88.0
19552,35,516,396,19,270.0
19553,35,519,384,9,78.0
19554,35,519,451,1,8.0
19555,35,519,68,1,8.0
19556,35,519,70,6,52.0
19557,35,519,396,20,204.0
19558,35,519,13,13,143.0
19559,35,519,623,2,17.0
19560,35,519,560,15,125.0
19561,35,519,212,10,77.0
19562,35,519,254,5,57.0
19563,35,519,278,9,90.0
19564,35,519,286,6,63.0
19565,35,519,501,19,195.0
19566,35,522,425,2,19.0
19567,35,522,623,5,53.0
19568,35,526,54,1,10.0
19569,35,528,278,1,12.0
19570,35,528,326,5,57.0
19571,35,528,70,1,9.0
19572,35,528,425,3,41.0
19573,35,528,396,2,21.0
19574,35,528,623,19,167.0
19575,35,528,212,2,21.0
19576,35,528,501,5,62.0
19577,35,528,54,6,62.0
19578,35,528,285,3,24.0
19579,35,528,382,2,23.0
19580,35,531,212,2,26.0
19581,35,531,396,4,38.0
19582,35,534,623,2,24.0
19583,35,534,285,3,34.0
19584,35,534,254,1,8.0
19585,35,534,501,4,32.0
19586,35,535,0,1,9.0
19587,35,535,318,2,17.0
19588,35,539,425,1,7.0
19589,35,539,623,1,11.0
19590,35,543,425,1,12.0
19591,35,543,623,8,73.0
19592,35,543,212,1,9.0
19593,35,544,13,25,242.0
19594,35,544,555,2,18.0
19595,35,544,560,2,21.0
19596,35,544,54,3,30.0
19597,35,544,68,2,24.0
19598,35,544,70,8,79.0
19599,35,544,623,9,62.0
19600,35,544,164,5,54.0
19601,35,544,212,12,87.0
19602,35,544,216,1,7.0
19603,35,544,254,5,43.0
19604,35,544,278,4,37.0
19605,35,544,286,4,44.0
19606,35,544,313,1,11.0
19607,35,544,326,6,55.0
19608,35,544,381,2,23.0
19609,35,544,382,1,8.0
19610,35,544,384,4,35.0
19611,35,544,396,8,85.0
19612,35,544,425,12,98.0
19613,35,544,451,1,9.0
19614,35,544,501,7,61.0
19615,35,545,384,4,44.0
19616,35,545,326,1,12.0
19617,35,545,70,1,9.0
19618,35,545,425,4,45.0
19619,35,545,623,19,231.0
19620,35,545,286,1,9.0
19621,35,545,501,8,53.0
19622,35,545,212,24,284.0
19623,35,545,285,18,204.0
19624,35,548,330,7,84.0
19625,35,548,238,2,16.0
19626,35,548,495,1,10.0
19627,35,548,145,3,33.0
19628,35,548,302,1,9.0
19629,35,548,239,1,12.0
19630,35,550,559,1,8.0
19631,35,555,397,9,82.0
19632,35,555,276,2,21.0
19633,35,555,302,3,26.0
19634,35,555,24,4,44.0
19635,35,555,544,4,36.0
19636,35,555,289,2,25.0
19637,35,555,301,8,87.0
19638,35,555,180,1,9.0
19639,35,555,330,13,119.0
19640,35,555,84,1,10.0
19641,35,555,255,17,179.0
19642,35,555,238,10,94.0
19643,35,555,627,3,27.0
19644,35,556,13,3,33.0
19645,35,556,278,8,79.0
19646,35,556,164,2,24.0
19647,35,556,560,3,35.0
19648,35,556,54,7,81.0
19649,35,556,70,4,37.0
19650,35,556,75,1,8.0
19651,35,556,141,4,51.0
19652,35,556,254,1,13.0
19653,35,556,212,1,12.0
19654,35,556,609,10,117.0
19655,35,556,381,1,12.0
19656,35,556,501,5,56.0
19657,35,556,382,6,64.0
19658,35,558,70,6,80.0
19659,35,558,396,9,89.0
19660,35,558,13,17,180.0
19661,35,558,212,17,202.0
19662,35,558,501,13,156.0
19663,35,558,286,5,40.0
19664,35,559,256,1,11.0
19665,35,559,512,1,12.0
19666,35,559,17,4,34.0
19667,35,559,412,1,10.0
19668,35,559,552,1,7.0
19669,35,559,299,1,9.0
19670,35,559,302,7,79.0
19671,35,559,185,1,13.0
19672,35,559,84,7,60.0
19673,35,559,85,1,9.0
19674,35,559,473,2,23.0
19675,35,559,97,1,9.0
19676,35,559,484,1,8.0
19677,35,559,492,14,124.0
19678,35,559,621,7,67.0
19679,35,559,495,27,324.0
19680,35,560,512,16,194.0
19681,35,560,519,7,75.0
19682,35,560,397,6,49.0
19683,35,560,239,9,88.0
19684,35,560,145,5,54.0
19685,35,560,276,18,188.0
19686,35,560,302,17,178.0
19687,35,560,24,9,95.0
19688,35,560,412,34,313.0
19689,35,560,158,2,24.0
19690,35,560,289,1,9.0
19691,35,560,42,10,118.0
19692,35,560,556,6,71.0
19693,35,560,301,6,55.0
19694,35,560,178,8,60.0
19695,35,560,447,12,145.0
19696,35,560,330,10,121.0
19697,35,560,84,13,95.0
19698,35,560,353,5,56.0
19699,35,560,484,18,189.0
19700,35,560,273,1,12.0
19701,35,560,619,1,12.0
19702,35,560,492,8,97.0
19703,35,560,238,11,140.0
19704,35,560,495,24,264.0
19705,35,560,112,2,23.0
19706,35,560,627,5,47.0
19707,35,560,123,3,32.0
19708,35,560,255,26,206.0
19709,35,561,384,2,17.0
19710,35,563,212,21,200.0
19711,35,563,396,29,321.0
19712,35,563,54,11,103.0
19713,35,565,425,12,136.0
19714,35,565,623,16,168.0
19715,35,565,212,16,145.0
19716,35,572,54,2,25.0
19717,35,574,212,3,26.0
19718,35,574,623,3,31.0
19719,35,579,382,1,10.0
19720,35,580,13,8,84.0
19721,35,580,212,2,22.0
19722,35,580,501,11,112.0
19723,35,582,70,1,10.0
19724,35,582,623,3,35.0
19725,35,582,212,6,62.0
19726,35,582,501,2,27.0
19727,35,583,501,12,132.0
19728,35,585,425,2,21.0
19729,35,585,623,4,44.0
19730,35,585,212,36,348.0
19731,35,586,335,1,8.0
19732,35,586,278,4,34.0
19733,35,589,278,3,30.0
19734,35,594,501,7,72.0
19735,35,595,133,1,8.0
19736,35,595,390,2,22.0
19737,35,595,173,1,11.0
19738,35,595,215,4,34.0
19739,35,595,62,3,38.0
19740,35,595,255,4,45.0
19741,35,598,70,3,29.0
19742,35,598,396,5,51.0
19743,35,598,212,23,259.0
19744,35,598,278,3,30.0
19745,35,598,54,1,9.0
19746,35,601,609,1,7.0
19747,35,601,54,1,11.0
19748,35,601,278,2,19.0
19749,35,602,318,4,43.0
19750,35,606,384,9,92.0
19751,35,606,70,3,35.0
19752,35,606,555,1,10.0
19753,35,606,396,1,8.0
19754,35,606,212,7,78.0
19755,35,606,254,1,12.0
19756,35,606,501,6,49.0
19757,35,606,623,6,73.0
19758,35,606,286,4,47.0
19759,35,607,623,2,27.0
19760,35,608,619,1,14.0
19761,35,609,397,4,40.0
19762,35,609,239,7,72.0
19763,35,609,276,2,21.0
19764,35,609,24,5,59.0
19765,35,609,26,6,75.0
19766,35,609,556,4,45.0
19767,35,609,301,1,11.0
19768,35,609,318,5,62.0
19769,35,609,330,6,50.0
19770,35,609,601,1,12.0
19771,35,609,619,4,39.0
19772,35,609,383,1,11.0
19773,35,609,255,2,24.0
19774,35,614,212,23,202.0
19775,35,614,396,19,144.0
19776,35,614,54,2,16.0
19777,35,615,396,2,19.0
19778,35,615,212,1,9.0
