,time,departure_city,arrival_city,departing_infected,arriving_infected
35550,34,447,70,2,17.0
35551,34,447,13,5,49.0
35552,34,447,335,33,324.0
35553,34,447,560,65,805.0
35554,34,447,212,22,205.0
35555,34,447,278,154,1849.0
35556,34,448,484,3,29.0
35557,34,448,330,3,33.0
35558,34,448,276,2,21.0
35559,34,448,621,1,12.0
35560,34,449,212,27,323.0
35561,34,449,13,35,350.0
35562,34,449,501,12,102.0
35563,34,451,195,13,168.0
35564,34,451,238,29,324.0
35565,34,452,623,10,96.0
35566,34,452,212,15,135.0
35567,34,452,254,9,89.0
35568,34,452,285,2,21.0
35569,34,452,286,1,10.0
35570,34,452,501,5,53.0
35571,34,453,384,1,13.0
35572,34,453,278,8,87.0
35573,34,453,164,2,22.0
35574,34,453,326,31,328.0
35575,34,453,70,43,392.0
35576,34,453,555,1,11.0
35577,34,453,396,28,330.0
35578,34,453,13,41,385.0
35579,34,453,623,189,2142.0
35580,34,453,560,1,10.0
35581,34,453,212,111,992.0
35582,34,453,501,20,175.0
35583,34,453,54,19,148.0
35584,34,453,382,45,490.0
35585,34,455,212,2,24.0
35586,34,455,278,40,373.0
35587,34,456,285,5,59.0
35588,34,456,623,1,9.0
35589,34,464,330,1,10.0
35590,34,465,238,5,55.0
35591,34,469,238,7,55.0
35592,34,471,70,10,79.0
35593,34,471,425,4,35.0
35594,34,471,623,47,519.0
35595,34,471,54,22,231.0
35596,34,472,212,38,450.0
35597,34,473,559,4,50.0
35598,34,475,239,1,9.0
35599,34,475,318,5,54.0
35600,34,477,63,1,10.0
35601,34,477,195,1,10.0
35602,34,477,93,1,11.0
35603,34,477,619,2,22.0
35604,34,477,238,16,156.0
35605,34,477,255,29,381.0
35606,34,480,238,2,20.0
35607,34,484,448,4,46.0
35608,34,484,164,1,11.0
35609,34,484,141,21,236.0
35610,34,484,335,7,91.0
35611,34,484,560,96,1088.0
35612,34,484,212,12,81.0
35613,34,484,501,17,164.0
35614,34,484,278,146,1610.0
35615,34,484,559,5,63.0
35616,34,487,212,92,1191.0
35617,34,487,70,2,21.0
35618,34,488,70,4,31.0
35619,34,488,623,16,153.0
35620,34,488,368,1,9.0
35621,34,488,54,6,55.0
35622,34,489,70,9,65.0
35623,34,489,396,18,194.0
35624,34,489,13,1,8.0
35625,34,489,212,29,195.0
35626,34,490,13,2,21.0
35627,34,490,141,4,43.0
35628,34,490,278,23,205.0
35629,34,490,164,1,11.0
35630,34,491,70,7,84.0
35631,34,491,425,21,239.0
35632,34,491,623,20,214.0
35633,34,491,212,4,38.0
35634,34,491,254,6,63.0
35635,34,492,392,1,10.0
35636,34,492,335,68,525.0
35637,34,492,560,14,165.0
35638,34,492,141,4,55.0
35639,34,492,626,2,20.0
35640,34,492,212,3,30.0
35641,34,492,559,56,540.0
35642,34,494,70,10,95.0
35643,34,494,623,50,547.0
35644,34,494,54,11,123.0
35645,34,495,384,3,38.0
35646,34,495,392,1,10.0
35647,34,495,396,66,740.0
35648,34,495,13,107,986.0
35649,34,495,141,56,636.0
35650,34,495,21,1,9.0
35651,34,495,278,174,2229.0
35652,34,495,164,47,503.0
35653,34,495,70,42,423.0
35654,34,495,559,196,2213.0
35655,34,495,560,134,1550.0
35656,34,495,54,30,328.0
35657,34,495,448,3,25.0
35658,34,495,68,6,63.0
35659,34,495,326,1,9.0
35660,34,495,75,10,133.0
35661,34,495,207,1,11.0
35662,34,495,212,110,1016.0
35663,34,495,548,26,323.0
35664,34,495,335,372,4012.0
35665,34,495,94,15,156.0
35666,34,495,626,49,406.0
35667,34,495,501,29,258.0
35668,34,495,381,48,686.0
35669,34,495,382,64,838.0
35670,34,500,13,1,14.0
35671,34,501,512,37,355.0
35672,34,501,519,59,533.0
35673,34,501,12,38,392.0
35674,34,501,14,7,66.0
35675,34,501,528,27,268.0
35676,34,501,18,34,340.0
35677,34,501,534,10,121.0
35678,34,501,24,42,448.0
35679,34,501,544,46,498.0
35680,34,501,545,45,427.0
35681,34,501,38,69,701.0
35682,34,501,40,16,165.0
35683,34,501,41,1,14.0
35684,34,501,42,33,304.0
35685,34,501,556,6,64.0
35686,34,501,558,46,377.0
35687,34,501,51,1,8.0
35688,34,501,55,12,141.0
35689,34,501,62,19,156.0
35690,34,501,63,10,91.0
35691,34,501,580,40,355.0
35692,34,501,582,18,160.0
35693,34,501,583,22,234.0
35694,34,501,73,6,63.0
35695,34,501,594,18,179.0
35696,34,501,599,2,15.0
35697,34,501,93,33,363.0
35698,34,501,606,18,194.0
35699,34,501,616,12,128.0
35700,34,501,619,73,629.0
35701,34,501,627,100,757.0
35702,34,501,117,31,304.0
35703,34,501,123,16,161.0
35704,34,501,126,1,10.0
35705,34,501,128,36,395.0
35706,34,501,132,2,20.0
35707,34,501,133,26,206.0
35708,34,501,145,56,527.0
35709,34,501,152,18,221.0
35710,34,501,158,7,78.0
35711,34,501,160,20,196.0
35712,34,501,169,4,36.0
35713,34,501,191,45,464.0
35714,34,501,195,36,408.0
35715,34,501,214,29,345.0
35716,34,501,215,36,407.0
35717,34,501,221,56,576.0
35718,34,501,229,2,18.0
35719,34,501,232,21,222.0
35720,34,501,124,36,347.0
35721,34,501,238,148,1689.0
35722,34,501,239,8,81.0
35723,34,501,242,12,105.0
35724,34,501,249,6,49.0
35725,34,501,255,274,3115.0
35726,34,501,272,1,12.0
35727,34,501,273,22,294.0
35728,34,501,276,85,708.0
35729,34,501,279,19,204.0
35730,34,501,288,16,157.0
35731,34,501,301,17,155.0
35732,34,501,308,21,138.0
35733,34,501,330,14,125.0
35734,34,501,345,37,290.0
35735,34,501,349,40,381.0
35736,34,501,353,14,173.0
35737,34,501,361,1,9.0
35738,34,501,370,48,442.0
35739,34,501,371,4,33.0
35740,34,501,383,2,27.0
35741,34,501,385,28,284.0
35742,34,501,390,26,306.0
35743,34,501,397,1,10.0
35744,34,501,405,115,1214.0
35745,34,501,412,36,318.0
35746,34,501,418,21,217.0
35747,34,501,434,2,20.0
35748,34,501,449,16,164.0
35749,34,501,452,1,10.0
35750,34,501,453,20,178.0
35751,34,501,471,1,11.0
35752,34,501,484,21,205.0
35753,34,501,494,1,10.0
35754,34,501,495,35,401.0
35755,34,501,505,24,308.0
35756,34,501,506,25,310.0
35757,34,503,70,1,9.0
35758,34,503,425,4,40.0
35759,34,503,623,5,51.0
35760,34,503,501,1,11.0
35761,34,505,285,1,11.0
35762,34,505,70,25,262.0
35763,34,505,396,1,9.0
35764,34,505,13,4,52.0
35765,34,505,212,74,681.0
35766,34,505,623,4,48.0
35767,34,505,286,23,248.0
35768,34,505,501,30,279.0
35769,34,506,501,29,331.0
35770,34,506,286,10,104.0
35771,34,508,555,2,18.0
35772,34,508,141,9,74.0
35773,34,510,54,7,82.0
35774,34,511,425,4,29.0
35775,34,512,384,2,22.0
35776,34,512,396,35,312.0
35777,34,512,13,53,465.0
35778,34,512,141,20,232.0
35779,34,512,560,88,794.0
35780,34,512,335,1,9.0
35781,34,512,212,59,708.0
35782,34,512,501,31,351.0
35783,34,512,278,41,450.0
35784,34,512,54,1,12.0
35785,34,512,286,1,13.0
35786,34,516,396,84,932.0
35787,34,518,20,2,20.0
35788,34,518,24,2,20.0
35789,34,518,619,1,9.0
35790,34,519,384,49,548.0
35791,34,519,68,1,8.0
35792,34,519,54,1,12.0
35793,34,519,70,39,351.0
35794,34,519,396,90,1022.0
35795,34,519,13,109,1264.0
35796,34,519,623,12,101.0
35797,34,519,560,57,597.0
35798,34,519,212,45,449.0
35799,34,519,254,46,407.0
35800,34,519,278,58,461.0
35801,34,519,286,37,509.0
35802,34,519,501,68,857.0
35803,34,522,212,4,43.0
35804,34,522,425,12,101.0
35805,34,522,623,13,147.0
35806,34,524,54,2,21.0
35807,34,528,278,28,315.0
35808,34,528,326,41,523.0
35809,34,528,70,18,203.0
35810,34,528,425,9,93.0
35811,34,528,396,13,65.0
35812,34,528,623,105,1312.0
35813,34,528,212,17,200.0
35814,34,528,501,21,199.0
35815,34,528,54,41,262.0
35816,34,528,285,21,199.0
35817,34,528,382,3,25.0
35818,34,531,212,19,208.0
35819,34,531,396,18,158.0
35820,34,534,70,1,12.0
35821,34,534,623,10,94.0
35822,34,534,212,8,93.0
35823,34,534,285,5,40.0
35824,34,534,254,1,10.0
35825,34,534,501,6,61.0
35826,34,535,239,1,13.0
35827,34,535,24,1,11.0
35828,34,535,318,7,73.0
35829,34,537,425,1,11.0
35830,34,539,425,1,8.0
35831,34,539,623,6,67.0
35832,34,543,425,7,91.0
35833,34,543,623,48,417.0
35834,34,543,212,16,153.0
35835,34,543,278,1,9.0
35836,34,544,13,89,960.0
35837,34,544,555,37,374.0
35838,34,544,560,5,51.0
35839,34,544,54,10,112.0
35840,34,544,68,8,80.0
35841,34,544,70,36,374.0
35842,34,544,88,1,7.0
35843,34,544,613,2,18.0
35844,34,544,623,46,486.0
35845,34,544,164,30,376.0
35846,34,544,212,98,663.0
35847,34,544,216,18,217.0
35848,34,544,254,13,159.0
35849,34,544,43,1,11.0
35850,34,544,278,29,352.0
35851,34,544,285,1,10.0
35852,34,544,286,35,312.0
35853,34,544,313,4,34.0
35854,34,544,326,52,561.0
35855,34,544,381,12,145.0
35856,34,544,382,17,166.0
35857,34,544,384,22,271.0
35858,34,544,396,49,565.0
35859,34,544,402,1,1.0
35860,34,544,425,103,1142.0
35861,34,544,501,47,494.0
35862,34,545,384,27,351.0
35863,34,545,326,27,243.0
35864,34,545,70,20,264.0
35865,34,545,425,45,452.0
35866,34,545,623,127,1251.0
35867,34,545,286,7,85.0
35868,34,545,501,37,349.0
35869,34,545,212,156,1976.0
35870,34,545,149,1,11.0
35871,34,545,285,91,1002.0
35872,34,545,382,1,11.0
35873,34,546,335,1,8.0
35874,34,548,330,32,416.0
35875,34,548,556,1,11.0
35876,34,548,301,3,30.0
35877,34,548,238,5,63.0
35878,34,548,495,30,328.0
35879,34,548,145,23,300.0
35880,34,548,302,1,8.0
35881,34,548,239,5,58.0
35882,34,548,508,1,8.0
35883,34,549,335,1,8.0
35884,34,550,335,1,10.0
35885,34,550,559,3,36.0
35886,34,555,130,4,42.0
35887,34,555,397,25,291.0
35888,34,555,276,7,63.0
35889,34,555,302,18,196.0
35890,34,555,24,31,403.0
35891,34,555,544,21,208.0
35892,34,555,289,2,20.0
35893,34,555,301,40,494.0
35894,34,555,558,1,8.0
35895,34,555,175,1,8.0
35896,34,555,180,14,184.0
35897,34,555,318,10,100.0
35898,34,555,196,4,44.0
35899,34,555,330,56,548.0
35900,34,555,84,6,74.0
35901,34,555,215,5,66.0
35902,34,555,255,68,884.0
35903,34,555,362,3,26.0
35904,34,555,238,59,651.0
35905,34,555,627,8,79.0
35906,34,555,508,1,13.0
35907,34,556,13,22,258.0
35908,34,556,278,39,525.0
35909,34,556,164,1,10.0
35910,34,556,555,1,11.0
35911,34,556,560,23,264.0
35912,34,556,54,33,364.0
35913,34,556,68,10,87.0
35914,34,556,70,5,50.0
35915,34,556,75,6,67.0
35916,34,556,141,16,199.0
35917,34,556,254,2,21.0
35918,34,556,212,1,10.0
35919,34,556,548,1,12.0
35920,34,556,602,1,10.0
35921,34,556,609,43,484.0
35922,34,556,381,10,116.0
35923,34,556,501,7,96.0
35924,34,556,634,1,9.0
35925,34,556,382,17,178.0
35926,34,558,54,2,23.0
35927,34,558,70,35,329.0
35928,34,558,396,36,384.0
35929,34,558,13,69,679.0
35930,34,558,623,1,11.0
35931,34,558,560,3,37.0
35932,34,558,212,88,1069.0
35933,34,558,501,74,831.0
35934,34,558,286,19,203.0
35935,34,559,256,2,16.0
35936,34,559,258,4,43.0
35937,34,559,17,6,80.0
35938,34,559,412,2,17.0
35939,34,559,31,2,19.0
35940,34,559,550,5,68.0
35941,34,559,552,1,10.0
35942,34,559,302,33,240.0
35943,34,559,188,5,44.0
35944,34,559,586,3,26.0
35945,34,559,84,37,354.0
35946,34,559,85,6,66.0
35947,34,559,473,8,70.0
35948,34,559,97,6,61.0
35949,34,559,484,11,127.0
35950,34,559,235,2,19.0
35951,34,559,492,61,770.0
35952,34,559,621,32,287.0
35953,34,559,495,174,1945.0
35954,34,560,512,73,874.0
35955,34,560,519,30,315.0
35956,34,560,397,21,281.0
35957,34,560,239,32,334.0
35958,34,560,145,48,494.0
35959,34,560,276,117,951.0
35960,34,560,302,102,920.0
35961,34,560,24,53,455.0
35962,34,560,412,157,1414.0
35963,34,560,158,18,190.0
35964,34,560,289,12,111.0
35965,34,560,42,45,387.0
35966,34,560,556,28,342.0
35967,34,560,301,41,397.0
35968,34,560,178,35,322.0
35969,34,560,51,2,21.0
35970,34,560,57,9,114.0
35971,34,560,318,8,83.0
35972,34,560,447,65,902.0
35973,34,560,544,6,63.0
35974,34,560,195,8,72.0
35975,34,560,330,93,756.0
35976,34,560,84,41,437.0
35977,34,560,353,10,93.0
35978,34,560,484,100,1180.0
35979,34,560,273,12,137.0
35980,34,560,619,1,12.0
35981,34,560,492,32,302.0
35982,34,560,238,83,858.0
35983,34,560,495,138,1513.0
35984,34,560,112,13,114.0
35985,34,560,627,58,543.0
35986,34,560,123,43,450.0
35987,34,560,255,174,1797.0
35988,34,561,384,12,114.0
35989,34,562,278,5,41.0
35990,34,563,212,99,1056.0
35991,34,563,396,95,883.0
35992,34,563,54,81,928.0
35993,34,565,70,10,67.0
35994,34,565,425,63,945.0
35995,34,565,623,67,644.0
35996,34,565,212,78,924.0
35997,34,565,406,1,8.0
35998,34,572,54,5,36.0
35999,34,574,212,4,41.0
36000,34,574,396,1,11.0
36001,34,574,623,6,63.0
36002,34,577,20,1,8.0
36003,34,579,54,5,57.0
36004,34,579,382,4,32.0
36005,34,580,13,22,221.0
36006,34,580,212,16,192.0
36007,34,580,501,43,511.0
36008,34,582,70,7,60.0
36009,34,582,13,1,11.0
36010,34,582,623,20,240.0
36011,34,582,212,29,349.0
36012,34,582,501,18,238.0
36013,34,582,285,5,53.0
36014,34,583,501,49,689.0
36015,34,583,326,2,19.0
36016,34,585,285,7,87.0
36017,34,585,425,11,137.0
36018,34,585,623,30,293.0
36019,34,585,212,223,2752.0
36020,34,586,335,2,23.0
36021,34,586,278,22,199.0
36022,34,586,559,1,9.0
36023,34,587,212,13,156.0
36024,34,587,13,4,37.0
36025,34,589,278,10,95.0
36026,34,590,619,1,10.0
36027,34,594,595,2,14.0
36028,34,594,501,23,260.0
36029,34,595,133,2,19.0
36030,34,595,390,8,84.0
36031,34,595,104,2,20.0
36032,34,595,298,1,10.0
36033,34,595,466,1,11.0
36034,34,595,215,35,428.0
36035,34,595,62,3,23.0
36036,34,595,255,29,288.0
36037,34,598,384,1,5.0
36038,34,598,70,17,220.0
36039,34,598,396,51,535.0
36040,34,598,212,135,1749.0
36041,34,598,278,15,179.0
36042,34,598,54,22,182.0
36043,34,599,212,2,17.0
36044,34,599,501,2,20.0
36045,34,601,609,1,9.0
36046,34,601,54,2,20.0
36047,34,601,278,8,68.0
36048,34,601,381,1,9.0
36049,34,602,619,1,12.0
36050,34,602,157,2,24.0
36051,34,602,81,2,18.0
36052,34,602,436,1,11.0
36053,34,602,318,26,257.0
36054,34,603,224,1,12.0
36055,34,606,384,18,230.0
36056,34,606,70,23,204.0
36057,34,606,396,6,55.0
36058,34,606,212,38,422.0
36059,34,606,501,31,311.0
36060,34,606,623,13,117.0
36061,34,606,286,22,227.0
36062,34,607,623,29,355.0
36063,34,608,255,1,9.0
36064,34,609,128,2,21.0
36065,34,609,397,16,171.0
36066,34,609,239,47,423.0
36067,34,609,276,2,19.0
36068,34,609,24,25,276.0
36069,34,609,26,16,180.0
36070,34,609,283,5,54.0
36071,34,609,544,2,23.0
36072,34,609,556,44,526.0
36073,34,609,301,47,562.0
36074,34,609,175,5,53.0
36075,34,609,318,25,293.0
36076,34,609,63,3,38.0
36077,34,609,196,4,47.0
36078,34,609,330,36,335.0
36079,34,609,601,1,10.0
36080,34,609,401,1,11.0
36081,34,609,619,23,287.0
36082,34,609,238,24,242.0
36083,34,609,371,1,8.0
36084,34,609,383,1,12.0
36085,34,609,255,25,299.0
36086,34,611,623,3,34.0
36087,34,613,544,3,28.0
36088,34,613,619,1,12.0
36089,34,613,238,6,49.0
36090,34,614,212,53,592.0
36091,34,614,396,86,1084.0
36092,34,614,54,4,50.0
36093,34,615,396,15,143.0
36094,34,615,212,16,146.0
36095,34,616,285,16,138.0
36096,34,616,70,14,141.0
36097,34,616,425,3,21.0
36098,34,616,396,1,12.0
36099,34,616,254,19,141.0
36100,34,616,212,31,266.0
36101,34,616,501,25,237.0
36102,34,616,406,1,10.0
36103,34,616,623,28,305.0
36104,34,616,286,13,124.0
36105,34,619,384,17,205.0
36106,34,619,2,5,54.0
36107,34,619,406,18,159.0
36108,34,619,268,1,9.0
36109,34,619,13,77,863.0
36110,34,619,278,29,346.0
36111,34,619,286,40,395.0
36112,34,619,417,8,86.0
36113,34,619,164,26,216.0
36114,34,619,70,80,904.0
36115,34,619,166,1,7.0
36116,34,619,424,4,41.0
36117,34,619,425,32,365.0
36118,34,619,477,1,11.0
36119,34,619,560,7,72.0
36120,34,619,54,129,995.0
36121,34,619,381,46,567.0
36122,34,619,313,8,87.0
36123,34,619,75,4,42.0
36124,34,619,68,25,229.0
36125,34,619,310,1,8.0
36126,34,619,326,12,147.0
36127,34,619,454,1,10.0
36128,34,619,396,23,230.0
36129,34,619,590,1,12.0
36130,34,619,141,3,27.0
36131,34,619,254,83,749.0
36132,34,619,212,70,863.0
36133,34,619,216,13,146.0
36134,34,619,608,2,18.0
36135,34,619,609,24,230.0
36136,34,619,355,1,10.0
36137,34,619,613,1,11.0
36138,34,619,623,88,1200.0
36139,34,619,443,1,10.0
36140,34,619,115,3,33.0
36141,34,619,501,55,393.0
36142,34,619,634,22,187.0
36143,34,619,382,103,838.0
36144,34,621,164,12,130.0
36145,34,621,392,1,11.0
36146,34,621,335,32,308.0
36147,34,621,626,7,86.0
36148,34,621,278,2,29.0
36149,34,621,559,39,347.0
36150,34,622,164,8,80.0
36151,34,622,212,49,489.0
36152,34,622,13,35,366.0
36153,34,623,4,23,257.0
36154,34,623,5,107,1299.0
36155,34,623,519,5,59.0
36156,34,623,522,15,183.0
36157,34,623,14,53,598.0
36158,34,623,528,107,1181.0
36159,34,623,20,41,369.0
36160,34,623,534,18,253.0
36161,34,623,24,121,968.0
36162,34,623,539,3,38.0
36163,34,623,544,54,573.0
36164,34,623,545,76,833.0
36165,34,623,558,1,10.0
36166,34,623,51,64,479.0
36167,34,623,52,20,189.0
36168,34,623,565,50,374.0
36169,34,623,574,3,24.0
36170,34,623,63,62,735.0
36171,34,623,582,19,202.0
36172,34,623,73,62,605.0
36173,34,623,76,7,66.0
36174,34,623,80,4,60.0
36175,34,623,598,1,9.0
36176,34,623,93,87,910.0
36177,34,623,606,14,131.0
36178,34,623,607,25,273.0
36179,34,623,98,4,46.0
36180,34,623,611,6,57.0
36181,34,623,616,27,332.0
36182,34,623,106,7,78.0
36183,34,623,619,88,954.0
36184,34,623,624,3,21.0
36185,34,623,114,12,104.0
36186,34,623,627,96,943.0
36187,34,623,635,10,92.0
36188,34,623,124,50,562.0
36189,34,623,128,106,1112.0
36190,34,623,152,76,744.0
36191,34,623,158,32,343.0
36192,34,623,169,14,146.0
36193,34,623,171,1,12.0
36194,34,623,180,4,39.0
36195,34,623,543,49,595.0
36196,34,623,195,31,377.0
36197,34,623,200,37,286.0
36198,34,623,214,71,888.0
36199,34,623,232,7,83.0
36200,34,623,234,34,413.0
36201,34,623,238,108,1156.0
36202,34,623,253,2,21.0
36203,34,623,255,184,1851.0
36204,34,623,263,8,65.0
36205,34,623,272,1,5.0
36206,34,623,273,28,265.0
36207,34,623,275,39,447.0
36208,34,623,276,44,338.0
36209,34,623,279,2,17.0
36210,34,623,322,17,145.0
36211,34,623,323,86,562.0
36212,34,623,325,16,231.0
36213,34,623,330,1,11.0
36214,34,623,341,9,76.0
36215,34,623,345,52,646.0
36216,34,623,353,130,1274.0
36217,34,623,354,4,37.0
36218,34,623,359,78,820.0
36219,34,623,361,139,1175.0
36220,34,623,370,33,289.0
36221,34,623,371,73,753.0
36222,34,623,374,72,684.0
36223,34,623,376,20,219.0
36224,34,623,377,2,22.0
36225,34,623,391,26,215.0
36226,34,623,394,1,9.0
36227,34,623,395,36,366.0
36228,34,623,407,42,535.0
36229,34,623,409,7,62.0
36230,34,623,434,20,267.0
36231,34,623,438,4,44.0
36232,34,623,585,30,245.0
36233,34,623,440,27,289.0
36234,34,623,445,1,9.0
36235,34,623,452,6,50.0
36236,34,623,453,141,1543.0
36237,34,623,471,70,669.0
36238,34,623,488,25,245.0
36239,34,623,491,23,242.0
36240,34,623,494,62,797.0
36241,34,623,503,9,90.0
36242,34,623,505,5,41.0
36243,34,623,511,1,7.0
36244,34,624,54,9,98.0
36245,34,626,199,7,68.0
36246,34,626,492,7,65.0
36247,34,626,621,10,119.0
36248,34,626,302,44,321.0
36249,34,626,495,53,494.0
36250,34,627,384,108,901.0
36251,34,627,518,1,11.0
36252,34,627,396,131,1288.0
36253,34,627,13,89,1047.0
36254,34,627,278,126,1369.0
36255,34,627,286,58,663.0
36256,34,627,164,38,437.0
36257,34,627,555,11,109.0
36258,34,627,560,70,758.0
36259,34,627,54,75,789.0
36260,34,627,313,33,375.0
36261,34,627,70,142,1130.0
36262,34,627,75,30,331.0
36263,34,627,141,20,178.0
36264,34,627,254,32,352.0
36265,34,627,212,324,4385.0
36266,34,627,326,3,34.0
36267,34,627,623,136,1142.0
36268,34,627,115,24,247.0
36269,34,627,501,129,1582.0
36270,34,627,381,32,293.0
36271,34,627,382,34,346.0
36272,34,630,278,4,49.0
36273,34,632,285,49,517.0
36274,34,634,301,1,8.0
36275,34,634,63,3,21.0
36276,34,634,619,13,135.0
36277,34,634,238,9,94.0
36278,34,634,124,4,48.0
36279,34,635,623,14,148.0
36280,35,0,54,6,64.0
36281,35,0,13,12,121.0
36282,35,0,278,13,106.0
36283,35,0,535,3,28.0
36284,35,1,623,1,9.0
36285,35,2,619,2,23.0
36286,35,2,238,7,73.0
36287,35,4,623,20,224.0
36288,35,5,54,38,374.0
36289,35,5,70,36,321.0
36290,35,5,396,19,191.0
36291,35,5,623,134,1245.0
36292,35,5,212,40,573.0
36293,35,5,278,4,40.0
36294,35,5,382,37,399.0
36295,35,8,70,1,10.0
36296,35,8,396,1,11.0
36297,35,8,13,64,785.0
36298,35,8,560,1,11.0
36299,35,8,212,83,1127.0
36300,35,12,212,27,238.0
36301,35,12,501,42,454.0
36302,35,12,13,39,498.0
36303,35,13,0,15,180.0
36304,35,13,512,64,934.0
36305,35,13,519,87,703.0
36306,35,13,8,29,313.0
36307,35,13,12,53,618.0
36308,35,13,526,1,11.0
36309,35,13,24,62,661.0
36310,35,13,544,84,948.0
36311,35,13,38,33,306.0
36312,35,13,41,8,100.0
36313,35,13,42,70,715.0
36314,35,13,556,31,406.0
36315,35,13,558,45,405.0
36316,35,13,63,10,112.0
36317,35,13,580,33,319.0
36318,35,13,587,1,11.0
36319,35,13,81,5,68.0
36320,35,13,616,1,10.0
36321,35,13,619,81,926.0
36322,35,13,622,21,183.0
36323,35,13,627,79,687.0
36324,35,13,123,8,76.0
36325,35,13,124,15,175.0
36326,35,13,130,2,20.0
36327,35,13,145,62,606.0
36328,35,13,152,1,10.0
36329,35,13,158,2,19.0
36330,35,13,163,31,236.0
36331,35,13,169,1,11.0
36332,35,13,178,2,15.0
36333,35,13,180,2,18.0
36334,35,13,195,23,242.0
36335,35,13,196,33,227.0
36336,35,13,214,32,323.0
36337,35,13,215,21,290.0
36338,35,13,221,19,238.0
36339,35,13,225,3,37.0
36340,35,13,227,14,158.0
36341,35,13,229,4,42.0
36342,35,13,238,204,1483.0
36343,35,13,239,21,231.0
36344,35,13,255,246,1703.0
36345,35,13,262,6,77.0
36346,35,13,273,33,468.0
36347,35,13,276,164,1945.0
36348,35,13,283,2,26.0
36349,35,13,284,7,73.0
36350,35,13,288,9,135.0
36351,35,13,301,36,365.0
36352,35,13,302,64,488.0
36353,35,13,305,1,13.0
36354,35,13,308,45,520.0
36355,35,13,318,30,241.0
36356,35,13,330,56,779.0
36357,35,13,345,2,21.0
36358,35,13,349,58,680.0
36359,35,13,362,3,20.0
36360,35,13,370,55,753.0
36361,35,13,371,8,104.0
36362,35,13,383,1,9.0
36363,35,13,385,12,154.0
36364,35,13,397,19,163.0
36365,35,13,412,38,432.0
36366,35,13,447,3,34.0
36367,35,13,449,30,336.0
36368,35,13,453,35,462.0
36369,35,13,490,5,47.0
36370,35,13,492,3,38.0
36371,35,13,495,138,1361.0
36372,35,13,500,3,33.0
36373,35,13,505,3,27.0
36374,35,14,425,20,181.0
36375,35,14,623,93,822.0
36376,35,14,212,72,669.0
36377,35,14,501,6,56.0
36378,35,14,54,12,121.0
36379,35,14,285,2,21.0
36380,35,16,384,1,10.0
36381,35,16,70,10,104.0
36382,35,16,560,1,10.0
36383,35,16,212,40,420.0
36384,35,16,286,23,257.0
36385,35,17,335,1,10.0
36386,35,17,559,7,75.0
36387,35,18,501,14,139.0
36388,35,20,577,1,11.0
36389,35,20,425,7,80.0
36390,35,20,501,1,9.0
36391,35,20,623,42,476.0
36392,35,20,212,5,50.0
36393,35,20,54,16,170.0
36394,35,20,70,12,129.0
36395,35,21,85,1,6.0
36396,35,22,382,4,45.0
36397,35,22,54,2,25.0
36398,35,23,382,8,86.0
36399,35,23,54,5,61.0
36400,35,24,518,1,11.0
36401,35,24,13,67,545.0
36402,35,24,278,124,1064.0
36403,35,24,159,4,48.0
36404,35,24,164,11,129.0
36405,35,24,326,24,228.0
36406,35,24,555,38,461.0
36407,35,24,560,45,526.0
36408,35,24,54,134,1309.0
36409,35,24,68,12,145.0
36410,35,24,70,48,608.0
36411,35,24,396,16,143.0
36412,35,24,75,7,70.0
36413,35,24,141,2,21.0
36414,35,24,335,1,8.0
36415,35,24,212,72,776.0
36416,35,24,382,74,899.0
36417,35,24,207,1,10.0
36418,35,24,609,31,404.0
36419,35,24,226,1,6.0
36420,35,24,623,98,818.0
36421,35,24,368,26,296.0
36422,35,24,501,30,317.0
36423,35,24,254,11,91.0
36424,35,25,70,6,58.0
36425,35,25,623,1,10.0
36426,35,25,212,27,275.0
36427,35,25,88,1,10.0
36428,35,26,609,21,186.0
36429,35,26,68,4,50.0
36430,35,26,54,4,48.0
36431,35,26,141,2,20.0
36432,35,26,560,1,10.0
