,time,departure_city,arrival_city,departing_infected,arriving_infected
13098,28,396,276,41,510.0
13099,28,396,302,16,161.0
13100,28,396,308,11,106.0
13101,28,396,345,6,58.0
13102,28,396,366,3,32.0
13103,28,396,370,7,84.0
13104,28,396,374,1,11.0
13105,28,396,385,2,19.0
13106,28,396,412,1,8.0
13107,28,396,414,13,129.0
13108,28,396,453,7,73.0
13109,28,396,489,4,49.0
13110,28,396,495,12,147.0
13111,28,396,505,1,13.0
13112,28,397,278,1,10.0
13113,28,397,54,1,7.0
13114,28,397,68,2,26.0
13115,28,397,141,1,9.0
13116,28,397,381,3,22.0
13117,28,397,382,1,10.0
13118,28,404,438,1,13.0
13119,28,405,212,16,176.0
13120,28,405,278,1,8.0
13121,28,405,70,3,35.0
13122,28,405,286,2,22.0
13123,28,405,501,13,161.0
13124,28,406,619,3,35.0
13125,28,406,63,1,9.0
13126,28,406,93,1,10.0
13127,28,406,238,2,23.0
13128,28,406,124,1,11.0
13129,28,406,255,1,11.0
13130,28,407,212,7,64.0
13131,28,407,70,3,39.0
13132,28,407,623,7,84.0
13133,28,408,384,2,22.0
13134,28,409,623,1,11.0
13135,28,412,13,3,16.0
13136,28,412,560,15,171.0
13137,28,412,212,9,102.0
13138,28,412,501,4,57.0
13139,28,412,278,13,106.0
13140,28,412,559,2,20.0
13141,28,414,212,13,140.0
13142,28,414,396,14,153.0
13143,28,415,212,1,8.0
13144,28,424,238,1,9.0
13145,28,424,145,1,11.0
13146,28,425,128,2,27.0
13147,28,425,491,2,21.0
13148,28,425,14,1,8.0
13149,28,425,20,2,18.0
13150,28,425,152,6,61.0
13151,28,425,543,1,9.0
13152,28,425,545,1,13.0
13153,28,425,308,1,10.0
13154,28,425,565,4,33.0
13155,28,425,63,2,24.0
13156,28,425,544,4,41.0
13157,28,425,522,2,20.0
13158,28,425,323,5,44.0
13159,28,425,200,2,20.0
13160,28,425,585,1,9.0
13161,28,425,93,8,81.0
13162,28,425,276,1,9.0
13163,28,425,616,1,12.0
13164,28,425,619,2,20.0
13165,28,425,238,8,107.0
13166,28,425,114,2,22.0
13167,28,425,371,1,10.0
13168,28,425,511,1,8.0
13169,28,434,623,2,17.0
13170,28,434,54,2,18.0
13171,28,434,382,1,10.0
13172,28,434,501,1,12.0
13173,28,440,623,2,20.0
13174,28,443,619,1,13.0
13175,28,447,335,3,30.0
13176,28,447,560,7,48.0
13177,28,447,212,3,31.0
13178,28,447,278,18,150.0
13179,28,449,212,2,26.0
13180,28,449,13,3,31.0
13181,28,449,501,2,20.0
13182,28,451,195,2,18.0
13183,28,451,238,2,19.0
13184,28,452,623,1,6.0
13185,28,452,212,1,11.0
13186,28,452,286,1,12.0
13187,28,453,384,1,10.0
13188,28,453,278,2,23.0
13189,28,453,326,5,63.0
13190,28,453,70,6,55.0
13191,28,453,396,1,10.0
13192,28,453,13,4,39.0
13193,28,453,623,21,245.0
13194,28,453,212,11,143.0
13195,28,453,501,1,9.0
13196,28,453,54,3,28.0
13197,28,453,382,7,57.0
13198,28,455,278,5,58.0
13199,28,456,623,1,9.0
13200,28,471,623,5,50.0
13201,28,472,212,4,41.0
13202,28,477,255,4,51.0
13203,28,482,425,1,11.0
13204,28,484,141,1,11.0
13205,28,484,560,5,43.0
13206,28,484,212,3,30.0
13207,28,484,278,12,116.0
13208,28,484,559,1,9.0
13209,28,487,212,6,62.0
13210,28,487,278,1,10.0
13211,28,488,70,1,8.0
13212,28,488,623,1,8.0
13213,28,488,54,2,22.0
13214,28,489,70,3,28.0
13215,28,489,396,4,34.0
13216,28,489,13,1,9.0
13217,28,489,212,4,40.0
13218,28,490,141,1,7.0
13219,28,490,278,3,34.0
13220,28,490,164,1,10.0
13221,28,491,425,1,11.0
13222,28,491,623,1,9.0
13223,28,492,335,3,26.0
13224,28,492,560,2,20.0
13225,28,492,141,1,10.0
13226,28,492,212,1,13.0
13227,28,492,559,2,21.0
13228,28,494,70,2,20.0
13229,28,494,623,4,40.0
13230,28,494,54,1,11.0
13231,28,495,396,1,9.0
13232,28,495,13,6,67.0
13233,28,495,141,1,9.0
13234,28,495,278,19,218.0
13235,28,495,164,7,69.0
13236,28,495,70,5,56.0
13237,28,495,559,23,306.0
13238,28,495,560,19,194.0
13239,28,495,54,1,11.0
13240,28,495,75,2,15.0
13241,28,495,207,1,8.0
13242,28,495,212,9,103.0
13243,28,495,548,3,34.0
13244,28,495,335,35,339.0
13245,28,495,626,2,23.0
13246,28,495,501,2,17.0
13247,28,495,381,5,51.0
13248,28,495,382,7,80.0
13249,28,500,212,1,12.0
13250,28,501,512,2,26.0
13251,28,501,519,5,61.0
13252,28,501,12,5,47.0
13253,28,501,18,2,20.0
13254,28,501,534,2,18.0
13255,28,501,24,4,42.0
13256,28,501,544,2,24.0
13257,28,501,545,3,30.0
13258,28,501,38,3,29.0
13259,28,501,42,6,63.0
13260,28,501,556,1,11.0
13261,28,501,558,7,91.0
13262,28,501,62,1,10.0
13263,28,501,580,3,29.0
13264,28,501,583,4,38.0
13265,28,501,73,1,11.0
13266,28,501,594,2,17.0
13267,28,501,93,2,23.0
13268,28,501,606,1,10.0
13269,28,501,619,7,72.0
13270,28,501,627,10,84.0
13271,28,501,117,1,11.0
13272,28,501,123,1,11.0
13273,28,501,128,1,11.0
13274,28,501,133,1,10.0
13275,28,501,145,8,97.0
13276,28,501,152,1,12.0
13277,28,501,160,3,15.0
13278,28,501,191,3,30.0
13279,28,501,195,3,36.0
13280,28,501,214,7,66.0
13281,28,501,215,7,63.0
13282,28,501,221,6,48.0
13283,28,501,238,15,124.0
13284,28,501,239,3,28.0
13285,28,501,242,5,62.0
13286,28,501,255,21,230.0
13287,28,501,273,2,20.0
13288,28,501,276,9,91.0
13289,28,501,279,3,30.0
13290,28,501,288,3,25.0
13291,28,501,301,1,10.0
13292,28,501,308,2,16.0
13293,28,501,330,2,11.0
13294,28,501,345,4,48.0
13295,28,501,349,5,44.0
13296,28,501,353,2,28.0
13297,28,501,370,5,56.0
13298,28,501,385,2,19.0
13299,28,501,390,3,20.0
13300,28,501,405,17,212.0
13301,28,501,412,7,72.0
13302,28,501,449,1,12.0
13303,28,501,452,2,20.0
13304,28,501,484,5,54.0
13305,28,501,495,5,60.0
13306,28,501,505,2,25.0
13307,28,501,506,3,34.0
13308,28,505,285,1,12.0
13309,28,505,212,7,76.0
13310,28,505,286,2,18.0
13311,28,505,501,3,30.0
13312,28,506,501,2,18.0
13313,28,508,141,1,9.0
13314,28,512,396,2,17.0
13315,28,512,13,7,51.0
13316,28,512,141,4,48.0
13317,28,512,560,11,122.0
13318,28,512,212,2,24.0
13319,28,512,501,7,75.0
13320,28,512,278,8,70.0
13321,28,516,396,20,256.0
13322,28,519,384,4,34.0
13323,28,519,68,1,7.0
13324,28,519,70,7,58.0
13325,28,519,396,10,110.0
13326,28,519,13,10,98.0
13327,28,519,623,2,21.0
13328,28,519,560,5,50.0
13329,28,519,212,9,86.0
13330,28,519,254,2,23.0
13331,28,519,278,8,70.0
13332,28,519,286,8,71.0
13333,28,519,501,5,46.0
13334,28,522,425,1,8.0
13335,28,522,623,2,16.0
13336,28,528,278,4,28.0
13337,28,528,326,6,64.0
13338,28,528,70,1,10.0
13339,28,528,396,4,35.0
13340,28,528,623,7,77.0
13341,28,528,212,2,23.0
13342,28,528,501,3,38.0
13343,28,528,54,3,23.0
13344,28,528,285,2,21.0
13345,28,528,382,1,10.0
13346,28,531,212,5,52.0
13347,28,531,396,10,93.0
13348,28,534,70,1,9.0
13349,28,534,623,3,25.0
13350,28,534,254,1,10.0
13351,28,535,318,3,32.0
13352,28,543,425,1,11.0
13353,28,543,623,4,45.0
13354,28,543,212,1,6.0
13355,28,544,13,15,147.0
13356,28,544,555,5,50.0
13357,28,544,560,2,24.0
13358,28,544,68,3,35.0
13359,28,544,70,9,88.0
13360,28,544,623,4,46.0
13361,28,544,164,5,47.0
13362,28,544,212,11,104.0
13363,28,544,216,3,37.0
13364,28,544,278,5,48.0
13365,28,544,286,2,18.0
13366,28,544,313,1,9.0
13367,28,544,326,1,9.0
13368,28,544,381,5,58.0
13369,28,544,382,2,19.0
13370,28,544,384,5,62.0
13371,28,544,396,2,21.0
13372,28,544,425,9,99.0
13373,28,544,501,5,58.0
13374,28,545,384,2,20.0
13375,28,545,326,1,9.0
13376,28,545,70,2,18.0
13377,28,545,425,6,52.0
13378,28,545,623,14,135.0
13379,28,545,501,9,99.0
13380,28,545,212,12,153.0
13381,28,545,285,9,113.0
13382,28,548,330,4,52.0
13383,28,548,495,1,11.0
13384,28,552,559,2,21.0
13385,28,555,397,4,44.0
13386,28,555,276,2,19.0
13387,28,555,24,4,49.0
13388,28,555,544,1,12.0
13389,28,555,289,1,10.0
13390,28,555,301,1,8.0
13391,28,555,180,1,10.0
13392,28,555,318,1,10.0
13393,28,555,330,2,21.0
13394,28,555,255,7,74.0
13395,28,555,238,9,82.0
13396,28,555,379,1,1.0
13397,28,556,13,1,11.0
13398,28,556,560,4,38.0
13399,28,556,54,2,27.0
13400,28,556,68,2,16.0
13401,28,556,141,1,10.0
13402,28,556,609,1,12.0
13403,28,556,501,2,25.0
13404,28,556,382,2,19.0
13405,28,558,54,1,12.0
13406,28,558,70,1,10.0
13407,28,558,396,3,33.0
13408,28,558,13,8,88.0
13409,28,558,212,12,112.0
13410,28,558,501,13,133.0
13411,28,558,286,1,14.0
13412,28,559,17,1,10.0
13413,28,559,550,1,8.0
13414,28,559,302,4,44.0
13415,28,559,84,1,8.0
13416,28,559,484,3,29.0
13417,28,559,492,6,75.0
13418,28,559,621,3,30.0
13419,28,559,495,11,128.0
13420,28,560,512,10,98.0
13421,28,560,519,2,21.0
13422,28,560,397,2,25.0
13423,28,560,239,2,23.0
13424,28,560,145,9,71.0
13425,28,560,276,7,95.0
13426,28,560,302,12,126.0
13427,28,560,24,2,16.0
13428,28,560,412,21,265.0
13429,28,560,158,2,25.0
13430,28,560,289,1,9.0
13431,28,560,42,4,32.0
13432,28,560,556,2,20.0
13433,28,560,301,6,65.0
13434,28,560,178,7,74.0
13435,28,560,318,1,9.0
13436,28,560,447,9,110.0
13437,28,560,330,6,68.0
13438,28,560,84,3,36.0
13439,28,560,353,1,7.0
13440,28,560,484,8,92.0
13441,28,560,492,2,16.0
13442,28,560,238,4,45.0
13443,28,560,495,8,77.0
13444,28,560,112,1,9.0
13445,28,560,627,5,45.0
13446,28,560,123,2,21.0
13447,28,560,255,8,87.0
13448,28,561,384,1,9.0
13449,28,563,212,9,90.0
13450,28,563,396,16,130.0
13451,28,563,54,10,65.0
13452,28,565,70,1,11.0
13453,28,565,425,10,114.0
13454,28,565,623,9,113.0
13455,28,565,212,5,50.0
13456,28,572,54,1,8.0
13457,28,580,13,4,46.0
13458,28,580,501,3,32.0
13459,28,582,623,4,49.0
13460,28,582,212,6,48.0
13461,28,582,501,2,19.0
13462,28,583,501,5,62.0
13463,28,585,285,1,13.0
13464,28,585,425,1,12.0
13465,28,585,623,2,9.0
13466,28,585,212,28,324.0
13467,28,586,335,1,9.0
13468,28,586,278,1,9.0
13469,28,594,501,1,11.0
13470,28,595,390,1,11.0
13471,28,595,215,3,24.0
13472,28,595,255,2,24.0
13473,28,598,396,5,41.0
13474,28,598,212,12,114.0
13475,28,598,278,1,8.0
13476,28,598,54,2,12.0
13477,28,606,384,2,19.0
13478,28,606,70,2,18.0
13479,28,606,212,7,70.0
13480,28,606,254,1,11.0
13481,28,606,501,5,60.0
13482,28,606,623,4,35.0
13483,28,609,128,2,16.0
13484,28,609,239,3,30.0
13485,28,609,318,6,71.0
13486,28,609,330,3,29.0
13487,28,609,619,3,30.0
13488,28,609,238,1,13.0
13489,28,609,255,1,9.0
13490,28,613,544,1,10.0
13491,28,614,212,11,138.0
13492,28,614,396,14,139.0
13493,28,614,54,1,9.0
13494,28,615,396,5,45.0
13495,28,616,285,2,20.0
13496,28,616,70,1,9.0
13497,28,616,254,2,19.0
13498,28,616,212,2,23.0
13499,28,616,501,1,11.0
13500,28,616,623,2,23.0
13501,28,616,381,1,7.0
13502,28,619,384,1,10.0
13503,28,619,406,2,19.0
13504,28,619,518,1,12.0
13505,28,619,13,3,31.0
13506,28,619,278,3,31.0
13507,28,619,286,7,76.0
13508,28,619,164,4,48.0
13509,28,619,70,15,164.0
13510,28,619,424,1,9.0
13511,28,619,425,4,51.0
13512,28,619,54,6,63.0
13513,28,619,381,4,40.0
13514,28,619,75,1,11.0
13515,28,619,68,4,46.0
13516,28,619,310,2,16.0
13517,28,619,326,2,21.0
13518,28,619,396,8,80.0
13519,28,619,254,5,57.0
13520,28,619,212,6,71.0
13521,28,619,216,2,19.0
13522,28,619,613,1,9.0
13523,28,619,623,7,81.0
13524,28,619,115,1,9.0
13525,28,619,501,8,78.0
13526,28,619,634,2,23.0
13527,28,619,382,11,119.0
13528,28,621,335,8,97.0
13529,28,621,626,2,21.0
13530,28,621,559,4,29.0
13531,28,622,164,3,29.0
13532,28,622,212,4,40.0
13533,28,622,13,1,10.0
13534,28,623,5,10,104.0
13535,28,623,519,1,10.0
13536,28,623,522,2,26.0
13537,28,623,14,7,78.0
13538,28,623,528,10,113.0
13539,28,623,20,3,25.0
13540,28,623,534,1,10.0
13541,28,623,24,11,113.0
13542,28,623,544,2,26.0
13543,28,623,545,4,51.0
13544,28,623,51,8,70.0
13545,28,623,52,4,42.0
13546,28,623,565,8,96.0
13547,28,623,63,6,59.0
13548,28,623,582,3,42.0
13549,28,623,73,7,53.0
13550,28,623,93,12,119.0
13551,28,623,606,1,12.0
13552,28,623,607,6,69.0
13553,28,623,616,1,10.0
13554,28,623,106,2,23.0
13555,28,623,619,7,75.0
13556,28,623,114,1,10.0
13557,28,623,627,13,158.0
13558,28,623,124,4,37.0
13559,28,623,128,8,67.0
13560,28,623,152,9,109.0
13561,28,623,158,4,44.0
13562,28,623,171,1,12.0
13563,28,623,543,7,70.0
13564,28,623,195,2,24.0
13565,28,623,200,2,20.0
13566,28,623,214,9,79.0
13567,28,623,232,1,11.0
13568,28,623,234,4,38.0
13569,28,623,238,6,66.0
13570,28,623,255,12,120.0
13571,28,623,273,3,39.0
13572,28,623,275,5,55.0
13573,28,623,276,3,25.0
13574,28,623,279,1,10.0
13575,28,623,322,1,8.0
13576,28,623,323,12,95.0
13577,28,623,325,2,19.0
13578,28,623,341,3,27.0
13579,28,623,345,4,42.0
13580,28,623,353,10,102.0
13581,28,623,359,9,119.0
13582,28,623,361,12,106.0
13583,28,623,370,2,26.0
13584,28,623,371,4,46.0
13585,28,623,374,8,106.0
13586,28,623,376,2,19.0
13587,28,623,391,2,19.0
13588,28,623,395,4,44.0
13589,28,623,407,2,19.0
13590,28,623,434,1,11.0
13591,28,623,585,1,8.0
13592,28,623,440,4,42.0
13593,28,623,453,9,91.0
13594,28,623,471,4,40.0
13595,28,623,488,3,20.0
13596,28,623,491,2,23.0
13597,28,623,494,6,52.0
13598,28,623,505,1,11.0
13599,28,624,54,1,8.0
13600,28,626,621,2,18.0
13601,28,626,302,4,51.0
13602,28,626,495,3,38.0
13603,28,627,384,12,131.0
13604,28,627,396,11,110.0
13605,28,627,13,8,98.0
13606,28,627,278,10,115.0
13607,28,627,286,11,94.0
13608,28,627,164,3,33.0
13609,28,627,555,1,8.0
13610,28,627,560,7,72.0
13611,28,627,54,8,106.0
13612,28,627,313,1,10.0
13613,28,627,70,18,188.0
13614,28,627,75,2,19.0
13615,28,627,141,4,43.0
13616,28,627,254,8,81.0
13617,28,627,212,33,372.0
13618,28,627,623,9,93.0
13619,28,627,115,2,20.0
13620,28,627,501,11,120.0
13621,28,627,381,3,31.0
13622,28,627,382,4,40.0
13623,28,632,285,7,70.0
13624,28,634,619,3,24.0
13625,28,634,238,1,10.0
13626,29,0,54,1,12.0
13627,29,0,278,2,20.0
13628,29,1,212,1,8.0
13629,29,4,623,1,11.0
13630,29,5,54,3,22.0
13631,29,5,70,7,83.0
13632,29,5,396,2,19.0
13633,29,5,623,17,190.0
13634,29,5,212,5,47.0
13635,29,5,278,1,10.0
13636,29,5,382,10,101.0
13637,29,8,13,4,35.0
13638,29,8,212,6,56.0
13639,29,12,212,2,23.0
13640,29,12,501,8,98.0
13641,29,12,13,2,23.0
13642,29,13,0,1,13.0
13643,29,13,512,3,29.0
13644,29,13,519,12,143.0
13645,29,13,8,1,9.0
13646,29,13,12,3,29.0
13647,29,13,24,4,47.0
13648,29,13,544,8,69.0
13649,29,13,38,3,36.0
13650,29,13,42,7,80.0
13651,29,13,556,1,11.0
13652,29,13,558,3,42.0
13653,29,13,63,4,44.0
13654,29,13,580,4,38.0
13655,29,13,81,1,9.0
13656,29,13,619,7,86.0
13657,29,13,627,7,65.0
13658,29,13,124,2,20.0
13659,29,13,145,7,96.0
13660,29,13,163,6,67.0
13661,29,13,195,2,23.0
13662,29,13,196,2,24.0
13663,29,13,214,5,54.0
13664,29,13,221,1,8.0
13665,29,13,227,1,10.0
13666,29,13,238,15,153.0
13667,29,13,255,28,274.0
13668,29,13,262,1,11.0
13669,29,13,273,4,35.0
13670,29,13,276,11,99.0
13671,29,13,301,4,50.0
13672,29,13,302,3,26.0
13673,29,13,308,4,43.0
13674,29,13,318,2,16.0
13675,29,13,330,7,81.0
13676,29,13,349,9,106.0
13677,29,13,370,7,80.0
13678,29,13,371,1,9.0
13679,29,13,397,1,12.0
13680,29,13,412,3,36.0
13681,29,13,449,2,16.0
13682,29,13,453,4,40.0
13683,29,13,492,1,12.0
13684,29,13,495,15,171.0
13685,29,13,500,1,9.0
13686,29,14,425,5,63.0
13687,29,14,623,1,10.0
13688,29,14,212,8,87.0
13689,29,14,501,2,20.0
13690,29,14,54,2,22.0
13691,29,14,285,1,14.0
13692,29,16,70,1,13.0
13693,29,16,212,2,19.0
13694,29,17,559,1,10.0
13695,29,20,425,1,11.0
13696,29,20,623,5,50.0
13697,29,20,54,2,16.0
13698,29,20,70,2,20.0
13699,29,24,384,1,9.0
13700,29,24,13,3,36.0
13701,29,24,278,14,145.0
13702,29,24,164,3,25.0
13703,29,24,326,3,32.0
13704,29,24,555,2,13.0
13705,29,24,560,3,33.0
13706,29,24,54,6,57.0
13707,29,24,68,2,23.0
13708,29,24,70,10,102.0
13709,29,24,212,7,75.0
13710,29,24,382,10,118.0
13711,29,24,623,9,100.0
13712,29,24,368,2,21.0
13713,29,24,501,4,40.0
13714,29,24,381,1,10.0
13715,29,24,254,2,23.0
13716,29,25,70,5,46.0
13717,29,25,212,4,44.0
13718,29,26,609,1,13.0
13719,29,33,396,4,43.0
13720,29,38,70,2,22.0
13721,29,38,396,9,101.0
13722,29,38,13,4,45.0
13723,29,38,212,4,40.0
13724,29,38,501,8,77.0
13725,29,40,212,3,31.0
13726,29,40,501,3,36.0
13727,29,40,70,5,49.0
13728,29,40,286,3,36.0
13729,29,41,13,2,22.0
13730,29,42,164,3,34.0
13731,29,42,13,7,88.0
13732,29,42,560,2,21.0
13733,29,42,212,1,9.0
13734,29,42,501,2,23.0
13735,29,42,278,4,42.0
13736,29,43,619,1,11.0
13737,29,51,70,1,10.0
13738,29,51,623,3,37.0
13739,29,51,212,2,16.0
13740,29,51,278,1,10.0
13741,29,51,382,1,10.0
13742,29,52,623,3,32.0
13743,29,54,0,2,18.0
13744,29,54,5,1,10.0
13745,29,54,524,1,10.0
13746,29,54,528,2,13.0
13747,29,54,22,1,9.0
13748,29,54,24,11,118.0
13749,29,54,26,2,18.0
13750,29,54,556,4,37.0
13751,29,54,563,2,23.0
13752,29,54,58,1,9.0
13753,29,54,63,1,11.0
13754,29,54,579,1,12.0
13755,29,54,73,1,12.0
13756,29,54,81,2,14.0
13757,29,54,598,1,9.0
13758,29,54,93,1,10.0
13759,29,54,614,2,22.0
13760,29,54,619,10,84.0
13761,29,54,624,1,11.0
13762,29,54,627,6,68.0
13763,29,54,123,1,10.0
13764,29,54,128,1,9.0
13765,29,54,145,9,113.0
13766,29,54,152,3,26.0
13767,29,54,157,1,9.0
13768,29,54,158,4,32.0
13769,29,54,169,3,30.0
13770,29,54,178,2,23.0
13771,29,54,180,7,97.0
13772,29,54,238,3,32.0
13773,29,54,239,2,22.0
13774,29,54,255,13,153.0
13775,29,54,272,2,25.0
13776,29,54,276,10,68.0
13777,29,54,283,1,11.0
13778,29,54,301,6,60.0
13779,29,54,318,1,11.0
13780,29,54,330,2,27.0
13781,29,54,340,1,9.0
13782,29,54,353,2,20.0
13783,29,54,361,1,8.0
13784,29,54,371,3,33.0
13785,29,54,374,3,28.0
13786,29,54,383,2,21.0
13787,29,54,397,3,26.0
13788,29,54,453,5,43.0
13789,29,54,471,3,33.0
13790,29,54,488,3,25.0
13791,29,54,495,6,67.0
13792,29,62,501,1,9.0
13793,29,63,384,1,11.0
13794,29,63,13,1,10.0
13795,29,63,406,3,34.0
13796,29,63,286,2,20.0
13797,29,63,164,1,13.0
13798,29,63,70,8,96.0
13799,29,63,425,2,18.0
13800,29,63,54,1,9.0
13801,29,63,326,2,20.0
13802,29,63,212,8,97.0
13803,29,63,382,3,26.0
13804,29,63,623,8,99.0
13805,29,63,381,1,11.0
13806,29,63,254,6,63.0
13807,29,68,130,1,9.0
13808,29,68,397,2,19.0
13809,29,68,145,1,8.0
13810,29,68,276,5,55.0
13811,29,68,544,1,8.0
13812,29,68,556,2,22.0
13813,29,68,196,3,29.0
13814,29,68,330,4,32.0
13815,29,68,229,1,10.0
13816,29,68,619,3,38.0
13817,29,68,238,2,18.0
13818,29,68,239,1,8.0
13819,29,68,255,3,36.0
13820,29,70,5,2,22.0
13821,29,70,519,4,32.0
13822,29,70,16,1,10.0
13823,29,70,20,3,31.0
13824,29,70,24,4,40.0
13825,29,70,544,4,39.0
13826,29,70,545,2,22.0
13827,29,70,38,1,11.0
13828,29,70,40,1,10.0
13829,29,70,556,2,19.0
13830,29,70,558,2,29.0
13831,29,70,349,3,36.0
13832,29,70,51,4,39.0
13833,29,70,63,6,69.0
13834,29,70,582,1,6.0
13835,29,70,82,1,9.0
13836,29,70,86,1,10.0
13837,29,70,93,15,145.0
13838,29,70,606,1,10.0
13839,29,70,528,1,10.0
13840,29,70,103,5,66.0
13841,29,70,619,7,89.0
13842,29,70,622,1,11.0
13843,29,70,627,10,67.0
13844,29,70,117,1,11.0
13845,29,70,123,1,10.0
13846,29,70,124,3,29.0
13847,29,70,128,6,56.0
13848,29,70,145,9,96.0
13849,29,70,152,1,11.0
13850,29,70,158,3,35.0
13851,29,70,169,2,17.0
13852,29,70,178,2,20.0
13853,29,70,214,4,36.0
13854,29,70,215,1,10.0
13855,29,70,229,1,7.0
13856,29,70,236,6,63.0
13857,29,70,238,7,69.0
13858,29,70,239,2,18.0
13859,29,70,255,12,168.0
13860,29,70,273,2,24.0
13861,29,70,275,3,32.0
13862,29,70,276,9,103.0
13863,29,70,302,4,45.0
13864,29,70,318,1,9.0
13865,29,70,330,1,9.0
13866,29,70,345,7,65.0
13867,29,70,353,2,20.0
13868,29,70,354,3,30.0
13869,29,70,361,3,31.0
13870,29,70,370,3,28.0
13871,29,70,371,4,38.0
13872,29,70,374,3,32.0
13873,29,70,391,3,31.0
13874,29,70,405,3,34.0
13875,29,70,598,2,15.0
13876,29,70,73,1,12.0
13877,29,70,453,6,51.0
13878,29,70,471,2,20.0
13879,29,70,494,5,51.0
13880,29,70,495,6,58.0
13881,29,70,505,5,53.0
13882,29,73,286,1,12.0
13883,29,73,212,1,10.0
13884,29,73,623,7,75.0
13885,29,75,301,2,25.0
13886,29,75,318,1,10.0
13887,29,75,330,2,18.0
13888,29,75,619,2,28.0
13889,29,76,212,5,61.0
13890,29,76,623,1,12.0
13891,29,81,54,3,36.0
13892,29,81,382,2,24.0
13893,29,82,70,4,38.0
13894,29,84,164,3,27.0
13895,29,84,560,8,84.0
13896,29,84,278,3,33.0
13897,29,84,559,3,26.0
13898,29,88,73,2,19.0
13899,29,88,238,4,32.0
13900,29,88,255,1,10.0
13901,29,93,396,2,20.0
13902,29,93,406,1,8.0
13903,29,93,286,2,27.0
13904,29,93,326,4,44.0
13905,29,93,425,11,119.0
13906,29,93,254,5,49.0
13907,29,93,70,6,57.0
13908,29,93,212,7,69.0
13909,29,93,623,6,68.0
13910,29,93,501,3,25.0
13911,29,94,330,1,11.0
13912,29,94,495,1,9.0
13913,29,96,219,1,9.0
13914,29,103,396,10,99.0
13915,29,103,70,6,53.0
13916,29,106,623,1,11.0
13917,29,109,404,1,11.0
13918,29,111,212,2,28.0
13919,29,112,560,1,9.0
13920,29,112,278,7,79.0
13921,29,112,335,1,11.0
13922,29,114,425,2,18.0
13923,29,114,623,1,9.0
13924,29,115,93,1,11.0
13925,29,115,238,1,8.0
13926,29,117,384,1,11.0
13927,29,117,212,3,35.0
13928,29,117,501,1,10.0
13929,29,123,396,1,12.0
13930,29,123,13,3,41.0
13931,29,123,560,3,32.0
13932,29,123,212,4,50.0
13933,29,123,501,1,10.0
13934,29,123,278,3,30.0
13935,29,123,54,2,22.0
13936,29,124,384,1,12.0
13937,29,124,13,5,41.0
13938,29,124,406,1,9.0
13939,29,124,285,2,19.0
13940,29,124,286,1,15.0
13941,29,124,425,1,12.0
13942,29,124,70,1,11.0
13943,29,124,212,6,69.0
13944,29,124,334,1,11.0
13945,29,124,623,1,12.0
13946,29,124,501,4,43.0
13947,29,124,634,3,27.0
13948,29,124,254,3,32.0
13949,29,125,278,5,43.0
13950,29,125,335,1,11.0
13951,29,128,326,1,11.0
13952,29,128,425,2,28.0
13953,29,128,54,2,20.0
13954,29,128,68,2,21.0
13955,29,128,70,1,10.0
13956,29,128,212,2,21.0
13957,29,128,382,2,21.0
13958,29,128,609,1,10.0
13959,29,128,623,16,168.0
13960,29,128,501,3,33.0
13961,29,130,68,1,11.0
13962,29,130,381,1,10.0
13963,29,133,595,1,8.0
13964,29,133,501,2,21.0
13965,29,141,512,2,21.0
13966,29,141,492,1,12.0
13967,29,141,397,1,10.0
13968,29,141,495,2,23.0
13969,29,141,289,2,18.0
13970,29,141,301,4,49.0
13971,29,141,302,3,28.0
13972,29,141,330,7,89.0
13973,29,141,484,1,11.0
13974,29,141,619,1,10.0
13975,29,141,238,1,11.0
13976,29,141,239,1,7.0
13977,29,141,627,3,25.0
13978,29,141,508,5,52.0
13979,29,141,255,4,44.0
13980,29,145,384,4,35.0
13981,29,145,396,7,80.0
13982,29,145,13,4,40.0
13983,29,145,278,1,8.0
13984,29,145,286,2,17.0
13985,29,145,548,2,18.0
13986,29,145,326,1,10.0
13987,29,145,424,6,78.0
13988,29,145,560,3,35.0
13989,29,145,54,10,125.0
13990,29,145,68,1,8.0
13991,29,145,70,6,66.0
13992,29,145,141,6,55.0
13993,29,145,212,16,163.0
13994,29,145,164,22,184.0
13995,29,145,501,4,47.0
13996,29,145,381,7,67.0
13997,29,145,382,4,44.0
13998,29,152,326,2,21.0
13999,29,152,425,3,32.0
14000,29,152,623,14,185.0
14001,29,152,212,4,32.0
14002,29,152,501,2,18.0
14003,29,152,54,2,21.0
14004,29,152,70,2,13.0
14005,29,158,396,2,18.0
14006,29,158,623,4,47.0
14007,29,158,212,8,81.0
14008,29,158,278,13,107.0
14009,29,158,560,5,65.0
14010,29,158,54,5,58.0
14011,29,158,70,2,19.0
14012,29,158,382,2,20.0
14013,29,160,396,4,40.0
14014,29,160,212,6,59.0
14015,29,160,501,7,58.0
14016,29,163,212,4,45.0
14017,29,163,13,6,67.0
14018,29,164,145,10,105.0
14019,29,164,276,3,28.0
14020,29,164,302,3,30.0
14021,29,164,544,6,59.0
14022,29,164,495,2,18.0
14023,29,164,412,1,11.0
14024,29,164,42,7,76.0
14025,29,164,308,3,33.0
14026,29,164,63,1,9.0
14027,29,164,288,2,17.0
14028,29,164,84,1,11.0
