,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,32,278,112,1,9.0
5652,32,278,225,1,9.0
5653,32,278,273,1,9.0
5654,32,278,276,1,12.0
5655,32,278,302,1,11.0
5656,32,278,318,2,23.0
5657,32,278,447,1,10.0
5658,32,278,453,1,9.0
5659,32,278,484,1,8.0
5660,32,278,495,2,17.0
5661,32,285,528,1,10.0
5662,32,285,331,1,10.0
5663,32,286,255,1,10.0
5664,32,286,214,1,9.0
5665,32,286,345,1,11.0
5666,32,286,349,1,5.0
5667,32,301,13,1,8.0
5668,32,301,278,1,9.0
5669,32,301,555,2,17.0
5670,32,301,54,2,12.0
5671,32,301,77,1,11.0
5672,32,301,207,1,9.0
5673,32,302,164,1,12.0
5674,32,302,141,1,10.0
5675,32,302,626,1,7.0
5676,32,302,212,1,10.0
5677,32,302,278,1,8.0
5678,32,302,559,1,11.0
5679,32,308,88,1,9.0
5680,32,308,501,1,7.0
5681,32,318,278,2,20.0
5682,32,318,602,2,16.0
5683,32,323,623,1,8.0
5684,32,323,212,1,8.0
5685,32,326,145,1,10.0
5686,32,326,545,1,11.0
5687,32,326,255,6,52.0
5688,32,326,276,1,9.0
5689,32,330,278,1,11.0
5690,32,330,560,1,10.0
5691,32,330,501,1,10.0
5692,32,330,127,1,7.0
5693,32,335,492,2,20.0
5694,32,335,621,1,8.0
5695,32,341,623,1,11.0
5696,32,345,501,2,18.0
5697,32,349,326,1,12.0
5698,32,349,13,2,17.0
5699,32,349,212,3,30.0
5700,32,353,623,1,9.0
5701,32,354,70,1,7.0
5702,32,359,623,1,7.0
5703,32,361,70,1,7.0
5704,32,361,623,2,21.0
5705,32,361,285,1,8.0
5706,32,366,396,6,55.0
5707,32,366,212,4,30.0
5708,32,368,180,1,7.0
5709,32,370,396,1,6.0
5710,32,370,13,1,8.0
5711,32,370,212,1,11.0
5712,32,370,286,1,11.0
5713,32,370,501,1,12.0
5714,32,371,70,1,9.0
5715,32,374,623,1,9.0
5716,32,381,145,1,10.0
5717,32,381,556,1,8.0
5718,32,382,145,1,6.0
5719,32,382,51,1,10.0
5720,32,382,330,1,11.0
5721,32,382,81,1,10.0
5722,32,382,214,1,8.0
5723,32,382,619,3,27.0
5724,32,382,239,1,10.0
5725,32,382,495,1,7.0
5726,32,382,255,2,23.0
5727,32,384,145,1,10.0
5728,32,384,238,1,7.0
5729,32,384,308,1,11.0
5730,32,384,276,1,9.0
5731,32,384,619,2,15.0
5732,32,384,370,2,22.0
5733,32,384,627,1,11.0
5734,32,384,255,3,27.0
5735,32,390,286,1,10.0
5736,32,391,623,1,8.0
5737,32,395,212,1,8.0
5738,32,396,512,2,15.0
5739,32,396,5,1,7.0
5740,32,396,519,7,60.0
5741,32,396,38,3,31.0
5742,32,396,558,1,8.0
5743,32,396,563,4,43.0
5744,32,396,103,1,4.0
5745,32,396,616,1,7.0
5746,32,396,627,4,37.0
5747,32,396,145,3,30.0
5748,32,396,160,1,10.0
5749,32,396,238,3,30.0
5750,32,396,255,5,48.0
5751,32,396,276,5,48.0
5752,32,396,302,1,10.0
5753,32,396,345,1,7.0
5754,32,396,453,2,21.0
5755,32,396,489,1,8.0
5756,32,396,495,1,12.0
5757,32,405,212,2,23.0
5758,32,405,70,1,9.0
5759,32,405,286,1,10.0
5760,32,407,212,1,9.0
5761,32,407,623,1,8.0
5762,32,412,212,3,29.0
5763,32,414,396,1,9.0
5764,32,425,543,1,9.0
5765,32,425,565,1,7.0
5766,32,425,438,1,9.0
5767,32,425,544,1,7.0
5768,32,425,93,2,18.0
5769,32,425,238,1,9.0
5770,32,447,560,2,16.0
5771,32,447,212,1,9.0
5772,32,447,278,2,20.0
5773,32,453,396,1,8.0
5774,32,453,13,1,9.0
5775,32,453,623,2,20.0
5776,32,471,623,1,10.0
5777,32,472,212,1,9.0
5778,32,484,560,1,9.0
5779,32,484,278,1,7.0
5780,32,487,212,1,7.0
5781,32,490,278,1,9.0
5782,32,492,560,3,30.0
5783,32,492,559,1,7.0
5784,32,495,13,2,20.0
5785,32,495,278,6,53.0
5786,32,495,164,1,9.0
5787,32,495,70,2,18.0
5788,32,495,559,2,19.0
5789,32,495,560,1,9.0
5790,32,495,75,1,8.0
5791,32,495,212,2,21.0
5792,32,495,335,2,21.0
5793,32,495,501,1,11.0
5794,32,495,381,1,11.0
5795,32,495,382,1,10.0
5796,32,501,528,1,9.0
5797,32,501,534,1,6.0
5798,32,501,24,1,7.0
5799,32,501,42,2,20.0
5800,32,501,582,1,9.0
5801,32,501,583,2,20.0
5802,32,501,93,1,9.0
5803,32,501,606,1,10.0
5804,32,501,627,1,11.0
5805,32,501,195,1,11.0
5806,32,501,214,1,10.0
5807,32,501,221,1,9.0
5808,32,501,238,3,29.0
5809,32,501,255,3,28.0
5810,32,501,276,1,7.0
5811,32,501,279,1,9.0
5812,32,501,308,2,16.0
5813,32,501,345,1,9.0
5814,32,501,453,1,7.0
5815,32,501,484,1,8.0
5816,32,501,495,2,16.0
5817,32,501,505,1,8.0
5818,32,505,212,1,4.0
5819,32,506,501,1,12.0
5820,32,512,13,1,9.0
5821,32,512,560,2,17.0
5822,32,512,212,2,18.0
5823,32,512,501,1,9.0
5824,32,516,396,1,11.0
5825,32,519,54,1,10.0
5826,32,519,70,1,11.0
5827,32,519,396,3,28.0
5828,32,519,13,1,10.0
5829,32,519,254,1,10.0
5830,32,519,278,1,11.0
5831,32,519,501,2,20.0
5832,32,522,425,1,9.0
5833,32,528,326,1,12.0
5834,32,528,623,2,16.0
5835,32,528,285,1,11.0
5836,32,531,212,1,8.0
5837,32,534,623,1,8.0
5838,32,543,623,3,37.0
5839,32,544,68,1,10.0
5840,32,544,164,1,9.0
5841,32,544,212,1,10.0
5842,32,544,425,1,7.0
5843,32,545,212,2,22.0
5844,32,545,285,1,9.0
5845,32,548,495,1,9.0
5846,32,555,397,1,8.0
5847,32,555,544,1,10.0
5848,32,555,255,1,6.0
5849,32,558,70,1,9.0
5850,32,558,396,1,9.0
5851,32,558,13,1,8.0
5852,32,558,212,1,10.0
5853,32,558,501,1,10.0
5854,32,559,492,1,8.0
5855,32,559,495,1,11.0
5856,32,560,276,1,9.0
5857,32,560,302,1,8.0
5858,32,560,24,1,7.0
5859,32,560,412,2,20.0
5860,32,560,447,2,16.0
5861,32,560,330,1,7.0
5862,32,560,273,1,9.0
5863,32,560,238,1,10.0
5864,32,560,495,2,20.0
5865,32,560,112,2,21.0
5866,32,560,627,2,16.0
5867,32,560,255,1,10.0
5868,32,563,212,3,22.0
5869,32,563,396,1,9.0
5870,32,563,54,1,10.0
5871,32,565,425,1,10.0
5872,32,565,623,2,16.0
5873,32,585,212,4,31.0
5874,32,594,501,1,7.0
5875,32,595,133,2,15.0
5876,32,595,215,1,7.0
5877,32,598,396,1,9.0
5878,32,598,212,4,26.0
5879,32,598,278,1,8.0
5880,32,601,54,1,11.0
5881,32,609,239,2,23.0
5882,32,609,330,1,10.0
5883,32,614,212,2,21.0
5884,32,616,254,1,9.0
5885,32,616,212,1,11.0
5886,32,616,623,2,19.0
5887,32,619,164,1,7.0
5888,32,619,54,1,9.0
5889,32,619,68,1,10.0
5890,32,619,382,1,11.0
5891,32,621,164,2,23.0
5892,32,622,13,1,8.0
5893,32,623,4,2,22.0
5894,32,623,14,1,10.0
5895,32,623,528,1,10.0
5896,32,623,20,2,15.0
5897,32,623,24,1,6.0
5898,32,623,544,1,8.0
5899,32,623,565,1,10.0
5900,32,623,73,1,10.0
5901,32,623,606,1,7.0
5902,32,623,619,1,9.0
5903,32,623,152,1,11.0
5904,32,623,158,1,10.0
5905,32,623,543,1,9.0
5906,32,623,238,2,17.0
5907,32,623,275,1,10.0
5908,32,623,345,1,8.0
5909,32,623,353,2,18.0
5910,32,623,359,2,21.0
5911,32,623,361,3,29.0
5912,32,623,371,1,8.0
5913,32,623,395,1,7.0
5914,32,623,445,1,9.0
5915,32,623,453,3,25.0
5916,32,623,494,1,7.0
5917,32,627,384,2,19.0
5918,32,627,396,1,6.0
5919,32,627,278,1,10.0
5920,32,627,286,1,9.0
5921,32,627,164,1,7.0
5922,32,627,70,4,43.0
5923,32,627,75,1,9.0
5924,32,627,254,1,9.0
5925,32,627,212,3,33.0
5926,32,627,623,1,9.0
5927,32,627,381,1,10.0
5928,33,5,70,1,7.0
5929,33,5,396,1,10.0
5930,33,5,623,2,18.0
5931,33,5,212,1,8.0
5932,33,5,382,1,9.0
5933,33,8,212,1,9.0
5934,33,12,212,1,10.0
5935,33,13,512,2,17.0
5936,33,13,24,1,9.0
5937,33,13,544,2,12.0
5938,33,13,556,1,3.0
5939,33,13,619,2,23.0
5940,33,13,238,1,7.0
5941,33,13,239,1,13.0
5942,33,13,255,2,19.0
5943,33,13,301,1,11.0
5944,33,13,330,1,9.0
5945,33,13,349,2,20.0
5946,33,13,495,3,31.0
5947,33,14,623,2,22.0
5948,33,14,212,1,10.0
5949,33,16,212,2,21.0
5950,33,20,54,1,11.0
5951,33,24,555,1,9.0
5952,33,24,382,1,9.0
5953,33,24,623,1,9.0
5954,33,24,501,2,17.0
5955,33,25,70,1,10.0
5956,33,38,70,1,9.0
5957,33,38,13,1,7.0
5958,33,51,70,1,8.0
5959,33,51,623,2,18.0
5960,33,51,278,1,11.0
5961,33,54,24,1,10.0
5962,33,54,63,1,7.0
5963,33,54,619,2,11.0
5964,33,54,123,1,9.0
5965,33,54,128,1,13.0
5966,33,54,144,2,20.0
5967,33,54,145,1,11.0
5968,33,54,152,2,22.0
5969,33,54,158,1,6.0
5970,33,54,180,1,7.0
5971,33,54,239,1,9.0
5972,33,54,255,1,13.0
5973,33,54,383,1,6.0
5974,33,63,70,1,7.0
5975,33,63,212,1,8.0
5976,33,63,254,1,9.0
5977,33,68,397,1,12.0
5978,33,68,238,1,11.0
5979,33,70,519,1,11.0
5980,33,70,16,1,7.0
5981,33,70,24,1,11.0
5982,33,70,82,1,7.0
5983,33,70,84,1,10.0
5984,33,70,528,1,8.0
5985,33,70,616,1,9.0
5986,33,70,619,1,9.0
5987,33,70,124,1,8.0
5988,33,70,145,1,12.0
5989,33,70,195,1,8.0
5990,33,70,221,1,7.0
5991,33,70,238,2,17.0
5992,33,70,391,1,8.0
5993,33,70,73,1,10.0
5994,33,70,505,1,7.0
5995,33,73,254,1,8.0
5996,33,75,301,1,8.0
5997,33,75,330,1,9.0
5998,33,77,330,1,11.0
5999,33,81,54,1,9.0
6000,33,84,164,1,7.0
6001,33,84,560,2,16.0
6002,33,84,335,2,15.0
6003,33,93,326,1,10.0
6004,33,93,425,3,23.0
6005,33,93,254,1,11.0
6006,33,93,70,2,20.0
6007,33,93,212,1,8.0
6008,33,93,623,1,11.0
6009,33,112,278,2,18.0
6010,33,124,212,2,17.0
6011,33,124,254,2,20.0
6012,33,128,54,2,20.0
6013,33,128,68,2,19.0
6014,33,128,623,1,9.0
6015,33,141,145,1,8.0
6016,33,141,556,1,10.0
6017,33,141,301,3,28.0
6018,33,141,330,1,10.0
6019,33,145,396,1,8.0
6020,33,145,13,2,17.0
6021,33,145,286,1,10.0
6022,33,145,424,1,10.0
6023,33,145,560,2,27.0
6024,33,145,54,1,9.0
6025,33,145,70,1,8.0
6026,33,145,212,1,7.0
6027,33,145,164,1,9.0
6028,33,145,501,1,11.0
6029,33,145,381,1,12.0
6030,33,152,623,1,6.0
6031,33,152,501,1,8.0
6032,33,156,308,1,7.0
6033,33,158,396,1,9.0
6034,33,158,13,1,9.0
6035,33,158,278,3,29.0
6036,33,160,501,1,8.0
6037,33,164,145,1,9.0
6038,33,164,24,1,10.0
6039,33,164,288,1,9.0
6040,33,164,238,1,10.0
6041,33,164,255,2,20.0
6042,33,173,141,1,9.0
6043,33,178,70,1,10.0
6044,33,178,560,1,10.0
6045,33,178,212,2,25.0
6046,33,196,13,1,9.0
6047,33,207,330,1,12.0
6048,33,212,5,1,11.0
6049,33,212,519,1,8.0
6050,33,212,8,2,19.0
6051,33,212,14,1,10.0
6052,33,212,24,1,7.0
6053,33,212,545,2,22.0
6054,33,212,38,1,6.0
6055,33,212,565,1,12.0
6056,33,212,63,1,7.0
6057,33,212,587,2,21.0
6058,33,212,598,1,7.0
6059,33,212,93,2,12.0
6060,33,212,619,1,5.0
6061,33,212,622,1,8.0
6062,33,212,627,3,35.0
6063,33,212,117,1,9.0
6064,33,212,124,1,10.0
6065,33,212,160,2,24.0
6066,33,212,163,1,11.0
6067,33,212,178,1,9.0
6068,33,212,195,1,9.0
6069,33,212,214,3,26.0
6070,33,212,215,1,10.0
6071,33,212,221,1,7.0
6072,33,212,238,2,16.0
6073,33,212,255,5,52.0
6074,33,212,273,2,13.0
6075,33,212,276,4,42.0
6076,33,212,279,1,7.0
6077,33,212,302,4,43.0
6078,33,212,308,1,9.0
6079,33,212,345,2,20.0
6080,33,212,349,1,8.0
6081,33,212,366,1,10.0
6082,33,212,370,1,9.0
6083,33,212,391,1,9.0
6084,33,212,395,1,9.0
6085,33,212,405,2,13.0
6086,33,212,407,1,10.0
6087,33,212,414,1,9.0
6088,33,212,447,1,7.0
6089,33,212,452,1,11.0
6090,33,212,453,3,26.0
6091,33,212,472,1,9.0
6092,33,212,495,3,29.0
6093,33,212,505,1,8.0
6094,33,214,384,1,8.0
6095,33,214,382,1,8.0
6096,33,214,501,1,12.0
6097,33,214,396,1,9.0
6098,33,214,623,3,27.0
6099,33,214,212,2,16.0
6100,33,215,286,1,7.0
6101,33,232,70,1,7.0
6102,33,232,501,2,20.0
6103,33,234,623,1,6.0
6104,33,238,13,1,9.0
6105,33,238,560,1,7.0
6106,33,238,54,2,19.0
6107,33,238,70,2,21.0
6108,33,238,623,3,20.0
6109,33,238,164,1,10.0
6110,33,238,207,1,9.0
6111,33,238,212,2,13.0
6112,33,238,254,1,8.0
6113,33,238,278,2,17.0
6114,33,238,382,1,10.0
6115,33,238,384,1,9.0
6116,33,238,396,1,11.0
6117,33,238,501,2,18.0
6118,33,239,560,1,6.0
6119,33,239,68,1,10.0
6120,33,239,609,1,9.0
6121,33,239,501,1,9.0
6122,33,254,128,1,9.0
6123,33,254,275,1,8.0
6124,33,254,276,1,10.0
6125,33,254,24,1,10.0
6126,33,254,519,1,11.0
6127,33,254,93,2,17.0
6128,33,254,238,1,9.0
6129,33,255,384,3,26.0
6130,33,255,278,6,57.0
6131,33,255,396,6,60.0
6132,33,255,286,1,7.0
6133,33,255,382,1,8.0
6134,33,255,560,5,38.0
6135,33,255,54,1,8.0
6136,33,255,70,1,8.0
6137,33,255,13,2,21.0
6138,33,255,595,1,9.0
6139,33,255,212,7,82.0
6140,33,255,326,1,8.0
6141,33,255,623,2,18.0
6142,33,255,501,2,19.0
6143,33,255,254,2,20.0
6144,33,267,238,1,7.0
6145,33,273,212,1,8.0
6146,33,275,623,3,22.0
6147,33,275,212,1,9.0
6148,33,276,384,1,11.0
6149,33,276,396,1,10.0
6150,33,276,13,1,6.0
6151,33,276,278,1,9.0
6152,33,276,286,3,31.0
6153,33,276,326,2,22.0
6154,33,276,425,1,7.0
6155,33,276,560,1,10.0
6156,33,276,54,1,9.0
6157,33,276,68,2,23.0
6158,33,276,70,2,19.0
6159,33,276,141,1,9.0
6160,33,276,212,3,28.0
6161,33,276,164,2,20.0
6162,33,276,501,1,9.0
6163,33,276,254,2,16.0
6164,33,278,0,1,7.0
6165,33,278,519,1,10.0
6166,33,278,562,1,10.0
6167,33,278,84,1,7.0
6168,33,278,627,2,19.0
6169,33,278,123,1,11.0
6170,33,278,145,1,8.0
6171,33,278,238,1,11.0
6172,33,278,255,1,9.0
6173,33,278,302,2,18.0
6174,33,278,330,2,18.0
6175,33,278,371,1,9.0
6176,33,278,405,1,8.0
6177,33,278,412,3,19.0
6178,33,278,447,3,33.0
6179,33,278,484,1,7.0
6180,33,278,495,2,20.0
6181,33,279,501,1,9.0
6182,33,285,545,1,5.0
6183,33,285,124,1,11.0
6184,33,286,390,1,8.0
6185,33,286,627,3,31.0
6186,33,286,308,1,10.0
6187,33,286,255,1,10.0
6188,33,286,215,1,7.0
6189,33,286,349,1,10.0
6190,33,286,276,1,7.0
6191,33,288,164,1,9.0
6192,33,301,555,1,9.0
6193,33,301,54,2,18.0
6194,33,301,501,1,9.0
6195,33,302,70,1,10.0
6196,33,302,335,2,17.0
6197,33,302,560,2,19.0
6198,33,302,278,2,16.0
6199,33,308,286,1,9.0
6200,33,308,164,1,10.0
6201,33,313,627,1,8.0
6202,33,318,13,1,10.0
6203,33,318,560,1,8.0
6204,33,318,54,1,7.0
6205,33,323,425,1,9.0
6206,33,326,528,1,11.0
6207,33,326,255,1,8.0
6208,33,326,544,1,10.0
6209,33,326,453,1,9.0
6210,33,326,619,1,8.0
6211,33,326,238,2,19.0
6212,33,326,627,1,7.0
6213,33,326,276,1,10.0
6214,33,330,278,3,24.0
6215,33,330,555,1,13.0
6216,33,330,54,1,9.0
6217,33,330,560,3,32.0
6218,33,330,207,1,11.0
6219,33,330,382,1,9.0
6220,33,335,185,1,11.0
6221,33,335,447,1,6.0
6222,33,335,492,2,15.0
6223,33,335,621,3,28.0
6224,33,335,495,3,33.0
6225,33,345,70,1,10.0
6226,33,345,212,1,10.0
6227,33,349,70,2,17.0
6228,33,349,212,2,16.0
6229,33,353,70,1,9.0
6230,33,361,623,1,10.0
6231,33,361,54,1,10.0
6232,33,366,396,3,33.0
6233,33,366,212,4,40.0
6234,33,370,396,2,18.0
6235,33,370,13,1,8.0
6236,33,370,212,1,10.0
6237,33,370,286,1,10.0
6238,33,371,278,2,14.0
6239,33,371,70,1,8.0
6240,33,374,623,1,9.0
6241,33,374,54,2,24.0
6242,33,381,301,1,8.0
6243,33,381,239,1,11.0
6244,33,381,495,1,9.0
6245,33,382,5,1,11.0
6246,33,382,276,1,10.0
6247,33,382,24,1,8.0
6248,33,382,556,2,21.0
6249,33,382,51,1,7.0
6250,33,382,63,1,10.0
6251,33,382,453,2,17.0
6252,33,382,229,1,10.0
6253,33,382,495,1,8.0
6254,33,384,214,1,9.0
6255,33,384,519,1,9.0
6256,33,384,275,1,10.0
6257,33,384,349,1,13.0
6258,33,384,627,1,11.0
6259,33,384,255,2,20.0
6260,33,385,212,1,10.0
6261,33,385,501,2,17.0
6262,33,390,501,1,12.0
6263,33,395,623,2,18.0
6264,33,395,212,1,6.0
6265,33,396,512,1,8.0
6266,33,396,5,2,18.0
6267,33,396,519,2,15.0
6268,33,396,544,3,20.0
6269,33,396,558,2,16.0
6270,33,396,563,4,30.0
6271,33,396,598,1,10.0
6272,33,396,614,3,30.0
6273,33,396,103,2,24.0
6274,33,396,619,1,7.0
6275,33,396,627,4,40.0
6276,33,396,124,1,8.0
6277,33,396,145,2,17.0
6278,33,396,158,2,21.0
6279,33,396,160,1,10.0
6280,33,396,255,3,33.0
6281,33,396,273,1,8.0
6282,33,396,276,4,39.0
6283,33,396,308,2,17.0
6284,33,396,366,1,10.0
6285,33,396,385,1,9.0
6286,33,396,414,1,10.0
6287,33,396,489,1,8.0
6288,33,396,495,4,43.0
6289,33,397,77,1,10.0
6290,33,405,212,1,7.0
6291,33,405,286,2,17.0
6292,33,406,619,1,9.0
6293,33,412,560,1,7.0
6294,33,412,278,1,9.0
6295,33,425,288,1,9.0
6296,33,425,565,1,11.0
6297,33,425,544,1,8.0
6298,33,425,200,1,9.0
6299,33,425,353,1,8.0
6300,33,447,278,3,31.0
6301,33,452,285,1,8.0
6302,33,453,70,1,9.0
6303,33,453,396,2,22.0
6304,33,453,623,1,10.0
6305,33,453,212,1,12.0
6306,33,477,255,1,8.0
6307,33,484,278,3,25.0
6308,33,487,212,3,21.0
6309,33,489,212,1,10.0
6310,33,492,141,1,10.0
6311,33,492,559,1,9.0
6312,33,494,623,1,10.0
6313,33,495,396,1,8.0
6314,33,495,13,2,22.0
6315,33,495,141,3,23.0
6316,33,495,559,2,21.0
6317,33,495,560,1,11.0
6318,33,495,212,1,8.0
6319,33,495,335,4,42.0
6320,33,495,626,1,9.0
6321,33,495,382,1,8.0
6322,33,501,512,1,9.0
6323,33,501,519,1,8.0
6324,33,501,14,1,10.0
6325,33,501,24,1,7.0
6326,33,501,544,1,9.0
6327,33,501,545,1,9.0
6328,33,501,42,1,11.0
6329,33,501,580,2,18.0
6330,33,501,582,1,8.0
6331,33,501,93,1,8.0
6332,33,501,627,1,12.0
6333,33,501,145,2,14.0
6334,33,501,195,1,9.0
6335,33,501,214,1,9.0
6336,33,501,215,2,21.0
6337,33,501,124,1,8.0
6338,33,501,238,2,22.0
6339,33,501,239,1,11.0
6340,33,501,255,2,22.0
6341,33,501,273,1,11.0
6342,33,501,276,1,10.0
6343,33,501,288,1,9.0
6344,33,501,349,1,7.0
6345,33,501,370,2,17.0
6346,33,501,390,1,9.0
6347,33,501,453,1,8.0
6348,33,501,495,2,13.0
6349,33,505,70,1,10.0
6350,33,505,212,1,10.0
6351,33,512,141,1,11.0
6352,33,512,501,1,11.0
6353,33,512,278,1,9.0
6354,33,519,384,1,9.0
6355,33,519,396,1,7.0
6356,33,519,13,1,11.0
6357,33,519,560,2,15.0
6358,33,519,212,1,10.0
6359,33,519,501,2,18.0
6360,33,528,278,1,9.0
6361,33,528,326,2,17.0
6362,33,528,396,1,8.0
6363,33,528,54,2,18.0
6364,33,543,425,1,8.0
6365,33,544,13,4,40.0
6366,33,544,70,1,8.0
6367,33,544,212,2,17.0
6368,33,544,278,1,10.0
6369,33,544,326,1,11.0
6370,33,544,425,1,9.0
6371,33,545,623,2,22.0
6372,33,545,212,2,20.0
6373,33,545,285,1,10.0
6374,33,555,397,1,7.0
6375,33,555,276,1,9.0
6376,33,555,24,1,5.0
6377,33,555,544,1,5.0
6378,33,555,301,1,8.0
6379,33,555,255,1,9.0
6380,33,556,13,1,10.0
6381,33,556,609,1,10.0
6382,33,556,381,1,11.0
6383,33,558,70,1,11.0
6384,33,558,396,1,7.0
6385,33,558,13,1,10.0
6386,33,558,212,1,10.0
6387,33,558,286,1,7.0
6388,33,559,495,1,11.0
6389,33,560,512,2,20.0
6390,33,560,276,1,8.0
6391,33,560,302,3,24.0
6392,33,560,412,1,7.0
6393,33,560,289,1,10.0
6394,33,560,556,2,19.0
6395,33,560,178,1,8.0
6396,33,560,447,1,10.0
6397,33,560,330,1,9.0
6398,33,560,84,1,10.0
6399,33,560,484,2,14.0
6400,33,560,495,2,16.0
6401,33,560,255,1,9.0
6402,33,563,212,1,7.0
6403,33,563,396,2,20.0
6404,33,563,54,2,17.0
6405,33,565,212,2,19.0
6406,33,572,54,1,11.0
6407,33,585,623,3,31.0
6408,33,585,212,1,9.0
6409,33,598,212,1,8.0
6410,33,606,623,1,11.0
6411,33,609,128,1,9.0
6412,33,609,24,1,10.0
6413,33,609,26,1,8.0
6414,33,609,318,1,9.0
6415,33,609,619,1,9.0
6416,33,614,212,2,15.0
6417,33,614,396,1,8.0
6418,33,615,396,1,7.0
6419,33,616,254,1,11.0
6420,33,619,406,1,10.0
6421,33,619,13,1,6.0
6422,33,619,278,1,10.0
6423,33,619,286,2,18.0
6424,33,619,70,3,30.0
6425,33,619,425,1,11.0
6426,33,619,54,2,16.0
6427,33,619,326,1,12.0
6428,33,619,212,1,10.0
6429,33,619,501,1,9.0
6430,33,619,634,1,8.0
6431,33,619,382,1,8.0
6432,33,621,164,1,8.0
6433,33,621,559,1,8.0
6434,33,622,212,1,9.0
6435,33,623,4,2,19.0
6436,33,623,14,1,9.0
6437,33,623,528,1,4.0
6438,33,623,24,4,37.0
6439,33,623,51,2,20.0
6440,33,623,565,1,10.0
6441,33,623,73,3,28.0
6442,33,623,93,1,10.0
6443,33,623,619,2,18.0
6444,33,623,627,2,20.0
6445,33,623,635,1,8.0
6446,33,623,124,1,9.0
6447,33,623,128,3,43.0
6448,33,623,543,1,8.0
6449,33,623,195,1,6.0
6450,33,623,200,1,11.0
6451,33,623,214,1,8.0
6452,33,623,255,2,20.0
6453,33,623,263,1,10.0
6454,33,623,273,1,7.0
6455,33,623,275,1,9.0
6456,33,623,276,2,19.0
6457,33,623,322,1,9.0
6458,33,623,353,3,24.0
6459,33,623,361,5,57.0
6460,33,623,370,1,10.0
6461,33,623,371,2,20.0
6462,33,623,407,1,9.0
6463,33,623,409,1,7.0
6464,33,623,453,1,8.0
6465,33,623,471,1,8.0
6466,33,623,488,1,9.0
6467,33,624,54,1,10.0
6468,33,627,384,1,9.0
6469,33,627,396,2,17.0
6470,33,627,13,1,10.0
6471,33,627,278,1,11.0
6472,33,627,286,1,8.0
6473,33,627,164,1,12.0
6474,33,627,560,1,10.0
6475,33,627,313,1,8.0
6476,33,627,70,1,11.0
6477,33,627,141,1,9.0
6478,33,627,254,1,8.0
6479,33,627,212,7,79.0
6480,33,627,623,3,30.0
6481,33,627,501,1,7.0
6482,33,632,285,1,11.0
6483,34,0,278,1,9.0
6484,34,4,623,1,9.0
6485,34,5,54,1,10.0
6486,34,5,70,1,9.0
6487,34,5,623,2,21.0
6488,34,5,212,1,10.0
6489,34,12,501,2,12.0
6490,34,13,519,1,10.0
6491,34,13,544,1,9.0
6492,34,13,42,1,7.0
6493,34,13,619,1,9.0
6494,34,13,145,2,18.0
6495,34,13,196,1,10.0
6496,34,13,238,4,39.0
6497,34,13,255,3,34.0
6498,34,13,276,1,7.0
6499,34,13,302,2,22.0
6500,34,13,330,1,12.0
6501,34,13,349,2,16.0
6502,34,13,495,2,19.0
6503,34,14,623,1,9.0
6504,34,20,623,1,10.0
6505,34,23,54,1,7.0
6506,34,24,13,1,9.0
6507,34,24,278,3,36.0
6508,34,24,54,1,9.0
6509,34,24,75,1,6.0
6510,34,24,382,1,9.0
6511,34,24,623,2,22.0
6512,34,24,501,1,9.0
6513,34,38,501,1,8.0
6514,34,54,5,1,9.0
6515,34,54,24,3,23.0
6516,34,54,73,1,8.0
6517,34,54,93,1,8.0
6518,34,54,619,1,7.0
6519,34,54,145,1,9.0
6520,34,54,152,1,10.0
6521,34,54,158,1,10.0
6522,34,54,180,1,8.0
6523,34,54,255,2,18.0
6524,34,54,276,1,11.0
6525,34,54,290,1,7.0
6526,34,54,330,1,9.0
6527,34,54,361,1,11.0
6528,34,54,371,2,13.0
6529,34,54,434,2,18.0
6530,34,54,488,1,10.0
6531,34,54,495,1,8.0
6532,34,63,70,1,10.0
6533,34,63,425,1,9.0
6534,34,63,254,2,23.0
6535,34,68,276,1,12.0
6536,34,68,24,1,9.0
6537,34,68,619,1,9.0
6538,34,68,255,1,7.0
6539,34,70,5,1,9.0
6540,34,70,24,1,9.0
6541,34,70,544,1,9.0
6542,34,70,558,1,10.0
6543,34,70,93,1,11.0
6544,34,70,103,1,9.0
6545,34,70,627,1,8.0
6546,34,70,124,1,9.0
6547,34,70,145,3,26.0
6548,34,70,158,1,8.0
6549,34,70,195,1,10.0
6550,34,70,238,1,11.0
6551,34,70,255,2,22.0
6552,34,70,276,1,7.0
6553,34,70,353,1,8.0
6554,34,70,361,1,10.0
6555,34,70,370,1,10.0
6556,34,70,598,1,8.0
6557,34,70,494,1,6.0
6558,34,70,495,1,11.0
6559,34,73,70,2,21.0
6560,34,73,623,1,9.0
6561,34,73,254,1,9.0
6562,34,75,330,2,19.0
6563,34,77,301,1,9.0
6564,34,81,54,2,17.0
6565,34,84,560,1,8.0
6566,34,86,70,1,8.0
6567,34,88,255,1,8.0
6568,34,93,425,2,16.0
6569,34,93,115,1,6.0
6570,34,103,212,2,21.0
6571,34,103,70,1,7.0
6572,34,112,278,2,17.0
6573,34,115,124,1,9.0
6574,34,123,501,1,9.0
6575,34,123,278,1,9.0
6576,34,124,285,1,7.0
6577,34,124,286,1,9.0
6578,34,124,425,1,8.0
6579,34,124,70,1,8.0
6580,34,124,212,2,15.0
6581,34,124,623,2,16.0
