,time,departure_city,arrival_city,departing_infected,arriving_infected
23568,29,330,68,6,63.0
23569,29,330,70,1,10.0
23570,29,330,207,3,34.0
23571,29,330,464,1,10.0
23572,29,330,335,15,190.0
23573,29,330,212,4,44.0
23574,29,330,548,4,46.0
23575,29,330,609,16,165.0
23576,29,330,77,3,30.0
23577,29,330,501,4,36.0
23578,29,330,381,12,139.0
23579,29,330,382,9,127.0
23580,29,330,127,11,105.0
23581,29,331,285,2,22.0
23582,29,335,289,1,11.0
23583,29,335,302,5,55.0
23584,29,335,330,13,116.0
23585,29,335,447,11,117.0
23586,29,335,84,8,88.0
23587,29,335,492,18,235.0
23588,29,335,621,10,108.0
23589,29,335,495,81,741.0
23590,29,335,125,1,11.0
23591,29,338,278,2,26.0
23592,29,340,54,1,11.0
23593,29,341,212,4,44.0
23594,29,341,285,1,10.0
23595,29,341,623,5,57.0
23596,29,344,238,2,26.0
23597,29,345,384,12,125.0
23598,29,345,70,13,147.0
23599,29,345,396,6,57.0
23600,29,345,13,1,11.0
23601,29,345,623,20,258.0
23602,29,345,254,13,162.0
23603,29,345,212,17,128.0
23604,29,345,286,4,40.0
23605,29,345,501,12,125.0
23606,29,345,382,1,9.0
23607,29,349,384,21,211.0
23608,29,349,326,9,101.0
23609,29,349,70,9,104.0
23610,29,349,13,23,199.0
23611,29,349,212,37,456.0
23612,29,349,501,13,102.0
23613,29,349,286,7,52.0
23614,29,353,70,8,105.0
23615,29,353,623,35,337.0
23616,29,353,560,1,13.0
23617,29,353,212,7,48.0
23618,29,353,501,6,49.0
23619,29,353,278,13,150.0
23620,29,353,54,6,47.0
23621,29,354,70,1,11.0
23622,29,359,623,22,245.0
23623,29,361,70,3,26.0
23624,29,361,623,41,459.0
23625,29,361,54,6,59.0
23626,29,361,285,2,20.0
23627,29,361,382,1,9.0
23628,29,362,68,5,65.0
23629,29,362,555,2,23.0
23630,29,362,381,3,34.0
23631,29,364,54,1,10.0
23632,29,364,382,3,31.0
23633,29,366,396,174,1095.0
23634,29,366,212,159,933.0
23635,29,368,24,4,34.0
23636,29,368,180,1,10.0
23637,29,368,495,1,9.0
23638,29,370,384,16,232.0
23639,29,370,164,2,18.0
23640,29,370,70,17,173.0
23641,29,370,396,19,201.0
23642,29,370,13,20,194.0
23643,29,370,623,14,195.0
23644,29,370,254,8,104.0
23645,29,370,212,54,455.0
23646,29,370,278,8,85.0
23647,29,370,286,15,143.0
23648,29,370,501,25,229.0
23649,29,371,278,13,144.0
23650,29,371,13,1,12.0
23651,29,371,70,2,26.0
23652,29,371,425,5,59.0
23653,29,371,54,7,82.0
23654,29,371,623,20,239.0
23655,29,371,501,2,16.0
23656,29,371,382,3,42.0
23657,29,374,70,8,73.0
23658,29,374,396,2,19.0
23659,29,374,623,15,158.0
23660,29,374,254,13,146.0
23661,29,374,212,11,115.0
23662,29,374,54,8,73.0
23663,29,376,254,1,9.0
23664,29,376,623,6,54.0
23665,29,376,212,4,38.0
23666,29,376,285,2,15.0
23667,29,378,212,24,231.0
23668,29,380,212,1,10.0
23669,29,381,130,4,59.0
23670,29,381,255,3,42.0
23671,29,381,173,3,34.0
23672,29,381,145,26,274.0
23673,29,381,24,1,9.0
23674,29,381,26,1,9.0
23675,29,381,544,1,8.0
23676,29,381,556,1,9.0
23677,29,381,301,8,68.0
23678,29,381,73,3,31.0
23679,29,381,63,1,9.0
23680,29,381,196,15,138.0
23681,29,381,330,9,72.0
23682,29,381,397,8,80.0
23683,29,381,616,2,18.0
23684,29,381,362,3,29.0
23685,29,381,619,15,115.0
23686,29,381,238,17,220.0
23687,29,381,495,15,215.0
23688,29,381,627,9,83.0
23689,29,381,319,1,11.0
23690,29,382,128,6,51.0
23691,29,382,5,13,137.0
23692,29,382,364,1,11.0
23693,29,382,395,1,10.0
23694,29,382,145,10,108.0
23695,29,382,275,2,21.0
23696,29,382,276,21,164.0
23697,29,382,24,30,381.0
23698,29,382,22,2,20.0
23699,29,382,158,4,30.0
23700,29,382,544,4,44.0
23701,29,382,169,1,11.0
23702,29,382,556,6,55.0
23703,29,382,301,10,117.0
23704,29,382,302,7,63.0
23705,29,382,434,4,47.0
23706,29,382,51,6,55.0
23707,29,382,180,13,115.0
23708,29,382,371,3,32.0
23709,29,382,318,9,109.0
23710,29,382,63,5,45.0
23711,29,382,453,16,172.0
23712,29,382,330,16,157.0
23713,29,382,81,6,48.0
23714,29,382,214,6,63.0
23715,29,382,528,1,10.0
23716,29,382,229,9,86.0
23717,29,382,361,1,11.0
23718,29,382,619,40,274.0
23719,29,382,238,18,219.0
23720,29,382,239,11,89.0
23721,29,382,579,1,9.0
23722,29,382,627,9,109.0
23723,29,382,495,20,185.0
23724,29,382,255,24,188.0
23725,29,382,383,2,17.0
23726,29,383,70,1,12.0
23727,29,383,54,1,9.0
23728,29,384,128,1,7.0
23729,29,384,385,4,44.0
23730,29,384,214,8,78.0
23731,29,384,519,9,84.0
23732,29,384,273,9,74.0
23733,29,384,173,9,80.0
23734,29,384,16,1,12.0
23735,29,384,145,23,240.0
23736,29,384,512,1,11.0
23737,29,384,545,13,107.0
23738,29,384,42,1,10.0
23739,29,384,561,6,63.0
23740,29,384,436,1,10.0
23741,29,384,238,34,331.0
23742,29,384,544,12,179.0
23743,29,384,452,1,11.0
23744,29,384,453,1,12.0
23745,29,384,349,13,113.0
23746,29,384,345,7,69.0
23747,29,384,93,4,47.0
23748,29,384,606,9,81.0
23749,29,384,408,2,24.0
23750,29,384,276,20,206.0
23751,29,384,63,2,16.0
23752,29,384,619,7,79.0
23753,29,384,495,1,9.0
23754,29,384,370,15,142.0
23755,29,384,627,33,338.0
23756,29,384,117,8,61.0
23757,29,384,124,4,50.0
23758,29,384,255,65,721.0
23759,29,385,384,1,10.0
23760,29,385,164,2,19.0
23761,29,385,396,2,23.0
23762,29,385,13,5,57.0
23763,29,385,212,4,41.0
23764,29,385,326,4,50.0
23765,29,385,88,1,7.0
23766,29,385,286,6,60.0
23767,29,385,501,13,120.0
23768,29,388,212,18,161.0
23769,29,390,326,2,18.0
23770,29,390,555,1,9.0
23771,29,390,595,3,21.0
23772,29,390,286,3,26.0
23773,29,390,501,11,88.0
23774,29,391,70,4,42.0
23775,29,391,623,8,94.0
23776,29,391,212,6,50.0
23777,29,391,254,3,27.0
23778,29,391,285,4,42.0
23779,29,391,286,1,11.0
23780,29,392,276,2,23.0
23781,29,392,495,1,8.0
23782,29,394,212,18,189.0
23783,29,395,70,3,26.0
23784,29,395,623,16,139.0
23785,29,395,212,14,127.0
23786,29,395,286,1,9.0
23787,29,395,285,1,5.0
23788,29,396,512,20,203.0
23789,29,396,1,1,10.0
23790,29,396,516,27,298.0
23791,29,396,5,26,242.0
23792,29,396,519,49,372.0
23793,29,396,8,4,36.0
23794,29,396,12,1,7.0
23795,29,396,528,14,127.0
23796,29,396,531,5,45.0
23797,29,396,24,22,231.0
23798,29,396,544,40,658.0
23799,29,396,33,4,49.0
23800,29,396,38,34,386.0
23801,29,396,615,7,77.0
23802,29,396,558,29,275.0
23803,29,396,563,49,541.0
23804,29,396,63,2,20.0
23805,29,396,84,1,13.0
23806,29,396,598,22,227.0
23807,29,396,93,10,106.0
23808,29,396,606,3,24.0
23809,29,396,614,21,197.0
23810,29,396,103,26,227.0
23811,29,396,616,1,11.0
23812,29,396,619,21,282.0
23813,29,396,627,117,1117.0
23814,29,396,124,1,10.0
23815,29,396,145,53,397.0
23816,29,396,152,6,46.0
23817,29,396,158,55,714.0
23818,29,396,160,27,296.0
23819,29,396,178,24,330.0
23820,29,396,200,1,12.0
23821,29,396,214,29,279.0
23822,29,396,234,1,7.0
23823,29,396,238,58,529.0
23824,29,396,255,233,2282.0
23825,29,396,273,23,279.0
23826,29,396,275,2,25.0
23827,29,396,276,146,1305.0
23828,29,396,302,34,336.0
23829,29,396,308,32,335.0
23830,29,396,323,1,8.0
23831,29,396,345,6,74.0
23832,29,396,353,1,10.0
23833,29,396,366,1,12.0
23834,29,396,370,37,407.0
23835,29,396,374,8,79.0
23836,29,396,385,5,55.0
23837,29,396,414,33,358.0
23838,29,396,585,1,14.0
23839,29,396,453,32,334.0
23840,29,396,489,11,135.0
23841,29,396,495,68,714.0
23842,29,397,13,6,66.0
23843,29,397,278,6,71.0
23844,29,397,555,7,78.0
23845,29,397,560,2,18.0
23846,29,397,54,3,35.0
23847,29,397,68,8,101.0
23848,29,397,77,4,38.0
23849,29,397,141,4,40.0
23850,29,397,609,4,38.0
23851,29,397,381,5,55.0
23852,29,404,109,1,10.0
23853,29,404,238,2,22.0
23854,29,405,212,61,616.0
23855,29,405,278,14,166.0
23856,29,405,70,11,94.0
23857,29,405,286,10,136.0
23858,29,405,501,53,620.0
23859,29,406,619,2,20.0
23860,29,406,545,1,11.0
23861,29,406,63,3,26.0
23862,29,406,93,3,33.0
23863,29,406,606,1,8.0
23864,29,406,238,1,12.0
23865,29,406,255,6,73.0
23866,29,407,212,18,196.0
23867,29,407,70,7,77.0
23868,29,407,623,18,156.0
23869,29,408,384,2,22.0
23870,29,412,384,1,10.0
23871,29,412,75,1,8.0
23872,29,412,13,13,146.0
23873,29,412,560,53,605.0
23874,29,412,212,31,365.0
23875,29,412,501,9,114.0
23876,29,412,278,43,416.0
23877,29,412,164,4,49.0
23878,29,414,212,52,699.0
23879,29,414,396,31,329.0
23880,29,415,212,6,45.0
23881,29,417,619,5,61.0
23882,29,417,556,1,14.0
23883,29,417,238,1,10.0
23884,29,417,124,2,19.0
23885,29,418,501,4,40.0
23886,29,419,54,2,26.0
23887,29,424,330,1,10.0
23888,29,424,619,1,11.0
23889,29,424,238,3,29.0
23890,29,424,145,11,110.0
23891,29,424,63,1,9.0
23892,29,425,128,9,113.0
23893,29,425,491,4,32.0
23894,29,425,14,6,65.0
23895,29,425,528,1,11.0
23896,29,425,20,1,8.0
23897,29,425,152,9,106.0
23898,29,425,543,4,50.0
23899,29,425,288,3,27.0
23900,29,425,545,12,113.0
23901,29,425,565,16,179.0
23902,29,425,438,2,22.0
23903,29,425,445,1,11.0
23904,29,425,63,7,85.0
23905,29,425,544,27,284.0
23906,29,425,522,1,9.0
23907,29,425,323,15,145.0
23908,29,425,585,3,35.0
23909,29,425,471,3,30.0
23910,29,425,93,28,193.0
23911,29,425,353,1,10.0
23912,29,425,276,1,12.0
23913,29,425,619,9,107.0
23914,29,425,238,26,279.0
23915,29,425,114,5,48.0
23916,29,425,371,7,87.0
23917,29,425,511,2,20.0
23918,29,430,595,1,9.0
23919,29,434,70,4,38.0
23920,29,434,623,8,54.0
23921,29,434,254,1,11.0
23922,29,434,54,7,75.0
23923,29,434,382,3,33.0
23924,29,436,384,1,8.0
23925,29,438,404,1,11.0
23926,29,438,623,8,79.0
23927,29,440,623,5,67.0
23928,29,442,212,6,57.0
23929,29,443,238,3,36.0
23930,29,445,425,1,8.0
23931,29,447,70,1,11.0
23932,29,447,13,2,23.0
23933,29,447,335,21,187.0
23934,29,447,560,16,162.0
23935,29,447,212,3,36.0
23936,29,447,278,46,485.0
23937,29,448,484,1,9.0
23938,29,448,330,2,32.0
23939,29,448,276,2,26.0
23940,29,448,495,1,9.0
23941,29,449,212,10,113.0
23942,29,449,13,19,165.0
23943,29,449,501,6,54.0
23944,29,451,195,3,22.0
23945,29,451,238,8,79.0
23946,29,452,384,1,9.0
23947,29,452,70,2,18.0
23948,29,452,623,3,21.0
23949,29,452,212,2,19.0
23950,29,452,254,1,10.0
23951,29,452,285,1,11.0
23952,29,453,384,1,8.0
23953,29,453,278,2,17.0
23954,29,453,326,21,216.0
23955,29,453,70,9,91.0
23956,29,453,555,1,9.0
23957,29,453,396,9,99.0
23958,29,453,13,8,54.0
23959,29,453,623,61,686.0
23960,29,453,212,48,392.0
23961,29,453,501,12,118.0
23962,29,453,54,10,114.0
23963,29,453,382,11,116.0
23964,29,455,212,2,24.0
23965,29,455,278,21,181.0
23966,29,465,238,2,20.0
23967,29,469,238,1,7.0
23968,29,471,70,1,9.0
23969,29,471,623,19,149.0
23970,29,471,54,10,110.0
23971,29,472,212,15,187.0
23972,29,473,559,3,31.0
23973,29,477,276,1,8.0
23974,29,477,238,5,33.0
23975,29,477,255,7,76.0
23976,29,480,238,2,17.0
23977,29,484,141,9,95.0
23978,29,484,335,3,39.0
23979,29,484,560,39,343.0
23980,29,484,212,6,60.0
23981,29,484,501,7,80.0
23982,29,484,278,55,480.0
23983,29,484,559,4,46.0
23984,29,487,212,46,414.0
23985,29,487,70,1,9.0
23986,29,488,70,2,19.0
23987,29,488,623,6,50.0
23988,29,488,54,2,21.0
23989,29,489,70,1,11.0
23990,29,489,396,9,79.0
23991,29,489,212,13,134.0
23992,29,490,141,1,10.0
23993,29,490,278,11,114.0
23994,29,491,70,1,11.0
23995,29,491,425,6,64.0
23996,29,491,623,12,123.0
23997,29,491,254,4,50.0
23998,29,492,335,23,201.0
23999,29,492,560,3,30.0
24000,29,492,141,6,77.0
24001,29,492,559,12,119.0
24002,29,494,70,3,30.0
24003,29,494,623,12,110.0
24004,29,494,212,1,11.0
24005,29,494,54,2,16.0
24006,29,495,384,1,9.0
24007,29,495,396,27,332.0
24008,29,495,13,33,358.0
24009,29,495,141,23,209.0
24010,29,495,278,79,848.0
24011,29,495,164,17,159.0
24012,29,495,70,21,222.0
24013,29,495,559,82,850.0
24014,29,495,560,55,533.0
24015,29,495,54,13,119.0
24016,29,495,68,3,37.0
24017,29,495,75,2,17.0
24018,29,495,207,1,13.0
24019,29,495,212,39,366.0
24020,29,495,548,7,65.0
24021,29,495,335,119,894.0
24022,29,495,94,7,64.0
24023,29,495,626,16,155.0
24024,29,495,501,15,153.0
24025,29,495,381,12,137.0
24026,29,495,382,18,152.0
24027,29,500,13,1,11.0
24028,29,501,512,16,141.0
24029,29,501,519,14,154.0
24030,29,501,12,19,192.0
24031,29,501,14,2,22.0
24032,29,501,528,8,81.0
24033,29,501,18,11,120.0
24034,29,501,20,2,20.0
24035,29,501,534,4,49.0
24036,29,501,24,14,184.0
24037,29,501,544,11,142.0
24038,29,501,545,12,128.0
24039,29,501,38,31,399.0
24040,29,501,40,13,112.0
24041,29,501,41,1,10.0
24042,29,501,42,12,90.0
24043,29,501,556,2,19.0
24044,29,501,558,12,99.0
24045,29,501,55,7,58.0
24046,29,501,62,6,71.0
24047,29,501,63,3,32.0
24048,29,501,580,19,177.0
24049,29,501,582,9,96.0
24050,29,501,583,18,206.0
24051,29,501,73,4,52.0
24052,29,501,594,10,77.0
24053,29,501,93,11,139.0
24054,29,501,606,8,95.0
24055,29,501,616,5,42.0
24056,29,501,619,20,255.0
24057,29,501,627,29,313.0
24058,29,501,117,5,38.0
24059,29,501,123,3,35.0
24060,29,501,128,21,217.0
24061,29,501,133,7,92.0
24062,29,501,145,21,239.0
24063,29,501,152,10,146.0
24064,29,501,160,16,169.0
24065,29,501,169,3,37.0
24066,29,501,191,20,205.0
24067,29,501,195,11,118.0
24068,29,501,214,12,131.0
24069,29,501,215,28,313.0
24070,29,501,221,31,277.0
24071,29,501,229,1,8.0
24072,29,501,232,2,21.0
24073,29,501,124,15,180.0
24074,29,501,234,1,10.0
24075,29,501,238,60,665.0
24076,29,501,239,8,80.0
24077,29,501,242,3,25.0
24078,29,501,249,1,12.0
24079,29,501,255,102,1093.0
24080,29,501,273,14,160.0
24081,29,501,276,36,391.0
24082,29,501,279,6,54.0
24083,29,501,288,7,72.0
24084,29,501,301,8,86.0
24085,29,501,308,6,75.0
24086,29,501,330,11,97.0
24087,29,501,345,8,104.0
24088,29,501,349,12,109.0
24089,29,501,353,10,122.0
24090,29,501,370,31,412.0
24091,29,501,371,1,10.0
24092,29,501,383,1,11.0
24093,29,501,385,4,33.0
24094,29,501,390,9,91.0
24095,29,501,405,36,307.0
24096,29,501,412,9,96.0
24097,29,501,418,8,82.0
24098,29,501,449,4,39.0
24099,29,501,452,2,23.0
24100,29,501,453,12,148.0
24101,29,501,471,1,10.0
24102,29,501,484,9,119.0
24103,29,501,495,6,50.0
24104,29,501,505,3,26.0
24105,29,501,506,10,126.0
24106,29,503,425,1,11.0
24107,29,505,384,2,21.0
24108,29,505,70,18,209.0
24109,29,505,13,2,24.0
24110,29,505,212,26,293.0
24111,29,505,623,2,21.0
24112,29,505,286,9,95.0
24113,29,505,501,8,76.0
24114,29,506,501,14,178.0
24115,29,506,286,3,31.0
24116,29,508,548,1,10.0
24117,29,508,141,2,19.0
24118,29,510,54,2,17.0
24119,29,511,425,2,18.0
24120,29,512,384,1,11.0
24121,29,512,396,12,112.0
24122,29,512,13,22,229.0
24123,29,512,141,5,46.0
24124,29,512,560,32,258.0
24125,29,512,212,14,168.0
24126,29,512,501,21,191.0
24127,29,512,278,11,102.0
24128,29,512,54,1,11.0
24129,29,516,396,61,607.0
24130,29,518,238,1,10.0
24131,29,519,384,17,195.0
24132,29,519,70,10,103.0
24133,29,519,396,22,288.0
24134,29,519,13,27,330.0
24135,29,519,623,4,53.0
24136,29,519,560,22,265.0
24137,29,519,212,16,182.0
24138,29,519,254,15,199.0
24139,29,519,278,22,214.0
24140,29,519,286,14,114.0
24141,29,519,501,25,291.0
24142,29,522,425,4,46.0
24143,29,522,623,5,49.0
24144,29,524,54,4,45.0
24145,29,528,278,13,142.0
24146,29,528,326,14,121.0
24147,29,528,70,6,64.0
24148,29,528,425,2,25.0
24149,29,528,396,6,57.0
24150,29,528,623,37,416.0
24151,29,528,212,9,113.0
24152,29,528,501,5,42.0
24153,29,528,54,10,100.0
24154,29,528,285,11,99.0
24155,29,528,382,2,8.0
24156,29,531,212,8,85.0
24157,29,531,396,7,62.0
24158,29,534,70,1,11.0
24159,29,534,623,2,20.0
24160,29,534,285,3,27.0
24161,29,534,501,3,31.0
24162,29,535,0,1,10.0
24163,29,535,318,3,32.0
24164,29,538,238,1,9.0
24165,29,539,623,3,28.0
24166,29,543,425,5,52.0
24167,29,543,623,7,88.0
24168,29,543,212,1,9.0
24169,29,544,13,37,372.0
24170,29,544,555,8,80.0
24171,29,544,560,5,50.0
24172,29,544,54,6,63.0
24173,29,544,68,1,9.0
24174,29,544,70,17,173.0
24175,29,544,88,2,15.0
24176,29,544,609,1,13.0
24177,29,544,613,2,16.0
24178,29,544,623,21,240.0
24179,29,544,164,7,86.0
24180,29,544,212,34,361.0
24181,29,544,216,4,49.0
24182,29,544,254,2,20.0
24183,29,544,278,12,96.0
24184,29,544,286,18,212.0
24185,29,544,313,4,38.0
24186,29,544,326,16,153.0
24187,29,544,381,4,41.0
24188,29,544,382,8,87.0
24189,29,544,384,12,115.0
24190,29,544,396,20,176.0
24191,29,544,425,40,503.0
24192,29,544,501,17,206.0
24193,29,545,384,9,84.0
24194,29,545,326,4,30.0
24195,29,545,70,5,53.0
24196,29,545,425,18,194.0
24197,29,545,623,40,575.0
24198,29,545,286,5,62.0
24199,29,545,501,11,127.0
24200,29,545,212,67,743.0
24201,29,545,285,27,255.0
24202,29,547,285,1,9.0
24203,29,548,330,10,109.0
24204,29,548,301,1,10.0
24205,29,548,495,5,39.0
24206,29,548,145,5,47.0
24207,29,548,302,1,10.0
24208,29,548,239,2,19.0
24209,29,550,559,1,12.0
24210,29,552,559,2,17.0
24211,29,555,130,1,11.0
24212,29,555,397,12,98.0
24213,29,555,276,7,77.0
24214,29,555,302,6,56.0
24215,29,555,24,12,153.0
24216,29,555,544,7,88.0
24217,29,555,301,10,93.0
24218,29,555,180,4,47.0
24219,29,555,318,2,18.0
24220,29,555,196,1,9.0
24221,29,555,330,12,144.0
24222,29,555,84,3,33.0
24223,29,555,255,25,239.0
24224,29,555,362,1,11.0
24225,29,555,238,30,315.0
24226,29,555,627,2,28.0
24227,29,555,508,1,11.0
24228,29,556,13,3,37.0
24229,29,556,278,10,98.0
24230,29,556,164,3,27.0
24231,29,556,555,1,9.0
24232,29,556,560,2,16.0
24233,29,556,54,6,53.0
24234,29,556,68,6,48.0
24235,29,556,70,1,9.0
24236,29,556,141,2,21.0
24237,29,556,212,1,11.0
24238,29,556,609,15,151.0
24239,29,556,381,4,34.0
24240,29,556,501,2,17.0
24241,29,556,382,8,92.0
24242,29,558,54,1,10.0
24243,29,558,70,11,73.0
24244,29,558,555,1,9.0
24245,29,558,396,20,243.0
24246,29,558,13,22,206.0
24247,29,558,560,1,10.0
24248,29,558,212,47,549.0
24249,29,558,501,23,181.0
24250,29,558,278,3,35.0
24251,29,558,286,9,87.0
24252,29,559,17,4,32.0
24253,29,559,412,1,10.0
24254,29,559,31,1,10.0
24255,29,559,550,1,11.0
24256,29,559,552,1,11.0
24257,29,559,302,14,153.0
24258,29,559,586,1,11.0
24259,29,559,84,6,78.0
24260,29,559,97,1,12.0
24261,29,559,484,2,17.0
24262,29,559,492,13,108.0
24263,29,559,621,7,70.0
24264,29,559,495,54,602.0
24265,29,560,512,31,454.0
24266,29,560,519,14,143.0
24267,29,560,397,5,49.0
24268,29,560,239,6,75.0
24269,29,560,145,9,119.0
24270,29,560,276,36,407.0
24271,29,560,302,33,365.0
24272,29,560,24,12,123.0
24273,29,560,412,58,698.0
24274,29,560,158,7,45.0
24275,29,560,289,2,15.0
24276,29,560,42,14,156.0
24277,29,560,556,8,85.0
24278,29,560,301,12,115.0
24279,29,560,178,9,96.0
24280,29,560,57,2,21.0
24281,29,560,318,2,21.0
24282,29,560,447,25,289.0
24283,29,560,544,1,10.0
24284,29,560,195,3,34.0
24285,29,560,330,39,400.0
24286,29,560,84,14,162.0
24287,29,560,353,1,10.0
24288,29,560,484,36,391.0
24289,29,560,273,11,110.0
24290,29,560,619,1,10.0
24291,29,560,492,10,87.0
24292,29,560,238,30,282.0
24293,29,560,495,56,446.0
24294,29,560,112,14,173.0
24295,29,560,627,21,206.0
24296,29,560,123,13,164.0
24297,29,560,255,63,604.0
24298,29,561,384,3,29.0
24299,29,562,278,2,25.0
24300,29,563,212,40,385.0
24301,29,563,396,47,545.0
24302,29,563,54,23,250.0
24303,29,565,70,3,35.0
24304,29,565,425,20,240.0
24305,29,565,623,25,278.0
24306,29,565,212,22,211.0
24307,29,572,54,2,17.0
24308,29,574,212,3,32.0
24309,29,579,54,1,8.0
24310,29,579,382,1,9.0
24311,29,580,13,6,70.0
24312,29,580,212,3,36.0
24313,29,580,501,19,215.0
24314,29,582,70,2,19.0
24315,29,582,623,9,100.0
24316,29,582,212,7,87.0
24317,29,582,501,7,94.0
24318,29,583,501,17,201.0
24319,29,585,285,4,33.0
24320,29,585,425,6,64.0
24321,29,585,623,22,233.0
24322,29,585,212,89,1067.0
24323,29,586,278,4,42.0
24324,29,587,212,14,172.0
24325,29,589,278,2,17.0
24326,29,594,501,10,82.0
24327,29,595,133,1,9.0
24328,29,595,173,2,18.0
24329,29,595,215,5,48.0
24330,29,595,62,1,10.0
24331,29,595,255,8,87.0
24332,29,598,70,10,98.0
24333,29,598,396,13,137.0
24334,29,598,212,45,518.0
24335,29,598,278,14,155.0
24336,29,598,54,6,63.0
24337,29,599,212,1,11.0
24338,29,601,54,1,10.0
24339,29,601,278,1,8.0
24340,29,601,381,1,9.0
24341,29,602,284,1,11.0
24342,29,602,318,3,35.0
24343,29,603,224,1,9.0
24344,29,606,384,8,70.0
24345,29,606,70,8,93.0
24346,29,606,396,1,8.0
24347,29,606,212,15,142.0
24348,29,606,254,1,11.0
24349,29,606,501,10,104.0
24350,29,606,623,7,54.0
24351,29,606,286,5,50.0
24352,29,607,623,7,64.0
24353,29,609,128,1,12.0
24354,29,609,397,1,10.0
24355,29,609,239,11,116.0
24356,29,609,145,1,10.0
24357,29,609,276,1,10.0
24358,29,609,24,11,116.0
24359,29,609,26,7,70.0
24360,29,609,283,2,18.0
24361,29,609,556,10,69.0
24362,29,609,301,11,130.0
24363,29,609,175,1,10.0
24364,29,609,318,5,59.0
24365,29,609,330,12,144.0
24366,29,609,619,13,151.0
24367,29,609,238,5,46.0
24368,29,609,255,6,57.0
24369,29,611,623,4,42.0
24370,29,613,238,1,10.0
24371,29,614,212,26,255.0
24372,29,614,396,31,380.0
24373,29,614,54,1,10.0
24374,29,615,396,9,120.0
24375,29,615,212,9,88.0
24376,29,616,285,4,35.0
24377,29,616,70,3,33.0
24378,29,616,254,4,39.0
24379,29,616,212,8,108.0
24380,29,616,501,7,77.0
24381,29,616,623,17,154.0
24382,29,616,286,6,67.0
24383,29,619,384,9,76.0
24384,29,619,2,1,12.0
24385,29,619,406,5,41.0
24386,29,619,13,35,438.0
24387,29,619,278,4,26.0
24388,29,619,286,18,206.0
24389,29,619,417,2,24.0
24390,29,619,164,10,135.0
24391,29,619,70,42,453.0
24392,29,619,425,11,94.0
24393,29,619,560,1,8.0
24394,29,619,54,54,672.0
24395,29,619,381,12,112.0
24396,29,619,313,2,22.0
24397,29,619,75,4,39.0
24398,29,619,68,10,89.0
24399,29,619,326,3,28.0
24400,29,619,396,6,60.0
24401,29,619,141,3,33.0
24402,29,619,254,19,226.0
24403,29,619,212,31,384.0
24404,29,619,216,4,41.0
24405,29,619,609,6,62.0
24406,29,619,355,1,9.0
24407,29,619,623,34,362.0
24408,29,619,443,1,10.0
24409,29,619,115,1,9.0
24410,29,619,501,18,212.0
24411,29,619,634,13,136.0
24412,29,619,382,31,363.0
24413,29,621,164,1,12.0
24414,29,621,335,8,88.0
24415,29,621,626,4,43.0
24416,29,621,559,11,117.0
24417,29,622,164,6,61.0
24418,29,622,212,18,165.0
24419,29,622,13,7,54.0
24420,29,623,1,1,12.0
24421,29,623,4,11,134.0
24422,29,623,5,36,504.0
24423,29,623,519,1,14.0
24424,29,623,522,4,41.0
24425,29,623,14,22,181.0
24426,29,623,528,47,482.0
24427,29,623,20,16,164.0
24428,29,623,534,5,53.0
24429,29,623,24,28,292.0
24430,29,623,539,3,35.0
24431,29,623,544,21,136.0
24432,29,623,545,34,375.0
24433,29,623,51,24,329.0
24434,29,623,52,5,40.0
24435,29,623,565,20,239.0
24436,29,623,574,3,35.0
24437,29,623,63,16,168.0
24438,29,623,582,5,42.0
24439,29,623,73,13,125.0
24440,29,623,76,2,18.0
24441,29,623,80,2,20.0
24442,29,623,93,35,374.0
24443,29,623,606,3,39.0
24444,29,623,607,9,85.0
24445,29,623,611,2,21.0
24446,29,623,616,1,11.0
24447,29,623,106,2,30.0
24448,29,623,619,36,337.0
24449,29,623,624,2,21.0
24450,29,623,114,3,34.0
24451,29,623,627,28,330.0
24452,29,623,635,8,86.0
24453,29,623,124,18,191.0
24454,29,623,128,35,295.0
24455,29,623,152,33,340.0
24456,29,623,158,12,115.0
24457,29,623,169,4,35.0
24458,29,623,180,1,9.0
24459,29,623,543,22,160.0
24460,29,623,195,13,148.0
24461,29,623,200,14,132.0
24462,29,623,214,14,132.0
24463,29,623,232,1,10.0
24464,29,623,234,12,148.0
24465,29,623,238,33,328.0
24466,29,623,255,56,574.0
24467,29,623,263,1,11.0
24468,29,623,273,9,89.0
24469,29,623,275,18,157.0
24470,29,623,276,13,135.0
24471,29,623,322,8,53.0
24472,29,623,323,28,329.0
24473,29,623,325,5,47.0
24474,29,623,330,1,11.0
24475,29,623,341,5,55.0
24476,29,623,345,14,110.0
24477,29,623,353,36,403.0
24478,29,623,359,24,295.0
24479,29,623,361,49,331.0
24480,29,623,370,9,107.0
24481,29,623,371,21,245.0
