,time,departure_city,arrival_city,departing_infected,arriving_infected
26814,35,215,595,8,99.0
26815,35,215,212,4,40.0
26816,35,215,326,34,383.0
26817,35,215,70,13,138.0
26818,35,215,286,13,153.0
26819,35,215,501,11,105.0
26820,35,216,544,8,72.0
26821,35,216,619,3,36.0
26822,35,216,124,1,9.0
26823,35,216,276,1,6.0
26824,35,216,238,12,101.0
26825,35,216,255,1,11.0
26826,35,221,164,1,11.0
26827,35,221,70,1,11.0
26828,35,221,13,7,88.0
26829,35,221,212,7,69.0
26830,35,221,501,16,143.0
26831,35,225,212,3,32.0
26832,35,225,13,1,9.0
26833,35,225,278,24,198.0
26834,35,227,212,3,38.0
26835,35,227,13,5,49.0
26836,35,229,164,2,23.0
26837,35,229,54,6,64.0
26838,35,229,68,1,12.0
26839,35,229,382,8,74.0
26840,35,229,381,3,35.0
26841,35,229,254,1,11.0
26842,35,231,212,5,51.0
26843,35,232,70,12,129.0
26844,35,232,623,1,11.0
26845,35,232,212,34,367.0
26846,35,232,501,10,127.0
26847,35,234,623,9,109.0
26848,35,234,501,1,11.0
26849,35,236,70,4,39.0
26850,35,236,278,1,10.0
26851,35,238,2,5,63.0
26852,35,238,518,2,20.0
26853,35,238,13,112,1231.0
26854,35,238,548,1,10.0
26855,35,238,555,43,441.0
26856,35,238,560,23,287.0
26857,35,238,54,19,174.0
26858,35,238,68,23,267.0
26859,35,238,70,27,321.0
26860,35,238,88,26,281.0
26861,35,238,609,7,77.0
26862,35,238,108,4,51.0
26863,35,238,623,39,394.0
26864,35,238,115,5,53.0
26865,35,238,135,1,13.0
26866,35,238,141,4,37.0
26867,35,238,164,17,218.0
26868,35,238,166,1,10.0
26869,35,238,207,6,55.0
26870,35,238,212,82,761.0
26871,35,238,216,13,148.0
26872,35,238,254,25,198.0
26873,35,238,43,1,12.0
26874,35,238,266,1,10.0
26875,35,238,267,3,34.0
26876,35,238,268,2,19.0
26877,35,238,278,49,399.0
26878,35,238,286,30,317.0
26879,35,238,313,6,63.0
26880,35,238,326,52,533.0
26881,35,238,344,1,10.0
26882,35,238,355,3,39.0
26883,35,238,381,17,172.0
26884,35,238,382,21,197.0
26885,35,238,384,29,344.0
26886,35,238,396,24,273.0
26887,35,238,404,2,21.0
26888,35,238,406,6,53.0
26889,35,238,417,3,32.0
26890,35,238,424,3,24.0
26891,35,238,425,37,438.0
26892,35,238,443,7,74.0
26893,35,238,451,6,76.0
26894,35,238,464,2,20.0
26895,35,238,465,2,22.0
26896,35,238,469,1,8.0
26897,35,238,477,7,47.0
26898,35,238,480,3,33.0
26899,35,238,501,60,648.0
26900,35,239,13,4,53.0
26901,35,239,278,26,304.0
26902,35,239,560,15,157.0
26903,35,239,54,11,94.0
26904,35,239,68,5,54.0
26905,35,239,70,7,72.0
26906,35,239,207,4,42.0
26907,35,239,141,8,85.0
26908,35,239,548,2,23.0
26909,35,239,475,1,7.0
26910,35,239,609,12,146.0
26911,35,239,501,1,10.0
26912,35,239,381,1,14.0
26913,35,239,382,14,150.0
26914,35,242,501,3,29.0
26915,35,243,212,1,11.0
26916,35,249,501,4,38.0
26917,35,254,128,6,46.0
26918,35,254,491,3,28.0
26919,35,254,391,1,15.0
26920,35,254,395,1,8.0
26921,35,254,275,9,82.0
26922,35,254,276,20,222.0
26923,35,254,534,2,23.0
26924,35,254,24,7,78.0
26925,35,254,544,2,16.0
26926,35,254,169,1,13.0
26927,35,254,519,11,131.0
26928,35,254,556,1,7.0
26929,35,254,434,1,12.0
26930,35,254,308,2,23.0
26931,35,254,63,36,409.0
26932,35,254,452,1,10.0
26933,35,254,73,6,53.0
26934,35,254,215,1,11.0
26935,35,254,345,18,187.0
26936,35,254,93,20,215.0
26937,35,254,606,3,31.0
26938,35,254,229,3,22.0
26939,35,254,616,8,90.0
26940,35,254,619,29,332.0
26941,35,254,238,20,202.0
26942,35,254,239,1,13.0
26943,35,254,370,6,66.0
26944,35,254,627,11,114.0
26945,35,254,374,9,96.0
26946,35,254,124,20,181.0
26947,35,254,255,14,167.0
26948,35,255,384,85,1012.0
26949,35,255,278,138,1789.0
26950,35,255,396,86,1041.0
26951,35,255,141,22,255.0
26952,35,255,216,3,28.0
26953,35,255,406,8,83.0
26954,35,255,286,35,348.0
26955,35,255,164,15,183.0
26956,35,255,382,59,499.0
26957,35,255,555,55,540.0
26958,35,255,560,102,1395.0
26959,35,255,54,43,329.0
26960,35,255,68,28,327.0
26961,35,255,70,50,608.0
26962,35,255,13,129,1270.0
26963,35,255,595,12,116.0
26964,35,255,212,272,2848.0
26965,35,255,326,78,621.0
26966,35,255,88,10,121.0
26967,35,255,477,12,121.0
26968,35,255,609,13,120.0
26969,35,255,623,92,887.0
26970,35,255,501,127,1422.0
26971,35,255,381,9,84.0
26972,35,255,254,17,216.0
26973,35,258,335,1,9.0
26974,35,258,559,1,9.0
26975,35,262,164,1,13.0
26976,35,262,13,3,19.0
26977,35,263,623,6,76.0
26978,35,267,238,2,21.0
26979,35,268,544,1,8.0
26980,35,268,619,1,9.0
26981,35,268,238,3,31.0
26982,35,272,54,1,11.0
26983,35,272,70,1,9.0
26984,35,273,384,22,190.0
26985,35,273,68,1,11.0
26986,35,273,70,12,134.0
26987,35,273,396,17,171.0
26988,35,273,13,14,191.0
26989,35,273,623,13,173.0
26990,35,273,560,6,60.0
26991,35,273,212,60,558.0
26992,35,273,278,21,267.0
26993,35,273,286,7,60.0
26994,35,273,501,9,104.0
26995,35,275,70,4,43.0
26996,35,275,623,11,109.0
26997,35,275,254,8,85.0
26998,35,275,212,4,37.0
26999,35,275,286,1,12.0
27000,35,276,384,33,363.0
27001,35,276,396,80,1100.0
27002,35,276,13,87,832.0
27003,35,276,278,37,443.0
27004,35,276,286,45,355.0
27005,35,276,326,18,160.0
27006,35,276,425,4,40.0
27007,35,276,555,11,83.0
27008,35,276,560,58,638.0
27009,35,276,54,36,366.0
27010,35,276,448,3,26.0
27011,35,276,68,29,269.0
27012,35,276,70,26,271.0
27013,35,276,141,14,191.0
27014,35,276,212,54,718.0
27015,35,276,382,30,336.0
27016,35,276,216,2,17.0
27017,35,276,164,26,375.0
27018,35,276,207,3,28.0
27019,35,276,609,2,17.0
27020,35,276,623,19,205.0
27021,35,276,115,1,9.0
27022,35,276,501,44,517.0
27023,35,276,381,2,22.0
27024,35,276,254,23,259.0
27025,35,278,0,1,9.0
27026,35,278,5,1,9.0
27027,35,278,519,9,81.0
27028,35,278,528,8,90.0
27029,35,278,512,14,132.0
27030,35,278,24,48,585.0
27031,35,278,26,6,65.0
27032,35,278,544,6,57.0
27033,35,278,42,15,116.0
27034,35,278,556,7,71.0
27035,35,278,562,2,20.0
27036,35,278,51,3,30.0
27037,35,278,586,17,194.0
27038,35,278,589,6,60.0
27039,35,278,81,7,60.0
27040,35,278,84,21,180.0
27041,35,278,598,7,70.0
27042,35,278,601,2,19.0
27043,35,278,96,4,35.0
27044,35,278,619,10,90.0
27045,35,278,627,32,271.0
27046,35,278,630,2,23.0
27047,35,278,123,8,85.0
27048,35,278,125,15,174.0
27049,35,278,128,11,127.0
27050,35,278,145,16,179.0
27051,35,278,152,7,60.0
27052,35,278,157,4,46.0
27053,35,278,158,30,305.0
27054,35,278,112,46,455.0
27055,35,278,175,1,11.0
27056,35,278,178,13,140.0
27057,35,278,195,4,36.0
27058,35,278,225,30,297.0
27059,35,278,238,27,308.0
27060,35,278,239,29,207.0
27061,35,278,255,83,748.0
27062,35,278,273,12,137.0
27063,35,278,276,25,262.0
27064,35,278,283,2,22.0
27065,35,278,284,5,74.0
27066,35,278,301,17,141.0
27067,35,278,302,58,595.0
27068,35,278,318,52,584.0
27069,35,278,330,60,579.0
27070,35,278,338,4,46.0
27071,35,278,353,16,143.0
27072,35,278,370,6,50.0
27073,35,278,371,19,209.0
27074,35,278,397,6,66.0
27075,35,278,405,10,126.0
27076,35,278,412,38,415.0
27077,35,278,447,59,633.0
27078,35,278,453,4,48.0
27079,35,278,455,17,206.0
27080,35,278,484,65,651.0
27081,35,278,490,4,38.0
27082,35,278,495,79,811.0
27083,35,279,623,2,24.0
27084,35,279,212,13,121.0
27085,35,279,501,10,124.0
27086,35,283,609,1,12.0
27087,35,283,278,3,31.0
27088,35,283,54,2,25.0
27089,35,283,381,2,20.0
27090,35,284,278,5,47.0
27091,35,285,14,2,17.0
27092,35,285,528,6,58.0
27093,35,285,534,2,18.0
27094,35,285,545,24,303.0
27095,35,285,171,1,9.0
27096,35,285,187,1,8.0
27097,35,285,452,2,18.0
27098,35,285,582,1,10.0
27099,35,285,456,8,67.0
27100,35,285,585,3,19.0
27101,35,285,331,4,50.0
27102,35,285,214,4,43.0
27103,35,285,391,2,19.0
27104,35,285,616,1,9.0
27105,35,285,361,5,56.0
27106,35,285,632,14,166.0
27107,35,285,124,5,48.0
27108,35,286,128,1,12.0
27109,35,286,390,4,51.0
27110,35,286,395,1,11.0
27111,35,286,16,3,22.0
27112,35,286,273,10,124.0
27113,35,286,275,1,12.0
27114,35,286,405,14,160.0
27115,35,286,544,22,246.0
27116,35,286,545,5,54.0
27117,35,286,40,2,22.0
27118,35,286,519,11,103.0
27119,35,286,558,4,34.0
27120,35,286,93,12,104.0
27121,35,286,385,4,46.0
27122,35,286,627,22,232.0
27123,35,286,308,6,60.0
27124,35,286,191,2,19.0
27125,35,286,255,36,483.0
27126,35,286,214,12,149.0
27127,35,286,215,20,167.0
27128,35,286,345,6,68.0
27129,35,286,349,10,94.0
27130,35,286,606,8,99.0
27131,35,286,145,8,70.0
27132,35,286,616,4,37.0
27133,35,286,619,35,317.0
27134,35,286,124,10,82.0
27135,35,286,238,19,220.0
27136,35,286,370,17,159.0
27137,35,286,505,14,144.0
27138,35,286,506,5,49.0
27139,35,286,63,20,235.0
27140,35,286,276,35,375.0
27141,35,286,383,2,14.0
27142,35,287,619,1,9.0
27143,35,288,425,3,37.0
27144,35,288,396,2,24.0
27145,35,288,13,4,40.0
27146,35,288,501,5,66.0
27147,35,289,555,1,8.0
27148,35,289,141,17,151.0
27149,35,289,560,2,19.0
27150,35,290,54,2,19.0
27151,35,297,212,4,33.0
27152,35,300,54,2,17.0
27153,35,301,13,15,147.0
27154,35,301,278,18,213.0
27155,35,301,555,15,152.0
27156,35,301,560,12,116.0
27157,35,301,54,14,129.0
27158,35,301,68,10,103.0
27159,35,301,326,3,27.0
27160,35,301,75,4,44.0
27161,35,301,77,6,62.0
27162,35,301,141,5,48.0
27163,35,301,548,2,23.0
27164,35,301,207,3,25.0
27165,35,301,609,17,199.0
27166,35,301,501,6,75.0
27167,35,301,381,9,80.0
27168,35,301,382,9,91.0
27169,35,301,127,1,10.0
27170,35,302,164,12,125.0
27171,35,302,70,22,233.0
27172,35,302,335,26,220.0
27173,35,302,555,9,83.0
27174,35,302,396,15,167.0
27175,35,302,13,34,484.0
27176,35,302,141,24,323.0
27177,35,302,560,37,402.0
27178,35,302,626,19,222.0
27179,35,302,212,53,587.0
27180,35,302,278,105,1359.0
27181,35,302,548,2,21.0
27182,35,302,559,14,135.0
27183,35,302,382,7,62.0
27184,35,305,13,2,25.0
27185,35,305,54,1,7.0
27186,35,308,384,3,30.0
27187,35,308,396,16,212.0
27188,35,308,13,24,308.0
27189,35,308,156,2,21.0
27190,35,308,286,12,127.0
27191,35,308,164,13,138.0
27192,35,308,70,1,7.0
27193,35,308,425,3,27.0
27194,35,308,68,1,9.0
27195,35,308,326,2,20.0
27196,35,308,212,5,52.0
27197,35,308,88,2,26.0
27198,35,308,115,1,11.0
27199,35,308,501,9,74.0
27200,35,308,532,1,9.0
27201,35,308,254,2,26.0
27202,35,310,619,1,9.0
27203,35,313,619,2,17.0
27204,35,313,238,5,42.0
27205,35,313,627,11,111.0
27206,35,313,544,2,19.0
27207,35,313,124,3,31.0
27208,35,318,13,5,51.0
27209,35,318,278,48,480.0
27210,35,318,535,12,125.0
27211,35,318,326,1,9.0
27212,35,318,560,3,29.0
27213,35,318,54,12,96.0
27214,35,318,186,5,66.0
27215,35,318,70,5,77.0
27216,35,318,75,1,10.0
27217,35,318,461,1,1.0
27218,35,318,141,1,9.0
27219,35,318,602,7,80.0
27220,35,318,475,4,43.0
27221,35,318,609,7,80.0
27222,35,318,382,10,126.0
27223,35,319,381,3,32.0
27224,35,322,623,7,84.0
27225,35,323,425,14,166.0
27226,35,323,623,36,452.0
27227,35,323,285,1,8.0
27228,35,323,212,12,128.0
27229,35,324,212,1,9.0
27230,35,325,623,3,31.0
27231,35,326,128,6,64.0
27232,35,326,4,1,11.0
27233,35,326,517,1,8.0
27234,35,326,385,2,18.0
27235,35,326,528,11,115.0
27236,35,326,145,9,135.0
27237,35,326,24,8,93.0
27238,35,326,196,2,26.0
27239,35,326,288,1,10.0
27240,35,326,545,10,128.0
27241,35,326,390,1,12.0
27242,35,326,255,53,623.0
27243,35,326,301,1,8.0
27244,35,326,93,19,197.0
27245,35,326,371,1,10.0
27246,35,326,308,3,31.0
27247,35,326,572,1,8.0
27248,35,326,63,4,45.0
27249,35,326,544,18,185.0
27250,35,326,453,18,136.0
27251,35,326,215,39,421.0
27252,35,326,152,7,84.0
27253,35,326,349,9,94.0
27254,35,326,619,5,59.0
27255,35,326,238,41,477.0
27256,35,326,495,2,27.0
27257,35,326,276,20,220.0
27258,35,330,13,21,235.0
27259,35,330,141,34,339.0
27260,35,330,278,47,467.0
27261,35,330,164,4,45.0
27262,35,330,555,12,133.0
27263,35,330,54,8,89.0
27264,35,330,560,28,283.0
27265,35,330,448,1,12.0
27266,35,330,75,6,66.0
27267,35,330,68,10,92.0
27268,35,330,70,1,13.0
27269,35,330,335,15,148.0
27270,35,330,212,7,71.0
27271,35,330,548,16,135.0
27272,35,330,94,3,21.0
27273,35,330,609,8,86.0
27274,35,330,77,2,19.0
27275,35,330,501,4,33.0
27276,35,330,381,9,106.0
27277,35,330,382,10,100.0
27278,35,330,127,13,150.0
27279,35,335,302,10,89.0
27280,35,335,330,16,120.0
27281,35,335,447,12,112.0
27282,35,335,586,1,11.0
27283,35,335,84,9,119.0
27284,35,335,240,1,9.0
27285,35,335,484,3,28.0
27286,35,335,492,32,324.0
27287,35,335,621,11,106.0
27288,35,335,495,96,1049.0
27289,35,335,112,3,29.0
27290,35,341,212,3,32.0
27291,35,341,623,2,21.0
27292,35,342,392,1,8.0
27293,35,344,160,1,2.0
27294,35,345,384,16,170.0
27295,35,345,326,1,8.0
27296,35,345,70,13,173.0
27297,35,345,396,5,57.0
27298,35,345,13,2,22.0
27299,35,345,623,24,211.0
27300,35,345,254,13,140.0
27301,35,345,212,17,159.0
27302,35,345,286,10,94.0
27303,35,345,501,14,148.0
27304,35,345,54,1,12.0
27305,35,345,382,1,11.0
27306,35,349,384,22,262.0
27307,35,349,326,9,89.0
27308,35,349,70,14,125.0
27309,35,349,13,35,409.0
27310,35,349,212,60,548.0
27311,35,349,501,20,216.0
27312,35,349,286,10,125.0
27313,35,353,70,10,95.0
27314,35,353,425,2,16.0
27315,35,353,396,1,10.0
27316,35,353,623,54,498.0
27317,35,353,560,6,36.0
27318,35,353,212,8,112.0
27319,35,353,501,5,34.0
27320,35,353,278,7,75.0
27321,35,353,54,12,80.0
27322,35,354,70,3,35.0
27323,35,354,623,1,12.0
27324,35,355,619,2,18.0
27325,35,355,238,3,25.0
27326,35,359,212,1,13.0
27327,35,359,623,36,347.0
27328,35,361,70,10,104.0
27329,35,361,623,58,681.0
27330,35,361,212,2,19.0
27331,35,361,54,5,43.0
27332,35,361,285,5,52.0
27333,35,361,382,1,11.0
27334,35,362,68,6,66.0
27335,35,362,555,3,35.0
27336,35,362,13,2,20.0
27337,35,362,381,8,83.0
27338,35,364,382,4,41.0
27339,35,366,216,1,1.0
27340,35,366,396,81,673.0
27341,35,366,212,71,851.0
27342,35,368,565,1,2.0
27343,35,368,24,8,95.0
27344,35,368,93,1,11.0
27345,35,370,384,10,125.0
27346,35,370,164,7,62.0
27347,35,370,70,18,180.0
27348,35,370,396,10,95.0
27349,35,370,13,31,420.0
27350,35,370,623,14,118.0
27351,35,370,254,6,49.0
27352,35,370,212,65,671.0
27353,35,370,278,5,64.0
27354,35,370,286,20,220.0
27355,35,370,501,21,201.0
27356,35,371,278,17,162.0
27357,35,371,13,1,10.0
27358,35,371,406,1,8.0
27359,35,371,70,9,100.0
27360,35,371,425,2,18.0
27361,35,371,54,24,293.0
27362,35,371,577,1,9.0
27363,35,371,326,1,9.0
27364,35,371,623,23,264.0
27365,35,371,501,1,10.0
27366,35,371,382,8,86.0
27367,35,374,70,16,147.0
27368,35,374,396,3,35.0
27369,35,374,623,30,324.0
27370,35,374,254,13,148.0
27371,35,374,212,14,138.0
27372,35,374,54,8,83.0
27373,35,376,623,9,96.0
27374,35,376,212,1,12.0
27375,35,376,501,1,8.0
27376,35,376,285,1,10.0
27377,35,378,212,20,217.0
27378,35,380,212,4,44.0
27379,35,381,130,3,25.0
27380,35,381,255,15,190.0
27381,35,381,173,4,52.0
27382,35,381,145,43,514.0
27383,35,381,544,1,8.0
27384,35,381,556,3,36.0
27385,35,381,301,14,119.0
27386,35,381,196,16,175.0
27387,35,381,330,10,117.0
27388,35,381,239,4,48.0
27389,35,381,397,15,118.0
27390,35,381,229,2,19.0
27391,35,381,362,5,51.0
27392,35,381,619,12,89.0
27393,35,381,238,26,236.0
27394,35,381,495,11,151.0
27395,35,381,627,8,72.0
27396,35,381,124,2,21.0
27397,35,382,128,10,105.0
27398,35,382,5,10,110.0
27399,35,382,364,2,20.0
27400,35,382,395,1,9.0
27401,35,382,145,9,94.0
27402,35,382,276,25,211.0
27403,35,382,23,1,10.0
27404,35,382,24,34,325.0
27405,35,382,22,1,10.0
27406,35,382,158,3,30.0
27407,35,382,544,9,112.0
27408,35,382,169,1,12.0
27409,35,382,556,15,131.0
27410,35,382,301,10,110.0
27411,35,382,302,8,75.0
27412,35,382,434,7,86.0
27413,35,382,51,4,43.0
27414,35,382,180,18,199.0
27415,35,382,371,3,24.0
27416,35,382,318,6,60.0
27417,35,382,63,4,43.0
27418,35,382,453,6,59.0
27419,35,382,330,15,169.0
27420,35,382,81,4,41.0
27421,35,382,214,10,84.0
27422,35,382,93,3,23.0
27423,35,382,528,1,10.0
27424,35,382,229,4,48.0
27425,35,382,361,1,10.0
27426,35,382,619,38,446.0
27427,35,382,238,19,200.0
27428,35,382,239,16,214.0
27429,35,382,579,1,9.0
27430,35,382,627,9,100.0
27431,35,382,495,34,403.0
27432,35,382,255,42,391.0
27433,35,382,383,1,6.0
27434,35,383,54,10,112.0
27435,35,383,501,1,11.0
27436,35,383,602,1,7.0
27437,35,383,382,1,9.0
27438,35,384,128,1,13.0
27439,35,384,385,6,53.0
27440,35,384,214,3,33.0
27441,35,384,519,22,184.0
27442,35,384,273,17,201.0
27443,35,384,173,6,60.0
27444,35,384,145,27,319.0
27445,35,384,275,2,24.0
27446,35,384,353,1,9.0
27447,35,384,412,1,11.0
27448,35,384,545,8,68.0
27449,35,384,561,5,51.0
27450,35,384,436,1,9.0
27451,35,384,238,36,320.0
27452,35,384,308,3,29.0
27453,35,384,544,7,84.0
27454,35,384,453,4,46.0
27455,35,384,349,20,272.0
27456,35,384,345,12,133.0
27457,35,384,93,3,35.0
27458,35,384,606,12,138.0
27459,35,384,408,2,16.0
27460,35,384,276,33,420.0
27461,35,384,616,2,19.0
27462,35,384,63,2,20.0
27463,35,384,619,5,52.0
27464,35,384,495,4,29.0
27465,35,384,370,19,199.0
27466,35,384,627,34,316.0
27467,35,384,117,5,58.0
27468,35,384,124,2,15.0
27469,35,384,255,78,999.0
27470,35,385,384,8,87.0
27471,35,385,164,4,40.0
27472,35,385,396,5,45.0
27473,35,385,13,4,29.0
27474,35,385,212,4,41.0
27475,35,385,326,1,11.0
27476,35,385,425,1,12.0
27477,35,385,286,4,36.0
27478,35,385,501,11,126.0
27479,35,388,212,28,272.0
27480,35,390,326,2,25.0
27481,35,390,595,4,45.0
27482,35,390,286,6,63.0
27483,35,390,501,13,129.0
27484,35,391,70,5,51.0
27485,35,391,623,15,164.0
27486,35,391,212,3,31.0
27487,35,391,254,2,17.0
27488,35,391,285,2,20.0
27489,35,393,212,1,9.0
27490,35,394,212,18,169.0
27491,35,395,623,30,307.0
27492,35,395,254,2,19.0
27493,35,395,212,24,246.0
27494,35,396,512,20,200.0
27495,35,396,516,24,238.0
27496,35,396,5,17,188.0
27497,35,396,519,49,555.0
27498,35,396,8,5,38.0
27499,35,396,528,15,169.0
27500,35,396,531,8,67.0
27501,35,396,24,18,189.0
27502,35,396,544,28,279.0
27503,35,396,33,5,51.0
27504,35,396,38,29,267.0
27505,35,396,615,4,39.0
27506,35,396,558,23,218.0
27507,35,396,563,49,518.0
27508,35,396,63,1,10.0
27509,35,396,598,26,237.0
27510,35,396,93,17,162.0
27511,35,396,606,2,19.0
27512,35,396,614,39,434.0
27513,35,396,103,28,356.0
27514,35,396,616,2,19.0
27515,35,396,619,31,296.0
27516,35,396,114,1,8.0
27517,35,396,627,103,1270.0
27518,35,396,123,5,56.0
27519,35,396,124,2,19.0
27520,35,396,145,74,687.0
27521,35,396,152,7,73.0
27522,35,396,158,36,490.0
27523,35,396,160,14,144.0
27524,35,396,178,25,250.0
27525,35,396,200,1,12.0
27526,35,396,214,28,271.0
27527,35,396,238,63,639.0
27528,35,396,255,213,1897.0
27529,35,396,273,14,120.0
27530,35,396,276,136,1322.0
27531,35,396,288,1,8.0
27532,35,396,301,1,10.0
27533,35,396,302,22,225.0
27534,35,396,308,35,473.0
27535,35,396,330,1,10.0
27536,35,396,345,4,46.0
27537,35,396,353,2,17.0
27538,35,396,366,3,26.0
27539,35,396,370,24,167.0
27540,35,396,374,6,56.0
27541,35,396,385,4,45.0
27542,35,396,412,1,11.0
27543,35,396,414,26,261.0
27544,35,396,452,2,24.0
27545,35,396,453,26,353.0
27546,35,396,489,10,121.0
27547,35,396,495,53,615.0
27548,35,397,13,5,58.0
27549,35,397,278,5,58.0
27550,35,397,555,11,114.0
27551,35,397,560,11,117.0
27552,35,397,54,9,103.0
27553,35,397,68,11,106.0
27554,35,397,77,3,31.0
27555,35,397,141,5,62.0
27556,35,397,609,5,47.0
27557,35,397,501,1,11.0
27558,35,397,381,7,78.0
27559,35,397,127,1,10.0
27560,35,404,109,1,10.0
27561,35,404,238,3,28.0
27562,35,405,212,75,828.0
27563,35,405,254,1,10.0
27564,35,405,278,8,74.0
27565,35,405,70,18,223.0
27566,35,405,286,14,135.0
27567,35,405,501,52,537.0
27568,35,406,619,10,113.0
27569,35,406,160,1,1.0
27570,35,406,565,1,9.0
27571,35,406,63,9,92.0
27572,35,406,93,2,13.0
27573,35,406,238,2,24.0
27574,35,406,124,1,11.0
27575,35,406,255,12,103.0
27576,35,407,212,20,206.0
27577,35,407,70,3,26.0
27578,35,407,623,24,260.0
27579,35,408,384,1,9.0
27580,35,411,285,1,9.0
27581,35,412,75,1,9.0
27582,35,412,396,1,10.0
27583,35,412,13,15,145.0
27584,35,412,560,73,848.0
27585,35,412,212,37,374.0
27586,35,412,501,14,141.0
27587,35,412,278,36,391.0
27588,35,412,164,9,94.0
27589,35,412,559,2,17.0
27590,35,414,212,36,368.0
27591,35,414,396,36,403.0
27592,35,415,212,8,89.0
27593,35,417,619,4,36.0
27594,35,417,238,5,50.0
27595,35,417,63,2,24.0
27596,35,418,501,7,65.0
27597,35,424,619,2,18.0
27598,35,424,238,4,45.0
27599,35,424,145,9,76.0
27600,35,424,63,3,32.0
27601,35,425,128,13,177.0
27602,35,425,491,8,86.0
27603,35,425,14,8,73.0
27604,35,425,20,6,52.0
27605,35,425,152,21,241.0
27606,35,425,543,6,62.0
27607,35,425,288,2,17.0
27608,35,425,545,9,83.0
27609,35,425,539,1,11.0
27610,35,425,174,1,11.0
27611,35,425,308,2,20.0
27612,35,425,565,18,165.0
27613,35,425,438,1,9.0
27614,35,425,445,1,10.0
27615,35,425,63,12,108.0
27616,35,425,544,33,233.0
27617,35,425,522,4,36.0
27618,35,425,323,14,150.0
27619,35,425,327,2,18.0
27620,35,425,200,6,51.0
27621,35,425,585,2,15.0
27622,35,425,471,1,11.0
27623,35,425,345,1,9.0
27624,35,425,93,35,418.0
27625,35,425,353,4,43.0
27626,35,425,482,1,11.0
27627,35,425,276,3,31.0
27628,35,425,619,14,148.0
27629,35,425,238,39,440.0
27630,35,425,114,3,34.0
27631,35,425,371,5,64.0
27632,35,425,503,3,42.0
27633,35,425,124,1,14.0
27634,35,425,511,4,42.0
27635,35,434,278,1,12.0
27636,35,434,70,2,22.0
27637,35,434,623,9,93.0
27638,35,434,254,1,9.0
27639,35,434,54,10,87.0
27640,35,434,382,2,17.0
27641,35,438,425,2,22.0
27642,35,438,623,1,12.0
27643,35,440,623,6,68.0
27644,35,442,212,7,65.0
27645,35,443,619,1,12.0
27646,35,445,623,2,24.0
27647,35,447,13,3,31.0
27648,35,447,335,17,196.0
27649,35,447,560,25,230.0
27650,35,447,212,6,73.0
27651,35,447,278,64,620.0
27652,35,449,212,14,137.0
27653,35,449,13,16,133.0
27654,35,449,501,7,65.0
27655,35,451,544,2,24.0
27656,35,451,195,6,47.0
27657,35,451,238,8,59.0
27658,35,452,384,2,26.0
27659,35,452,623,4,37.0
27660,35,452,212,4,32.0
27661,35,452,254,3,25.0
27662,35,452,285,1,12.0
27663,35,452,286,1,10.0
27664,35,452,501,1,10.0
27665,35,453,384,3,34.0
27666,35,453,278,4,47.0
27667,35,453,326,16,164.0
27668,35,453,70,20,212.0
27669,35,453,396,7,82.0
27670,35,453,13,17,186.0
27671,35,453,623,77,757.0
27672,35,453,212,38,574.0
27673,35,453,501,16,175.0
27674,35,453,54,13,174.0
27675,35,453,382,26,387.0
27676,35,455,278,23,232.0
27677,35,456,285,1,9.0
27678,35,456,623,1,11.0
27679,35,465,238,4,35.0
27680,35,471,70,1,9.0
27681,35,471,425,2,19.0
27682,35,471,623,33,307.0
27683,35,471,54,5,50.0
27684,35,472,212,12,128.0
27685,35,473,559,2,20.0
27686,35,475,318,5,66.0
27687,35,477,544,1,11.0
27688,35,477,238,6,71.0
27689,35,477,255,8,75.0
27690,35,482,425,1,8.0
27691,35,484,448,2,17.0
27692,35,484,141,6,46.0
27693,35,484,335,7,86.0
27694,35,484,560,46,487.0
27695,35,484,212,7,93.0
27696,35,484,501,11,93.0
27697,35,484,278,74,816.0
27698,35,484,559,2,25.0
27699,35,485,73,1,10.0
27700,35,485,308,2,16.0
27701,35,487,212,46,465.0
27702,35,488,70,2,17.0
27703,35,488,623,10,112.0
27704,35,488,368,3,35.0
27705,35,488,54,5,47.0
27706,35,488,634,1,8.0
27707,35,489,70,5,43.0
27708,35,489,396,8,56.0
27709,35,489,212,14,164.0
27710,35,490,13,1,11.0
27711,35,490,278,5,39.0
27712,35,490,164,2,22.0
27713,35,491,70,3,32.0
27714,35,491,425,4,40.0
27715,35,491,623,10,97.0
27716,35,491,212,2,19.0
27717,35,491,254,1,12.0
27718,35,492,335,24,188.0
27719,35,492,560,5,66.0
27720,35,492,141,5,49.0
27721,35,492,212,1,10.0
27722,35,492,559,21,226.0
27723,35,494,70,10,124.0
27724,35,494,623,29,268.0
27725,35,494,212,1,10.0
27726,35,494,54,5,65.0
27727,35,495,384,5,60.0
27728,35,495,396,30,352.0
27729,35,495,13,46,502.0
27730,35,495,141,22,238.0
27731,35,495,278,84,1007.0
