,time,departure_city,arrival_city,departing_infected,arriving_infected
5164,30,212,232,1,7.0
5165,30,212,238,7,65.0
5166,30,212,255,5,50.0
5167,30,212,276,2,18.0
5168,30,212,302,3,25.0
5169,30,212,563,1,9.0
5170,30,212,345,2,19.0
5171,30,212,349,1,8.0
5172,30,212,370,5,42.0
5173,30,212,388,1,7.0
5174,30,212,394,2,23.0
5175,30,212,395,1,7.0
5176,30,212,405,4,42.0
5177,30,212,412,2,22.0
5178,30,212,585,3,28.0
5179,30,212,452,1,6.0
5180,30,212,453,3,22.0
5181,30,212,489,2,20.0
5182,30,212,495,3,26.0
5183,30,212,500,1,7.0
5184,30,212,505,1,10.0
5185,30,214,70,1,10.0
5186,30,214,396,1,10.0
5187,30,214,13,2,20.0
5188,30,214,212,3,27.0
5189,30,214,286,1,7.0
5190,30,215,13,1,7.0
5191,30,215,212,1,9.0
5192,30,215,326,1,8.0
5193,30,216,238,1,9.0
5194,30,231,212,1,8.0
5195,30,232,501,1,11.0
5196,30,238,13,1,10.0
5197,30,238,70,1,8.0
5198,30,238,623,2,20.0
5199,30,238,212,1,9.0
5200,30,238,216,2,24.0
5201,30,238,254,1,9.0
5202,30,238,278,1,8.0
5203,30,238,286,1,10.0
5204,30,238,326,2,17.0
5205,30,238,382,3,24.0
5206,30,238,404,1,10.0
5207,30,238,425,2,13.0
5208,30,238,501,2,13.0
5209,30,239,278,1,11.0
5210,30,239,609,1,8.0
5211,30,239,501,1,9.0
5212,30,254,276,1,11.0
5213,30,254,93,1,9.0
5214,30,254,238,1,11.0
5215,30,254,124,1,9.0
5216,30,255,384,1,7.0
5217,30,255,278,2,19.0
5218,30,255,396,4,33.0
5219,30,255,286,1,8.0
5220,30,255,164,1,10.0
5221,30,255,382,2,21.0
5222,30,255,555,1,9.0
5223,30,255,560,2,21.0
5224,30,255,54,2,17.0
5225,30,255,13,5,49.0
5226,30,255,212,8,52.0
5227,30,255,326,2,18.0
5228,30,255,477,1,8.0
5229,30,255,623,3,37.0
5230,30,255,501,1,8.0
5231,30,255,381,1,11.0
5232,30,272,54,1,6.0
5233,30,273,384,4,40.0
5234,30,273,212,3,25.0
5235,30,273,286,1,10.0
5236,30,276,396,1,13.0
5237,30,276,13,3,32.0
5238,30,276,278,1,8.0
5239,30,276,286,1,11.0
5240,30,276,54,2,21.0
5241,30,276,212,2,17.0
5242,30,276,382,3,19.0
5243,30,276,623,1,8.0
5244,30,276,501,1,9.0
5245,30,278,24,3,31.0
5246,30,278,26,1,8.0
5247,30,278,42,1,8.0
5248,30,278,589,1,10.0
5249,30,278,598,1,9.0
5250,30,278,145,1,7.0
5251,30,278,152,1,8.0
5252,30,278,239,1,9.0
5253,30,278,255,1,8.0
5254,30,278,302,1,9.0
5255,30,278,318,1,10.0
5256,30,278,330,1,11.0
5257,30,278,353,1,8.0
5258,30,278,405,1,9.0
5259,30,278,447,2,19.0
5260,30,278,484,2,17.0
5261,30,278,495,1,8.0
5262,30,279,212,1,9.0
5263,30,285,545,1,7.0
5264,30,286,544,1,10.0
5265,30,286,40,1,6.0
5266,30,286,452,1,10.0
5267,30,286,214,1,7.0
5268,30,286,606,1,8.0
5269,30,286,238,1,8.0
5270,30,286,63,2,13.0
5271,30,286,276,1,9.0
5272,30,301,555,1,9.0
5273,30,301,54,1,7.0
5274,30,302,141,1,9.0
5275,30,302,560,1,8.0
5276,30,302,626,1,8.0
5277,30,302,278,2,12.0
5278,30,308,286,1,8.0
5279,30,318,278,1,11.0
5280,30,323,623,1,5.0
5281,30,326,545,1,12.0
5282,30,326,255,2,19.0
5283,30,326,544,1,10.0
5284,30,326,215,1,11.0
5285,30,326,349,1,9.0
5286,30,330,13,1,13.0
5287,30,330,54,1,10.0
5288,30,330,335,2,15.0
5289,30,330,94,1,10.0
5290,30,335,330,1,9.0
5291,30,335,492,1,11.0
5292,30,335,495,5,41.0
5293,30,340,54,1,10.0
5294,30,341,623,1,10.0
5295,30,345,254,1,7.0
5296,30,345,212,1,9.0
5297,30,345,501,1,9.0
5298,30,349,212,1,7.0
5299,30,353,70,2,18.0
5300,30,353,54,1,8.0
5301,30,362,381,1,9.0
5302,30,366,396,7,89.0
5303,30,366,212,6,53.0
5304,30,370,286,2,15.0
5305,30,370,501,1,10.0
5306,30,371,13,1,9.0
5307,30,371,54,2,18.0
5308,30,376,623,1,8.0
5309,30,378,212,1,9.0
5310,30,381,130,1,9.0
5311,30,381,255,1,10.0
5312,30,381,544,1,12.0
5313,30,381,238,1,6.0
5314,30,382,51,1,8.0
5315,30,382,453,1,8.0
5316,30,382,619,1,7.0
5317,30,382,495,1,7.0
5318,30,384,519,1,7.0
5319,30,384,561,1,9.0
5320,30,384,238,1,11.0
5321,30,384,308,1,7.0
5322,30,384,93,1,9.0
5323,30,384,276,3,26.0
5324,30,384,619,1,10.0
5325,30,384,627,1,9.0
5326,30,384,255,1,9.0
5327,30,385,13,1,9.0
5328,30,388,212,1,10.0
5329,30,394,212,1,8.0
5330,30,395,212,1,10.0
5331,30,396,512,3,30.0
5332,30,396,519,3,33.0
5333,30,396,531,2,21.0
5334,30,396,615,1,11.0
5335,30,396,563,2,13.0
5336,30,396,93,1,9.0
5337,30,396,606,1,9.0
5338,30,396,103,1,8.0
5339,30,396,627,7,51.0
5340,30,396,145,5,42.0
5341,30,396,158,2,19.0
5342,30,396,178,1,9.0
5343,30,396,238,1,5.0
5344,30,396,255,5,33.0
5345,30,396,276,3,38.0
5346,30,396,302,3,34.0
5347,30,396,308,3,28.0
5348,30,396,370,1,8.0
5349,30,396,385,1,8.0
5350,30,396,414,3,29.0
5351,30,396,495,2,21.0
5352,30,397,555,1,11.0
5353,30,397,609,1,10.0
5354,30,397,381,1,11.0
5355,30,405,70,1,11.0
5356,30,406,619,1,10.0
5357,30,406,255,1,10.0
5358,30,407,623,3,32.0
5359,30,412,501,1,10.0
5360,30,412,278,2,22.0
5361,30,414,212,2,19.0
5362,30,414,396,1,10.0
5363,30,424,238,1,10.0
5364,30,424,63,1,10.0
5365,30,425,152,2,20.0
5366,30,425,544,1,8.0
5367,30,425,93,2,17.0
5368,30,425,619,1,12.0
5369,30,425,124,1,10.0
5370,30,447,560,1,8.0
5371,30,449,501,1,8.0
5372,30,452,501,1,10.0
5373,30,453,326,1,9.0
5374,30,453,623,1,9.0
5375,30,453,212,1,10.0
5376,30,484,278,1,8.0
5377,30,487,212,3,23.0
5378,30,488,54,1,10.0
5379,30,489,212,1,8.0
5380,30,491,425,1,11.0
5381,30,492,626,1,8.0
5382,30,492,559,2,15.0
5383,30,495,13,2,23.0
5384,30,495,278,1,8.0
5385,30,495,164,1,7.0
5386,30,495,70,1,11.0
5387,30,495,559,3,27.0
5388,30,495,560,2,25.0
5389,30,495,212,1,8.0
5390,30,495,335,1,10.0
5391,30,495,626,2,20.0
5392,30,495,382,1,7.0
5393,30,501,519,1,7.0
5394,30,501,528,2,18.0
5395,30,501,42,1,8.0
5396,30,501,580,1,11.0
5397,30,501,191,2,18.0
5398,30,501,214,1,14.0
5399,30,501,221,1,7.0
5400,30,501,255,1,9.0
5401,30,501,288,1,7.0
5402,30,501,349,1,7.0
5403,30,501,390,1,8.0
5404,30,501,405,2,16.0
5405,30,512,212,4,36.0
5406,30,516,396,3,28.0
5407,30,519,384,1,8.0
5408,30,519,70,1,6.0
5409,30,519,396,1,11.0
5410,30,519,212,1,10.0
5411,30,519,278,1,8.0
5412,30,528,70,1,9.0
5413,30,528,623,2,17.0
5414,30,528,54,1,8.0
5415,30,544,13,1,7.0
5416,30,544,613,1,10.0
5417,30,544,623,1,8.0
5418,30,544,278,1,9.0
5419,30,544,425,2,26.0
5420,30,544,501,1,9.0
5421,30,545,70,1,10.0
5422,30,545,501,1,7.0
5423,30,545,212,1,10.0
5424,30,555,301,1,8.0
5425,30,555,330,1,6.0
5426,30,555,255,1,11.0
5427,30,555,238,1,7.0
5428,30,556,382,1,7.0
5429,30,558,70,1,8.0
5430,30,558,396,1,9.0
5431,30,558,212,1,10.0
5432,30,558,286,1,11.0
5433,30,559,621,1,7.0
5434,30,559,495,3,24.0
5435,30,560,276,1,9.0
5436,30,560,302,1,9.0
5437,30,560,412,3,29.0
5438,30,560,158,1,9.0
5439,30,560,556,1,8.0
5440,30,560,301,1,11.0
5441,30,560,178,1,9.0
5442,30,560,544,1,9.0
5443,30,560,330,1,13.0
5444,30,560,238,1,11.0
5445,30,560,495,3,29.0
5446,30,560,627,1,9.0
5447,30,563,212,2,14.0
5448,30,563,54,1,9.0
5449,30,565,623,2,20.0
5450,30,565,212,1,9.0
5451,30,580,501,1,7.0
5452,30,585,212,3,32.0
5453,30,587,212,1,8.0
5454,30,595,255,1,10.0
5455,30,598,70,1,11.0
5456,30,598,396,1,10.0
5457,30,598,212,2,14.0
5458,30,609,239,1,7.0
5459,30,609,301,1,10.0
5460,30,609,330,1,8.0
5461,30,614,212,1,9.0
5462,30,614,396,3,34.0
5463,30,619,406,1,12.0
5464,30,619,417,1,5.0
5465,30,619,164,1,11.0
5466,30,619,54,1,9.0
5467,30,619,68,1,12.0
5468,30,619,212,1,9.0
5469,30,619,609,1,10.0
5470,30,619,623,1,9.0
5471,30,619,501,1,11.0
5472,30,619,382,1,9.0
5473,30,622,13,1,9.0
5474,30,623,4,1,9.0
5475,30,623,14,1,9.0
5476,30,623,528,1,7.0
5477,30,623,544,1,7.0
5478,30,623,51,1,9.0
5479,30,623,565,1,11.0
5480,30,623,574,1,10.0
5481,30,623,93,1,9.0
5482,30,623,619,1,8.0
5483,30,623,128,1,7.0
5484,30,623,200,1,10.0
5485,30,623,214,1,9.0
5486,30,623,234,1,11.0
5487,30,623,273,3,37.0
5488,30,623,353,1,8.0
5489,30,623,361,1,8.0
5490,30,623,370,1,11.0
5491,30,623,371,1,8.0
5492,30,623,440,1,9.0
5493,30,623,453,1,12.0
5494,30,627,384,2,15.0
5495,30,627,13,1,9.0
5496,30,627,278,2,15.0
5497,30,627,560,1,9.0
5498,30,627,54,2,20.0
5499,30,627,70,2,19.0
5500,30,627,212,5,54.0
5501,30,627,115,1,10.0
5502,30,627,501,1,9.0
5503,31,0,13,1,10.0
5504,31,5,70,1,10.0
5505,31,8,212,1,10.0
5506,31,12,501,2,19.0
5507,31,13,0,1,5.0
5508,31,13,24,2,17.0
5509,31,13,544,2,19.0
5510,31,13,42,2,21.0
5511,31,13,556,1,10.0
5512,31,13,619,1,10.0
5513,31,13,627,1,7.0
5514,31,13,163,1,9.0
5515,31,13,213,1,9.0
5516,31,13,255,4,39.0
5517,31,13,273,2,21.0
5518,31,13,276,3,32.0
5519,31,13,288,1,10.0
5520,31,13,308,1,9.0
5521,31,13,318,1,6.0
5522,31,13,349,1,11.0
5523,31,13,412,2,18.0
5524,31,13,449,1,9.0
5525,31,14,212,2,12.0
5526,31,14,501,1,8.0
5527,31,24,70,1,8.0
5528,31,24,623,3,37.0
5529,31,26,609,1,11.0
5530,31,38,396,1,7.0
5531,31,38,13,2,15.0
5532,31,38,501,2,18.0
5533,31,40,70,1,10.0
5534,31,42,212,1,7.0
5535,31,51,70,1,9.0
5536,31,51,623,1,10.0
5537,31,51,212,1,7.0
5538,31,54,0,1,7.0
5539,31,54,14,1,10.0
5540,31,54,20,1,9.0
5541,31,54,23,1,10.0
5542,31,54,24,3,32.0
5543,31,54,81,2,17.0
5544,31,54,619,3,26.0
5545,31,54,128,1,9.0
5546,31,54,158,1,9.0
5547,31,54,180,1,11.0
5548,31,54,239,1,9.0
5549,31,54,255,1,9.0
5550,31,54,276,2,15.0
5551,31,54,301,1,8.0
5552,31,54,330,2,19.0
5553,31,54,453,1,7.0
5554,31,63,286,1,9.0
5555,31,63,212,2,18.0
5556,31,63,623,3,33.0
5557,31,63,254,2,24.0
5558,31,68,276,1,10.0
5559,31,68,196,1,10.0
5560,31,68,619,1,8.0
5561,31,70,24,1,9.0
5562,31,70,544,1,9.0
5563,31,70,86,1,10.0
5564,31,70,528,1,12.0
5565,31,70,103,1,9.0
5566,31,70,619,1,7.0
5567,31,70,627,5,49.0
5568,31,70,124,1,9.0
5569,31,70,178,2,17.0
5570,31,70,195,1,10.0
5571,31,70,215,1,8.0
5572,31,70,238,1,10.0
5573,31,70,255,1,12.0
5574,31,70,273,1,9.0
5575,31,70,275,1,9.0
5576,31,70,276,1,7.0
5577,31,70,302,1,7.0
5578,31,70,361,1,8.0
5579,31,70,453,1,8.0
5580,31,75,301,2,19.0
5581,31,75,330,1,7.0
5582,31,75,619,1,9.0
5583,31,81,54,1,11.0
5584,31,81,382,1,10.0
5585,31,84,555,1,7.0
5586,31,84,560,2,18.0
5587,31,84,335,1,9.0
5588,31,93,326,1,10.0
5589,31,93,425,1,8.0
5590,31,93,70,1,10.0
5591,31,93,623,1,10.0
5592,31,103,396,1,7.0
5593,31,103,70,1,11.0
5594,31,117,384,1,8.0
5595,31,117,212,1,10.0
5596,31,123,141,1,8.0
5597,31,123,501,1,9.0
5598,31,124,212,1,7.0
5599,31,124,623,1,11.0
5600,31,128,384,1,11.0
5601,31,128,278,1,12.0
5602,31,128,623,1,10.0
5603,31,130,68,1,9.0
5604,31,141,173,1,8.0
5605,31,141,330,1,9.0
5606,31,145,396,2,23.0
5607,31,145,13,2,23.0
5608,31,145,278,1,11.0
5609,31,145,326,2,21.0
5610,31,145,424,1,5.0
5611,31,145,560,2,22.0
5612,31,145,54,1,7.0
5613,31,145,68,1,8.0
5614,31,145,70,1,8.0
5615,31,145,212,2,19.0
5616,31,145,164,5,42.0
5617,31,145,382,1,9.0
5618,31,152,623,1,10.0
5619,31,152,212,1,9.0
5620,31,152,54,1,9.0
5621,31,152,70,1,10.0
5622,31,158,278,1,9.0
5623,31,158,54,1,11.0
5624,31,160,396,1,8.0
5625,31,163,212,1,9.0
5626,31,163,13,1,8.0
5627,31,164,262,1,9.0
5628,31,164,145,1,11.0
5629,31,164,276,1,6.0
5630,31,164,302,1,8.0
5631,31,164,544,1,10.0
5632,31,164,238,1,9.0
5633,31,164,370,1,6.0
5634,31,164,627,1,12.0
5635,31,164,255,2,18.0
5636,31,169,623,1,12.0
5637,31,173,212,1,10.0
5638,31,175,278,1,12.0
5639,31,178,70,4,41.0
5640,31,178,212,2,21.0
5641,31,178,54,1,8.0
5642,31,195,212,1,8.0
5643,31,195,501,2,15.0
5644,31,210,238,1,9.0
5645,31,212,519,1,10.0
5646,31,212,8,2,18.0
5647,31,212,14,1,8.0
5648,31,212,24,2,17.0
5649,31,212,38,1,7.0
5650,31,212,42,3,33.0
5651,31,212,63,2,16.0
5652,31,212,582,1,8.0
5653,31,212,598,1,9.0
5654,31,212,606,1,11.0
5655,31,212,528,1,6.0
5656,31,212,619,1,9.0
5657,31,212,627,6,44.0
5658,31,212,117,1,12.0
5659,31,212,178,2,18.0
5660,31,212,214,1,9.0
5661,31,212,221,1,9.0
5662,31,212,232,1,9.0
5663,31,212,238,3,17.0
5664,31,212,255,10,76.0
5665,31,212,276,3,31.0
5666,31,212,302,4,31.0
5667,31,212,563,1,9.0
5668,31,212,323,1,7.0
5669,31,212,345,1,9.0
5670,31,212,349,3,33.0
5671,31,212,370,3,26.0
5672,31,212,388,1,11.0
5673,31,212,394,3,34.0
5674,31,212,395,1,8.0
5675,31,212,405,4,31.0
5676,31,212,407,2,17.0
5677,31,212,412,2,19.0
5678,31,212,585,1,10.0
5679,31,212,453,3,26.0
5680,31,212,484,1,12.0
5681,31,212,487,1,10.0
5682,31,212,505,1,11.0
5683,31,214,396,1,11.0
5684,31,214,623,1,9.0
5685,31,214,212,5,50.0
5686,31,215,326,3,28.0
5687,31,215,70,1,9.0
5688,31,215,286,2,20.0
5689,31,215,501,1,8.0
5690,31,216,544,1,7.0
5691,31,216,619,1,11.0
5692,31,216,255,1,10.0
5693,31,221,13,1,8.0
5694,31,229,68,1,8.0
5695,31,231,212,1,10.0
5696,31,232,212,1,8.0
5697,31,238,13,1,10.0
5698,31,238,555,4,31.0
5699,31,238,68,2,16.0
5700,31,238,623,1,10.0
5701,31,238,164,1,6.0
5702,31,238,216,1,11.0
5703,31,238,267,1,10.0
5704,31,238,268,1,10.0
5705,31,238,326,1,10.0
5706,31,238,396,1,9.0
5707,31,238,501,2,21.0
5708,31,239,560,1,9.0
5709,31,239,54,1,8.0
5710,31,239,548,1,9.0
5711,31,239,609,2,16.0
5712,31,254,391,1,9.0
5713,31,254,24,1,10.0
5714,31,254,519,1,11.0
5715,31,254,619,1,8.0
5716,31,254,627,1,9.0
5717,31,255,384,3,23.0
5718,31,255,278,4,33.0
5719,31,255,396,5,52.0
5720,31,255,406,1,6.0
5721,31,255,286,1,10.0
5722,31,255,382,1,8.0
5723,31,255,555,2,20.0
5724,31,255,560,4,35.0
5725,31,255,54,1,10.0
5726,31,255,70,2,17.0
5727,31,255,13,2,23.0
5728,31,255,212,8,59.0
5729,31,255,609,2,17.0
5730,31,255,623,4,41.0
5731,31,255,501,3,33.0
5732,31,255,381,1,10.0
5733,31,256,559,1,9.0
5734,31,266,619,1,10.0
5735,31,273,384,1,9.0
5736,31,273,623,4,45.0
5737,31,273,560,1,10.0
5738,31,273,212,1,10.0
5739,31,276,384,1,6.0
5740,31,276,396,4,32.0
5741,31,276,13,3,26.0
5742,31,276,278,1,9.0
5743,31,276,326,1,7.0
5744,31,276,560,4,49.0
5745,31,276,54,1,7.0
5746,31,276,70,1,8.0
5747,31,276,212,2,20.0
5748,31,276,382,2,18.0
5749,31,276,164,2,17.0
5750,31,276,623,2,18.0
5751,31,276,501,2,16.0
5752,31,278,84,1,11.0
5753,31,278,627,1,9.0
5754,31,278,128,1,10.0
5755,31,278,157,1,9.0
5756,31,278,225,2,18.0
5757,31,278,238,1,10.0
5758,31,278,255,2,16.0
5759,31,278,302,2,20.0
5760,31,278,318,1,10.0
5761,31,278,330,1,9.0
5762,31,278,371,1,11.0
5763,31,278,412,2,21.0
5764,31,278,447,2,23.0
5765,31,278,495,2,24.0
5766,31,279,501,1,7.0
5767,31,285,341,1,9.0
5768,31,286,405,1,8.0
5769,31,286,558,1,9.0
5770,31,286,93,1,8.0
5771,31,286,255,1,10.0
5772,31,286,124,1,10.0
5773,31,286,63,1,7.0
5774,31,288,164,1,9.0
5775,31,301,560,1,3.0
5776,31,301,54,1,9.0
5777,31,301,609,1,10.0
5778,31,301,501,1,6.0
5779,31,301,381,2,17.0
5780,31,301,382,1,9.0
5781,31,302,164,2,24.0
5782,31,302,396,1,10.0
5783,31,302,141,1,5.0
5784,31,302,560,2,17.0
5785,31,302,212,2,19.0
5786,31,302,278,3,31.0
5787,31,302,559,1,8.0
5788,31,308,396,1,9.0
5789,31,308,13,1,7.0
5790,31,308,501,1,9.0
5791,31,318,70,1,8.0
5792,31,318,609,1,10.0
5793,31,323,623,1,9.0
5794,31,326,255,3,25.0
5795,31,326,238,1,11.0
5796,31,326,276,1,7.0
5797,31,330,141,1,9.0
5798,31,330,75,1,7.0
5799,31,330,68,1,7.0
5800,31,330,609,1,10.0
5801,31,335,495,5,49.0
5802,31,341,212,1,8.0
5803,31,345,623,1,9.0
5804,31,345,212,2,21.0
5805,31,349,384,3,27.0
5806,31,349,326,2,12.0
5807,31,349,212,2,18.0
5808,31,353,501,1,9.0
5809,31,366,396,9,69.0
5810,31,366,212,7,66.0
5811,31,370,164,1,11.0
5812,31,370,70,1,7.0
5813,31,370,212,1,9.0
5814,31,370,501,1,12.0
5815,31,374,623,2,21.0
5816,31,378,212,1,9.0
5817,31,381,544,1,10.0
5818,31,381,301,1,7.0
5819,31,381,362,1,10.0
5820,31,381,495,2,16.0
5821,31,382,128,1,12.0
5822,31,382,180,1,9.0
5823,31,382,453,1,8.0
5824,31,382,229,1,8.0
5825,31,382,238,1,9.0
5826,31,382,495,2,22.0
5827,31,384,519,1,11.0
5828,31,384,273,1,8.0
5829,31,384,145,1,8.0
5830,31,384,627,2,18.0
5831,31,384,117,1,9.0
5832,31,384,255,2,17.0
5833,31,388,212,1,9.0
5834,31,390,326,1,9.0
5835,31,390,501,1,11.0
5836,31,394,212,1,10.0
5837,31,396,512,1,9.0
5838,31,396,516,1,13.0
5839,31,396,519,1,10.0
5840,31,396,38,1,6.0
5841,31,396,615,1,11.0
5842,31,396,558,1,8.0
5843,31,396,563,3,28.0
5844,31,396,598,1,10.0
5845,31,396,93,1,12.0
5846,31,396,614,1,7.0
5847,31,396,103,4,42.0
5848,31,396,619,3,26.0
5849,31,396,627,4,40.0
5850,31,396,145,1,10.0
5851,31,396,158,1,11.0
5852,31,396,178,1,7.0
5853,31,396,238,4,39.0
5854,31,396,255,6,53.0
5855,31,396,273,1,10.0
5856,31,396,276,5,58.0
5857,31,396,302,2,17.0
5858,31,396,308,3,25.0
5859,31,396,370,1,10.0
5860,31,396,414,1,8.0
5861,31,396,453,1,10.0
5862,31,396,495,1,9.0
5863,31,397,609,1,8.0
5864,31,405,212,3,27.0
5865,31,405,286,1,9.0
5866,31,405,501,2,13.0
5867,31,406,63,1,8.0
5868,31,407,212,1,10.0
5869,31,407,623,1,7.0
5870,31,412,560,5,58.0
5871,31,414,212,1,8.0
5872,31,414,396,2,18.0
5873,31,415,212,1,9.0
5874,31,425,543,2,14.0
5875,31,425,545,1,11.0
5876,31,425,544,1,8.0
5877,31,425,522,1,11.0
5878,31,425,200,1,11.0
5879,31,425,619,1,9.0
5880,31,425,238,1,8.0
5881,31,425,503,1,9.0
5882,31,440,623,1,9.0
5883,31,447,278,2,16.0
5884,31,452,623,1,6.0
5885,31,453,278,1,9.0
5886,31,453,396,1,11.0
5887,31,453,13,1,7.0
5888,31,453,623,1,10.0
5889,31,453,212,1,9.0
5890,31,453,54,1,11.0
5891,31,453,382,1,10.0
5892,31,484,278,2,21.0
5893,31,487,212,2,17.0
5894,31,489,212,1,11.0
5895,31,490,278,1,11.0
5896,31,491,623,1,11.0
5897,31,495,396,2,19.0
5898,31,495,13,1,8.0
5899,31,495,278,2,15.0
5900,31,495,559,5,46.0
5901,31,495,560,1,8.0
5902,31,495,212,2,23.0
5903,31,495,335,3,24.0
5904,31,495,626,1,13.0
5905,31,495,381,1,9.0
5906,31,495,382,1,11.0
5907,31,501,512,3,20.0
5908,31,501,519,2,15.0
5909,31,501,12,3,21.0
5910,31,501,14,1,8.0
5911,31,501,18,2,23.0
5912,31,501,40,1,8.0
5913,31,501,558,1,10.0
5914,31,501,63,1,6.0
5915,31,501,580,1,8.0
5916,31,501,594,1,9.0
5917,31,501,93,1,9.0
5918,31,501,255,3,30.0
5919,31,501,276,1,7.0
5920,31,501,288,1,8.0
5921,31,501,370,1,7.0
5922,31,501,385,1,6.0
5923,31,501,390,1,8.0
5924,31,501,405,1,12.0
5925,31,501,412,1,12.0
5926,31,501,418,1,10.0
5927,31,501,495,1,6.0
5928,31,501,505,1,7.0
5929,31,501,506,1,12.0
5930,31,505,212,2,21.0
5931,31,512,396,1,9.0
5932,31,512,13,1,10.0
5933,31,512,141,1,8.0
5934,31,512,560,2,15.0
5935,31,512,212,1,7.0
5936,31,512,278,1,9.0
5937,31,516,396,1,9.0
5938,31,519,560,2,20.0
5939,31,519,254,1,7.0
5940,31,519,501,2,19.0
5941,31,528,396,1,8.0
5942,31,528,623,1,11.0
5943,31,535,0,1,7.0
5944,31,543,623,2,19.0
5945,31,543,278,1,7.0
5946,31,544,13,1,10.0
5947,31,544,70,1,9.0
5948,31,544,286,3,32.0
5949,31,544,381,1,11.0
5950,31,545,501,1,11.0
5951,31,555,255,2,20.0
5952,31,556,68,1,11.0
5953,31,556,207,1,7.0
5954,31,556,382,1,9.0
5955,31,558,70,1,8.0
5956,31,558,13,2,15.0
5957,31,558,560,1,8.0
5958,31,558,501,1,10.0
5959,31,559,84,1,6.0
5960,31,559,495,4,46.0
5961,31,560,239,1,9.0
5962,31,560,145,2,14.0
5963,31,560,276,1,8.0
5964,31,560,24,1,7.0
5965,31,560,301,1,9.0
5966,31,560,57,1,8.0
5967,31,560,330,1,8.0
5968,31,560,484,1,9.0
5969,31,560,492,1,11.0
5970,31,560,238,4,38.0
5971,31,560,495,1,7.0
5972,31,560,255,2,17.0
5973,31,563,212,2,21.0
5974,31,563,396,2,18.0
5975,31,585,212,1,8.0
5976,31,598,212,2,17.0
5977,31,606,212,2,19.0
5978,31,606,623,1,12.0
5979,31,609,24,1,10.0
5980,31,609,26,1,8.0
5981,31,609,301,1,11.0
5982,31,614,396,1,9.0
5983,31,616,623,1,8.0
5984,31,619,384,1,9.0
5985,31,619,278,1,10.0
5986,31,619,287,1,10.0
5987,31,619,164,1,9.0
5988,31,619,70,2,17.0
5989,31,619,54,3,23.0
5990,31,619,68,1,8.0
5991,31,619,254,1,8.0
5992,31,619,355,1,6.0
5993,31,619,382,1,7.0
5994,31,621,335,1,10.0
5995,31,621,559,1,7.0
5996,31,622,13,1,12.0
5997,31,623,528,1,5.0
5998,31,623,20,2,19.0
5999,31,623,24,1,10.0
6000,31,623,545,1,10.0
6001,31,623,565,4,28.0
6002,31,623,63,1,8.0
6003,31,623,128,4,35.0
6004,31,623,152,3,23.0
6005,31,623,214,1,10.0
6006,31,623,238,4,33.0
6007,31,623,273,1,11.0
6008,31,623,323,1,9.0
6009,31,623,353,1,10.0
6010,31,623,359,1,9.0
6011,31,623,361,3,27.0
6012,31,623,370,1,11.0
6013,31,623,371,2,23.0
6014,31,623,585,1,12.0
6015,31,623,456,1,11.0
6016,31,623,494,1,8.0
6017,31,626,302,1,9.0
6018,31,627,384,1,9.0
6019,31,627,396,1,8.0
6020,31,627,13,4,37.0
6021,31,627,278,2,20.0
6022,31,627,286,2,17.0
6023,31,627,560,2,22.0
6024,31,627,70,1,7.0
6025,31,627,75,1,9.0
6026,31,627,212,1,9.0
6027,31,627,623,4,36.0
6028,31,627,501,1,9.0
6029,31,627,382,1,8.0
6030,32,0,278,1,9.0
6031,32,5,70,1,10.0
6032,32,5,382,1,7.0
6033,32,8,212,2,18.0
6034,32,13,544,1,11.0
6035,32,13,556,2,19.0
6036,32,13,558,3,24.0
6037,32,13,619,2,20.0
6038,32,13,627,1,8.0
6039,32,13,238,1,8.0
6040,32,13,255,4,40.0
6041,32,13,273,1,11.0
6042,32,13,276,2,12.0
6043,32,13,302,2,17.0
6044,32,13,330,2,15.0
6045,32,13,345,1,9.0
6046,32,13,349,1,9.0
6047,32,13,412,1,10.0
6048,32,13,449,1,9.0
6049,32,13,495,2,18.0
6050,32,23,382,1,9.0
6051,32,24,13,1,7.0
6052,32,24,278,1,8.0
6053,32,24,54,1,8.0
6054,32,24,70,2,19.0
6055,32,24,382,1,9.0
6056,32,26,54,2,21.0
6057,32,38,70,1,10.0
6058,32,38,13,1,8.0
6059,32,38,501,1,11.0
6060,32,40,212,1,10.0
6061,32,40,501,1,9.0
6062,32,42,501,1,10.0
6063,32,42,278,1,7.0
6064,32,54,5,1,6.0
6065,32,54,528,2,18.0
6066,32,54,81,2,18.0
6067,32,54,619,2,18.0
6068,32,54,229,2,23.0
6069,32,54,239,1,9.0
6070,32,54,255,2,17.0
6071,32,54,276,1,9.0
6072,32,54,371,1,10.0
6073,32,57,560,1,10.0
6074,32,63,286,1,6.0
6075,32,63,70,2,17.0
6076,32,63,425,1,9.0
6077,32,63,623,1,8.0
6078,32,63,501,1,10.0
6079,32,63,254,1,9.0
6080,32,68,130,1,6.0
6081,32,68,556,1,9.0
6082,32,68,301,2,19.0
6083,32,68,330,2,15.0
6084,32,68,619,2,24.0
6085,32,68,255,2,17.0
6086,32,70,519,1,8.0
6087,32,70,20,1,7.0
6088,32,70,544,1,7.0
6089,32,70,558,1,10.0
6090,32,70,63,4,38.0
6091,32,70,93,1,6.0
6092,32,70,103,1,11.0
6093,32,70,619,1,8.0
6094,32,70,124,2,19.0
