,time,departure_city,arrival_city,departing_infected,arriving_infected
22592,29,285,545,20,201.0
22593,29,285,547,1,10.0
22594,29,285,171,2,18.0
22595,29,285,187,3,34.0
22596,29,285,323,1,10.0
22597,29,285,582,1,12.0
22598,29,285,585,1,11.0
22599,29,285,331,1,12.0
22600,29,285,76,1,10.0
22601,29,285,376,2,24.0
22602,29,285,214,3,29.0
22603,29,285,391,2,23.0
22604,29,285,616,3,33.0
22605,29,285,361,2,23.0
22606,29,285,632,7,68.0
22607,29,285,124,1,11.0
22608,29,286,128,2,17.0
22609,29,286,512,1,10.0
22610,29,286,390,4,47.0
22611,29,286,16,5,53.0
22612,29,286,273,6,67.0
22613,29,286,275,1,11.0
22614,29,286,20,1,5.0
22615,29,286,405,4,35.0
22616,29,286,544,13,94.0
22617,29,286,545,2,20.0
22618,29,286,40,3,35.0
22619,29,286,519,13,138.0
22620,29,286,558,3,40.0
22621,29,286,93,6,53.0
22622,29,286,385,5,55.0
22623,29,286,627,15,175.0
22624,29,286,308,7,64.0
22625,29,286,452,1,8.0
22626,29,286,73,1,13.0
22627,29,286,255,27,269.0
22628,29,286,214,11,123.0
22629,29,286,215,22,150.0
22630,29,286,345,6,56.0
22631,29,286,349,7,60.0
22632,29,286,606,6,62.0
22633,29,286,145,6,55.0
22634,29,286,616,4,35.0
22635,29,286,619,21,229.0
22636,29,286,124,10,103.0
22637,29,286,238,16,155.0
22638,29,286,370,19,156.0
22639,29,286,374,2,16.0
22640,29,286,505,5,61.0
22641,29,286,506,3,25.0
22642,29,286,63,16,157.0
22643,29,286,276,13,170.0
22644,29,288,164,2,17.0
22645,29,288,326,1,12.0
22646,29,288,425,3,27.0
22647,29,288,396,1,12.0
22648,29,288,13,3,36.0
22649,29,288,501,4,40.0
22650,29,289,141,6,61.0
22651,29,289,560,1,12.0
22652,29,297,212,5,48.0
22653,29,300,54,1,9.0
22654,29,301,2,1,10.0
22655,29,301,13,2,17.0
22656,29,301,278,15,151.0
22657,29,301,555,4,51.0
22658,29,301,560,10,65.0
22659,29,301,54,4,35.0
22660,29,301,68,8,83.0
22661,29,301,326,1,10.0
22662,29,301,77,2,18.0
22663,29,301,141,9,125.0
22664,29,301,335,1,12.0
22665,29,301,207,5,50.0
22666,29,301,609,10,96.0
22667,29,301,501,3,23.0
22668,29,301,381,5,59.0
22669,29,301,382,4,30.0
22670,29,302,164,6,56.0
22671,29,302,70,9,106.0
22672,29,302,335,18,154.0
22673,29,302,555,5,53.0
22674,29,302,396,12,103.0
22675,29,302,13,18,168.0
22676,29,302,141,11,137.0
22677,29,302,560,41,315.0
22678,29,302,626,19,232.0
22679,29,302,212,38,374.0
22680,29,302,278,73,769.0
22681,29,302,559,25,320.0
22682,29,302,382,8,73.0
22683,29,308,384,4,41.0
22684,29,308,396,12,122.0
22685,29,308,13,11,131.0
22686,29,308,156,1,11.0
22687,29,308,286,12,116.0
22688,29,308,164,8,72.0
22689,29,308,425,3,29.0
22690,29,308,68,1,9.0
22691,29,308,326,3,30.0
22692,29,308,212,3,29.0
22693,29,308,88,1,8.0
22694,29,308,501,9,74.0
22695,29,308,254,1,9.0
22696,29,311,238,1,11.0
22697,29,313,238,11,113.0
22698,29,313,627,10,112.0
22699,29,313,544,1,13.0
22700,29,318,13,2,21.0
22701,29,318,278,33,299.0
22702,29,318,535,3,32.0
22703,29,318,555,1,9.0
22704,29,318,560,1,11.0
22705,29,318,54,10,78.0
22706,29,318,186,2,24.0
22707,29,318,70,5,52.0
22708,29,318,75,3,36.0
22709,29,318,602,7,75.0
22710,29,318,475,2,15.0
22711,29,318,609,6,48.0
22712,29,318,382,5,62.0
22713,29,322,623,2,24.0
22714,29,323,425,14,129.0
22715,29,323,623,31,323.0
22716,29,323,285,4,46.0
22717,29,323,212,16,172.0
22718,29,325,623,1,10.0
22719,29,326,128,4,39.0
22720,29,326,517,1,11.0
22721,29,326,385,1,12.0
22722,29,326,528,11,110.0
22723,29,326,145,3,33.0
22724,29,326,24,5,51.0
22725,29,326,196,2,24.0
22726,29,326,158,3,36.0
22727,29,326,545,5,52.0
22728,29,326,390,2,18.0
22729,29,326,255,40,413.0
22730,29,326,301,1,12.0
22731,29,326,93,6,48.0
22732,29,326,371,2,22.0
22733,29,326,308,1,10.0
22734,29,326,63,6,84.0
22735,29,326,544,16,196.0
22736,29,326,453,9,71.0
22737,29,326,583,1,11.0
22738,29,326,215,25,247.0
22739,29,326,345,1,11.0
22740,29,326,152,7,51.0
22741,29,326,349,2,16.0
22742,29,326,361,1,10.0
22743,29,326,619,5,44.0
22744,29,326,238,36,381.0
22745,29,326,276,15,188.0
22746,29,330,13,8,84.0
22747,29,330,141,13,143.0
22748,29,330,278,39,517.0
22749,29,330,164,1,11.0
22750,29,330,555,13,145.0
22751,29,330,54,8,98.0
22752,29,330,560,17,159.0
22753,29,330,75,4,39.0
22754,29,330,68,7,81.0
22755,29,330,207,7,74.0
22756,29,330,335,8,89.0
22757,29,330,212,6,65.0
22758,29,330,548,8,97.0
22759,29,330,609,9,106.0
22760,29,330,77,1,8.0
22761,29,330,501,5,59.0
22762,29,330,381,4,40.0
22763,29,330,382,10,101.0
22764,29,330,127,15,164.0
22765,29,334,545,1,8.0
22766,29,335,289,1,11.0
22767,29,335,546,1,11.0
22768,29,335,552,1,8.0
22769,29,335,302,6,57.0
22770,29,335,185,1,11.0
22771,29,335,330,12,112.0
22772,29,335,447,6,55.0
22773,29,335,586,1,11.0
22774,29,335,84,11,105.0
22775,29,335,240,2,16.0
22776,29,335,484,2,20.0
22777,29,335,235,1,9.0
22778,29,335,492,19,195.0
22779,29,335,621,9,99.0
22780,29,335,495,91,997.0
22781,29,335,112,2,22.0
22782,29,335,125,3,39.0
22783,29,335,255,1,11.0
22784,29,338,278,1,11.0
22785,29,340,54,1,10.0
22786,29,341,212,3,31.0
22787,29,341,623,2,20.0
22788,29,345,384,4,56.0
22789,29,345,326,3,34.0
22790,29,345,70,8,77.0
22791,29,345,396,4,34.0
22792,29,345,623,23,220.0
22793,29,345,254,10,116.0
22794,29,345,212,21,217.0
22795,29,345,286,3,34.0
22796,29,345,501,9,62.0
22797,29,345,54,2,24.0
22798,29,349,384,24,236.0
22799,29,349,326,6,47.0
22800,29,349,70,8,102.0
22801,29,349,13,17,174.0
22802,29,349,212,39,303.0
22803,29,349,501,17,152.0
22804,29,349,286,14,139.0
22805,29,353,70,5,58.0
22806,29,353,425,1,12.0
22807,29,353,623,31,403.0
22808,29,353,560,1,10.0
22809,29,353,212,4,34.0
22810,29,353,501,2,28.0
22811,29,353,278,9,83.0
22812,29,353,54,9,98.0
22813,29,354,70,1,7.0
22814,29,354,623,1,11.0
22815,29,355,619,1,11.0
22816,29,357,238,1,10.0
22817,29,359,623,14,183.0
22818,29,361,70,4,42.0
22819,29,361,623,44,486.0
22820,29,361,212,2,20.0
22821,29,361,501,2,21.0
22822,29,361,54,3,38.0
22823,29,361,285,2,21.0
22824,29,361,382,2,18.0
22825,29,362,68,3,33.0
22826,29,362,555,1,12.0
22827,29,362,13,1,11.0
22828,29,362,381,1,8.0
22829,29,364,54,3,22.0
22830,29,366,384,1,1.0
22831,29,366,396,195,1095.0
22832,29,366,212,125,933.0
22833,29,368,371,1,9.0
22834,29,368,24,6,45.0
22835,29,368,180,1,9.0
22836,29,370,384,10,104.0
22837,29,370,164,4,31.0
22838,29,370,70,20,197.0
22839,29,370,396,21,223.0
22840,29,370,13,28,336.0
22841,29,370,623,19,197.0
22842,29,370,254,9,115.0
22843,29,370,212,64,714.0
22844,29,370,278,8,73.0
22845,29,370,286,19,196.0
22846,29,370,501,29,296.0
22847,29,371,278,9,98.0
22848,29,371,13,4,50.0
22849,29,371,425,2,19.0
22850,29,371,54,11,89.0
22851,29,371,577,1,11.0
22852,29,371,623,14,185.0
22853,29,371,382,2,19.0
22854,29,374,70,12,136.0
22855,29,374,396,4,40.0
22856,29,374,623,31,264.0
22857,29,374,254,2,25.0
22858,29,374,212,6,61.0
22859,29,374,54,7,80.0
22860,29,376,254,1,11.0
22861,29,376,623,4,32.0
22862,29,376,212,1,9.0
22863,29,376,285,1,13.0
22864,29,378,212,27,210.0
22865,29,380,212,1,10.0
22866,29,381,130,2,13.0
22867,29,381,255,11,109.0
22868,29,381,173,2,18.0
22869,29,381,145,31,334.0
22870,29,381,26,1,6.0
22871,29,381,283,1,10.0
22872,29,381,544,8,76.0
22873,29,381,556,5,55.0
22874,29,381,301,12,150.0
22875,29,381,73,1,10.0
22876,29,381,63,1,10.0
22877,29,381,196,4,42.0
22878,29,381,330,12,129.0
22879,29,381,239,3,39.0
22880,29,381,397,8,62.0
22881,29,381,601,1,9.0
22882,29,381,362,4,45.0
22883,29,381,619,11,112.0
22884,29,381,238,5,60.0
22885,29,381,495,15,137.0
22886,29,381,627,5,65.0
22887,29,381,319,1,12.0
22888,29,382,128,8,73.0
22889,29,382,5,8,78.0
22890,29,382,364,2,19.0
22891,29,382,145,5,54.0
22892,29,382,276,13,132.0
22893,29,382,23,2,12.0
22894,29,382,24,30,334.0
22895,29,382,22,1,10.0
22896,29,382,158,3,28.0
22897,29,382,544,7,62.0
22898,29,382,545,2,16.0
22899,29,382,556,13,128.0
22900,29,382,301,10,114.0
22901,29,382,302,5,53.0
22902,29,382,434,8,94.0
22903,29,382,51,4,32.0
22904,29,382,180,11,130.0
22905,29,382,371,5,48.0
22906,29,382,318,7,62.0
22907,29,382,63,5,46.0
22908,29,382,453,9,111.0
22909,29,382,330,11,95.0
22910,29,382,81,3,29.0
22911,29,382,214,11,118.0
22912,29,382,93,3,25.0
22913,29,382,229,8,73.0
22914,29,382,361,1,8.0
22915,29,382,619,34,298.0
22916,29,382,238,15,152.0
22917,29,382,239,9,78.0
22918,29,382,579,3,29.0
22919,29,382,627,8,94.0
22920,29,382,495,17,165.0
22921,29,382,255,28,324.0
22922,29,383,609,1,11.0
22923,29,383,54,1,11.0
22924,29,383,382,1,10.0
22925,29,384,128,1,12.0
22926,29,384,385,4,37.0
22927,29,384,214,3,28.0
22928,29,384,390,1,12.0
22929,29,384,519,11,105.0
22930,29,384,395,1,9.0
22931,29,384,273,4,49.0
22932,29,384,173,8,96.0
22933,29,384,145,21,212.0
22934,29,384,275,1,8.0
22935,29,384,196,1,6.0
22936,29,384,512,1,12.0
22937,29,384,545,6,59.0
22938,29,384,561,5,60.0
22939,29,384,238,34,440.0
22940,29,384,191,1,10.0
22941,29,384,544,10,114.0
22942,29,384,453,1,11.0
22943,29,384,349,17,226.0
22944,29,384,345,11,116.0
22945,29,384,93,4,54.0
22946,29,384,606,10,111.0
22947,29,384,408,2,19.0
22948,29,384,276,18,161.0
22949,29,384,616,1,10.0
22950,29,384,619,7,73.0
22951,29,384,495,1,12.0
22952,29,384,370,13,134.0
22953,29,384,627,42,334.0
22954,29,384,117,2,19.0
22955,29,384,505,1,13.0
22956,29,384,124,4,50.0
22957,29,384,255,70,713.0
22958,29,385,384,3,31.0
22959,29,385,164,4,38.0
22960,29,385,13,1,7.0
22961,29,385,212,1,12.0
22962,29,385,88,3,35.0
22963,29,385,286,3,23.0
22964,29,385,501,11,108.0
22965,29,388,212,18,205.0
22966,29,390,326,1,8.0
22967,29,390,595,5,52.0
22968,29,390,286,3,28.0
22969,29,390,501,6,50.0
22970,29,391,70,8,108.0
22971,29,391,623,6,70.0
22972,29,391,212,4,33.0
22973,29,391,254,1,11.0
22974,29,391,285,2,27.0
22975,29,394,212,15,160.0
22976,29,395,623,12,140.0
22977,29,395,212,18,199.0
22978,29,395,286,1,12.0
22979,29,396,512,28,261.0
22980,29,396,1,1,8.0
22981,29,396,516,35,415.0
22982,29,396,5,34,273.0
22983,29,396,519,67,629.0
22984,29,396,8,1,9.0
22985,29,396,528,12,112.0
22986,29,396,531,7,76.0
22987,29,396,24,21,220.0
22988,29,396,544,35,378.0
22989,29,396,33,5,54.0
22990,29,396,38,25,243.0
22991,29,396,615,6,65.0
22992,29,396,558,39,400.0
22993,29,396,563,49,502.0
22994,29,396,73,1,12.0
22995,29,396,598,28,307.0
22996,29,396,93,17,247.0
22997,29,396,606,6,47.0
22998,29,396,614,29,266.0
22999,29,396,103,38,355.0
23000,29,396,616,4,34.0
23001,29,396,619,34,291.0
23002,29,396,627,102,804.0
23003,29,396,123,1,10.0
23004,29,396,124,1,10.0
23005,29,396,145,59,381.0
23006,29,396,152,8,72.0
23007,29,396,158,58,572.0
23008,29,396,160,36,376.0
23009,29,396,178,27,353.0
23010,29,396,214,32,244.0
23011,29,396,238,76,953.0
23012,29,396,239,1,9.0
23013,29,396,255,205,1673.0
23014,29,396,273,18,218.0
23015,29,396,276,176,1895.0
23016,29,396,302,34,408.0
23017,29,396,308,27,328.0
23018,29,396,345,7,84.0
23019,29,396,366,8,85.0
23020,29,396,370,25,247.0
23021,29,396,374,10,103.0
23022,29,396,385,3,25.0
23023,29,396,412,1,8.0
23024,29,396,414,27,326.0
23025,29,396,436,1,12.0
23026,29,396,453,25,269.0
23027,29,396,489,6,56.0
23028,29,396,495,63,579.0
23029,29,397,13,2,22.0
23030,29,397,278,4,43.0
23031,29,397,555,8,103.0
23032,29,397,560,5,58.0
23033,29,397,54,2,22.0
23034,29,397,68,7,85.0
23035,29,397,77,3,21.0
23036,29,397,141,7,63.0
23037,29,397,609,1,12.0
23038,29,397,381,5,54.0
23039,29,404,238,3,28.0
23040,29,404,438,1,11.0
23041,29,405,212,60,597.0
23042,29,405,278,13,126.0
23043,29,405,70,8,63.0
23044,29,405,286,8,74.0
23045,29,405,501,55,741.0
23046,29,406,619,5,46.0
23047,29,406,63,6,50.0
23048,29,406,93,2,19.0
23049,29,406,238,8,101.0
23050,29,406,255,3,31.0
23051,29,407,212,34,323.0
23052,29,407,70,2,20.0
23053,29,407,623,24,297.0
23054,29,408,384,3,37.0
23055,29,409,623,1,9.0
23056,29,412,384,1,10.0
23057,29,412,75,1,10.0
23058,29,412,13,8,81.0
23059,29,412,141,1,11.0
23060,29,412,560,46,534.0
23061,29,412,212,39,347.0
23062,29,412,501,11,118.0
23063,29,412,278,40,352.0
23064,29,412,164,7,63.0
23065,29,414,212,43,329.0
23066,29,414,396,34,398.0
23067,29,415,212,7,87.0
23068,29,417,556,1,14.0
23069,29,417,238,1,8.0
23070,29,418,501,6,43.0
23071,29,424,619,2,22.0
23072,29,424,238,2,25.0
23073,29,424,145,5,70.0
23074,29,424,63,2,22.0
23075,29,425,128,10,131.0
23076,29,425,1,1,8.0
23077,29,425,491,5,46.0
23078,29,425,14,7,80.0
23079,29,425,528,2,25.0
23080,29,425,20,1,10.0
23081,29,425,152,13,150.0
23082,29,425,543,6,62.0
23083,29,425,288,2,17.0
23084,29,425,545,13,169.0
23085,29,425,308,3,29.0
23086,29,425,565,19,231.0
23087,29,425,438,2,18.0
23088,29,425,63,9,110.0
23089,29,425,544,22,280.0
23090,29,425,522,3,36.0
23091,29,425,323,10,107.0
23092,29,425,200,1,10.0
23093,29,425,585,2,24.0
23094,29,425,471,1,10.0
23095,29,425,345,1,10.0
23096,29,425,93,30,302.0
23097,29,425,353,3,20.0
23098,29,425,276,1,11.0
23099,29,425,616,3,28.0
23100,29,425,619,8,78.0
23101,29,425,238,20,252.0
23102,29,425,114,3,32.0
23103,29,425,371,3,40.0
23104,29,425,511,1,9.0
23105,29,434,70,1,12.0
23106,29,434,623,7,67.0
23107,29,434,254,1,11.0
23108,29,434,54,9,96.0
23109,29,436,384,1,8.0
23110,29,438,404,4,42.0
23111,29,440,623,6,69.0
23112,29,442,212,7,48.0
23113,29,443,619,1,9.0
23114,29,443,238,1,11.0
23115,29,447,70,3,30.0
23116,29,447,335,20,153.0
23117,29,447,560,18,133.0
23118,29,447,212,2,17.0
23119,29,447,278,61,479.0
23120,29,448,484,2,19.0
23121,29,449,212,8,102.0
23122,29,449,13,11,132.0
23123,29,449,501,4,45.0
23124,29,451,195,2,21.0
23125,29,451,238,4,46.0
23126,29,452,384,1,8.0
23127,29,452,623,1,9.0
23128,29,452,212,1,8.0
23129,29,452,254,1,11.0
23130,29,452,501,3,37.0
23131,29,453,278,3,25.0
23132,29,453,164,2,19.0
23133,29,453,326,15,133.0
23134,29,453,70,15,133.0
23135,29,453,396,7,72.0
23136,29,453,13,5,44.0
23137,29,453,623,72,846.0
23138,29,453,212,43,453.0
23139,29,453,501,14,102.0
23140,29,453,54,8,89.0
23141,29,453,382,16,147.0
23142,29,455,278,16,155.0
23143,29,456,285,1,12.0
23144,29,464,124,1,9.0
23145,29,465,238,1,14.0
23146,29,471,70,3,36.0
23147,29,471,425,3,20.0
23148,29,471,623,10,103.0
23149,29,471,54,6,65.0
23150,29,472,212,17,160.0
23151,29,475,239,1,12.0
23152,29,475,318,3,33.0
23153,29,477,63,1,12.0
23154,29,477,238,5,54.0
23155,29,477,255,6,65.0
23156,29,481,396,1,9.0
23157,29,484,448,4,52.0
23158,29,484,141,7,81.0
23159,29,484,335,2,17.0
23160,29,484,560,25,245.0
23161,29,484,212,4,43.0
23162,29,484,501,11,136.0
23163,29,484,278,40,431.0
23164,29,484,559,3,40.0
23165,29,487,212,48,435.0
23166,29,488,623,7,74.0
23167,29,488,54,1,13.0
23168,29,489,70,2,22.0
23169,29,489,396,7,66.0
23170,29,489,212,7,80.0
23171,29,490,13,2,23.0
23172,29,490,278,9,88.0
23173,29,490,164,1,8.0
23174,29,491,70,2,19.0
23175,29,491,425,5,44.0
23176,29,491,623,3,32.0
23177,29,491,254,1,11.0
23178,29,492,335,14,154.0
23179,29,492,560,4,40.0
23180,29,492,141,2,19.0
23181,29,492,626,1,10.0
23182,29,492,559,22,219.0
23183,29,494,70,2,23.0
23184,29,494,623,16,133.0
23185,29,494,54,5,47.0
23186,29,495,384,2,22.0
23187,29,495,396,18,220.0
23188,29,495,13,37,433.0
23189,29,495,141,19,168.0
23190,29,495,21,1,12.0
23191,29,495,278,75,823.0
23192,29,495,164,13,160.0
23193,29,495,70,16,167.0
23194,29,495,559,73,739.0
23195,29,495,560,42,498.0
23196,29,495,54,14,144.0
23197,29,495,68,1,10.0
23198,29,495,75,3,33.0
23199,29,495,212,51,480.0
23200,29,495,548,9,85.0
23201,29,495,335,123,1181.0
23202,29,495,94,8,83.0
23203,29,495,626,18,187.0
23204,29,495,501,13,145.0
23205,29,495,381,17,152.0
23206,29,495,382,20,184.0
23207,29,500,212,3,35.0
23208,29,501,512,9,111.0
23209,29,501,519,23,275.0
23210,29,501,12,12,135.0
23211,29,501,14,4,45.0
23212,29,501,528,8,79.0
23213,29,501,18,10,83.0
23214,29,501,534,4,45.0
23215,29,501,24,8,104.0
23216,29,501,544,18,239.0
23217,29,501,545,9,88.0
23218,29,501,38,27,262.0
23219,29,501,40,5,58.0
23220,29,501,42,12,147.0
23221,29,501,558,19,158.0
23222,29,501,55,5,52.0
23223,29,501,62,9,105.0
23224,29,501,63,5,59.0
23225,29,501,580,21,226.0
23226,29,501,582,7,53.0
23227,29,501,583,9,105.0
23228,29,501,73,1,10.0
23229,29,501,594,4,50.0
23230,29,501,93,9,85.0
23231,29,501,606,5,54.0
23232,29,501,616,3,37.0
23233,29,501,619,25,243.0
23234,29,501,627,40,367.0
23235,29,501,117,12,153.0
23236,29,501,123,4,41.0
23237,29,501,636,1,8.0
23238,29,501,128,16,190.0
23239,29,501,132,4,48.0
23240,29,501,133,9,76.0
23241,29,501,145,24,306.0
23242,29,501,152,4,38.0
23243,29,501,160,20,195.0
23244,29,501,191,24,307.0
23245,29,501,195,5,40.0
23246,29,501,214,10,122.0
23247,29,501,215,17,157.0
23248,29,501,221,11,122.0
23249,29,501,229,1,9.0
23250,29,501,232,7,71.0
23251,29,501,124,15,125.0
23252,29,501,234,1,7.0
23253,29,501,238,66,810.0
23254,29,501,239,4,48.0
23255,29,501,242,1,9.0
23256,29,501,249,5,48.0
23257,29,501,255,86,840.0
23258,29,501,273,12,151.0
23259,29,501,276,23,183.0
23260,29,501,279,5,38.0
23261,29,501,288,5,43.0
23262,29,501,301,10,113.0
23263,29,501,308,6,48.0
23264,29,501,330,8,83.0
23265,29,501,345,12,126.0
23266,29,501,349,16,150.0
23267,29,501,353,5,53.0
23268,29,501,370,26,306.0
23269,29,501,371,2,19.0
23270,29,501,376,1,11.0
23271,29,501,383,1,7.0
23272,29,501,385,8,108.0
23273,29,501,390,9,105.0
23274,29,501,405,37,360.0
23275,29,501,412,27,288.0
23276,29,501,418,11,117.0
23277,29,501,434,1,9.0
23278,29,501,449,2,25.0
23279,29,501,452,1,10.0
23280,29,501,453,7,86.0
23281,29,501,484,10,95.0
23282,29,501,495,15,147.0
23283,29,501,505,7,76.0
23284,29,501,506,6,50.0
23285,29,503,623,1,10.0
23286,29,505,384,1,10.0
23287,29,505,285,1,10.0
23288,29,505,70,10,110.0
23289,29,505,396,1,9.0
23290,29,505,13,2,16.0
23291,29,505,212,22,203.0
23292,29,505,623,1,10.0
23293,29,505,286,6,52.0
23294,29,505,501,8,95.0
23295,29,506,501,8,75.0
23296,29,506,286,5,52.0
23297,29,508,141,2,16.0
23298,29,510,54,1,11.0
23299,29,512,384,1,10.0
23300,29,512,70,1,12.0
23301,29,512,396,6,55.0
23302,29,512,13,23,255.0
23303,29,512,141,13,155.0
23304,29,512,560,29,262.0
23305,29,512,212,24,282.0
23306,29,512,501,9,103.0
23307,29,512,278,12,108.0
23308,29,516,396,65,573.0
23309,29,517,326,1,10.0
23310,29,519,384,19,223.0
23311,29,519,451,1,10.0
23312,29,519,68,1,11.0
23313,29,519,70,20,250.0
23314,29,519,396,18,211.0
23315,29,519,13,48,574.0
23316,29,519,623,7,73.0
23317,29,519,560,22,209.0
23318,29,519,212,24,248.0
23319,29,519,254,15,195.0
23320,29,519,278,16,139.0
23321,29,519,286,15,175.0
23322,29,519,501,28,286.0
23323,29,522,425,2,22.0
23324,29,522,623,7,80.0
23325,29,524,54,1,12.0
23326,29,528,278,6,68.0
23327,29,528,326,17,153.0
23328,29,528,70,12,121.0
23329,29,528,425,3,29.0
23330,29,528,396,2,15.0
23331,29,528,623,33,415.0
23332,29,528,212,7,77.0
23333,29,528,501,4,55.0
23334,29,528,54,10,139.0
23335,29,528,285,10,111.0
23336,29,531,212,6,68.0
23337,29,531,396,8,78.0
23338,29,534,70,2,24.0
23339,29,534,623,2,19.0
23340,29,534,212,3,30.0
23341,29,534,285,3,29.0
23342,29,534,254,1,13.0
23343,29,534,501,2,24.0
23344,29,535,0,1,9.0
23345,29,535,318,1,8.0
23346,29,539,623,1,12.0
23347,29,543,425,6,51.0
23348,29,543,623,14,166.0
23349,29,543,212,4,33.0
23350,29,543,278,1,9.0
23351,29,544,518,1,9.0
23352,29,544,13,34,295.0
23353,29,544,555,17,183.0
23354,29,544,560,2,20.0
23355,29,544,54,1,9.0
23356,29,544,68,4,35.0
23357,29,544,70,18,151.0
23358,29,544,88,1,10.0
23359,29,544,613,1,7.0
23360,29,544,623,20,230.0
23361,29,544,164,8,91.0
23362,29,544,212,36,368.0
23363,29,544,216,9,84.0
23364,29,544,254,5,53.0
23365,29,544,278,5,48.0
23366,29,544,286,20,256.0
23367,29,544,326,15,177.0
23368,29,544,381,6,66.0
23369,29,544,382,11,129.0
23370,29,544,384,9,98.0
23371,29,544,396,18,163.0
23372,29,544,425,25,216.0
23373,29,544,485,1,9.0
23374,29,544,501,12,167.0
23375,29,545,384,7,83.0
23376,29,545,326,11,130.0
23377,29,545,70,3,36.0
23378,29,545,425,21,171.0
23379,29,545,623,25,290.0
23380,29,545,501,5,48.0
23381,29,545,212,48,360.0
23382,29,545,285,25,262.0
23383,29,548,330,9,83.0
23384,29,548,301,1,10.0
23385,29,548,238,2,19.0
23386,29,548,495,7,66.0
23387,29,548,145,5,47.0
23388,29,548,239,2,29.0
23389,29,548,255,1,8.0
23390,29,550,559,3,35.0
23391,29,555,397,12,140.0
23392,29,555,276,1,11.0
23393,29,555,302,3,35.0
23394,29,555,24,12,117.0
23395,29,555,544,14,158.0
23396,29,555,289,2,22.0
23397,29,555,301,14,132.0
23398,29,555,175,1,13.0
23399,29,555,180,3,32.0
23400,29,555,318,7,75.0
23401,29,555,196,4,58.0
23402,29,555,330,17,188.0
23403,29,555,84,2,23.0
23404,29,555,215,1,10.0
23405,29,555,255,24,243.0
23406,29,555,238,26,317.0
23407,29,555,627,4,45.0
23408,29,556,13,9,99.0
23409,29,556,278,5,55.0
23410,29,556,164,1,8.0
23411,29,556,406,1,9.0
23412,29,556,560,9,108.0
23413,29,556,54,5,46.0
23414,29,556,68,6,67.0
23415,29,556,70,2,17.0
23416,29,556,75,1,9.0
23417,29,556,207,1,12.0
23418,29,556,141,3,33.0
23419,29,556,254,1,12.0
23420,29,556,212,1,9.0
23421,29,556,609,15,175.0
23422,29,556,381,1,10.0
23423,29,556,382,7,66.0
23424,29,558,54,2,21.0
23425,29,558,70,9,84.0
23426,29,558,396,12,129.0
23427,29,558,13,17,175.0
23428,29,558,623,1,8.0
23429,29,558,560,3,26.0
23430,29,558,212,30,366.0
23431,29,558,501,27,314.0
23432,29,558,286,11,76.0
23433,29,559,256,1,10.0
23434,29,559,258,1,10.0
23435,29,559,17,5,53.0
23436,29,559,412,3,26.0
23437,29,559,31,1,11.0
23438,29,559,552,1,11.0
23439,29,559,302,19,158.0
23440,29,559,84,11,95.0
23441,29,559,85,1,9.0
23442,29,559,473,3,29.0
23443,29,559,484,2,13.0
23444,29,559,492,18,214.0
23445,29,559,621,10,97.0
23446,29,559,495,44,401.0
23447,29,560,512,29,227.0
23448,29,560,519,8,107.0
23449,29,560,397,8,89.0
23450,29,560,239,9,95.0
23451,29,560,145,19,209.0
23452,29,560,276,42,380.0
23453,29,560,302,34,311.0
23454,29,560,24,21,206.0
23455,29,560,412,47,400.0
23456,29,560,158,10,118.0
23457,29,560,289,2,20.0
23458,29,560,42,11,118.0
23459,29,560,556,10,106.0
23460,29,560,301,16,145.0
23461,29,560,558,2,22.0
23462,29,560,178,14,191.0
23463,29,560,57,5,48.0
23464,29,560,318,3,38.0
23465,29,560,447,22,207.0
23466,29,560,544,2,19.0
23467,29,560,195,4,40.0
23468,29,560,453,1,12.0
23469,29,560,330,44,522.0
23470,29,560,84,14,154.0
23471,29,560,353,3,34.0
23472,29,560,484,36,440.0
23473,29,560,273,1,10.0
23474,29,560,619,2,20.0
23475,29,560,492,11,113.0
23476,29,560,238,27,338.0
23477,29,560,495,40,382.0
23478,29,560,112,5,54.0
23479,29,560,627,13,120.0
23480,29,560,123,10,102.0
23481,29,560,255,54,633.0
23482,29,561,384,2,20.0
23483,29,562,278,3,28.0
23484,29,563,212,49,362.0
23485,29,563,396,59,695.0
23486,29,563,54,32,290.0
23487,29,565,70,5,47.0
23488,29,565,425,30,486.0
23489,29,565,623,22,231.0
23490,29,565,212,32,427.0
23491,29,574,212,4,50.0
23492,29,574,623,2,23.0
23493,29,577,20,2,21.0
23494,29,579,54,1,9.0
23495,29,579,382,1,8.0
23496,29,580,13,6,49.0
23497,29,580,212,2,22.0
23498,29,580,501,12,104.0
23499,29,582,70,2,27.0
23500,29,582,623,7,72.0
23501,29,582,212,14,129.0
23502,29,582,501,12,118.0
23503,29,582,54,1,9.0
23504,29,583,501,8,68.0
23505,29,585,164,1,11.0
23506,29,585,285,1,9.0
23507,29,585,425,8,92.0
23508,29,585,623,14,86.0
23509,29,585,212,83,921.0
23510,29,586,335,2,22.0
23511,29,586,278,7,61.0
23512,29,587,212,9,106.0
23513,29,589,448,1,11.0
23514,29,589,278,2,20.0
