,time,departure_city,arrival_city,departing_infected,arriving_infected
11955,27,556,609,2,22.0
11956,27,556,382,3,40.0
11957,27,558,70,5,55.0
11958,27,558,396,2,22.0
11959,27,558,13,6,75.0
11960,27,558,560,1,11.0
11961,27,558,212,9,98.0
11962,27,558,501,7,67.0
11963,27,558,286,2,23.0
11964,27,559,302,3,42.0
11965,27,559,84,2,22.0
11966,27,559,473,2,22.0
11967,27,559,492,3,29.0
11968,27,559,621,3,30.0
11969,27,559,495,7,68.0
11970,27,560,512,10,125.0
11971,27,560,519,3,30.0
11972,27,560,239,1,12.0
11973,27,560,145,4,42.0
11974,27,560,276,7,63.0
11975,27,560,302,12,115.0
11976,27,560,24,3,31.0
11977,27,560,412,9,72.0
11978,27,560,158,1,13.0
11979,27,560,289,1,10.0
11980,27,560,42,4,38.0
11981,27,560,556,4,38.0
11982,27,560,301,5,34.0
11983,27,560,178,7,60.0
11984,27,560,447,5,53.0
11985,27,560,195,2,18.0
11986,27,560,225,1,10.0
11987,27,560,330,5,47.0
11988,27,560,84,3,33.0
11989,27,560,353,3,36.0
11990,27,560,484,12,152.0
11991,27,560,492,2,24.0
11992,27,560,238,4,41.0
11993,27,560,495,17,148.0
11994,27,560,112,2,20.0
11995,27,560,627,6,65.0
11996,27,560,123,4,39.0
11997,27,560,255,10,130.0
11998,27,561,384,1,10.0
11999,27,563,212,18,203.0
12000,27,563,396,10,100.0
12001,27,563,54,12,148.0
12002,27,565,425,4,49.0
12003,27,565,623,6,67.0
12004,27,565,212,4,44.0
12005,27,574,212,1,12.0
12006,27,580,13,1,11.0
12007,27,580,501,3,35.0
12008,27,582,70,2,18.0
12009,27,582,623,2,19.0
12010,27,582,212,2,23.0
12011,27,583,501,3,20.0
12012,27,585,425,2,22.0
12013,27,585,623,6,60.0
12014,27,585,212,22,186.0
12015,27,589,278,1,10.0
12016,27,594,501,1,11.0
12017,27,595,390,1,7.0
12018,27,595,215,2,17.0
12019,27,595,62,1,7.0
12020,27,595,255,2,13.0
12021,27,598,70,2,17.0
12022,27,598,396,5,59.0
12023,27,598,212,17,152.0
12024,27,598,278,4,44.0
12025,27,602,318,3,34.0
12026,27,606,384,3,31.0
12027,27,606,70,1,12.0
12028,27,606,212,2,17.0
12029,27,606,254,1,11.0
12030,27,606,501,4,48.0
12031,27,606,623,2,20.0
12032,27,606,286,2,26.0
12033,27,607,623,1,8.0
12034,27,609,397,1,13.0
12035,27,609,24,3,33.0
12036,27,609,556,1,9.0
12037,27,609,301,2,21.0
12038,27,609,175,2,20.0
12039,27,609,330,2,22.0
12040,27,609,255,1,8.0
12041,27,614,212,6,56.0
12042,27,614,396,14,129.0
12043,27,616,285,1,8.0
12044,27,616,70,1,9.0
12045,27,616,396,1,9.0
12046,27,616,254,2,20.0
12047,27,616,623,1,8.0
12048,27,619,384,2,25.0
12049,27,619,406,1,12.0
12050,27,619,13,10,84.0
12051,27,619,278,2,19.0
12052,27,619,286,3,32.0
12053,27,619,417,2,24.0
12054,27,619,164,1,10.0
12055,27,619,70,9,93.0
12056,27,619,425,6,54.0
12057,27,619,54,16,206.0
12058,27,619,381,1,9.0
12059,27,619,75,2,17.0
12060,27,619,68,4,43.0
12061,27,619,326,1,10.0
12062,27,619,396,1,11.0
12063,27,619,254,5,41.0
12064,27,619,212,12,134.0
12065,27,619,216,3,34.0
12066,27,619,609,3,33.0
12067,27,619,355,1,11.0
12068,27,619,623,4,40.0
12069,27,619,501,7,63.0
12070,27,619,634,1,13.0
12071,27,619,382,8,58.0
12072,27,621,335,1,10.0
12073,27,621,559,1,7.0
12074,27,622,164,1,9.0
12075,27,622,212,2,18.0
12076,27,622,13,5,52.0
12077,27,623,4,4,56.0
12078,27,623,5,12,100.0
12079,27,623,519,1,13.0
12080,27,623,522,2,18.0
12081,27,623,14,6,53.0
12082,27,623,528,8,76.0
12083,27,623,20,5,52.0
12084,27,623,534,2,22.0
12085,27,623,24,8,81.0
12086,27,623,539,1,11.0
12087,27,623,544,5,38.0
12088,27,623,545,6,55.0
12089,27,623,51,2,19.0
12090,27,623,565,6,53.0
12091,27,623,63,3,31.0
12092,27,623,73,6,73.0
12093,27,623,80,1,11.0
12094,27,623,93,4,48.0
12095,27,623,606,1,11.0
12096,27,623,607,1,8.0
12097,27,623,616,2,21.0
12098,27,623,619,8,103.0
12099,27,623,114,1,9.0
12100,27,623,627,8,81.0
12101,27,623,635,1,10.0
12102,27,623,124,3,32.0
12103,27,623,128,5,63.0
12104,27,623,132,1,7.0
12105,27,623,152,4,38.0
12106,27,623,158,2,27.0
12107,27,623,169,1,9.0
12108,27,623,543,4,45.0
12109,27,623,195,3,22.0
12110,27,623,214,9,113.0
12111,27,623,232,2,21.0
12112,27,623,234,1,11.0
12113,27,623,238,6,62.0
12114,27,623,253,1,11.0
12115,27,623,255,14,103.0
12116,27,623,273,4,36.0
12117,27,623,275,2,21.0
12118,27,623,276,4,44.0
12119,27,623,279,1,11.0
12120,27,623,322,1,10.0
12121,27,623,323,5,50.0
12122,27,623,325,1,10.0
12123,27,623,345,3,34.0
12124,27,623,353,7,73.0
12125,27,623,359,10,101.0
12126,27,623,361,17,223.0
12127,27,623,370,2,21.0
12128,27,623,371,6,64.0
12129,27,623,372,1,13.0
12130,27,623,374,5,48.0
12131,27,623,376,2,32.0
12132,27,623,391,3,37.0
12133,27,623,395,3,34.0
12134,27,623,407,2,21.0
12135,27,623,409,2,18.0
12136,27,623,434,3,38.0
12137,27,623,585,2,21.0
12138,27,623,440,1,9.0
12139,27,623,445,1,11.0
12140,27,623,453,7,56.0
12141,27,623,471,3,31.0
12142,27,623,488,1,11.0
12143,27,623,494,1,10.0
12144,27,626,621,2,23.0
12145,27,626,302,2,18.0
12146,27,626,495,3,27.0
12147,27,627,384,7,63.0
12148,27,627,396,16,131.0
12149,27,627,13,8,67.0
12150,27,627,278,18,198.0
12151,27,627,286,10,110.0
12152,27,627,164,4,38.0
12153,27,627,555,1,12.0
12154,27,627,560,10,130.0
12155,27,627,54,5,57.0
12156,27,627,313,1,12.0
12157,27,627,70,13,153.0
12158,27,627,75,2,23.0
12159,27,627,141,3,32.0
12160,27,627,254,5,55.0
12161,27,627,212,30,223.0
12162,27,627,623,7,52.0
12163,27,627,501,16,183.0
12164,27,627,381,1,14.0
12165,27,627,382,5,58.0
12166,27,632,285,2,23.0
12167,27,634,619,3,30.0
12168,27,635,623,2,19.0
12169,28,0,54,1,12.0
12170,28,1,425,1,11.0
12171,28,1,623,1,11.0
12172,28,4,623,2,19.0
12173,28,5,54,4,28.0
12174,28,5,70,3,29.0
12175,28,5,396,2,24.0
12176,28,5,13,1,9.0
12177,28,5,623,14,140.0
12178,28,5,212,4,46.0
12179,28,8,13,4,37.0
12180,28,8,212,14,163.0
12181,28,12,212,1,9.0
12182,28,12,501,6,61.0
12183,28,12,13,3,32.0
12184,28,13,512,6,52.0
12185,28,13,519,5,40.0
12186,28,13,8,1,9.0
12187,28,13,12,2,23.0
12188,28,13,24,4,44.0
12189,28,13,544,5,46.0
12190,28,13,38,2,21.0
12191,28,13,42,4,50.0
12192,28,13,556,3,27.0
12193,28,13,558,6,49.0
12194,28,13,81,1,10.0
12195,28,13,619,7,79.0
12196,28,13,622,2,17.0
12197,28,13,627,3,27.0
12198,28,13,124,1,11.0
12199,28,13,145,3,36.0
12200,28,13,163,2,23.0
12201,28,13,180,1,9.0
12202,28,13,195,2,18.0
12203,28,13,196,3,32.0
12204,28,13,214,4,51.0
12205,28,13,215,2,21.0
12206,28,13,221,2,20.0
12207,28,13,227,3,30.0
12208,28,13,229,1,12.0
12209,28,13,238,23,227.0
12210,28,13,255,35,399.0
12211,28,13,262,1,11.0
12212,28,13,273,4,33.0
12213,28,13,276,21,278.0
12214,28,13,284,1,11.0
12215,28,13,301,2,26.0
12216,28,13,302,6,79.0
12217,28,13,308,4,35.0
12218,28,13,318,2,26.0
12219,28,13,330,7,61.0
12220,28,13,349,2,21.0
12221,28,13,362,1,10.0
12222,28,13,370,3,30.0
12223,28,13,371,1,10.0
12224,28,13,397,2,20.0
12225,28,13,405,1,10.0
12226,28,13,412,4,39.0
12227,28,13,449,4,54.0
12228,28,13,453,1,10.0
12229,28,13,495,8,89.0
12230,28,14,425,5,45.0
12231,28,14,623,16,127.0
12232,28,14,212,14,147.0
12233,28,14,501,1,8.0
12234,28,14,54,2,20.0
12235,28,16,70,1,11.0
12236,28,16,212,4,42.0
12237,28,16,382,1,8.0
12238,28,16,286,1,8.0
12239,28,17,559,1,11.0
12240,28,18,501,2,21.0
12241,28,20,425,2,17.0
12242,28,20,623,4,44.0
12243,28,20,212,1,10.0
12244,28,20,54,2,21.0
12245,28,20,70,1,11.0
12246,28,23,54,2,18.0
12247,28,24,13,2,21.0
12248,28,24,278,11,101.0
12249,28,24,164,2,16.0
12250,28,24,326,2,12.0
12251,28,24,555,4,43.0
12252,28,24,560,4,38.0
12253,28,24,54,7,62.0
12254,28,24,68,3,30.0
12255,28,24,70,8,90.0
12256,28,24,396,1,8.0
12257,28,24,75,1,9.0
12258,28,24,212,8,96.0
12259,28,24,382,5,56.0
12260,28,24,609,5,41.0
12261,28,24,623,7,63.0
12262,28,24,368,1,10.0
12263,28,24,501,1,9.0
12264,28,24,254,1,11.0
12265,28,25,70,1,6.0
12266,28,25,212,5,59.0
12267,28,33,396,4,41.0
12268,28,38,70,6,71.0
12269,28,38,396,6,67.0
12270,28,38,13,3,29.0
12271,28,38,212,3,31.0
12272,28,38,501,13,128.0
12273,28,40,212,1,11.0
12274,28,40,501,2,16.0
12275,28,42,164,5,53.0
12276,28,42,13,8,82.0
12277,28,42,560,6,73.0
12278,28,42,212,1,11.0
12279,28,42,501,4,42.0
12280,28,42,278,2,23.0
12281,28,51,70,1,12.0
12282,28,51,623,7,82.0
12283,28,51,212,3,27.0
12284,28,51,278,1,10.0
12285,28,51,382,1,12.0
12286,28,52,623,2,22.0
12287,28,54,0,1,11.0
12288,28,54,5,2,21.0
12289,28,54,519,2,13.0
12290,28,54,14,1,13.0
12291,28,54,528,5,52.0
12292,28,54,24,6,60.0
12293,28,54,26,1,12.0
12294,28,54,556,4,42.0
12295,28,54,558,1,8.0
12296,28,54,563,1,11.0
12297,28,54,73,2,21.0
12298,28,54,81,5,44.0
12299,28,54,526,1,8.0
12300,28,54,601,1,11.0
12301,28,54,93,1,10.0
12302,28,54,619,11,133.0
12303,28,54,624,2,22.0
12304,28,54,627,7,70.0
12305,28,54,128,4,38.0
12306,28,54,132,2,16.0
12307,28,54,144,1,12.0
12308,28,54,145,4,48.0
12309,28,54,152,1,9.0
12310,28,54,157,1,9.0
12311,28,54,158,3,26.0
12312,28,54,169,4,42.0
12313,28,54,178,3,26.0
12314,28,54,180,6,79.0
12315,28,54,182,1,9.0
12316,28,54,229,4,38.0
12317,28,54,238,4,36.0
12318,28,54,239,4,51.0
12319,28,54,255,11,131.0
12320,28,54,276,7,83.0
12321,28,54,283,1,9.0
12322,28,54,301,5,51.0
12323,28,54,318,3,33.0
12324,28,54,330,1,8.0
12325,28,54,353,3,32.0
12326,28,54,361,1,10.0
12327,28,54,370,1,9.0
12328,28,54,371,4,44.0
12329,28,54,374,2,17.0
12330,28,54,383,3,28.0
12331,28,54,397,2,22.0
12332,28,54,419,1,10.0
12333,28,54,434,1,12.0
12334,28,54,453,2,18.0
12335,28,54,471,2,20.0
12336,28,54,495,3,21.0
12337,28,54,510,1,10.0
12338,28,63,384,1,8.0
12339,28,63,13,1,10.0
12340,28,63,406,2,19.0
12341,28,63,286,1,10.0
12342,28,63,164,3,27.0
12343,28,63,70,8,89.0
12344,28,63,425,5,51.0
12345,28,63,54,2,23.0
12346,28,63,326,1,8.0
12347,28,63,464,1,11.0
12348,28,63,212,3,33.0
12349,28,63,609,2,27.0
12350,28,63,623,8,118.0
12351,28,63,254,7,79.0
12352,28,68,397,2,26.0
12353,28,68,276,2,22.0
12354,28,68,556,1,12.0
12355,28,68,301,1,10.0
12356,28,68,196,1,9.0
12357,28,68,330,3,32.0
12358,28,68,229,1,8.0
12359,28,68,619,1,11.0
12360,28,68,238,4,32.0
12361,28,68,255,2,15.0
12362,28,70,5,4,30.0
12363,28,70,519,5,58.0
12364,28,70,20,1,10.0
12365,28,70,24,2,21.0
12366,28,70,544,6,72.0
12367,28,70,545,1,8.0
12368,28,70,38,3,25.0
12369,28,70,40,1,9.0
12370,28,70,558,3,31.0
12371,28,70,349,5,63.0
12372,28,70,51,4,37.0
12373,28,70,565,1,9.0
12374,28,70,63,6,51.0
12375,28,70,582,1,11.0
12376,28,70,82,5,52.0
12377,28,70,84,1,6.0
12378,28,70,93,5,54.0
12379,28,70,606,1,10.0
12380,28,70,528,1,14.0
12381,28,70,103,3,30.0
12382,28,70,619,10,129.0
12383,28,70,627,9,99.0
12384,28,70,124,5,55.0
12385,28,70,128,2,24.0
12386,28,70,145,6,59.0
12387,28,70,152,3,32.0
12388,28,70,158,1,11.0
12389,28,70,169,1,8.0
12390,28,70,178,4,44.0
12391,28,70,180,2,23.0
12392,28,70,195,3,38.0
12393,28,70,214,1,10.0
12394,28,70,215,3,33.0
12395,28,70,221,1,9.0
12396,28,70,232,2,19.0
12397,28,70,236,2,18.0
12398,28,70,238,13,136.0
12399,28,70,255,11,148.0
12400,28,70,276,5,55.0
12401,28,70,302,7,79.0
12402,28,70,318,1,10.0
12403,28,70,345,5,56.0
12404,28,70,353,5,44.0
12405,28,70,354,2,19.0
12406,28,70,361,2,19.0
12407,28,70,370,2,18.0
12408,28,70,371,2,18.0
12409,28,70,376,1,13.0
12410,28,70,405,1,9.0
12411,28,70,598,1,11.0
12412,28,70,434,3,33.0
12413,28,70,73,2,25.0
12414,28,70,453,4,38.0
12415,28,70,471,2,21.0
12416,28,70,489,1,10.0
12417,28,70,491,1,9.0
12418,28,70,494,1,10.0
12419,28,70,495,4,52.0
12420,28,70,505,3,40.0
12421,28,73,212,1,9.0
12422,28,73,623,8,72.0
12423,28,73,501,3,33.0
12424,28,73,254,2,14.0
12425,28,75,24,1,11.0
12426,28,75,495,1,12.0
12427,28,75,318,1,11.0
12428,28,75,330,1,9.0
12429,28,75,239,1,9.0
12430,28,75,627,2,22.0
12431,28,76,212,7,60.0
12432,28,77,301,1,11.0
12433,28,81,54,2,15.0
12434,28,81,278,1,13.0
12435,28,81,382,1,12.0
12436,28,82,70,2,14.0
12437,28,84,164,3,26.0
12438,28,84,70,1,7.0
12439,28,84,396,1,12.0
12440,28,84,560,4,44.0
12441,28,84,212,1,12.0
12442,28,84,278,6,55.0
12443,28,84,559,3,31.0
12444,28,84,335,3,26.0
12445,28,88,238,3,29.0
12446,28,92,278,1,10.0
12447,28,93,396,1,7.0
12448,28,93,286,1,11.0
12449,28,93,326,5,52.0
12450,28,93,425,5,61.0
12451,28,93,254,1,9.0
12452,28,93,54,1,13.0
12453,28,93,70,10,127.0
12454,28,93,212,5,60.0
12455,28,93,623,9,91.0
12456,28,93,501,4,33.0
12457,28,94,495,3,32.0
12458,28,103,396,4,44.0
12459,28,103,212,9,75.0
12460,28,103,70,12,143.0
12461,28,106,623,1,13.0
12462,28,111,396,1,11.0
12463,28,112,560,1,11.0
12464,28,112,278,6,73.0
12465,28,112,335,2,28.0
12466,28,114,425,2,24.0
12467,28,114,623,1,12.0
12468,28,117,384,2,20.0
12469,28,117,212,4,38.0
12470,28,117,501,3,32.0
12471,28,123,396,1,9.0
12472,28,123,560,4,37.0
12473,28,123,501,1,9.0
12474,28,123,278,2,20.0
12475,28,123,54,2,24.0
12476,28,124,285,2,19.0
12477,28,124,286,2,23.0
12478,28,124,164,1,12.0
12479,28,124,425,1,10.0
12480,28,124,70,2,15.0
12481,28,124,212,2,19.0
12482,28,124,623,6,55.0
12483,28,124,115,1,7.0
12484,28,124,501,3,23.0
12485,28,124,254,4,34.0
12486,28,125,278,1,10.0
12487,28,127,330,3,33.0
12488,28,127,301,1,11.0
12489,28,128,278,1,11.0
12490,28,128,326,2,23.0
12491,28,128,425,3,23.0
12492,28,128,54,2,22.0
12493,28,128,68,1,12.0
12494,28,128,70,3,31.0
12495,28,128,212,2,19.0
12496,28,128,382,4,41.0
12497,28,128,623,5,50.0
12498,28,128,501,5,46.0
12499,28,128,254,1,11.0
12500,28,133,501,1,10.0
12501,28,141,512,2,17.0
12502,28,141,492,1,10.0
12503,28,141,397,2,21.0
12504,28,141,173,1,12.0
12505,28,141,145,6,49.0
12506,28,141,276,2,21.0
12507,28,141,26,2,19.0
12508,28,141,495,1,12.0
12509,28,141,289,3,28.0
12510,28,141,556,1,10.0
12511,28,141,301,2,28.0
12512,28,141,302,4,29.0
12513,28,141,330,5,40.0
12514,28,141,484,1,10.0
12515,28,141,238,1,12.0
12516,28,141,239,1,10.0
12517,28,141,123,1,8.0
12518,28,141,508,1,9.0
12519,28,145,384,6,63.0
12520,28,145,396,7,72.0
12521,28,145,13,11,90.0
12522,28,145,278,4,37.0
12523,28,145,548,2,24.0
12524,28,145,326,4,42.0
12525,28,145,424,5,50.0
12526,28,145,560,5,55.0
12527,28,145,54,4,44.0
12528,28,145,70,6,57.0
12529,28,145,141,2,18.0
12530,28,145,212,8,77.0
12531,28,145,164,16,145.0
12532,28,145,501,8,84.0
12533,28,145,381,9,70.0
12534,28,145,382,1,7.0
12535,28,152,425,4,47.0
12536,28,152,396,1,11.0
12537,28,152,623,12,101.0
12538,28,152,212,3,36.0
12539,28,152,501,3,31.0
12540,28,152,54,3,20.0
12541,28,157,54,2,15.0
12542,28,157,278,1,11.0
12543,28,158,326,1,9.0
12544,28,158,396,5,45.0
12545,28,158,623,7,61.0
12546,28,158,212,3,30.0
12547,28,158,278,11,116.0
12548,28,158,560,2,24.0
12549,28,158,54,6,47.0
12550,28,158,70,3,33.0
12551,28,160,396,1,9.0
12552,28,160,212,10,105.0
12553,28,160,501,1,10.0
12554,28,163,212,7,79.0
12555,28,163,13,4,39.0
12556,28,164,385,2,15.0
12557,28,164,262,1,12.0
12558,28,164,145,14,145.0
12559,28,164,276,8,96.0
12560,28,164,302,3,30.0
12561,28,164,24,1,9.0
12562,28,164,544,1,8.0
12563,28,164,495,14,137.0
12564,28,164,412,1,11.0
12565,28,164,42,2,21.0
12566,28,164,556,1,9.0
12567,28,164,308,1,11.0
12568,28,164,63,1,9.0
12569,28,164,84,1,9.0
12570,28,164,221,1,10.0
12571,28,164,619,3,42.0
12572,28,164,627,1,11.0
12573,28,164,255,3,32.0
12574,28,169,70,4,40.0
12575,28,169,623,2,15.0
12576,28,169,54,3,29.0
12577,28,173,381,1,11.0
12578,28,178,278,7,60.0
12579,28,178,70,6,49.0
12580,28,178,396,5,58.0
12581,28,178,560,4,43.0
12582,28,178,212,26,222.0
12583,28,178,54,4,40.0
12584,28,180,13,1,11.0
12585,28,180,164,2,21.0
12586,28,180,70,1,12.0
12587,28,180,555,1,10.0
12588,28,180,54,2,24.0
12589,28,180,212,1,11.0
12590,28,180,382,3,37.0
12591,28,184,623,1,10.0
12592,28,186,318,2,22.0
12593,28,191,384,1,10.0
12594,28,191,501,1,12.0
12595,28,191,286,1,10.0
12596,28,195,70,1,12.0
12597,28,195,13,2,22.0
12598,28,195,623,7,81.0
12599,28,195,560,1,11.0
12600,28,195,212,3,36.0
12601,28,196,13,2,24.0
12602,28,196,555,1,10.0
12603,28,196,68,3,27.0
12604,28,196,609,1,12.0
12605,28,196,381,4,22.0
12606,28,197,212,1,10.0
12607,28,200,623,1,11.0
12608,28,207,276,1,8.0
12609,28,207,238,1,8.0
12610,28,212,512,7,68.0
12611,28,212,5,7,91.0
12612,28,212,519,5,49.0
12613,28,212,8,12,126.0
12614,28,212,14,14,120.0
12615,28,212,16,8,76.0
12616,28,212,534,1,11.0
12617,28,212,24,11,126.0
12618,28,212,25,3,34.0
12619,28,212,543,2,21.0
12620,28,212,544,12,127.0
12621,28,212,545,18,189.0
12622,28,212,38,1,12.0
12623,28,212,40,9,102.0
12624,28,212,42,3,30.0
12625,28,212,558,12,109.0
12626,28,212,51,5,41.0
12627,28,212,565,6,76.0
12628,28,212,574,2,22.0
12629,28,212,63,14,151.0
12630,28,212,580,2,24.0
12631,28,212,582,3,27.0
12632,28,212,73,2,23.0
12633,28,212,76,7,69.0
12634,28,212,598,9,86.0
12635,28,212,86,1,7.0
12636,28,212,89,1,11.0
12637,28,212,93,8,92.0
12638,28,212,606,4,38.0
12639,28,212,528,2,19.0
12640,28,212,614,2,21.0
12641,28,212,103,2,23.0
12642,28,212,616,6,48.0
12643,28,212,619,7,92.0
12644,28,212,622,5,48.0
12645,28,212,111,1,15.0
12646,28,212,627,36,396.0
12647,28,212,117,2,17.0
12648,28,212,123,2,23.0
12649,28,212,124,8,70.0
12650,28,212,128,3,29.0
12651,28,212,145,13,140.0
12652,28,212,152,5,67.0
12653,28,212,158,6,80.0
12654,28,212,160,4,56.0
12655,28,212,163,3,29.0
12656,28,212,173,5,62.0
12657,28,212,178,13,124.0
12658,28,212,195,4,43.0
12659,28,212,200,2,16.0
12660,28,212,214,21,242.0
12661,28,212,215,2,19.0
12662,28,212,221,2,18.0
12663,28,212,231,4,51.0
12664,28,212,232,7,71.0
12665,28,212,238,34,419.0
12666,28,212,255,78,585.0
12667,28,212,273,18,152.0
12668,28,212,275,2,20.0
12669,28,212,276,32,339.0
12670,28,212,279,3,28.0
12671,28,212,302,16,175.0
12672,28,212,563,6,74.0
12673,28,212,308,1,13.0
12674,28,212,318,1,12.0
12675,28,212,323,9,87.0
12676,28,212,330,3,31.0
12677,28,212,341,2,16.0
12678,28,212,345,14,172.0
12679,28,212,349,17,149.0
12680,28,212,353,4,31.0
12681,28,212,359,1,10.0
12682,28,212,361,3,31.0
12683,28,212,370,15,194.0
12684,28,212,374,5,50.0
12685,28,212,376,1,9.0
12686,28,212,378,2,22.0
12687,28,212,385,2,21.0
12688,28,212,388,3,31.0
12689,28,212,391,2,20.0
12690,28,212,394,7,68.0
12691,28,212,395,7,66.0
12692,28,212,405,23,260.0
12693,28,212,407,6,48.0
12694,28,212,412,11,108.0
12695,28,212,414,5,57.0
12696,28,212,415,2,23.0
12697,28,212,585,22,205.0
12698,28,212,442,1,10.0
12699,28,212,447,2,23.0
12700,28,212,449,5,54.0
12701,28,212,453,18,225.0
12702,28,212,472,4,43.0
12703,28,212,484,1,10.0
12704,28,212,487,6,62.0
12705,28,212,489,3,28.0
12706,28,212,494,1,10.0
12707,28,212,495,19,223.0
12708,28,212,505,6,59.0
12709,28,214,384,5,40.0
12710,28,214,70,5,46.0
12711,28,214,382,1,10.0
12712,28,214,501,1,10.0
12713,28,214,396,2,24.0
12714,28,214,13,7,84.0
12715,28,214,623,16,170.0
12716,28,214,212,9,95.0
12717,28,214,285,5,42.0
12718,28,214,286,4,47.0
12719,28,215,13,2,16.0
12720,28,215,595,3,38.0
12721,28,215,212,3,36.0
12722,28,215,326,7,68.0
12723,28,215,70,5,61.0
12724,28,215,286,2,17.0
12725,28,215,501,7,88.0
12726,28,216,544,1,10.0
12727,28,216,619,1,10.0
12728,28,216,124,1,9.0
12729,28,216,238,5,45.0
12730,28,216,93,1,8.0
12731,28,221,70,1,8.0
12732,28,221,13,3,37.0
12733,28,221,212,2,15.0
12734,28,221,501,3,22.0
12735,28,225,278,1,10.0
12736,28,227,13,1,12.0
12737,28,229,54,2,20.0
12738,28,229,381,1,9.0
12739,28,231,212,3,34.0
12740,28,232,623,1,10.0
12741,28,232,212,7,70.0
12742,28,232,501,2,26.0
12743,28,234,623,2,18.0
12744,28,238,13,14,175.0
12745,28,238,555,10,100.0
12746,28,238,560,5,41.0
12747,28,238,54,2,19.0
12748,28,238,68,3,27.0
12749,28,238,70,2,19.0
12750,28,238,88,10,102.0
12751,28,238,609,2,22.0
12752,28,238,623,7,69.0
12753,28,238,141,2,21.0
12754,28,238,164,3,28.0
12755,28,238,207,1,10.0
12756,28,238,212,18,164.0
12757,28,238,267,1,12.0
12758,28,238,278,11,121.0
12759,28,238,285,1,10.0
12760,28,238,286,6,61.0
12761,28,238,313,2,23.0
12762,28,238,326,5,55.0
12763,28,238,381,3,30.0
12764,28,238,382,5,54.0
12765,28,238,384,3,29.0
12766,28,238,396,7,89.0
12767,28,238,417,1,11.0
12768,28,238,425,8,74.0
12769,28,238,451,5,57.0
12770,28,238,464,1,7.0
12771,28,238,469,1,10.0
12772,28,238,477,3,37.0
12773,28,238,501,18,181.0
12774,28,239,278,2,19.0
12775,28,239,560,3,41.0
12776,28,239,54,2,23.0
12777,28,239,548,1,9.0
12778,28,239,609,3,31.0
12779,28,239,501,1,9.0
12780,28,242,501,1,9.0
12781,28,254,128,2,22.0
12782,28,254,275,1,11.0
12783,28,254,276,1,6.0
12784,28,254,24,4,36.0
12785,28,254,519,1,11.0
12786,28,254,556,1,9.0
12787,28,254,434,1,11.0
12788,28,254,63,4,44.0
12789,28,254,73,1,9.0
12790,28,254,345,6,44.0
12791,28,254,93,1,11.0
12792,28,254,606,1,10.0
12793,28,254,616,4,49.0
12794,28,254,619,2,23.0
12795,28,254,238,7,85.0
12796,28,254,370,1,14.0
12797,28,254,627,1,9.0
12798,28,254,374,6,80.0
12799,28,254,376,1,9.0
12800,28,254,124,2,27.0
12801,28,254,255,8,89.0
12802,28,255,384,21,156.0
12803,28,255,278,38,343.0
12804,28,255,396,24,238.0
12805,28,255,141,4,33.0
12806,28,255,406,1,9.0
12807,28,255,286,9,119.0
12808,28,255,382,4,44.0
12809,28,255,555,8,75.0
12810,28,255,560,24,301.0
12811,28,255,54,18,204.0
12812,28,255,68,4,35.0
12813,28,255,70,8,119.0
12814,28,255,13,33,360.0
12815,28,255,595,3,32.0
12816,28,255,212,61,539.0
12817,28,255,326,23,246.0
12818,28,255,88,1,10.0
12819,28,255,477,4,41.0
12820,28,255,609,4,44.0
12821,28,255,623,16,149.0
12822,28,255,501,27,321.0
12823,28,255,381,2,28.0
12824,28,255,254,4,37.0
12825,28,267,238,2,17.0
12826,28,273,384,2,22.0
12827,28,273,68,1,13.0
12828,28,273,70,3,36.0
12829,28,273,396,6,84.0
12830,28,273,13,5,50.0
12831,28,273,623,6,74.0
12832,28,273,560,2,22.0
12833,28,273,382,1,10.0
12834,28,273,212,16,156.0
12835,28,273,278,3,27.0
12836,28,273,286,3,29.0
12837,28,273,501,3,35.0
12838,28,275,70,1,9.0
12839,28,275,623,2,19.0
12840,28,275,212,1,9.0
12841,28,276,384,5,42.0
12842,28,276,396,29,380.0
12843,28,276,13,20,188.0
12844,28,276,278,8,91.0
12845,28,276,286,12,138.0
12846,28,276,326,4,43.0
12847,28,276,560,19,135.0
12848,28,276,54,15,187.0
12849,28,276,68,6,53.0
12850,28,276,70,8,102.0
12851,28,276,141,3,33.0
12852,28,276,212,20,174.0
12853,28,276,382,9,91.0
12854,28,276,164,3,42.0
12855,28,276,609,2,21.0
12856,28,276,623,6,64.0
12857,28,276,501,10,109.0
12858,28,276,254,7,56.0
12859,28,278,0,2,20.0
12860,28,278,519,4,37.0
12861,28,278,528,1,9.0
12862,28,278,512,2,27.0
12863,28,278,24,12,134.0
12864,28,278,26,2,23.0
12865,28,278,42,4,52.0
12866,28,278,556,3,36.0
12867,28,278,586,1,10.0
12868,28,278,589,1,12.0
12869,28,278,81,1,8.0
12870,28,278,84,4,40.0
12871,28,278,96,1,6.0
12872,28,278,619,3,30.0
12873,28,278,627,3,34.0
12874,28,278,123,2,22.0
12875,28,278,125,3,29.0
12876,28,278,128,2,26.0
12877,28,278,145,3,30.0
12878,28,278,152,1,10.0
12879,28,278,158,6,55.0
12880,28,278,112,8,68.0
12881,28,278,178,3,34.0
12882,28,278,225,4,40.0
12883,28,278,238,3,30.0
12884,28,278,239,5,54.0
12885,28,278,255,24,275.0
