,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,35,565,623,1,8.0
6583,35,585,623,1,8.0
6584,35,585,212,4,47.0
6585,35,594,501,1,9.0
6586,35,595,215,1,10.0
6587,35,598,212,1,9.0
6588,35,598,278,1,8.0
6589,35,609,301,1,9.0
6590,35,609,330,2,17.0
6591,35,614,396,2,21.0
6592,35,616,623,1,9.0
6593,35,619,13,1,8.0
6594,35,619,286,1,7.0
6595,35,619,417,1,8.0
6596,35,619,425,1,7.0
6597,35,619,54,3,29.0
6598,35,619,326,1,10.0
6599,35,619,212,1,6.0
6600,35,619,609,2,16.0
6601,35,619,623,1,8.0
6602,35,619,115,1,10.0
6603,35,619,501,1,10.0
6604,35,619,382,1,10.0
6605,35,621,559,2,14.0
6606,35,622,13,1,8.0
6607,35,623,5,1,8.0
6608,35,623,14,1,11.0
6609,35,623,528,1,9.0
6610,35,623,24,1,9.0
6611,35,623,63,1,10.0
6612,35,623,93,1,9.0
6613,35,623,619,1,8.0
6614,35,623,124,3,27.0
6615,35,623,128,1,11.0
6616,35,623,152,1,8.0
6617,35,623,180,1,9.0
6618,35,623,275,1,8.0
6619,35,623,276,1,10.0
6620,35,623,323,2,18.0
6621,35,623,325,1,10.0
6622,35,623,345,1,12.0
6623,35,623,361,1,8.0
6624,35,623,370,1,8.0
6625,35,623,438,1,9.0
6626,35,623,453,1,9.0
6627,35,626,621,1,9.0
6628,35,626,495,1,8.0
6629,35,627,384,1,6.0
6630,35,627,396,1,9.0
6631,35,627,13,1,9.0
6632,35,627,278,1,11.0
6633,35,627,286,1,8.0
6634,35,627,164,1,8.0
6635,35,627,70,2,17.0
6636,35,627,141,1,7.0
6637,35,627,212,2,18.0
6638,35,627,623,1,9.0
6639,35,627,115,1,9.0
6640,35,627,501,2,19.0
6641,35,627,381,1,8.0
6642,35,627,382,1,9.0
