,time,departure_city,arrival_city,departing_infected,arriving_infected
14853,26,169,623,1,11.0
14854,26,169,54,2,23.0
14855,26,173,384,3,25.0
14856,26,173,141,1,13.0
14857,26,173,212,3,25.0
14858,26,173,381,1,12.0
14859,26,178,278,13,165.0
14860,26,178,70,11,121.0
14861,26,178,396,6,44.0
14862,26,178,560,15,206.0
14863,26,178,212,22,242.0
14864,26,178,54,5,64.0
14865,26,180,164,1,10.0
14866,26,180,54,2,18.0
14867,26,180,382,4,39.0
14868,26,186,318,1,6.0
14869,26,188,559,1,8.0
14870,26,191,501,1,12.0
14871,26,191,286,3,23.0
14872,26,195,451,3,30.0
14873,26,195,70,3,36.0
14874,26,195,13,1,9.0
14875,26,195,623,6,69.0
14876,26,195,560,2,18.0
14877,26,195,212,3,30.0
14878,26,195,501,1,12.0
14879,26,196,381,2,21.0
14880,26,200,212,1,9.0
14881,26,200,623,7,77.0
14882,26,207,301,1,9.0
14883,26,207,276,1,11.0
14884,26,207,239,1,10.0
14885,26,212,512,11,145.0
14886,26,212,5,10,111.0
14887,26,212,519,10,106.0
14888,26,212,8,13,107.0
14889,26,212,12,8,93.0
14890,26,212,14,18,201.0
14891,26,212,16,4,35.0
14892,26,212,531,3,31.0
14893,26,212,20,3,37.0
14894,26,212,24,19,227.0
14895,26,212,25,5,49.0
14896,26,212,543,3,25.0
14897,26,212,544,19,184.0
14898,26,212,545,34,374.0
14899,26,212,38,3,29.0
14900,26,212,40,2,21.0
14901,26,212,42,5,55.0
14902,26,212,558,5,51.0
14903,26,212,51,1,10.0
14904,26,212,565,8,90.0
14905,26,212,574,2,25.0
14906,26,212,63,19,191.0
14907,26,212,580,4,41.0
14908,26,212,582,5,56.0
14909,26,212,73,2,22.0
14910,26,212,587,2,20.0
14911,26,212,76,2,22.0
14912,26,212,598,13,102.0
14913,26,212,93,13,136.0
14914,26,212,606,8,89.0
14915,26,212,528,6,81.0
14916,26,212,614,8,68.0
14917,26,212,103,3,29.0
14918,26,212,616,6,49.0
14919,26,212,619,15,167.0
14920,26,212,622,7,82.0
14921,26,212,627,57,639.0
14922,26,212,117,6,64.0
14923,26,212,123,4,41.0
14924,26,212,124,9,83.0
14925,26,212,128,4,48.0
14926,26,212,145,34,454.0
14927,26,212,152,11,142.0
14928,26,212,158,11,119.0
14929,26,212,160,6,56.0
14930,26,212,163,11,130.0
14931,26,212,173,8,64.0
14932,26,212,178,24,302.0
14933,26,212,180,2,20.0
14934,26,212,195,3,21.0
14935,26,212,197,2,16.0
14936,26,212,214,34,358.0
14937,26,212,215,3,29.0
14938,26,212,221,6,50.0
14939,26,212,227,3,20.0
14940,26,212,231,7,78.0
14941,26,212,232,18,189.0
14942,26,212,238,38,498.0
14943,26,212,255,134,1112.0
14944,26,212,273,19,199.0
14945,26,212,275,3,35.0
14946,26,212,276,33,323.0
14947,26,212,279,3,34.0
14948,26,212,297,1,8.0
14949,26,212,302,37,315.0
14950,26,212,563,9,98.0
14951,26,212,308,2,20.0
14952,26,212,323,10,115.0
14953,26,212,330,7,76.0
14954,26,212,341,2,25.0
14955,26,212,345,14,143.0
14956,26,212,349,31,321.0
14957,26,212,353,6,63.0
14958,26,212,361,1,14.0
14959,26,212,366,1,9.0
14960,26,212,370,28,291.0
14961,26,212,374,3,33.0
14962,26,212,376,1,10.0
14963,26,212,378,11,124.0
14964,26,212,385,1,8.0
14965,26,212,388,9,132.0
14966,26,212,391,2,23.0
14967,26,212,394,11,112.0
14968,26,212,395,16,147.0
14969,26,212,405,29,302.0
14970,26,212,407,8,70.0
14971,26,212,412,17,235.0
14972,26,212,414,12,147.0
14973,26,212,415,2,23.0
14974,26,212,585,32,331.0
14975,26,212,442,3,19.0
14976,26,212,449,1,9.0
14977,26,212,452,2,21.0
14978,26,212,453,19,189.0
14979,26,212,455,3,33.0
14980,26,212,472,5,57.0
14981,26,212,481,1,8.0
14982,26,212,484,3,28.0
14983,26,212,487,10,96.0
14984,26,212,489,7,76.0
14985,26,212,494,1,12.0
14986,26,212,495,33,267.0
14987,26,212,505,19,192.0
14988,26,212,511,1,11.0
14989,26,214,384,4,40.0
14990,26,214,70,7,78.0
14991,26,214,382,4,37.0
14992,26,214,501,3,30.0
14993,26,214,396,3,29.0
14994,26,214,13,8,70.0
14995,26,214,623,20,223.0
14996,26,214,212,29,321.0
14997,26,214,54,3,30.0
14998,26,214,285,1,11.0
14999,26,214,286,7,64.0
15000,26,215,555,1,10.0
15001,26,215,13,2,22.0
15002,26,215,212,3,24.0
15003,26,215,326,11,109.0
15004,26,215,88,1,9.0
15005,26,215,70,2,18.0
15006,26,215,286,1,10.0
15007,26,215,501,10,117.0
15008,26,216,544,2,20.0
15009,26,216,619,4,44.0
15010,26,216,124,1,11.0
15011,26,216,238,2,25.0
15012,26,216,255,1,8.0
15013,26,221,13,1,10.0
15014,26,221,212,6,66.0
15015,26,221,501,3,28.0
15016,26,225,13,1,8.0
15017,26,225,278,5,61.0
15018,26,227,212,1,9.0
15019,26,227,13,1,11.0
15020,26,229,54,3,36.0
15021,26,230,371,2,24.0
15022,26,230,407,1,8.0
15023,26,231,212,9,79.0
15024,26,232,70,4,47.0
15025,26,232,623,1,10.0
15026,26,232,212,19,157.0
15027,26,232,501,3,24.0
15028,26,234,623,1,12.0
15029,26,236,70,5,49.0
15030,26,238,2,1,9.0
15031,26,238,13,38,390.0
15032,26,238,548,2,25.0
15033,26,238,555,14,140.0
15034,26,238,560,14,167.0
15035,26,238,54,6,58.0
15036,26,238,68,7,86.0
15037,26,238,70,17,174.0
15038,26,238,88,12,137.0
15039,26,238,609,1,9.0
15040,26,238,613,2,17.0
15041,26,238,108,2,22.0
15042,26,238,623,15,169.0
15043,26,238,115,3,37.0
15044,26,238,141,1,8.0
15045,26,238,164,10,124.0
15046,26,238,207,1,10.0
15047,26,238,212,28,292.0
15048,26,238,254,5,50.0
15049,26,238,266,1,8.0
15050,26,238,267,1,9.0
15051,26,238,278,13,132.0
15052,26,238,286,6,72.0
15053,26,238,313,1,12.0
15054,26,238,326,15,160.0
15055,26,238,355,2,20.0
15056,26,238,381,3,33.0
15057,26,238,382,7,67.0
15058,26,238,384,10,130.0
15059,26,238,396,8,71.0
15060,26,238,404,1,9.0
15061,26,238,424,1,8.0
15062,26,238,425,6,42.0
15063,26,238,443,2,22.0
15064,26,238,451,3,34.0
15065,26,238,480,1,10.0
15066,26,238,501,24,250.0
15067,26,239,278,4,44.0
15068,26,239,560,2,20.0
15069,26,239,54,3,24.0
15070,26,239,68,2,25.0
15071,26,239,207,1,10.0
15072,26,239,609,5,72.0
15073,26,239,501,1,8.0
15074,26,239,381,1,11.0
15075,26,239,382,6,76.0
15076,26,240,335,1,10.0
15077,26,242,501,2,17.0
15078,26,243,212,3,27.0
15079,26,245,471,1,10.0
15080,26,254,491,2,23.0
15081,26,254,391,1,9.0
15082,26,254,275,2,21.0
15083,26,254,276,3,27.0
15084,26,254,24,4,45.0
15085,26,254,544,1,8.0
15086,26,254,519,5,49.0
15087,26,254,63,5,50.0
15088,26,254,345,6,52.0
15089,26,254,93,4,40.0
15090,26,254,616,1,9.0
15091,26,254,619,6,63.0
15092,26,254,238,3,38.0
15093,26,254,370,3,31.0
15094,26,254,627,1,10.0
15095,26,254,374,1,8.0
15096,26,254,124,3,17.0
15097,26,254,255,6,75.0
15098,26,255,384,34,465.0
15099,26,255,278,46,363.0
15100,26,255,396,31,354.0
15101,26,255,141,3,22.0
15102,26,255,406,3,25.0
15103,26,255,286,15,173.0
15104,26,255,164,3,32.0
15105,26,255,382,14,139.0
15106,26,255,555,13,155.0
15107,26,255,560,30,322.0
15108,26,255,54,21,185.0
15109,26,255,68,6,63.0
15110,26,255,70,14,189.0
15111,26,255,13,48,503.0
15112,26,255,595,10,103.0
15113,26,255,212,91,914.0
15114,26,255,326,27,311.0
15115,26,255,88,7,77.0
15116,26,255,477,2,19.0
15117,26,255,609,3,36.0
15118,26,255,623,29,292.0
15119,26,255,501,35,320.0
15120,26,255,381,8,93.0
15121,26,255,254,8,98.0
15122,26,262,13,1,9.0
15123,26,263,623,1,10.0
15124,26,266,238,1,11.0
15125,26,268,238,1,12.0
15126,26,273,384,8,90.0
15127,26,273,70,6,65.0
15128,26,273,396,4,37.0
15129,26,273,13,6,69.0
15130,26,273,623,3,34.0
15131,26,273,560,3,28.0
15132,26,273,212,16,205.0
15133,26,273,278,8,95.0
15134,26,273,286,1,12.0
15135,26,273,501,3,39.0
15136,26,275,70,1,11.0
15137,26,275,623,3,32.0
15138,26,275,254,3,25.0
15139,26,275,212,4,48.0
15140,26,276,384,10,100.0
15141,26,276,396,32,339.0
15142,26,276,13,18,151.0
15143,26,276,278,10,99.0
15144,26,276,286,10,94.0
15145,26,276,326,13,126.0
15146,26,276,555,2,21.0
15147,26,276,560,19,203.0
15148,26,276,54,19,176.0
15149,26,276,68,10,101.0
15150,26,276,70,15,153.0
15151,26,276,141,8,95.0
15152,26,276,212,25,226.0
15153,26,276,382,11,129.0
15154,26,276,216,2,23.0
15155,26,276,164,15,150.0
15156,26,276,623,14,156.0
15157,26,276,501,17,189.0
15158,26,276,254,9,91.0
15159,26,278,0,2,22.0
15160,26,278,1,1,11.0
15161,26,278,5,1,10.0
15162,26,278,519,6,68.0
15163,26,278,528,7,75.0
15164,26,278,512,2,24.0
15165,26,278,24,13,133.0
15166,26,278,26,1,7.0
15167,26,278,42,7,60.0
15168,26,278,556,5,43.0
15169,26,278,51,2,19.0
15170,26,278,586,5,54.0
15171,26,278,81,1,9.0
15172,26,278,84,2,22.0
15173,26,278,598,3,32.0
15174,26,278,601,1,9.0
15175,26,278,619,2,19.0
15176,26,278,627,6,63.0
15177,26,278,123,3,32.0
15178,26,278,125,9,86.0
15179,26,278,128,2,15.0
15180,26,278,145,3,27.0
15181,26,278,152,2,21.0
15182,26,278,158,5,45.0
15183,26,278,112,12,116.0
15184,26,278,175,2,18.0
15185,26,278,178,1,13.0
15186,26,278,225,12,121.0
15187,26,278,238,18,179.0
15188,26,278,239,7,74.0
15189,26,278,255,34,314.0
15190,26,278,273,2,28.0
15191,26,278,276,8,94.0
15192,26,278,283,2,19.0
15193,26,278,284,1,10.0
15194,26,278,301,6,70.0
15195,26,278,302,19,159.0
15196,26,278,318,21,256.0
15197,26,278,330,17,184.0
15198,26,278,338,1,9.0
15199,26,278,353,7,46.0
15200,26,278,370,2,23.0
15201,26,278,371,5,58.0
15202,26,278,412,8,67.0
15203,26,278,447,16,163.0
15204,26,278,453,2,19.0
15205,26,278,455,2,18.0
15206,26,278,484,18,164.0
15207,26,278,495,19,207.0
15208,26,279,212,7,83.0
15209,26,279,501,2,18.0
15210,26,280,623,1,10.0
15211,26,283,609,1,7.0
15212,26,283,381,1,9.0
15213,26,285,14,1,10.0
15214,26,285,528,3,30.0
15215,26,285,534,2,23.0
15216,26,285,545,12,132.0
15217,26,285,171,1,8.0
15218,26,285,456,2,19.0
15219,26,285,376,1,9.0
15220,26,285,214,2,21.0
15221,26,285,361,2,19.0
15222,26,285,632,5,36.0
15223,26,285,124,2,17.0
15224,26,286,390,1,10.0
15225,26,286,16,1,8.0
15226,26,286,273,3,28.0
15227,26,286,275,3,26.0
15228,26,286,405,7,72.0
15229,26,286,544,3,29.0
15230,26,286,545,1,9.0
15231,26,286,40,4,42.0
15232,26,286,519,9,87.0
15233,26,286,558,2,24.0
15234,26,286,93,4,46.0
15235,26,286,385,1,11.0
15236,26,286,627,6,45.0
15237,26,286,308,3,31.0
15238,26,286,191,3,29.0
15239,26,286,255,10,129.0
15240,26,286,214,1,11.0
15241,26,286,215,4,39.0
15242,26,286,345,3,29.0
15243,26,286,349,5,51.0
15244,26,286,606,9,83.0
15245,26,286,145,1,10.0
15246,26,286,616,1,10.0
15247,26,286,619,11,127.0
15248,26,286,124,1,12.0
15249,26,286,238,9,99.0
15250,26,286,370,3,22.0
15251,26,286,505,1,7.0
15252,26,286,506,1,10.0
15253,26,286,63,4,39.0
15254,26,286,276,16,159.0
15255,26,288,425,2,23.0
15256,26,288,501,3,25.0
15257,26,289,141,3,30.0
15258,26,290,54,1,10.0
15259,26,298,595,1,11.0
15260,26,301,278,1,11.0
15261,26,301,555,5,48.0
15262,26,301,560,7,69.0
15263,26,301,54,4,44.0
15264,26,301,68,5,49.0
15265,26,301,75,3,44.0
15266,26,301,141,3,35.0
15267,26,301,548,1,10.0
15268,26,301,207,1,13.0
15269,26,301,609,3,26.0
15270,26,301,381,1,8.0
15271,26,301,382,6,53.0
15272,26,302,164,5,56.0
15273,26,302,70,5,52.0
15274,26,302,335,9,82.0
15275,26,302,555,1,13.0
15276,26,302,396,3,27.0
15277,26,302,13,13,170.0
15278,26,302,141,10,130.0
15279,26,302,560,14,162.0
15280,26,302,626,10,101.0
15281,26,302,212,14,119.0
15282,26,302,278,24,263.0
15283,26,302,559,13,99.0
15284,26,302,382,2,27.0
15285,26,305,54,1,10.0
15286,26,308,384,2,20.0
15287,26,308,396,6,68.0
15288,26,308,13,12,135.0
15289,26,308,156,1,11.0
15290,26,308,286,5,63.0
15291,26,308,164,7,59.0
15292,26,308,326,1,9.0
15293,26,308,212,3,33.0
15294,26,308,88,2,22.0
15295,26,308,501,4,47.0
15296,26,308,254,1,8.0
15297,26,313,238,5,61.0
15298,26,313,627,4,35.0
15299,26,313,544,1,9.0
15300,26,318,13,3,33.0
15301,26,318,278,8,77.0
15302,26,318,535,3,35.0
15303,26,318,555,2,20.0
15304,26,318,560,1,11.0
15305,26,318,54,4,30.0
15306,26,318,186,2,22.0
15307,26,318,70,2,26.0
15308,26,318,75,1,11.0
15309,26,318,461,1,1.0
15310,26,318,602,2,21.0
15311,26,318,475,3,30.0
15312,26,318,609,2,20.0
15313,26,318,382,3,31.0
15314,26,322,623,1,8.0
15315,26,323,425,7,81.0
15316,26,323,623,14,142.0
15317,26,323,285,1,14.0
15318,26,323,212,3,28.0
15319,26,326,128,1,9.0
15320,26,326,4,1,11.0
15321,26,326,517,1,12.0
15322,26,326,385,1,11.0
15323,26,326,528,2,20.0
15324,26,326,145,5,48.0
15325,26,326,24,2,24.0
15326,26,326,196,2,16.0
15327,26,326,158,3,35.0
15328,26,326,545,3,30.0
15329,26,326,255,22,291.0
15330,26,326,301,2,17.0
15331,26,326,93,6,56.0
15332,26,326,63,2,23.0
15333,26,326,544,6,65.0
15334,26,326,453,3,30.0
15335,26,326,215,9,85.0
15336,26,326,152,2,21.0
15337,26,326,349,2,23.0
15338,26,326,619,2,23.0
15339,26,326,238,13,164.0
15340,26,326,276,8,95.0
15341,26,330,13,8,97.0
15342,26,330,141,10,99.0
15343,26,330,278,17,218.0
15344,26,330,164,1,11.0
15345,26,330,555,4,53.0
15346,26,330,54,3,29.0
15347,26,330,560,12,116.0
15348,26,330,448,1,9.0
15349,26,330,75,2,19.0
15350,26,330,68,2,19.0
15351,26,330,207,1,11.0
15352,26,330,335,5,54.0
15353,26,330,212,4,42.0
15354,26,330,548,2,14.0
15355,26,330,609,5,59.0
15356,26,330,77,2,18.0
15357,26,330,501,2,25.0
15358,26,330,381,1,8.0
15359,26,330,382,8,93.0
15360,26,330,127,4,42.0
15361,26,331,285,2,17.0
15362,26,335,42,1,11.0
15363,26,335,302,6,51.0
15364,26,335,330,5,56.0
15365,26,335,447,3,30.0
15366,26,335,84,2,18.0
15367,26,335,484,3,34.0
15368,26,335,492,16,154.0
15369,26,335,621,5,46.0
15370,26,335,495,41,484.0
15371,26,335,112,2,25.0
15372,26,335,125,1,9.0
15373,26,338,278,1,9.0
15374,26,341,212,2,24.0
15375,26,345,384,4,48.0
15376,26,345,326,1,10.0
15377,26,345,70,8,84.0
15378,26,345,13,1,8.0
15379,26,345,623,10,87.0
15380,26,345,254,8,98.0
15381,26,345,212,7,82.0
15382,26,345,286,1,10.0
15383,26,345,501,14,168.0
15384,26,349,384,3,23.0
15385,26,349,326,5,46.0
15386,26,349,70,2,18.0
15387,26,349,13,9,75.0
15388,26,349,212,17,185.0
15389,26,349,501,3,29.0
15390,26,349,286,7,76.0
15391,26,353,70,7,62.0
15392,26,353,623,12,88.0
15393,26,353,560,1,10.0
15394,26,353,212,3,18.0
15395,26,353,501,3,33.0
15396,26,353,278,1,10.0
15397,26,353,54,3,30.0
15398,26,355,238,1,11.0
15399,26,359,623,9,82.0
15400,26,361,70,2,17.0
15401,26,361,623,13,141.0
15402,26,361,212,1,11.0
15403,26,361,54,3,29.0
15404,26,361,285,1,11.0
15405,26,361,382,1,10.0
15406,26,362,68,2,21.0
15407,26,362,381,3,34.0
15408,26,364,382,2,21.0
15409,26,366,396,111,1095.0
15410,26,366,212,90,933.0
15411,26,368,24,6,75.0
15412,26,370,384,5,48.0
15413,26,370,164,7,71.0
15414,26,370,70,13,93.0
15415,26,370,396,8,75.0
15416,26,370,13,11,117.0
15417,26,370,623,12,105.0
15418,26,370,254,1,9.0
15419,26,370,212,30,334.0
15420,26,370,278,4,40.0
15421,26,370,286,9,120.0
15422,26,370,501,11,142.0
15423,26,371,278,4,42.0
15424,26,371,13,2,18.0
15425,26,371,70,4,34.0
15426,26,371,425,3,32.0
15427,26,371,54,5,63.0
15428,26,371,326,1,11.0
15429,26,371,623,7,90.0
15430,26,371,382,1,11.0
15431,26,372,623,1,9.0
15432,26,374,70,3,24.0
15433,26,374,396,1,12.0
15434,26,374,623,6,52.0
15435,26,374,254,3,31.0
15436,26,374,212,6,49.0
15437,26,374,54,3,35.0
15438,26,376,254,1,9.0
15439,26,376,623,1,11.0
15440,26,376,212,1,12.0
15441,26,376,285,1,6.0
15442,26,378,212,6,58.0
15443,26,380,212,1,11.0
15444,26,381,130,1,8.0
15445,26,381,255,1,8.0
15446,26,381,173,1,10.0
15447,26,381,145,11,107.0
15448,26,381,544,3,29.0
15449,26,381,556,1,8.0
15450,26,381,301,3,23.0
15451,26,381,196,2,18.0
15452,26,381,330,4,41.0
15453,26,381,239,3,45.0
15454,26,381,397,2,20.0
15455,26,381,362,3,35.0
15456,26,381,619,3,37.0
15457,26,381,238,1,9.0
15458,26,381,495,7,93.0
15459,26,381,627,3,37.0
15460,26,382,128,8,86.0
15461,26,382,5,5,53.0
15462,26,382,364,2,18.0
15463,26,382,145,5,49.0
15464,26,382,276,8,82.0
15465,26,382,24,11,110.0
15466,26,382,22,1,10.0
15467,26,382,283,1,10.0
15468,26,382,158,1,10.0
15469,26,382,544,5,48.0
15470,26,382,169,1,11.0
15471,26,382,556,3,36.0
15472,26,382,301,4,35.0
15473,26,382,434,1,13.0
15474,26,382,51,3,34.0
15475,26,382,180,3,30.0
15476,26,382,371,2,15.0
15477,26,382,318,2,17.0
15478,26,382,453,3,25.0
15479,26,382,330,2,21.0
15480,26,382,81,3,34.0
15481,26,382,214,2,16.0
15482,26,382,93,3,34.0
15483,26,382,229,2,19.0
15484,26,382,361,1,11.0
15485,26,382,619,10,109.0
15486,26,382,238,4,34.0
15487,26,382,239,3,21.0
15488,26,382,627,6,69.0
15489,26,382,495,10,69.0
15490,26,382,255,11,108.0
15491,26,383,602,1,9.0
15492,26,384,214,3,38.0
15493,26,384,390,1,9.0
15494,26,384,519,3,31.0
15495,26,384,273,8,91.0
15496,26,384,173,2,24.0
15497,26,384,145,7,60.0
15498,26,384,512,1,11.0
15499,26,384,545,5,61.0
15500,26,384,561,1,10.0
15501,26,384,436,1,11.0
15502,26,384,238,14,116.0
15503,26,384,308,1,9.0
15504,26,384,544,4,47.0
15505,26,384,349,5,63.0
15506,26,384,345,2,26.0
15507,26,384,93,1,11.0
15508,26,384,606,3,33.0
15509,26,384,408,2,17.0
15510,26,384,276,16,191.0
15511,26,384,63,1,9.0
15512,26,384,619,1,11.0
15513,26,384,495,2,24.0
15514,26,384,370,6,77.0
15515,26,384,627,11,128.0
15516,26,384,117,4,36.0
15517,26,384,124,1,8.0
15518,26,384,255,25,201.0
15519,26,385,164,1,11.0
15520,26,385,108,1,10.0
15521,26,385,396,1,8.0
15522,26,385,13,1,10.0
15523,26,385,212,1,12.0
15524,26,385,326,1,10.0
15525,26,385,501,6,54.0
15526,26,388,212,10,110.0
15527,26,390,595,1,12.0
15528,26,390,501,4,48.0
15529,26,391,623,2,23.0
15530,26,391,285,1,13.0
15531,26,394,212,4,40.0
15532,26,395,70,1,7.0
15533,26,395,396,1,3.0
15534,26,395,623,9,118.0
15535,26,395,254,1,10.0
15536,26,395,212,10,89.0
15537,26,395,285,1,6.0
15538,26,396,512,14,191.0
15539,26,396,516,21,264.0
15540,26,396,5,11,132.0
15541,26,396,519,28,335.0
15542,26,396,8,1,12.0
15543,26,396,528,11,104.0
15544,26,396,531,5,30.0
15545,26,396,24,5,54.0
15546,26,396,544,27,278.0
15547,26,396,33,3,34.0
15548,26,396,38,18,201.0
15549,26,396,615,2,27.0
15550,26,396,558,18,133.0
15551,26,396,563,19,179.0
15552,26,396,63,1,11.0
15553,26,396,598,10,89.0
15554,26,396,93,6,60.0
15555,26,396,606,1,10.0
15556,26,396,614,19,264.0
15557,26,396,103,15,152.0
15558,26,396,616,1,11.0
15559,26,396,619,17,201.0
15560,26,396,627,55,553.0
15561,26,396,145,41,497.0
15562,26,396,152,1,11.0
15563,26,396,158,30,322.0
15564,26,396,160,20,255.0
15565,26,396,178,13,156.0
15566,26,396,545,1,10.0
15567,26,396,214,11,143.0
15568,26,396,238,30,341.0
15569,26,396,255,112,1261.0
15570,26,396,273,9,77.0
15571,26,396,275,1,8.0
15572,26,396,276,76,785.0
15573,26,396,302,20,243.0
15574,26,396,308,19,206.0
15575,26,396,330,1,9.0
15576,26,396,353,1,11.0
15577,26,396,366,5,37.0
15578,26,396,370,20,160.0
15579,26,396,374,7,65.0
15580,26,396,385,2,21.0
15581,26,396,414,16,167.0
15582,26,396,452,1,5.0
15583,26,396,453,19,191.0
15584,26,396,489,2,18.0
15585,26,396,495,31,256.0
15586,26,397,13,1,9.0
15587,26,397,278,1,12.0
15588,26,397,424,1,2.0
15589,26,397,555,1,10.0
15590,26,397,560,5,55.0
15591,26,397,54,1,8.0
15592,26,397,68,2,18.0
15593,26,397,141,1,8.0
15594,26,397,381,4,37.0
15595,26,404,109,1,8.0
15596,26,404,438,1,12.0
15597,26,405,212,29,332.0
15598,26,405,278,2,17.0
15599,26,405,70,3,32.0
15600,26,405,286,5,40.0
15601,26,405,501,16,162.0
15602,26,406,619,1,13.0
15603,26,406,63,3,34.0
15604,26,406,93,1,8.0
15605,26,406,606,1,8.0
15606,26,406,238,3,38.0
15607,26,406,124,1,8.0
15608,26,406,255,1,7.0
15609,26,407,212,12,104.0
15610,26,407,623,6,66.0
15611,26,412,13,3,30.0
15612,26,412,560,24,317.0
15613,26,412,212,14,128.0
15614,26,412,501,2,24.0
15615,26,412,278,11,116.0
15616,26,412,164,6,53.0
15617,26,412,335,1,10.0
15618,26,412,559,1,13.0
15619,26,414,212,18,209.0
15620,26,414,396,13,146.0
15621,26,415,212,1,11.0
15622,26,417,619,2,17.0
15623,26,424,619,1,10.0
15624,26,424,145,4,39.0
15625,26,424,63,1,10.0
15626,26,425,128,3,30.0
15627,26,425,491,2,20.0
15628,26,425,385,1,12.0
15629,26,425,14,1,13.0
15630,26,425,20,1,13.0
15631,26,425,152,6,58.0
15632,26,425,543,2,19.0
15633,26,425,288,1,10.0
15634,26,425,308,1,9.0
15635,26,425,565,7,76.0
15636,26,425,63,3,32.0
15637,26,425,544,6,58.0
15638,26,425,522,3,30.0
15639,26,425,323,3,24.0
15640,26,425,200,1,13.0
15641,26,425,345,1,10.0
15642,26,425,93,7,42.0
15643,26,425,353,2,23.0
15644,26,425,619,6,53.0
15645,26,425,238,10,92.0
15646,26,425,114,2,20.0
15647,26,425,371,1,10.0
15648,26,434,623,2,25.0
15649,26,434,54,3,32.0
15650,26,438,623,1,12.0
15651,26,440,623,2,19.0
15652,26,442,212,2,20.0
15653,26,443,238,1,9.0
15654,26,447,335,4,47.0
15655,26,447,560,7,68.0
15656,26,447,212,2,21.0
15657,26,447,278,18,193.0
15658,26,448,330,1,12.0
15659,26,449,212,4,38.0
15660,26,449,13,8,78.0
15661,26,449,501,1,5.0
15662,26,451,195,1,8.0
15663,26,451,238,5,56.0
15664,26,452,384,1,9.0
15665,26,452,254,2,13.0
15666,26,453,384,1,10.0
15667,26,453,278,6,70.0
15668,26,453,164,1,9.0
15669,26,453,326,3,25.0
15670,26,453,70,10,101.0
15671,26,453,396,3,20.0
15672,26,453,13,6,66.0
15673,26,453,623,32,341.0
15674,26,453,212,23,278.0
15675,26,453,501,4,42.0
15676,26,453,54,4,29.0
15677,26,453,382,7,52.0
15678,26,455,278,8,54.0
15679,26,464,238,1,9.0
15680,26,465,238,1,11.0
15681,26,471,70,2,20.0
15682,26,471,623,5,61.0
15683,26,472,212,4,45.0
15684,26,473,559,1,9.0
15685,26,477,238,2,15.0
15686,26,477,255,3,21.0
15687,26,482,425,1,10.0
15688,26,484,141,2,19.0
15689,26,484,335,1,13.0
15690,26,484,560,11,114.0
15691,26,484,212,1,8.0
15692,26,484,278,32,383.0
15693,26,484,559,1,12.0
15694,26,487,212,22,252.0
15695,26,488,70,1,11.0
15696,26,488,623,1,8.0
15697,26,488,54,1,12.0
15698,26,489,70,3,32.0
15699,26,489,396,5,54.0
15700,26,489,212,5,59.0
15701,26,490,13,1,11.0
15702,26,490,278,2,25.0
15703,26,491,70,1,9.0
15704,26,491,425,2,21.0
15705,26,491,623,1,10.0
15706,26,492,335,10,102.0
15707,26,492,141,4,38.0
15708,26,492,626,1,12.0
15709,26,492,559,9,76.0
15710,26,494,70,2,14.0
15711,26,494,623,4,42.0
15712,26,494,54,3,32.0
15713,26,495,392,1,13.0
15714,26,495,396,8,82.0
15715,26,495,13,17,196.0
15716,26,495,141,12,132.0
15717,26,495,278,38,405.0
15718,26,495,164,10,114.0
15719,26,495,70,6,62.0
15720,26,495,559,29,268.0
15721,26,495,560,19,217.0
15722,26,495,54,10,99.0
15723,26,495,75,1,9.0
15724,26,495,212,13,121.0
15725,26,495,548,6,70.0
15726,26,495,335,58,523.0
15727,26,495,94,4,41.0
15728,26,495,626,8,90.0
15729,26,495,501,6,46.0
15730,26,495,381,5,56.0
15731,26,495,382,7,66.0
15732,26,500,212,1,11.0
15733,26,501,512,6,66.0
15734,26,501,519,11,137.0
15735,26,501,12,5,48.0
15736,26,501,528,2,22.0
15737,26,501,18,4,41.0
15738,26,501,20,2,21.0
15739,26,501,534,3,34.0
15740,26,501,24,9,115.0
15741,26,501,544,4,36.0
15742,26,501,545,7,74.0
15743,26,501,38,7,106.0
15744,26,501,40,2,20.0
15745,26,501,42,4,31.0
15746,26,501,556,3,28.0
15747,26,501,558,9,113.0
15748,26,501,62,3,31.0
15749,26,501,63,1,11.0
15750,26,501,580,9,87.0
15751,26,501,583,8,80.0
15752,26,501,73,3,28.0
15753,26,501,594,3,33.0
15754,26,501,599,1,10.0
15755,26,501,93,5,59.0
15756,26,501,606,4,43.0
15757,26,501,616,3,34.0
15758,26,501,619,6,71.0
15759,26,501,627,18,176.0
15760,26,501,117,3,29.0
15761,26,501,128,4,30.0
15762,26,501,133,2,16.0
15763,26,501,145,11,150.0
15764,26,501,152,2,20.0
15765,26,501,160,1,11.0
15766,26,501,191,10,100.0
15767,26,501,195,4,46.0
15768,26,501,214,2,16.0
15769,26,501,215,6,58.0
15770,26,501,221,6,71.0
15771,26,501,232,4,40.0
15772,26,501,124,3,29.0
15773,26,501,238,22,261.0
15774,26,501,239,3,33.0
15775,26,501,242,1,9.0
15776,26,501,249,3,26.0
15777,26,501,255,36,358.0
15778,26,501,273,4,44.0
15779,26,501,276,14,135.0
15780,26,501,279,3,34.0
15781,26,501,288,4,40.0
15782,26,501,301,6,62.0
15783,26,501,308,2,17.0
