,time,departure_city,arrival_city,departing_infected,arriving_infected
6021,30,276,384,2,17.0
6022,30,276,396,4,46.0
6023,30,276,13,3,30.0
6024,30,276,278,1,10.0
6025,30,276,286,2,17.0
6026,30,276,555,1,11.0
6027,30,276,54,2,16.0
6028,30,276,68,2,19.0
6029,30,276,70,2,16.0
6030,30,276,141,2,17.0
6031,30,276,212,1,10.0
6032,30,276,164,1,8.0
6033,30,276,623,1,11.0
6034,30,276,501,3,22.0
6035,30,276,254,2,17.0
6036,30,278,519,1,11.0
6037,30,278,24,1,9.0
6038,30,278,619,1,8.0
6039,30,278,627,1,8.0
6040,30,278,123,1,8.0
6041,30,278,125,2,21.0
6042,30,278,145,1,9.0
6043,30,278,158,1,8.0
6044,30,278,178,1,10.0
6045,30,278,225,1,9.0
6046,30,278,238,1,9.0
6047,30,278,255,1,9.0
6048,30,278,276,2,19.0
6049,30,278,302,1,9.0
6050,30,278,318,1,9.0
6051,30,278,330,1,9.0
6052,30,278,371,1,9.0
6053,30,278,412,1,8.0
6054,30,278,447,2,18.0
6055,30,278,455,1,8.0
6056,30,278,484,2,15.0
6057,30,278,495,2,16.0
6058,30,279,212,2,15.0
6059,30,285,545,1,11.0
6060,30,286,16,1,13.0
6061,30,286,385,1,10.0
6062,30,286,255,2,19.0
6063,30,286,214,1,6.0
6064,30,286,349,1,7.0
6065,30,286,619,1,11.0
6066,30,286,276,5,48.0
6067,30,301,13,2,15.0
6068,30,301,278,1,7.0
6069,30,301,75,1,11.0
6070,30,301,501,1,8.0
6071,30,302,70,1,9.0
6072,30,302,555,1,9.0
6073,30,302,560,3,20.0
6074,30,302,212,1,8.0
6075,30,302,278,2,15.0
6076,30,302,559,1,7.0
6077,30,308,396,2,20.0
6078,30,308,326,1,6.0
6079,30,318,278,1,9.0
6080,30,323,623,2,21.0
6081,30,325,623,1,12.0
6082,30,326,255,2,21.0
6083,30,326,453,1,10.0
6084,30,326,215,1,8.0
6085,30,326,238,1,10.0
6086,30,326,276,2,12.0
6087,30,330,278,2,24.0
6088,30,330,560,2,23.0
6089,30,330,75,1,9.0
6090,30,330,212,1,9.0
6091,30,330,548,1,10.0
6092,30,330,381,1,7.0
6093,30,335,302,1,9.0
6094,30,335,330,2,19.0
6095,30,335,447,1,9.0
6096,30,335,492,3,26.0
6097,30,335,495,4,48.0
6098,30,341,285,1,10.0
6099,30,341,623,1,7.0
6100,30,345,623,1,9.0
6101,30,349,384,3,27.0
6102,30,349,70,1,8.0
6103,30,353,623,2,18.0
6104,30,354,70,1,8.0
6105,30,361,623,1,12.0
6106,30,366,396,6,51.0
6107,30,366,212,9,44.0
6108,30,370,13,1,8.0
6109,30,370,623,1,9.0
6110,30,370,212,1,9.0
6111,30,370,501,1,9.0
6112,30,371,623,1,8.0
6113,30,374,623,1,9.0
6114,30,374,254,1,9.0
6115,30,374,212,1,11.0
6116,30,381,255,1,10.0
6117,30,381,556,1,8.0
6118,30,381,196,1,12.0
6119,30,381,619,1,10.0
6120,30,382,5,1,9.0
6121,30,382,364,1,9.0
6122,30,382,395,1,10.0
6123,30,382,276,1,7.0
6124,30,382,544,2,17.0
6125,30,382,371,1,8.0
6126,30,382,214,1,9.0
6127,30,382,229,1,9.0
6128,30,382,619,1,7.0
6129,30,382,495,1,9.0
6130,30,382,255,1,10.0
6131,30,384,544,1,10.0
6132,30,384,349,1,10.0
6133,30,384,276,1,7.0
6134,30,384,627,1,8.0
6135,30,384,117,1,10.0
6136,30,384,255,1,10.0
6137,30,385,501,1,8.0
6138,30,394,212,1,11.0
6139,30,395,623,1,9.0
6140,30,395,212,1,8.0
6141,30,396,516,2,18.0
6142,30,396,519,2,22.0
6143,30,396,528,1,10.0
6144,30,396,24,3,27.0
6145,30,396,544,1,9.0
6146,30,396,38,2,21.0
6147,30,396,558,1,11.0
6148,30,396,563,6,79.0
6149,30,396,63,1,7.0
6150,30,396,93,2,14.0
6151,30,396,103,1,8.0
6152,30,396,619,1,11.0
6153,30,396,627,6,48.0
6154,30,396,123,1,10.0
6155,30,396,145,1,8.0
6156,30,396,158,1,10.0
6157,30,396,160,1,7.0
6158,30,396,238,5,47.0
6159,30,396,255,11,85.0
6160,30,396,273,2,19.0
6161,30,396,276,4,34.0
6162,30,396,302,2,19.0
6163,30,396,345,1,8.0
6164,30,396,370,2,15.0
6165,30,396,385,2,20.0
6166,30,396,414,1,10.0
6167,30,396,489,1,9.0
6168,30,396,495,1,8.0
6169,30,397,555,1,11.0
6170,30,405,212,1,9.0
6171,30,405,286,1,11.0
6172,30,405,501,1,7.0
6173,30,407,212,1,7.0
6174,30,407,70,1,10.0
6175,30,412,13,1,8.0
6176,30,412,560,3,25.0
6177,30,412,501,1,10.0
6178,30,412,278,1,9.0
6179,30,412,164,1,10.0
6180,30,414,212,2,20.0
6181,30,425,152,1,10.0
6182,30,425,93,1,9.0
6183,30,425,619,1,9.0
6184,30,434,54,1,11.0
6185,30,447,278,1,8.0
6186,30,449,13,2,20.0
6187,30,453,70,1,7.0
6188,30,453,396,1,8.0
6189,30,453,623,4,35.0
6190,30,453,212,3,30.0
6191,30,477,255,1,9.0
6192,30,484,141,1,10.0
6193,30,484,560,3,31.0
6194,30,484,278,3,25.0
6195,30,489,212,2,17.0
6196,30,492,335,1,10.0
6197,30,492,560,1,9.0
6198,30,495,396,1,8.0
6199,30,495,13,1,10.0
6200,30,495,278,3,24.0
6201,30,495,164,2,18.0
6202,30,495,559,1,10.0
6203,30,495,54,1,8.0
6204,30,495,212,3,25.0
6205,30,495,501,1,12.0
6206,30,495,382,1,10.0
6207,30,501,512,1,9.0
6208,30,501,519,1,10.0
6209,30,501,18,1,8.0
6210,30,501,24,2,22.0
6211,30,501,38,1,11.0
6212,30,501,40,1,7.0
6213,30,501,556,1,9.0
6214,30,501,558,3,23.0
6215,30,501,627,1,9.0
6216,30,501,145,1,10.0
6217,30,501,214,1,8.0
6218,30,501,215,1,8.0
6219,30,501,221,1,10.0
6220,30,501,238,1,7.0
6221,30,501,273,1,9.0
6222,30,501,308,1,9.0
6223,30,501,405,1,9.0
6224,30,501,418,1,10.0
6225,30,501,453,1,8.0
6226,30,501,484,1,9.0
6227,30,501,505,1,10.0
6228,30,505,212,2,21.0
6229,30,505,501,2,16.0
6230,30,510,54,1,9.0
6231,30,512,13,1,10.0
6232,30,512,560,1,10.0
6233,30,512,212,1,9.0
6234,30,512,278,1,6.0
6235,30,519,396,1,11.0
6236,30,519,13,2,16.0
6237,30,519,560,1,8.0
6238,30,519,254,1,9.0
6239,30,522,623,1,7.0
6240,30,528,278,2,21.0
6241,30,528,326,1,10.0
6242,30,528,70,1,12.0
6243,30,528,623,1,9.0
6244,30,534,212,1,11.0
6245,30,534,501,1,9.0
6246,30,544,13,2,19.0
6247,30,544,555,2,19.0
6248,30,544,70,1,9.0
6249,30,544,212,1,8.0
6250,30,544,425,1,7.0
6251,30,545,212,4,29.0
6252,30,545,285,1,11.0
6253,30,548,330,1,8.0
6254,30,548,145,1,9.0
6255,30,558,286,1,9.0
6256,30,559,412,1,13.0
6257,30,559,495,1,8.0
6258,30,560,512,1,7.0
6259,30,560,397,1,8.0
6260,30,560,302,2,19.0
6261,30,560,412,2,18.0
6262,30,560,178,1,8.0
6263,30,560,330,1,12.0
6264,30,560,484,1,10.0
6265,30,560,619,1,9.0
6266,30,560,238,1,9.0
6267,30,560,495,2,16.0
6268,30,560,255,1,8.0
6269,30,563,212,2,17.0
6270,30,563,396,1,9.0
6271,30,563,54,2,19.0
6272,30,565,623,1,9.0
6273,30,565,212,1,10.0
6274,30,580,212,1,9.0
6275,30,583,501,1,10.0
6276,30,585,212,3,28.0
6277,30,586,278,1,9.0
6278,30,598,278,2,18.0
6279,30,606,212,1,10.0
6280,30,609,239,2,22.0
6281,30,609,63,1,6.0
6282,30,613,619,1,10.0
6283,30,614,396,2,21.0
6284,30,616,70,1,11.0
6285,30,619,13,1,7.0
6286,30,619,278,1,11.0
6287,30,619,286,1,8.0
6288,30,619,54,1,10.0
6289,30,619,381,1,10.0
6290,30,619,216,2,19.0
6291,30,619,623,1,9.0
6292,30,619,501,1,11.0
6293,30,619,382,1,9.0
6294,30,622,212,1,11.0
6295,30,623,14,2,18.0
6296,30,623,528,2,25.0
6297,30,623,20,1,12.0
6298,30,623,24,1,10.0
6299,30,623,544,3,24.0
6300,30,623,545,1,9.0
6301,30,623,63,1,10.0
6302,30,623,73,1,10.0
6303,30,623,616,1,9.0
6304,30,623,619,2,23.0
6305,30,623,627,1,9.0
6306,30,623,152,2,26.0
6307,30,623,195,1,9.0
6308,30,623,214,1,11.0
6309,30,623,238,4,43.0
6310,30,623,255,1,9.0
6311,30,623,273,1,12.0
6312,30,623,323,1,10.0
6313,30,623,345,1,9.0
6314,30,623,353,1,8.0
6315,30,623,359,1,7.0
6316,30,623,361,1,8.0
6317,30,623,371,1,9.0
6318,30,623,452,1,9.0
6319,30,623,453,2,22.0
6320,30,623,491,2,15.0
6321,30,627,384,1,8.0
6322,30,627,13,2,20.0
6323,30,627,278,4,37.0
6324,30,627,164,1,8.0
6325,30,627,560,2,19.0
6326,30,627,54,3,29.0
6327,30,627,70,3,27.0
6328,30,627,212,4,44.0
6329,30,627,623,5,48.0
6330,30,627,501,1,11.0
6331,31,2,238,1,10.0
6332,31,5,623,1,8.0
6333,31,5,212,1,9.0
6334,31,8,212,1,9.0
6335,31,13,0,1,12.0
6336,31,13,12,1,9.0
6337,31,13,24,1,12.0
6338,31,13,544,2,21.0
6339,31,13,580,1,10.0
6340,31,13,622,1,6.0
6341,31,13,215,1,10.0
6342,31,13,238,1,9.0
6343,31,13,255,3,29.0
6344,31,13,273,1,12.0
6345,31,13,276,2,19.0
6346,31,13,308,1,9.0
6347,31,13,349,2,14.0
6348,31,13,370,1,10.0
6349,31,13,412,1,8.0
6350,31,13,495,2,17.0
6351,31,14,623,2,19.0
6352,31,14,212,2,16.0
6353,31,14,54,1,8.0
6354,31,16,212,1,8.0
6355,31,24,159,1,8.0
6356,31,24,54,1,11.0
6357,31,24,212,1,9.0
6358,31,24,382,1,9.0
6359,31,24,623,2,15.0
6360,31,24,501,1,11.0
6361,31,25,212,1,7.0
6362,31,33,396,1,9.0
6363,31,38,13,1,10.0
6364,31,38,501,1,10.0
6365,31,40,212,1,8.0
6366,31,40,286,2,22.0
6367,31,42,335,1,7.0
6368,31,42,212,1,8.0
6369,31,54,524,1,5.0
6370,31,54,14,1,8.0
6371,31,54,20,1,8.0
6372,31,54,24,1,12.0
6373,31,54,81,1,9.0
6374,31,54,152,2,13.0
6375,31,54,169,1,11.0
6376,31,54,178,1,7.0
6377,31,54,180,3,32.0
6378,31,54,182,1,9.0
6379,31,54,229,1,11.0
6380,31,54,255,1,7.0
6381,31,54,301,2,19.0
6382,31,54,353,1,8.0
6383,31,54,361,1,9.0
6384,31,54,364,1,9.0
6385,31,54,434,1,9.0
6386,31,54,471,1,8.0
6387,31,54,495,1,10.0
6388,31,63,13,1,9.0
6389,31,63,425,2,19.0
6390,31,63,501,1,10.0
6391,31,63,381,1,10.0
6392,31,68,276,2,22.0
6393,31,68,495,1,8.0
6394,31,68,301,1,8.0
6395,31,68,619,1,9.0
6396,31,68,238,1,8.0
6397,31,70,24,2,23.0
6398,31,70,25,1,9.0
6399,31,70,558,2,18.0
6400,31,70,63,2,21.0
6401,31,70,93,4,37.0
6402,31,70,606,1,10.0
6403,31,70,528,1,11.0
6404,31,70,616,1,10.0
6405,31,70,619,1,11.0
6406,31,70,627,1,9.0
6407,31,70,128,1,8.0
6408,31,70,145,1,10.0
6409,31,70,152,1,8.0
6410,31,70,158,1,8.0
6411,31,70,169,1,9.0
6412,31,70,255,2,14.0
6413,31,70,273,2,15.0
6414,31,70,276,1,10.0
6415,31,70,361,1,10.0
6416,31,70,405,1,10.0
6417,31,70,407,1,8.0
6418,31,70,73,1,10.0
6419,31,70,494,1,10.0
6420,31,70,495,1,10.0
6421,31,70,505,1,10.0
6422,31,75,627,1,9.0
6423,31,76,212,1,10.0
6424,31,81,54,1,10.0
6425,31,84,335,1,8.0
6426,31,85,559,1,9.0
6427,31,93,286,1,8.0
6428,31,93,326,1,7.0
6429,31,93,425,1,8.0
6430,31,93,254,1,5.0
6431,31,93,501,1,10.0
6432,31,103,396,2,19.0
6433,31,103,212,1,8.0
6434,31,103,70,2,15.0
6435,31,112,278,1,9.0
6436,31,117,212,1,9.0
6437,31,117,501,1,9.0
6438,31,123,13,1,8.0
6439,31,123,560,1,10.0
6440,31,124,623,1,11.0
6441,31,124,501,1,9.0
6442,31,128,54,1,10.0
6443,31,128,501,1,11.0
6444,31,130,381,1,12.0
6445,31,132,54,1,3.0
6446,31,133,595,1,8.0
6447,31,133,501,2,21.0
6448,31,141,289,1,8.0
6449,31,141,255,1,7.0
6450,31,145,384,1,10.0
6451,31,145,278,1,8.0
6452,31,145,286,1,9.0
6453,31,145,70,1,6.0
6454,31,145,141,1,7.0
6455,31,145,212,2,24.0
6456,31,145,501,1,8.0
6457,31,145,381,3,31.0
6458,31,152,623,1,7.0
6459,31,152,212,1,8.0
6460,31,158,623,1,11.0
6461,31,158,212,1,8.0
6462,31,158,278,1,10.0
6463,31,158,560,2,17.0
6464,31,158,54,1,10.0
6465,31,160,396,1,8.0
6466,31,160,212,1,6.0
6467,31,164,145,2,20.0
6468,31,164,302,1,9.0
6469,31,164,24,1,10.0
6470,31,164,495,1,11.0
6471,31,164,308,1,8.0
6472,31,169,54,1,9.0
6473,31,173,384,1,9.0
6474,31,178,396,1,7.0
6475,31,178,560,1,9.0
6476,31,178,212,3,30.0
6477,31,178,54,3,31.0
6478,31,180,54,1,11.0
6479,31,191,384,1,9.0
6480,31,195,70,1,11.0
6481,31,195,212,1,10.0
6482,31,195,501,1,11.0
6483,31,200,623,1,11.0
6484,31,207,330,2,17.0
6485,31,212,5,2,18.0
6486,31,212,519,2,21.0
6487,31,212,8,2,14.0
6488,31,212,12,1,9.0
6489,31,212,16,1,9.0
6490,31,212,24,6,55.0
6491,31,212,25,1,8.0
6492,31,212,545,4,36.0
6493,31,212,40,1,11.0
6494,31,212,42,2,19.0
6495,31,212,558,1,12.0
6496,31,212,565,1,8.0
6497,31,212,63,2,23.0
6498,31,212,582,1,11.0
6499,31,212,76,3,30.0
6500,31,212,598,1,9.0
6501,31,212,93,3,28.0
6502,31,212,606,1,6.0
6503,31,212,616,1,10.0
6504,31,212,619,1,11.0
6505,31,212,622,1,11.0
6506,31,212,627,4,35.0
6507,31,212,117,1,11.0
6508,31,212,123,1,8.0
6509,31,212,124,1,10.0
6510,31,212,145,3,22.0
6511,31,212,152,1,7.0
6512,31,212,158,2,17.0
6513,31,212,160,1,9.0
6514,31,212,178,1,8.0
6515,31,212,214,1,10.0
6516,31,212,221,1,14.0
6517,31,212,238,5,50.0
6518,31,212,255,9,82.0
6519,31,212,273,4,46.0
6520,31,212,275,1,8.0
6521,31,212,276,1,8.0
6522,31,212,302,2,20.0
6523,31,212,563,1,10.0
6524,31,212,323,1,9.0
6525,31,212,341,1,10.0
6526,31,212,345,3,16.0
6527,31,212,349,2,19.0
6528,31,212,359,1,10.0
6529,31,212,374,1,9.0
6530,31,212,378,1,9.0
6531,31,212,391,1,11.0
6532,31,212,394,1,11.0
6533,31,212,405,2,17.0
6534,31,212,412,4,35.0
6535,31,212,415,1,6.0
6536,31,212,585,3,27.0
6537,31,212,449,1,8.0
6538,31,212,453,3,28.0
6539,31,212,487,1,11.0
6540,31,212,489,1,7.0
6541,31,212,500,1,11.0
6542,31,212,505,2,21.0
6543,31,214,382,2,19.0
6544,31,214,396,2,23.0
6545,31,214,13,1,10.0
6546,31,214,212,3,30.0
6547,31,215,501,1,10.0
6548,31,221,501,2,15.0
6549,31,227,13,1,9.0
6550,31,232,212,2,18.0
6551,31,232,501,1,11.0
6552,31,238,2,1,10.0
6553,31,238,13,4,35.0
6554,31,238,555,1,9.0
6555,31,238,560,1,10.0
6556,31,238,54,1,9.0
6557,31,238,164,1,7.0
6558,31,238,212,2,17.0
6559,31,238,278,1,8.0
6560,31,238,286,1,11.0
6561,31,238,326,1,10.0
6562,31,238,381,1,10.0
6563,31,238,382,1,8.0
6564,31,238,425,1,11.0
6565,31,238,433,1,9.0
6566,31,238,451,2,14.0
6567,31,238,477,1,6.0
6568,31,239,609,1,7.0
6569,31,254,276,1,10.0
6570,31,254,519,2,14.0
6571,31,254,627,1,10.0
6572,31,255,384,1,7.0
6573,31,255,278,2,19.0
6574,31,255,396,5,47.0
6575,31,255,141,1,9.0
6576,31,255,406,1,8.0
6577,31,255,286,3,26.0
6578,31,255,382,2,23.0
6579,31,255,555,1,9.0
6580,31,255,560,2,16.0
6581,31,255,70,2,18.0
6582,31,255,13,3,26.0
6583,31,255,595,1,9.0
6584,31,255,212,7,73.0
6585,31,255,326,4,45.0
6586,31,255,623,2,22.0
6587,31,255,501,4,41.0
6588,31,255,381,1,9.0
6589,31,273,13,1,6.0
6590,31,273,560,1,10.0
6591,31,275,623,1,5.0
6592,31,276,384,1,9.0
6593,31,276,396,2,19.0
6594,31,276,13,3,29.0
6595,31,276,278,2,22.0
6596,31,276,286,4,37.0
6597,31,276,326,2,17.0
6598,31,276,560,4,35.0
6599,31,276,54,1,8.0
6600,31,276,70,1,10.0
6601,31,276,141,1,9.0
6602,31,276,382,1,9.0
6603,31,276,164,1,9.0
6604,31,276,623,2,19.0
6605,31,276,501,2,20.0
6606,31,276,254,1,9.0
6607,31,278,0,1,8.0
6608,31,278,24,2,21.0
6609,31,278,586,1,11.0
6610,31,278,627,1,7.0
6611,31,278,158,1,7.0
6612,31,278,178,1,8.0
6613,31,278,238,1,8.0
6614,31,278,255,4,36.0
6615,31,278,273,1,8.0
6616,31,278,276,3,21.0
6617,31,278,301,1,8.0
6618,31,278,302,3,29.0
6619,31,278,318,2,22.0
6620,31,278,371,1,11.0
6621,31,278,405,1,11.0
6622,31,278,412,1,10.0
6623,31,278,447,2,22.0
6624,31,278,484,4,40.0
6625,31,278,490,1,7.0
6626,31,278,495,2,16.0
6627,31,279,212,1,9.0
6628,31,285,528,2,17.0
6629,31,285,545,1,10.0
6630,31,285,214,1,9.0
6631,31,286,273,1,9.0
6632,31,286,519,1,10.0
6633,31,286,627,1,11.0
6634,31,286,308,1,7.0
6635,31,286,214,1,6.0
6636,31,286,145,2,17.0
6637,31,286,63,1,9.0
6638,31,286,276,4,39.0
6639,31,288,501,1,8.0
6640,31,301,207,1,9.0
6641,31,301,609,3,27.0
6642,31,301,127,1,9.0
6643,31,302,396,1,8.0
6644,31,302,13,1,9.0
6645,31,302,560,1,8.0
6646,31,302,212,2,19.0
6647,31,302,278,2,19.0
6648,31,308,13,2,18.0
6649,31,308,501,1,8.0
6650,31,318,278,1,10.0
6651,31,318,54,1,9.0
6652,31,323,623,1,10.0
6653,31,323,285,1,9.0
6654,31,323,212,1,7.0
6655,31,326,145,1,8.0
6656,31,326,24,1,11.0
6657,31,326,255,2,18.0
6658,31,326,215,1,10.0
6659,31,326,238,5,38.0
6660,31,330,278,1,9.0
6661,31,330,555,1,11.0
6662,31,330,560,2,21.0
6663,31,330,207,1,7.0
6664,31,330,212,1,7.0
6665,31,335,549,1,8.0
6666,31,335,330,1,8.0
6667,31,335,84,1,6.0
6668,31,335,492,3,22.0
6669,31,335,495,3,26.0
6670,31,349,384,2,22.0
6671,31,349,13,2,15.0
6672,31,349,212,2,19.0
6673,31,349,286,1,5.0
6674,31,353,623,1,7.0
6675,31,361,623,1,10.0
6676,31,366,396,14,129.0
6677,31,366,212,7,37.0
6678,31,370,164,1,9.0
6679,31,370,70,1,9.0
6680,31,370,13,1,8.0
6681,31,370,623,1,10.0
6682,31,370,212,1,10.0
6683,31,371,278,1,11.0
6684,31,374,623,1,8.0
6685,31,374,254,1,7.0
6686,31,374,212,2,15.0
6687,31,378,212,2,16.0
6688,31,381,544,1,9.0
6689,31,381,229,1,7.0
6690,31,381,495,1,6.0
6691,31,382,5,1,6.0
6692,31,382,364,1,9.0
6693,31,382,24,1,11.0
6694,31,382,302,2,16.0
6695,31,382,434,1,10.0
6696,31,382,180,1,10.0
6697,31,382,229,1,9.0
6698,31,382,619,2,18.0
6699,31,382,238,2,26.0
6700,31,382,239,1,9.0
6701,31,384,214,1,7.0
6702,31,384,273,1,8.0
6703,31,384,173,1,8.0
6704,31,384,145,1,8.0
6705,31,384,191,1,11.0
6706,31,384,276,2,16.0
6707,31,384,619,1,8.0
6708,31,384,627,1,11.0
6709,31,384,255,7,54.0
6710,31,385,286,1,10.0
6711,31,391,254,1,10.0
6712,31,395,212,1,8.0
6713,31,396,5,1,10.0
6714,31,396,519,1,8.0
6715,31,396,528,2,19.0
6716,31,396,531,1,7.0
6717,31,396,544,4,45.0
6718,31,396,33,1,12.0
6719,31,396,38,4,47.0
6720,31,396,615,1,9.0
6721,31,396,558,1,10.0
6722,31,396,563,3,24.0
6723,31,396,84,1,9.0
6724,31,396,598,1,9.0
6725,31,396,103,2,23.0
6726,31,396,619,1,7.0
6727,31,396,627,11,92.0
6728,31,396,145,1,10.0
6729,31,396,152,1,9.0
6730,31,396,158,1,7.0
6731,31,396,214,2,19.0
6732,31,396,238,2,24.0
6733,31,396,255,6,56.0
6734,31,396,273,1,10.0
6735,31,396,276,6,62.0
6736,31,396,308,4,37.0
6737,31,396,385,1,9.0
6738,31,396,414,2,19.0
6739,31,396,495,3,31.0
6740,31,397,381,1,10.0
6741,31,404,438,1,7.0
6742,31,405,212,5,59.0
6743,31,405,278,1,7.0
6744,31,405,286,2,16.0
6745,31,407,212,1,9.0
6746,31,407,623,1,8.0
6747,31,409,623,1,8.0
6748,31,412,560,2,14.0
6749,31,414,212,3,29.0
6750,31,414,396,3,24.0
6751,31,425,543,1,10.0
6752,31,425,545,1,11.0
6753,31,425,544,3,32.0
6754,31,425,619,1,8.0
6755,31,425,114,1,8.0
6756,31,449,212,1,9.0
6757,31,452,212,1,10.0
6758,31,453,278,2,21.0
6759,31,453,623,6,65.0
6760,31,453,382,1,6.0
6761,31,484,501,1,7.0
6762,31,484,278,2,16.0
6763,31,487,212,1,11.0
6764,31,489,212,1,11.0
6765,31,492,335,1,8.0
6766,31,494,623,1,9.0
6767,31,495,13,2,16.0
6768,31,495,278,5,42.0
6769,31,495,164,1,8.0
6770,31,495,559,3,21.0
6771,31,495,54,1,8.0
6772,31,495,335,5,62.0
6773,31,495,381,1,7.0
6774,31,501,24,1,9.0
6775,31,501,582,1,9.0
6776,31,501,93,1,10.0
6777,31,501,606,1,9.0
6778,31,501,616,1,8.0
6779,31,501,619,1,10.0
6780,31,501,627,2,18.0
6781,31,501,128,1,9.0
6782,31,501,145,2,19.0
6783,31,501,160,1,8.0
6784,31,501,255,3,27.0
6785,31,501,273,2,18.0
6786,31,501,279,1,9.0
6787,31,501,330,1,9.0
6788,31,501,349,2,17.0
6789,31,501,405,3,31.0
6790,31,501,505,2,18.0
6791,31,505,70,1,8.0
6792,31,505,623,1,10.0
6793,31,505,501,1,10.0
6794,31,510,54,1,8.0
6795,31,512,13,2,21.0
6796,31,512,560,4,41.0
6797,31,512,212,1,10.0
6798,31,512,501,1,9.0
6799,31,512,278,1,8.0
6800,31,516,396,1,10.0
6801,31,519,384,1,10.0
6802,31,519,396,3,26.0
6803,31,519,623,1,10.0
6804,31,519,560,1,9.0
6805,31,519,254,1,9.0
6806,31,519,278,1,8.0
6807,31,519,286,1,7.0
6808,31,519,501,6,67.0
6809,31,528,623,2,24.0
6810,31,528,54,1,9.0
6811,31,531,212,1,11.0
6812,31,531,396,1,7.0
6813,31,543,425,2,21.0
6814,31,544,13,1,9.0
6815,31,544,70,1,10.0
6816,31,544,286,1,11.0
6817,31,544,326,1,9.0
6818,31,544,381,1,10.0
6819,31,544,382,1,7.0
6820,31,544,396,1,11.0
6821,31,544,425,1,11.0
6822,31,544,501,1,10.0
6823,31,545,326,1,9.0
6824,31,545,425,1,9.0
6825,31,545,623,2,19.0
6826,31,545,212,1,11.0
6827,31,545,285,1,11.0
6828,31,555,302,1,8.0
6829,31,555,301,1,10.0
6830,31,555,330,2,17.0
6831,31,555,255,2,20.0
6832,31,555,238,1,12.0
6833,31,556,164,1,10.0
6834,31,556,609,2,18.0
6835,31,556,382,1,9.0
6836,31,558,70,1,8.0
6837,31,558,13,2,24.0
6838,31,558,212,1,9.0
6839,31,559,495,4,35.0
6840,31,560,512,1,8.0
6841,31,560,519,1,9.0
6842,31,560,145,1,9.0
6843,31,560,276,3,26.0
6844,31,560,302,3,27.0
6845,31,560,412,1,12.0
6846,31,560,42,2,17.0
6847,31,560,447,2,17.0
6848,31,560,330,1,10.0
6849,31,560,484,2,15.0
6850,31,560,492,1,9.0
6851,31,560,238,1,10.0
6852,31,560,495,1,10.0
6853,31,560,112,1,9.0
6854,31,560,627,1,10.0
6855,31,560,123,3,21.0
6856,31,560,255,1,10.0
6857,31,561,384,1,9.0
6858,31,562,278,1,9.0
6859,31,563,212,3,28.0
6860,31,563,396,3,28.0
6861,31,563,54,2,14.0
6862,31,565,212,1,9.0
6863,31,580,13,1,8.0
6864,31,582,623,1,11.0
6865,31,582,501,1,10.0
6866,31,583,326,1,9.0
6867,31,585,212,2,23.0
6868,31,598,212,1,10.0
6869,31,606,501,1,9.0
6870,31,609,301,1,10.0
6871,31,613,619,1,10.0
6872,31,614,396,1,7.0
6873,31,616,285,1,9.0
6874,31,616,254,1,9.0
6875,31,619,13,1,10.0
6876,31,619,278,1,9.0
6877,31,619,164,2,17.0
6878,31,619,70,1,9.0
6879,31,619,54,1,9.0
6880,31,619,381,1,8.0
6881,31,619,68,2,21.0
6882,31,619,254,3,29.0
6883,31,619,609,1,9.0
6884,31,619,623,2,20.0
6885,31,619,382,2,19.0
6886,31,621,164,1,11.0
6887,31,622,13,2,18.0
6888,31,623,519,1,8.0
6889,31,623,14,1,10.0
6890,31,623,20,1,9.0
6891,31,623,544,1,7.0
6892,31,623,565,1,10.0
6893,31,623,73,1,9.0
6894,31,623,114,1,8.0
6895,31,623,627,2,17.0
6896,31,623,128,2,18.0
6897,31,623,152,2,24.0
6898,31,623,158,1,7.0
6899,31,623,169,1,9.0
6900,31,623,543,1,9.0
6901,31,623,195,1,8.0
6902,31,623,214,2,15.0
6903,31,623,238,2,25.0
6904,31,623,255,1,9.0
6905,31,623,273,1,9.0
6906,31,623,276,1,8.0
6907,31,623,323,2,16.0
6908,31,623,353,1,8.0
6909,31,623,359,1,8.0
6910,31,623,361,2,20.0
6911,31,623,370,1,10.0
6912,31,623,371,2,18.0
6913,31,623,453,1,9.0
6914,31,623,488,1,9.0
6915,31,623,494,3,26.0
6916,31,626,621,1,10.0
6917,31,627,384,3,28.0
6918,31,627,396,2,24.0
6919,31,627,13,1,9.0
6920,31,627,278,3,37.0
6921,31,627,555,1,12.0
6922,31,627,54,2,22.0
6923,31,627,70,2,20.0
6924,31,627,212,5,54.0
6925,31,627,623,1,7.0
6926,31,627,501,3,36.0
6927,32,1,623,1,10.0
6928,32,5,396,1,9.0
6929,32,5,623,1,8.0
6930,32,8,13,1,9.0
6931,32,8,212,1,7.0
6932,32,12,501,1,7.0
6933,32,13,24,1,7.0
6934,32,13,544,3,26.0
6935,32,13,38,1,9.0
6936,32,13,556,1,12.0
6937,32,13,627,1,11.0
6938,32,13,195,1,10.0
6939,32,13,214,1,8.0
6940,32,13,215,1,11.0
6941,32,13,239,1,9.0
6942,32,13,255,3,27.0
6943,32,13,276,2,20.0
6944,32,13,302,1,9.0
6945,32,13,349,1,10.0
6946,32,13,385,1,8.0
6947,32,13,412,2,15.0
6948,32,13,495,3,28.0
6949,32,14,623,1,7.0
6950,32,14,212,3,28.0
6951,32,14,285,1,12.0
