,time,departure_city,arrival_city,departing_infected,arriving_infected
8951,33,396,160,1,10.0
8952,33,396,178,3,23.0
8953,33,396,200,1,14.0
8954,33,396,214,1,10.0
8955,33,396,238,8,68.0
8956,33,396,255,12,156.0
8957,33,396,273,2,22.0
8958,33,396,276,11,106.0
8959,33,396,302,1,9.0
8960,33,396,308,2,15.0
8961,33,396,370,1,10.0
8962,33,396,374,1,11.0
8963,33,396,414,2,20.0
8964,33,396,453,2,18.0
8965,33,396,495,3,38.0
8966,33,397,560,1,11.0
8967,33,405,212,3,30.0
8968,33,405,501,2,16.0
8969,33,407,70,1,8.0
8970,33,412,560,1,8.0
8971,33,412,212,4,48.0
8972,33,412,501,2,17.0
8973,33,412,278,2,17.0
8974,33,412,164,1,7.0
8975,33,414,212,2,18.0
8976,33,414,396,2,22.0
8977,33,417,238,1,9.0
8978,33,424,145,1,6.0
8979,33,425,543,1,9.0
8980,33,425,288,1,11.0
8981,33,425,545,2,17.0
8982,33,425,565,3,30.0
8983,33,425,544,1,9.0
8984,33,425,323,1,8.0
8985,33,425,93,1,11.0
8986,33,425,238,2,17.0
8987,33,434,70,1,8.0
8988,33,434,54,1,7.0
8989,33,447,278,2,24.0
8990,33,449,212,1,8.0
8991,33,449,13,1,12.0
8992,33,451,195,1,11.0
8993,33,452,501,1,11.0
8994,33,453,13,1,10.0
8995,33,453,623,7,60.0
8996,33,453,212,5,46.0
8997,33,453,382,1,9.0
8998,33,455,278,1,7.0
8999,33,471,54,1,8.0
9000,33,484,141,1,9.0
9001,33,484,335,1,9.0
9002,33,484,560,3,25.0
9003,33,484,278,3,26.0
9004,33,487,212,2,24.0
9005,33,488,70,1,13.0
9006,33,488,623,1,7.0
9007,33,491,623,1,9.0
9008,33,492,335,1,9.0
9009,33,492,560,1,8.0
9010,33,494,623,1,9.0
9011,33,495,396,3,19.0
9012,33,495,13,2,21.0
9013,33,495,278,4,30.0
9014,33,495,70,1,9.0
9015,33,495,559,2,20.0
9016,33,495,212,1,5.0
9017,33,495,548,1,10.0
9018,33,495,335,6,61.0
9019,33,495,94,1,10.0
9020,33,501,512,3,22.0
9021,33,501,24,1,10.0
9022,33,501,558,1,9.0
9023,33,501,55,1,10.0
9024,33,501,62,1,11.0
9025,33,501,63,1,7.0
9026,33,501,582,1,10.0
9027,33,501,93,1,7.0
9028,33,501,619,1,11.0
9029,33,501,123,1,9.0
9030,33,501,133,1,11.0
9031,33,501,191,1,8.0
9032,33,501,214,1,10.0
9033,33,501,221,2,18.0
9034,33,501,249,1,7.0
9035,33,501,255,5,54.0
9036,33,501,273,1,8.0
9037,33,501,276,3,34.0
9038,33,501,345,1,9.0
9039,33,501,349,2,18.0
9040,33,501,361,1,9.0
9041,33,501,405,1,8.0
9042,33,501,418,2,13.0
9043,33,501,506,1,9.0
9044,33,505,212,1,9.0
9045,33,505,286,1,9.0
9046,33,505,501,1,8.0
9047,33,512,396,1,8.0
9048,33,512,13,1,8.0
9049,33,512,560,5,43.0
9050,33,512,212,1,10.0
9051,33,512,278,2,19.0
9052,33,516,396,2,17.0
9053,33,519,384,2,18.0
9054,33,519,70,1,10.0
9055,33,519,396,4,53.0
9056,33,519,13,4,43.0
9057,33,519,560,3,24.0
9058,33,519,212,1,10.0
9059,33,519,254,2,19.0
9060,33,519,278,3,33.0
9061,33,519,501,2,23.0
9062,33,522,623,2,22.0
9063,33,528,278,2,22.0
9064,33,528,425,2,19.0
9065,33,528,623,2,17.0
9066,33,528,501,1,10.0
9067,33,528,54,1,10.0
9068,33,531,396,1,10.0
9069,33,534,623,1,11.0
9070,33,543,623,1,10.0
9071,33,544,623,1,9.0
9072,33,544,212,2,16.0
9073,33,544,216,1,8.0
9074,33,544,254,1,11.0
9075,33,544,278,2,17.0
9076,33,544,326,4,37.0
9077,33,544,382,2,17.0
9078,33,544,425,2,18.0
9079,33,544,501,2,20.0
9080,33,545,623,3,23.0
9081,33,545,285,2,22.0
9082,33,548,495,1,10.0
9083,33,555,24,1,10.0
9084,33,555,301,1,7.0
9085,33,555,318,1,9.0
9086,33,555,330,2,17.0
9087,33,555,255,2,23.0
9088,33,555,627,1,11.0
9089,33,556,13,1,6.0
9090,33,556,54,1,10.0
9091,33,556,68,1,9.0
9092,33,556,609,1,7.0
9093,33,558,396,1,8.0
9094,33,558,13,2,17.0
9095,33,558,212,2,22.0
9096,33,558,501,1,9.0
9097,33,559,302,1,11.0
9098,33,559,492,1,7.0
9099,33,559,495,3,25.0
9100,33,560,302,3,27.0
9101,33,560,24,2,22.0
9102,33,560,412,4,36.0
9103,33,560,556,1,9.0
9104,33,560,301,3,27.0
9105,33,560,178,3,27.0
9106,33,560,484,1,9.0
9107,33,560,619,1,8.0
9108,33,560,495,2,21.0
9109,33,560,627,1,10.0
9110,33,560,123,1,9.0
9111,33,563,212,2,13.0
9112,33,563,396,1,10.0
9113,33,563,54,1,10.0
9114,33,565,70,1,8.0
9115,33,565,623,1,10.0
9116,33,565,212,3,25.0
9117,33,580,212,1,9.0
9118,33,583,501,1,11.0
9119,33,585,425,1,9.0
9120,33,585,212,3,32.0
9121,33,595,390,1,9.0
9122,33,598,396,2,15.0
9123,33,598,212,1,8.0
9124,33,602,318,1,10.0
9125,33,606,384,1,10.0
9126,33,606,70,2,23.0
9127,33,606,501,1,11.0
9128,33,609,24,1,8.0
9129,33,609,301,1,9.0
9130,33,614,212,1,7.0
9131,33,614,396,1,10.0
9132,33,616,70,1,9.0
9133,33,616,286,1,9.0
9134,33,619,384,1,8.0
9135,33,619,267,1,10.0
9136,33,619,13,1,9.0
9137,33,619,286,1,9.0
9138,33,619,70,3,26.0
9139,33,619,68,2,16.0
9140,33,619,310,1,12.0
9141,33,619,396,1,11.0
9142,33,619,254,4,43.0
9143,33,619,212,1,11.0
9144,33,619,623,2,16.0
9145,33,619,115,1,11.0
9146,33,619,501,1,8.0
9147,33,619,382,1,13.0
9148,33,621,559,1,7.0
9149,33,623,5,4,53.0
9150,33,623,14,2,23.0
9151,33,623,20,2,19.0
9152,33,623,24,2,20.0
9153,33,623,544,2,18.0
9154,33,623,545,1,9.0
9155,33,623,582,1,12.0
9156,33,623,73,1,10.0
9157,33,623,93,2,16.0
9158,33,623,607,1,9.0
9159,33,623,619,1,6.0
9160,33,623,627,3,32.0
9161,33,623,124,2,16.0
9162,33,623,158,1,9.0
9163,33,623,543,2,21.0
9164,33,623,195,1,10.0
9165,33,623,234,1,9.0
9166,33,623,255,1,9.0
9167,33,623,273,2,19.0
9168,33,623,276,2,18.0
9169,33,623,345,1,9.0
9170,33,623,353,4,33.0
9171,33,623,359,3,27.0
9172,33,623,361,4,31.0
9173,33,623,370,2,21.0
9174,33,623,371,1,8.0
9175,33,623,391,3,32.0
9176,33,623,395,1,8.0
9177,33,623,440,1,8.0
9178,33,623,453,5,53.0
9179,33,623,471,2,16.0
9180,33,623,494,2,19.0
9181,33,626,492,1,10.0
9182,33,626,495,1,11.0
9183,33,627,384,4,36.0
9184,33,627,13,1,10.0
9185,33,627,278,7,69.0
9186,33,627,286,2,15.0
9187,33,627,164,2,21.0
9188,33,627,555,1,9.0
9189,33,627,560,2,21.0
9190,33,627,54,2,18.0
9191,33,627,70,5,48.0
9192,33,627,75,1,8.0
9193,33,627,212,10,114.0
9194,33,627,623,3,26.0
9195,33,627,501,2,19.0
9196,33,632,285,1,7.0
9197,34,5,70,1,9.0
9198,34,5,396,1,8.0
9199,34,5,623,5,45.0
9200,34,5,212,1,11.0
9201,34,5,382,1,10.0
9202,34,8,13,2,17.0
9203,34,8,212,2,18.0
9204,34,12,501,1,10.0
9205,34,12,13,2,13.0
9206,34,13,0,1,9.0
9207,34,13,512,2,25.0
9208,34,13,519,2,18.0
9209,34,13,8,1,9.0
9210,34,13,12,2,19.0
9211,34,13,24,1,11.0
9212,34,13,544,1,9.0
9213,34,13,42,3,27.0
9214,34,13,558,2,14.0
9215,34,13,63,1,11.0
9216,34,13,580,1,10.0
9217,34,13,627,1,9.0
9218,34,13,195,1,10.0
9219,34,13,196,2,18.0
9220,34,13,215,1,10.0
9221,34,13,227,1,10.0
9222,34,13,229,1,10.0
9223,34,13,238,6,64.0
9224,34,13,255,4,36.0
9225,34,13,262,1,9.0
9226,34,13,273,1,9.0
9227,34,13,276,3,32.0
9228,34,13,301,2,22.0
9229,34,13,302,1,11.0
9230,34,13,449,1,10.0
9231,34,13,453,1,11.0
9232,34,13,495,4,36.0
9233,34,14,425,1,8.0
9234,34,14,623,1,9.0
9235,34,14,212,2,20.0
9236,34,14,501,1,8.0
9237,34,14,285,1,9.0
9238,34,18,501,3,25.0
9239,34,20,623,1,10.0
9240,34,20,54,1,10.0
9241,34,24,13,2,18.0
9242,34,24,278,5,52.0
9243,34,24,159,1,8.0
9244,34,24,326,2,20.0
9245,34,24,555,1,9.0
9246,34,24,54,6,50.0
9247,34,24,212,1,7.0
9248,34,24,609,1,9.0
9249,34,24,623,2,25.0
9250,34,24,368,1,9.0
9251,34,26,278,1,8.0
9252,34,38,70,1,9.0
9253,34,38,396,2,13.0
9254,34,38,13,2,18.0
9255,34,38,212,1,10.0
9256,34,38,501,4,42.0
9257,34,40,501,1,9.0
9258,34,40,70,1,9.0
9259,34,42,13,2,18.0
9260,34,51,623,3,30.0
9261,34,54,14,1,8.0
9262,34,54,544,1,10.0
9263,34,54,619,3,26.0
9264,34,54,627,1,8.0
9265,34,54,128,1,10.0
9266,34,54,157,1,7.0
9267,34,54,169,1,9.0
9268,34,54,178,1,9.0
9269,34,54,180,3,31.0
9270,34,54,239,1,8.0
9271,34,54,276,1,9.0
9272,34,54,301,2,18.0
9273,34,54,318,1,9.0
9274,34,54,330,1,9.0
9275,34,54,345,1,7.0
9276,34,54,353,1,8.0
9277,34,54,434,2,18.0
9278,34,63,406,1,8.0
9279,34,63,286,1,8.0
9280,34,63,424,1,9.0
9281,34,63,425,1,10.0
9282,34,63,326,1,10.0
9283,34,63,212,2,15.0
9284,34,63,609,1,9.0
9285,34,63,623,2,25.0
9286,34,63,381,1,11.0
9287,34,63,254,2,20.0
9288,34,68,276,1,8.0
9289,34,68,301,1,10.0
9290,34,68,330,1,9.0
9291,34,68,238,1,8.0
9292,34,70,519,2,21.0
9293,34,70,24,2,19.0
9294,34,70,63,4,36.0
9295,34,70,93,1,8.0
9296,34,70,528,1,5.0
9297,34,70,103,2,17.0
9298,34,70,619,1,10.0
9299,34,70,627,1,10.0
9300,34,70,128,3,27.0
9301,34,70,145,1,9.0
9302,34,70,158,1,10.0
9303,34,70,215,3,24.0
9304,34,70,221,1,10.0
9305,34,70,238,1,9.0
9306,34,70,255,1,8.0
9307,34,70,276,1,8.0
9308,34,70,302,1,12.0
9309,34,70,345,1,10.0
9310,34,70,353,1,7.0
9311,34,70,354,1,13.0
9312,34,70,371,2,19.0
9313,34,70,374,1,11.0
9314,34,70,405,1,10.0
9315,34,70,407,1,6.0
9316,34,70,598,1,12.0
9317,34,70,471,1,13.0
9318,34,70,489,1,11.0
9319,34,70,494,1,10.0
9320,34,70,495,2,21.0
9321,34,70,505,1,9.0
9322,34,73,623,2,21.0
9323,34,73,254,2,16.0
9324,34,75,330,1,11.0
9325,34,75,619,1,9.0
9326,34,75,627,1,7.0
9327,34,76,212,1,11.0
9328,34,82,70,1,10.0
9329,34,84,164,1,9.0
9330,34,84,560,1,8.0
9331,34,88,238,2,20.0
9332,34,93,286,1,8.0
9333,34,93,254,1,10.0
9334,34,93,212,2,14.0
9335,34,93,501,2,17.0
9336,34,93,382,1,10.0
9337,34,103,396,1,9.0
9338,34,103,212,1,11.0
9339,34,103,70,2,20.0
9340,34,112,560,1,9.0
9341,34,112,278,1,7.0
9342,34,117,384,2,15.0
9343,34,117,212,1,8.0
9344,34,123,70,1,10.0
9345,34,124,285,1,8.0
9346,34,124,216,1,8.0
9347,34,124,623,1,9.0
9348,34,127,330,1,10.0
9349,34,128,68,1,9.0
9350,34,128,212,2,19.0
9351,34,128,382,1,8.0
9352,34,128,623,5,42.0
9353,34,128,501,1,12.0
9354,34,141,145,1,10.0
9355,34,141,276,1,9.0
9356,34,141,495,2,19.0
9357,34,141,289,1,10.0
9358,34,141,556,1,12.0
9359,34,141,330,1,8.0
9360,34,141,239,2,22.0
9361,34,145,396,2,24.0
9362,34,145,278,1,9.0
9363,34,145,326,1,11.0
9364,34,145,424,2,18.0
9365,34,145,54,2,19.0
9366,34,145,70,3,30.0
9367,34,145,141,1,8.0
9368,34,145,212,8,68.0
9369,34,145,164,1,9.0
9370,34,145,381,3,35.0
9371,34,152,623,2,17.0
9372,34,152,212,1,10.0
9373,34,152,54,1,11.0
9374,34,158,623,1,7.0
9375,34,158,278,2,18.0
9376,34,158,54,1,8.0
9377,34,158,70,3,26.0
9378,34,158,382,1,8.0
9379,34,160,396,1,10.0
9380,34,160,501,2,14.0
9381,34,163,212,1,11.0
9382,34,163,13,5,45.0
9383,34,164,145,2,18.0
9384,34,164,276,1,12.0
9385,34,164,42,1,10.0
9386,34,164,308,1,9.0
9387,34,164,63,1,11.0
9388,34,164,621,1,9.0
9389,34,164,238,2,16.0
9390,34,169,54,1,10.0
9391,34,173,212,1,9.0
9392,34,178,278,2,16.0
9393,34,178,70,2,16.0
9394,34,178,560,2,20.0
9395,34,178,212,3,31.0
9396,34,178,54,1,11.0
9397,34,180,54,1,8.0
9398,34,187,285,1,7.0
9399,34,191,501,2,19.0
9400,34,195,70,1,6.0
9401,34,195,13,1,8.0
9402,34,196,68,1,8.0
9403,34,200,212,1,8.0
9404,34,209,70,1,10.0
9405,34,212,512,2,16.0
9406,34,212,8,1,9.0
9407,34,212,12,1,10.0
9408,34,212,14,4,42.0
9409,34,212,24,2,16.0
9410,34,212,544,1,8.0
9411,34,212,545,8,63.0
9412,34,212,38,2,18.0
9413,34,212,42,2,19.0
9414,34,212,615,1,10.0
9415,34,212,558,4,32.0
9416,34,212,51,1,9.0
9417,34,212,565,3,31.0
9418,34,212,63,1,8.0
9419,34,212,73,1,7.0
9420,34,212,76,3,34.0
9421,34,212,598,3,32.0
9422,34,212,93,1,8.0
9423,34,212,619,1,9.0
9424,34,212,622,1,10.0
9425,34,212,627,5,44.0
9426,34,212,145,1,8.0
9427,34,212,152,1,9.0
9428,34,212,160,2,16.0
9429,34,212,178,3,33.0
9430,34,212,195,1,11.0
9431,34,212,214,1,10.0
9432,34,212,215,1,10.0
9433,34,212,221,2,22.0
9434,34,212,238,10,75.0
9435,34,212,255,17,154.0
9436,34,212,273,5,46.0
9437,34,212,275,1,8.0
9438,34,212,276,3,27.0
9439,34,212,279,1,7.0
9440,34,212,302,1,11.0
9441,34,212,563,3,25.0
9442,34,212,323,3,33.0
9443,34,212,330,2,18.0
9444,34,212,345,3,32.0
9445,34,212,349,4,25.0
9446,34,212,353,2,14.0
9447,34,212,370,3,33.0
9448,34,212,378,1,7.0
9449,34,212,385,3,32.0
9450,34,212,388,2,21.0
9451,34,212,394,1,8.0
9452,34,212,395,2,21.0
9453,34,212,405,1,9.0
9454,34,212,407,1,9.0
9455,34,212,412,5,44.0
9456,34,212,585,7,53.0
9457,34,212,449,1,9.0
9458,34,212,453,1,11.0
9459,34,212,484,1,8.0
9460,34,212,487,1,8.0
9461,34,212,495,7,60.0
9462,34,212,505,5,73.0
9463,34,214,501,1,11.0
9464,34,214,396,1,7.0
9465,34,214,623,5,50.0
9466,34,214,212,3,30.0
9467,34,214,285,2,19.0
9468,34,214,286,2,20.0
9469,34,215,555,1,10.0
9470,34,215,13,3,32.0
9471,34,215,595,1,12.0
9472,34,215,326,1,10.0
9473,34,216,619,1,10.0
9474,34,221,501,1,7.0
9475,34,225,278,3,20.0
9476,34,229,54,1,9.0
9477,34,231,212,1,8.0
9478,34,232,501,2,20.0
9479,34,238,13,4,43.0
9480,34,238,555,2,17.0
9481,34,238,560,3,25.0
9482,34,238,54,3,31.0
9483,34,238,68,1,8.0
9484,34,238,88,2,18.0
9485,34,238,623,5,38.0
9486,34,238,164,1,8.0
9487,34,238,212,7,62.0
9488,34,238,278,1,9.0
9489,34,238,326,5,49.0
9490,34,238,382,1,8.0
9491,34,238,384,1,9.0
9492,34,238,396,1,8.0
9493,34,238,406,1,9.0
9494,34,238,425,1,9.0
9495,34,238,501,6,51.0
9496,34,239,278,1,10.0
9497,34,239,54,1,7.0
9498,34,239,70,1,9.0
9499,34,239,207,1,9.0
9500,34,239,609,2,21.0
9501,34,239,382,1,9.0
9502,34,249,501,1,12.0
9503,34,254,128,1,8.0
9504,34,254,63,1,10.0
9505,34,254,345,1,8.0
9506,34,254,93,1,10.0
9507,34,254,238,4,34.0
9508,34,254,627,1,8.0
9509,34,255,384,2,15.0
9510,34,255,278,10,115.0
9511,34,255,396,2,15.0
9512,34,255,406,1,10.0
9513,34,255,286,4,30.0
9514,34,255,164,1,9.0
9515,34,255,382,2,19.0
9516,34,255,555,1,8.0
9517,34,255,560,6,58.0
9518,34,255,54,4,30.0
9519,34,255,70,1,6.0
9520,34,255,13,8,77.0
9521,34,255,595,1,8.0
9522,34,255,212,7,70.0
9523,34,255,326,3,41.0
9524,34,255,88,2,18.0
9525,34,255,623,3,35.0
9526,34,255,501,7,77.0
9527,34,255,254,1,9.0
9528,34,273,70,1,8.0
9529,34,273,13,1,8.0
9530,34,273,212,1,10.0
9531,34,273,278,1,10.0
9532,34,273,286,2,20.0
9533,34,275,623,1,12.0
9534,34,276,384,1,8.0
9535,34,276,396,2,21.0
9536,34,276,13,3,28.0
9537,34,276,278,3,35.0
9538,34,276,286,1,11.0
9539,34,276,560,6,58.0
9540,34,276,68,1,8.0
9541,34,276,70,2,13.0
9542,34,276,141,1,7.0
9543,34,276,212,3,34.0
9544,34,276,382,4,37.0
9545,34,276,164,4,33.0
9546,34,276,501,5,36.0
9547,34,276,254,1,9.0
9548,34,278,528,1,9.0
9549,34,278,512,1,10.0
9550,34,278,42,2,23.0
9551,34,278,556,1,6.0
9552,34,278,84,2,18.0
9553,34,278,598,1,10.0
9554,34,278,92,1,7.0
9555,34,278,619,1,6.0
9556,34,278,627,5,51.0
9557,34,278,145,1,9.0
9558,34,278,158,2,21.0
9559,34,278,112,1,9.0
9560,34,278,178,1,14.0
9561,34,278,225,1,12.0
9562,34,278,238,4,37.0
9563,34,278,239,1,10.0
9564,34,278,255,2,11.0
9565,34,278,273,2,20.0
9566,34,278,276,4,29.0
9567,34,278,302,4,48.0
9568,34,278,318,3,29.0
9569,34,278,330,3,24.0
9570,34,278,412,1,9.0
9571,34,278,447,3,24.0
9572,34,278,455,1,8.0
9573,34,278,484,5,50.0
9574,34,278,495,5,47.0
9575,34,279,212,1,7.0
9576,34,283,278,1,11.0
9577,34,285,545,1,8.0
9578,34,285,452,1,8.0
9579,34,285,391,2,17.0
9580,34,285,632,1,7.0
9581,34,286,273,1,8.0
9582,34,286,405,2,21.0
9583,34,286,544,1,7.0
9584,34,286,545,2,18.0
9585,34,286,40,1,6.0
9586,34,286,558,1,8.0
9587,34,286,627,1,10.0
9588,34,286,214,2,17.0
9589,34,286,145,1,10.0
9590,34,286,619,1,10.0
9591,34,286,370,1,7.0
9592,34,286,505,1,8.0
9593,34,286,63,2,21.0
9594,34,286,276,1,8.0
9595,34,297,212,1,10.0
9596,34,301,13,1,8.0
9597,34,301,555,1,8.0
9598,34,301,560,3,30.0
9599,34,301,75,1,6.0
9600,34,301,141,1,10.0
9601,34,301,609,1,10.0
9602,34,301,381,1,10.0
9603,34,302,70,2,13.0
9604,34,302,335,2,18.0
9605,34,302,396,1,7.0
9606,34,302,13,2,20.0
9607,34,302,141,1,9.0
9608,34,302,560,3,27.0
9609,34,302,626,1,8.0
9610,34,302,212,1,10.0
9611,34,302,278,4,41.0
9612,34,302,559,1,8.0
9613,34,302,382,1,9.0
9614,34,308,396,1,11.0
9615,34,308,13,1,9.0
9616,34,308,164,1,7.0
9617,34,318,13,1,8.0
9618,34,318,278,3,32.0
9619,34,318,535,1,8.0
9620,34,318,602,1,8.0
9621,34,318,609,1,9.0
9622,34,322,623,1,8.0
9623,34,323,623,3,28.0
9624,34,323,212,1,10.0
9625,34,326,385,1,8.0
9626,34,326,528,1,9.0
9627,34,326,145,2,16.0
9628,34,326,255,3,24.0
9629,34,326,544,2,15.0
9630,34,326,453,1,11.0
9631,34,326,619,1,10.0
9632,34,326,238,4,38.0
9633,34,330,13,2,10.0
9634,34,330,141,1,11.0
9635,34,330,278,2,16.0
9636,34,330,555,1,8.0
9637,34,330,54,1,7.0
9638,34,330,335,1,10.0
9639,34,330,548,1,11.0
9640,34,330,609,1,12.0
9641,34,330,501,1,8.0
9642,34,330,127,1,11.0
9643,34,335,84,1,8.0
9644,34,335,492,2,15.0
9645,34,335,495,5,37.0
9646,34,335,255,1,9.0
9647,34,345,70,1,9.0
9648,34,345,396,1,9.0
9649,34,345,254,1,8.0
9650,34,345,286,1,9.0
9651,34,345,501,1,8.0
9652,34,349,384,1,7.0
9653,34,349,13,2,17.0
9654,34,349,212,2,17.0
9655,34,349,501,1,7.0
9656,34,353,70,1,8.0
9657,34,353,623,2,21.0
9658,34,353,212,2,21.0
9659,34,353,278,1,9.0
9660,34,354,70,1,11.0
9661,34,361,623,4,44.0
9662,34,361,212,1,9.0
9663,34,361,54,1,9.0
9664,34,361,285,1,11.0
9665,34,366,396,10,115.0
9666,34,366,212,2,14.0
9667,34,370,70,1,10.0
9668,34,370,623,1,7.0
9669,34,370,212,3,31.0
9670,34,370,286,2,26.0
9671,34,370,501,1,7.0
9672,34,374,70,1,9.0
9673,34,374,623,1,8.0
9674,34,374,212,1,9.0
9675,34,374,54,3,29.0
9676,34,378,212,2,15.0
9677,34,381,130,1,10.0
9678,34,381,145,1,9.0
9679,34,381,283,1,9.0
9680,34,381,301,1,10.0
9681,34,381,330,1,9.0
9682,34,382,5,1,10.0
9683,34,382,145,1,8.0
9684,34,382,276,1,8.0
9685,34,382,24,1,7.0
9686,34,382,158,1,8.0
9687,34,382,556,3,17.0
9688,34,382,302,1,8.0
9689,34,382,371,1,8.0
9690,34,382,318,1,9.0
9691,34,382,330,1,8.0
9692,34,382,81,1,11.0
9693,34,382,229,1,9.0
9694,34,382,619,2,19.0
9695,34,382,238,1,10.0
9696,34,382,255,3,30.0
9697,34,384,385,1,10.0
9698,34,384,273,2,19.0
9699,34,384,173,1,6.0
9700,34,384,24,1,11.0
9701,34,384,545,1,11.0
9702,34,384,238,2,21.0
9703,34,384,606,1,7.0
9704,34,384,276,1,11.0
9705,34,384,370,1,8.0
9706,34,384,627,2,19.0
9707,34,384,117,1,7.0
9708,34,384,255,1,7.0
9709,34,385,326,1,6.0
9710,34,388,212,1,10.0
9711,34,394,212,2,18.0
9712,34,395,212,2,19.0
9713,34,396,512,1,12.0
9714,34,396,516,2,22.0
9715,34,396,5,2,16.0
9716,34,396,519,4,37.0
9717,34,396,531,1,9.0
9718,34,396,24,1,9.0
9719,34,396,544,3,25.0
9720,34,396,38,2,21.0
9721,34,396,558,2,17.0
9722,34,396,563,4,40.0
9723,34,396,93,1,6.0
9724,34,396,614,3,30.0
9725,34,396,103,2,18.0
9726,34,396,619,2,15.0
9727,34,396,627,3,26.0
9728,34,396,145,1,9.0
9729,34,396,158,5,50.0
9730,34,396,160,1,7.0
9731,34,396,178,2,18.0
9732,34,396,214,2,20.0
9733,34,396,238,4,30.0
9734,34,396,255,12,105.0
9735,34,396,273,1,9.0
9736,34,396,276,1,7.0
9737,34,396,302,2,18.0
9738,34,396,308,2,19.0
9739,34,396,345,2,17.0
9740,34,396,370,1,9.0
9741,34,396,414,3,30.0
9742,34,396,453,2,22.0
9743,34,396,495,2,19.0
9744,34,405,212,2,16.0
9745,34,405,278,2,20.0
9746,34,405,286,2,16.0
9747,34,405,501,4,37.0
9748,34,406,619,2,20.0
9749,34,407,623,3,18.0
9750,34,409,623,1,9.0
9751,34,412,560,2,16.0
9752,34,412,501,1,10.0
9753,34,412,278,1,9.0
9754,34,414,212,1,8.0
9755,34,414,396,1,8.0
9756,34,415,212,1,9.0
9757,34,424,63,1,8.0
9758,34,425,152,1,7.0
9759,34,425,63,1,13.0
9760,34,425,544,3,32.0
9761,34,425,522,1,7.0
9762,34,425,323,1,7.0
9763,34,425,200,1,8.0
9764,34,425,93,3,27.0
9765,34,425,619,2,21.0
9766,34,447,335,1,10.0
9767,34,447,278,9,99.0
9768,34,449,212,1,8.0
9769,34,451,195,1,8.0
9770,34,451,238,2,20.0
9771,34,453,326,1,8.0
9772,34,453,70,2,16.0
9773,34,453,396,2,17.0
9774,34,453,623,3,26.0
9775,34,453,212,4,36.0
9776,34,453,382,3,30.0
9777,34,471,623,1,9.0
9778,34,471,54,1,10.0
9779,34,484,141,1,8.0
9780,34,484,560,3,26.0
9781,34,484,278,1,8.0
9782,34,487,212,1,8.0
9783,34,489,212,2,16.0
9784,34,491,425,1,7.0
9785,34,491,623,1,7.0
9786,34,492,559,1,6.0
9787,34,494,623,3,25.0
9788,34,495,13,1,11.0
9789,34,495,141,1,12.0
9790,34,495,278,1,12.0
9791,34,495,164,2,17.0
9792,34,495,70,3,32.0
9793,34,495,559,4,34.0
9794,34,495,212,1,9.0
9795,34,495,548,1,9.0
9796,34,495,335,8,94.0
9797,34,495,94,1,9.0
9798,34,495,626,1,8.0
9799,34,495,381,4,38.0
9800,34,495,382,1,10.0
9801,34,501,512,3,38.0
9802,34,501,519,2,16.0
9803,34,501,18,1,8.0
9804,34,501,534,1,12.0
9805,34,501,38,1,9.0
9806,34,501,40,1,8.0
9807,34,501,42,1,8.0
9808,34,501,558,1,7.0
9809,34,501,55,1,7.0
9810,34,501,580,1,7.0
9811,34,501,93,1,8.0
9812,34,501,616,2,16.0
9813,34,501,619,1,9.0
9814,34,501,627,1,11.0
9815,34,501,145,3,32.0
9816,34,501,152,2,21.0
9817,34,501,160,1,10.0
9818,34,501,191,2,19.0
9819,34,501,195,2,13.0
9820,34,501,215,1,8.0
9821,34,501,221,1,10.0
9822,34,501,124,2,14.0
9823,34,501,238,3,28.0
9824,34,501,255,6,59.0
9825,34,501,276,4,37.0
9826,34,501,288,1,9.0
9827,34,501,301,1,9.0
9828,34,501,308,1,7.0
9829,34,501,370,3,33.0
9830,34,501,405,4,46.0
9831,34,501,449,1,6.0
9832,34,501,495,1,10.0
9833,34,501,505,1,11.0
9834,34,505,70,1,10.0
9835,34,505,212,3,28.0
9836,34,505,286,2,15.0
9837,34,505,501,1,8.0
9838,34,508,555,1,9.0
9839,34,508,141,1,11.0
9840,34,512,396,1,9.0
9841,34,512,13,2,18.0
9842,34,512,560,4,44.0
9843,34,512,212,2,16.0
9844,34,512,501,1,7.0
9845,34,512,278,1,10.0
9846,34,516,396,1,10.0
9847,34,517,326,1,8.0
9848,34,519,396,1,9.0
9849,34,519,13,3,22.0
9850,34,519,254,2,21.0
9851,34,519,286,2,19.0
9852,34,522,425,1,11.0
9853,34,528,70,1,10.0
9854,34,528,425,2,20.0
9855,34,528,623,4,39.0
9856,34,528,54,2,18.0
9857,34,528,285,1,11.0
9858,34,534,70,1,10.0
9859,34,543,425,1,9.0
9860,34,543,623,1,10.0
9861,34,544,13,2,20.0
9862,34,544,555,1,11.0
9863,34,544,70,1,8.0
9864,34,544,623,2,15.0
9865,34,544,216,1,8.0
9866,34,544,254,1,7.0
9867,34,544,278,1,11.0
9868,34,544,286,2,20.0
9869,34,544,326,1,8.0
9870,34,544,381,1,9.0
9871,34,544,382,2,11.0
9872,34,544,425,1,10.0
9873,34,544,501,2,17.0
9874,34,545,384,1,7.0
9875,34,545,326,1,8.0
9876,34,545,70,1,10.0
9877,34,545,623,2,16.0
9878,34,545,212,6,56.0
9879,34,545,285,2,22.0
9880,34,548,145,1,10.0
9881,34,555,24,1,10.0
