,time,departure_city,arrival_city,departing_infected,arriving_infected
30755,32,501,123,5,54.0
30756,32,501,128,33,335.0
30757,32,501,132,1,12.0
30758,32,501,133,23,273.0
30759,32,501,145,48,439.0
30760,32,501,152,10,108.0
30761,32,501,158,2,24.0
30762,32,501,160,19,230.0
30763,32,501,169,1,7.0
30764,32,501,191,34,311.0
30765,32,501,195,19,237.0
30766,32,501,214,20,234.0
30767,32,501,215,20,201.0
30768,32,501,221,34,406.0
30769,32,501,232,15,162.0
30770,32,501,124,18,219.0
30771,32,501,234,1,10.0
30772,32,501,238,93,823.0
30773,32,501,239,5,44.0
30774,32,501,242,9,95.0
30775,32,501,249,9,112.0
30776,32,501,255,164,1561.0
30777,32,501,273,22,215.0
30778,32,501,276,40,440.0
30779,32,501,279,15,151.0
30780,32,501,288,20,224.0
30781,32,501,301,18,161.0
30782,32,501,308,16,171.0
30783,32,501,330,22,222.0
30784,32,501,345,20,162.0
30785,32,501,349,25,214.0
30786,32,501,353,12,124.0
30787,32,501,370,30,265.0
30788,32,501,371,5,40.0
30789,32,501,385,14,154.0
30790,32,501,390,11,117.0
30791,32,501,405,77,860.0
30792,32,501,412,27,315.0
30793,32,501,418,15,137.0
30794,32,501,434,1,9.0
30795,32,501,449,14,140.0
30796,32,501,452,2,22.0
30797,32,501,453,13,160.0
30798,32,501,484,14,155.0
30799,32,501,495,21,177.0
30800,32,501,505,23,216.0
30801,32,501,506,14,132.0
30802,32,503,384,1,11.0
30803,32,503,286,1,12.0
30804,32,503,267,1,8.0
30805,32,503,54,1,7.0
30806,32,505,384,2,18.0
30807,32,505,285,1,8.0
30808,32,505,70,31,414.0
30809,32,505,396,1,15.0
30810,32,505,13,1,10.0
30811,32,505,212,61,710.0
30812,32,505,623,3,29.0
30813,32,505,286,17,223.0
30814,32,505,501,15,201.0
30815,32,506,501,15,168.0
30816,32,506,54,1,10.0
30817,32,506,286,3,31.0
30818,32,508,141,8,84.0
30819,32,510,54,4,47.0
30820,32,511,425,4,45.0
30821,32,512,384,4,46.0
30822,32,512,396,22,201.0
30823,32,512,13,29,356.0
30824,32,512,141,20,182.0
30825,32,512,560,74,729.0
30826,32,512,212,32,287.0
30827,32,512,501,36,290.0
30828,32,512,278,24,241.0
30829,32,512,54,4,57.0
30830,32,515,238,1,11.0
30831,32,516,396,82,890.0
30832,32,518,20,1,8.0
30833,32,518,238,2,20.0
30834,32,518,255,1,12.0
30835,32,519,384,31,280.0
30836,32,519,68,1,9.0
30837,32,519,54,1,8.0
30838,32,519,70,23,176.0
30839,32,519,396,39,299.0
30840,32,519,13,53,718.0
30841,32,519,623,11,126.0
30842,32,519,560,41,426.0
30843,32,519,212,31,305.0
30844,32,519,254,27,272.0
30845,32,519,278,24,218.0
30846,32,519,286,24,266.0
30847,32,519,501,48,439.0
30848,32,522,212,1,9.0
30849,32,522,425,7,69.0
30850,32,522,278,1,10.0
30851,32,522,623,11,129.0
30852,32,523,278,1,5.0
30853,32,524,54,8,85.0
30854,32,526,13,1,8.0
30855,32,526,54,1,11.0
30856,32,528,278,22,249.0
30857,32,528,326,22,278.0
30858,32,528,70,10,115.0
30859,32,528,425,3,32.0
30860,32,528,396,14,110.0
30861,32,528,623,82,844.0
30862,32,528,212,15,158.0
30863,32,528,501,17,104.0
30864,32,528,54,21,252.0
30865,32,528,285,15,179.0
30866,32,528,382,1,10.0
30867,32,531,212,10,96.0
30868,32,531,396,16,144.0
30869,32,534,623,11,128.0
30870,32,534,212,2,29.0
30871,32,534,285,6,65.0
30872,32,534,254,1,9.0
30873,32,534,501,10,93.0
30874,32,535,318,6,56.0
30875,32,539,425,1,7.0
30876,32,539,623,2,22.0
30877,32,543,425,15,135.0
30878,32,543,623,32,306.0
30879,32,543,212,7,71.0
30880,32,543,278,2,16.0
30881,32,544,2,1,3.0
30882,32,544,13,65,773.0
30883,32,544,555,24,225.0
30884,32,544,560,9,98.0
30885,32,544,54,4,35.0
30886,32,544,68,6,60.0
30887,32,544,70,32,280.0
30888,32,544,88,3,34.0
30889,32,544,613,3,32.0
30890,32,544,623,41,460.0
30891,32,544,164,22,263.0
30892,32,544,212,71,676.0
30893,32,544,216,9,96.0
30894,32,544,254,15,137.0
30895,32,544,278,13,178.0
30896,32,544,286,17,130.0
30897,32,544,313,6,51.0
30898,32,544,326,33,459.0
30899,32,544,381,17,197.0
30900,32,544,382,17,221.0
30901,32,544,384,16,122.0
30902,32,544,396,37,362.0
30903,32,544,425,58,733.0
30904,32,544,451,1,8.0
30905,32,544,501,37,339.0
30906,32,545,384,16,186.0
30907,32,545,326,14,119.0
30908,32,545,70,11,109.0
30909,32,545,425,30,227.0
30910,32,545,623,69,882.0
30911,32,545,286,5,56.0
30912,32,545,501,26,315.0
30913,32,545,212,107,1025.0
30914,32,545,285,58,750.0
30915,32,546,335,1,11.0
30916,32,547,285,1,9.0
30917,32,548,283,1,8.0
30918,32,548,330,15,163.0
30919,32,548,301,1,11.0
30920,32,548,238,4,47.0
30921,32,548,495,12,107.0
30922,32,548,145,7,80.0
30923,32,548,24,1,11.0
30924,32,548,26,1,15.0
30925,32,548,239,4,36.0
30926,32,550,335,1,11.0
30927,32,550,559,2,21.0
30928,32,552,559,1,10.0
30929,32,555,130,1,12.0
30930,32,555,397,21,262.0
30931,32,555,145,1,10.0
30932,32,555,276,5,47.0
30933,32,555,302,7,99.0
30934,32,555,24,12,88.0
30935,32,555,544,13,124.0
30936,32,555,289,4,48.0
30937,32,555,556,1,8.0
30938,32,555,301,24,276.0
30939,32,555,175,2,16.0
30940,32,555,180,9,100.0
30941,32,555,308,1,12.0
30942,32,555,318,3,36.0
30943,32,555,196,3,35.0
30944,32,555,330,42,326.0
30945,32,555,84,6,62.0
30946,32,555,215,2,19.0
30947,32,555,255,50,546.0
30948,32,555,606,1,12.0
30949,32,555,362,2,18.0
30950,32,555,238,52,373.0
30951,32,555,627,6,78.0
30952,32,555,508,2,21.0
30953,32,556,13,14,109.0
30954,32,556,278,22,236.0
30955,32,556,164,2,15.0
30956,32,556,555,1,10.0
30957,32,556,560,13,154.0
30958,32,556,54,19,212.0
30959,32,556,68,13,135.0
30960,32,556,70,7,76.0
30961,32,556,75,2,21.0
30962,32,556,207,3,38.0
30963,32,556,141,7,70.0
30964,32,556,254,1,10.0
30965,32,556,602,1,9.0
30966,32,556,609,21,308.0
30967,32,556,381,6,56.0
30968,32,556,501,5,42.0
30969,32,556,634,3,33.0
30970,32,556,382,19,190.0
30971,32,558,54,1,5.0
30972,32,558,70,26,255.0
30973,32,558,396,33,253.0
30974,32,558,13,38,377.0
30975,32,558,212,80,886.0
30976,32,558,501,56,549.0
30977,32,558,68,1,3.0
30978,32,558,286,15,138.0
30979,32,559,256,1,8.0
30980,32,559,258,1,11.0
30981,32,559,17,11,107.0
30982,32,559,146,1,10.0
30983,32,559,412,1,9.0
30984,32,559,31,5,49.0
30985,32,559,550,1,12.0
30986,32,559,552,1,13.0
30987,32,559,302,22,297.0
30988,32,559,188,5,44.0
30989,32,559,199,1,13.0
30990,32,559,84,26,281.0
30991,32,559,85,2,21.0
30992,32,559,473,3,37.0
30993,32,559,97,3,31.0
30994,32,559,484,9,134.0
30995,32,559,235,2,19.0
30996,32,559,492,38,343.0
30997,32,559,621,27,274.0
30998,32,559,495,116,1091.0
30999,32,560,512,53,614.0
31000,32,560,519,24,245.0
31001,32,560,397,10,112.0
31002,32,560,239,17,223.0
31003,32,560,16,1,10.0
31004,32,560,145,23,204.0
31005,32,560,276,75,557.0
31006,32,560,302,54,562.0
31007,32,560,24,29,407.0
31008,32,560,412,107,1472.0
31009,32,560,158,11,89.0
31010,32,560,289,6,73.0
31011,32,560,42,31,286.0
31012,32,560,556,16,149.0
31013,32,560,301,33,444.0
31014,32,560,558,2,23.0
31015,32,560,178,26,231.0
31016,32,560,57,1,9.0
31017,32,560,318,7,61.0
31018,32,560,447,51,525.0
31019,32,560,544,5,50.0
31020,32,560,195,3,32.0
31021,32,560,453,1,12.0
31022,32,560,225,1,12.0
31023,32,560,330,68,715.0
31024,32,560,84,36,415.0
31025,32,560,353,3,33.0
31026,32,560,484,68,635.0
31027,32,560,273,6,56.0
31028,32,560,619,1,12.0
31029,32,560,492,20,208.0
31030,32,560,238,42,516.0
31031,32,560,495,93,838.0
31032,32,560,112,11,111.0
31033,32,560,627,32,378.0
31034,32,560,123,29,269.0
31035,32,560,255,112,1204.0
31036,32,561,384,8,60.0
31037,32,562,278,3,35.0
31038,32,563,212,81,860.0
31039,32,563,396,87,726.0
31040,32,563,54,52,655.0
31041,32,565,70,11,129.0
31042,32,565,425,46,594.0
31043,32,565,623,42,367.0
31044,32,565,212,50,400.0
31045,32,565,406,1,10.0
31046,32,572,54,7,75.0
31047,32,574,212,2,22.0
31048,32,574,623,4,46.0
31049,32,579,54,1,14.0
31050,32,579,382,3,36.0
31051,32,580,13,17,179.0
31052,32,580,212,11,107.0
31053,32,580,501,36,433.0
31054,32,582,70,3,32.0
31055,32,582,13,1,9.0
31056,32,582,623,11,91.0
31057,32,582,212,10,86.0
31058,32,582,501,11,111.0
31059,32,583,501,18,178.0
31060,32,585,285,5,55.0
31061,32,585,425,8,104.0
31062,32,585,623,26,313.0
31063,32,585,212,152,1105.0
31064,32,586,335,3,39.0
31065,32,586,278,11,98.0
31066,32,587,212,14,158.0
31067,32,587,13,2,21.0
31068,32,589,278,6,72.0
31069,32,594,501,14,119.0
31070,32,595,133,4,30.0
31071,32,595,390,3,35.0
31072,32,595,583,1,11.0
31073,32,595,104,2,22.0
31074,32,595,430,3,27.0
31075,32,595,594,1,8.0
31076,32,595,215,21,249.0
31077,32,595,349,1,11.0
31078,32,595,255,16,174.0
31079,32,598,70,15,144.0
31080,32,598,623,2,19.0
31081,32,598,396,39,425.0
31082,32,598,560,1,11.0
31083,32,598,212,78,788.0
31084,32,598,278,11,94.0
31085,32,598,54,10,108.0
31086,32,601,609,1,11.0
31087,32,601,54,1,8.0
31088,32,601,278,8,93.0
31089,32,602,81,1,11.0
31090,32,602,283,1,6.0
31091,32,602,318,11,121.0
31092,32,606,384,19,222.0
31093,32,606,70,16,137.0
31094,32,606,396,3,38.0
31095,32,606,212,25,308.0
31096,32,606,254,2,19.0
31097,32,606,501,24,215.0
31098,32,606,623,18,162.0
31099,32,606,286,11,97.0
31100,32,607,623,11,103.0
31101,32,608,619,2,20.0
31102,32,609,128,2,19.0
31103,32,609,397,10,106.0
31104,32,609,239,35,377.0
31105,32,609,24,19,236.0
31106,32,609,26,9,115.0
31107,32,609,283,1,8.0
31108,32,609,556,17,171.0
31109,32,609,301,32,304.0
31110,32,609,175,7,67.0
31111,32,609,318,18,148.0
31112,32,609,63,2,20.0
31113,32,609,196,1,10.0
31114,32,609,330,12,130.0
31115,32,609,401,1,11.0
31116,32,609,619,11,129.0
31117,32,609,238,10,93.0
31118,32,609,383,1,8.0
31119,32,609,255,17,212.0
31120,32,611,623,3,31.0
31121,32,613,544,2,20.0
31122,32,613,619,2,21.0
31123,32,613,238,4,38.0
31124,32,613,123,1,6.0
31125,32,614,212,57,741.0
31126,32,614,396,57,570.0
31127,32,614,54,3,30.0
31128,32,614,335,1,8.0
31129,32,615,396,9,86.0
31130,32,615,212,7,77.0
31131,32,616,384,1,12.0
31132,32,616,285,7,84.0
31133,32,616,70,12,108.0
31134,32,616,396,1,10.0
31135,32,616,254,15,162.0
31136,32,616,212,16,186.0
31137,32,616,501,6,45.0
31138,32,616,623,19,203.0
31139,32,616,286,2,19.0
31140,32,619,384,11,102.0
31141,32,619,2,1,9.0
31142,32,619,406,15,160.0
31143,32,619,518,1,12.0
31144,32,619,13,48,598.0
31145,32,619,278,22,241.0
31146,32,619,286,34,356.0
31147,32,619,417,6,49.0
31148,32,619,164,22,205.0
31149,32,619,70,64,727.0
31150,32,619,424,1,9.0
31151,32,619,425,18,205.0
31152,32,619,477,1,7.0
31153,32,619,54,104,1343.0
31154,32,619,381,33,314.0
31155,32,619,313,6,75.0
31156,32,619,75,4,37.0
31157,32,619,68,21,230.0
31158,32,619,310,3,28.0
31159,32,619,326,5,52.0
31160,32,619,396,16,177.0
31161,32,619,141,2,20.0
31162,32,619,254,46,410.0
31163,32,619,212,58,565.0
31164,32,619,216,13,125.0
31165,32,619,608,1,9.0
31166,32,619,609,18,206.0
31167,32,619,355,3,27.0
31168,32,619,623,59,504.0
31169,32,619,115,1,8.0
31170,32,619,501,40,395.0
31171,32,619,634,10,101.0
31172,32,619,382,70,681.0
31173,32,621,164,7,100.0
31174,32,621,335,10,118.0
31175,32,621,626,4,48.0
31176,32,621,278,1,11.0
31177,32,621,559,26,270.0
31178,32,622,164,7,56.0
31179,32,622,212,40,449.0
31180,32,622,13,24,281.0
31181,32,623,4,21,190.0
31182,32,623,5,85,1214.0
31183,32,623,519,7,70.0
31184,32,623,522,8,64.0
31185,32,623,14,52,584.0
31186,32,623,528,73,668.0
31187,32,623,20,32,374.0
31188,32,623,534,14,139.0
31189,32,623,24,72,615.0
31190,32,623,539,8,83.0
31191,32,623,544,39,429.0
31192,32,623,545,64,817.0
31193,32,623,51,41,319.0
31194,32,623,52,19,224.0
31195,32,623,565,38,232.0
31196,32,623,574,4,49.0
31197,32,623,63,37,371.0
31198,32,623,582,11,111.0
31199,32,623,73,36,328.0
31200,32,623,76,4,39.0
31201,32,623,80,1,9.0
31202,32,623,93,78,827.0
31203,32,623,606,6,59.0
31204,32,623,607,12,116.0
31205,32,623,611,4,42.0
31206,32,623,616,14,151.0
31207,32,623,106,4,48.0
31208,32,623,619,68,608.0
31209,32,623,624,1,8.0
31210,32,623,114,9,107.0
31211,32,623,627,61,689.0
31212,32,623,635,11,109.0
31213,32,623,124,32,274.0
31214,32,623,128,60,602.0
31215,32,623,152,54,447.0
31216,32,623,158,24,289.0
31217,32,623,169,11,93.0
31218,32,623,180,3,21.0
31219,32,623,543,31,317.0
31220,32,623,195,22,201.0
31221,32,623,200,23,234.0
31222,32,623,214,60,660.0
31223,32,623,232,7,68.0
31224,32,623,234,18,207.0
31225,32,623,238,50,675.0
31226,32,623,255,106,1143.0
31227,32,623,263,7,63.0
31228,32,623,273,21,231.0
31229,32,623,275,20,195.0
31230,32,623,276,36,339.0
31231,32,623,314,1,9.0
31232,32,623,322,12,116.0
31233,32,623,323,56,706.0
31234,32,623,325,6,57.0
31235,32,623,330,1,8.0
31236,32,623,341,7,64.0
31237,32,623,345,35,264.0
31238,32,623,353,70,744.0
31239,32,623,359,43,525.0
31240,32,623,361,89,914.0
31241,32,623,370,22,239.0
31242,32,623,371,67,753.0
31243,32,623,374,37,304.0
31244,32,623,376,11,114.0
31245,32,623,391,24,176.0
31246,32,623,395,28,263.0
31247,32,623,407,32,359.0
31248,32,623,409,7,74.0
31249,32,623,434,20,173.0
31250,32,623,438,5,46.0
31251,32,623,585,21,261.0
31252,32,623,440,19,210.0
31253,32,623,445,1,12.0
31254,32,623,452,6,58.0
31255,32,623,453,95,957.0
31256,32,623,456,5,53.0
31257,32,623,471,39,359.0
31258,32,623,488,10,90.0
31259,32,623,491,5,51.0
31260,32,623,494,46,502.0
31261,32,623,503,2,19.0
31262,32,623,505,2,22.0
31263,32,624,54,11,135.0
31264,32,624,278,1,8.0
31265,32,624,623,2,15.0
31266,32,626,199,6,67.0
31267,32,626,621,7,71.0
31268,32,626,302,27,296.0
31269,32,626,495,37,358.0
31270,32,627,384,66,687.0
31271,32,627,396,91,1015.0
31272,32,627,13,56,527.0
31273,32,627,278,85,883.0
31274,32,627,286,54,585.0
31275,32,627,164,32,402.0
31276,32,627,555,7,81.0
31277,32,627,560,43,350.0
31278,32,627,54,50,482.0
31279,32,627,313,17,204.0
31280,32,627,70,92,1103.0
31281,32,627,75,24,264.0
31282,32,627,141,20,155.0
31283,32,627,254,17,134.0
31284,32,627,212,211,1875.0
31285,32,627,623,92,1094.0
31286,32,627,115,5,45.0
31287,32,627,501,88,715.0
31288,32,627,381,19,226.0
31289,32,627,382,28,230.0
31290,32,630,278,4,41.0
31291,32,632,285,26,244.0
31292,32,634,556,2,23.0
31293,32,634,63,2,24.0
31294,32,634,619,12,113.0
31295,32,634,238,3,30.0
31296,32,634,124,2,19.0
31297,32,635,623,14,138.0
31298,33,0,54,3,37.0
31299,33,0,13,3,36.0
31300,33,0,278,11,118.0
31301,33,1,425,1,12.0
31302,33,1,623,1,9.0
31303,33,2,238,4,31.0
31304,33,2,93,1,11.0
31305,33,4,623,16,209.0
31306,33,5,54,16,174.0
31307,33,5,70,23,229.0
31308,33,5,396,16,187.0
31309,33,5,623,114,1400.0
31310,33,5,212,28,398.0
31311,33,5,278,4,49.0
31312,33,5,382,31,241.0
31313,33,8,13,22,242.0
31314,33,8,212,68,758.0
31315,33,12,212,15,155.0
31316,33,12,501,31,274.0
31317,33,12,13,25,204.0
31318,33,13,0,12,118.0
31319,33,13,512,46,565.0
31320,33,13,519,67,752.0
31321,33,13,8,30,325.0
31322,33,13,12,20,237.0
31323,33,13,24,36,351.0
31324,33,13,544,52,577.0
31325,33,13,38,14,109.0
31326,33,13,41,4,41.0
31327,33,13,42,54,598.0
31328,33,13,556,22,263.0
31329,33,13,558,37,423.0
31330,33,13,63,12,139.0
31331,33,13,580,25,301.0
31332,33,13,73,1,7.0
31333,33,13,587,1,9.0
31334,33,13,81,6,60.0
31335,33,13,619,53,645.0
31336,33,13,622,17,179.0
31337,33,13,627,41,489.0
31338,33,13,123,3,34.0
31339,33,13,124,10,105.0
31340,33,13,130,1,12.0
31341,33,13,145,32,309.0
31342,33,13,158,2,22.0
31343,33,13,163,27,310.0
31344,33,13,180,6,52.0
31345,33,13,195,25,337.0
31346,33,13,196,19,172.0
31347,33,13,213,2,19.0
31348,33,13,214,27,322.0
31349,33,13,215,12,127.0
31350,33,13,221,11,115.0
31351,33,13,227,5,35.0
31352,33,13,229,2,27.0
31353,33,13,238,129,1067.0
31354,33,13,239,13,152.0
31355,33,13,255,195,2080.0
31356,33,13,262,3,40.0
31357,33,13,273,22,222.0
31358,33,13,276,95,1047.0
31359,33,13,284,2,22.0
31360,33,13,288,5,53.0
31361,33,13,301,26,363.0
31362,33,13,302,30,251.0
31363,33,13,305,1,8.0
31364,33,13,308,22,177.0
31365,33,13,318,8,89.0
31366,33,13,330,48,572.0
31367,33,13,345,2,21.0
31368,33,13,349,40,440.0
31369,33,13,362,3,30.0
31370,33,13,370,30,301.0
31371,33,13,371,7,61.0
31372,33,13,385,3,32.0
31373,33,13,397,12,104.0
31374,33,13,412,32,364.0
31375,33,13,447,2,21.0
31376,33,13,449,21,280.0
31377,33,13,453,14,149.0
31378,33,13,489,1,11.0
31379,33,13,490,7,71.0
31380,33,13,492,1,8.0
31381,33,13,495,92,836.0
31382,33,13,500,1,8.0
31383,33,13,505,3,31.0
31384,33,14,425,8,74.0
31385,33,14,623,61,781.0
31386,33,14,212,53,400.0
31387,33,14,501,4,46.0
31388,33,14,54,17,142.0
31389,33,14,285,2,20.0
31390,33,16,70,9,103.0
31391,33,16,212,29,330.0
31392,33,16,286,11,123.0
31393,33,17,559,3,33.0
31394,33,18,501,13,87.0
31395,33,20,384,2,24.0
31396,33,20,518,1,10.0
31397,33,20,425,4,37.0
31398,33,20,501,3,28.0
31399,33,20,623,45,645.0
31400,33,20,212,4,41.0
31401,33,20,54,13,129.0
31402,33,20,70,11,135.0
31403,33,22,382,1,10.0
31404,33,22,54,3,37.0
31405,33,23,382,2,15.0
31406,33,23,54,3,23.0
31407,33,24,13,47,318.0
31408,33,24,278,88,756.0
31409,33,24,159,2,23.0
31410,33,24,164,12,99.0
31411,33,24,326,14,141.0
31412,33,24,555,20,189.0
31413,33,24,560,33,243.0
31414,33,24,54,75,672.0
31415,33,24,68,10,92.0
31416,33,24,70,47,661.0
31417,33,24,396,4,52.0
31418,33,24,75,6,53.0
31419,33,24,212,48,473.0
31420,33,24,382,58,737.0
31421,33,24,207,1,11.0
31422,33,24,609,20,258.0
31423,33,24,623,63,795.0
31424,33,24,368,12,114.0
31425,33,24,501,18,177.0
31426,33,24,254,10,92.0
31427,33,25,70,7,84.0
31428,33,25,212,17,180.0
31429,33,26,609,10,95.0
31430,33,26,68,1,10.0
31431,33,26,54,5,60.0
31432,33,26,141,1,8.0
31433,33,26,560,1,9.0
31434,33,26,278,8,74.0
31435,33,26,381,3,28.0
31436,33,33,396,12,147.0
31437,33,38,70,16,158.0
31438,33,38,396,33,296.0
31439,33,38,13,42,489.0
31440,33,38,212,12,122.0
31441,33,38,501,57,704.0
31442,33,39,623,1,10.0
31443,33,40,560,1,5.0
31444,33,40,212,27,353.0
31445,33,40,501,12,121.0
31446,33,40,70,12,156.0
31447,33,40,286,12,120.0
31448,33,41,13,4,29.0
31449,33,42,164,17,186.0
31450,33,42,13,36,436.0
31451,33,42,560,33,427.0
31452,33,42,212,22,220.0
31453,33,42,501,28,297.0
31454,33,42,278,37,325.0
31455,33,42,381,1,10.0
31456,33,51,70,13,119.0
31457,33,51,623,41,397.0
31458,33,51,212,17,146.0
31459,33,51,278,7,72.0
31460,33,51,382,7,66.0
31461,33,52,70,2,21.0
31462,33,52,623,17,186.0
31463,33,54,0,6,60.0
31464,33,54,512,4,40.0
31465,33,54,5,14,124.0
31466,33,54,524,4,37.0
31467,33,54,14,12,109.0
31468,33,54,528,27,283.0
31469,33,54,20,8,70.0
31470,33,54,22,1,8.0
31471,33,54,23,7,80.0
31472,33,54,24,97,1029.0
31473,33,54,26,1,10.0
31474,33,54,544,4,39.0
31475,33,54,556,28,336.0
31476,33,54,558,1,8.0
31477,33,54,563,22,267.0
31478,33,54,572,6,52.0
31479,33,54,63,3,37.0
31480,33,54,579,4,37.0
31481,33,54,582,1,9.0
31482,33,54,73,6,53.0
31483,33,54,81,16,166.0
31484,33,54,526,2,26.0
31485,33,54,598,8,99.0
31486,33,54,601,2,22.0
31487,33,54,614,1,13.0
31488,33,54,619,100,1153.0
31489,33,54,624,12,121.0
31490,33,54,627,38,291.0
31491,33,54,123,8,95.0
31492,33,54,128,37,480.0
31493,33,54,132,3,28.0
31494,33,54,144,6,48.0
31495,33,54,145,38,280.0
31496,33,54,152,24,275.0
31497,33,54,157,3,33.0
31498,33,54,158,30,284.0
31499,33,54,169,21,186.0
31500,33,54,178,34,311.0
31501,33,54,180,33,263.0
31502,33,54,182,2,22.0
31503,33,54,214,3,27.0
31504,33,54,229,16,130.0
31505,33,54,238,27,294.0
31506,33,54,239,26,181.0
31507,33,54,255,73,796.0
31508,33,54,272,6,73.0
31509,33,54,274,1,11.0
31510,33,54,276,45,420.0
31511,33,54,283,7,71.0
31512,33,54,290,5,61.0
31513,33,54,300,4,44.0
31514,33,54,301,46,424.0
31515,33,54,305,3,32.0
31516,33,54,318,31,312.0
31517,33,54,330,20,180.0
31518,33,54,340,6,71.0
31519,33,54,345,1,10.0
31520,33,54,353,17,151.0
31521,33,54,361,10,67.0
31522,33,54,364,4,34.0
31523,33,54,371,37,339.0
31524,33,54,374,16,179.0
31525,33,54,383,8,76.0
31526,33,54,397,10,106.0
31527,33,54,412,1,10.0
31528,33,54,419,4,38.0
31529,33,54,434,11,100.0
31530,33,54,453,16,178.0
31531,33,54,471,18,169.0
31532,33,54,488,7,50.0
31533,33,54,494,13,128.0
31534,33,54,495,24,238.0
31535,33,54,510,5,45.0
31536,33,55,501,6,60.0
31537,33,55,70,1,9.0
31538,33,57,560,5,57.0
31539,33,58,501,1,8.0
31540,33,58,70,1,12.0
31541,33,62,501,20,223.0
31542,33,62,326,1,7.0
31543,33,63,384,6,62.0
31544,33,63,13,9,103.0
31545,33,63,406,13,123.0
31546,33,63,286,27,288.0
31547,33,63,287,1,10.0
31548,33,63,164,7,75.0
31549,33,63,70,43,510.0
31550,33,63,424,8,103.0
31551,33,63,425,22,249.0
31552,33,63,54,4,44.0
31553,33,63,326,16,133.0
31554,33,63,212,49,533.0
31555,33,63,382,11,105.0
31556,33,63,477,1,11.0
31557,33,63,609,1,10.0
31558,33,63,623,47,443.0
31559,33,63,501,6,60.0
31560,33,63,634,6,60.0
31561,33,63,381,6,64.0
31562,33,63,254,51,611.0
31563,33,68,128,4,44.0
31564,33,68,130,8,85.0
31565,33,68,519,2,19.0
31566,33,68,397,16,182.0
31567,33,68,276,15,151.0
31568,33,68,24,4,36.0
31569,33,68,26,2,23.0
31570,33,68,495,1,12.0
31571,33,68,544,1,13.0
31572,33,68,308,3,30.0
31573,33,68,556,18,157.0
31574,33,68,301,23,208.0
31575,33,68,196,17,141.0
31576,33,68,330,16,164.0
31577,33,68,229,4,47.0
31578,33,68,273,1,12.0
31579,33,68,619,20,199.0
31580,33,68,238,21,225.0
31581,33,68,239,10,96.0
31582,33,68,362,8,82.0
31583,33,68,255,38,449.0
31584,33,70,5,17,163.0
31585,33,70,519,30,295.0
31586,33,70,16,12,113.0
31587,33,70,20,4,37.0
31588,33,70,534,3,27.0
31589,33,70,24,51,527.0
31590,33,70,25,4,42.0
31591,33,70,544,23,235.0
31592,33,70,545,13,141.0
31593,33,70,38,8,69.0
31594,33,70,40,5,61.0
31595,33,70,556,5,34.0
31596,33,70,558,17,183.0
31597,33,70,349,18,169.0
31598,33,70,51,24,276.0
31599,33,70,52,3,28.0
31600,33,70,565,8,78.0
31601,33,70,63,56,604.0
31602,33,70,65,1,8.0
31603,33,70,582,5,57.0
31604,33,70,82,14,144.0
31605,33,70,84,2,17.0
31606,33,70,86,1,8.0
31607,33,70,93,42,513.0
31608,33,70,606,8,92.0
31609,33,70,528,16,203.0
31610,33,70,103,30,299.0
31611,33,70,616,11,125.0
31612,33,70,619,88,912.0
31613,33,70,627,84,950.0
31614,33,70,123,1,11.0
31615,33,70,124,15,177.0
31616,33,70,128,34,391.0
31617,33,70,132,2,24.0
31618,33,70,145,63,716.0
31619,33,70,152,14,123.0
31620,33,70,158,18,109.0
31621,33,70,169,16,159.0
31622,33,70,178,29,356.0
31623,33,70,180,6,53.0
31624,33,70,195,13,137.0
31625,33,70,209,1,12.0
31626,33,70,214,16,156.0
31627,33,70,215,17,197.0
31628,33,70,221,3,35.0
31629,33,70,229,5,51.0
31630,33,70,232,17,191.0
31631,33,70,236,17,220.0
31632,33,70,238,61,620.0
31633,33,70,239,6,51.0
31634,33,70,244,1,10.0
31635,33,70,255,76,939.0
31636,33,70,272,2,22.0
31637,33,70,273,17,191.0
31638,33,70,275,10,80.0
31639,33,70,276,58,598.0
31640,33,70,302,41,396.0
31641,33,70,318,19,161.0
31642,33,70,330,1,8.0
31643,33,70,345,22,221.0
31644,33,70,353,29,330.0
31645,33,70,354,8,65.0
31646,33,70,361,17,198.0
31647,33,70,370,20,206.0
31648,33,70,371,18,230.0
31649,33,70,374,23,251.0
31650,33,70,391,16,149.0
31651,33,70,395,2,12.0
31652,33,70,405,19,231.0
31653,33,70,407,4,46.0
