,time,departure_city,arrival_city,departing_infected,arriving_infected
28694,32,145,278,31,344.0
28695,32,145,286,11,111.0
28696,32,145,548,15,172.0
28697,32,145,326,9,120.0
28698,32,145,424,14,149.0
28699,32,145,560,28,324.0
28700,32,145,54,34,312.0
28701,32,145,68,5,47.0
28702,32,145,70,51,571.0
28703,32,145,141,13,142.0
28704,32,145,212,71,832.0
28705,32,145,164,89,766.0
28706,32,145,609,1,9.0
28707,32,145,501,36,405.0
28708,32,145,381,65,512.0
28709,32,145,382,12,157.0
28710,32,149,545,1,13.0
28711,32,152,326,7,89.0
28712,32,152,425,31,298.0
28713,32,152,396,5,49.0
28714,32,152,623,49,495.0
28715,32,152,212,11,126.0
28716,32,152,501,4,54.0
28717,32,152,278,9,75.0
28718,32,152,54,22,249.0
28719,32,152,70,10,111.0
28720,32,157,54,1,12.0
28721,32,157,278,4,32.0
28722,32,158,326,2,18.0
28723,32,158,396,29,355.0
28724,32,158,13,4,46.0
28725,32,158,623,27,304.0
28726,32,158,212,33,249.0
28727,32,158,501,2,18.0
28728,32,158,278,63,707.0
28729,32,158,560,21,229.0
28730,32,158,54,38,362.0
28731,32,158,70,13,152.0
28732,32,158,382,7,65.0
28733,32,159,24,4,35.0
28734,32,160,396,28,330.0
28735,32,160,212,35,471.0
28736,32,160,501,21,218.0
28737,32,163,212,14,172.0
28738,32,163,13,26,283.0
28739,32,164,385,2,22.0
28740,32,164,262,8,79.0
28741,32,164,145,72,844.0
28742,32,164,276,35,405.0
28743,32,164,302,10,105.0
28744,32,164,24,4,46.0
28745,32,164,544,10,118.0
28746,32,164,495,34,371.0
28747,32,164,412,7,74.0
28748,32,164,42,18,210.0
28749,32,164,180,5,52.0
28750,32,164,73,1,12.0
28751,32,164,308,5,62.0
28752,32,164,63,8,94.0
28753,32,164,288,9,94.0
28754,32,164,84,18,243.0
28755,32,164,221,2,21.0
28756,32,164,484,1,11.0
28757,32,164,490,1,8.0
28758,32,164,619,19,283.0
28759,32,164,621,12,157.0
28760,32,164,622,6,85.0
28761,32,164,238,24,241.0
28762,32,164,370,2,16.0
28763,32,164,627,18,201.0
28764,32,164,255,21,216.0
28765,32,169,70,7,85.0
28766,32,169,382,2,21.0
28767,32,169,623,11,120.0
28768,32,169,212,1,7.0
28769,32,169,54,10,113.0
28770,32,169,254,2,24.0
28771,32,169,501,2,18.0
28772,32,171,285,2,24.0
28773,32,171,623,2,26.0
28774,32,173,384,16,135.0
28775,32,173,141,2,19.0
28776,32,173,595,2,19.0
28777,32,173,212,19,202.0
28778,32,173,381,4,45.0
28779,32,175,609,6,77.0
28780,32,175,278,1,8.0
28781,32,178,278,30,281.0
28782,32,178,70,30,354.0
28783,32,178,396,29,366.0
28784,32,178,13,2,23.0
28785,32,178,560,34,296.0
28786,32,178,212,90,1016.0
28787,32,178,54,25,330.0
28788,32,180,13,1,10.0
28789,32,180,164,3,39.0
28790,32,180,70,3,27.0
28791,32,180,555,5,47.0
28792,32,180,54,22,224.0
28793,32,180,212,1,10.0
28794,32,180,623,1,11.0
28795,32,180,368,1,9.0
28796,32,180,382,20,237.0
28797,32,182,54,2,24.0
28798,32,186,318,3,22.0
28799,32,188,559,2,27.0
28800,32,191,384,2,19.0
28801,32,191,501,16,196.0
28802,32,191,286,2,24.0
28803,32,195,451,14,155.0
28804,32,195,70,6,66.0
28805,32,195,13,12,105.0
28806,32,195,623,20,170.0
28807,32,195,560,4,46.0
28808,32,195,212,8,103.0
28809,32,195,501,20,170.0
28810,32,195,278,1,10.0
28811,32,196,13,10,108.0
28812,32,196,555,2,18.0
28813,32,196,68,12,108.0
28814,32,196,326,3,31.0
28815,32,196,609,1,10.0
28816,32,196,381,13,95.0
28817,32,197,212,2,27.0
28818,32,199,626,3,33.0
28819,32,199,559,1,13.0
28820,32,200,425,3,28.0
28821,32,200,212,2,16.0
28822,32,200,623,16,162.0
28823,32,205,212,1,7.0
28824,32,207,301,3,33.0
28825,32,207,276,2,22.0
28826,32,207,239,7,75.0
28827,32,207,330,8,86.0
28828,32,207,238,2,17.0
28829,32,207,255,1,9.0
28830,32,210,238,2,24.0
28831,32,212,512,43,495.0
28832,32,212,1,1,5.0
28833,32,212,5,33,359.0
28834,32,212,519,27,318.0
28835,32,212,8,71,844.0
28836,32,212,522,1,11.0
28837,32,212,12,25,319.0
28838,32,212,14,57,719.0
28839,32,212,16,27,273.0
28840,32,212,531,7,77.0
28841,32,212,20,1,8.0
28842,32,212,534,3,30.0
28843,32,212,24,84,776.0
28844,32,212,25,19,204.0
28845,32,212,543,10,109.0
28846,32,212,544,75,737.0
28847,32,212,545,128,1268.0
28848,32,212,38,10,118.0
28849,32,212,40,26,247.0
28850,32,212,41,1,14.0
28851,32,212,42,28,306.0
28852,32,212,615,3,35.0
28853,32,212,558,47,490.0
28854,32,212,51,19,197.0
28855,32,212,565,72,1002.0
28856,32,212,574,1,9.0
28857,32,212,63,66,733.0
28858,32,212,580,10,125.0
28859,32,212,582,19,151.0
28860,32,212,73,3,30.0
28861,32,212,587,8,75.0
28862,32,212,76,31,343.0
28863,32,212,598,66,609.0
28864,32,212,84,3,31.0
28865,32,212,599,2,21.0
28866,32,212,89,2,20.0
28867,32,212,93,27,284.0
28868,32,212,606,35,263.0
28869,32,212,528,14,158.0
28870,32,212,614,25,204.0
28871,32,212,103,22,201.0
28872,32,212,616,23,245.0
28873,32,212,619,59,620.0
28874,32,212,622,38,365.0
28875,32,212,111,3,19.0
28876,32,212,112,1,9.0
28877,32,212,114,1,6.0
28878,32,212,627,234,2824.0
28879,32,212,117,26,356.0
28880,32,212,123,10,113.0
28881,32,212,124,39,317.0
28882,32,212,128,13,140.0
28883,32,212,145,89,900.0
28884,32,212,151,1,13.0
28885,32,212,152,29,282.0
28886,32,212,158,26,219.0
28887,32,212,160,21,244.0
28888,32,212,163,30,317.0
28889,32,212,173,17,168.0
28890,32,212,178,98,1009.0
28891,32,212,180,2,28.0
28892,32,212,195,20,204.0
28893,32,212,197,3,31.0
28894,32,212,200,7,70.0
28895,32,212,205,2,25.0
28896,32,212,214,139,1309.0
28897,32,212,215,22,217.0
28898,32,212,221,17,175.0
28899,32,212,225,2,22.0
28900,32,212,227,3,23.0
28901,32,212,231,14,154.0
28902,32,212,232,47,223.0
28903,32,212,238,175,2009.0
28904,32,212,255,437,4825.0
28905,32,212,273,81,753.0
28906,32,212,275,9,115.0
28907,32,212,276,130,1445.0
28908,32,212,279,17,209.0
28909,32,212,297,4,39.0
28910,32,212,302,98,735.0
28911,32,212,563,37,350.0
28912,32,212,308,10,104.0
28913,32,212,318,2,20.0
28914,32,212,323,39,484.0
28915,32,212,324,2,23.0
28916,32,212,330,19,190.0
28917,32,212,341,1,9.0
28918,32,212,345,42,399.0
28919,32,212,349,97,1017.0
28920,32,212,353,15,173.0
28921,32,212,359,2,20.0
28922,32,212,361,9,107.0
28923,32,212,362,1,3.0
28924,32,212,366,2,23.0
28925,32,212,370,102,1186.0
28926,32,212,374,23,197.0
28927,32,212,376,7,84.0
28928,32,212,378,26,258.0
28929,32,212,380,2,11.0
28930,32,212,385,15,128.0
28931,32,212,388,28,238.0
28932,32,212,390,2,20.0
28933,32,212,391,13,180.0
28934,32,212,394,37,459.0
28935,32,212,395,38,439.0
28936,32,212,405,103,902.0
28937,32,212,407,59,487.0
28938,32,212,412,91,1049.0
28939,32,212,414,25,306.0
28940,32,212,415,8,99.0
28941,32,212,585,131,1074.0
28942,32,212,442,9,71.0
28943,32,212,447,20,212.0
28944,32,212,449,20,200.0
28945,32,212,452,6,60.0
28946,32,212,453,90,848.0
28947,32,212,455,1,12.0
28948,32,212,472,20,223.0
28949,32,212,484,14,127.0
28950,32,212,487,50,449.0
28951,32,212,489,15,128.0
28952,32,212,491,2,22.0
28953,32,212,492,1,10.0
28954,32,212,494,2,17.0
28955,32,212,495,114,1342.0
28956,32,212,500,1,11.0
28957,32,212,505,60,793.0
28958,32,214,384,11,130.0
28959,32,214,70,19,223.0
28960,32,214,382,17,146.0
28961,32,214,501,31,397.0
28962,32,214,396,27,177.0
28963,32,214,13,28,314.0
28964,32,214,623,53,550.0
28965,32,214,212,120,1208.0
28966,32,214,285,8,98.0
28967,32,214,286,28,290.0
28968,32,215,555,4,53.0
28969,32,215,13,14,193.0
28970,32,215,595,12,144.0
28971,32,215,212,17,164.0
28972,32,215,326,37,339.0
28973,32,215,88,1,12.0
28974,32,215,70,18,137.0
28975,32,215,286,16,151.0
28976,32,215,501,19,194.0
28977,32,216,544,9,100.0
28978,32,216,619,15,135.0
28979,32,216,124,2,21.0
28980,32,216,276,1,8.0
28981,32,216,238,9,95.0
28982,32,216,93,1,9.0
28983,32,216,255,1,12.0
28984,32,217,20,1,13.0
28985,32,221,164,1,11.0
28986,32,221,70,2,23.0
28987,32,221,13,6,55.0
28988,32,221,212,10,104.0
28989,32,221,501,26,282.0
28990,32,225,560,1,11.0
28991,32,225,212,1,11.0
28992,32,225,278,30,341.0
28993,32,227,212,4,41.0
28994,32,227,13,8,77.0
28995,32,229,13,1,10.0
28996,32,229,54,8,101.0
28997,32,229,68,1,12.0
28998,32,229,70,1,10.0
28999,32,229,382,8,109.0
29000,32,229,381,1,8.0
29001,32,229,254,2,23.0
29002,32,231,212,21,241.0
29003,32,232,70,13,80.0
29004,32,232,623,7,64.0
29005,32,232,212,58,607.0
29006,32,232,501,15,127.0
29007,32,234,623,9,91.0
29008,32,235,559,2,22.0
29009,32,236,70,24,311.0
29010,32,236,337,1,10.0
29011,32,238,2,5,51.0
29012,32,238,518,2,22.0
29013,32,238,13,98,1179.0
29014,32,238,538,1,8.0
29015,32,238,548,4,24.0
29016,32,238,555,42,400.0
29017,32,238,560,62,657.0
29018,32,238,54,28,268.0
29019,32,238,68,26,329.0
29020,32,238,70,31,246.0
29021,32,238,88,26,288.0
29022,32,238,609,12,92.0
29023,32,238,613,3,27.0
29024,32,238,623,70,763.0
29025,32,238,115,7,66.0
29026,32,238,634,5,44.0
29027,32,238,141,8,60.0
29028,32,238,164,24,227.0
29029,32,238,166,2,23.0
29030,32,238,207,5,56.0
29031,32,238,212,113,1349.0
29032,32,238,216,13,161.0
29033,32,238,254,27,327.0
29034,32,238,43,1,8.0
29035,32,238,267,2,16.0
29036,32,238,268,8,63.0
29037,32,238,278,51,438.0
29038,32,238,285,1,11.0
29039,32,238,286,35,418.0
29040,32,238,313,11,114.0
29041,32,238,326,67,664.0
29042,32,238,344,2,18.0
29043,32,238,355,5,44.0
29044,32,238,381,25,230.0
29045,32,238,382,41,386.0
29046,32,238,384,43,420.0
29047,32,238,396,32,299.0
29048,32,238,404,9,106.0
29049,32,238,406,10,93.0
29050,32,238,417,6,64.0
29051,32,238,420,1,9.0
29052,32,238,424,8,65.0
29053,32,238,425,57,585.0
29054,32,238,443,4,51.0
29055,32,238,451,14,128.0
29056,32,238,464,1,12.0
29057,32,238,465,4,49.0
29058,32,238,469,3,27.0
29059,32,238,477,17,168.0
29060,32,238,480,2,20.0
29061,32,238,501,106,1040.0
29062,32,239,13,3,29.0
29063,32,239,278,30,374.0
29064,32,239,535,1,11.0
29065,32,239,560,7,53.0
29066,32,239,54,17,178.0
29067,32,239,68,3,36.0
29068,32,239,70,4,45.0
29069,32,239,75,1,9.0
29070,32,239,207,6,67.0
29071,32,239,141,6,38.0
29072,32,239,254,2,22.0
29073,32,239,609,28,370.0
29074,32,239,501,6,56.0
29075,32,239,381,1,9.0
29076,32,239,382,16,181.0
29077,32,242,501,7,57.0
29078,32,243,212,1,12.0
29079,32,249,501,2,19.0
29080,32,254,128,7,55.0
29081,32,254,491,4,41.0
29082,32,254,275,8,70.0
29083,32,254,276,26,319.0
29084,32,254,534,1,9.0
29085,32,254,24,12,138.0
29086,32,254,544,7,77.0
29087,32,254,169,1,10.0
29088,32,254,519,12,112.0
29089,32,254,556,4,47.0
29090,32,254,308,2,21.0
29091,32,254,63,23,202.0
29092,32,254,452,7,66.0
29093,32,254,73,11,62.0
29094,32,254,345,16,144.0
29095,32,254,93,14,138.0
29096,32,254,229,5,66.0
29097,32,254,616,14,150.0
29098,32,254,619,36,391.0
29099,32,254,238,21,259.0
29100,32,254,239,3,29.0
29101,32,254,370,9,120.0
29102,32,254,627,4,32.0
29103,32,254,374,13,133.0
29104,32,254,124,15,184.0
29105,32,254,255,21,200.0
29106,32,255,384,144,1622.0
29107,32,255,278,200,1783.0
29108,32,255,518,2,25.0
29109,32,255,396,135,1562.0
29110,32,255,141,31,383.0
29111,32,255,216,1,11.0
29112,32,255,406,16,126.0
29113,32,255,286,44,475.0
29114,32,255,164,28,307.0
29115,32,255,382,71,669.0
29116,32,255,555,75,787.0
29117,32,255,560,145,1770.0
29118,32,255,54,81,838.0
29119,32,255,68,38,445.0
29120,32,255,70,61,688.0
29121,32,255,207,1,9.0
29122,32,255,13,170,2084.0
29123,32,255,595,15,152.0
29124,32,255,212,382,4207.0
29125,32,255,326,91,785.0
29126,32,255,88,22,309.0
29127,32,255,477,13,108.0
29128,32,255,608,2,23.0
29129,32,255,609,23,274.0
29130,32,255,355,1,8.0
29131,32,255,623,130,1682.0
29132,32,255,501,156,1682.0
29133,32,255,381,17,262.0
29134,32,255,254,19,147.0
29135,32,256,559,1,11.0
29136,32,258,335,1,9.0
29137,32,262,164,5,52.0
29138,32,262,13,7,76.0
29139,32,263,623,4,45.0
29140,32,267,619,1,8.0
29141,32,267,238,1,11.0
29142,32,268,238,2,24.0
29143,32,268,24,2,11.0
29144,32,272,54,2,20.0
29145,32,272,70,1,11.0
29146,32,273,384,24,198.0
29147,32,273,68,2,23.0
29148,32,273,70,16,148.0
29149,32,273,396,23,191.0
29150,32,273,13,23,219.0
29151,32,273,623,30,282.0
29152,32,273,560,9,85.0
29153,32,273,382,1,9.0
29154,32,273,212,87,843.0
29155,32,273,278,33,335.0
29156,32,273,286,17,154.0
29157,32,273,501,26,342.0
29158,32,275,70,7,73.0
29159,32,275,623,33,442.0
29160,32,275,254,19,184.0
29161,32,275,212,10,89.0
29162,32,275,286,1,10.0
29163,32,275,381,1,10.0
29164,32,275,382,2,21.0
29165,32,276,384,51,547.0
29166,32,276,396,122,1507.0
29167,32,276,13,125,984.0
29168,32,276,278,46,463.0
29169,32,276,286,59,602.0
29170,32,276,326,32,298.0
29171,32,276,425,3,29.0
29172,32,276,555,7,78.0
29173,32,276,560,78,863.0
29174,32,276,54,62,527.0
29175,32,276,448,1,13.0
29176,32,276,68,31,227.0
29177,32,276,70,48,549.0
29178,32,276,141,27,313.0
29179,32,276,212,107,1117.0
29180,32,276,382,54,551.0
29181,32,276,216,2,24.0
29182,32,276,164,33,336.0
29183,32,276,609,1,9.0
29184,32,276,623,31,260.0
29185,32,276,115,1,11.0
29186,32,276,501,59,679.0
29187,32,276,254,26,314.0
29188,32,278,0,7,86.0
29189,32,278,5,2,18.0
29190,32,278,519,19,214.0
29191,32,278,528,18,208.0
29192,32,278,512,22,277.0
29193,32,278,24,59,459.0
29194,32,278,26,8,75.0
29195,32,278,544,12,159.0
29196,32,278,42,18,189.0
29197,32,278,556,19,225.0
29198,32,278,562,3,28.0
29199,32,278,51,5,62.0
29200,32,278,586,12,171.0
29201,32,278,589,17,172.0
29202,32,278,81,6,46.0
29203,32,278,84,29,338.0
29204,32,278,598,12,126.0
29205,32,278,601,2,21.0
29206,32,278,92,2,20.0
29207,32,278,96,4,35.0
29208,32,278,619,16,180.0
29209,32,278,621,2,19.0
29210,32,278,114,1,11.0
29211,32,278,627,56,544.0
29212,32,278,630,2,23.0
29213,32,278,123,15,123.0
29214,32,278,125,17,118.0
29215,32,278,128,9,93.0
29216,32,278,145,17,203.0
29217,32,278,152,5,60.0
29218,32,278,157,8,98.0
29219,32,278,158,35,345.0
29220,32,278,112,51,545.0
29221,32,278,175,1,9.0
29222,32,278,178,21,229.0
29223,32,278,195,6,69.0
29224,32,278,200,1,12.0
29225,32,278,225,27,284.0
29226,32,278,232,1,7.0
29227,32,278,238,49,482.0
29228,32,278,239,38,463.0
29229,32,278,255,126,1147.0
29230,32,278,273,11,140.0
29231,32,278,276,46,549.0
29232,32,278,283,7,73.0
29233,32,278,284,5,57.0
29234,32,278,301,20,227.0
29235,32,278,302,107,1493.0
29236,32,278,318,89,1053.0
29237,32,278,330,77,757.0
29238,32,278,338,2,28.0
29239,32,278,353,10,83.0
29240,32,278,370,14,140.0
29241,32,278,371,26,289.0
29242,32,278,397,11,129.0
29243,32,278,405,11,109.0
29244,32,278,412,59,492.0
29245,32,278,447,101,1244.0
29246,32,278,453,2,24.0
29247,32,278,455,36,380.0
29248,32,278,484,89,947.0
29249,32,278,490,11,114.0
29250,32,278,495,108,1134.0
29251,32,279,623,1,13.0
29252,32,279,212,15,154.0
29253,32,279,501,16,204.0
29254,32,283,609,2,20.0
29255,32,283,278,5,53.0
29256,32,283,13,1,12.0
29257,32,283,54,5,47.0
29258,32,283,381,1,11.0
29259,32,283,382,1,9.0
29260,32,284,13,2,15.0
29261,32,284,278,3,29.0
29262,32,285,14,1,9.0
29263,32,285,528,12,110.0
29264,32,285,238,1,10.0
29265,32,285,534,3,34.0
29266,32,285,411,1,10.0
29267,32,285,545,29,267.0
29268,32,285,547,1,10.0
29269,32,285,187,6,48.0
29270,32,285,323,1,10.0
29271,32,285,452,3,38.0
29272,32,285,585,2,20.0
29273,32,285,331,5,64.0
29274,32,285,376,6,83.0
29275,32,285,214,2,19.0
29276,32,285,391,3,28.0
29277,32,285,616,7,68.0
29278,32,285,361,3,27.0
29279,32,285,632,12,140.0
29280,32,285,124,5,54.0
29281,32,286,390,3,35.0
29282,32,286,391,1,6.0
29283,32,286,395,1,11.0
29284,32,286,16,13,151.0
29285,32,286,273,10,105.0
29286,32,286,275,1,10.0
29287,32,286,405,19,171.0
29288,32,286,544,25,275.0
29289,32,286,545,4,45.0
29290,32,286,40,9,92.0
29291,32,286,519,19,182.0
29292,32,286,558,6,65.0
29293,32,286,93,14,147.0
29294,32,286,385,9,76.0
29295,32,286,627,39,392.0
29296,32,286,308,17,169.0
29297,32,286,191,4,49.0
29298,32,286,73,2,24.0
29299,32,286,255,45,398.0
29300,32,286,214,25,188.0
29301,32,286,215,31,285.0
29302,32,286,345,10,78.0
29303,32,286,349,8,84.0
29304,32,286,606,9,74.0
29305,32,286,102,1,11.0
29306,32,286,145,14,189.0
29307,32,286,616,7,83.0
29308,32,286,619,45,459.0
29309,32,286,124,27,323.0
29310,32,286,238,39,381.0
29311,32,286,370,19,226.0
29312,32,286,374,1,11.0
29313,32,286,505,16,157.0
29314,32,286,506,5,53.0
29315,32,286,63,31,284.0
29316,32,286,276,48,435.0
29317,32,288,164,4,41.0
29318,32,288,326,1,12.0
29319,32,288,425,3,29.0
29320,32,288,396,2,20.0
29321,32,288,13,10,72.0
29322,32,288,501,8,85.0
29323,32,288,216,1,10.0
29324,32,289,555,3,27.0
29325,32,289,141,16,169.0
29326,32,289,560,8,78.0
29327,32,290,54,1,11.0
29328,32,297,212,12,119.0
29329,32,298,595,1,10.0
29330,32,301,13,15,122.0
29331,32,301,278,22,259.0
29332,32,301,555,24,315.0
29333,32,301,560,19,181.0
29334,32,301,54,27,237.0
29335,32,301,68,25,252.0
29336,32,301,326,3,27.0
29337,32,301,75,4,42.0
29338,32,301,77,8,113.0
29339,32,301,141,9,68.0
29340,32,301,335,3,26.0
29341,32,301,212,1,9.0
29342,32,301,548,1,9.0
29343,32,301,207,5,54.0
29344,32,301,609,26,253.0
29345,32,301,485,1,7.0
29346,32,301,501,10,122.0
29347,32,301,381,14,149.0
29348,32,301,382,11,92.0
29349,32,301,127,3,25.0
29350,32,302,164,7,59.0
29351,32,302,70,26,262.0
29352,32,302,335,29,256.0
29353,32,302,555,9,89.0
29354,32,302,396,19,182.0
29355,32,302,13,37,376.0
29356,32,302,141,33,356.0
29357,32,302,560,78,757.0
29358,32,302,626,27,320.0
29359,32,302,212,76,854.0
29360,32,302,278,125,1801.0
29361,32,302,559,49,598.0
29362,32,302,382,10,129.0
29363,32,308,384,6,48.0
29364,32,308,396,31,312.0
29365,32,308,13,31,334.0
29366,32,308,286,16,152.0
29367,32,308,164,8,90.0
29368,32,308,425,6,69.0
29369,32,308,439,1,6.0
29370,32,308,68,4,35.0
29371,32,308,326,2,19.0
29372,32,308,212,13,125.0
29373,32,308,88,2,23.0
29374,32,308,115,1,11.0
29375,32,308,501,13,145.0
29376,32,308,254,2,23.0
29377,32,313,619,6,66.0
29378,32,313,238,10,69.0
29379,32,313,627,17,167.0
29380,32,313,124,1,12.0
29381,32,314,623,2,25.0
29382,32,318,259,1,12.0
29383,32,318,13,5,48.0
29384,32,318,278,50,501.0
29385,32,318,535,9,60.0
29386,32,318,286,1,3.0
29387,32,318,555,6,63.0
29388,32,318,560,5,57.0
29389,32,318,54,20,215.0
29390,32,318,186,3,33.0
29391,32,318,70,12,88.0
29392,32,318,75,1,7.0
29393,32,318,212,1,11.0
29394,32,318,602,19,227.0
29395,32,318,475,5,62.0
29396,32,318,609,13,165.0
29397,32,318,382,9,96.0
29398,32,319,381,2,23.0
29399,32,322,623,5,60.0
29400,32,323,425,18,199.0
29401,32,323,623,51,498.0
29402,32,323,212,22,280.0
29403,32,325,623,8,87.0
29404,32,326,128,4,45.0
29405,32,326,385,4,43.0
29406,32,326,528,35,266.0
29407,32,326,145,16,158.0
29408,32,326,279,2,19.0
29409,32,326,24,15,152.0
29410,32,326,158,4,34.0
29411,32,326,288,3,26.0
29412,32,326,545,8,82.0
29413,32,326,390,3,26.0
29414,32,326,255,95,1003.0
29415,32,326,301,2,24.0
29416,32,326,93,13,102.0
29417,32,326,371,2,19.0
29418,32,326,308,6,66.0
29419,32,326,62,1,10.0
29420,32,326,63,12,142.0
29421,32,326,544,21,228.0
29422,32,326,453,15,138.0
29423,32,326,583,1,8.0
29424,32,326,81,1,10.0
29425,32,326,214,1,9.0
29426,32,326,215,47,494.0
29427,32,326,345,2,14.0
29428,32,326,152,5,50.0
29429,32,326,349,7,73.0
29430,32,326,103,1,11.0
29431,32,326,619,8,94.0
29432,32,326,238,61,548.0
29433,32,326,276,20,181.0
29434,32,330,13,22,143.0
29435,32,330,141,31,331.0
29436,32,330,278,57,393.0
29437,32,330,164,2,26.0
29438,32,330,555,14,127.0
29439,32,330,54,10,107.0
29440,32,330,560,45,464.0
29441,32,330,36,1,6.0
29442,32,330,448,1,10.0
29443,32,330,75,4,59.0
29444,32,330,68,10,81.0
29445,32,330,70,1,12.0
29446,32,330,207,3,31.0
29447,32,330,335,16,161.0
29448,32,330,212,8,110.0
29449,32,330,548,24,266.0
29450,32,330,94,2,23.0
29451,32,330,609,21,211.0
29452,32,330,77,5,56.0
29453,32,330,501,6,57.0
29454,32,330,381,11,141.0
29455,32,330,382,17,148.0
29456,32,330,127,17,189.0
29457,32,335,17,1,11.0
29458,32,335,412,1,7.0
29459,32,335,289,1,9.0
29460,32,335,301,1,11.0
29461,32,335,302,14,167.0
29462,32,335,185,1,9.0
29463,32,335,330,13,120.0
29464,32,335,447,20,242.0
29465,32,335,586,1,9.0
29466,32,335,84,13,125.0
29467,32,335,240,1,9.0
29468,32,335,484,5,45.0
29469,32,335,492,47,632.0
29470,32,335,621,20,165.0
29471,32,335,495,167,1676.0
29472,32,335,112,3,26.0
29473,32,338,278,2,18.0
29474,32,340,54,1,9.0
29475,32,341,212,2,13.0
29476,32,341,285,1,12.0
29477,32,341,623,4,47.0
29478,32,345,384,10,146.0
29479,32,345,326,6,53.0
29480,32,345,70,18,154.0
29481,32,345,425,2,21.0
29482,32,345,396,6,60.0
29483,32,345,13,2,24.0
29484,32,345,623,35,411.0
29485,32,345,254,27,207.0
29486,32,345,212,35,258.0
29487,32,345,286,10,124.0
29488,32,345,501,26,202.0
29489,32,345,54,2,18.0
29490,32,349,384,20,184.0
29491,32,349,326,10,111.0
29492,32,349,70,12,155.0
29493,32,349,13,42,384.0
29494,32,349,212,88,828.0
29495,32,349,501,29,353.0
29496,32,349,286,15,150.0
29497,32,353,70,9,108.0
29498,32,353,425,3,31.0
29499,32,353,396,1,11.0
29500,32,353,623,57,498.0
29501,32,353,560,5,33.0
29502,32,353,212,10,103.0
29503,32,353,501,16,152.0
29504,32,353,278,19,201.0
29505,32,353,54,14,94.0
29506,32,354,70,11,114.0
29507,32,354,623,3,29.0
29508,32,355,619,1,9.0
29509,32,355,556,1,6.0
29510,32,355,238,4,34.0
29511,32,359,623,33,375.0
29512,32,361,70,11,127.0
29513,32,361,623,63,665.0
29514,32,361,212,6,62.0
29515,32,361,54,6,57.0
29516,32,361,285,7,57.0
29517,32,361,382,2,21.0
29518,32,362,68,2,23.0
29519,32,362,13,2,23.0
29520,32,362,381,7,78.0
29521,32,364,54,2,16.0
29522,32,364,382,2,17.0
29523,32,366,216,1,1.0
29524,32,366,384,1,1.0
29525,32,366,396,220,1095.0
29526,32,366,212,149,933.0
29527,32,366,501,1,2.0
29528,32,368,488,1,13.0
29529,32,368,24,4,33.0
29530,32,368,180,1,16.0
29531,32,370,384,18,209.0
29532,32,370,164,10,112.0
29533,32,370,70,33,327.0
29534,32,370,396,18,160.0
29535,32,370,13,49,524.0
29536,32,370,623,26,237.0
29537,32,370,254,19,213.0
29538,32,370,212,107,1111.0
29539,32,370,278,16,183.0
29540,32,370,286,27,301.0
29541,32,370,501,48,549.0
29542,32,371,278,14,124.0
29543,32,371,13,1,10.0
29544,32,371,286,1,10.0
29545,32,371,70,9,80.0
29546,32,371,425,2,23.0
29547,32,371,54,19,170.0
29548,32,371,212,1,9.0
29549,32,371,230,1,11.0
29550,32,371,623,25,265.0
29551,32,371,501,1,10.0
29552,32,371,382,5,53.0
29553,32,374,70,17,197.0
29554,32,374,396,6,64.0
29555,32,374,623,46,535.0
29556,32,374,254,8,75.0
29557,32,374,212,19,207.0
29558,32,374,286,1,9.0
29559,32,374,54,20,185.0
29560,32,376,70,2,19.0
29561,32,376,623,6,52.0
29562,32,376,212,3,31.0
29563,32,376,406,1,10.0
29564,32,376,285,4,49.0
29565,32,378,212,21,248.0
29566,32,380,212,2,19.0
29567,32,381,130,5,44.0
29568,32,381,255,20,227.0
29569,32,381,173,3,30.0
29570,32,381,145,39,412.0
29571,32,381,26,3,35.0
29572,32,381,283,1,7.0
29573,32,381,544,1,10.0
29574,32,381,556,2,18.0
29575,32,381,301,27,303.0
29576,32,381,63,4,34.0
29577,32,381,196,16,177.0
29578,32,381,330,9,100.0
29579,32,381,239,1,9.0
29580,32,381,397,15,171.0
29581,32,381,598,1,9.0
29582,32,381,362,9,103.0
29583,32,381,619,19,215.0
29584,32,381,238,20,175.0
29585,32,381,495,21,257.0
29586,32,381,627,10,97.0
29587,32,381,319,2,22.0
29588,32,381,124,1,12.0
29589,32,382,128,19,228.0
29590,32,382,5,18,206.0
29591,32,382,364,1,9.0
29592,32,382,395,1,10.0
29593,32,382,145,10,130.0
29594,32,382,276,33,317.0
29595,32,382,23,5,49.0
29596,32,382,24,34,273.0
29597,32,382,22,7,49.0
29598,32,382,283,2,21.0
29599,32,382,158,7,70.0
