,time,departure_city,arrival_city,departing_infected,arriving_infected
9862,33,345,384,1,9.0
9863,33,345,70,2,19.0
9864,33,345,623,1,11.0
9865,33,345,254,1,8.0
9866,33,345,212,1,8.0
9867,33,345,501,1,12.0
9868,33,349,384,1,11.0
9869,33,349,326,1,10.0
9870,33,349,212,2,20.0
9871,33,349,501,3,36.0
9872,33,349,286,1,12.0
9873,33,353,70,1,11.0
9874,33,353,623,4,37.0
9875,33,353,212,1,7.0
9876,33,353,278,1,10.0
9877,33,361,623,3,21.0
9878,33,361,285,1,9.0
9879,33,366,396,6,55.0
9880,33,366,212,8,77.0
9881,33,370,13,2,18.0
9882,33,370,623,1,7.0
9883,33,370,212,5,41.0
9884,33,370,278,2,15.0
9885,33,370,286,3,34.0
9886,33,370,501,1,8.0
9887,33,371,278,1,10.0
9888,33,371,54,2,20.0
9889,33,374,623,3,27.0
9890,33,374,212,1,9.0
9891,33,374,382,1,11.0
9892,33,381,145,1,9.0
9893,33,381,301,1,8.0
9894,33,381,330,1,10.0
9895,33,381,397,1,10.0
9896,33,381,619,1,8.0
9897,33,381,495,5,45.0
9898,33,382,276,3,24.0
9899,33,382,24,4,33.0
9900,33,382,302,1,9.0
9901,33,382,434,1,9.0
9902,33,382,51,1,7.0
9903,33,382,318,1,10.0
9904,33,382,81,1,8.0
9905,33,382,619,1,10.0
9906,33,382,238,1,8.0
9907,33,382,239,1,7.0
9908,33,382,627,1,10.0
9909,33,382,255,1,7.0
9910,33,383,382,2,22.0
9911,33,384,519,1,9.0
9912,33,384,238,1,11.0
9913,33,384,544,1,8.0
9914,33,384,276,1,9.0
9915,33,384,619,1,10.0
9916,33,384,627,4,30.0
9917,33,384,255,3,31.0
9918,33,385,384,1,8.0
9919,33,385,212,1,9.0
9920,33,385,501,1,7.0
9921,33,388,212,1,7.0
9922,33,391,623,1,9.0
9923,33,391,212,1,9.0
9924,33,395,623,3,32.0
9925,33,396,516,1,9.0
9926,33,396,5,1,9.0
9927,33,396,519,3,25.0
9928,33,396,544,1,9.0
9929,33,396,38,3,33.0
9930,33,396,615,1,9.0
9931,33,396,558,6,70.0
9932,33,396,563,1,11.0
9933,33,396,598,2,19.0
9934,33,396,614,3,30.0
9935,33,396,619,1,10.0
9936,33,396,627,7,67.0
9937,33,396,145,4,36.0
9938,33,396,158,3,30.0
9939,33,396,214,1,9.0
9940,33,396,238,2,19.0
9941,33,396,255,13,138.0
9942,33,396,273,1,9.0
9943,33,396,276,7,79.0
9944,33,396,302,2,22.0
9945,33,396,308,3,29.0
9946,33,396,345,1,9.0
9947,33,396,366,1,10.0
9948,33,396,370,2,15.0
9949,33,396,414,3,26.0
9950,33,396,453,2,16.0
9951,33,396,495,6,55.0
9952,33,397,54,1,10.0
9953,33,397,609,1,8.0
9954,33,405,212,2,18.0
9955,33,405,70,1,7.0
9956,33,405,286,1,7.0
9957,33,406,619,1,10.0
9958,33,406,63,2,20.0
9959,33,406,255,2,17.0
9960,33,407,212,2,23.0
9961,33,412,560,2,20.0
9962,33,412,212,3,26.0
9963,33,414,212,3,24.0
9964,33,414,396,1,9.0
9965,33,415,212,1,10.0
9966,33,425,128,1,8.0
9967,33,425,14,2,14.0
9968,33,425,152,1,12.0
9969,33,425,308,1,9.0
9970,33,425,565,1,10.0
9971,33,425,63,1,9.0
9972,33,425,544,1,8.0
9973,33,425,93,2,23.0
9974,33,425,353,1,9.0
9975,33,425,619,1,8.0
9976,33,425,238,1,12.0
9977,33,447,560,2,16.0
9978,33,447,278,4,34.0
9979,33,452,285,2,15.0
9980,33,453,164,1,7.0
9981,33,453,326,3,28.0
9982,33,453,70,1,10.0
9983,33,453,396,1,12.0
9984,33,453,13,1,8.0
9985,33,453,623,5,46.0
9986,33,453,212,3,37.0
9987,33,453,501,1,10.0
9988,33,453,54,2,21.0
9989,33,453,382,1,8.0
9990,33,455,278,1,8.0
9991,33,477,238,1,11.0
9992,33,484,560,1,11.0
9993,33,484,278,2,17.0
9994,33,487,212,4,38.0
9995,33,487,70,1,9.0
9996,33,489,70,1,9.0
9997,33,489,212,1,10.0
9998,33,490,278,1,10.0
9999,33,491,70,2,17.0
10000,33,492,559,2,22.0
10001,33,494,623,2,14.0
10002,33,495,396,1,11.0
10003,33,495,13,2,16.0
10004,33,495,141,1,10.0
10005,33,495,278,6,52.0
10006,33,495,70,1,10.0
10007,33,495,559,4,31.0
10008,33,495,560,2,16.0
10009,33,495,212,3,29.0
10010,33,495,548,3,32.0
10011,33,495,335,8,50.0
10012,33,495,626,2,17.0
10013,33,495,382,1,10.0
10014,33,501,512,1,8.0
10015,33,501,519,2,20.0
10016,33,501,12,1,10.0
10017,33,501,528,1,11.0
10018,33,501,18,1,10.0
10019,33,501,534,2,16.0
10020,33,501,558,2,14.0
10021,33,501,580,1,10.0
10022,33,501,594,2,17.0
10023,33,501,616,1,9.0
10024,33,501,619,1,10.0
10025,33,501,627,3,35.0
10026,33,501,123,1,10.0
10027,33,501,160,2,18.0
10028,33,501,191,1,8.0
10029,33,501,232,1,8.0
10030,33,501,238,6,54.0
10031,33,501,255,6,55.0
10032,33,501,273,2,20.0
10033,33,501,276,1,7.0
10034,33,501,330,1,10.0
10035,33,501,345,1,8.0
10036,33,501,353,1,10.0
10037,33,501,370,3,28.0
10038,33,501,484,1,11.0
10039,33,501,495,1,11.0
10040,33,501,505,1,9.0
10041,33,505,501,1,10.0
10042,33,508,141,1,9.0
10043,33,512,13,1,9.0
10044,33,512,560,1,9.0
10045,33,512,212,3,33.0
10046,33,512,278,1,9.0
10047,33,516,396,3,29.0
10048,33,519,70,3,24.0
10049,33,519,396,1,9.0
10050,33,519,13,2,22.0
10051,33,519,623,1,9.0
10052,33,519,254,3,27.0
10053,33,519,278,2,15.0
10054,33,519,501,2,18.0
10055,33,528,278,2,21.0
10056,33,528,623,3,23.0
10057,33,528,501,1,9.0
10058,33,528,54,2,23.0
10059,33,528,285,1,10.0
10060,33,528,382,1,9.0
10061,33,538,238,1,10.0
10062,33,543,425,1,12.0
10063,33,544,13,3,21.0
10064,33,544,68,1,10.0
10065,33,544,70,2,14.0
10066,33,544,212,3,21.0
10067,33,544,326,2,19.0
10068,33,544,384,1,11.0
10069,33,544,396,1,10.0
10070,33,544,501,3,31.0
10071,33,545,623,3,31.0
10072,33,545,501,1,7.0
10073,33,545,212,4,42.0
10074,33,545,285,2,17.0
10075,33,548,330,1,9.0
10076,33,548,495,1,7.0
10077,33,548,145,1,7.0
10078,33,555,24,1,9.0
10079,33,555,289,1,9.0
10080,33,555,175,1,11.0
10081,33,555,196,1,9.0
10082,33,555,255,2,20.0
10083,33,556,278,1,9.0
10084,33,556,54,1,11.0
10085,33,556,141,1,7.0
10086,33,556,609,2,13.0
10087,33,558,212,3,26.0
10088,33,558,501,1,10.0
10089,33,558,286,1,9.0
10090,33,559,84,2,24.0
10091,33,559,621,2,16.0
10092,33,559,495,3,21.0
10093,33,560,512,2,11.0
10094,33,560,519,1,11.0
10095,33,560,239,4,36.0
10096,33,560,302,2,25.0
10097,33,560,24,1,10.0
10098,33,560,412,6,55.0
10099,33,560,42,1,10.0
10100,33,560,301,2,20.0
10101,33,560,178,1,8.0
10102,33,560,447,2,16.0
10103,33,560,544,1,9.0
10104,33,560,195,1,8.0
10105,33,560,330,1,7.0
10106,33,560,84,1,9.0
10107,33,560,484,2,18.0
10108,33,560,619,1,10.0
10109,33,560,238,2,23.0
10110,33,560,495,2,24.0
10111,33,560,112,1,7.0
10112,33,560,255,3,24.0
10113,33,563,212,5,51.0
10114,33,563,396,2,19.0
10115,33,563,54,1,8.0
10116,33,565,425,2,21.0
10117,33,565,623,2,19.0
10118,33,565,212,2,16.0
10119,33,580,501,2,15.0
10120,33,585,623,1,10.0
10121,33,585,212,6,56.0
10122,33,586,278,1,8.0
10123,33,594,501,2,15.0
10124,33,595,255,1,9.0
10125,33,598,70,2,23.0
10126,33,598,396,1,11.0
10127,33,598,212,3,24.0
10128,33,598,278,2,19.0
10129,33,602,318,1,10.0
10130,33,606,384,1,7.0
10131,33,606,70,1,10.0
10132,33,606,212,1,8.0
10133,33,609,24,1,10.0
10134,33,609,301,2,20.0
10135,33,614,212,4,40.0
10136,33,614,396,3,30.0
10137,33,615,396,1,9.0
10138,33,616,623,2,18.0
10139,33,619,13,2,19.0
10140,33,619,278,1,8.0
10141,33,619,164,2,19.0
10142,33,619,70,1,11.0
10143,33,619,425,1,6.0
10144,33,619,54,2,19.0
10145,33,619,396,1,9.0
10146,33,619,254,1,8.0
10147,33,619,212,1,8.0
10148,33,619,609,1,9.0
10149,33,619,623,1,9.0
10150,33,619,501,1,11.0
10151,33,619,382,2,15.0
10152,33,622,212,2,20.0
10153,33,623,4,1,9.0
10154,33,623,5,1,12.0
10155,33,623,519,1,9.0
10156,33,623,14,2,19.0
10157,33,623,528,3,39.0
10158,33,623,20,1,10.0
10159,33,623,534,1,9.0
10160,33,623,24,2,19.0
10161,33,623,544,1,9.0
10162,33,623,545,3,29.0
10163,33,623,51,2,25.0
10164,33,623,565,1,8.0
10165,33,623,63,1,9.0
10166,33,623,73,2,20.0
10167,33,623,93,4,40.0
10168,33,623,606,1,12.0
10169,33,623,619,1,7.0
10170,33,623,627,4,40.0
10171,33,623,124,3,27.0
10172,33,623,128,4,37.0
10173,33,623,152,4,37.0
10174,33,623,169,1,10.0
10175,33,623,543,1,12.0
10176,33,623,214,2,18.0
10177,33,623,238,2,21.0
10178,33,623,255,3,33.0
10179,33,623,323,3,19.0
10180,33,623,345,1,9.0
10181,33,623,353,5,49.0
10182,33,623,359,1,9.0
10183,33,623,361,1,9.0
10184,33,623,371,7,51.0
10185,33,623,434,1,8.0
10186,33,623,440,2,22.0
10187,33,623,453,1,10.0
10188,33,623,471,2,18.0
10189,33,626,302,3,22.0
10190,33,627,396,2,17.0
10191,33,627,13,5,54.0
10192,33,627,278,3,27.0
10193,33,627,286,2,13.0
10194,33,627,560,1,10.0
10195,33,627,54,1,7.0
10196,33,627,313,1,9.0
10197,33,627,70,4,50.0
10198,33,627,141,1,10.0
10199,33,627,254,1,9.0
10200,33,627,212,7,60.0
10201,33,627,623,3,27.0
10202,33,627,115,1,9.0
10203,33,627,501,2,21.0
10204,33,627,382,1,7.0
10205,33,632,285,1,10.0
10206,34,5,212,1,8.0
10207,34,5,382,1,10.0
10208,34,8,13,1,11.0
10209,34,8,212,2,17.0
10210,34,12,501,1,8.0
10211,34,12,13,1,6.0
10212,34,13,512,1,11.0
10213,34,13,519,1,11.0
10214,34,13,8,3,34.0
10215,34,13,24,4,23.0
10216,34,13,544,3,29.0
10217,34,13,38,1,8.0
10218,34,13,42,3,28.0
10219,34,13,558,2,23.0
10220,34,13,63,2,19.0
10221,34,13,580,1,10.0
10222,34,13,619,3,20.0
10223,34,13,622,3,23.0
10224,34,13,627,2,22.0
10225,34,13,123,1,12.0
10226,34,13,145,1,8.0
10227,34,13,163,3,29.0
10228,34,13,195,1,10.0
10229,34,13,214,1,9.0
10230,34,13,215,1,7.0
10231,34,13,238,2,22.0
10232,34,13,239,1,9.0
10233,34,13,255,5,52.0
10234,34,13,273,1,9.0
10235,34,13,276,4,36.0
10236,34,13,302,1,9.0
10237,34,13,308,1,8.0
10238,34,13,330,2,15.0
10239,34,13,349,2,24.0
10240,34,13,370,2,17.0
10241,34,13,371,1,10.0
10242,34,13,412,1,11.0
10243,34,13,449,1,10.0
10244,34,13,490,1,10.0
10245,34,13,495,2,19.0
10246,34,14,425,1,12.0
10247,34,14,623,1,9.0
10248,34,14,212,3,29.0
10249,34,14,54,1,10.0
10250,34,16,212,1,7.0
10251,34,20,623,1,13.0
10252,34,20,70,1,6.0
10253,34,24,13,1,8.0
10254,34,24,278,2,18.0
10255,34,24,326,1,7.0
10256,34,24,54,5,36.0
10257,34,24,368,1,11.0
10258,34,24,501,2,17.0
10259,34,25,212,3,25.0
10260,34,38,13,2,17.0
10261,34,42,560,1,8.0
10262,34,42,212,1,10.0
10263,34,42,501,1,7.0
10264,34,51,70,1,9.0
10265,34,51,212,1,8.0
10266,34,51,382,1,7.0
10267,34,54,528,1,9.0
10268,34,54,24,3,26.0
10269,34,54,26,1,7.0
10270,34,54,556,1,9.0
10271,34,54,563,1,9.0
10272,34,54,572,1,11.0
10273,34,54,81,1,9.0
10274,34,54,619,1,9.0
10275,34,54,627,2,19.0
10276,34,54,152,1,8.0
10277,34,54,158,1,9.0
10278,34,54,169,1,8.0
10279,34,54,180,1,6.0
10280,34,54,238,1,11.0
10281,34,54,255,2,23.0
10282,34,54,276,3,24.0
10283,34,54,301,1,9.0
10284,34,54,318,1,9.0
10285,34,54,353,1,8.0
10286,34,54,419,1,10.0
10287,34,54,471,1,8.0
10288,34,54,488,1,8.0
10289,34,63,286,2,18.0
10290,34,63,70,5,54.0
10291,34,63,54,1,9.0
10292,34,63,326,2,14.0
10293,34,63,212,1,9.0
10294,34,63,382,1,9.0
10295,34,63,623,2,13.0
10296,34,63,254,1,9.0
10297,34,68,397,1,8.0
10298,34,68,330,1,9.0
10299,34,68,619,1,7.0
10300,34,68,238,1,9.0
10301,34,68,255,1,9.0
10302,34,70,5,3,27.0
10303,34,70,519,2,25.0
10304,34,70,24,1,10.0
10305,34,70,545,1,10.0
10306,34,70,556,1,10.0
10307,34,70,63,4,43.0
10308,34,70,582,1,14.0
10309,34,70,82,1,10.0
10310,34,70,93,3,35.0
10311,34,70,606,1,7.0
10312,34,70,619,1,10.0
10313,34,70,627,2,15.0
10314,34,70,123,1,8.0
10315,34,70,124,1,9.0
10316,34,70,145,2,16.0
10317,34,70,158,1,9.0
10318,34,70,178,4,28.0
10319,34,70,215,1,6.0
10320,34,70,229,1,8.0
10321,34,70,255,5,59.0
10322,34,70,273,1,8.0
10323,34,70,276,3,25.0
10324,34,70,302,2,12.0
10325,34,70,353,2,21.0
10326,34,70,371,1,9.0
10327,34,70,374,1,10.0
10328,34,70,405,1,8.0
10329,34,70,73,1,10.0
10330,34,70,471,1,10.0
10331,34,70,488,1,11.0
10332,34,70,494,1,8.0
10333,34,70,495,2,19.0
10334,34,73,54,1,10.0
10335,34,73,623,1,9.0
10336,34,73,501,1,11.0
10337,34,75,330,1,10.0
10338,34,84,164,2,19.0
10339,34,88,255,3,32.0
10340,34,92,278,1,7.0
10341,34,93,396,1,10.0
10342,34,93,286,1,8.0
10343,34,93,425,1,9.0
10344,34,93,254,1,12.0
10345,34,93,623,3,32.0
10346,34,93,382,1,9.0
10347,34,103,396,1,10.0
10348,34,103,212,3,34.0
10349,34,103,70,3,34.0
10350,34,112,278,3,18.0
10351,34,112,335,1,10.0
10352,34,115,124,1,7.0
10353,34,117,212,4,36.0
10354,34,123,278,1,10.0
10355,34,123,54,1,9.0
10356,34,124,417,1,9.0
10357,34,124,70,1,9.0
10358,34,124,212,1,9.0
10359,34,124,623,1,9.0
10360,34,124,115,2,17.0
10361,34,124,254,1,10.0
10362,34,125,278,1,9.0
10363,34,127,301,1,9.0
10364,34,128,326,1,8.0
10365,34,128,68,1,9.0
10366,34,128,623,1,11.0
10367,34,130,555,1,9.0
10368,34,141,492,1,9.0
10369,34,141,397,1,8.0
10370,34,141,173,1,10.0
10371,34,141,145,3,31.0
10372,34,141,276,2,20.0
10373,34,141,495,4,44.0
10374,34,141,289,1,10.0
10375,34,141,301,1,8.0
10376,34,141,484,2,21.0
10377,34,141,619,1,10.0
10378,34,141,255,1,9.0
10379,34,145,384,2,18.0
10380,34,145,396,3,28.0
10381,34,145,13,1,7.0
10382,34,145,548,2,18.0
10383,34,145,424,2,19.0
10384,34,145,560,3,24.0
10385,34,145,141,1,9.0
10386,34,145,212,5,47.0
10387,34,145,501,1,8.0
10388,34,145,381,4,41.0
10389,34,145,382,2,17.0
10390,34,152,326,1,10.0
10391,34,152,425,1,8.0
10392,34,152,623,1,8.0
10393,34,152,70,1,8.0
10394,34,158,396,3,32.0
10395,34,158,623,2,16.0
10396,34,158,212,1,8.0
10397,34,158,278,1,8.0
10398,34,158,560,1,10.0
10399,34,158,54,1,10.0
10400,34,158,70,1,8.0
10401,34,158,382,1,8.0
10402,34,163,212,2,17.0
10403,34,163,13,2,16.0
10404,34,164,385,1,9.0
10405,34,164,145,1,9.0
10406,34,164,276,2,17.0
10407,34,164,495,2,18.0
10408,34,164,42,2,17.0
10409,34,164,308,1,7.0
10410,34,164,63,1,8.0
10411,34,164,84,1,11.0
10412,34,164,490,1,7.0
10413,34,164,238,2,20.0
10414,34,178,278,1,10.0
10415,34,178,560,1,10.0
10416,34,178,212,4,29.0
10417,34,178,54,2,13.0
10418,34,180,70,1,11.0
10419,34,180,54,2,19.0
10420,34,180,382,1,8.0
10421,34,191,501,1,11.0
10422,34,195,451,1,9.0
10423,34,195,70,1,10.0
10424,34,195,501,2,17.0
10425,34,196,555,1,7.0
10426,34,196,68,2,17.0
10427,34,196,609,1,8.0
10428,34,207,239,1,8.0
10429,34,212,512,4,38.0
10430,34,212,5,3,27.0
10431,34,212,8,1,8.0
10432,34,212,14,2,23.0
10433,34,212,24,6,56.0
10434,34,212,25,1,8.0
10435,34,212,544,3,22.0
10436,34,212,545,8,72.0
10437,34,212,40,1,9.0
10438,34,212,565,1,10.0
10439,34,212,63,3,22.0
10440,34,212,582,1,12.0
10441,34,212,73,1,8.0
10442,34,212,587,1,8.0
10443,34,212,598,3,33.0
10444,34,212,599,1,7.0
10445,34,212,89,1,10.0
10446,34,212,93,1,7.0
10447,34,212,606,2,12.0
10448,34,212,616,1,7.0
10449,34,212,619,3,32.0
10450,34,212,627,10,86.0
10451,34,212,124,3,33.0
10452,34,212,145,4,47.0
10453,34,212,152,2,21.0
10454,34,212,160,1,10.0
10455,34,212,178,5,50.0
10456,34,212,195,1,9.0
10457,34,212,214,4,35.0
10458,34,212,215,1,8.0
10459,34,212,231,1,10.0
10460,34,212,238,5,52.0
10461,34,212,255,16,175.0
10462,34,212,273,1,8.0
10463,34,212,275,1,8.0
10464,34,212,276,6,51.0
10465,34,212,297,1,11.0
10466,34,212,302,5,52.0
10467,34,212,323,1,10.0
10468,34,212,345,1,9.0
10469,34,212,349,9,62.0
10470,34,212,366,2,19.0
10471,34,212,370,5,47.0
10472,34,212,378,1,8.0
10473,34,212,388,1,9.0
10474,34,212,391,1,8.0
10475,34,212,394,2,17.0
10476,34,212,395,4,36.0
10477,34,212,405,6,59.0
10478,34,212,407,1,10.0
10479,34,212,412,5,67.0
10480,34,212,414,2,15.0
10481,34,212,415,1,7.0
10482,34,212,585,6,56.0
10483,34,212,449,1,9.0
10484,34,212,453,6,44.0
10485,34,212,472,1,10.0
10486,34,212,487,2,17.0
10487,34,212,491,1,9.0
10488,34,212,495,5,64.0
10489,34,212,505,1,11.0
10490,34,214,382,1,8.0
10491,34,214,501,3,32.0
10492,34,214,396,1,9.0
10493,34,214,13,1,13.0
10494,34,214,623,4,33.0
10495,34,214,212,3,27.0
10496,34,215,555,1,8.0
10497,34,215,13,1,9.0
10498,34,215,212,1,11.0
10499,34,215,326,2,21.0
10500,34,215,70,1,8.0
10501,34,215,286,1,8.0
10502,34,215,501,2,16.0
10503,34,221,212,1,10.0
10504,34,225,278,1,10.0
10505,34,229,54,1,6.0
10506,34,229,68,1,10.0
10507,34,231,212,1,11.0
10508,34,232,70,1,7.0
10509,34,232,623,1,6.0
10510,34,232,212,2,23.0
10511,34,234,623,1,9.0
10512,34,238,13,6,57.0
10513,34,238,555,3,28.0
10514,34,238,560,3,23.0
10515,34,238,54,2,21.0
10516,34,238,609,1,7.0
10517,34,238,623,4,32.0
10518,34,238,212,3,32.0
10519,34,238,254,2,19.0
10520,34,238,268,1,9.0
10521,34,238,278,1,10.0
10522,34,238,326,3,34.0
10523,34,238,381,1,6.0
10524,34,238,382,1,9.0
10525,34,238,384,2,19.0
10526,34,238,396,2,25.0
10527,34,238,406,2,12.0
10528,34,238,425,1,10.0
10529,34,238,501,1,10.0
10530,34,239,278,2,17.0
10531,34,239,164,1,8.0
10532,34,239,560,1,11.0
10533,34,239,54,2,24.0
10534,34,239,609,1,10.0
10535,34,254,128,1,8.0
10536,34,254,276,2,12.0
10537,34,254,24,1,10.0
10538,34,254,519,1,8.0
10539,34,254,63,1,9.0
10540,34,254,345,4,36.0
10541,34,254,93,1,9.0
10542,34,254,619,2,21.0
10543,34,254,238,2,16.0
10544,34,254,370,1,11.0
10545,34,254,374,1,7.0
10546,34,255,384,7,63.0
10547,34,255,278,3,34.0
10548,34,255,396,6,65.0
10549,34,255,141,1,10.0
10550,34,255,286,3,34.0
10551,34,255,382,4,42.0
10552,34,255,555,2,17.0
10553,34,255,560,7,50.0
10554,34,255,54,2,14.0
10555,34,255,13,7,96.0
10556,34,255,212,14,123.0
10557,34,255,326,5,45.0
10558,34,255,88,1,11.0
10559,34,255,609,2,18.0
10560,34,255,623,5,36.0
10561,34,255,501,5,43.0
10562,34,255,381,2,14.0
10563,34,255,254,1,9.0
10564,34,273,68,1,9.0
10565,34,273,396,1,7.0
10566,34,273,13,2,20.0
10567,34,273,623,1,7.0
10568,34,273,560,2,22.0
10569,34,273,212,3,28.0
10570,34,273,278,2,18.0
10571,34,273,286,1,8.0
10572,34,273,501,3,31.0
10573,34,276,384,4,34.0
10574,34,276,396,5,52.0
10575,34,276,13,3,25.0
10576,34,276,278,2,20.0
10577,34,276,286,2,16.0
10578,34,276,326,2,18.0
10579,34,276,425,1,7.0
10580,34,276,560,2,19.0
10581,34,276,54,3,31.0
10582,34,276,68,1,8.0
10583,34,276,70,1,10.0
10584,34,276,212,5,45.0
10585,34,276,382,2,15.0
10586,34,276,623,1,8.0
10587,34,276,501,2,17.0
10588,34,278,519,1,11.0
10589,34,278,528,1,10.0
10590,34,278,512,2,19.0
10591,34,278,24,1,9.0
10592,34,278,42,1,8.0
10593,34,278,627,1,11.0
10594,34,278,123,1,9.0
10595,34,278,125,2,18.0
10596,34,278,158,2,22.0
10597,34,278,112,2,19.0
10598,34,278,238,2,18.0
10599,34,278,255,3,33.0
10600,34,278,273,1,8.0
10601,34,278,276,1,9.0
10602,34,278,302,3,31.0
10603,34,278,318,3,34.0
10604,34,278,330,2,19.0
10605,34,278,353,1,10.0
10606,34,278,370,1,10.0
10607,34,278,397,2,17.0
10608,34,278,405,1,10.0
10609,34,278,412,1,9.0
10610,34,278,447,3,29.0
10611,34,278,455,1,9.0
10612,34,278,484,5,51.0
10613,34,278,490,1,7.0
10614,34,279,212,2,19.0
10615,34,283,278,2,22.0
10616,34,283,381,1,9.0
10617,34,284,278,1,10.0
10618,34,285,545,5,38.0
10619,34,285,376,1,8.0
10620,34,285,616,1,8.0
10621,34,285,361,1,8.0
10622,34,285,632,2,21.0
10623,34,285,124,1,9.0
10624,34,286,16,1,8.0
10625,34,286,405,2,17.0
10626,34,286,544,1,10.0
10627,34,286,93,1,11.0
10628,34,286,627,2,18.0
10629,34,286,255,1,10.0
10630,34,286,214,2,21.0
10631,34,286,606,1,10.0
10632,34,286,145,1,11.0
10633,34,286,619,2,24.0
10634,34,286,505,1,8.0
10635,34,288,396,1,10.0
10636,34,288,501,1,9.0
10637,34,289,141,1,10.0
10638,34,301,13,1,10.0
10639,34,301,555,2,14.0
10640,34,301,54,1,9.0
10641,34,301,75,1,10.0
10642,34,301,609,1,6.0
10643,34,301,382,1,8.0
10644,34,302,70,1,12.0
10645,34,302,335,1,9.0
10646,34,302,555,2,12.0
10647,34,302,396,1,9.0
10648,34,302,13,2,20.0
10649,34,302,141,3,23.0
10650,34,302,560,3,24.0
10651,34,302,626,2,21.0
10652,34,302,212,9,95.0
10653,34,302,278,6,56.0
10654,34,302,559,1,9.0
10655,34,308,384,1,9.0
10656,34,308,13,1,11.0
10657,34,308,286,2,18.0
10658,34,308,326,2,22.0
10659,34,308,212,1,8.0
10660,34,313,238,2,13.0
10661,34,313,627,1,9.0
10662,34,313,124,1,9.0
10663,34,318,13,1,11.0
10664,34,318,278,1,8.0
10665,34,318,602,2,21.0
10666,34,323,425,1,8.0
10667,34,323,623,2,20.0
10668,34,325,623,1,9.0
10669,34,326,385,1,9.0
10670,34,326,528,2,19.0
10671,34,326,145,1,9.0
10672,34,326,24,1,11.0
10673,34,326,288,1,8.0
10674,34,326,255,5,35.0
10675,34,326,308,1,10.0
10676,34,326,215,2,17.0
10677,34,326,152,1,10.0
10678,34,326,238,5,45.0
10679,34,326,627,1,7.0
10680,34,330,13,3,31.0
10681,34,330,141,3,36.0
10682,34,330,68,1,9.0
10683,34,330,548,2,18.0
10684,34,330,382,1,10.0
10685,34,330,127,1,10.0
10686,34,335,330,2,15.0
10687,34,335,84,1,9.0
10688,34,335,492,2,17.0
10689,34,335,495,8,54.0
10690,34,335,112,1,11.0
10691,34,345,384,1,12.0
10692,34,345,70,1,9.0
10693,34,345,254,1,10.0
10694,34,345,212,1,8.0
10695,34,345,286,1,7.0
10696,34,345,501,3,25.0
10697,34,349,384,1,6.0
10698,34,349,326,1,8.0
10699,34,349,13,3,24.0
10700,34,349,212,2,16.0
10701,34,349,501,2,15.0
10702,34,353,70,1,7.0
10703,34,353,623,1,7.0
10704,34,353,212,1,9.0
10705,34,353,54,1,8.0
10706,34,361,623,3,25.0
10707,34,361,54,1,12.0
10708,34,361,285,1,9.0
10709,34,366,396,13,146.0
10710,34,366,212,6,60.0
10711,34,370,384,3,27.0
10712,34,370,70,2,20.0
10713,34,370,396,1,11.0
10714,34,370,13,2,14.0
10715,34,370,623,3,22.0
10716,34,370,212,4,34.0
10717,34,370,278,1,9.0
10718,34,370,286,1,11.0
10719,34,370,501,2,20.0
10720,34,371,623,2,21.0
10721,34,374,623,2,16.0
10722,34,374,254,3,33.0
10723,34,374,212,1,12.0
10724,34,381,130,1,10.0
10725,34,381,145,2,16.0
10726,34,381,330,1,9.0
10727,34,381,619,1,7.0
10728,34,381,238,3,27.0
10729,34,381,495,2,20.0
10730,34,382,276,1,8.0
10731,34,382,24,1,8.0
10732,34,382,302,1,10.0
10733,34,382,318,1,12.0
10734,34,382,330,1,10.0
10735,34,382,81,1,9.0
10736,34,382,528,1,9.0
10737,34,382,619,3,24.0
10738,34,382,238,3,19.0
10739,34,382,239,1,10.0
10740,34,382,495,5,49.0
10741,34,384,214,2,18.0
10742,34,384,519,1,9.0
10743,34,384,145,1,11.0
10744,34,384,545,1,10.0
10745,34,384,238,1,9.0
10746,34,384,349,1,8.0
10747,34,384,345,1,10.0
10748,34,384,408,1,11.0
10749,34,384,276,2,17.0
10750,34,384,490,1,10.0
10751,34,384,627,3,28.0
10752,34,384,124,1,9.0
10753,34,384,255,9,76.0
10754,34,385,13,1,9.0
10755,34,385,212,1,9.0
10756,34,390,286,1,10.0
10757,34,391,623,1,10.0
10758,34,394,212,1,9.0
10759,34,395,212,1,9.0
10760,34,396,512,1,8.0
10761,34,396,516,2,13.0
10762,34,396,519,3,20.0
10763,34,396,8,1,8.0
10764,34,396,12,1,12.0
10765,34,396,528,3,39.0
10766,34,396,531,2,16.0
10767,34,396,24,1,7.0
10768,34,396,544,4,38.0
10769,34,396,38,3,26.0
10770,34,396,558,2,15.0
10771,34,396,563,4,27.0
10772,34,396,598,2,21.0
10773,34,396,614,1,8.0
10774,34,396,103,1,8.0
10775,34,396,627,4,40.0
10776,34,396,123,1,9.0
10777,34,396,145,6,68.0
10778,34,396,158,4,43.0
10779,34,396,178,4,33.0
10780,34,396,214,2,21.0
10781,34,396,238,6,66.0
10782,34,396,255,14,145.0
10783,34,396,273,1,7.0
10784,34,396,276,12,105.0
10785,34,396,302,1,9.0
10786,34,396,308,1,7.0
10787,34,396,345,1,6.0
10788,34,396,366,1,8.0
10789,34,396,370,1,9.0
10790,34,396,414,3,31.0
10791,34,396,453,1,7.0
10792,34,396,495,4,47.0
