,time,departure_city,arrival_city,departing_infected,arriving_infected
5484,29,396,516,1,11.0
5485,29,396,5,2,18.0
5486,29,396,519,3,24.0
5487,29,396,544,1,6.0
5488,29,396,558,2,19.0
5489,29,396,563,4,33.0
5490,29,396,614,1,10.0
5491,29,396,103,2,16.0
5492,29,396,619,3,22.0
5493,29,396,627,2,16.0
5494,29,396,145,2,22.0
5495,29,396,158,2,18.0
5496,29,396,160,2,21.0
5497,29,396,214,1,12.0
5498,29,396,238,2,17.0
5499,29,396,255,7,71.0
5500,29,396,273,1,9.0
5501,29,396,276,7,82.0
5502,29,396,302,1,5.0
5503,29,396,353,1,7.0
5504,29,396,370,2,20.0
5505,29,396,374,1,9.0
5506,29,396,385,1,8.0
5507,29,396,414,3,36.0
5508,29,396,453,1,8.0
5509,29,405,286,1,13.0
5510,29,405,501,1,8.0
5511,29,407,70,1,10.0
5512,29,407,623,2,21.0
5513,29,412,75,1,8.0
5514,29,412,560,1,9.0
5515,29,412,501,1,11.0
5516,29,412,278,1,9.0
5517,29,414,212,2,21.0
5518,29,415,212,1,8.0
5519,29,418,501,1,9.0
5520,29,424,145,1,11.0
5521,29,425,545,1,10.0
5522,29,425,93,1,8.0
5523,29,443,238,1,9.0
5524,29,453,623,1,10.0
5525,29,453,212,1,8.0
5526,29,453,382,1,7.0
5527,29,472,212,1,11.0
5528,29,477,255,1,8.0
5529,29,482,425,1,7.0
5530,29,484,560,1,9.0
5531,29,484,278,1,7.0
5532,29,487,212,1,13.0
5533,29,492,559,2,16.0
5534,29,494,623,1,7.0
5535,29,495,13,2,13.0
5536,29,495,278,1,8.0
5537,29,495,164,1,10.0
5538,29,495,70,2,14.0
5539,29,495,559,1,10.0
5540,29,495,560,1,10.0
5541,29,495,548,1,8.0
5542,29,495,335,7,74.0
5543,29,495,381,2,23.0
5544,29,501,512,1,9.0
5545,29,501,14,1,11.0
5546,29,501,24,2,20.0
5547,29,501,545,1,9.0
5548,29,501,38,3,32.0
5549,29,501,42,2,14.0
5550,29,501,582,1,9.0
5551,29,501,594,2,17.0
5552,29,501,619,1,11.0
5553,29,501,145,1,9.0
5554,29,501,152,2,17.0
5555,29,501,191,1,10.0
5556,29,501,214,1,6.0
5557,29,501,221,1,11.0
5558,29,501,232,1,9.0
5559,29,501,238,3,20.0
5560,29,501,239,1,8.0
5561,29,501,255,3,22.0
5562,29,501,276,2,15.0
5563,29,501,288,1,9.0
5564,29,501,349,1,10.0
5565,29,501,405,2,21.0
5566,29,505,212,1,9.0
5567,29,508,141,1,8.0
5568,29,512,13,1,9.0
5569,29,512,141,1,12.0
5570,29,512,560,1,10.0
5571,29,516,396,1,8.0
5572,29,519,54,1,7.0
5573,29,519,70,1,11.0
5574,29,519,560,1,9.0
5575,29,519,212,1,12.0
5576,29,519,278,1,9.0
5577,29,519,501,1,9.0
5578,29,528,278,1,9.0
5579,29,528,326,1,11.0
5580,29,528,396,1,12.0
5581,29,528,623,1,9.0
5582,29,543,425,1,8.0
5583,29,543,623,1,10.0
5584,29,544,13,1,9.0
5585,29,544,212,1,9.0
5586,29,544,326,1,7.0
5587,29,544,451,1,8.0
5588,29,545,425,1,7.0
5589,29,545,623,1,9.0
5590,29,555,175,1,9.0
5591,29,555,180,2,16.0
5592,29,555,330,1,9.0
5593,29,558,13,1,11.0
5594,29,558,212,7,57.0
5595,29,559,302,1,11.0
5596,29,559,586,1,13.0
5597,29,559,492,1,9.0
5598,29,559,495,2,18.0
5599,29,560,276,1,9.0
5600,29,560,330,1,10.0
5601,29,560,232,1,8.0
5602,29,560,495,2,16.0
5603,29,560,627,1,10.0
5604,29,563,396,1,8.0
5605,29,563,54,2,16.0
5606,29,565,425,1,9.0
5607,29,565,623,1,8.0
5608,29,572,54,1,8.0
5609,29,580,501,2,22.0
5610,29,582,501,1,9.0
5611,29,585,212,8,86.0
5612,29,595,215,1,8.0
5613,29,598,396,1,10.0
5614,29,598,212,1,11.0
5615,29,606,286,1,9.0
5616,29,614,396,1,9.0
5617,29,616,70,1,6.0
5618,29,616,254,3,17.0
5619,29,619,384,1,10.0
5620,29,619,164,1,8.0
5621,29,619,70,2,21.0
5622,29,619,424,1,13.0
5623,29,619,54,1,9.0
5624,29,619,68,1,8.0
5625,29,619,212,1,8.0
5626,29,619,623,1,7.0
5627,29,619,443,1,9.0
5628,29,619,501,1,10.0
5629,29,619,382,1,10.0
5630,29,621,335,1,8.0
5631,29,622,212,1,9.0
5632,29,623,5,1,8.0
5633,29,623,14,1,8.0
5634,29,623,528,1,8.0
5635,29,623,544,1,9.0
5636,29,623,51,1,11.0
5637,29,623,93,1,9.0
5638,29,623,606,1,8.0
5639,29,623,128,1,10.0
5640,29,623,152,1,8.0
5641,29,623,543,3,23.0
5642,29,623,214,2,15.0
5643,29,623,234,1,10.0
5644,29,623,238,1,8.0
5645,29,623,255,2,18.0
5646,29,623,275,1,10.0
5647,29,623,370,1,8.0
5648,29,623,374,1,9.0
5649,29,623,376,1,9.0
5650,29,623,407,1,8.0
5651,29,623,434,1,11.0
5652,29,623,453,1,10.0
5653,29,627,384,3,31.0
5654,29,627,396,2,19.0
5655,29,627,13,2,20.0
5656,29,627,278,1,8.0
5657,29,627,164,1,8.0
5658,29,627,54,1,9.0
5659,29,627,70,2,20.0
5660,29,627,75,1,10.0
5661,29,627,212,7,63.0
5662,29,627,623,1,7.0
5663,29,627,501,1,9.0
5664,29,627,381,1,9.0
5665,29,627,382,1,9.0
5666,29,632,285,1,8.0
5667,30,4,623,1,10.0
5668,30,5,382,1,11.0
5669,30,8,212,2,17.0
5670,30,12,501,2,17.0
5671,30,13,24,1,8.0
5672,30,13,544,1,8.0
5673,30,13,556,1,6.0
5674,30,13,580,1,8.0
5675,30,13,214,2,20.0
5676,30,13,238,2,21.0
5677,30,13,255,1,13.0
5678,30,13,302,1,11.0
5679,30,13,308,1,10.0
5680,30,13,318,1,9.0
5681,30,13,345,1,10.0
5682,30,13,349,1,11.0
5683,30,13,370,1,10.0
5684,30,13,385,1,11.0
5685,30,13,453,2,17.0
5686,30,13,495,1,7.0
5687,30,14,623,1,11.0
5688,30,14,212,1,10.0
5689,30,20,623,1,8.0
5690,30,24,326,1,9.0
5691,30,24,54,2,22.0
5692,30,24,382,1,8.0
5693,30,24,623,2,16.0
5694,30,24,501,2,17.0
5695,30,38,396,2,19.0
5696,30,42,13,1,6.0
5697,30,42,560,1,7.0
5698,30,42,278,1,10.0
5699,30,51,70,1,4.0
5700,30,54,5,1,7.0
5701,30,54,24,2,27.0
5702,30,54,556,1,7.0
5703,30,54,63,1,8.0
5704,30,54,145,1,7.0
5705,30,54,178,1,8.0
5706,30,54,374,1,9.0
5707,30,54,397,1,9.0
5708,30,54,453,1,11.0
5709,30,63,286,1,8.0
5710,30,63,417,1,8.0
5711,30,63,70,1,9.0
5712,30,63,424,1,8.0
5713,30,63,212,1,10.0
5714,30,68,229,1,10.0
5715,30,70,24,2,21.0
5716,30,70,558,1,8.0
5717,30,70,51,1,8.0
5718,30,70,63,1,7.0
5719,30,70,528,2,17.0
5720,30,70,103,1,11.0
5721,30,70,627,1,10.0
5722,30,70,152,1,10.0
5723,30,70,215,1,7.0
5724,30,70,232,1,10.0
5725,30,70,276,2,21.0
5726,30,70,354,1,9.0
5727,30,70,370,2,18.0
5728,30,70,434,1,10.0
5729,30,70,453,2,20.0
5730,30,70,495,2,20.0
5731,30,73,70,1,11.0
5732,30,75,619,1,10.0
5733,30,75,627,1,10.0
5734,30,76,212,1,10.0
5735,30,81,382,1,10.0
5736,30,84,560,1,11.0
5737,30,84,278,1,8.0
5738,30,92,278,1,5.0
5739,30,93,425,1,9.0
5740,30,93,254,2,21.0
5741,30,93,70,1,9.0
5742,30,93,623,1,10.0
5743,30,103,212,1,8.0
5744,30,103,70,2,23.0
5745,30,112,560,1,10.0
5746,30,112,278,2,16.0
5747,30,117,212,2,20.0
5748,30,124,285,1,9.0
5749,30,124,212,1,8.0
5750,30,124,254,1,10.0
5751,30,125,278,1,8.0
5752,30,128,54,1,9.0
5753,30,128,212,1,7.0
5754,30,128,609,1,11.0
5755,30,128,501,1,10.0
5756,30,141,173,1,9.0
5757,30,141,495,1,8.0
5758,30,141,301,1,12.0
5759,30,141,330,3,30.0
5760,30,145,396,1,8.0
5761,30,145,13,1,7.0
5762,30,145,278,2,17.0
5763,30,145,548,1,9.0
5764,30,145,560,2,20.0
5765,30,145,212,3,24.0
5766,30,145,164,1,9.0
5767,30,145,382,1,8.0
5768,30,152,326,1,8.0
5769,30,152,425,1,8.0
5770,30,152,623,1,11.0
5771,30,152,54,1,12.0
5772,30,158,501,1,9.0
5773,30,158,278,1,9.0
5774,30,158,560,1,9.0
5775,30,158,54,1,8.0
5776,30,160,396,1,9.0
5777,30,160,212,2,18.0
5778,30,160,501,1,6.0
5779,30,164,145,2,18.0
5780,30,164,276,1,7.0
5781,30,164,24,1,9.0
5782,30,164,308,2,19.0
5783,30,164,619,1,9.0
5784,30,164,627,1,9.0
5785,30,164,255,1,8.0
5786,30,169,382,1,9.0
5787,30,178,212,1,9.0
5788,30,178,54,2,16.0
5789,30,180,70,1,8.0
5790,30,195,623,1,9.0
5791,30,195,212,1,8.0
5792,30,195,278,1,8.0
5793,30,200,425,1,12.0
5794,30,200,623,1,8.0
5795,30,212,5,1,9.0
5796,30,212,8,1,11.0
5797,30,212,14,1,7.0
5798,30,212,16,1,10.0
5799,30,212,24,2,17.0
5800,30,212,25,1,8.0
5801,30,212,544,2,17.0
5802,30,212,545,5,35.0
5803,30,212,40,1,9.0
5804,30,212,42,5,53.0
5805,30,212,558,4,40.0
5806,30,212,565,1,6.0
5807,30,212,73,1,7.0
5808,30,212,587,1,9.0
5809,30,212,76,1,11.0
5810,30,212,598,1,9.0
5811,30,212,84,1,7.0
5812,30,212,93,2,19.0
5813,30,212,528,2,19.0
5814,30,212,111,1,11.0
5815,30,212,112,1,7.0
5816,30,212,627,2,19.0
5817,30,212,124,3,28.0
5818,30,212,145,1,8.0
5819,30,212,152,5,48.0
5820,30,212,163,1,10.0
5821,30,212,178,3,30.0
5822,30,212,214,1,9.0
5823,30,212,232,3,29.0
5824,30,212,238,3,29.0
5825,30,212,255,7,52.0
5826,30,212,273,2,11.0
5827,30,212,276,2,22.0
5828,30,212,302,6,55.0
5829,30,212,563,1,8.0
5830,30,212,345,1,10.0
5831,30,212,349,2,20.0
5832,30,212,370,2,21.0
5833,30,212,374,2,16.0
5834,30,212,378,1,11.0
5835,30,212,380,1,9.0
5836,30,212,385,1,8.0
5837,30,212,388,1,8.0
5838,30,212,394,1,8.0
5839,30,212,395,1,8.0
5840,30,212,405,1,9.0
5841,30,212,407,2,17.0
5842,30,212,412,3,31.0
5843,30,212,585,2,21.0
5844,30,212,453,3,26.0
5845,30,212,495,5,47.0
5846,30,214,384,1,10.0
5847,30,214,396,1,9.0
5848,30,214,623,1,7.0
5849,30,214,212,3,20.0
5850,30,214,285,1,9.0
5851,30,215,326,1,10.0
5852,30,215,70,1,8.0
5853,30,221,212,1,8.0
5854,30,227,13,1,8.0
5855,30,232,212,2,18.0
5856,30,238,13,2,16.0
5857,30,238,555,1,8.0
5858,30,238,54,1,5.0
5859,30,238,70,1,10.0
5860,30,238,623,1,9.0
5861,30,238,141,1,8.0
5862,30,238,166,1,6.0
5863,30,238,212,3,32.0
5864,30,238,278,2,20.0
5865,30,238,326,4,41.0
5866,30,238,382,1,9.0
5867,30,238,425,2,17.0
5868,30,238,501,3,29.0
5869,30,254,63,1,8.0
5870,30,254,73,1,11.0
5871,30,254,93,1,9.0
5872,30,254,238,2,21.0
5873,30,254,124,1,10.0
5874,30,255,384,1,10.0
5875,30,255,278,3,24.0
5876,30,255,396,3,29.0
5877,30,255,164,1,8.0
5878,30,255,555,2,15.0
5879,30,255,560,2,14.0
5880,30,255,54,1,6.0
5881,30,255,68,1,10.0
5882,30,255,70,1,9.0
5883,30,255,13,5,53.0
5884,30,255,212,11,78.0
5885,30,255,326,1,11.0
5886,30,255,477,1,10.0
5887,30,255,623,1,8.0
5888,30,255,501,1,9.0
5889,30,262,164,1,9.0
5890,30,267,238,1,8.0
5891,30,273,384,1,8.0
5892,30,273,13,1,9.0
5893,30,273,623,1,12.0
5894,30,273,212,2,16.0
5895,30,275,623,1,8.0
5896,30,276,396,2,19.0
5897,30,276,13,2,21.0
5898,30,276,326,4,40.0
5899,30,276,560,9,80.0
5900,30,276,54,1,10.0
5901,30,276,212,3,29.0
5902,30,276,382,1,10.0
5903,30,276,164,2,17.0
5904,30,276,609,1,10.0
5905,30,276,501,2,15.0
5906,30,278,24,2,22.0
5907,30,278,26,1,10.0
5908,30,278,556,1,9.0
5909,30,278,586,1,9.0
5910,30,278,84,1,10.0
5911,30,278,619,1,7.0
5912,30,278,627,1,10.0
5913,30,278,630,1,8.0
5914,30,278,158,1,8.0
5915,30,278,112,2,18.0
5916,30,278,195,1,11.0
5917,30,278,255,1,10.0
5918,30,278,284,1,8.0
5919,30,278,302,2,19.0
5920,30,278,318,2,19.0
5921,30,278,330,3,29.0
5922,30,278,371,1,9.0
5923,30,278,447,3,31.0
5924,30,278,455,1,9.0
5925,30,278,484,3,29.0
5926,30,278,495,4,29.0
5927,30,285,545,1,10.0
5928,30,285,565,1,8.0
5929,30,285,361,1,10.0
5930,30,285,124,1,8.0
5931,30,286,391,1,8.0
5932,30,286,544,1,9.0
5933,30,286,214,2,16.0
5934,30,286,124,1,8.0
5935,30,286,370,1,10.0
5936,30,301,77,1,10.0
5937,30,302,164,1,7.0
5938,30,302,396,2,22.0
5939,30,302,13,1,9.0
5940,30,302,560,3,19.0
5941,30,302,626,1,7.0
5942,30,302,212,2,18.0
5943,30,302,278,4,46.0
5944,30,302,559,2,15.0
5945,30,308,425,1,10.0
5946,30,318,278,1,10.0
5947,30,318,186,1,8.0
5948,30,322,623,1,10.0
5949,30,323,623,1,10.0
5950,30,325,623,1,10.0
5951,30,326,24,1,8.0
5952,30,326,93,1,9.0
5953,30,326,238,1,7.0
5954,30,330,141,1,9.0
5955,30,330,278,1,10.0
5956,30,330,560,3,28.0
5957,30,330,381,1,8.0
5958,30,330,382,1,7.0
5959,30,335,302,1,8.0
5960,30,335,447,1,9.0
5961,30,335,492,1,9.0
5962,30,335,495,4,40.0
5963,30,340,54,1,10.0
5964,30,345,70,1,11.0
5965,30,345,212,1,9.0
5966,30,345,286,1,9.0
5967,30,349,326,1,8.0
5968,30,349,13,2,18.0
5969,30,349,212,2,20.0
5970,30,349,501,1,7.0
5971,30,353,278,1,9.0
5972,30,361,70,1,7.0
5973,30,361,623,3,25.0
5974,30,366,396,5,48.0
5975,30,366,212,5,46.0
5976,30,370,384,2,17.0
5977,30,370,396,2,15.0
5978,30,370,623,1,12.0
5979,30,370,212,2,19.0
5980,30,370,286,2,19.0
5981,30,370,501,2,22.0
5982,30,371,278,3,23.0
5983,30,371,70,1,9.0
5984,30,374,623,1,8.0
5985,30,374,212,1,8.0
5986,30,381,145,1,8.0
5987,30,381,301,1,9.0
5988,30,381,495,1,12.0
5989,30,382,619,1,9.0
5990,30,382,239,2,17.0
5991,30,382,495,1,7.0
5992,30,384,273,1,6.0
5993,30,384,238,1,9.0
5994,30,384,345,1,7.0
5995,30,384,619,1,8.0
5996,30,384,370,1,9.0
5997,30,384,124,1,8.0
5998,30,384,255,5,40.0
5999,30,385,384,1,10.0
6000,30,385,396,1,9.0
6001,30,395,623,2,19.0
6002,30,395,212,1,11.0
6003,30,396,516,3,29.0
6004,30,396,5,1,9.0
6005,30,396,519,3,22.0
6006,30,396,531,1,10.0
6007,30,396,544,1,10.0
6008,30,396,38,1,7.0
6009,30,396,563,2,18.0
6010,30,396,598,1,10.0
6011,30,396,614,1,8.0
6012,30,396,103,1,10.0
6013,30,396,627,4,44.0
6014,30,396,145,2,14.0
6015,30,396,152,2,21.0
6016,30,396,160,2,23.0
6017,30,396,178,1,6.0
6018,30,396,214,2,19.0
6019,30,396,238,2,16.0
6020,30,396,255,7,70.0
6021,30,396,276,4,34.0
6022,30,396,302,2,19.0
6023,30,396,370,1,9.0
6024,30,396,453,1,8.0
6025,30,396,489,1,10.0
6026,30,396,495,3,35.0
6027,30,397,560,1,8.0
6028,30,397,68,1,9.0
6029,30,397,609,1,8.0
6030,30,397,381,1,8.0
6031,30,405,212,1,11.0
6032,30,407,623,1,7.0
6033,30,412,560,1,7.0
6034,30,412,212,1,7.0
6035,30,414,396,4,37.0
6036,30,424,619,1,7.0
6037,30,424,145,2,24.0
6038,30,425,491,2,18.0
6039,30,425,152,1,10.0
6040,30,425,565,1,11.0
6041,30,434,54,1,9.0
6042,30,443,238,1,10.0
6043,30,447,278,3,33.0
6044,30,449,501,1,10.0
6045,30,453,326,1,9.0
6046,30,453,623,3,34.0
6047,30,453,501,1,8.0
6048,30,453,54,1,9.0
6049,30,453,382,1,9.0
6050,30,455,278,1,9.0
6051,30,471,623,2,17.0
6052,30,484,278,2,24.0
6053,30,487,212,2,23.0
6054,30,488,623,1,9.0
6055,30,492,335,1,9.0
6056,30,495,13,1,7.0
6057,30,495,141,2,21.0
6058,30,495,278,3,22.0
6059,30,495,164,3,19.0
6060,30,495,559,5,45.0
6061,30,495,560,2,17.0
6062,30,495,54,1,9.0
6063,30,495,212,1,9.0
6064,30,495,548,2,21.0
6065,30,495,335,6,54.0
6066,30,495,381,1,10.0
6067,30,501,519,1,9.0
6068,30,501,18,1,8.0
6069,30,501,545,2,19.0
6070,30,501,40,1,10.0
6071,30,501,63,1,9.0
6072,30,501,583,1,6.0
6073,30,501,128,1,9.0
6074,30,501,145,1,9.0
6075,30,501,214,2,12.0
6076,30,501,221,1,9.0
6077,30,501,124,1,10.0
6078,30,501,238,2,20.0
6079,30,501,255,1,6.0
6080,30,501,308,1,7.0
6081,30,501,349,1,8.0
6082,30,501,370,2,21.0
6083,30,501,405,1,7.0
6084,30,501,418,1,10.0
6085,30,501,449,1,9.0
6086,30,501,452,1,9.0
6087,30,505,212,1,11.0
6088,30,505,501,1,11.0
6089,30,512,212,1,7.0
6090,30,512,501,2,16.0
6091,30,512,278,1,11.0
6092,30,516,396,2,23.0
6093,30,519,70,1,10.0
6094,30,519,286,1,10.0
6095,30,519,501,2,23.0
6096,30,528,623,1,6.0
6097,30,528,54,1,7.0
6098,30,531,396,2,19.0
6099,30,535,318,1,10.0
6100,30,544,13,1,10.0
6101,30,544,623,1,8.0
6102,30,544,286,1,7.0
6103,30,544,396,1,10.0
6104,30,545,326,1,6.0
6105,30,545,623,2,21.0
6106,30,545,212,1,12.0
6107,30,545,285,2,17.0
6108,30,555,180,1,11.0
6109,30,555,196,1,7.0
6110,30,555,330,2,19.0
6111,30,555,255,1,7.0
6112,30,555,238,1,8.0
6113,30,556,141,1,7.0
6114,30,558,70,1,8.0
6115,30,558,396,1,10.0
6116,30,558,212,1,12.0
6117,30,559,586,1,10.0
6118,30,559,84,1,9.0
6119,30,559,495,2,16.0
6120,30,560,512,2,23.0
6121,30,560,276,1,8.0
6122,30,560,302,1,9.0
6123,30,560,412,2,23.0
6124,30,560,556,3,25.0
6125,30,560,301,1,8.0
6126,30,560,178,1,11.0
6127,30,560,318,1,12.0
6128,30,560,492,1,7.0
6129,30,560,238,1,8.0
6130,30,560,495,4,37.0
6131,30,560,112,1,11.0
6132,30,560,627,1,6.0
6133,30,560,123,1,10.0
6134,30,560,255,1,10.0
6135,30,563,212,2,19.0
6136,30,563,396,1,7.0
6137,30,565,425,1,9.0
6138,30,565,623,1,7.0
6139,30,565,212,2,21.0
6140,30,580,501,2,22.0
6141,30,585,623,1,7.0
6142,30,585,212,4,33.0
6143,30,594,501,1,9.0
6144,30,595,62,1,12.0
6145,30,598,396,1,8.0
6146,30,606,396,1,7.0
6147,30,606,212,1,9.0
6148,30,609,397,1,7.0
6149,30,609,318,1,9.0
6150,30,609,619,1,9.0
6151,30,614,396,1,10.0
6152,30,615,396,1,10.0
6153,30,616,623,1,8.0
6154,30,619,384,1,5.0
6155,30,619,70,3,32.0
6156,30,619,381,1,11.0
6157,30,619,396,2,19.0
6158,30,619,254,2,19.0
6159,30,619,623,1,10.0
6160,30,623,4,1,8.0
6161,30,623,5,1,5.0
6162,30,623,522,1,8.0
6163,30,623,14,1,10.0
6164,30,623,20,1,8.0
6165,30,623,534,1,9.0
6166,30,623,24,1,9.0
6167,30,623,545,2,13.0
6168,30,623,51,1,11.0
6169,30,623,73,1,6.0
6170,30,623,606,1,10.0
6171,30,623,607,1,8.0
6172,30,623,114,1,7.0
6173,30,623,128,2,21.0
6174,30,623,152,1,7.0
6175,30,623,543,1,10.0
6176,30,623,195,1,10.0
6177,30,623,200,1,9.0
6178,30,623,214,2,18.0
6179,30,623,234,1,8.0
6180,30,623,255,2,17.0
6181,30,623,273,1,9.0
6182,30,623,322,1,8.0
6183,30,623,323,1,8.0
6184,30,623,353,2,18.0
6185,30,623,359,2,23.0
6186,30,623,361,2,19.0
6187,30,623,371,1,7.0
6188,30,623,374,1,10.0
6189,30,623,376,2,17.0
6190,30,623,585,2,17.0
6191,30,623,453,1,10.0
6192,30,623,471,1,9.0
6193,30,623,488,1,8.0
6194,30,623,494,1,9.0
6195,30,623,505,1,9.0
6196,30,626,495,1,8.0
6197,30,627,384,1,8.0
6198,30,627,396,2,12.0
6199,30,627,13,1,8.0
6200,30,627,278,1,8.0
6201,30,627,164,1,8.0
6202,30,627,70,2,20.0
6203,30,627,212,1,10.0
6204,30,627,623,4,33.0
6205,30,627,501,1,10.0
6206,30,627,381,1,10.0
6207,31,2,180,1,8.0
6208,31,4,623,1,8.0
6209,31,5,70,1,11.0
6210,31,5,623,3,23.0
6211,31,5,382,1,11.0
6212,31,8,13,1,9.0
6213,31,8,212,3,29.0
6214,31,13,12,1,10.0
6215,31,13,24,1,8.0
6216,31,13,38,2,19.0
6217,31,13,42,2,19.0
6218,31,13,556,1,8.0
6219,31,13,558,1,9.0
6220,31,13,73,1,9.0
6221,31,13,627,1,11.0
6222,31,13,163,1,8.0
6223,31,13,238,1,12.0
6224,31,13,239,1,9.0
6225,31,13,255,2,19.0
6226,31,13,301,1,9.0
6227,31,13,302,1,7.0
6228,31,13,330,2,14.0
6229,31,13,349,1,12.0
6230,31,13,495,2,15.0
6231,31,14,212,1,9.0
6232,31,14,54,1,11.0
6233,31,18,501,1,8.0
6234,31,20,609,1,8.0
6235,31,24,13,2,18.0
6236,31,24,54,2,19.0
6237,31,24,68,1,7.0
6238,31,24,382,1,9.0
6239,31,24,623,1,9.0
6240,31,25,212,2,22.0
6241,31,26,54,1,11.0
6242,31,38,13,1,10.0
6243,31,38,501,2,21.0
6244,31,40,212,1,11.0
6245,31,40,70,1,10.0
6246,31,42,560,2,17.0
6247,31,42,278,1,7.0
6248,31,51,278,2,15.0
6249,31,54,5,1,9.0
6250,31,54,24,1,4.0
6251,31,54,81,1,5.0
6252,31,54,145,1,10.0
6253,31,54,158,1,10.0
6254,31,54,169,1,11.0
6255,31,54,180,1,11.0
6256,31,54,214,1,7.0
6257,31,54,255,1,9.0
6258,31,54,301,3,26.0
6259,31,54,330,1,10.0
6260,31,54,371,1,8.0
6261,31,57,560,1,9.0
6262,31,63,425,1,9.0
6263,31,63,212,5,49.0
6264,31,68,397,1,8.0
6265,31,68,330,1,8.0
6266,31,68,238,1,9.0
6267,31,68,255,1,11.0
6268,31,70,519,1,7.0
6269,31,70,16,1,8.0
6270,31,70,20,1,9.0
6271,31,70,24,1,6.0
6272,31,70,38,1,6.0
6273,31,70,63,1,10.0
6274,31,70,606,1,8.0
6275,31,70,619,1,11.0
6276,31,70,627,2,19.0
6277,31,70,145,2,20.0
6278,31,70,169,2,15.0
6279,31,70,180,1,9.0
6280,31,70,195,1,9.0
6281,31,70,215,1,7.0
6282,31,70,229,1,10.0
6283,31,70,236,1,11.0
6284,31,70,255,1,8.0
6285,31,70,276,1,10.0
6286,31,70,302,1,9.0
6287,31,70,371,2,19.0
6288,31,70,453,1,9.0
6289,31,70,505,1,8.0
6290,31,73,54,1,11.0
6291,31,73,623,1,9.0
6292,31,76,623,1,10.0
6293,31,77,330,1,8.0
6294,31,81,54,1,8.0
6295,31,84,278,3,27.0
6296,31,84,559,1,11.0
6297,31,88,238,1,10.0
6298,31,93,406,1,7.0
6299,31,93,254,1,8.0
6300,31,93,212,1,8.0
6301,31,93,623,1,12.0
6302,31,103,70,1,10.0
6303,31,112,278,1,10.0
6304,31,117,212,2,18.0
6305,31,124,384,1,10.0
6306,31,124,286,1,10.0
6307,31,125,278,1,11.0
6308,31,128,278,1,9.0
6309,31,128,54,1,9.0
6310,31,128,70,1,8.0
6311,31,128,623,1,11.0
6312,31,128,501,2,19.0
6313,31,141,397,1,6.0
6314,31,141,301,1,12.0
6315,31,141,330,1,12.0
6316,31,141,484,1,9.0
6317,31,145,396,1,10.0
6318,31,145,13,1,9.0
6319,31,145,548,1,8.0
6320,31,145,54,1,9.0
6321,31,145,70,1,9.0
6322,31,145,141,2,14.0
6323,31,145,164,2,20.0
6324,31,145,501,1,10.0
6325,31,145,381,1,6.0
6326,31,152,425,2,20.0
6327,31,152,623,1,10.0
6328,31,152,278,1,6.0
6329,31,158,396,1,10.0
6330,31,158,623,1,8.0
6331,31,158,560,1,8.0
6332,31,158,54,1,10.0
6333,31,160,396,1,7.0
6334,31,160,212,2,18.0
6335,31,160,501,2,19.0
6336,31,163,212,2,16.0
6337,31,163,13,1,10.0
6338,31,164,145,1,7.0
6339,31,164,544,1,11.0
6340,31,164,495,1,8.0
6341,31,164,484,1,8.0
6342,31,164,619,1,10.0
6343,31,169,382,1,11.0
6344,31,169,623,1,9.0
6345,31,175,609,1,9.0
6346,31,178,212,1,9.0
6347,31,195,451,1,11.0
6348,31,195,13,1,10.0
6349,31,195,623,1,9.0
6350,31,195,560,1,9.0
6351,31,200,278,1,8.0
6352,31,200,623,1,8.0
6353,31,212,5,1,9.0
6354,31,212,8,1,6.0
6355,31,212,522,1,11.0
6356,31,212,12,3,23.0
6357,31,212,14,1,8.0
6358,31,212,16,1,8.0
6359,31,212,24,3,23.0
6360,31,212,544,5,40.0
6361,31,212,545,4,48.0
6362,31,212,38,1,10.0
6363,31,212,40,1,9.0
6364,31,212,42,2,18.0
6365,31,212,558,3,27.0
6366,31,212,565,2,23.0
6367,31,212,587,1,10.0
6368,31,212,598,2,18.0
6369,31,212,84,1,7.0
6370,31,212,93,1,9.0
6371,31,212,606,1,10.0
6372,31,212,103,1,9.0
6373,31,212,616,1,7.0
6374,31,212,619,1,10.0
6375,31,212,622,1,9.0
6376,31,212,627,5,51.0
6377,31,212,117,1,8.0
6378,31,212,145,2,17.0
6379,31,212,152,2,21.0
6380,31,212,163,2,17.0
6381,31,212,173,1,10.0
6382,31,212,178,3,41.0
6383,31,212,214,4,43.0
6384,31,212,221,1,7.0
6385,31,212,232,1,11.0
6386,31,212,238,4,37.0
6387,31,212,255,11,98.0
6388,31,212,276,3,28.0
6389,31,212,302,5,45.0
6390,31,212,563,1,8.0
6391,31,212,324,1,11.0
6392,31,212,330,3,29.0
6393,31,212,349,1,9.0
6394,31,212,370,1,11.0
6395,31,212,388,1,10.0
6396,31,212,391,1,9.0
6397,31,212,394,1,8.0
6398,31,212,405,2,23.0
6399,31,212,407,4,29.0
6400,31,212,414,1,8.0
6401,31,212,585,3,29.0
6402,31,212,449,2,22.0
6403,31,212,453,1,9.0
6404,31,212,472,1,11.0
6405,31,212,487,3,30.0
6406,31,212,495,2,19.0
6407,31,214,70,1,8.0
6408,31,214,396,2,19.0
6409,31,214,623,2,21.0
6410,31,214,212,4,36.0
6411,31,214,285,1,9.0
6412,31,214,286,1,9.0
6413,31,215,326,1,10.0
6414,31,215,501,1,10.0
