,time,departure_city,arrival_city,departing_infected,arriving_infected
11070,30,124,501,2,22.0
11071,30,124,254,3,31.0
11072,30,125,278,3,29.0
11073,30,128,278,1,9.0
11074,30,128,286,1,7.0
11075,30,128,326,2,21.0
11076,30,128,70,2,21.0
11077,30,128,212,2,22.0
11078,30,128,623,7,88.0
11079,30,128,254,1,9.0
11080,30,133,501,1,9.0
11081,30,141,173,1,10.0
11082,30,141,145,1,10.0
11083,30,141,276,2,17.0
11084,30,141,495,5,53.0
11085,30,141,289,5,61.0
11086,30,141,301,1,11.0
11087,30,141,302,3,37.0
11088,30,141,330,3,30.0
11089,30,141,484,2,21.0
11090,30,141,238,2,18.0
11091,30,141,627,2,20.0
11092,30,141,255,1,11.0
11093,30,145,384,8,79.0
11094,30,145,396,5,56.0
11095,30,145,13,6,79.0
11096,30,145,278,5,37.0
11097,30,145,286,2,24.0
11098,30,145,548,1,9.0
11099,30,145,326,2,20.0
11100,30,145,560,4,43.0
11101,30,145,54,5,53.0
11102,30,145,70,6,61.0
11103,30,145,141,2,17.0
11104,30,145,212,8,92.0
11105,30,145,164,12,124.0
11106,30,145,501,6,68.0
11107,30,145,381,6,60.0
11108,30,145,382,3,22.0
11109,30,152,326,1,8.0
11110,30,152,425,4,46.0
11111,30,152,623,5,54.0
11112,30,152,501,1,11.0
11113,30,152,70,1,8.0
11114,30,158,609,1,10.0
11115,30,158,396,2,16.0
11116,30,158,623,3,27.0
11117,30,158,212,2,22.0
11118,30,158,278,6,49.0
11119,30,158,560,3,29.0
11120,30,158,54,3,32.0
11121,30,159,24,1,12.0
11122,30,160,396,5,51.0
11123,30,160,212,6,72.0
11124,30,160,501,4,43.0
11125,30,163,212,1,12.0
11126,30,163,13,2,20.0
11127,30,164,145,5,56.0
11128,30,164,276,3,29.0
11129,30,164,302,4,46.0
11130,30,164,544,2,13.0
11131,30,164,495,5,46.0
11132,30,164,42,3,31.0
11133,30,164,180,1,9.0
11134,30,164,288,1,9.0
11135,30,164,84,2,22.0
11136,30,164,619,3,28.0
11137,30,164,621,1,11.0
11138,30,164,238,4,37.0
11139,30,164,627,4,40.0
11140,30,164,124,1,10.0
11141,30,164,255,1,9.0
11142,30,169,70,4,48.0
11143,30,169,54,1,10.0
11144,30,173,384,7,71.0
11145,30,173,141,1,11.0
11146,30,173,212,3,32.0
11147,30,178,278,3,27.0
11148,30,178,70,3,26.0
11149,30,178,396,1,6.0
11150,30,178,560,7,86.0
11151,30,178,212,6,66.0
11152,30,178,54,4,36.0
11153,30,180,555,1,11.0
11154,30,180,54,2,24.0
11155,30,180,382,2,20.0
11156,30,191,501,2,20.0
11157,30,191,286,2,19.0
11158,30,195,451,2,24.0
11159,30,195,13,1,13.0
11160,30,195,623,1,9.0
11161,30,195,212,1,11.0
11162,30,195,501,3,28.0
11163,30,195,477,1,7.0
11164,30,196,68,1,11.0
11165,30,196,326,1,10.0
11166,30,196,381,3,23.0
11167,30,197,212,1,12.0
11168,30,200,623,1,13.0
11169,30,207,238,1,9.0
11170,30,212,512,4,48.0
11171,30,212,5,9,93.0
11172,30,212,519,2,21.0
11173,30,212,8,6,72.0
11174,30,212,12,1,10.0
11175,30,212,14,11,124.0
11176,30,212,16,4,47.0
11177,30,212,531,1,12.0
11178,30,212,534,1,9.0
11179,30,212,24,10,104.0
11180,30,212,25,2,23.0
11181,30,212,543,1,11.0
11182,30,212,544,7,83.0
11183,30,212,545,20,236.0
11184,30,212,40,4,45.0
11185,30,212,42,4,44.0
11186,30,212,615,1,9.0
11187,30,212,556,1,11.0
11188,30,212,558,5,52.0
11189,30,212,51,2,18.0
11190,30,212,565,7,77.0
11191,30,212,63,10,93.0
11192,30,212,580,2,21.0
11193,30,212,582,2,17.0
11194,30,212,73,1,13.0
11195,30,212,587,3,26.0
11196,30,212,76,5,53.0
11197,30,212,598,7,64.0
11198,30,212,84,1,7.0
11199,30,212,93,4,43.0
11200,30,212,606,3,31.0
11201,30,212,528,1,11.0
11202,30,212,614,3,24.0
11203,30,212,103,2,17.0
11204,30,212,616,2,16.0
11205,30,212,619,10,103.0
11206,30,212,622,2,18.0
11207,30,212,627,25,247.0
11208,30,212,117,3,32.0
11209,30,212,123,4,37.0
11210,30,212,124,3,34.0
11211,30,212,145,13,139.0
11212,30,212,152,3,28.0
11213,30,212,158,5,57.0
11214,30,212,160,3,34.0
11215,30,212,163,3,26.0
11216,30,212,173,2,18.0
11217,30,212,178,10,106.0
11218,30,212,180,1,9.0
11219,30,212,195,1,7.0
11220,30,212,200,1,9.0
11221,30,212,214,19,180.0
11222,30,212,215,10,115.0
11223,30,212,221,1,10.0
11224,30,212,231,1,9.0
11225,30,212,232,10,85.0
11226,30,212,238,21,201.0
11227,30,212,255,64,886.0
11228,30,212,273,4,43.0
11229,30,212,275,2,24.0
11230,30,212,276,15,173.0
11231,30,212,279,4,55.0
11232,30,212,302,11,111.0
11233,30,212,563,3,27.0
11234,30,212,308,2,16.0
11235,30,212,323,2,24.0
11236,30,212,330,2,16.0
11237,30,212,345,6,64.0
11238,30,212,349,16,112.0
11239,30,212,353,3,31.0
11240,30,212,366,1,10.0
11241,30,212,370,11,99.0
11242,30,212,374,5,57.0
11243,30,212,378,3,35.0
11244,30,212,380,1,7.0
11245,30,212,385,3,36.0
11246,30,212,388,1,11.0
11247,30,212,391,1,9.0
11248,30,212,394,2,22.0
11249,30,212,395,2,19.0
11250,30,212,405,17,200.0
11251,30,212,407,8,97.0
11252,30,212,412,12,137.0
11253,30,212,414,1,10.0
11254,30,212,415,1,8.0
11255,30,212,585,18,180.0
11256,30,212,442,1,6.0
11257,30,212,447,2,22.0
11258,30,212,449,2,17.0
11259,30,212,452,1,11.0
11260,30,212,453,9,99.0
11261,30,212,472,2,23.0
11262,30,212,484,3,27.0
11263,30,212,487,10,111.0
11264,30,212,489,2,24.0
11265,30,212,494,1,10.0
11266,30,212,495,14,144.0
11267,30,212,505,3,28.0
11268,30,214,384,2,23.0
11269,30,214,70,3,32.0
11270,30,214,501,1,11.0
11271,30,214,396,7,85.0
11272,30,214,13,1,10.0
11273,30,214,623,4,48.0
11274,30,214,212,20,214.0
11275,30,214,286,2,22.0
11276,30,215,555,2,20.0
11277,30,215,13,1,11.0
11278,30,215,595,3,30.0
11279,30,215,212,2,20.0
11280,30,215,326,3,39.0
11281,30,215,70,3,28.0
11282,30,215,286,6,55.0
11283,30,215,501,7,78.0
11284,30,216,619,1,8.0
11285,30,216,238,1,9.0
11286,30,221,164,1,10.0
11287,30,221,70,2,22.0
11288,30,221,13,1,10.0
11289,30,221,212,1,10.0
11290,30,221,501,1,8.0
11291,30,225,278,3,30.0
11292,30,227,212,1,12.0
11293,30,227,13,1,10.0
11294,30,229,54,1,10.0
11295,30,229,382,1,10.0
11296,30,231,212,1,10.0
11297,30,232,623,1,10.0
11298,30,232,212,4,45.0
11299,30,232,501,2,26.0
11300,30,234,623,2,26.0
11301,30,236,70,1,10.0
11302,30,238,13,13,134.0
11303,30,238,555,5,52.0
11304,30,238,560,7,72.0
11305,30,238,54,2,21.0
11306,30,238,68,4,57.0
11307,30,238,70,5,34.0
11308,30,238,88,3,29.0
11309,30,238,623,6,74.0
11310,30,238,141,1,11.0
11311,30,238,164,1,10.0
11312,30,238,212,13,126.0
11313,30,238,216,2,19.0
11314,30,238,254,2,26.0
11315,30,238,267,1,9.0
11316,30,238,268,1,9.0
11317,30,238,278,9,86.0
11318,30,238,286,7,57.0
11319,30,238,313,1,10.0
11320,30,238,326,9,100.0
11321,30,238,381,3,34.0
11322,30,238,382,3,30.0
11323,30,238,384,2,14.0
11324,30,238,396,8,70.0
11325,30,238,406,1,11.0
11326,30,238,420,1,9.0
11327,30,238,425,6,62.0
11328,30,238,451,1,11.0
11329,30,238,477,1,12.0
11330,30,238,501,7,94.0
11331,30,239,278,4,57.0
11332,30,239,560,1,11.0
11333,30,239,54,1,12.0
11334,30,239,70,1,9.0
11335,30,239,609,3,34.0
11336,30,239,382,2,21.0
11337,30,240,335,1,10.0
11338,30,242,501,2,16.0
11339,30,254,128,2,18.0
11340,30,254,275,1,10.0
11341,30,254,276,4,34.0
11342,30,254,24,3,33.0
11343,30,254,519,3,32.0
11344,30,254,556,1,13.0
11345,30,254,434,1,9.0
11346,30,254,73,2,22.0
11347,30,254,345,3,17.0
11348,30,254,93,2,22.0
11349,30,254,616,1,10.0
11350,30,254,619,4,49.0
11351,30,254,238,1,9.0
11352,30,254,374,4,52.0
11353,30,254,124,3,25.0
11354,30,254,255,1,11.0
11355,30,255,384,22,261.0
11356,30,255,278,26,290.0
11357,30,255,396,20,237.0
11358,30,255,141,2,17.0
11359,30,255,286,8,94.0
11360,30,255,164,3,31.0
11361,30,255,382,10,96.0
11362,30,255,555,9,79.0
11363,30,255,560,20,162.0
11364,30,255,54,8,95.0
11365,30,255,68,6,59.0
11366,30,255,70,12,151.0
11367,30,255,13,26,319.0
11368,30,255,595,1,8.0
11369,30,255,212,56,616.0
11370,30,255,326,22,218.0
11371,30,255,88,3,35.0
11372,30,255,609,4,38.0
11373,30,255,623,18,150.0
11374,30,255,501,20,172.0
11375,30,255,381,1,7.0
11376,30,255,254,3,35.0
11377,30,262,326,1,11.0
11378,30,263,623,1,11.0
11379,30,267,238,1,11.0
11380,30,273,384,4,42.0
11381,30,273,70,2,21.0
11382,30,273,13,1,10.0
11383,30,273,623,5,54.0
11384,30,273,560,1,13.0
11385,30,273,212,11,124.0
11386,30,273,278,8,90.0
11387,30,273,286,3,31.0
11388,30,273,501,5,57.0
11389,30,275,70,1,10.0
11390,30,275,623,5,50.0
11391,30,275,254,2,20.0
11392,30,276,384,3,32.0
11393,30,276,396,16,171.0
11394,30,276,13,16,153.0
11395,30,276,278,6,57.0
11396,30,276,286,9,70.0
11397,30,276,326,4,36.0
11398,30,276,555,5,54.0
11399,30,276,560,16,230.0
11400,30,276,54,12,139.0
11401,30,276,448,1,11.0
11402,30,276,68,5,58.0
11403,30,276,70,12,112.0
11404,30,276,141,2,24.0
11405,30,276,212,6,45.0
11406,30,276,382,9,121.0
11407,30,276,164,7,87.0
11408,30,276,623,1,11.0
11409,30,276,501,9,89.0
11410,30,276,254,3,34.0
11411,30,278,5,1,12.0
11412,30,278,519,2,23.0
11413,30,278,528,1,10.0
11414,30,278,512,4,41.0
11415,30,278,24,7,80.0
11416,30,278,26,2,22.0
11417,30,278,544,1,10.0
11418,30,278,42,4,52.0
11419,30,278,556,5,49.0
11420,30,278,51,1,7.0
11421,30,278,586,2,19.0
11422,30,278,84,2,25.0
11423,30,278,598,1,11.0
11424,30,278,601,1,8.0
11425,30,278,619,2,22.0
11426,30,278,627,6,67.0
11427,30,278,123,3,28.0
11428,30,278,125,2,19.0
11429,30,278,128,1,12.0
11430,30,278,145,4,29.0
11431,30,278,157,1,8.0
11432,30,278,158,6,68.0
11433,30,278,112,4,38.0
11434,30,278,178,4,39.0
11435,30,278,225,5,48.0
11436,30,278,238,7,80.0
11437,30,278,239,1,11.0
11438,30,278,255,20,183.0
11439,30,278,273,3,25.0
11440,30,278,276,4,40.0
11441,30,278,283,1,9.0
11442,30,278,301,6,58.0
11443,30,278,302,13,129.0
11444,30,278,318,16,149.0
11445,30,278,330,8,75.0
11446,30,278,353,5,60.0
11447,30,278,370,1,10.0
11448,30,278,371,2,21.0
11449,30,278,397,1,4.0
11450,30,278,412,10,93.0
11451,30,278,447,10,88.0
11452,30,278,453,1,11.0
11453,30,278,455,4,36.0
11454,30,278,484,11,115.0
11455,30,278,490,3,37.0
11456,30,278,495,12,122.0
11457,30,279,212,1,8.0
11458,30,279,501,2,20.0
11459,30,284,13,1,9.0
11460,30,284,278,1,7.0
11461,30,285,528,2,18.0
11462,30,285,545,4,49.0
11463,30,285,171,2,23.0
11464,30,285,341,1,12.0
11465,30,285,391,3,35.0
11466,30,285,124,1,10.0
11467,30,286,128,1,9.0
11468,30,286,390,1,8.0
11469,30,286,273,1,11.0
11470,30,286,405,1,11.0
11471,30,286,544,2,19.0
11472,30,286,545,1,11.0
11473,30,286,40,2,19.0
11474,30,286,519,4,45.0
11475,30,286,558,3,23.0
11476,30,286,93,1,9.0
11477,30,286,385,1,12.0
11478,30,286,627,3,34.0
11479,30,286,191,1,5.0
11480,30,286,73,1,9.0
11481,30,286,255,13,164.0
11482,30,286,214,3,33.0
11483,30,286,215,4,46.0
11484,30,286,345,2,25.0
11485,30,286,349,1,9.0
11486,30,286,606,1,12.0
11487,30,286,145,1,8.0
11488,30,286,616,2,18.0
11489,30,286,619,6,61.0
11490,30,286,124,3,39.0
11491,30,286,238,6,70.0
11492,30,286,370,3,39.0
11493,30,286,505,1,13.0
11494,30,286,506,1,9.0
11495,30,286,63,4,40.0
11496,30,286,276,4,33.0
11497,30,288,501,3,32.0
11498,30,289,141,1,9.0
11499,30,290,54,1,10.0
11500,30,301,13,1,9.0
11501,30,301,278,1,9.0
11502,30,301,555,5,46.0
11503,30,301,560,1,12.0
11504,30,301,54,3,30.0
11505,30,301,68,3,30.0
11506,30,301,75,1,10.0
11507,30,301,141,3,31.0
11508,30,301,609,2,28.0
11509,30,301,501,1,13.0
11510,30,301,381,3,33.0
11511,30,302,164,3,29.0
11512,30,302,70,2,17.0
11513,30,302,335,2,19.0
11514,30,302,555,2,22.0
11515,30,302,396,2,24.0
11516,30,302,13,1,9.0
11517,30,302,141,3,37.0
11518,30,302,560,1,10.0
11519,30,302,626,6,63.0
11520,30,302,212,5,47.0
11521,30,302,278,11,100.0
11522,30,302,559,2,23.0
11523,30,302,382,1,9.0
11524,30,308,396,3,35.0
11525,30,308,13,4,35.0
11526,30,308,286,2,24.0
11527,30,308,164,1,12.0
11528,30,308,425,2,18.0
11529,30,308,212,1,8.0
11530,30,308,501,3,31.0
11531,30,313,619,2,21.0
11532,30,313,627,2,23.0
11533,30,313,544,1,9.0
11534,30,318,13,2,24.0
11535,30,318,278,7,65.0
11536,30,318,535,2,22.0
11537,30,318,560,1,11.0
11538,30,318,54,4,34.0
11539,30,318,186,1,11.0
11540,30,318,70,2,20.0
11541,30,318,475,1,13.0
11542,30,318,609,3,38.0
11543,30,323,425,4,20.0
11544,30,323,623,8,106.0
11545,30,323,212,5,61.0
11546,30,326,128,1,8.0
11547,30,326,528,5,43.0
11548,30,326,24,2,16.0
11549,30,326,545,3,39.0
11550,30,326,390,1,11.0
11551,30,326,255,11,114.0
11552,30,326,93,2,21.0
11553,30,326,63,2,28.0
11554,30,326,544,3,39.0
11555,30,326,215,3,43.0
11556,30,326,349,3,33.0
11557,30,326,238,12,110.0
11558,30,326,276,3,40.0
11559,30,330,13,4,49.0
11560,30,330,141,1,10.0
11561,30,330,278,8,83.0
11562,30,330,555,4,44.0
11563,30,330,54,1,7.0
11564,30,330,560,10,95.0
11565,30,330,68,2,21.0
11566,30,330,207,1,11.0
11567,30,330,335,2,22.0
11568,30,330,548,2,22.0
11569,30,330,609,2,20.0
11570,30,330,77,1,10.0
11571,30,330,382,2,22.0
11572,30,330,127,4,34.0
11573,30,335,549,1,9.0
11574,30,335,330,1,12.0
11575,30,335,447,3,33.0
11576,30,335,84,2,23.0
11577,30,335,492,4,43.0
11578,30,335,621,4,45.0
11579,30,335,495,23,219.0
11580,30,341,212,1,9.0
11581,30,345,384,1,11.0
11582,30,345,70,2,21.0
11583,30,345,425,1,10.0
11584,30,345,396,1,13.0
11585,30,345,623,5,48.0
11586,30,345,254,1,11.0
11587,30,345,212,4,37.0
11588,30,345,286,2,19.0
11589,30,345,501,7,50.0
11590,30,349,384,2,22.0
11591,30,349,326,2,18.0
11592,30,349,70,8,93.0
11593,30,349,13,3,32.0
11594,30,349,212,12,152.0
11595,30,349,501,3,19.0
11596,30,349,286,2,25.0
11597,30,353,70,2,21.0
11598,30,353,623,8,70.0
11599,30,353,212,2,21.0
11600,30,353,501,2,15.0
11601,30,353,278,2,22.0
11602,30,353,54,2,20.0
11603,30,354,70,1,11.0
11604,30,359,623,6,72.0
11605,30,361,623,6,59.0
11606,30,361,285,1,9.0
11607,30,362,555,1,8.0
11608,30,366,396,34,491.0
11609,30,366,212,37,453.0
11610,30,368,24,1,11.0
11611,30,370,384,1,11.0
11612,30,370,164,1,10.0
11613,30,370,70,2,23.0
11614,30,370,396,2,18.0
11615,30,370,13,4,59.0
11616,30,370,623,3,30.0
11617,30,370,254,3,35.0
11618,30,370,212,9,91.0
11619,30,370,278,1,6.0
11620,30,370,286,4,38.0
11621,30,370,501,5,67.0
11622,30,371,70,2,25.0
11623,30,371,54,2,17.0
11624,30,371,623,4,38.0
11625,30,371,501,1,8.0
11626,30,371,382,1,10.0
11627,30,374,70,2,23.0
11628,30,374,623,8,72.0
11629,30,374,254,2,18.0
11630,30,374,212,1,9.0
11631,30,374,54,2,25.0
11632,30,378,212,3,34.0
11633,30,381,130,1,8.0
11634,30,381,145,7,92.0
11635,30,381,544,1,12.0
11636,30,381,42,1,9.0
11637,30,381,434,1,8.0
11638,30,381,196,1,8.0
11639,30,381,330,3,32.0
11640,30,381,239,1,9.0
11641,30,381,619,1,13.0
11642,30,381,238,3,29.0
11643,30,382,128,2,17.0
11644,30,382,5,2,20.0
11645,30,382,145,2,21.0
11646,30,382,276,6,76.0
11647,30,382,24,5,55.0
11648,30,382,22,1,6.0
11649,30,382,544,1,7.0
11650,30,382,434,1,9.0
11651,30,382,51,1,11.0
11652,30,382,180,5,48.0
11653,30,382,371,1,13.0
11654,30,382,63,1,10.0
11655,30,382,453,3,37.0
11656,30,382,330,2,21.0
11657,30,382,81,1,11.0
11658,30,382,214,2,18.0
11659,30,382,528,1,9.0
11660,30,382,619,8,92.0
11661,30,382,238,2,19.0
11662,30,382,239,1,9.0
11663,30,382,579,1,7.0
11664,30,382,495,7,74.0
11665,30,382,255,8,90.0
11666,30,383,54,2,28.0
11667,30,384,385,3,32.0
11668,30,384,214,2,21.0
11669,30,384,519,2,26.0
11670,30,384,173,2,19.0
11671,30,384,145,2,19.0
11672,30,384,275,1,10.0
11673,30,384,545,2,18.0
11674,30,384,238,7,72.0
11675,30,384,349,8,79.0
11676,30,384,345,2,20.0
11677,30,384,606,3,35.0
11678,30,384,408,1,8.0
11679,30,384,276,6,62.0
11680,30,384,619,3,34.0
11681,30,384,370,7,74.0
11682,30,384,627,10,90.0
11683,30,384,117,1,9.0
11684,30,384,255,12,120.0
11685,30,385,384,3,37.0
11686,30,385,164,1,10.0
11687,30,385,396,2,19.0
11688,30,385,212,2,13.0
11689,30,385,286,2,19.0
11690,30,385,501,2,25.0
11691,30,388,212,2,23.0
11692,30,390,286,1,11.0
11693,30,390,501,2,22.0
11694,30,391,70,1,11.0
11695,30,391,623,1,10.0
11696,30,391,212,1,12.0
11697,30,394,212,4,35.0
11698,30,394,623,1,9.0
11699,30,395,70,1,9.0
11700,30,395,623,4,44.0
11701,30,395,254,1,13.0
11702,30,395,212,3,35.0
11703,30,396,512,9,100.0
11704,30,396,516,7,69.0
11705,30,396,5,3,39.0
11706,30,396,519,14,127.0
11707,30,396,8,1,11.0
11708,30,396,528,6,59.0
11709,30,396,531,2,19.0
11710,30,396,24,7,82.0
11711,30,396,544,13,151.0
11712,30,396,33,2,22.0
11713,30,396,38,8,79.0
11714,30,396,615,1,11.0
11715,30,396,558,6,83.0
11716,30,396,563,18,243.0
11717,30,396,598,6,87.0
11718,30,396,93,2,27.0
11719,30,396,614,7,70.0
11720,30,396,103,6,52.0
11721,30,396,619,4,44.0
11722,30,396,114,1,11.0
11723,30,396,627,26,269.0
11724,30,396,145,22,257.0
11725,30,396,158,12,115.0
11726,30,396,160,7,67.0
11727,30,396,178,12,156.0
11728,30,396,214,6,72.0
11729,30,396,238,16,178.0
11730,30,396,255,50,396.0
11731,30,396,273,3,31.0
11732,30,396,276,38,418.0
11733,30,396,288,1,10.0
11734,30,396,302,11,115.0
11735,30,396,308,7,75.0
11736,30,396,345,2,18.0
11737,30,396,366,1,10.0
11738,30,396,370,13,91.0
11739,30,396,371,1,11.0
11740,30,396,374,1,11.0
11741,30,396,385,2,24.0
11742,30,396,414,2,22.0
11743,30,396,453,7,96.0
11744,30,396,495,16,125.0
11745,30,396,506,1,10.0
11746,30,397,13,1,12.0
11747,30,397,278,1,10.0
11748,30,397,54,2,16.0
11749,30,397,68,1,10.0
11750,30,405,13,1,11.0
11751,30,405,212,11,104.0
11752,30,405,278,1,13.0
11753,30,405,70,4,31.0
11754,30,405,286,3,32.0
11755,30,405,501,7,75.0
11756,30,406,619,1,12.0
11757,30,406,255,2,18.0
11758,30,407,212,6,70.0
11759,30,407,70,2,17.0
11760,30,407,623,4,56.0
11761,30,412,13,2,17.0
11762,30,412,560,15,164.0
11763,30,412,212,8,74.0
11764,30,412,501,3,36.0
11765,30,412,278,6,81.0
11766,30,412,164,2,23.0
11767,30,412,559,1,10.0
11768,30,414,212,13,129.0
11769,30,414,396,6,37.0
11770,30,415,212,1,10.0
11771,30,420,238,2,21.0
11772,30,424,145,5,45.0
11773,30,425,128,1,11.0
11774,30,425,14,1,9.0
11775,30,425,152,3,34.0
11776,30,425,543,1,9.0
11777,30,425,545,1,11.0
11778,30,425,308,1,10.0
11779,30,425,565,3,33.0
11780,30,425,544,4,38.0
11781,30,425,323,2,18.0
11782,30,425,327,1,11.0
11783,30,425,200,2,21.0
11784,30,425,345,1,8.0
11785,30,425,93,9,104.0
11786,30,425,353,1,10.0
11787,30,425,276,1,9.0
11788,30,425,616,2,22.0
11789,30,425,619,1,9.0
11790,30,425,238,8,68.0
11791,30,425,114,1,10.0
11792,30,425,371,1,9.0
11793,30,434,54,1,8.0
11794,30,434,382,1,9.0
11795,30,442,212,2,21.0
11796,30,443,238,1,9.0
11797,30,447,335,3,38.0
11798,30,447,560,3,34.0
11799,30,447,278,12,136.0
11800,30,449,212,4,41.0
11801,30,449,13,4,39.0
11802,30,449,501,2,19.0
11803,30,451,195,1,11.0
11804,30,451,238,2,23.0
11805,30,452,623,1,11.0
11806,30,452,285,1,10.0
11807,30,452,501,1,10.0
11808,30,453,278,2,22.0
11809,30,453,164,1,9.0
11810,30,453,326,2,13.0
11811,30,453,70,2,12.0
11812,30,453,396,2,14.0
11813,30,453,13,2,21.0
11814,30,453,623,13,124.0
11815,30,453,212,10,127.0
11816,30,453,501,3,26.0
11817,30,453,54,2,25.0
11818,30,453,382,5,50.0
11819,30,455,278,6,67.0
11820,30,456,285,1,11.0
11821,30,471,425,2,20.0
11822,30,471,623,4,37.0
11823,30,471,54,3,29.0
11824,30,472,212,7,78.0
11825,30,473,559,1,11.0
11826,30,477,238,2,15.0
11827,30,477,255,4,42.0
11828,30,484,448,1,9.0
11829,30,484,560,4,41.0
11830,30,484,501,1,10.0
11831,30,484,278,9,79.0
11832,30,484,559,1,11.0
11833,30,487,212,19,221.0
11834,30,488,623,1,12.0
11835,30,488,54,1,9.0
11836,30,489,70,1,12.0
11837,30,489,212,1,8.0
11838,30,490,278,2,25.0
11839,30,492,335,4,36.0
11840,30,492,560,1,9.0
11841,30,492,141,1,13.0
11842,30,492,559,2,15.0
11843,30,494,623,5,63.0
11844,30,495,396,5,48.0
11845,30,495,13,12,119.0
11846,30,495,141,6,68.0
11847,30,495,278,10,129.0
11848,30,495,164,5,42.0
11849,30,495,70,2,29.0
11850,30,495,559,11,109.0
11851,30,495,560,5,76.0
11852,30,495,54,2,13.0
11853,30,495,68,1,9.0
11854,30,495,212,11,140.0
11855,30,495,335,28,354.0
11856,30,495,94,1,9.0
11857,30,495,626,5,44.0
11858,30,495,501,2,21.0
11859,30,495,381,5,62.0
11860,30,495,382,5,50.0
11861,30,500,13,1,12.0
11862,30,501,512,6,49.0
11863,30,501,519,6,62.0
11864,30,501,12,3,30.0
11865,30,501,528,2,21.0
11866,30,501,18,2,25.0
11867,30,501,24,3,34.0
11868,30,501,544,4,47.0
11869,30,501,545,4,34.0
11870,30,501,38,9,83.0
11871,30,501,40,1,12.0
11872,30,501,42,4,38.0
11873,30,501,556,1,9.0
11874,30,501,558,5,53.0
11875,30,501,62,1,11.0
11876,30,501,63,2,26.0
11877,30,501,580,2,25.0
11878,30,501,582,2,20.0
11879,30,501,583,1,9.0
11880,30,501,594,1,12.0
11881,30,501,93,3,36.0
11882,30,501,606,2,21.0
11883,30,501,616,1,11.0
11884,30,501,619,5,49.0
11885,30,501,627,8,72.0
11886,30,501,117,3,29.0
11887,30,501,123,1,8.0
11888,30,501,636,1,12.0
11889,30,501,128,5,54.0
11890,30,501,133,2,25.0
11891,30,501,145,6,59.0
11892,30,501,152,2,18.0
11893,30,501,160,3,30.0
11894,30,501,191,6,62.0
11895,30,501,195,2,22.0
11896,30,501,214,5,44.0
11897,30,501,215,4,50.0
11898,30,501,221,5,39.0
11899,30,501,232,4,37.0
11900,30,501,124,3,32.0
11901,30,501,238,15,131.0
11902,30,501,242,3,28.0
11903,30,501,255,20,216.0
11904,30,501,273,1,10.0
11905,30,501,276,8,95.0
11906,30,501,279,1,11.0
11907,30,501,288,1,8.0
11908,30,501,301,1,10.0
11909,30,501,308,1,10.0
11910,30,501,330,2,20.0
11911,30,501,345,1,12.0
11912,30,501,349,5,41.0
11913,30,501,353,1,8.0
11914,30,501,370,3,22.0
11915,30,501,385,1,9.0
11916,30,501,390,5,27.0
11917,30,501,405,13,121.0
11918,30,501,412,3,35.0
11919,30,501,449,3,31.0
11920,30,501,453,1,10.0
11921,30,501,484,2,22.0
11922,30,501,495,1,10.0
11923,30,501,505,1,11.0
11924,30,501,506,2,23.0
11925,30,505,70,2,19.0
11926,30,505,396,1,9.0
11927,30,505,13,1,11.0
11928,30,505,212,5,36.0
11929,30,505,286,1,9.0
11930,30,505,501,2,21.0
11931,30,506,501,1,11.0
11932,30,506,286,2,24.0
11933,30,508,141,1,8.0
11934,30,511,425,1,9.0
11935,30,512,396,4,46.0
11936,30,512,13,6,45.0
11937,30,512,141,3,18.0
11938,30,512,560,7,85.0
11939,30,512,212,4,47.0
11940,30,512,501,3,31.0
11941,30,516,396,21,203.0
11942,30,519,384,4,42.0
11943,30,519,70,2,24.0
11944,30,519,396,4,33.0
11945,30,519,13,4,32.0
11946,30,519,623,1,8.0
11947,30,519,560,5,54.0
11948,30,519,212,3,35.0
11949,30,519,254,6,58.0
11950,30,519,278,3,27.0
11951,30,519,286,2,19.0
11952,30,519,501,7,62.0
11953,30,528,278,1,12.0
11954,30,528,326,2,22.0
11955,30,528,396,1,12.0
11956,30,528,623,7,92.0
11957,30,528,501,2,10.0
11958,30,528,54,3,29.0
11959,30,528,285,1,10.0
11960,30,531,212,1,9.0
11961,30,531,396,1,9.0
11962,30,534,623,1,12.0
11963,30,534,212,1,8.0
11964,30,543,425,1,13.0
11965,30,543,623,1,9.0
11966,30,543,212,1,11.0
11967,30,544,13,6,57.0
11968,30,544,555,5,47.0
11969,30,544,54,1,13.0
11970,30,544,68,1,9.0
11971,30,544,70,1,10.0
11972,30,544,623,5,38.0
11973,30,544,164,2,16.0
11974,30,544,212,7,55.0
11975,30,544,216,4,40.0
11976,30,544,254,1,7.0
11977,30,544,278,1,11.0
11978,30,544,286,3,35.0
11979,30,544,326,5,59.0
11980,30,544,384,2,24.0
11981,30,544,396,1,9.0
11982,30,544,425,8,75.0
11983,30,544,501,4,54.0
11984,30,545,384,2,20.0
11985,30,545,326,1,8.0
11986,30,545,425,5,62.0
11987,30,545,623,4,36.0
11988,30,545,286,1,11.0
11989,30,545,501,5,47.0
11990,30,545,212,14,162.0
11991,30,545,285,7,73.0
11992,30,548,301,1,11.0
11993,30,548,145,2,21.0
11994,30,550,335,1,10.0
11995,30,550,559,1,11.0
11996,30,555,130,1,10.0
11997,30,555,397,2,17.0
11998,30,555,276,1,12.0
11999,30,555,302,1,10.0
12000,30,555,24,4,40.0
