,time,departure_city,arrival_city,departing_infected,arriving_infected
16757,28,512,13,9,73.0
16758,28,512,141,5,49.0
16759,28,512,560,15,108.0
16760,28,512,212,10,110.0
16761,28,512,501,7,70.0
16762,28,512,278,13,138.0
16763,28,516,396,7,73.0
16764,28,519,384,4,46.0
16765,28,519,54,1,10.0
16766,28,519,70,10,104.0
16767,28,519,396,10,114.0
16768,28,519,13,15,159.0
16769,28,519,623,2,17.0
16770,28,519,560,17,193.0
16771,28,519,212,10,136.0
16772,28,519,254,6,65.0
16773,28,519,278,10,130.0
16774,28,519,286,9,105.0
16775,28,519,501,7,84.0
16776,28,528,278,1,10.0
16777,28,528,326,2,19.0
16778,28,528,70,5,46.0
16779,28,528,623,16,192.0
16780,28,528,212,4,53.0
16781,28,528,501,4,31.0
16782,28,528,54,7,78.0
16783,28,528,88,1,12.0
16784,28,528,285,6,54.0
16785,28,528,382,2,20.0
16786,28,531,212,3,19.0
16787,28,531,396,6,46.0
16788,28,534,212,1,11.0
16789,28,534,285,1,12.0
16790,28,534,501,3,29.0
16791,28,535,318,3,34.0
16792,28,539,425,1,9.0
16793,28,539,623,1,10.0
16794,28,543,425,2,22.0
16795,28,543,623,4,36.0
16796,28,544,13,16,162.0
16797,28,544,555,9,85.0
16798,28,544,560,2,25.0
16799,28,544,54,2,25.0
16800,28,544,68,2,17.0
16801,28,544,70,6,68.0
16802,28,544,88,1,10.0
16803,28,544,623,9,103.0
16804,28,544,164,4,50.0
16805,28,544,212,9,92.0
16806,28,544,216,3,23.0
16807,28,544,254,6,57.0
16808,28,544,278,4,46.0
16809,28,544,286,3,31.0
16810,28,544,313,1,12.0
16811,28,544,326,4,43.0
16812,28,544,337,1,1.0
16813,28,544,381,4,45.0
16814,28,544,382,5,54.0
16815,28,544,384,5,66.0
16816,28,544,396,9,93.0
16817,28,544,425,9,71.0
16818,28,544,451,1,13.0
16819,28,544,501,7,70.0
16820,28,545,384,5,58.0
16821,28,545,326,2,16.0
16822,28,545,70,4,46.0
16823,28,545,425,3,30.0
16824,28,545,623,12,140.0
16825,28,545,464,1,1.0
16826,28,545,286,2,17.0
16827,28,545,501,6,58.0
16828,28,545,212,23,244.0
16829,28,545,285,15,122.0
16830,28,548,330,4,40.0
16831,28,548,238,1,11.0
16832,28,548,495,4,35.0
16833,28,548,145,4,47.0
16834,28,548,239,2,20.0
16835,28,552,559,1,11.0
16836,28,555,130,1,9.0
16837,28,555,397,1,10.0
16838,28,555,276,3,34.0
16839,28,555,302,4,49.0
16840,28,555,24,5,48.0
16841,28,555,544,1,6.0
16842,28,555,301,4,39.0
16843,28,555,180,2,25.0
16844,28,555,308,1,7.0
16845,28,555,330,6,68.0
16846,28,555,84,1,11.0
16847,28,555,255,13,153.0
16848,28,555,362,2,17.0
16849,28,555,238,12,123.0
16850,28,556,13,1,12.0
16851,28,556,278,3,33.0
16852,28,556,164,2,21.0
16853,28,556,555,1,13.0
16854,28,556,560,2,21.0
16855,28,556,54,8,90.0
16856,28,556,70,1,12.0
16857,28,556,141,5,54.0
16858,28,556,609,6,67.0
16859,28,556,501,1,9.0
16860,28,556,382,3,41.0
16861,28,558,70,5,45.0
16862,28,558,396,8,114.0
16863,28,558,13,11,105.0
16864,28,558,560,1,12.0
16865,28,558,212,20,169.0
16866,28,558,501,12,95.0
16867,28,558,278,1,12.0
16868,28,558,286,3,33.0
16869,28,559,17,3,34.0
16870,28,559,302,6,56.0
16871,28,559,188,2,22.0
16872,28,559,84,2,21.0
16873,28,559,85,1,11.0
16874,28,559,235,1,11.0
16875,28,559,492,14,161.0
16876,28,559,621,5,43.0
16877,28,559,495,22,250.0
16878,28,560,512,19,244.0
16879,28,560,519,5,49.0
16880,28,560,397,2,19.0
16881,28,560,239,9,113.0
16882,28,560,145,14,144.0
16883,28,560,276,16,134.0
16884,28,560,302,17,165.0
16885,28,560,24,3,36.0
16886,28,560,412,21,258.0
16887,28,560,158,5,62.0
16888,28,560,289,2,20.0
16889,28,560,42,5,49.0
16890,28,560,556,4,55.0
16891,28,560,301,5,55.0
16892,28,560,178,6,78.0
16893,28,560,57,3,26.0
16894,28,560,447,10,103.0
16895,28,560,544,1,8.0
16896,28,560,330,18,166.0
16897,28,560,84,7,74.0
16898,28,560,353,2,24.0
16899,28,560,484,18,248.0
16900,28,560,273,2,20.0
16901,28,560,492,5,54.0
16902,28,560,238,16,146.0
16903,28,560,495,25,284.0
16904,28,560,112,4,38.0
16905,28,560,627,7,75.0
16906,28,560,123,8,97.0
16907,28,560,255,26,207.0
16908,28,561,384,3,25.0
16909,28,562,278,1,11.0
16910,28,563,212,21,191.0
16911,28,563,396,13,150.0
16912,28,563,54,12,105.0
16913,28,565,70,1,10.0
16914,28,565,425,12,152.0
16915,28,565,623,10,92.0
16916,28,565,212,8,113.0
16917,28,579,54,1,10.0
16918,28,579,382,1,8.0
16919,28,580,13,3,30.0
16920,28,580,212,3,38.0
16921,28,580,501,11,103.0
16922,28,582,623,3,36.0
16923,28,582,212,4,39.0
16924,28,582,501,4,43.0
16925,28,583,501,2,19.0
16926,28,583,326,1,11.0
16927,28,585,285,1,11.0
16928,28,585,425,2,21.0
16929,28,585,623,5,47.0
16930,28,585,212,28,341.0
16931,28,586,335,1,9.0
16932,28,586,278,2,22.0
16933,28,587,212,3,28.0
16934,28,589,278,4,39.0
16935,28,594,501,7,53.0
16936,28,595,215,11,118.0
16937,28,595,62,1,9.0
16938,28,595,255,3,38.0
16939,28,598,70,4,30.0
16940,28,598,396,6,63.0
16941,28,598,212,17,141.0
16942,28,598,278,8,100.0
16943,28,598,54,1,8.0
16944,28,599,501,1,11.0
16945,28,601,54,2,23.0
16946,28,602,318,1,9.0
16947,28,606,384,4,36.0
16948,28,606,70,4,44.0
16949,28,606,396,2,18.0
16950,28,606,212,7,70.0
16951,28,606,501,8,104.0
16952,28,606,623,1,9.0
16953,28,606,286,6,54.0
16954,28,607,623,1,11.0
16955,28,608,255,1,9.0
16956,28,609,397,1,11.0
16957,28,609,239,3,30.0
16958,28,609,24,2,20.0
16959,28,609,26,1,8.0
16960,28,609,556,5,62.0
16961,28,609,301,2,24.0
16962,28,609,175,1,11.0
16963,28,609,318,2,21.0
16964,28,609,63,2,16.0
16965,28,609,196,2,20.0
16966,28,609,330,1,10.0
16967,28,609,401,1,9.0
16968,28,609,619,1,10.0
16969,28,609,238,3,28.0
16970,28,609,255,1,8.0
16971,28,611,623,2,22.0
16972,28,613,40,1,11.0
16973,28,614,212,19,174.0
16974,28,614,396,18,190.0
16975,28,614,54,2,20.0
16976,28,615,396,8,73.0
16977,28,615,212,4,37.0
16978,28,616,285,2,22.0
16979,28,616,70,1,10.0
16980,28,616,254,2,23.0
16981,28,616,212,3,38.0
16982,28,616,501,6,63.0
16983,28,616,623,4,43.0
16984,28,616,286,4,50.0
16985,28,619,384,1,9.0
16986,28,619,406,3,30.0
16987,28,619,13,6,60.0
16988,28,619,278,3,31.0
16989,28,619,286,7,75.0
16990,28,619,164,2,23.0
16991,28,619,70,14,147.0
16992,28,619,425,5,47.0
16993,28,619,54,23,194.0
16994,28,619,381,10,86.0
16995,28,619,313,1,14.0
16996,28,619,68,7,82.0
16997,28,619,326,1,11.0
16998,28,619,396,4,40.0
16999,28,619,254,9,90.0
17000,28,619,212,8,103.0
17001,28,619,216,3,31.0
17002,28,619,609,2,18.0
17003,28,619,623,7,87.0
17004,28,619,115,2,21.0
17005,28,619,501,13,132.0
17006,28,619,634,2,18.0
17007,28,619,382,9,113.0
17008,28,621,164,3,40.0
17009,28,621,335,5,47.0
17010,28,621,559,4,38.0
17011,28,622,212,5,48.0
17012,28,622,13,4,33.0
17013,28,623,4,3,35.0
17014,28,623,5,23,245.0
17015,28,623,522,5,49.0
17016,28,623,14,5,53.0
17017,28,623,528,13,137.0
17018,28,623,20,5,46.0
17019,28,623,534,2,20.0
17020,28,623,24,23,215.0
17021,28,623,544,6,56.0
17022,28,623,545,8,85.0
17023,28,623,39,1,11.0
17024,28,623,51,7,86.0
17025,28,623,52,1,11.0
17026,28,623,565,9,78.0
17027,28,623,63,1,11.0
17028,28,623,582,4,47.0
17029,28,623,73,12,114.0
17030,28,623,76,1,13.0
17031,28,623,80,1,13.0
17032,28,623,93,21,199.0
17033,28,623,606,1,9.0
17034,28,623,607,6,74.0
17035,28,623,98,1,12.0
17036,28,623,616,2,16.0
17037,28,623,106,2,20.0
17038,28,623,619,10,112.0
17039,28,623,624,1,8.0
17040,28,623,114,3,34.0
17041,28,623,627,12,133.0
17042,28,623,635,1,9.0
17043,28,623,124,10,107.0
17044,28,623,128,14,145.0
17045,28,623,152,16,124.0
17046,28,623,158,6,46.0
17047,28,623,169,4,43.0
17048,28,623,171,1,10.0
17049,28,623,180,3,32.0
17050,28,623,543,14,91.0
17051,28,623,195,3,21.0
17052,28,623,200,3,34.0
17053,28,623,214,11,97.0
17054,28,623,232,1,10.0
17055,28,623,234,3,44.0
17056,28,623,238,13,108.0
17057,28,623,255,34,346.0
17058,28,623,263,2,20.0
17059,28,623,273,6,59.0
17060,28,623,275,9,77.0
17061,28,623,276,2,16.0
17062,28,623,279,1,10.0
17063,28,623,322,1,11.0
17064,28,623,323,14,152.0
17065,28,623,325,2,21.0
17066,28,623,341,1,10.0
17067,28,623,345,7,66.0
17068,28,623,353,14,99.0
17069,28,623,359,11,107.0
17070,28,623,361,16,184.0
17071,28,623,370,3,39.0
17072,28,623,371,15,154.0
17073,28,623,374,9,95.0
17074,28,623,376,2,18.0
17075,28,623,391,6,63.0
17076,28,623,395,5,54.0
17077,28,623,407,7,66.0
17078,28,623,409,1,9.0
17079,28,623,434,1,9.0
17080,28,623,585,2,20.0
17081,28,623,440,3,27.0
17082,28,623,445,1,12.0
17083,28,623,452,2,26.0
17084,28,623,453,14,136.0
17085,28,623,471,6,73.0
17086,28,623,488,1,10.0
17087,28,623,491,4,39.0
17088,28,623,494,15,131.0
17089,28,626,492,1,9.0
17090,28,626,302,9,91.0
17091,28,626,495,9,80.0
17092,28,627,384,11,102.0
17093,28,627,396,25,235.0
17094,28,627,13,19,196.0
17095,28,627,278,22,180.0
17096,28,627,286,8,87.0
17097,28,627,164,9,87.0
17098,28,627,555,2,22.0
17099,28,627,560,15,119.0
17100,28,627,54,8,77.0
17101,28,627,313,4,46.0
17102,28,627,70,17,191.0
17103,28,627,75,3,25.0
17104,28,627,141,2,21.0
17105,28,627,254,3,31.0
17106,28,627,212,44,441.0
17107,28,627,623,20,187.0
17108,28,627,115,2,23.0
17109,28,627,501,19,191.0
17110,28,627,381,1,11.0
17111,28,627,382,6,67.0
17112,28,632,285,6,52.0
17113,28,634,619,4,47.0
17114,28,634,238,2,20.0
17115,28,635,623,3,39.0
17116,29,0,278,1,7.0
17117,29,2,619,1,8.0
17118,29,4,623,2,21.0
17119,29,5,54,4,39.0
17120,29,5,70,8,70.0
17121,29,5,396,3,24.0
17122,29,5,623,24,277.0
17123,29,5,212,7,73.0
17124,29,5,382,10,91.0
17125,29,8,13,11,81.0
17126,29,8,212,13,113.0
17127,29,12,212,3,31.0
17128,29,12,501,6,75.0
17129,29,12,13,6,71.0
17130,29,13,0,4,40.0
17131,29,13,512,11,94.0
17132,29,13,519,14,130.0
17133,29,13,8,5,54.0
17134,29,13,12,6,71.0
17135,29,13,24,11,108.0
17136,29,13,544,16,155.0
17137,29,13,38,4,47.0
17138,29,13,41,5,58.0
17139,29,13,42,17,118.0
17140,29,13,556,1,10.0
17141,29,13,558,7,82.0
17142,29,13,63,3,28.0
17143,29,13,580,4,40.0
17144,29,13,81,1,9.0
17145,29,13,619,15,152.0
17146,29,13,622,6,71.0
17147,29,13,627,11,107.0
17148,29,13,123,1,11.0
17149,29,13,124,1,12.0
17150,29,13,145,6,57.0
17151,29,13,158,1,10.0
17152,29,13,163,7,84.0
17153,29,13,180,3,39.0
17154,29,13,195,5,48.0
17155,29,13,196,4,42.0
17156,29,13,214,4,41.0
17157,29,13,215,2,20.0
17158,29,13,221,2,25.0
17159,29,13,225,1,7.0
17160,29,13,227,3,42.0
17161,29,13,238,37,438.0
17162,29,13,239,5,58.0
17163,29,13,255,42,356.0
17164,29,13,262,1,8.0
17165,29,13,273,11,84.0
17166,29,13,276,23,306.0
17167,29,13,283,1,9.0
17168,29,13,288,1,9.0
17169,29,13,301,4,48.0
17170,29,13,302,7,70.0
17171,29,13,308,3,35.0
17172,29,13,318,3,29.0
17173,29,13,330,6,75.0
17174,29,13,349,9,87.0
17175,29,13,370,7,79.0
17176,29,13,371,1,10.0
17177,29,13,385,1,9.0
17178,29,13,397,6,50.0
17179,29,13,412,5,52.0
17180,29,13,449,11,141.0
17181,29,13,453,7,66.0
17182,29,13,495,32,229.0
17183,29,14,425,2,25.0
17184,29,14,623,11,115.0
17185,29,14,212,17,196.0
17186,29,14,501,1,11.0
17187,29,14,54,2,21.0
17188,29,16,212,5,42.0
17189,29,17,335,1,11.0
17190,29,20,425,1,10.0
17191,29,20,623,5,43.0
17192,29,20,54,3,28.0
17193,29,20,70,4,49.0
17194,29,22,382,1,7.0
17195,29,24,384,1,7.0
17196,29,24,13,12,157.0
17197,29,24,278,10,115.0
17198,29,24,164,1,7.0
17199,29,24,326,6,53.0
17200,29,24,555,5,41.0
17201,29,24,560,9,86.0
17202,29,24,54,26,226.0
17203,29,24,70,9,79.0
17204,29,24,396,5,48.0
17205,29,24,75,1,10.0
17206,29,24,212,11,105.0
17207,29,24,382,11,103.0
17208,29,24,609,2,22.0
17209,29,24,623,16,170.0
17210,29,24,368,2,14.0
17211,29,24,501,3,38.0
17212,29,24,254,1,9.0
17213,29,25,70,7,62.0
17214,29,25,623,1,12.0
17215,29,25,212,4,41.0
17216,29,26,141,2,19.0
17217,29,26,548,1,12.0
17218,29,26,381,1,10.0
17219,29,33,396,2,19.0
17220,29,38,70,7,70.0
17221,29,38,396,15,197.0
17222,29,38,13,12,103.0
17223,29,38,212,1,11.0
17224,29,38,501,18,166.0
17225,29,39,212,1,9.0
17226,29,40,212,4,51.0
17227,29,40,501,3,28.0
17228,29,40,70,3,28.0
17229,29,40,286,2,19.0
17230,29,41,13,7,78.0
17231,29,42,164,6,63.0
17232,29,42,13,9,89.0
17233,29,42,560,6,58.0
17234,29,42,212,6,57.0
17235,29,42,501,6,56.0
17236,29,42,278,6,78.0
17237,29,42,216,1,9.0
17238,29,43,238,1,10.0
17239,29,51,70,6,74.0
17240,29,51,623,13,100.0
17241,29,51,212,6,63.0
17242,29,51,382,2,20.0
17243,29,52,623,2,19.0
17244,29,54,0,2,19.0
17245,29,54,512,1,11.0
17246,29,54,5,6,76.0
17247,29,54,524,1,8.0
17248,29,54,14,2,25.0
17249,29,54,528,4,38.0
17250,29,54,24,19,222.0
17251,29,54,26,1,7.0
17252,29,54,556,10,97.0
17253,29,54,563,1,11.0
17254,29,54,58,1,12.0
17255,29,54,579,1,12.0
17256,29,54,81,5,51.0
17257,29,54,526,1,11.0
17258,29,54,598,1,8.0
17259,29,54,93,1,12.0
17260,29,54,619,21,227.0
17261,29,54,624,1,9.0
17262,29,54,627,6,59.0
17263,29,54,123,3,27.0
17264,29,54,128,8,91.0
17265,29,54,132,1,10.0
17266,29,54,144,1,8.0
17267,29,54,145,6,77.0
17268,29,54,152,8,96.0
17269,29,54,158,8,87.0
17270,29,54,169,1,12.0
17271,29,54,178,4,35.0
17272,29,54,180,7,67.0
17273,29,54,182,1,10.0
17274,29,54,229,4,46.0
17275,29,54,238,1,9.0
17276,29,54,239,3,32.0
17277,29,54,255,10,112.0
17278,29,54,276,4,37.0
17279,29,54,283,1,11.0
17280,29,54,301,11,120.0
17281,29,54,318,11,123.0
17282,29,54,330,5,39.0
17283,29,54,340,1,10.0
17284,29,54,353,3,35.0
17285,29,54,361,6,68.0
17286,29,54,364,1,11.0
17287,29,54,371,5,31.0
17288,29,54,374,2,23.0
17289,29,54,397,3,26.0
17290,29,54,419,2,22.0
17291,29,54,434,4,44.0
17292,29,54,453,5,58.0
17293,29,54,471,1,13.0
17294,29,54,488,2,18.0
17295,29,54,494,7,68.0
17296,29,54,495,7,74.0
17297,29,55,501,1,8.0
17298,29,62,501,5,27.0
17299,29,63,384,1,11.0
17300,29,63,13,4,37.0
17301,29,63,406,4,37.0
17302,29,63,286,4,48.0
17303,29,63,70,10,90.0
17304,29,63,424,1,11.0
17305,29,63,425,2,18.0
17306,29,63,54,1,10.0
17307,29,63,326,3,28.0
17308,29,63,212,10,115.0
17309,29,63,382,4,32.0
17310,29,63,477,1,8.0
17311,29,63,623,14,173.0
17312,29,63,381,1,11.0
17313,29,63,254,10,119.0
17314,29,68,128,1,7.0
17315,29,68,130,1,11.0
17316,29,68,519,1,12.0
17317,29,68,397,4,43.0
17318,29,68,145,1,7.0
17319,29,68,276,2,19.0
17320,29,68,24,2,25.0
17321,29,68,495,1,8.0
17322,29,68,544,1,10.0
17323,29,68,556,1,7.0
17324,29,68,301,6,57.0
17325,29,68,196,6,50.0
17326,29,68,330,6,57.0
17327,29,68,619,7,90.0
17328,29,68,238,4,42.0
17329,29,68,239,1,10.0
17330,29,68,362,1,11.0
17331,29,68,255,2,20.0
17332,29,70,5,4,40.0
17333,29,70,519,8,78.0
17334,29,70,16,1,10.0
17335,29,70,20,1,8.0
17336,29,70,24,8,61.0
17337,29,70,544,9,116.0
17338,29,70,545,2,20.0
17339,29,70,38,4,34.0
17340,29,70,40,1,10.0
17341,29,70,558,2,25.0
17342,29,70,349,4,46.0
17343,29,70,51,7,57.0
17344,29,70,58,1,14.0
17345,29,70,63,17,158.0
17346,29,70,82,2,22.0
17347,29,70,93,11,106.0
17348,29,70,606,3,32.0
17349,29,70,528,1,10.0
17350,29,70,103,6,48.0
17351,29,70,616,2,23.0
17352,29,70,619,19,177.0
17353,29,70,627,20,168.0
17354,29,70,124,3,23.0
17355,29,70,128,9,84.0
17356,29,70,145,11,117.0
17357,29,70,152,3,32.0
17358,29,70,158,1,12.0
17359,29,70,169,2,25.0
17360,29,70,178,6,59.0
17361,29,70,195,2,20.0
17362,29,70,209,1,8.0
17363,29,70,214,8,87.0
17364,29,70,215,6,71.0
17365,29,70,229,3,33.0
17366,29,70,232,2,17.0
17367,29,70,234,1,10.0
17368,29,70,236,4,41.0
17369,29,70,238,17,171.0
17370,29,70,239,2,17.0
17371,29,70,244,1,10.0
17372,29,70,255,19,197.0
17373,29,70,272,1,8.0
17374,29,70,273,3,35.0
17375,29,70,276,12,126.0
17376,29,70,302,8,82.0
17377,29,70,318,4,46.0
17378,29,70,345,4,47.0
17379,29,70,353,2,25.0
17380,29,70,354,2,23.0
17381,29,70,361,5,44.0
17382,29,70,370,7,57.0
17383,29,70,371,3,26.0
17384,29,70,374,7,74.0
17385,29,70,391,3,30.0
17386,29,70,395,1,10.0
17387,29,70,405,6,51.0
17388,29,70,407,2,17.0
17389,29,70,598,1,11.0
17390,29,70,430,1,13.0
17391,29,70,434,1,11.0
17392,29,70,453,6,55.0
17393,29,70,471,1,10.0
17394,29,70,489,2,22.0
17395,29,70,491,1,8.0
17396,29,70,494,3,33.0
17397,29,70,495,8,77.0
17398,29,70,505,6,58.0
17399,29,73,54,4,47.0
17400,29,73,212,1,9.0
17401,29,73,88,1,8.0
17402,29,73,623,10,85.0
17403,29,73,501,2,23.0
17404,29,73,254,1,10.0
17405,29,75,24,3,32.0
17406,29,75,495,1,9.0
17407,29,75,556,1,12.0
17408,29,75,318,2,18.0
17409,29,75,330,3,31.0
17410,29,75,239,1,10.0
17411,29,75,627,6,76.0
17412,29,76,212,14,181.0
17413,29,77,301,1,10.0
17414,29,77,397,1,11.0
17415,29,81,54,1,7.0
17416,29,81,278,2,17.0
17417,29,81,382,1,11.0
17418,29,82,70,3,27.0
17419,29,84,164,4,43.0
17420,29,84,560,7,63.0
17421,29,84,212,1,10.0
17422,29,84,278,2,24.0
17423,29,84,559,6,55.0
17424,29,86,70,1,11.0
17425,29,88,544,1,10.0
17426,29,88,215,1,10.0
17427,29,88,238,4,38.0
17428,29,88,255,2,22.0
17429,29,92,278,1,10.0
17430,29,93,384,1,9.0
17431,29,93,396,2,20.0
17432,29,93,286,4,44.0
17433,29,93,164,1,10.0
17434,29,93,326,2,22.0
17435,29,93,425,13,187.0
17436,29,93,254,8,77.0
17437,29,93,54,2,22.0
17438,29,93,70,12,156.0
17439,29,93,212,11,106.0
17440,29,93,216,1,10.0
17441,29,93,623,16,165.0
17442,29,93,501,5,38.0
17443,29,93,382,3,34.0
17444,29,96,219,2,22.0
17445,29,98,623,1,12.0
17446,29,103,396,14,149.0
17447,29,103,212,8,67.0
17448,29,103,70,19,208.0
17449,29,106,623,3,23.0
17450,29,111,212,2,20.0
17451,29,112,560,4,47.0
17452,29,112,278,11,112.0
17453,29,114,425,1,9.0
17454,29,114,212,1,9.0
17455,29,114,623,1,9.0
17456,29,115,238,2,19.0
17457,29,115,124,1,11.0
17458,29,117,384,1,11.0
17459,29,117,212,9,104.0
17460,29,117,501,5,56.0
17461,29,123,13,3,33.0
17462,29,123,141,1,10.0
17463,29,123,560,3,22.0
17464,29,123,212,1,11.0
17465,29,123,501,2,19.0
17466,29,123,278,4,54.0
17467,29,123,54,4,39.0
17468,29,124,384,2,25.0
17469,29,124,13,2,22.0
17470,29,124,285,6,55.0
17471,29,124,286,2,18.0
17472,29,124,425,1,9.0
17473,29,124,212,7,72.0
17474,29,124,216,1,9.0
17475,29,124,623,6,69.0
17476,29,124,501,7,84.0
17477,29,124,254,4,49.0
17478,29,125,278,5,49.0
17479,29,125,335,1,9.0
17480,29,127,330,5,47.0
17481,29,128,278,1,12.0
17482,29,128,326,1,11.0
17483,29,128,54,7,64.0
17484,29,128,68,2,21.0
17485,29,128,70,10,83.0
17486,29,128,212,1,11.0
17487,29,128,382,3,25.0
17488,29,128,609,2,27.0
17489,29,128,623,15,116.0
17490,29,128,501,9,110.0
17491,29,128,254,1,9.0
17492,29,130,68,4,37.0
17493,29,130,381,1,7.0
17494,29,132,70,1,11.0
17495,29,133,501,4,42.0
17496,29,141,512,1,9.0
17497,29,141,492,2,25.0
17498,29,141,397,2,15.0
17499,29,141,173,1,10.0
17500,29,141,145,2,25.0
17501,29,141,276,4,26.0
17502,29,141,495,10,91.0
17503,29,141,289,6,40.0
17504,29,141,556,2,21.0
17505,29,141,301,2,20.0
17506,29,141,302,10,85.0
17507,29,141,330,8,88.0
17508,29,141,484,6,49.0
17509,29,141,619,1,11.0
17510,29,141,627,3,37.0
17511,29,141,508,2,21.0
17512,29,141,255,4,39.0
17513,29,145,384,11,141.0
17514,29,145,396,16,155.0
17515,29,145,13,11,115.0
17516,29,145,278,10,130.0
17517,29,145,286,6,57.0
17518,29,145,548,4,47.0
17519,29,145,326,3,29.0
17520,29,145,424,8,78.0
17521,29,145,560,15,159.0
17522,29,145,54,11,123.0
17523,29,145,68,1,12.0
17524,29,145,70,14,115.0
17525,29,145,141,9,101.0
17526,29,145,212,16,155.0
17527,29,145,164,30,312.0
17528,29,145,501,11,110.0
17529,29,145,381,15,128.0
17530,29,145,382,2,26.0
17531,29,152,326,2,18.0
17532,29,152,425,5,58.0
17533,29,152,396,1,10.0
17534,29,152,623,12,111.0
17535,29,152,212,7,70.0
17536,29,152,501,3,38.0
17537,29,152,278,1,10.0
17538,29,152,54,4,45.0
17539,29,152,70,3,42.0
17540,29,156,397,1,11.0
17541,29,157,54,1,11.0
17542,29,157,278,2,21.0
17543,29,158,326,1,12.0
17544,29,158,396,8,88.0
17545,29,158,623,7,56.0
17546,29,158,212,5,39.0
17547,29,158,278,23,271.0
17548,29,158,560,4,48.0
17549,29,158,54,8,102.0
17550,29,158,70,3,34.0
17551,29,158,382,3,27.0
17552,29,159,24,2,23.0
17553,29,160,396,4,40.0
17554,29,160,212,12,86.0
17555,29,160,501,7,97.0
17556,29,163,212,7,71.0
17557,29,163,13,9,109.0
17558,29,164,385,1,9.0
17559,29,164,262,3,27.0
17560,29,164,145,17,226.0
17561,29,164,276,7,87.0
17562,29,164,302,5,39.0
17563,29,164,24,4,32.0
17564,29,164,544,8,101.0
17565,29,164,495,11,116.0
17566,29,164,412,1,10.0
17567,29,164,42,4,60.0
17568,29,164,73,1,11.0
17569,29,164,308,2,20.0
17570,29,164,63,3,29.0
17571,29,164,288,1,12.0
17572,29,164,84,5,44.0
17573,29,164,484,1,12.0
17574,29,164,619,4,44.0
17575,29,164,621,4,37.0
17576,29,164,238,4,47.0
17577,29,164,370,1,12.0
17578,29,164,627,7,79.0
17579,29,164,255,3,35.0
17580,29,169,70,2,21.0
17581,29,169,623,5,58.0
17582,29,169,54,6,56.0
17583,29,169,254,1,10.0
17584,29,169,501,2,27.0
17585,29,173,384,7,93.0
17586,29,173,141,4,47.0
17587,29,173,212,10,63.0
17588,29,178,278,4,41.0
17589,29,178,70,12,165.0
17590,29,178,396,10,117.0
17591,29,178,560,24,235.0
17592,29,178,212,31,331.0
17593,29,178,54,7,84.0
17594,29,180,13,1,13.0
17595,29,180,164,2,21.0
17596,29,180,70,3,27.0
17597,29,180,555,1,10.0
17598,29,180,54,9,72.0
17599,29,180,212,1,6.0
17600,29,180,623,1,9.0
17601,29,180,382,7,72.0
17602,29,182,54,1,9.0
17603,29,187,285,3,27.0
17604,29,191,501,7,82.0
17605,29,191,286,3,36.0
17606,29,195,451,2,19.0
17607,29,195,70,1,8.0
17608,29,195,13,3,25.0
17609,29,195,623,4,40.0
17610,29,195,560,1,8.0
17611,29,195,501,4,47.0
17612,29,195,278,1,10.0
17613,29,196,13,2,22.0
17614,29,196,555,1,9.0
17615,29,196,68,2,24.0
17616,29,196,609,1,10.0
17617,29,196,381,7,65.0
17618,29,200,623,4,40.0
17619,29,207,301,1,6.0
17620,29,207,239,1,9.0
17621,29,207,238,1,9.0
17622,29,209,70,2,23.0
17623,29,212,512,17,139.0
17624,29,212,5,12,87.0
17625,29,212,519,9,77.0
17626,29,212,8,20,226.0
17627,29,212,12,9,117.0
17628,29,212,14,15,176.0
17629,29,212,16,6,61.0
17630,29,212,531,3,30.0
17631,29,212,20,3,34.0
17632,29,212,534,1,12.0
17633,29,212,24,23,277.0
17634,29,212,25,7,68.0
17635,29,212,543,4,42.0
17636,29,212,544,29,314.0
17637,29,212,545,43,488.0
17638,29,212,38,6,65.0
17639,29,212,40,7,75.0
17640,29,212,42,13,135.0
17641,29,212,558,14,181.0
17642,29,212,51,9,83.0
17643,29,212,565,22,243.0
17644,29,212,574,1,7.0
17645,29,212,63,12,139.0
17646,29,212,580,3,29.0
17647,29,212,582,10,96.0
17648,29,212,73,1,9.0
17649,29,212,587,2,19.0
17650,29,212,76,10,102.0
17651,29,212,598,22,265.0
17652,29,212,93,16,138.0
17653,29,212,606,11,101.0
17654,29,212,528,7,85.0
17655,29,212,614,6,56.0
17656,29,212,103,5,45.0
17657,29,212,616,5,52.0
17658,29,212,619,14,144.0
17659,29,212,622,7,66.0
17660,29,212,627,71,874.0
17661,29,212,117,4,38.0
17662,29,212,123,4,47.0
17663,29,212,124,11,120.0
17664,29,212,128,4,37.0
17665,29,212,145,39,429.0
17666,29,212,152,11,108.0
17667,29,212,158,9,98.0
17668,29,212,160,5,60.0
17669,29,212,163,15,175.0
17670,29,212,173,4,33.0
17671,29,212,178,26,276.0
17672,29,212,180,1,10.0
17673,29,212,195,4,49.0
17674,29,212,200,3,34.0
17675,29,212,214,50,395.0
17676,29,212,215,8,50.0
17677,29,212,221,6,77.0
17678,29,212,225,3,28.0
17679,29,212,227,2,19.0
17680,29,212,231,2,20.0
17681,29,212,232,17,198.0
17682,29,212,238,48,487.0
17683,29,212,255,135,1735.0
17684,29,212,273,26,283.0
17685,29,212,275,5,50.0
17686,29,212,276,30,357.0
17687,29,212,279,2,20.0
