,time,departure_city,arrival_city,departing_infected,arriving_infected
25558,32,54,169,16,174.0
25559,32,54,178,10,94.0
25560,32,54,180,21,241.0
25561,32,54,182,1,10.0
25562,32,54,229,11,96.0
25563,32,54,238,13,116.0
25564,32,54,239,13,102.0
25565,32,54,255,38,485.0
25566,32,54,272,5,57.0
25567,32,54,276,27,322.0
25568,32,54,283,3,33.0
25569,32,54,290,1,8.0
25570,32,54,301,20,234.0
25571,32,54,305,2,24.0
25572,32,54,318,7,70.0
25573,32,54,330,7,67.0
25574,32,54,340,3,37.0
25575,32,54,353,3,34.0
25576,32,54,361,3,29.0
25577,32,54,371,16,161.0
25578,32,54,374,11,122.0
25579,32,54,383,4,41.0
25580,32,54,397,4,36.0
25581,32,54,419,2,26.0
25582,32,54,434,9,88.0
25583,32,54,453,8,64.0
25584,32,54,471,8,69.0
25585,32,54,494,5,62.0
25586,32,54,495,19,218.0
25587,32,54,510,2,16.0
25588,32,55,501,1,9.0
25589,32,57,560,2,25.0
25590,32,62,501,6,56.0
25591,32,63,396,1,9.0
25592,32,63,13,4,43.0
25593,32,63,406,9,106.0
25594,32,63,286,11,104.0
25595,32,63,164,1,8.0
25596,32,63,70,31,319.0
25597,32,63,424,5,47.0
25598,32,63,425,13,159.0
25599,32,63,54,2,24.0
25600,32,63,326,5,63.0
25601,32,63,464,1,10.0
25602,32,63,212,30,293.0
25603,32,63,382,6,68.0
25604,32,63,609,3,22.0
25605,32,63,623,27,304.0
25606,32,63,501,4,59.0
25607,32,63,381,1,11.0
25608,32,63,254,29,383.0
25609,32,65,70,1,8.0
25610,32,68,128,3,36.0
25611,32,68,130,3,35.0
25612,32,68,397,8,92.0
25613,32,68,145,1,9.0
25614,32,68,276,10,100.0
25615,32,68,24,3,32.0
25616,32,68,26,1,8.0
25617,32,68,495,1,9.0
25618,32,68,544,2,25.0
25619,32,68,556,4,39.0
25620,32,68,301,14,142.0
25621,32,68,196,8,82.0
25622,32,68,325,1,3.0
25623,32,68,330,8,76.0
25624,32,68,619,15,166.0
25625,32,68,238,11,134.0
25626,32,68,239,4,40.0
25627,32,68,362,3,31.0
25628,32,68,255,20,258.0
25629,32,70,512,1,10.0
25630,32,70,5,15,153.0
25631,32,70,519,16,172.0
25632,32,70,20,8,56.0
25633,32,70,24,16,156.0
25634,32,70,25,3,32.0
25635,32,70,544,11,123.0
25636,32,70,545,7,79.0
25637,32,70,38,7,68.0
25638,32,70,40,2,22.0
25639,32,70,556,5,46.0
25640,32,70,558,10,103.0
25641,32,70,349,11,110.0
25642,32,70,51,14,132.0
25643,32,70,52,3,26.0
25644,32,70,565,7,81.0
25645,32,70,63,35,363.0
25646,32,70,582,4,41.0
25647,32,70,82,9,90.0
25648,32,70,93,35,373.0
25649,32,70,606,4,44.0
25650,32,70,528,10,94.0
25651,32,70,103,10,103.0
25652,32,70,616,9,84.0
25653,32,70,619,46,507.0
25654,32,70,627,47,431.0
25655,32,70,123,3,34.0
25656,32,70,124,7,86.0
25657,32,70,128,18,180.0
25658,32,70,132,1,8.0
25659,32,70,145,25,193.0
25660,32,70,152,12,123.0
25661,32,70,158,5,40.0
25662,32,70,169,9,85.0
25663,32,70,178,9,89.0
25664,32,70,180,5,62.0
25665,32,70,195,19,185.0
25666,32,70,214,10,107.0
25667,32,70,215,15,149.0
25668,32,70,221,1,10.0
25669,32,70,229,3,27.0
25670,32,70,232,6,71.0
25671,32,70,234,1,12.0
25672,32,70,236,15,156.0
25673,32,70,238,39,395.0
25674,32,70,239,7,79.0
25675,32,70,255,40,466.0
25676,32,70,272,2,15.0
25677,32,70,273,9,98.0
25678,32,70,275,4,36.0
25679,32,70,276,30,304.0
25680,32,70,302,26,314.0
25681,32,70,318,15,146.0
25682,32,70,330,1,12.0
25683,32,70,345,14,135.0
25684,32,70,353,12,143.0
25685,32,70,354,3,30.0
25686,32,70,361,15,188.0
25687,32,70,370,18,208.0
25688,32,70,371,5,45.0
25689,32,70,374,8,101.0
25690,32,70,376,1,11.0
25691,32,70,383,1,9.0
25692,32,70,391,6,67.0
25693,32,70,405,18,237.0
25694,32,70,407,1,9.0
25695,32,70,598,3,29.0
25696,32,70,434,3,33.0
25697,32,70,73,9,63.0
25698,32,70,447,1,8.0
25699,32,70,453,10,117.0
25700,32,70,471,7,80.0
25701,32,70,487,1,8.0
25702,32,70,488,4,48.0
25703,32,70,489,2,19.0
25704,32,70,491,4,39.0
25705,32,70,494,2,23.0
25706,32,70,495,21,187.0
25707,32,70,503,1,10.0
25708,32,70,505,12,129.0
25709,32,73,2,1,11.0
25710,32,73,406,1,10.0
25711,32,73,54,2,17.0
25712,32,73,70,4,31.0
25713,32,73,212,1,9.0
25714,32,73,88,1,9.0
25715,32,73,623,30,257.0
25716,32,73,501,5,49.0
25717,32,73,254,10,81.0
25718,32,75,24,1,11.0
25719,32,75,495,6,66.0
25720,32,75,556,2,24.0
25721,32,75,301,1,10.0
25722,32,75,318,4,48.0
25723,32,75,330,3,32.0
25724,32,75,239,2,17.0
25725,32,75,627,5,48.0
25726,32,75,255,1,11.0
25727,32,76,212,13,116.0
25728,32,76,623,2,21.0
25729,32,77,330,2,19.0
25730,32,77,301,6,57.0
25731,32,77,397,4,38.0
25732,32,80,623,4,38.0
25733,32,81,54,7,81.0
25734,32,81,278,5,64.0
25735,32,81,382,2,25.0
25736,32,82,70,12,138.0
25737,32,82,406,1,9.0
25738,32,84,164,12,133.0
25739,32,84,555,1,11.0
25740,32,84,560,16,154.0
25741,32,84,278,20,200.0
25742,32,84,559,13,135.0
25743,32,84,335,7,61.0
25744,32,85,559,1,8.0
25745,32,86,212,2,16.0
25746,32,86,70,2,23.0
25747,32,88,371,1,10.0
25748,32,88,308,3,37.0
25749,32,88,73,3,34.0
25750,32,88,215,1,9.0
25751,32,88,238,15,133.0
25752,32,88,255,8,77.0
25753,32,89,212,1,10.0
25754,32,92,278,2,22.0
25755,32,93,384,4,42.0
25756,32,93,2,1,11.0
25757,32,93,396,7,69.0
25758,32,93,406,2,23.0
25759,32,93,286,12,141.0
25760,32,93,164,1,12.0
25761,32,93,326,12,141.0
25762,32,93,425,37,479.0
25763,32,93,254,28,238.0
25764,32,93,115,2,22.0
25765,32,93,54,3,28.0
25766,32,93,451,1,10.0
25767,32,93,70,24,214.0
25768,32,93,337,1,5.0
25769,32,93,212,13,135.0
25770,32,93,623,43,482.0
25771,32,93,501,10,115.0
25772,32,93,382,3,31.0
25773,32,94,495,1,9.0
25774,32,96,278,1,10.0
25775,32,97,559,1,10.0
25776,32,98,623,1,12.0
25777,32,103,396,26,303.0
25778,32,103,212,24,274.0
25779,32,103,70,35,371.0
25780,32,106,623,3,35.0
25781,32,108,238,2,19.0
25782,32,109,404,1,7.0
25783,32,111,212,2,20.0
25784,32,112,560,2,17.0
25785,32,112,278,19,171.0
25786,32,112,335,1,9.0
25787,32,114,425,1,8.0
25788,32,114,212,1,10.0
25789,32,114,623,9,94.0
25790,32,115,627,4,29.0
25791,32,115,308,1,10.0
25792,32,115,93,2,19.0
25793,32,115,619,2,24.0
25794,32,115,238,1,6.0
25795,32,115,124,2,23.0
25796,32,117,384,9,90.0
25797,32,117,212,13,143.0
25798,32,117,501,14,144.0
25799,32,123,13,3,35.0
25800,32,123,560,10,86.0
25801,32,123,212,14,124.0
25802,32,123,501,3,26.0
25803,32,123,278,10,106.0
25804,32,123,54,6,58.0
25805,32,123,381,2,22.0
25806,32,124,384,5,52.0
25807,32,124,406,5,47.0
25808,32,124,285,11,115.0
25809,32,124,286,12,121.0
25810,32,124,164,1,12.0
25811,32,124,313,1,9.0
25812,32,124,70,9,90.0
25813,32,124,212,13,148.0
25814,32,124,334,1,9.0
25815,32,124,216,2,22.0
25816,32,124,623,25,126.0
25817,32,124,115,3,22.0
25818,32,124,501,12,131.0
25819,32,124,634,5,49.0
25820,32,124,254,14,145.0
25821,32,125,278,20,188.0
25822,32,125,335,1,10.0
25823,32,127,330,9,73.0
25824,32,127,301,2,15.0
25825,32,128,278,6,69.0
25826,32,128,326,8,101.0
25827,32,128,425,10,92.0
25828,32,128,54,16,165.0
25829,32,128,68,5,45.0
25830,32,128,70,10,143.0
25831,32,128,212,6,87.0
25832,32,128,382,5,51.0
25833,32,128,609,3,26.0
25834,32,128,623,31,312.0
25835,32,128,501,8,77.0
25836,32,128,254,8,84.0
25837,32,130,68,2,24.0
25838,32,130,381,3,34.0
25839,32,132,54,2,22.0
25840,32,133,595,2,21.0
25841,32,133,501,7,81.0
25842,32,138,425,1,11.0
25843,32,141,512,5,46.0
25844,32,141,492,4,33.0
25845,32,141,397,6,61.0
25846,32,141,173,9,84.0
25847,32,141,145,11,107.0
25848,32,141,276,9,89.0
25849,32,141,495,14,139.0
25850,32,141,412,1,12.0
25851,32,141,289,15,136.0
25852,32,141,556,7,77.0
25853,32,141,301,6,67.0
25854,32,141,302,20,162.0
25855,32,141,330,22,198.0
25856,32,141,484,12,136.0
25857,32,141,490,1,9.0
25858,32,141,238,4,54.0
25859,32,141,239,2,24.0
25860,32,141,627,2,18.0
25861,32,141,508,7,81.0
25862,32,141,255,12,148.0
25863,32,144,54,4,29.0
25864,32,145,384,21,233.0
25865,32,145,396,36,411.0
25866,32,145,13,31,345.0
25867,32,145,278,19,261.0
25868,32,145,286,9,75.0
25869,32,145,548,12,122.0
25870,32,145,326,10,77.0
25871,32,145,424,20,229.0
25872,32,145,560,24,250.0
25873,32,145,54,30,360.0
25874,32,145,68,2,19.0
25875,32,145,70,30,273.0
25876,32,145,141,17,188.0
25877,32,145,212,50,583.0
25878,32,145,164,59,666.0
25879,32,145,501,27,249.0
25880,32,145,381,42,487.0
25881,32,145,382,7,62.0
25882,32,149,524,1,8.0
25883,32,152,326,6,83.0
25884,32,152,425,21,197.0
25885,32,152,396,3,32.0
25886,32,152,623,42,466.0
25887,32,152,212,18,197.0
25888,32,152,501,9,111.0
25889,32,152,278,4,44.0
25890,32,152,54,11,105.0
25891,32,152,70,11,142.0
25892,32,157,602,1,10.0
25893,32,157,54,3,37.0
25894,32,157,278,3,30.0
25895,32,158,326,3,27.0
25896,32,158,396,25,223.0
25897,32,158,13,1,9.0
25898,32,158,623,22,289.0
25899,32,158,212,15,186.0
25900,32,158,501,1,10.0
25901,32,158,278,48,550.0
25902,32,158,560,21,203.0
25903,32,158,54,23,206.0
25904,32,158,70,14,134.0
25905,32,158,382,10,104.0
25906,32,159,24,7,90.0
25907,32,160,396,17,135.0
25908,32,160,212,26,288.0
25909,32,160,501,23,270.0
25910,32,163,212,23,303.0
25911,32,163,13,14,150.0
25912,32,164,385,1,7.0
25913,32,164,262,2,23.0
25914,32,164,145,56,668.0
25915,32,164,276,32,341.0
25916,32,164,302,11,101.0
25917,32,164,24,5,40.0
25918,32,164,544,9,93.0
25919,32,164,495,27,341.0
25920,32,164,412,9,78.0
25921,32,164,42,14,175.0
25922,32,164,556,1,10.0
25923,32,164,180,2,20.0
25924,32,164,308,6,55.0
25925,32,164,63,2,22.0
25926,32,164,288,3,30.0
25927,32,164,330,1,10.0
25928,32,164,84,12,144.0
25929,32,164,221,1,9.0
25930,32,164,484,1,10.0
25931,32,164,619,28,418.0
25932,32,164,621,5,44.0
25933,32,164,622,4,50.0
25934,32,164,238,20,257.0
25935,32,164,370,8,75.0
25936,32,164,627,11,107.0
25937,32,164,505,1,12.0
25938,32,164,124,1,10.0
25939,32,164,255,13,103.0
25940,32,166,238,1,10.0
25941,32,169,70,4,46.0
25942,32,169,623,5,51.0
25943,32,169,54,7,79.0
25944,32,171,285,2,14.0
25945,32,171,623,1,9.0
25946,32,173,384,10,100.0
25947,32,173,141,6,70.0
25948,32,173,595,5,47.0
25949,32,173,212,10,101.0
25950,32,173,381,2,18.0
25951,32,175,609,1,9.0
25952,32,175,555,1,10.0
25953,32,175,278,1,8.0
25954,32,178,278,16,219.0
25955,32,178,70,16,175.0
25956,32,178,396,22,222.0
25957,32,178,560,27,281.0
25958,32,178,212,61,695.0
25959,32,178,54,17,205.0
25960,32,180,164,3,31.0
25961,32,180,70,2,18.0
25962,32,180,555,3,34.0
25963,32,180,54,21,228.0
25964,32,180,212,1,11.0
25965,32,180,623,1,10.0
25966,32,180,368,1,8.0
25967,32,180,382,12,139.0
25968,32,186,318,3,22.0
25969,32,188,559,2,21.0
25970,32,191,384,1,12.0
25971,32,191,501,21,241.0
25972,32,191,286,6,75.0
25973,32,195,451,4,47.0
25974,32,195,70,11,103.0
25975,32,195,13,9,92.0
25976,32,195,623,8,83.0
25977,32,195,560,2,14.0
25978,32,195,212,7,67.0
25979,32,195,501,10,94.0
25980,32,195,278,3,31.0
25981,32,196,13,6,68.0
25982,32,196,555,2,18.0
25983,32,196,68,5,45.0
25984,32,196,326,2,27.0
25985,32,196,609,1,8.0
25986,32,196,381,15,158.0
25987,32,197,212,1,12.0
25988,32,199,626,1,14.0
25989,32,200,425,3,33.0
25990,32,200,212,7,65.0
25991,32,200,623,22,249.0
25992,32,205,212,2,18.0
25993,32,207,301,4,39.0
25994,32,207,239,3,36.0
25995,32,207,330,2,22.0
25996,32,207,238,2,20.0
25997,32,212,512,22,222.0
25998,32,212,5,19,204.0
25999,32,212,519,23,202.0
26000,32,212,8,32,451.0
26001,32,212,522,1,11.0
26002,32,212,12,17,231.0
26003,32,212,14,44,428.0
26004,32,212,16,14,129.0
26005,32,212,531,1,11.0
26006,32,212,20,6,52.0
26007,32,212,534,6,71.0
26008,32,212,24,55,486.0
26009,32,212,25,11,138.0
26010,32,212,543,7,63.0
26011,32,212,544,46,482.0
26012,32,212,545,86,818.0
26013,32,212,38,4,45.0
26014,32,212,40,28,228.0
26015,32,212,42,24,252.0
26016,32,212,615,1,12.0
26017,32,212,556,1,10.0
26018,32,212,558,29,274.0
26019,32,212,51,20,176.0
26020,32,212,565,62,643.0
26021,32,212,574,3,36.0
26022,32,212,63,43,365.0
26023,32,212,580,9,97.0
26024,32,212,582,18,193.0
26025,32,212,73,2,19.0
26026,32,212,587,10,96.0
26027,32,212,76,28,278.0
26028,32,212,598,38,287.0
26029,32,212,84,2,21.0
26030,32,212,86,2,19.0
26031,32,212,93,30,254.0
26032,32,212,606,18,218.0
26033,32,212,528,12,115.0
26034,32,212,614,15,191.0
26035,32,212,103,14,131.0
26036,32,212,616,14,145.0
26037,32,212,619,39,550.0
26038,32,212,622,23,254.0
26039,32,212,111,2,29.0
26040,32,212,112,1,8.0
26041,32,212,627,157,1537.0
26042,32,212,117,24,240.0
26043,32,212,123,7,61.0
26044,32,212,124,32,320.0
26045,32,212,128,11,122.0
26046,32,212,145,69,680.0
26047,32,212,152,25,266.0
26048,32,212,158,23,253.0
26049,32,212,160,21,198.0
26050,32,212,163,25,269.0
26051,32,212,173,17,187.0
26052,32,212,178,61,618.0
26053,32,212,180,1,9.0
26054,32,212,195,19,243.0
26055,32,212,197,3,32.0
26056,32,212,200,5,49.0
26057,32,212,214,102,841.0
26058,32,212,215,20,195.0
26059,32,212,221,14,175.0
26060,32,212,227,3,23.0
26061,32,212,231,14,152.0
26062,32,212,232,46,533.0
26063,32,212,238,110,1134.0
26064,32,212,255,350,3513.0
26065,32,212,273,57,582.0
26066,32,212,275,13,117.0
26067,32,212,276,83,678.0
26068,32,212,279,12,135.0
26069,32,212,297,4,48.0
26070,32,212,302,72,771.0
26071,32,212,563,27,298.0
26072,32,212,308,5,43.0
26073,32,212,314,1,12.0
26074,32,212,318,1,9.0
26075,32,212,323,20,189.0
26076,32,212,324,1,11.0
26077,32,212,330,20,254.0
26078,32,212,345,39,361.0
26079,32,212,349,76,847.0
26080,32,212,353,19,197.0
26081,32,212,361,9,94.0
26082,32,212,366,4,49.0
26083,32,212,370,87,892.0
26084,32,212,374,20,250.0
26085,32,212,376,2,26.0
26086,32,212,378,17,201.0
26087,32,212,380,3,31.0
26088,32,212,385,1,9.0
26089,32,212,388,17,163.0
26090,32,212,391,9,85.0
26091,32,212,394,25,332.0
26092,32,212,395,33,353.0
26093,32,212,405,97,1400.0
26094,32,212,407,26,230.0
26095,32,212,412,61,693.0
26096,32,212,414,13,154.0
26097,32,212,415,6,81.0
26098,32,212,585,86,952.0
26099,32,212,442,10,75.0
26100,32,212,447,15,132.0
26101,32,212,449,12,134.0
26102,32,212,452,6,68.0
26103,32,212,453,83,1050.0
26104,32,212,455,1,7.0
26105,32,212,472,19,176.0
26106,32,212,484,8,93.0
26107,32,212,487,43,471.0
26108,32,212,489,16,173.0
26109,32,212,491,3,21.0
26110,32,212,492,3,35.0
26111,32,212,494,1,9.0
26112,32,212,495,92,936.0
26113,32,212,500,2,18.0
26114,32,212,505,56,558.0
26115,32,213,13,1,7.0
26116,32,214,384,10,135.0
26117,32,214,560,1,10.0
26118,32,214,70,12,124.0
26119,32,214,382,17,192.0
26120,32,214,501,17,242.0
26121,32,214,396,19,227.0
26122,32,214,13,17,156.0
26123,32,214,623,48,462.0
26124,32,214,212,87,1180.0
26125,32,214,326,2,22.0
26126,32,214,54,1,13.0
26127,32,214,285,4,32.0
26128,32,214,286,20,176.0
26129,32,215,13,7,65.0
26130,32,215,595,10,88.0
26131,32,215,212,9,74.0
26132,32,215,326,32,360.0
26133,32,215,70,10,92.0
26134,32,215,286,12,122.0
26135,32,215,501,11,105.0
26136,32,216,544,8,92.0
26137,32,216,619,7,76.0
26138,32,216,238,11,108.0
26139,32,221,70,1,11.0
26140,32,221,13,2,20.0
26141,32,221,212,6,52.0
26142,32,221,501,20,196.0
26143,32,224,337,1,6.0
26144,32,225,212,2,25.0
26145,32,225,278,21,226.0
26146,32,227,212,2,20.0
26147,32,227,13,3,32.0
26148,32,229,54,10,106.0
26149,32,229,68,2,22.0
26150,32,229,382,5,52.0
26151,32,229,501,1,10.0
26152,32,229,381,1,10.0
26153,32,229,254,1,8.0
26154,32,231,212,10,97.0
26155,32,231,70,1,8.0
26156,32,232,70,9,94.0
26157,32,232,75,1,3.0
26158,32,232,623,6,62.0
26159,32,232,212,54,534.0
26160,32,232,501,16,140.0
26161,32,234,623,10,92.0
26162,32,236,70,15,126.0
26163,32,238,2,3,32.0
26164,32,238,515,2,17.0
26165,32,238,518,1,10.0
26166,32,238,13,83,810.0
26167,32,238,548,2,15.0
26168,32,238,555,36,433.0
26169,32,238,560,37,390.0
26170,32,238,54,14,154.0
26171,32,238,68,19,256.0
26172,32,238,70,24,320.0
26173,32,238,88,25,277.0
26174,32,238,609,9,101.0
26175,32,238,613,1,10.0
26176,32,238,108,2,22.0
26177,32,238,623,46,409.0
26178,32,238,115,3,33.0
26179,32,238,634,4,44.0
26180,32,238,141,3,30.0
26181,32,238,164,21,211.0
26182,32,238,166,1,10.0
26183,32,238,207,3,33.0
26184,32,238,212,79,859.0
26185,32,238,216,6,52.0
26186,32,238,254,26,323.0
26187,32,238,266,1,12.0
26188,32,238,267,2,22.0
26189,32,238,268,1,9.0
26190,32,238,278,39,416.0
26191,32,238,285,2,25.0
26192,32,238,286,24,213.0
26193,32,238,313,5,52.0
26194,32,238,326,51,505.0
26195,32,238,355,2,17.0
26196,32,238,357,1,12.0
26197,32,238,381,12,150.0
26198,32,238,382,27,253.0
26199,32,238,384,33,373.0
26200,32,238,396,18,177.0
26201,32,238,404,9,81.0
26202,32,238,406,8,81.0
26203,32,238,417,5,51.0
26204,32,238,424,4,39.0
26205,32,238,425,40,433.0
26206,32,238,426,1,11.0
26207,32,238,433,1,10.0
26208,32,238,443,2,19.0
26209,32,238,451,13,134.0
26210,32,238,465,4,60.0
26211,32,238,469,1,11.0
26212,32,238,477,2,17.0
26213,32,238,501,53,425.0
26214,32,239,13,3,37.0
26215,32,239,278,30,253.0
26216,32,239,164,1,9.0
26217,32,239,560,10,106.0
26218,32,239,54,9,108.0
26219,32,239,68,5,60.0
26220,32,239,70,3,30.0
26221,32,239,75,1,12.0
26222,32,239,207,5,40.0
26223,32,239,254,2,25.0
26224,32,239,548,2,18.0
26225,32,239,609,27,302.0
26226,32,239,501,3,26.0
26227,32,239,396,1,11.0
26228,32,239,381,3,26.0
26229,32,239,382,13,156.0
26230,32,242,501,4,42.0
26231,32,243,212,1,7.0
26232,32,245,371,1,10.0
26233,32,249,501,7,87.0
26234,32,254,128,5,67.0
26235,32,254,491,1,10.0
26236,32,254,390,1,9.0
26237,32,254,391,1,11.0
26238,32,254,275,6,64.0
26239,32,254,276,10,85.0
26240,32,254,24,7,81.0
26241,32,254,544,2,16.0
26242,32,254,169,2,20.0
26243,32,254,519,18,234.0
26244,32,254,556,2,20.0
26245,32,254,308,4,35.0
26246,32,254,63,22,245.0
26247,32,254,452,2,20.0
26248,32,254,73,10,100.0
26249,32,254,215,1,9.0
26250,32,254,345,10,88.0
26251,32,254,93,23,213.0
26252,32,254,606,2,16.0
26253,32,254,229,3,31.0
26254,32,254,616,7,60.0
26255,32,254,619,34,345.0
26256,32,254,238,15,165.0
26257,32,254,370,11,123.0
26258,32,254,627,9,96.0
26259,32,254,374,13,147.0
26260,32,254,376,2,18.0
26261,32,254,124,11,107.0
26262,32,254,255,15,192.0
26263,32,255,384,110,959.0
26264,32,255,278,146,1842.0
26265,32,255,518,1,11.0
26266,32,255,396,119,1526.0
26267,32,255,141,14,136.0
26268,32,255,216,1,12.0
26269,32,255,406,10,89.0
26270,32,255,286,27,258.0
26271,32,255,164,16,205.0
26272,32,255,382,47,649.0
26273,32,255,555,63,635.0
26274,32,255,560,91,869.0
26275,32,255,54,73,710.0
26276,32,255,313,1,13.0
26277,32,255,68,26,225.0
26278,32,255,70,39,423.0
26279,32,255,13,112,1312.0
26280,32,255,595,13,123.0
26281,32,255,212,286,3018.0
26282,32,255,326,70,859.0
26283,32,255,88,8,69.0
26284,32,255,477,14,146.0
26285,32,255,609,18,217.0
26286,32,255,623,86,1175.0
26287,32,255,501,126,1401.0
26288,32,255,381,14,134.0
26289,32,255,254,7,66.0
26290,32,258,559,2,16.0
26291,32,262,164,8,97.0
26292,32,262,13,1,9.0
26293,32,263,623,5,47.0
26294,32,267,619,1,10.0
26295,32,267,238,1,12.0
26296,32,268,238,1,11.0
26297,32,272,54,4,47.0
26298,32,273,384,17,179.0
26299,32,273,70,13,167.0
26300,32,273,396,13,143.0
26301,32,273,13,18,208.0
26302,32,273,623,15,125.0
26303,32,273,560,13,115.0
26304,32,273,212,43,464.0
26305,32,273,278,24,238.0
26306,32,273,286,11,129.0
26307,32,273,501,21,212.0
26308,32,275,70,3,40.0
26309,32,275,623,15,160.0
26310,32,275,254,10,98.0
26311,32,275,212,10,106.0
26312,32,275,286,1,9.0
26313,32,276,384,26,306.0
26314,32,276,396,95,1234.0
26315,32,276,13,95,1161.0
26316,32,276,278,43,436.0
26317,32,276,286,43,476.0
26318,32,276,326,18,223.0
26319,32,276,425,1,9.0
26320,32,276,555,7,75.0
26321,32,276,560,60,682.0
26322,32,276,54,56,584.0
26323,32,276,448,3,24.0
26324,32,276,68,19,162.0
26325,32,276,70,46,484.0
26326,32,276,141,19,239.0
26327,32,276,212,67,893.0
26328,32,276,382,45,448.0
26329,32,276,216,1,8.0
26330,32,276,164,34,350.0
26331,32,276,609,1,12.0
26332,32,276,623,24,252.0
26333,32,276,501,50,626.0
26334,32,276,254,14,151.0
26335,32,278,0,4,45.0
26336,32,278,1,1,9.0
26337,32,278,5,1,9.0
26338,32,278,519,11,106.0
26339,32,278,528,7,92.0
26340,32,278,512,6,65.0
26341,32,278,24,55,628.0
26342,32,278,26,6,72.0
26343,32,278,544,11,112.0
26344,32,278,42,15,131.0
26345,32,278,556,16,97.0
26346,32,278,562,3,30.0
26347,32,278,51,2,17.0
26348,32,278,586,7,77.0
26349,32,278,589,7,69.0
26350,32,278,81,3,37.0
26351,32,278,84,17,165.0
26352,32,278,598,6,64.0
26353,32,278,601,5,64.0
26354,32,278,96,3,31.0
26355,32,278,619,12,118.0
26356,32,278,114,1,10.0
26357,32,278,627,38,321.0
26358,32,278,630,2,24.0
26359,32,278,123,11,94.0
26360,32,278,125,20,228.0
26361,32,278,128,3,34.0
26362,32,278,145,11,141.0
26363,32,278,152,1,9.0
26364,32,278,157,2,20.0
26365,32,278,158,18,171.0
26366,32,278,112,35,239.0
26367,32,278,175,1,12.0
26368,32,278,178,13,160.0
26369,32,278,543,2,15.0
26370,32,278,191,1,12.0
26371,32,278,195,3,29.0
26372,32,278,225,24,261.0
26373,32,278,237,1,13.0
26374,32,278,238,36,312.0
26375,32,278,239,37,411.0
26376,32,278,255,124,1314.0
26377,32,278,273,8,96.0
26378,32,278,276,26,282.0
26379,32,278,283,6,76.0
26380,32,278,284,3,29.0
26381,32,278,301,19,188.0
26382,32,278,302,76,942.0
26383,32,278,318,61,761.0
26384,32,278,330,64,653.0
26385,32,278,353,6,78.0
26386,32,278,370,4,40.0
26387,32,278,371,17,191.0
26388,32,278,397,6,71.0
26389,32,278,405,14,161.0
26390,32,278,412,25,311.0
26391,32,278,447,68,643.0
26392,32,278,453,5,48.0
26393,32,278,455,19,223.0
26394,32,278,484,68,619.0
26395,32,278,490,14,173.0
26396,32,278,495,78,818.0
26397,32,279,326,1,10.0
26398,32,279,623,1,12.0
26399,32,279,212,10,86.0
26400,32,279,501,18,182.0
26401,32,283,609,3,42.0
26402,32,283,278,6,57.0
26403,32,283,54,7,79.0
26404,32,284,602,1,10.0
26405,32,284,278,2,19.0
26406,32,285,395,1,14.0
26407,32,285,14,2,22.0
26408,32,285,528,10,105.0
26409,32,285,238,2,23.0
26410,32,285,534,3,32.0
26411,32,285,411,1,11.0
26412,32,285,544,2,15.0
26413,32,285,545,25,165.0
26414,32,285,547,1,11.0
26415,32,285,171,1,12.0
26416,32,285,187,3,33.0
26417,32,285,452,1,13.0
26418,32,285,325,1,11.0
26419,32,285,456,2,22.0
26420,32,285,585,2,19.0
26421,32,285,331,1,12.0
26422,32,285,376,4,38.0
26423,32,285,341,1,8.0
26424,32,285,214,5,57.0
26425,32,285,616,3,34.0
26426,32,285,361,7,55.0
26427,32,285,632,15,179.0
26428,32,285,505,1,9.0
26429,32,285,124,9,110.0
26430,32,286,390,3,27.0
26431,32,286,16,6,81.0
26432,32,286,273,6,68.0
26433,32,286,275,2,23.0
26434,32,286,405,15,95.0
26435,32,286,544,20,133.0
26436,32,286,545,5,61.0
26437,32,286,40,2,14.0
26438,32,286,519,15,153.0
26439,32,286,558,7,75.0
26440,32,286,93,13,143.0
26441,32,286,385,1,9.0
26442,32,286,627,27,241.0
26443,32,286,308,10,120.0
26444,32,286,191,6,60.0
26445,32,286,452,1,11.0
26446,32,286,255,40,395.0
26447,32,286,214,14,139.0
26448,32,286,215,21,192.0
26449,32,286,345,4,42.0
26450,32,286,349,11,101.0
26451,32,286,606,4,45.0
26452,32,286,145,10,71.0
26453,32,286,616,4,41.0
26454,32,286,619,26,252.0
26455,32,286,124,13,166.0
26456,32,286,238,25,276.0
26457,32,286,370,18,162.0
26458,32,286,505,6,76.0
26459,32,286,506,2,19.0
26460,32,286,63,34,325.0
26461,32,286,276,30,305.0
26462,32,288,164,4,33.0
26463,32,288,425,4,49.0
26464,32,288,396,1,10.0
26465,32,288,13,5,50.0
26466,32,288,501,12,130.0
26467,32,289,555,1,14.0
26468,32,289,141,12,135.0
26469,32,289,560,3,36.0
26470,32,297,212,8,71.0
26471,32,300,54,1,9.0
26472,32,301,13,8,97.0
26473,32,301,278,10,120.0
