,time,departure_city,arrival_city,departing_infected,arriving_infected
5651,32,396,544,1,9.0
5652,32,396,598,1,10.0
5653,32,396,614,2,15.0
5654,32,396,103,1,12.0
5655,32,396,619,1,9.0
5656,32,396,627,4,29.0
5657,32,396,145,1,10.0
5658,32,396,158,2,16.0
5659,32,396,160,1,7.0
5660,32,396,238,2,17.0
5661,32,396,255,8,61.0
5662,32,396,276,5,62.0
5663,32,396,308,1,10.0
5664,32,396,370,1,9.0
5665,32,396,374,1,7.0
5666,32,396,495,3,29.0
5667,32,405,212,1,11.0
5668,32,405,501,2,20.0
5669,32,412,560,1,5.0
5670,32,412,212,3,26.0
5671,32,414,212,2,19.0
5672,32,425,543,1,9.0
5673,32,425,565,1,10.0
5674,32,425,544,1,9.0
5675,32,425,93,1,7.0
5676,32,425,619,1,8.0
5677,32,447,335,1,11.0
5678,32,447,278,2,14.0
5679,32,449,212,2,13.0
5680,32,449,501,1,9.0
5681,32,453,13,1,11.0
5682,32,453,623,4,49.0
5683,32,453,212,2,16.0
5684,32,472,212,2,18.0
5685,32,484,141,1,9.0
5686,32,484,560,1,10.0
5687,32,484,278,1,9.0
5688,32,489,396,1,8.0
5689,32,492,335,1,7.0
5690,32,495,13,1,8.0
5691,32,495,278,1,10.0
5692,32,495,70,1,9.0
5693,32,495,559,1,10.0
5694,32,495,212,1,10.0
5695,32,495,335,2,12.0
5696,32,495,94,1,11.0
5697,32,495,382,1,6.0
5698,32,501,512,2,23.0
5699,32,501,12,1,9.0
5700,32,501,528,2,21.0
5701,32,501,18,1,8.0
5702,32,501,24,1,6.0
5703,32,501,544,1,6.0
5704,32,501,38,1,9.0
5705,32,501,558,1,8.0
5706,32,501,582,2,19.0
5707,32,501,619,1,11.0
5708,32,501,117,2,21.0
5709,32,501,123,1,9.0
5710,32,501,128,1,10.0
5711,32,501,145,3,29.0
5712,32,501,191,1,9.0
5713,32,501,215,1,11.0
5714,32,501,221,1,7.0
5715,32,501,238,3,26.0
5716,32,501,255,1,10.0
5717,32,501,308,1,10.0
5718,32,501,405,1,9.0
5719,32,501,449,1,9.0
5720,32,501,495,1,8.0
5721,32,505,212,1,8.0
5722,32,510,54,1,8.0
5723,32,512,396,1,9.0
5724,32,512,141,1,11.0
5725,32,512,212,1,9.0
5726,32,512,501,1,9.0
5727,32,512,278,1,10.0
5728,32,516,396,3,28.0
5729,32,519,396,2,19.0
5730,32,519,13,2,17.0
5731,32,528,278,1,9.0
5732,32,528,326,1,10.0
5733,32,528,623,2,19.0
5734,32,528,54,1,7.0
5735,32,528,285,1,12.0
5736,32,531,212,1,10.0
5737,32,534,285,1,12.0
5738,32,543,425,1,10.0
5739,32,543,623,1,8.0
5740,32,544,54,1,9.0
5741,32,544,623,1,8.0
5742,32,544,164,1,9.0
5743,32,544,216,1,6.0
5744,32,544,278,1,8.0
5745,32,544,382,3,29.0
5746,32,544,425,1,8.0
5747,32,545,70,1,9.0
5748,32,545,623,2,19.0
5749,32,545,501,1,11.0
5750,32,545,212,1,8.0
5751,32,545,285,1,10.0
5752,32,555,397,2,21.0
5753,32,555,24,1,7.0
5754,32,555,301,1,9.0
5755,32,555,255,1,7.0
5756,32,555,238,1,9.0
5757,32,556,70,1,10.0
5758,32,558,396,2,18.0
5759,32,558,212,2,14.0
5760,32,559,621,1,9.0
5761,32,559,495,1,9.0
5762,32,560,239,1,10.0
5763,32,560,276,1,9.0
5764,32,560,302,1,9.0
5765,32,560,24,1,10.0
5766,32,560,412,3,27.0
5767,32,560,556,1,11.0
5768,32,560,301,1,9.0
5769,32,560,178,1,10.0
5770,32,560,330,1,9.0
5771,32,560,484,1,13.0
5772,32,560,273,2,14.0
5773,32,560,238,1,10.0
5774,32,560,495,2,16.0
5775,32,560,112,1,9.0
5776,32,560,255,3,30.0
5777,32,563,212,2,13.0
5778,32,563,396,2,18.0
5779,32,563,54,1,9.0
5780,32,565,70,1,7.0
5781,32,565,425,2,18.0
5782,32,565,623,1,7.0
5783,32,565,212,2,24.0
5784,32,582,285,1,10.0
5785,32,583,501,1,9.0
5786,32,585,623,1,11.0
5787,32,585,212,2,22.0
5788,32,598,396,1,7.0
5789,32,598,212,2,20.0
5790,32,598,278,1,11.0
5791,32,609,397,1,10.0
5792,32,609,24,1,10.0
5793,32,609,330,1,8.0
5794,32,609,619,1,9.0
5795,32,614,212,1,7.0
5796,32,616,254,1,10.0
5797,32,616,286,1,10.0
5798,32,619,278,1,9.0
5799,32,619,286,1,13.0
5800,32,619,54,1,9.0
5801,32,619,381,1,9.0
5802,32,619,396,1,9.0
5803,32,619,254,1,11.0
5804,32,619,212,1,8.0
5805,32,619,609,1,12.0
5806,32,619,623,1,9.0
5807,32,619,501,1,9.0
5808,32,619,382,1,6.0
5809,32,622,212,1,9.0
5810,32,622,13,1,13.0
5811,32,623,5,2,21.0
5812,32,623,528,3,26.0
5813,32,623,24,1,9.0
5814,32,623,544,1,9.0
5815,32,623,51,1,8.0
5816,32,623,52,1,9.0
5817,32,623,63,1,8.0
5818,32,623,93,2,22.0
5819,32,623,606,1,10.0
5820,32,623,619,1,7.0
5821,32,623,627,2,20.0
5822,32,623,124,2,19.0
5823,32,623,158,1,9.0
5824,32,623,200,1,10.0
5825,32,623,214,2,17.0
5826,32,623,234,1,8.0
5827,32,623,255,2,20.0
5828,32,623,276,2,22.0
5829,32,623,323,1,8.0
5830,32,623,345,3,30.0
5831,32,623,353,2,16.0
5832,32,623,361,3,24.0
5833,32,623,371,1,5.0
5834,32,623,395,1,9.0
5835,32,623,585,2,14.0
5836,32,623,471,1,8.0
5837,32,627,384,1,7.0
5838,32,627,396,2,18.0
5839,32,627,13,5,44.0
5840,32,627,278,1,9.0
5841,32,627,164,2,15.0
5842,32,627,560,2,13.0
5843,32,627,212,1,11.0
5844,32,627,623,2,20.0
5845,32,627,501,2,20.0
5846,32,634,619,2,16.0
5847,32,634,238,1,8.0
5848,32,634,124,1,8.0
5849,33,5,623,2,19.0
5850,33,8,212,2,16.0
5851,33,12,501,2,19.0
5852,33,12,13,1,10.0
5853,33,13,544,1,11.0
5854,33,13,558,1,9.0
5855,33,13,580,1,8.0
5856,33,13,145,1,9.0
5857,33,13,195,2,16.0
5858,33,13,214,1,5.0
5859,33,13,255,3,20.0
5860,33,13,301,1,8.0
5861,33,13,308,1,10.0
5862,33,13,330,3,25.0
5863,33,13,349,1,10.0
5864,33,13,370,2,24.0
5865,33,13,385,1,8.0
5866,33,13,397,2,18.0
5867,33,13,453,1,9.0
5868,33,13,495,3,32.0
5869,33,14,623,2,16.0
5870,33,14,212,2,14.0
5871,33,20,623,1,11.0
5872,33,23,54,1,10.0
5873,33,24,278,1,9.0
5874,33,24,555,1,12.0
5875,33,24,54,1,6.0
5876,33,24,382,2,20.0
5877,33,24,609,1,10.0
5878,33,25,212,1,11.0
5879,33,38,501,1,8.0
5880,33,42,13,1,11.0
5881,33,42,278,1,11.0
5882,33,54,26,1,5.0
5883,33,54,63,1,7.0
5884,33,54,81,1,8.0
5885,33,54,619,1,8.0
5886,33,54,624,1,8.0
5887,33,54,145,1,10.0
5888,33,54,229,1,8.0
5889,33,54,238,1,10.0
5890,33,54,239,1,8.0
5891,33,54,255,1,8.0
5892,33,54,276,1,8.0
5893,33,54,364,1,9.0
5894,33,54,371,3,31.0
5895,33,63,70,3,30.0
5896,33,63,254,1,8.0
5897,33,68,619,1,9.0
5898,33,68,238,1,8.0
5899,33,70,5,1,10.0
5900,33,70,38,1,9.0
5901,33,70,195,1,7.0
5902,33,70,255,1,7.0
5903,33,70,302,1,9.0
5904,33,70,391,1,11.0
5905,33,75,301,1,9.0
5906,33,75,318,1,8.0
5907,33,75,627,1,10.0
5908,33,81,278,1,9.0
5909,33,81,382,1,11.0
5910,33,82,70,1,6.0
5911,33,84,278,1,10.0
5912,33,93,396,2,19.0
5913,33,93,286,1,10.0
5914,33,93,425,2,16.0
5915,33,93,254,1,9.0
5916,33,93,70,1,14.0
5917,33,93,212,1,11.0
5918,33,103,70,1,12.0
5919,33,112,560,1,9.0
5920,33,112,278,1,9.0
5921,33,117,501,1,10.0
5922,33,124,286,1,7.0
5923,33,124,212,1,9.0
5924,33,124,623,1,6.0
5925,33,124,115,1,9.0
5926,33,128,278,1,9.0
5927,33,128,54,1,7.0
5928,33,128,70,1,9.0
5929,33,128,623,4,43.0
5930,33,133,595,1,8.0
5931,33,141,289,1,9.0
5932,33,141,301,1,7.0
5933,33,145,384,2,17.0
5934,33,145,13,1,8.0
5935,33,145,548,1,11.0
5936,33,145,424,3,30.0
5937,33,145,560,1,9.0
5938,33,145,70,1,11.0
5939,33,145,212,1,8.0
5940,33,145,164,3,32.0
5941,33,145,381,4,35.0
5942,33,152,623,1,11.0
5943,33,152,501,1,9.0
5944,33,158,326,1,9.0
5945,33,158,623,1,7.0
5946,33,158,212,1,11.0
5947,33,158,278,1,9.0
5948,33,158,54,3,31.0
5949,33,163,212,1,7.0
5950,33,163,13,1,11.0
5951,33,164,145,4,37.0
5952,33,164,276,2,17.0
5953,33,164,42,1,9.0
5954,33,164,619,1,11.0
5955,33,164,627,1,9.0
5956,33,178,70,1,11.0
5957,33,178,396,1,10.0
5958,33,178,560,2,19.0
5959,33,178,212,3,24.0
5960,33,178,54,1,8.0
5961,33,187,285,1,11.0
5962,33,191,501,1,10.0
5963,33,195,560,1,10.0
5964,33,212,512,1,10.0
5965,33,212,5,2,18.0
5966,33,212,519,1,9.0
5967,33,212,8,2,23.0
5968,33,212,12,2,18.0
5969,33,212,14,6,67.0
5970,33,212,24,2,19.0
5971,33,212,544,2,21.0
5972,33,212,545,1,8.0
5973,33,212,38,2,19.0
5974,33,212,40,1,8.0
5975,33,212,42,1,9.0
5976,33,212,558,1,8.0
5977,33,212,565,3,38.0
5978,33,212,76,1,10.0
5979,33,212,598,2,19.0
5980,33,212,93,1,5.0
5981,33,212,528,1,11.0
5982,33,212,619,1,9.0
5983,33,212,627,5,45.0
5984,33,212,117,1,10.0
5985,33,212,128,1,7.0
5986,33,212,145,1,11.0
5987,33,212,160,2,19.0
5988,33,212,178,3,29.0
5989,33,212,195,1,8.0
5990,33,212,200,1,6.0
5991,33,212,214,3,29.0
5992,33,212,225,1,10.0
5993,33,212,232,2,21.0
5994,33,212,238,3,26.0
5995,33,212,255,4,34.0
5996,33,212,273,2,16.0
5997,33,212,276,2,21.0
5998,33,212,302,3,23.0
5999,33,212,345,1,12.0
6000,33,212,349,3,32.0
6001,33,212,370,2,17.0
6002,33,212,394,1,9.0
6003,33,212,405,4,35.0
6004,33,212,407,1,7.0
6005,33,212,412,4,39.0
6006,33,212,442,1,11.0
6007,33,212,453,1,9.0
6008,33,212,487,2,15.0
6009,33,212,489,1,8.0
6010,33,212,495,4,38.0
6011,33,212,505,1,10.0
6012,33,214,501,2,16.0
6013,33,214,623,1,9.0
6014,33,214,212,1,8.0
6015,33,214,285,1,9.0
6016,33,215,595,1,7.0
6017,33,215,326,2,23.0
6018,33,221,13,1,7.0
6019,33,225,278,1,8.0
6020,33,238,13,2,16.0
6021,33,238,555,4,37.0
6022,33,238,560,1,8.0
6023,33,238,70,2,18.0
6024,33,238,164,1,9.0
6025,33,238,212,2,19.0
6026,33,238,216,1,8.0
6027,33,238,278,1,9.0
6028,33,238,286,1,8.0
6029,33,238,384,1,7.0
6030,33,238,396,1,13.0
6031,33,238,425,1,9.0
6032,33,238,501,3,20.0
6033,33,239,609,2,23.0
6034,33,254,345,1,11.0
6035,33,254,619,1,8.0
6036,33,254,627,1,9.0
6037,33,254,124,1,8.0
6038,33,255,384,4,42.0
6039,33,255,278,4,28.0
6040,33,255,396,4,33.0
6041,33,255,286,1,10.0
6042,33,255,382,1,9.0
6043,33,255,555,1,9.0
6044,33,255,560,4,46.0
6045,33,255,54,1,9.0
6046,33,255,70,2,19.0
6047,33,255,13,5,49.0
6048,33,255,595,1,9.0
6049,33,255,212,5,48.0
6050,33,255,326,2,20.0
6051,33,255,88,1,9.0
6052,33,255,609,1,9.0
6053,33,255,501,4,45.0
6054,33,273,384,1,9.0
6055,33,273,623,1,10.0
6056,33,273,212,3,22.0
6057,33,275,254,1,9.0
6058,33,276,396,1,8.0
6059,33,276,13,3,25.0
6060,33,276,278,1,10.0
6061,33,276,286,2,15.0
6062,33,276,560,1,8.0
6063,33,276,54,3,36.0
6064,33,276,68,1,7.0
6065,33,276,212,4,35.0
6066,33,276,164,2,17.0
6067,33,276,609,1,11.0
6068,33,276,501,1,7.0
6069,33,276,254,1,9.0
6070,33,278,556,2,21.0
6071,33,278,586,1,8.0
6072,33,278,84,2,19.0
6073,33,278,621,1,8.0
6074,33,278,627,1,9.0
6075,33,278,123,1,7.0
6076,33,278,128,1,10.0
6077,33,278,145,1,8.0
6078,33,278,112,2,23.0
6079,33,278,195,1,8.0
6080,33,278,238,1,10.0
6081,33,278,255,2,21.0
6082,33,278,276,3,25.0
6083,33,278,302,3,19.0
6084,33,278,318,1,13.0
6085,33,278,330,2,15.0
6086,33,278,447,2,19.0
6087,33,278,484,5,45.0
6088,33,278,495,1,8.0
6089,33,285,391,1,9.0
6090,33,285,632,1,10.0
6091,33,286,390,1,7.0
6092,33,286,93,1,8.0
6093,33,286,385,1,9.0
6094,33,286,145,1,9.0
6095,33,286,238,2,18.0
6096,33,286,370,1,7.0
6097,33,301,278,1,8.0
6098,33,301,141,1,10.0
6099,33,301,207,1,10.0
6100,33,301,609,1,9.0
6101,33,302,164,1,12.0
6102,33,302,70,1,7.0
6103,33,302,335,5,50.0
6104,33,302,212,2,18.0
6105,33,302,278,2,15.0
6106,33,308,384,2,18.0
6107,33,308,13,1,11.0
6108,33,308,212,1,10.0
6109,33,313,214,1,10.0
6110,33,318,54,1,11.0
6111,33,318,609,2,16.0
6112,33,323,623,2,17.0
6113,33,326,528,2,16.0
6114,33,326,255,3,34.0
6115,33,326,619,2,17.0
6116,33,326,238,2,15.0
6117,33,326,627,1,9.0
6118,33,326,276,1,12.0
6119,33,330,13,2,17.0
6120,33,330,548,1,10.0
6121,33,330,382,1,9.0
6122,33,330,127,1,7.0
6123,33,335,495,4,36.0
6124,33,345,70,1,7.0
6125,33,345,254,1,8.0
6126,33,349,384,2,23.0
6127,33,349,501,1,7.0
6128,33,353,623,2,18.0
6129,33,359,623,1,8.0
6130,33,366,396,4,41.0
6131,33,366,212,5,47.0
6132,33,370,13,1,8.0
6133,33,370,623,1,10.0
6134,33,370,254,1,9.0
6135,33,370,286,1,10.0
6136,33,371,278,1,7.0
6137,33,371,577,1,11.0
6138,33,371,623,1,9.0
6139,33,374,70,1,9.0
6140,33,374,212,1,6.0
6141,33,381,130,1,8.0
6142,33,381,301,2,21.0
6143,33,381,196,2,21.0
6144,33,381,238,2,23.0
6145,33,382,24,1,11.0
6146,33,382,22,1,10.0
6147,33,382,301,2,23.0
6148,33,382,318,1,8.0
6149,33,382,619,2,18.0
6150,33,382,239,1,8.0
6151,33,382,495,1,10.0
6152,33,384,519,1,11.0
6153,33,384,238,3,27.0
6154,33,384,349,1,10.0
6155,33,384,345,1,7.0
6156,33,384,627,2,16.0
6157,33,384,255,3,29.0
6158,33,391,254,1,9.0
6159,33,394,212,1,6.0
6160,33,396,512,1,9.0
6161,33,396,516,3,22.0
6162,33,396,5,2,21.0
6163,33,396,519,1,7.0
6164,33,396,38,1,11.0
6165,33,396,615,1,10.0
6166,33,396,558,2,16.0
6167,33,396,563,4,32.0
6168,33,396,93,1,10.0
6169,33,396,103,2,16.0
6170,33,396,627,2,18.0
6171,33,396,145,2,23.0
6172,33,396,158,1,8.0
6173,33,396,238,2,20.0
6174,33,396,255,5,46.0
6175,33,396,276,6,58.0
6176,33,396,302,2,16.0
6177,33,396,308,3,34.0
6178,33,396,370,2,17.0
6179,33,396,374,1,11.0
6180,33,396,495,1,8.0
6181,33,397,54,1,9.0
6182,33,397,68,1,8.0
6183,33,397,212,1,4.0
6184,33,397,381,1,11.0
6185,33,405,212,1,8.0
6186,33,405,501,2,18.0
6187,33,406,238,1,8.0
6188,33,407,623,1,10.0
6189,33,412,501,1,9.0
6190,33,412,278,2,18.0
6191,33,412,164,2,17.0
6192,33,414,396,1,9.0
6193,33,424,238,1,7.0
6194,33,425,14,1,9.0
6195,33,425,152,1,7.0
6196,33,425,323,1,8.0
6197,33,425,93,1,14.0
6198,33,425,238,1,11.0
6199,33,434,623,1,12.0
6200,33,434,54,1,11.0
6201,33,447,560,1,9.0
6202,33,447,278,3,22.0
6203,33,453,70,1,9.0
6204,33,453,212,2,21.0
6205,33,453,382,1,10.0
6206,33,471,623,1,10.0
6207,33,484,448,1,13.0
6208,33,484,560,2,17.0
6209,33,484,278,2,17.0
6210,33,489,212,1,9.0
6211,33,494,54,1,10.0
6212,33,495,396,1,6.0
6213,33,495,13,1,8.0
6214,33,495,141,1,9.0
6215,33,495,278,3,26.0
6216,33,495,559,2,17.0
6217,33,495,54,2,19.0
6218,33,495,212,1,8.0
6219,33,495,335,6,48.0
6220,33,495,626,1,10.0
6221,33,495,381,1,9.0
6222,33,501,512,1,9.0
6223,33,501,519,1,8.0
6224,33,501,528,1,7.0
6225,33,501,20,1,9.0
6226,33,501,534,1,11.0
6227,33,501,38,2,20.0
6228,33,501,558,1,7.0
6229,33,501,582,2,22.0
6230,33,501,583,1,8.0
6231,33,501,606,1,10.0
6232,33,501,619,2,18.0
6233,33,501,627,1,9.0
6234,33,501,195,1,9.0
6235,33,501,238,2,19.0
6236,33,501,255,2,18.0
6237,33,501,288,1,11.0
6238,33,501,301,2,16.0
6239,33,501,370,1,8.0
6240,33,501,405,1,8.0
6241,33,501,412,1,10.0
6242,33,501,453,1,8.0
6243,33,505,70,1,10.0
6244,33,505,212,1,9.0
6245,33,512,141,2,17.0
6246,33,512,560,1,10.0
6247,33,516,396,1,11.0
6248,33,519,384,2,16.0
6249,33,519,13,2,16.0
6250,33,519,560,1,10.0
6251,33,519,212,1,10.0
6252,33,519,254,2,17.0
6253,33,519,278,1,10.0
6254,33,528,70,1,10.0
6255,33,528,285,1,6.0
6256,33,534,70,1,11.0
6257,33,534,623,1,8.0
6258,33,543,623,1,9.0
6259,33,544,13,1,10.0
6260,33,544,212,1,9.0
6261,33,544,254,1,10.0
6262,33,544,425,1,10.0
6263,33,545,623,2,16.0
6264,33,545,212,2,16.0
6265,33,545,285,1,10.0
6266,33,555,276,1,10.0
6267,33,555,301,1,9.0
6268,33,555,238,1,10.0
6269,33,556,278,1,10.0
6270,33,556,164,1,8.0
6271,33,558,212,2,17.0
6272,33,558,286,1,8.0
6273,33,559,84,1,10.0
6274,33,560,512,1,8.0
6275,33,560,519,2,23.0
6276,33,560,276,1,9.0
6277,33,560,412,3,35.0
6278,33,560,42,2,20.0
6279,33,560,447,1,10.0
6280,33,560,330,1,5.0
6281,33,560,84,1,10.0
6282,33,560,484,1,9.0
6283,33,560,495,2,16.0
6284,33,560,112,1,9.0
6285,33,560,255,3,21.0
6286,33,563,212,1,7.0
6287,33,563,54,2,17.0
6288,33,565,623,1,8.0
6289,33,582,212,2,20.0
6290,33,582,285,1,8.0
6291,33,585,212,1,9.0
6292,33,598,278,2,22.0
6293,33,606,212,1,9.0
6294,33,609,556,1,10.0
6295,33,609,255,1,8.0
6296,33,614,396,1,9.0
6297,33,616,501,1,10.0
6298,33,619,13,1,10.0
6299,33,619,286,1,7.0
6300,33,619,164,2,21.0
6301,33,619,70,2,16.0
6302,33,619,54,2,19.0
6303,33,619,623,1,10.0
6304,33,621,335,1,9.0
6305,33,623,5,2,14.0
6306,33,623,14,1,7.0
6307,33,623,528,1,10.0
6308,33,623,24,1,7.0
6309,33,623,51,1,8.0
6310,33,623,63,2,19.0
6311,33,623,582,1,7.0
6312,33,623,619,2,21.0
6313,33,623,627,2,14.0
6314,33,623,128,2,20.0
6315,33,623,543,1,11.0
6316,33,623,255,2,18.0
6317,33,623,275,1,9.0
6318,33,623,323,1,10.0
6319,33,623,361,1,11.0
6320,33,623,395,2,21.0
6321,33,623,407,1,8.0
6322,33,623,453,1,9.0
6323,33,623,488,1,11.0
6324,33,623,491,1,7.0
6325,33,623,494,1,9.0
6326,33,624,54,1,9.0
6327,33,627,384,2,18.0
6328,33,627,278,2,19.0
6329,33,627,286,2,16.0
6330,33,627,560,2,20.0
6331,33,627,54,1,9.0
6332,33,627,313,1,9.0
6333,33,627,70,1,7.0
6334,33,627,212,7,69.0
6335,33,627,623,1,10.0
6336,33,627,501,2,25.0
6337,33,627,382,1,10.0
6338,33,634,619,1,11.0
6339,34,4,623,1,11.0
6340,34,5,70,2,15.0
6341,34,5,623,3,21.0
6342,34,5,382,1,8.0
6343,34,8,212,1,9.0
6344,34,12,212,1,9.0
6345,34,12,13,1,9.0
6346,34,13,519,3,23.0
6347,34,13,12,1,9.0
6348,34,13,544,1,5.0
6349,34,13,42,1,9.0
6350,34,13,558,1,8.0
6351,34,13,63,1,8.0
6352,34,13,627,2,15.0
6353,34,13,124,1,8.0
6354,34,13,196,1,8.0
6355,34,13,214,1,10.0
6356,34,13,255,3,21.0
6357,34,13,273,1,8.0
6358,34,13,276,1,9.0
6359,34,13,302,1,10.0
6360,34,13,330,1,11.0
6361,34,13,349,1,9.0
6362,34,13,370,2,18.0
6363,34,13,397,1,10.0
6364,34,13,490,1,11.0
6365,34,13,506,1,9.0
6366,34,14,212,1,6.0
6367,34,24,13,1,11.0
6368,34,24,278,2,22.0
6369,34,24,54,1,10.0
6370,34,24,75,1,10.0
6371,34,24,212,1,10.0
6372,34,24,382,1,12.0
6373,34,24,501,1,8.0
6374,34,26,381,2,23.0
6375,34,38,501,1,12.0
6376,34,40,212,1,8.0
6377,34,40,501,1,8.0
6378,34,42,13,1,11.0
6379,34,42,560,1,10.0
6380,34,42,212,1,9.0
6381,34,42,501,1,9.0
6382,34,51,623,1,9.0
6383,34,51,382,1,11.0
6384,34,54,524,1,10.0
6385,34,54,23,2,16.0
6386,34,54,24,2,19.0
6387,34,54,544,1,10.0
6388,34,54,556,1,10.0
6389,34,54,563,1,8.0
6390,34,54,619,3,32.0
6391,34,54,627,1,6.0
6392,34,54,128,1,9.0
6393,34,54,145,2,16.0
6394,34,54,158,1,10.0
6395,34,54,255,2,15.0
6396,34,54,276,1,10.0
6397,34,54,318,1,10.0
6398,34,63,13,1,7.0
6399,34,63,406,1,12.0
6400,34,63,70,1,9.0
6401,34,63,425,1,11.0
6402,34,63,212,1,13.0
6403,34,63,623,1,6.0
6404,34,63,254,3,31.0
6405,34,68,301,1,10.0
6406,34,68,196,1,7.0
6407,34,70,5,1,9.0
6408,34,70,519,1,11.0
6409,34,70,24,3,36.0
6410,34,70,38,1,10.0
6411,34,70,103,1,9.0
6412,34,70,616,1,11.0
6413,34,70,619,1,8.0
6414,34,70,128,1,6.0
6415,34,70,195,1,9.0
6416,34,70,255,3,26.0
6417,34,70,276,2,23.0
6418,34,70,302,2,19.0
6419,34,70,353,1,7.0
6420,34,70,370,2,15.0
6421,34,70,391,1,9.0
6422,34,70,405,1,9.0
6423,34,70,598,1,7.0
6424,34,76,212,1,8.0
6425,34,76,623,1,11.0
6426,34,81,54,1,11.0
6427,34,88,238,1,7.0
6428,34,88,255,1,11.0
6429,34,93,425,1,9.0
6430,34,93,254,2,18.0
6431,34,93,70,2,21.0
6432,34,93,212,1,13.0
6433,34,93,623,1,11.0
6434,34,94,495,1,8.0
6435,34,103,70,1,12.0
6436,34,117,212,1,7.0
6437,34,117,501,2,17.0
6438,34,123,141,1,8.0
6439,34,123,212,2,15.0
6440,34,124,70,1,8.0
6441,34,124,212,1,11.0
6442,34,124,623,1,9.0
6443,34,125,278,1,9.0
6444,34,125,335,1,9.0
6445,34,141,397,1,8.0
6446,34,141,330,1,8.0
6447,34,141,484,1,9.0
6448,34,141,490,1,8.0
6449,34,141,255,1,9.0
6450,34,145,13,1,9.0
6451,34,145,548,1,9.0
6452,34,145,424,1,9.0
6453,34,145,54,1,10.0
6454,34,145,141,2,15.0
6455,34,145,212,1,10.0
6456,34,145,164,2,17.0
6457,34,145,381,1,9.0
6458,34,152,425,1,8.0
6459,34,152,623,2,20.0
6460,34,152,212,1,9.0
6461,34,152,54,1,8.0
6462,34,158,396,2,18.0
6463,34,158,623,1,8.0
6464,34,158,212,1,7.0
6465,34,158,278,1,10.0
6466,34,160,396,1,11.0
6467,34,164,276,1,7.0
6468,34,164,63,1,11.0
6469,34,164,288,1,9.0
6470,34,164,84,1,11.0
6471,34,164,621,1,9.0
6472,34,164,238,1,11.0
6473,34,178,396,1,10.0
6474,34,178,560,1,8.0
6475,34,178,212,3,32.0
6476,34,178,54,1,9.0
6477,34,180,326,1,8.0
6478,34,191,501,1,11.0
6479,34,195,501,1,11.0
6480,34,196,381,1,10.0
6481,34,200,425,1,8.0
6482,34,207,239,1,8.0
6483,34,212,512,1,11.0
6484,34,212,5,1,10.0
6485,34,212,8,1,7.0
6486,34,212,12,1,10.0
6487,34,212,16,1,12.0
6488,34,212,24,2,15.0
6489,34,212,543,1,8.0
6490,34,212,544,2,24.0
6491,34,212,545,3,29.0
6492,34,212,42,1,8.0
6493,34,212,558,1,9.0
6494,34,212,51,1,10.0
6495,34,212,565,2,12.0
6496,34,212,580,1,10.0
6497,34,212,582,1,9.0
6498,34,212,598,1,10.0
6499,34,212,93,1,8.0
6500,34,212,606,1,8.0
6501,34,212,614,2,21.0
6502,34,212,103,1,9.0
6503,34,212,619,2,17.0
6504,34,212,622,2,20.0
6505,34,212,627,4,28.0
6506,34,212,124,1,6.0
6507,34,212,128,1,10.0
6508,34,212,145,1,9.0
6509,34,212,152,1,8.0
6510,34,212,158,1,12.0
6511,34,212,178,1,7.0
6512,34,212,200,1,12.0
6513,34,212,214,2,21.0
6514,34,212,238,3,30.0
6515,34,212,255,6,63.0
6516,34,212,273,3,26.0
6517,34,212,276,2,17.0
6518,34,212,279,1,5.0
6519,34,212,302,4,37.0
6520,34,212,349,4,37.0
6521,34,212,353,1,13.0
6522,34,212,370,4,36.0
6523,34,212,388,1,10.0
6524,34,212,394,1,11.0
6525,34,212,395,1,9.0
6526,34,212,405,1,6.0
6527,34,212,585,2,11.0
6528,34,212,449,1,7.0
6529,34,212,453,3,31.0
6530,34,212,472,1,9.0
6531,34,212,495,1,9.0
6532,34,214,623,1,9.0
6533,34,214,212,2,22.0
6534,34,215,286,1,7.0
6535,34,221,501,1,9.0
6536,34,232,623,2,20.0
6537,34,232,212,2,16.0
6538,34,232,501,1,10.0
6539,34,234,623,1,9.0
6540,34,236,70,1,9.0
6541,34,238,13,2,21.0
6542,34,238,555,4,28.0
6543,34,238,70,2,16.0
6544,34,238,164,2,16.0
6545,34,238,278,2,19.0
6546,34,238,286,1,7.0
6547,34,238,384,1,8.0
6548,34,238,396,1,11.0
6549,34,238,501,2,16.0
6550,34,239,382,1,9.0
6551,34,254,276,2,20.0
6552,34,254,519,1,7.0
6553,34,254,63,2,17.0
6554,34,254,345,1,10.0
6555,34,254,238,1,8.0
6556,34,254,374,1,8.0
6557,34,254,124,1,10.0
6558,34,254,255,1,11.0
6559,34,255,384,1,9.0
6560,34,255,278,8,81.0
6561,34,255,396,1,9.0
6562,34,255,141,1,11.0
6563,34,255,382,2,17.0
6564,34,255,560,1,8.0
6565,34,255,68,1,11.0
6566,34,255,70,1,10.0
6567,34,255,13,5,46.0
6568,34,255,595,1,8.0
6569,34,255,212,10,106.0
6570,34,255,326,1,8.0
6571,34,255,477,1,9.0
6572,34,255,623,2,16.0
6573,34,255,501,3,29.0
6574,34,255,381,1,10.0
6575,34,262,13,1,8.0
6576,34,273,384,2,13.0
6577,34,273,212,1,10.0
6578,34,273,501,1,11.0
6579,34,275,384,1,10.0
6580,34,276,396,2,23.0
6581,34,276,13,2,23.0
