,time,departure_city,arrival_city,departing_infected,arriving_infected
15377,29,555,215,1,8.0
15378,29,555,255,6,58.0
15379,29,555,238,13,140.0
15380,29,555,508,1,9.0
15381,29,556,13,2,26.0
15382,29,556,278,4,40.0
15383,29,556,560,1,8.0
15384,29,556,54,5,61.0
15385,29,556,609,5,53.0
15386,29,556,501,1,11.0
15387,29,558,70,3,28.0
15388,29,558,396,5,52.0
15389,29,558,13,6,62.0
15390,29,558,560,1,11.0
15391,29,558,212,13,143.0
15392,29,558,501,4,48.0
15393,29,558,286,1,8.0
15394,29,559,258,1,10.0
15395,29,559,17,1,9.0
15396,29,559,31,1,9.0
15397,29,559,302,2,23.0
15398,29,559,188,1,8.0
15399,29,559,199,1,10.0
15400,29,559,84,4,39.0
15401,29,559,473,2,18.0
15402,29,559,97,1,10.0
15403,29,559,484,1,8.0
15404,29,559,492,9,76.0
15405,29,559,621,6,72.0
15406,29,559,495,15,138.0
15407,29,560,512,12,143.0
15408,29,560,519,3,27.0
15409,29,560,397,1,10.0
15410,29,560,239,1,11.0
15411,29,560,145,5,56.0
15412,29,560,276,18,208.0
15413,29,560,302,17,148.0
15414,29,560,24,7,60.0
15415,29,560,412,18,276.0
15416,29,560,158,1,9.0
15417,29,560,289,1,12.0
15418,29,560,42,4,39.0
15419,29,560,556,5,61.0
15420,29,560,301,8,80.0
15421,29,560,558,1,13.0
15422,29,560,178,4,45.0
15423,29,560,57,2,27.0
15424,29,560,318,4,40.0
15425,29,560,447,6,54.0
15426,29,560,544,1,11.0
15427,29,560,330,15,196.0
15428,29,560,84,3,34.0
15429,29,560,598,1,10.0
15430,29,560,353,2,22.0
15431,29,560,484,7,73.0
15432,29,560,492,2,21.0
15433,29,560,238,8,77.0
15434,29,560,495,11,100.0
15435,29,560,112,3,35.0
15436,29,560,627,1,7.0
15437,29,560,123,3,32.0
15438,29,560,255,23,252.0
15439,29,561,384,1,9.0
15440,29,563,212,23,242.0
15441,29,563,396,22,252.0
15442,29,563,54,21,196.0
15443,29,565,70,2,23.0
15444,29,565,425,6,68.0
15445,29,565,623,11,138.0
15446,29,565,212,9,113.0
15447,29,572,54,1,11.0
15448,29,580,13,6,78.0
15449,29,580,212,2,17.0
15450,29,580,501,6,60.0
15451,29,582,70,2,23.0
15452,29,582,623,3,43.0
15453,29,582,212,4,45.0
15454,29,582,501,4,45.0
15455,29,583,501,5,54.0
15456,29,585,285,1,10.0
15457,29,585,623,3,31.0
15458,29,585,212,19,174.0
15459,29,586,278,1,8.0
15460,29,587,212,3,18.0
15461,29,589,448,1,10.0
15462,29,594,595,1,9.0
15463,29,595,133,1,10.0
15464,29,595,390,3,31.0
15465,29,595,215,2,16.0
15466,29,598,70,2,17.0
15467,29,598,396,4,36.0
15468,29,598,212,12,159.0
15469,29,598,278,4,35.0
15470,29,598,54,3,30.0
15471,29,601,54,1,10.0
15472,29,601,278,2,16.0
15473,29,602,318,2,24.0
15474,29,606,384,5,53.0
15475,29,606,70,5,50.0
15476,29,606,212,6,62.0
15477,29,606,501,2,21.0
15478,29,606,286,1,8.0
15479,29,607,623,2,22.0
15480,29,609,128,1,11.0
15481,29,609,397,1,12.0
15482,29,609,239,3,30.0
15483,29,609,24,1,7.0
15484,29,609,283,1,13.0
15485,29,609,556,3,34.0
15486,29,609,301,4,43.0
15487,29,609,318,3,28.0
15488,29,609,330,3,30.0
15489,29,609,619,1,10.0
15490,29,609,238,1,9.0
15491,29,609,255,2,16.0
15492,29,613,238,2,17.0
15493,29,614,212,13,114.0
15494,29,614,396,15,182.0
15495,29,614,54,1,9.0
15496,29,614,335,1,8.0
15497,29,615,396,2,22.0
15498,29,615,212,1,14.0
15499,29,616,285,2,23.0
15500,29,616,70,4,51.0
15501,29,616,425,1,9.0
15502,29,616,396,1,12.0
15503,29,616,254,2,17.0
15504,29,616,212,2,24.0
15505,29,616,501,2,18.0
15506,29,616,623,3,28.0
15507,29,616,381,1,10.0
15508,29,616,286,1,11.0
15509,29,619,384,1,10.0
15510,29,619,406,3,35.0
15511,29,619,7,1,10.0
15512,29,619,13,11,102.0
15513,29,619,278,2,21.0
15514,29,619,286,10,121.0
15515,29,619,417,1,11.0
15516,29,619,164,1,10.0
15517,29,619,70,14,113.0
15518,29,619,425,5,48.0
15519,29,619,477,1,11.0
15520,29,619,560,1,8.0
15521,29,619,54,22,229.0
15522,29,619,381,3,25.0
15523,29,619,75,1,10.0
15524,29,619,68,3,32.0
15525,29,619,326,2,19.0
15526,29,619,396,1,10.0
15527,29,619,254,6,65.0
15528,29,619,212,9,87.0
15529,29,619,216,1,10.0
15530,29,619,609,2,19.0
15531,29,619,623,12,99.0
15532,29,619,115,1,14.0
15533,29,619,501,14,119.0
15534,29,619,634,2,21.0
15535,29,619,382,17,141.0
15536,29,621,164,5,56.0
15537,29,621,335,7,53.0
15538,29,621,626,1,9.0
15539,29,621,278,1,10.0
15540,29,621,559,2,20.0
15541,29,622,164,1,10.0
15542,29,622,212,6,76.0
15543,29,622,13,4,49.0
15544,29,622,70,1,14.0
15545,29,623,4,5,59.0
15546,29,623,5,7,73.0
15547,29,623,519,6,62.0
15548,29,623,522,1,10.0
15549,29,623,14,4,43.0
15550,29,623,528,6,71.0
15551,29,623,20,2,21.0
15552,29,623,534,1,8.0
15553,29,623,24,13,130.0
15554,29,623,544,5,52.0
15555,29,623,545,10,109.0
15556,29,623,51,5,61.0
15557,29,623,52,1,9.0
15558,29,623,565,1,12.0
15559,29,623,63,9,105.0
15560,29,623,582,1,8.0
15561,29,623,73,3,25.0
15562,29,623,76,2,23.0
15563,29,623,80,1,8.0
15564,29,623,93,7,73.0
15565,29,623,606,1,9.0
15566,29,623,616,3,27.0
15567,29,623,106,1,8.0
15568,29,623,619,15,193.0
15569,29,623,624,1,11.0
15570,29,623,114,1,11.0
15571,29,623,627,6,74.0
15572,29,623,635,4,29.0
15573,29,623,124,9,119.0
15574,29,623,128,18,175.0
15575,29,623,152,7,69.0
15576,29,623,158,2,19.0
15577,29,623,543,4,45.0
15578,29,623,195,4,43.0
15579,29,623,200,1,14.0
15580,29,623,214,14,152.0
15581,29,623,232,1,11.0
15582,29,623,234,5,43.0
15583,29,623,238,11,129.0
15584,29,623,255,25,196.0
15585,29,623,263,1,11.0
15586,29,623,273,2,25.0
15587,29,623,275,5,62.0
15588,29,623,276,5,53.0
15589,29,623,322,2,20.0
15590,29,623,323,15,180.0
15591,29,623,325,2,20.0
15592,29,623,341,1,8.0
15593,29,623,345,8,86.0
15594,29,623,353,12,144.0
15595,29,623,354,1,11.0
15596,29,623,359,8,104.0
15597,29,623,361,25,280.0
15598,29,623,370,6,58.0
15599,29,623,371,7,69.0
15600,29,623,374,9,68.0
15601,29,623,376,2,19.0
15602,29,623,391,4,34.0
15603,29,623,394,1,9.0
15604,29,623,395,4,31.0
15605,29,623,407,8,72.0
15606,29,623,409,3,27.0
15607,29,623,434,3,27.0
15608,29,623,585,2,22.0
15609,29,623,440,4,49.0
15610,29,623,453,14,148.0
15611,29,623,471,3,36.0
15612,29,623,491,1,9.0
15613,29,623,494,14,126.0
15614,29,624,54,2,22.0
15615,29,626,199,1,13.0
15616,29,626,492,1,6.0
15617,29,626,302,2,21.0
15618,29,626,495,5,47.0
15619,29,627,384,20,215.0
15620,29,627,396,20,230.0
15621,29,627,13,20,181.0
15622,29,627,278,6,51.0
15623,29,627,286,4,40.0
15624,29,627,164,6,54.0
15625,29,627,555,3,41.0
15626,29,627,560,7,83.0
15627,29,627,54,14,138.0
15628,29,627,70,13,125.0
15629,29,627,75,2,14.0
15630,29,627,141,5,60.0
15631,29,627,254,4,37.0
15632,29,627,212,46,604.0
15633,29,627,623,17,198.0
15634,29,627,115,4,42.0
15635,29,627,501,20,206.0
15636,29,627,381,5,50.0
15637,29,627,382,10,118.0
15638,29,630,278,1,5.0
15639,29,632,285,3,33.0
15640,29,634,63,1,12.0
15641,29,634,619,2,16.0
15642,29,634,238,3,26.0
15643,29,635,623,1,7.0
15644,30,0,13,1,9.0
15645,30,0,278,2,18.0
15646,30,4,623,1,10.0
15647,30,5,54,6,59.0
15648,30,5,70,6,65.0
15649,30,5,396,4,51.0
15650,30,5,623,29,231.0
15651,30,5,212,5,42.0
15652,30,5,278,1,12.0
15653,30,5,382,4,47.0
15654,30,8,13,4,52.0
15655,30,8,212,19,179.0
15656,30,12,212,7,82.0
15657,30,12,501,4,40.0
15658,30,12,13,4,51.0
15659,30,13,512,6,67.0
15660,30,13,519,5,36.0
15661,30,13,12,5,60.0
15662,30,13,24,9,73.0
15663,30,13,544,14,139.0
15664,30,13,38,3,31.0
15665,30,13,41,2,24.0
15666,30,13,42,19,219.0
15667,30,13,556,3,32.0
15668,30,13,558,7,49.0
15669,30,13,63,4,36.0
15670,30,13,580,2,25.0
15671,30,13,81,3,34.0
15672,30,13,619,4,34.0
15673,30,13,622,3,26.0
15674,30,13,627,10,86.0
15675,30,13,123,4,49.0
15676,30,13,124,1,9.0
15677,30,13,145,4,38.0
15678,30,13,163,4,37.0
15679,30,13,180,1,11.0
15680,30,13,196,5,60.0
15681,30,13,214,5,46.0
15682,30,13,215,2,17.0
15683,30,13,221,2,17.0
15684,30,13,227,1,10.0
15685,30,13,229,1,9.0
15686,30,13,238,22,255.0
15687,30,13,239,2,21.0
15688,30,13,255,20,179.0
15689,30,13,262,1,9.0
15690,30,13,273,2,20.0
15691,30,13,276,23,139.0
15692,30,13,288,1,12.0
15693,30,13,301,6,68.0
15694,30,13,302,10,130.0
15695,30,13,305,1,9.0
15696,30,13,308,9,100.0
15697,30,13,318,1,12.0
15698,30,13,330,9,122.0
15699,30,13,345,1,12.0
15700,30,13,349,10,74.0
15701,30,13,370,9,114.0
15702,30,13,371,2,21.0
15703,30,13,385,1,8.0
15704,30,13,397,4,39.0
15705,30,13,412,4,32.0
15706,30,13,449,3,35.0
15707,30,13,453,5,62.0
15708,30,13,495,18,189.0
15709,30,14,425,3,37.0
15710,30,14,623,12,110.0
15711,30,14,212,13,168.0
15712,30,16,70,1,11.0
15713,30,16,555,1,11.0
15714,30,16,212,5,54.0
15715,30,16,286,4,30.0
15716,30,18,501,2,17.0
15717,30,20,623,4,42.0
15718,30,20,54,3,27.0
15719,30,24,13,7,76.0
15720,30,24,278,13,130.0
15721,30,24,326,3,30.0
15722,30,24,555,4,49.0
15723,30,24,560,2,21.0
15724,30,24,54,18,220.0
15725,30,24,68,1,8.0
15726,30,24,70,12,114.0
15727,30,24,396,6,70.0
15728,30,24,75,3,36.0
15729,30,24,141,1,11.0
15730,30,24,212,6,65.0
15731,30,24,382,5,49.0
15732,30,24,609,6,72.0
15733,30,24,623,19,140.0
15734,30,24,368,1,9.0
15735,30,24,501,5,50.0
15736,30,24,254,3,26.0
15737,30,25,70,1,9.0
15738,30,25,212,2,21.0
15739,30,26,609,1,11.0
15740,30,33,396,1,12.0
15741,30,38,70,8,64.0
15742,30,38,396,8,74.0
15743,30,38,13,6,52.0
15744,30,38,212,1,9.0
15745,30,38,501,13,102.0
15746,30,40,212,4,27.0
15747,30,40,501,1,10.0
15748,30,40,70,2,23.0
15749,30,41,13,1,10.0
15750,30,42,164,6,66.0
15751,30,42,13,7,79.0
15752,30,42,560,10,90.0
15753,30,42,212,2,18.0
15754,30,42,501,2,20.0
15755,30,42,278,2,17.0
15756,30,51,70,2,25.0
15757,30,51,623,12,127.0
15758,30,51,212,4,34.0
15759,30,51,278,2,16.0
15760,30,51,382,3,25.0
15761,30,52,623,1,10.0
15762,30,54,5,2,18.0
15763,30,54,14,1,6.0
15764,30,54,528,3,26.0
15765,30,54,20,3,35.0
15766,30,54,22,1,10.0
15767,30,54,24,20,186.0
15768,30,54,26,2,21.0
15769,30,54,556,3,30.0
15770,30,54,563,6,77.0
15771,30,54,81,6,63.0
15772,30,54,598,1,8.0
15773,30,54,93,1,12.0
15774,30,54,619,23,205.0
15775,30,54,624,3,27.0
15776,30,54,627,4,55.0
15777,30,54,123,2,23.0
15778,30,54,128,12,131.0
15779,30,54,144,2,20.0
15780,30,54,145,15,169.0
15781,30,54,152,6,55.0
15782,30,54,169,1,9.0
15783,30,54,178,7,80.0
15784,30,54,180,6,54.0
15785,30,54,214,1,10.0
15786,30,54,229,4,48.0
15787,30,54,238,6,51.0
15788,30,54,239,7,65.0
15789,30,54,255,5,56.0
15790,30,54,276,10,103.0
15791,30,54,283,2,21.0
15792,30,54,301,6,58.0
15793,30,54,318,7,73.0
15794,30,54,330,3,40.0
15795,30,54,340,1,11.0
15796,30,54,353,3,37.0
15797,30,54,361,4,47.0
15798,30,54,371,4,50.0
15799,30,54,374,2,27.0
15800,30,54,383,2,20.0
15801,30,54,397,3,24.0
15802,30,54,419,1,7.0
15803,30,54,434,2,21.0
15804,30,54,453,1,7.0
15805,30,54,471,1,8.0
15806,30,54,488,1,10.0
15807,30,54,494,1,13.0
15808,30,54,495,3,35.0
15809,30,54,510,1,10.0
15810,30,57,560,1,12.0
15811,30,62,595,1,11.0
15812,30,62,501,1,13.0
15813,30,63,396,1,10.0
15814,30,63,13,1,9.0
15815,30,63,406,3,23.0
15816,30,63,286,1,7.0
15817,30,63,287,1,11.0
15818,30,63,70,10,128.0
15819,30,63,424,1,10.0
15820,30,63,425,7,96.0
15821,30,63,54,1,10.0
15822,30,63,464,1,9.0
15823,30,63,212,11,111.0
15824,30,63,382,5,50.0
15825,30,63,609,1,9.0
15826,30,63,623,11,139.0
15827,30,63,501,1,9.0
15828,30,63,381,1,10.0
15829,30,63,254,5,50.0
15830,30,68,128,1,8.0
15831,30,68,519,1,9.0
15832,30,68,276,5,63.0
15833,30,68,24,1,9.0
15834,30,68,544,4,51.0
15835,30,68,556,5,47.0
15836,30,68,301,6,59.0
15837,30,68,196,1,8.0
15838,30,68,330,1,9.0
15839,30,68,229,2,18.0
15840,30,68,619,3,29.0
15841,30,68,238,3,28.0
15842,30,68,362,2,24.0
15843,30,68,255,1,9.0
15844,30,70,5,4,47.0
15845,30,70,519,2,21.0
15846,30,70,16,1,8.0
15847,30,70,20,2,20.0
15848,30,70,24,8,62.0
15849,30,70,544,2,15.0
15850,30,70,545,2,18.0
15851,30,70,38,1,10.0
15852,30,70,556,1,12.0
15853,30,70,558,1,10.0
15854,30,70,349,3,33.0
15855,30,70,51,2,28.0
15856,30,70,565,2,20.0
15857,30,70,63,9,81.0
15858,30,70,82,4,38.0
15859,30,70,93,9,82.0
15860,30,70,606,2,20.0
15861,30,70,528,3,39.0
15862,30,70,103,5,61.0
15863,30,70,616,2,26.0
15864,30,70,619,14,171.0
15865,30,70,627,11,100.0
15866,30,70,124,2,21.0
15867,30,70,128,6,45.0
15868,30,70,145,6,53.0
15869,30,70,152,2,17.0
15870,30,70,158,2,20.0
15871,30,70,169,2,15.0
15872,30,70,178,5,42.0
15873,30,70,180,1,10.0
15874,30,70,214,3,42.0
15875,30,70,215,2,23.0
15876,30,70,229,2,24.0
15877,30,70,232,3,29.0
15878,30,70,234,1,9.0
15879,30,70,236,8,89.0
15880,30,70,238,9,115.0
15881,30,70,239,2,20.0
15882,30,70,255,21,201.0
15883,30,70,273,8,95.0
15884,30,70,275,1,10.0
15885,30,70,276,9,85.0
15886,30,70,302,10,107.0
15887,30,70,318,3,27.0
15888,30,70,345,4,43.0
15889,30,70,353,6,57.0
15890,30,70,354,3,34.0
15891,30,70,361,3,26.0
15892,30,70,370,2,19.0
15893,30,70,371,4,43.0
15894,30,70,374,4,33.0
15895,30,70,391,4,43.0
15896,30,70,405,5,52.0
15897,30,70,434,1,12.0
15898,30,70,73,5,49.0
15899,30,70,447,1,10.0
15900,30,70,452,1,9.0
15901,30,70,453,6,73.0
15902,30,70,488,2,16.0
15903,30,70,489,1,9.0
15904,30,70,495,5,54.0
15905,30,70,505,1,11.0
15906,30,73,54,1,11.0
15907,30,73,70,3,31.0
15908,30,73,88,1,10.0
15909,30,73,623,12,103.0
15910,30,73,501,1,10.0
15911,30,73,254,3,33.0
15912,30,75,24,3,39.0
15913,30,75,495,2,26.0
15914,30,75,556,1,10.0
15915,30,75,301,1,10.0
15916,30,75,318,1,11.0
15917,30,75,330,3,30.0
15918,30,75,619,1,8.0
15919,30,75,239,1,11.0
15920,30,75,627,2,17.0
15921,30,75,255,1,8.0
15922,30,76,212,6,76.0
15923,30,77,301,1,10.0
15924,30,77,397,1,9.0
15925,30,80,623,1,12.0
15926,30,81,54,5,50.0
15927,30,81,13,2,17.0
15928,30,81,278,1,10.0
15929,30,81,382,3,35.0
15930,30,82,70,5,36.0
15931,30,84,164,2,19.0
15932,30,84,70,1,9.0
15933,30,84,396,1,10.0
15934,30,84,278,6,57.0
15935,30,84,559,3,27.0
15936,30,84,335,4,33.0
15937,30,88,73,3,44.0
15938,30,88,238,8,80.0
15939,30,88,255,3,29.0
15940,30,93,406,1,10.0
15941,30,93,286,3,30.0
15942,30,93,326,6,57.0
15943,30,93,425,16,140.0
15944,30,93,254,4,44.0
15945,30,93,54,1,10.0
15946,30,93,70,8,73.0
15947,30,93,212,10,104.0
15948,30,93,623,9,89.0
15949,30,93,501,9,85.0
15950,30,94,495,2,23.0
15951,30,97,559,2,16.0
15952,30,98,623,1,11.0
15953,30,103,396,14,138.0
15954,30,103,212,10,131.0
15955,30,103,70,13,148.0
15956,30,111,212,1,12.0
15957,30,112,560,3,24.0
15958,30,112,278,4,37.0
15959,30,112,335,2,24.0
15960,30,114,212,1,10.0
15961,30,114,623,1,7.0
15962,30,115,627,1,12.0
15963,30,115,93,1,9.0
15964,30,115,619,1,9.0
15965,30,117,384,3,31.0
15966,30,117,212,2,20.0
15967,30,117,501,3,25.0
15968,30,123,396,1,13.0
15969,30,123,13,1,11.0
15970,30,123,141,1,11.0
15971,30,123,212,3,30.0
15972,30,123,501,2,20.0
15973,30,123,278,3,33.0
15974,30,123,54,1,10.0
15975,30,124,384,1,13.0
15976,30,124,406,1,9.0
15977,30,124,286,2,18.0
15978,30,124,164,1,9.0
15979,30,124,313,2,22.0
15980,30,124,70,6,64.0
15981,30,124,212,6,60.0
15982,30,124,623,6,65.0
15983,30,124,115,1,11.0
15984,30,124,501,9,91.0
15985,30,124,254,6,73.0
15986,30,125,278,3,32.0
15987,30,127,330,3,28.0
15988,30,128,278,5,51.0
15989,30,128,286,1,11.0
15990,30,128,326,1,10.0
15991,30,128,425,4,34.0
15992,30,128,54,11,133.0
15993,30,128,68,2,20.0
15994,30,128,70,9,93.0
15995,30,128,212,2,17.0
15996,30,128,382,7,96.0
15997,30,128,623,6,64.0
15998,30,128,501,3,32.0
15999,30,128,254,2,20.0
16000,30,133,501,4,35.0
16001,30,141,492,1,10.0
16002,30,141,397,2,20.0
16003,30,141,173,1,9.0
16004,30,141,145,4,46.0
16005,30,141,276,3,36.0
16006,30,141,495,7,81.0
16007,30,141,289,6,72.0
16008,30,141,422,1,8.0
16009,30,141,556,3,42.0
16010,30,141,301,6,74.0
16011,30,141,302,4,41.0
16012,30,141,330,9,71.0
16013,30,141,484,1,10.0
16014,30,141,239,3,33.0
16015,30,141,627,4,42.0
16016,30,141,255,4,46.0
16017,30,145,384,4,39.0
16018,30,145,396,4,41.0
16019,30,145,13,10,109.0
16020,30,145,278,7,72.0
16021,30,145,286,3,33.0
16022,30,145,548,3,29.0
16023,30,145,424,4,50.0
16024,30,145,560,4,38.0
16025,30,145,54,10,110.0
16026,30,145,68,1,11.0
16027,30,145,70,14,111.0
16028,30,145,141,6,43.0
16029,30,145,212,15,166.0
16030,30,145,164,19,199.0
16031,30,145,609,2,26.0
16032,30,145,501,9,78.0
16033,30,145,381,7,67.0
16034,30,145,382,6,66.0
16035,30,152,326,3,35.0
16036,30,152,425,9,91.0
16037,30,152,396,1,9.0
16038,30,152,623,14,191.0
16039,30,152,212,5,49.0
16040,30,152,501,3,35.0
16041,30,152,278,2,21.0
16042,30,152,54,6,86.0
16043,30,152,70,2,19.0
16044,30,157,560,1,1.0
16045,30,158,396,13,169.0
16046,30,158,623,1,8.0
16047,30,158,212,9,83.0
16048,30,158,278,10,95.0
16049,30,158,560,5,46.0
16050,30,158,54,11,122.0
16051,30,158,70,3,26.0
16052,30,158,382,3,34.0
16053,30,160,396,9,94.0
16054,30,160,212,13,160.0
16055,30,160,501,10,134.0
16056,30,163,212,3,24.0
16057,30,163,13,3,36.0
16058,30,164,262,1,11.0
16059,30,164,145,26,229.0
16060,30,164,276,13,126.0
16061,30,164,302,1,12.0
16062,30,164,24,3,37.0
16063,30,164,544,9,85.0
16064,30,164,495,9,103.0
16065,30,164,412,1,11.0
16066,30,164,42,5,58.0
16067,30,164,308,2,21.0
16068,30,164,63,2,24.0
16069,30,164,288,1,7.0
16070,30,164,330,1,10.0
16071,30,164,84,8,73.0
16072,30,164,619,3,30.0
16073,30,164,621,2,21.0
16074,30,164,622,1,10.0
16075,30,164,238,3,30.0
16076,30,164,370,4,40.0
16077,30,164,124,1,10.0
16078,30,164,255,6,77.0
16079,30,169,70,1,10.0
16080,30,169,623,2,22.0
16081,30,169,54,3,30.0
16082,30,171,623,1,10.0
16083,30,173,384,7,81.0
16084,30,173,141,1,11.0
16085,30,173,212,2,20.0
16086,30,178,278,8,87.0
16087,30,178,70,7,79.0
16088,30,178,396,4,38.0
16089,30,178,560,7,73.0
16090,30,178,212,17,159.0
16091,30,178,54,12,146.0
16092,30,180,164,1,12.0
16093,30,180,555,1,10.0
16094,30,180,54,9,92.0
16095,30,180,623,1,9.0
16096,30,180,382,2,21.0
16097,30,191,501,4,53.0
16098,30,191,286,1,11.0
16099,30,195,451,3,22.0
16100,30,195,70,3,36.0
16101,30,195,13,1,10.0
16102,30,195,623,3,27.0
16103,30,195,212,2,24.0
16104,30,195,501,2,18.0
16105,30,195,278,2,24.0
16106,30,196,13,3,35.0
16107,30,196,555,1,10.0
16108,30,196,68,3,28.0
16109,30,196,609,3,30.0
16110,30,196,381,6,44.0
16111,30,197,212,2,22.0
16112,30,200,425,3,29.0
16113,30,200,623,2,17.0
16114,30,207,301,1,11.0
16115,30,207,239,1,9.0
16116,30,207,238,1,8.0
16117,30,212,512,12,113.0
16118,30,212,5,10,101.0
16119,30,212,519,8,73.0
16120,30,212,8,18,196.0
16121,30,212,12,5,48.0
16122,30,212,14,22,181.0
16123,30,212,16,5,70.0
16124,30,212,531,1,11.0
16125,30,212,20,2,22.0
16126,30,212,534,1,13.0
16127,30,212,24,13,135.0
16128,30,212,25,8,94.0
16129,30,212,543,3,38.0
16130,30,212,544,15,151.0
16131,30,212,545,31,277.0
16132,30,212,38,4,40.0
16133,30,212,40,4,43.0
16134,30,212,42,7,76.0
16135,30,212,615,1,10.0
16136,30,212,558,11,112.0
16137,30,212,51,9,109.0
16138,30,212,565,15,197.0
16139,30,212,574,1,7.0
16140,30,212,63,17,182.0
16141,30,212,580,2,25.0
16142,30,212,582,4,26.0
16143,30,212,73,2,21.0
16144,30,212,587,4,29.0
16145,30,212,76,4,48.0
16146,30,212,598,13,122.0
16147,30,212,89,1,12.0
16148,30,212,93,8,65.0
16149,30,212,606,7,66.0
16150,30,212,528,2,21.0
16151,30,212,614,6,59.0
16152,30,212,103,4,36.0
16153,30,212,616,3,29.0
16154,30,212,619,21,254.0
16155,30,212,622,3,30.0
16156,30,212,112,1,11.0
16157,30,212,627,64,596.0
16158,30,212,117,9,98.0
16159,30,212,123,8,80.0
16160,30,212,124,6,33.0
16161,30,212,128,2,22.0
16162,30,212,132,1,8.0
16163,30,212,145,30,358.0
16164,30,212,152,4,48.0
16165,30,212,158,8,85.0
16166,30,212,160,7,82.0
16167,30,212,163,7,91.0
16168,30,212,173,4,45.0
16169,30,212,178,17,140.0
16170,30,212,195,3,37.0
16171,30,212,197,2,22.0
16172,30,212,200,1,8.0
16173,30,212,214,26,314.0
16174,30,212,215,4,33.0
16175,30,212,221,2,19.0
16176,30,212,227,1,12.0
16177,30,212,231,4,41.0
16178,30,212,232,11,131.0
16179,30,212,238,36,359.0
16180,30,212,255,117,1580.0
16181,30,212,273,20,209.0
16182,30,212,275,3,46.0
16183,30,212,276,34,500.0
16184,30,212,279,5,73.0
16185,30,212,302,26,212.0
16186,30,212,563,7,55.0
16187,30,212,308,2,17.0
16188,30,212,314,2,18.0
16189,30,212,323,3,40.0
16190,30,212,330,6,56.0
16191,30,212,341,1,11.0
16192,30,212,345,11,116.0
16193,30,212,349,23,220.0
16194,30,212,353,4,41.0
16195,30,212,359,1,10.0
16196,30,212,370,22,303.0
16197,30,212,374,2,24.0
16198,30,212,378,6,77.0
16199,30,212,380,1,10.0
16200,30,212,385,1,9.0
16201,30,212,388,8,80.0
16202,30,212,391,1,13.0
16203,30,212,394,11,139.0
16204,30,212,395,10,99.0
16205,30,212,405,33,426.0
16206,30,212,407,13,153.0
16207,30,212,412,23,219.0
16208,30,212,414,6,67.0
16209,30,212,415,1,12.0
16210,30,212,585,24,255.0
16211,30,212,442,1,13.0
16212,30,212,447,1,7.0
16213,30,212,449,9,71.0
16214,30,212,452,6,75.0
16215,30,212,453,17,167.0
16216,30,212,455,2,22.0
16217,30,212,472,8,77.0
16218,30,212,484,2,22.0
16219,30,212,487,10,107.0
16220,30,212,489,1,11.0
16221,30,212,491,2,23.0
16222,30,212,492,2,20.0
16223,30,212,494,1,9.0
16224,30,212,495,27,244.0
16225,30,212,500,1,9.0
16226,30,212,505,13,136.0
16227,30,214,384,2,23.0
16228,30,214,70,3,29.0
16229,30,214,382,8,97.0
16230,30,214,501,2,20.0
16231,30,214,396,7,83.0
16232,30,214,13,5,57.0
16233,30,214,623,15,169.0
16234,30,214,212,25,274.0
16235,30,214,54,1,9.0
16236,30,214,285,4,41.0
16237,30,214,286,5,60.0
16238,30,215,555,1,7.0
16239,30,215,13,3,28.0
16240,30,215,595,2,21.0
16241,30,215,212,2,18.0
16242,30,215,326,4,52.0
16243,30,215,286,9,90.0
16244,30,215,501,4,38.0
16245,30,216,544,2,16.0
16246,30,216,42,1,11.0
16247,30,216,619,1,9.0
16248,30,216,124,1,10.0
16249,30,216,627,1,2.0
16250,30,216,238,1,8.0
16251,30,221,164,1,11.0
16252,30,221,13,3,30.0
16253,30,221,212,3,29.0
16254,30,221,501,6,66.0
16255,30,225,212,1,11.0
16256,30,225,278,4,31.0
16257,30,227,212,2,20.0
16258,30,227,13,5,37.0
16259,30,229,54,6,60.0
16260,30,229,70,1,11.0
16261,30,229,382,3,37.0
16262,30,229,381,1,9.0
16263,30,231,212,3,34.0
16264,30,232,70,4,32.0
16265,30,232,623,2,24.0
16266,30,232,560,1,11.0
16267,30,232,212,17,190.0
16268,30,232,501,4,32.0
16269,30,234,70,1,7.0
16270,30,234,623,3,34.0
16271,30,235,335,1,12.0
16272,30,235,559,1,8.0
16273,30,236,70,2,21.0
16274,30,238,2,1,8.0
16275,30,238,13,22,195.0
16276,30,238,555,14,149.0
16277,30,238,560,17,121.0
16278,30,238,54,6,71.0
16279,30,238,68,5,55.0
16280,30,238,70,6,59.0
16281,30,238,88,4,33.0
16282,30,238,613,2,16.0
16283,30,238,108,1,12.0
16284,30,238,623,20,193.0
16285,30,238,115,1,10.0
16286,30,238,634,1,11.0
16287,30,238,164,4,47.0
16288,30,238,207,1,10.0
16289,30,238,212,37,352.0
16290,30,238,216,2,22.0
16291,30,238,254,2,21.0
16292,30,238,268,2,23.0
16293,30,238,278,11,125.0
16294,30,238,286,8,74.0
16295,30,238,313,4,45.0
16296,30,238,326,10,81.0
16297,30,238,355,1,11.0
16298,30,238,381,9,89.0
16299,30,238,382,7,67.0
16300,30,238,384,12,120.0
16301,30,238,396,11,62.0
16302,30,238,404,3,44.0
16303,30,238,406,3,27.0
16304,30,238,425,11,142.0
16305,30,238,443,1,10.0
16306,30,238,451,9,88.0
16307,30,238,477,4,52.0
