,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,318,13,1,8.0
6583,34,318,278,2,15.0
6584,34,323,623,1,11.0
6585,34,326,255,2,21.0
6586,34,326,453,1,9.0
6587,34,326,215,2,21.0
6588,34,326,349,1,8.0
6589,34,326,238,3,23.0
6590,34,326,276,2,17.0
6591,34,330,278,2,21.0
6592,34,335,495,4,42.0
6593,34,345,70,1,11.0
6594,34,345,623,1,10.0
6595,34,345,254,1,10.0
6596,34,345,501,1,10.0
6597,34,349,384,2,22.0
6598,34,349,326,1,7.0
6599,34,349,13,2,22.0
6600,34,349,212,2,16.0
6601,34,349,501,2,15.0
6602,34,349,286,1,10.0
6603,34,353,623,3,31.0
6604,34,353,501,1,9.0
6605,34,361,623,3,24.0
6606,34,366,396,6,67.0
6607,34,366,212,2,18.0
6608,34,368,24,1,6.0
6609,34,368,158,1,10.0
6610,34,370,70,1,11.0
6611,34,370,623,1,9.0
6612,34,370,212,5,43.0
6613,34,370,501,1,9.0
6614,34,371,278,1,9.0
6615,34,371,382,1,9.0
6616,34,378,212,1,10.0
6617,34,381,130,1,9.0
6618,34,381,255,1,9.0
6619,34,381,145,4,37.0
6620,34,381,301,1,9.0
6621,34,381,239,1,7.0
6622,34,382,276,1,11.0
6623,34,382,24,2,16.0
6624,34,382,556,1,8.0
6625,34,382,51,1,8.0
6626,34,382,619,3,26.0
6627,34,382,239,2,13.0
6628,34,382,495,2,16.0
6629,34,382,255,3,28.0
6630,34,384,519,1,8.0
6631,34,384,173,1,8.0
6632,34,384,308,2,18.0
6633,34,384,345,4,30.0
6634,34,384,370,1,6.0
6635,34,384,627,2,21.0
6636,34,384,255,3,22.0
6637,34,385,326,1,10.0
6638,34,385,286,1,10.0
6639,34,388,212,1,9.0
6640,34,390,286,1,9.0
6641,34,395,212,1,10.0
6642,34,396,516,1,8.0
6643,34,396,5,1,13.0
6644,34,396,519,2,17.0
6645,34,396,24,1,9.0
6646,34,396,544,1,8.0
6647,34,396,38,1,11.0
6648,34,396,563,2,16.0
6649,34,396,598,1,9.0
6650,34,396,93,1,10.0
6651,34,396,614,1,9.0
6652,34,396,103,2,25.0
6653,34,396,627,2,16.0
6654,34,396,160,3,28.0
6655,34,396,178,1,9.0
6656,34,396,238,4,35.0
6657,34,396,255,9,62.0
6658,34,396,276,2,24.0
6659,34,396,302,3,22.0
6660,34,396,308,1,7.0
6661,34,396,345,1,8.0
6662,34,396,370,1,8.0
6663,34,396,385,1,9.0
6664,34,396,414,2,20.0
6665,34,396,453,1,11.0
6666,34,396,495,1,7.0
6667,34,397,560,1,10.0
6668,34,397,68,1,9.0
6669,34,405,212,2,15.0
6670,34,412,13,1,7.0
6671,34,412,560,1,11.0
6672,34,412,212,1,9.0
6673,34,412,501,2,25.0
6674,34,412,278,3,33.0
6675,34,412,164,1,7.0
6676,34,414,212,2,16.0
6677,34,425,543,1,9.0
6678,34,425,308,1,7.0
6679,34,425,371,1,12.0
6680,34,425,124,1,10.0
6681,34,438,404,1,9.0
6682,34,447,335,1,9.0
6683,34,447,278,4,45.0
6684,34,449,13,4,39.0
6685,34,453,396,1,9.0
6686,34,453,13,1,10.0
6687,34,453,623,3,28.0
6688,34,453,212,1,8.0
6689,34,453,54,1,9.0
6690,34,455,278,1,8.0
6691,34,456,623,1,12.0
6692,34,477,238,1,9.0
6693,34,477,255,1,8.0
6694,34,484,278,1,7.0
6695,34,487,212,1,8.0
6696,34,489,212,1,11.0
6697,34,492,335,1,11.0
6698,34,495,396,2,16.0
6699,34,495,13,4,32.0
6700,34,495,278,5,41.0
6701,34,495,164,1,8.0
6702,34,495,559,7,62.0
6703,34,495,560,1,9.0
6704,34,495,335,6,34.0
6705,34,495,626,1,9.0
6706,34,495,501,1,10.0
6707,34,495,381,1,8.0
6708,34,501,512,1,9.0
6709,34,501,24,2,17.0
6710,34,501,544,1,9.0
6711,34,501,545,2,22.0
6712,34,501,38,1,9.0
6713,34,501,558,1,9.0
6714,34,501,580,2,21.0
6715,34,501,582,1,7.0
6716,34,501,583,1,10.0
6717,34,501,93,1,10.0
6718,34,501,606,1,11.0
6719,34,501,619,2,17.0
6720,34,501,627,1,5.0
6721,34,501,145,2,19.0
6722,34,501,191,1,7.0
6723,34,501,195,1,11.0
6724,34,501,124,1,7.0
6725,34,501,238,4,38.0
6726,34,501,255,2,20.0
6727,34,501,276,1,11.0
6728,34,501,345,1,8.0
6729,34,501,370,1,10.0
6730,34,501,405,1,6.0
6731,34,501,412,1,8.0
6732,34,501,484,1,8.0
6733,34,505,70,1,8.0
6734,34,505,13,1,6.0
6735,34,512,141,3,24.0
6736,34,512,560,2,15.0
6737,34,512,212,1,9.0
6738,34,512,278,2,19.0
6739,34,512,54,1,8.0
6740,34,516,396,2,16.0
6741,34,519,384,1,8.0
6742,34,519,70,1,12.0
6743,34,519,212,1,9.0
6744,34,519,254,3,35.0
6745,34,519,278,1,9.0
6746,34,519,501,2,18.0
6747,34,528,212,1,10.0
6748,34,528,54,1,8.0
6749,34,534,70,1,9.0
6750,34,534,285,1,8.0
6751,34,543,623,2,18.0
6752,34,544,13,3,26.0
6753,34,544,68,1,10.0
6754,34,544,70,1,10.0
6755,34,544,212,1,8.0
6756,34,544,216,1,8.0
6757,34,544,286,1,8.0
6758,34,544,313,1,9.0
6759,34,544,326,2,10.0
6760,34,544,396,1,10.0
6761,34,544,425,1,9.0
6762,34,544,501,1,8.0
6763,34,545,425,1,8.0
6764,34,545,285,1,8.0
6765,34,555,24,1,9.0
6766,34,555,544,1,10.0
6767,34,555,301,1,9.0
6768,34,555,330,1,8.0
6769,34,555,238,1,6.0
6770,34,556,54,1,8.0
6771,34,556,609,1,8.0
6772,34,556,501,1,7.0
6773,34,558,13,1,10.0
6774,34,558,501,2,15.0
6775,34,559,258,1,9.0
6776,34,559,492,1,9.0
6777,34,559,621,1,6.0
6778,34,559,495,4,44.0
6779,34,560,512,1,9.0
6780,34,560,276,1,9.0
6781,34,560,412,3,37.0
6782,34,560,301,1,8.0
6783,34,560,178,1,8.0
6784,34,560,447,1,8.0
6785,34,560,330,2,17.0
6786,34,560,492,1,10.0
6787,34,560,495,1,8.0
6788,34,560,255,1,11.0
6789,34,563,212,1,9.0
6790,34,563,396,2,19.0
6791,34,563,54,2,16.0
6792,34,565,425,2,19.0
6793,34,565,212,4,31.0
6794,34,574,212,1,11.0
6795,34,574,623,1,6.0
6796,34,580,501,2,19.0
6797,34,582,212,1,9.0
6798,34,585,623,1,11.0
6799,34,585,212,3,30.0
6800,34,587,212,1,10.0
6801,34,598,212,2,21.0
6802,34,598,54,1,8.0
6803,34,606,70,1,7.0
6804,34,609,24,1,9.0
6805,34,609,301,1,9.0
6806,34,609,175,1,9.0
6807,34,609,330,3,29.0
6808,34,614,212,1,9.0
6809,34,615,396,1,10.0
6810,34,616,70,1,8.0
6811,34,619,164,1,9.0
6812,34,619,54,1,9.0
6813,34,619,501,1,9.0
6814,34,619,634,1,11.0
6815,34,622,13,2,17.0
6816,34,623,5,2,19.0
6817,34,623,52,1,9.0
6818,34,623,582,1,10.0
6819,34,623,124,1,10.0
6820,34,623,128,1,8.0
6821,34,623,543,1,9.0
6822,34,623,214,2,13.0
6823,34,623,234,1,8.0
6824,34,623,255,3,26.0
6825,34,623,322,1,8.0
6826,34,623,323,1,9.0
6827,34,623,353,2,20.0
6828,34,623,361,1,7.0
6829,34,623,391,1,7.0
6830,34,623,395,1,10.0
6831,34,623,453,2,16.0
6832,34,623,471,1,8.0
6833,34,626,199,1,9.0
6834,34,626,621,1,8.0
6835,34,626,302,1,9.0
6836,34,627,13,1,6.0
6837,34,627,278,1,7.0
6838,34,627,164,1,8.0
6839,34,627,560,1,8.0
6840,34,627,54,3,30.0
6841,34,627,70,4,35.0
6842,34,627,141,1,10.0
6843,34,627,254,1,10.0
6844,34,627,212,4,36.0
6845,34,627,623,2,21.0
6846,34,627,501,4,40.0
6847,35,0,54,1,8.0
6848,35,0,13,1,8.0
6849,35,5,54,1,10.0
6850,35,5,623,2,16.0
6851,35,8,13,1,10.0
6852,35,8,212,2,22.0
6853,35,12,212,1,8.0
6854,35,12,13,1,8.0
6855,35,13,512,1,11.0
6856,35,13,12,1,9.0
6857,35,13,24,3,26.0
6858,35,13,38,2,16.0
6859,35,13,42,1,7.0
6860,35,13,619,1,7.0
6861,35,13,627,2,19.0
6862,35,13,145,1,8.0
6863,35,13,195,1,8.0
6864,35,13,214,1,9.0
6865,35,13,221,1,11.0
6866,35,13,238,4,38.0
6867,35,13,239,1,8.0
6868,35,13,255,2,23.0
6869,35,13,276,2,17.0
6870,35,13,301,4,32.0
6871,35,13,302,1,6.0
6872,35,13,318,1,12.0
6873,35,13,349,2,17.0
6874,35,13,370,2,22.0
6875,35,13,371,2,17.0
6876,35,13,412,1,8.0
6877,35,13,449,1,8.0
6878,35,13,495,3,27.0
6879,35,14,425,1,8.0
6880,35,14,212,4,36.0
6881,35,14,54,2,23.0
6882,35,24,13,1,12.0
6883,35,24,560,1,8.0
6884,35,24,54,3,32.0
6885,35,24,70,1,9.0
6886,35,24,396,1,7.0
6887,35,24,212,2,22.0
6888,35,24,382,3,34.0
6889,35,24,623,1,9.0
6890,35,38,396,1,10.0
6891,35,38,13,2,22.0
6892,35,41,13,1,10.0
6893,35,42,13,2,18.0
6894,35,42,560,2,22.0
6895,35,51,623,1,8.0
6896,35,51,382,1,11.0
6897,35,54,528,1,12.0
6898,35,54,26,1,9.0
6899,35,54,556,1,8.0
6900,35,54,563,1,11.0
6901,35,54,619,2,13.0
6902,35,54,180,1,7.0
6903,35,54,238,2,17.0
6904,35,54,255,1,11.0
6905,35,54,272,1,9.0
6906,35,54,276,1,10.0
6907,35,54,301,1,7.0
6908,35,54,305,1,9.0
6909,35,54,318,1,11.0
6910,35,54,330,1,9.0
6911,35,54,361,1,8.0
6912,35,54,364,1,7.0
6913,35,54,371,1,7.0
6914,35,54,374,1,9.0
6915,35,54,434,1,9.0
6916,35,63,13,1,8.0
6917,35,63,286,1,10.0
6918,35,63,70,1,9.0
6919,35,63,425,2,16.0
6920,35,63,212,1,9.0
6921,35,63,623,1,9.0
6922,35,63,501,1,7.0
6923,35,68,276,1,11.0
6924,35,68,196,2,22.0
6925,35,70,512,1,8.0
6926,35,70,38,1,8.0
6927,35,70,63,1,8.0
6928,35,70,627,1,9.0
6929,35,70,145,2,20.0
6930,35,70,152,1,9.0
6931,35,70,169,1,10.0
6932,35,70,238,2,19.0
6933,35,70,275,1,10.0
6934,35,70,345,1,11.0
6935,35,70,353,1,9.0
6936,35,70,361,1,11.0
6937,35,70,391,1,8.0
6938,35,70,405,2,18.0
6939,35,70,453,2,17.0
6940,35,73,70,1,9.0
6941,35,75,301,1,5.0
6942,35,75,330,1,9.0
6943,35,76,212,2,19.0
6944,35,81,54,2,15.0
6945,35,84,278,1,11.0
6946,35,84,335,2,20.0
6947,35,93,406,1,9.0
6948,35,93,286,1,10.0
6949,35,93,425,1,11.0
6950,35,103,396,2,21.0
6951,35,103,70,2,22.0
6952,35,117,212,1,9.0
6953,35,123,560,1,10.0
6954,35,128,425,2,17.0
6955,35,128,382,2,18.0
6956,35,128,623,1,11.0
6957,35,141,512,1,12.0
6958,35,141,276,1,9.0
6959,35,141,289,1,9.0
6960,35,145,396,2,12.0
6961,35,145,326,1,9.0
6962,35,145,424,1,9.0
6963,35,145,70,1,9.0
6964,35,145,141,1,7.0
6965,35,145,212,4,40.0
6966,35,145,164,1,9.0
6967,35,145,381,4,38.0
6968,35,152,623,2,19.0
6969,35,152,212,2,19.0
6970,35,158,396,1,9.0
6971,35,158,623,1,8.0
6972,35,158,212,3,26.0
6973,35,158,278,1,9.0
6974,35,158,560,1,9.0
6975,35,158,54,1,9.0
6976,35,158,70,1,8.0
6977,35,160,212,1,6.0
6978,35,160,501,1,10.0
6979,35,164,262,1,10.0
6980,35,164,63,1,8.0
6981,35,164,627,1,8.0
6982,35,164,255,1,9.0
6983,35,169,70,2,14.0
6984,35,173,141,1,11.0
6985,35,175,555,1,9.0
6986,35,178,70,2,20.0
6987,35,178,396,1,8.0
6988,35,178,560,4,44.0
6989,35,178,212,3,34.0
6990,35,180,555,1,10.0
6991,35,180,54,2,15.0
6992,35,195,451,1,8.0
6993,35,195,278,1,10.0
6994,35,196,13,1,7.0
6995,35,199,626,1,8.0
6996,35,212,8,2,17.0
6997,35,212,12,1,6.0
6998,35,212,14,1,8.0
6999,35,212,16,1,9.0
7000,35,212,531,1,8.0
7001,35,212,534,1,8.0
7002,35,212,24,1,12.0
7003,35,212,544,3,30.0
7004,35,212,545,1,9.0
7005,35,212,40,1,10.0
7006,35,212,51,2,18.0
7007,35,212,565,2,15.0
7008,35,212,63,1,9.0
7009,35,212,582,1,9.0
7010,35,212,93,2,18.0
7011,35,212,614,2,19.0
7012,35,212,616,1,9.0
7013,35,212,619,2,22.0
7014,35,212,627,3,36.0
7015,35,212,124,1,10.0
7016,35,212,158,1,13.0
7017,35,212,160,1,9.0
7018,35,212,163,1,9.0
7019,35,212,178,2,21.0
7020,35,212,195,1,9.0
7021,35,212,200,1,8.0
7022,35,212,215,1,9.0
7023,35,212,221,1,11.0
7024,35,212,232,1,10.0
7025,35,212,238,1,10.0
7026,35,212,255,8,68.0
7027,35,212,273,1,8.0
7028,35,212,275,2,18.0
7029,35,212,276,2,21.0
7030,35,212,302,2,18.0
7031,35,212,563,1,7.0
7032,35,212,323,1,7.0
7033,35,212,330,1,9.0
7034,35,212,345,1,8.0
7035,35,212,349,2,14.0
7036,35,212,353,2,19.0
7037,35,212,370,3,28.0
7038,35,212,380,1,11.0
7039,35,212,405,1,10.0
7040,35,212,412,2,16.0
7041,35,212,414,1,9.0
7042,35,212,442,1,8.0
7043,35,212,447,1,10.0
7044,35,212,449,3,34.0
7045,35,212,452,1,8.0
7046,35,212,453,5,45.0
7047,35,212,455,1,5.0
7048,35,212,487,2,16.0
7049,35,212,495,1,8.0
7050,35,214,382,2,20.0
7051,35,214,396,1,9.0
7052,35,214,13,2,18.0
7053,35,214,623,1,11.0
7054,35,214,212,2,18.0
7055,35,215,212,1,9.0
7056,35,229,68,1,10.0
7057,35,232,70,1,10.0
7058,35,234,623,1,12.0
7059,35,238,13,3,26.0
7060,35,238,555,1,9.0
7061,35,238,560,4,34.0
7062,35,238,54,2,23.0
7063,35,238,68,1,11.0
7064,35,238,70,3,26.0
7065,35,238,164,1,11.0
7066,35,238,207,1,10.0
7067,35,238,212,4,35.0
7068,35,238,254,1,8.0
7069,35,238,286,1,10.0
7070,35,238,326,2,22.0
7071,35,238,381,2,23.0
7072,35,238,382,1,12.0
7073,35,238,384,2,19.0
7074,35,238,396,3,28.0
7075,35,238,406,1,10.0
7076,35,238,425,2,17.0
7077,35,238,451,1,8.0
7078,35,238,501,2,16.0
7079,35,239,501,1,11.0
7080,35,239,382,1,10.0
7081,35,254,128,1,11.0
7082,35,254,276,1,9.0
7083,35,254,519,1,8.0
7084,35,254,63,2,17.0
7085,35,254,73,1,10.0
7086,35,254,93,1,12.0
7087,35,254,619,1,9.0
7088,35,254,238,1,10.0
7089,35,254,374,1,10.0
7090,35,255,384,2,19.0
7091,35,255,278,3,24.0
7092,35,255,396,3,30.0
7093,35,255,141,1,10.0
7094,35,255,286,2,20.0
7095,35,255,382,3,24.0
7096,35,255,555,3,27.0
7097,35,255,560,1,11.0
7098,35,255,54,2,15.0
7099,35,255,68,4,43.0
7100,35,255,70,2,17.0
7101,35,255,13,5,59.0
7102,35,255,595,1,12.0
7103,35,255,212,12,121.0
7104,35,255,326,1,7.0
7105,35,255,623,5,45.0
7106,35,255,501,1,6.0
7107,35,255,381,1,11.0
7108,35,273,396,1,10.0
7109,35,273,212,4,45.0
7110,35,273,501,3,29.0
7111,35,276,392,1,8.0
7112,35,276,396,3,25.0
7113,35,276,13,5,32.0
7114,35,276,286,1,9.0
7115,35,276,326,1,9.0
7116,35,276,560,1,7.0
7117,35,276,54,1,8.0
7118,35,276,70,3,30.0
7119,35,276,141,2,20.0
7120,35,276,212,1,10.0
7121,35,276,382,1,10.0
7122,35,276,164,1,9.0
7123,35,276,623,2,20.0
7124,35,276,501,1,8.0
7125,35,276,381,1,10.0
7126,35,278,519,1,8.0
7127,35,278,24,3,25.0
7128,35,278,556,1,8.0
7129,35,278,84,1,6.0
7130,35,278,627,2,23.0
7131,35,278,123,1,7.0
7132,35,278,158,2,14.0
7133,35,278,112,2,18.0
7134,35,278,238,2,17.0
7135,35,278,239,2,14.0
7136,35,278,255,4,25.0
7137,35,278,273,1,10.0
7138,35,278,302,2,17.0
7139,35,278,318,1,9.0
7140,35,278,353,1,9.0
7141,35,278,447,1,10.0
7142,35,278,484,3,37.0
7143,35,278,495,1,11.0
7144,35,279,212,3,24.0
7145,35,286,544,1,10.0
7146,35,286,558,1,10.0
7147,35,286,93,1,8.0
7148,35,286,619,3,19.0
7149,35,286,238,1,9.0
7150,35,286,63,1,10.0
7151,35,289,555,1,10.0
7152,35,301,54,1,10.0
7153,35,301,501,1,9.0
7154,35,302,70,1,6.0
7155,35,302,335,1,7.0
7156,35,302,555,1,8.0
7157,35,302,13,1,6.0
7158,35,302,560,3,28.0
7159,35,302,212,1,10.0
7160,35,302,278,2,19.0
7161,35,308,384,1,11.0
7162,35,313,619,1,9.0
7163,35,318,278,2,17.0
7164,35,318,535,1,8.0
7165,35,323,425,1,10.0
7166,35,323,623,1,10.0
7167,35,323,212,1,10.0
7168,35,326,145,1,8.0
7169,35,326,255,2,23.0
7170,35,326,544,3,21.0
7171,35,326,453,2,19.0
7172,35,326,215,4,32.0
7173,35,326,238,1,9.0
7174,35,326,276,1,10.0
7175,35,330,13,1,10.0
7176,35,330,278,2,17.0
7177,35,330,555,1,11.0
7178,35,330,335,1,11.0
7179,35,335,495,2,15.0
7180,35,345,70,1,10.0
7181,35,345,623,3,32.0
7182,35,345,254,3,34.0
7183,35,345,286,1,11.0
7184,35,345,501,2,14.0
7185,35,349,384,1,10.0
7186,35,349,13,2,19.0
7187,35,349,212,1,10.0
7188,35,349,501,1,10.0
7189,35,353,623,1,10.0
7190,35,353,212,2,17.0
7191,35,353,278,1,7.0
7192,35,361,623,1,9.0
7193,35,366,384,1,1.0
7194,35,366,396,6,41.0
7195,35,366,212,2,20.0
7196,35,370,70,1,10.0
7197,35,370,396,1,11.0
7198,35,370,13,1,10.0
7199,35,370,623,1,6.0
7200,35,370,212,1,9.0
7201,35,370,286,1,8.0
7202,35,370,501,2,18.0
7203,35,371,54,1,11.0
7204,35,374,623,1,9.0
7205,35,374,254,1,9.0
7206,35,381,255,1,9.0
7207,35,381,544,1,9.0
7208,35,382,301,2,17.0
7209,35,382,302,1,9.0
7210,35,382,318,1,9.0
7211,35,382,330,1,5.0
7212,35,382,81,1,10.0
7213,35,382,619,2,18.0
7214,35,382,238,2,19.0
7215,35,382,239,1,8.0
7216,35,382,255,2,21.0
7217,35,384,145,2,20.0
7218,35,384,606,2,20.0
7219,35,384,619,2,20.0
7220,35,384,370,1,11.0
7221,35,384,627,1,10.0
7222,35,384,124,2,20.0
7223,35,384,255,5,37.0
7224,35,385,286,1,9.0
7225,35,394,212,1,9.0
7226,35,395,623,2,17.0
7227,35,395,212,1,10.0
7228,35,396,516,2,20.0
7229,35,396,5,1,8.0
7230,35,396,528,1,8.0
7231,35,396,531,1,7.0
7232,35,396,544,1,9.0
7233,35,396,38,3,26.0
7234,35,396,615,1,9.0
7235,35,396,558,3,22.0
7236,35,396,563,3,26.0
7237,35,396,103,1,8.0
7238,35,396,619,1,7.0
7239,35,396,627,4,46.0
7240,35,396,123,1,10.0
7241,35,396,145,2,17.0
7242,35,396,158,2,19.0
7243,35,396,238,2,19.0
7244,35,396,255,7,45.0
7245,35,396,273,2,16.0
7246,35,396,275,1,6.0
7247,35,396,276,5,42.0
7248,35,396,366,1,8.0
7249,35,396,453,1,8.0
7250,35,397,77,1,9.0
7251,35,397,141,1,8.0
7252,35,397,609,1,9.0
7253,35,405,212,1,10.0
7254,35,405,278,3,31.0
7255,35,405,501,2,14.0
7256,35,407,212,1,10.0
7257,35,407,623,1,11.0
7258,35,412,560,2,23.0
7259,35,412,212,1,7.0
7260,35,412,278,1,11.0
7261,35,412,164,1,10.0
7262,35,414,212,3,28.0
7263,35,414,396,1,8.0
7264,35,425,545,1,11.0
7265,35,425,308,1,7.0
7266,35,425,63,1,9.0
7267,35,425,544,1,10.0
7268,35,425,93,1,10.0
7269,35,425,238,1,12.0
7270,35,447,560,1,8.0
7271,35,447,278,4,40.0
7272,35,449,212,2,19.0
7273,35,449,501,1,9.0
7274,35,453,70,1,8.0
7275,35,453,623,2,17.0
7276,35,453,212,2,20.0
7277,35,453,501,1,9.0
7278,35,453,54,2,25.0
7279,35,455,278,1,11.0
7280,35,456,285,1,8.0
7281,35,471,623,2,16.0
7282,35,471,54,2,22.0
7283,35,477,238,1,7.0
7284,35,484,560,3,21.0
7285,35,484,278,3,31.0
7286,35,487,212,1,8.0
7287,35,489,212,1,8.0
7288,35,491,623,1,9.0
7289,35,492,560,1,7.0
7290,35,492,212,1,9.0
7291,35,494,623,1,7.0
7292,35,495,13,3,26.0
7293,35,495,278,4,43.0
7294,35,495,164,1,9.0
7295,35,495,70,1,12.0
7296,35,495,559,2,16.0
7297,35,495,560,1,8.0
7298,35,495,54,1,7.0
7299,35,495,212,1,10.0
7300,35,495,335,2,18.0
7301,35,495,381,1,10.0
7302,35,495,382,2,19.0
7303,35,500,212,1,9.0
7304,35,501,14,2,17.0
7305,35,501,528,2,19.0
7306,35,501,38,1,10.0
7307,35,501,558,2,18.0
7308,35,501,63,2,18.0
7309,35,501,580,1,11.0
7310,35,501,583,1,9.0
7311,35,501,594,1,8.0
7312,35,501,627,1,9.0
7313,35,501,123,1,10.0
7314,35,501,133,1,8.0
7315,35,501,221,1,8.0
7316,35,501,238,2,18.0
7317,35,501,255,6,57.0
7318,35,501,276,4,40.0
7319,35,501,279,2,17.0
7320,35,501,308,1,10.0
7321,35,501,345,1,10.0
7322,35,501,370,1,10.0
7323,35,501,405,1,9.0
7324,35,501,412,1,13.0
7325,35,505,212,1,7.0
7326,35,505,501,1,8.0
7327,35,512,13,1,8.0
7328,35,512,560,2,18.0
7329,35,512,278,3,29.0
7330,35,512,286,1,11.0
7331,35,519,396,1,11.0
7332,35,519,212,1,7.0
7333,35,519,501,2,21.0
7334,35,524,54,1,7.0
7335,35,528,326,1,10.0
7336,35,534,501,1,6.0
7337,35,543,623,1,6.0
7338,35,544,13,2,17.0
7339,35,544,555,2,14.0
7340,35,544,212,4,52.0
7341,35,544,278,2,19.0
7342,35,544,381,1,9.0
7343,35,544,382,1,9.0
7344,35,544,396,2,20.0
7345,35,544,425,1,8.0
7346,35,544,501,1,9.0
7347,35,545,425,3,20.0
7348,35,545,501,2,16.0
7349,35,545,212,4,38.0
7350,35,545,285,1,8.0
7351,35,555,302,1,12.0
7352,35,555,24,1,9.0
7353,35,555,180,1,10.0
7354,35,555,330,1,8.0
7355,35,555,255,1,9.0
7356,35,556,382,3,33.0
7357,35,558,13,1,7.0
7358,35,558,212,3,33.0
7359,35,558,286,2,16.0
7360,35,559,495,2,16.0
7361,35,560,239,1,8.0
7362,35,560,302,3,26.0
7363,35,560,412,1,9.0
7364,35,560,158,1,9.0
7365,35,560,301,1,8.0
7366,35,560,447,3,25.0
7367,35,560,330,3,29.0
7368,35,560,484,1,10.0
7369,35,560,238,2,19.0
7370,35,560,255,2,23.0
7371,35,563,54,3,23.0
7372,35,565,425,1,8.0
7373,35,565,623,1,6.0
7374,35,565,212,2,17.0
7375,35,574,623,1,11.0
7376,35,580,501,1,8.0
7377,35,583,501,1,9.0
7378,35,585,212,7,70.0
7379,35,598,212,2,18.0
7380,35,602,318,1,9.0
7381,35,606,406,1,10.0
7382,35,607,623,1,11.0
7383,35,609,26,1,9.0
7384,35,609,196,1,8.0
7385,35,609,619,1,8.0
7386,35,614,212,1,9.0
7387,35,614,396,1,11.0
7388,35,619,70,1,8.0
7389,35,619,424,1,9.0
7390,35,619,425,1,11.0
7391,35,619,254,1,11.0
7392,35,619,212,2,19.0
7393,35,619,623,3,32.0
7394,35,619,501,1,6.0
7395,35,619,382,2,22.0
7396,35,623,5,3,32.0
7397,35,623,14,1,7.0
7398,35,623,528,2,22.0
7399,35,623,24,2,18.0
7400,35,623,544,2,21.0
7401,35,623,545,1,11.0
7402,35,623,52,1,9.0
7403,35,623,73,1,8.0
7404,35,623,93,2,23.0
7405,35,623,106,1,9.0
7406,35,623,128,1,10.0
7407,35,623,214,1,8.0
7408,35,623,234,1,10.0
7409,35,623,238,1,7.0
7410,35,623,255,3,36.0
7411,35,623,323,1,7.0
7412,35,623,325,2,18.0
7413,35,623,353,1,8.0
7414,35,623,361,2,19.0
7415,35,623,371,1,9.0
7416,35,623,374,1,8.0
7417,35,623,395,1,8.0
7418,35,623,488,1,6.0
7419,35,626,302,1,9.0
7420,35,627,384,3,32.0
7421,35,627,13,1,12.0
7422,35,627,560,1,9.0
7423,35,627,70,4,37.0
7424,35,627,254,1,10.0
7425,35,627,212,2,16.0
7426,35,627,623,2,22.0
7427,35,627,501,2,19.0
7428,35,627,382,1,8.0
7429,35,635,623,1,9.0
