,time,departure_city,arrival_city,departing_infected,arriving_infected
16623,28,318,609,6,81.0
16624,28,318,382,1,11.0
16625,28,322,623,1,11.0
16626,28,323,425,8,82.0
16627,28,323,623,12,165.0
16628,28,323,285,1,7.0
16629,28,323,212,4,34.0
16630,28,324,212,2,27.0
16631,28,325,623,1,10.0
16632,28,326,128,5,51.0
16633,28,326,385,1,6.0
16634,28,326,528,5,45.0
16635,28,326,145,3,31.0
16636,28,326,24,4,48.0
16637,28,326,288,2,23.0
16638,28,326,545,5,53.0
16639,28,326,390,2,20.0
16640,28,326,255,22,215.0
16641,28,326,93,3,27.0
16642,28,326,308,2,21.0
16643,28,326,63,4,47.0
16644,28,326,544,3,32.0
16645,28,326,453,10,107.0
16646,28,326,583,1,10.0
16647,28,326,215,9,86.0
16648,28,326,152,3,30.0
16649,28,326,349,3,31.0
16650,28,326,619,4,35.0
16651,28,326,238,15,148.0
16652,28,326,627,1,10.0
16653,28,326,276,8,90.0
16654,28,330,261,1,4.0
16655,28,330,13,7,74.0
16656,28,330,141,10,86.0
16657,28,330,278,19,172.0
16658,28,330,555,7,60.0
16659,28,330,54,2,24.0
16660,28,330,560,7,59.0
16661,28,330,36,1,9.0
16662,28,330,448,1,11.0
16663,28,330,75,1,11.0
16664,28,330,68,1,11.0
16665,28,330,335,6,69.0
16666,28,330,212,2,21.0
16667,28,330,548,1,11.0
16668,28,330,94,1,13.0
16669,28,330,609,1,11.0
16670,28,330,77,2,22.0
16671,28,330,501,1,9.0
16672,28,330,381,5,70.0
16673,28,330,382,6,54.0
16674,28,330,127,3,24.0
16675,28,335,302,3,32.0
16676,28,335,185,1,12.0
16677,28,335,330,1,7.0
16678,28,335,447,4,40.0
16679,28,335,84,4,36.0
16680,28,335,484,2,20.0
16681,28,335,492,14,159.0
16682,28,335,621,6,56.0
16683,28,335,495,56,480.0
16684,28,341,623,2,18.0
16685,28,345,384,5,44.0
16686,28,345,326,1,14.0
16687,28,345,70,9,76.0
16688,28,345,396,1,10.0
16689,28,345,13,1,11.0
16690,28,345,623,11,135.0
16691,28,345,254,2,18.0
16692,28,345,212,6,72.0
16693,28,345,286,1,8.0
16694,28,345,501,7,75.0
16695,28,345,382,1,10.0
16696,28,349,384,7,78.0
16697,28,349,326,4,47.0
16698,28,349,70,7,59.0
16699,28,349,13,17,237.0
16700,28,349,595,1,12.0
16701,28,349,212,15,130.0
16702,28,349,501,3,31.0
16703,28,349,286,2,25.0
16704,28,353,70,2,14.0
16705,28,353,623,15,110.0
16706,28,353,212,1,9.0
16707,28,353,501,3,18.0
16708,28,353,278,2,20.0
16709,28,353,54,3,31.0
16710,28,354,70,1,9.0
16711,28,355,556,2,17.0
16712,28,359,623,9,99.0
16713,28,361,326,1,9.0
16714,28,361,70,3,33.0
16715,28,361,623,17,119.0
16716,28,361,212,1,10.0
16717,28,361,54,3,28.0
16718,28,361,285,2,22.0
16719,28,362,68,2,26.0
16720,28,364,54,1,9.0
16721,28,364,382,1,8.0
16722,28,366,396,111,723.0
16723,28,366,212,86,933.0
16724,28,368,24,2,21.0
16725,28,368,180,2,23.0
16726,28,370,384,5,38.0
16727,28,370,164,1,9.0
16728,28,370,70,9,99.0
16729,28,370,396,9,99.0
16730,28,370,13,6,67.0
16731,28,370,623,11,117.0
16732,28,370,254,8,66.0
16733,28,370,212,19,214.0
16734,28,370,278,2,23.0
16735,28,370,286,10,98.0
16736,28,370,501,10,93.0
16737,28,371,278,1,11.0
16738,28,371,13,1,6.0
16739,28,371,70,3,39.0
16740,28,371,425,1,11.0
16741,28,371,54,7,79.0
16742,28,371,245,1,11.0
16743,28,371,326,1,10.0
16744,28,371,623,4,48.0
16745,28,371,382,1,11.0
16746,28,374,70,8,76.0
16747,28,374,623,10,102.0
16748,28,374,254,2,24.0
16749,28,374,212,6,58.0
16750,28,374,54,6,63.0
16751,28,376,623,1,10.0
16752,28,378,212,7,80.0
16753,28,381,130,1,11.0
16754,28,381,255,3,23.0
16755,28,381,145,11,128.0
16756,28,381,26,1,11.0
16757,28,381,42,1,11.0
16758,28,381,556,1,8.0
16759,28,381,301,2,16.0
16760,28,381,196,1,11.0
16761,28,381,330,5,43.0
16762,28,381,397,2,18.0
16763,28,381,229,1,7.0
16764,28,381,619,5,60.0
16765,28,381,238,6,61.0
16766,28,381,495,3,31.0
16767,28,381,627,1,12.0
16768,28,382,128,4,45.0
16769,28,382,5,5,46.0
16770,28,382,364,1,14.0
16771,28,382,145,4,30.0
16772,28,382,276,9,94.0
16773,28,382,24,6,59.0
16774,28,382,158,1,11.0
16775,28,382,544,2,20.0
16776,28,382,556,2,25.0
16777,28,382,301,2,25.0
16778,28,382,302,5,52.0
16779,28,382,434,2,18.0
16780,28,382,51,6,57.0
16781,28,382,180,3,35.0
16782,28,382,371,1,10.0
16783,28,382,318,5,44.0
16784,28,382,453,8,85.0
16785,28,382,330,4,37.0
16786,28,382,81,1,10.0
16787,28,382,214,7,68.0
16788,28,382,229,1,11.0
16789,28,382,619,16,111.0
16790,28,382,238,5,56.0
16791,28,382,239,6,42.0
16792,28,382,627,3,32.0
16793,28,382,495,16,126.0
16794,28,382,255,11,125.0
16795,28,382,124,1,12.0
16796,28,383,54,1,9.0
16797,28,384,385,3,32.0
16798,28,384,214,3,29.0
16799,28,384,519,4,45.0
16800,28,384,273,6,53.0
16801,28,384,173,3,30.0
16802,28,384,145,11,140.0
16803,28,384,545,3,28.0
16804,28,384,561,2,23.0
16805,28,384,238,15,166.0
16806,28,384,308,2,19.0
16807,28,384,544,3,28.0
16808,28,384,349,6,66.0
16809,28,384,594,1,5.0
16810,28,384,345,3,29.0
16811,28,384,606,3,22.0
16812,28,384,408,2,17.0
16813,28,384,276,8,75.0
16814,28,384,63,2,17.0
16815,28,384,495,1,11.0
16816,28,384,370,7,76.0
16817,28,384,627,18,165.0
16818,28,384,117,1,9.0
16819,28,384,124,2,24.0
16820,28,384,255,42,609.0
16821,28,385,384,2,21.0
16822,28,385,164,1,9.0
16823,28,385,13,2,22.0
16824,28,385,212,1,12.0
16825,28,385,326,1,9.0
16826,28,385,286,2,23.0
16827,28,385,501,2,11.0
16828,28,388,212,7,81.0
16829,28,390,384,1,14.0
16830,28,390,595,2,19.0
16831,28,390,286,2,19.0
16832,28,390,501,1,10.0
16833,28,391,623,5,52.0
16834,28,391,254,1,9.0
16835,28,391,285,1,11.0
16836,28,393,212,1,10.0
16837,28,393,443,1,2.0
16838,28,394,212,6,79.0
16839,28,395,70,1,11.0
16840,28,395,623,6,64.0
16841,28,395,212,3,34.0
16842,28,395,285,1,10.0
16843,28,396,512,15,142.0
16844,28,396,516,18,174.0
16845,28,396,5,14,165.0
16846,28,396,519,24,295.0
16847,28,396,8,1,10.0
16848,28,396,528,10,71.0
16849,28,396,531,5,56.0
16850,28,396,24,6,60.0
16851,28,396,544,20,207.0
16852,28,396,33,4,49.0
16853,28,396,38,19,188.0
16854,28,396,558,10,93.0
16855,28,396,563,17,140.0
16856,28,396,73,1,11.0
16857,28,396,84,1,9.0
16858,28,396,598,15,164.0
16859,28,396,93,6,66.0
16860,28,396,614,11,77.0
16861,28,396,103,26,232.0
16862,28,396,616,2,21.0
16863,28,396,619,17,201.0
16864,28,396,627,46,513.0
16865,28,396,145,30,253.0
16866,28,396,152,5,44.0
16867,28,396,158,19,178.0
16868,28,396,160,8,83.0
16869,28,396,178,11,134.0
16870,28,396,214,14,134.0
16871,28,396,238,44,386.0
16872,28,396,255,107,1123.0
16873,28,396,273,13,123.0
16874,28,396,276,89,713.0
16875,28,396,288,2,22.0
16876,28,396,302,18,208.0
16877,28,396,308,11,125.0
16878,28,396,345,4,38.0
16879,28,396,353,2,22.0
16880,28,396,366,2,26.0
16881,28,396,370,16,187.0
16882,28,396,374,3,30.0
16883,28,396,385,1,8.0
16884,28,396,414,9,89.0
16885,28,396,453,15,162.0
16886,28,396,489,5,52.0
16887,28,396,495,28,387.0
16888,28,397,13,2,18.0
16889,28,397,278,2,21.0
16890,28,397,555,3,37.0
16891,28,397,560,2,18.0
16892,28,397,54,2,17.0
16893,28,397,141,3,32.0
16894,28,397,381,2,20.0
16895,28,405,212,33,374.0
16896,28,405,278,8,86.0
16897,28,405,70,8,85.0
16898,28,405,286,7,77.0
16899,28,405,501,20,229.0
16900,28,406,63,2,21.0
16901,28,406,238,4,43.0
16902,28,406,124,2,16.0
16903,28,406,255,5,57.0
16904,28,407,212,18,197.0
16905,28,407,623,8,74.0
16906,28,409,623,1,10.0
16907,28,412,13,5,57.0
16908,28,412,560,18,219.0
16909,28,412,212,9,61.0
16910,28,412,501,4,37.0
16911,28,412,278,18,223.0
16912,28,412,164,1,11.0
16913,28,412,559,3,41.0
16914,28,414,212,24,191.0
16915,28,414,396,18,180.0
16916,28,415,212,1,8.0
16917,28,417,238,1,8.0
16918,28,417,283,1,9.0
16919,28,418,501,2,16.0
16920,28,424,238,1,10.0
16921,28,424,145,5,47.0
16922,28,424,63,3,30.0
16923,28,425,128,4,44.0
16924,28,425,491,3,38.0
16925,28,425,14,2,22.0
16926,28,425,20,1,9.0
16927,28,425,152,6,72.0
16928,28,425,543,5,48.0
16929,28,425,545,8,109.0
16930,28,425,539,2,19.0
16931,28,425,565,7,91.0
16932,28,425,63,7,81.0
16933,28,425,544,9,89.0
16934,28,425,522,1,12.0
16935,28,425,323,7,73.0
16936,28,425,200,1,11.0
16937,28,425,585,2,19.0
16938,28,425,93,14,151.0
16939,28,425,482,1,11.0
16940,28,425,619,6,46.0
16941,28,425,238,22,205.0
16942,28,425,114,3,30.0
16943,28,425,371,1,9.0
16944,28,425,503,1,11.0
16945,28,433,102,1,13.0
16946,28,434,278,2,19.0
16947,28,434,623,5,40.0
16948,28,434,54,2,24.0
16949,28,436,384,1,9.0
16950,28,438,404,3,30.0
16951,28,440,623,1,11.0
16952,28,442,212,4,49.0
16953,28,443,619,1,12.0
16954,28,443,238,1,11.0
16955,28,447,335,8,85.0
16956,28,447,560,5,55.0
16957,28,447,212,2,20.0
16958,28,447,278,27,293.0
16959,28,449,212,1,11.0
16960,28,449,13,4,42.0
16961,28,449,501,6,60.0
16962,28,451,195,2,21.0
16963,28,451,238,3,29.0
16964,28,452,623,1,12.0
16965,28,452,212,2,25.0
16966,28,452,254,2,19.0
16967,28,453,384,1,9.0
16968,28,453,278,1,12.0
16969,28,453,326,10,86.0
16970,28,453,70,5,50.0
16971,28,453,396,2,21.0
16972,28,453,13,4,34.0
16973,28,453,623,29,221.0
16974,28,453,212,25,298.0
16975,28,453,501,6,50.0
16976,28,453,54,3,30.0
16977,28,453,382,12,120.0
16978,28,455,278,6,82.0
16979,28,456,285,2,24.0
16980,28,456,623,1,6.0
16981,28,464,238,1,9.0
16982,28,471,70,1,10.0
16983,28,471,425,1,8.0
16984,28,471,623,14,146.0
16985,28,471,54,5,44.0
16986,28,472,212,14,174.0
16987,28,473,559,1,12.0
16988,28,475,318,1,13.0
16989,28,477,63,2,15.0
16990,28,477,255,5,54.0
16991,28,484,448,1,10.0
16992,28,484,141,6,59.0
16993,28,484,335,3,28.0
16994,28,484,560,8,76.0
16995,28,484,212,1,10.0
16996,28,484,501,3,36.0
16997,28,484,278,18,201.0
16998,28,487,212,28,335.0
16999,28,487,70,1,8.0
17000,28,488,70,2,16.0
17001,28,488,623,2,21.0
17002,28,488,54,3,34.0
17003,28,489,70,3,26.0
17004,28,489,396,3,31.0
17005,28,489,212,8,81.0
17006,28,490,278,4,48.0
17007,28,491,70,1,11.0
17008,28,491,425,1,9.0
17009,28,491,623,3,29.0
17010,28,491,254,1,13.0
17011,28,492,335,5,51.0
17012,28,492,560,7,84.0
17013,28,492,141,2,23.0
17014,28,492,559,7,82.0
17015,28,494,70,1,11.0
17016,28,494,623,1,9.0
17017,28,494,54,2,15.0
17018,28,495,384,3,26.0
17019,28,495,396,9,72.0
17020,28,495,13,19,163.0
17021,28,495,141,3,28.0
17022,28,495,278,31,332.0
17023,28,495,164,11,111.0
17024,28,495,70,15,164.0
17025,28,495,559,34,414.0
17026,28,495,560,15,193.0
17027,28,495,54,5,48.0
17028,28,495,68,1,12.0
17029,28,495,75,1,9.0
17030,28,495,212,25,264.0
17031,28,495,548,5,60.0
17032,28,495,335,49,516.0
17033,28,495,94,4,47.0
17034,28,495,626,9,100.0
17035,28,495,501,3,33.0
17036,28,495,381,7,90.0
17037,28,495,382,17,172.0
17038,28,500,13,1,8.0
17039,28,501,512,9,110.0
17040,28,501,519,8,59.0
17041,28,501,12,6,61.0
17042,28,501,14,2,19.0
17043,28,501,528,7,61.0
17044,28,501,18,3,34.0
17045,28,501,20,2,24.0
17046,28,501,24,5,51.0
17047,28,501,544,7,77.0
17048,28,501,545,8,68.0
17049,28,501,38,9,131.0
17050,28,501,40,1,11.0
17051,28,501,42,4,35.0
17052,28,501,558,5,56.0
17053,28,501,55,2,24.0
17054,28,501,63,2,20.0
17055,28,501,580,9,112.0
17056,28,501,582,1,12.0
17057,28,501,583,7,81.0
17058,28,501,73,1,9.0
17059,28,501,599,1,10.0
17060,28,501,93,3,29.0
17061,28,501,606,8,105.0
17062,28,501,619,6,50.0
17063,28,501,627,16,179.0
17064,28,501,117,2,15.0
17065,28,501,123,3,30.0
17066,28,501,128,9,104.0
17067,28,501,133,4,38.0
17068,28,501,145,7,80.0
17069,28,501,152,3,23.0
17070,28,501,158,1,10.0
17071,28,501,160,2,18.0
17072,28,501,191,2,14.0
17073,28,501,195,9,82.0
17074,28,501,214,8,92.0
17075,28,501,215,7,63.0
17076,28,501,221,3,32.0
17077,28,501,232,5,49.0
17078,28,501,124,6,70.0
17079,28,501,238,27,205.0
17080,28,501,239,1,11.0
17081,28,501,242,4,46.0
17082,28,501,249,1,8.0
17083,28,501,255,37,339.0
17084,28,501,273,3,39.0
17085,28,501,276,16,206.0
17086,28,501,279,2,21.0
17087,28,501,288,1,12.0
17088,28,501,301,1,11.0
17089,28,501,308,2,25.0
17090,28,501,330,3,19.0
17091,28,501,345,2,13.0
17092,28,501,349,3,27.0
17093,28,501,353,1,12.0
17094,28,501,370,3,27.0
17095,28,501,371,1,12.0
17096,28,501,385,4,33.0
17097,28,501,390,2,19.0
17098,28,501,405,18,197.0
17099,28,501,412,6,64.0
17100,28,501,418,4,50.0
17101,28,501,449,5,37.0
17102,28,501,453,7,83.0
17103,28,501,484,3,30.0
17104,28,501,495,1,8.0
17105,28,501,505,8,79.0
17106,28,501,506,2,19.0
17107,28,503,623,1,9.0
17108,28,503,501,1,6.0
17109,28,505,70,3,34.0
17110,28,505,212,10,86.0
17111,28,505,623,1,8.0
17112,28,505,286,1,10.0
17113,28,505,501,4,48.0
17114,28,506,501,1,10.0
17115,28,506,286,1,13.0
17116,28,508,555,1,10.0
17117,28,508,141,2,20.0
17118,28,511,425,3,28.0
17119,28,512,396,10,115.0
17120,28,512,13,7,84.0
17121,28,512,141,2,20.0
17122,28,512,560,20,150.0
17123,28,512,212,12,100.0
17124,28,512,501,5,40.0
17125,28,512,278,16,173.0
17126,28,512,54,1,11.0
17127,28,516,396,20,181.0
17128,28,519,384,8,58.0
17129,28,519,70,6,71.0
17130,28,519,396,7,70.0
17131,28,519,13,17,173.0
17132,28,519,623,2,23.0
17133,28,519,560,10,91.0
17134,28,519,212,4,47.0
17135,28,519,254,10,115.0
17136,28,519,278,9,82.0
17137,28,519,286,5,71.0
17138,28,519,501,10,101.0
17139,28,522,425,1,11.0
17140,28,522,623,3,34.0
17141,28,524,54,1,9.0
17142,28,528,278,1,9.0
17143,28,528,326,13,98.0
17144,28,528,70,5,57.0
17145,28,528,425,1,10.0
17146,28,528,396,4,23.0
17147,28,528,623,20,214.0
17148,28,528,212,3,34.0
17149,28,528,501,5,48.0
17150,28,528,54,6,84.0
17151,28,528,285,3,32.0
17152,28,531,212,5,51.0
17153,28,531,396,7,79.0
17154,28,534,70,1,10.0
17155,28,534,623,2,15.0
17156,28,534,212,3,22.0
17157,28,534,501,3,31.0
17158,28,535,0,1,12.0
17159,28,535,318,1,11.0
17160,28,539,623,2,22.0
17161,28,543,425,2,18.0
17162,28,543,623,6,50.0
17163,28,543,212,1,10.0
17164,28,544,13,17,182.0
17165,28,544,555,4,44.0
17166,28,544,54,1,9.0
17167,28,544,70,13,160.0
17168,28,544,88,1,9.0
17169,28,544,623,10,92.0
17170,28,544,164,5,56.0
17171,28,544,212,16,159.0
17172,28,544,216,5,42.0
17173,28,544,254,2,20.0
17174,28,544,278,2,21.0
17175,28,544,286,4,42.0
17176,28,544,326,9,95.0
17177,28,544,381,1,10.0
17178,28,544,382,4,35.0
17179,28,544,384,4,44.0
17180,28,544,396,10,117.0
17181,28,544,425,13,146.0
17182,28,544,501,11,108.0
17183,28,545,384,4,39.0
17184,28,545,326,1,8.0
17185,28,545,70,5,46.0
17186,28,545,425,13,121.0
17187,28,545,623,17,205.0
17188,28,545,501,8,105.0
17189,28,545,212,17,171.0
17190,28,545,285,16,147.0
17191,28,548,330,5,55.0
17192,28,548,238,1,9.0
17193,28,548,495,3,28.0
17194,28,548,145,2,24.0
17195,28,555,397,3,31.0
17196,28,555,276,3,31.0
17197,28,555,302,3,29.0
17198,28,555,24,3,34.0
17199,28,555,544,2,22.0
17200,28,555,289,2,22.0
17201,28,555,301,14,135.0
17202,28,555,175,1,13.0
17203,28,555,180,1,6.0
17204,28,555,318,1,11.0
17205,28,555,330,4,34.0
17206,28,555,84,1,12.0
17207,28,555,255,10,105.0
17208,28,555,238,10,89.0
17209,28,555,627,1,11.0
17210,28,555,508,1,13.0
17211,28,556,13,2,22.0
17212,28,556,278,3,30.0
17213,28,556,560,1,10.0
17214,28,556,54,3,32.0
17215,28,556,68,1,8.0
17216,28,556,75,2,19.0
17217,28,556,141,3,34.0
17218,28,556,254,1,11.0
17219,28,556,609,3,35.0
17220,28,556,355,1,9.0
17221,28,556,381,2,18.0
17222,28,556,382,5,42.0
17223,28,558,54,1,10.0
17224,28,558,70,4,32.0
17225,28,558,396,7,68.0
17226,28,558,13,13,148.0
17227,28,558,212,17,149.0
17228,28,558,501,13,119.0
17229,28,558,286,7,88.0
17230,28,559,550,1,13.0
17231,28,559,302,6,52.0
17232,28,559,185,1,10.0
17233,28,559,199,1,9.0
17234,28,559,84,6,65.0
17235,28,559,85,1,10.0
17236,28,559,473,1,7.0
17237,28,559,484,2,20.0
17238,28,559,235,1,12.0
17239,28,559,492,13,113.0
17240,28,559,621,6,66.0
17241,28,559,495,24,285.0
17242,28,560,512,11,118.0
17243,28,560,519,5,59.0
17244,28,560,397,1,13.0
17245,28,560,239,2,21.0
17246,28,560,145,7,74.0
17247,28,560,276,15,185.0
17248,28,560,302,19,203.0
17249,28,560,24,9,91.0
17250,28,560,412,24,221.0
17251,28,560,158,3,25.0
17252,28,560,289,4,34.0
17253,28,560,42,9,89.0
17254,28,560,556,5,43.0
17255,28,560,301,11,139.0
17256,28,560,178,3,27.0
17257,28,560,318,2,25.0
17258,28,560,447,8,71.0
17259,28,560,330,15,155.0
17260,28,560,84,8,83.0
17261,28,560,353,2,23.0
17262,28,560,484,15,172.0
17263,28,560,273,3,34.0
17264,28,560,492,7,84.0
17265,28,560,238,16,146.0
17266,28,560,495,19,189.0
17267,28,560,112,5,56.0
17268,28,560,627,11,136.0
17269,28,560,123,6,68.0
17270,28,560,255,27,249.0
17271,28,561,384,3,28.0
17272,28,563,212,26,266.0
17273,28,563,396,24,248.0
17274,28,563,54,21,196.0
17275,28,565,70,3,34.0
17276,28,565,425,14,166.0
17277,28,565,623,5,51.0
17278,28,565,212,15,173.0
17279,28,572,54,4,41.0
17280,28,574,212,1,9.0
17281,28,580,13,3,25.0
17282,28,580,212,1,11.0
17283,28,580,501,13,141.0
17284,28,582,70,1,8.0
17285,28,582,13,1,9.0
17286,28,582,623,8,69.0
17287,28,582,212,5,54.0
17288,28,582,501,2,23.0
17289,28,583,501,3,36.0
17290,28,585,285,1,7.0
17291,28,585,425,2,18.0
17292,28,585,623,8,81.0
17293,28,585,212,38,466.0
17294,28,586,278,4,41.0
17295,28,587,212,3,25.0
17296,28,587,13,1,8.0
17297,28,589,278,1,8.0
17298,28,594,501,1,10.0
17299,28,595,390,2,17.0
17300,28,595,104,1,10.0
17301,28,595,173,1,10.0
17302,28,595,215,3,32.0
17303,28,595,62,1,9.0
17304,28,595,255,4,41.0
17305,28,598,70,1,13.0
17306,28,598,396,8,75.0
17307,28,598,212,32,331.0
17308,28,598,278,3,32.0
17309,28,598,54,2,18.0
17310,28,601,54,1,9.0
17311,28,601,278,1,9.0
17312,28,602,318,1,9.0
17313,28,606,384,1,8.0
17314,28,606,70,4,48.0
17315,28,606,396,3,28.0
17316,28,606,212,8,69.0
17317,28,606,501,4,37.0
17318,28,606,623,4,50.0
17319,28,606,286,1,8.0
17320,28,607,623,3,24.0
17321,28,609,397,2,20.0
17322,28,609,239,4,35.0
17323,28,609,24,6,62.0
17324,28,609,26,3,29.0
17325,28,609,283,1,11.0
17326,28,609,556,7,81.0
17327,28,609,301,6,51.0
17328,28,609,175,2,26.0
17329,28,609,318,4,33.0
17330,28,609,196,1,8.0
17331,28,609,330,6,62.0
17332,28,609,619,3,34.0
17333,28,609,238,4,43.0
17334,28,609,255,2,24.0
17335,28,613,544,1,11.0
17336,28,613,619,2,20.0
17337,28,613,238,1,11.0
17338,28,614,212,16,179.0
17339,28,614,396,11,109.0
17340,28,615,396,3,29.0
17341,28,615,212,4,46.0
17342,28,616,285,1,12.0
17343,28,616,254,3,22.0
17344,28,616,212,5,64.0
17345,28,616,501,5,59.0
17346,28,616,623,4,39.0
17347,28,616,286,4,33.0
17348,28,619,384,1,9.0
17349,28,619,406,5,55.0
17350,28,619,518,1,10.0
17351,28,619,13,16,160.0
17352,28,619,278,5,64.0
17353,28,619,286,7,71.0
17354,28,619,417,1,10.0
17355,28,619,164,5,46.0
17356,28,619,70,11,114.0
17357,28,619,425,12,137.0
17358,28,619,477,1,7.0
17359,28,619,54,22,207.0
17360,28,619,381,7,72.0
17361,28,619,313,2,16.0
17362,28,619,68,6,62.0
17363,28,619,326,1,12.0
17364,28,619,396,6,38.0
17365,28,619,141,2,20.0
17366,28,619,254,12,118.0
17367,28,619,212,10,85.0
17368,28,619,216,2,20.0
17369,28,619,609,7,64.0
17370,28,619,623,9,103.0
17371,28,619,443,1,12.0
17372,28,619,501,8,87.0
17373,28,619,634,3,34.0
17374,28,619,382,29,317.0
17375,28,621,164,1,10.0
17376,28,621,335,5,54.0
17377,28,621,626,2,24.0
17378,28,621,559,4,34.0
17379,28,622,164,5,45.0
17380,28,622,212,7,56.0
17381,28,622,13,6,77.0
17382,28,623,4,5,50.0
17383,28,623,5,15,139.0
17384,28,623,522,4,46.0
17385,28,623,14,12,148.0
17386,28,623,528,15,206.0
17387,28,623,20,9,84.0
17388,28,623,534,4,37.0
17389,28,623,24,13,164.0
17390,28,623,25,1,8.0
17391,28,623,539,3,32.0
17392,28,623,544,10,137.0
17393,28,623,545,22,226.0
17394,28,623,51,6,74.0
17395,28,623,52,6,69.0
17396,28,623,565,5,62.0
17397,28,623,574,1,12.0
17398,28,623,63,8,89.0
17399,28,623,582,1,10.0
17400,28,623,73,6,59.0
17401,28,623,93,10,102.0
17402,28,623,606,2,22.0
17403,28,623,607,1,10.0
17404,28,623,611,1,7.0
17405,28,623,616,5,55.0
17406,28,623,106,2,23.0
17407,28,623,619,11,125.0
17408,28,623,624,1,10.0
17409,28,623,114,3,27.0
17410,28,623,627,12,112.0
17411,28,623,635,2,18.0
17412,28,623,124,7,87.0
17413,28,623,128,11,104.0
17414,28,623,152,9,79.0
17415,28,623,158,6,61.0
17416,28,623,171,3,38.0
17417,28,623,543,8,79.0
17418,28,623,195,6,81.0
17419,28,623,200,2,24.0
17420,28,623,214,11,111.0
17421,28,623,234,5,65.0
17422,28,623,238,21,199.0
17423,28,623,255,24,243.0
17424,28,623,273,5,54.0
17425,28,623,275,6,66.0
17426,28,623,276,8,75.0
17427,28,623,322,4,47.0
17428,28,623,323,11,91.0
17429,28,623,325,1,9.0
17430,28,623,341,2,19.0
17431,28,623,345,10,86.0
17432,28,623,353,21,191.0
17433,28,623,359,11,125.0
17434,28,623,361,16,162.0
17435,28,623,370,5,42.0
17436,28,623,371,14,157.0
17437,28,623,374,13,112.0
17438,28,623,376,2,15.0
17439,28,623,395,9,84.0
17440,28,623,407,7,67.0
17441,28,623,434,1,12.0
17442,28,623,585,2,21.0
17443,28,623,440,7,66.0
17444,28,623,452,4,31.0
17445,28,623,453,28,304.0
17446,28,623,471,9,76.0
17447,28,623,488,2,23.0
17448,28,623,491,4,53.0
17449,28,623,494,9,102.0
17450,28,623,505,1,9.0
17451,28,624,54,1,9.0
17452,28,626,550,1,13.0
17453,28,626,621,2,18.0
17454,28,626,302,9,87.0
17455,28,626,495,9,105.0
17456,28,627,384,22,289.0
17457,28,627,396,28,292.0
17458,28,627,13,18,191.0
17459,28,627,278,22,226.0
17460,28,627,286,7,70.0
17461,28,627,164,8,83.0
17462,28,627,560,16,128.0
17463,28,627,54,8,90.0
17464,28,627,313,4,47.0
17465,28,627,70,30,260.0
17466,28,627,75,3,23.0
17467,28,627,141,8,78.0
17468,28,627,254,7,75.0
17469,28,627,212,53,737.0
17470,28,627,623,20,185.0
17471,28,627,501,19,186.0
17472,28,627,381,4,48.0
17473,28,627,382,3,30.0
17474,28,632,285,2,23.0
17475,28,634,619,5,43.0
17476,28,634,238,1,10.0
17477,28,634,124,1,10.0
17478,28,635,623,3,26.0
17479,29,0,54,3,40.0
17480,29,1,425,1,12.0
17481,29,2,238,1,11.0
17482,29,5,54,3,30.0
17483,29,5,70,6,49.0
17484,29,5,396,5,51.0
17485,29,5,623,23,236.0
17486,29,5,212,11,113.0
17487,29,5,278,2,19.0
17488,29,5,382,7,87.0
17489,29,8,396,1,8.0
17490,29,8,13,2,21.0
17491,29,8,212,23,243.0
17492,29,12,212,5,51.0
17493,29,12,501,12,128.0
17494,29,12,13,3,32.0
17495,29,13,0,2,17.0
17496,29,13,512,10,148.0
17497,29,13,519,10,97.0
17498,29,13,8,6,65.0
17499,29,13,12,4,40.0
17500,29,13,24,16,160.0
17501,29,13,544,16,197.0
17502,29,13,38,6,61.0
17503,29,13,41,1,10.0
17504,29,13,42,12,127.0
17505,29,13,556,4,42.0
17506,29,13,558,9,104.0
17507,29,13,63,1,8.0
17508,29,13,580,3,25.0
17509,29,13,73,1,12.0
17510,29,13,81,2,24.0
17511,29,13,619,12,146.0
17512,29,13,622,4,41.0
17513,29,13,627,17,196.0
17514,29,13,123,5,42.0
17515,29,13,124,2,18.0
17516,29,13,145,14,128.0
17517,29,13,163,7,45.0
17518,29,13,180,1,9.0
17519,29,13,195,4,44.0
17520,29,13,196,6,53.0
17521,29,13,214,6,63.0
17522,29,13,225,1,13.0
17523,29,13,227,4,40.0
17524,29,13,238,35,391.0
17525,29,13,239,8,81.0
17526,29,13,255,52,595.0
17527,29,13,262,4,46.0
17528,29,13,273,6,84.0
17529,29,13,276,26,230.0
17530,29,13,284,1,11.0
17531,29,13,288,1,9.0
17532,29,13,301,11,107.0
17533,29,13,302,10,103.0
17534,29,13,308,7,73.0
17535,29,13,318,4,28.0
17536,29,13,330,15,202.0
17537,29,13,349,6,79.0
17538,29,13,370,10,118.0
17539,29,13,383,1,9.0
17540,29,13,397,4,33.0
17541,29,13,412,10,104.0
17542,29,13,449,7,60.0
17543,29,13,453,5,40.0
17544,29,13,495,22,227.0
17545,29,14,425,4,37.0
17546,29,14,623,10,99.0
17547,29,14,212,8,73.0
17548,29,14,501,2,24.0
17549,29,14,54,1,10.0
17550,29,14,285,1,10.0
17551,29,16,70,1,9.0
17552,29,16,212,4,48.0
17553,29,16,286,3,18.0
